ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.3044271171092987,8,3,7,2,8
1.4394725561141968,4,5,4,0,2
0.0560437738895416,9,2,1,1,8
0.680368959903717,4,2,3,0,4
3.0724713802337646,4,6,6,0,2
0.08397027105093,3,2,6,9,0
0.0193875767290592,3,2,4,5,3
0.2298669815063476,9,3,9,1,3
0.4670212268829345,2,3,3,3,2
0.3596196472644806,0,3,2,0,4
0.3978729248046875,1,4,4,4,1
0.2527603805065155,1,2,1,2,8
0.2722369134426117,8,6,8,4,9
0.166771575808525,4,3,4,4,3
0.1883471012115478,4,3,2,6,4
1.060752034187317,8,4,7,0,4
0.3325299918651581,3,2,5,1,8
0.0179938450455665,2,2,4,5,2
0.8778660893440247,9,20,0,0,0
0.0308548472821712,5,2,4,14,2
0.3835856914520263,7,4,4,5,7
0.0599981360137462,6,2,6,2,4
1.2970280647277832,2,15,3,0,4
1.2071701288223269,5,20,7,2,5
1.3733590841293335,4,3,2,0,4
0.0284551717340946,7,2,1,9,8
0.1488144695758819,3,3,4,2,3
0.1614517122507095,3,2,3,11,8
0.3884086608886719,9,2,9,3,7
0.6935009956359863,0,2,9,1,8
0.5155060887336731,1,5,1,2,9
1.0519633293151855,5,4,3,2,5
0.1261374801397323,9,3,4,3,3
0.5643638372421265,3,3,3,4,5
0.6018313765525818,7,20,8,1,8
0.6835806369781494,6,4,4,2,6
0.0424725338816642,0,3,0,15,8
1.0267159938812256,4,3,2,1,4
0.0702560916543006,2,2,3,10,0
0.0135849621146917,2,2,2,0,4
0.3847552239894867,5,4,4,5,5
0.3754365146160126,6,3,6,0,4
0.0401039980351924,3,3,3,10,4
0.1332002431154251,8,3,9,0,4
0.1144487336277961,9,3,8,14,9
0.6918039321899414,5,5,4,2,5
0.5290195345878601,6,3,4,2,6
0.8155567049980164,1,2,0,1,8
0.1560513973236084,4,2,2,9,4
1.829772472381592,5,5,3,2,5
0.6437291502952576,4,4,8,0,0
0.1159203350543975,6,2,3,4,6
1.4357430934906006,7,9,7,3,7
0.3843965232372284,2,20,0,7,0
0.9877541065216064,1,20,8,1,8
0.5140778422355652,0,2,1,1,8
0.7168583273887634,2,4,5,0,4
0.2139962017536163,0,2,0,6,8
0.3256505727767944,4,4,8,4,7
0.024122554808855,9,2,1,12,7
1.32801616191864,8,20,1,2,1
0.2866403460502624,8,20,1,0,0
0.1763414293527603,9,3,1,3,9
0.0575259029865264,1,20,0,12,0
1.631949782371521,1,20,3,4,1
1.9867206811904907,5,5,3,2,5
0.8537415266036987,0,5,8,0,0
1.7025799751281738,0,3,2,0,0
0.4638283550739288,8,20,8,1,8
0.5253442525863647,7,4,2,4,7
0.6900016665458679,1,3,3,0,4
0.5253440737724304,7,4,7,0,4
0.8877416849136353,4,7,4,0,4
0.964375376701355,5,4,4,4,5
0.1969013959169387,4,2,4,2,2
0.1483371406793594,3,5,3,3,3
0.0399711914360523,3,3,3,0,4
0.3291100859642029,2,3,6,2,2
0.930696189403534,0,5,2,0,4
0.2310416400432586,6,3,4,7,6
0.3571056425571441,6,3,3,0,4
0.947062611579895,0,20,5,0,0
0.2628806233406067,1,2,9,1,8
0.872585117816925,3,20,3,2,3
0.7271963953971863,9,17,9,2,9
0.507217526435852,8,20,8,1,8
0.1765840351581573,3,3,4,7,5
2.8314497470855717,7,20,7,2,7
1.0155253410339355,8,2,9,1,8
0.0315594412386417,9,2,8,4,9
1.7892954349517822,4,20,6,0,4
0.1365980505943298,8,2,4,10,8
0.1847811341285705,9,20,8,7,8
0.8796036243438721,0,6,8,0,0
1.046275973320007,9,4,9,2,1
0.0009780211839824,7,2,6,24,7
0.0325403250753879,1,2,1,9,9
0.2054998576641082,6,3,4,2,6
0.3582300543785095,2,2,7,4,5
0.2676415741443634,9,3,9,2,7
1.3812532424926758,5,20,3,1,3
0.6364147663116455,6,4,2,0,4
0.1447928994894027,9,20,1,0,0
0.6337395310401917,3,4,2,5,7
0.241725891828537,9,16,7,2,9
0.51505047082901,8,2,0,1,8
0.5210743546485901,7,4,3,0,4
0.2957832813262939,7,6,6,3,7
0.2247166484594345,1,3,8,6,1
0.3007743656635284,6,3,6,0,4
0.2524053752422333,5,20,7,8,7
0.4354216456413269,3,3,3,0,4
0.9884200096130372,1,20,8,3,9
0.4936090409755707,3,3,3,3,6
0.1425170749425888,1,3,3,5,1
0.0970094054937362,2,2,5,1,4
0.0815865397453308,7,4,8,7,9
0.0537876114249229,1,3,8,11,1
0.0122915776446461,8,3,9,7,8
0.1392469704151153,2,3,6,6,2
0.4418531060218811,0,4,6,4,0
0.2266370207071304,9,12,9,7,9
0.3090332448482513,7,4,7,2,3
0.2788940668106079,9,3,2,9,8
2.471057891845703,8,2,9,1,8
1.428266525268555,8,5,4,2,8
0.3546047508716583,6,4,2,6,6
0.1335468143224716,7,3,0,6,4
0.546520471572876,3,4,6,2,5
0.8244307041168213,7,8,2,0,4
0.0492751263082027,1,3,4,14,1
0.8529503345489502,3,20,6,-1,3
0.0975483953952789,9,4,9,9,1
0.3847061693668365,0,20,8,1,8
0.1322440207004547,9,2,1,6,9
0.1389759629964828,3,2,3,1,6
0.8986002206802368,6,8,6,2,6
1.064450979232788,7,4,4,0,2
0.2421623468399047,2,2,1,2,8
0.6442152857780457,7,4,3,2,5
0.0887397676706314,3,10,1,10,6
1.4410864114761353,0,6,8,0,0
0.543815553188324,5,4,4,2,3
0.3211376368999481,9,3,1,1,8
0.4224564135074615,7,3,4,4,7
0.8056244254112244,5,4,4,2,5
0.2797726392745971,5,3,7,4,5
0.1537562757730484,0,2,2,1,8
0.654475212097168,6,4,6,0,4
0.0385042168200016,5,3,6,14,4
0.186170756816864,1,2,1,2,8
0.754554808139801,8,20,7,3,7
0.1017800867557525,2,2,3,0,4
0.3455471396446228,7,2,6,0,4
0.1480321735143661,5,2,9,3,3
0.2963778376579284,9,20,3,1,3
0.0798516646027565,0,2,2,11,0
1.5871481895446775,0,7,8,0,0
0.0380630493164062,0,3,7,14,1
0.0765283703804016,8,2,4,5,8
0.4099072515964508,8,20,8,8,8
0.7073463201522827,7,2,7,0,4
0.2677353024482727,3,6,0,2,6
0.0223693456500768,7,20,3,7,3
0.3544254004955292,8,20,8,1,8
1.0114911794662476,9,2,0,1,8
0.5954329371452332,3,3,2,2,4
1.4729076623916626,7,4,8,1,3
0.7082849144935608,9,2,1,1,8
1.7942014932632446,7,8,6,2,7
0.9382880926132202,8,3,1,1,8
0.1919877380132675,7,3,8,10,0
0.3275921642780304,9,3,1,1,8
1.0779348611831665,8,3,6,0,4
0.5793938040733337,5,20,5,3,5
1.7583534717559814,4,6,4,0,2
1.3526898622512815,8,4,2,1,8
0.0779321193695068,3,3,7,9,3
0.598179042339325,7,3,6,0,4
0.6787380576133728,6,2,5,0,4
0.6178547739982605,3,3,6,2,5
0.0139034837484359,8,2,3,22,5
0.7224959135055542,2,4,3,0,2
0.0893120095133781,1,4,9,14,8
0.0202568210661411,9,2,3,27,1
0.2231185883283615,5,3,2,6,3
0.8631564974784851,7,3,3,2,6
0.2337089031934738,3,3,4,7,5
0.1744769066572189,9,20,6,7,6
0.3807830810546875,5,3,6,3,3
0.0794327780604362,5,3,7,2,4
0.1208847314119339,8,3,8,0,4
0.3551760613918304,7,20,2,4,7
0.355351448059082,3,3,5,0,4
0.6227802634239197,5,4,2,2,3
0.2712966203689575,3,4,6,0,2
0.2331677824258804,5,3,3,4,6
0.0333083979785442,9,4,8,3,9
0.1840746402740478,7,20,9,3,7
0.4075337648391723,6,3,2,5,4
0.3426026999950409,7,4,2,7,7
0.4722532331943512,3,3,2,0,4
0.2107563465833664,6,2,6,0,4
1.4583256244659424,4,4,2,0,4
0.0778151601552963,3,3,3,5,6
0.448568046092987,9,9,7,5,8
1.8095771074295044,4,4,4,0,2
0.1301579177379608,2,9,4,6,7
0.613563597202301,1,18,8,1,8
0.9743964672088624,9,3,9,1,3
0.5414655208587646,6,4,4,0,2
1.214470148086548,0,4,2,1,8
0.0069927554577589,2,2,6,20,2
0.2831846177577972,6,11,6,2,6
0.5448054075241089,7,4,3,0,4
0.2065949440002441,4,3,1,0,4
0.0631685256958007,7,3,8,8,7
0.1052393242716789,9,20,1,10,1
0.311803936958313,0,2,7,9,8
0.4310900270938873,7,4,6,3,7
0.0283911246806383,4,2,8,7,0
1.0272890329360962,3,20,5,2,5
0.6485927104949951,5,20,9,2,3
0.2744523584842682,3,9,6,2,6
0.0525741055607795,1,2,8,9,0
0.0654720813035965,1,3,8,7,0
0.1362437158823013,2,3,6,3,3
0.2913778722286224,6,2,2,0,4
0.2307137548923492,8,20,8,8,8
0.1506429463624954,2,6,3,2,6
0.0026231692172586,1,2,8,28,9
0.0621809177100658,7,3,2,12,4
0.7034122943878174,8,3,4,2,8
0.8181482553482056,5,2,1,2,2
1.1256992816925049,9,3,1,1,8
0.061530090868473,6,2,4,10,6
1.0412800312042236,1,4,8,4,1
0.124888852238655,1,2,5,6,3
0.0044964542612433,5,2,2,23,0
0.919611155986786,0,20,0,0,0
0.3760024309158325,6,3,4,4,8
1.955173134803772,0,6,8,0,0
0.1250375807285308,9,4,1,2,9
0.7960065007209778,2,9,8,5,8
0.55064457654953,6,20,6,2,6
0.0088443122804164,5,2,0,8,2
0.0286155566573143,8,2,3,15,1
0.276977926492691,9,4,9,3,1
0.5772889256477356,5,2,4,4,3
0.217740774154663,5,2,1,2,5
0.4300578832626343,6,4,4,4,6
0.0813730582594871,2,2,4,10,8
0.6059979796409607,9,20,8,2,9
0.2704412043094635,1,20,8,1,8
0.9107934832572936,5,4,5,0,4
0.1392671912908554,8,2,1,3,5
0.3120998442173004,8,2,0,1,8
0.5709688663482666,7,4,4,5,7
0.0999744981527328,1,2,1,1,8
0.6546196341514587,7,16,2,0,2
0.034848429262638,3,3,2,5,4
0.2009721845388412,5,3,5,1,3
1.1713364124298096,4,4,6,0,4
0.0147955473512411,9,20,1,17,9
0.7089940309524536,7,4,8,5,7
0.0443956069648265,5,3,5,3,3
0.6576428413391113,2,4,3,0,4
0.3790505230426788,9,9,7,6,7
0.0715206339955329,9,3,8,7,9
0.7770624160766602,4,5,8,3,0
1.222951889038086,7,9,5,2,5
0.2938944399356842,4,4,4,0,2
0.4952684640884399,1,14,1,6,1
0.8630250096321106,3,3,4,3,5
0.117030955851078,8,3,8,7,1
0.2771387696266174,7,3,5,6,7
0.93365478515625,9,15,7,2,9
0.3732906877994537,0,3,6,2,3
0.0488760061562061,4,2,6,9,3
0.5717059969902039,5,3,2,0,0
1.2068418264389038,7,7,7,2,7
0.1177222207188606,5,3,6,0,0
0.7724190950393677,2,2,2,0,0
0.3324646949768066,8,2,1,0,4
2.322062969207764,7,5,2,2,7
0.2616676390171051,6,3,2,10,4
0.3520733416080475,9,3,9,3,7
0.123067207634449,6,2,6,0,4
0.8770707249641418,9,18,7,3,1
0.012521980330348,3,3,6,21,1
0.8886289596557617,8,2,9,1,8
0.2679011821746826,5,3,3,0,6
0.1218627765774726,6,2,6,8,7
0.2547769248485565,6,3,1,0,4
0.8884561657905579,9,19,9,2,9
0.4844201803207397,5,4,0,4,5
0.2619923055171966,7,3,4,6,7
0.7501107454299927,8,20,8,1,8
0.7567954063415527,0,3,4,5,1
0.256564736366272,5,3,4,2,3
0.0833711326122284,0,3,4,12,6
0.2985660135746002,7,2,5,0,4
0.3358156383037567,4,2,4,1,8
0.3155094087123871,8,2,1,1,8
0.3944708406925201,2,3,4,6,2
0.2650660872459411,5,3,4,4,5
0.0493566431105136,1,3,9,12,3
0.2343208044767379,3,4,2,0,4
0.0742729529738426,2,3,2,0,4
0.1572506725788116,2,3,0,6,2
0.4783575534820556,6,2,6,0,4
0.2817912995815277,2,2,1,4,8
0.6862121224403381,1,3,4,7,1
0.1117429807782173,7,2,1,2,6
0.194803699851036,4,3,6,4,4
0.0416660979390144,6,3,4,9,6
0.3178577721118927,3,3,3,3,5
0.1208330616354942,1,20,1,5,0
0.5771046876907349,3,4,3,4,1
0.1773340553045272,7,3,3,6,5
0.3410827219486236,2,3,2,3,6
0.2386723905801773,1,2,5,0,4
0.2125017642974853,3,20,2,2,2
0.3407284617424011,7,20,7,5,7
0.4674257934093475,0,2,0,1,8
0.1199475303292274,8,3,5,8,8
1.1843024492263794,4,2,9,0,4
1.0052932500839231,4,4,6,0,4
0.5956484079360962,5,4,3,1,2
0.9769518971443176,7,6,8,2,7
0.3221244513988495,9,20,9,5,7
0.0972085669636726,5,2,7,1,3
0.4190148413181305,4,3,1,0,4
0.4660359621047973,3,4,6,2,3
0.0802241414785385,9,3,0,7,8
1.0551913976669312,6,3,6,0,4
0.0905677750706672,8,3,8,0,0
0.1209084093570709,2,3,6,0,4
0.2411275804042816,3,2,3,0,4
0.3578577637672424,3,3,2,0,4
1.2534948587417605,1,20,1,2,1
0.6389166116714478,6,4,4,2,6
0.2525367140769958,1,3,0,1,8
0.9989103674888612,7,5,6,2,7
0.5590054988861084,0,20,3,5,0
0.4136756956577301,3,3,4,3,7
0.0945196226239204,4,3,4,8,6
1.0530716180801392,2,3,2,0,4
0.0166781544685363,9,20,8,1,8
0.041943471878767,4,2,6,10,4
0.968081533908844,5,3,3,0,2
1.3126603364944458,8,3,0,0,4
0.02951848693192,2,2,7,14,9
1.924016356468201,7,6,2,3,7
2.1569926738739014,0,4,7,1,8
0.4405041635036468,9,4,8,4,9
0.4732162356376648,6,3,6,0,4
1.9309769868850708,8,3,2,1,8
1.254608988761902,0,5,2,0,0
0.6307820081710815,8,20,9,1,8
0.5896360278129578,2,4,4,0,2
0.3604299426078796,8,3,1,3,8
0.4624941647052765,5,3,3,2,5
0.0770228877663612,7,2,2,10,4
0.2613376080989837,7,3,8,5,7
0.5258779525756836,2,3,6,0,4
0.1245313808321952,2,2,3,3,6
0.1306558102369308,0,9,3,9,3
0.295920580625534,0,20,9,1,8
0.0033428121823817,0,2,9,23,8
0.1035678163170814,7,2,2,0,4
0.3936164379119873,4,4,4,4,2
0.7741489410400391,1,2,8,4,1
0.5869122743606567,6,4,3,2,5
0.2987610399723053,6,4,6,0,4
0.3600711226463318,8,20,8,1,8
0.0917551964521408,8,3,4,7,8
0.1111704930663108,9,2,1,2,3
1.5618526935577393,0,2,7,1,8
0.6747271418571472,9,20,9,2,9
0.1733300387859344,0,20,0,10,0
0.2586938738822937,1,2,9,1,8
0.0363665297627449,3,2,4,6,2
0.011859867721796,3,2,6,9,5
2.1610336303710938,0,2,7,1,8
0.463541030883789,9,3,9,4,1
0.2680957019329071,6,3,2,0,0
0.0230355262756347,6,2,6,0,2
0.5939910411834717,2,3,6,0,4
0.4035323858261108,6,4,6,0,4
0.1802579164505005,3,3,7,0,4
0.6425222158432007,4,3,6,0,4
0.6743804216384888,0,2,0,2,8
0.5369694232940674,8,20,8,1,8
0.4092556536197662,4,3,3,2,6
0.1240061447024345,1,3,9,4,1
0.0369665995240211,4,2,7,3,6
0.8123661279678345,0,4,2,0,4
0.0051850681193172,6,2,4,26,6
0.4227711260318756,5,2,1,0,4
0.1030837222933769,0,3,8,3,7
0.436486542224884,9,3,7,2,9
0.1524247378110885,9,3,4,6,6
0.0941784307360649,9,3,3,7,9
0.039703894406557,9,3,1,16,9
0.3652926087379455,1,20,9,2,9
0.3669879734516144,2,3,2,0,4
0.9145491719245912,3,4,6,2,7
0.0960163548588752,5,3,8,3,2
1.6391624212265017,4,4,7,0,4
1.4645617008209229,2,5,4,0,2
0.4370322823524475,9,20,8,1,8
1.0567548274993896,6,5,3,2,5
0.387955904006958,0,20,4,0,4
0.1004271656274795,9,20,6,6,6
1.971718668937683,6,20,6,2,6
0.0432297512888908,6,2,6,0,4
0.1988448798656463,8,6,8,7,8
0.2003002017736435,0,3,2,0,0
0.1197524219751358,6,2,4,0,2
1.2017768621444702,1,8,1,1,3
0.1346456408500671,4,3,8,4,2
0.4339501857757568,6,3,6,3,8
0.0479989610612392,8,3,8,6,9
0.6935219764709473,0,20,8,7,8
0.6061272621154785,5,4,4,5,5
0.0771247670054435,4,2,4,4,2
0.3474505543708801,1,2,6,3,7
0.7011961936950684,2,4,4,0,2
0.1273173838853836,0,4,3,2,6
0.0014200607547536,9,2,8,31,0
0.1110540553927421,6,2,7,9,4
0.030380979180336,4,2,4,0,2
0.1919794529676437,2,20,3,2,3
1.476161241531372,4,3,2,0,4
0.5922016501426697,6,3,2,0,4
0.0976484790444374,5,3,8,0,0
0.5085575580596924,9,20,9,2,9
0.3746141493320465,7,5,3,2,6
0.8047727346420288,7,3,4,4,7
0.5640063285827637,4,20,7,3,7
0.3392623364925384,6,4,6,0,4
0.2702306509017944,5,2,4,5,5
1.4718968868255615,0,4,4,1,8
0.5485296845436096,1,7,1,2,9
1.0048980712890625,9,4,6,3,7
2.4291179180145264,0,20,8,1,8
0.6382352709770203,3,2,4,5,3
0.2351201176643371,1,2,9,3,7
0.0159151870757341,9,3,1,11,9
2.017890214920044,0,20,1,0,0
0.016801431775093,9,2,0,21,8
0.0827801451086998,7,3,2,9,8
3.381725311279297,8,16,8,1,8
0.5920581817626953,6,4,4,2,6
0.0031460411846637,7,2,3,8,2
0.0652197822928428,6,3,6,0,4
0.6671086549758911,8,5,1,1,8
0.0203623678535223,2,3,5,20,7
0.7893545031547546,4,4,2,0,4
0.0865466445684433,5,3,6,6,5
0.8347820043563843,3,20,4,1,3
0.5457413792610168,0,5,8,0,0
0.3702448606491089,3,5,6,2,5
0.1898794025182724,2,3,4,2,2
1.225186109542847,1,2,1,0,4
0.2573318183422088,7,3,6,7,7
0.0731408670544624,5,3,5,0,4
0.0437519811093807,9,3,7,15,8
0.4953716695308685,3,3,3,4,6
1.2258580923080444,4,3,5,1,4
0.0923839509487152,5,3,6,0,4
0.0795096680521965,7,2,9,1,8
0.5469213128089905,1,4,8,5,1
0.5979515910148621,5,14,5,2,5
0.4194380044937134,0,6,0,0,0
0.3715739846229553,1,20,8,1,8
0.008146883919835,1,2,8,5,1
0.0807013437151908,1,2,7,11,9
0.1601584106683731,9,8,6,9,0
1.860790967941284,7,5,2,3,7
0.2205955386161804,5,3,2,5,3
0.4550193846225738,4,4,3,0,4
0.7472009062767029,9,10,9,3,9
0.2431431412696838,7,20,5,1,3
2.176485776901245,8,20,8,1,8
0.033272162079811,1,15,1,12,1
0.1725513190031051,0,20,8,4,8
0.4100046455860138,2,3,4,4,2
0.0571350194513797,8,3,9,1,8
0.7264418601989746,5,10,5,3,7
0.2528941035270691,6,4,7,4,9
1.0730499029159546,7,7,4,3,7
2.2969677448272705,0,7,2,0,0
0.2747287154197693,1,3,3,0,4
0.2306621074676513,4,3,8,0,4
0.3351120352745056,8,5,8,1,8
0.2962591648101806,4,20,5,1,3
0.3904531002044678,4,4,4,0,2
1.4065954685211182,6,5,4,2,6
0.3509394824504852,6,3,6,0,4
0.2274380922317505,5,3,2,7,7
0.3437842130661011,8,2,4,2,8
0.1581576317548751,1,3,1,3,3
1.1942638158798218,8,2,0,1,8
0.227740928530693,4,2,2,4,0
0.0350264124572277,6,3,4,0,2
0.3759528696537018,5,4,4,4,7
0.1412947475910186,9,3,1,1,8
0.5679700374603271,2,4,4,0,2
0.7996273040771484,2,5,8,0,0
0.7642833590507507,1,4,8,4,1
1.0690665245056152,4,4,4,0,2
1.0186585187911987,9,20,9,2,9
0.4936020076274872,1,2,1,1,8
0.4925239384174347,6,4,4,4,6
0.11089638620615,7,2,6,9,0
0.3234436213970184,2,3,2,1,4
0.3151254653930664,0,20,0,8,0
0.3732721209526062,1,20,1,4,1
0.2153248339891433,7,3,4,7,7
0.9844114780426024,6,4,2,0,4
0.0042803781107068,5,2,4,30,2
0.3758703470230102,2,12,2,0,2
0.2701833248138428,2,3,4,6,2
0.0074280439876019,5,2,6,19,1
0.0109204445034265,6,2,6,16,0
0.2809095978736877,0,3,3,7,0
1.5195599794387815,9,2,9,1,8
0.4942557513713836,0,2,9,1,8
0.2290133535861969,1,11,1,4,1
0.2969675362110138,5,3,4,2,6
0.7349371314048767,3,4,4,0,2
0.2287663370370865,3,4,9,2,3
0.2262013852596283,5,3,3,2,5
0.3691673874855041,8,20,8,1,8
1.2986629009246826,7,4,4,5,7
0.5812778472900391,5,3,1,1,8
0.1371853500604629,6,3,3,2,2
0.0749475359916687,5,3,5,0,4
1.7660119533538818,8,2,0,1,8
0.4997613728046417,0,2,9,2,8
1.223501682281494,5,20,2,1,3
0.261647492647171,9,3,4,9,1
0.0214312598109245,4,3,6,0,4
0.633139431476593,6,20,6,3,6
0.6972905397415161,5,4,2,2,3
0.8009928464889526,1,20,1,4,1
0.3397741019725799,1,2,9,1,8
0.579120397567749,0,5,0,1,8
0.1348840743303299,3,3,5,0,0
0.3357049822807312,3,3,4,0,2
0.8878206014633179,9,11,8,2,9
0.1622806191444397,4,2,7,0,4
0.5354065895080566,8,20,8,1,8
0.4188984334468841,1,3,1,1,8
0.0737093687057495,7,2,3,6,7
0.4142109155654907,7,2,7,1,4
0.4202687442302704,9,20,4,4,1
0.5975476503372192,9,7,8,3,9
0.4631428718566894,4,2,7,0,4
0.2138995081186294,3,3,2,0,0
0.3513426482677459,6,3,4,4,6
0.1899956911802292,3,4,4,2,2
0.1715172231197357,2,4,3,5,5
0.4550036191940307,8,20,8,1,8
0.4833296835422516,2,4,4,4,6
0.2159853875637054,7,20,4,0,4
0.0592882521450519,6,3,4,12,6
0.0204309802502393,7,2,6,2,4
0.3075423836708069,0,3,0,4,2
0.421416699886322,2,7,1,2,1
1.1109771728515625,1,5,0,3,1
0.0722268968820571,2,2,2,13,1
0.0926445350050926,9,3,0,3,9
0.2634458243846893,4,3,6,0,4
0.1500668823719024,6,2,1,3,6
0.0420702062547206,9,2,9,2,7
0.8828346729278564,6,7,2,0,6
0.351621001958847,1,10,6,2,6
1.608764886856079,0,6,8,0,0
0.4833579063415527,1,2,9,1,8
0.356882631778717,8,10,7,2,7
0.2343770116567611,7,3,5,3,7
0.2715556919574737,0,5,8,5,7
0.607780396938324,0,20,8,0,0
0.7836619019508362,4,3,2,0,4
1.7179900407791138,7,5,2,3,7
0.463135689496994,4,3,2,5,0
0.1988306492567062,2,3,4,3,2
0.2437218129634857,6,9,6,0,6
0.0590668208897113,9,2,7,18,3
0.582353949546814,5,3,1,5,7
0.0287366118282079,9,2,8,9,0
0.0788215771317482,0,2,7,1,8
0.4573379158973694,7,20,0,0,0
0.4117461740970611,4,3,2,0,4
0.2278686165809631,5,5,1,6,5
0.201214924454689,8,2,9,6,8
0.0994494333863258,1,2,1,5,8
0.8243150115013123,4,4,6,0,4
0.4848158657550812,7,3,2,0,4
0.0368750058114528,9,3,4,13,9
0.0689801126718521,9,13,8,14,8
2.5031039714813232,8,2,1,1,8
0.7244658470153809,8,2,1,2,8
0.4864222407341003,6,8,6,2,6
0.2429247498512268,3,4,4,5,3
0.3231188058853149,7,3,7,0,2
0.8874533772468567,0,7,8,0,0
0.3489508628845215,8,20,3,6,1
0.492558091878891,9,20,8,1,8
0.3423790633678436,6,3,6,3,8
0.3567821979522705,2,3,3,2,6
0.0660958662629127,4,3,4,7,6
0.0143637498840689,6,7,3,17,6
0.2872948348522186,2,3,6,0,4
0.5489304661750793,9,3,6,0,4
0.8329600095748901,7,18,7,2,7
0.6560608148574829,4,2,7,0,4
1.3616461753845217,6,4,0,1,8
1.2887364625930786,8,2,0,1,8
0.0986010357737541,5,3,3,0,4
0.5866488814353943,6,4,4,2,6
0.5081140995025635,1,4,8,4,1
0.3964441120624542,3,3,6,0,4
0.1644102931022644,5,2,5,3,3
0.2826015651226043,9,3,9,4,1
1.3092025518417358,9,4,8,3,1
0.4281528890132904,1,6,9,2,9
0.6453733444213867,3,4,6,3,7
0.5218653082847595,2,20,0,3,0
0.9590909481048584,0,4,8,4,0
0.0532699637115001,3,3,7,12,9
1.944785594940185,0,20,0,1,8
0.620621383190155,2,2,4,3,6
0.4199882745742798,0,4,6,7,1
0.0176127739250659,7,2,7,18,8
0.6755378842353821,3,4,4,2,6
0.0492473989725112,9,2,9,4,7
0.0694132298231124,3,3,4,9,6
0.0273088961839675,5,2,7,9,4
0.0464870668947696,7,3,9,5,3
0.8264887928962708,6,4,6,2,3
0.2077060937881469,5,3,1,3,6
0.0715053603053093,9,3,7,5,8
0.1380872875452041,5,3,2,3,6
0.542116105556488,6,3,2,0,4
0.853661298751831,1,7,4,5,1
1.0511469841003418,2,5,3,2,6
1.14142906665802,4,20,3,-1,3
0.6807612776756287,0,11,3,7,0
0.3022513687610626,2,4,2,6,4
0.866805374622345,7,11,2,3,7
0.611433207988739,8,4,1,1,8
0.2438312619924545,4,3,5,2,3
0.7271943092346191,4,2,2,0,4
0.8650711178779602,0,4,3,0,4
1.2812048196792605,9,13,3,2,9
0.8152694702148438,5,4,3,0,4
0.4973333179950714,9,17,9,2,9
0.1518183499574661,2,3,6,0,4
0.4534736275672912,9,7,6,2,6
0.2441806048154831,3,20,3,6,3
0.059258185327053,2,20,2,6,2
0.3295241594314575,4,3,4,3,6
0.3065292835235595,3,3,6,1,3
0.6831279993057251,2,3,4,1,6
0.0338231213390827,2,3,6,0,2
0.3101684749126434,8,5,8,0,0
0.3465346992015838,8,4,1,3,8
0.2247971147298813,6,4,5,0,4
0.5494338870048523,8,11,0,0,0
0.0801471844315528,1,5,9,5,9
0.1078502014279365,6,2,2,7,4
0.3989147543907165,8,2,0,1,8
0.0033720324281603,9,20,3,24,6
0.0055622863583266,8,2,9,7,7
0.5833460688591003,2,2,1,1,8
0.1079190820455551,1,2,8,8,1
0.991433084011078,4,4,4,0,2
0.3939607441425323,9,20,8,1,8
0.2597762644290924,1,2,1,4,7
0.8775566816329956,5,20,1,2,1
0.157921552658081,7,3,4,8,7
0.1333984732627868,1,7,1,2,9
0.1843280494213104,6,20,5,1,3
1.4622544050216677,0,20,0,4,0
0.2974037230014801,1,20,1,4,1
0.3501171469688415,5,3,4,4,6
0.5465728640556335,2,3,2,0,0
0.7655138373374939,8,20,8,1,8
0.6258179545402527,1,10,9,2,9
1.117007613182068,1,2,8,5,1
0.1143527328968048,3,2,6,0,4
0.1359830349683761,8,12,5,5,5
0.0826221257448196,1,2,1,3,3
0.1089063584804534,3,3,5,7,1
0.1272270828485489,1,3,8,6,1
1.589606761932373,8,2,0,1,8
0.1245850324630737,5,3,4,11,2
1.0213252305984497,1,2,0,1,8
0.669833779335022,9,7,1,2,9
0.8092252612113953,0,2,0,1,8
0.1438780725002288,3,3,3,9,5
0.0019240173278376,0,2,8,10,0
0.6706691384315491,4,4,2,1,4
1.0562386512756348,0,20,0,0,0
0.0383794419467449,5,2,8,12,9
0.0606347434222698,1,3,9,7,7
0.8743557333946228,2,4,4,0,2
0.6465626955032349,0,4,8,0,0
0.2871610522270202,4,3,4,3,2
0.3080513477325439,9,4,8,4,1
0.0027311060111969,5,2,5,30,4
0.0581730529665946,1,3,8,3,9
0.3421573936939239,2,4,0,2,6
0.6635124087333679,2,4,2,0,4
0.3253180682659149,7,3,2,0,4
0.0514422059059143,8,2,8,10,0
0.0651816949248313,7,3,7,6,2
0.3671435117721557,2,4,6,9,0
0.0360091812908649,4,2,4,3,2
0.0258125122636556,5,20,8,11,9
0.0854924395680427,3,3,3,8,5
0.5437948703765869,4,20,3,2,3
0.0472636446356773,0,2,8,0,0
0.098446175456047,6,3,4,2,6
1.4211784601211548,1,7,1,4,1
0.2553981244564056,5,5,0,4,2
0.1518797725439071,9,2,6,9,8
1.038469910621643,8,2,9,1,8
0.2996974289417267,0,2,0,1,8
0.45736163854599,2,20,0,0,0
0.4466098248958587,0,4,0,1,2
0.886970579624176,7,3,6,0,4
1.533350110054016,6,5,3,0,4
0.8555286526679993,0,9,1,1,8
1.2846665382385254,5,3,7,0,4
0.578271210193634,9,14,9,2,9
