ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.391876220703125,1,2,9,12,1
1.3079553842544556,9,3,0,15,9
1.266463041305542,2,3,6,7,2
1.4288709163665771,1,2,8,15,1
1.1998298168182373,9,1,1,20,9
1.2730300426483154,4,1,0,26,7
1.27437424659729,3,4,7,-1,3
1.2848989963531494,6,6,3,12,6
1.3851888179779053,0,6,2,9,0
1.3116095066070557,2,3,5,14,2
1.3097926378250122,0,3,2,11,0
1.3439784049987793,0,1,2,6,0
1.4518449306488037,9,2,1,7,9
1.2547690868377686,9,1,0,30,9
1.2730703353881836,8,1,0,8,8
1.282878279685974,9,4,2,14,9
1.237067461013794,4,1,5,14,4
1.2209062576293943,5,7,3,12,5
1.3133050203323364,4,1,1,17,4
1.3654035329818726,3,3,6,11,3
1.2981666326522827,0,3,8,11,0
1.4106451272964478,7,1,5,15,7
1.21952486038208,8,3,4,0,8
1.3226096630096436,7,6,3,12,7
1.3560905456542969,3,1,8,2,3
1.243476152420044,7,3,3,17,7
1.2592570781707764,5,1,5,16,3
1.3120304346084597,4,1,6,14,4
1.2570308446884155,6,2,4,11,6
1.3164294958114624,5,1,3,10,5
1.452106237411499,9,4,5,16,9
1.221700668334961,5,1,3,23,5
1.2342578172683716,2,2,4,5,2
1.1666970252990725,4,1,9,21,4
1.2698417901992798,2,1,0,9,2
1.4411873817443848,7,3,6,10,7
1.3503838777542114,9,7,0,12,9
1.2530062198638916,6,1,2,16,6
1.3656679391860962,7,1,0,13,7
1.2659605741500854,4,2,7,13,4
1.3110862970352173,7,1,5,19,7
1.374074935913086,1,2,9,12,1
1.290082335472107,2,2,8,10,2
1.3449296951293943,3,4,6,-1,3
1.3368912935256958,1,2,8,11,1
1.2751089334487915,1,3,7,14,1
1.2501825094223022,3,3,4,-1,3
1.402298927307129,6,0,6,15,2
1.3582472801208496,8,4,6,14,8
1.2894190549850464,3,2,5,-1,3
1.3193964958190918,7,2,5,16,7
1.284769058227539,7,1,5,15,7
1.306420087814331,0,2,3,9,0
1.2870159149169922,8,3,9,10,8
1.4198791980743408,1,3,7,10,1
1.3277660608291626,5,2,1,11,5
1.324568271636963,2,1,6,8,2
1.361091375350952,5,1,5,23,3
1.4622273445129397,5,0,2,26,5
1.3911138772964478,3,1,6,11,3
1.3594294786453247,6,4,2,14,6
1.3047600984573364,3,1,5,4,3
1.2575498819351196,5,1,3,6,5
1.3390408754348757,9,4,0,14,9
1.2060247659683228,8,8,1,1,8
1.3400959968566897,4,1,5,17,4
1.3164873123168943,6,0,6,30,2
1.3095810413360596,8,2,9,0,8
1.3416084051132202,0,2,1,7,0
1.248064398765564,4,1,7,22,4
1.2638099193572998,1,1,9,15,1
1.2556368112564087,7,4,6,5,7
1.3653908967971802,8,4,4,0,8
1.2828600406646729,4,3,3,11,4
1.4499351978302002,9,2,0,15,9
1.2275421619415283,7,0,5,22,3
1.3945173025131226,2,3,1,9,2
1.2619446516036987,6,3,4,16,6
1.3083125352859497,3,1,3,20,6
1.1991513967514038,8,2,0,13,8
1.287106990814209,8,3,3,5,8
1.3405324220657349,6,2,1,11,6
1.3017973899841309,7,3,8,12,7
1.2262115478515625,3,3,2,8,3
1.4439828395843506,8,2,0,10,8
1.2692073583602903,1,1,9,22,1
1.3918853998184204,1,2,9,12,1
1.354123830795288,5,0,3,24,5
1.3475600481033323,3,1,6,7,3
1.209970474243164,7,1,0,11,7
1.3500189781188965,9,2,5,22,9
1.5018266439437866,9,2,1,15,9
1.3625435829162598,9,3,0,13,9
1.36011803150177,8,2,1,13,8
1.335890531539917,5,5,1,11,5
1.3051228523254397,9,2,8,15,9
1.4917091131210327,9,2,1,9,9
1.3598889112472534,6,3,2,11,6
1.3272978067398071,8,3,0,1,8
1.3960591554641724,8,3,3,13,8
1.213350534439087,4,1,3,20,4
1.4168519973754885,8,1,1,9,8
1.3819321393966677,1,5,2,6,1
1.3601205348968506,0,1,5,2,0
1.3410723209381104,1,7,4,13,1
1.2925901412963867,8,4,2,0,8
1.2494831085205078,8,4,2,8,8
1.2944077253341677,6,2,2,13,6
1.2294182777404783,5,1,3,10,5
1.4352010488510132,9,7,3,13,9
1.359257698059082,0,3,3,10,0
1.2341591119766235,6,2,4,13,6
1.33678936958313,1,1,9,29,1
1.2735865116119385,2,1,3,16,6
1.3340212106704712,6,1,2,15,6
1.2261219024658203,6,2,3,17,6
1.338861107826233,3,1,2,-1,3
1.3503353595733645,5,4,7,9,5
1.2798466682434082,6,1,4,15,6
1.269749402999878,5,1,3,12,5
1.3551174402236938,5,1,3,18,5
1.2749806642532349,3,3,5,-1,3
1.2947938442230225,3,3,5,2,3
1.2360683679580688,6,1,3,19,6
1.23014235496521,8,1,9,26,8
1.280257225036621,9,1,1,17,9
1.2108787298202517,4,3,7,8,4
1.3584322929382324,4,1,6,29,4
1.3285568952560425,3,1,5,9,3
1.2384263277053833,8,1,2,8,8
1.2825008630752563,3,1,3,11,5
1.4283772706985474,6,2,2,13,6
1.4080052375793457,0,2,8,5,0
1.2214138507843018,8,3,1,0,8
1.4112095832824707,5,2,7,4,5
1.3246071338653564,7,3,2,11,7
1.3167002201080322,8,3,1,9,8
1.4072625637054443,4,1,5,14,4
1.3520190715789795,6,2,2,16,6
1.241685152053833,5,1,7,13,5
1.3027372360229492,3,1,8,18,5
1.3875441551208496,1,11,4,12,1
1.2839285135269165,8,2,9,0,8
1.2419840097427368,3,1,9,22,3
1.2272205352783203,0,1,8,20,0
1.2909361124038696,4,1,3,18,2
1.3014979362487793,4,1,7,29,9
1.363604187965393,3,1,0,-1,3
1.389734387397766,3,1,5,2,3
1.3571152687072754,5,2,3,7,5
1.24980890750885,3,3,5,8,3
1.364295482635498,3,2,5,-1,3
1.3781181573867798,2,1,4,10,2
1.2885887622833252,7,3,3,5,7
1.3898733854293823,7,9,9,12,7
1.3188117742538452,8,1,8,18,9
1.3849605321884155,2,1,6,27,2
1.2949937582015991,0,2,2,11,0
1.3489863872528076,5,7,7,4,5
1.351791501045227,5,1,6,19,3
1.3378090858459473,6,4,5,13,6
1.3730758428573608,1,7,2,13,1
1.3341529369354248,1,6,7,13,1
1.4418901205062866,3,1,5,14,3
1.2569864988327026,9,3,1,12,9
1.3527997732162476,9,1,6,15,9
1.3763580322265625,3,1,2,13,3
1.216327428817749,6,1,8,23,6
1.2961500883102417,7,2,9,13,7
1.3359754085540771,1,0,8,31,1
1.309207797050476,8,1,0,0,8
1.2405250072479248,3,1,2,10,3
1.400295376777649,9,1,0,16,9
1.3490636348724363,8,1,9,26,8
1.195202350616455,7,2,9,13,7
1.2673643827438354,8,7,9,1,8
1.342063069343567,8,1,2,18,8
1.3801000118255615,0,2,6,13,0
1.233937382698059,3,1,8,10,3
1.309843897819519,2,3,3,9,2
1.3397493362426758,4,1,6,19,4
1.3228654861450195,8,1,1,11,8
1.4522624015808103,7,8,1,9,7
1.211699366569519,5,1,6,10,3
1.436987042427063,7,1,5,13,7
1.4340956211090088,1,2,9,13,1
1.3939300775527954,8,6,6,0,8
1.3790477514266968,7,4,6,12,7
1.2654775381088257,3,1,2,18,3
1.2716853618621826,5,1,2,3,5
1.2796809673309326,4,2,2,12,4
1.113147497177124,4,1,2,10,4
1.2668465375900269,3,1,5,5,3
1.3093929290771484,8,2,0,1,8
1.3272379636764526,6,5,3,12,6
1.1656204462051392,1,1,9,19,1
1.3336031436920166,1,2,0,12,1
1.4045363664627075,6,5,2,13,6
1.2543056011199951,3,2,1,-1,3
1.3771886825561523,2,1,4,17,2
1.323207139968872,2,3,0,9,2
1.2179964780807495,8,1,1,13,8
1.2924442291259766,9,5,8,12,9
1.3815723657608032,8,1,0,1,8
1.2712737321853638,3,1,2,16,3
1.275964856147766,3,1,8,10,3
1.3918527364730835,8,1,1,16,8
1.4598002433776855,1,3,9,12,1
1.3354700803756714,1,1,0,17,1
1.274112582206726,0,1,2,16,0
1.345659613609314,5,2,3,10,5
1.287833333015442,2,7,3,9,2
1.3378816843032837,0,1,8,1,0
1.3251478672027588,5,3,3,13,5
1.2759908437728882,0,1,2,22,0
1.256236910820007,5,1,2,13,5
1.2732741832733154,8,1,6,18,0
1.360548496246338,6,2,5,15,6
1.3524129390716553,3,1,5,11,3
1.2596522569656372,9,2,1,12,9
1.4324965476989746,6,3,2,10,6
1.3309988975524902,6,1,9,16,6
1.2766035795211792,3,1,7,2,3
1.3438936471939087,9,1,8,22,9
1.239376187324524,4,1,3,17,4
1.2882322072982788,8,2,0,18,8
1.2542362213134766,3,1,2,7,3
1.3037173748016355,4,2,3,15,4
1.4058125019073486,3,0,5,4,3
1.3618826866149902,1,9,0,14,1
1.312723159790039,1,1,8,19,1
1.3159655332565308,2,2,9,6,2
1.3419945240020752,9,2,8,14,9
1.290790319442749,7,1,2,25,7
1.2182204723358154,8,2,1,3,8
1.337177276611328,5,3,3,10,5
1.2507867813110352,5,1,4,14,5
1.2146592140197754,8,1,4,15,8
1.3663480281829834,6,3,4,16,6
1.3602359294891355,9,2,6,13,9
1.5068813562393188,0,7,8,11,0
1.4333912134170532,8,3,0,4,8
1.2668427228927612,3,0,0,31,3
1.2253239154815674,5,1,3,30,2
1.3560913801193235,1,3,9,6,1
1.2783136367797852,3,1,2,16,3
1.35247540473938,3,4,5,13,3
1.246241807937622,5,1,2,14,5
1.4039100408554075,5,1,4,7,5
1.3564561605453491,3,3,0,10,3
1.2707388401031494,8,1,2,6,8
1.3190460205078125,1,1,6,20,9
1.392103910446167,4,2,3,11,4
1.2615299224853516,6,2,1,16,6
1.350417971611023,4,8,7,11,4
1.3198108673095703,2,2,3,8,2
1.3320591449737549,4,1,6,12,4
1.306710720062256,3,1,5,-1,3
1.4268653392791748,8,2,3,11,8
1.4076298475265503,9,1,1,15,9
1.2564269304275513,6,2,1,12,6
1.3711448907852173,6,1,6,26,2
1.1986674070358276,6,10,4,14,6
1.234466314315796,5,1,3,6,5
1.352055549621582,5,2,6,6,5
1.293764352798462,2,7,5,5,2
1.3052390813827517,7,2,3,15,7
1.23529851436615,7,1,9,18,7
1.3230026960372925,4,3,2,9,4
1.345314621925354,4,1,2,13,4
1.2440265417099,9,1,0,14,9
1.40579354763031,3,1,5,28,3
1.2921003103256226,8,1,2,21,8
1.3416171073913574,3,0,4,22,3
1.2720192670822144,7,1,8,11,7
1.2217209339141846,7,2,1,14,7
1.2461034059524536,8,2,1,0,8
1.4237024784088137,5,3,6,12,5
1.3959598541259766,3,1,6,14,3
1.2572801113128662,9,2,0,15,9
1.315577507019043,1,2,3,13,1
1.370386242866516,6,3,4,11,6
1.2600903511047363,7,1,3,21,7
1.404877543449402,3,1,6,6,3
1.2879728078842163,3,2,4,-1,3
1.3147263526916504,3,1,2,10,3
1.2545324563980105,8,7,0,1,8
1.256730079650879,5,1,8,17,5
1.2507264614105225,6,1,5,19,6
1.364141821861267,1,1,0,21,1
1.351898193359375,3,6,5,14,3
1.2554656267166138,7,1,0,20,7
1.2862211465835571,9,0,7,30,9
1.4440650939941406,6,1,5,22,6
1.322101593017578,1,3,9,14,1
1.2248024940490725,6,1,3,23,6
1.350071907043457,4,3,2,13,4
1.2622143030166626,9,1,0,14,9
1.2852327823638916,0,1,2,23,0
1.388285994529724,5,1,2,7,5
1.2631596326828003,7,2,4,16,7
1.315919280052185,4,1,5,10,4
1.327271819114685,9,5,7,13,9
1.327705144882202,1,4,9,13,1
1.310657024383545,0,0,8,15,0
1.2477328777313232,0,2,2,4,0
1.385053038597107,2,1,6,5,2
1.2749522924423218,7,2,2,11,7
1.2568013668060305,8,1,9,14,8
1.3527841567993164,3,1,5,17,3
1.3290444612503052,2,1,3,29,2
1.3143118619918823,7,1,0,11,2
1.3141287565231323,6,4,1,10,6
1.311750411987305,1,2,8,13,1
1.2121297121047974,6,2,4,12,6
1.3477743864059448,6,1,2,5,6
1.2691919803619385,4,1,3,9,4
1.298837661743164,4,1,6,18,4
1.2912160158157349,2,6,6,10,2
1.3218735456466677,1,1,8,16,1
1.3743196725845337,8,3,9,12,8
1.3110573291778564,4,1,6,15,4
1.2386107444763184,4,1,3,11,4
1.327607035636902,7,1,3,16,7
1.255599856376648,8,4,1,1,8
1.2388460636138916,5,0,7,27,5
1.3928635120391846,8,10,3,1,8
1.2881131172180176,9,3,8,13,9
1.1755194664001465,4,1,4,-1,3
1.2203127145767212,3,1,4,9,3
1.3161135911941528,2,1,0,8,2
1.287495493888855,2,1,2,1,3
1.2655141353607178,9,1,0,15,9
1.3646550178527832,3,1,9,7,3
1.3337278366088867,0,1,8,22,0
1.3281081914901731,1,1,9,15,1
1.3176932334899902,1,1,2,20,1
1.2706432342529297,1,3,7,15,1
1.2632039785385132,1,2,9,12,1
1.2801326513290403,6,2,3,13,6
1.3187261819839478,8,7,7,1,8
1.2945290803909302,7,0,5,28,7
1.4150612354278564,1,5,9,11,1
1.3039979934692385,3,1,3,20,0
1.2013643980026243,0,1,4,17,0
1.3135082721710205,4,1,6,11,4
1.265758991241455,5,1,7,15,5
1.3264981508255005,0,2,9,5,0
1.2422921657562256,3,1,5,29,3
1.2595771551132202,0,1,2,6,0
1.4056638479232788,6,1,2,13,6
1.2170387506484983,2,1,4,12,2
1.4040167331695557,0,0,4,20,0
1.2867624759674072,9,3,1,16,9
1.3417353630065918,8,3,0,0,8
1.2946126461029053,6,1,6,10,2
1.2288423776626587,8,2,0,3,8
1.341821789741516,5,1,3,9,5
1.3085200786590576,8,3,0,1,8
1.3172173500061035,2,1,6,17,2
1.3418726921081543,9,1,7,19,9
1.2160284519195557,6,2,3,13,6
1.3517298698425293,0,1,8,1,0
1.2481869459152222,6,5,4,14,6
1.31343412399292,1,6,0,11,1
1.324957251548767,8,2,7,5,8
1.220244288444519,7,1,4,10,7
1.265215516090393,3,1,3,22,6
1.347076416015625,2,3,6,9,2
1.222458004951477,2,3,3,7,2
1.302451729774475,6,3,2,15,6
1.3083738088607788,5,2,3,8,5
1.4112144708633425,6,1,2,21,6
1.3339260816574097,9,5,1,13,9
1.3866056203842163,2,3,0,6,2
1.2930402755737305,5,1,6,13,5
1.244257569313049,4,3,2,14,4
1.301232099533081,9,4,3,12,9
1.2085027694702148,8,1,6,0,8
1.2727365493774414,5,1,3,26,5
1.347388505935669,3,0,4,19,3
1.3588075637817385,9,4,2,12,9
1.2265044450759888,3,1,9,-1,3
1.3756818771362305,5,2,3,5,5
1.2574726343154907,7,5,4,10,7
1.2486103773117063,1,3,3,14,1
1.3098475933074951,8,3,9,9,8
1.2514888048171997,5,1,3,22,5
1.215200662612915,8,4,5,0,8
1.2983686923980713,6,11,4,11,6
1.2567626237869265,2,1,4,10,2
1.2406495809555054,5,1,3,5,5
1.4159036874771118,1,17,2,8,1
1.2126152515411377,3,1,4,1,3
1.2883349657058716,0,2,4,11,0
1.1659330129623413,4,1,3,31,4
1.2832331657409668,1,1,3,19,1
1.30246102809906,9,0,6,26,0
1.3998219966888428,5,1,7,23,3
1.3813934326171875,4,1,6,10,4
1.4434057474136353,9,3,1,12,9
1.2377194166183472,2,1,5,5,2
1.3599114418029783,1,5,9,10,1
1.2261408567428589,4,1,1,15,4
1.1996400356292725,2,1,2,19,4
1.3354872465133667,5,2,3,2,5
1.2876927852630615,9,4,1,12,9
1.3396353721618652,8,3,1,0,8
1.2541943788528442,7,1,5,21,7
1.2505654096603394,2,3,9,9,2
1.3074952363967896,1,1,5,24,1
1.1796917915344238,6,7,1,13,6
1.2437102794647217,9,1,1,17,9
1.312127709388733,7,4,9,15,7
1.4235180616378784,3,1,7,10,3
1.2632516622543335,6,3,4,11,6
1.2873488664627075,5,1,3,7,1
1.223768711090088,8,2,9,16,8
1.218397855758667,0,1,8,21,0
1.2608628273010254,2,2,5,6,2
1.2304357290267944,2,1,0,11,2
1.344343662261963,4,2,6,10,4
1.2751625776290894,9,1,1,12,9
1.312754511833191,0,1,6,13,0
1.3972351551055908,5,3,2,7,5
1.2935465574264526,5,1,3,7,5
1.2301692962646484,4,2,2,17,4
1.2329766750335691,2,1,9,18,2
1.229655385017395,3,1,2,1,3
1.2444777488708496,1,0,1,8,1
1.2291404008865356,0,2,8,0,0
1.225005030632019,3,1,3,24,0
1.280187487602234,0,4,2,5,0
1.3541206121444702,4,2,2,9,4
1.408900260925293,4,1,2,11,4
1.277373194694519,9,1,1,16,9
1.4280105829238892,1,1,0,10,1
1.2107136249542236,3,1,7,2,3
1.1845245361328125,3,1,4,13,3
1.4511109590530396,0,1,1,24,0
1.2690836191177368,2,1,3,13,2
1.3768491744995115,1,1,0,20,1
1.5217186212539673,1,4,6,6,1
1.2962757349014282,0,3,7,3,0
1.390069603919983,4,2,7,11,4
1.3318095207214355,1,2,9,22,1
1.3755640983581543,9,4,0,14,9
1.2935956716537476,4,2,5,6,4
1.2669275999069214,8,9,6,13,8
1.3529410362243652,1,6,6,10,1
1.423969030380249,1,3,5,6,1
1.3289579153060913,1,4,8,9,1
1.387645244598389,5,2,3,7,5
1.350293755531311,9,5,3,14,9
1.3117341995239258,8,1,0,0,8
1.2719322443008425,1,1,9,16,1
1.2850908041000366,6,4,8,17,6
1.308620810508728,7,7,5,12,7
1.3793834447860718,2,1,6,13,2
1.5007094144821167,9,1,1,13,9
1.398195505142212,9,2,1,9,9
1.328202486038208,7,1,5,14,7
1.338780641555786,8,0,8,6,8
1.2585529088974,8,2,4,8,8
1.269914150238037,1,6,7,12,1
1.2840604782104492,9,1,6,21,9
1.233684778213501,7,1,4,20,7
1.2831214666366575,8,3,0,5,8
1.351925253868103,9,0,8,25,9
1.3611180782318115,1,0,1,11,1
1.440850853919983,6,1,2,10,6
1.2826443910598757,6,1,2,9,6
1.2559722661972046,3,2,9,11,3
1.249020218849182,3,2,7,13,3
1.2453125715255735,1,1,9,14,1
1.2901921272277832,3,3,4,2,3
1.261370301246643,0,1,1,17,0
1.3395705223083496,8,5,3,5,8
1.3264762163162231,8,2,3,14,8
1.2690412998199463,3,1,4,-1,3
1.2444000244140625,6,1,8,17,6
1.2705211639404297,6,2,2,9,6
1.428113579750061,7,1,5,12,7
1.4397671222686768,1,0,1,31,9
1.3305838108062744,0,3,9,5,0
1.2943698167800903,7,1,2,18,7
1.2473747730255127,6,3,5,14,6
1.3603997230529783,4,1,2,12,4
1.4300788640975952,8,1,1,13,8
1.236340880393982,2,1,3,15,2
1.385531663894653,0,2,8,8,0
1.272612452507019,6,2,9,11,6
1.272439956665039,6,1,3,25,6
1.3719013929367063,8,1,0,0,8
1.2871811389923096,6,1,3,17,6
1.3178631067276,3,1,6,2,3
1.4493495225906372,1,1,9,19,1
1.3038970232009888,1,2,4,8,1
1.2890912294387815,8,2,1,10,8
1.2091158628463743,6,2,9,11,6
1.2668482065200806,7,1,4,11,7
1.3554290533065796,0,2,3,14,0
1.238617777824402,5,6,7,9,5
1.2769855260849,4,4,7,7,4
1.346779227256775,3,2,6,-1,3
1.3500465154647827,2,2,6,7,2
1.2403689622879028,1,1,1,22,2
1.333086371421814,7,1,3,20,7
1.3808616399765017,8,2,9,11,8
1.467621922492981,2,3,6,4,2
1.365285873413086,0,1,7,20,0
1.332088828086853,1,8,3,8,1
1.426949143409729,7,4,5,12,7
1.285572171211243,4,1,1,16,4
1.3114484548568726,8,4,0,6,8
1.4166897535324097,7,3,3,15,7
1.2592597007751465,6,1,3,29,6
1.296306610107422,6,6,2,10,6
1.3858455419540403,7,3,6,7,7
1.2904548645019531,0,2,8,12,0
1.3222103118896484,6,1,6,16,0
1.43406343460083,4,2,7,16,4
1.4569780826568604,9,2,1,14,9
1.2335665225982666,2,1,7,20,0
1.2844210863113403,3,1,8,19,6
1.3974871635437012,2,1,2,2,5
1.4902313947677612,1,7,3,7,1
1.3374050855636597,3,1,3,13,5
1.2173182964324951,8,2,4,18,8
1.326578140258789,6,1,4,12,6
1.2967019081115725,8,3,0,15,8
1.3692270517349243,1,3,0,16,1
1.347036361694336,9,1,1,18,9
1.2860254049301147,6,1,2,14,6
1.3230342864990234,7,19,1,9,7
1.401323318481445,6,3,2,13,6
1.2731671333312988,5,0,3,21,5
1.2391129732131958,0,1,9,16,0
1.3259179592132568,6,2,2,13,6
1.2797542810440063,0,2,2,13,0
1.454111933708191,1,2,9,11,1
1.383499264717102,3,20,5,6,3
1.2652735710144043,1,2,3,14,1
1.2714228630065918,1,1,8,16,1
1.2823638916015625,5,1,7,20,5
1.4508713483810425,3,1,5,20,2
1.2632499933242798,4,1,2,17,4
1.3054561614990234,3,1,6,13,3
1.4082547426223757,3,2,2,8,3
1.4080755710601809,8,1,0,11,8
1.32460355758667,1,1,9,9,1
1.3874530792236328,6,1,5,25,6
1.259630560874939,6,5,1,9,6
1.3245952129364014,1,1,3,19,1
1.2649601697921753,8,3,0,12,8
1.2261435985565186,8,8,3,10,8
1.1978305578231812,6,2,3,18,6
1.2804956436157229,2,2,3,6,2
1.3001554012298584,7,1,5,28,7
1.2615196704864502,4,2,3,11,4
1.251924753189087,6,2,3,17,6
1.432552695274353,8,1,1,1,8
1.3065322637557983,9,4,2,12,9
1.2199591398239136,3,1,3,20,6
1.360623478889465,3,1,5,22,3
1.2438547611236572,5,0,3,11,5
1.2729641199111938,5,1,7,11,5
1.275148868560791,3,1,5,31,3
1.246934413909912,1,8,6,15,1
1.2385597229003906,4,1,5,13,4
1.4270318746566772,1,3,9,6,1
1.2571855783462524,9,1,8,19,9
1.2964757680892944,5,1,3,14,5
1.2287371158599854,1,1,4,18,1
1.3582831621170044,7,3,5,14,7
1.2851489782333374,7,2,2,14,7
1.2148563861846924,7,1,4,20,7
1.4638830423355105,5,1,2,5,5
1.2182663679122925,2,4,4,17,2
1.3020989894866943,3,1,8,11,3
1.28770649433136,3,1,6,-1,3
1.3118032217025757,6,1,3,13,6
1.2151654958724976,6,2,3,16,6
1.438989281654358,6,2,5,19,6
1.1789404153823853,4,1,7,20,4
1.388566255569458,0,2,8,13,0
1.3092588186264038,7,1,0,18,7
1.386620044708252,1,13,7,18,1
1.3701529502868652,7,1,5,17,7
1.2186131477355957,3,1,3,19,6
1.395477533340454,0,1,8,9,0
1.352269411087036,8,0,9,31,1
1.3998019695281982,1,2,9,14,1
1.4127131700515747,2,2,7,14,2
1.3467799425125122,4,2,3,8,4
1.3788787126541138,1,4,6,12,1
1.382275938987732,2,2,0,10,2
1.221927523612976,2,1,4,20,2
1.3334016799926758,4,1,2,15,4
1.2844555377960205,9,1,1,14,9
1.4352296590805054,8,1,1,16,8
1.2451112270355225,2,1,4,26,2
1.300536870956421,8,1,3,16,8
1.2819361686706543,7,1,5,14,7
1.229610800743103,6,2,0,12,6
1.2962270975112915,3,1,0,6,3
1.3222253322601318,4,2,0,8,4
1.306315779685974,7,1,5,16,7
1.318195939064026,2,1,3,24,2
1.373896837234497,3,3,5,1,3
1.339483618736267,1,5,9,7,1
1.2690953016281128,5,1,3,23,5
1.3880164623260498,3,2,4,8,3
1.1286431550979614,0,1,8,29,0
1.3928760290145874,4,3,5,13,4
1.4073361158370972,3,2,6,-1,3
1.2327672243118286,4,1,3,19,4
1.2931052446365356,9,4,1,16,9
1.2272669076919556,4,0,3,23,4
1.2375922203063965,7,1,4,13,7
1.4157634973526,9,2,1,10,9
1.2816145420074463,1,2,0,14,1
1.3695712089538574,7,2,4,13,7
1.2435137033462524,8,2,0,6,8
1.2983543872833252,3,0,3,26,5
1.366835355758667,1,1,9,13,1
1.4110352993011477,8,1,1,29,8
1.2897855043411257,3,2,6,10,3
1.341138482093811,2,1,0,12,2
1.318826675415039,5,2,3,13,5
1.3399055004119873,7,3,3,12,7
1.1988768577575684,2,1,0,20,2
1.2811522483825684,7,1,2,12,7
1.3412641286849976,9,1,1,18,9
1.253761649131775,6,1,2,13,6
1.3795841932296753,8,3,3,6,8
1.3340632915496826,6,4,4,4,6
1.3181564807891846,8,0,8,26,0
1.3662652969360352,6,1,0,2,3
1.3631196022033691,5,1,6,10,5
1.4729042053222656,9,7,3,13,9
1.2924973964691162,0,1,2,14,0
1.357306957244873,4,3,5,6,4
1.2977244853973389,8,2,9,0,8
1.3340908288955688,5,10,3,12,5
1.258290410041809,6,2,4,12,6
1.260276198387146,4,0,4,21,3
1.3547577857971191,3,1,6,-1,3
1.3259718418121338,8,6,0,3,8
1.3532110452651978,0,1,8,17,0
1.2678875923156738,4,1,2,10,4
1.2320173978805542,8,4,0,1,8
1.2883538007736206,6,2,4,14,6
1.292624592781067,7,1,5,17,7
1.2805224657058716,2,5,0,12,2
1.2795279026031494,7,1,8,24,7
1.3874552249908447,1,4,0,11,1
1.2710456848144531,7,1,4,15,7
1.2595858573913574,4,2,2,14,4
1.3231128454208374,1,7,4,12,1
1.3275216817855835,2,3,3,13,2
1.2564396858215332,4,1,3,8,4
1.4241282939910889,2,2,5,16,2
1.2585238218307495,2,8,0,8,2
1.410906195640564,8,2,4,8,8
1.391075849533081,7,3,6,12,7
1.2523374557495115,2,2,5,10,2
1.285292387008667,2,1,0,11,2
1.2901294231414795,6,2,5,14,6
1.2388333082199097,7,1,3,10,7
1.3847849369049072,5,1,5,31,7
1.2252980470657349,6,2,1,15,6
1.3929626941680908,8,6,6,11,8
1.4057646989822388,9,5,5,15,9
1.2471776008605957,9,2,8,19,9
1.3296380043029783,6,1,6,17,3
1.387123703956604,5,3,3,8,5
1.4446569681167605,2,2,4,13,2
1.426372766494751,9,1,1,13,9
1.3006912469863892,8,2,0,9,8
1.4280924797058103,7,4,0,14,7
1.3780088424682615,2,1,5,9,2
1.2581918239593506,3,1,2,-1,3
1.3343815803527832,3,2,5,4,3
1.4610307216644287,7,2,5,15,7
1.31489098072052,4,4,6,11,4
1.2271614074707031,3,2,9,8,3
1.215173363685608,2,3,3,6,2
1.296354055404663,1,1,9,12,1
1.3224337100982666,9,1,6,17,9
1.4038161039352417,0,2,1,12,8
1.3405897617340088,1,1,9,24,1
1.3878800868988037,5,2,3,12,5
1.352242350578308,3,2,5,2,3
1.345859408378601,2,6,0,8,2
1.372744083404541,6,2,2,8,6
1.2692301273345947,5,1,7,20,5
1.329171061515808,9,4,3,13,9
1.304432034492493,1,1,0,17,1
1.3784139156341553,5,1,3,18,5
1.2257369756698608,4,1,7,17,4
1.3665926456451416,3,4,0,-1,3
1.302278995513916,6,3,2,11,6
1.3198354244232178,2,2,3,4,2
1.3620420694351196,8,1,6,20,0
1.2789647579193115,9,3,7,15,9
1.443219780921936,7,1,5,12,7
1.3293402194976809,8,1,4,11,8
1.2609269618988037,0,1,4,18,0
1.3160895109176636,8,6,1,1,8
1.4395462274551392,9,5,1,10,9
1.32765793800354,1,2,9,14,1
1.3608980178833008,2,2,5,11,2
1.34285569190979,5,1,6,9,5
1.2517976760864258,7,2,3,5,7
1.2581132650375366,2,3,1,8,2
1.3862459659576416,0,2,8,16,0
1.2822439670562744,6,1,3,19,6
1.2890682220458984,6,2,4,9,6
1.3530070781707764,1,6,6,11,1
1.41249418258667,6,3,2,11,6
1.2750195264816284,3,1,7,22,3
1.2731952667236328,1,1,3,18,1
1.3764705657958984,5,1,3,4,5
1.2785449028015137,0,1,2,15,0
1.3220806121826172,3,0,3,29,0
1.2665168046951294,7,0,4,5,5
1.1676243543624878,4,1,9,11,4
1.3735496997833252,6,2,2,16,6
1.3960928916931152,5,1,2,4,5
1.258859634399414,6,1,4,29,6
1.3363312482833862,4,1,5,12,4
1.3325753211975098,8,8,2,6,8
1.3683634996414185,3,2,7,-1,3
1.412523865699768,4,1,6,17,4
1.3360068798065186,5,2,3,8,5
1.367011308670044,5,1,2,2,5
1.3657759428024292,0,2,7,17,0
1.3879667520523071,6,2,4,17,6
1.4197605848312378,6,1,2,17,6
1.3125779628753662,7,4,5,13,7
1.258164882659912,5,1,3,16,5
1.2763477563858032,0,2,2,5,0
1.355616331100464,9,1,0,21,9
