ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.5899937152862549,3,1,1,15,7
1.3784393072128296,8,4,2,27,9
1.580931305885315,1,1,1,19,2
1.3067528009414673,1,0,7,21,0
1.3429096937179563,0,2,7,21,9
1.5723429918289185,5,1,1,0,5
1.5040879249572754,2,0,1,0,5
1.3914399147033691,0,2,2,21,1
1.4820808172225952,5,0,1,19,7
1.33468496799469,0,1,5,20,0
1.5680330991744995,5,1,9,-1,6
1.319960355758667,8,2,5,20,9
1.5777037143707275,6,1,1,15,5
1.5600885152816772,3,2,1,-1,6
1.3998448848724363,9,2,6,17,9
1.5565177202224731,6,0,6,-1,6
1.470623254776001,6,1,1,14,7
1.546010136604309,3,1,1,7,6
1.3472509384155271,9,1,9,21,1
1.5831313133239746,4,0,1,25,2
1.368538498878479,8,4,5,17,9
1.5593626499176023,3,1,8,26,6
1.5717730522155762,4,1,1,16,5
1.5520939826965332,3,1,1,20,6
1.3006548881530762,1,1,2,21,1
1.3232412338256836,1,8,2,12,9
1.525625467300415,2,0,8,30,2
1.3921881914138794,9,1,7,14,1
1.588226318359375,7,2,9,17,5
1.5277408361434937,8,1,1,29,8
1.6143033504486084,5,0,1,17,5
1.5329241752624512,5,1,8,23,5
1.307898759841919,8,2,5,15,9
1.490403652191162,6,1,9,30,2
1.4822697639465332,9,1,8,19,2
1.41580331325531,0,1,1,15,2
1.3042097091674805,8,4,9,14,1
1.5758048295974731,3,1,1,23,5
1.5215152502059937,5,2,1,-1,6
1.4036344289779663,1,1,5,16,9
1.309196710586548,3,2,2,19,9
1.5868186950683594,3,0,1,23,3
1.5147358179092407,5,1,1,14,5
1.5762430429458618,5,1,1,-1,6
1.4624526500701904,3,0,1,27,3
1.3106884956359863,8,6,7,16,9
1.5837156772613523,1,1,1,17,2
1.5255155563354492,4,2,9,-1,6
1.5854684114456177,6,1,1,18,2
1.5221987962722778,4,0,1,30,5
1.5783212184906006,2,0,8,-1,6
1.5915112495422363,4,5,2,-1,6
1.5015530586242676,3,3,8,-1,6
1.5326813459396362,8,1,1,11,2
1.4312074184417725,9,2,6,17,8
1.5798332691192627,6,2,1,8,2
1.296509027481079,6,1,6,16,8
1.501416563987732,6,7,2,-1,6
1.5642368793487549,5,0,1,-1,6
1.60509192943573,5,2,1,0,5
1.6078243255615234,2,1,1,-1,6
1.5603325366973877,7,1,1,-1,6
1.5370975732803345,7,1,1,21,2
1.5876976251602173,4,1,8,-1,6
1.5392698049545288,4,2,9,-1,6
1.3922563791275024,9,1,5,17,0
1.4735708236694336,3,1,1,20,2
1.3057771921157837,8,15,2,19,9
1.5314483642578125,3,0,1,-1,6
1.312408447265625,7,1,6,17,8
1.5943636894226074,7,0,1,8,5
1.3415780067443848,8,3,8,12,1
1.6013383865356443,5,1,1,-1,6
1.5561144351959229,3,2,8,-1,6
1.5496008396148682,9,1,1,20,2
1.5883092880249023,1,1,9,-1,6
1.5927172899246216,6,0,1,-1,6
1.5752077102661133,7,1,8,15,5
1.543556571006775,3,2,8,-1,6
1.6231489181518557,3,1,1,-1,6
1.465479016304016,3,1,8,-1,6
1.3280298709869385,8,4,9,15,1
1.5145264863967896,5,0,1,29,2
1.5232032537460327,6,1,8,10,2
1.404634952545166,1,3,3,19,9
1.4532711505889893,3,1,1,10,5
1.4775841236114502,7,0,1,19,5
1.4997084140777588,9,1,8,-1,6
1.487446665763855,6,1,1,17,7
1.3670268058776855,1,2,2,30,9
1.569209098815918,6,1,1,14,2
1.4885897636413574,4,1,1,17,7
1.2730575799942017,9,9,2,16,9
1.48414409160614,0,1,5,29,0
1.4343383312225342,5,1,1,1,5
1.467648983001709,7,1,1,4,2
1.539667725563049,4,1,9,-1,6
1.3650939464569092,9,2,5,13,9
1.376236915588379,1,5,7,13,9
1.5529712438583374,0,1,1,-1,6
1.4109711647033691,0,2,5,18,9
1.5964055061340332,2,1,9,-1,6
1.570079684257507,7,1,1,21,2
1.3345335721969604,8,3,6,14,8
1.504727482795715,3,0,1,1,5
1.4666532278060913,2,1,1,18,2
1.2811901569366455,7,0,9,10,9
1.5189300775527954,6,1,1,31,3
1.3661197423934937,1,8,2,20,9
1.630194067955017,6,1,1,-1,6
1.5221937894821167,6,1,8,-1,6
1.5247613191604614,4,1,9,17,2
1.6011240482330322,4,8,2,-1,6
1.5284948348999023,2,1,2,14,9
1.329140543937683,1,0,2,28,8
1.3570573329925537,8,4,7,14,9
1.6026865243911743,4,2,1,-1,6
1.5564218759536743,4,6,2,-1,6
1.4200390577316284,7,1,1,15,2
1.305820107460022,8,1,2,19,9
1.554674744606018,5,2,1,22,5
1.3739254474639893,8,4,1,10,8
1.333038568496704,9,8,2,7,9
1.315994143486023,4,2,9,16,2
1.5522741079330444,3,1,1,3,5
1.5616668462753296,2,1,1,-1,6
1.521010398864746,2,1,1,21,2
1.428269624710083,9,1,1,26,8
1.5354583263397217,3,1,1,18,2
1.314881443977356,0,1,2,18,8
1.4909899234771729,1,1,1,20,2
1.3187878131866455,1,1,6,23,8
1.588362216949463,1,0,1,12,2
1.3526450395584106,1,2,5,20,9
1.534805178642273,6,5,8,-1,6
1.3169537782669067,8,1,9,15,1
1.4351441860198977,7,1,1,13,7
1.296086668968201,1,3,6,20,9
1.6307458877563477,3,0,1,0,5
1.6157033443450928,0,1,1,27,5
1.5794283151626587,4,1,9,-1,6
1.6334378719329834,5,0,1,25,5
1.3018018007278442,0,5,7,22,9
1.614856481552124,3,1,9,13,5
1.263075590133667,0,1,2,29,8
1.5403940677642822,6,6,2,-1,6
1.5435417890548706,2,1,8,-1,6
1.3739575147628784,0,2,1,15,7
1.3318320512771606,9,2,2,19,9
1.3664352893829346,8,2,2,18,1
1.480152249336243,6,0,1,1,5
1.3488575220108032,8,1,5,26,9
1.489543318748474,5,1,9,-1,6
1.3136658668518066,8,1,2,16,9
1.514875411987305,2,1,1,31,7
1.3106720447540283,9,1,9,18,1
1.5910042524337769,6,1,1,30,6
1.3749972581863403,0,20,9,31,9
1.4924280643463137,6,2,8,-1,6
1.2107402086257937,1,2,7,17,1
1.3291796445846558,8,1,5,27,9
1.564303278923035,7,0,1,9,5
1.5428847074508667,3,5,9,-1,6
1.541550874710083,2,2,8,-1,6
1.4577728509902954,2,0,1,29,5
1.451880931854248,6,1,1,-1,6
1.5567394495010376,5,6,8,-1,6
1.6006916761398315,6,0,6,-1,6
1.3440035581588743,9,1,2,21,1
1.3078417778015137,2,1,7,21,0
1.576366901397705,5,3,9,-1,6
1.5198782682418823,4,1,1,13,2
1.324409246444702,9,3,6,17,8
1.4165180921554563,8,0,1,13,9
1.5404325723648071,5,3,9,-1,6
1.5551782846450806,3,2,1,-1,6
1.2817816734313965,9,14,9,12,9
1.3929866552352903,3,2,2,12,8
1.585242509841919,5,1,1,19,5
1.590066909790039,7,4,7,-1,6
1.5718860626220703,1,1,1,-1,6
1.3194222450256348,8,0,5,31,0
1.570213794708252,5,1,1,20,5
1.3258981704711914,8,2,1,17,8
1.4906944036483765,6,1,1,18,7
1.4298927783966064,2,1,1,30,2
1.6156947612762451,5,2,1,1,6
1.3786181211471558,1,1,7,18,8
1.440058350563049,3,1,1,7,5
1.3547406196594238,0,2,7,14,9
1.2961994409561155,4,3,9,-1,6
1.495837688446045,1,1,8,26,2
1.309929609298706,9,2,6,15,8
1.575603485107422,5,1,1,19,2
1.520389199256897,4,1,1,-1,6
1.3913350105285645,9,2,2,17,1
1.5614970922470093,2,1,1,15,2
1.2300477027893066,1,2,9,16,1
1.4839754104614258,4,1,8,30,5
1.5190699100494385,2,0,1,30,5
1.5011581182479858,5,1,1,16,2
1.3405550718307495,9,5,2,10,9
1.3254897594451904,8,5,5,17,9
1.5179293155670166,7,1,8,19,2
1.5123225450515747,2,4,8,-1,6
1.3487764596939087,1,1,6,30,8
1.5141561031341553,6,1,9,4,5
1.337996482849121,9,1,5,16,8
1.437788963317871,7,1,5,19,9
1.320057988166809,3,2,5,17,9
1.5685136318206787,6,4,9,-1,6
1.540899395942688,5,1,1,17,5
1.2477097511291504,8,1,2,20,1
1.331746220588684,0,6,2,12,9
1.5363789796829224,2,1,9,30,6
1.605793833732605,2,0,1,19,2
1.4848449230194092,4,3,8,-1,6
1.635772943496704,9,5,9,21,5
1.5880120992660522,0,2,9,17,5
1.5049209594726562,5,2,8,23,2
1.5525424480438232,5,1,9,-1,6
1.520717740058899,4,0,1,17,3
1.5793538093566897,2,1,8,14,2
1.4905145168304443,3,2,8,-1,6
1.2153961658477783,1,2,1,15,8
1.584587335586548,0,0,1,18,2
1.2400810718536377,3,1,6,27,8
1.311234474182129,0,1,9,11,1
1.4695758819580078,4,0,1,16,5
1.559826374053955,4,5,2,-1,6
1.3583201169967651,9,1,7,14,0
1.326961874961853,1,2,2,12,9
1.5346596240997314,3,0,1,15,5
1.5192631483078003,3,2,1,15,7
1.514663577079773,0,1,1,15,8
1.5628058910369873,2,1,1,-1,6
1.366582274436951,1,1,5,18,9
1.3605667352676392,1,1,6,25,8
1.4421006441116333,0,2,7,18,1
1.497684121131897,4,2,8,18,5
1.415463924407959,1,1,5,18,9
1.402369737625122,9,1,5,17,9
1.569845199584961,4,4,2,-1,6
1.4114255905151367,8,2,5,21,9
1.3502039909362793,1,1,2,18,1
1.2704120874404907,1,1,2,30,9
1.355001449584961,1,1,2,20,1
1.6113686561584473,5,1,2,-1,6
1.2830802202224731,9,0,5,18,9
1.352339744567871,8,0,5,22,9
1.3637757301330566,1,2,5,17,9
1.401968479156494,6,2,5,16,9
1.4789164066314695,7,1,1,18,7
1.5459911823272705,2,2,9,12,5
1.3715766668319702,9,4,3,16,9
1.3687433004379272,9,0,7,19,9
1.4154949188232422,7,1,1,23,7
1.2805404663085938,8,15,2,11,9
1.59736967086792,8,1,8,19,6
1.5059553384780884,1,0,1,23,3
1.2586785554885864,9,2,5,15,9
1.5462517738342283,7,0,1,3,6
1.564512848854065,8,1,1,21,2
1.302332043647766,9,1,2,19,1
1.2529785633087158,1,1,9,15,1
1.5671085119247437,6,3,8,-1,6
1.492772936820984,6,1,1,1,5
1.3852896690368652,3,2,6,16,9
1.526097059249878,3,1,1,8,5
1.4902688264846802,1,0,1,18,2
1.512542724609375,3,2,1,17,7
1.3179718255996704,0,1,9,11,9
1.3069040775299072,8,1,6,21,9
1.2749007940292358,8,11,3,11,9
1.520930528640747,3,2,8,-1,6
1.5904442071914673,6,2,1,-1,6
1.5425913333892822,6,2,9,-1,6
1.6056255102157593,7,1,1,3,6
1.4362709522247314,1,1,5,17,9
1.1914498805999756,0,0,9,26,0
1.5315344333648682,7,1,1,-1,6
1.3806977272033691,6,1,1,20,2
1.5139620304107666,4,4,2,-1,6
1.3755639791488647,8,3,5,18,9
1.3581244945526123,2,1,6,21,8
1.2421828508377075,0,2,7,28,9
1.6030824184417725,6,0,9,-1,6
1.515898585319519,6,1,1,15,5
1.3283250331878662,8,0,2,26,0
1.5614728927612305,6,1,9,-1,6
1.428626537322998,3,1,8,-1,6
1.3677289485931396,1,4,9,17,1
1.3684742450714111,1,1,2,22,1
1.310024619102478,8,0,2,7,9
1.4215494394302368,6,1,1,18,2
1.6011651754379272,7,1,1,9,5
1.282318115234375,0,1,9,14,1
1.573734164237976,5,1,1,-1,6
1.3404970169067385,4,4,5,13,9
1.604283094406128,3,6,9,-1,6
1.3732428550720217,2,1,6,19,8
1.3281993865966797,1,1,2,13,1
1.5391570329666138,7,1,8,-1,6
1.298052191734314,8,1,9,25,1
1.5068974494934082,2,1,9,-1,6
1.6048595905303955,0,0,1,14,2
1.2967053651809692,1,1,9,17,1
1.550142765045166,7,3,9,-1,6
1.3305362462997437,4,1,2,11,0
1.4909151792526243,8,0,1,31,8
1.5710327625274658,7,0,1,24,3
1.5651057958602903,6,1,8,23,5
1.5846055746078491,6,1,8,28,2
1.5903555154800415,7,1,1,3,5
1.2711105346679688,0,1,9,18,1
1.560580849647522,6,0,1,0,5
1.6023980379104614,4,1,1,12,5
1.2357139587402344,9,0,9,10,9
1.3064274787902832,2,1,5,25,0
1.5834672451019287,3,1,1,18,2
1.5579018592834473,2,1,1,20,2
1.351717472076416,1,3,5,15,9
1.3513954877853394,3,2,5,19,9
1.349042892456055,8,3,5,15,9
1.571626901626587,6,3,8,-1,6
1.454981803894043,8,1,1,10,8
1.5281282663345337,1,1,1,19,8
1.334719181060791,9,1,5,17,9
1.6004477739334106,6,4,2,-1,6
1.4231818914413452,7,0,1,21,7
1.5157783031463623,6,5,2,-1,6
1.5709795951843262,5,1,1,-1,6
1.3324730396270752,0,1,7,19,1
1.4791901111602783,6,1,8,-1,6
1.5044920444488523,0,0,1,26,7
1.282870888710022,1,0,2,25,9
1.3968570232391355,3,1,1,20,2
1.23348867893219,1,3,2,16,8
1.390695333480835,1,1,2,15,8
1.5359035730361938,5,2,9,12,5
1.5246330499649048,3,1,1,13,5
1.5882245302200315,4,2,9,21,5
1.5896308422088623,3,2,1,12,5
1.5602140426635742,3,1,1,-1,6
1.4030990600585938,8,1,2,15,1
1.5477007627487185,1,0,1,15,2
1.5396238565444946,6,1,1,20,7
1.6173992156982422,6,0,1,-1,6
1.3892219066619873,1,0,5,23,0
1.2468098402023315,8,0,2,2,9
1.340429186820984,8,1,2,17,1
1.513608694076538,6,1,1,21,2
1.5259798765182495,2,2,8,-1,6
1.5902371406555176,7,1,1,13,2
1.6066229343414309,4,0,6,-1,6
1.5828932523727417,6,1,8,29,2
1.3120086193084717,8,5,2,12,9
1.531275749206543,9,0,8,20,2
1.4506494998931885,3,3,8,-1,6
1.543485164642334,3,1,8,-1,6
1.471495270729065,5,2,9,-1,6
1.523928165435791,5,1,1,-1,6
1.5152592658996582,3,0,1,15,2
1.1800135374069214,1,1,9,17,1
1.4758635759353638,4,1,9,14,5
1.360014796257019,1,3,0,14,1
1.3546181917190552,9,1,7,15,9
1.4918688535690308,5,0,1,-1,6
1.5631142854690552,1,1,1,-1,6
1.5040687322616575,7,1,1,17,7
1.4873496294021606,7,1,1,4,5
1.4544384479522705,7,2,1,16,2
1.4565430879592896,5,0,8,31,6
1.6003247499465942,2,2,1,-1,6
1.3802529573440552,3,0,6,19,9
1.5590037107467651,3,1,1,-1,6
1.519033670425415,6,0,1,-1,6
1.5778157711029053,6,2,1,13,5
1.5878000259399414,6,1,2,-1,6
1.4743123054504397,4,1,1,17,2
1.3084713220596311,0,0,5,17,9
1.4382387399673462,7,0,5,29,0
1.3157321214675903,1,1,2,16,1
1.5434592962265017,7,1,1,28,5
1.5878933668136597,3,1,1,-1,6
1.3159626722335815,0,2,9,16,1
1.4347273111343384,8,1,1,13,7
1.297889232635498,1,1,5,15,9
1.58448588848114,2,0,1,26,6
1.5691537857055664,4,0,8,-1,6
1.3035237789154053,1,1,2,19,9
1.53745698928833,2,1,1,25,2
1.5482255220413208,2,2,1,-1,6
1.5080113410949707,4,0,1,20,7
1.371491551399231,9,1,2,27,9
1.343056321144104,8,3,2,15,8
1.528012990951538,2,0,1,31,6
1.3436378240585327,8,2,7,12,9
1.459791898727417,7,1,1,12,5
1.3904235363006592,6,1,1,20,3
1.529619812965393,3,1,8,30,2
1.6142711639404297,4,1,1,21,6
1.4830433130264282,7,2,1,-1,6
1.4343514442443848,2,1,1,19,7
1.4653524160385132,3,1,1,4,5
1.3613914251327517,1,1,0,28,8
1.576488018035889,5,1,1,-1,6
1.5652003288269043,3,1,1,4,5
1.2415815591812134,0,0,2,11,9
1.4937649965286257,4,0,1,30,3
1.5669620037078855,3,1,1,17,2
1.5805463790893557,4,1,1,-1,6
1.5654560327529907,9,0,1,16,2
1.5056506395339966,4,1,8,-1,6
1.57745099067688,7,1,1,-1,6
1.4174035787582395,9,1,5,23,9
1.308435559272766,1,0,7,27,1
1.640729308128357,7,1,1,12,5
1.2617591619491575,8,0,2,31,1
1.62852942943573,3,1,1,14,5
1.297829031944275,1,1,2,21,1
1.4474817514419556,8,3,1,12,8
1.45110023021698,3,1,1,6,5
1.574608564376831,2,1,1,21,2
1.552686333656311,5,1,1,2,5
1.4841370582580566,7,0,1,22,5
1.327455997467041,2,2,1,19,2
1.4617128372192385,7,1,5,22,0
1.3758785724639893,9,2,7,12,9
1.6029460430145264,6,1,1,2,5
1.3908506631851196,8,2,6,16,9
1.6205848455429075,6,2,8,-1,6
1.3237289190292358,8,1,2,19,1
1.5004054307937622,6,1,1,0,5
1.532751441001892,5,1,9,-1,6
1.322037696838379,9,7,3,16,9
1.320797085762024,0,2,5,18,9
1.5307968854904177,4,0,9,31,5
1.2874610424041748,8,1,6,20,8
1.454388976097107,5,1,1,12,5
1.5567375421524048,6,1,2,-1,6
1.5494683980941772,4,1,8,-1,6
1.5111898183822632,3,2,1,-1,6
1.3378822803497314,8,1,9,22,8
1.3765630722045898,0,3,9,14,1
1.551288604736328,4,1,1,20,2
1.4730335474014282,8,1,1,13,8
1.5244638919830322,6,1,9,19,5
1.6114453077316284,7,1,1,16,5
1.2849079370498655,2,0,5,28,0
1.536909580230713,7,2,8,-1,6
1.443295121192932,1,1,2,22,1
1.5657347440719604,7,0,9,30,6
1.5428173542022705,4,1,8,17,2
1.4228808879852295,1,1,2,22,1
1.545451521873474,2,1,1,16,2
1.4856436252593994,4,1,9,-1,6
1.4841816425323486,2,1,1,20,3
1.5213820934295654,2,1,1,0,5
1.32956862449646,8,1,2,31,1
1.515602469444275,7,0,9,31,6
1.5457080602645874,2,1,1,2,5
1.2822623252868652,2,3,5,22,9
1.5148507356643677,6,5,8,-1,6
1.4166120290756226,7,1,8,18,2
1.5531085729599,5,1,7,-1,6
1.502711534500122,6,1,1,18,7
1.329196572303772,8,10,2,13,9
1.3373857736587524,9,0,2,17,8
1.3225929737091064,9,0,2,25,8
1.535498857498169,6,0,1,-1,6
1.422959327697754,5,1,1,21,2
1.5327050685882568,2,2,1,-1,6
1.2815996408462524,9,1,2,27,8
1.2765957117080688,8,1,2,29,8
1.5494515895843506,7,1,8,17,2
1.556746244430542,2,1,1,28,2
1.5419291257858276,3,1,8,-1,6
1.6435277462005615,3,1,1,2,5
1.601472020149231,7,1,1,-1,6
1.5684527158737185,4,3,5,-1,6
1.5058375597000122,3,1,1,15,7
1.5069626569747925,2,0,8,28,6
1.4110939502716064,1,1,2,31,0
1.3132257461547852,9,2,9,9,8
1.4656528234481812,0,1,1,14,8
1.367638111114502,1,1,2,31,1
1.5522019863128662,5,1,1,4,6
1.5968587398529053,3,1,1,27,7
1.560565710067749,2,1,1,28,3
1.5360620021820068,6,1,1,5,6
1.6099861860275269,5,1,1,21,3
1.31247878074646,9,1,6,19,9
1.597266674041748,1,0,1,13,2
1.429889440536499,5,1,1,2,5
1.5626039505004885,4,1,8,16,5
1.518423318862915,3,1,8,-1,6
1.5616648197174072,6,1,8,-1,6
1.4982460737228394,2,2,8,13,5
1.3792705535888672,8,1,6,26,9
1.33065927028656,9,2,3,17,9
1.5521873235702517,7,1,1,-1,6
1.2686911821365356,8,2,2,15,8
1.236882567405701,0,10,2,16,9
1.3395336866378784,8,2,7,12,9
1.3541064262390137,9,1,6,17,8
1.24819815158844,1,3,2,13,9
1.5307300090789795,2,1,8,-1,6
1.588462233543396,5,1,1,1,5
1.5292433500289917,7,1,1,18,2
1.5743796825408936,2,0,1,30,6
1.320909857749939,0,2,5,16,9
1.5635257959365845,6,3,9,-1,6
1.5781387090682983,6,17,2,-1,6
1.2818430662155151,1,1,9,22,1
1.6178619861602783,6,1,2,-1,6
1.4818609952926636,3,3,9,-1,6
1.315974235534668,1,1,6,21,8
1.6219247579574585,5,1,1,-1,6
1.2709271907806396,0,3,2,17,9
1.5803996324539185,3,0,1,30,2
1.5377893447875977,7,1,1,3,5
1.5986804962158203,4,0,1,8,5
1.5122878551483154,6,0,1,-1,6
1.572822332382202,5,3,1,12,5
1.5178272724151611,6,1,8,15,2
1.5665630102157593,4,4,9,19,5
1.3103026151657104,8,2,8,14,1
1.538291573524475,3,2,1,13,5
1.468860387802124,4,1,1,13,7
1.51602303981781,5,1,1,14,2
1.5936856269836426,5,0,1,18,5
1.2794255018234253,0,4,2,13,9
1.5933765172958374,6,2,8,-1,6
1.520553469657898,6,4,8,-1,6
1.5383641719818115,7,1,1,20,5
1.5766493082046509,5,2,1,-1,6
1.3020328283309937,0,0,5,17,0
1.3521207571029663,9,2,5,19,9
1.4659243822097778,9,1,1,25,2
1.55010986328125,6,2,9,-1,6
1.321694254875183,1,1,6,18,8
1.2775367498397827,0,1,7,15,0
1.490225911140442,4,1,1,12,2
1.5767384767532349,6,1,1,20,2
1.5332903861999512,3,1,8,6,5
1.5304763317108154,6,1,1,1,5
1.3247061967849731,9,7,2,15,9
1.5659829378128052,3,3,9,-1,6
1.5583157539367676,6,1,8,-1,6
1.571721434593201,6,1,8,-1,6
1.4294729232788086,8,1,1,1,5
1.3640258312225342,2,1,1,19,5
1.5199111700057983,1,1,1,3,2
1.3220252990722656,0,3,2,14,9
1.375042200088501,1,3,9,13,1
1.3485338687896729,9,1,5,26,1
1.5138314962387085,3,0,1,31,5
1.589158296585083,7,1,9,-1,6
1.4574111700057983,4,1,1,1,5
1.5524590015411377,3,0,1,30,2
1.3402971029281616,0,1,2,26,1
1.3195067644119265,2,1,1,0,5
1.6302392482757568,7,3,7,19,5
1.5818973779678345,6,1,1,18,2
1.530415654182434,4,1,1,8,7
1.5642094612121582,3,1,1,22,2
1.3577516078948977,0,1,2,22,8
1.3579115867614746,8,3,8,19,1
1.56233549118042,2,3,8,29,2
1.540154218673706,0,1,1,15,5
1.3405399322509766,0,2,2,20,1
1.3244493007659912,9,3,7,17,9
1.5211862325668335,6,3,8,-1,6
1.5834954977035522,6,2,2,-1,6
1.5686700344085691,6,1,1,2,5
1.3244483470916748,8,4,5,14,9
1.3658605813980105,7,1,8,23,2
1.530693769454956,4,7,2,-1,6
1.245497703552246,1,1,9,17,1
1.325175166130066,8,8,2,31,9
1.5410363674163818,1,1,1,16,2
1.5589416027069092,2,0,8,19,2
1.5256658792495728,2,0,1,15,7
1.552939534187317,4,6,8,-1,6
1.4530174732208252,8,0,1,15,2
1.5982897281646729,5,1,1,16,2
1.5510029792785645,2,13,2,-1,6
1.5135283470153809,6,1,8,14,2
1.532259225845337,5,1,9,22,5
1.5055606365203855,3,1,1,1,5
1.3447922468185425,9,4,0,13,1
1.3218382596969604,1,1,2,20,9
1.3703210353851318,0,1,1,15,2
1.5968661308288574,7,1,1,11,7
1.5794358253479004,2,3,9,1,5
1.3045902252197266,4,4,5,13,9
1.5795769691467283,4,1,1,18,5
1.46949565410614,0,0,1,17,7
1.3346166610717771,0,6,2,11,9
1.5980690717697144,6,8,5,-1,6
1.5353271961212158,2,2,8,21,5
1.4666787385940552,2,0,1,25,3
1.3491199016571045,4,1,6,27,9
1.5372140407562256,0,0,1,13,2
1.5282257795333862,5,1,1,2,6
1.328513503074646,9,6,2,11,9
1.5897727012634275,7,2,0,3,5
1.3270254135131836,1,0,2,22,9
1.2104095220565796,8,2,9,14,8
1.6021255254745483,4,1,1,17,2
1.3950989246368408,5,1,1,16,5
1.5498813390731812,5,1,1,1,6
1.4419138431549072,9,0,1,12,9
1.4984217882156372,8,0,1,27,2
1.5327075719833374,5,0,1,25,6
1.497162938117981,7,1,1,-1,6
1.3242453336715698,8,2,0,18,1
1.3091050386428833,0,1,7,19,1
1.5202791690826416,9,3,9,20,2
1.4175328016281128,8,0,1,24,7
1.3517884016036987,9,1,5,23,1
1.3661669492721558,1,1,6,24,9
1.4255766868591309,6,2,1,22,2
1.537621259689331,3,1,1,12,5
1.3160337209701538,8,2,9,13,8
1.3750672340393066,0,1,7,19,9
1.448661208152771,3,1,1,-1,6
1.592118740081787,4,1,1,1,5
1.603930950164795,4,1,9,-1,6
1.317564606666565,8,5,5,11,9
1.516515851020813,4,4,9,-1,6
1.5185991525650024,8,0,1,5,2
1.3533648252487185,9,1,8,22,1
1.4426701068878174,8,1,1,22,8
1.5161031484603882,6,1,1,21,2
1.5338717699050903,0,0,1,6,2
1.4437090158462524,0,0,1,6,2
1.3203274011611938,8,1,2,22,1
1.513650894165039,2,0,1,1,5
1.3659999370574951,7,1,5,21,9
1.563491940498352,4,2,8,-1,6
1.5358948707580566,2,2,8,-1,6
1.383378982543945,5,2,7,14,9
1.588009238243103,6,19,2,-1,6
1.128805160522461,0,1,5,20,0
1.5037000179290771,5,1,1,18,2
1.295499563217163,8,6,5,14,9
1.3632965087890625,4,1,5,24,9
1.2850631475448608,1,7,2,18,9
1.2359524965286257,9,2,2,12,9
1.337914228439331,0,1,9,17,1
1.3200781345367432,1,4,2,16,9
1.3229831457138062,4,1,6,20,8
1.6348085403442385,4,1,1,-1,6
1.495405197143555,8,1,1,16,8
1.5428736209869385,4,6,9,-1,6
1.3100672960281372,9,3,2,31,9
1.5086190700531006,6,2,9,-1,6
1.367649793624878,0,5,5,14,9
1.365896463394165,7,1,7,21,1
1.5162217617034912,7,2,1,12,7
1.4787840843200684,6,3,9,-1,6
1.2629739046096802,8,6,2,10,9
1.5434969663619995,9,1,1,22,2
1.5898735523223877,6,1,1,-1,6
1.568171501159668,2,0,2,22,6
1.3284966945648191,0,3,5,22,9
1.5708272457122805,4,0,1,31,5
1.3513449430465698,9,1,5,27,9
1.350811243057251,4,1,5,24,9
1.2387698888778689,9,1,3,21,1
1.5685070753097534,3,0,1,17,2
1.3800184726715088,9,2,2,14,9
1.4550421237945557,6,2,1,20,2
1.5256528854370115,6,1,8,-1,6
1.5483953952789309,7,1,1,-1,6
1.3238199949264526,0,1,2,18,1
1.2639013528823853,9,2,2,18,9
1.4119631052017212,7,0,1,14,4
1.3190550804138184,1,2,5,18,9
1.3279510736465454,8,1,6,17,8
1.386038064956665,6,1,1,0,5
1.5262871980667114,0,1,1,16,7
1.5677841901779177,6,0,1,-1,6
1.5245977640151978,7,2,8,-1,6
1.293928623199463,4,1,6,17,8
1.3363001346588137,1,4,3,17,9
1.3701688051223757,9,3,5,13,9
1.594077706336975,4,0,6,-1,6
1.5468467473983765,6,1,1,13,2
1.5079370737075806,7,1,1,11,2
1.345854878425598,9,6,5,12,9
1.37235426902771,8,2,5,17,9
1.5830793380737305,3,1,1,-1,6
1.393525004386902,9,2,9,15,1
1.586292743682861,2,4,5,-1,6
1.339645504951477,1,1,5,16,8
1.545939564704895,2,0,1,1,2
1.5742928981781006,7,1,8,-1,6
1.5669766664505005,6,0,6,-1,6
1.5238375663757324,1,1,8,-1,6
1.482044339179993,0,0,1,0,5
1.3396518230438232,0,1,6,20,9
1.5145221948623655,5,0,1,3,2
1.546830415725708,6,2,8,-1,6
1.330731987953186,0,5,9,14,1
1.4916987419128418,4,1,1,14,7
1.549871563911438,3,1,1,1,5
1.5706506967544556,2,1,1,14,2
1.3857407569885254,8,2,6,13,8
1.3376100063323977,8,6,5,15,9
1.3511894941329956,0,2,9,13,1
1.5847102403640747,6,2,1,-1,6
1.4684523344039917,9,1,1,15,2
1.557731866836548,5,0,6,-1,6
1.5720689296722412,2,9,2,-1,6
1.387723088264465,8,1,1,15,8
1.598300218582153,7,1,1,5,2
1.5345479249954224,0,1,1,11,2
1.5802098512649536,6,1,9,18,5
1.5298937559127808,5,0,1,26,6
1.2602741718292236,9,0,9,7,9
1.5340009927749634,7,5,8,-1,6
1.369051456451416,2,1,6,27,8
1.5262304544448853,3,3,9,-1,6
1.4962376356124878,6,1,8,7,5
1.345880150794983,9,5,5,26,9
1.60866117477417,6,1,1,19,2
1.481642484664917,2,2,8,-1,6
1.3288917541503906,2,1,1,30,3
1.5470727682113647,4,1,1,23,5
1.3420878648757937,1,4,5,13,9
1.3509559631347656,0,1,7,28,0
1.5366969108581543,5,1,1,-1,6
1.4610682725906372,0,2,5,19,9
1.530659556388855,8,1,1,18,8
