ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.620036244392395,3,6,4,0,6
1.6987228393554688,3,2,4,0,2
1.545423150062561,5,1,4,0,6
1.6650174856185913,5,4,6,3,5
1.6440237760543823,3,1,4,3,1
1.4430873394012451,1,2,0,3,8
1.672749638557434,4,1,2,6,4
1.6239138841629028,1,3,9,7,1
1.6036895513534546,9,1,9,2,7
1.6372535228729248,5,1,6,9,4
1.6692639589309692,1,3,6,2,5
1.637911319732666,7,0,7,2,7
1.6609575748443604,7,1,8,2,2
1.629218339920044,7,1,9,2,7
1.6561198234558103,5,2,1,6,5
1.626787185668945,2,1,4,2,6
1.6937750577926636,3,1,7,4,8
1.6410977840423584,3,2,4,2,6
1.6355969905853271,6,1,5,7,2
1.6617121696472168,6,1,6,4,4
1.682102918624878,6,1,6,14,4
1.6909083127975464,4,3,1,0,4
1.682339072227478,0,3,8,2,0
1.6656304597854614,7,1,8,4,0
1.6446325778961182,1,4,4,4,1
1.637999176979065,7,4,7,0,2
1.6394203901290894,3,1,6,12,4
1.6757062673568726,0,8,1,1,8
1.6661967039108276,8,1,9,3,7
1.5549229383468628,1,1,3,5,8
1.6523208618164062,2,1,6,8,4
1.6725642681121826,4,5,2,0,4
1.6207737922668457,1,1,8,4,1
1.6660553216934204,2,2,0,2,3
1.6179742813110352,2,2,3,2,6
1.629916429519653,4,3,7,4,2
1.654813289642334,9,2,9,0,8
1.668030023574829,8,4,8,2,1
1.654487371444702,2,1,1,0,4
1.644051432609558,8,4,9,1,8
1.681025505065918,7,2,1,3,7
1.548204779624939,6,3,9,2,7
1.6773312091827393,3,1,7,5,8
1.6949071884155271,4,5,1,0,4
1.6611384153366089,7,3,4,2,5
1.6840027570724487,2,2,3,5,0
1.6604349613189695,3,1,3,0,4
1.5694799423217771,1,1,4,13,1
1.615887999534607,5,3,6,1,3
1.6519571542739868,3,3,7,0,4
1.4212733507156372,0,3,3,0,8
1.644737958908081,4,1,1,3,7
1.6551909446716309,3,1,2,11,1
1.6561648845672607,4,1,6,2,4
1.6542623043060305,9,1,7,15,8
1.5944828987121582,4,5,2,0,6
1.6464359760284424,7,1,3,7,4
1.6597027778625488,9,0,9,20,5
1.6398561000823977,1,1,1,0,8
1.62816059589386,7,1,0,7,7
1.64429771900177,8,1,0,1,8
1.6393014192581177,3,0,5,2,5
1.6411994695663452,1,3,7,2,9
1.6631406545639038,8,4,6,4,1
1.6323848962783811,3,2,2,4,8
1.666043043136597,2,1,2,3,4
1.6149675846099854,5,1,1,10,3
1.6701210737228394,7,3,1,3,7
1.3903639316558838,2,0,3,1,3
1.6663434505462646,7,6,8,2,7
1.668041467666626,9,2,7,6,9
1.646335482597351,6,2,0,0,4
1.5672482252120972,8,1,8,2,9
1.6820837259292605,6,17,5,0,2
1.6440646648406982,8,1,7,1,8
1.6700036525726318,6,1,7,7,0
1.681692361831665,5,3,4,0,2
1.4887853860855105,9,1,0,4,9
1.6837565898895264,0,1,8,6,0
1.6899949312210083,4,1,2,20,4
1.6783913373947144,8,0,8,1,8
1.6849710941314695,5,0,5,2,5
1.692448616027832,6,2,4,0,2
1.652328610420227,4,2,5,0,2
1.61405348777771,3,3,5,1,3
1.6063203811645508,8,8,9,5,1
1.6536539793014526,0,1,9,1,8
1.669602632522583,4,3,1,4,4
1.679240584373474,8,2,1,1,8
1.6600515842437744,6,1,2,14,4
1.6524697542190552,7,1,5,0,4
1.561742067337036,2,1,3,13,0
1.6499831676483154,7,6,2,0,4
1.5916239023208618,1,7,8,4,1
1.6054763793945312,7,2,7,4,4
1.666475772857666,4,1,6,0,2
1.6483640670776367,1,1,8,14,1
1.6781312227249146,2,4,5,0,8
1.6810227632522583,4,2,6,6,4
1.669476866722107,2,1,0,3,3
1.6917521953582764,2,1,2,1,8
1.6658731698989868,8,4,4,1,8
1.65840482711792,7,2,1,3,2
1.653222680091858,2,2,3,0,4
1.6694700717926023,2,3,8,0,0
1.6385473012924194,6,1,6,11,4
1.4776649475097656,7,8,3,2,6
1.653195023536682,5,6,6,1,4
1.5992666482925415,6,0,7,31,3
1.6617827415466309,8,1,7,6,8
1.6072200536727903,9,1,9,9,1
1.606461524963379,9,2,8,7,1
1.58428692817688,6,1,6,11,3
1.6678333282470703,5,2,6,2,5
1.6229594945907593,2,2,6,2,4
1.6505730152130127,9,2,8,7,9
1.634664535522461,8,6,4,4,1
1.675620198249817,7,1,4,2,2
1.6576251983642578,2,1,1,20,3
1.5973317623138428,3,0,7,24,6
1.6547572612762451,3,2,7,6,4
1.6513689756393433,7,1,6,8,5
1.583546161651611,4,2,6,4,4
1.6312224864959717,3,1,1,5,3
1.6526341438293457,2,0,6,27,2
1.609599471092224,1,2,8,2,7
1.556977391242981,9,1,6,12,1
1.5915430784225464,0,1,5,15,1
1.6623696088790894,1,1,1,4,9
1.6679788827896118,5,5,8,2,5
1.6563231945037842,3,3,3,2,2
1.6513417959213257,2,1,7,6,8
1.6565767526626587,6,2,4,2,8
1.674743413925171,5,1,5,13,4
1.5892101526260376,9,2,8,6,1
1.5908186435699463,1,4,8,3,1
1.6692055463790894,5,2,8,2,2
1.6942336559295654,4,2,4,0,2
1.6318403482437134,3,0,6,0,6
1.6446800231933594,6,0,6,0,6
1.5974955558776855,2,1,3,20,9
1.6661500930786133,8,1,5,11,4
1.665948748588562,9,3,7,2,9
1.6515753269195557,7,4,7,3,1
1.6502186059951782,8,2,1,2,5
1.6793513298034668,0,0,8,0,8
1.6769800186157229,8,0,9,1,8
1.5820722579956057,9,2,4,12,1
1.614692211151123,1,3,9,2,1
1.6702369451522827,2,1,2,22,3
1.6509214639663696,5,1,7,2,2
1.6340864896774292,7,3,4,4,3
1.6287225484848022,2,3,3,3,6
1.6660500764846802,0,1,8,2,0
1.6449174880981443,6,1,5,9,4
1.6691081523895264,6,2,6,0,4
1.632725954055786,1,7,8,2,1
1.6791309118270874,6,9,4,0,2
1.6525075435638428,3,2,4,1,6
1.562557816505432,1,1,5,5,6
1.634184718132019,5,3,2,3,5
1.654438018798828,0,0,0,0,0
1.6116687059402466,3,1,8,3,5
1.6690056324005127,7,1,3,11,4
1.6427206993103027,4,0,4,0,4
1.6769614219665527,6,2,8,3,6
1.6569068431854248,5,3,2,2,5
1.6712055206298828,6,1,6,4,2
1.683268427848816,4,2,4,3,2
1.6381778717041016,8,3,7,6,9
1.628278374671936,3,2,7,2,3
1.6885260343551636,4,5,2,2,7
1.6158716678619385,5,7,9,2,3
1.6503065824508667,5,2,9,2,5
1.5533140897750854,0,1,8,10,1
1.687758445739746,6,0,5,15,2
1.6662944555282593,6,1,4,0,2
1.6230790615081787,7,1,5,20,1
1.6517091989517212,5,4,6,2,5
1.6296911239624023,0,0,0,0,0
1.6718134880065918,9,2,7,6,8
1.6228835582733154,9,2,2,4,1
1.4570081233978271,6,2,4,0,6
1.6682376861572266,1,1,1,3,3
1.6768558025360107,0,0,0,0,0
1.600869059562683,4,4,9,2,3
1.6289933919906616,6,3,3,0,6
1.6408475637435913,3,3,2,1,3
1.6435236930847168,6,1,2,11,9
1.6218116283416748,9,1,9,1,8
1.6284613609313965,3,1,2,4,3
1.6721045970916748,6,2,2,2,6
1.6688785552978516,6,2,4,0,2
1.6917742490768433,8,1,5,11,2
1.5431764125823977,2,1,6,0,4
1.6096785068511963,1,2,8,5,9
1.6572351455688477,0,3,8,6,0
1.6519670486450195,1,6,1,1,8
1.6005544662475586,9,1,1,3,9
1.5985137224197388,3,2,9,2,3
1.6809124946594238,7,5,4,0,2
1.6879602670669556,4,3,9,3,7
1.6533631086349487,3,1,9,1,3
1.6595690250396729,0,2,0,3,8
1.4776675701141355,2,4,0,3,3
1.68410325050354,7,1,2,9,4
1.6641995906829834,6,3,3,0,6
1.6336175203323364,4,0,7,2,7
1.642645239830017,3,1,1,8,3
1.6574965715408323,0,2,5,15,1
1.6746762990951538,8,4,9,1,8
1.674793720245361,2,5,4,0,2
1.6417574882507324,0,1,4,3,2
1.6084482669830322,0,4,9,1,8
1.625866413116455,9,3,7,3,9
1.5829793214797974,6,1,2,7,6
1.6361228227615356,6,1,2,11,4
1.6811891794204712,6,2,6,2,7
1.6408418416976929,8,1,7,8,4
1.437691330909729,7,1,4,2,6
1.6446263790130615,4,1,6,1,4
1.4664398431777954,1,1,1,2,9
1.6810725927352903,8,5,5,1,8
1.6303895711898804,1,1,6,21,1
1.6514722108840942,2,1,1,2,6
1.6416904926300049,2,6,2,0,0
1.6849180459976196,4,1,6,0,2
1.6343741416931152,8,1,8,5,3
1.649826169013977,5,1,1,8,3
1.6801178455352783,2,0,2,0,2
1.6348388195037842,6,0,6,1,6
1.6537503004074097,5,1,4,16,2
1.694833755493164,3,1,1,2,5
1.6799498796463013,9,2,1,3,9
1.593473196029663,1,1,3,14,1
1.4964580535888672,0,1,0,23,8
1.6387574672698977,7,2,2,2,7
1.695889592170715,2,3,5,0,2
1.6460152864456177,4,2,1,0,8
1.6824525594711304,4,1,2,13,4
1.660298466682434,0,4,5,2,0
1.6640208959579468,0,3,9,0,8
1.6285521984100342,6,2,2,2,6
1.6678756475448608,2,11,4,0,2
1.6441868543624878,2,3,8,2,2
1.6107205152511597,4,2,3,10,1
1.6824220418930054,0,6,2,0,0
1.6045182943344116,5,1,2,21,5
1.647303342819214,9,0,9,2,9
1.6246988773345947,7,0,7,5,7
1.6442759037017822,1,5,4,4,1
1.6804096698760986,8,0,8,0,8
1.6613539457321167,4,1,3,4,7
1.6407819986343384,5,3,5,1,2
1.667198657989502,5,5,1,2,5
1.592098832130432,9,1,8,3,9
1.632704257965088,8,2,8,3,7
1.656619668006897,5,3,4,2,5
1.665261149406433,7,3,5,0,2
1.5815815925598145,8,1,1,2,3
1.680760622024536,0,2,8,2,7
1.5372743606567385,9,1,8,29,9
1.6525119543075562,8,2,7,1,8
1.6147414445877075,9,1,8,7,9
1.6422662734985352,1,1,1,1,6
1.5381873846054075,6,7,7,5,3
1.641361951828003,3,1,4,21,5
1.6651980876922607,8,0,1,4,1
1.6712944507598877,0,1,7,13,8
1.6031326055526731,3,4,1,1,5
1.624763011932373,4,3,7,2,3
1.6834368705749512,4,1,4,0,2
1.6362875699996948,8,2,0,1,8
1.6694761514663696,4,1,6,4,4
1.659259557723999,8,6,5,0,8
1.6112914085388184,9,2,9,3,1
1.6844419240951538,8,3,9,1,8
1.6543432474136353,6,1,8,3,7
1.6648812294006348,0,1,3,8,0
1.6885889768600464,0,1,8,4,3
1.647642731666565,8,2,1,1,8
1.6811062097549438,2,2,8,2,2
1.6567203998565674,7,1,7,9,8
1.64164936542511,4,0,2,0,2
1.663907170295715,2,2,2,4,6
1.6032902002334597,5,1,8,2,7
1.6469424962997437,6,1,2,17,6
1.3632272481918335,0,2,8,5,0
1.6767654418945312,5,1,1,16,5
1.6494816541671753,8,1,1,1,8
1.6610087156295776,4,1,7,1,8
1.6326566934585571,1,5,8,2,1
1.6418030261993408,9,0,9,2,9
1.6275906562805176,0,2,0,1,8
1.588111162185669,1,1,4,2,6
1.6365073919296265,4,2,1,1,8
1.6625354290008545,4,1,3,2,6
1.6816930770874023,8,10,9,1,8
1.6930423974990845,4,9,4,0,2
1.6019277572631836,9,1,7,15,9
1.6510039567947388,6,1,6,3,2
1.6541794538497925,0,1,7,5,8
1.6016398668289185,7,1,8,1,7
1.649451732635498,7,0,7,2,7
1.656276822090149,6,3,4,2,6
1.6768810749053955,8,2,0,1,8
1.6258240938186646,9,1,9,2,7
1.6840869188308716,6,4,4,0,2
1.6870871782302856,2,6,4,0,2
1.6676651239395142,0,2,8,4,0
1.664021611213684,4,4,1,0,4
1.609808087348938,9,3,7,3,9
1.6275461912155151,4,1,2,18,8
1.6302393674850464,9,3,8,2,9
1.6540937423706057,3,1,8,4,3
1.5527251958847046,9,5,8,4,9
1.570564866065979,6,1,8,13,2
1.6086788177490234,6,4,5,2,6
1.6375240087509155,7,2,1,1,3
1.656572699546814,0,5,9,1,8
1.6030044555664062,9,1,8,6,3
1.5920170545578003,7,4,0,2,3
1.644773244857788,1,2,1,1,8
1.6123470067977903,8,2,4,2,6
1.541400671005249,6,2,1,2,3
1.6909037828445437,0,3,3,2,0
1.6631383895874023,6,2,3,2,2
1.6646685600280762,7,1,3,0,4
1.6536762714385986,4,3,2,6,1
1.635877251625061,1,2,0,5,1
1.6171207427978516,9,3,8,5,1
1.693240761756897,4,0,2,0,2
1.626054286956787,6,1,7,26,9
1.6536511182785034,7,4,9,2,7
1.6410259008407593,9,3,8,2,9
1.6637500524520874,8,7,1,1,8
1.6499439477920532,3,3,4,2,3
1.5832990407943726,9,2,8,2,9
1.7030574083328247,2,0,2,0,2
1.6490893363952637,1,1,1,2,3
1.6636143922805786,2,1,9,0,8
1.6573207378387451,7,1,3,2,6
1.6898993253707886,6,0,2,0,2
1.5763334035873413,1,1,6,12,1
1.6921278238296509,0,1,8,5,0
1.6234345436096191,0,2,8,0,4
1.586366057395935,5,2,7,8,9
1.6449488401412964,6,1,6,6,4
1.6095184087753296,0,2,0,1,8
1.6414844989776611,4,1,2,4,7
1.6447467803955078,3,1,4,3,5
1.6470695734024048,2,1,1,11,3
1.6676290035247805,8,2,1,1,6
1.6635420322418213,8,0,8,0,8
1.6778535842895508,0,5,9,3,8
1.656338810920715,6,0,4,30,2
1.5655895471572876,9,1,8,2,3
1.646377682685852,5,1,2,7,3
1.684613585472107,2,5,4,0,2
1.6632903814315796,8,1,1,2,8
1.6400022506713867,7,1,9,1,8
1.636826515197754,0,1,8,6,3
1.6515480279922483,6,1,4,0,2
1.6247715950012207,5,1,7,2,5
1.6080740690231323,9,2,9,8,1
1.6886001825332642,7,1,4,0,2
1.6283044815063477,2,3,1,2,6
1.6590540409088137,3,1,2,2,5
1.6208691596984863,6,2,7,4,6
1.6474976539611816,9,2,0,1,8
1.6757723093032837,6,2,1,2,2
1.6332989931106567,2,3,5,2,6
1.4466203451156616,2,1,0,3,3
1.62203848361969,4,1,5,3,2
1.6766639947891235,1,3,0,0,8
1.6862088441848757,0,1,2,3,8
1.6593972444534302,5,1,1,2,5
1.6511012315750122,0,2,9,2,7
1.635534405708313,8,5,9,1,8
1.6410406827926636,9,2,7,6,9
1.527951717376709,3,3,3,2,0
1.67827045917511,5,2,0,4,7
1.6521079540252686,9,1,7,13,9
1.656272292137146,3,1,8,10,5
1.6741652488708496,8,1,5,2,8
1.6506474018096924,1,8,5,4,1
1.6532676219940186,6,1,2,18,6
1.6333826780319214,3,1,4,2,6
1.5840262174606323,7,3,9,2,7
1.6774307489395142,5,0,5,0,5
1.6620274782180786,6,1,6,0,2
1.643237829208374,2,1,5,4,1
1.689001441001892,0,1,7,6,8
1.6774909496307373,2,1,1,13,2
1.6631758213043213,8,1,1,14,4
1.676607370376587,2,1,2,9,6
1.6383295059204102,8,1,1,6,8
1.6597133874893188,7,5,3,0,4
1.6497467756271362,7,1,5,18,6
1.6131635904312134,8,1,0,14,3
1.607327580451965,1,2,4,7,1
1.687407612800598,0,0,0,0,0
1.6746662855148315,8,1,5,4,8
1.6129095554351809,9,2,8,2,9
1.6575669050216677,7,1,8,4,9
1.5045171976089478,0,1,3,6,0
1.677599549293518,3,2,3,3,7
1.6432969570159912,8,1,7,9,1
1.665411114692688,0,9,8,3,0
1.6694809198379517,5,2,6,2,5
1.6435667276382446,9,5,1,0,8
1.649609923362732,5,1,5,8,0
1.6555572748184204,8,4,9,1,8
1.6996304988861084,4,4,1,4,7
1.6326743364334106,2,1,8,1,2
1.625503420829773,0,1,8,20,1
1.6385196447372437,9,1,1,1,8
1.6781022548675537,2,1,1,2,5
1.663215398788452,2,7,4,0,2
1.64045250415802,4,1,6,0,2
1.6326847076416016,4,3,2,8,4
1.6797529458999634,9,4,9,3,8
1.705270767211914,2,0,2,0,2
1.619030237197876,2,1,1,2,2
1.6511614322662354,2,4,1,2,5
1.593133807182312,5,1,4,26,3
1.6756747961044312,1,1,1,4,7
1.5973180532455444,3,1,0,11,1
1.6380723714828491,2,1,6,17,4
1.4715123176574707,0,2,0,2,3
1.643612504005432,0,2,9,0,8
1.6275100708007812,4,0,7,2,7
1.6687568426132202,0,2,1,1,8
1.6726796627044678,6,2,9,1,2
1.620732069015503,5,4,6,1,3
1.6787126064300537,8,5,1,0,8
1.3643929958343506,0,2,3,7,0
1.6120880842208862,5,0,5,0,5
1.6396106481552124,8,2,7,5,0
1.6359567642211914,6,1,8,4,6
1.6641123294830322,4,1,6,0,2
1.6342554092407229,8,1,8,1,5
1.618234634399414,5,1,7,7,3
1.5850895643234253,2,2,4,0,6
1.667399287223816,9,0,5,2,5
1.6594034433364868,7,1,4,2,2
1.6528164148330688,9,3,9,1,8
1.6592419147491455,7,7,4,2,7
1.6073064804077148,1,3,1,1,7
1.6709060668945312,0,2,8,0,0
1.6163285970687866,1,1,6,10,1
1.590582251548767,9,1,8,7,9
1.6459423303604126,6,2,7,1,8
1.6419283151626587,9,7,2,2,1
1.6714667081832886,2,2,4,0,2
1.6702443361282349,7,1,1,2,5
1.635020732879639,9,4,2,7,1
1.6493383646011353,4,4,4,2,6
1.6918104887008667,4,2,7,0,2
1.695754051208496,0,7,3,0,0
1.636278510093689,6,1,2,4,4
1.6891909837722778,2,2,6,0,2
1.6911914348602295,4,3,2,1,4
1.6804993152618408,1,1,1,22,4
1.6374659538269043,3,3,0,1,5
1.6835883855819702,7,0,7,2,7
1.6566493511199951,2,2,2,9,6
1.6575565338134766,8,0,8,1,8
1.5618886947631836,5,1,4,3,5
1.596151351928711,9,1,8,22,1
1.6663469076156616,0,4,7,1,8
1.6345738172531128,3,5,4,1,3
1.632367491722107,2,1,4,2,3
1.628506064414978,3,2,4,3,3
1.648069977760315,2,3,4,0,2
1.6333447694778442,7,0,7,2,7
1.6511640548706057,6,1,2,7,6
1.6367206573486328,3,1,9,3,4
1.6557239294052124,2,2,2,0,4
1.652384638786316,5,1,1,2,5
1.6656019687652588,9,3,7,4,1
1.673146367073059,0,1,8,2,5
1.677564263343811,5,1,5,11,4
1.646379828453064,9,2,9,14,1
1.641138195991516,9,1,3,2,6
1.6913188695907593,8,6,1,0,8
1.6490027904510498,7,3,3,0,4
1.6666854619979858,7,1,4,2,3
1.6701295375823977,4,0,5,1,5
1.662493348121643,8,2,9,1,8
1.637192964553833,6,3,2,2,6
1.6627628803253174,5,1,7,7,9
1.6966816186904907,2,0,2,0,2
1.653836369514465,3,0,5,30,3
1.6403446197509766,1,2,6,11,1
1.6821520328521729,0,5,3,2,0
1.670902132987976,4,1,8,14,4
1.610968828201294,1,1,4,11,6
1.683324694633484,8,3,8,2,7
1.658658504486084,8,1,1,22,8
1.7026193141937256,4,3,5,0,2
1.607569932937622,9,1,9,11,1
1.6796081066131592,4,5,3,0,4
1.6734976768493652,4,0,2,0,2
1.66942298412323,3,1,2,11,8
1.6691186428070068,3,2,5,0,4
1.663554072380066,9,1,1,2,4
1.6769598722457886,2,4,3,2,2
1.634842038154602,0,1,8,10,4
1.6283611059188845,1,1,4,15,1
1.6506998538970947,1,2,7,4,8
1.5966793298721311,8,1,8,4,9
1.6486732959747314,4,2,6,-1,3
1.6794860363006592,4,0,2,0,2
1.5974617004394531,8,1,2,13,1
1.6869481801986694,3,2,5,5,8
1.6619664430618286,2,2,5,5,2
1.624800205230713,9,0,0,22,8
1.5981265306472778,5,0,2,17,1
1.6397942304611206,7,0,6,25,4
1.629944920539856,6,1,4,0,2
1.66895854473114,2,3,6,0,4
1.6460449695587158,5,13,1,1,5
1.6222304105758667,4,2,2,0,4
1.670549988746643,7,2,7,2,8
1.6734423637390137,3,1,3,0,4
1.5597745180130005,3,1,0,6,3
1.628314971923828,9,3,1,2,7
1.6755796670913696,0,3,9,0,8
1.6282670497894287,1,3,1,1,9
1.612221121788025,5,4,3,2,5
1.6856119632720947,9,1,1,0,4
1.637204885482788,3,3,4,4,5
1.665964961051941,7,5,9,1,8
1.6132820844650269,6,2,4,1,6
1.641727089881897,0,1,0,4,3
1.6695539951324463,4,1,2,1,4
1.637630581855774,2,1,5,20,2
1.679011583328247,2,2,8,0,4
1.661924123764038,5,2,4,2,5
1.6858879327774048,6,2,6,0,2
1.622533917427063,3,1,3,9,6
1.7028512954711914,8,2,4,5,7
1.680974364280701,9,1,9,2,7
1.6631275415420532,5,7,0,1,5
1.661997675895691,6,3,4,0,6
1.6675784587860107,1,0,8,0,8
1.6155116558074951,4,1,2,12,4
1.6521806716918943,5,0,5,2,5
1.6844133138656616,4,6,2,0,0
1.5960575342178345,6,1,7,26,3
1.667664885520935,7,8,9,2,7
1.5356757640838623,2,1,0,5,3
1.518045425415039,1,0,8,0,8
1.601912498474121,0,1,9,5,8
1.6387985944747925,2,3,6,0,4
1.59289813041687,0,1,2,26,8
1.630035400390625,4,2,7,6,9
1.6658440828323364,9,1,1,4,7
1.6573140621185305,8,0,1,2,1
1.658461570739746,8,2,8,3,2
1.6040234565734863,9,2,1,2,9
1.5455876588821411,1,2,8,2,9
1.648080348968506,1,6,3,3,1
1.6701637506484983,5,11,3,2,5
1.679264783859253,0,5,8,0,0
1.668307185173035,0,7,8,0,0
1.599169373512268,8,2,9,1,8
1.6752002239227295,7,4,2,3,7
1.6739035844802856,1,3,1,0,4
1.6520347595214844,7,2,5,1,4
1.6200494766235352,4,6,6,1,4
1.6460243463516235,5,2,2,2,5
1.634001851081848,4,1,4,0,2
1.6763185262680054,3,1,2,2,7
1.546578884124756,3,1,4,8,3
1.6718266010284424,2,3,4,0,2
1.634203314781189,0,2,2,0,4
1.672013521194458,6,1,6,18,2
1.6646662950515747,6,1,3,10,4
1.688481688499451,0,5,5,0,0
1.6695139408111572,1,2,8,4,9
1.6072722673416138,3,1,4,3,6
1.5452080965042114,9,2,8,2,9
1.665979266166687,8,2,9,1,8
1.6818166971206665,3,4,5,0,4
1.6522462368011477,7,0,7,2,7
1.6288950443267822,8,17,9,0,8
1.5867477655410769,9,1,8,4,9
1.6706148386001587,4,3,6,0,4
1.6691406965255735,8,1,1,2,8
1.582422375679016,9,0,8,15,9
1.6653169393539429,0,2,0,1,8
1.585419535636902,9,2,3,5,1
1.6533567905426023,7,2,6,4,9
1.638714075088501,1,2,7,5,9
1.6324204206466677,6,6,4,0,6
1.6279886960983276,2,1,5,10,1
1.6914784908294678,9,2,9,2,7
1.6121046543121338,5,4,1,3,3
1.6409127712249756,6,1,1,5,6
1.5561293363571167,9,1,1,23,0
1.6773444414138794,3,1,1,7,7
1.6182714700698853,9,6,7,2,9
1.6420480012893677,8,3,1,1,8
1.6759425401687622,7,2,1,0,4
1.618406891822815,7,0,7,2,7
1.6559717655181885,1,1,7,25,8
1.6515828371047974,6,1,6,3,2
1.6651979684829712,5,1,1,7,9
1.6653938293457031,3,1,1,0,4
1.5728020668029783,1,5,7,3,9
1.6751772165298462,3,3,7,3,3
1.6639968156814575,1,1,1,15,5
1.6720041036605835,2,3,4,1,5
1.6330294609069824,7,1,8,28,9
1.6073013544082642,1,3,6,8,1
1.6509528160095217,8,1,8,17,9
1.6797716617584229,2,8,5,0,2
1.64385724067688,0,1,7,5,0
1.637110948562622,9,2,7,9,9
1.6283632516860962,7,5,0,2,3
1.6750596761703491,9,2,3,1,8
1.643428087234497,8,0,8,1,8
1.6608668565750122,8,3,7,1,8
1.6597031354904177,6,1,6,0,2
1.6570515632629397,7,1,5,0,2
1.664181113243103,3,7,2,2,5
1.6633206605911257,7,5,6,1,4
1.6108850240707395,1,2,4,8,1
1.3601274490356443,3,2,6,-1,3
1.637829065322876,9,1,1,6,9
1.63026225566864,0,0,8,1,8
1.6273787021636963,9,2,8,12,9
1.5635849237442017,3,2,3,0,6
1.686087131500244,6,1,3,4,0
1.677588701248169,7,0,2,0,2
1.5905615091323853,2,1,8,3,9
1.6529998779296875,7,6,3,2,5
1.5054737329483032,3,1,1,7,3
1.6824052333831787,0,0,0,0,0
1.5860838890075684,5,1,4,1,3
1.6677427291870115,9,1,1,21,8
1.662875056266785,7,2,4,5,7
1.5944997072219849,5,5,1,2,5
1.572228193283081,5,1,2,12,3
1.6664258241653442,0,2,7,1,8
1.6433521509170532,6,2,6,1,4
1.551100254058838,5,2,4,4,6
1.6502737998962402,1,0,1,2,1
1.6281744241714478,8,1,7,11,1
1.6726115942001345,2,2,3,0,4
1.6509852409362793,7,2,6,3,4
1.646336555480957,5,4,1,-1,3
1.534276008605957,9,1,9,2,3
1.6728051900863647,0,1,1,17,0
1.6594089269638062,0,4,8,0,0
1.6912411451339722,0,0,1,31,5
1.6852281093597412,8,1,7,1,8
1.560705304145813,8,3,9,0,8
1.6567614078521729,7,2,5,0,4
1.6101497411727903,3,2,8,4,3
1.64333176612854,7,2,0,2,7
1.5796301364898682,8,1,7,3,8
1.662775993347168,9,3,0,3,8
1.668407320976257,3,2,2,3,4
1.639492392539978,7,6,2,1,3
1.671475172042847,9,1,7,9,8
1.617511510848999,7,0,7,2,7
1.648671269416809,8,7,1,1,8
1.6704106330871582,7,2,9,2,0
1.6820889711380005,9,2,1,1,8
1.6577335596084597,8,3,6,0,4
1.6565533876419067,5,0,5,0,5
1.6726523637771606,4,0,2,0,2
1.6275291442871094,8,4,4,1,8
1.6054344177246094,3,5,6,3,1
1.652681827545166,7,3,6,0,4
1.6801362037658691,6,6,1,0,4
1.649023175239563,3,8,6,2,5
1.637800693511963,8,2,1,2,5
1.6619998216629028,2,1,3,0,2
1.6463299989700315,1,1,8,16,9
1.650206446647644,9,1,1,2,3
1.6852833032608032,5,2,5,0,2
1.6433894634246826,7,7,3,2,6
1.6539785861968994,3,1,1,7,3
1.5853371620178225,9,1,8,7,9
1.568198800086975,5,1,8,3,3
1.655378341674805,5,1,7,5,4
1.687441110610962,8,1,8,2,5
1.6824802160263062,7,0,7,3,7
1.6086007356643677,3,1,6,4,4
1.6450223922729492,5,1,3,15,2
1.6646785736083984,3,0,2,0,2
1.6133636236190796,5,3,7,6,3
1.6580225229263306,9,1,8,2,9
1.6420774459838867,7,1,9,1,7
1.6804836988449097,6,3,4,0,2
1.660828709602356,7,0,7,6,7
1.6678465604782104,3,1,2,12,4
1.6588668823242188,6,3,2,0,4
1.694362998008728,4,4,6,0,4
1.601629614830017,3,3,7,2,3
1.6382359266281128,9,1,9,5,8
1.7072166204452517,4,0,2,0,2
1.6346272230148315,2,1,1,10,5
1.5294097661972046,1,1,8,24,1
1.632601261138916,9,7,9,1,3
1.6551786661148071,6,1,4,0,2
1.6517152786254885,0,1,8,0,4
1.6728180646896362,2,3,8,0,2
1.4945175647735596,6,2,3,1,6
1.6120985746383667,7,3,1,0,4
1.6687530279159546,4,1,1,3,2
1.626074194908142,7,3,7,2,9
1.637226939201355,9,2,9,4,1
1.670498013496399,0,1,8,2,7
1.6688954830169678,7,4,9,2,7
1.651062250137329,4,1,2,18,8
1.6653246879577637,3,12,1,2,5
1.63770854473114,5,5,4,-1,3
1.644267439842224,3,0,3,21,9
1.653249740600586,1,3,2,1,8
1.647379755973816,1,1,1,13,8
1.6345462799072266,2,6,3,0,6
1.667446851730347,6,3,8,0,4
1.686473369598389,8,1,9,1,8
1.5797996520996094,2,2,3,0,6
1.6627806425094604,1,1,8,8,9
1.6673283576965332,7,1,3,17,4
1.657437443733215,8,1,4,1,8
1.6905843019485474,5,2,1,4,4
1.6350167989730835,9,4,9,1,8
1.5699793100357056,6,1,4,4,6
1.6420447826385498,1,0,1,5,1
1.6116368770599363,1,2,3,7,1
1.6274347305297852,5,1,8,17,1
1.584283471107483,0,0,0,2,0
1.6472010612487793,6,1,8,15,3
1.670252799987793,0,4,5,0,0
1.6645774841308594,9,2,1,2,9
1.647695779800415,2,5,9,5,8
1.610779047012329,6,1,0,8,3
1.6429587602615356,5,1,8,0,4
1.6671040058135986,8,1,3,4,1
