ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.3476223945617676,9,3,3,4,9
1.3533259630203247,1,1,3,15,1
1.4281136989593506,1,2,9,15,1
1.3883568048477173,5,1,1,10,3
1.624313473701477,0,0,1,0,1
1.3800450563430786,0,2,3,10,9
1.3985716104507446,8,1,2,17,1
1.4209885597229004,7,0,1,7,2
1.4206724166870115,1,0,9,19,9
1.5044925212860107,7,2,1,13,3
1.5279392004013062,4,2,9,17,3
1.39832603931427,5,1,1,16,3
1.174986720085144,4,0,9,14,3
1.4405957460403442,3,1,1,13,2
1.5038070678710938,3,1,1,3,3
1.416592359542847,2,1,1,28,3
1.3320399522781372,0,1,1,13,3
1.3944423198699951,6,1,1,0,5
1.3249354362487793,6,1,1,17,3
1.5886307954788208,0,0,1,5,1
1.4147676229476929,1,3,2,12,1
1.4759364128112793,3,1,1,12,5
1.3923068046569824,9,4,3,7,9
1.5909619331359863,8,0,1,0,1
1.3749672174453735,3,1,1,9,3
1.2802658081054688,7,1,1,1,3
1.2012839317321775,8,1,9,0,3
1.3772914409637451,9,1,3,27,1
1.2881680727005005,4,1,1,6,3
1.388250708580017,8,1,9,20,1
1.3389744758605957,9,1,5,16,9
1.2897597551345823,0,1,3,30,9
1.4696621894836426,9,2,9,13,1
1.2753459215164185,7,1,9,2,3
1.4701321125030518,1,1,3,13,1
1.1261621713638306,6,1,9,31,2
1.6087646484375,2,1,9,0,5
1.2788455486297607,9,1,1,21,2
1.406652569770813,5,1,5,3,2
1.2390788793563845,6,1,1,18,2
1.4587808847427368,9,0,9,8,9
1.327272653579712,3,1,1,1,3
1.3548859357833862,9,1,3,17,9
1.5094139575958252,8,2,9,7,1
1.275635004043579,7,1,3,22,9
1.3006280660629272,7,1,1,5,3
1.3820624351501465,1,3,2,10,9
1.3493437767028809,6,1,1,0,5
1.4156938791275024,5,1,3,17,9
1.283939003944397,3,1,1,7,3
1.3540738821029663,1,1,3,13,1
1.2914578914642334,3,1,9,7,5
1.4301989078521729,1,1,3,10,9
1.348099946975708,2,1,1,3,3
1.1734803915023804,7,2,9,1,3
1.430268168449402,1,1,3,13,9
1.4095325469970703,8,2,9,13,1
1.5048763751983645,2,1,9,0,5
1.2534418106079102,0,0,1,25,2
1.4627333879470823,9,4,3,10,9
1.4416978359222412,7,2,1,13,2
1.418700933456421,9,2,3,9,9
1.4117671251296997,8,1,1,12,2
1.3629275560379028,8,2,3,11,9
1.6192643642425537,6,1,9,22,5
1.4108258485794067,7,1,5,17,9
1.5255776643753052,3,3,9,0,5
1.453540325164795,7,1,9,0,5
1.4558497667312622,1,1,3,10,9
1.3603588342666626,3,0,2,-1,2
1.3983433246612549,9,2,3,12,9
1.397563934326172,0,2,3,12,9
1.494379997253418,9,2,3,18,1
1.3695122003555298,3,1,1,17,2
1.2877042293548584,6,1,1,0,3
1.521402359008789,7,2,9,0,5
1.3914644718170166,2,0,1,11,1
1.4324933290481567,7,2,9,2,3
1.4519851207733154,3,1,9,5,3
1.5044934749603271,0,19,9,0,1
1.4484994411468506,5,2,9,2,3
1.4508084058761597,9,2,3,11,9
1.4429054260253906,7,2,9,10,2
1.2113871574401855,5,1,2,1,5
1.4442732334136963,5,2,1,5,3
1.3203378915786743,0,1,9,14,3
1.38729727268219,6,1,1,17,3
1.565186619758606,5,1,1,0,5
1.3835314512252808,1,1,2,19,1
1.423140525817871,8,2,3,14,9
1.307397961616516,2,0,1,29,2
1.3333395719528198,7,1,1,16,3
1.4180500507354736,5,1,3,24,9
1.457366943359375,9,1,9,21,1
1.378406643867493,0,1,3,18,1
1.6311509609222412,0,0,1,0,1
1.344265699386597,0,1,1,4,3
1.3438544273376465,8,2,3,9,9
1.3591156005859375,8,1,3,21,1
1.2899442911148071,7,1,9,15,3
1.3574597835540771,3,1,1,4,3
1.3941900730133057,7,1,1,10,3
1.2293050289154053,8,1,1,16,2
1.318848729133606,9,0,9,4,1
1.4301271438598633,3,4,3,14,9
1.2197222709655762,7,1,1,1,2
1.3832793235778809,9,2,3,10,9
1.5484415292739868,7,2,9,1,3
1.4583954811096191,8,4,3,7,9
1.262081503868103,7,1,1,12,2
1.3499517440795898,9,2,3,10,9
1.3975635766983032,8,1,1,9,3
1.387431025505066,5,3,9,2,3
1.5135935544967651,4,2,1,0,5
1.3882004022598269,8,1,3,17,9
1.4961349964141846,3,3,2,10,9
1.325684666633606,7,1,1,15,3
1.2897450923919678,6,1,3,17,9
1.4688096046447754,3,1,9,20,3
1.401957392692566,8,1,5,20,9
1.3989384174346924,2,0,9,9,3
1.4687193632125854,1,2,2,20,1
1.397305965423584,9,2,3,14,9
1.3443323373794556,5,1,1,2,3
1.489755630493164,7,1,1,5,3
1.2189199924468994,3,1,9,22,2
1.418154001235962,9,4,3,16,9
1.241410732269287,5,1,9,1,2
1.2424254417419434,5,1,9,14,3
1.295569658279419,8,1,1,3,3
1.41248881816864,7,2,1,3,3
1.2061012983322144,3,1,9,5,5
1.3839579820632937,5,1,1,0,3
1.5560798645019531,3,1,1,0,5
1.358489751815796,5,1,1,28,2
1.4329853057861328,9,8,9,2,1
1.3561078310012815,7,1,1,22,2
1.5032196044921875,6,1,1,18,3
1.4223964214324951,7,2,1,6,3
1.2286434173583984,3,1,9,0,5
1.2255488634109497,6,1,1,19,2
1.34891939163208,4,1,9,0,5
1.3082540035247805,3,2,9,3,3
1.369884729385376,9,2,3,13,9
1.5912200212478638,4,3,9,0,5
1.2984267473220823,2,1,1,0,3
1.4156596660614014,1,3,9,12,1
1.3877493143081665,9,1,3,16,9
1.5185878276824951,6,2,1,12,3
1.3612483739852903,0,1,3,19,9
1.3032320737838743,2,1,9,0,5
1.4249160289764404,6,3,9,7,3
1.28643000125885,7,1,9,8,3
1.258507251739502,4,0,1,16,2
1.4463051557540894,7,1,3,14,9
1.5010803937911987,9,2,9,13,1
1.4980026483535769,0,2,9,18,1
1.334477782249451,7,1,1,0,3
1.357338309288025,4,2,3,13,9
1.243357539176941,3,0,1,19,3
1.2530564069747925,5,1,3,11,9
1.2990208864212036,3,1,3,20,9
1.2937730550765991,1,1,3,18,9
1.4496748447418213,1,1,3,15,1
1.3679226636886597,2,0,5,31,2
1.2933520078659058,6,1,1,25,2
1.41085684299469,8,2,3,13,1
1.4202136993408203,2,1,5,-1,2
1.4155447483062744,1,5,2,2,9
1.2599514722824097,7,1,1,0,3
1.3359675407409668,8,1,2,29,1
1.2167603969573977,5,1,1,16,2
1.3678085803985596,9,0,9,1,9
1.2961024045944214,6,1,1,22,2
1.4096726179122925,1,5,2,6,9
1.4203559160232544,1,1,3,9,9
1.273837924003601,5,1,1,3,2
1.3188695907592771,0,15,2,26,9
1.3130677938461304,6,1,3,18,9
1.4240072965621948,0,1,3,19,1
1.3798218965530396,9,2,3,12,9
1.189069747924805,2,0,9,0,3
1.4996591806411743,6,0,9,23,9
1.405038356781006,5,1,3,12,9
1.3815895318984983,8,1,3,18,1
1.2812037467956543,9,1,1,12,2
1.4654523134231567,5,2,9,11,3
1.6244935989379885,5,1,9,8,5
1.2621909379959106,6,1,1,8,2
1.328695297241211,2,1,3,13,9
1.4678943157196045,9,2,3,19,1
1.3794667720794678,1,3,3,11,9
1.2573466300964355,5,0,1,19,2
1.3880219459533691,8,1,3,19,9
1.4810004234313965,8,3,9,14,1
1.4238389730453491,7,1,9,0,5
1.391191005706787,1,0,1,12,1
1.3953367471694946,7,1,1,14,3
1.3935496807098389,3,1,1,7,3
1.3460251092910769,5,1,1,15,2
1.1932796239852903,4,1,9,9,3
1.3628534078598022,9,1,3,15,9
1.421912670135498,7,1,1,0,3
1.371977686882019,5,2,1,15,2
1.3280168771743774,2,2,1,5,2
1.3510065078735352,9,3,3,12,9
1.47493577003479,9,1,1,19,2
1.3562204837799072,4,1,1,10,2
1.2214981317520142,7,1,9,6,3
1.1983189582824707,4,1,9,0,5
1.3265925645828247,1,1,1,7,3
1.4024120569229126,3,1,1,4,3
1.4241775274276731,8,2,9,8,1
1.3220491409301758,7,2,9,19,2
1.407670974731445,9,4,2,9,9
1.399002194404602,0,1,3,26,9
1.290685772895813,4,1,3,18,9
1.4484739303588867,5,1,9,0,5
1.4067760705947876,7,1,1,11,2
1.478357195854187,5,1,9,14,1
1.5201011896133425,2,1,1,10,3
1.3821570873260498,8,1,1,25,2
1.5763002634048462,7,1,1,2,3
1.4664839506149292,6,1,1,22,2
1.4465223550796509,9,1,3,16,1
1.32086980342865,6,1,3,18,9
1.2820206880569458,9,3,2,4,9
1.2471792697906494,3,1,1,9,2
1.5848923921585083,8,0,1,4,1
1.451167106628418,5,2,1,0,5
1.2851771116256714,6,1,1,10,2
1.3989111185073853,6,1,3,28,1
1.5057971477508545,9,5,2,6,9
1.5557292699813845,5,1,1,0,5
1.370762825012207,7,2,1,31,2
1.4775044918060305,8,2,3,13,9
1.3161427974700928,0,2,3,13,9
1.2636489868164062,5,1,9,2,3
1.2988004684448242,0,1,9,10,3
1.333607792854309,7,1,9,22,3
1.125572681427002,4,1,9,1,2
1.513556957244873,8,1,9,14,1
1.3719472885131836,2,1,9,6,3
1.368350625038147,5,1,1,16,3
1.44571053981781,1,6,3,12,9
1.421131610870361,3,1,9,7,5
1.3323242664337158,2,2,1,5,2
1.5198625326156616,2,1,1,10,5
1.3771777153015137,6,1,1,25,2
1.3260328769683838,2,0,1,12,2
1.4241009950637815,1,1,3,22,1
1.1929622888565063,7,1,1,6,2
1.4854127168655396,4,0,1,11,3
1.2890251874923706,6,1,1,6,3
1.53028404712677,3,3,1,16,3
1.4409373998641968,1,6,3,7,9
1.3753597736358645,3,2,1,18,2
1.4354032278060913,7,0,1,1,5
1.4571545124053955,2,2,1,5,3
1.3906974792480469,1,1,1,6,3
1.2870652675628662,3,2,2,2,2
1.442075252532959,7,2,1,17,3
1.2563035488128662,0,1,1,0,3
1.4115731716156006,8,2,3,12,9
1.307030200958252,4,1,1,22,2
1.3041335344314575,4,0,1,4,3
1.4168685674667358,5,1,1,2,3
1.3040677309036257,7,1,3,12,9
1.4871231317520142,9,2,9,15,3
1.486115574836731,5,0,1,31,2
1.3349382877349854,4,1,1,10,3
1.3751237392425537,3,0,3,19,9
1.4437247514724731,9,0,3,28,9
1.414562463760376,6,1,1,2,3
1.4587618112564087,8,0,9,11,9
1.3472557067871094,2,2,3,14,9
1.2875008583068848,3,1,5,29,9
1.4607080221176147,3,1,1,0,5
1.503204584121704,1,8,9,4,1
1.4951308965682983,6,1,1,0,5
1.4307328462600708,1,3,9,9,1
1.3810865879058838,7,1,1,23,2
1.3708789348602295,0,1,3,23,9
1.2245224714279177,3,1,1,18,2
1.4085100889205933,4,1,1,19,3
1.166285514831543,2,1,9,0,3
1.4098249673843384,9,20,9,1,1
1.3595411777496338,4,1,1,17,2
1.457379937171936,5,2,1,7,3
1.4393411874771118,8,1,3,17,1
1.4119700193405151,2,1,3,16,9
1.3772048950195312,7,1,1,20,2
1.4030369520187378,0,4,3,8,9
1.41205096244812,9,3,3,6,9
1.225820779800415,6,1,9,21,2
1.4538347721099854,8,1,5,22,9
1.6330242156982422,0,0,1,0,1
1.3397319316864014,8,1,2,16,1
1.570517659187317,2,1,1,0,5
1.3999565839767456,8,1,3,24,9
1.3899085521697998,5,1,1,2,3
1.2095844745635986,7,1,1,13,2
1.2764369249343872,7,1,9,14,2
1.5507267713546753,2,1,1,17,2
1.2624846696853638,2,2,9,11,3
1.1259193420410156,0,1,9,15,2
1.4638184309005735,0,5,9,13,1
1.440956473350525,0,1,3,15,9
1.31975519657135,7,1,1,3,3
1.3370469808578491,4,2,3,11,9
1.3927545547485352,1,11,9,2,1
1.509540319442749,6,2,1,15,3
1.4504919052124023,6,2,3,16,9
1.4020204544067385,8,3,3,12,9
1.2490792274475098,8,1,3,13,9
1.3215281963348389,9,1,1,21,2
1.429191827774048,0,3,2,13,9
1.3890970945358276,9,4,9,4,1
1.5367997884750366,0,0,1,0,1
1.4504376649856567,1,3,3,8,9
1.241112470626831,3,1,1,18,2
1.5424264669418335,3,1,9,0,5
1.3536348342895508,0,1,3,8,9
1.3188308477401731,9,1,3,26,9
1.3743958473205566,6,1,3,19,1
1.422188639640808,6,1,1,0,5
1.2726019620895386,2,1,1,6,5
1.4294613599777222,6,1,1,9,3
1.3046072721481323,3,2,1,13,3
1.3228508234024048,4,1,1,12,2
1.4203065633773804,0,7,9,4,1
1.3971067667007446,8,0,1,25,3
1.4403618574142456,4,2,1,22,3
1.506260633468628,1,0,1,2,1
1.3675363063812256,4,1,1,11,3
1.2078617811203003,0,1,3,19,9
1.552214741706848,6,1,1,0,5
1.3036705255508425,5,1,1,22,3
1.458794355392456,0,2,3,14,9
1.422665238380432,9,1,3,16,9
1.267105221748352,9,2,9,10,3
1.412752389907837,9,2,3,9,9
1.4610590934753418,9,1,3,24,1
1.2787083387374878,1,1,3,10,9
1.3348100185394287,2,1,1,10,3
1.4126935005187988,3,1,1,1,3
1.4055885076522827,5,1,9,5,3
1.4804658889770508,4,1,1,1,5
1.5484952926635742,2,2,1,0,5
1.423716425895691,9,1,9,12,1
1.3776803016662598,6,1,9,19,3
1.3773092031478882,0,1,3,19,9
1.4452861547470093,9,1,3,18,9
1.3022823333740234,6,2,1,15,3
1.263285517692566,6,1,1,0,3
1.508491277694702,8,0,1,10,1
1.4850282669067385,0,6,3,2,9
1.5090858936309814,6,1,1,0,5
1.4552963972091677,1,2,3,13,9
1.2759650945663452,4,1,1,20,3
1.347341537475586,6,1,1,6,3
1.414701223373413,8,2,3,15,9
1.4273111820220947,0,10,9,15,1
1.4370067119598389,5,2,9,4,3
1.2910016775131226,4,1,1,0,3
1.4434221982955933,1,0,1,27,2
1.4893184900283811,2,1,1,15,3
1.409141182899475,0,2,3,6,9
1.4299997091293335,9,2,3,14,9
1.4453669786453247,6,1,1,20,3
1.5495874881744385,4,2,1,0,5
1.40775465965271,2,3,9,5,3
1.2452677488327026,4,1,1,15,3
1.2158207893371582,6,0,1,4,3
1.2710829973220823,5,2,9,15,3
1.4611222743988037,9,0,1,2,1
1.5021380186080933,7,1,1,12,3
1.3641066551208496,7,1,1,16,2
1.3921672105789185,4,1,1,3,3
1.3470499515533447,6,1,1,17,2
1.3749552965164185,5,1,1,9,3
1.4180456399917605,0,1,9,14,1
1.4684911966323853,1,3,3,4,9
1.228174924850464,9,1,1,11,2
1.27592670917511,0,1,9,25,2
1.38468599319458,3,2,9,22,2
1.2686164379119873,1,2,1,1,2
1.347502589225769,9,2,3,13,9
1.472045660018921,0,0,1,6,1
1.418257236480713,9,1,3,18,9
1.425910472869873,7,2,1,22,2
1.5306531190872192,8,15,9,0,1
1.4251223802566528,6,1,1,10,3
1.2893306016921997,7,1,1,0,3
1.2676453590393066,6,1,1,31,2
1.5041322708129885,8,5,2,3,9
1.3341248035430908,2,0,9,11,3
1.20369553565979,4,0,1,25,2
1.234017252922058,5,1,9,9,3
1.3580666780471802,3,1,1,14,2
1.4813976287841797,0,1,9,13,1
1.2930792570114136,3,1,1,23,3
1.5094667673110962,2,2,1,28,3
1.393948316574097,1,4,3,12,9
1.3779613971710205,7,1,1,2,3
1.1143172979354858,5,1,1,5,2
1.388375163078308,9,3,3,8,9
1.4715781211853027,3,1,1,10,5
1.504419445991516,4,2,1,15,2
1.347529053688049,5,2,1,0,3
1.3686039447784424,7,1,3,22,9
1.5430597066879272,1,0,1,2,1
1.5105726718902588,5,1,1,0,3
1.5158052444458008,0,0,1,0,1
1.3859249353408811,1,16,9,1,9
1.437847375869751,1,1,3,25,1
1.3255841732025146,1,1,3,16,9
1.2232493162155151,9,0,1,19,2
1.372470736503601,7,1,1,22,3
1.514168620109558,5,2,1,9,3
1.412613034248352,4,1,5,27,9
1.4479148387908936,9,1,3,21,1
1.3069978952407837,7,1,9,3,3
1.3503910303115845,8,0,2,10,9
1.3349344730377195,1,2,1,1,2
1.5207895040512085,0,0,1,6,1
1.4097827672958374,2,1,1,11,3
1.3821990489959717,8,2,3,13,9
1.2351466417312622,5,1,9,1,2
1.349706768989563,6,1,3,10,9
1.2958747148513794,7,0,1,18,2
1.6249876022338867,0,0,1,0,1
1.3556534051895142,1,1,9,-1,2
1.3417738676071167,4,1,3,12,9
1.498470425605774,8,0,9,25,9
1.4374077320098877,4,2,1,0,3
1.3837709426879885,4,1,9,0,5
1.6070923805236816,6,2,9,0,5
1.2734917402267456,6,1,1,11,3
1.4918544292449951,5,0,1,22,2
1.3829691410064695,8,1,1,0,3
1.4192215204238892,1,1,3,15,1
1.4102582931518557,8,1,3,21,9
1.384058117866516,4,1,1,14,3
1.5489909648895264,6,1,9,0,5
1.394210934638977,5,1,9,4,2
1.4153798818588257,9,0,3,14,9
1.445510745048523,2,1,1,10,3
1.4396758079528809,2,1,9,0,1
1.4020730257034302,1,1,2,17,1
1.5072035789489746,4,1,1,0,5
1.418790340423584,9,2,3,11,9
1.3926934003829956,1,2,5,15,9
1.3830080032348633,6,2,1,3,3
1.297611951828003,7,2,1,27,2
1.5078874826431274,2,1,9,0,5
1.3743693828582764,0,1,9,0,3
1.4692503213882446,1,4,3,22,9
1.2613145112991333,7,1,9,11,3
1.386413335800171,6,1,1,4,3
1.520486831665039,5,1,1,4,3
1.3682771921157837,2,1,9,12,3
1.4573653936386108,2,1,1,0,5
1.4021308422088623,5,1,1,28,2
1.4723433256149292,6,2,1,12,3
1.5725902318954468,0,0,1,0,1
1.4039846658706665,9,0,1,14,1
1.3228739500045776,0,1,3,21,9
1.4234898090362549,1,1,3,16,1
1.1709907054901123,5,1,1,4,2
1.4345439672470093,3,1,1,20,2
1.1596180200576782,3,1,1,17,2
1.5013655424118042,5,3,9,0,5
1.3420989513397217,8,1,9,13,1
1.2294158935546875,7,1,1,5,2
1.4079316854476929,5,1,1,2,3
1.403089165687561,6,1,1,12,3
1.3316550254821775,5,1,1,11,3
1.5936700105667114,8,0,1,0,1
1.4019250869750977,0,3,3,13,9
1.494844675064087,5,2,1,0,5
1.3916343450546265,9,3,3,10,9
1.3650466203689575,4,1,1,16,2
1.3740081787109375,6,1,1,3,3
1.4068807363510132,5,2,1,13,3
1.3825045824050903,1,3,3,4,9
1.2785074710845947,1,2,9,15,1
1.3088592290878296,0,1,1,11,2
1.47925865650177,3,2,1,3,3
1.617059350013733,3,1,9,0,5
1.4093283414840698,9,0,3,21,1
1.4326084852218628,4,1,1,27,3
1.2765355110168457,8,1,1,19,2
1.3861277103424072,1,3,3,10,9
1.3864858150482178,7,1,3,18,9
1.6786123514175415,7,1,9,0,5
1.316407322883606,9,1,3,15,9
1.4452840089797974,9,1,3,22,1
1.294599533081055,4,1,1,6,3
1.4278669357299805,3,1,1,2,2
1.3673633337020874,6,1,5,21,9
1.1950534582138062,3,1,9,14,3
1.4810173511505127,2,2,2,2,3
1.523438572883606,8,0,1,10,1
1.3306585550308228,2,1,1,9,3
1.267005205154419,7,1,1,10,2
1.258401870727539,6,1,1,0,3
1.4575706720352173,7,1,1,16,3
1.2635284662246704,0,1,1,13,2
1.3464306592941284,2,3,2,2,9
1.5020551681518557,1,0,1,2,1
1.2795108556747437,2,1,1,7,2
1.408219575881958,9,2,3,6,9
1.4074265956878662,4,1,1,0,5
1.162407398223877,6,1,1,19,2
1.4392337799072266,9,2,3,9,9
1.4075018167495728,6,2,9,2,2
1.327120065689087,1,1,3,16,9
1.4670387506484983,0,3,9,5,1
1.428865909576416,1,1,3,16,1
1.422449827194214,8,3,9,16,1
1.4315718412399292,7,1,1,7,3
1.4946242570877075,0,6,9,14,1
1.208966851234436,0,1,1,4,3
1.2459889650344849,4,1,1,5,3
1.5548604726791382,7,1,1,3,3
1.4634759426116943,4,3,3,5,9
1.263666033744812,2,1,1,28,5
1.328413009643555,6,1,1,17,3
1.3452162742614746,9,1,1,28,2
1.2338478565216064,5,1,1,19,2
1.4804630279541016,9,3,3,12,9
1.355129957199097,0,1,3,10,9
1.3616955280303955,7,2,9,30,3
1.482337236404419,4,1,1,0,5
1.3306849002838137,5,1,5,9,2
1.520764946937561,8,0,1,4,1
1.3683559894561768,1,0,1,11,1
1.2655129432678225,4,1,9,0,5
1.4108057022094729,7,1,1,21,3
1.3812922239303589,9,2,3,17,9
1.487060308456421,9,2,9,14,1
1.5740747451782229,8,0,1,5,1
1.4062567949295044,8,1,5,23,9
1.355553150177002,6,1,9,7,3
1.3852388858795166,3,1,3,18,9
1.4708566665649414,7,1,1,12,3
1.399567723274231,0,2,3,19,1
1.404160737991333,8,3,3,11,9
1.3541650772094729,9,3,3,14,9
1.2622538805007937,6,1,1,10,3
1.4533294439315796,2,4,9,-1,2
1.3747156858444214,4,1,1,2,3
1.4028500318527222,6,1,9,3,3
1.3769880533218384,2,1,1,25,3
1.2173570394515991,9,1,1,21,2
1.3215194940567017,7,1,1,21,2
1.273725152015686,4,1,9,3,3
1.3884083032608032,6,1,2,20,1
1.442786455154419,8,1,3,7,9
1.2931779623031616,5,1,5,19,9
1.4574620723724363,6,2,5,2,2
1.537642478942871,1,0,1,2,1
1.3066214323043823,3,1,1,22,3
1.3810616731643677,5,1,1,3,3
1.3781200647354126,9,1,3,20,9
1.4353162050247192,9,4,3,7,9
1.4117833375930786,1,3,2,5,9
1.3223469257354736,3,1,1,12,2
1.274560570716858,2,1,5,19,9
1.3406476974487305,0,0,1,15,2
1.337475299835205,3,2,1,13,2
1.398082613945007,0,2,3,14,9
1.509724736213684,2,2,9,1,3
1.4257296323776243,0,1,3,15,1
1.300159215927124,7,1,1,1,2
1.295896053314209,3,2,1,1,2
1.412735104560852,9,3,3,15,9
1.1851245164871216,3,1,9,3,3
1.3935664892196655,5,1,1,1,3
1.2031093835830688,7,1,1,13,2
1.257366180419922,6,1,9,23,2
1.354217290878296,5,1,1,7,2
1.303406000137329,9,1,9,12,3
1.4244229793548584,5,1,1,3,3
1.3415679931640625,6,0,1,22,3
1.44419264793396,1,6,3,9,9
1.1901750564575195,2,1,9,0,3
1.4248067140579224,4,2,3,2,5
1.6320611238479614,0,0,1,0,1
1.405925750732422,2,1,1,11,3
1.6364794969558716,7,1,9,8,3
1.4148809909820557,8,1,2,27,1
1.534793257713318,4,3,9,15,3
1.3979859352111816,4,0,1,29,3
1.2284774780273438,0,1,5,16,9
1.391955852508545,9,2,3,12,9
1.2529150247573853,5,1,1,0,5
1.40032958984375,9,1,3,20,9
1.4308850765228271,2,1,1,-1,2
1.2988561391830444,9,1,5,30,9
1.291508674621582,3,1,1,10,2
1.5514349937438965,2,1,9,0,5
1.275216817855835,4,1,9,2,3
1.2071077823638916,3,2,9,3,3
1.3289557695388794,2,1,9,15,3
1.5011780261993408,2,2,9,18,3
1.6715991497039795,8,0,1,0,1
1.4180253744125366,8,1,3,11,9
1.4020888805389404,6,1,3,13,9
1.610442876815796,8,0,1,0,1
1.4057066440582275,1,3,3,7,9
1.5599191188812256,6,1,1,0,5
1.3500880002975464,8,1,1,11,3
1.4421396255493164,9,1,1,17,3
1.3073409795761108,8,1,3,31,9
1.2696374654769895,2,2,1,0,3
1.3899495601654053,1,1,3,18,9
1.4590935707092283,4,1,1,0,5
1.4142112731933594,9,2,3,11,9
1.3601855039596558,1,1,5,20,9
1.4284638166427612,5,1,1,3,3
1.2331416606903076,7,1,1,25,3
1.3875278234481812,1,3,3,10,9
1.418460249900818,6,2,9,1,5
1.4077829122543335,0,2,3,9,9
1.3931269645690918,1,1,2,13,1
1.300792574882507,5,1,1,3,5
1.3343111276626587,2,0,9,3,9
1.4280614852905271,8,2,3,2,9
1.425713300704956,1,0,3,24,9
1.49557363986969,1,1,9,12,1
1.464772343635559,3,1,9,0,5
1.3249269723892212,8,1,1,14,2
1.389168381690979,1,1,3,9,9
1.2547763586044312,3,1,1,13,2
1.4220491647720337,1,2,9,10,1
1.4170295000076294,8,0,3,14,9
1.23427414894104,5,1,9,0,5
1.3965775966644287,1,0,2,9,9
1.3803538084030151,9,3,2,5,9
1.322373390197754,0,0,1,31,2
1.505840301513672,3,2,1,3,3
1.3518314361572266,0,2,3,11,9
1.4903212785720823,4,1,9,0,5
1.6015688180923462,0,0,1,0,1
1.275223731994629,5,1,3,13,9
1.2954188585281372,1,1,9,6,2
1.4156012535095217,2,2,9,0,5
1.2988005876541138,0,1,1,7,2
1.4560967683792114,4,1,1,0,5
1.4067078828811646,9,2,3,12,9
1.1970919370651243,5,1,9,10,3
1.4036554098129272,1,0,1,2,1
1.443275809288025,2,1,3,13,9
1.5726262331008911,2,2,9,0,5
1.3363102674484253,7,1,1,9,3
1.4549555778503418,8,3,3,7,9
1.2828224897384644,7,1,1,2,3
1.3856375217437744,2,1,3,29,9
1.3497885465621948,4,1,1,10,3
1.2930785417556765,5,1,9,7,3
1.4253342151641846,3,1,1,1,3
1.547757863998413,4,3,9,5,3
1.3832565546035769,0,0,9,5,9
1.3456127643585205,6,1,9,26,3
1.4250986576080322,1,1,2,29,1
1.2176433801651,5,0,9,17,5
1.4250284433364868,9,1,5,17,9
1.454485297203064,8,1,9,5,1
1.4658215045928955,0,2,3,17,1
1.299801468849182,2,3,9,13,3
1.2829707860946655,0,1,9,0,3
1.3144023418426514,7,2,1,-1,2
1.3919817209243774,6,1,1,13,3
1.4721944332122805,0,0,1,3,1
1.4852409362792969,5,2,1,20,3
1.3802860975265503,9,2,3,11,9
1.3515427112579346,7,1,1,13,3
1.247120022773743,5,1,9,12,3
1.4204301834106443,0,0,1,6,1
1.2425345182418823,4,1,1,1,2
1.208426833152771,6,1,9,25,2
1.388355016708374,0,0,1,6,5
1.570520043373108,6,1,1,6,5
1.5035364627838137,3,2,3,16,9
1.3842793703079224,6,1,1,6,3
1.3811697959899902,8,2,3,15,9
1.3424077033996582,1,2,2,12,9
1.4687097072601318,1,4,3,16,1
1.3742666244506836,8,4,3,4,9
1.3999183177947998,9,17,2,1,9
1.2129768133163452,7,1,9,10,2
1.5133779048919678,2,1,1,4,3
1.4002281427383425,9,1,3,26,1
1.4215638637542725,0,2,3,8,9
1.3790059089660645,2,2,3,4,9
1.5323734283447266,2,3,1,22,3
1.487296223640442,9,4,9,9,1
1.3470381498336792,0,2,3,11,9
1.2206977605819702,6,1,9,20,2
1.4535510540008545,5,1,1,5,3
1.308129072189331,7,1,3,7,9
1.4117565155029297,7,1,1,12,3
1.4335650205612185,9,2,3,13,9
1.3632022142410278,1,2,3,11,9
1.2873162031173706,7,1,1,2,2
1.4450558423995972,9,5,3,2,9
1.407402515411377,8,7,3,1,9
1.2873958349227903,4,1,9,0,5
1.1773828268051147,5,0,1,23,2
1.4378594160079956,0,1,3,12,9
1.5371873378753662,8,4,2,12,1
1.4611036777496338,0,6,9,13,1
1.2917215824127195,2,1,1,6,3
1.457043170928955,5,1,1,0,5
1.3136250972747805,2,1,1,16,2
1.4820544719696045,1,4,3,12,9
1.439850091934204,4,2,9,15,3
1.436980366706848,4,1,1,5,3
1.570218563079834,8,0,1,10,1
1.3771593570709229,9,1,3,13,9
1.4789385795593262,7,0,1,20,3
1.2868014574050903,8,1,5,16,9
1.381235122680664,3,4,2,13,9
1.4349818229675293,6,1,5,20,9
1.3032370805740356,6,1,1,22,2
1.3743265867233276,0,3,3,12,9
1.4178873300552368,1,8,2,2,9
1.4620263576507568,1,5,9,2,1
1.410835862159729,1,2,3,9,9
1.5225428342819214,8,3,9,15,1
1.4708234071731567,1,4,3,8,9
1.4356731176376345,4,1,1,16,3
1.3032695055007937,4,0,1,22,3
1.3395330905914309,0,1,3,16,9
1.3323618173599243,7,2,9,9,3
1.4057101011276243,8,1,1,11,2
1.336758017539978,2,1,3,5,9
1.3088219165802002,1,1,3,13,1
1.2206013202667236,2,1,1,10,3
1.3586467504501345,5,1,1,2,2
1.174331784248352,4,1,9,1,3
1.3933720588684082,6,1,1,0,5
1.2435088157653809,0,1,3,22,9
