ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.6854804754257202,2,1,7,0,2
1.6868747472763062,0,1,2,0,0
1.65564227104187,4,2,6,4,4
1.6130157709121704,9,2,1,2,9
1.644495725631714,4,1,8,4,2
1.5686408281326294,9,1,8,10,9
1.597781538963318,3,3,2,9,3
1.6462935209274292,9,3,1,2,9
1.61225163936615,6,4,8,0,2
1.6036624908447266,6,2,5,2,6
1.6140402555465698,7,1,1,11,3
1.7015604972839355,0,6,4,0,8
1.5245758295059204,9,2,2,4,3
1.5987396240234375,7,5,0,2,2
1.6165523529052734,1,1,8,8,9
1.5927706956863403,8,2,6,5,4
1.5252280235290527,6,0,1,27,6
1.699569821357727,0,1,3,12,0
1.6234190464019775,6,2,6,1,2
1.614089012145996,7,1,4,4,3
1.626886010169983,4,0,5,30,1
1.5311994552612305,1,2,9,6,1
1.64349365234375,9,3,9,5,1
1.677373290061951,4,3,2,1,4
1.561663031578064,6,2,5,5,9
1.5586291551589966,7,1,6,10,7
1.5911880731582642,9,1,8,6,9
1.6902978420257568,8,3,9,0,8
1.6334699392318726,3,2,6,4,3
1.6163021326065063,9,3,8,7,9
1.695422887802124,2,1,2,3,4
1.6267571449279783,1,1,7,15,6
1.589629888534546,2,1,5,15,9
1.5703274011611938,7,1,3,28,6
1.6798992156982422,6,4,2,1,4
1.5912842750549316,1,4,6,7,1
1.6595735549926758,0,7,2,0,0
1.5649863481521606,0,2,7,5,6
1.5683600902557373,5,0,9,6,7
1.6323790550231934,6,1,6,2,4
1.5979324579238892,0,0,8,26,9
1.635662317276001,4,2,8,6,6
1.630308985710144,3,1,6,5,5
1.614499568939209,2,2,2,12,9
1.673216700553894,8,2,1,6,4
1.6356792449951172,8,1,2,0,8
1.6806071996688845,0,13,9,0,8
1.6573197841644287,6,2,5,1,2
1.539581060409546,9,1,9,2,2
1.6088858842849731,5,1,7,9,3
1.653010368347168,2,3,4,0,2
1.5545116662979126,8,1,8,9,1
1.6028770208358765,7,3,2,5,9
1.687342405319214,0,1,1,11,3
1.6428264379501345,6,1,7,0,2
1.62675940990448,5,2,9,2,5
1.5804893970489502,9,1,3,6,9
1.6930642127990725,7,2,2,7,4
1.5723003149032593,2,1,1,1,4
1.677560567855835,3,1,5,5,2
1.4933009147644043,6,1,2,4,6
1.6462740898132324,9,1,2,0,8
1.5992770195007324,6,2,4,3,6
1.6189604997634888,2,4,6,3,2
1.4744410514831543,2,2,3,2,2
1.624667406082153,4,3,6,2,2
1.6636319160461426,1,2,0,6,1
1.657534956932068,0,1,2,0,8
1.6539266109466553,5,4,7,2,5
1.6708996295928955,0,2,9,3,7
1.669388771057129,8,2,4,5,8
1.6048721075057983,9,1,2,7,9
1.5352991819381714,3,0,6,25,5
1.643528699874878,5,0,6,0,2
1.640856146812439,9,1,9,31,8
1.6630475521087646,3,1,8,4,5
1.6901164054870603,8,2,2,0,8
1.6364766359329224,1,1,5,7,1
1.6169065237045288,6,1,5,21,6
1.5810565948486328,3,2,4,3,6
1.5785868167877195,7,1,1,5,6
1.6623423099517822,5,3,1,2,5
1.6392979621887207,6,1,4,8,6
1.5994093418121338,2,2,1,5,3
1.6610524654388428,0,5,1,0,8
1.6683789491653442,2,1,1,6,4
1.6636754274368286,8,1,5,2,4
1.6525453329086304,2,2,2,5,6
1.6319096088409424,8,0,8,11,1
1.638862133026123,7,1,1,2,2
1.6621809005737305,7,1,1,8,5
1.6236892938613892,8,2,5,1,0
1.6886416673660278,1,3,7,6,1
1.6675444841384888,0,5,2,0,0
1.645167589187622,8,1,2,6,5
1.65504252910614,9,1,9,5,3
1.6417224407196045,7,1,5,5,9
1.551215648651123,0,1,0,9,6
1.6252121925354004,3,4,7,2,6
1.6500012874603271,8,1,7,13,1
1.6549042463302612,0,1,2,3,0
1.599417209625244,5,2,2,4,5
1.6242061853408811,9,3,4,0,8
1.6369086503982544,5,1,6,25,0
1.661044359207153,8,1,9,1,8
1.6368582248687744,4,1,2,10,1
1.6818572282791138,2,2,6,1,2
1.6110330820083618,0,1,5,4,6
1.5717655420303345,9,2,8,5,9
1.6707587242126465,2,1,1,4,5
1.6615171432495115,2,1,4,0,2
1.6305607557296753,4,1,2,25,1
1.6196129322052002,4,1,6,8,2
1.60052227973938,9,1,1,6,9
1.6286238431930542,2,5,6,0,2
1.6511129140853882,2,1,9,1,2
1.6551579236984253,2,1,5,2,3
1.5496091842651367,5,1,6,6,3
1.5524590015411377,1,1,6,19,7
1.633217692375183,3,1,3,2,8
1.6025499105453491,2,1,6,0,2
1.4288150072097778,0,1,0,4,6
1.6517022848129272,0,3,5,0,8
1.5869916677474976,4,1,6,9,7
1.6681959629058838,0,3,9,0,8
1.6462104320526123,6,1,6,0,2
1.5278009176254272,5,3,6,2,3
1.6800498962402344,8,3,4,0,8
1.367447018623352,0,2,2,4,0
1.6322221755981443,5,2,2,5,5
1.6287187337875366,8,1,8,2,0
1.6574844121932983,6,1,7,11,6
1.635481357574463,4,1,2,7,4
1.637209177017212,8,1,5,10,6
1.5561012029647827,5,1,5,31,7
1.627923846244812,2,1,7,9,3
1.6557809114456177,9,3,9,2,5
1.6481311321258545,7,1,7,23,3
1.60526442527771,9,1,8,16,9
1.6376404762268066,7,0,7,3,7
1.6385737657546997,1,1,5,28,8
1.7080600261688232,0,1,8,4,2
1.6138944625854492,1,1,5,23,1
1.6178709268569946,9,1,8,7,1
1.6676169633865356,6,1,1,2,2
1.6726258993148804,9,2,1,1,5
1.6472169160842896,2,1,2,14,4
1.56611168384552,7,1,6,7,5
1.6348625421524048,9,3,9,4,1
1.6479636430740356,4,1,4,2,6
1.6891300678253174,4,2,1,0,2
1.666101336479187,0,3,2,0,0
1.5321474075317385,6,1,6,2,2
1.65479576587677,2,1,6,1,4
1.6205410957336426,4,1,4,10,2
1.5745859146118164,1,4,6,7,1
1.6613469123840332,3,1,8,4,2
1.612973928451538,7,1,7,2,6
1.6459308862686155,2,2,6,3,2
1.6403110027313232,8,3,9,0,8
1.5686943531036377,5,2,6,2,5
1.6189966201782229,9,1,1,7,9
1.665298342704773,0,1,9,4,8
1.57537841796875,3,1,6,2,3
1.5952208042144775,2,1,7,9,6
1.616288185119629,3,1,6,2,5
1.6448181867599487,2,4,7,0,2
1.636849880218506,7,2,9,3,7
1.6281105279922483,6,1,4,11,6
1.6003233194351196,3,1,7,7,6
1.6251274347305298,2,1,6,28,2
1.6217399835586548,5,3,1,2,5
1.6070959568023682,9,1,5,8,9
1.6686116456985474,0,1,5,21,0
1.6092171669006348,5,1,4,5,5
1.6424658298492432,9,1,9,8,1
1.6342273950576782,9,1,1,4,6
1.670722484588623,8,3,9,0,8
1.6652392148971558,7,1,7,2,2
1.4934298992156982,7,1,6,3,3
1.6599894762039185,4,2,5,2,2
1.6832599639892578,8,4,4,0,8
1.6132127046585083,6,4,4,2,6
1.6209088563919067,5,3,9,4,3
1.6845295429229736,2,4,4,0,2
1.654707908630371,3,1,6,2,2
1.639753818511963,1,3,6,4,1
1.6933090686798096,0,6,2,1,0
1.6271690130233765,4,1,4,13,1
1.6587692499160769,1,1,1,7,4
1.6310756206512451,8,1,0,9,6
1.6586066484451294,8,3,9,0,8
1.6726032495498655,4,2,8,2,4
1.5883477926254272,9,1,2,7,9
1.6135635375976562,4,1,7,2,2
1.7062060832977295,4,2,7,0,2
1.6547609567642212,3,1,6,5,0
1.5925184488296509,3,0,7,10,3
1.6107232570648191,9,1,1,2,3
1.62748122215271,2,7,3,2,2
1.628503918647766,0,2,8,7,7
1.6562554836273191,1,1,9,7,1
1.6295057535171509,1,2,8,5,9
1.5841830968856812,8,3,6,4,9
1.5295557975769043,4,3,6,2,3
1.6489880084991455,4,1,2,17,7
1.658642292022705,8,0,1,31,6
1.653291940689087,3,2,5,0,8
1.678392767906189,2,1,1,10,6
1.6204683780670166,9,2,1,0,0
1.6476120948791504,5,1,2,7,5
1.6061174869537354,7,1,7,6,2
1.6294915676116943,6,1,5,7,4
1.629427790641785,2,2,4,4,6
1.6595971584320068,5,5,1,2,5
1.6180137395858765,4,1,6,0,4
1.6098356246948242,7,1,2,13,1
1.6101559400558472,3,3,3,3,6
1.6407999992370603,3,1,6,4,0
1.559950828552246,9,2,6,4,7
1.7058168649673462,0,4,1,0,8
1.5887281894683838,1,1,9,9,1
1.6449222564697266,5,14,2,2,5
1.6195075511932373,9,3,3,2,6
1.6325576305389404,3,2,6,2,5
1.655146241188049,7,0,8,0,8
1.6151130199432373,6,1,9,6,6
1.640635371208191,0,1,6,2,2
1.623652458190918,4,1,5,0,4
1.6405794620513916,2,1,1,1,2
1.7011481523513794,2,3,1,0,2
1.6178805828094482,5,4,2,2,5
1.618412733078003,6,1,6,11,4
1.6364446878433228,3,1,4,17,5
1.6416116952896118,8,1,7,7,6
1.630187749862671,9,1,8,13,1
1.5903176069259644,5,0,8,4,5
1.5628138780593872,6,1,2,5,6
1.6561919450759888,1,2,4,0,8
1.62466561794281,4,1,7,0,2
1.6452090740203855,5,0,5,2,5
1.6796318292617798,4,1,2,27,8
1.5213195085525513,6,2,6,2,3
1.5325839519500732,7,1,6,3,7
1.5971676111221311,2,7,0,2,2
1.508380889892578,1,2,4,0,8
1.5975555181503296,0,2,8,5,1
1.6386195421218872,2,1,5,4,4
1.584749460220337,0,2,8,9,1
1.6004228591918943,4,1,2,7,9
1.667921543121338,9,1,1,22,5
1.5684727430343628,8,1,6,2,8
1.6816534996032717,8,2,2,6,1
1.6161452531814575,9,2,1,4,9
1.5298771858215332,1,1,9,6,1
1.6193006038665771,1,4,9,4,1
1.609039068222046,5,0,2,2,5
1.6797847747802734,0,5,8,0,0
1.6591976881027222,0,2,8,2,0
1.539639592170715,8,2,1,4,9
1.6173008680343628,7,5,2,5,7
1.6295150518417358,1,2,6,5,7
1.6293776035308838,7,1,3,1,4
1.626224398612976,4,19,7,1,4
1.664941668510437,5,2,4,2,5
1.6213022470474243,4,1,5,9,4
1.6374962329864502,3,1,3,21,0
1.581592321395874,3,1,3,5,7
1.6367967128753662,2,3,7,1,2
1.652782917022705,0,2,6,2,4
1.5795212984085083,6,1,2,14,6
1.6514545679092407,6,1,6,1,2
1.6890677213668823,0,2,5,1,0
1.6171053647994995,1,2,8,6,9
1.594655990600586,3,2,4,1,3
1.5476906299591064,9,2,1,5,9
1.686651349067688,8,3,2,0,8
1.661879301071167,3,1,5,6,2
1.6230815649032593,7,5,6,5,7
1.6849266290664673,8,10,1,0,8
1.6020755767822266,9,1,6,0,8
1.6448745727539062,4,2,5,1,4
1.6888654232025146,8,1,5,7,8
1.6094765663146973,9,2,2,8,1
1.629031777381897,0,2,8,0,0
1.5838702917099,9,1,6,5,5
1.6279023885726929,7,1,9,4,3
1.6490298509597778,1,1,3,7,7
1.603974223136902,6,1,9,6,6
1.6527420282363892,2,1,1,5,5
1.6326000690460205,9,1,7,7,9
1.5393528938293457,5,1,5,9,3
1.5999974012374878,6,1,2,14,4
1.5526999235153198,9,0,9,5,0
1.63946795463562,3,1,9,0,2
1.557851791381836,9,5,1,2,9
1.6437135934829712,8,1,9,13,1
1.64048171043396,7,1,7,6,3
1.6472970247268677,7,1,1,2,6
1.6036357879638672,1,1,1,11,9
1.5681021213531494,6,1,2,26,6
1.5632866621017456,5,1,7,19,9
1.5772738456726074,3,1,7,3,6
1.6187279224395752,1,2,8,5,9
1.6311066150665283,3,1,2,6,6
1.6454169750213623,1,1,1,6,3
1.5966609716415403,2,1,0,7,5
1.5730489492416382,7,1,2,5,9
1.54643714427948,1,2,2,4,1
1.647054672241211,8,1,8,5,9
1.6175434589385986,2,6,5,0,2
1.6536173820495603,0,2,6,2,0
1.601253628730774,9,5,1,5,9
1.56440532207489,7,1,3,8,0
1.644511103630066,9,0,1,24,7
1.6720318794250488,8,8,9,0,8
1.6486810445785522,8,1,9,7,8
1.658046007156372,6,1,4,5,6
1.654528260231018,7,1,1,16,2
1.6477781534194946,3,7,2,2,5
1.6344085931777954,7,2,3,6,4
1.660945177078247,1,1,1,6,3
1.321247696876526,3,6,8,-1,3
1.6335313320159912,9,9,3,4,9
1.667543649673462,0,1,4,0,8
1.5871849060058594,9,1,9,4,1
1.6042530536651611,3,1,9,7,2
1.6840993165969849,6,4,3,2,6
1.680213212966919,7,1,5,3,4
1.6055583953857422,2,1,8,20,1
1.6340283155441284,7,4,3,2,5
1.4790680408477783,3,2,5,4,2
1.7086877822875977,0,3,8,0,0
1.591456413269043,5,1,8,18,3
1.6498509645462036,9,2,5,7,9
1.6156846284866333,7,3,6,3,7
1.5838711261749268,5,2,4,2,5
1.5412508249282837,5,1,7,6,5
1.6295480728149414,0,0,8,6,6
1.5757367610931396,6,1,6,2,4
1.6397186517715454,5,1,4,5,2
1.531752347946167,1,1,8,2,1
1.6387643814086914,8,1,6,4,7
1.6809369325637815,2,1,1,27,6
1.6242817640304563,7,1,2,7,7
1.6370230913162231,5,3,9,-1,3
1.523681879043579,9,1,3,14,1
1.6832451820373535,0,3,2,0,8
1.692479133605957,0,1,8,0,0
1.6849433183670044,0,1,1,10,5
1.6747082471847534,8,0,5,29,0
1.6042505502700806,8,1,9,0,8
1.6153119802474976,7,1,2,7,7
1.6119098663330078,3,2,6,4,3
1.6143261194229126,7,2,2,7,7
1.5930492877960205,8,2,4,3,8
1.636913180351257,9,1,0,16,4
1.6114217042922974,3,1,5,7,4
1.5851857662200928,7,2,7,2,3
1.601287007331848,9,1,9,9,1
1.5997047424316406,7,2,6,3,7
1.6356502771377563,8,3,1,5,8
1.6061866283416748,7,1,2,10,4
1.660994052886963,9,1,5,16,1
1.6265701055526731,8,1,8,26,6
1.5967915058135986,5,1,0,21,5
1.6507160663604736,4,4,0,0,2
1.5685652494430542,8,1,2,21,1
1.594437599182129,3,1,1,10,4
1.6241650581359863,7,1,7,23,3
1.568958044052124,6,1,2,11,5
1.645621418952942,3,4,6,2,5
1.5739731788635254,8,1,2,2,5
1.624039888381958,2,2,7,1,2
1.6331747770309448,1,1,9,3,1
1.6176155805587769,9,1,9,9,6
1.611581325531006,5,2,5,1,2
1.5484471321105957,7,3,5,2,6
1.6425302028656006,3,1,8,17,3
1.594082236289978,9,1,5,8,9
1.553795337677002,5,1,2,7,3
1.61719012260437,5,1,7,0,2
1.6517900228500366,8,1,6,5,8
1.6700984239578247,7,1,6,4,7
1.6381738185882568,3,1,6,2,5
1.6105953454971311,5,3,0,4,3
1.636470913887024,3,1,6,0,2
1.6186968088150024,5,2,6,4,3
1.6048355102539062,9,1,8,10,9
1.5878183841705322,7,1,6,31,9
1.609801173210144,6,1,4,19,6
1.6654781103134155,7,1,7,7,6
1.659300684928894,3,2,1,0,2
1.6187752485275269,6,1,7,3,6
1.698019027709961,4,2,2,2,4
1.6646469831466677,3,1,7,9,6
1.5555877685546875,9,4,1,4,9
1.6807724237442017,4,4,6,0,2
1.6225000619888306,2,2,6,0,2
1.4851547479629517,1,0,8,6,9
1.5160801410675049,9,1,6,2,3
1.6112147569656372,6,1,6,4,3
1.6693817377090454,0,0,4,23,8
1.6092692613601685,2,2,5,0,2
1.4630905389785769,6,1,6,8,4
1.617499828338623,7,1,8,11,7
1.6053874492645264,4,1,2,3,1
1.6905959844589231,7,1,1,7,2
1.5290268659591677,9,2,5,7,1
1.6517415046691897,0,1,8,9,1
1.607208490371704,7,2,7,4,6
1.644405722618103,4,1,7,2,0
1.6305025815963743,3,14,8,2,5
1.611801028251648,5,2,1,-1,3
1.6197916269302368,3,1,6,10,2
1.6723957061767578,1,2,9,6,8
1.6107579469680786,1,3,9,6,1
1.5849899053573608,2,1,4,9,3
1.666873574256897,6,1,1,15,2
1.606104850769043,8,3,1,6,9
1.4836459159851074,2,1,4,16,3
1.6740269660949707,1,2,8,6,9
1.6542569398880005,7,1,2,21,3
1.6799381971359253,8,1,7,7,8
1.6573930978775024,5,1,9,4,3
1.5480751991271973,9,1,8,14,9
1.5813418626785278,6,1,4,23,3
1.6177891492843628,1,1,9,18,1
1.5574753284454346,1,1,1,22,4
1.6804544925689695,5,1,5,14,0
1.5961368083953855,0,0,0,0,0
1.6427009105682373,6,1,1,2,3
1.7099347114562988,0,0,0,0,0
1.6508561372756958,9,0,1,29,9
1.6679420471191406,2,1,1,7,2
1.66367506980896,6,1,6,9,0
1.6716917753219604,5,1,1,2,2
1.5875804424285889,8,0,3,27,6
1.6127207279205322,9,1,1,13,9
1.6126574277877808,5,1,0,4,5
1.637764811515808,5,2,9,2,5
1.6070120334625244,6,4,4,2,6
1.5735907554626465,2,1,2,25,1
1.5551183223724363,9,3,1,5,9
1.528956174850464,1,2,8,6,1
1.5498842000961304,5,1,8,4,4
1.621610164642334,8,1,5,28,9
1.6469234228134155,8,2,8,4,2
1.6383461952209473,7,1,4,6,5
1.6017742156982422,1,2,1,4,9
1.665397882461548,7,0,1,31,2
1.6589434146881104,3,1,1,2,2
1.6627130508422852,5,1,6,27,4
1.6354684829711914,4,1,2,12,6
1.5001609325408936,9,3,6,5,1
1.641785740852356,7,1,9,4,7
1.5954290628433228,5,1,5,3,3
1.6137521266937256,2,1,5,1,4
1.5921225547790527,9,1,1,27,9
1.6646159887313845,9,1,1,4,3
1.669188141822815,4,1,2,3,0
1.5219780206680298,7,3,1,2,5
1.6791090965270996,4,4,4,1,2
1.607948899269104,1,1,5,13,9
1.6271820068359375,3,2,4,2,5
1.6931427717208862,8,1,1,0,8
1.6537913084030151,7,2,3,6,7
1.5330779552459717,9,3,1,3,9
1.610697627067566,0,1,6,10,3
1.4955832958221436,4,1,7,6,6
1.6716172695159912,5,2,8,4,2
1.6050876379013062,7,1,3,5,7
1.6861469745635986,5,1,0,0,8
1.658155083656311,2,1,0,2,2
1.6750853061676023,8,1,1,0,4
1.6202354431152344,7,6,6,3,7
1.6662203073501587,6,1,1,11,6
1.6354477405548096,9,1,7,6,9
1.6051483154296875,6,1,9,3,6
1.4512571096420288,9,1,3,5,1
1.6445491313934326,3,1,6,5,5
1.6565982103347778,8,1,9,0,8
1.474850296974182,5,3,3,4,6
1.5202518701553345,6,1,6,20,3
1.5909451246261597,6,2,7,6,6
1.5976262092590332,9,1,1,2,9
1.6604266166687012,5,2,8,2,5
1.5747393369674685,7,1,7,5,6
1.6817022562026978,8,0,8,0,8
1.6379410028457642,0,2,2,8,1
1.5855343341827393,5,1,0,10,7
1.6255922317504885,0,1,1,1,4
1.5914863348007202,7,1,7,25,5
1.6563355922698977,4,1,8,9,6
1.61658775806427,8,1,9,31,1
1.6558061838150024,2,1,5,2,2
1.5832663774490356,5,1,4,7,5
1.564996600151062,1,1,6,17,9
1.613192439079285,3,1,5,3,2
1.674048900604248,2,1,5,27,4
1.663083553314209,2,5,0,2,2
1.6546958684921265,6,1,4,6,6
1.604314923286438,2,1,2,11,1
1.6097524166107178,1,1,3,12,1
1.6255388259887695,7,1,3,4,1
1.556207537651062,4,2,2,7,3
1.5944119691848757,6,1,2,11,6
1.5970098972320557,3,1,5,8,4
1.5714070796966553,1,3,9,6,1
1.6656992435455322,3,3,9,2,3
1.618898630142212,7,1,2,13,5
1.6205838918685913,2,1,1,13,3
1.6573160886764526,1,2,5,2,6
1.5469223260879517,3,1,3,1,2
1.6393496990203855,7,1,1,5,5
1.6470609903335571,0,4,2,3,8
1.6440165042877195,8,2,5,0,8
1.6085890531539917,4,2,5,4,6
1.6109850406646729,4,1,1,28,2
1.6176010370254517,5,2,3,0,2
1.6651824712753296,7,1,0,11,7
1.5690302848815918,9,2,9,2,2
1.5588473081588743,5,1,6,11,3
1.630476713180542,4,1,9,2,2
1.6159762144088743,3,1,7,8,0
1.6727285385131836,9,1,8,4,2
1.6346194744110107,6,1,6,1,4
1.6385961771011353,8,1,2,0,8
1.6366498470306396,2,1,7,6,6
1.4905736446380615,3,1,6,2,3
1.6123918294906616,3,1,7,0,2
1.5966678857803345,1,2,5,0,8
1.619282364845276,6,1,6,23,4
1.6264127492904663,1,2,7,7,1
1.558157205581665,7,0,6,6,7
1.6678444147109983,0,1,7,4,3
1.6331881284713743,3,1,6,4,3
1.616434097290039,4,1,4,0,2
1.662187099456787,2,1,5,2,4
1.603939652442932,9,1,4,10,1
1.5850478410720823,4,3,7,2,3
1.6209454536437988,5,2,3,2,2
1.6640830039978027,8,1,1,0,4
1.6550178527832031,2,1,9,4,6
1.601028323173523,7,4,3,4,7
1.6382571458816528,0,4,9,1,8
1.6340875625610352,9,4,1,4,9
1.606490969657898,6,1,6,8,7
1.6407874822616575,8,2,2,1,8
1.6645312309265137,0,1,5,2,0
1.625393986701965,8,5,9,0,8
1.6467405557632446,2,5,4,0,2
1.6524401903152466,8,1,1,2,8
1.6162185668945312,5,1,2,2,5
1.6685360670089722,7,1,2,5,7
1.607455492019653,7,1,5,17,9
1.6341843605041504,2,3,3,3,4
1.5500489473342896,2,1,5,2,6
1.486446738243103,0,2,3,9,0
1.6513091325759888,0,4,9,4,1
1.6455897092819214,0,1,2,23,8
1.6079480648040771,7,1,7,2,2
1.675978660583496,4,6,6,0,2
1.638609766960144,1,5,8,4,1
1.6270132064819336,6,2,8,2,5
1.566879153251648,6,1,7,23,6
1.6582534313201904,8,2,9,0,8
1.690248966217041,8,1,1,24,7
1.6102635860443115,9,6,0,2,6
1.67662513256073,0,9,4,0,8
1.5574780702590942,9,2,9,6,1
1.5717390775680542,0,2,2,0,0
1.5575721263885498,1,2,8,7,1
1.649341106414795,3,3,7,1,2
1.5951560735702517,3,1,6,23,5
1.6551904678344729,0,2,4,0,8
1.536818265914917,9,1,6,6,5
1.6605496406555176,6,2,0,2,2
1.6433717012405396,6,1,1,24,3
1.6067496538162231,2,1,1,0,4
1.6412822008132937,6,1,4,11,6
1.6103979349136353,3,2,2,5,5
1.673920512199402,4,1,1,7,6
1.6473047733306885,0,1,0,6,8
1.5987930297851562,8,2,9,0,8
1.6768888235092163,4,2,2,4,6
1.635561466217041,1,2,3,5,9
1.6145620346069336,4,1,4,7,1
1.6403902769088743,0,1,2,15,1
1.6132510900497437,6,1,7,31,2
1.5963064432144165,5,1,6,6,5
1.6043052673339844,0,1,2,16,9
1.6072142124176023,9,2,6,4,9
1.608782172203064,9,1,2,4,6
1.640972137451172,9,1,9,1,3
1.6175284385681152,9,1,1,7,9
1.5013244152069092,1,2,8,5,9
1.6235543489456177,2,2,6,2,2
1.551781415939331,3,1,6,6,3
1.695274829864502,5,2,8,3,2
1.6450591087341309,4,4,7,1,4
1.6372816562652588,2,0,2,1,2
1.6486120223999023,9,1,9,0,8
1.5827184915542605,6,2,8,2,5
1.6413049697875977,0,2,6,4,7
1.6610723733901978,9,1,7,9,3
1.5764491558074951,6,4,9,2,6
1.6771761178970337,6,4,9,4,6
1.6475540399551392,8,1,8,4,9
1.6554611921310425,0,1,0,2,2
1.6285189390182495,6,1,1,0,2
1.618815302848816,1,1,9,7,2
1.650464653968811,4,2,4,4,5
1.638731837272644,6,1,8,1,2
1.5820531845092771,8,0,9,4,9
1.642089605331421,0,1,8,18,1
1.624304175376892,5,2,7,2,5
1.6449754238128662,4,4,6,2,2
1.6687427759170532,1,1,1,5,5
1.686156988143921,2,0,1,19,2
1.6482787132263184,0,1,3,5,0
1.6617538928985596,9,1,4,7,1
1.5344208478927612,6,2,2,9,6
1.6086355447769165,4,3,4,0,2
1.4880603551864624,2,1,0,6,3
1.620888113975525,4,1,5,1,4
1.5978670120239258,6,2,2,5,6
1.6642035245895386,5,1,2,14,8
1.5998520851135254,9,1,8,10,9
1.6060452461242676,7,0,7,30,3
1.6194087266921997,7,5,3,3,7
1.641458511352539,4,1,6,3,7
1.6693785190582275,6,3,4,5,6
1.5998247861862185,5,2,4,6,3
1.5950334072113037,0,0,9,5,8
1.582741379737854,1,6,1,4,9
1.6192060708999634,9,1,6,24,7
1.68959641456604,0,4,1,0,8
1.6027717590332031,3,3,6,1,3
1.6404811143875122,1,4,5,4,7
1.6320499181747437,9,1,5,4,1
1.69141948223114,0,0,0,0,0
1.626733899116516,9,3,8,6,1
1.6317124366760254,7,2,5,2,2
1.6484360694885254,8,3,4,0,8
1.554477572441101,6,1,6,17,4
1.6216025352478027,7,4,3,4,7
1.5624901056289673,6,1,6,1,2
1.6663204431533811,8,4,1,0,8
1.6689592599868774,2,5,2,2,5
1.6863399744033811,4,2,1,6,4
1.6266354322433472,5,2,2,2,6
1.5957632064819336,3,2,5,6,4
1.6668691635131836,0,1,8,0,0
1.616965651512146,3,2,6,2,5
1.591091275215149,2,2,3,0,2
1.6514028310775757,1,1,1,1,4
1.6293230056762695,7,1,7,20,3
1.6210696697235107,5,1,4,9,6
1.6760485172271729,9,1,7,0,8
1.5840388536453247,3,1,6,-1,3
1.5978091955184937,4,1,6,6,5
1.5655163526535034,5,1,3,7,7
1.6467379331588743,7,1,9,7,8
1.6492751836776731,1,2,2,0,8
1.6439440250396729,5,11,8,2,5
1.5137468576431274,0,2,6,3,8
1.5181710720062256,1,0,8,30,9
1.653849482536316,1,4,9,7,1
1.661060452461243,1,3,1,6,9
1.6162477731704712,9,1,1,7,0
1.656909704208374,7,1,6,5,7
1.640867829322815,5,4,0,2,2
1.5429706573486328,4,2,3,6,4
1.4952861070632937,9,2,6,9,9
1.4782311916351318,7,1,7,26,0
1.6611944437026978,8,3,1,0,8
1.5125333070755005,1,2,1,4,5
1.6464731693267822,0,1,0,0,8
1.6368885040283203,2,1,7,1,2
1.5385171175003052,8,2,8,4,9
1.6453808546066284,5,4,3,5,5
1.5442417860031128,6,2,3,6,9
1.6605709791183472,7,2,7,2,6
1.70356285572052,0,10,2,0,0
1.6178938150405884,1,1,4,-1,3
1.6503498554229736,4,2,8,3,2
1.6563527584075928,8,4,9,0,8
1.626297116279602,4,1,4,1,2
1.677335262298584,4,2,4,1,2
1.5638182163238523,6,3,2,2,6
1.6448283195495603,6,1,6,4,4
1.6360414028167725,5,2,7,0,2
1.643377661705017,8,1,5,9,8
1.5846003293991089,1,1,6,5,1
1.6726863384246826,8,6,2,0,8
1.6658568382263184,4,1,7,1,2
1.568119764328003,6,0,6,0,2
1.648568868637085,5,1,7,25,6
1.5630741119384766,9,1,2,11,1
1.6514148712158203,2,1,8,10,4
1.6634937524795532,2,4,0,4,2
1.6196037530899048,1,2,5,4,1
1.6330010890960691,4,1,5,0,2
1.5851799249649048,9,1,6,13,9
1.6411598920822144,1,0,9,30,8
1.588618516921997,6,1,7,0,2
1.65172278881073,7,4,3,5,7
1.6699506044387815,2,2,7,0,2
1.4425766468048096,0,1,4,28,0
1.5828789472579956,1,2,5,7,1
1.6295101642608645,7,3,5,6,6
1.6833789348602295,6,1,1,5,4
1.673693060874939,5,2,1,2,2
1.6773337125778198,2,2,5,1,2
1.6908422708511353,2,3,5,2,4
1.6942023038864136,5,1,1,2,6
1.6851478815078735,6,15,0,2,2
1.6777244806289673,0,1,0,4,2
1.6379767656326294,9,5,2,0,8
1.6633049249649048,0,1,9,1,8
1.60047709941864,1,3,9,5,1
1.560315728187561,5,1,5,2,6
1.6126762628555298,3,1,9,5,6
1.6053918600082395,3,2,5,3,2
1.640924096107483,5,4,7,2,5
1.5158778429031372,8,2,2,5,8
1.668071150779724,7,3,1,5,7
1.6183184385299685,5,0,8,5,5
1.669100999832153,6,1,5,2,2
1.6337636709213257,5,1,1,5,4
1.6781837940216064,8,2,4,3,8
1.6713463068008425,0,0,9,15,0
1.629577398300171,5,1,2,1,6
1.6136481761932373,9,1,2,7,1
1.526450276374817,4,1,2,9,6
1.6176862716674805,6,2,3,2,6
1.6189656257629397,5,3,3,2,2
1.6301103830337524,1,1,9,7,1
1.6276525259017944,1,5,1,4,9
1.689620018005371,0,1,2,0,8
1.648969054222107,3,1,5,8,8
1.6271460056304932,3,0,2,9,7
1.6263223886489868,9,1,7,7,1
1.6279634237289429,4,1,4,11,1
