ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.2132679671049118,4,4,4,1,6
0.0243337042629718,3,2,2,12,3
0.0196434762328863,2,2,5,18,3
0.36634561419487,1,6,0,8,1
0.0093760835006833,9,5,8,21,1
0.3711072504520416,0,14,8,10,1
0.7573702931404114,1,13,9,12,1
0.0093508204445242,5,3,5,19,3
0.0123210661113262,3,2,2,27,3
0.0108314361423254,2,3,0,22,2
0.1285031288862228,6,10,4,7,5
0.0094778323546051,5,2,2,23,0
0.0389815457165241,9,4,8,16,1
0.0206896048039197,1,2,9,19,1
0.0560648404061794,5,2,3,11,5
0.1065716445446014,4,3,3,11,5
0.0075382967479527,3,2,5,21,3
0.1313341706991195,6,8,5,4,5
0.0539370253682136,2,6,5,5,5
0.0590127892792224,8,4,8,17,0
0.0032055177725851,9,2,9,26,0
0.0127235203981399,7,2,3,20,2
0.1249682083725929,8,5,8,10,1
0.2887551486492157,0,9,9,14,1
0.1715202033519745,8,5,8,13,1
0.8854010701179504,9,5,8,16,1
0.1796367168426513,1,6,0,12,1
0.0040221028029918,2,3,3,28,2
0.0941969454288482,5,5,4,9,5
0.0425853244960308,7,4,5,12,3
0.0253072138875722,2,4,5,12,3
0.1177067309617996,0,5,0,11,1
0.0354502350091934,6,3,5,11,4
0.0028038199525326,6,2,5,18,4
0.8381008505821228,1,16,9,13,1
0.0507431589066982,6,2,5,13,4
0.039128229022026,3,5,4,16,5
0.0689799040555954,1,4,8,18,0
0.008632743731141,5,3,6,17,4
0.1172368973493576,0,2,8,18,1
0.018515670672059,3,3,1,18,0
0.0202662907540798,7,2,5,23,3
0.0515416115522384,4,4,4,11,5
0.0519570298492908,6,3,2,17,0
0.1121759936213493,5,5,4,11,5
0.0433507189154624,6,3,0,16,2
0.1125391349196434,4,2,3,14,5
2.527846097946167,8,15,8,8,1
0.1011364534497261,3,6,4,12,5
0.0335434563457965,4,4,9,22,0
0.038031306117773,5,2,3,6,5
0.0023635164834558,5,3,5,20,3
0.0095399329438805,0,3,1,16,0
0.0268851481378078,6,2,5,3,4
0.0262009445577859,6,2,5,26,4
0.0328640863299369,7,3,0,20,2
0.0256196092814207,5,3,3,13,5
0.0111907506361603,0,3,2,21,0
0.0814737603068351,9,6,8,15,1
0.0038312035612761,9,2,0,28,8
0.0335514396429061,6,4,5,18,5
0.28323894739151,1,6,8,15,1
0.016771238297224,0,3,0,17,1
0.0559002161026001,4,3,2,13,3
0.0272142626345157,6,3,3,7,5
0.0238994676619768,3,4,5,15,3
0.0621033459901809,6,9,3,15,3
0.3092412650585174,9,10,9,11,1
0.0405705943703651,3,3,4,19,5
0.0766365900635719,6,4,2,17,3
0.0911582112312316,6,4,6,8,4
0.0829964280128479,8,2,3,8,5
0.0267175361514091,2,2,2,18,3
0.0021533577237278,1,2,3,21,2
0.2184473872184753,0,6,9,8,1
2.111602783203125,1,20,0,11,1
0.4087003469467163,9,8,8,14,1
0.0008929561590775,3,2,3,19,7
0.0552784278988838,7,3,5,0,4
0.0763989761471748,4,6,3,11,5
0.0079165529459714,3,3,2,22,7
0.2324748486280441,0,11,8,13,1
0.0016288448823615,2,20,2,14,3
0.0113154770806431,7,3,4,21,5
0.0173008386045694,6,2,0,24,2
0.056503802537918,4,3,7,9,3
0.0077463462948799,3,3,3,22,2
0.0151683138683438,0,3,8,26,1
0.8634811043739319,8,14,8,17,1
0.0997419133782386,2,3,3,10,4
0.0062746736221015,0,2,0,20,2
2.3858537673950195,0,12,8,10,1
0.0337440073490142,9,4,9,19,1
0.0606262162327766,6,5,5,0,4
0.0421516858041286,6,2,3,10,5
0.0390067435801029,6,3,3,8,5
0.2109631150960922,8,5,0,11,1
0.0192729644477367,7,3,3,24,2
0.0308421291410923,4,2,4,1,6
0.5620868802070618,1,18,9,10,1
0.0139082288369536,8,2,1,16,8
0.059303879737854,1,2,2,15,0
0.0095775686204433,2,3,3,14,2
0.0268879700452089,2,4,7,14,3
0.1459431797266006,4,5,6,2,4
0.0246442779898643,8,3,1,13,0
0.0183887351304292,5,3,2,12,0
0.1135645732283592,2,4,6,10,4
0.0114044472575187,6,20,2,21,2
0.0272168610244989,5,4,2,16,3
0.0169770698994398,3,2,0,16,2
0.4519155323505401,9,10,0,13,1
0.1355106085538864,1,9,8,16,1
0.0308484751731157,0,2,0,14,2
0.0313488878309726,7,2,3,0,5
0.2690419256687164,2,6,6,0,4
0.1867931932210922,4,5,9,17,1
0.0097985211759805,4,3,5,24,3
0.0104342531412839,0,2,0,15,2
0.4210099279880523,0,5,9,9,1
0.0513412579894065,6,3,4,11,5
0.0226280614733696,2,2,4,25,5
0.035384401679039,2,4,5,19,3
0.0265437196940183,4,3,2,22,0
0.0017953326459974,0,2,1,26,8
0.0691054388880729,5,4,6,1,4
0.1761992871761322,9,4,9,12,1
0.0254632961004972,7,20,5,5,4
1.325149416923523,1,12,8,11,1
0.1138417869806289,8,8,8,7,1
0.0263459235429763,4,2,3,17,2
0.0703603625297546,5,3,3,11,5
0.0617157183587551,5,6,4,2,5
1.3062191009521484,9,18,8,9,1
0.0892257392406463,8,2,2,15,0
0.0558205991983413,5,2,3,10,5
0.0364543832838535,7,3,4,17,5
1.3076943159103394,8,17,1,14,1
0.4886402785778045,0,7,9,10,1
0.162622720003128,9,3,9,14,1
0.015114402398467,8,3,3,26,2
0.336858183145523,9,9,0,15,1
1.1275150775909424,1,11,8,9,1
0.2712733447551727,6,3,3,8,5
0.0657305791974067,3,2,5,10,4
0.0558058992028236,8,4,8,16,1
0.1989327222108841,0,3,0,17,1
0.0062894611619412,3,2,4,25,5
0.0325538329780101,4,2,3,20,2
0.0252828691154718,4,2,5,14,4
0.2290873378515243,8,9,9,10,1
0.0205982401967048,4,4,4,21,5
0.0015836311504244,8,2,8,28,1
2.7409613132476807,9,16,0,9,1
0.2758707404136657,8,11,9,10,1
0.0582605265080928,6,6,5,11,3
0.0086340280249714,0,2,3,21,2
0.0524125844240188,0,4,9,18,1
0.6349201798439026,8,13,8,7,1
0.0001614737702766,2,2,5,31,3
0.0616741217672824,7,6,9,20,1
0.1067508310079574,4,6,6,6,4
0.079996109008789,2,5,4,19,5
0.0003992967249359,5,2,9,18,1
0.0004808875964954,6,2,6,25,4
0.0630600824952125,0,20,1,19,1
0.0230580978095531,5,5,3,18,2
0.1118251234292984,8,9,8,8,1
0.0229136664420366,4,3,0,22,1
0.5498650670051575,1,10,8,15,1
0.1367572098970413,9,8,9,16,1
2.1834142208099365,0,20,1,8,1
0.0655081495642662,1,4,8,22,1
0.0001174819772131,4,2,8,31,1
0.1043199226260185,4,3,3,10,5
0.4895879626274109,8,20,1,13,1
0.0774206593632698,4,2,4,7,6
0.4801667630672455,9,16,1,11,1
0.08234753459692,6,2,3,15,5
0.0741497278213501,0,4,0,13,1
0.3779642581939697,7,20,1,7,1
0.0640410110354423,7,4,7,9,3
0.063750147819519,6,4,4,17,5
0.1162100881338119,8,9,9,14,1
0.0068538668565452,9,5,2,23,0
0.0004751381347887,6,2,5,31,4
0.0714153349399566,2,5,4,17,5
0.2814765274524688,0,5,9,14,1
0.0358019359409809,4,3,2,16,0
0.1644661128520965,9,7,8,13,1
0.0340102054178714,4,4,2,17,0
1.2980353832244873,9,20,9,10,1
0.0398930720984935,3,3,9,16,0
0.1510669887065887,9,5,9,16,1
0.0057894373312592,6,3,3,7,5
0.0201328061521053,6,2,3,14,2
0.1087875366210937,7,9,4,2,5
0.5555717945098877,0,20,1,8,1
0.0248067509382963,9,4,7,23,0
0.0696438923478126,7,5,4,9,5
0.0395791977643966,1,4,9,18,1
0.0397788882255554,8,3,8,13,0
0.0396750383079052,6,3,8,17,1
0.0527943819761276,0,3,7,10,3
0.0839766338467598,6,5,4,14,5
0.0133186131715774,7,2,5,6,4
0.2442015260457992,4,4,8,16,1
0.0571917816996574,1,3,0,19,1
0.2884394526481628,9,7,0,13,1
0.0686424151062965,4,2,4,10,6
0.0477825999259948,6,4,2,14,0
0.0577254891395568,7,20,8,14,0
0.0439802519977092,9,3,9,12,1
2.67337965965271,8,13,8,9,1
0.0691125318408012,3,6,4,15,5
0.7917236685752869,9,17,9,11,1
0.0248988699167966,2,3,6,20,4
1.2385867834091189,1,10,8,12,1
0.0638051331043243,2,6,0,14,1
0.0236502066254615,7,5,5,14,3
0.1266300231218338,6,2,4,0,6
0.0666014924645423,1,3,1,13,8
0.0603422969579696,0,3,3,0,5
0.0827364102005958,0,4,9,16,1
0.0102066062390804,5,2,9,16,0
0.1030538007616996,6,4,4,10,5
4.539194107055664,0,20,1,10,1
0.1098677590489387,4,4,4,13,5
0.0524150170385837,3,2,3,12,5
0.0018004360608756,2,2,0,27,2
0.0299306157976388,8,4,0,19,8
0.0112435072660446,8,3,8,18,0
4.025030612945557,0,20,1,10,1
0.0580464825034141,6,2,3,18,5
0.0187431555241346,9,2,0,17,2
0.0084765562787652,5,3,6,25,4
0.0289866477251052,2,3,6,12,4
0.1292371451854705,8,5,8,9,1
0.0095025897026062,7,2,2,10,3
0.0159647408872842,0,20,0,17,0
0.0454763881862163,6,3,3,17,5
0.0131637901067733,5,2,5,17,3
0.6784124374389648,9,14,9,10,1
0.0109546175226569,7,3,4,18,5
0.0259031932801008,2,5,3,11,2
0.0007736553088761,3,2,4,30,5
0.0205463171005249,6,2,5,10,4
0.4189350306987762,9,7,8,11,1
0.0239378549158573,6,2,2,22,0
0.0052624749951064,2,2,4,26,5
0.1432866305112838,2,11,4,0,5
0.0298743098974227,4,3,3,10,5
1.3929572105407717,1,12,0,8,1
0.0424442365765571,0,3,8,20,1
0.0390715859830379,5,2,3,3,5
0.1985839009284973,0,8,0,14,1
1.2581841945648191,8,15,0,11,1
7.587176514789462e-05,9,2,8,29,0
0.0271368771791458,3,2,8,13,0
0.0201179981231689,5,3,5,15,3
0.1305316239595413,9,6,9,13,1
0.0336990840733051,3,2,3,13,5
0.0018730844603851,8,2,1,31,0
0.1784975379705429,1,4,8,9,1
0.0845891311764717,6,4,4,12,5
0.0284094102680683,3,2,5,13,3
0.0321260169148445,7,4,2,14,0
0.0493961684405803,5,4,3,0,5
0.0433774031698703,6,6,4,4,5
0.0292652677744627,2,2,3,11,5
0.349964290857315,0,6,8,14,1
0.0228757113218307,2,4,3,22,2
0.0553926900029182,8,5,8,14,8
0.1935618817806244,2,4,6,9,4
0.0945106148719787,8,9,8,12,1
0.0231959521770477,7,3,3,17,5
0.1089086681604385,7,6,5,17,4
0.0041567017324268,8,3,1,26,8
0.3080596625804901,1,10,8,12,1
0.0023195599205791,0,2,2,29,3
0.0293979197740554,8,4,8,16,0
0.0637215599417686,9,6,9,16,1
0.0003179810009896,7,2,2,31,0
0.0454353131353855,0,6,3,0,5
0.1234210506081581,3,3,4,13,5
0.0422895848751068,8,5,1,18,8
0.0007390457321889,0,3,1,31,8
0.0537935905158519,5,3,3,7,5
0.2490469515323639,9,9,8,10,1
0.0011180120054632,5,2,3,19,2
1.0947716236114502,8,13,0,12,1
0.3295081257820129,4,8,8,13,1
0.0337746888399124,2,3,0,17,1
0.0126262344419956,0,4,0,25,8
1.2705514430999756,9,12,9,10,1
0.0590019188821315,2,4,0,16,2
0.052939161658287,2,4,4,15,5
0.0152453752234578,4,3,2,15,3
0.0286495126783847,4,4,3,20,2
0.1901061385869979,9,7,8,12,1
0.0301542989909648,2,2,6,20,4
0.0473982989788055,2,2,3,13,5
0.0363684855401515,2,3,5,20,3
0.0267167054116725,5,2,3,27,5
0.2608208954334259,1,7,8,13,1
0.0090891877189278,3,3,1,26,8
0.0356150344014167,2,2,2,16,3
0.0900451466441154,0,4,2,10,3
0.0357595346868038,0,3,1,12,8
0.0296980254352092,4,2,7,9,3
0.0930370911955833,0,3,8,15,1
0.0148667264729738,6,2,2,17,3
0.1236089542508125,5,6,4,7,5
0.412536472082138,8,9,8,9,1
0.1443496942520141,0,20,9,17,1
0.0313714891672134,5,4,5,2,5
0.6772337555885315,8,5,8,11,1
0.0976323559880256,6,5,4,6,5
0.0665217787027359,4,2,5,1,4
0.2224567085504531,8,4,1,15,8
0.0850243493914604,5,5,4,14,5
0.0920653864741325,2,7,3,3,5
0.0464426949620246,9,3,1,20,8
0.0141558144241571,7,2,0,15,2
1.3530254364013672,9,17,9,6,1
0.0531091392040252,7,4,3,4,5
0.0107413167133927,1,2,2,21,3
0.0111444350332021,0,3,3,22,2
0.0161053221672773,1,2,9,23,1
2.3150453567504883,9,20,1,7,1
0.104750283062458,6,5,9,19,1
0.2797410488128662,9,10,9,11,1
0.0153347998857498,2,3,5,18,3
0.0636085644364357,7,3,8,17,0
0.0100668976083397,9,3,0,26,8
0.0714786425232887,4,3,3,2,5
0.0157166495919227,4,2,3,18,5
0.0025821481831371,0,2,8,29,0
0.1405184119939804,6,5,6,12,4
0.0510195046663284,2,4,4,21,5
0.0224020648747682,4,4,5,10,4
1.369309902191162,1,6,8,11,1
0.0360766500234603,3,4,3,21,5
0.0081680240109562,7,3,3,3,5
0.2615622580051422,2,3,3,1,4
0.2520487904548645,8,6,8,11,1
0.1411509960889816,5,6,5,9,3
0.8664716482162476,9,17,9,9,1
0.2553332149982452,0,5,8,15,1
0.057383120059967,3,5,4,11,5
0.0498585402965545,2,4,3,10,5
0.0157626289874315,3,3,4,16,5
0.0682117938995361,2,5,4,12,5
0.0036778941284865,7,3,5,19,3
0.0392908155918121,6,2,3,2,5
0.02696437202394,3,3,5,23,3
0.03633988276124,2,4,0,17,2
0.0177625734359025,5,2,3,15,2
0.006766743492335,9,2,1,25,8
0.0001874283043434,0,2,8,31,0
0.0011648796498775,5,2,3,27,5
0.9897297024726868,9,10,8,13,1
0.0807207822799682,9,20,1,14,1
3.52001690864563,8,20,1,6,1
0.0248925741761922,7,4,3,21,5
0.096442699432373,7,6,4,16,5
0.063856728374958,4,4,3,16,2
0.1293517351150512,8,9,8,10,1
0.0958774983882904,6,5,4,12,5
0.167541816830635,5,7,0,17,7
0.1775374561548233,2,2,4,0,6
0.0872796326875686,3,4,5,8,4
0.0691969767212867,1,4,8,15,1
0.0806904137134552,0,4,2,16,0
0.0627878829836845,4,3,3,17,5
0.0259317606687545,1,2,2,22,0
0.0182149298489093,8,4,9,21,0
0.8156142830848694,8,11,8,12,1
0.1020403131842613,4,3,3,7,5
0.122112363576889,9,3,8,13,1
0.0314344055950641,4,3,4,14,5
0.0391712002456188,4,3,3,18,5
0.1301589906215667,3,2,0,14,1
0.2061801850795745,3,8,6,3,4
0.0028554724995046,9,3,8,28,0
0.1732418835163116,2,10,4,11,5
0.0274936314672231,0,2,8,23,0
0.0761810541152954,1,3,2,15,0
0.0002497986424714,1,2,9,31,0
0.1553860753774643,8,6,9,13,1
0.0201299339532852,4,2,4,4,6
0.0607615485787391,4,2,5,0,4
0.2498790621757507,8,4,8,17,1
0.0303741637617349,3,2,2,12,3
0.0355308726429939,2,2,3,10,5
0.2148097902536392,9,11,9,12,1
0.0092215463519096,5,2,2,23,3
0.0616653561592102,7,3,3,18,5
0.0442710891366004,6,4,6,8,4
0.0255978684872388,2,3,3,18,2
0.034846942871809,5,2,5,21,3
0.0037199042271822,4,3,3,14,5
0.0987786799669265,7,4,4,11,5
0.0319698527455329,3,2,5,1,4
0.0074034645222127,3,3,3,16,2
0.0253895949572324,9,2,2,17,0
2.26838493347168,0,20,1,7,1
0.356680303812027,1,10,8,9,1
0.0190508104860782,5,2,5,17,4
0.0085368528962135,9,2,2,24,3
0.0510289669036865,3,3,3,11,5
0.3359293043613434,7,8,8,9,1
0.0881238654255867,6,5,4,12,5
0.37728151679039,0,6,8,13,1
0.0942633673548698,4,3,5,6,4
0.0460952445864677,2,4,2,19,0
0.0915369018912315,2,6,4,11,5
0.0186773147433996,5,3,5,8,4
0.0145942950621247,6,3,4,22,5
0.1180623769760131,3,6,6,4,4
0.0108796004205942,8,2,8,27,1
0.3923551738262176,9,6,8,12,1
0.0173078719526529,5,3,5,21,3
0.1165799051523208,6,2,5,0,4
0.7612993121147156,1,11,0,11,1
0.0930498987436294,4,5,6,7,4
0.058851383626461,5,2,3,3,5
0.3514766097068786,4,5,0,14,1
0.0003720200620591,6,2,5,20,3
0.1949329823255539,7,11,4,2,5
0.0274015832692384,2,2,3,0,5
0.1622701287269592,1,20,1,11,1
0.2229038625955581,0,6,8,15,1
0.0577172674238681,2,3,3,12,5
0.2985695004463196,0,20,1,14,1
0.0068918233737349,4,2,2,8,3
0.0392174646258354,9,2,1,21,0
0.0713220313191413,8,5,2,9,0
0.0132273472845554,8,3,1,11,8
0.1583763211965561,9,4,8,15,1
0.7589374780654907,1,15,9,12,1
9.58531665802002,1,20,1,8,1
0.0216982439160347,5,3,3,10,5
0.093580387532711,0,5,8,17,1
0.0184063147753477,0,2,8,10,0
0.7643075585365295,8,15,9,8,1
0.0067814607173204,7,2,2,25,3
0.4300317764282226,1,11,8,14,1
0.0888622775673866,7,3,3,11,5
0.0530934557318687,4,2,5,3,4
0.0188071709126234,5,2,3,25,5
0.0504965521395206,4,4,4,14,5
0.1230364069342613,3,20,5,15,3
0.004378851968795,3,3,3,11,5
0.0163583401590585,2,3,3,18,2
0.0167668182402849,0,2,2,14,3
0.0210440382361412,6,3,4,22,5
0.0750473588705062,6,2,3,15,5
2.4107506275177,0,19,9,10,1
1.7580236196517944,1,17,9,10,1
0.0172821078449487,3,3,5,0,4
1.1643249988555908,9,15,0,10,1
0.1752337217330932,8,5,9,16,1
0.0074355364777147,3,3,2,16,3
0.0259051155298948,7,4,3,22,5
0.2941840589046478,8,3,0,13,1
0.4517731070518493,9,6,0,12,1
0.0595661588013172,4,2,5,7,4
0.1189549937844276,8,10,8,13,1
0.135939821600914,9,4,0,14,1
0.014230421744287,0,2,2,22,0
1.135655403137207,9,17,9,13,1
0.0253040883690118,7,2,3,1,5
0.34874427318573,1,3,8,15,1
0.0222227927297353,6,2,0,19,2
0.045629721134901,2,2,3,5,5
0.0239686444401741,9,4,3,23,2
0.0262750759720802,5,3,5,12,3
0.0056156930513679,6,2,0,21,2
4.186594486236572,9,20,1,9,1
0.1659384369850158,3,8,4,9,5
0.0191269796341657,9,2,0,22,1
4.294252872467041,8,20,1,8,1
0.0369351953268051,7,3,5,18,3
0.0447678938508033,7,4,5,19,3
0.1784325242042541,1,3,9,14,1
0.0359564535319805,6,3,3,9,5
0.0248894747346639,5,4,0,17,8
0.001770531758666,3,2,2,14,3
0.2080999761819839,1,10,9,12,1
0.0922484472393989,3,3,4,4,5
0.0313341505825519,1,4,8,18,1
0.0165989231318235,2,3,0,21,2
0.1264262646436691,7,4,3,3,5
0.0518160685896873,1,2,1,6,8
1.4850027561187744,8,20,9,9,1
0.0133242141455411,2,3,4,22,5
0.0932278782129287,0,3,2,17,3
1.4998737573623655,9,14,0,9,1
0.0552230514585971,7,4,5,11,3
0.1158974170684814,9,5,0,17,1
0.0006341714179143,8,2,8,31,0
0.0160715505480766,8,4,9,24,1
0.0249337442219257,6,3,5,18,3
0.0108557837083935,7,3,0,25,2
0.145377829670906,3,20,5,2,4
0.0839466527104377,7,2,5,7,4
0.0049013798125088,1,3,8,16,0
0.2493963092565536,3,6,5,5,3
0.0030895820818841,9,2,9,28,1
0.2901397347450256,0,10,8,12,1
1.744563341140747,9,10,8,11,1
0.0309403240680694,3,3,3,20,7
0.004902726970613,6,2,3,25,5
0.2956295609474182,7,10,6,2,4
0.208198145031929,2,8,8,8,1
0.1640088856220245,7,4,4,2,5
0.0502576567232608,3,3,0,14,2
0.9976916909217834,0,10,8,13,1
0.0329905003309249,5,2,5,15,4
0.1068352907896041,9,3,0,12,1
0.0991323590278625,7,6,4,16,5
0.0368953235447406,5,3,4,18,5
0.069424994289875,5,4,4,19,5
0.0269371848553419,0,2,3,6,5
0.0008261823095381,6,2,5,31,3
0.0467993281781673,5,4,6,6,4
1.3145209550857544,1,13,8,10,1
0.4012901186943054,8,12,0,11,1
0.0064870100468397,2,3,3,28,2
0.0776749923825264,7,2,5,3,4
0.004438164178282,5,3,2,19,0
0.9601700901985168,9,15,0,13,1
1.3424749374389648,0,12,8,12,1
0.0777581483125686,0,8,8,13,1
0.002260259585455,0,3,0,17,2
0.1165214478969574,8,7,9,13,1
1.0188658237457275,8,20,9,9,1
0.1017087996006012,7,3,4,15,5
0.0021706863772124,3,2,2,10,3
0.0361881516873836,7,3,2,15,3
0.2615005373954773,8,6,9,12,1
0.6017935872077942,9,9,8,12,1
0.0846433714032173,3,4,8,14,1
0.0415156856179237,7,3,3,7,5
0.1718151569366455,9,7,8,11,1
0.1002856940031051,7,5,3,3,5
0.1591387093067169,8,5,8,14,1
0.0620708279311656,7,4,2,17,0
0.4649536311626434,9,6,8,14,1
0.0022671481128782,8,3,2,27,0
0.0317500792443752,5,3,5,13,3
0.0388330742716789,4,20,4,9,4
0.1022556275129318,8,5,8,11,1
0.0708600133657455,3,3,8,9,0
0.0924714356660842,7,2,3,14,5
0.0310439020395278,6,2,0,18,2
0.0737457945942878,3,4,4,11,5
0.1620924323797226,8,4,0,16,8
0.0790047794580459,2,2,5,2,4
0.8104023337364197,1,11,9,12,1
0.1195642724633216,9,6,9,11,1
0.0640550330281257,5,5,3,3,5
0.064139112830162,7,5,5,15,3
0.0213203821331262,3,4,8,18,0
1.293384313583374,9,20,9,10,1
0.0397262759506702,5,2,3,6,5
0.1182356402277946,5,3,4,17,5
0.0598945021629333,8,5,5,12,3
0.0878040045499801,7,4,4,18,5
0.0331630520522594,3,2,5,0,4
0.0258022211492061,5,2,3,13,5
0.0671448707580566,3,4,4,17,5
0.0054917470552027,5,2,3,5,5
0.5236111879348755,9,20,9,11,1
0.0184442363679409,7,2,0,15,2
0.0823961496353149,6,4,3,18,5
0.0517267659306526,7,4,3,7,5
0.082486368715763,3,2,5,5,4
0.057437926530838,6,5,4,12,5
0.4192647933959961,4,2,5,0,4
0.0168386250734329,3,2,3,12,5
0.1284755617380142,9,5,8,14,1
0.0324277803301811,4,4,6,17,4
0.0121299633756279,2,2,3,3,5
1.828431844711304,1,20,9,10,1
0.0242639146745204,9,3,1,21,0
0.0672347173094749,6,6,5,17,5
0.0331078208982944,0,2,1,26,8
0.0633067265152931,2,2,3,10,5
0.0063197081908583,6,8,3,11,5
0.0876229181885719,7,5,4,15,5
0.0200545582920312,4,4,5,21,3
0.0319135673344135,7,3,2,17,0
0.68686443567276,9,11,0,13,1
1.154627561569214,0,20,8,9,1
0.0070597468875348,7,2,3,27,5
0.199974313378334,4,5,9,13,1
0.0219907760620117,3,3,3,2,5
0.0057559930719435,5,2,2,24,7
0.017447005957365,3,3,9,22,0
0.0057704076170921,1,3,8,18,1
1.7081506252288818,1,14,9,9,1
0.003114148043096,2,2,5,20,3
0.0129617573693394,6,2,2,19,3
0.4496827125549316,8,16,9,13,1
0.0028835753910243,2,2,5,21,3
0.2305847108364105,1,10,9,12,1
0.0582099668681621,7,5,4,13,5
0.0175335481762886,8,3,9,19,0
0.0120651833713054,5,3,3,7,5
0.4194128811359405,9,12,1,13,1
0.1284861117601394,6,2,5,12,4
1.0194246768951416,1,15,9,9,1
0.0423210002481937,1,2,1,23,8
0.0049960426986217,5,2,2,19,3
0.0195400994271039,0,20,1,16,1
0.0060343001969158,6,2,2,25,0
0.2350677698850631,0,8,0,11,1
0.0513975284993648,9,6,8,12,1
0.0315191969275474,2,2,8,17,1
0.0540281943976879,6,3,9,20,0
0.1244322657585144,5,4,0,12,1
0.2525106072425842,8,5,8,16,1
0.0318248309195041,9,4,9,19,0
0.1866916418075561,5,3,3,14,5
0.0283705331385135,5,3,3,2,5
0.0101391011849045,6,2,0,25,8
0.0673469901084899,2,5,8,22,1
0.4162812829017639,9,13,9,10,1
1.0810595750808716,1,20,1,9,1
0.0032860706560313,5,3,1,26,8
0.000367773202015,8,2,1,31,8
0.094958946108818,8,5,8,14,1
0.0256924908608198,7,3,3,17,5
0.7885454893112183,1,19,9,12,1
0.0435016937553882,7,2,3,18,5
0.0884150117635726,3,6,4,12,5
0.0172962360084056,5,3,0,12,2
0.1142049804329872,4,4,4,15,5
0.9333899021148682,9,7,8,12,1
0.0056412531994283,7,3,3,22,2
0.0251837782561779,5,4,5,13,3
0.028411341831088,2,3,5,16,3
0.0274984501302242,9,2,1,18,8
0.0179492831230163,9,4,8,15,0
0.0398317500948905,4,3,8,14,0
0.0438909381628036,7,5,5,13,3
0.0473850779235363,4,5,6,1,4
0.0022476213052868,1,3,0,27,2
0.037586398422718,3,2,3,16,5
0.1193225979804992,8,6,8,12,1
0.0572527982294559,7,7,3,13,3
0.2127932161092758,9,8,0,15,1
0.0069640865549445,0,3,2,12,3
0.0084891058504581,4,3,2,18,0
0.0478688701987266,5,4,2,15,3
0.0527814365923404,7,2,2,17,3
0.0280175693333148,5,20,0,17,0
0.2250034511089325,2,7,3,11,3
0.0029832262080162,8,2,0,30,2
0.0356411039829254,7,3,2,16,3
0.0125824864953756,6,2,2,18,3
0.2229949831962585,9,4,8,16,1
0.0066795260645449,6,2,0,23,2
0.0043435180559754,9,20,0,22,0
0.0310415346175432,3,4,0,14,2
3.4809107780456543,8,17,0,9,1
0.047578826546669,5,3,5,1,4
0.0488039664924144,6,3,5,21,3
0.3528435528278351,6,6,9,14,1
2.274380207061768,9,16,0,7,1
0.1268219202756881,5,3,4,11,5
0.0810363143682479,7,4,3,2,5
0.414993941783905,8,12,1,10,1
0.0388688705861568,0,4,8,11,0
0.0213676020503044,5,3,5,4,4
0.0139654222875833,0,2,2,14,3
0.1110258474946022,7,4,4,13,5
0.0158910118043422,4,4,2,17,3
0.74354487657547,8,13,8,12,1
0.0399738922715187,2,4,5,21,3
0.0283948592841625,5,2,2,20,3
0.0211440008133649,1,4,8,17,1
0.0961074903607368,3,6,6,8,4
0.0055058007128536,2,2,3,27,5
0.0205657351762056,2,3,4,12,5
0.0267073027789592,6,2,3,10,5
0.0127910329028964,2,4,2,19,0
0.9942830204963684,1,10,0,13,1
0.0056200274266302,7,3,2,17,0
0.0252407733350992,4,3,5,8,4
0.0231355465948581,6,2,2,15,3
0.0070693856105208,3,3,5,26,3
1.810213565826416,1,15,0,7,1
0.0911683216691017,3,5,0,10,2
0.0231783762574195,7,3,0,19,2
0.0224801562726497,2,2,5,24,3
0.005383719690144,1,2,3,24,2
0.2182562798261642,3,5,7,7,3
0.043199498206377,7,3,8,18,0
0.0103828432038426,0,4,2,23,0
0.3208123743534088,8,7,8,14,1
0.0114463325589895,4,3,3,23,5
0.0602445900440216,4,5,3,13,5
0.0340330153703689,5,2,0,20,1
0.0379160642623901,7,3,1,12,0
0.0083121201023459,9,3,3,21,2
0.043791513890028,5,4,4,12,5
0.0120429070666432,4,4,4,21,5
0.0003419675631448,3,2,3,31,5
1.5572824478149414,9,14,8,8,1
0.0086799077689647,6,4,5,19,3
3.0554070472717285,8,14,8,10,1
0.0114572178572416,2,2,8,27,0
0.0013512640725821,3,2,5,29,3
0.0209692753851413,3,2,5,13,4
0.0657180100679397,1,6,8,12,1
0.0283888205885887,6,2,4,0,6
0.1191376745700836,1,11,9,15,1
0.0037297084927558,7,2,2,19,3
0.0096580814570188,0,3,2,19,0
0.1071735024452209,3,2,3,14,5
0.0338285155594348,4,3,4,19,5
0.0175963900983333,2,3,4,16,5
0.3490097522735595,9,11,9,11,1
0.0103013152256608,4,5,5,10,5
0.0108564393594861,5,3,4,21,5
0.2559037506580353,8,9,8,14,1
0.0154282394796609,2,3,2,17,0
0.1283228695392608,7,5,7,11,3
0.5758860111236572,0,9,8,8,1
0.0466378033161163,9,4,8,14,1
0.0284949280321598,6,2,2,19,3
0.0415181443095207,8,4,1,23,8
0.0346853286027908,0,3,2,22,0
0.427062064409256,8,15,9,12,1
0.0400578044354915,2,2,4,0,6
0.0152039844542741,8,2,8,25,0
