ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.5383049249649048,3,0,6,24,7
1.4666277170181274,3,1,1,31,7
1.4923772811889648,5,4,8,5,6
1.5083359479904177,3,1,8,21,3
1.5371294021606443,3,1,8,6,6
1.5160397291183472,2,1,6,23,7
1.4383394718170166,7,1,8,6,7
1.5437034368515017,7,2,1,16,2
1.4404267072677612,8,1,6,18,0
1.5707409381866455,2,1,0,5,6
1.5646213293075562,0,1,8,24,7
1.5340672731399536,5,1,0,11,5
1.462429165840149,5,2,8,7,7
1.5665966272354126,6,1,8,5,6
1.5554759502410889,1,1,7,13,1
1.6284838914871216,1,5,0,12,8
1.496220946311951,3,1,8,10,7
1.5193685293197632,9,0,8,31,2
1.5307589769363403,9,1,8,13,3
1.550915002822876,3,1,8,9,3
1.504772424697876,6,1,8,24,7
1.453456997871399,7,1,8,27,3
1.4261589050292969,1,1,6,21,0
1.4370006322860718,8,0,8,8,8
1.4882701635360718,3,1,8,25,3
1.4666476249694824,9,1,5,27,8
1.5451407432556152,8,1,6,10,1
1.5279114246368408,7,1,8,17,3
1.4350656270980835,8,1,2,12,8
1.4552617073059082,8,0,8,26,3
1.4845905303955078,0,0,1,17,2
1.5058592557907104,3,1,8,31,2
1.5018428564071655,2,0,6,0,6
1.4769376516342163,4,4,8,3,6
1.4475252628326416,8,0,6,6,8
1.5246394872665403,7,2,6,10,7
1.5103754997253418,5,2,8,19,3
1.5267101526260376,7,0,1,23,4
1.4778605699539185,1,0,8,29,5
1.57184898853302,8,3,2,8,8
1.583107352256775,7,1,6,4,7
1.4283215999603271,3,1,8,8,7
1.505617618560791,5,1,8,14,7
1.5418740510940552,4,1,0,3,6
1.2762482166290283,4,1,3,14,5
1.5309277772903442,3,1,8,8,3
1.4947786331176758,8,1,2,22,0
1.4558359384536743,6,1,8,4,6
1.576919674873352,1,3,6,6,8
1.4867868423461914,1,1,7,19,8
1.5647588968276978,6,3,0,0,6
1.5363388061523438,3,1,8,3,6
1.4787858724594116,2,1,8,9,3
1.5567437410354614,2,2,5,9,8
1.458666443824768,8,1,5,22,0
1.4779216051101685,9,2,6,19,0
1.478847622871399,8,2,0,9,8
1.540223240852356,3,2,1,8,6
1.5250000953674316,3,1,1,22,2
1.5473586320877075,8,3,5,15,0
1.4707962274551392,1,1,8,20,3
1.5067163705825806,1,1,8,8,7
1.539062261581421,0,0,5,24,1
1.5338026285171509,5,1,8,23,6
1.537341833114624,2,1,8,9,2
1.5441275835037231,0,1,5,19,1
1.5532315969467163,5,1,6,24,7
1.53697669506073,0,2,1,12,7
1.5236873626708984,5,3,3,0,6
1.5676504373550415,8,0,6,31,0
1.5173765420913696,6,1,1,17,5
1.4909790754318235,3,1,8,7,6
1.592774510383606,9,11,3,8,8
1.555192232131958,6,0,6,0,6
1.5287485122680664,6,3,1,8,7
1.5178289413452148,3,1,8,8,6
1.6098747253417969,9,2,7,8,0
1.565466046333313,4,0,8,21,7
1.5268465280532837,8,2,2,12,8
1.4981696605682373,3,1,8,14,3
1.5331616401672363,4,1,8,13,2
1.491207718849182,3,1,8,4,2
1.5175408124923706,1,1,7,21,8
1.5911941528320312,1,1,5,8,0
1.5111074447631836,2,1,8,17,3
1.559421181678772,9,1,7,16,1
1.5167970657348633,7,4,3,0,6
1.560774803161621,8,4,0,10,8
1.5510059595108032,5,1,8,26,6
1.460402011871338,5,2,8,0,6
1.5507850646972656,8,1,2,13,1
1.555215835571289,6,2,1,22,5
1.4908117055892944,9,1,6,31,9
1.537051796913147,0,1,8,16,5
1.5179624557495115,8,4,1,7,8
1.416032314300537,3,1,6,18,2
1.5371085405349731,5,1,8,19,2
1.575505614280701,1,1,6,19,1
1.5799049139022827,3,2,8,11,3
1.4996161460876465,3,1,8,20,2
1.480166792869568,5,2,8,21,3
1.4773473739624023,5,1,8,5,6
1.4666023254394531,3,1,8,21,6
1.5277665853500366,8,1,5,22,1
1.4539870023727417,1,1,6,26,1
1.605942726135254,4,3,3,0,6
1.4740962982177734,6,1,8,24,3
1.5776286125183103,4,1,6,11,7
1.573685646057129,2,1,8,25,6
1.4379851818084717,4,0,6,0,6
1.4588744640350342,3,3,8,3,6
1.570576310157776,8,1,6,17,8
1.5943996906280518,9,1,6,18,8
1.5309191942214966,6,2,3,16,5
1.542169213294983,6,1,6,19,8
1.4048943519592283,6,2,9,0,6
1.4783433675765991,5,0,8,27,5
1.4713529348373413,5,1,8,18,5
1.3788880109786987,2,1,1,19,5
1.5234241485595703,7,1,8,13,3
1.4070619344711304,7,1,8,24,7
1.5457662343978882,4,2,8,0,6
1.5196349620819092,4,2,8,25,3
1.5238813161849976,9,1,6,28,8
1.4945228099822998,3,1,8,12,7
1.5520981550216677,8,7,3,5,8
1.505520582199097,3,1,8,16,2
1.5904399156570437,7,4,6,9,8
1.5491958856582642,7,1,8,11,7
1.5121711492538452,8,8,1,19,1
1.483730673789978,5,1,8,10,5
1.5406337976455688,3,2,8,0,6
1.5609534978866575,9,1,8,16,5
1.458998441696167,1,1,0,26,5
1.517134666442871,6,1,8,16,3
1.4786453247070312,7,2,8,2,6
1.4965741634368896,3,2,8,7,6
1.5215582847595217,3,1,8,4,6
1.2868162393569946,3,12,3,0,6
1.4866435527801514,8,2,6,8,1
1.517745018005371,5,1,8,22,2
1.478301167488098,6,1,8,1,6
1.5436843633651731,1,1,7,13,0
1.5091140270233154,3,0,8,31,4
1.464838981628418,7,1,8,15,7
1.502148985862732,9,1,8,27,6
1.4992327690124512,6,1,0,11,5
1.495144009590149,1,1,8,9,3
1.519729733467102,6,0,8,2,6
1.4679059982299805,4,1,8,25,2
1.469473958015442,9,1,4,12,0
1.5663758516311646,0,1,6,8,7
1.5477802753448486,5,1,1,18,5
1.5079336166381836,7,1,8,20,7
1.542369365692139,4,2,1,5,6
1.5305415391921997,9,2,6,6,8
1.562669277191162,1,2,5,14,8
1.4942100048065186,0,2,8,-1,3
1.5859369039535522,0,2,7,21,1
1.4482364654541016,2,4,1,0,6
1.5242116451263428,7,1,8,21,2
1.5072609186172483,8,1,6,12,8
1.4319812059402466,3,1,1,8,7
1.5379070043563845,2,1,0,21,5
1.5105347633361816,7,1,5,13,0
1.4300142526626587,6,1,8,4,6
1.448513746261597,1,1,3,7,8
1.545968770980835,6,2,8,23,3
1.5320862531661987,6,6,3,0,6
1.4497339725494385,4,1,8,20,2
1.569301724433899,4,0,6,0,6
1.487334370613098,2,4,0,9,7
1.5742255449295044,1,1,6,13,1
1.504738688468933,8,1,5,12,8
1.5182846784591677,4,1,8,9,6
1.527419924736023,4,3,3,4,6
1.424792766571045,7,1,8,18,2
1.5150508880615234,8,2,2,11,8
1.4942796230316162,5,1,1,17,6
1.5057982206344604,8,4,1,7,8
1.4988259077072144,9,2,3,19,8
1.3718873262405396,4,1,8,13,3
1.4695717096328735,3,1,8,10,3
1.4466941356658936,2,1,0,19,6
1.5802520513534546,2,1,6,12,8
1.565455675125122,9,2,7,17,8
1.4967693090438845,3,1,8,20,2
1.5104366540908811,0,4,2,12,8
1.5460584163665771,1,2,8,8,7
1.4729118347167969,1,1,6,7,8
1.5296823978424072,1,1,6,12,8
1.5033525228500366,1,1,8,20,2
1.5356472730636597,6,4,7,0,6
1.48802649974823,8,2,2,19,0
1.487407088279724,7,2,8,10,7
1.549586534500122,1,1,5,7,0
1.5169179439544678,3,1,8,13,2
1.4984171390533447,0,1,8,21,2
1.5399681329727173,4,6,3,0,6
1.567707061767578,5,3,8,1,2
1.553389310836792,0,0,6,16,0
1.54240083694458,3,4,5,0,6
1.5698789358139038,0,2,2,11,8
1.5178697109222412,6,5,3,0,6
1.5328725576400757,2,4,8,1,6
1.4171757698059082,0,2,8,11,7
1.5615861415863037,9,4,2,14,0
1.5693305730819702,8,1,7,20,8
1.546849250793457,6,1,1,13,5
1.5193214416503906,8,0,6,29,1
1.518171787261963,5,2,8,2,6
1.4605798721313477,8,1,2,10,8
1.5231741666793823,2,1,8,8,5
1.573673129081726,9,2,7,27,1
1.5280157327651978,6,1,1,4,6
1.4910335540771484,0,1,7,17,8
1.4667991399765017,6,1,8,3,6
1.4287123680114746,1,1,5,9,0
1.4805972576141355,8,2,5,12,8
1.5312213897705078,7,2,8,26,2
1.5334882736206057,3,3,8,3,6
1.5042643547058103,2,3,8,1,6
1.4541950225830078,2,0,6,17,1
1.547000765800476,6,1,8,20,6
1.4715018272399902,5,5,3,2,6
1.4505409002304075,6,0,6,0,6
1.5278728008270264,9,1,5,15,1
1.5214612483978271,2,3,2,11,0
1.5608680248260498,5,4,7,4,6
1.5168501138687134,4,1,8,25,7
1.5235624313354492,9,3,6,5,8
1.4474831819534302,8,1,7,21,1
1.483208179473877,5,2,8,5,6
1.4156304597854614,3,0,6,18,3
1.4806689023971558,9,1,6,21,8
1.4661527872085571,3,1,6,16,8
1.578824758529663,5,1,8,15,5
1.529442310333252,7,5,7,0,6
1.3827916383743286,1,0,6,24,2
1.4446370601654053,8,1,8,20,7
1.5383182764053345,5,1,1,6,6
1.4814656972885132,8,2,3,7,8
1.4072643518447876,6,1,6,16,7
1.5400272607803345,2,1,6,14,8
1.5066419839859009,5,2,8,6,6
1.5384798049926758,1,1,5,11,8
1.482702374458313,3,1,1,18,2
1.5334287881851196,0,1,8,12,7
1.250335454940796,4,2,3,3,6
1.438491702079773,1,2,8,19,3
1.503591775894165,9,0,6,21,1
1.5419793128967283,5,1,8,20,3
1.4701441526412964,4,1,8,13,6
1.588011622428894,9,1,7,11,1
1.5242456197738647,2,1,8,14,7
1.381314992904663,1,4,1,13,0
1.4990159273147583,4,0,8,28,4
1.514054536819458,2,1,8,19,2
1.5817041397094729,5,2,8,4,6
1.4671090841293335,9,1,6,17,0
1.5406227111816406,8,1,6,18,1
1.5397567749023438,7,0,1,18,3
1.4810124635696411,2,1,8,16,6
1.4476271867752075,1,1,6,18,8
1.4825961589813232,6,0,2,31,5
1.5576308965682983,9,1,6,20,8
1.583846092224121,7,1,6,22,1
1.477961182594299,3,0,8,18,2
1.5048761367797852,6,2,8,0,6
1.5206187963485718,5,1,6,23,7
1.3814376592636108,8,0,7,27,1
1.5327129364013672,0,3,7,14,8
1.5421743392944336,2,3,9,0,6
1.5548491477966309,2,1,8,1,2
1.4667670726776123,4,2,8,7,6
1.5100185871124268,9,12,3,0,6
1.5178117752075195,0,1,0,21,5
1.5911275148391724,5,1,6,16,0
1.4318794012069702,5,2,8,7,6
1.4139404296875,4,1,6,15,7
1.4465749263763428,2,2,8,1,6
1.4342283010482788,3,1,8,1,6
1.3297715187072754,1,1,7,15,1
1.4736021757125854,0,1,7,25,9
1.4720985889434814,3,0,6,22,8
1.473957657814026,0,2,2,7,8
1.5492043495178225,4,1,8,18,7
1.5066545009613037,4,12,3,0,6
1.4838560819625854,9,2,1,3,7
1.450777888298035,1,1,5,21,0
1.4925447702407837,3,4,8,-1,3
1.4822248220443726,3,1,8,29,7
1.5797444581985474,0,6,0,9,8
1.5075620412826538,2,1,1,13,3
1.547440528869629,1,1,8,10,3
1.5407794713974,1,1,8,5,6
1.576658010482788,0,2,7,11,0
1.503887414932251,4,1,1,25,5
1.5781935453414917,1,1,5,16,0
1.4974647760391235,9,1,8,25,2
1.5037343502044678,4,10,2,0,6
1.5242966413497925,8,1,6,19,1
1.5961599349975586,1,1,6,11,8
1.5111093521118164,1,1,6,16,8
1.494875431060791,1,1,5,19,0
1.4722033739089966,5,2,8,0,6
1.5112221240997314,9,0,2,27,0
1.554102659225464,8,1,6,15,8
1.5343513488769531,1,1,6,17,1
1.5174888372421265,6,0,6,31,0
1.4660106897354126,7,1,8,10,7
1.4727144241333008,2,3,8,2,6
1.4986008405685425,9,1,5,29,1
1.4949688911437988,9,1,6,20,0
1.5119705200195312,7,1,0,24,5
1.4973608255386353,8,1,7,16,8
1.5279810428619385,8,2,8,0,6
1.5448952913284302,1,1,8,3,6
1.4604573249816897,9,1,5,14,0
1.5157536268234253,7,1,8,21,2
1.5427610874176023,8,1,8,17,2
1.4895683526992798,9,1,7,11,1
1.4338980913162231,1,1,7,18,1
1.4638476371765137,6,2,8,3,6
1.5026443004608154,6,1,8,9,5
1.5335859060287476,3,1,8,19,3
1.407908916473389,3,1,6,16,2
1.4885796308517456,1,1,6,19,8
1.450563669204712,3,1,8,13,7
1.4648995399475098,0,2,2,28,1
1.5073471069335938,8,1,1,6,7
1.440827250480652,8,1,7,8,8
1.510636806488037,3,1,8,7,6
1.469175100326538,6,1,8,19,5
1.5418953895568848,6,2,8,1,6
1.4304022789001465,7,2,1,17,3
1.4913593530654907,1,1,8,17,7
1.4614957571029663,0,2,0,14,7
1.4737539291381836,7,1,8,22,2
1.43513023853302,6,1,0,2,5
1.5083612203598022,4,2,7,1,6
1.4930601119995115,8,1,8,31,3
1.5697726011276243,2,1,6,21,8
1.5691184997558594,0,1,5,12,0
1.5810463428497314,6,1,7,3,6
1.5084075927734375,6,1,8,4,6
1.5148025751113892,8,1,6,21,0
1.543530821800232,6,5,8,1,6
1.459559202194214,3,1,8,8,3
1.534690260887146,1,2,2,9,0
1.521859884262085,1,1,7,13,0
1.5058343410491943,8,1,7,18,8
1.4537475109100342,6,2,8,17,3
1.5494298934936523,7,1,8,28,5
1.5518653392791748,0,1,7,8,0
1.4785397052764893,5,1,8,21,3
1.4932656288146973,4,1,6,11,1
1.4795359373092651,3,3,9,5,6
1.468124270439148,2,1,8,23,3
1.469344973564148,1,1,2,16,8
1.5155397653579712,7,1,8,2,6
1.3605856895446775,8,1,3,9,0
1.5129889249801636,2,0,6,0,6
1.4455820322036743,0,1,6,16,0
1.536966323852539,1,2,7,16,8
1.4875050783157349,7,16,3,0,6
1.6067124605178833,4,1,7,16,0
1.5566537380218506,8,1,7,31,8
1.5758978128433228,7,1,1,22,5
1.5084987878799438,6,2,1,23,3
1.4759984016418457,6,1,8,2,6
1.4473834037780762,7,0,8,19,5
1.4190912246704102,0,2,7,14,1
1.43184232711792,6,1,6,9,7
1.468315601348877,4,1,0,16,5
1.523343563079834,9,1,6,20,8
1.5112296342849731,2,1,8,15,3
1.549725890159607,3,1,8,26,5
1.533665895462036,2,1,8,10,6
1.4981075525283811,1,0,6,21,0
1.5159988403320312,3,2,8,9,3
1.4901801347732544,8,1,6,18,0
1.5467820167541504,6,3,8,2,6
1.5235264301300049,8,1,6,7,8
1.5126292705535889,1,3,2,5,8
1.499453067779541,9,0,5,24,1
1.5243545770645142,6,2,2,0,6
1.4546520709991455,7,2,1,4,7
1.5326488018035889,6,11,3,0,6
1.5049415826797483,5,1,0,6,6
1.5844191312789917,0,1,7,22,1
1.5300172567367554,6,1,8,18,3
1.4564746618270874,0,1,1,16,7
1.5549720525741575,1,1,6,8,8
1.504449725151062,3,1,8,13,3
1.3879321813583374,1,1,4,26,0
1.5053519010543823,1,1,5,13,8
1.4912371635437012,5,3,0,1,6
1.5282570123672483,3,1,8,9,6
1.5702073574066162,4,1,7,0,6
1.528618335723877,3,1,0,5,5
1.527344822883606,3,2,8,19,3
1.6336218118667605,8,5,3,11,8
1.5749151706695557,1,1,8,21,3
1.507402420043945,6,1,5,11,0
1.4924331903457642,6,1,8,-1,3
1.4887118339538574,1,0,6,30,2
1.4674626588821411,8,2,3,8,8
1.5060385465621948,8,1,7,24,0
1.4464712142944336,6,1,8,15,3
1.533069372177124,2,2,8,3,6
1.5538557767868042,7,1,6,12,7
1.531898021697998,4,3,2,0,6
1.520613431930542,6,2,8,0,6
1.459136128425598,8,1,5,9,1
1.457131028175354,9,1,6,31,1
1.5021978616714478,3,1,8,2,6
1.4502571821212769,3,1,8,2,6
1.4856531620025637,5,1,8,5,6
1.5382485389709473,5,0,8,15,2
1.4437642097473145,3,1,8,18,7
1.3755956888198853,1,1,2,11,0
1.5609534978866575,4,1,0,4,6
1.535244345664978,1,1,5,17,1
1.548516869544983,9,1,6,17,0
1.4639341831207275,5,1,1,6,6
1.5234246253967283,1,1,8,10,3
1.5424182415008545,7,2,8,17,2
1.4406729936599731,7,1,1,7,6
1.4349381923675537,7,1,8,10,6
1.4788081645965576,5,2,8,1,6
1.5354108810424805,2,1,8,11,6
1.4207780361175537,3,1,6,14,8
1.4595482349395752,3,4,8,23,3
1.5148038864135742,6,1,8,5,6
1.5240896940231323,6,1,8,4,6
1.496382474899292,6,2,3,0,6
1.5305273532867432,4,1,8,10,7
1.4143112897872925,0,1,6,27,0
1.603965163230896,7,1,6,22,1
1.5722209215164185,1,3,7,7,1
1.4517483711242676,7,1,8,16,7
1.536380648612976,3,2,8,2,6
1.527717351913452,0,2,0,24,1
1.4211797714233398,8,2,8,7,7
1.4934602975845337,1,1,8,12,3
1.5443741083145142,2,2,0,4,6
1.4637155532836914,4,0,6,0,6
1.5067543983459473,1,1,5,17,1
1.5523377656936646,2,2,8,3,6
1.503801941871643,2,1,0,23,6
1.4364477396011353,4,1,3,29,5
1.552374243736267,9,1,7,23,8
1.5312925577163696,8,1,6,14,8
1.5132791996002195,2,1,8,9,6
1.5595016479492188,8,2,5,20,0
1.530316710472107,7,1,1,11,5
1.4118777513504028,6,1,8,10,7
1.5248161554336548,3,1,8,2,6
1.5230594873428345,4,1,1,22,2
1.5050517320632937,7,1,1,13,5
1.5295588970184326,2,2,8,19,2
1.5186141729354858,3,1,8,18,3
1.570999264717102,1,1,5,19,1
1.4970492124557495,5,1,8,6,6
1.5581752061843872,3,2,1,4,6
1.3294717073440552,0,1,5,12,8
1.3873001337051392,4,1,8,15,7
1.5075466632843018,3,1,6,17,8
1.5286316871643066,4,1,8,22,5
1.5010385513305664,9,1,8,-1,3
1.5290536880493164,4,2,8,4,6
1.5343748331069946,7,1,0,22,6
1.5095813274383545,9,2,1,9,7
1.4436769485473633,1,1,7,14,1
1.553191900253296,7,1,1,19,5
1.4658315181732178,8,4,3,3,8
1.499182105064392,3,1,8,16,5
1.5180596113204956,1,1,8,23,7
1.532096266746521,8,1,6,9,8
1.454461693763733,3,1,8,17,3
1.4844727516174316,2,1,6,22,0
1.5252137184143066,5,1,8,14,7
1.5141987800598145,7,1,8,26,3
1.300262689590454,2,1,0,18,5
1.4560011625289917,7,1,1,14,7
1.5550401210784912,9,1,5,19,0
1.5356500148773191,6,1,8,2,2
1.55159592628479,8,1,6,15,8
1.5376787185668943,6,4,3,0,6
1.5388015508651731,8,6,3,10,8
1.4660519361495972,6,1,8,25,7
1.539784550666809,5,2,7,0,6
1.4403642416000366,9,1,7,23,8
1.5007243156433103,0,2,5,12,0
1.501594066619873,4,1,6,16,7
1.5460443496704102,8,3,6,12,8
1.492482304573059,5,1,8,11,6
1.5765961408615112,6,0,6,0,6
1.5410737991333008,4,2,3,5,6
1.534377932548523,3,1,8,8,6
1.498871088027954,8,2,2,8,8
1.5395371913909912,0,2,7,12,1
1.4943641424179075,4,1,8,7,6
1.4382610321044922,8,1,0,22,8
1.5310074090957642,6,1,8,16,2
1.5072776079177856,7,1,0,16,5
1.4663000106811523,2,0,5,20,1
1.5042483806610107,7,1,8,4,6
1.5030336380004885,1,2,7,19,0
1.5359781980514526,7,1,0,15,5
1.514600396156311,4,1,6,14,8
1.6155736446380615,1,1,3,6,8
1.596969723701477,2,1,8,17,3
1.5270500183105469,4,1,6,26,2
1.51454758644104,2,1,8,23,3
1.528380274772644,2,1,0,7,5
1.545199990272522,8,1,5,14,8
1.4756672382354736,7,2,8,19,3
1.472549557685852,2,1,8,20,5
1.4860509634017944,2,0,5,22,0
1.45022451877594,6,7,3,0,6
1.419624090194702,7,0,6,27,9
1.5731481313705444,5,1,7,22,6
1.4914414882659912,6,1,8,12,7
1.5183324813842771,8,1,7,14,0
1.4701002836227417,9,1,8,-1,3
1.4671558141708374,9,1,6,23,0
1.4912726879119873,6,1,8,14,2
1.4451431035995483,5,1,6,28,8
1.558866262435913,2,2,8,6,6
1.5319950580596924,9,1,6,14,8
1.5329962968826294,8,1,6,9,8
1.545225977897644,7,1,1,23,2
1.4960391521453855,2,2,8,20,2
1.465481162071228,3,2,9,1,6
1.4649724960327148,3,1,0,10,6
1.475396752357483,7,2,1,13,2
1.4448734521865845,4,0,6,0,6
1.520545244216919,3,1,8,15,2
1.4959291219711304,2,1,8,7,6
1.435973882675171,1,1,8,7,7
1.49301016330719,9,1,6,12,8
1.4692882299423218,0,3,6,9,8
1.417489767074585,1,2,8,15,0
1.5603736639022827,5,1,8,11,6
1.4369491338729858,3,1,1,16,7
1.486687421798706,2,1,8,31,2
1.5543739795684814,6,1,8,6,6
1.4923490285873413,5,1,8,13,3
1.511236548423767,9,0,6,27,9
1.5774909257888794,1,1,8,24,3
1.5299948453903198,5,1,8,26,3
1.5588195323944092,4,1,2,0,6
1.4766522645950315,3,1,8,2,6
1.5214062929153442,6,3,8,2,6
1.414615035057068,2,0,6,0,6
1.544251799583435,8,1,6,15,0
1.5312033891677856,9,1,5,15,0
1.4590026140213013,7,1,8,-1,3
1.557253122329712,8,1,6,20,1
1.538504123687744,0,1,5,26,0
1.4671015739440918,8,1,2,20,1
1.471019268035889,9,2,6,14,8
1.5209122896194458,1,1,7,18,0
1.482495903968811,2,1,8,10,3
1.4565088748931885,5,1,8,14,2
1.4825316667556765,7,2,8,5,3
1.445643663406372,2,1,8,23,3
1.5017826557159424,0,1,6,17,0
1.4894180297851562,6,1,8,0,6
1.5243861675262451,6,3,8,1,6
1.509792447090149,1,1,1,17,7
1.5363781452178955,6,1,0,0,6
1.513518452644348,3,1,8,8,6
1.4919371604919434,1,1,8,-1,3
1.5192058086395264,5,2,8,5,6
1.5259205102920532,0,0,8,29,7
1.516259789466858,3,1,8,15,3
1.5773351192474363,7,1,8,5,5
1.586107850074768,4,3,1,1,2
1.5323922634124756,6,1,8,17,3
1.5553646087646484,5,6,7,1,6
1.5224123001098633,6,1,8,0,6
1.567865014076233,4,4,0,0,6
1.4855995178222656,8,1,7,14,1
1.488777756690979,3,1,8,28,2
1.4433622360229492,4,1,8,18,7
1.4878098964691162,5,1,8,18,7
1.5027154684066772,5,1,8,8,6
1.5595107078552246,0,1,6,16,8
1.4875264167785645,6,3,8,7,6
1.541284441947937,6,5,3,0,6
1.55288565158844,7,1,1,15,5
1.4741750955581665,5,2,8,19,3
1.5061700344085691,0,2,7,10,0
1.5806207656860352,9,2,5,11,8
1.467344880104065,9,1,6,18,8
1.4743767976760864,6,5,3,0,6
1.489167332649231,1,1,6,22,1
1.4658161401748655,0,1,7,17,0
1.495881199836731,4,1,8,14,5
1.54120934009552,6,2,8,15,3
1.5217347145080566,3,2,8,19,3
1.5386559963226318,6,1,1,22,6
1.5596712827682495,9,0,6,20,1
1.4616643190383911,3,1,0,4,6
1.564445734024048,6,2,8,0,6
1.5484559535980225,6,3,0,3,6
1.5636944770812988,8,0,6,22,2
1.3210772275924685,2,1,8,22,2
1.4637413024902344,1,1,8,5,2
1.527244210243225,0,1,6,8,0
1.479944348335266,1,1,7,21,8
1.5467339754104614,9,1,5,16,0
1.5018218755722046,3,3,8,21,2
1.5392364263534546,7,4,5,0,6
1.5645687580108645,4,1,0,7,6
1.5374552011489868,3,1,8,-1,3
1.3687629699707031,0,0,8,20,0
1.370462417602539,2,3,1,13,2
1.5775973796844482,7,2,7,17,5
1.448310375213623,6,0,8,4,6
1.4798744916915894,4,2,3,7,7
1.4817432165145874,3,2,8,16,3
1.534145712852478,0,1,6,16,8
1.4796385765075684,8,1,2,21,1
1.5124526023864746,2,2,8,19,3
1.46838116645813,0,1,8,16,2
1.5911152362823486,0,3,2,20,8
1.499031901359558,9,1,6,13,8
1.4516772031784058,6,4,3,0,6
1.5709710121154783,6,1,7,0,6
1.4816190004348757,6,1,8,5,6
1.447574257850647,8,1,8,30,0
1.4281418323516846,7,1,6,22,8
1.4975464344024658,4,1,1,0,6
1.318655014038086,1,1,8,24,0
1.490098237991333,8,1,6,17,8
1.4885318279266355,1,4,3,0,6
1.495546817779541,2,0,6,31,0
1.47573721408844,2,1,8,15,7
1.4894556999206543,4,2,8,0,6
1.5814602375030518,8,1,6,12,8
1.541877508163452,5,0,8,16,6
1.3967487812042236,2,0,6,0,6
1.4984910488128662,6,1,8,22,3
1.57960045337677,5,1,8,0,6
1.520338535308838,3,1,8,16,6
1.5413947105407717,9,1,7,14,0
1.4962584972381592,1,1,5,23,1
1.3664493560791016,0,1,8,16,3
1.473577618598938,7,3,1,9,7
1.462497591972351,2,1,7,10,6
1.490185022354126,4,0,7,7,8
1.491302490234375,4,1,8,15,7
1.4441248178482056,0,0,6,21,0
1.5424065589904783,0,2,5,12,8
1.3871256113052368,6,4,3,0,6
1.5011489391326904,2,1,2,3,6
1.48954176902771,2,1,8,2,2
1.5759260654449463,4,1,6,18,0
1.557761788368225,0,1,5,17,8
1.5033249855041504,5,2,0,3,6
1.5975970029830933,9,1,6,14,8
1.556548833847046,7,2,7,0,6
1.5412065982818604,1,3,2,13,8
1.5550479888916016,8,3,6,7,8
1.4945027828216553,4,1,8,15,3
1.5194737911224363,5,0,1,30,6
1.5488932132720947,5,1,8,16,6
1.5110331773757937,9,2,2,13,8
1.4452507495880127,8,1,8,31,7
1.5059906244277954,5,1,8,23,6
1.5182780027389526,7,1,0,1,6
1.443865180015564,8,1,7,16,1
1.5426368713378906,0,1,7,17,1
1.450397491455078,9,6,5,0,6
1.5392118692398071,8,1,8,18,2
1.580191731452942,9,1,7,20,1
1.4092479944229126,1,1,6,25,1
1.4225637912750244,6,1,8,20,6
1.4735562801361084,3,2,8,17,3
1.5227389335632324,8,3,6,15,8
1.5558184385299685,0,1,5,14,0
1.5546634197235107,3,1,8,7,6
1.5051522254943848,4,1,1,6,6
1.5556684732437134,4,1,7,0,6
1.466423749923706,8,1,5,13,0
1.4672682285308838,4,2,8,5,6
1.550289511680603,8,4,6,8,8
1.467782735824585,9,1,6,14,0
1.5134621858596802,8,2,5,9,8
1.508115291595459,6,1,8,27,5
1.48980975151062,0,1,6,16,8
1.541025161743164,0,1,8,15,3
1.503063082695007,8,2,5,8,0
1.5535074472427368,2,1,1,28,4
1.4772930145263672,7,1,6,19,0
1.4580484628677368,4,7,7,0,6
1.560986876487732,2,3,8,2,6
1.558205485343933,5,1,1,24,7
1.533327579498291,6,0,6,0,6
1.2881721258163452,0,2,7,17,0
1.5523273944854736,5,2,8,-1,3
1.5023058652877808,8,1,5,29,1
1.5094424486160278,4,2,8,18,2
1.5375583171844482,1,1,6,20,1
1.5215933322906494,9,0,8,24,3
1.5707838535308838,0,2,7,26,1
1.5131851434707642,1,1,8,-1,3
1.4665898084640503,4,1,8,-1,3
1.4653434753417969,4,0,8,21,3
1.5553358793258667,8,3,6,15,8
1.549870848655701,4,0,6,0,6
1.4465004205703735,9,1,5,26,0
1.422054409980774,6,0,6,0,6
1.5086212158203125,0,1,7,13,0
1.463813066482544,7,1,7,8,0
1.57671058177948,7,3,6,9,7
1.4667249917984009,6,1,8,6,6
1.499886393547058,8,1,2,10,1
1.491871953010559,9,1,8,19,2
1.5392791032791138,6,2,7,0,6
1.5130245685577393,2,0,6,0,6
1.4920214414596558,0,1,6,15,0
1.560233473777771,4,1,8,25,5
1.4574259519577026,9,0,8,25,4
1.5351791381835938,4,1,6,17,8
1.466742753982544,9,2,2,16,8
1.5195317268371582,3,1,8,14,3
1.453075647354126,9,1,8,22,2
1.4923443794250488,6,12,3,0,6
1.4517053365707395,6,1,8,2,6
1.529148817062378,7,1,8,18,6
1.46676766872406,0,4,2,7,1
1.4280661344528198,9,1,6,19,0
1.401597023010254,7,1,8,7,2
1.46514892578125,1,1,6,31,1
1.5356353521347046,8,0,6,11,8
1.437680959701538,6,1,1,19,6
1.498793601989746,0,3,8,7,7
1.5168713331222534,6,1,8,19,3
1.505925536155701,7,0,8,10,2
1.5237752199172974,4,0,6,25,8
1.4371178150177002,1,1,8,17,7
