ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.5394119024276731,1,2,0,8,1
1.5274940729141235,6,0,6,27,2
1.5724879503250122,2,2,9,2,2
1.5352091789245603,7,2,5,0,4
1.5408604145050049,8,3,1,1,8
1.4987941980361938,4,1,8,5,6
1.5461678504943848,3,1,9,2,3
1.528733491897583,3,1,6,7,5
1.5113166570663452,5,1,5,2,2
1.4815253019332886,9,2,7,12,9
1.5265241861343384,6,1,1,12,8
1.459730863571167,8,1,9,2,8
1.5559066534042358,5,1,9,2,3
1.4984720945358276,1,1,8,8,1
1.5468202829360962,0,0,1,28,0
1.532580852508545,6,1,6,0,4
1.4448881149291992,7,1,5,3,2
1.5385017395019531,0,1,0,3,2
1.523200511932373,9,1,8,5,9
1.5086740255355835,6,3,7,4,6
1.5615782737731934,2,1,4,4,2
1.5092118978500366,0,2,7,9,0
1.598193883895874,8,1,1,1,8
1.5076457262039185,7,1,2,4,7
1.560889482498169,1,1,1,1,8
1.560814380645752,2,2,6,8,0
1.4657748937606812,6,1,2,8,6
1.5955723524093628,9,1,1,21,0
1.583373785018921,1,1,1,20,0
1.5001298189163208,6,1,6,16,2
1.50922429561615,4,1,7,12,6
1.532435178756714,7,1,2,7,4
1.45639967918396,1,0,8,8,0
1.428601622581482,9,1,5,14,1
1.5701223611831665,0,0,1,22,4
1.5755559206008911,0,1,8,0,0
1.521837830543518,5,2,3,1,6
1.5108821392059326,2,1,7,9,2
1.5333118438720703,8,1,9,10,4
1.460964322090149,3,1,6,5,2
1.6087985038757324,8,2,1,1,8
1.4378868341445925,2,1,2,0,4
1.535039305686951,8,1,8,13,0
1.4616601467132568,4,1,2,0,4
1.536456823348999,0,12,2,5,0
1.504553198814392,8,1,0,13,8
1.5212085247039795,3,1,9,8,6
1.4224296808242798,6,1,2,11,6
1.4865427017211914,1,1,8,20,1
1.5461574792861938,2,1,9,13,4
1.5118504762649536,3,1,6,7,5
1.4943679571151731,0,1,8,12,3
1.4664018154144287,5,1,3,28,2
1.54328715801239,0,2,4,1,8
1.5479456186294556,4,1,9,7,7
1.4683740139007568,1,1,4,13,1
1.524624228477478,7,1,0,6,5
1.5681090354919434,2,1,3,6,2
1.5224156379699707,0,1,8,9,0
1.5611857175827026,1,1,8,16,1
1.5594594478607178,3,1,9,2,3
1.524349331855774,9,1,3,27,0
1.5260531902313232,1,1,7,11,1
1.5524698495864868,6,0,5,31,4
1.5557756423950195,1,1,1,18,8
1.4704028367996216,6,1,2,8,6
1.4752413034439087,1,1,0,13,1
1.5948659181594849,2,2,9,4,2
1.4940441846847534,8,1,4,17,6
1.5263303518295288,7,6,2,4,7
1.5198683738708496,0,1,6,15,0
1.5298583507537842,9,2,2,10,9
1.487152934074402,5,1,2,4,3
1.5814149379730225,8,2,3,7,0
1.5800353288650513,0,1,1,24,8
1.4776396751403809,0,1,0,2,2
1.6010297536849976,1,2,0,11,1
1.518932819366455,7,2,6,2,2
1.4766430854797363,9,1,7,3,2
1.5409811735153198,7,1,4,4,7
1.589606523513794,1,1,1,17,9
1.5580880641937256,9,2,4,11,9
1.4988504648208618,2,1,8,2,6
1.568329691886902,1,1,1,15,0
1.443039059638977,9,1,6,20,1
1.5435411930084229,4,1,9,12,8
1.48939311504364,3,2,6,-1,3
1.4075980186462402,6,1,4,6,6
1.5735881328582764,0,3,5,0,0
1.519698143005371,2,1,4,31,6
1.5101103782653809,0,1,9,20,0
1.5160951614379885,0,2,4,8,0
1.5037230253219604,9,2,4,8,9
1.5476200580596924,9,1,9,10,0
1.571007490158081,8,3,1,1,8
1.5099306106567385,9,1,6,15,1
1.4555537700653076,4,1,6,7,2
1.4356868267059326,5,2,2,-1,3
1.560301661491394,4,1,5,5,6
1.5373891592025757,3,1,5,9,6
1.4683520793914795,0,1,0,11,8
1.456379532814026,7,2,2,4,7
1.4638359546661377,8,3,0,1,8
1.5760273933410645,7,4,8,5,7
1.5612118244171145,3,1,1,10,5
1.428450345993042,7,0,7,0,4
1.4712824821472168,5,1,2,8,4
1.5008554458618164,4,1,6,0,4
1.4719291925430298,6,1,9,5,6
1.5199337005615234,5,2,5,6,2
1.542702555656433,9,2,2,12,9
1.491651177406311,5,2,6,3,5
1.5864228010177612,2,3,8,3,2
1.5281306505203247,4,1,1,15,6
1.5128954648971558,2,2,3,11,5
1.542316198348999,7,1,2,8,5
1.5419909954071045,9,1,7,9,9
1.4849328994750977,6,1,7,14,6
1.5483371019363403,7,0,1,17,0
1.448882222175598,4,1,9,14,1
1.491510987281799,7,1,7,9,4
1.554993748664856,1,1,9,22,1
1.4395889043807983,2,1,6,9,0
1.5219178199768066,3,1,2,2,3
1.5651803016662598,1,2,9,8,1
1.5063536167144775,1,1,3,10,9
1.5203303098678589,3,1,6,5,3
1.5103354454040527,6,1,6,8,2
1.4993808269500732,8,2,8,6,3
1.5285532474517822,3,1,1,6,9
1.5795040130615234,7,1,1,14,5
1.5146437883377075,7,1,5,14,7
1.4233920574188232,0,1,0,18,8
1.4234418869018557,8,2,9,8,8
1.5180784463882446,1,1,1,8,9
1.5967892408370972,5,1,9,6,5
1.4909875392913818,2,1,6,3,2
1.5321677923202517,5,1,6,4,4
1.4262573719024658,5,1,2,12,5
1.5261341333389282,3,1,6,9,5
1.4610159397125244,6,1,7,6,6
1.5391911268234253,3,1,6,12,9
1.5329447984695437,5,1,7,13,5
1.5385658740997314,9,4,0,7,9
1.5065118074417114,8,1,0,5,8
1.5769281387329102,4,1,1,1,4
1.5403261184692385,6,2,3,2,2
1.512546181678772,8,1,8,4,9
1.493735909461975,0,1,0,12,1
1.5346850156784058,4,0,5,1,3
1.5686408281326294,1,1,9,12,0
1.4876781702041626,7,1,6,6,7
1.574824571609497,8,1,9,21,8
1.5576661825180054,4,2,4,4,6
1.5437794923782349,9,1,1,21,9
1.4697489738464355,7,1,7,5,4
1.485167145729065,2,1,6,2,2
1.5069148540496826,6,1,8,2,6
1.525536298751831,3,1,0,6,5
1.5274155139923096,8,2,9,9,8
1.5611786842346191,8,0,9,21,8
1.4819517135620115,6,1,7,10,2
1.496376395225525,7,1,3,7,2
1.491754174232483,3,1,2,4,9
1.5197501182556152,8,1,5,15,8
1.5415468215942385,1,2,0,4,9
1.5411347150802612,1,1,9,3,2
1.45702064037323,5,0,4,20,3
1.5248034000396729,3,1,6,5,3
1.4997243881225586,7,1,6,0,4
1.5579071044921875,9,1,9,4,3
1.5823124647140503,9,1,1,6,9
1.4829950332641602,9,1,8,9,9
1.5406445264816284,8,2,9,7,8
1.5472040176391602,5,1,7,11,3
1.4570870399475098,9,1,4,2,2
1.5991030931472778,9,1,9,12,7
1.5413860082626345,6,3,5,2,6
1.5978410243988037,8,3,0,3,8
1.5204784870147705,8,2,9,11,8
1.5438683032989502,4,1,4,17,2
1.590829849243164,8,1,1,2,3
1.5016708374023438,1,2,0,6,1
1.578717589378357,0,1,1,11,0
1.5644984245300293,1,4,9,9,1
1.487227201461792,8,1,8,11,1
1.5628464221954346,8,1,1,14,8
1.5301220417022705,6,1,8,5,6
1.4485868215560913,5,1,3,5,7
1.556171417236328,9,2,9,10,1
1.5919685363769531,0,6,3,4,0
1.450509786605835,6,1,4,13,6
1.510813593864441,1,1,9,12,1
1.4556268453598022,2,1,3,30,7
1.5416043996810913,6,1,1,26,6
1.5801712274551392,6,1,1,6,6
1.4244660139083862,3,1,5,1,2
1.493954062461853,5,1,7,16,3
1.4503717422485352,6,1,2,10,9
1.475637912750244,5,1,2,2,3
1.494720220565796,5,1,5,13,9
1.509546399116516,3,1,2,4,7
1.5635178089141846,3,1,9,6,6
1.5542536973953247,6,2,6,9,5
1.522590160369873,8,1,4,19,9
1.5268712043762207,9,1,9,12,1
1.4805963039398191,4,2,2,0,4
1.451380968093872,4,1,2,0,4
1.5324809551239014,3,1,9,5,6
1.4696248769760132,8,1,7,2,3
1.5583980083465576,3,2,8,6,5
1.4951618909835815,6,1,4,9,6
1.5392069816589355,0,2,4,5,8
1.5257598161697388,8,1,1,27,8
1.4912885427474976,5,1,4,5,5
1.5341932773590088,7,2,6,8,7
1.5598986148834229,8,3,4,10,8
1.4899888038635254,4,1,7,2,6
1.5321084260940552,6,1,6,18,4
1.4639869928359983,5,1,5,4,2
1.5246267318725586,3,3,3,5,5
1.5548911094665527,1,2,9,7,1
1.5594841241836548,8,3,9,1,8
1.5431925058364868,3,1,9,5,2
1.5466670989990234,0,1,1,12,8
1.4599426984786987,4,1,2,22,9
1.5598065853118896,4,2,9,12,1
1.4089269638061523,3,1,7,2,2
1.527768611907959,3,1,8,13,4
1.5509923696517944,5,1,4,2,2
1.4535454511642456,3,1,3,14,5
1.4317899942398071,3,1,7,6,6
1.4667410850524902,2,1,7,17,2
1.4732073545455933,7,2,2,7,7
1.4832868576049805,7,2,2,3,7
1.3940507173538208,8,1,3,2,2
1.5411295890808103,2,1,6,2,2
1.5266215801239014,0,4,2,8,0
1.5069211721420288,5,1,7,5,5
1.5954883098602295,5,1,0,2,3
1.5463746786117554,6,1,9,2,6
1.519495129585266,1,1,8,15,1
1.53477680683136,1,2,9,6,1
1.5763850212097168,3,1,9,27,5
1.544395089149475,9,1,0,10,1
1.5150812864303589,9,1,9,21,6
1.599919676780701,3,1,6,6,3
1.5193934440612793,6,2,7,2,2
1.6043415069580078,7,1,1,6,7
1.5498840808868408,1,1,0,18,8
1.543598771095276,8,2,9,9,8
1.5415061712265017,3,1,6,23,4
1.6059887409210205,9,1,0,10,8
1.4946386814117432,8,1,4,23,9
1.4699153900146484,7,1,9,6,1
1.4807348251342771,8,7,4,2,8
1.547745943069458,8,1,2,4,3
1.6138659715652466,0,5,3,0,0
1.5544558763504028,3,1,6,11,3
1.5103532075881958,2,2,2,9,5
1.5846022367477417,4,1,9,15,6
1.4623403549194336,8,0,8,28,2
1.5945788621902466,7,5,4,5,7
1.375624179840088,5,1,2,7,6
1.5273793935775757,7,1,7,11,5
1.505301594734192,1,1,2,15,1
1.5408785343170166,8,1,1,4,9
1.552646517753601,7,4,5,5,7
1.5824695825576782,3,4,7,4,0
1.551003098487854,5,1,6,8,5
1.5254158973693848,4,1,7,6,2
1.3706504106521606,4,1,4,-1,3
1.4743351936340332,3,2,3,8,5
1.431355595588684,8,1,2,17,8
1.562494874000549,6,1,9,3,6
1.453709363937378,1,2,2,13,8
1.575286626815796,1,4,9,1,8
1.5256881713867188,6,1,6,6,2
1.5631054639816284,3,1,9,9,3
1.4983452558517456,2,2,5,5,2
1.538380146026611,2,3,4,2,2
1.5031914710998535,8,2,4,1,8
1.5053324699401855,9,1,9,8,1
1.582257866859436,8,3,0,10,8
1.500517725944519,3,2,7,4,3
1.54845929145813,3,1,8,15,6
1.5329753160476685,8,2,0,6,1
1.5033385753631592,1,1,5,15,1
1.5311527252197266,1,1,6,12,8
1.5674662590026855,0,2,7,0,0
1.56427264213562,5,1,9,6,5
1.5195602178573608,2,1,8,3,2
1.5450507402420044,0,5,4,1,8
1.5125797986984253,5,1,4,17,3
1.4867515563964844,0,0,0,29,9
1.5799367427825928,5,1,6,0,4
1.5043686628341677,8,1,8,13,0
1.5104894638061523,6,0,6,24,3
1.5235129594802856,3,1,2,2,3
1.5300054550170898,9,1,5,30,9
1.4570738077163696,6,1,2,13,6
1.537511706352234,6,1,0,17,6
1.4865468740463257,3,1,2,7,9
1.4105643033981323,9,1,8,6,9
1.545513153076172,4,1,1,15,4
1.5339128971099854,8,1,2,13,8
1.5169717073440552,3,2,9,2,6
1.5500845909118652,4,3,0,4,3
1.4793208837509155,3,1,7,5,5
1.5530976057052612,1,1,8,14,1
1.5167243480682373,1,2,8,10,1
1.4512231349945068,2,1,2,17,6
1.56073260307312,9,2,1,4,9
1.505082607269287,7,1,7,7,5
1.5372076034545898,8,1,8,3,4
1.5522398948669434,5,7,3,2,5
1.4921629428863523,5,1,6,7,5
1.5773346424102783,8,1,1,10,4
1.468642234802246,6,1,2,13,7
1.4141381978988647,9,1,5,16,1
1.5658788681030271,0,1,6,16,0
1.5291935205459597,8,2,9,1,8
1.5843709707260132,3,1,0,9,2
1.5331790447235107,5,3,3,5,2
1.5177828073501587,1,2,9,5,1
1.4723929166793823,3,1,1,2,3
1.5028940439224243,3,1,6,8,9
1.5215388536453247,5,1,6,6,2
1.5791833400726318,5,1,9,0,4
1.492035984992981,3,0,6,29,2
1.577886939048767,8,1,8,4,4
1.5309678316116333,1,1,1,11,9
1.5034031867980957,4,0,2,28,3
1.5697650909423828,6,2,9,2,2
1.5347437858581543,4,1,7,11,4
1.562191128730774,2,2,1,6,5
1.4627405405044556,4,1,4,8,6
1.4889613389968872,3,0,5,23,6
1.4983582496643066,8,1,0,12,8
1.511784315109253,9,1,6,26,9
1.4938865900039673,6,1,6,20,4
1.4788994789123535,6,1,9,24,0
1.556336760520935,6,2,1,-1,3
1.4500107765197754,5,0,2,26,7
1.5137532949447632,5,1,5,1,2
1.5914264917373655,2,1,1,-1,3
1.4637125730514526,7,1,9,14,4
1.4474033117294312,7,1,7,18,9
1.5358610153198242,4,2,7,2,2
1.522553324699402,4,1,6,0,4
1.4513438940048218,9,1,4,15,9
1.5102994441986084,3,3,7,8,5
1.5086686611175537,8,1,4,13,9
1.470694899559021,3,1,2,0,4
1.5680687427520752,7,1,8,23,7
1.545322299003601,7,1,6,5,7
1.603535771369934,8,1,1,1,8
1.5451326370239258,5,4,6,5,5
1.453327775001526,3,1,6,2,2
1.43419349193573,9,1,6,11,9
1.5353612899780271,1,1,5,0,4
1.5078332424163818,6,1,6,29,4
1.518401265144348,7,2,6,1,3
1.5462124347686768,3,2,2,4,5
1.4915568828582764,3,1,4,10,5
1.4367810487747192,3,1,6,10,3
1.5252950191497805,8,2,4,1,8
1.466793179512024,5,1,5,20,3
1.4640305042266846,6,0,9,13,2
1.4513713121414185,1,1,7,12,9
1.555038571357727,3,1,6,24,5
1.40688157081604,7,1,2,6,7
1.616997003555298,9,1,9,6,7
1.5639231204986572,6,2,3,6,6
1.606990098953247,1,1,1,22,5
1.5568817853927612,6,1,9,5,6
1.488040804862976,4,1,7,29,4
1.5270100831985474,9,2,1,9,9
1.5688188076019287,0,1,8,10,2
1.6011935472488403,5,1,6,2,2
1.448388695716858,7,2,7,12,9
1.5150206089019775,4,1,9,17,7
1.4465210437774658,9,2,8,8,9
1.531785249710083,1,1,8,8,1
1.494066596031189,0,1,6,0,4
1.542353868484497,0,1,1,10,8
1.5470410585403442,2,1,9,5,2
1.5452148914337158,7,1,0,6,7
1.5951958894729614,8,1,1,18,0
1.5288832187652588,3,1,6,5,7
1.5207706689834597,2,1,2,6,5
1.5778861045837402,7,2,9,1,8
1.4833184480667114,6,1,7,11,6
1.5448237657546997,1,3,0,6,1
1.5295451879501345,6,1,1,7,4
1.4589910507202148,6,1,2,9,6
1.5095057487487793,4,1,6,9,2
1.4800294637680054,4,1,4,17,6
1.581660509109497,2,1,0,2,2
1.5352181196212769,1,1,1,11,2
1.5384478569030762,8,1,4,13,8
1.5247975587844849,4,1,6,0,4
1.4054844379425049,4,1,4,12,6
1.4791980981826782,7,1,9,12,5
1.5327754020690918,8,2,4,1,8
1.5652625560760498,5,5,3,2,2
1.5685312747955322,8,5,9,3,8
1.4922970533370972,9,3,8,8,9
1.3477216958999634,4,2,8,5,4
1.5429625511169434,3,2,2,4,3
1.4462394714355469,2,0,6,0,4
1.5905412435531616,2,5,6,2,3
1.495073318481445,9,1,9,6,1
1.5413914918899536,3,1,1,23,6
1.4817390441894531,0,4,9,1,8
1.467840552330017,1,1,5,10,0
1.5081812143325806,1,1,7,14,1
1.5228654146194458,1,1,1,15,9
1.5463101863861084,1,1,1,2,9
1.5308138132095337,6,1,5,17,6
1.555794596672058,8,4,4,1,8
1.479461431503296,7,1,7,18,6
1.5572569370269775,1,2,9,12,1
1.4744009971618652,3,1,2,10,3
1.5410493612289429,0,1,2,16,0
1.500382423400879,4,1,7,9,6
1.520841121673584,5,2,7,2,3
1.537623167037964,0,2,9,1,8
1.450137734413147,3,2,3,1,2
1.4858061075210571,0,1,4,12,0
1.4487494230270386,6,1,2,20,6
1.4994120597839355,2,1,6,0,4
1.5300407409667969,0,2,7,2,2
1.5004481077194214,9,1,0,16,9
1.5666626691818235,8,4,0,1,8
1.4536445140838623,6,1,7,9,6
1.5746362209320068,8,2,9,1,8
1.5045286417007446,5,1,5,8,6
1.5375044345855713,8,1,0,4,8
1.4775084257125854,2,1,7,14,6
1.47132408618927,9,1,9,19,1
1.50560462474823,6,2,6,1,2
1.5480884313583374,0,4,0,1,8
1.5106868743896484,6,1,6,8,3
1.4154242277145386,1,1,6,14,1
1.5090161561965942,8,1,8,4,2
1.5338653326034546,7,1,9,14,4
1.4800269603729248,3,0,2,6,6
1.5486769676208496,2,2,5,2,3
1.5306663513183594,2,1,1,2,2
1.4578227996826172,6,0,4,31,6
1.4875723123550415,5,2,7,2,2
1.4662657976150513,6,1,6,9,2
1.5547560453414917,9,2,1,5,9
1.554790735244751,2,1,4,2,2
1.5446597337722778,5,1,5,0,4
1.5235464572906494,4,1,0,6,4
1.528849959373474,9,1,8,10,9
1.4797654151916504,8,2,0,1,8
1.5189234018325806,5,1,7,3,3
1.4932873249053955,3,0,5,31,6
1.5634355545043943,9,1,0,20,9
1.4974669218063354,3,3,6,4,9
1.5253726243972778,5,0,6,13,5
1.4598289728164673,7,1,2,23,4
1.549475908279419,1,1,1,6,2
1.5005658864974976,8,1,4,11,8
1.5987131595611572,5,1,9,8,5
1.5308088064193726,8,2,9,1,8
1.49855637550354,6,3,9,2,6
1.5890709161758425,2,1,1,18,4
1.5398975610733032,5,1,2,8,5
1.5628536939620972,1,1,1,26,4
1.5159835815429688,3,1,7,20,3
1.613408446311951,0,1,1,10,4
1.3186938762664795,4,1,3,7,2
1.4280444383621216,1,1,2,21,1
1.4997800588607788,9,1,6,30,9
1.5276706218719482,5,1,1,15,5
1.4656243324279783,4,1,5,0,4
1.6170835494995115,9,1,1,16,9
1.5305994749069214,2,2,7,2,2
1.52042818069458,1,6,8,8,1
1.5672091245651243,4,1,1,0,4
1.488062620162964,2,0,5,15,2
1.577056050300598,5,1,6,25,5
1.5094478130340576,9,1,1,10,9
1.5593441724777222,8,3,9,1,8
1.5834358930587769,7,2,1,3,5
1.556826114654541,2,3,1,5,2
1.5012847185134888,1,1,9,12,6
1.528675198554993,6,1,9,24,6
1.500188231468201,9,1,9,15,1
1.510178565979004,7,1,7,18,0
1.5400621891021729,3,1,4,23,2
1.3982192277908323,6,1,7,7,6
1.5767691135406494,5,2,0,5,5
1.417576551437378,8,1,4,11,8
1.6097984313964844,0,4,1,1,8
1.5609194040298462,2,3,6,6,2
1.462993860244751,2,1,7,24,2
1.5198878049850464,4,1,6,0,4
1.549877047538757,9,1,9,8,2
1.531470775604248,0,1,9,12,2
1.631930589675903,5,3,1,5,5
1.4363642930984497,5,1,6,7,2
1.5910965204238892,4,1,9,18,4
1.5630781650543213,2,1,9,5,2
1.525221347808838,3,1,6,1,3
1.3603591918945312,1,2,0,3,8
1.5129913091659546,0,1,5,0,0
1.512835144996643,3,1,0,10,1
1.5867295265197754,0,5,8,0,0
1.5483108758926392,4,1,9,21,6
1.511337399482727,4,1,3,3,2
1.5576506853103638,9,2,6,9,0
1.5360355377197266,1,1,4,10,8
1.480072021484375,3,3,2,-1,3
1.4558496475219729,3,1,7,9,2
1.570493459701538,0,2,1,4,9
1.4887150526046753,2,2,5,3,2
1.4908636808395386,1,1,2,13,1
1.5579532384872437,1,2,8,9,1
1.492914795875549,0,1,9,18,8
1.561123013496399,4,1,1,12,7
1.5542393922805786,1,2,1,5,9
1.4725161790847778,9,1,8,15,9
1.472826361656189,4,1,2,0,4
1.4951791763305664,8,1,8,26,0
1.5427772998809814,1,1,8,4,9
1.4906325340270996,1,1,5,21,1
1.563172459602356,1,1,9,7,1
1.4482741355895996,5,1,2,2,6
1.5032660961151123,9,2,1,12,9
1.4998525381088257,8,1,2,11,0
1.51429545879364,1,1,0,4,9
1.551172971725464,6,1,1,8,6
1.5351030826568604,7,4,4,5,7
1.5840215682983398,2,1,9,9,6
1.503148078918457,9,2,8,6,9
1.6213935613632202,9,1,1,20,9
1.474146842956543,7,1,5,9,4
1.551226019859314,8,2,1,1,8
1.5172269344329834,8,1,1,0,4
1.5980523824691772,1,1,1,4,2
1.4589250087738037,9,1,9,21,8
1.557693600654602,7,1,1,18,7
1.5409982204437256,8,1,9,12,1
1.573157787322998,9,1,8,8,9
1.4945060014724731,1,5,9,5,1
1.494377613067627,6,1,4,11,6
1.4396910667419434,6,1,2,4,6
1.5973989963531494,3,1,1,17,5
1.5426658391952517,3,1,7,2,3
1.51170551776886,1,1,6,15,8
1.5528725385665894,3,1,6,3,3
1.540958046913147,0,1,8,11,0
1.533239722251892,8,1,1,16,0
1.475964903831482,8,2,0,10,8
1.498055338859558,3,1,6,8,2
1.4694972038269043,6,2,2,4,6
1.4330536127090454,6,1,7,7,6
1.5275403261184692,7,1,4,6,5
1.549767017364502,1,1,9,16,0
1.3763628005981443,0,1,3,13,0
1.485253930091858,7,1,5,11,2
1.425195574760437,6,1,3,9,6
1.483181715011597,4,1,6,5,2
1.5174171924591064,8,3,0,5,1
1.4832686185836792,2,1,8,4,6
1.5580217838287354,0,4,4,6,0
1.518373727798462,6,1,7,7,6
1.4949311017990112,6,1,3,25,6
1.5430667400360107,8,1,1,5,9
1.5641920566558838,6,2,5,2,6
1.5785881280899048,3,1,1,13,3
1.570682406425476,1,1,0,26,1
1.5236341953277588,1,2,0,8,1
1.4978010654449463,8,1,8,16,9
1.4593524932861328,6,2,3,5,6
1.4629371166229248,7,1,6,12,9
1.4903308153152466,0,1,7,11,0
1.4249271154403689,5,1,5,6,2
1.5251506567001345,4,1,9,8,7
1.5276570320129397,3,2,4,6,3
1.5493133068084717,2,1,0,4,2
1.42991840839386,1,1,1,2,3
1.5305061340332031,7,1,7,6,2
1.5796958208084106,8,1,1,1,8
1.5700335502624512,2,1,9,4,2
1.4069560766220093,0,1,2,18,1
1.5055066347122192,1,3,9,3,8
1.5060489177703855,7,1,2,12,7
1.5401298999786377,4,1,8,4,4
1.463222622871399,8,2,4,7,8
1.5169225931167605,7,1,7,19,5
1.442010760307312,6,1,4,2,2
1.48243510723114,6,2,5,2,6
1.4191551208496094,7,1,7,15,9
1.4438549280166626,0,1,2,4,8
1.5051149129867554,6,1,4,10,2
1.4641239643096924,4,1,7,9,2
1.5391381978988647,9,1,8,30,9
1.4791710376739502,2,1,0,24,2
1.541804313659668,3,1,1,2,2
1.5165910720825195,2,1,6,3,5
1.4822818040847778,1,1,9,6,1
1.570492386817932,3,3,0,3,3
1.4767441749572754,8,1,4,4,8
1.517433762550354,6,1,7,3,6
1.5032671689987185,8,1,8,20,9
1.4718682765960691,1,1,9,13,1
1.5218327045440674,9,1,1,4,9
1.492221713066101,6,1,6,25,2
1.5027118921279907,7,5,2,4,7
1.4528952836990356,6,1,7,11,6
1.418843388557434,5,2,4,2,2
1.566090703010559,0,1,1,17,3
1.4674428701400757,6,1,6,14,4
1.5221818685531616,0,1,7,17,0
1.587601900100708,1,1,1,11,0
1.5183496475219729,3,2,7,8,9
1.370271921157837,1,1,0,18,1
1.4581997394561768,1,1,8,8,1
1.5532622337341309,5,1,9,3,2
1.5253024101257324,3,1,9,3,3
1.529931902885437,4,1,6,0,2
1.4900797605514526,3,1,7,2,3
1.5305826663970947,3,1,9,7,6
1.5223194360733032,8,1,0,17,8
1.4886510372161863,1,1,9,13,1
1.593366265296936,6,2,0,2,3
1.551697850227356,6,1,1,13,2
1.5312604904174805,1,1,4,3,9
1.5318366289138794,8,4,4,1,8
1.546328067779541,8,2,8,14,1
1.5826090574264526,6,1,9,2,6
1.4997555017471311,2,1,6,8,2
1.4793585538864136,7,1,4,7,7
1.5539395809173584,4,2,5,0,4
1.529166579246521,6,1,8,9,4
1.519831657409668,8,1,4,17,8
1.494503140449524,9,1,4,12,9
1.5184226036071775,3,2,9,2,6
1.4771546125411987,3,1,7,3,2
1.4399040937423706,5,1,7,6,3
1.5119993686676023,5,1,3,4,5
1.5095832347869873,3,0,5,19,4
1.421621561050415,1,1,0,17,8
1.5045063495635986,4,1,6,7,2
1.5424045324325562,1,2,8,8,1
1.4922151565551758,9,1,8,10,9
1.475444197654724,5,1,7,4,2
1.497370362281799,1,2,5,8,3
1.5884703397750854,7,5,6,3,7
1.5731549263000488,7,1,9,2,2
1.4645696878433228,7,1,7,10,6
1.4571163654327393,5,2,7,5,5
1.5105174779891968,2,1,6,7,2
1.5795600414276123,3,1,1,3,4
1.41018545627594,3,1,2,13,6
1.4859062433242798,6,1,5,2,6
1.4742517471313477,6,1,6,19,3
1.4519940614700315,6,1,4,10,5
1.518582105636597,4,1,7,14,0
1.5704456567764282,0,3,2,0,0
1.5347825288772583,7,1,0,7,4
1.557310700416565,1,5,9,7,1
1.515177607536316,7,0,7,28,5
1.4875361919403076,3,1,4,15,6
1.5322953462600708,0,2,0,5,8
1.4428870677947998,8,1,6,14,7
1.4775155782699585,1,2,3,14,1
1.447235345840454,2,1,7,5,2
1.4301745891571045,4,1,7,8,2
1.521764874458313,1,1,1,21,4
1.5946271419525146,2,1,3,5,6
1.4936769008636477,2,2,3,4,2
1.5742216110229492,4,2,7,4,2
1.6060973405838013,9,2,1,1,8
1.5299216508865356,8,1,8,12,1
1.551559329032898,2,1,9,8,2
1.515030860900879,8,1,8,3,4
1.5587069988250732,7,2,9,5,7
1.4279916286468506,6,2,5,6,6
1.5104480981826782,3,1,6,14,4
1.4554513692855835,4,1,7,13,1
1.4789695739746094,7,2,3,6,5
1.5701848268508911,2,1,6,29,0
1.513588547706604,3,1,6,2,3
1.5095312595367432,1,1,9,7,1
1.4460772275924685,5,1,5,4,2
1.5955888032913208,3,2,9,9,6
1.4147378206253052,0,2,8,7,0
1.506949543952942,4,2,9,3,7
1.5268709659576416,3,1,8,19,1
1.4230821132659912,4,1,2,21,7
1.5579005479812622,9,1,9,4,2
1.5357929468154907,4,0,9,29,3
1.4987738132476809,7,1,7,10,3
1.587618708610535,9,1,9,7,5
1.4966415166854858,1,1,8,12,1
1.54391610622406,7,2,4,6,7
1.5182334184646606,8,2,8,8,0
1.5426443815231323,3,3,6,4,5
1.4802002906799316,1,2,8,6,9
1.5077348947525024,8,1,8,6,1
1.4796870946884155,3,1,6,10,9
1.4711858034133911,2,1,4,11,2
1.4907368421554563,5,1,3,4,7
1.5055301189422607,7,2,5,13,7
1.3449461460113523,2,2,3,4,2
1.592272162437439,7,1,9,5,7
1.541488528251648,9,1,1,15,9
1.426116704940796,6,1,6,3,2
1.5245769023895264,8,2,8,8,9
1.46861732006073,6,1,2,10,6
1.52655029296875,8,1,1,7,9
1.5372453927993774,6,1,2,21,0
1.4803050756454468,5,1,7,2,2
1.480339288711548,9,1,1,14,9
1.5404070615768433,0,3,2,0,0
1.424160361289978,4,1,2,16,4
1.523040533065796,8,1,9,2,8
1.5690867900848389,5,4,3,5,5
1.4596902132034302,6,1,6,10,2
1.5004804134368896,4,1,6,0,4
1.4870994091033936,3,1,5,9,2
1.4707454442977903,8,1,8,8,9
1.5322586297988892,0,2,0,1,8
1.4833309650421145,4,1,7,21,6
1.4486464262008667,8,1,4,9,8
1.492893099784851,6,1,2,11,6
1.429002046585083,7,1,2,28,7
1.551607966423035,2,1,0,3,2
1.5538901090621948,7,1,6,0,4
1.557451605796814,1,4,9,9,1
1.4775162935256958,7,1,6,5,7
1.4650261402130127,4,1,4,2,2
1.4952691793441772,1,1,9,9,1
1.4909430742263794,2,1,5,2,2
1.4952927827835083,4,1,0,20,6
1.585216045379639,2,1,3,2,2
1.4915958642959597,2,3,4,2,2
1.4808109998703003,8,1,2,15,8
