ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.9804837107658386,6,4,5,-1,6
0.0511316396296024,3,3,2,-1,6
0.0218490306288003,7,3,7,18,0
0.1039381176233291,5,4,6,0,5
0.317790687084198,6,5,2,-1,6
0.0400080420076847,2,3,5,-1,6
0.0009425978641957,0,2,0,23,1
0.0176209360361099,2,11,2,-1,6
0.1519766598939895,8,5,9,18,8
1.1724252700805664,2,14,2,-1,6
0.0443086251616478,8,4,8,18,9
0.51943439245224,7,2,2,-1,6
0.4255819022655487,7,6,2,-1,6
0.0001831052795751,8,3,0,30,8
0.0027338089421391,1,3,2,30,9
0.0085107432678341,0,4,7,16,2
0.074992336332798,8,4,2,13,9
0.055135890841484,9,4,0,21,9
0.0409369245171546,7,5,3,10,2
0.1246220171451568,0,4,5,13,7
0.0636387467384338,3,2,3,2,5
0.145548015832901,8,2,2,14,9
0.0493777655065059,0,2,9,14,0
0.0271651502698659,5,4,5,-1,6
0.0417637266218662,9,3,8,7,9
0.0654304698109626,5,7,2,14,0
0.0115175247192382,8,3,8,25,1
0.0464675985276699,4,2,1,23,9
0.0022933755535632,2,2,2,26,9
0.0260601118206977,0,4,2,18,8
0.0987813994288444,9,5,8,19,1
0.0393048413097858,2,3,6,18,5
0.7707217931747437,2,2,5,-1,6
0.1172753050923347,4,4,8,16,2
0.0630737766623497,4,5,3,20,2
0.0144786639139056,9,3,8,22,9
2.4593894481658936,2,5,2,-1,6
0.0688105970621109,2,5,6,19,5
0.1212221831083297,2,5,2,-1,6
0.0634045526385307,5,5,6,19,5
0.1008714213967323,1,7,0,16,9
0.0038805841468274,3,3,8,28,9
0.1571197509765625,2,4,8,18,2
0.0560320988297462,0,3,0,9,7
0.1183444038033485,0,6,8,15,9
0.0327289551496505,4,2,0,12,2
0.0016728024929761,0,3,8,30,9
0.0320147648453712,6,2,3,1,5
0.0087299002334475,5,3,6,22,5
0.0020285358186811,8,2,1,23,8
0.003613898763433,0,20,0,23,0
0.1315841674804687,5,4,2,0,5
0.0017827863339334,8,3,0,30,9
0.6288711428642273,6,5,2,-1,6
0.734626293182373,4,5,2,-1,6
0.0077613512985408,8,2,9,27,8
0.3295310735702514,5,11,6,1,5
0.3845763206481933,2,3,2,-1,6
0.0065461164340376,9,4,6,25,2
0.0008007006836123,7,3,6,25,2
0.1814677268266677,9,6,1,12,9
0.0153457298874855,7,3,7,18,5
0.1379759311676025,1,5,9,10,2
0.035804096609354,0,5,3,12,2
0.0018913091626018,1,3,9,31,2
0.5420651435852051,9,7,9,13,1
0.1679931730031967,6,7,8,14,9
0.0419200249016284,9,3,9,24,1
0.7632788419723511,2,2,2,-1,6
0.0090823797509074,7,2,2,24,9
0.2507162392139435,9,4,2,16,8
0.0553355887532234,4,3,2,-1,6
0.1150197014212608,4,5,6,15,5
0.0298648606985807,0,3,2,25,0
0.0061205443926155,6,5,6,28,5
0.0150909973308444,2,3,6,28,5
1.072309136390686,4,2,5,-1,6
0.1678066849708557,1,2,9,14,8
0.04165505990386,3,3,7,0,5
0.0729255899786949,7,4,2,3,7
0.4231439232826233,2,2,2,-1,6
0.0165697783231735,8,2,9,31,8
0.0162375308573246,5,3,5,23,6
0.2161014229059219,9,6,9,18,1
0.0658297836780548,0,5,8,15,9
0.1088526770472526,3,2,2,4,5
0.0075130476616322,2,3,5,3,6
0.2764686346054077,3,5,2,-1,6
0.0791699886322021,2,2,5,-1,6
0.126145914196968,7,6,3,13,2
0.7346060276031494,6,6,2,-1,6
0.093936301767826,3,3,2,2,5
0.0426584258675575,2,4,5,19,2
0.0293819941580295,5,4,2,-1,6
0.0070601468905806,9,2,9,26,8
0.013065037317574,0,4,9,27,2
0.0095179853960871,5,3,5,22,3
0.0029230215586721,9,2,9,31,1
0.0278179552406072,9,4,0,21,9
0.056795883923769,8,2,1,20,8
0.1495202779769897,7,5,2,-1,6
0.0320325940847396,7,3,7,2,5
0.0894244164228439,4,4,2,1,6
0.0040637832134962,8,3,1,30,9
0.5933155417442322,6,4,2,-1,6
0.0105460528284311,5,4,7,10,2
4.528099060058594,2,7,5,-1,6
0.4672709107398987,3,5,2,-1,6
0.2014307379722595,1,8,2,19,9
0.0001048737613018,0,2,2,20,0
0.0632679089903831,4,4,2,10,5
0.0363365337252616,1,3,8,15,2
0.0043269810266792,8,2,0,24,9
0.3527608811855316,8,9,9,12,1
1.0116060972213743,4,5,2,-1,6
0.1144944205880165,9,6,2,16,9
0.2152153402566909,4,5,2,-1,6
0.0660147219896316,4,2,6,17,5
0.009257910773158,3,2,9,29,0
0.1861647814512252,3,5,7,5,5
0.0546662844717502,9,3,5,18,2
0.0201705172657966,2,2,5,-1,6
0.0045236214064061,0,3,7,16,2
0.0052892644889652,1,2,2,22,9
0.0257362779229879,1,3,2,20,9
0.0098002776503562,8,2,1,29,9
1.6676312685012815,4,4,2,-1,6
0.8015982508659363,4,5,2,-1,6
0.0511755086481571,8,3,1,13,8
0.0155340107157826,3,2,2,23,3
0.0470653548836708,2,2,2,5,6
0.0338646359741687,9,4,1,15,9
0.032202873378992,5,3,2,14,5
0.0009693555184639,7,2,6,25,5
0.9921286702156068,6,2,8,-1,6
0.0371044129133224,2,3,2,-1,6
0.0087843937799334,5,2,5,27,3
0.0650111883878707,4,4,2,13,6
0.0589102916419506,7,2,2,1,5
0.373208999633789,3,4,2,-1,6
0.0269407462328672,3,4,0,8,7
0.0021796289365738,9,2,2,30,0
0.0500214211642742,0,3,1,29,8
0.006281638983637,1,13,8,31,9
0.6273065805435181,5,5,2,-1,6
0.0280711371451616,9,4,5,21,2
0.1029772534966468,3,3,6,4,5
0.005722299683839,7,3,8,9,9
0.0878819078207016,6,2,5,-1,6
0.028499437496066,0,2,1,13,9
1.1816247701644895,4,4,2,-1,6
0.0345609337091445,2,4,0,18,2
0.0095567628741264,2,3,2,1,5
0.0571013055741786,5,4,5,-1,6
0.1471388190984726,6,4,5,-1,6
1.2068217992782593,3,8,2,-1,6
0.0294424500316381,8,2,0,27,9
0.0066904574632644,9,2,1,14,9
0.013812318444252,5,4,6,20,5
1.0101566314697266,6,3,2,-1,6
0.0058935554698109,1,3,9,27,1
2.173597574234009,4,9,2,-1,6
0.0398565642535686,5,2,5,4,6
0.0556197203695774,4,4,1,16,9
0.1382735818624496,6,5,6,13,5
0.0133566986769437,7,4,7,20,2
0.1278498172760009,2,8,7,6,7
0.0356483086943626,1,3,9,22,8
0.0460243932902812,0,3,1,20,9
0.023259624838829,2,4,6,17,5
0.0170750599354505,0,2,9,25,1
0.0876068025827407,4,4,7,20,2
0.0084426933899521,9,3,8,28,9
0.0635228678584098,8,2,9,22,8
0.0602769665420055,8,5,2,22,8
0.0484102666378021,9,6,1,17,9
0.0083068925887346,1,2,9,19,1
0.0319355875253677,1,3,8,15,9
0.0103201335296034,5,2,6,24,5
0.0779524818062782,0,4,8,18,9
0.0032079326920211,0,20,9,19,9
0.0335355475544929,8,5,1,17,1
0.0016006025252863,7,2,7,26,2
0.0472906045615673,1,5,8,19,9
0.129779502749443,7,5,6,16,5
1.0655241012573242,4,2,2,-1,6
0.1104721501469612,5,2,2,-1,6
0.3388032019138336,4,2,2,-1,6
0.0179236438125371,3,3,7,18,2
0.0219827052205801,3,3,6,11,5
0.0201719664037227,2,3,2,18,8
0.0692710131406784,0,2,2,-1,6
0.4175243079662323,6,5,2,-1,6
0.0039379908703267,6,2,6,31,5
0.0039814254269003,0,2,8,26,1
0.1077772006392479,1,4,9,19,1
1.1583402156829834,3,3,5,-1,6
0.3142062127590179,9,8,8,15,1
0.0322469137609005,8,2,1,12,9
0.2005218416452407,3,4,5,-1,6
0.0548875518143177,7,5,5,19,7
0.0006356721860356,8,2,9,24,0
0.0437665581703186,9,2,1,12,9
0.7444807887077332,4,2,2,-1,6
0.0225925333797931,8,3,8,13,9
0.0391941033303737,9,4,8,15,9
0.0106140384450554,0,4,9,28,2
0.0790918618440628,9,3,8,16,9
0.0035930953454226,7,3,7,15,3
0.0205404870212078,1,2,2,18,9
0.0399028062820434,6,3,2,19,8
0.1396224200725555,2,2,2,22,6
0.0089661907404661,9,2,2,12,7
0.0564881451427936,5,6,2,-1,6
0.1166214048862457,6,4,9,14,2
0.032212309539318,9,3,1,25,9
0.4339000880718231,3,2,5,3,6
0.0694087073206901,9,3,2,20,9
0.8507768511772156,8,13,9,11,1
0.1954864859580993,7,2,2,-1,6
0.0244006142020225,7,3,0,19,2
0.0424993447959423,1,4,8,15,9
0.2353593558073043,6,3,5,-1,6
0.0209299381822347,5,3,9,25,8
0.0114601338282227,3,2,2,15,5
0.1247436553239822,1,3,9,20,1
0.0265399105846881,3,3,6,10,5
0.0444582290947437,1,2,8,20,9
0.0062191868200898,2,2,2,25,0
0.1870600581169128,7,7,6,1,5
0.0459564216434955,1,4,2,14,8
0.0013125421246513,8,2,8,31,1
0.0810840502381324,2,2,6,2,5
0.108132965862751,0,5,9,13,7
0.0412560850381851,9,4,8,19,9
0.0329674035310745,7,3,2,14,7
0.0071938941255211,9,2,0,26,9
0.0970498919486999,8,7,2,17,9
0.1217914894223213,8,4,2,15,9
0.1337935626506805,6,6,2,-1,6
0.0378247201442718,7,3,2,22,7
1.8938053846359253,3,5,2,-1,6
0.7162757515907288,7,2,5,-1,6
0.058265957981348,1,4,0,16,2
0.2804752290248871,3,4,2,-1,6
0.0449920557439327,9,4,0,19,9
0.0344385653734207,0,5,8,15,9
0.0345292091369628,9,3,1,11,9
0.0459846667945385,3,2,9,10,2
0.0288501363247632,6,3,2,19,3
2.400514841079712,7,3,2,-1,6
0.1572638750076294,2,20,9,11,8
0.2355373799800872,7,2,5,-1,6
0.008960030041635,3,2,2,29,6
0.0436549969017505,0,3,9,22,1
0.3707681894302368,5,4,2,-1,6
0.0561437793076038,9,2,8,10,9
0.019567959010601,7,3,7,2,5
0.1803963035345077,5,4,2,-1,6
0.2084530293941497,5,7,6,16,5
0.0576232075691223,0,6,3,14,2
0.0106795541942119,6,3,5,27,2
0.4228230714797973,5,2,2,-1,6
0.0144583648070693,1,2,9,12,8
0.0316480696201324,8,2,8,15,9
0.0423165746033191,2,2,5,-1,6
0.7676368355751038,7,8,2,-1,6
0.090633250772953,5,7,6,7,2
0.0209602396935224,9,3,9,27,1
0.011622835882008,0,2,1,13,9
0.0135082630440592,0,2,9,27,1
0.0273518003523349,0,4,2,19,5
0.0165427569299936,8,2,2,19,9
0.161537766456604,8,7,1,14,1
0.0028702893760055,7,2,6,18,5
0.0465751402080059,3,6,7,7,7
0.1068444028496742,7,4,3,18,2
0.0409370176494121,8,3,0,19,9
0.0697524473071098,9,2,9,22,1
0.1941862106323242,3,5,9,13,8
0.0157544761896133,7,3,2,12,5
0.0548639483749866,9,3,1,17,9
0.1252159625291824,7,5,2,16,7
0.3218767642974853,8,6,9,10,8
0.0267089530825614,7,4,7,20,3
0.0142064085230231,9,2,8,28,9
0.0118752559646964,8,4,8,16,2
0.0398006625473499,5,4,3,21,5
3.4579553604125977,4,7,2,-1,6
0.209537386894226,8,7,1,14,1
0.2136384397745132,3,4,2,9,8
0.1336734890937805,7,3,2,-1,6
0.0087589072063565,6,3,2,13,5
0.2770522534847259,3,7,2,-1,6
0.2627841234207153,8,8,9,14,8
1.0426355600357056,2,2,2,-1,6
0.1409795880317688,1,3,9,23,1
0.0025476729497313,9,2,2,27,5
0.149584099650383,5,4,2,-1,6
0.0179169625043869,7,2,6,25,2
0.048178244382143,3,2,8,27,2
0.0155425742268562,9,2,9,18,1
0.0903311669826507,5,2,3,1,5
0.3242107033729553,5,5,6,2,5
0.0046733054332435,8,3,6,22,2
0.0321052707731723,7,3,7,2,5
0.3133542537689209,3,3,2,-1,6
0.1371605545282364,5,3,3,10,5
0.0429047122597694,3,2,6,23,5
0.0091652125120162,5,2,7,23,3
0.0495095327496528,9,3,1,13,9
0.0018684753449633,7,2,7,19,2
0.9842464923858644,6,3,2,-1,6
0.1573483943939209,7,11,4,8,7
1.2481157779693604,3,3,2,-1,6
0.003461254062131,6,3,5,29,7
4.040249347686768,4,4,2,-1,6
0.0397940762341022,3,3,2,24,7
0.0647254735231399,9,5,0,18,9
3.8473637104034415,4,4,2,-1,6
0.1121774539351463,2,2,6,12,5
0.3090229630470276,1,6,8,13,1
0.0258498564362525,9,4,7,22,2
0.1576456278562545,6,2,6,14,5
0.0319317169487476,0,4,2,25,0
0.0025201053358614,2,2,2,30,3
0.2289283126592636,6,10,2,-1,6
0.0194531641900539,7,4,6,17,5
0.0298607405275106,4,2,6,26,5
0.016963705420494,7,4,7,24,2
0.0489480160176754,9,4,1,12,9
0.0791273340582847,0,5,9,17,1
0.0425152145326137,7,3,2,18,7
0.0984669402241706,4,4,1,17,9
0.0237239822745323,3,3,2,5,6
0.0922430008649826,5,3,6,17,2
0.0001684837479842,3,2,9,29,2
0.0147945480421185,1,2,2,24,9
0.0185477286577224,1,9,1,22,1
0.3252925872802734,2,8,2,-1,6
0.0119540868327021,6,2,2,26,5
0.0163726098835468,8,3,1,25,9
0.0580035410821437,2,2,5,-1,6
0.0127429142594337,1,2,1,13,9
0.0790990814566612,7,3,3,3,5
0.0083279618993401,8,3,2,22,9
0.1184699013829231,5,4,7,4,5
0.0705757737159729,9,5,8,13,9
0.9307560324668884,6,4,2,-1,6
0.150927647948265,1,6,2,15,9
0.3049279153347015,1,6,2,14,8
0.0100514069199562,5,4,2,-1,6
0.1197943687438964,0,5,0,16,1
0.0470556057989597,6,4,9,1,2
0.0493700765073299,0,4,9,18,1
0.0718801692128181,9,4,9,14,8
0.055585216730833,2,5,8,17,9
0.0468010231852531,6,4,0,18,9
0.0455589406192302,5,3,8,12,2
0.0632559731602668,8,4,1,12,9
0.0096349576488137,9,4,9,15,2
0.059730302542448,5,4,7,14,5
0.2611066997051239,5,5,2,-1,6
0.0195526368916034,6,3,2,19,8
0.2545578181743622,2,6,2,16,8
0.0120959198102355,9,2,1,15,9
0.3753849864006042,1,10,1,13,1
0.01721116527915,5,2,2,-1,6
0.0416678041219711,8,4,9,21,8
0.0292210187762975,8,5,8,12,9
0.4898847639560699,7,2,2,-1,6
0.0764935463666915,1,3,9,18,1
0.0167093146592378,7,4,5,22,6
0.6347548365592957,3,2,2,-1,6
0.0538457296788692,5,2,2,0,5
0.0361926853656768,4,2,5,-1,6
0.0461822785437107,9,4,0,16,9
0.0056023704819381,7,2,7,31,2
0.0273128952831029,5,2,2,21,6
0.0477678775787353,2,4,2,-1,6
0.1045222133398056,9,5,1,13,9
0.0377404242753982,9,3,2,20,9
0.0115859052166342,4,2,9,21,0
0.1075598299503326,7,3,2,-1,6
1.5179449319839478,4,4,2,-1,6
0.0069680754095315,1,3,2,25,5
0.0013250532792881,3,3,5,27,2
0.2296227663755417,8,7,9,13,8
0.0951588675379753,7,3,2,18,7
0.0665334016084671,9,2,1,11,9
0.0095863286405801,0,2,2,25,7
0.0645686909556388,4,3,6,16,2
0.0161757301539182,5,3,3,0,5
0.0172276198863983,7,2,0,12,2
0.033510185778141,5,20,2,14,2
0.1149660572409629,2,4,5,16,7
0.0520641915500164,8,4,2,25,8
0.1364001631736755,7,4,5,17,7
0.1212556436657905,6,3,2,-1,6
0.0702983438968658,9,2,1,18,9
0.0179106220602989,6,2,9,16,2
0.0391559042036533,9,2,8,14,9
0.0140220029279589,3,2,2,26,9
0.1207987517118454,8,10,8,11,1
3.044029474258423,5,8,2,-1,6
0.1222545579075813,6,4,3,10,2
0.0331608615815639,6,3,0,20,9
0.0677268877625465,9,3,1,10,9
0.0454411618411541,5,4,6,20,5
0.1142988428473472,7,8,3,10,7
0.0266317520290613,8,3,9,21,8
0.0436763800680637,0,5,2,16,8
0.0624551735818386,5,4,5,-1,6
0.0118310116231441,0,3,2,-1,6
0.0904606580734252,7,2,5,-1,6
0.0282755363732576,4,4,5,18,2
0.0025199027732014,8,2,1,29,9
0.0648978725075721,2,3,5,-1,6
0.0714286342263221,5,4,2,-1,6
0.196962222456932,1,6,9,15,8
1.657127857208252,3,6,2,-1,6
0.0709909871220588,2,6,3,10,7
0.0049558146856725,2,3,6,28,5
0.050506018102169,6,4,5,-1,6
0.0047137513756752,2,2,8,26,2
0.0874591320753097,1,5,8,18,9
0.0212908554822206,7,4,2,-1,6
0.1609485447406768,4,2,5,-1,6
0.0242466460913419,6,3,8,17,2
0.1462324559688568,3,5,2,-1,6
0.144059345126152,1,4,9,21,1
0.0821720287203788,3,20,2,12,2
0.0159786082804203,7,2,6,26,2
0.0124904457479715,2,2,3,25,2
0.0032862350344657,1,2,5,29,2
0.1210778951644897,3,4,2,4,6
0.0163106303662061,7,4,6,20,2
0.0115706333890557,0,2,0,27,2
0.0973575115203857,8,2,1,14,9
0.0066979941911995,4,2,5,8,6
0.2254690825939178,4,3,2,-1,6
0.0438878573477268,5,4,7,17,2
0.0271787494421005,7,4,9,17,0
0.019664853811264,9,2,5,20,7
0.0416417121887207,5,3,3,2,5
0.0121301347389817,4,2,5,-1,6
0.0124895274639129,3,4,2,25,7
0.1577902287244796,9,3,8,19,1
0.0239380281418561,6,3,2,-1,6
0.0732292756438255,8,4,1,24,8
0.0402302928268909,2,2,9,15,2
0.0180124845355749,3,2,2,16,5
0.1858946830034256,3,2,5,-1,6
0.0483939386904239,1,6,0,13,9
2.6995129585266118,6,8,2,-1,6
0.1498004496097564,1,6,8,16,9
0.1200940534472465,7,3,9,14,2
0.0202962681651115,0,3,0,26,9
0.121218129992485,3,3,3,2,5
0.0925454571843147,4,3,5,-1,6
0.1756626218557357,2,3,2,-1,6
0.099544920027256,9,4,9,19,1
0.0042970469221472,4,20,6,19,5
0.2524914741516113,5,4,6,11,5
0.6161949634552002,8,7,1,13,8
0.0223595015704631,2,3,9,16,0
0.0154552748426795,7,4,3,23,2
0.0135519886389374,0,2,8,23,9
0.1410181522369384,9,8,2,16,9
0.0833963826298713,6,4,5,-1,6
0.0476416125893592,8,3,9,22,8
0.0209129676222801,0,4,2,24,0
0.0471862219274044,8,2,1,12,9
2.222454071044922,2,2,2,-1,6
0.1309764534235,8,4,9,16,8
0.0172532200813293,5,3,5,-1,6
0.0156134907156229,7,3,2,17,9
0.0053559653460979,7,4,5,27,3
0.0031489580869674,2,2,2,-1,6
0.1616025567054748,2,2,5,-1,6
0.0888415575027465,0,8,2,6,7
0.1706012040376663,0,7,8,14,1
0.0224263481795787,0,2,9,21,0
0.1033452972769737,7,8,6,2,5
0.0151045834645628,4,3,0,17,2
0.090616300702095,1,6,9,14,8
0.0066401162184774,6,2,2,-1,6
0.1724744141101837,6,5,2,20,9
0.0396424233913421,8,3,1,12,9
0.0345751382410526,8,4,3,22,2
0.0336145535111427,9,4,9,22,2
0.0160528570413589,0,2,9,21,8
0.0391294248402118,9,4,1,24,9
0.1016110256314277,0,4,9,18,1
0.0272638965398073,1,4,9,24,1
0.0131771396845579,3,3,7,24,2
0.3956579864025116,3,3,5,-1,6
0.0360642038285732,0,3,0,16,9
0.0235502142459154,9,4,9,18,2
0.0059973588213324,6,4,9,18,2
0.5710902214050293,6,2,2,-1,6
0.3181295096874237,2,5,2,-1,6
0.3448235094547272,6,5,2,-1,6
0.0522215217351913,3,4,2,23,5
0.0043107899837195,4,2,2,31,5
0.0406932719051837,0,3,9,19,1
0.1116122007369995,8,4,8,16,9
0.2110669761896133,4,3,7,2,5
0.0829754695296287,1,4,9,18,1
0.2409555315971374,4,4,2,-1,6
0.0289227031171321,0,2,2,27,6
2.3959429264068604,6,9,2,-1,6
0.0170013271272182,5,2,6,25,2
0.1021057814359664,0,5,9,15,1
0.0812881216406822,9,3,9,18,0
0.788059413433075,9,8,2,-1,6
0.0705659165978431,9,4,2,17,9
0.0411724559962749,9,3,9,24,1
0.0210061557590961,1,4,0,23,9
0.0245020613074302,2,2,6,21,5
0.0237379930913448,3,2,3,2,5
0.0806566253304481,5,3,2,1,5
0.2663115859031677,4,3,2,-1,6
1.1118063926696775,2,2,2,-1,6
0.0201712697744369,9,4,8,25,1
0.2282835245132446,6,3,2,-1,6
0.0381277576088905,0,3,0,20,9
0.0285205971449613,9,3,8,18,9
0.0125017762184143,6,4,3,28,5
0.0078940223902463,6,3,5,21,3
0.0305693000555038,8,3,8,25,1
0.0487944632768631,0,5,9,0,2
0.0543012507259845,6,3,5,-1,6
0.1738525480031967,1,5,2,13,8
0.0061441115103662,4,2,2,23,6
0.0586451739072799,6,4,9,20,2
0.1134552061557769,8,5,0,19,9
0.607940673828125,0,12,8,12,1
0.272454023361206,5,4,7,11,5
0.033146072179079,4,5,6,20,5
0.0060445112176239,1,2,0,20,2
0.0470325276255607,2,3,5,-1,6
0.0026347236707806,0,3,3,27,2
0.0847876444458961,9,4,0,16,9
0.0433315187692642,6,2,5,-1,6
1.1074343919754028,4,5,5,-1,6
0.1550971120595932,2,2,7,0,5
0.0085359439253807,4,4,6,28,5
0.0674981549382209,6,3,2,-1,6
0.0229161363095045,5,4,3,25,2
0.0612952671945095,9,4,0,18,1
0.0213849581778049,7,2,7,0,5
0.0713566020131111,7,5,5,10,7
0.1231194958090782,4,5,3,2,5
0.0592665895819664,6,3,5,17,2
0.0236652661114931,5,3,5,23,2
0.0155524844303727,0,3,1,11,9
0.2209260761737823,1,16,0,14,9
0.005848687607795,9,3,2,13,7
0.0887309610843658,0,3,9,17,8
0.0892061293125152,3,6,6,18,5
0.0567199848592281,1,4,9,14,2
0.1315179318189621,9,5,2,18,8
0.0640830844640731,0,4,0,22,1
0.2147107571363449,9,6,9,16,8
0.0060112010687589,7,3,5,25,3
0.0306034944951534,8,3,9,25,8
0.055781602859497,6,3,2,-1,6
0.0054453900083899,7,2,7,26,3
0.0210572406649589,6,3,3,16,5
0.2583606243133545,8,14,8,11,9
0.0041308496147394,2,2,5,29,6
0.0004121817764826,4,2,2,-1,6
0.1434346139430999,5,4,6,9,5
0.0522494614124298,3,5,5,27,6
0.0546925403177738,0,3,8,14,9
0.0243071820586919,3,2,6,21,2
0.7019797563552856,2,2,2,-1,6
0.3773283064365387,1,11,9,13,8
0.0900420099496841,7,5,6,14,5
0.1686973422765731,5,2,2,-1,6
0.0168134067207574,9,3,9,20,1
0.0588187798857688,3,3,6,6,5
0.0802979916334152,4,5,7,8,5
0.9987388849258424,5,2,2,-1,6
0.0744401142001152,7,5,2,18,9
0.1027060523629188,1,5,0,18,1
0.03488015756011,5,4,9,17,8
0.0083256624639034,0,20,9,30,8
0.0070157046429812,1,3,9,25,1
0.0333733670413494,1,3,9,27,1
0.047393761575222,1,4,3,15,2
0.0497541725635528,9,3,0,24,8
0.0074407667852938,7,3,3,18,2
0.0653958171606063,5,3,7,0,5
0.0382040329277515,4,3,5,20,2
0.2161099761724472,9,4,1,15,9
0.0014378576306626,7,2,4,31,7
0.0169099234044551,8,2,1,31,9
0.073253184556961,1,4,8,7,2
0.0654965117573738,0,4,9,17,1
0.1088398993015289,2,2,2,19,5
0.0097362576052546,8,3,9,25,8
0.0131651321426033,5,2,2,6,6
0.0013982885284349,6,2,8,29,9
0.0812625810503959,7,3,3,17,2
0.0201987698674201,0,2,9,22,0
0.3598710894584656,1,2,2,-1,6
0.0520632378757,4,3,9,12,2
0.0249960497021675,8,3,1,3,9
0.0394159033894538,4,3,2,0,5
0.7238994240760803,4,2,5,-1,6
0.978646457195282,6,3,2,-1,6
0.0069042509421706,6,2,6,20,5
0.0469699427485466,5,2,2,7,5
0.0150322215631604,8,5,7,27,2
0.0623706355690956,1,5,8,18,9
0.0899534299969673,8,5,8,19,9
0.0450474023818969,4,3,3,0,5
0.0153357926756143,6,4,6,23,5
0.0418007597327232,5,2,2,-1,6
0.0147330490872263,9,3,1,22,9
0.015979329124093,2,3,2,15,8
0.0285760909318923,2,6,3,0,2
0.0046400413848459,1,3,8,23,9
2.091503143310547,4,2,8,-1,6
0.0443886220455169,9,3,1,19,9
0.0293867327272892,1,3,1,15,9
0.3193981647491455,6,7,2,-1,6
0.0083331605419516,7,2,7,30,2
1.1488332748413086,2,2,2,-1,6
0.0776434391736984,0,20,7,10,2
0.0245992876589298,1,3,1,18,9
0.0391882434487342,7,5,3,15,5
0.2692552208900451,6,5,2,-1,6
0.0779200941324234,5,3,6,14,5
0.3780891299247741,2,4,2,-1,6
0.5520683526992798,2,2,2,-1,6
0.2347219586372375,5,8,6,12,2
0.1351896226406097,6,4,7,0,5
0.0580879747867584,0,4,2,19,0
0.1229858919978141,9,4,9,17,1
0.0017112786881625,0,2,9,12,2
0.0143228275701403,1,3,9,20,1
0.0196103751659393,5,3,2,3,5
0.0164968725293874,3,4,2,21,7
0.0366913042962551,3,3,9,16,2
0.3943510353565216,5,4,2,-1,6
0.0193044040352106,8,3,1,15,9
0.0851375982165336,7,3,3,4,5
0.0529883205890655,5,3,9,2,2
0.0029542052652686,6,2,2,31,5
0.5774134397506714,5,2,2,-1,6
0.1283410340547561,8,3,9,17,8
0.0954107344150543,0,5,9,16,8
0.114535816013813,5,3,5,1,6
0.0033051224891096,9,3,9,26,1
0.1204181984066963,4,4,7,11,5
0.0146845672279596,6,3,3,22,2
0.4001261293888092,5,2,2,-1,6
0.0996358096599578,1,6,8,17,9
0.033621497452259,1,20,1,18,1
0.0944509953260421,0,4,1,15,9
0.0430790781974792,3,3,7,0,5
0.0387257449328899,3,3,5,-1,6
0.0328130759298801,9,4,1,14,9
0.0405154973268508,4,4,5,-1,6
0.0203494075685739,8,2,1,17,9
0.0824392586946487,1,6,9,14,8
0.0032088458538055,7,3,2,31,9
1.0347840785980225,7,2,2,-1,6
0.1236881837248802,9,5,9,18,8
0.008767370134592,9,3,9,23,1
0.0948757380247116,4,4,6,6,5
0.0154450749978423,3,2,3,1,5
0.0595020912587642,6,2,8,14,2
0.0799031630158424,3,2,5,-1,6
0.5978822708129883,2,6,2,-1,6
0.6235056519508362,8,11,9,14,1
0.3752739727497101,2,5,2,-1,6
0.0439515002071857,7,4,6,17,2
0.0657368674874305,6,2,5,-1,6
0.0034051416441798,7,3,3,18,2
0.0059825964272022,0,2,5,28,3
0.0681020766496658,2,5,5,19,2
0.0117813814431428,1,3,8,26,9
0.0162821430712938,2,2,5,21,2
0.0242436211556196,9,3,0,15,9
0.8185184001922607,4,3,2,-1,6
0.0117871407419443,6,3,2,-1,6
0.060784887522459,9,5,0,24,9
0.0518187955021858,6,3,2,-1,6
0.0330839455127716,1,2,8,14,2
0.0109206791967153,0,3,0,18,7
0.0969555303454399,1,4,9,16,1
0.1758179515600204,8,7,9,16,1
0.117037147283554,7,3,9,19,2
0.0202924534678459,0,3,1,14,9
0.0090662641450762,0,2,7,23,0
0.0400688908994197,4,3,2,17,5
0.2087080627679824,7,4,5,12,7
0.0154477851465344,4,2,0,27,9
0.4778108596801758,2,2,2,1,6
0.1574038416147232,6,2,2,-1,6
0.0011983958538621,9,3,8,28,9
0.0023581131827086,5,2,5,-1,6
0.1288779973983764,9,4,9,21,1
0.0129052409902215,0,3,9,11,2
0.0646142065525055,7,4,3,0,5
0.4464292526245117,4,5,5,-1,6
0.0003921930328942,5,2,6,31,2
0.2431907057762146,8,7,0,12,9
0.0962232649326324,1,3,9,18,1
0.3101119697093963,4,2,2,-1,6
0.0286040380597114,7,4,5,-1,6
0.1174841225147247,9,3,0,18,1
0.0666649267077446,9,4,8,26,1
0.626082718372345,8,11,9,13,1
0.0802400335669517,8,5,8,16,9
0.1792931109666824,6,2,2,-1,6
0.007837071083486,3,2,9,22,2
0.0843402594327926,7,2,3,2,5
0.0002395804767729,0,2,0,24,9
0.4270364344120025,8,20,2,12,8
0.0533728450536727,9,3,1,15,9
0.0053960597142577,6,3,5,31,3
0.0916189923882484,2,2,2,-1,6
0.0552251860499382,4,4,6,18,5
0.0041436743922531,6,2,3,31,7
0.3641940355300903,2,4,2,-1,6
