ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.465765357017517,3,0,1,2,5
1.57983136177063,6,1,1,15,4
1.2393105030059814,0,0,3,14,0
1.6023797988891602,2,1,1,10,4
1.3290194272994995,0,2,0,11,1
1.2873210906982422,0,1,3,13,1
1.3517541885375977,9,1,3,30,8
1.427340030670166,9,1,3,16,1
1.410546898841858,8,0,1,11,1
1.3338881731033323,9,1,3,16,1
1.6425873041152954,4,2,1,12,5
1.4021220207214355,5,1,1,5,5
1.551192283630371,4,1,1,16,2
1.5544370412826538,3,0,1,11,5
1.2399673461914062,0,14,1,4,1
1.5285307168960571,7,1,1,4,5
1.1383918523788452,8,1,0,24,0
1.5739423036575315,7,1,1,8,5
1.537042260169983,3,0,1,31,3
1.5423282384872437,7,0,1,21,5
1.4562915563583374,5,0,1,23,2
1.5661840438842771,4,1,1,13,4
1.5518592596054075,6,1,1,1,5
1.5439687967300415,5,1,1,3,5
1.322656273841858,9,1,3,15,1
1.552597999572754,5,1,1,25,3
1.6045470237731934,2,1,1,18,2
1.3064981698989868,4,1,5,25,0
1.272418975830078,2,0,3,18,8
1.4290006160736084,7,1,1,10,5
1.4151952266693115,9,2,3,20,1
1.5361801385879517,6,0,1,20,2
1.310039758682251,7,1,5,20,8
1.4913499355316162,4,1,1,24,7
1.5499831438064575,7,1,1,18,2
1.3015615940093994,1,11,8,12,1
1.5391521453857422,2,1,1,9,5
1.545443058013916,3,2,1,23,5
1.2990339994430542,1,3,0,9,1
1.2906793355941772,1,1,0,30,1
1.5859651565551758,3,1,1,0,6
1.6040008068084717,6,1,1,14,3
1.2601579427719116,8,1,5,19,1
1.5639584064483645,3,1,1,12,3
1.557178616523743,7,1,1,14,3
1.334927678108215,7,1,5,15,0
1.296760320663452,0,0,1,13,1
1.2372952699661257,8,9,8,10,1
1.3329575061798096,1,1,0,14,1
1.5607656240463257,5,0,1,14,2
1.6570779085159302,2,1,1,11,4
1.5936847925186155,5,1,1,16,2
1.5320228338241575,5,1,1,5,5
1.5997594594955444,3,1,1,27,5
1.5552488565444946,6,1,1,16,5
1.5443910360336304,3,0,1,30,5
1.5791234970092771,5,1,1,20,3
1.2789037227630615,9,3,0,17,1
1.1907154321670532,8,0,1,18,1
1.459603786468506,4,1,1,13,0
1.514589786529541,6,1,1,9,5
1.3232042789459229,8,0,1,10,1
1.3219469785690308,0,1,8,10,1
1.6081308126449585,4,1,1,19,5
1.374618411064148,1,5,0,14,1
1.5902496576309204,7,1,1,14,4
1.4054683446884155,8,18,1,8,1
1.6210789680480957,4,1,1,11,5
1.3394653797149658,9,6,7,14,1
1.480187177658081,7,0,1,0,4
1.626131296157837,2,0,1,28,4
1.5345985889434814,6,0,1,14,2
1.6149420738220217,3,2,1,20,5
1.1874796152114868,8,3,0,17,1
1.3310294151306152,8,1,3,19,8
1.5908560752868652,6,1,1,23,3
1.4776676893234253,7,1,1,14,3
1.3015069961547852,3,1,3,20,1
1.2425119876861572,8,1,5,18,0
1.312976360321045,1,0,1,10,1
1.3868204355239868,1,0,3,19,0
1.5343197584152222,5,1,1,2,4
1.5016014575958252,3,1,1,21,3
1.5643550157546997,7,1,1,17,2
1.521937608718872,9,0,1,27,2
1.4641823768615725,9,3,0,15,1
1.3057821989059448,9,2,2,13,1
1.2622008323669434,8,0,1,9,1
1.5142327547073364,5,0,1,3,5
1.2548547983169556,9,1,2,19,1
1.399732232093811,9,1,3,19,1
1.5843936204910278,6,1,1,23,5
1.4251447916030884,8,0,1,9,1
1.272781252861023,8,9,0,13,1
1.5554651021957395,4,0,1,22,3
1.2843352556228638,8,1,0,29,1
1.4295827150344849,1,5,8,9,1
1.304597020149231,0,1,3,14,1
1.341021180152893,1,4,0,9,1
1.315401315689087,8,5,0,11,1
1.438155174255371,8,7,0,14,1
1.3302321434020996,6,1,5,21,0
1.448608160018921,5,1,1,10,5
1.462117314338684,9,6,0,13,1
1.274550437927246,0,0,2,16,0
1.6064066886901855,6,1,1,0,6
1.3322407007217407,1,1,5,15,0
1.5724194049835205,2,1,1,6,5
1.3834117650985718,6,1,4,29,0
1.5390112400054932,6,1,1,16,2
1.587120532989502,3,0,1,30,3
1.513884663581848,5,0,1,5,4
1.128904104232788,6,0,7,13,0
1.565669298171997,5,0,1,14,5
1.540130615234375,5,1,1,20,5
1.5308377742767334,3,0,1,11,4
1.5624295473098757,3,1,1,17,3
1.5452769994735718,6,1,1,10,5
1.3187037706375122,8,3,2,9,1
1.2911723852157593,9,3,2,12,1
1.5979396104812622,4,1,1,13,5
1.6137079000473022,4,1,1,0,4
1.3548812866210938,3,1,4,18,0
1.5158039331436155,8,0,1,13,3
1.4654181003570557,3,0,1,10,5
1.5866491794586182,6,1,1,13,4
1.387497901916504,0,0,1,7,1
1.3137599229812622,8,0,1,10,1
1.6389756202697754,5,1,1,29,3
1.526270627975464,7,0,1,23,3
1.269717574119568,8,2,2,22,8
1.5350525379180908,4,1,1,17,3
1.622468113899231,6,1,1,0,4
1.5891469717025757,5,1,1,17,2
1.5072118043899536,3,0,1,19,5
1.301496148109436,1,1,2,12,1
1.374721884727478,8,12,1,8,1
1.2343806028366089,3,3,0,15,1
1.3683453798294067,0,0,1,7,1
1.3781262636184692,4,1,4,27,8
1.3601584434509275,4,2,3,18,1
1.593070149421692,3,1,1,7,4
1.3141367435455322,3,1,3,17,0
1.567556619644165,5,0,1,24,5
1.5042506456375122,3,1,1,26,2
1.606201171875,3,0,1,14,4
1.5676318407058716,2,1,1,15,5
1.4791263341903689,7,1,1,12,3
1.5625640153884888,7,1,1,18,3
1.282942533493042,8,1,4,21,1
1.6055456399917605,2,1,1,7,4
1.2472827434539795,0,2,0,11,1
1.5891004800796509,5,1,1,14,5
1.5438296794891355,5,0,1,18,5
1.5881794691085815,6,0,1,26,3
1.3663865327835083,1,0,1,13,1
1.3915046453475952,1,0,1,11,1
1.506450653076172,3,1,1,21,3
1.3170278072357178,9,2,0,16,1
1.395004391670227,9,1,5,25,0
1.5464136600494385,3,1,1,20,3
1.3948121070861816,6,1,4,17,0
1.5978461503982544,7,1,1,13,3
1.3224868774414062,1,5,0,11,1
1.2957398891448977,8,0,1,9,1
1.5304136276245115,3,0,1,19,2
1.354364037513733,9,3,0,12,1
1.3176671266555786,8,0,5,16,0
1.2385836839675903,7,1,5,18,0
1.3277658224105835,8,4,8,6,1
1.4228277206420898,8,1,3,15,1
1.3149760961532593,0,2,3,18,1
1.571934700012207,3,0,1,30,3
1.5515944957733154,2,1,1,2,4
1.5965315103530884,4,1,1,11,5
1.2519230842590332,8,3,0,14,1
1.385428547859192,7,1,5,22,0
1.5388591289520264,5,0,1,11,5
1.5906867980957031,7,1,1,27,5
1.573341727256775,1,1,1,20,2
1.271008849143982,8,5,0,13,1
1.5751444101333618,7,1,1,8,5
1.5037288665771484,3,1,1,19,7
1.5364933013916016,5,1,1,25,2
1.5948985815048218,4,0,1,11,5
1.3883846998214722,4,1,1,1,4
1.5283892154693604,3,1,1,21,3
1.3775757551193235,8,0,1,9,1
1.580796241760254,6,0,1,24,5
1.3147549629211426,1,1,2,15,8
1.3387600183486938,1,0,1,12,1
1.5931365489959717,6,0,1,6,4
1.583561658859253,3,1,1,17,3
1.585198998451233,2,0,1,11,5
1.2897557020187378,2,2,5,18,1
1.2683404684066772,8,4,0,11,1
1.3411500453948977,9,5,0,12,1
1.4072314500808716,8,17,8,9,1
1.571903109550476,3,1,1,6,4
1.3121219873428345,3,1,5,19,0
1.3494881391525269,8,5,0,14,1
1.3583441972732544,1,0,5,18,1
1.540191888809204,1,0,1,27,3
1.2775975465774536,0,0,5,26,0
1.5540955066680908,5,1,1,2,5
1.4734750986099243,2,1,1,0,5
1.3453339338302612,0,6,8,7,1
1.5135412216186523,5,0,1,13,3
1.2562052011489868,0,1,2,19,0
1.6116350889205933,5,1,1,5,4
1.245326280593872,8,1,2,20,1
1.5806225538253784,6,1,1,11,4
1.5045955181121826,3,1,1,9,5
1.3033767938613892,9,2,0,20,1
1.6459859609603882,6,1,1,1,4
1.6277251243591309,6,1,1,20,2
1.5219330787658691,3,1,1,3,5
1.2379045486450195,9,4,0,12,1
1.5258480310440063,4,1,1,20,3
1.2643171548843384,8,4,0,13,1
1.5301402807235718,3,1,1,14,3
1.5010703802108765,4,1,1,20,3
1.542216658592224,3,0,1,12,5
1.2660908699035645,1,0,1,10,1
1.2666791677474976,1,15,1,10,1
1.5779892206192017,2,1,1,17,2
1.3554478883743286,9,7,0,14,1
1.615723967552185,7,1,1,11,5
1.2655497789382937,8,7,8,10,1
1.5140243768692017,5,1,1,22,3
1.616633057594299,5,1,1,13,5
1.2543988227844238,8,2,0,19,8
1.606335163116455,6,0,1,13,5
1.3525828123092651,9,1,5,15,8
1.3360888957977295,0,2,3,14,1
1.3867104053497314,8,0,1,9,1
1.4990447759628296,3,0,1,24,3
1.5254589319229126,5,1,1,7,5
1.3977619409561155,1,2,0,14,1
1.5180405378341677,3,0,1,29,2
1.5893927812576294,3,1,1,13,5
1.5440200567245483,5,1,1,14,5
1.5654186010360718,5,0,1,14,4
1.6498032808303833,3,1,1,11,5
1.271839618682861,8,11,8,12,1
1.4023897647857666,1,1,5,20,1
1.576935887336731,4,1,1,10,4
1.4297860860824585,6,1,4,20,0
1.54032301902771,4,1,1,17,3
1.4918620586395264,2,0,1,31,3
1.6317524909973145,4,1,1,19,5
1.5472939014434814,3,0,1,21,4
1.5005857944488523,8,1,1,11,2
1.3437687158584597,9,1,2,26,8
1.5761268138885498,6,2,1,15,3
1.3030937910079956,6,1,2,17,1
1.583625316619873,6,2,1,1,5
1.5926884412765503,5,1,1,11,4
1.5264580249786377,5,2,1,3,5
1.499950289726257,2,1,1,1,5
1.528042197227478,7,0,1,26,5
1.2970800399780271,7,1,4,29,0
1.5964999198913574,4,1,1,4,4
1.5880793333053589,4,2,1,10,5
1.3589415550231934,9,2,5,17,1
1.5800217390060425,3,1,1,16,5
1.2924325466156006,8,3,0,5,1
1.5539162158966064,3,1,1,9,5
1.294297695159912,7,1,2,16,0
1.5712940692901611,7,1,1,18,3
1.4668254852294922,8,0,1,8,1
1.5755953788757324,5,1,1,11,5
1.617658257484436,3,1,1,11,4
1.3038554191589355,9,1,3,21,0
1.567997932434082,1,1,1,17,2
1.522775650024414,6,0,1,14,5
1.522702693939209,7,1,1,5,5
1.560685396194458,3,1,1,6,5
1.5928823947906494,3,1,1,28,5
1.45095956325531,3,1,1,21,3
1.3623104095458984,8,0,1,8,1
1.5378698110580444,5,0,1,15,5
1.5083173513412476,6,1,1,18,3
1.3581838607788086,1,3,0,14,1
1.5974299907684326,3,1,1,10,5
1.5262640714645386,7,0,1,31,5
1.5917659997940063,9,0,1,29,3
1.5551735162734983,6,1,1,12,5
1.2736730575561523,1,2,0,12,1
1.4814720153808594,6,1,1,16,3
1.533719182014465,4,1,1,16,2
1.2967746257781982,9,3,0,13,1
1.4241560697555542,0,1,5,23,0
1.5870307683944702,5,1,1,8,5
1.5632964372634888,7,1,1,21,2
1.5654447078704834,4,1,1,11,5
1.3630414009094238,9,3,2,12,1
1.3455668687820437,1,7,0,8,1
1.470199704170227,0,0,1,5,5
1.364781618118286,0,2,2,14,1
1.5831153392791748,2,1,1,23,3
1.3174253702163696,7,0,4,24,0
1.3036874532699585,8,1,2,31,1
1.5266742706298828,3,0,1,20,5
1.5633292198181152,2,1,1,15,2
1.2902194261550903,7,8,0,13,1
1.4913599491119385,6,1,1,13,5
1.3020853996276855,1,2,0,8,1
1.54330575466156,6,0,1,31,2
1.5889948606491089,6,1,1,17,5
1.5368566513061523,4,0,1,19,3
1.6604219675064087,4,2,1,22,4
1.4335132837295532,2,1,5,15,0
1.279491901397705,1,2,0,15,1
1.2738298177719116,8,2,0,12,1
1.5330570936203003,4,1,1,8,4
1.567132830619812,4,1,1,3,4
1.4951919317245483,7,1,1,15,2
1.230408787727356,8,2,0,16,1
1.600019454956055,5,1,1,16,5
1.2784680128097534,8,11,8,8,1
1.287323236465454,9,0,1,8,1
1.355974197387695,4,0,1,22,3
1.4980849027633667,3,1,1,22,3
1.5954868793487549,2,1,1,15,5
1.5270841121673584,2,0,1,25,5
1.2641493082046509,9,8,1,10,1
1.3452670574188232,3,0,5,24,0
1.2616885900497437,0,3,0,13,1
1.310664176940918,1,1,5,20,0
1.3015682697296145,1,1,5,16,8
1.376239776611328,1,1,3,15,0
1.2828035354614258,1,4,3,16,1
1.651534080505371,6,1,1,1,4
1.2703511714935305,8,6,8,9,1
1.57659113407135,7,1,1,15,3
1.2849336862564087,1,4,0,15,1
1.4933847188949585,3,0,1,16,3
1.5819289684295654,0,1,1,16,3
1.63189959526062,4,2,1,15,5
1.5477029085159302,5,0,1,9,4
1.2954107522964478,0,1,3,16,1
1.5605225563049316,3,1,1,23,3
1.2606632709503174,0,6,8,11,1
1.569096326828003,6,1,1,1,4
1.61046040058136,2,1,1,8,5
1.5844392776489258,0,1,1,20,3
1.336469292640686,9,4,0,12,1
1.3680975437164309,8,9,8,12,1
1.5144872665405271,6,1,1,9,5
1.287159442901611,8,5,8,9,1
1.5303521156311035,5,0,1,10,5
1.1983708143234253,8,2,0,16,1
1.3270957469940186,2,1,5,22,0
1.3522553443908691,9,5,0,12,1
1.598876953125,6,0,1,10,4
1.349745750427246,0,5,0,14,1
1.503096103668213,6,1,1,2,5
1.2079330682754517,1,2,0,10,1
1.2521713972091677,8,2,3,17,0
1.5066759586334229,7,0,1,28,2
1.6146388053894043,3,1,1,17,5
1.543987512588501,2,1,1,14,5
1.5060218572616575,2,1,1,17,2
1.5173983573913574,6,1,1,15,5
1.571869134902954,5,1,1,25,4
1.6594367027282717,6,1,1,1,4
1.3041094541549685,9,0,1,14,1
1.2877463102340698,2,1,2,15,1
1.59164559841156,5,1,1,0,6
1.4225575923919678,4,1,5,27,8
1.3797812461853027,9,1,2,23,8
1.2699109315872192,8,8,1,13,1
1.5477619171142578,5,1,1,20,4
1.5539947748184204,3,1,1,15,5
1.330262303352356,9,7,0,12,1
1.3808014392852783,3,1,2,13,1
1.6148457527160645,5,1,1,17,5
1.6029796600341797,7,1,1,22,5
1.4303425550460815,1,1,4,23,0
1.3026866912841797,8,2,0,14,1
1.546141505241394,5,0,1,12,4
1.284655213356018,8,0,1,10,1
1.3652186393737793,6,1,5,18,0
1.572167992591858,2,1,1,21,2
1.5841914415359497,5,1,1,26,5
1.3024146556854248,1,5,8,7,1
1.4857488870620728,3,1,1,9,3
1.341292381286621,0,2,3,12,1
1.3363101482391355,4,1,1,0,5
1.3188085556030271,1,1,3,20,1
1.3425488471984863,9,0,3,20,8
1.3665989637374878,5,1,5,17,0
1.5364038944244385,4,1,1,17,5
1.325705885887146,9,18,1,11,1
1.3629578351974487,2,1,3,17,0
1.3214164972305298,1,0,1,9,1
1.594845414161682,4,1,1,16,2
1.5842353105545044,2,1,1,19,3
1.519886493682861,5,1,1,8,3
1.289755940437317,9,6,0,10,1
1.2220215797424316,8,4,0,19,1
1.4765580892562866,7,0,5,26,8
1.5621106624603271,2,1,1,14,5
1.2459027767181396,1,0,5,27,0
1.5275208950042725,6,1,1,22,4
1.3284903764724731,9,2,2,16,1
1.3449937105178833,7,1,5,19,1
1.3103456497192385,3,1,5,17,0
1.61161208152771,6,1,1,11,4
1.5055028200149536,5,0,1,5,1
1.2495367527008057,8,3,0,11,1
1.3789795637130735,0,0,1,9,1
1.6189321279525757,2,1,1,16,5
1.557262659072876,2,0,1,22,2
1.6095772981643677,4,1,1,0,4
1.5698429346084597,9,1,1,18,2
1.5838829278945925,0,2,1,17,5
1.541732668876648,5,1,1,18,2
1.562229037284851,5,1,1,2,4
1.6482210159301758,4,1,1,23,2
1.391963243484497,2,1,5,18,0
1.5387508869171145,3,1,1,18,3
1.1741589307785034,1,0,1,8,1
1.503933668136597,0,0,1,31,2
1.191137433052063,3,3,0,18,1
1.246495246887207,0,4,8,9,1
1.562905192375183,4,0,1,23,2
1.6124674081802368,4,1,1,18,4
1.272892951965332,9,0,3,13,0
1.3264203071594238,1,5,0,12,1
1.4941033124923706,3,0,1,2,5
1.513512134552002,3,0,1,2,5
1.3290834426879885,0,0,1,12,1
1.5010730028152466,2,0,1,23,2
1.2893948554992676,1,0,3,30,0
1.3989001512527466,1,0,1,9,1
1.3991771936416626,0,3,3,12,1
1.578005313873291,4,1,1,18,3
1.409207105636597,1,1,5,22,1
1.4265782833099363,9,0,4,19,8
1.6459698677062988,4,1,1,10,5
1.3837237358093262,8,2,5,18,1
1.3436410427093506,1,5,0,10,1
1.383466720581055,1,0,1,6,1
1.3647159337997437,1,10,1,9,1
1.584840178489685,5,1,1,12,5
1.2740954160690308,9,5,0,11,1
1.3479498624801636,8,3,3,14,1
1.3352477550506592,1,3,3,15,1
1.4308596849441528,6,3,3,15,1
1.528059959411621,7,0,1,8,5
1.478628158569336,2,2,1,24,5
1.3086378574371338,9,2,2,15,1
1.3464502096176147,9,2,0,13,1
1.514201521873474,7,1,1,15,3
1.253145456314087,8,4,8,18,1
1.6148852109909058,8,1,1,20,2
1.5984623432159424,1,1,1,13,3
1.219820857048035,9,2,0,14,1
1.5428955554962158,7,0,1,25,3
1.415756344795227,8,1,3,23,8
1.3532685041427612,9,0,1,11,1
1.2839548587799072,1,0,1,6,1
1.5091300010681152,6,1,1,13,5
1.5169243812561035,6,1,1,9,5
1.4510135650634766,3,2,3,17,1
1.5919348001480105,3,1,1,15,5
1.325542688369751,1,2,5,22,8
1.554065823554993,3,0,1,24,5
1.2883849143981934,0,20,1,10,1
1.394866704940796,8,9,8,10,1
1.241180419921875,8,0,1,11,1
1.5165523290634155,3,0,1,15,5
1.551393747329712,6,1,1,18,5
1.5981885194778442,6,0,1,0,4
1.5593211650848389,7,1,1,8,5
1.4210706949234009,1,4,2,10,1
1.4343688488006592,0,0,1,23,2
1.597073674201965,7,1,1,20,3
1.4881620407104492,6,1,1,18,3
1.6228317022323608,4,1,1,7,4
1.3290282487869265,8,2,3,10,0
1.2398169040679932,2,1,5,29,0
1.245180606842041,0,4,0,13,1
1.6100977659225464,6,1,1,10,4
1.572701930999756,6,1,1,9,4
1.2469300031661987,8,4,8,14,1
1.5387873649597168,6,1,1,15,5
1.4698528051376345,3,0,1,31,3
1.3981150388717651,1,19,8,15,1
1.327576994895935,1,8,0,13,1
1.2268613576889038,8,0,1,11,1
1.187913179397583,6,1,5,23,0
1.5857703685760498,7,1,1,19,3
1.276214838027954,0,14,1,11,1
1.490938663482666,5,1,1,15,3
1.190529704093933,4,3,0,15,1
1.5605990886688232,3,1,1,3,4
1.3898741006851196,2,1,5,14,0
1.2359763383865356,1,17,1,13,1
1.5584986209869385,7,1,1,16,5
1.3385379314422607,8,7,0,12,1
1.4440861940383911,2,2,3,11,0
1.298662185668945,0,1,5,17,0
1.3375171422958374,1,0,1,5,1
1.5685663223266602,7,1,1,13,5
1.263490915298462,4,0,2,10,0
1.2621240615844729,8,0,1,8,1
1.387858748435974,7,1,3,17,1
1.5852680206298828,6,0,1,18,2
1.28647780418396,6,1,5,15,0
1.5711134672164917,7,1,1,12,3
1.2738946676254272,0,0,1,14,1
1.52328622341156,6,1,1,3,5
1.6178377866744995,4,1,1,23,3
1.3088911771774292,9,3,0,10,1
1.3001551628112793,2,1,5,20,0
1.3936867713928225,3,0,4,31,0
1.5698822736740112,2,1,1,16,3
1.3519166707992554,1,10,8,10,1
1.2661628723144531,3,1,2,30,1
1.2796974182128906,8,3,2,13,1
1.562474489212036,6,1,1,0,4
1.3952655792236328,8,0,1,9,1
1.301891565322876,1,0,8,8,1
1.2719744443893433,9,15,0,15,1
1.593835711479187,6,1,1,16,5
1.5040048360824585,7,0,1,20,3
1.5951825380325315,6,1,1,9,4
1.5682798624038696,5,1,1,13,4
1.2773797512054443,0,7,0,14,1
1.415503740310669,6,1,4,18,0
1.3291789293289185,0,0,3,28,9
1.3224194049835205,1,3,0,13,1
1.4044032096862793,3,1,4,20,1
1.1770155429840088,1,1,2,15,1
1.3401262760162354,1,2,0,15,1
1.5856391191482544,5,1,1,16,2
1.4534765481948853,3,1,1,13,3
1.6455250978469849,4,1,1,18,4
1.6011874675750732,3,1,1,13,5
1.5501384735107422,3,1,1,27,2
1.4393596649169922,8,0,1,11,1
1.3489238023757937,1,0,2,14,8
1.531657099723816,6,0,1,25,3
1.567176342010498,6,1,1,17,3
1.374848246574402,1,1,3,16,0
1.2415080070495603,8,6,0,7,1
1.3045001029968262,8,8,0,14,1
1.508970022201538,6,1,1,19,2
1.6012699604034424,2,1,1,31,3
1.5456777811050415,7,0,1,7,3
1.611949801445007,4,1,1,0,6
1.6033165454864502,6,1,1,17,2
1.3072303533554075,8,4,8,8,1
1.3411872386932373,9,1,2,19,1
1.5595176219940186,3,1,1,3,5
1.5930980443954468,3,1,1,3,4
1.485364317893982,5,1,1,4,5
1.531560301780701,5,1,1,17,5
1.3407721519470217,3,0,5,15,0
1.2005749940872192,1,10,0,12,1
1.5564374923706057,4,1,1,13,5
1.4164786338806152,1,0,1,11,1
1.3003675937652588,9,2,3,17,1
1.5416529178619385,5,1,1,25,3
1.4932143688201904,1,1,1,11,3
1.546749711036682,7,1,1,18,3
1.556049346923828,7,1,1,7,5
1.4985647201538086,7,1,1,16,3
1.6480499505996704,5,1,1,24,3
1.5135109424591064,2,1,1,16,5
1.5884689092636108,3,0,1,2,5
1.496660828590393,3,1,1,2,5
1.5187721252441406,6,1,1,6,5
1.568261742591858,6,1,1,14,5
1.6311116218566897,6,2,1,23,5
1.3158270120620728,4,1,5,19,1
1.285214066505432,0,1,3,14,1
1.3860136270523071,7,1,5,26,1
1.317747712135315,1,4,8,12,1
1.6128476858139038,7,1,1,6,5
1.5595967769622805,3,1,1,15,5
1.338236689567566,0,18,8,8,1
1.5083223581314087,8,1,1,13,3
1.2779076099395752,1,1,2,15,1
1.558724045753479,2,1,1,13,5
1.4583115577697754,4,1,1,2,5
1.306249499320984,1,1,2,14,8
1.546294331550598,2,1,1,0,5
1.536893606185913,2,1,1,5,5
1.6338967084884644,4,1,1,13,2
1.3028156757354736,9,15,0,10,1
1.348119616508484,8,1,0,14,1
1.5140591859817505,2,0,1,20,3
1.2385419607162476,8,0,3,13,0
1.5400631427764893,7,1,1,7,5
1.4471876621246338,6,1,1,0,5
1.5600850582122805,3,0,1,1,5
1.5418624877929688,4,0,1,25,2
1.5309604406356812,7,1,1,23,5
1.5160623788833618,2,1,1,17,3
1.5202593803405762,3,1,1,17,5
1.4197320938110352,1,12,8,11,1
1.5384836196899414,5,0,1,23,5
1.5711746215820312,3,2,1,16,5
1.204319715499878,0,3,0,11,1
1.4963146448135376,4,0,1,16,3
1.4673365354537964,3,1,4,19,0
1.5328903198242188,4,1,1,20,5
1.51312255859375,9,0,1,16,3
1.5566915273666382,4,1,1,12,5
1.5951744318008425,7,1,1,14,5
1.3560295104980469,9,1,2,25,1
1.2952607870101929,1,9,0,13,1
1.5800294876098633,7,1,1,26,5
1.2239419221878052,8,3,8,9,1
1.5973854064941406,3,0,1,27,5
1.1973713636398315,1,1,0,18,1
1.3829026222229004,8,2,8,14,1
1.574146389961243,3,1,1,9,5
1.3868985176086426,2,1,4,24,0
1.5543513298034668,5,1,1,15,5
1.551046371459961,7,1,1,23,2
0.8921990990638733,2,0,7,8,3
1.3576282262802124,7,0,5,29,0
1.2964906692504885,9,1,3,16,1
1.5120224952697754,6,1,1,17,5
1.3545386791229248,8,1,5,18,1
1.57941997051239,6,1,1,17,5
1.1721687316894531,8,0,1,15,1
1.5496731996536257,6,0,1,27,3
1.6155685186386108,5,1,1,0,6
1.2758276462554932,9,11,0,8,1
1.260226845741272,0,3,3,13,1
1.6107791662216189,4,1,1,15,5
1.327846646308899,8,2,2,15,1
1.5449122190475464,5,0,1,12,3
1.626421332359314,6,2,1,24,5
1.557968258857727,4,1,1,13,5
1.584999442100525,3,1,1,1,4
1.3272078037261963,8,5,0,8,1
1.378330111503601,0,0,1,11,1
1.5626791715621948,4,1,1,25,2
1.2585259675979614,8,0,1,12,1
1.5916807651519775,6,1,1,16,3
1.5800867080688477,7,1,1,11,5
1.2702252864837646,2,2,3,13,1
1.5945191383361816,7,1,1,7,5
1.363020896911621,1,6,0,10,1
1.5548666715621948,7,2,1,21,5
1.4015333652496338,4,1,4,16,0
1.4115008115768433,1,5,0,10,1
1.2780381441116333,2,1,5,20,0
1.5867024660110474,4,1,1,16,2
1.5218130350112915,2,0,1,16,3
1.5691837072372437,2,1,1,0,5
1.3022691011428833,8,6,2,13,1
1.6024147272109983,7,1,1,15,3
1.5396801233291626,2,1,1,11,5
1.2145274877548218,2,0,3,16,0
1.5934067964553833,6,1,1,11,5
1.4335930347442627,7,1,1,14,2
1.6308767795562744,5,1,1,0,4
1.5854209661483765,6,1,1,9,5
1.3577313423156738,8,2,2,14,1
1.3073958158493042,9,1,2,17,1
1.2539671659469604,9,1,0,17,1
1.4697755575180054,6,1,1,13,3
1.3855732679367063,5,1,4,16,0
1.5792731046676636,2,0,1,6,4
1.3019702434539795,9,9,0,12,1
1.353353500366211,8,3,8,12,1
1.5717839002609253,7,1,1,20,2
1.5221619606018066,2,0,1,15,3
1.5714197158813477,3,1,1,5,5
1.597790002822876,3,1,1,11,4
1.547741413116455,7,1,1,14,5
1.6348066329956057,4,1,0,1,6
1.541414737701416,3,0,1,12,3
1.586047887802124,2,1,1,18,3
1.3676882982254028,1,2,0,8,1
1.2769460678100586,9,1,0,21,1
1.263836145401001,0,7,8,10,1
1.369701266288757,1,13,0,12,1
1.544479489326477,5,0,1,19,3
1.5810389518737793,3,1,1,27,3
1.489837646484375,2,0,1,22,2
1.5477246046066284,6,1,1,7,5
1.420810341835022,5,1,5,23,0
1.255036234855652,9,2,0,16,1
1.2237805128097534,1,2,2,19,1
1.5781804323196411,5,1,1,11,5
1.636855125427246,4,1,1,11,5
1.4890639781951904,3,0,1,21,3
1.548360824584961,6,1,1,4,5
1.5730586051940918,2,1,1,5,5
1.406927227973938,8,1,4,17,0
1.2262195348739624,9,0,3,26,0
1.5638443231582642,7,1,1,20,2
1.3107572793960571,8,1,0,10,1
1.2153420448303225,0,0,1,14,1
1.2533210515975952,8,6,8,13,1
1.390150547027588,9,4,2,16,1
1.2230956554412842,1,8,0,12,1
1.565019130706787,2,1,1,28,2
1.5513606071472168,5,1,1,9,5
1.5207486152648926,7,1,1,12,3
1.4767539501190186,2,1,1,12,3
1.2986267805099487,0,2,3,11,1
1.528580665588379,6,1,1,11,4
1.5669480562210083,6,0,1,18,4
1.284770131111145,1,0,1,13,1
1.6087356805801392,6,1,1,13,4
1.5360461473464966,3,1,1,16,5
1.2801913022994995,1,1,3,18,0
1.5694453716278076,5,1,1,17,4
1.191705584526062,0,3,0,18,1
1.2892820835113523,3,0,5,18,0
1.5970473289489746,7,1,1,23,3
1.5493446588516235,4,1,1,11,5
1.4387301206588743,6,1,4,17,0
1.6417242288589478,5,2,1,11,5
1.5790603160858154,6,1,1,16,2
1.5879831314086914,4,1,1,14,5
1.4889476299285889,8,0,1,8,1
1.5719966888427734,3,1,1,12,5
1.375832438468933,4,1,5,22,0
1.5322741270065308,5,0,1,6,5
1.5288420915603638,5,1,1,20,3
1.259728193283081,0,2,3,16,0
1.5390647649765017,6,1,1,3,4
1.6230584383010864,6,1,1,26,4
1.4944554567337036,7,1,1,20,2
1.5318955183029177,5,0,1,13,5
1.194442868232727,0,0,3,21,0
1.3148635625839231,9,2,2,15,1
1.3465570211410522,9,1,5,28,8
1.537992238998413,6,1,1,18,5
1.2907569408416748,1,3,0,15,1
1.230177402496338,0,2,2,17,1
1.468833088874817,4,1,1,13,3
1.5600972175598145,6,0,1,7,5
1.5574744939804075,3,1,1,15,3
1.614200472831726,6,1,1,15,3
