ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.102920077741146,4,3,2,17,4
0.4022935926914215,9,3,5,2,8
0.4962611794471741,2,8,2,0,5
0.660372257232666,3,4,3,1,2
0.2672536373138428,2,4,3,2,5
1.2249934673309326,1,7,6,3,1
0.1195853129029274,3,20,2,17,0
0.2415936142206192,8,2,3,10,9
0.1902785450220108,6,3,6,7,1
0.2827804684638977,8,4,8,14,1
0.514168918132782,1,3,9,5,8
0.0929327681660652,9,3,8,15,9
0.0289473049342632,6,2,1,6,6
1.2306960821151731,7,7,7,5,7
0.0566470175981521,6,2,1,5,6
0.1594587564468383,5,4,2,11,6
0.4765077829360962,0,5,2,9,0
0.1028191447257995,6,2,6,17,1
0.2504315078258514,0,3,8,2,0
0.5461118817329407,1,10,6,2,8
0.1432581394910812,3,4,9,5,1
0.7678516507148743,1,12,3,4,1
0.8702594637870789,1,7,9,5,1
0.1025836765766143,5,3,3,14,1
0.1657745242118835,3,2,1,7,6
0.137535274028778,4,3,4,0,2
0.0589287243783474,3,3,4,11,7
0.2079267352819442,3,3,3,10,6
0.0142442863434553,8,2,9,26,8
0.0767388120293617,1,3,1,4,9
0.2881140112876892,6,3,3,2,2
0.2152004241943359,6,3,9,1,2
0.3304518759250641,1,4,3,5,7
1.2862465381622314,8,10,5,1,8
0.0433507449924945,8,3,6,28,1
0.194195806980133,6,3,6,15,1
0.5475116968154907,2,5,5,4,6
0.3249044716358185,7,3,3,2,2
0.0093108778819441,4,2,6,24,4
0.3660129606723785,6,6,8,11,8
0.0507929064333438,8,3,8,23,9
0.0057698432356119,9,2,9,24,1
0.0014188233762979,3,2,6,31,3
0.4653710424900055,3,5,5,2,2
0.4570400714874267,5,2,5,2,3
0.3928192257881164,5,4,7,10,3
0.2098763436079025,3,3,1,7,6
0.0776085406541824,1,2,8,25,2
0.3690505623817444,4,3,0,3,2
0.8492888808250427,1,7,3,6,7
0.3435887992382049,9,4,1,7,9
0.076014719903469,5,3,6,7,3
0.041117325425148,1,2,6,16,8
0.3511041700839996,7,3,3,9,7
0.1268564313650131,7,3,2,12,3
0.1070300415158271,7,3,2,12,9
0.413881778717041,5,4,3,1,5
0.3364068865776062,2,3,3,8,6
0.3091849684715271,3,4,6,0,2
0.4773501455783844,3,3,1,0,6
0.1295224279165268,6,3,0,1,5
0.1699954122304916,6,2,3,4,7
0.0468416474759578,6,2,3,15,7
0.3321552574634552,4,4,2,7,0
1.0314143896102903,0,5,2,5,0
0.1445746719837188,7,3,0,29,2
0.5322452783584595,1,3,7,4,1
0.001392156467773,7,2,0,26,2
0.0732121095061302,3,2,1,0,6
0.2041918486356735,0,2,8,22,0
0.2799172401428222,8,4,4,9,6
0.3147739470005035,1,3,2,4,8
0.3972556293010711,2,2,3,18,6
0.0449040979146957,4,3,6,5,2
0.1010436788201332,1,2,8,10,0
0.3350448608398437,2,4,5,2,2
0.5210747122764587,2,4,6,3,3
0.868764340877533,4,4,0,1,2
0.4044333100318908,9,3,2,1,8
0.2497804015874862,8,3,9,15,1
0.1292437016963958,2,2,9,5,3
0.1017276421189308,8,3,9,2,8
0.0957100614905357,7,3,1,7,6
0.2066391557455063,6,4,8,2,2
0.2382975220680236,3,3,5,2,2
0.0940277203917503,4,3,2,10,6
0.1529529392719268,7,3,3,11,6
0.097915306687355,2,3,5,6,2
0.457293152809143,3,4,3,4,6
0.7779377102851868,1,3,7,6,1
0.4165040850639343,5,3,6,7,3
0.2597182393074035,3,4,1,13,6
0.8546828627586365,0,8,0,6,8
0.1072211563587188,4,2,0,19,7
0.1573514938354492,3,4,9,6,8
0.0562785342335701,4,2,7,8,3
0.0329520255327224,9,3,9,0,6
0.0484234914183616,4,3,3,19,7
0.021947169676423,7,2,2,22,6
0.035183772444725,9,2,3,9,2
0.0802177414298057,1,3,9,18,6
0.1488396376371383,7,3,7,4,0
0.4095374345779419,8,4,8,6,0
0.4176901280879974,3,5,3,1,5
0.2053266167640686,1,3,7,17,1
0.3397864997386932,8,6,9,4,1
0.1599469631910324,3,3,9,4,8
0.1711532324552536,2,2,4,9,6
0.4147300720214844,5,4,0,10,7
0.4450862407684326,7,4,6,10,3
2.012209177017212,2,20,3,4,3
0.0700913518667221,7,2,7,7,3
0.0535268560051918,9,2,9,10,1
0.1423016339540481,6,2,0,2,2
0.1839475035667419,8,4,9,15,8
0.0320907793939113,6,2,4,0,5
0.0768980607390403,8,2,1,12,6
1.0252646207809448,6,5,8,2,2
0.1483309715986251,5,4,3,11,7
0.2002688348293304,9,5,1,6,9
0.1407410204410553,0,3,2,22,0
0.0446322485804557,4,3,2,15,4
0.4068977534770965,8,5,2,4,8
1.8529694080352783,5,11,5,0,5
0.3955155909061432,6,2,1,0,6
0.1758109182119369,4,4,6,10,2
0.0862635746598243,3,2,2,10,5
0.3875198364257812,8,5,9,10,1
0.1994420140981674,0,2,7,16,0
0.0710343644022941,4,3,6,12,9
0.2172184139490127,8,4,0,16,8
0.0534349791705608,6,2,9,17,2
0.1033558622002601,7,4,4,17,5
0.4277230203151703,2,5,0,2,2
0.1618200689554214,7,3,1,12,6
0.4188261330127716,1,2,7,10,1
0.1662621200084686,7,2,1,5,6
0.3808182775974273,4,3,1,0,6
0.3915790319442749,1,5,9,10,1
0.1663392037153244,2,4,8,2,2
0.2054422497749328,4,4,1,10,6
0.3603138923645019,2,4,3,6,2
1.1680004596710205,2,4,5,2,2
0.0326506942510604,8,2,6,29,9
0.1563764810562133,7,2,6,18,1
0.1669961065053939,2,3,6,2,2
0.4802765846252441,2,5,2,6,0
0.2581767737865448,6,2,1,0,6
0.0726437792181968,7,5,7,2,3
0.1368710398674011,5,3,7,11,3
0.1031201481819152,6,3,3,9,9
0.0458974577486515,8,3,8,13,0
0.1692197024822235,9,20,1,20,1
0.138051301240921,9,4,9,24,1
0.0292525216937065,6,2,7,6,3
0.4174278676509857,5,3,1,7,6
0.0927021354436874,2,3,3,6,7
0.0491766519844532,9,3,9,18,1
0.7238888740539551,8,4,9,8,1
0.124923750758171,7,3,4,21,1
0.1268128305673599,2,2,7,16,3
0.1363182812929153,3,4,3,14,1
0.0819556787610054,3,3,9,0,6
0.1210580766201019,7,3,3,12,6
0.0981025770306587,4,4,7,4,1
0.2807665467262268,3,3,8,2,2
0.0234664976596832,2,2,6,9,3
0.1849672645330429,1,4,8,22,9
0.0162868611514568,9,2,3,21,1
0.3553703129291534,0,4,5,6,8
0.128990888595581,1,3,9,4,1
0.0002325369714526,5,2,5,31,8
0.7810433506965637,3,5,5,7,2
0.5369909405708313,2,2,0,2,2
0.080369159579277,6,3,6,5,2
0.0002504457661416,5,2,5,12,2
0.3884866237640381,9,4,1,8,9
0.2836914360523224,1,3,3,8,6
1.1285582780838013,5,4,3,2,2
0.2282111942768097,4,3,2,5,6
0.0163128450512886,3,2,5,25,3
0.0756404995918273,6,3,6,9,3
0.3191659450531006,2,3,3,6,6
0.0775407329201698,8,3,0,3,2
0.1964379101991653,9,3,3,7,6
0.5612093210220337,7,3,9,3,3
0.0893546193838119,8,3,8,20,1
0.0220915582031011,0,3,8,15,0
0.6262902617454529,8,4,2,4,8
0.7928351163864136,9,7,9,4,1
0.1474305689334869,1,3,7,14,1
0.0058417082764208,2,2,5,30,6
0.2396014034748077,5,3,0,1,2
0.3670942783355713,7,4,3,5,7
0.003146551316604,2,2,3,26,1
0.7110137343406677,0,4,8,4,0
0.0372804887592792,6,3,7,1,5
0.6855674386024475,6,3,7,8,6
0.4284080862998962,1,5,9,9,1
0.2646738886833191,6,3,6,2,2
0.0141485538333654,3,3,6,23,3
0.0109223555773496,1,2,1,23,7
0.2545886039733886,5,4,5,10,3
1.5351711511611938,0,3,8,5,0
0.704319953918457,3,4,0,5,8
0.0205029621720314,7,3,7,13,3
0.0161307659000158,4,2,6,6,2
0.2374339252710342,6,4,6,7,1
0.3272757828235626,5,4,2,0,5
0.0696639120578765,6,2,9,3,3
0.465384304523468,4,3,6,3,2
0.0704115107655525,8,3,9,18,8
0.1305097192525863,3,2,9,0,6
0.1821012645959854,4,3,3,25,9
0.1220928654074668,5,2,3,8,2
0.6000267863273621,5,6,3,5,3
0.2978569567203522,0,3,6,8,1
0.1523563861846923,6,4,5,16,3
0.0128950215876102,6,2,6,5,4
0.3901156485080719,7,4,5,8,6
0.0185688491910696,5,3,3,2,5
0.3258928060531616,0,3,5,12,0
0.0409254543483257,9,3,8,27,9
0.0208351109176874,9,3,9,20,1
0.0237013678997755,6,3,1,19,3
0.1388422101736068,1,2,9,21,1
3.719855546951294,0,20,0,5,0
0.0553287155926227,4,2,3,15,5
0.2254777550697326,6,3,6,5,3
0.1485313326120376,3,3,9,5,3
0.3036846816539764,6,4,8,3,0
0.0765137672424316,9,2,9,21,1
0.2781167328357696,3,3,5,9,2
0.0476069785654544,6,2,1,0,6
0.2728505730628967,6,3,5,10,6
0.3015127182006836,8,4,8,4,2
0.0009019841090776,2,2,1,31,3
0.1561498045921325,1,3,3,5,9
1.0207631587982178,0,20,0,5,0
0.0126366512849926,1,2,8,25,9
0.2452878504991531,9,3,7,17,1
0.3958730399608612,3,10,3,4,7
0.1442759484052658,7,3,1,5,6
0.3937199711799621,4,5,2,7,3
0.063765600323677,3,2,3,12,7
0.2512229382991791,0,4,8,9,0
0.2036096900701522,2,3,0,2,2
0.1288897693157196,7,4,7,2,2
0.1973897218704223,6,3,1,6,6
0.0538456924259662,4,3,2,13,9
0.0741320997476577,3,3,9,18,3
0.2655384838581085,0,3,1,19,6
0.1418408304452896,8,3,2,23,0
0.1444795131683349,2,4,2,10,6
0.0457048118114471,0,2,2,22,6
0.1157704070210456,0,3,2,19,8
1.1466116905212402,9,6,9,10,9
0.1775985211133957,6,2,6,9,1
0.2432425767183303,6,3,7,5,3
0.1656688451766967,6,4,2,16,3
0.4999702870845794,8,2,2,11,0
0.175785556435585,7,5,3,8,7
0.1095804199576377,4,2,1,5,6
0.1872143149375915,1,6,9,21,9
0.1744741052389145,8,3,2,1,8
0.4955667853355407,1,6,6,8,1
0.2438050210475921,2,4,7,6,1
0.2292705476284027,2,3,0,2,2
0.0109047479927539,4,2,6,12,1
0.0129780611023306,8,3,2,20,3
0.2193443030118942,5,3,7,8,3
0.0097638890147209,2,2,2,30,0
0.2272241711616516,6,3,9,7,1
0.0094879381358623,5,2,2,20,3
0.1274980902671814,3,2,1,10,6
0.0330134220421314,9,2,9,25,0
0.477441668510437,1,6,3,4,1
0.6170721054077148,0,20,2,3,2
0.205998882651329,7,3,0,12,2
0.2723985612392425,2,2,5,1,2
0.0085418913513422,4,2,9,30,1
0.1399733275175094,4,4,2,4,0
0.4076041579246521,0,5,2,9,0
0.8791969418525696,0,6,9,3,8
0.3176967203617096,6,3,6,2,1
0.759455144405365,2,4,5,0,2
0.8197957277297974,2,3,0,1,2
0.2192431390285492,4,3,3,12,6
0.1038483530282974,0,3,8,2,2
0.0498428121209144,5,2,8,15,6
0.0667791366577148,9,2,1,13,9
0.1040661484003067,7,2,6,11,4
0.0997041016817092,1,3,3,14,6
0.5444998145103455,8,4,2,1,8
0.3525442481040954,4,2,1,9,6
0.062383983284235,5,3,3,8,6
1.1557376384735107,5,6,6,1,5
0.0685806646943092,9,2,1,16,9
0.0276473704725503,8,2,9,27,6
0.3483223915100097,5,3,3,2,5
0.1934616714715957,7,2,5,5,0
0.8244996666908264,8,5,2,5,0
0.1150244772434234,0,2,0,24,8
0.1508611142635345,9,6,6,16,1
0.1402325183153152,8,4,2,15,8
0.0420000404119491,9,2,8,27,9
0.6188917756080627,1,6,9,2,1
0.1399049162864685,6,3,0,19,7
0.059640921652317,3,3,6,20,3
0.5336575508117676,8,5,9,4,1
0.0135122286155819,0,2,8,17,0
0.2874812185764313,3,4,8,1,5
0.032176699489355,4,2,5,24,3
0.0840120390057563,4,3,2,14,6
0.1550042182207107,8,2,2,16,8
0.2507194280624389,4,3,1,0,6
0.27934530377388,8,3,8,10,2
0.9180499911308287,9,6,9,8,1
0.0640259608626365,8,3,9,2,8
0.0965835526585578,6,4,5,2,2
0.3350218832492828,0,20,8,2,2
0.3100576996803283,0,5,8,1,2
0.3537274599075317,8,6,0,3,8
0.2360482066869735,2,2,0,1,2
0.1010605618357658,7,3,3,10,6
0.2016976773738861,4,4,2,2,5
0.1563959866762161,2,3,9,20,1
0.1271764934062957,5,3,3,5,7
0.898430347442627,6,2,3,0,6
0.945863664150238,0,20,0,10,0
0.0776780694723129,5,2,6,9,5
0.696347713470459,8,8,9,11,1
0.0502497479319572,4,2,2,26,6
0.2220536023378372,1,3,1,11,9
0.2998920977115631,9,3,1,8,9
0.1039555966854095,0,2,2,21,8
0.3023348152637481,1,4,6,16,1
0.064832404255867,4,3,9,3,8
0.357307106256485,4,4,6,6,3
0.2290007472038269,8,4,0,9,8
0.046993687748909,4,3,2,22,5
0.1080337837338447,9,2,2,22,9
0.1268978416919708,6,3,1,4,6
0.5522898435592651,0,3,7,4,0
0.361339271068573,7,4,9,5,8
0.0497880205512046,7,3,2,20,3
0.1134292185306549,6,3,1,0,6
0.7730705142021179,8,4,0,2,2
0.0880471616983413,9,3,9,12,6
0.3122847080230713,6,4,6,0,2
0.1633973866701126,2,3,2,6,6
0.1478200256824493,0,3,0,2,2
0.1461193561553955,4,3,4,16,6
0.4355561435222626,9,4,9,9,1
0.3640013933181762,4,3,0,2,2
0.0886233076453208,9,3,8,25,9
0.3153097927570343,3,3,6,16,1
0.054982166737318,9,3,1,4,9
1.1060116291046145,6,4,8,1,2
0.1714239716529846,6,3,6,2,3
0.1633082628250122,7,4,3,4,5
0.290856659412384,0,5,2,10,0
0.0512121059000492,9,3,2,7,3
0.5310617089271545,7,2,5,2,2
0.0673700422048568,1,2,8,21,1
0.1170587465167045,8,4,1,15,3
0.0247153770178556,6,3,2,26,7
0.1016117483377456,0,2,5,8,2
0.4420943558216095,6,4,6,2,2
0.5049633979797363,7,5,2,3,6
0.1832202225923538,4,3,1,13,6
0.1303543895483017,1,4,6,22,1
0.0500513687729835,9,2,1,25,9
0.1035821586847305,4,3,6,1,5
0.0087186899036169,6,2,1,6,9
0.0054482296109199,7,2,1,28,9
0.081962376832962,9,2,9,6,8
0.9027090072631836,8,3,1,1,8
0.2993686497211456,3,4,2,12,3
0.6291754841804504,9,5,3,9,9
0.3106089234352112,2,4,2,12,6
0.2532409131526947,1,3,9,14,6
0.3783578872680664,2,4,3,1,8
0.0194448046386241,7,2,9,30,1
0.1789498478174209,6,3,4,0,6
0.689152181148529,1,9,1,4,1
0.2085456401109695,0,4,5,8,2
0.0647399052977562,0,3,6,3,2
0.2917470037937164,5,5,3,8,9
0.0904213339090347,6,3,3,19,1
0.0793753638863563,0,4,1,14,9
0.4243040680885315,4,4,6,1,2
0.1196334213018417,3,3,2,10,3
0.0602367892861366,2,3,6,8,9
0.203663170337677,8,5,9,7,1
0.0005507497116923,8,2,8,25,2
0.1721740514039993,0,3,0,17,8
0.1754488348960876,6,3,6,0,2
0.6191749572753906,9,4,8,2,2
0.0304761119186878,5,3,2,7,5
0.0128055280074477,2,2,6,6,2
0.0768985450267791,8,3,1,29,9
0.4088745713233948,7,3,8,14,9
0.1123711839318275,0,3,3,21,9
0.0995103195309639,6,2,9,14,6
0.0906756371259689,5,3,6,7,8
0.2429840415716171,9,2,8,11,9
0.1481821089982986,7,2,4,8,0
0.024321399629116,2,2,1,29,7
0.1108415499329567,3,3,5,15,6
0.3510212898254394,6,2,6,6,1
0.3531166315078735,9,4,0,4,8
0.1645094007253646,6,2,1,15,6
0.1134979948401451,2,2,3,12,6
0.4314396977424621,2,20,2,2,2
0.3934663534164428,4,4,5,3,2
0.0931357368826866,1,3,9,6,8
1.0494189262390137,0,6,8,6,0
0.0028801672160625,5,2,3,1,5
0.1529311835765838,0,3,7,3,0
0.0227143578231334,8,2,2,27,8
0.094075858592987,9,3,9,9,2
0.1142722070217132,3,4,2,18,7
0.117289699614048,5,2,7,1,2
0.1166432723402977,9,3,9,18,1
0.1896510273218155,3,4,8,4,5
0.2490228861570358,8,2,8,11,5
0.0271830707788467,1,3,5,22,6
0.1788525730371475,6,3,1,9,6
0.3030757308006286,3,2,1,11,6
0.0577937476336956,7,2,2,19,3
0.3310518860816955,5,2,5,9,8
0.2821317613124847,6,4,9,5,1
0.0631922632455825,2,2,6,1,5
0.5344982147216797,0,4,2,6,0
0.0962494537234306,2,3,9,2,2
0.1903847604990005,8,2,4,14,6
0.193503588438034,2,4,1,0,6
0.0738062784075737,8,3,1,18,9
0.0283064618706703,7,2,2,13,6
0.0293571855872869,7,3,4,24,1
0.6177065372467041,8,3,5,16,0
0.101562850177288,1,3,0,17,1
0.7386048436164856,0,20,2,4,0
0.3777058720588684,8,5,2,3,3
0.2639899551868438,9,4,6,14,9
0.390850156545639,7,2,3,9,9
0.0090525038540363,0,2,8,24,0
0.3138850629329681,3,4,2,7,6
0.1980129331350326,8,3,1,13,6
0.6501660943031311,0,3,2,7,0
0.3265073299407959,5,2,3,8,6
0.3227460384368896,9,2,9,5,8
0.5849772691726685,5,5,5,3,2
0.1031915098428726,8,2,2,6,8
0.0090430909767746,4,3,6,30,1
0.1564196795225143,2,3,2,13,8
0.1075085923075676,0,3,2,13,6
0.2114885002374649,9,3,9,21,1
0.2959418296813965,2,4,2,18,6
0.0105944722890853,2,2,6,7,3
0.0030179580207914,4,2,1,7,6
0.0849333703517913,4,2,2,8,6
0.4639638066291809,9,2,1,6,9
0.1759074628353119,2,2,1,0,6
0.1839540302753448,2,4,2,16,3
0.0049621723592281,2,2,2,31,8
0.1035120636224746,5,2,3,3,2
0.0439144410192966,1,2,3,10,1
0.114198088645935,3,2,9,14,3
0.0374817810952663,2,3,6,24,1
0.5827797651290894,0,2,0,2,2
0.2895460426807403,0,3,9,5,8
0.1495174020528793,4,2,2,15,6
0.8533387780189514,0,6,5,3,8
0.7776902318000793,6,3,6,1,2
0.5503007769584656,5,3,6,1,3
0.0274537168443202,8,2,0,20,8
0.6044865846633911,0,2,0,2,2
0.4536974430084228,5,4,0,1,5
0.4381492733955383,8,4,2,8,0
0.0028360183350741,6,2,6,30,3
0.571995735168457,4,3,3,6,6
0.0600912533700466,8,4,8,23,6
0.2873567342758178,5,4,6,2,2
0.0427919588983058,2,3,3,4,7
0.1219168901443481,9,3,2,17,5
0.1583181768655777,7,2,6,18,7
0.6339941620826721,9,4,3,12,9
1.3636821508407593,7,4,3,5,7
0.1793767213821411,1,3,9,9,3
0.2833461463451385,0,4,5,2,2
0.5916745662689209,1,5,9,8,1
0.3392201364040375,9,5,1,21,1
0.2429228574037552,6,3,8,1,2
0.0752031728625297,9,2,1,7,6
0.0169235281646251,2,3,6,20,1
0.0630355179309845,7,2,9,19,3
0.2777729332447052,9,4,9,12,1
0.0179566089063882,4,2,3,24,6
0.1105719655752182,4,3,6,7,2
0.222502514719963,0,4,2,13,0
0.1486639082431793,6,4,4,4,6
0.3910448551177978,2,2,1,0,6
0.3814983069896698,4,5,2,1,5
0.7188537120819092,1,9,9,7,1
0.3498268723487854,3,4,5,4,2
0.3022575676441192,7,4,3,1,2
0.0212029442191123,2,2,7,20,3
0.4276584982872009,8,4,2,1,8
0.1771148294210434,5,3,3,19,7
0.0369934104382991,9,2,1,18,9
0.0588382817804813,0,4,6,24,9
0.3782376646995544,3,4,6,6,3
0.0023041609674692,2,2,6,28,1
0.3461655378341675,3,4,3,2,5
0.1366323083639145,2,3,2,19,6
0.2080460786819458,7,2,1,6,7
0.0454664044082164,6,3,6,9,1
0.1877945065498352,3,2,1,4,6
0.1808066964149475,2,2,6,0,2
0.1366258114576339,5,3,5,14,3
0.3586548268795013,9,4,9,7,1
0.7058078050613403,0,5,8,12,0
0.0169424172490835,5,2,2,22,6
0.5501708984375,9,4,9,4,1
0.0184773933142423,9,2,6,25,3
0.7026181817054749,8,5,0,1,8
0.014613495208323,7,3,7,7,2
0.0150039251893758,7,2,3,0,6
0.2661266028881073,4,2,2,0,5
0.7299564480781555,8,5,9,4,8
0.3091654479503631,6,4,6,4,1
0.2786794304847717,5,4,1,4,9
0.1322591304779052,2,3,6,0,2
0.282923936843872,3,2,6,1,5
0.4656612575054168,1,3,9,4,1
0.3055523931980133,0,5,2,4,0
0.1710798591375351,4,3,1,10,7
0.4559174478054046,1,5,1,11,6
0.1748063713312149,8,4,2,12,0
0.2671790719032287,8,2,8,12,0
0.3092831969261169,4,4,8,0,5
0.1867117136716842,9,4,6,4,9
0.056027777493,4,3,4,3,5
0.2881895303726196,4,2,2,6,0
0.0851269587874412,3,3,0,16,2
0.1800443083047866,3,4,4,4,7
0.0040574655868113,9,2,9,29,3
0.3352154195308685,2,3,5,2,2
0.0237303413450717,0,3,7,17,4
0.2573803961277008,1,4,8,13,1
0.1241347566246986,1,2,1,6,9
0.0127083417028188,8,2,6,4,9
0.1972175240516662,4,2,1,0,6
0.2618354856967926,4,4,9,5,1
0.1750639528036117,8,3,8,17,1
0.1172899976372718,3,7,8,7,5
0.2403856962919235,2,2,8,2,2
0.5319837927818298,9,3,5,4,8
0.2117995917797088,5,3,5,6,3
0.2458348572254181,7,3,4,5,6
0.2139846235513687,6,3,3,11,6
0.1817763447761535,2,3,2,0,6
0.4360029995441437,5,4,3,0,5
0.1172805875539779,4,3,8,15,6
0.0578290149569511,7,3,9,23,1
0.1175946071743965,3,2,1,15,6
0.0032926849089562,3,2,0,31,7
0.3470695614814758,9,3,0,8,7
0.2500371634960174,0,3,0,17,8
0.30433389544487,1,4,9,11,1
0.0460862889885902,5,3,5,18,7
0.1401212364435196,9,3,4,9,6
0.9269900321960448,3,3,8,1,5
0.346567839384079,7,5,9,1,8
0.0102744670584797,6,2,6,6,1
0.0772260725498199,0,2,0,6,2
0.0352395139634609,4,3,4,16,6
0.2150897234678268,2,2,0,7,2
0.2002265453338623,2,3,6,0,2
0.297986626625061,5,3,6,1,5
0.1595893651247024,6,2,1,0,6
0.1497299671173095,3,3,5,10,3
0.0616602338850498,8,2,4,22,0
0.620622992515564,9,5,7,5,0
0.5130186080932617,5,5,8,0,5
0.0778579041361808,6,3,1,0,6
0.3419208824634552,1,4,9,18,8
0.5600582361221313,4,2,7,0,6
0.6716528534889221,5,4,3,2,5
0.999228298664093,4,4,8,5,0
0.1303524374961853,6,3,1,7,3
0.0191535577178001,7,2,3,16,2
0.7482213377952576,2,7,5,2,2
0.7795915603637695,1,10,2,0,8
0.002914999378845,0,2,8,31,9
0.3335597515106201,2,4,0,6,4
0.3894954025745392,0,7,8,11,8
0.5548461079597473,4,4,2,8,3
0.0309270899742841,9,2,6,25,1
0.0477649196982383,8,3,6,11,1
0.0066483076661825,8,2,8,31,0
0.0891668647527694,9,3,9,11,1
0.1349156498908996,1,20,6,23,9
0.3988687098026275,1,4,9,10,1
0.6893755197525024,5,3,3,1,5
0.7822892665863037,0,5,2,6,0
0.5986722707748413,0,4,2,9,0
0.0548239424824714,8,3,9,22,1
0.5557212829589844,7,4,3,8,2
0.0130024943500757,1,2,6,21,7
0.0345959551632404,7,3,3,15,6
0.0043425890617072,4,2,7,30,5
0.3042054772377014,5,3,4,1,5
0.1209141090512275,4,3,0,12,2
0.3166016340255737,3,3,3,5,7
0.0602393746376037,3,3,3,4,7
0.1916424036026001,2,4,0,13,7
0.0738732516765594,0,2,8,21,1
0.0681656599044799,6,3,3,10,6
0.0050234771333634,6,2,2,30,6
0.0674497783184051,0,3,0,0,5
0.534919798374176,1,4,8,15,9
0.2629147171974182,3,3,1,6,3
0.2741146683692932,9,6,9,7,9
0.5267508625984192,8,2,0,2,2
0.4433692991733551,3,4,2,1,5
0.1734094768762588,7,2,1,10,7
0.861377477645874,8,4,2,0,8
0.2224311083555221,9,3,3,2,2
0.1436463445425033,4,3,4,16,6
0.0751528590917587,8,3,2,15,0
0.1569756120443344,9,3,0,2,2
0.9052059650421144,0,5,5,0,8
0.1368705779314041,9,4,1,6,3
0.0215157978236675,7,2,3,1,2
0.2005930244922638,1,3,9,13,1
0.6828303933143616,6,7,3,4,1
0.2447364628314972,2,4,3,10,1
0.0766087770462036,9,3,3,7,7
1.2826406955718994,5,10,5,2,3
0.1090560778975486,6,2,9,9,6
0.5950065851211548,9,7,7,2,0
0.1642958670854568,3,3,7,2,3
0.562870979309082,9,5,6,8,9
0.0359502956271171,8,2,3,24,9
0.0618196800351142,7,4,6,14,6
0.0439333394169807,7,2,2,25,4
0.0297147426754236,1,2,9,18,1
0.597571849822998,6,4,5,7,6
0.2838478088378906,5,4,9,10,1
0.072136104106903,3,3,7,14,1
0.1254226565361023,1,3,8,17,9
0.1684109270572662,3,3,5,2,2
0.1698558181524276,1,3,1,11,6
0.6120092272758484,2,5,2,0,5
0.1555946469306945,7,4,8,11,9
0.5222097039222717,1,20,9,4,1
0.1621636152267456,8,3,8,23,9
0.3442539870738983,2,4,0,2,2
0.0279996339231729,0,2,2,25,0
0.371471643447876,9,3,1,5,9
0.0571462735533714,7,3,8,18,5
0.0893138647079467,9,2,6,25,9
1.7304136753082275,8,3,2,1,8
0.0645604506134986,8,3,9,6,8
0.0534393452107906,6,3,1,0,6
0.1857627183198928,7,4,1,9,6
1.255252718925476,3,4,3,1,5
0.0797642469406127,7,2,0,13,4
0.1204938441514968,1,3,7,11,1
0.1692061126232147,3,12,7,4,7
0.0887031629681587,9,3,1,6,9
0.7042266130447388,0,5,3,4,2
0.1268069446086883,9,5,7,12,9
0.1636064797639846,3,2,1,2,3
0.3300464749336242,6,4,0,2,2
0.0551763884723186,7,3,6,2,5
0.4624240398406982,2,4,1,2,8
1.0759482383728027,7,3,3,2,5
1.3830995559692385,3,11,3,2,3
0.5366517901420593,0,3,2,5,0
0.0821066424250602,5,3,5,12,7
0.2586483061313629,9,4,9,12,1
0.1559787839651107,7,4,6,10,7
0.8082543611526489,5,20,5,2,5
0.2079720795154571,5,3,6,11,3
0.1349975764751434,0,3,5,1,2
0.1988647282123565,6,4,1,0,6
0.1326060444116592,5,4,6,4,3
0.3504029214382171,1,4,6,11,1
0.0215596538037061,8,2,2,23,6
0.0823732838034629,2,2,1,26,6
0.1651569902896881,7,3,1,0,6
0.0075371274724602,5,2,3,25,9
0.1313750594854354,9,3,7,20,1
0.1253304779529571,0,4,2,9,0
0.0382845103740692,0,3,2,26,0
0.1477022916078567,0,2,6,13,1
0.338031530380249,8,4,5,1,2
0.0706046447157859,8,2,9,5,8
0.3681985437870025,7,2,7,3,5
1.1022146940231323,3,20,2,1,2
0.522391140460968,7,5,0,11,7
0.1147101894021034,8,5,8,11,2
0.0520800873637199,9,3,7,4,0
0.0558655597269535,3,2,6,7,3
0.2604282200336456,7,2,7,3,3
0.3002095818519592,9,4,8,6,9
0.8768656849861145,7,4,3,2,7
1.0571091175079346,8,4,1,2,8
0.1644732505083084,7,3,7,1,2
0.1337383389472961,9,3,9,3,8
0.0758349746465683,8,3,1,9,6
0.0675739124417305,5,2,5,22,8
0.8264856338500977,4,5,0,9,2
0.4544057250022888,8,3,8,13,1
0.2899645268917084,3,10,7,6,1
0.5525721311569214,7,4,6,5,7
0.4324626326560974,6,4,2,8,6
0.4450249969959259,3,4,3,2,5
0.0547761172056198,8,3,8,1,5
0.417570948600769,2,4,6,0,2
0.6884099841117859,1,4,6,12,1
0.1437406241893768,9,3,6,22,1
0.1436700224876403,5,2,3,3,2
0.7301521301269531,7,4,5,2,3
0.3019871115684509,3,4,9,4,3
0.1058477759361267,9,3,6,25,1
0.4828454554080963,5,3,2,2,3
0.0917083024978637,5,3,6,11,7
0.1980638951063156,8,3,0,9,2
0.1195210665464401,7,3,0,14,5
0.0245964229106903,3,2,5,18,6
0.2737218737602234,5,20,2,2,2
0.1757229715585708,3,3,4,2,2
0.2022891640663147,5,4,7,14,3
