ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.6546003818511963,7,3,9,1,8
1.5353909730911257,6,3,3,4,6
1.6025688648223877,1,0,1,3,1
1.6667261123657229,6,3,6,0,4
1.648737549781799,6,1,2,7,4
1.5940148830413818,4,1,6,4,2
1.6422874927520752,4,4,4,0,2
1.653546929359436,2,4,8,0,2
1.621577262878418,1,1,6,10,1
1.6020212173461914,8,5,9,1,8
1.6586471796035769,4,2,6,0,4
1.6694670915603638,4,2,4,2,6
1.5876137018203735,7,6,9,2,7
1.6637496948242188,8,0,8,1,8
1.672148585319519,5,8,6,2,2
1.5636042356491089,8,5,9,1,8
1.624962568283081,9,1,9,11,8
1.4727791547775269,4,2,6,-1,3
1.621193289756775,3,2,6,2,3
1.659390568733215,2,10,6,0,4
1.6768968105316162,2,4,6,2,3
1.6234887838363647,9,2,9,8,1
1.6429816484451294,3,1,5,12,4
1.6605238914489746,0,0,8,1,8
1.6264203786849976,1,3,1,0,4
1.616297960281372,1,1,5,18,1
1.6084496974945068,1,2,9,5,1
1.6129471063613892,1,5,1,2,9
1.652241826057434,6,3,6,0,4
1.6587835550308228,8,10,9,1,8
1.6458377838134766,7,1,7,2,6
1.6133089065551758,1,1,9,3,1
1.6199421882629397,3,4,0,1,3
1.6379094123840332,0,2,2,0,0
1.6649349927902222,4,2,4,0,2
1.6570639610290527,5,1,4,9,3
1.6841247081756592,0,3,7,1,8
1.623241901397705,3,3,6,0,2
1.6218000650405884,0,1,8,0,0
1.6551289558410645,6,2,6,0,2
1.6613774299621582,2,3,1,0,4
1.6452467441558838,0,4,6,2,2
1.6671669483184814,9,1,1,7,8
1.6653258800506592,8,2,9,1,8
1.6507221460342407,6,3,6,3,3
1.6677591800689695,8,4,9,1,8
1.5895586013793943,5,1,4,7,6
1.6641584634780884,8,5,0,1,8
1.6442251205444336,2,5,8,0,4
1.601610541343689,9,2,3,4,9
1.6736255884170532,6,1,3,0,2
1.6368708610534668,0,7,9,1,8
1.6249651908874512,6,1,4,6,6
1.4914339780807495,1,1,1,2,9
1.6355981826782229,8,6,7,1,8
1.6653597354888916,7,1,3,0,4
1.6276235580444336,3,1,4,0,2
1.661893010139465,2,3,5,1,3
1.639999270439148,2,1,4,21,8
1.6522525548934937,6,1,6,0,4
1.6637775897979736,5,2,6,0,2
1.6630198955535889,6,15,4,0,2
1.6222875118255615,9,2,8,3,9
1.6306341886520386,2,3,6,3,0
1.633201241493225,5,2,4,5,5
1.646549105644226,4,2,7,3,2
1.6479599475860596,9,3,8,3,1
1.6238771677017212,8,3,9,1,8
1.6467353105545044,5,1,4,3,3
1.6646547317504885,3,1,6,0,4
1.600698471069336,9,2,8,3,9
1.6059640645980835,3,1,9,5,8
1.6324173212051392,5,1,0,2,3
1.6503965854644775,7,2,6,0,4
1.6629081964492798,1,3,6,1,4
1.6390554904937744,8,3,7,1,8
1.6402698755264282,5,1,6,0,4
1.6229227781295776,8,5,9,1,8
1.5495352745056152,6,0,6,2,6
1.6398733854293823,2,2,5,0,4
1.6172420978546145,5,1,2,4,5
1.692163586616516,1,5,7,1,8
1.625407338142395,3,3,5,1,3
1.624356031417847,0,3,7,1,8
1.4198484420776367,4,3,6,4,3
1.57697331905365,1,2,4,0,6
1.6351203918457031,9,1,6,7,1
1.6428029537200928,5,1,4,5,5
1.630354642868042,4,2,2,0,4
1.651801824569702,9,2,7,6,8
1.6137607097625732,2,1,5,13,0
1.5108356475830078,1,1,0,6,1
1.6577136516571045,4,1,5,6,4
1.6399606466293335,2,2,5,0,4
1.650662541389465,5,5,6,3,5
1.5798369646072388,9,1,8,6,9
1.6651277542114258,8,8,9,1,8
1.6478837728500366,7,2,1,2,5
1.6258761882781982,2,2,5,2,6
1.675569772720337,1,2,1,2,6
1.6198630332946775,6,1,7,12,6
1.6527398824691772,9,5,5,5,1
1.6060690879821775,7,2,7,3,0
1.6646976470947266,3,1,6,7,8
1.6469838619232178,6,1,6,0,4
1.6561630964279177,5,1,1,8,0
1.4846436977386477,8,4,6,7,8
1.690075159072876,0,6,1,1,8
1.6670516729354858,2,3,4,0,2
1.6331501007080078,2,4,0,5,7
1.667445182800293,4,2,2,0,4
1.6564091444015503,9,1,2,4,4
1.6146684885025024,0,2,3,0,6
1.6452302932739258,5,5,6,2,5
1.6685367822647097,5,1,6,0,4
1.680124282836914,4,2,7,1,8
1.6038153171539309,2,1,4,14,1
1.6285128593444824,3,0,3,1,3
1.3619941473007202,1,3,1,1,8
1.6578627824783323,0,8,5,0,0
1.5731401443481443,3,5,3,2,1
1.6226259469985962,0,20,1,0,0
1.6227461099624634,4,0,9,0,4
1.657735824584961,4,3,4,0,2
1.6197999715805054,9,3,9,2,7
1.6665805578231812,1,3,9,1,8
1.6254545450210571,3,2,6,4,3
1.6356595754623413,3,2,8,2,7
1.6338834762573242,0,1,8,3,9
1.6544983386993408,2,1,1,3,5
1.638853669166565,1,2,1,0,4
1.670021414756775,1,4,4,4,1
1.6874333620071411,0,3,7,3,8
1.6919872760772705,4,13,1,0,4
1.65800142288208,1,1,7,4,9
1.6770950555801392,9,1,7,1,8
1.6501777172088623,4,3,4,0,2
1.6878783702850342,8,4,7,1,8
1.6808528900146484,1,1,1,3,8
1.661013960838318,1,3,8,3,1
1.6547890901565552,1,10,6,5,1
1.6422362327575684,5,1,2,2,6
1.5727704763412476,9,1,9,16,8
1.6674457788467407,8,2,0,1,8
1.6758729219436646,1,1,1,4,9
1.636029601097107,6,1,6,1,8
1.6639810800552368,7,1,3,11,4
1.6399775743484497,2,2,4,5,6
1.6689289808273315,9,1,1,4,9
1.6646761894226074,9,1,1,3,9
1.6457829475402832,7,6,8,2,7
1.6268095970153809,8,2,0,2,8
1.6673046350479126,8,1,1,0,2
1.646581530570984,1,1,7,9,1
1.571327567100525,9,1,7,3,9
1.6400107145309448,7,1,8,7,7
1.6693921089172363,8,3,6,0,4
1.5924921035766602,9,1,8,4,9
1.508100986480713,1,1,9,7,8
1.6173878908157349,6,1,4,5,6
1.659186601638794,6,1,6,0,4
1.6793439388275146,3,1,8,8,6
1.645792841911316,3,2,3,5,6
1.5970598459243774,1,2,5,0,0
1.6791515350341797,3,1,6,9,3
1.605472445487976,0,3,9,6,8
1.6435922384262085,8,1,0,16,1
1.6179819107055664,8,3,9,1,8
1.6647967100143433,3,1,4,6,6
1.652158498764038,6,0,4,9,6
1.6607095003128052,6,1,4,6,6
1.61566424369812,7,1,8,7,5
1.673549771308899,1,1,7,7,4
1.5257853269577026,0,0,3,2,3
1.634578824043274,7,4,6,0,4
1.5239088535308838,6,4,3,2,6
1.6511725187301636,4,1,4,0,2
1.6189417839050293,8,1,4,8,1
1.6568585634231567,2,4,1,2,6
1.6296765804290771,0,0,0,0,0
1.6612346172332764,6,3,4,4,6
1.635275959968567,6,1,6,2,3
1.656141757965088,8,3,4,2,0
1.636156439781189,6,1,6,2,3
1.64279043674469,3,0,6,18,4
1.6402554512023926,1,4,9,4,1
1.6608991622924805,1,4,7,3,1
1.6398626565933228,8,5,1,1,8
1.513671875,6,1,3,4,6
1.617159724235535,7,1,7,5,6
1.5559016466140747,0,2,8,8,0
1.591968059539795,5,1,2,5,6
1.6725084781646729,4,4,7,1,8
1.6445186138153076,3,1,4,12,3
1.6679548025131226,2,1,7,27,5
1.4728031158447266,1,2,1,2,3
1.6421788930892944,7,4,6,4,7
1.6728516817092896,8,13,7,1,8
1.6554341316223145,2,4,7,0,2
1.6456624269485474,0,1,5,0,4
1.6455812454223633,1,3,0,1,8
1.621826171875,7,1,7,3,3
1.6325080394744873,4,2,7,1,8
1.6674349308013916,8,5,0,1,8
1.6884931325912476,7,3,1,4,7
1.6577179431915283,6,1,2,5,4
1.5664211511611938,6,1,4,8,6
1.6664961576461792,7,3,1,3,7
1.5760942697525024,0,1,0,1,8
1.6523442268371582,6,1,0,2,6
1.6358764171600342,4,1,4,0,2
1.6415750980377195,9,1,9,1,8
1.651500582695007,2,3,5,0,0
1.6676790714263916,3,1,2,1,8
1.65787935256958,2,4,7,2,5
1.632454752922058,1,4,8,4,1
1.6251978874206543,3,1,1,11,3
1.664172649383545,8,6,7,1,8
1.6465890407562256,6,1,6,31,4
1.6872776746749878,8,1,1,5,8
1.5855112075805664,1,3,1,5,8
1.6268469095230105,9,4,3,3,9
1.6331464052200315,6,2,2,4,4
1.5195950269699097,7,0,7,2,7
1.6143087148666382,6,1,2,26,6
1.6404540538787842,5,1,2,5,4
1.6286348104476929,0,1,7,14,0
1.6796332597732544,6,3,1,0,4
1.5891826152801514,0,2,8,7,0
1.6341288089752195,1,1,1,1,8
1.6658458709716797,3,2,9,4,6
1.471790790557861,1,5,6,4,1
1.6624436378479004,1,2,4,6,1
1.6300965547561646,5,2,3,4,7
1.587462067604065,3,2,3,5,6
1.6383205652236938,4,6,4,0,2
1.6376138925552368,3,1,3,0,4
1.647770643234253,3,1,6,0,4
1.6569764614105225,8,1,2,19,8
1.6731948852539062,1,4,4,4,1
1.6833795309066772,6,4,1,2,3
1.6287493705749512,6,1,8,3,4
1.6509569883346558,1,3,4,6,1
1.565298557281494,8,3,9,2,8
1.6348594427108765,8,1,7,8,8
1.643802046775818,6,1,4,7,6
1.6356066465377808,2,1,5,4,2
1.603771090507507,7,0,7,2,7
1.6406338214874268,4,2,2,1,4
1.6482329368591309,6,1,2,19,4
1.670461654663086,8,3,1,1,8
1.6900168657302856,9,1,1,0,4
1.63248610496521,3,4,4,2,6
1.63938307762146,3,4,4,0,2
1.5930125713348389,5,2,3,2,6
1.6674436330795288,5,3,7,4,5
1.612115740776062,3,1,1,7,5
1.4120571613311768,1,1,1,9,0
1.6619447469711304,4,1,2,10,4
1.6217608451843262,1,2,3,4,1
1.6047362089157104,9,1,9,3,7
1.620011329650879,5,1,5,0,4
1.6132556200027466,1,1,4,4,5
1.6748712062835691,7,9,6,3,7
1.6795613765716553,7,2,6,2,2
1.6119539737701416,7,1,9,5,6
1.6658416986465454,5,0,5,2,5
1.6580171585083008,2,1,6,0,4
1.651613473892212,3,3,2,2,8
1.5809179544448853,3,1,4,12,6
1.6699753999710083,6,1,5,0,4
1.63308584690094,6,1,4,14,6
1.645410418510437,6,1,4,4,6
1.652519464492798,4,3,2,0,4
1.6444357633590698,0,0,0,0,0
1.583935022354126,7,2,8,3,0
1.6171449422836304,1,2,3,9,1
1.6662700176239014,7,2,0,2,2
1.662353754043579,3,1,6,0,4
1.6626662015914917,0,4,0,1,8
1.664982795715332,8,1,9,11,7
1.5764448642730713,1,0,6,26,3
1.6735869646072388,2,3,5,0,4
1.666479229927063,4,6,2,0,4
1.6918591260910034,1,1,1,4,8
1.55618155002594,2,3,3,2,6
1.6116619110107422,2,1,3,7,5
1.6291146278381348,4,1,8,5,2
1.6037533283233645,9,3,9,1,8
1.5928590297698977,8,4,8,4,1
1.6120963096618652,2,2,6,5,3
1.632735252380371,8,4,0,1,8
1.632823467254639,7,4,6,3,7
1.4990440607070925,6,2,3,3,6
1.6419447660446167,3,2,2,2,8
1.6608957052230835,4,0,4,0,4
1.6338945627212524,7,4,4,4,5
1.6445125341415403,2,1,6,17,0
1.6269416809082031,3,1,6,4,3
1.6551918983459473,1,3,4,6,1
1.644850492477417,5,4,4,1,3
1.6584032773971558,3,1,4,7,6
1.4377599954605105,0,3,3,7,0
1.660340666770935,4,2,1,3,7
1.677098035812378,3,1,1,0,4
1.6382014751434326,4,3,2,0,4
1.6567378044128418,9,1,7,7,8
1.616052746772766,4,1,6,10,3
1.6281077861785889,7,1,7,8,6
1.6029926538467407,9,1,7,27,9
1.6575394868850708,1,1,1,1,8
1.6819688081741333,7,4,6,0,0
1.5584726333618164,8,1,0,10,8
1.649644136428833,3,5,3,2,5
1.6414079666137695,1,4,7,2,9
1.6068575382232666,8,3,4,5,1
1.6097296476364136,3,1,8,14,0
1.641110897064209,2,3,5,0,4
1.6652218103408811,5,1,1,6,3
1.6317284107208252,7,6,5,3,7
1.3638609647750854,2,0,3,1,3
1.630128264427185,7,2,8,4,7
1.6533143520355225,9,2,7,6,9
1.6627931594848633,6,2,2,0,4
1.6404354572296145,8,1,8,3,9
1.652926325798035,6,2,6,0,2
1.674466609954834,8,2,7,1,8
1.6773704290390017,6,2,6,7,0
1.6476552486419678,5,3,2,0,4
1.535536527633667,9,1,1,9,9
1.6640324592590332,0,3,8,0,0
1.6773964166641235,4,2,2,0,4
1.688239336013794,8,4,1,1,8
1.6510077714920044,5,0,5,2,5
1.6694546937942505,6,2,2,0,4
1.6549668312072754,4,2,2,1,4
1.6921324729919434,3,6,7,1,3
1.5965471267700195,8,1,7,8,1
1.6658879518508911,0,3,9,1,8
1.6693711280822754,4,2,6,0,4
1.658735275268555,8,5,1,1,8
1.6016470193862915,6,1,2,9,6
1.655070424079895,7,4,7,0,4
1.5394349098205566,2,0,0,0,0
1.6547926664352417,7,0,4,0,4
1.5953471660614014,1,1,4,9,1
1.6482146978378296,7,1,6,6,7
1.645392656326294,4,1,2,8,4
1.6250181198120115,1,1,8,20,1
1.660347580909729,2,1,6,6,0
1.6718322038650513,4,4,1,0,4
1.6557332277297974,2,2,3,6,2
1.585462212562561,2,1,8,5,2
1.624985933303833,8,1,8,16,4
1.6660422086715698,7,1,6,6,7
1.650204300880432,2,1,6,9,3
1.6443990468978882,2,0,0,0,0
1.6316571235656738,6,3,2,0,4
1.469452977180481,7,2,5,2,6
1.6474061012268066,5,2,2,0,4
1.657220482826233,6,1,3,4,6
1.662700057029724,8,2,7,4,8
1.6165590286254885,9,1,7,8,9
1.684455633163452,9,1,1,3,8
1.5893070697784424,6,1,3,2,6
1.657758116722107,5,4,4,3,5
1.637274146080017,2,3,7,0,4
1.6155301332473757,9,1,8,6,9
1.6451892852783203,8,3,4,6,1
1.671980381011963,7,3,3,1,4
1.6293528079986572,2,2,4,5,3
1.6675373315811155,3,1,1,1,3
1.6542412042617798,3,1,6,2,4
1.628697395324707,7,3,4,5,5
1.642810940742493,4,2,6,0,4
1.587687611579895,3,4,3,2,6
1.6771209239959717,2,2,5,0,4
1.5684897899627686,1,1,9,2,7
1.5617536306381226,9,2,5,7,1
1.5645841360092163,0,2,8,2,5
1.6724390983581543,1,2,1,4,9
1.6227877140045166,5,3,8,2,5
1.637133240699768,3,1,6,4,2
1.676112413406372,2,1,6,7,0
1.6821097135543823,6,2,8,0,4
1.6536449193954468,5,2,0,0,4
1.6429822444915771,9,2,5,5,1
1.6479336023330688,1,9,5,3,1
1.6076847314834597,5,1,2,3,6
1.6338660717010498,4,2,4,0,2
1.6327027082443235,3,1,6,13,4
1.6607418060302734,6,6,5,2,6
1.609579086303711,2,2,6,4,9
1.6558700799942017,8,3,5,1,4
1.5962460041046145,9,2,7,2,9
1.6652323007583618,7,2,1,4,7
1.6273818016052246,8,1,0,5,5
1.6533362865447998,0,4,0,1,8
1.6771341562271118,8,6,9,1,8
1.6167107820510864,9,1,4,9,1
1.6606848239898682,1,3,9,2,1
1.6510899066925049,2,2,5,0,4
1.6329494714736938,5,1,8,2,2
1.6629860401153564,7,7,4,5,3
1.5773372650146484,2,1,6,-1,3
1.6406999826431274,0,1,8,4,0
1.6355592012405396,6,1,5,13,4
1.6742526292800903,6,2,6,0,4
1.647773265838623,1,14,1,2,1
1.6543811559677124,6,0,2,0,2
1.6593879461288452,3,2,4,4,6
1.5775328874588013,1,2,1,3,3
1.6306625604629517,5,1,6,4,5
1.6673305034637451,0,0,0,0,0
1.6270148754119873,3,1,5,7,0
1.64468514919281,7,1,7,5,6
1.6618757247924805,4,5,2,0,4
1.6173789501190186,6,1,4,8,6
1.643324613571167,5,1,5,0,2
1.6313823461532593,6,1,4,10,6
1.6388274431228638,4,1,2,8,4
1.6277267932891846,8,2,7,8,8
1.6040310859680176,3,0,4,6,6
1.5794492959976196,4,1,8,4,7
1.663784146308899,5,3,6,2,3
1.6313177347183228,5,1,5,7,1
1.665407419204712,0,1,3,2,8
1.62653386592865,6,1,4,3,5
1.6628392934799194,6,3,2,1,4
1.6229976415634155,7,1,7,6,5
1.6509630680084229,5,2,4,4,5
1.6468448638916016,0,0,0,0,0
1.66865074634552,9,3,7,3,8
1.6492074728012085,9,2,6,4,1
1.658103108406067,6,0,6,0,6
1.6952636241912842,1,1,1,0,4
1.611578345298767,0,6,3,0,0
1.5546551942825315,4,0,7,22,6
1.6400190591812134,6,2,3,2,6
1.6657040119171145,3,3,8,1,3
1.6437913179397583,6,0,7,31,6
1.670868158340454,9,1,9,1,8
1.656984567642212,3,2,3,0,2
1.6230205297470093,6,2,2,2,6
1.6173917055130005,6,1,2,11,6
1.6323165893554688,8,1,8,2,2
1.509519100189209,2,1,3,0,4
1.6260688304901123,1,3,7,4,9
1.6061296463012695,0,5,8,0,0
1.6770389080047607,1,4,1,1,8
1.6787029504776,9,2,1,4,9
1.620936632156372,3,1,9,6,3
1.6240830421447754,7,1,4,0,2
1.635285496711731,4,4,3,3,7
1.646184325218201,3,2,3,3,9
1.646946668624878,0,0,8,4,0
1.4375437498092651,2,1,0,1,3
1.66548752784729,7,3,4,0,2
1.6523431539535522,6,3,3,3,6
1.6088348627090454,4,5,2,3,7
1.6307876110076904,3,2,7,5,3
1.6448485851287842,0,1,4,4,5
1.6559746265411377,8,7,7,1,8
1.6656668186187744,2,3,4,0,2
1.6466946601867676,0,2,1,0,4
1.660945177078247,0,5,7,1,8
1.5556915998458862,9,2,8,2,9
1.6369717121124268,6,1,4,5,2
1.6373696327209473,6,1,6,4,4
1.6124591827392578,6,0,6,18,9
1.639268398284912,8,1,2,14,8
1.4498517513275146,7,1,3,5,6
1.6543631553649902,4,3,6,0,4
1.4525527954101562,1,1,9,6,1
1.633105993270874,8,0,8,1,8
1.6347074508666992,1,2,6,4,1
1.5830305814743042,2,1,5,4,7
1.643781661987305,2,5,2,0,0
1.634781837463379,4,2,6,0,4
1.6594294309616089,8,1,8,15,3
1.6286109685897827,5,1,3,7,1
1.6616592407226562,2,0,2,0,2
1.6454260349273682,6,3,4,2,6
1.6524498462677002,5,2,4,0,2
1.6640136241912842,3,1,7,6,5
1.5233951807022097,9,18,8,2,9
1.61792254447937,1,3,4,4,1
1.4157485961914062,0,0,0,0,0
1.6200659275054932,7,1,0,6,7
1.610284447669983,2,4,8,0,2
1.669162631034851,4,1,1,4,8
1.6598860025405884,4,4,6,0,4
1.6699298620224,0,0,0,0,0
1.6509332656860352,0,4,7,1,8
1.580768585205078,6,1,4,2,6
1.637275457382202,2,5,4,0,2
1.6782575845718384,2,1,6,4,0
1.6383639574050903,4,1,1,0,4
1.6430736780166626,0,5,8,0,0
1.6469322443008425,5,2,5,0,4
1.56672203540802,9,1,8,2,9
1.6385082006454468,7,2,2,6,7
1.5828652381896973,1,1,4,12,1
1.6789394617080688,8,0,8,1,8
1.6615394353866575,4,1,7,31,3
1.6262410879135132,5,1,4,9,5
1.6498589515686035,5,4,1,2,5
1.6605238914489746,9,3,7,3,8
1.6113457679748535,8,15,8,4,7
1.6200063228607178,5,6,4,2,5
1.6667466163635254,7,0,5,1,4
1.5586779117584229,8,1,9,3,6
1.63083016872406,0,1,9,7,8
1.6293054819107056,9,3,7,4,6
1.6493781805038452,8,2,7,1,8
1.6426050662994385,9,1,9,10,8
1.6472444534301758,1,3,8,4,1
1.5123746395111084,6,0,6,2,6
1.6625794172286987,3,1,3,0,4
1.6200822591781616,8,0,1,4,1
1.6881166696548462,0,2,7,5,8
1.6319416761398315,3,1,3,2,5
1.6357122659683228,4,1,7,2,3
1.6619491577148438,4,1,2,1,4
1.6543077230453491,8,3,0,1,8
1.6767539978027344,4,2,6,0,4
1.652209758758545,8,3,5,2,8
1.6590096950531006,9,9,8,2,1
1.6789017915725708,8,3,1,1,8
1.5790048837661743,6,2,8,4,6
1.5820493698120115,0,3,8,2,6
1.613548755645752,0,1,0,9,3
1.6595463752746582,8,0,8,1,8
1.6352672576904297,2,2,8,2,2
1.6469309329986572,7,1,7,9,8
1.6352829933166504,4,4,4,0,2
1.6697300672531128,2,3,6,0,4
1.6496661901474,5,1,6,12,2
1.6556832790374756,6,1,4,9,6
1.2912037372589111,0,0,0,0,0
1.639844298362732,5,1,1,27,5
1.672502040863037,8,2,1,1,8
1.6646934747695925,4,1,2,1,8
1.6206097602844238,1,5,9,3,1
1.612240195274353,9,3,8,2,9
1.681223750114441,0,2,0,1,8
1.67369544506073,1,1,1,3,3
1.6831161975860596,4,2,4,2,8
1.6424481868743896,4,1,3,3,6
1.6590354442596436,8,6,2,1,8
1.641205072402954,4,2,4,0,2
1.5384966135025024,9,1,7,3,9
1.6031780242919922,6,1,4,2,6
1.6659489870071411,0,2,6,2,8
1.475375413894653,7,1,8,5,7
1.5482971668243408,7,0,7,2,7
1.6508440971374512,6,1,4,2,6
1.5861270427703855,8,4,0,1,8
1.5842676162719729,9,2,7,2,9
1.6261473894119265,6,5,6,0,2
1.6599042415618896,2,0,2,0,2
1.5767732858657837,0,17,0,0,0
1.6488722562789917,4,5,2,0,4
1.6404136419296265,9,3,1,2,9
1.6293445825576782,4,2,8,0,0
1.5905566215515137,9,1,8,4,9
1.666027307510376,3,1,6,2,3
1.613688588142395,9,4,8,2,9
1.5475125312805176,6,5,8,0,2
1.6343648433685305,6,1,7,2,6
1.6656968593597412,7,2,7,1,3
1.6622076034545898,0,4,7,1,8
1.5621908903121948,9,4,8,4,6
1.5457658767700195,7,2,0,2,3
1.6315959692001345,1,2,8,5,1
1.6422070264816284,8,1,4,6,5
1.5099109411239624,6,1,3,2,6
1.6635109186172483,0,3,6,5,0
1.6849092245101929,6,1,2,7,3
1.628137230873108,7,1,3,0,4
1.6692560911178589,4,1,7,15,4
1.5466548204421997,1,2,0,4,1
1.6531585454940796,9,1,7,6,1
1.6507786512374878,4,2,4,0,2
1.6458615064620972,6,1,7,13,8
1.637550711631775,7,5,6,3,7
1.6412639617919922,9,1,9,10,8
1.6733696460723877,8,0,8,1,8
1.6646921634674072,3,0,3,2,3
1.559025526046753,9,1,8,9,9
1.66026508808136,2,0,2,0,2
1.6560254096984863,1,1,6,7,9
1.6537045240402222,2,1,9,9,8
1.668378829956055,7,1,1,2,3
1.628867506980896,6,1,2,11,4
1.5913907289505005,1,1,6,11,1
1.5934478044509888,0,8,8,0,0
1.650208830833435,0,1,8,0,4
1.568791747093201,5,1,7,10,9
1.6543302536010742,6,1,6,0,4
1.678753137588501,0,3,0,1,8
1.6232084035873413,4,3,6,0,2
1.6549293994903564,3,1,5,13,4
1.6265367269515991,2,0,2,12,1
1.6169757843017578,8,0,4,30,6
1.6146236658096311,8,3,0,1,8
1.6606582403182983,0,4,9,1,8
1.6778851747512815,6,1,2,0,4
1.5368850231170654,9,2,0,2,6
1.6695661544799805,5,6,5,1,3
1.6654884815216064,2,0,2,0,2
1.6716307401657104,8,1,1,15,8
1.679381251335144,7,2,7,1,8
1.674330711364746,0,2,1,2,6
1.6655890941619873,6,1,4,0,2
1.656710505485535,5,2,8,4,5
1.6646708250045776,9,1,1,3,8
1.6452337503433228,7,2,2,1,4
1.623470664024353,2,1,1,5,4
1.648869514465332,3,2,4,5,5
1.652857542037964,6,3,7,2,6
1.622358798980713,9,1,0,1,8
1.632209062576294,6,1,2,0,4
1.661715745925903,2,1,5,2,6
1.4359166622161863,2,1,0,2,6
1.6409529447555542,4,1,3,8,4
1.6118940114974976,1,1,0,17,8
1.6315584182739258,0,1,8,6,0
1.6723015308380127,5,5,1,2,5
1.634453535079956,0,1,9,2,7
1.6715728044509888,8,7,7,1,8
1.688685178756714,9,1,7,7,8
1.512681007385254,3,2,6,0,0
1.6290892362594604,5,1,0,3,3
1.6002964973449707,9,2,7,4,9
1.6248178482055664,3,1,5,5,8
1.6289633512496948,8,2,5,0,0
1.6097332239151,1,0,4,23,1
1.6439446210861206,6,1,4,5,6
1.6287689208984375,3,1,4,9,6
1.5462244749069214,7,3,9,3,7
1.6305347681045532,5,5,7,2,5
1.6301225423812866,6,2,2,0,4
1.654883861541748,2,2,7,2,3
1.637237787246704,0,2,0,1,8
1.6810787916183472,2,2,1,0,4
1.6617125272750854,8,4,3,0,4
1.6084904670715332,2,2,4,4,6
1.665400743484497,8,4,9,4,1
1.6516759395599363,7,3,5,0,4
1.6468491554260254,7,1,5,12,4
1.5966376066207886,8,1,0,1,3
1.6221202611923218,1,1,4,9,1
1.594265103340149,0,7,3,0,0
1.6297065019607544,8,1,5,8,1
1.5999953746795654,9,1,8,11,9
1.6600887775421145,7,1,7,6,9
1.4430001974105835,0,1,0,15,6
1.6528764963150024,3,4,6,3,7
1.6682896614074707,8,2,3,0,4
1.5708367824554443,0,5,8,0,0
1.6535693407058716,5,2,1,7,5
1.6064082384109497,9,4,7,7,8
1.5942031145095823,5,1,6,18,0
1.6932706832885742,8,6,1,1,8
1.6186015605926514,4,5,8,5,7
1.6242824792861938,2,1,3,5,2
1.6181615591049194,0,1,4,9,8
1.6762410402297974,9,2,1,1,8
1.6388962268829346,2,1,7,7,3
1.6553927659988403,2,3,4,0,2
1.6018760204315186,4,1,1,8,7
1.6582047939300537,4,2,6,0,4
1.666964769363403,9,3,1,6,8
1.6870685815811155,2,2,4,0,2
1.6587589979171753,2,1,6,2,2
1.6286230087280271,2,1,5,3,3
1.645696759223938,5,2,4,4,3
1.67696213722229,1,2,1,4,7
1.6313374042510986,3,1,0,6,5
1.6455278396606443,2,2,6,0,4
1.4123090505599976,0,0,0,12,3
1.660818338394165,0,1,1,1,8
1.5928332805633545,4,0,7,2,7
1.689934253692627,0,3,1,1,8
1.601486086845398,6,1,2,6,6
1.645666003227234,5,3,4,3,3
1.680390477180481,8,0,8,1,8
1.35632586479187,0,2,6,6,0
1.6296111345291138,5,2,0,3,5
1.6369211673736572,8,1,0,2,8
1.63865065574646,6,1,2,2,6
1.6481200456619265,4,1,2,28,4
1.6589213609695437,8,1,7,10,6
1.6463199853897097,5,1,7,8,3
1.655641794204712,2,1,1,3,6
1.6258671283721924,9,1,1,2,5
1.6589088439941406,7,2,2,3,3
1.6330021619796753,9,2,9,1,8
1.630797028541565,7,5,6,3,7
1.66782808303833,1,5,8,3,7
1.649867296218872,0,3,2,0,0
1.6415013074874878,1,2,4,6,1
1.650950312614441,9,2,9,1,8
1.657069206237793,6,2,7,1,8
1.6182044744491575,9,0,1,3,1
1.6532896757125854,2,3,4,0,2
1.652031660079956,7,2,3,2,5
1.671006441116333,9,4,6,3,1
1.6445708274841309,4,2,4,2,6
1.640157699584961,4,4,4,0,2
1.61525559425354,0,6,3,0,0
1.6369266510009766,6,1,2,7,4
1.6073076725006104,2,2,2,4,4
1.6386367082595823,4,2,3,1,4
1.6371874809265137,1,1,4,16,8
1.6341572999954224,3,4,5,0,0
1.649730563163757,7,3,6,3,7
1.6363246440887451,2,1,3,31,4
1.6461939811706543,8,0,8,1,8
1.623962163925171,5,1,5,2,6
1.6666502952575684,9,2,9,1,8
1.6793317794799805,0,4,7,1,8
1.6398658752441406,3,5,6,2,3
1.6536909341812134,2,1,4,12,3
1.6267247200012207,3,1,5,2,3
1.6392168998718262,2,1,2,18,4
1.5960838794708252,7,0,7,3,7
1.6422816514968872,6,0,6,18,4
1.654515504837036,3,1,6,7,7
1.6508681774139404,2,1,6,0,4
1.6410433053970337,5,1,1,4,5
1.6516095399856567,9,1,1,14,7
1.6528133153915403,0,2,5,0,0
1.6725493669509888,5,1,2,12,8
1.6613832712173462,9,1,9,25,1
1.6359717845916748,9,1,3,8,1
1.6769734621047974,8,0,8,1,8
1.680195450782776,7,1,3,0,4
1.6495827436447144,7,3,6,0,4
1.6565638780593872,4,3,5,0,4
1.6483135223388672,8,4,9,1,8
1.6532901525497437,6,2,4,2,6
1.623024821281433,5,1,7,2,9
1.652347207069397,2,0,2,0,2
