ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.0685592517256736,8,3,8,15,1
0.1045617088675499,0,4,0,7,8
0.1342408210039138,8,4,0,4,8
0.0784455463290214,9,3,9,16,1
0.2194702476263046,1,4,9,10,1
0.1185658201575279,2,4,4,15,6
0.2703190743923187,5,5,0,4,4
0.1763895601034164,7,4,6,5,5
0.0678133815526962,2,3,6,5,5
0.5086365342140198,0,4,8,0,0
0.1213385835289955,6,3,6,13,4
0.1607221961021423,6,4,4,13,6
0.6855291128158569,1,5,8,8,1
0.088576428592205,6,4,6,8,4
0.2222204953432083,3,2,5,-1,6
0.0682218894362449,1,4,7,3,5
0.0438625440001487,5,3,6,16,5
1.0632176399230957,0,2,8,0,0
0.0149052180349826,3,2,0,23,8
0.088310107588768,7,4,5,7,7
0.1897409111261367,4,4,7,1,4
0.1552353054285049,6,4,8,7,6
0.0557096451520919,5,2,4,2,2
0.2888481616973877,6,3,5,5,6
0.3433457911014557,4,2,7,0,4
0.0079550789669156,8,2,9,29,8
0.2307993918657302,3,3,7,-1,6
0.1428658217191696,4,4,4,13,7
0.0717333853244781,5,4,5,8,7
0.3273191452026367,5,3,9,5,5
0.047416441142559,0,3,5,20,9
0.0064643300138413,6,2,4,27,6
0.1042877212166786,6,2,4,10,6
0.1487305611371994,7,3,7,6,5
0.3274100422859192,5,3,7,7,5
0.3542828857898712,0,4,8,0,0
0.0240400712937116,9,3,8,25,9
0.0001788831577869,9,2,9,30,1
0.0382844060659408,6,4,6,19,5
0.1659852713346481,1,4,6,15,1
0.78195720911026,0,2,8,0,0
0.0321466699242591,4,3,7,8,5
0.0498193241655826,6,3,9,-1,6
0.272696703672409,3,4,4,1,6
0.0041715046390891,6,11,2,21,2
0.1414748877286911,9,3,9,13,1
0.2441704869270324,3,3,6,0,4
0.165648952126503,6,4,4,2,6
0.1074573993682861,6,3,4,11,6
0.0006260530790314,8,2,2,28,4
0.0414903908967971,2,2,7,5,5
0.1224461495876312,1,4,5,7,9
0.6749401688575745,0,5,8,0,0
0.0284824669361114,1,3,1,19,9
0.0612124353647232,9,3,1,7,9
0.1099217310547828,3,2,9,2,7
0.0917031615972518,7,3,6,3,4
0.0709569752216339,4,4,5,6,7
0.0900278538465499,3,2,9,4,5
0.2329320311546325,0,3,8,4,0
0.0666881054639816,2,20,2,0,2
0.2891713976860046,7,4,4,12,7
0.0565973781049251,6,3,5,-1,6
0.3721149563789367,4,5,4,9,7
0.1812354475259781,3,4,5,3,6
0.0994840785861015,0,5,8,18,1
0.4201928973197937,8,5,8,0,0
0.154737651348114,2,4,2,0,4
0.0084624672308564,0,2,7,17,4
0.1720691472291946,0,4,8,7,0
0.2472492158412933,9,5,7,6,9
0.0937272012233734,6,2,4,7,6
0.1065508872270584,6,3,6,6,7
0.1026449054479599,6,3,9,5,6
0.6185094714164734,8,7,2,5,0
0.0015329847810789,7,2,6,23,5
0.2821464836597442,4,4,4,4,6
0.3176122009754181,1,20,9,11,1
0.2544991970062256,8,5,0,7,8
0.2076812535524368,1,9,1,4,6
0.0346146002411842,2,3,5,2,6
0.2199427336454391,2,5,7,0,0
0.0782905891537666,4,3,4,12,6
0.0624342188239097,8,4,9,13,8
0.0026722846087068,5,2,7,30,5
0.0948372259736061,2,3,2,0,4
0.0968479588627815,6,3,5,4,6
0.0499524064362049,5,2,4,15,6
0.0499031767249107,3,3,5,13,7
0.0743835866451263,9,2,0,13,9
0.0936009064316749,1,4,9,12,1
0.3164205849170685,0,9,0,0,0
0.2012237608432769,7,5,4,14,7
0.0021653668954968,2,2,4,0,2
0.0099731860682368,4,2,9,30,8
0.0647105127573013,4,3,7,2,4
0.700237512588501,0,6,2,6,0
0.2442300766706466,0,3,8,10,9
0.0972814783453941,6,3,2,7,4
0.1374300569295883,2,4,6,0,4
0.0695965364575386,2,3,0,0,2
0.097783587872982,4,3,4,11,6
0.1960239261388778,0,4,2,9,0
0.2111241966485977,5,4,2,3,4
0.0515295602381229,9,3,1,8,9
0.0697788894176483,7,3,7,1,4
0.4436710476875305,1,7,6,11,1
0.2724928557872772,8,4,0,2,8
0.0945222824811935,4,4,5,16,7
0.1773660480976104,5,3,4,6,6
0.2332275658845901,5,4,3,9,5
0.0947198495268821,9,4,0,15,9
0.0154441650956869,8,3,9,13,2
0.0506381466984748,5,2,7,10,5
0.0748834833502769,7,3,6,0,4
0.0407153591513633,8,20,1,16,0
0.396929532289505,0,12,8,7,0
0.1815298646688461,9,3,5,5,6
0.0025269410107284,8,3,7,26,2
0.0257191229611635,9,3,0,25,9
0.9857076406478882,1,20,8,3,1
0.2379679083824157,6,7,2,5,2
0.0840358883142471,3,3,6,12,5
0.5601838827133179,8,5,5,4,1
0.3732207119464874,0,5,8,4,0
0.5880482792854309,3,5,3,3,5
0.0571932829916477,4,3,5,16,7
0.0764510035514831,4,4,5,0,4
0.0139405522495508,8,2,8,22,0
0.351935863494873,4,3,4,5,6
0.6224722266197205,8,5,0,4,8
0.4364476799964905,9,5,9,5,1
0.1454389095306396,8,4,9,1,8
0.0619502626359462,6,3,6,0,2
0.0047333510592579,0,2,2,31,0
0.0237827915698289,0,3,0,19,2
0.2871783077716827,8,4,9,3,0
0.1241449415683746,2,4,2,9,4
0.0676162242889404,7,3,8,18,9
0.5801793336868286,4,6,2,0,4
0.4534018039703369,2,4,1,3,6
0.0794034078717231,5,3,9,5,7
0.2495181858539581,6,4,4,5,6
0.5039015412330627,0,20,0,0,0
0.0857877805829048,5,3,2,15,5
0.1472943425178527,8,2,1,1,8
0.0943105444312095,4,3,4,0,2
0.384666383266449,1,7,8,7,1
0.0936746522784233,9,3,8,8,9
0.2369339913129806,0,2,0,8,8
0.176513522863388,1,4,5,10,1
0.1079644486308097,4,4,9,8,8
0.0760595723986625,4,3,6,11,5
0.0922300294041633,8,3,0,17,8
0.486200213432312,4,6,6,0,4
0.3839204609394073,9,7,1,9,9
0.028173379600048,6,3,4,22,6
0.2093357294797897,0,4,8,9,0
0.5209333300590515,7,5,7,10,0
0.0574774071574211,7,3,7,5,4
0.2009471505880355,6,2,5,2,6
0.1392211318016052,8,3,8,3,0
0.1786736994981765,9,4,6,10,9
0.2056117802858352,6,3,6,2,4
0.1090615689754486,2,3,4,8,2
0.2900803983211517,0,2,8,0,0
0.0498480387032032,4,3,7,1,4
0.0204555299133062,9,2,9,17,7
0.1800262182950973,4,3,0,0,2
0.1589017808437347,9,5,9,11,1
0.0599227137863636,3,3,9,12,5
0.2064739316701889,9,3,1,5,9
0.0190094541758298,6,3,4,17,2
0.2013904154300689,6,3,5,3,6
0.2819192409515381,7,3,6,9,5
0.0616966970264911,0,4,0,14,8
0.1593058854341507,9,4,2,15,9
0.0246903579682111,7,2,7,14,5
0.0128246434032917,1,3,9,12,1
0.090092621743679,8,3,3,17,6
0.1097451969981193,6,20,7,11,7
0.0522510483860969,0,4,7,15,0
0.1042505577206611,6,3,5,0,2
0.0563994161784648,7,3,5,13,7
0.0917506590485572,4,4,7,16,1
0.0335643142461776,1,3,9,25,1
0.0978595912456512,9,3,7,6,9
0.5092193484306335,4,4,6,0,4
0.0778145268559455,6,3,6,15,9
0.2756154239177704,7,5,5,9,7
0.0331356525421142,9,2,9,4,8
0.1618045717477798,8,3,0,13,8
0.0548160709440708,3,3,6,7,5
0.0471531264483928,9,3,1,11,9
0.4471372365951538,2,5,2,0,4
0.1501328349113464,1,4,8,11,1
0.1312098503112793,2,4,0,8,9
0.3594147264957428,7,4,6,6,5
0.3351098001003265,6,3,6,0,4
0.1675987392663955,1,3,9,14,1
0.2377851754426956,0,7,2,0,0
0.0942887961864471,0,3,8,16,0
0.1778060644865036,5,11,9,6,9
0.3457449972629547,6,2,4,7,6
0.1078621223568916,0,3,1,20,0
0.2730652689933777,4,4,2,2,4
0.0228710230439901,3,2,5,5,2
0.0633972808718681,2,2,1,7,5
0.0953467637300491,8,3,8,4,6
0.2763863801956177,8,4,0,15,8
0.7492114901542664,0,4,9,5,0
0.0329580046236515,6,3,2,22,6
0.1116288378834724,9,2,0,2,2
0.1568778753280639,5,4,6,5,5
0.1110920831561088,2,3,2,0,4
0.2011442631483078,8,4,1,5,8
0.2992582023143768,7,5,5,8,9
0.0725837647914886,0,2,0,21,9
0.0706303939223289,6,3,7,2,4
0.0195060279220342,5,3,5,10,6
0.1267017424106598,9,3,1,1,8
0.2317803502082824,7,4,6,1,4
0.0152034386992454,2,3,6,13,1
0.0123370708897709,3,2,4,10,2
0.0731830149888992,6,3,7,-1,6
0.083898089826107,9,2,8,0,0
0.0117088044062256,6,2,4,25,6
0.0862482264637947,2,4,5,5,5
0.5073168277740479,2,8,2,0,2
0.1012792736291885,4,5,2,13,5
0.0116296568885445,1,3,9,18,1
0.3399962484836578,0,3,4,8,0
0.4527481198310852,5,4,9,6,5
0.1535112559795379,0,3,0,11,7
0.0421000458300113,8,3,0,17,8
0.1234056428074836,9,4,7,17,9
0.0313281305134296,3,3,7,7,0
0.0056383875198662,5,2,5,19,6
0.1492970138788223,9,2,1,12,9
0.1895541101694107,3,2,8,5,2
0.1349026262760162,8,4,2,17,0
0.1108412444591522,1,4,8,13,1
0.2578456997871399,6,3,4,5,6
0.1274774074554443,3,4,5,2,6
0.2486011683940887,7,3,0,7,7
0.5708339810371399,5,9,5,9,5
0.3738689124584198,6,4,4,6,6
0.1561575978994369,2,4,6,4,5
0.4881473779678345,0,4,8,0,0
0.0883573666214943,2,3,7,11,4
0.0203593559563159,8,2,2,25,0
0.596845805644989,2,4,2,5,6
0.044502817094326,8,3,1,6,9
0.0749543458223342,7,3,5,14,7
0.0748979821801185,7,2,7,16,5
0.0312121976166963,8,4,0,17,8
0.0658783391118049,1,3,1,17,8
0.5517064929008484,0,3,8,0,0
0.0926915183663368,8,5,8,10,9
0.0544868893921375,9,2,1,15,8
0.1305692940950393,7,2,9,8,7
0.0506196282804012,0,4,5,2,2
0.0986617282032966,3,3,5,6,6
0.0164841301739215,8,2,4,8,6
0.4585561156272888,0,5,8,0,0
0.0041330498643219,5,2,6,12,5
0.0828673914074897,9,4,1,21,9
0.0229455437511205,5,2,7,17,0
0.2073928117752075,8,20,8,7,8
0.1615578532218933,4,2,0,6,7
0.0476116091012954,2,3,0,15,8
0.2025182992219925,0,5,0,13,8
0.0244717020541429,9,3,8,23,0
0.141605868935585,2,5,7,9,5
0.154074415564537,2,4,6,9,4
0.092411532998085,4,3,9,6,5
0.0392114445567131,4,3,5,12,7
0.270990639925003,9,4,1,9,9
0.2154203802347183,2,5,2,2,4
0.0671379789710044,2,4,2,17,6
0.0743639692664146,2,3,2,7,6
0.0696410089731216,5,3,6,8,5
0.0185958724468946,1,2,1,8,7
0.2130663394927978,3,4,8,9,1
0.1433655023574829,2,3,2,10,6
0.1390704810619354,0,8,7,13,7
0.1275473833084106,0,3,1,14,8
0.11711236089468,4,4,4,14,7
0.1778587400913238,0,3,1,4,8
0.020427031442523,6,2,7,7,2
0.3209668397903442,5,4,5,-1,6
0.1470203697681427,8,4,0,1,8
0.3431136310100555,0,20,8,4,0
0.0111740147694945,5,3,5,24,2
0.3363265693187713,8,4,8,9,0
0.367196261882782,6,5,4,5,6
0.144441157579422,4,3,7,14,5
0.1036743894219398,8,2,2,12,0
0.0089193750172853,5,3,5,28,7
0.3022805750370025,2,5,6,4,5
0.0741113275289535,9,20,1,17,9
0.1448515504598617,7,3,6,8,7
0.0367010757327079,9,4,1,11,9
0.1058075800538063,7,4,5,5,7
0.2500450909137726,1,4,0,11,9
0.1890477687120437,0,5,2,0,0
0.011779248714447,1,3,5,28,1
0.1821606010198593,9,4,9,14,1
0.0026246081106364,6,2,9,26,8
0.8398535251617432,9,9,8,7,1
0.1037824377417564,2,3,2,6,4
0.0355021394789218,7,2,1,18,6
0.1530652642250061,9,4,6,18,1
0.0326681323349475,4,3,2,7,6
0.2503117620944977,4,3,7,2,4
1.0439914464950562,0,17,0,0,0
0.0728481113910675,6,2,4,13,6
0.1279533803462982,2,3,2,10,4
0.0902228206396102,4,4,4,9,7
0.2278791964054107,1,7,8,13,1
0.1676187217235565,3,3,0,1,2
0.5460174679756165,7,6,5,6,7
0.0746930241584777,2,3,5,10,6
0.1131056398153305,8,6,9,10,8
0.0918225795030593,5,2,7,9,5
0.1264145225286483,9,4,8,12,1
0.1235979869961738,0,2,8,20,0
0.1240415945649147,3,2,7,5,5
0.1646372675895691,2,2,4,6,6
0.2231375277042389,3,4,6,5,5
0.0182118341326713,2,3,6,22,4
0.6599440574645996,7,9,5,3,7
0.1341955959796905,6,4,4,6,6
0.068289078772068,3,3,6,12,5
0.0583204105496406,2,2,4,16,2
0.1535212397575378,5,3,7,8,5
0.1302322745323181,9,3,1,13,9
0.3747952580451965,0,5,2,5,0
0.1499008983373642,5,3,4,9,6
0.2391237914562225,9,4,8,8,1
0.390482634305954,9,4,9,8,1
0.2226651608943939,8,3,8,6,0
0.001858611125499,7,2,4,29,7
0.088722676038742,7,4,5,11,7
0.0552398264408111,4,3,5,0,2
0.0433999188244342,8,2,0,7,8
0.2937843799591064,6,4,5,6,6
0.0485205836594104,5,3,6,10,9
1.2536758184432983,2,9,2,0,4
0.1507712304592132,3,3,2,8,5
0.3105181157588959,1,5,7,9,1
0.4057731628417969,0,6,7,4,0
0.0688831657171249,4,3,7,2,4
0.0765881687402725,1,3,4,7,6
0.2369042038917541,8,4,7,8,0
0.0362366698682308,8,3,8,19,0
0.1562879532575607,4,5,4,4,2
0.0319268219172954,9,3,9,20,1
0.0600072667002677,4,2,4,15,5
0.3519079089164734,4,4,0,0,4
0.2358421385288238,3,5,7,9,0
0.024304412305355,3,3,5,21,7
0.0667894855141639,9,2,1,6,7
0.0285303965210914,2,2,7,13,5
0.180048331618309,0,4,4,11,0
0.0734053701162338,1,2,4,9,6
0.0536690950393676,1,3,6,15,9
0.0121712330728769,8,2,1,24,9
0.424185961484909,4,4,5,-1,6
0.2804100811481476,4,5,6,4,4
0.0919027253985405,8,3,6,16,4
0.0353991724550724,3,2,7,2,2
0.0983089879155159,2,3,2,8,6
0.2445145845413208,9,5,1,5,8
0.1457089334726333,5,4,2,11,5
0.032922726124525,7,2,7,4,5
0.0510709062218666,6,2,7,0,4
0.0350507795810699,2,2,4,7,6
0.312050998210907,5,5,5,8,7
0.004735471215099,4,2,2,27,6
0.2435013651847839,7,3,9,9,6
0.0445958413183689,3,3,5,21,6
0.0075582941062748,3,2,7,26,0
0.0664866343140602,9,2,0,6,7
0.0753708481788635,0,4,8,0,0
0.6733766198158264,1,5,8,7,1
0.081474095582962,5,3,7,2,5
0.1783253997564315,9,3,7,4,6
0.0690286681056022,3,3,7,12,5
0.076419398188591,7,3,8,18,1
0.3264088928699493,6,3,4,1,6
0.0403379201889038,0,3,0,17,8
0.0652203038334846,4,3,6,17,4
0.003812878858298,2,2,7,13,4
0.0049846619367599,2,2,2,23,0
0.11468156427145,5,2,7,10,5
0.1201511174440383,6,3,4,9,6
0.107612632215023,3,3,5,9,6
0.0642403438687324,8,2,0,5,4
0.007063983939588,9,3,0,25,9
0.1273604929447174,5,4,5,0,2
0.7755444049835205,6,5,4,2,6
0.1079514995217323,1,3,8,7,0
0.1091301590204238,4,4,6,0,4
0.3745385408401489,5,6,2,7,5
0.1877526193857193,4,3,8,0,0
0.1684440672397613,6,2,9,-1,6
0.0668073296546936,7,2,5,3,7
0.0043932441622018,2,2,0,31,2
0.0166854169219732,1,2,8,5,0
0.3762905895709991,0,5,1,7,9
0.0218084696680307,2,3,5,13,7
0.2660925686359405,0,20,0,14,0
0.0606928877532482,4,3,5,16,7
0.1317008584737777,9,4,5,14,7
0.093356467783451,8,4,8,7,1
0.1126228421926498,8,3,9,9,0
0.0573946498334407,9,4,9,17,1
0.2506113648414612,1,9,9,13,9
0.9784624576568604,1,6,9,2,1
0.2016701102256775,5,2,7,4,5
0.2288710325956344,0,2,8,11,0
0.7150506973266602,0,5,7,0,0
0.0023836952168494,8,2,1,23,8
0.6666722893714905,7,5,0,7,7
0.2359704077243805,1,3,7,9,1
0.1967587023973465,7,4,5,13,7
0.009893586859107,4,2,7,25,5
0.3338257372379303,5,4,7,8,5
0.2197141200304031,4,4,7,8,4
0.2274692207574844,3,4,5,8,7
0.0860592946410179,3,3,7,7,5
0.0009370645275339,2,2,4,31,6
0.1244683563709259,0,2,4,9,2
0.6303078532218933,6,4,4,3,6
0.0820241048932075,6,2,4,12,6
0.4771962761878967,0,5,0,9,8
0.0262692645192146,1,2,9,20,1
0.0211075916886329,3,2,5,23,6
0.2283571064472198,9,6,1,13,1
0.0608337000012397,8,4,0,1,8
0.0007818198064342,3,2,5,25,6
0.416810542345047,7,7,4,7,7
0.055245965719223,8,2,0,6,8
0.0120460856705904,9,3,8,23,0
0.1054762601852417,4,2,5,1,4
0.0425182357430458,8,2,8,9,0
0.0580777265131473,9,3,0,17,9
0.0816755294799804,0,3,0,8,8
0.4524740576744079,9,5,9,13,1
0.0703605934977531,7,2,9,7,7
0.0765750408172607,1,2,7,22,1
0.0297571588307619,6,3,5,-1,6
0.0954943522810936,2,3,7,7,5
0.2907690405845642,9,4,9,4,7
0.3886563777923584,5,5,6,5,5
0.0410744734108448,6,3,6,24,5
0.1229142621159553,9,20,0,2,0
0.100842610001564,3,3,5,1,6
0.3802401125431061,9,8,7,8,9
0.1607489734888076,8,4,1,1,8
0.0462765172123909,7,2,6,19,7
0.0305473431944847,7,3,4,8,7
0.0170888099819421,1,2,1,8,9
0.0923508331179618,6,3,4,8,6
0.0381669662892818,5,3,1,18,9
0.1243413314223289,3,3,7,7,6
0.1024797186255455,1,4,9,3,0
0.1839424222707748,3,4,6,9,5
0.0316313952207565,1,3,9,18,1
0.010347724892199,2,3,2,25,4
0.1018431633710861,7,3,6,6,5
0.4215607047080993,1,5,6,4,1
0.0601098984479904,8,2,1,1,8
0.0288019906729459,2,3,2,4,4
0.3387435376644134,0,5,2,4,0
0.0597190782427787,9,3,8,8,9
0.1626218110322952,7,3,0,9,7
0.2133092135190963,9,4,7,12,9
0.6000547409057617,8,20,8,2,8
0.0834949761629104,8,2,8,17,9
0.4644302129745483,6,8,2,8,6
0.703047513961792,7,6,5,5,7
0.0679595172405242,3,3,5,5,6
0.0293115954846143,7,2,4,20,5
0.3331870138645172,1,2,1,5,7
0.19230517745018,3,13,5,16,6
0.3435097932815552,9,5,1,9,9
0.0738919749855995,0,4,8,20,0
0.2655875384807586,9,4,0,12,9
0.1738297343254089,3,4,6,4,5
0.0856000036001205,6,4,6,1,2
0.5407581329345703,7,11,2,0,4
0.0507934316992759,2,4,9,12,1
0.4617946147918701,7,3,2,7,5
0.0230106189846992,3,3,5,20,3
0.4468378126621246,0,2,8,0,0
0.1502103805541992,5,4,6,5,5
0.1328884363174438,9,4,1,11,9
0.6691826581954956,7,7,5,6,7
0.5066502094268799,5,5,4,7,5
0.1292742043733596,5,3,6,8,5
0.0976726785302162,0,3,2,14,6
0.2019809037446975,6,2,5,-1,6
0.3460039794445038,5,4,6,5,5
0.3242978453636169,1,7,8,9,1
0.1302425563335418,8,4,0,13,8
0.0195486303418874,2,2,5,20,6
0.0157410372048616,7,2,7,18,4
0.0116070583462715,5,3,6,5,5
0.0264935307204723,9,2,1,9,9
0.0879902839660644,0,3,8,9,0
0.0976892337203025,0,3,8,0,0
0.1057041361927986,0,4,5,15,7
0.2722364962100982,8,4,0,11,8
0.0809350758790969,8,2,0,20,8
0.1372750401496887,7,4,5,11,7
0.0688131973147392,3,4,6,7,7
0.2763040661811828,7,5,4,12,7
0.0881727188825607,8,3,8,11,0
0.267394095659256,9,4,8,6,0
0.0424375459551811,3,2,7,23,1
0.0007504953537136,7,2,6,30,2
0.2317098379135131,9,4,0,7,9
0.47089684009552,7,6,7,4,7
0.0208803843706846,8,3,9,20,8
0.0482689924538135,7,3,0,14,7
0.1492098271846771,9,5,0,6,8
0.0329516902565956,8,3,9,5,6
0.1102824807167053,5,4,8,0,2
0.2223919034004211,4,5,2,0,4
0.0923276096582412,8,3,0,10,8
0.039449468255043,3,3,9,3,5
0.0909637287259101,7,2,5,15,6
0.031350053846836,6,2,5,24,7
0.1906797885894775,3,4,6,6,5
0.0439390987157821,8,3,5,17,3
0.0395624339580535,2,3,2,15,4
0.3796112537384033,1,7,8,8,1
0.0832934156060218,9,3,5,16,9
0.0526452958583831,5,3,6,17,5
0.4086390733718872,7,5,6,6,5
0.0435721985995769,3,2,9,5,5
0.2212342619895935,9,5,9,16,1
0.009357277303934,5,2,5,19,7
0.1180976182222366,5,3,7,2,4
0.0114061404019594,8,2,6,0,2
0.1732297390699386,7,4,5,6,7
0.0223846305161714,3,2,4,2,2
0.0205016322433948,5,2,7,12,5
0.1105821803212165,3,4,6,12,4
0.2104566395282745,5,4,6,6,7
0.0518451482057571,9,3,9,16,1
0.0405738949775695,7,2,9,9,7
0.0505440086126327,6,2,4,8,6
0.1556718498468399,7,4,2,9,7
0.0825915411114692,3,2,4,6,6
0.0036636693403124,6,3,4,22,6
0.1363345682621002,4,3,2,6,4
0.0089605152606964,3,2,7,6,5
0.1037713587284088,9,3,0,16,9
0.0294851195067167,4,3,4,20,2
0.0574433542788028,2,2,7,0,2
0.1255162358283996,1,20,1,17,1
0.1563927829265594,9,3,1,13,9
0.0855488628149032,6,2,7,14,6
0.346494197845459,0,4,7,10,0
0.0446238070726394,2,4,2,17,6
0.0505697093904018,6,9,5,-1,6
0.0189871620386838,7,3,5,20,7
0.0383096672594547,4,3,7,2,4
0.1204547509551048,7,4,9,8,7
0.0132655082270503,9,3,9,22,1
0.064505711197853,0,4,0,22,8
0.1232949271798133,7,4,4,6,7
0.0033337466884404,4,2,9,28,0
0.1414244174957275,3,4,9,11,5
0.0520545355975627,5,3,9,4,5
0.0958760231733322,3,4,5,0,2
0.0672744736075401,1,3,8,13,0
0.0923443436622619,1,4,9,15,1
0.0768160670995712,2,4,5,21,6
0.2375888079404831,6,4,7,6,4
0.0287737771868705,8,4,1,21,8
0.0404141619801521,2,2,5,-1,6
0.1523259729146957,1,4,9,13,1
0.0386169999837875,7,3,2,14,5
0.1681352257728576,8,2,8,4,0
0.3281405866146087,5,5,5,7,7
0.1240230947732925,9,4,1,13,9
0.0542452819645404,6,2,5,10,6
0.5009402632713318,1,4,9,8,1
0.265608012676239,1,5,8,8,1
0.0556864887475967,5,2,0,2,2
1.0527541637420654,0,20,0,0,0
0.0686972513794899,6,3,9,5,6
1.2905396223068235,0,3,8,0,0
0.1033644899725914,9,3,1,8,9
0.066912405192852,2,3,0,16,8
0.0690084770321846,6,3,8,7,0
0.0979684144258499,5,4,2,9,0
0.0495403259992599,8,4,8,16,1
0.3304040729999542,9,4,1,12,9
0.0560260750353336,5,3,6,0,4
0.0095051191747188,5,2,6,25,5
0.1276510655879974,6,3,1,4,6
0.0362775214016437,2,2,8,0,2
0.132339671254158,9,3,1,8,9
0.3068093359470367,1,20,1,13,1
0.0186061710119247,5,2,2,20,6
0.2449251264333725,8,4,5,7,9
0.0774304196238517,8,4,0,17,8
0.0851508378982544,7,4,2,14,7
0.1415964961051941,1,5,8,13,1
0.0030491382349282,7,2,7,2,4
0.0701880902051925,3,2,7,2,4
0.0475241094827652,5,3,5,11,7
0.1646335273981094,4,3,4,7,6
0.0703315883874893,9,2,9,15,1
0.5242655277252197,7,3,9,5,7
0.1838298141956329,5,5,2,5,5
0.208008199930191,2,5,7,5,5
0.1297242045402526,9,7,7,8,9
0.2721184194087982,9,3,7,11,9
0.1557699590921402,4,4,7,3,0
0.3716077208518982,7,20,5,2,5
0.0755840837955474,4,3,2,12,4
0.1140931099653244,1,3,1,8,9
0.0091485073789954,3,3,7,3,5
0.1081470176577568,8,4,1,2,8
0.2717194259166717,7,4,5,5,7
0.2977756857872009,9,7,1,7,9
0.0475503765046596,0,3,9,11,0
0.0729245245456695,4,3,5,-1,6
0.0773282274603843,5,3,2,14,0
0.28223916888237,7,4,5,5,7
0.1371756792068481,5,4,5,2,2
0.0238003283739089,2,3,4,0,2
0.0080312564969062,8,2,6,28,7
1.5375638008117676,7,10,7,3,7
0.0900056064128875,6,2,4,22,6
0.0329340621829032,9,2,1,22,9
0.0159729942679405,6,2,1,-1,6
0.0349097922444343,9,8,5,21,9
0.0381028540432453,3,3,2,10,5
0.260376363992691,8,5,0,3,8
0.3602297604084015,5,4,5,-1,6
0.0650825724005699,6,3,5,13,6
0.0177393592894077,6,2,6,21,9
0.0047478671185672,9,20,1,25,1
0.1249767988920211,5,4,5,0,2
0.0051216720603406,7,3,4,27,7
0.4047339856624603,8,6,9,1,8
0.1162955462932586,0,3,6,11,1
0.0036854045465588,5,3,5,17,7
0.538288950920105,0,4,7,-1,6
0.0586526282131671,7,3,5,7,7
0.0310825835913419,4,2,9,14,5
0.2763696908950805,8,4,8,10,1
0.1586924642324447,2,2,5,0,2
0.2729487419128418,5,3,2,6,5
0.2448309808969497,1,4,9,14,1
0.0422987081110477,3,2,5,14,6
0.1468457579612732,2,2,7,13,4
0.2811563313007355,2,4,4,0,2
0.4082766771316528,6,3,5,6,6
0.2918887138366699,2,4,1,7,6
0.3138042390346527,1,3,7,11,1
0.0375845246016979,7,3,9,5,5
0.165308192372322,4,3,5,10,6
0.2314947992563247,6,3,1,-1,6
0.0021776568610221,3,2,5,20,6
0.2417571246623993,1,4,8,19,1
0.0945659801363945,3,4,5,12,9
0.3263745307922363,7,4,6,4,5
0.0061694839969277,2,2,5,26,6
0.05549131706357,1,2,6,14,5
0.1597598195075988,3,8,7,7,5
0.0322773791849613,7,2,0,20,8
0.2688800692558288,0,4,8,4,0
0.2862567901611328,8,5,1,7,8
0.0178106762468814,4,3,6,23,4
0.0132443308830261,4,2,4,15,6
0.1513362675905227,5,3,5,3,2
0.1815165430307388,7,4,7,12,0
0.2720332741737366,9,5,5,5,7
0.1410968154668808,5,4,5,3,7
0.0135889928787946,4,3,6,26,7
0.0534339360892772,3,4,4,7,7
0.105555273592472,9,4,8,19,1
0.174990028142929,6,2,5,8,6
0.1044434532523155,8,4,0,18,8
0.104344941675663,2,4,5,-1,6
0.0307623092085123,3,3,5,12,6
0.2399301081895828,3,4,7,6,6
0.2705185115337372,1,5,9,10,1
0.4691487550735473,6,5,4,2,6
0.0445450656116008,1,2,0,15,9
0.1340442150831222,7,3,6,5,7
0.5595350861549377,0,6,7,3,0
0.196483701467514,3,3,5,3,6
0.024628447368741,4,3,6,23,5
0.2028022706508636,2,3,4,0,2
0.0082870749756693,9,2,8,28,1
0.0418758429586887,4,3,4,18,6
0.1079206019639968,5,3,5,10,7
0.1166978403925895,8,2,1,15,8
0.4713380932807922,2,4,9,4,7
0.6238104701042175,7,5,5,5,7
0.2775604426860809,0,4,8,6,0
0.0873598307371139,9,4,1,6,9
0.2418378591537475,6,4,5,4,7
0.1458233743906021,8,4,0,14,8
0.1776329576969146,0,4,2,13,0
0.1330150365829467,8,4,0,1,8
0.3590081036090851,2,5,2,0,4
0.0666493102908134,8,3,1,3,8
0.3428341746330261,5,2,7,4,5
0.4279129803180694,7,5,5,8,7
0.0474327057600021,7,2,4,20,2
0.0809935629367828,2,3,5,16,6
0.180594265460968,2,4,6,8,5
0.1361295282840728,0,9,7,2,7
0.0254552904516458,0,3,8,26,1
0.0092806257307529,0,2,7,20,9
0.0313861817121505,7,2,5,23,7
0.0768695250153541,4,3,2,12,0
0.2198473811149597,1,4,8,9,1
0.2658831775188446,6,4,6,6,5
0.0490989610552787,6,2,9,20,7
0.1038753166794776,8,3,0,1,8
0.0675908103585243,8,3,7,19,0
0.0789359882473945,9,3,4,21,0
0.049449548125267,0,3,0,22,8
0.0959138497710228,9,3,0,11,9
0.0189050119370222,0,4,1,0,8
0.5575544834136963,1,5,8,12,1
0.027183162048459,3,3,7,21,4
