ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.5029637813568115,7,1,1,15,7
1.3283655643463137,1,1,2,15,1
1.5253750085830688,7,1,1,9,5
1.5147250890731812,4,2,1,1,5
1.4990226030349731,5,1,1,0,2
1.4906336069107056,4,1,1,0,2
1.5078482627868652,3,0,1,17,3
1.4798487424850464,3,1,1,11,6
1.470675349235535,2,1,1,15,6
1.4457277059555054,0,1,1,0,2
1.5241743326187134,6,1,0,13,6
1.4542990922927856,6,1,1,23,6
1.5021742582321167,0,2,1,12,8
1.305341362953186,1,1,0,19,1
1.5143262147903442,3,2,1,11,6
1.3562862873077393,9,3,0,15,1
1.561618685722351,8,1,1,0,0
1.4811160564422607,3,1,1,1,2
1.494244933128357,7,2,8,9,7
1.4538047313690186,8,1,1,0,0
1.3979040384292605,9,1,1,17,8
1.491718292236328,4,1,1,15,5
1.4449658393859863,8,1,1,25,0
1.388414978981018,9,0,7,30,8
1.546188473701477,0,2,1,0,0
1.3160456418991089,9,1,0,23,1
1.48857843875885,7,1,1,15,3
1.3250240087509155,1,1,2,22,1
1.4092254638671875,6,1,6,22,1
1.4788562059402466,2,1,1,10,3
1.565522074699402,9,1,1,8,7
1.4601463079452517,5,0,1,0,2
1.3492863178253174,6,0,5,22,9
1.3718836307525637,9,1,2,24,9
1.406033277511597,3,1,5,13,6
1.314502477645874,9,1,2,19,1
1.548280119895935,8,3,1,10,8
1.4531599283218384,7,0,1,2,2
1.4930379390716553,7,1,1,12,7
1.384450078010559,1,2,0,13,1
1.4922959804534912,6,0,1,11,5
1.3872323036193848,5,1,2,17,1
1.4917317628860474,3,1,1,13,6
1.3137937784194946,1,1,7,21,8
1.5187056064605713,3,1,8,18,5
1.3374470472335815,1,1,2,21,1
1.4347985982894895,2,1,1,20,0
1.5332132577896118,7,1,1,16,3
1.5423492193222046,1,1,1,3,6
1.4656763076782229,8,1,1,11,8
1.477362871170044,2,0,1,28,2
1.4096742868423462,0,1,1,15,0
1.38616681098938,9,1,0,30,1
1.4962140321731567,7,1,1,3,2
1.3482290506362915,9,1,2,20,9
1.4924139976501465,8,0,1,0,0
1.4410780668258667,8,0,1,0,0
1.3845889568328855,6,14,9,15,3
1.4902724027633667,7,0,1,14,7
1.5900499820709229,3,3,1,2,5
1.578598141670227,7,1,1,1,5
1.3784879446029663,1,2,5,14,1
1.2961406707763672,3,1,1,-1,6
1.34013569355011,9,1,2,19,9
1.3673746585845947,0,1,2,22,8
1.4199453592300415,9,2,8,12,1
1.3707829713821411,3,1,5,20,1
1.3462717533111572,6,1,8,15,7
1.4201935529708862,7,1,1,0,2
1.4997336864471436,2,2,1,8,8
1.492169737815857,7,0,1,0,2
1.3265948295593262,3,0,1,17,6
1.5385315418243408,0,2,1,0,0
1.4761031866073608,5,1,1,13,3
1.3185033798217771,9,1,0,25,1
1.393883228302002,7,1,0,12,7
1.469799518585205,5,1,1,9,5
1.4503521919250488,5,1,5,11,6
1.4504144191741943,0,0,1,0,2
1.5687036514282229,6,1,1,9,6
1.4958348274230957,5,4,1,9,6
1.3490177392959597,1,1,1,19,8
1.4459359645843506,8,1,1,18,8
1.4898464679718018,2,0,1,29,7
1.525640845298767,7,1,1,14,5
1.44844388961792,5,1,1,15,3
1.4035391807556152,9,2,7,14,1
1.4136011600494385,0,1,1,18,8
1.5766115188598633,0,2,8,0,0
1.5272550582885742,0,0,1,18,3
1.437096357345581,8,2,1,20,8
1.3552440404891968,8,1,1,17,8
1.5047879219055176,7,0,1,22,5
1.394025206565857,3,0,1,30,0
1.5133830308914185,7,1,1,24,2
1.3973344564437866,8,1,1,8,0
1.4079135656356812,9,0,1,21,8
1.3685052394866943,3,1,0,17,9
1.323619365692139,7,1,6,0,0
1.3812350034713743,9,0,3,31,9
1.4719717502593994,7,4,0,7,7
1.4421724081039429,8,2,1,15,8
1.4654794931411743,7,1,1,17,0
1.421991229057312,9,1,1,16,8
1.518113374710083,8,0,1,25,7
1.51146137714386,5,1,1,0,2
1.5522656440734863,4,1,1,0,2
1.474806785583496,8,0,1,31,0
1.310705542564392,3,1,2,20,9
1.5147660970687866,7,1,1,15,6
1.518133521080017,6,0,1,28,3
1.4920237064361572,3,1,1,10,5
1.3289377689361572,8,1,6,19,0
1.4731652736663818,2,1,1,18,5
1.4069063663482666,1,2,2,15,1
1.5387332439422607,9,0,1,31,7
1.515483260154724,5,1,1,0,2
1.4568403959274292,7,1,1,11,3
1.3247957229614258,3,1,5,31,9
1.382217526435852,9,1,8,17,1
1.4837136268615725,5,1,1,20,3
1.491414189338684,5,2,9,10,5
1.3696953058242798,8,1,2,27,9
1.3500674962997437,7,1,2,20,7
1.4694137573242188,3,1,1,0,2
1.332672119140625,5,1,8,26,7
1.5156067609786987,3,1,1,10,5
1.5173020362854004,5,1,1,8,7
1.4363359212875366,9,1,1,14,8
1.499906063079834,7,1,1,19,7
1.548223614692688,6,1,1,9,5
1.4160429239273071,7,1,2,19,7
1.545490026473999,3,0,1,9,5
1.5031452178955078,6,1,1,17,3
1.51577627658844,4,1,1,0,2
1.499544978141785,3,0,1,28,3
1.3307886123657229,9,1,2,23,9
1.3720614910125732,4,1,5,0,2
1.5061850547790527,2,0,1,4,2
1.322256326675415,1,2,8,16,1
1.3873823881149292,9,1,5,27,1
1.5085357427597046,6,1,1,16,6
1.4689968824386597,0,1,1,7,0
1.4471625089645386,2,1,1,20,3
1.4404723644256592,6,1,1,10,6
1.513538479804993,7,1,1,15,6
1.5406510829925537,4,1,1,17,3
1.5147565603256226,7,1,1,22,0
1.4335790872573853,9,1,1,28,8
1.3664069175720217,0,1,0,15,1
1.5419548749923706,7,1,1,10,7
1.3604018688201904,4,1,2,15,1
1.4887505769729614,3,1,1,8,2
1.3655122518539429,5,1,1,16,0
1.430862545967102,3,1,1,6,2
1.4276214838027954,1,0,1,0,0
1.406688213348389,1,0,1,20,8
1.397877812385559,2,3,5,12,6
1.5010076761245728,6,1,1,0,2
1.429629683494568,8,0,1,30,8
1.5135385990142822,2,1,1,10,6
1.4329077005386353,1,2,1,14,8
1.4775489568710327,7,0,1,0,2
1.4379689693450928,8,1,1,0,0
1.469146728515625,5,0,1,0,2
1.4184428453445437,9,1,1,21,8
1.5084596872329712,6,2,5,10,6
1.35462486743927,1,1,7,15,1
1.3855102062225342,1,0,3,25,9
1.3997297286987305,5,1,1,0,0
1.3941943645477295,0,2,8,0,0
1.3932746648788452,6,1,1,0,0
1.526103138923645,0,1,1,0,0
1.317136526107788,9,1,0,18,1
1.4753248691558838,2,1,1,0,0
1.427484154701233,6,2,7,0,0
1.5444254875183103,5,0,1,20,2
1.353326439857483,8,2,3,11,1
1.4678308963775637,9,0,1,31,6
1.5510170459747314,5,1,1,14,6
1.47788667678833,5,1,1,12,3
1.3762247562408447,6,1,5,26,9
1.413790941238403,2,2,1,8,0
1.316418170928955,9,1,0,16,1
1.3457707166671753,1,1,0,14,1
1.3154232501983645,5,1,6,17,0
1.463649868965149,8,0,1,0,0
1.5507566928863523,8,1,1,0,0
1.5086418390274048,7,1,1,0,2
1.4108420610427856,1,1,1,17,8
1.469653606414795,7,1,1,6,5
1.4797972440719604,3,1,1,13,5
1.3958035707473757,5,1,1,24,0
1.5069713592529297,4,0,1,26,7
1.3748453855514526,9,1,5,16,1
1.5459787845611572,7,1,1,17,7
1.505685567855835,5,0,1,9,2
1.464873194694519,2,1,1,1,2
1.4238433837890625,9,1,3,14,1
1.3804837465286257,9,2,2,15,9
1.4336261749267578,4,1,1,4,0
1.3871442079544067,7,1,1,17,3
1.5240041017532349,4,1,1,0,2
1.4923288822174072,1,1,1,19,6
1.4682050943374634,3,1,1,18,2
1.3144526481628418,8,1,2,19,8
1.3102447986602783,7,1,5,23,1
1.314682960510254,9,1,8,15,1
1.3500174283981323,0,1,2,18,9
1.476962924003601,4,1,1,19,6
1.4925552606582642,5,1,1,3,2
1.5194640159606934,7,1,1,11,7
1.4191875457763672,5,4,2,0,0
1.4434442520141602,2,1,1,0,2
1.3566588163375854,8,2,5,19,1
1.3612310886383057,7,3,5,9,7
1.5651923418045044,6,3,1,15,6
1.3808643817901611,9,1,2,23,1
1.3502312898635864,6,1,5,16,1
1.2752151489257812,9,2,2,14,1
1.4773212671279907,3,1,1,13,0
1.5087664127349854,8,1,1,10,8
1.447129726409912,5,1,5,18,6
1.5741738080978394,6,1,1,8,6
1.341093897819519,6,1,5,15,1
1.4140139818191528,9,4,9,11,1
1.4562715291976929,5,1,1,0,2
1.308230996131897,7,1,0,16,7
1.4961495399475098,8,0,1,20,0
1.383021354675293,0,0,1,8,0
1.5140280723571775,5,1,1,1,5
1.3604542016983032,0,1,5,22,9
1.4702208042144775,7,1,1,28,7
1.384972095489502,4,1,1,0,0
1.378007888793945,8,0,2,20,9
1.430815577507019,2,1,1,0,2
1.522896647453308,5,1,1,16,3
1.4178171157836914,1,1,2,21,1
1.5772968530654907,3,1,1,6,5
1.408222198486328,2,1,1,0,0
1.4493063688278198,2,1,1,0,2
1.5005803108215332,6,1,1,17,6
1.2904231548309326,2,1,2,21,9
1.40877366065979,1,1,5,18,1
1.562590718269348,7,1,1,14,6
1.401568055152893,4,1,2,19,6
1.4964613914489746,6,0,1,21,6
1.4711452722549438,3,1,1,21,3
1.319449543952942,1,1,8,17,1
1.54300057888031,3,0,1,8,3
1.470969319343567,7,1,1,17,6
1.457547903060913,2,2,1,16,6
1.4674324989318848,1,1,1,20,3
1.5349284410476685,3,0,1,0,2
1.4311795234680176,7,1,1,23,0
1.4250259399414062,0,1,1,21,8
1.4996607303619385,8,0,1,0,0
1.5072790384292605,4,1,1,31,3
1.4520819187164309,4,1,1,14,6
1.3158332109451294,5,1,2,28,1
1.4903801679611206,7,1,1,18,0
1.492641568183899,9,1,1,9,3
1.3342217206954956,5,1,8,13,7
1.38809072971344,4,3,3,10,6
1.3489844799041748,3,1,7,16,0
1.4170186519622805,9,1,2,18,8
1.4490171670913696,6,1,1,12,3
1.499165654182434,8,1,1,12,8
1.350243091583252,2,2,5,23,9
1.4557422399520874,3,1,1,5,2
1.5355323553085327,3,1,1,0,5
1.4538301229476929,1,0,1,13,8
1.57517409324646,6,1,6,0,5
1.3212041854858398,1,0,0,17,9
1.537946105003357,7,0,1,26,6
1.371442794799805,0,2,7,0,0
1.5136526823043823,3,1,1,20,6
1.59066641330719,4,0,1,28,5
1.451549410820007,2,1,1,0,2
1.3308061361312866,9,1,2,29,8
1.5293744802474976,4,1,1,16,6
1.5003845691680908,5,1,1,13,5
1.4025185108184814,8,1,1,20,8
1.5168662071228027,2,1,1,10,7
1.3845618963241575,7,1,8,20,7
1.362116813659668,0,1,1,15,8
1.3411117792129517,9,1,2,19,1
1.5433002710342407,6,2,1,10,6
1.2699322700500488,8,0,2,30,9
1.5730289220809937,0,2,1,0,0
1.393900990486145,8,2,1,23,8
1.5027087926864624,2,1,1,14,5
1.3468148708343506,8,1,7,18,8
1.5483558177947998,5,1,1,29,5
1.4579386711120603,7,0,1,30,2
1.5248870849609375,7,1,1,5,0
1.4995698928833008,2,1,1,0,2
1.5238248109817505,2,1,1,13,5
1.3287441730499268,0,1,0,14,7
1.333895206451416,0,1,0,22,1
1.4572622776031494,0,0,7,31,8
1.5490756034851074,7,1,1,9,5
1.5195538997650146,4,0,1,30,2
1.3581401109695437,1,1,1,16,8
1.447072148323059,6,1,1,18,3
1.4996122121810913,6,2,7,17,1
1.43423593044281,8,1,1,12,8
1.430559515953064,8,1,1,0,0
1.3816683292388916,9,1,3,17,1
1.4627916812896729,0,3,1,13,8
1.4087659120559692,9,1,1,20,8
1.4134348630905151,0,1,0,14,8
1.3282800912857056,1,1,0,20,1
1.336410641670227,3,0,5,29,9
1.4549624919891355,3,1,7,12,6
1.4195702075958252,0,1,2,19,8
1.4919226169586182,9,0,1,29,7
1.5450973510742188,6,1,1,0,0
1.5728188753128052,6,0,1,7,5
1.4191951751708984,2,1,8,30,6
1.3662410974502563,6,1,0,24,7
1.500591278076172,3,1,1,0,2
1.3531867265701294,4,1,5,22,1
1.463140606880188,0,1,1,13,8
1.3857650756835938,8,1,1,18,8
1.5135802030563354,4,1,1,21,3
1.3543790578842163,1,1,0,28,9
1.5077189207077026,4,1,1,17,6
1.4075281620025637,0,1,1,0,0
1.538327932357788,6,5,5,9,6
1.5173994302749634,5,0,1,24,3
1.3824447393417358,0,0,7,30,9
1.381649374961853,9,1,3,19,1
1.5124523639678955,9,2,1,14,6
1.3222402334213257,9,0,3,14,9
1.423171877861023,9,2,7,13,1
1.276498794555664,1,1,2,26,9
1.4647765159606934,2,1,1,19,3
1.4874662160873413,3,0,1,21,7
1.3425391912460327,5,1,7,1,0
1.4824237823486328,4,1,1,17,6
1.5471748113632202,2,1,1,17,5
1.431546330451965,9,1,1,12,8
1.5137042999267578,6,1,1,1,5
1.5083600282669067,0,0,1,14,0
1.4544850587844849,9,0,1,29,0
1.370550513267517,6,1,8,30,7
1.4484387636184692,6,1,1,21,3
1.495748519897461,8,2,1,11,8
1.3653324842453003,0,2,7,0,0
1.4805186986923218,6,1,1,10,5
1.4491336345672607,1,1,1,13,7
1.457740068435669,4,0,1,0,2
1.4634443521499634,6,1,1,30,7
1.3907841444015503,8,1,5,17,1
1.499303102493286,0,1,1,15,8
1.465480923652649,5,0,1,29,3
1.4813519716262815,4,1,1,18,3
1.4320286512374878,1,1,2,14,1
1.361188888549805,2,1,5,13,2
1.4093725681304932,0,1,5,10,0
1.3655946254730225,9,1,0,25,1
1.573567271232605,6,2,1,15,6
1.532657265663147,4,2,9,11,5
1.3393162488937378,2,1,1,0,2
1.550698161125183,4,1,1,20,6
1.505280375480652,6,0,1,15,3
1.4685022830963137,5,0,1,24,2
1.4282748699188232,9,0,8,17,9
1.558635115623474,7,0,1,26,3
1.5276566743850708,7,1,1,10,7
1.5027837753295898,4,0,1,0,2
1.4995867013931274,6,1,1,21,6
1.474849820137024,5,0,1,20,3
1.3923295736312866,0,1,1,14,8
1.4220945835113523,1,1,7,16,1
1.4421463012695312,9,1,1,21,0
1.3864638805389404,0,0,1,11,0
1.4522545337677002,3,1,1,15,3
1.3363488912582395,1,1,7,31,0
1.3193966150283811,9,1,2,23,9
1.5504213571548462,0,3,8,0,0
1.3988746404647827,9,1,0,10,9
1.4931867122650146,7,0,1,4,2
1.5217519998550415,8,1,8,0,0
1.5412542819976809,6,1,1,10,6
1.5097393989562988,7,1,1,16,7
1.456142783164978,6,1,1,27,6
1.3977673053741455,8,1,2,30,8
1.4462066888809204,2,0,1,25,2
1.5185530185699463,4,1,1,26,2
1.5757118463516235,5,1,1,9,5
1.4838435649871826,3,1,1,17,6
1.4930059909820557,0,1,1,0,0
1.421960473060608,3,1,1,27,6
1.559330940246582,2,1,1,9,5
1.35833740234375,1,1,0,17,1
1.5394424200057983,7,1,1,14,7
1.3914729356765747,5,1,1,0,0
1.425398588180542,9,1,1,15,8
1.5262782573699951,3,1,1,8,5
1.481268286705017,4,2,1,15,7
1.4768364429473877,5,1,1,18,5
1.4059332609176636,7,0,1,26,8
1.4699158668518066,1,1,1,15,8
1.3594756126403809,5,1,5,16,0
1.433896541595459,0,1,1,0,0
1.3808605670928955,1,0,1,19,8
1.3991377353668213,1,1,2,17,1
1.4450674057006836,1,0,1,31,0
1.3270659446716309,9,1,7,15,0
1.421743869781494,7,1,8,14,7
1.552677869796753,5,0,1,0,2
1.51400625705719,4,1,1,15,7
1.3957444429397583,9,2,6,13,1
1.3841406106948853,7,1,1,12,5
1.5045260190963743,8,1,1,0,0
1.2273606061935425,1,1,2,30,9
1.5487995147705078,0,1,1,0,0
1.515322208404541,2,1,1,18,7
1.3303046226501465,8,1,0,23,1
1.473772406578064,5,1,1,5,2
1.404002070426941,6,0,5,21,9
1.4408167600631714,7,2,8,15,7
1.5582787990570068,0,2,8,0,0
1.2637003660202026,1,0,2,25,9
1.3228729963302612,4,1,5,25,8
1.4644790887832642,8,1,1,0,0
1.501627802848816,4,1,1,2,2
1.5369948148727417,4,0,1,0,2
1.495737910270691,6,2,5,13,6
1.4478484392166138,6,1,1,22,6
1.5304038524627686,5,0,1,28,5
1.3947218656539917,8,1,1,15,0
1.3656824827194214,1,1,5,15,1
1.4771628379821775,8,1,1,31,0
1.4835363626480105,4,1,1,31,2
1.4269925355911257,6,1,0,23,6
1.524491310119629,5,1,1,3,2
1.3923227787017822,9,1,0,24,1
1.479634165763855,2,1,1,0,2
1.4258421659469604,2,0,0,20,2
1.3292043209075928,1,1,0,23,1
1.5325148105621338,4,0,1,0,2
1.3773201704025269,9,1,2,17,9
1.360949993133545,1,0,1,16,8
1.5342063903808594,6,0,6,-1,6
1.5265440940856934,7,1,1,0,2
1.4536457061767578,2,1,1,0,2
1.1991400718688965,0,2,3,1,0
1.3818913698196411,1,2,2,11,1
1.586980938911438,7,1,1,13,6
1.503485918045044,6,1,1,21,3
1.4011247158050537,5,1,5,21,1
1.517834186553955,2,1,1,0,2
1.5034221410751345,2,1,1,0,2
1.355937361717224,5,2,6,21,0
1.48831045627594,6,1,1,0,2
1.491371750831604,0,1,1,0,0
1.4083094596862793,9,1,1,14,8
1.312111258506775,0,0,7,23,8
1.365368366241455,1,1,0,19,1
1.4886424541473389,5,1,1,20,3
1.3245748281478882,3,0,2,17,7
1.3326982259750366,3,1,2,25,9
1.5130631923675537,5,0,1,4,5
1.3692128658294678,8,0,1,0,0
1.5129969120025637,7,1,1,9,0
1.4467346668243408,5,2,1,0,0
1.5021684169769287,6,1,1,19,3
1.5369552373886108,5,1,1,3,5
1.5314807891845703,8,1,1,0,0
1.411176085472107,0,1,1,22,8
1.5059499740600586,5,1,1,14,5
1.389582872390747,9,0,7,24,8
1.5294705629348757,4,1,1,15,6
1.5761816501617432,6,1,1,12,6
1.585342526435852,5,1,1,2,5
1.3697785139083862,1,1,7,22,9
1.3347837924957275,1,1,0,14,1
1.5608569383621216,0,1,1,0,0
1.4914937019348145,3,3,1,14,6
1.5016483068466189,3,2,9,8,5
1.3829922676086426,9,0,1,25,8
1.5475867986679075,4,1,1,2,5
1.4297047853469849,8,0,1,0,0
1.4294124841690063,1,0,1,27,8
1.425636887550354,7,1,5,18,9
1.4235711097717283,7,1,0,20,6
1.2721766233444214,9,0,2,31,9
1.363378405570984,9,1,0,16,1
1.5196983814239502,4,1,1,22,6
1.379969835281372,3,1,3,11,0
1.522370457649231,6,0,1,28,3
1.4455572366714478,3,0,1,0,2
1.5519813299179075,2,1,1,7,5
1.4045679569244385,8,1,1,12,8
1.4673237800598145,2,0,1,0,2
1.5045689344406128,7,0,1,31,2
1.4741623401641846,6,1,1,18,6
1.509947657585144,7,1,7,17,6
1.3293079137802124,0,1,7,0,0
1.472819685935974,2,1,1,13,6
1.4065871238708496,1,0,0,14,9
1.4420430660247805,2,1,1,3,2
1.4576871395111084,9,1,3,21,1
1.5829241275787354,4,1,1,22,2
1.4948575496673584,6,2,1,15,6
1.4177238941192627,9,2,3,12,9
1.4889582395553589,6,1,2,9,6
1.3370846509933472,1,1,3,16,1
1.5623177289962769,0,1,1,0,0
1.2983862161636353,1,1,0,16,1
1.4411535263061523,8,0,1,0,0
1.3166159391403198,7,1,2,18,1
1.4266769886016846,0,2,7,12,1
1.486759901046753,0,1,1,0,0
1.4470431804656982,4,0,1,0,2
1.384577989578247,7,3,2,9,7
1.4570518732070925,4,0,1,26,0
1.5678538084030151,2,0,1,27,2
1.3872956037521362,6,1,1,11,6
1.3629217147827148,9,1,3,20,1
1.4360809326171875,5,1,1,20,0
1.4328057765960691,9,2,0,16,1
1.3340669870376587,0,1,3,29,8
1.4102914333343506,7,1,1,0,2
1.5025124549865725,4,1,1,17,5
1.4079113006591797,5,1,1,15,3
1.4657394886016846,8,2,1,16,8
1.374056339263916,1,3,0,12,1
1.5286283493041992,4,5,1,10,6
1.5376964807510376,7,1,1,13,6
1.422196865081787,9,2,0,17,1
1.384153962135315,9,2,8,14,1
1.4128097295761108,8,2,1,14,8
1.2930928468704224,8,0,6,26,0
1.4638783931732178,6,1,0,13,6
1.426325440406799,3,1,5,16,1
1.5927879810333252,7,1,1,3,5
1.569059133529663,0,2,9,0,0
1.4585001468658447,8,1,1,20,0
1.3765517473220823,9,1,1,17,8
1.340941071510315,6,0,1,28,0
1.5210354328155518,2,0,1,0,2
1.4438246488571167,4,1,1,19,3
1.4563446044921875,6,2,1,13,7
1.4898535013198853,2,2,1,18,6
1.3090914487838743,9,1,5,22,9
1.520392656326294,7,2,1,17,7
1.529153823852539,4,1,1,13,5
1.4996625185012815,6,1,1,0,0
1.4928513765335083,8,1,1,0,0
1.437230348587036,5,1,8,31,7
1.5323256254196167,6,1,1,19,3
1.4322731494903564,1,1,8,18,1
1.5069868564605713,3,1,1,20,6
1.5121970176696775,5,0,1,20,3
1.378685712814331,9,1,1,0,0
1.3382190465927124,9,2,3,14,1
1.3308782577514648,1,1,2,24,9
1.479068636894226,3,1,1,17,7
1.302717208862305,2,1,1,0,0
1.4267501831054688,0,1,1,20,8
1.451540470123291,3,1,1,3,0
1.409041166305542,0,3,1,21,8
1.4942855834960938,2,1,1,14,3
1.298819899559021,0,1,0,27,1
1.5468828678131104,7,0,1,26,3
1.4917962551116943,3,0,1,0,2
1.3475507497787476,9,1,2,21,1
1.3950917720794678,3,1,0,22,6
1.4916852712631226,5,0,1,17,3
1.4545283317565918,7,1,1,3,2
1.42930805683136,6,1,1,13,7
1.4584965705871582,5,0,1,20,2
1.4422905445098877,9,1,5,18,1
1.50166654586792,5,1,1,19,6
1.539232850074768,6,1,1,4,5
1.2955926656723022,1,1,2,14,1
1.4934099912643433,2,1,1,0,2
1.2374393939971924,4,1,5,3,6
1.50459885597229,0,4,8,0,0
1.5028235912322998,2,1,1,0,2
1.4937849044799805,7,1,9,26,2
1.501272678375244,8,1,1,0,0
1.5356820821762085,4,1,1,10,5
1.5030282735824585,4,1,1,28,5
1.401494026184082,0,1,1,16,0
1.295759677886963,9,0,0,23,9
1.5066313743591309,5,1,1,4,5
1.297530174255371,9,0,0,18,9
1.464111089706421,2,0,1,20,3
1.4309593439102173,9,0,1,28,3
1.4700417518615725,3,1,1,15,3
1.4558945894241333,2,6,7,9,5
1.5761351585388184,4,1,1,11,5
1.5767533779144287,3,1,1,24,3
1.4993386268615725,2,2,1,19,6
1.4343106746673584,2,1,1,8,5
1.5226576328277588,8,1,0,7,8
1.3917754888534546,8,1,7,15,8
1.4241459369659424,6,0,5,31,1
1.5536718368530271,8,1,1,0,0
1.2916966676712036,1,1,0,22,1
1.5878604650497437,6,1,1,3,5
1.3928323984146118,8,0,1,7,0
1.381567358970642,9,0,1,30,0
1.3213701248168943,8,1,2,12,1
1.377355694770813,2,1,7,16,0
1.3712083101272583,1,0,1,13,0
1.5195975303649902,4,1,1,0,2
1.3961063623428345,9,0,0,26,1
1.3906627893447876,1,1,2,18,1
1.4510935544967651,5,1,1,0,0
1.544098973274231,7,1,1,15,7
1.3470839262008667,1,0,0,31,9
1.388131618499756,6,0,1,5,5
1.478171944618225,0,1,1,6,0
1.4370830059051514,1,0,1,21,8
1.5112993717193604,5,0,1,1,5
1.4776026010513306,2,2,1,0,0
1.5065793991088867,8,1,1,0,0
1.4110705852508545,1,0,1,26,8
1.4328964948654177,1,3,8,11,1
1.5792385339736938,3,2,1,1,5
1.370248794555664,8,1,2,14,9
1.5200650691986084,1,1,1,14,7
1.4801901578903198,3,0,1,30,0
1.3096234798431396,1,1,0,15,9
1.543643593788147,8,1,1,0,0
1.5035583972930908,5,1,1,0,2
1.4716233015060425,1,1,1,12,8
1.36705219745636,9,1,7,15,1
1.448865532875061,0,1,1,14,8
1.530801773071289,3,1,1,17,7
1.3553184270858765,0,1,7,3,0
1.580638766288757,4,1,1,8,5
1.5350128412246704,0,2,8,0,0
1.312130093574524,5,1,6,0,0
1.3580071926116943,1,1,0,16,1
1.4716209173202517,2,2,1,0,2
1.4724947214126587,0,2,1,0,0
1.4818830490112305,4,1,1,0,2
1.3816686868667605,9,1,1,16,8
1.541973352432251,5,1,1,19,6
1.3558478355407717,1,0,0,19,9
1.4707428216934204,2,1,7,14,0
1.459518313407898,2,1,0,12,5
1.5401179790496826,7,1,1,9,5
1.4700348377227783,8,1,1,0,0
1.5567362308502195,7,0,1,27,3
1.3797444105148315,2,1,5,17,0
1.4299492835998535,4,1,0,24,6
1.5094304084777832,5,1,1,0,2
1.502334713935852,3,1,1,17,3
1.4787992238998413,4,0,1,23,2
1.5209604501724243,0,1,1,0,0
1.48331618309021,6,2,1,12,6
1.3178443908691406,1,1,0,30,1
1.5146193504333496,5,1,1,2,2
1.445264458656311,9,1,3,16,1
1.529649019241333,8,1,1,0,0
1.4858613014221191,0,2,1,17,8
1.2402945756912231,2,0,1,2,2
1.5128998756408691,0,1,1,1,2
1.2666242122650146,7,0,6,29,0
1.477042317390442,6,1,1,14,3
1.4911201000213623,0,1,1,12,8
1.4608646631240845,5,1,1,13,3
1.360684156417847,9,1,7,14,1
1.5364118814468384,7,1,1,26,6
1.3666713237762451,5,1,5,22,1
1.358741044998169,0,1,8,14,1
1.487020492553711,4,1,1,24,6
1.4462988376617432,6,1,1,16,6
1.4300768375396729,0,0,1,0,2
1.561133623123169,6,2,1,12,5
1.3676542043685913,3,1,5,18,1
1.518116474151611,6,1,1,14,6
1.4494363069534302,8,0,1,14,0
1.3299978971481323,1,1,0,21,1
1.4396274089813232,1,0,1,31,8
1.4495360851287842,8,1,1,14,8
1.3594077825546265,9,1,2,27,8
1.552062749862671,7,1,1,22,6
1.454680562019348,2,0,1,10,5
1.3204094171524048,9,1,2,16,1
1.4050155878067017,0,1,2,18,9
1.4088428020477295,2,0,1,29,0
1.4896949529647827,2,2,0,9,5
1.4185105562210083,9,1,1,14,8
1.469902753829956,0,1,1,0,0
1.4723690748214722,6,1,1,17,3
1.4609789848327637,5,0,1,28,2
1.3289307355880735,7,1,2,18,9
1.446563720703125,7,1,1,16,7
1.4144588708877563,9,1,5,17,1
1.3373239040374756,1,1,2,17,9
1.3037834167480469,7,1,5,23,1
1.4276186227798462,9,0,1,27,8
1.4639536142349243,8,1,1,0,0
1.485911250114441,4,1,1,23,6
1.4761755466461182,5,1,1,16,2
1.3665506839752195,0,1,5,12,0
1.3778244256973269,8,3,2,0,0
1.494581937789917,0,1,1,16,8
1.5113294124603271,2,0,1,21,2
1.520782470703125,5,1,1,7,5
1.4285335540771484,2,1,0,22,7
1.414907693862915,1,2,5,13,1
1.4112697839736938,4,1,0,21,6
1.4257973432540894,4,1,1,15,6
1.3944482803344729,8,2,0,17,8
1.5308245420455933,9,1,1,15,8
1.2971713542938232,7,1,8,21,7
1.5090157985687256,8,1,1,0,0
1.320879578590393,3,1,2,28,1
1.3518731594085691,6,2,5,16,1
1.334539771080017,6,1,3,18,7
1.4266403913497925,0,3,1,12,8
1.36570143699646,1,1,0,17,1
1.363612413406372,1,1,0,17,1
1.3070658445358276,1,1,2,18,1
1.4988957643508911,8,0,1,29,0
1.5090795755386353,1,1,1,20,6
1.5354845523834229,4,1,1,20,6
1.4284355640411377,4,1,1,14,0
1.3962358236312866,0,0,1,28,0
1.4959893226623535,7,0,1,0,2
1.450532078742981,8,1,1,31,8
1.2820310592651367,2,0,5,0,0
1.2347081899642944,1,1,0,12,9
1.5460485219955444,2,1,1,2,2
1.40373432636261,5,0,3,29,9
1.4931113719940186,4,1,1,0,2
1.4721759557724,6,1,1,18,5
1.1696912050247192,0,2,7,14,0
1.5304524898529053,5,1,1,9,3
1.3976845741271973,7,1,5,17,1
1.452597737312317,4,2,1,0,0
1.4322550296783447,4,1,1,0,2
1.5177581310272217,3,0,1,21,3
1.4122836589813232,9,2,1,16,8
1.4627405405044556,5,0,1,29,3
1.423667550086975,8,1,1,0,0
