ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.1255556344985962,5,2,5,0,2
0.2506197690963745,7,6,2,0,4
0.3256529867649078,1,3,4,9,1
0.1572921127080917,8,3,8,3,4
0.1401996612548828,5,3,5,6,3
0.2489703595638275,8,3,1,1,8
1.3427212238311768,6,20,6,2,6
0.0958492085337638,2,3,1,4,0
0.5359291434288025,5,5,2,1,5
0.0745310857892036,1,3,1,14,8
0.0741861015558242,3,3,5,9,3
0.1279087364673614,0,3,9,12,0
0.2740740478038788,4,20,3,-1,3
0.1215799078345298,1,3,6,6,1
0.1657294631004333,9,4,1,2,8
0.2816751599311828,5,4,0,3,5
0.0049382816068828,4,2,4,9,2
0.0506469570100307,9,3,9,4,1
0.3016834557056427,2,3,7,1,2
1.4000451564788818,1,17,0,4,1
0.033578623086214,4,3,1,10,4
0.070129208266735,2,3,5,1,4
0.8109577894210815,5,4,3,4,5
0.1190397888422012,9,4,8,15,9
1.2694841623306274,8,4,4,1,8
0.3654723763465881,7,3,2,2,5
0.0689732283353805,2,3,3,5,2
0.1702995002269745,1,2,9,5,1
0.5664697289466858,6,4,9,1,6
0.0901699885725975,9,3,9,4,1
0.1658280938863754,7,2,9,1,2
0.0571071989834308,3,3,7,7,4
0.0192720293998718,6,2,6,30,4
0.1128209829330444,5,3,5,1,2
0.2596921920776367,8,7,1,5,8
0.0124336536973714,0,2,1,27,4
0.950974941253662,2,4,4,1,2
0.0038897865451872,2,2,0,24,2
0.012575295753777,4,2,6,22,4
0.0558173954486846,9,2,4,5,6
0.4019487202167511,0,5,4,4,6
1.0645694732666016,5,3,1,3,5
0.1156477704644203,5,3,5,3,2
0.2356426119804382,4,2,4,11,9
0.0005609309882856,2,2,2,31,1
0.0169819593429565,3,2,6,7,3
0.866917073726654,1,4,4,3,8
0.6079613566398621,0,3,8,0,0
0.5958443880081177,3,20,1,3,1
2.265840530395508,0,20,0,0,0
0.3887952864170074,4,3,3,0,4
0.2057188302278518,4,4,4,4,2
0.1443416327238083,9,3,9,3,7
0.1315903514623642,1,3,4,1,8
0.5669559836387634,3,4,5,-1,3
0.4341294765472412,3,4,6,2,5
0.5398038029670715,0,3,1,4,9
0.4940628707408905,2,4,0,3,2
0.0074440706521272,1,2,0,17,4
0.2066914439201355,1,3,6,12,1
0.1665096282958984,0,2,4,12,8
0.2454627603292465,4,3,1,0,4
0.3568800985813141,1,4,9,5,7
0.3098280131816864,9,3,6,9,9
0.2354555130004882,4,3,2,1,4
0.2239327579736709,8,3,8,3,4
0.0401645824313163,1,2,9,15,1
0.0422119423747062,1,3,8,19,1
0.1083110570907592,1,8,9,5,1
0.218827486038208,5,2,2,1,6
0.2264668494462967,9,4,0,6,1
0.1104065999388694,8,4,8,12,0
0.1727156788110733,1,3,1,4,9
0.0978245437145233,6,3,6,6,4
0.8812591433525085,7,4,6,5,7
0.2094699144363403,2,3,3,2,6
1.120059609413147,9,5,3,4,9
0.1886399686336517,9,3,1,4,9
0.1598797291517257,7,3,4,4,7
0.6419892311096191,8,3,1,1,8
0.0193377994000911,8,3,4,10,1
0.1788466423749923,1,4,2,4,1
0.1216940805315971,9,3,8,5,9
0.0222344305366277,7,2,8,2,5
0.9249780178070068,8,3,6,4,1
0.0795474573969841,9,3,9,1,8
0.5963967442512512,1,2,9,5,1
0.0952508822083473,6,3,4,5,6
0.0231581814587116,6,2,6,0,2
0.1798384040594101,3,4,2,11,9
0.0789437815546989,3,3,7,20,3
0.0456066168844699,1,2,0,15,1
0.4818387329578399,3,4,0,6,3
0.3961371481418609,0,8,0,7,9
0.1098142266273498,8,3,0,5,1
0.4916181862354278,8,3,0,1,8
0.1868648827075958,3,3,4,2,2
0.0651886463165283,6,4,4,4,6
0.1722484678030014,6,3,4,6,6
0.129713550209999,7,4,4,4,5
0.0940942242741584,1,2,7,17,0
2.3989760875701904,0,20,0,0,0
0.183646410703659,7,3,6,0,4
0.937813401222229,6,4,3,4,6
0.1944393813610077,4,4,2,0,4
0.4136628806591034,8,4,9,5,1
0.0986722037196159,2,2,3,9,2
0.6752985715866089,0,3,4,0,0
0.4574179053306579,6,4,4,4,6
0.0881718546152114,6,4,3,12,6
0.0756879746913909,8,2,1,0,8
0.0155691830441355,6,2,4,15,6
0.0067270514555275,3,2,5,16,3
0.117362730205059,1,4,9,4,1
0.0029010791331529,1,2,8,21,1
0.2456421107053756,8,2,9,0,8
0.3728969395160675,6,3,3,4,6
0.1744775474071502,7,4,9,6,6
0.3696010410785675,0,2,2,2,0
0.0347827188670635,5,3,4,10,2
0.2975658774375915,4,4,9,6,0
0.1630865633487701,3,3,3,2,6
0.1693886518478393,2,4,2,7,0
0.2026007026433944,1,3,3,4,9
0.2653819322586059,7,4,4,7,7
0.8194646835327148,8,3,1,1,8
0.0397229045629501,2,3,5,7,2
0.0753879323601722,0,3,4,10,1
0.9935588240623474,1,2,1,1,8
0.1075891628861427,7,2,2,7,4
0.5618806481361389,4,4,1,3,4
0.5735405087471008,8,3,4,1,8
0.7031733393669128,7,4,9,4,7
0.2225658595561981,6,3,4,2,2
0.9901987314224244,6,4,1,2,6
0.0780103355646133,7,2,7,3,5
0.780631422996521,0,4,0,0,8
0.3614879250526428,6,2,6,2,2
0.0109177315607666,4,2,2,21,4
0.1096820086240768,9,3,8,25,1
0.2183629274368286,2,3,2,0,0
0.0826050490140914,3,2,4,0,2
0.8721916675567627,2,4,8,2,5
0.4237585663795471,1,4,9,4,1
0.2797592878341675,3,5,2,3,2
0.2395747601985931,8,2,9,6,8
0.1607944071292877,6,3,4,2,6
0.1312142014503479,8,3,8,15,1
0.194560095667839,1,3,1,5,9
0.1257285326719284,9,4,1,4,9
0.2421733886003494,6,4,4,4,6
2.1284193992614746,7,11,7,3,7
0.1059527918696403,6,3,4,6,6
0.0361171290278434,5,3,2,12,4
0.0168748311698436,0,2,9,16,1
0.0296055432409048,6,3,5,5,6
0.4815488755702972,0,4,4,0,0
0.2743006646633148,1,4,1,0,8
0.1780926883220672,3,2,6,10,9
0.2988149225711822,1,9,1,10,1
0.2203653007745742,1,4,8,5,1
0.0781664252281189,5,3,3,1,6
0.0433852151036262,3,3,6,14,3
0.2632419764995575,4,4,3,2,2
0.1422979682683944,3,3,6,0,4
0.042057566344738,3,3,6,10,1
0.4044407308101654,8,3,1,9,0
0.1011667177081108,1,3,9,11,1
0.0177194494754076,6,2,0,28,3
0.0343123152852058,6,2,4,15,1
0.1393161416053772,1,3,5,4,1
1.8028721809387207,8,20,8,1,8
0.1172649934887886,8,3,1,6,9
0.1742645800113678,6,4,4,2,6
0.0741350725293159,2,3,6,11,2
0.3557511866092682,7,3,3,3,7
0.1944917738437652,4,3,6,0,4
0.2501818835735321,6,3,6,2,4
0.1587646901607513,8,3,8,12,1
0.0027659120969474,9,2,6,30,5
0.4505904018878937,3,5,4,2,6
0.52815181016922,3,4,4,2,2
0.1048268303275108,5,3,6,2,3
0.1381609886884689,5,3,3,4,5
0.2058792114257812,3,3,2,4,5
0.3567946851253509,1,20,0,0,0
0.3506844639778137,4,3,5,0,4
0.5480965375900269,1,5,8,6,1
0.6811603307723999,9,5,9,5,9
0.1614335775375366,5,3,2,7,5
0.1632342487573623,1,4,3,2,5
0.5981112718582153,7,4,5,4,7
0.0187823567539453,7,3,2,12,3
0.0541530288755893,7,3,2,16,9
1.4456874132156372,5,5,2,2,5
0.042526364326477,2,2,4,18,2
0.1674945801496505,3,3,9,3,8
0.0147946951910853,3,3,8,0,4
0.3315688371658325,6,4,8,3,5
0.1526668816804886,6,4,3,4,6
0.0258755702525377,6,2,2,2,6
0.2968952655792236,4,3,8,0,4
1.342679142951965,0,3,8,0,0
0.9943550229072572,7,4,0,7,4
1.1267846822738647,1,4,0,4,1
0.0302294604480266,7,3,4,0,2
0.2497179508209228,3,3,2,0,4
1.131023406982422,0,4,0,1,8
0.4916494786739349,8,4,6,2,3
0.0200028233230114,1,2,9,20,1
0.0433339588344097,2,3,6,5,5
0.4208889901638031,4,4,4,2,2
0.0770594179630279,1,2,1,2,4
0.0960029810667038,2,3,2,2,6
0.1507435142993927,2,3,3,4,5
0.6991753578186035,4,3,7,2,2
0.7510735988616943,9,2,1,1,8
0.438732773065567,8,4,8,6,1
0.2684851884841919,2,2,1,3,3
0.3924238979816437,8,4,4,1,8
0.1488916426897049,7,4,7,5,5
0.716573178768158,6,5,3,3,6
0.0503020659089088,3,2,8,6,6
0.1899486780166626,4,3,1,0,4
0.9455772638320924,7,6,3,3,5
0.4036485850811004,2,5,2,5,0
0.247187465429306,3,3,3,2,6
0.2752152979373932,1,4,4,4,1
0.1262804269790649,5,3,5,3,3
0.0416089743375778,3,3,5,14,3
0.8489629030227661,0,9,4,1,8
0.7881237864494324,4,5,3,3,7
0.041079293936491,3,3,6,10,4
0.0357695780694484,4,2,2,12,3
0.0621400400996208,9,3,2,14,3
0.3316015303134918,4,2,6,4,3
0.0480390936136245,7,2,7,20,3
0.1988846510648727,9,3,0,5,9
0.008585630916059,1,2,1,30,8
0.2182625383138656,7,3,4,7,7
0.0481558181345462,8,4,0,15,8
1.3410426378250122,3,5,3,2,5
0.1602088660001754,1,2,9,0,8
0.1893529295921325,8,3,8,20,1
0.1951275914907455,3,3,4,6,6
0.3945559561252594,2,2,2,0,4
0.3136949241161346,5,3,0,5,7
0.1851599961519241,7,3,7,4,5
1.9439038038253784,2,16,2,3,3
0.2635993659496307,7,4,4,5,7
0.0265453495085239,9,3,1,2,6
0.3762463629245758,6,4,4,0,2
0.4423412680625915,8,4,2,4,9
0.1481834501028061,6,3,2,7,4
0.2041761428117752,8,3,9,0,8
0.0127863818779587,6,2,4,1,2
0.1741526573896408,5,4,2,5,3
0.7583051323890686,9,10,9,4,9
0.5115293264389038,0,2,8,0,0
0.3214244842529297,4,2,2,0,4
0.608238697052002,8,2,1,1,8
1.6298810243606567,5,5,8,2,5
0.3292829096317291,6,3,6,0,4
0.0087930541485548,4,3,2,29,6
0.0791079252958297,3,2,5,3,3
0.1236494332551956,8,3,9,4,1
0.8981865048408508,0,3,4,1,8
0.267162024974823,4,2,5,4,6
1.1917895078659058,8,4,9,1,8
0.1524319648742675,6,4,4,6,6
0.0251319650560617,7,3,4,4,2
0.202405497431755,2,20,2,0,0
0.3016634583473205,7,4,6,0,4
1.4506263732910156,1,5,8,5,1
0.021990718320012,7,2,3,19,6
0.2889900207519531,4,4,2,0,4
0.3041547834873199,1,4,8,6,1
0.142056256532669,2,3,0,2,2
0.4013391733169555,4,2,6,0,4
0.7470124959945679,2,8,0,2,2
1.3192909955978394,2,4,4,0,2
0.6904495358467102,8,5,0,0,8
0.0719734132289886,7,3,5,11,1
0.0900658145546913,2,2,2,5,3
0.6698421239852905,2,4,4,0,0
0.1164592429995536,6,3,2,2,6
0.1737401336431503,7,20,3,8,2
0.2303322404623031,5,3,7,3,2
0.1867137998342514,6,3,3,4,6
0.2073534876108169,8,3,9,1,8
0.1518791764974594,9,10,1,11,1
0.1534989476203918,9,3,1,2,8
0.0753329619765281,6,4,4,3,3
0.3144297003746032,5,4,1,2,5
0.1324699819087982,2,3,2,0,4
0.6360728740692139,9,4,1,4,9
0.5884157419204712,8,5,8,4,1
0.4537815451622009,7,5,2,0,4
0.272233635187149,2,3,2,4,3
0.3741932511329651,3,5,6,2,3
0.2222388684749603,3,4,4,5,6
0.6904052495956421,7,4,2,3,5
0.0355577394366264,4,2,6,8,4
0.6686838269233704,3,5,9,2,6
0.0269309822469949,2,3,3,6,7
0.2935637235641479,1,3,1,4,4
0.2333216071128845,9,10,1,7,0
0.3813643753528595,0,10,5,6,8
0.3397806882858276,1,4,9,3,1
0.6554255485534668,5,5,8,4,5
0.1503714174032211,3,3,2,12,3
1.0599840879440308,2,5,6,2,2
0.0089368121698498,6,2,2,18,6
0.1121717020869255,5,3,8,19,5
0.4465677142143249,9,10,8,7,9
0.1946286410093307,1,4,8,4,1
0.2691861689090729,5,2,6,6,3
0.0080972043797373,4,3,4,1,2
0.1414606273174286,3,3,5,2,6
0.3649442493915558,6,4,3,2,6
0.0842767357826232,2,4,3,8,6
0.054247748106718,8,3,2,5,5
0.932010054588318,9,6,7,4,9
0.1939539462327957,7,4,7,3,5
0.4750070571899414,8,3,5,6,8
0.5515506267547607,0,3,0,0,8
0.2431717216968536,8,3,0,0,8
0.3307684361934662,9,4,9,4,1
0.173278197646141,1,3,0,9,1
0.1834570169448852,2,4,2,6,5
0.0983939245343208,5,3,4,9,3
0.4752403795719147,7,5,4,4,3
0.0491368509829044,2,3,3,8,2
0.7884902358055115,0,2,8,2,0
0.0743025541305542,6,3,5,11,4
0.0410928763449192,6,3,4,11,6
0.9972817897796632,1,5,8,2,1
0.4921094477176666,6,5,4,2,2
0.0536102093756198,3,2,6,3,2
0.0392543673515319,1,2,3,24,2
0.4417008757591247,5,4,2,3,5
1.2765649557113647,0,4,4,0,0
0.0708920881152153,3,3,1,4,0
0.1829317212104797,7,3,5,5,3
0.2282166481018066,4,3,2,0,4
0.5071253180503845,6,3,1,1,6
0.230019599199295,5,20,5,3,5
0.0909738913178443,6,3,4,6,5
0.0424663200974464,4,2,4,15,2
0.0027191669214516,8,2,1,31,9
0.0075722993351519,3,2,6,23,4
0.5312676429748535,4,5,9,1,4
0.8537721633911133,5,9,3,2,3
0.8969969153404236,5,4,9,2,5
0.2415851205587387,0,5,2,4,0
0.1461530923843383,6,3,4,3,2
0.0076752668246626,6,2,4,29,6
0.1381433606147766,7,3,7,7,5
0.5782334208488464,5,4,2,3,5
1.2997571229934692,0,4,8,0,0
0.0365548133850097,9,2,9,8,4
0.0442541763186454,9,3,3,21,9
1.200876235961914,6,9,6,2,6
0.184857577085495,1,4,9,8,1
2.7658865451812744,0,17,0,0,0
0.3964784741401672,4,20,6,0,2
0.2508158385753631,6,4,2,2,6
0.2309996038675308,3,7,3,4,3
0.059825774282217,6,3,9,5,7
0.3263589143753052,9,2,1,12,9
0.8398551344871521,3,4,4,0,2
0.5074864029884338,6,3,5,2,6
0.0500246696174144,6,2,5,13,3
0.2592576444149017,8,3,2,2,5
0.2933938205242157,2,20,5,3,3
0.6446285843849182,1,5,8,3,9
1.7833276987075806,0,20,0,0,0
0.3318493068218231,1,3,1,1,8
0.1466257125139236,9,3,1,5,9
0.5515915155410767,3,3,0,2,3
0.1530423164367675,7,2,6,0,4
0.8604056239128113,4,5,7,3,5
0.0361672714352607,3,2,9,1,3
0.0388614535331726,0,3,0,20,8
0.0467664711177349,2,5,0,2,2
0.1460448950529098,7,3,7,2,2
0.1953677684068679,6,4,4,3,6
0.2664661407470703,4,4,1,4,7
0.5570884346961975,3,6,2,2,3
0.0857305899262428,0,3,8,15,0
2.380335807800293,8,3,1,1,8
0.1847401857376098,2,3,4,2,2
0.146569162607193,0,4,6,2,4
0.4437449872493744,0,3,1,1,8
0.3960579931735992,9,4,1,5,9
0.0490816794335842,6,3,6,5,4
0.3453889787197113,6,4,2,4,6
0.1776046305894851,6,5,5,1,6
0.2474324107170105,8,3,4,3,0
0.0207965616136789,7,7,3,1,4
0.5304380059242249,4,4,6,0,4
1.026996612548828,1,20,9,4,1
1.2327005863189695,8,5,0,0,8
0.4002171456813812,1,3,6,10,1
0.1834865361452102,2,4,5,4,1
0.4147801697254181,2,3,0,4,2
0.0145804164931178,4,2,6,23,4
0.221989706158638,8,3,1,0,2
0.0368284471333026,5,2,9,3,3
1.312824010848999,2,4,5,0,2
0.5082784295082092,6,5,4,1,6
0.2846946120262146,5,3,4,1,2
0.6990172266960144,3,4,1,2,5
0.0677949860692024,9,3,0,10,9
0.3953658044338226,1,3,9,4,1
0.7593338489532471,0,7,2,0,0
0.3506048619747162,7,4,4,4,7
0.4822854101657867,2,4,5,0,2
0.4388170540332794,4,2,1,6,9
0.3927012085914612,4,4,8,0,4
0.1072109118103981,0,3,2,14,0
0.0254598371684551,0,2,9,13,8
0.280747503042221,6,3,4,2,6
0.7533194422721863,2,5,2,0,2
0.5825874209403992,2,4,3,0,2
0.4157472848892212,4,3,1,0,4
0.0916159227490425,0,4,9,2,0
0.1765415668487548,5,4,4,4,5
0.225442349910736,9,4,1,3,9
0.1012138351798057,7,3,7,6,5
0.7931331396102905,1,4,8,8,1
1.669458270072937,8,8,8,1,8
0.4423014223575592,4,5,4,4,6
0.3100922405719757,5,4,2,2,5
0.2359150350093841,5,3,3,4,5
0.0184105932712554,9,2,4,13,8
0.0848408266901969,8,3,9,3,6
1.00216543674469,5,6,3,2,5
0.0106011489406228,7,2,5,1,4
0.0227235425263643,8,3,0,18,1
0.5546016097068787,0,2,1,4,8
0.149850383400917,9,3,1,2,6
0.146180123090744,8,3,2,0,8
0.5258779525756836,9,2,1,0,8
0.3008995950222015,1,4,9,4,1
0.5983951687812805,6,5,6,2,6
0.1443753689527511,3,3,2,6,3
0.1848046332597732,8,4,8,5,1
0.0503839813172817,0,2,4,17,7
0.2810753583908081,3,4,3,2,5
0.1801676899194717,4,3,7,5,5
0.0809160023927688,4,2,2,0,4
0.2316439002752304,8,3,4,1,8
0.1262216418981552,4,3,6,0,4
1.4981533288955688,8,4,5,1,8
0.0172179192304611,9,2,9,7,1
0.6370099782943726,8,2,9,1,8
0.0963962450623512,6,3,4,6,6
0.0588344596326351,0,3,9,2,0
0.0379722937941551,0,2,3,6,2
1.085902214050293,8,2,4,0,8
0.1630559265613556,2,2,2,5,4
0.0337346345186233,7,3,8,14,9
0.0918370708823204,4,2,5,2,4
0.5354065299034119,2,6,2,2,6
0.3763591051101684,5,3,3,5,7
0.048928927630186,6,3,4,6,6
0.3148112893104553,0,20,0,0,0
0.0410895645618438,5,3,5,9,8
0.4083647131919861,8,3,1,1,8
0.1036765128374099,4,3,3,1,8
0.1471901535987854,1,3,8,5,1
1.759447455406189,9,8,8,3,9
0.2316458374261856,0,3,8,4,0
0.1729836463928222,1,3,3,5,1
0.3292418122291565,4,3,1,2,8
0.0912583693861961,4,3,2,19,4
0.008896411396563,8,2,8,31,9
0.4276284873485565,4,3,2,1,4
0.2331006526947021,9,20,1,8,1
1.8328425884246824,6,4,4,2,6
0.307689219713211,0,4,8,2,0
0.5423197746276855,7,3,7,4,4
0.3988350331783294,7,5,6,5,7
0.4961312413215637,6,4,4,2,6
0.1191809251904487,8,3,0,6,8
0.0192621387541294,9,2,9,22,3
0.6442626118659973,6,4,4,0,2
1.2921992540359497,2,4,4,1,2
0.8572362065315247,0,3,2,0,0
0.730286180973053,4,5,6,0,4
0.6486309170722961,9,4,6,4,9
0.4200270771980285,4,3,0,2,2
0.6605746150016785,9,5,8,6,1
0.0943617895245552,3,3,3,6,6
2.409025192260742,9,6,6,3,9
0.6897733807563782,6,20,4,0,2
0.0782430320978164,6,4,2,2,6
0.3290481865406036,7,3,3,3,5
2.367262840270996,0,5,0,1,8
0.0267800763249397,9,3,3,16,6
0.7970423102378845,7,5,4,2,2
0.1965759247541427,1,20,1,1,8
0.056870874017477,8,2,4,8,3
0.0787718668580055,6,2,3,13,5
0.6561886668205261,0,3,2,2,0
0.4820929765701294,6,3,4,1,2
0.0435730628669261,7,2,3,6,4
0.3177915513515472,4,4,4,6,1
0.3171582520008087,1,20,1,6,1
0.1493771076202392,9,2,9,3,1
0.1265508830547332,4,3,2,0,4
0.3340196311473846,6,4,6,5,9
0.0303664095699787,7,3,7,23,6
0.2401996850967407,9,3,1,4,9
1.6715375185012815,8,5,0,2,8
0.0469928905367851,3,3,6,15,3
0.2973574101924896,9,4,8,9,9
0.0823825374245643,2,3,4,3,2
0.0548966117203235,1,2,1,9,9
0.0954537242650985,2,2,9,0,8
0.0035137603990733,7,2,5,4,3
0.2941576540470123,6,3,6,0,4
0.2432395815849304,1,2,6,7,1
0.114649198949337,0,3,2,0,0
0.1126994788646698,0,4,4,2,6
0.7312252521514893,5,9,3,4,9
0.0608320236206054,6,4,6,0,4
0.0486402288079261,0,2,9,10,8
0.0505609810352325,4,3,4,5,2
0.226032555103302,3,3,6,1,5
0.0551096983253955,2,3,1,6,9
0.0396557189524173,8,2,4,9,9
0.5409038662910461,8,3,0,2,8
0.4882563948631286,0,4,0,5,8
0.2391247600317001,6,3,2,0,4
0.2669305503368377,9,20,3,2,2
0.2108081728219986,5,3,4,4,5
0.4614541828632355,2,3,4,1,2
0.8110334873199463,8,20,8,0,8
1.281675934791565,7,4,7,4,9
0.2696602046489715,0,4,7,10,4
0.2468875795602798,6,3,2,2,4
0.2255656123161316,5,4,8,2,5
0.5122175216674805,9,4,8,6,9
0.3587948977947235,7,3,2,0,4
0.4707596600055694,2,13,0,5,1
0.0938318818807601,3,3,6,2,5
0.141535997390747,6,4,4,2,6
0.2397056967020034,9,2,0,4,8
0.0636721029877662,6,4,6,4,4
0.0090953167527914,2,2,3,4,2
1.1134787797927856,2,14,2,2,2
0.1050149798393249,4,3,5,2,2
1.0008010864257812,1,5,0,6,1
0.2461752593517303,0,2,4,8,0
0.736603319644928,5,20,5,2,5
0.0893177092075347,0,3,4,6,7
1.4681634902954102,8,2,4,1,8
0.333909124135971,9,3,7,5,9
0.131609708070755,3,6,0,17,4
0.1150112301111221,5,3,0,0,2
0.2401509881019592,9,3,0,6,9
0.1065285503864288,3,2,5,1,8
0.1167940646409988,8,3,0,2,8
0.0468662679195404,1,3,8,10,1
0.4889198541641235,6,3,4,2,6
0.0306453499943017,3,4,4,19,6
0.2079519480466842,7,4,9,5,7
1.1023248434066772,5,20,5,2,5
0.4716828763484955,6,4,4,2,6
0.0395124033093452,2,3,5,14,7
0.3544763922691345,0,3,4,4,0
0.1583442836999893,2,3,7,0,4
0.0108862426131963,8,3,2,18,4
0.379514217376709,2,2,4,2,6
0.2570707201957702,8,3,8,7,1
0.095156691968441,7,2,7,5,4
0.0836951062083244,7,3,5,14,4
0.9988831281661988,8,4,8,0,0
0.3128006160259247,1,3,4,7,1
2.4816577434539795,0,3,2,0,0
0.0027057828847318,8,2,2,29,1
0.2037419825792312,9,3,9,5,1
0.1796158254146576,7,4,5,5,9
0.279526025056839,0,12,3,4,3
0.2385965138673782,3,3,3,5,6
0.0922305211424827,8,2,6,14,1
0.559877872467041,0,4,2,0,0
0.3305871188640594,5,4,2,6,5
0.1384235322475433,9,4,8,16,9
0.0783370435237884,5,2,2,7,6
0.6520570516586304,8,2,1,1,8
0.0412824898958206,4,3,4,19,7
0.1323031634092331,2,3,4,0,2
0.267748087644577,0,2,4,1,8
0.0974402129650116,9,2,1,1,8
0.3098304569721222,2,4,3,4,5
0.1891031116247177,2,4,6,0,4
0.1840245276689529,4,4,2,7,6
0.2126421928405761,4,3,6,1,2
0.2177139371633529,9,4,8,9,9
0.1356326639652252,2,2,2,0,4
0.0787934064865112,2,3,3,2,2
0.2972445487976074,2,4,9,1,5
0.1804323941469192,5,4,2,3,3
0.7052521705627441,1,4,1,4,7
0.0117498291656374,3,2,0,2,8
0.2608711123466491,2,3,6,0,4
0.0097929732874035,0,5,6,21,6
0.4871789216995239,0,3,1,0,8
0.091683842241764,4,3,4,8,7
0.7593532800674438,0,4,9,1,8
0.1479288339614868,6,3,2,6,3
0.2913903594017029,5,4,6,1,3
1.901031494140625,8,4,4,0,8
0.0049226251430809,0,20,2,19,0
0.3360316753387451,5,4,0,3,5
0.116992101073265,8,3,0,16,4
0.3386808335781097,6,4,4,1,6
0.0670636668801307,4,3,2,2,6
0.4085549712181091,8,4,1,4,9
0.0302540026605129,5,2,7,14,5
0.054332248866558,2,3,3,5,5
0.1597248166799545,9,3,8,14,5
0.0519055724143981,7,2,4,16,7
0.4024331569671631,9,3,1,4,9
1.4788813591003418,7,4,3,2,7
0.2206138968467712,1,3,5,8,9
0.405474990606308,0,4,2,0,0
0.0575536116957664,1,3,5,4,1
0.3020369410514831,9,3,1,0,8
0.1524768620729446,6,3,9,1,8
1.1876736879348757,9,4,9,2,1
0.0298462193459272,2,3,4,17,7
0.6116443276405334,7,4,3,2,5
0.3546292781829834,9,4,9,7,1
0.4521256387233734,4,3,4,2,6
0.0848547145724296,4,3,4,2,2
0.3364225924015045,0,3,4,0,0
0.2066474109888076,6,4,2,7,4
0.2496724873781204,2,3,6,5,4
0.313554435968399,4,4,2,0,4
0.709424614906311,1,3,4,7,1
0.093840941786766,3,3,2,0,0
0.1702127903699875,7,3,3,5,7
0.0406521521508693,2,2,3,16,6
1.3185909986495972,8,8,9,0,8
0.1626468896865844,5,4,5,3,3
0.5514252185821533,9,3,1,0,8
0.081921249628067,0,2,4,7,8
0.181238055229187,3,3,5,1,3
0.0801693424582481,2,3,3,0,4
0.4915840029716491,3,4,8,2,3
0.1644663661718368,2,3,4,3,2
0.6776443123817444,7,3,6,3,7
0.7781354784965515,6,3,2,1,6
0.9965620636940002,3,2,9,2,6
0.0634498298168182,2,2,2,10,4
0.4869483709335327,5,5,6,3,5
0.1075038686394691,9,2,1,16,9
0.315591961145401,0,3,8,5,0
0.1499924063682556,5,3,3,10,2
0.2067122757434845,9,4,9,12,1
0.1417950391769409,9,3,6,13,2
1.4385734796524048,8,2,1,1,8
0.135446697473526,7,3,4,2,2
0.0081873796880245,7,2,3,9,7
0.05873928591609,4,3,2,6,0
1.0841069221496582,8,9,8,1,8
0.144458070397377,6,3,4,2,6
0.1569963097572326,5,2,9,4,3
0.3502283096313476,2,3,4,2,2
0.2710036933422088,3,4,5,3,2
0.3060833811759949,1,4,0,3,1
1.1768003702163696,0,2,4,0,0
0.0049064829945564,4,2,6,31,4
0.0159095637500286,1,2,6,25,1
0.5030860304832458,8,3,3,2,0
0.6356690526008606,8,3,0,2,8
0.041081178933382,4,2,4,6,6
0.0573998689651489,9,4,1,11,9
0.0290960893034935,4,3,2,0,4
0.4518584609031677,4,3,4,2,2
0.012547162361443,3,2,2,25,6
0.5358945727348328,3,4,7,2,3
0.0031698874663561,9,3,6,25,3
0.0049034939147531,2,2,2,22,3
0.1827994883060455,0,2,0,3,2
0.0455013215541839,1,3,9,19,1
0.2261031717061996,1,4,8,4,9
0.4970508813858032,8,5,8,4,9
0.1899163722991943,4,4,4,3,3
0.0787614583969116,4,3,6,0,4
0.2445809841156005,8,4,8,9,1
0.0215076189488172,3,3,8,9,5
0.0173542872071266,2,3,4,23,5
0.329856276512146,9,3,0,7,1
0.2736834585666656,5,3,3,3,5
0.0627765506505966,7,2,2,21,5
0.0752708166837692,6,3,6,0,4
0.588119387626648,2,3,6,0,4
1.46563720703125,5,8,7,2,5
0.1872134208679199,4,4,6,4,4
0.0628146156668663,7,3,4,14,5
0.0535944811999797,3,3,3,13,6
0.3183934092521667,3,3,6,2,0
0.0079841688275337,9,2,7,13,3
1.9296743869781492,0,13,0,1,8
0.2470674365758896,1,2,9,2,1
1.0131990909576416,5,5,3,2,5
0.4108957350254059,9,4,0,4,6
0.394505113363266,3,4,3,2,5
0.8522211313247681,7,3,0,1,8
0.1937550157308578,6,4,9,1,6
0.0166700668632984,0,3,2,15,0
0.4231667518615722,4,3,2,0,4
0.1152052357792854,2,3,2,9,5
0.0197724588215351,2,3,2,21,4
0.4442779123783111,5,4,6,2,5
0.0884245559573173,6,3,6,0,4
0.0388117656111717,3,2,3,3,2
0.0372085310518741,8,3,4,4,6
0.1382450610399246,9,3,9,10,8
0.251404196023941,5,3,8,2,5
0.0987056642770767,6,3,4,2,6
0.6037502288818359,1,3,1,0,8
0.014257282949984,4,3,4,9,6
0.65919029712677,5,4,3,2,5
0.5580302476882935,4,3,8,0,0
0.2902352809906006,6,4,6,2,3
0.434503823518753,7,4,3,3,7
0.2553733885288238,2,7,2,2,2
0.4674322009086609,1,3,4,1,8
0.4168190956115722,0,3,8,5,1
0.2280193120241165,2,3,5,0,4
0.1279177814722061,0,2,8,8,4
0.0282159503549337,4,3,9,14,4
0.0327835343778133,9,3,1,18,5
