ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.4990473091602325,8,5,1,3,8
0.0096249636262655,4,3,5,25,9
0.3808522820472717,1,2,9,7,1
0.4291172921657562,9,2,1,4,9
0.2290293127298355,0,3,2,15,0
0.1385114639997482,1,4,1,12,9
0.0113101946189999,4,3,8,26,6
0.058006752282381,4,3,4,7,2
0.2703740298748016,8,3,0,11,8
0.0920867621898651,4,2,6,12,4
0.0372213535010814,9,3,9,19,1
0.4097335040569305,6,4,0,2,6
0.2374020218849182,0,4,8,3,0
0.238636776804924,7,20,4,1,4
0.0492197461426258,7,2,4,18,7
0.3359924852848053,6,3,3,2,6
0.1168767884373664,8,5,0,2,2
0.0868233516812324,9,2,9,7,6
0.6494700908660889,6,3,6,2,2
0.2453920096158981,2,4,7,2,2
0.7469509243965149,0,3,2,8,0
0.1917715817689895,4,4,6,0,4
0.2781598567962646,9,4,1,2,9
0.1108335703611373,4,3,5,4,2
0.0037338605616241,9,2,1,14,8
0.0758139938116073,3,3,9,3,3
0.9178107976913452,9,5,8,5,9
0.714704155921936,6,6,4,1,2
0.0873899683356285,6,3,4,12,9
0.1287720203399658,7,3,6,3,3
0.0470219403505325,0,2,8,11,0
0.0732008218765258,9,20,3,4,3
0.0927669703960418,7,3,3,11,2
0.1025833711028099,1,3,8,14,1
0.0790608301758766,8,2,2,16,0
0.0533099994063377,6,2,3,16,9
0.0210792031139135,0,2,2,22,3
0.0778396874666214,6,3,6,2,2
0.0411608703434467,7,2,2,4,4
0.062757559120655,4,3,9,17,8
0.5702611804008484,1,4,0,10,1
0.0672744885087013,9,2,9,12,1
0.1075595691800117,4,3,2,0,4
0.0569914542138576,6,3,3,15,9
0.0050794561393558,7,2,6,31,3
0.0918491259217262,9,3,1,7,9
0.3652616739273071,8,4,9,3,8
0.1951312124729156,3,4,2,1,3
0.4855881929397583,9,4,8,5,9
0.1323264390230178,2,2,2,0,4
0.0005282383062876,1,2,1,31,9
0.6742359399795532,2,5,4,5,9
0.0884426683187484,7,3,9,1,3
0.1574226319789886,6,3,6,0,4
0.2073819935321808,1,3,8,12,1
0.0140068028122186,0,3,0,9,2
0.1911897361278534,0,4,9,2,8
0.2080712169408798,5,3,3,7,9
0.118219293653965,6,4,6,0,4
0.0041188332252204,0,2,8,21,9
0.3281120061874389,4,4,6,0,2
0.0659884586930275,3,3,4,13,3
0.0208694692701101,2,2,4,6,7
0.0274719763547182,8,3,0,4,4
0.1809468269348144,8,2,2,16,8
0.173918679356575,0,4,0,13,8
0.0532474778592586,6,3,4,13,6
0.2068976461887359,9,20,2,5,2
0.2723173797130584,5,4,2,5,5
0.2556354105472564,2,2,2,0,4
0.4270006120204925,8,6,1,15,8
0.4406934380531311,7,3,2,13,9
0.1654860973358154,0,3,6,6,4
0.0724276825785636,6,3,6,0,4
0.004977248609066,5,2,5,24,6
0.8890535235404968,9,6,8,3,9
0.2362207621335983,7,3,2,0,4
0.1997762471437454,2,5,7,8,1
0.0032651205547153,3,2,5,31,2
0.0483057126402854,6,3,2,7,6
0.0745802819728851,9,3,8,12,0
0.1778354197740554,6,4,1,3,6
0.5775412917137146,2,4,3,5,2
0.5200412273406982,2,20,2,3,2
0.049279049038887,4,3,5,6,3
0.3812411427497864,1,2,8,8,1
0.410761684179306,0,5,8,6,0
1.0467323064804075,5,20,5,3,5
0.0771861225366592,0,3,8,9,9
0.2857588827610016,8,3,9,1,8
0.0571321733295917,9,3,8,19,9
0.2249505370855331,3,20,4,4,4
0.1313916742801666,5,2,3,4,2
0.1198522821068763,9,2,0,7,9
0.1640049815177917,3,4,3,9,5
0.2396390885114669,8,2,5,2,8
0.1577781736850738,1,3,7,14,1
0.1571536511182785,6,3,4,4,6
0.1159780398011207,3,3,1,5,6
0.1365393996238708,7,3,9,6,7
0.8976984620094299,5,20,5,4,5
0.1311507821083068,6,3,4,9,6
0.1283747553825378,2,3,3,11,5
0.3952209651470184,0,3,8,8,0
0.1008616983890533,2,2,4,11,2
0.0155546925961971,8,2,0,26,4
0.5109189748764038,2,5,4,4,6
0.1597699075937271,8,4,8,7,1
0.2686279714107513,7,2,7,0,4
0.0498324446380138,7,3,4,21,7
0.4730790555477142,8,20,0,12,0
0.0525673516094684,1,2,0,21,1
0.7144832611083984,0,2,2,0,0
0.0906723141670227,8,3,8,12,0
0.1156368255615234,9,4,3,12,8
0.0934286788105964,7,3,5,18,9
0.1170031353831291,0,2,6,4,3
0.4246415197849273,3,4,3,3,6
0.0387551076710224,8,2,8,14,9
0.3569735586643219,0,4,8,9,0
0.0844102427363395,5,4,2,8,5
0.1022607758641243,9,3,9,16,8
0.0323540121316909,5,3,2,9,5
0.2393312603235244,8,3,9,13,8
0.1789467334747314,4,3,7,18,4
0.056923758238554,2,2,2,19,1
0.038173709064722,0,3,2,20,0
0.035648550838232,9,3,8,24,9
0.3601771891117096,2,4,3,5,2
0.0103862415999174,2,3,2,25,6
0.103097103536129,4,3,6,9,2
0.1660725027322769,4,2,2,5,6
0.4136337041854858,9,2,1,10,9
0.0651894733309745,2,3,6,0,4
0.186104267835617,2,4,3,2,2
0.2190307080745697,2,4,2,8,5
0.0919457077980041,5,3,2,9,3
0.0597255565226078,1,3,0,22,9
0.0088102230802178,3,2,5,24,8
0.0988096669316291,2,3,4,9,6
0.2180594950914383,0,8,6,7,0
0.252810925245285,0,3,9,10,8
0.0115417167544364,4,2,7,18,4
0.0264152716845273,0,3,1,20,8
0.3217290341854095,6,4,3,2,2
0.5027937889099121,5,5,2,1,3
0.9168817400932312,8,2,1,1,8
0.1656589657068252,0,20,2,13,0
0.5705498456954956,5,5,3,4,5
0.1378218084573745,8,3,8,0,0
0.2349689304828643,6,3,2,5,6
0.1384477913379669,4,4,7,6,2
0.0088272904977202,8,2,9,15,8
0.1323581039905548,5,3,7,7,5
0.1310794353485107,2,3,3,6,2
0.0475152730941772,9,3,5,12,9
0.1028413325548172,7,4,4,6,7
0.0134393023326992,9,3,9,15,1
2.077826499938965,7,2,3,3,7
0.3496414124965668,1,2,1,8,9
0.3739780485630035,0,3,0,3,2
0.0472565591335296,1,2,1,20,9
0.576633095741272,9,2,1,1,8
0.0410196855664253,6,2,9,4,2
0.0458539240062236,9,3,9,11,1
0.0478624962270259,2,6,2,8,2
0.0349063016474247,7,3,3,20,5
0.6499447226524353,9,3,1,4,9
0.2660746872425079,4,4,4,2,6
0.1540636867284774,4,3,2,8,4
1.31766676902771,0,2,2,0,0
0.0071554938331246,6,2,2,29,6
0.0343494117259979,2,2,2,8,6
0.0501729696989059,4,4,5,9,4
0.4302652478218078,1,4,9,7,1
0.3531801998615265,3,2,5,3,2
0.2555924952030182,7,4,2,6,7
0.0055392328649759,2,2,5,15,4
0.3914174139499664,8,6,8,1,8
0.4333344101905823,5,9,5,5,5
0.0015783917624503,9,2,9,18,1
0.0317048467695713,0,3,0,17,8
0.2324477136135101,3,4,7,1,3
0.0842993780970573,2,3,3,9,6
0.2365974932909011,3,4,2,2,3
0.1551105380058288,2,3,7,3,2
0.4947561025619507,7,2,9,5,7
0.2927040159702301,6,4,4,2,6
0.3609243929386139,3,4,9,6,6
0.1136572062969207,2,4,6,2,2
0.1199586018919944,5,3,1,4,5
0.1097842529416084,9,3,7,12,9
0.14987812936306,0,3,0,5,5
0.069684013724327,5,2,2,7,6
0.0678352490067482,9,2,9,13,1
0.0056982026435434,9,2,1,27,6
0.7102388143539429,8,4,1,1,8
0.2063934504985809,7,3,3,7,7
0.1963806003332138,7,3,3,7,7
0.0332923829555511,4,3,0,23,5
0.2413982599973678,8,5,1,1,8
0.3477902114391327,6,2,1,7,6
0.2670303285121918,5,4,9,4,3
0.4472989737987518,2,6,4,0,2
0.0233558714389801,3,3,4,19,3
0.3045750558376312,1,5,0,9,1
0.98415207862854,0,4,6,3,0
0.0284174345433712,4,2,4,16,7
0.0767649188637733,1,3,6,16,1
0.2855931520462036,8,4,8,11,0
0.3364884257316589,8,5,9,2,8
0.1870151460170745,4,2,2,4,4
0.0948806256055831,9,3,8,14,9
0.0467583611607551,4,3,3,0,4
0.1482827812433242,4,3,4,3,2
0.0460701584815979,3,2,0,12,6
0.5564632415771484,3,5,0,2,3
0.0365035124123096,9,2,9,9,3
0.0203351415693759,2,3,2,17,3
0.0077790869399905,0,2,2,25,4
0.1623690724372863,1,4,9,10,1
0.0043339054100215,1,2,1,31,9
0.1700269728899002,8,4,8,4,9
0.3186023533344269,4,2,4,-1,3
0.0039450624026358,4,3,2,28,4
0.0459668114781379,8,2,0,13,1
0.1218926459550857,3,2,5,9,4
0.0140070980414748,2,2,4,17,6
0.1022101640701294,9,3,3,14,8
0.1736271977424621,5,3,2,7,5
0.0479775816202163,7,3,7,5,2
0.1530286073684692,6,3,4,10,6
0.0059268227778375,2,2,4,30,6
0.9735851883888244,5,5,1,4,5
0.0015693450113758,4,2,4,29,6
0.078239306807518,7,3,1,0,4
0.0432150959968566,3,2,7,6,3
0.1369668245315551,3,3,3,10,0
0.0692773312330246,9,2,7,15,9
0.6465845704078674,0,4,0,3,8
0.0567684881389141,1,3,1,19,9
0.540653645992279,5,5,3,5,5
0.1670198291540146,9,3,3,4,6
0.7400795817375183,3,5,3,3,5
0.1298481673002243,7,3,9,9,8
0.024194274097681,6,3,9,19,6
0.1141425445675849,0,3,3,7,2
0.2181550115346908,4,4,6,0,4
0.0937617272138595,2,3,3,7,2
0.2076317220926284,2,4,4,3,2
0.2392690479755401,5,4,3,7,5
0.0397497192025184,6,3,2,14,6
0.3893844187259674,3,4,2,5,3
0.0577547885477542,8,3,3,16,0
0.1665230244398117,9,3,0,11,9
0.0686652809381485,5,3,0,4,3
0.2897970378398895,6,3,3,2,6
0.0655942484736442,1,2,1,11,8
0.0719983875751495,4,3,6,0,4
0.0634367614984512,5,3,3,14,5
0.1770346909761428,4,2,0,6,4
0.104340448975563,6,3,6,2,3
0.306238442659378,7,3,2,5,7
0.2429670095443725,2,20,2,4,2
1.4057737588882446,1,4,4,1,8
0.047780729830265,0,4,8,23,4
0.0174983609467744,2,2,7,19,4
0.24126897752285,0,20,1,14,0
0.1604879647493362,4,3,9,6,4
0.3149531483650207,9,3,2,13,9
0.0399051643908023,8,4,8,4,8
0.1216321811079979,8,3,9,9,0
0.2012353390455246,9,3,1,3,9
0.5192329287528992,1,20,1,9,1
1.5741859674453735,1,6,9,4,1
0.3958739340305328,5,3,2,7,5
1.4851949214935305,0,3,4,0,0
1.016583800315857,0,3,8,0,0
0.0173844322562217,8,3,9,18,8
0.8755595088005066,7,3,2,6,7
0.1437233984470367,1,4,1,11,9
0.0556912161409854,7,3,4,12,7
0.658626914024353,4,5,3,0,4
0.2037759274244308,5,3,2,5,5
0.0302878767251968,4,2,2,7,4
0.1320128589868545,3,2,3,5,7
0.1608606874942779,3,4,7,7,3
0.2716760039329529,2,4,4,2,2
0.088008664548397,0,4,0,0,4
0.267916738986969,6,3,4,2,6
0.019490323960781,6,3,3,5,6
0.1065086126327514,0,3,0,12,8
0.194839596748352,1,3,8,16,1
0.3585740923881531,3,5,7,1,3
0.0213767625391483,9,2,9,28,1
0.0738863125443458,8,3,4,14,8
0.0750340148806572,3,4,5,5,3
0.8007506728172302,7,5,4,4,7
0.418664276599884,8,5,4,2,8
0.2836597561836242,9,4,4,9,8
0.0781409367918968,4,4,6,0,4
0.0232668928802013,8,3,8,25,0
0.27738156914711,9,2,4,13,0
0.3216457962989807,0,4,8,0,0
0.0491769462823867,9,3,1,20,9
0.0885803028941154,7,3,9,2,2
0.1678310334682464,1,3,8,10,0
0.047348603606224,6,3,2,14,6
0.4662346541881561,2,5,5,5,7
0.0554532781243324,9,3,6,10,3
0.1245815604925155,5,4,2,-1,3
0.1041870191693306,6,3,2,11,7
0.0417417325079441,9,4,1,19,1
0.0563050769269466,3,3,3,4,7
0.7270605564117432,9,5,8,4,9
0.7284302711486816,8,2,1,1,8
0.0447482280433177,7,2,4,7,2
0.1605736166238784,7,4,6,5,7
0.1946247220039367,1,4,9,5,1
0.2149989455938339,6,3,4,8,6
0.1278984993696212,5,3,9,14,0
0.4411264955997467,3,4,6,10,9
0.2337764054536819,1,2,1,5,9
0.3111771941184997,3,3,2,7,6
0.0931647345423698,1,3,8,12,1
0.0342143364250659,2,2,5,15,4
0.0691301301121711,7,4,7,3,2
0.0382851287722587,1,3,2,6,4
0.2378451228141784,8,2,9,1,8
0.3517359793186188,2,4,4,0,2
0.1646786034107208,0,3,6,12,4
1.0956320762634275,9,5,8,6,9
0.1176816523075103,7,2,2,13,4
0.004959070123732,9,2,6,31,9
0.5933748483657837,8,3,4,1,8
0.0958418175578117,8,3,8,10,9
0.7224796414375305,6,4,8,3,6
0.3506013453006744,7,2,4,7,7
0.0577615723013877,3,3,3,13,5
0.1605218946933746,7,3,4,9,7
0.0141924312338233,1,2,0,22,1
0.2556796669960022,3,11,3,-1,3
1.120699763298035,9,6,7,5,9
0.4626022279262543,0,4,1,4,4
0.021091790869832,9,3,8,25,0
0.5224706530570984,3,4,3,5,2
0.8979640007019043,6,2,3,4,6
0.0599048733711242,7,3,2,0,4
0.1097692474722862,2,4,4,19,8
0.139223963022232,7,3,5,1,3
0.1807115375995636,3,20,2,5,2
1.5652501583099363,0,5,8,0,0
0.4415875077247619,5,4,4,2,3
0.1856128126382827,9,4,9,10,8
0.5456485152244568,7,4,4,4,7
0.0967304557561874,5,2,3,8,5
0.0378767699003219,5,3,7,10,5
0.027534645050764,0,2,6,21,2
0.1532854288816452,6,4,3,7,6
0.0018693666206672,5,2,4,18,5
0.2426839470863342,1,4,8,10,1
0.0121744172647595,8,3,0,24,8
0.0628162920475006,2,3,6,0,4
0.0018508863868191,7,2,4,7,7
0.0693202689290046,5,2,9,-1,3
0.359375536441803,9,4,1,12,9
0.4838347733020782,0,4,8,12,0
0.3539829552173614,0,5,2,0,0
0.0775274336338043,0,3,5,7,2
0.1067331805825233,8,4,8,16,0
0.0358924232423305,8,4,1,24,8
0.009351541288197,7,3,7,0,4
0.0733603462576866,3,3,2,12,4
0.1571338325738906,7,4,5,14,7
0.0485467910766601,8,3,4,16,8
0.0275296065956354,9,3,8,13,0
0.0286227855831384,3,2,6,22,2
0.4335351288318634,7,4,2,1,3
0.0142281604930758,9,2,1,23,9
0.8179316520690918,7,3,9,3,7
0.6972910761833191,8,20,9,1,8
0.0108239669352769,7,2,4,29,7
0.1115949153900146,9,2,1,16,8
0.1817409992218017,8,3,3,11,6
0.075433149933815,5,3,0,6,5
0.5635680556297302,4,5,4,2,2
0.0328152179718017,8,3,8,17,9
0.1936406940221786,3,4,8,10,0
0.4267051219940185,7,3,2,5,7
0.0032910660374909,6,2,2,29,5
0.1502577513456344,3,2,6,3,3
0.0025078412145376,8,2,5,27,8
1.2433031797409058,2,6,4,2,2
0.0205146875232458,1,2,9,24,1
0.3394361734390259,9,4,1,9,9
0.0791819617152214,5,3,6,13,2
0.0169557202607393,7,3,6,14,3
0.0042837616056203,3,2,5,24,3
0.2043739855289459,9,4,1,17,9
0.3380347490310669,5,5,3,3,2
0.0868769660592079,5,2,6,0,4
0.0252757128328084,8,3,2,12,6
0.6178289651870728,7,3,5,6,7
0.0323414839804172,3,3,4,8,6
0.4600815773010254,5,4,2,2,3
0.1404597908258438,3,5,3,12,6
0.0334903970360755,5,2,6,8,2
0.0492626093327999,9,3,9,1,8
0.0583002306520938,7,3,1,8,7
0.0361821167171001,6,3,2,10,6
0.1721833348274231,7,2,6,9,7
0.0877496898174285,3,3,2,0,4
0.1425721645355224,6,4,4,7,6
0.5384295582771301,4,4,6,0,4
0.2413764744997024,3,4,6,4,3
0.4321006536483764,9,4,4,6,9
0.3306120038032532,4,3,4,6,2
0.0616519637405872,2,2,3,15,2
0.3334862887859344,1,3,1,10,8
0.0124449180439114,9,2,6,18,2
0.0595807433128356,6,2,2,8,3
0.2188879400491714,0,3,4,12,0
0.158438965678215,2,4,6,2,2
0.0649031773209571,6,9,6,12,6
0.3758198320865631,7,4,5,4,7
0.0189090464264154,4,3,9,3,0
0.1516274958848953,7,4,2,4,4
0.7002207040786743,9,2,1,4,9
0.2851987183094024,0,3,1,9,8
0.2431496083736419,7,3,9,4,7
0.0511437095701694,4,3,4,7,7
0.3588877022266388,3,5,3,2,5
0.0160279162228107,5,2,3,17,2
0.0844422876834869,3,2,2,6,3
0.0145031716674566,1,2,1,13,2
0.5960655212402344,1,20,0,7,1
0.0720867216587066,2,2,0,16,8
0.0685228034853935,6,3,2,12,6
0.0229029022157192,8,3,1,25,9
0.2829856872558594,2,4,3,5,2
0.3442281186580658,1,4,0,11,1
0.5239009261131287,7,5,3,2,2
0.047783363610506,8,2,0,9,4
0.0477570854127407,5,3,5,7,3
0.2681599259376526,9,4,9,1,8
0.0253757312893867,6,3,4,12,6
0.3690939247608185,1,2,9,9,1
0.0831768363714218,1,2,1,18,8
0.3381848037242889,5,4,2,0,4
1.6805236339569092,0,20,8,0,0
0.0793323069810867,6,4,6,13,9
0.683292806148529,0,5,8,0,0
0.4854214489459991,9,3,1,7,9
0.111879326403141,2,3,0,11,8
0.3961547017097473,6,4,3,4,6
0.0518056601285934,5,3,1,13,8
0.1328240782022476,8,4,9,16,1
0.5495161414146423,9,5,1,3,9
0.0438915118575096,5,2,7,13,3
0.2841744422912597,5,4,2,4,5
0.2119915187358856,6,2,1,2,6
0.0610309317708015,2,3,2,13,9
0.1143882423639297,9,4,1,5,9
0.1557985693216323,1,20,1,13,1
0.1490445733070373,5,4,8,6,6
0.007296860218048,8,2,5,23,9
0.0604190304875373,8,2,4,16,8
0.3262365460395813,7,3,5,5,7
0.0433141142129898,1,4,9,19,1
0.4430497884750366,7,4,0,6,2
0.2804359197616577,3,4,7,2,2
0.2828329801559448,5,4,4,1,2
0.0172227974981069,4,3,7,17,4
0.1460158377885818,9,3,9,11,9
0.4180248081684112,7,2,9,6,7
0.0136081492528319,5,3,3,7,2
0.1705681085586547,2,3,3,0,4
0.2821317613124847,9,4,7,9,9
0.1947674304246902,9,2,2,10,9
0.0264288038015365,4,3,2,13,0
0.0264126025140285,7,2,5,11,6
0.4071730971336365,4,3,4,2,2
0.6587167382240295,1,4,9,8,1
0.5366012454032898,3,4,3,5,5
0.0920857414603233,8,4,0,13,1
0.391372412443161,7,2,4,5,7
0.5535590648651123,9,3,8,7,9
0.8708812594413757,0,5,3,6,0
0.0610736347734928,4,2,2,12,6
0.3103640377521515,5,4,5,6,2
0.4886712431907654,7,6,3,3,7
0.1254318505525589,5,4,2,9,5
0.4154251217842102,2,4,0,2,2
0.0090835420414805,8,2,7,28,2
0.4433770477771759,7,4,4,5,7
0.1196741014719009,6,3,4,13,6
0.0734135285019874,9,3,0,11,9
0.0502025485038757,6,4,9,13,1
0.1272088587284088,9,3,9,12,1
0.1521137654781341,3,3,5,8,2
0.1152604967355728,8,3,9,19,8
0.0307923033833503,5,4,3,5,6
0.1018280014395713,6,3,3,9,6
0.1962096244096756,6,3,9,14,1
1.2008811235427856,9,5,2,5,9
0.3328667283058166,5,4,2,5,5
0.02200223878026,7,2,9,19,7
0.7204664349555969,8,2,9,1,8
0.7245961427688599,0,3,8,8,0
0.0403237082064151,5,3,2,2,3
0.1261838674545288,0,4,4,11,1
0.0351375378668308,7,3,7,11,5
0.0543620958924293,4,3,1,18,9
0.0981880649924278,8,2,9,11,1
0.212388813495636,2,3,3,4,2
0.0067416154779493,5,2,5,20,2
0.5063509345054626,1,4,1,11,9
0.0086556579917669,3,3,2,22,6
0.0608199164271354,2,3,4,8,2
0.930440366268158,2,5,4,2,2
0.2240276932716369,6,3,4,5,6
0.1389199495315551,2,2,9,14,1
0.2836436331272125,1,4,0,8,1
0.1960818320512771,7,3,8,11,0
0.1366156488656997,4,3,3,7,2
0.2117023169994354,6,3,4,2,6
0.061450071632862,3,3,3,5,5
0.4225637018680572,1,2,0,11,1
0.0724898800253868,3,3,3,6,2
0.1147034764289856,7,2,3,10,2
0.3648205101490021,2,5,3,0,2
0.0746307075023651,1,4,4,13,1
0.1357552409172058,3,3,2,9,3
0.1641274094581604,7,4,8,5,5
0.0439285412430763,0,3,4,18,8
0.1904841661453247,8,4,5,12,8
0.0470523647964,4,2,6,15,9
0.0216434877365827,4,2,7,13,4
0.1869518011808395,5,3,3,2,2
0.4819823503494262,7,3,2,4,7
0.2654701471328735,9,20,2,4,2
0.0459485314786434,5,3,7,8,3
0.3562856316566467,4,3,2,6,4
0.0514757111668586,3,3,0,9,7
0.1690484285354614,9,3,0,7,8
0.1740341484546661,6,2,6,0,4
0.1734333634376526,8,4,0,12,8
0.04646947234869,2,2,1,14,2
0.0616539902985096,3,2,2,2,3
0.1104936525225639,3,3,5,8,7
0.2210911214351654,1,3,8,10,1
0.0467863045632839,6,4,4,9,6
0.0098036276176571,1,2,2,20,0
0.1830859184265136,7,3,9,4,7
0.2486529946327209,0,3,3,11,0
0.0480795502662658,3,2,7,12,6
0.2408208101987838,4,4,4,7,6
0.0443925410509109,2,3,4,11,6
0.0595375597476959,9,2,9,12,1
0.0229429211467504,4,3,9,16,2
0.3193455040454864,5,4,3,2,2
0.0732478573918342,8,2,8,24,1
0.1618402451276779,2,4,7,5,9
0.0225516464561224,7,2,5,3,7
0.2480662167072296,0,4,0,7,8
1.1650335788726809,9,4,8,4,9
0.1429323852062225,6,3,2,14,6
0.210224449634552,8,3,4,12,8
0.1157546490430831,0,3,0,4,2
0.3663041591644287,8,5,1,1,8
0.0083311051130294,2,2,2,21,4
0.1053965836763382,8,2,0,10,8
0.0021313948091119,5,2,3,23,5
0.3488985300064087,7,2,5,8,7
0.0088672880083322,7,3,7,13,4
0.0144920768216252,2,2,2,18,4
0.0168840810656547,2,2,4,19,6
0.5874888300895691,0,13,3,9,0
0.0302824527025222,0,2,1,23,9
0.4195792376995086,0,4,7,10,9
0.5770434737205505,7,3,2,7,7
0.0038473193999379,4,2,4,26,2
0.9996685981750488,1,3,0,4,1
0.0191231500357389,6,3,3,7,5
0.0023606058675795,6,2,6,23,9
0.7982161045074463,8,3,1,1,8
0.1462159752845764,8,4,2,14,0
0.0857879966497421,9,4,3,10,6
0.5600106716156006,0,2,0,2,8
0.1716973036527633,9,3,1,6,9
1.6395350694656372,0,20,0,6,0
0.4283333718776703,1,4,8,8,1
0.0540575943887233,3,3,1,2,2
0.0968711599707603,3,2,5,5,3
0.2491708397865295,0,2,0,10,8
0.1775002479553222,9,3,2,13,9
0.0637116506695747,6,2,2,19,0
0.0053955242037773,6,2,6,23,2
0.2086204886436462,2,2,6,0,4
0.7463568449020386,6,4,4,4,6
0.0407459288835525,3,2,6,11,5
0.0498434230685234,4,3,9,12,2
0.2385401874780655,0,3,8,4,0
0.3647000789642334,8,11,4,1,8
0.076176032423973,4,3,6,2,2
0.0733269900083541,1,3,9,19,8
0.0065837730653584,4,2,7,22,4
0.0896653532981872,0,3,1,14,0
0.3044109046459198,6,5,6,0,4
0.1982439458370208,5,3,8,7,5
0.0990176796913147,0,3,0,11,8
0.4775376617908478,9,5,3,4,9
0.2399670630693435,9,4,6,10,1
0.0094181094318628,9,3,9,28,1
0.0965733155608177,9,2,9,12,1
0.1574224680662155,1,3,9,4,3
0.1465387642383575,2,3,4,2,6
0.0437814630568027,3,3,3,5,5
0.1491653323173523,5,3,7,8,5
0.5233543515205383,4,3,2,0,4
0.9767673015594482,2,7,4,2,2
0.2285052835941314,9,3,9,1,8
0.0125094540417194,6,2,5,2,3
0.0040687816217541,0,2,5,18,8
0.2070558816194534,9,4,7,4,3
1.413750410079956,6,4,9,4,6
0.263128787279129,6,4,9,4,6
0.0497041717171669,8,3,8,11,9
0.001881874515675,0,2,3,31,2
0.0334401465952396,6,3,4,3,2
0.057144921272993,1,3,3,17,2
0.1185104250907898,4,4,1,8,5
0.500062108039856,6,2,9,4,6
0.5808586478233337,8,3,8,5,9
0.3171314597129822,0,4,1,14,8
0.6348075270652771,5,4,2,4,5
0.0649097189307212,4,3,7,2,2
0.1407171040773391,1,3,9,12,1
0.588901698589325,2,5,7,7,2
0.3689465224742889,0,3,6,9,0
0.2205429971218109,9,4,5,15,9
0.0683052688837051,6,3,6,15,1
0.1259457767009735,4,3,2,0,4
0.2485978752374649,2,20,3,2,3
0.0527228489518165,4,2,5,27,4
0.3354314267635345,6,3,9,5,6
0.0524882264435291,5,3,0,12,5
0.0592477917671203,9,4,4,19,9
0.1217978745698928,7,4,3,9,7
0.8701869249343872,7,2,5,4,7
0.0061130416579544,4,2,5,24,7
0.0471873059868812,6,3,6,18,2
0.0401078760623931,5,2,5,17,3
0.1314126551151275,0,4,9,1,8
0.2333682179450988,1,4,7,8,9
0.2834757268428802,9,4,0,10,3
0.3818845748901367,0,3,1,11,8
0.283250480890274,3,4,2,2,3
0.189367800951004,1,2,9,4,7
0.189729630947113,9,4,5,7,9
2.051914930343628,0,20,0,0,0
0.0995975285768508,9,5,0,5,6
0.1177522167563438,7,4,4,7,2
0.6250532865524292,8,4,9,1,8
0.063793160021305,6,3,6,11,4
0.2899907231330871,7,3,4,4,7
0.1741674542427063,6,4,1,3,6
0.7843050360679626,8,6,0,1,8
0.0974188968539238,2,4,2,15,5
0.4129966795444488,4,4,2,5,4
0.0105334958061575,5,2,3,29,5
0.2051911205053329,3,3,7,2,3
0.6501438617706299,0,5,2,0,0
0.2106748670339584,3,3,5,3,2
0.3645429909229278,2,4,6,2,2
0.2563729286193847,1,4,8,11,1
1.1203893423080444,7,2,3,5,7
0.0342329107224941,5,2,2,8,5
0.1364284604787826,9,3,0,1,8
0.042556308209896,3,2,3,14,6
0.0372037477791309,4,2,5,10,4
0.0391356721520423,5,3,7,-1,3
0.1707354187965393,7,3,1,8,9
0.0257509462535381,1,3,1,19,0
0.2731361091136932,5,2,9,9,5
0.1392671465873718,0,16,8,8,8
0.2797916829586029,1,4,9,1,8
0.6485941410064697,1,4,9,7,1
0.0359647087752819,1,2,9,18,1
0.131895825266838,9,2,0,5,3
0.3268246054649353,7,3,5,3,7
0.1051320806145668,5,3,2,7,3
0.637444257736206,4,4,2,0,4
0.0650479719042778,9,4,1,16,9
1.5305291414260864,7,19,7,3,7
0.281635046005249,8,4,0,5,8
0.4490932822227478,1,4,8,4,5
0.0126808900386095,0,3,1,21,8
0.0769434869289398,2,3,4,2,2
0.2609331309795379,8,3,9,12,8
0.055377759039402,5,5,3,3,3
0.8615954518318176,6,5,8,5,9
0.0978890433907508,7,3,3,5,7
0.9670278429985046,0,4,2,0,0
0.0796762928366661,1,2,9,-1,3
0.008563881739974,4,3,4,26,6
0.4558857381343841,8,4,9,1,8
0.0291230846196413,4,2,4,13,2
0.0352877080440521,4,3,4,9,2
0.8173711895942688,6,5,4,4,6
0.1465697288513183,6,3,4,11,6
0.2782963812351227,5,3,4,8,2
0.0096461409702897,8,3,0,27,8
0.4950697720050812,1,3,9,8,1
0.1818684339523315,8,4,4,10,8
0.419961541891098,4,3,4,9,7
0.2736532986164093,6,4,2,6,6
0.1772097200155258,5,5,7,12,9
0.1462052017450332,9,2,1,11,9
0.0367644913494586,2,3,6,15,2
0.75278639793396,2,6,4,4,2
0.0183320883661508,1,3,9,10,1
0.1083933562040329,4,20,4,10,2
0.3615308403968811,9,4,6,8,9
0.1929156631231308,1,4,9,13,1
0.036012377589941,6,3,2,11,6
0.1527761071920395,7,3,4,5,7
0.3065545856952667,2,3,6,2,2
0.0227362811565399,0,7,3,14,3
0.1756792813539505,1,3,0,9,1
0.0260262340307235,7,3,1,13,4
0.0398154854774475,6,3,2,9,6
0.1788933873176574,5,3,2,7,5
0.2930707633495331,2,4,5,4,2
0.3506309688091278,2,4,4,6,2
0.0057367635890841,5,2,0,19,2
0.1815410107374191,6,2,3,2,2
0.5809118747711182,0,4,2,9,0
