ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.2269580364227295,1,0,5,21,9
1.4375221729278564,8,0,8,29,9
1.3272894620895386,4,1,8,-1,6
1.4984896183013916,4,0,6,-1,6
1.3114620447158811,8,5,2,12,1
1.244179368019104,3,5,5,11,9
1.3719112873077393,2,1,8,7,5
1.3646479845046997,9,4,0,7,8
1.3710864782333374,5,0,8,0,5
1.3800984621047974,7,1,8,16,5
1.387565851211548,6,2,6,16,5
1.3725275993347168,2,0,8,28,2
1.418508768081665,5,1,8,7,5
1.3626062870025637,4,1,8,-1,6
1.4476898908615112,7,1,8,3,5
1.377666473388672,3,0,8,17,6
1.213153839111328,3,0,5,25,0
1.3764077425003052,9,1,8,17,9
1.2857768535614014,0,2,9,10,8
1.2641751766204834,1,2,9,7,8
1.432404637336731,5,1,8,3,6
1.323310613632202,9,0,8,28,7
1.3257862329483032,3,1,8,0,5
1.392602562904358,7,3,0,4,8
1.4460866451263428,6,5,2,-1,6
1.329604983329773,0,1,0,14,8
1.410499930381775,4,0,2,30,6
1.2572003602981567,2,0,5,29,0
1.2465524673461914,2,3,5,15,9
1.4050440788269043,5,2,8,13,5
1.4729619026184082,6,2,1,20,5
1.356789469718933,3,2,8,-1,6
1.3538817167282104,8,1,7,11,8
1.3775429725646973,9,1,8,10,9
1.3936946392059326,5,0,8,31,7
1.436012864112854,6,10,2,-1,6
1.2777234315872192,1,2,0,21,8
1.674198865890503,4,5,5,-1,6
1.3647079467773438,5,1,8,22,5
1.3666857481002808,4,2,0,14,8
1.577697515487671,6,6,1,15,5
1.4093705415725708,7,0,8,28,5
1.2970396280288696,2,1,8,2,0
1.1746119260787964,1,1,1,11,8
1.3300737142562866,0,2,9,11,8
1.397268772125244,2,1,8,13,5
1.2843822240829468,0,3,1,21,8
1.3884153366088867,4,1,8,20,7
1.2984535694122314,9,1,5,27,9
1.2174179553985596,8,1,0,23,1
1.2539435625076294,8,1,2,18,1
1.346018671989441,9,1,8,4,9
1.3709919452667236,1,0,8,17,9
1.2896500825881958,1,0,5,28,9
1.3550184965133667,5,1,8,12,5
1.3978450298309326,0,1,0,16,8
1.2728943824768066,0,2,0,12,8
1.298930048942566,8,2,9,9,8
1.334059476852417,7,1,5,24,9
1.2826237678527832,1,0,5,14,9
1.530423283576965,7,1,1,13,5
1.4771286249160769,4,2,9,-1,6
1.3057379722595217,5,2,5,23,1
1.4464393854141235,4,1,8,11,5
1.413776159286499,3,1,8,12,2
1.3574119806289673,3,1,8,10,5
1.4165616035461426,2,1,8,13,2
1.4191025495529177,0,1,8,-1,6
1.470623016357422,6,4,1,-1,6
1.3544760942459106,6,1,8,0,5
1.347900629043579,0,1,0,5,8
1.3018238544464111,1,1,5,17,8
1.3705086708068848,3,1,8,-1,6
1.3158317804336548,9,1,7,31,8
1.2956725358963013,8,4,0,15,8
1.376228094100952,3,1,8,0,5
1.4800835847854614,7,1,8,1,7
1.246492862701416,8,0,5,13,8
1.3649530410766602,9,1,7,15,8
1.4177929162979126,4,1,1,20,6
1.2870553731918335,8,0,2,28,8
1.228297472000122,9,1,7,11,9
1.3168164491653442,0,5,0,7,8
1.2453542947769165,9,2,9,24,8
1.3473012447357178,7,0,8,1,7
1.2746374607086182,1,0,2,30,0
1.2931044101715088,6,1,6,25,1
1.403836727142334,2,1,8,17,2
1.3984723091125488,9,1,8,1,7
1.2938917875289917,5,1,8,-1,6
1.3274600505828855,6,3,5,20,9
1.2703520059585571,9,1,2,22,8
1.4010183811187744,3,1,9,-1,6
1.3451721668243408,9,1,8,13,9
1.3846664428710938,8,6,1,8,8
1.3550567626953125,7,0,8,0,5
1.3790671825408936,7,2,8,2,7
1.303662657737732,1,1,7,31,1
1.467007398605347,6,3,1,-1,6
1.371493220329285,5,1,5,16,1
1.4235910177230835,3,1,8,2,5
1.3066601753234863,1,1,8,18,9
1.485502004623413,3,1,8,15,5
1.3826121091842651,1,1,8,16,9
1.4153940677642822,2,0,8,24,7
1.4068008661270142,7,3,8,1,5
1.4953533411026,1,1,8,-1,6
1.2979594469070437,8,7,9,9,8
1.4232559204101562,2,1,7,-1,6
1.1300030946731567,0,0,2,18,0
1.432428240776062,9,2,8,8,9
1.3808802366256714,7,1,8,7,7
1.4172954559326172,9,1,8,9,9
1.3602625131607056,8,1,8,1,9
1.2663824558258057,8,3,6,8,9
1.5208089351654053,6,2,2,-1,6
1.2959957122802734,7,0,5,16,9
1.5296074151992798,3,4,5,-1,6
1.4325352907180786,7,1,5,-1,6
1.3509129285812378,1,0,5,20,1
1.1698416471481323,3,5,1,-1,6
1.2370256185531616,9,1,9,19,8
1.268731951713562,0,4,9,10,8
1.444239854812622,9,1,8,11,9
1.3136136531829834,3,1,6,30,9
1.339997410774231,6,1,8,15,9
1.553825616836548,7,0,6,-1,6
1.352655053138733,2,4,9,3,8
1.362401008605957,7,1,8,-1,6
1.3454766273498535,3,1,8,26,2
1.3346471786499023,0,4,0,9,8
1.4018793106079102,5,2,8,2,5
1.2666078805923462,9,1,7,21,8
1.4682238101959229,7,2,8,8,7
1.3844051361083984,5,1,8,13,5
1.465502142906189,5,1,9,17,5
1.379580020904541,0,1,8,8,7
1.460344672203064,6,2,8,19,5
1.4643784761428833,5,1,8,-1,6
1.1310749053955078,1,5,9,10,1
1.2849749326705933,8,1,9,20,8
1.3948336839675903,2,0,8,30,2
1.4091973304748535,7,3,8,-1,6
1.3707258701324463,5,1,8,5,5
1.3413273096084597,9,1,8,31,9
1.2569600343704224,0,0,2,26,8
1.4091931581497192,0,9,0,6,8
1.3363628387451172,0,1,5,21,1
1.4051172733306885,8,1,8,6,9
1.2376511096954346,8,1,0,17,8
1.4488015174865725,7,3,8,11,5
1.2559541463851929,3,2,2,23,9
1.327401041984558,7,1,5,15,8
1.249014377593994,8,0,6,14,0
1.29606294631958,9,1,7,4,8
1.4168962240219116,3,1,8,31,9
1.4073352813720703,7,0,8,0,5
1.3058803081512451,9,2,5,10,9
1.576625943183899,7,3,9,3,7
1.2987678050994873,8,2,9,21,1
1.441771149635315,7,1,8,10,9
1.2462598085403442,9,1,7,16,8
1.368360996246338,8,0,8,31,7
1.4245386123657229,5,1,8,21,5
1.5795196294784546,4,0,6,-1,6
1.3443957567214966,8,2,9,20,8
1.241446852684021,3,1,2,10,1
1.484886646270752,7,1,8,26,6
1.256772756576538,6,1,5,25,9
1.3268802165985107,3,2,1,12,5
1.3320517539978027,8,0,5,26,1
1.4193236827850342,2,1,1,-1,6
1.2698345184326172,1,1,1,21,8
1.4540647268295288,9,0,8,29,5
1.4087231159210205,5,2,1,-1,6
1.339363694190979,7,1,8,-1,6
1.210279107093811,3,0,5,26,9
1.3345832824707031,9,1,9,23,8
1.235435962677002,5,3,5,20,9
1.59342360496521,5,2,8,12,5
1.3300212621688845,8,1,8,0,5
1.4585338830947876,7,0,9,21,5
1.389972448348999,3,1,8,-1,6
1.340344786643982,5,1,8,0,5
1.4592293500900269,3,3,2,15,5
1.48022723197937,5,2,8,18,7
1.2472447156906128,9,3,9,8,8
1.3678033351898191,7,1,8,15,7
1.568403720855713,6,5,5,-1,6
1.547882080078125,7,5,9,3,7
1.4077646732330322,3,1,1,-1,6
1.4271529912948608,6,1,8,1,5
1.518383264541626,4,5,5,-1,6
1.396607518196106,3,1,8,6,7
1.3654439449310305,9,1,8,13,9
1.6263339519500732,4,0,6,-1,6
1.3981186151504517,2,1,8,19,7
1.2601425647735596,1,0,7,30,8
1.2484652996063232,9,2,5,16,9
1.4638419151306152,6,2,8,12,5
1.4497817754745483,0,1,8,22,9
1.4047915935516355,2,1,8,31,5
1.296113133430481,6,0,9,29,5
1.3686705827713013,7,1,8,5,5
1.4641237258911133,4,1,8,30,5
1.4252889156341553,7,1,8,0,9
1.323997974395752,9,2,0,17,8
1.2927825450897217,0,2,7,19,8
1.3730295896530151,7,1,8,1,7
1.3199175596237185,4,1,7,14,8
1.3441239595413208,3,1,8,18,6
1.3598233461380005,5,0,8,11,5
1.250771164894104,3,3,2,21,9
1.2373801469802856,1,1,5,21,9
1.2996020317077637,1,2,7,10,8
1.4380097389221191,2,1,8,-1,6
1.4350059032440186,6,0,8,31,2
1.3906164169311523,8,1,8,27,9
1.3971365690231323,2,2,1,-1,6
1.2832956314086914,1,2,9,7,8
1.3640905618667605,7,1,8,0,5
1.197213888168335,8,1,0,14,9
1.462597370147705,5,1,8,4,5
1.2825360298156738,9,1,5,26,8
1.4147812128067017,6,3,5,-1,6
1.3571077585220337,1,1,5,26,1
1.3158658742904663,1,3,7,15,1
1.2074697017669678,5,12,2,10,1
1.2679507732391355,0,6,0,6,8
1.245110034942627,6,2,5,12,9
1.297881007194519,0,2,0,11,8
1.2370741367340088,9,6,6,12,1
1.2778366804122925,2,2,9,9,8
1.2594927549362185,6,1,9,21,0
1.381122350692749,5,2,5,9,9
1.373854398727417,8,1,8,11,9
1.297911524772644,9,0,5,26,9
1.4083399772644043,5,1,8,15,2
1.375292181968689,5,1,8,-1,6
1.3029322624206543,6,1,6,31,9
1.2997409105300903,2,1,2,17,1
1.2655980587005615,9,0,2,25,8
1.2668020725250244,1,2,0,13,8
1.241572618484497,5,1,6,25,9
1.26559317111969,8,1,7,23,8
1.3514398336410522,8,3,9,18,8
1.511733889579773,7,1,1,-1,6
1.2786884307861328,1,0,9,31,1
1.486958146095276,7,1,8,12,5
1.4092570543289185,3,1,8,-1,6
1.427662968635559,5,1,8,25,5
1.4431461095809937,4,1,8,-1,6
1.2783418893814087,9,1,5,24,9
1.40148663520813,7,1,8,13,5
1.362802267074585,5,1,8,15,5
1.4070252180099487,2,0,8,0,5
1.4021824598312378,9,4,5,9,9
1.4795801639556885,9,2,8,12,9
1.4219458103179932,4,1,0,14,9
1.3036147356033323,7,1,8,1,6
1.4502716064453125,4,19,5,-1,6
1.296615481376648,1,3,6,15,1
1.341848373413086,3,0,8,21,2
1.202509880065918,8,1,9,15,8
1.268336296081543,7,1,5,19,9
1.381406307220459,9,2,8,9,9
1.2791215181350708,0,4,7,20,9
1.32566499710083,4,0,8,31,2
1.3397912979125977,5,0,8,14,5
1.4189525842666626,7,1,8,19,7
1.3236443996429443,5,0,0,24,1
1.409099578857422,2,1,8,25,2
1.4154540300369265,8,1,8,18,2
1.4476228952407837,7,1,2,21,7
1.454646110534668,6,1,1,-1,6
1.4320557117462158,9,1,8,6,9
1.2660762071609497,6,1,6,17,9
1.2016133069992063,9,2,6,12,1
1.3335981369018557,3,8,5,9,9
1.4288769960403442,8,6,9,5,8
1.6420979499816897,5,7,5,-1,6
1.4401403665542605,6,2,9,8,7
1.2698335647583008,6,1,5,21,1
1.3831456899642944,9,1,8,7,9
1.3674721717834473,5,1,8,19,5
1.5230231285095217,7,2,0,2,7
1.300599455833435,8,2,0,16,8
1.240094780921936,0,1,2,18,1
1.4464075565338137,5,1,8,14,5
1.3030608892440796,0,1,5,20,1
1.3667612075805664,7,1,8,11,5
1.2434087991714478,4,4,6,16,9
1.3346551656723022,8,1,1,17,8
1.4316850900650024,2,1,8,20,5
1.417561650276184,5,0,8,29,2
1.3918884992599487,1,1,5,14,9
1.4315803050994873,3,1,5,-1,6
1.411872148513794,2,1,8,7,7
1.39175283908844,2,1,8,-1,6
1.4217586517333984,6,1,8,-1,6
1.3636270761489868,2,1,6,19,1
1.3530539274215698,1,1,5,18,1
1.37077796459198,7,3,6,26,1
1.3977402448654177,4,1,1,-1,6
1.3790847063064575,6,1,8,22,2
1.3627700805664062,3,1,8,1,6
1.2763482332229614,1,1,7,10,8
1.4051955938339231,3,1,8,16,2
1.238761305809021,7,1,5,30,1
1.4762688875198364,2,1,1,-1,6
1.371778130531311,1,1,8,19,5
1.3077595233917236,3,2,1,-1,6
1.2948524951934814,7,2,7,15,9
1.3378548622131348,0,3,7,14,9
1.304206609725952,8,1,0,14,8
1.4621299505233765,4,2,8,2,5
1.4124557971954346,4,1,8,7,5
1.488282322883606,5,0,8,23,7
1.4253612756729126,7,1,0,18,9
1.421917200088501,9,1,9,15,7
1.354273557662964,5,1,8,16,7
1.409752607345581,4,2,8,1,5
1.2979419231414795,3,1,2,17,9
1.3679016828536987,9,3,0,12,8
1.3153021335601809,6,1,8,30,5
1.3258885145187378,8,2,9,9,8
1.2748078107833862,2,1,5,22,1
1.412753701210022,3,1,8,14,5
1.5432690382003784,3,1,5,-1,6
1.2819950580596924,1,2,7,15,8
1.6150294542312622,6,0,6,-1,6
1.3423683643341064,1,1,2,17,1
1.457640290260315,7,1,9,16,7
1.4245407581329346,0,1,8,8,9
1.3912433385849,3,1,8,2,5
1.5462020635604858,4,4,1,-1,6
1.3913806676864624,2,1,8,0,5
1.318433403968811,9,2,0,11,8
1.5001473426818848,4,1,1,-1,6
1.4966776371002195,5,2,9,10,5
1.2182540893554688,8,5,2,13,1
1.4271039962768557,2,0,8,3,7
1.4055445194244385,7,1,8,21,7
1.3520082235336304,0,2,7,8,8
1.2570797204971311,9,1,2,21,8
1.4768095016479492,6,1,5,-1,6
1.311078667640686,8,2,5,15,1
1.3312760591506958,0,4,0,21,8
1.3588377237319946,8,1,8,1,9
1.5112042427062988,2,17,5,-1,6
1.2506330013275146,8,3,5,9,9
1.3961304426193235,5,1,8,-1,6
1.3091838359832764,7,1,5,18,8
1.3387720584869385,7,2,5,9,9
1.4286142587661743,2,0,8,-1,6
1.4478309154510498,2,0,8,-1,6
1.2795076370239258,0,1,0,14,9
1.277929186820984,0,1,9,24,8
1.4519473314285278,0,1,8,26,9
1.4472728967666626,7,8,9,4,5
1.2618775367736816,4,0,5,17,8
1.2676602602005005,1,11,2,4,1
1.250186562538147,6,0,5,31,1
1.4019299745559692,6,2,5,19,9
1.2990385293960571,8,2,9,17,8
1.227856993675232,8,2,5,19,9
1.424895405769348,9,1,8,21,2
1.335080623626709,0,6,9,8,8
1.277921199798584,9,2,9,15,8
1.337192177772522,0,4,0,3,8
1.2908021211624146,1,1,2,22,8
1.275888442993164,3,1,6,31,9
1.4339511394500732,3,1,8,15,5
1.336195468902588,0,3,0,7,8
1.2777185440063477,9,4,5,17,9
1.437464475631714,6,1,8,5,9
1.4284617900848389,6,2,5,-1,6
1.3472884893417358,2,0,8,29,6
1.3915389776229858,6,1,9,-1,6
1.4115009307861328,3,1,8,1,5
1.4324263334274292,4,1,8,18,2
1.3323637247085571,0,2,0,9,8
1.2066447734832764,8,0,0,25,8
1.4177560806274414,4,1,8,2,5
1.352806568145752,1,2,0,21,8
1.452487230300903,4,1,8,-1,6
1.164387822151184,0,4,2,21,1
1.5324701070785522,6,4,5,-1,6
1.3752959966659546,5,2,8,21,2
1.4151012897491455,0,1,9,10,8
1.2939627170562744,9,1,5,19,9
1.4920049905776978,9,8,2,-1,6
1.2841029167175293,9,2,2,15,1
1.46684992313385,9,1,8,10,9
1.2738176584243774,1,2,7,13,9
1.4197880029678345,2,1,8,9,5
1.462707757949829,3,1,9,1,5
1.3959591388702393,5,1,8,5,5
1.4239126443862915,4,0,8,29,6
1.5532933473587036,2,3,5,-1,6
1.3333086967468262,9,5,9,11,8
1.311232566833496,6,1,8,2,5
1.261878252029419,0,1,0,21,8
1.3277908563613892,9,1,0,24,8
1.3765299320220947,6,2,8,4,7
1.3471664190292358,6,1,8,0,5
1.342326521873474,8,3,9,7,8
1.3228744268417358,0,1,7,0,9
1.5358563661575315,6,3,1,-1,6
1.3562569618225098,1,2,6,18,1
1.4283157587051392,4,0,8,24,5
1.3829137086868286,6,1,8,23,2
1.3248101472854614,8,3,5,9,9
1.3826037645339966,0,2,0,16,8
1.391097068786621,5,1,8,1,5
1.3306511640548706,4,1,8,2,5
1.3915832042694092,1,2,5,13,9
1.5567190647125244,2,2,2,-1,6
1.2457655668258667,0,0,9,6,0
1.448652744293213,9,1,8,8,9
1.4904495477676392,6,1,1,-1,6
1.6534394025802612,4,0,6,-1,6
1.2388752698898315,2,1,8,3,7
1.418771505355835,4,1,9,14,5
1.3815289735794067,6,0,8,-1,6
1.4836164712905884,5,0,8,30,7
1.360031247138977,9,5,9,2,8
1.3971960544586182,7,1,8,9,7
1.4308947324752808,7,1,8,24,7
1.451314091682434,4,1,8,14,5
1.498717188835144,6,1,8,-1,6
1.393617033958435,5,0,8,9,5
1.4554778337478638,0,1,8,4,9
1.454491376876831,1,1,8,12,9
1.2464468479156494,9,1,5,23,9
1.2821420431137085,0,1,5,14,1
1.3252824544906616,3,1,8,17,5
1.3186582326889038,1,6,6,4,9
1.250966191291809,9,2,5,16,1
1.3140631914138794,0,4,0,7,8
1.4116204977035522,9,3,0,11,8
1.300168514251709,7,0,5,11,0
1.299894094467163,8,4,0,11,8
1.379886507987976,6,1,8,-1,6
1.2849018573760986,7,1,6,20,9
1.3602198362350464,6,1,8,1,5
1.2090165615081787,8,1,9,15,8
1.426471710205078,2,0,8,19,5
1.4067158699035645,4,0,8,29,2
1.4558992385864258,5,4,9,2,5
1.3659206628799438,3,1,8,29,2
1.3340489864349363,0,2,0,9,8
1.3613450527191162,3,0,8,22,6
1.5227746963500977,2,2,1,-1,6
1.286882758140564,1,7,5,12,1
1.4327142238616943,7,0,8,22,7
1.3266332149505615,5,0,8,25,2
1.289647102355957,9,1,9,20,8
1.381507396697998,3,2,8,2,5
1.4949262142181396,4,1,8,31,5
1.3566147089004517,5,2,8,-1,6
1.250518798828125,7,2,5,15,1
1.3768390417099,1,4,9,2,8
1.3775721788406372,5,0,8,21,2
1.3387091159820557,0,16,8,2,8
1.2227590084075928,1,1,7,22,8
1.255479097366333,1,0,7,29,8
1.3269109725952148,1,2,2,15,9
1.3662339448928833,9,1,7,18,8
1.4770991802215576,7,1,8,1,7
1.342537760734558,5,1,8,6,7
1.431065320968628,4,0,8,16,2
1.3041096925735474,9,2,5,19,9
1.2962357997894287,7,1,8,4,7
1.2685167789459229,8,2,9,19,8
1.200017333030701,1,1,6,17,9
1.352686047554016,0,6,0,5,8
1.4140958786010742,2,1,8,11,5
1.26623272895813,8,1,9,15,8
1.4074825048446655,5,1,9,-1,6
1.329020619392395,6,0,6,29,8
1.476710557937622,7,1,8,28,7
1.3595592975616455,0,11,0,4,8
1.3382275104522705,1,1,8,-1,6
1.222052812576294,4,1,7,22,1
1.2645584344863892,8,2,9,9,8
1.24330472946167,4,1,2,28,9
1.548192262649536,4,11,2,-1,6
1.5996748208999634,6,0,6,-1,6
1.3900226354599,6,1,8,27,2
1.50873064994812,5,4,1,13,2
1.4444832801818848,8,3,0,9,9
1.272039532661438,1,3,2,11,1
1.2363077402114868,8,1,9,16,8
1.4000264406204224,4,1,8,2,5
1.4498251676559448,6,9,1,18,5
1.45826518535614,5,1,1,-1,6
1.3916311264038086,9,1,8,31,9
1.3925926685333252,2,1,5,15,1
1.4765043258666992,2,0,8,0,9
1.2540704011917114,1,1,1,30,8
1.5003279447555542,4,1,5,-1,6
1.379724383354187,9,0,8,7,9
1.351495385169983,1,1,8,10,9
1.537023425102234,6,1,2,-1,6
1.4471181631088257,7,1,7,24,9
1.5066401958465576,2,3,1,-1,6
1.1691139936447144,0,1,0,15,9
1.392362356185913,1,1,7,14,8
1.4791831970214844,7,1,1,1,5
1.4913535118103027,6,0,8,10,5
1.4066282510757446,5,0,1,26,5
1.4748952388763428,2,1,9,-1,6
1.4807274341583252,2,1,8,7,5
1.5393762588500977,5,0,8,30,6
1.3645178079605105,6,1,8,1,7
1.3202043771743774,0,1,0,18,8
1.3059874773025513,9,1,2,19,8
1.2691916227340698,0,2,5,13,9
1.3674545288085938,1,0,8,25,9
1.2215505838394165,5,3,5,20,9
1.457262396812439,3,1,5,17,9
1.3657560348510742,3,0,8,27,5
1.3732516765594482,5,3,8,2,5
1.2039217948913574,8,3,1,5,8
1.4003612995147705,7,1,8,22,7
1.2106090784072876,5,3,2,15,9
1.3745648860931396,6,0,8,31,5
1.3905858993530271,5,2,9,2,5
1.3330717086791992,8,3,0,9,8
1.2887359857559204,0,1,2,15,8
1.3516534566879272,5,1,8,2,5
1.2849931716918943,9,2,5,28,1
1.41902756690979,4,1,8,-1,6
1.411231517791748,6,1,9,13,5
1.4927068948745728,5,1,8,3,5
1.417883276939392,1,1,8,12,9
1.314961314201355,1,1,0,28,9
1.3972959518432615,0,1,8,1,9
1.4355692863464355,3,1,8,0,5
1.5170223712921145,3,1,5,-1,6
1.3107644319534302,9,2,0,19,8
1.4800491333007812,4,1,9,-1,6
1.2356067895889282,8,1,2,22,8
1.3040751218795776,1,1,5,19,8
1.3910720348358154,7,1,7,24,8
1.4779911041259766,7,8,2,13,5
1.2921062707901,9,2,8,9,1
1.300338625907898,9,1,9,14,8
1.4295250177383425,4,2,8,3,5
1.4797742366790771,3,0,8,20,7
1.395147442817688,6,1,8,21,2
1.3765367269515991,3,1,8,26,6
1.428586483001709,2,1,1,-1,6
1.313905119895935,8,5,9,10,8
1.4007956981658936,2,1,8,-1,6
1.289689540863037,7,2,5,24,9
1.3948863744735718,6,1,8,22,5
1.5106031894683838,7,1,9,7,5
1.3926310539245603,0,0,8,2,7
1.267064332962036,2,0,6,14,9
1.3235719203948977,1,2,1,3,8
1.353121042251587,2,1,8,-1,6
1.4305987358093262,9,1,0,14,9
1.4950802326202393,4,8,6,-1,6
1.377100110054016,6,0,8,24,2
1.3863157033920288,9,1,7,19,8
1.4420167207717896,6,5,1,-1,6
1.2297173738479614,1,0,6,23,1
1.3248162269592283,0,3,0,10,8
1.2750436067581177,1,1,7,16,8
1.2370063066482544,8,1,9,17,8
1.364445447921753,7,2,8,15,9
1.356104850769043,0,1,7,16,8
1.3690118789672852,0,0,8,10,9
1.3393850326538086,4,1,8,18,5
1.496868371963501,7,3,5,13,7
1.3549953699111938,4,1,8,4,0
1.3757410049438477,2,0,8,20,5
1.3986552953720093,6,4,1,-1,6
1.270107626914978,9,3,7,13,9
1.3117492198944092,5,1,5,20,1
1.2995080947875977,9,1,7,17,8
1.221709370613098,0,10,5,16,9
1.301791071891785,7,0,8,25,7
1.5747427940368652,4,5,5,-1,6
1.3552972078323364,5,0,8,25,6
1.312030792236328,8,2,0,14,8
1.308642029762268,1,1,9,16,8
1.381028413772583,4,2,8,-1,6
1.4209455251693726,7,2,8,-1,6
1.3338865041732788,9,2,2,18,9
1.3111318349838257,9,2,2,10,8
1.4009268283843994,8,4,0,7,8
1.3997529745101929,8,0,8,28,2
1.4318451881408691,6,2,9,-1,6
1.2984696626663208,3,2,5,16,1
1.5536035299301147,7,2,2,-1,6
1.3434807062149048,0,4,0,10,8
1.3020905256271362,8,1,1,27,8
1.188850164413452,9,2,1,17,8
1.4049298763275146,6,1,8,27,2
1.4309719800949097,2,5,1,-1,6
1.363877296447754,4,1,8,19,5
1.3386409282684326,6,1,8,4,7
1.4445476531982422,2,2,1,-1,6
1.4170186519622805,9,1,8,26,2
1.314406394958496,7,1,5,15,0
1.373633623123169,4,0,8,24,5
1.3943854570388794,6,1,8,5,9
1.3248006105422974,8,2,7,20,8
1.400638222694397,5,0,8,26,2
1.472048044204712,6,4,1,-1,6
1.323158860206604,1,6,9,2,8
1.478729248046875,3,3,8,-1,6
1.3987526893615725,5,0,8,4,5
1.2944623231887815,9,1,9,10,8
1.370690941810608,9,1,8,30,9
1.2581313848495483,1,1,9,17,1
1.3912392854690552,3,1,8,17,7
1.2805613279342651,2,1,0,14,9
1.4239602088928225,0,2,8,12,9
1.254083275794983,3,1,6,15,9
1.4561620950698853,0,0,8,2,9
1.4262909889221191,2,4,1,-1,6
1.2033469676971436,0,4,6,13,1
1.3398525714874268,7,1,6,18,9
1.3957546949386597,3,1,8,-1,6
1.412382960319519,9,1,8,12,9
1.3933470249176023,3,4,9,-1,6
1.3458133935928345,5,1,8,3,7
1.426891565322876,7,0,8,0,5
1.3228027820587158,6,1,5,23,9
1.355728030204773,5,0,8,18,2
1.4173977375030518,9,1,9,2,5
1.4298161268234253,5,2,8,19,5
1.4612932205200195,6,2,8,-1,6
1.272842526435852,1,7,2,11,1
1.4111711978912354,2,1,8,2,7
1.2290751934051514,4,3,1,-1,6
1.2982735633850098,0,2,0,12,8
1.5335609912872314,2,1,8,19,6
1.5581743717193604,7,1,9,2,5
1.2980482578277588,8,4,9,18,8
1.4684486389160156,4,2,8,1,5
1.393734097480774,4,0,8,6,6
1.2334104776382446,0,2,5,17,1
1.3473918437957764,9,3,8,5,9
1.3867864608764648,5,1,1,-1,6
1.2789411544799805,9,0,9,28,8
1.3365060091018677,2,2,8,-1,6
1.455751895904541,9,0,8,31,5
1.4057332277297974,3,0,8,16,5
1.6509753465652466,2,2,6,4,5
1.5289734601974487,4,7,2,-1,6
1.420502781867981,3,1,8,13,7
1.4020291566848757,2,1,1,-1,6
1.5649874210357666,2,8,2,-1,6
1.385649561882019,8,14,9,4,8
1.4016735553741455,8,1,8,4,9
1.4153910875320437,6,1,5,18,9
1.356282353401184,8,9,0,1,8
1.2549893856048584,1,1,7,11,8
1.4638822078704834,6,4,5,12,5
1.26324462890625,8,1,5,24,8
1.3119350671768188,9,1,5,24,1
1.2347614765167236,8,1,2,14,1
1.2534483671188354,2,1,2,15,9
1.2063685655593872,1,0,9,30,0
1.4285982847213743,4,1,8,-1,6
1.336189866065979,9,3,9,14,8
1.4426783323287964,1,1,0,11,9
1.2021580934524536,5,0,1,12,1
1.3855544328689575,7,1,8,12,7
1.359623908996582,1,2,8,8,9
1.265413761138916,6,1,8,2,5
1.3150395154953003,0,1,0,15,9
1.4056352376937866,1,1,8,0,9
1.3629136085510254,5,2,8,-1,6
1.3940731287002563,2,1,8,0,9
1.2971960306167605,8,3,9,5,8
1.2378337383270264,1,1,9,30,8
1.3337970972061155,1,5,0,11,8
1.448672890663147,3,2,6,12,5
1.3212993144989014,8,3,7,13,1
1.2810990810394287,1,1,5,15,9
1.2903507947921753,3,3,5,13,1
1.3167394399642944,1,1,9,17,8
1.3359628915786743,8,3,0,16,8
1.4948304891586304,5,2,1,-1,6
1.302207589149475,1,2,0,11,8
1.315096139907837,9,3,6,6,9
1.3049139976501465,0,2,9,10,8
1.5376617908477783,3,3,1,8,5
1.3255479335784912,0,6,5,19,9
1.487162947654724,4,2,5,-1,6
1.371169090270996,0,6,0,0,8
1.3910859823226929,5,0,8,15,5
1.4339786767959597,1,4,0,8,9
1.5524924993515017,2,2,5,-1,6
1.460566759109497,0,2,8,0,9
1.4837779998779297,4,0,1,-1,6
1.213271975517273,9,1,9,29,1
1.3688523769378662,5,1,8,1,5
1.3323665857315063,1,2,9,3,8
1.375593185424805,2,1,7,12,9
1.5601977109909058,2,4,5,-1,6
1.482891321182251,7,2,9,8,5
1.2943062782287598,8,1,0,25,8
1.399537205696106,7,0,8,28,5
1.4234731197357178,2,1,8,9,9
1.4412370920181274,4,2,8,-1,6
1.3466684818267822,5,1,8,6,7
1.3791333436965942,3,1,8,10,5
1.2987772226333618,4,2,7,8,9
1.2701623439788818,0,3,0,8,8
1.3929613828659058,6,2,8,-1,6
1.1679526567459106,1,2,1,8,1
1.3792381286621094,5,1,8,30,5
1.3553446531295776,9,1,5,18,8
1.320662021636963,8,6,0,8,8
1.2827316522598269,0,1,9,14,8
1.1731109619140625,2,0,8,24,7
1.3687435388565063,0,2,8,1,5
1.3955360651016235,7,1,8,-1,6
1.4188895225524902,6,0,8,16,5
1.3346455097198486,0,1,0,6,8
1.4764915704727173,5,2,1,-1,6
1.2801625728607178,9,2,5,12,9
1.429990291595459,7,2,8,11,5
1.457607984542847,5,1,8,9,7
1.2794959545135498,0,3,1,6,8
1.367159366607666,4,3,1,-1,6
1.326102375984192,6,1,5,26,1
1.4193195104599,0,0,8,3,5
1.4367488622665403,6,4,5,-1,6
1.3500266075134275,3,1,5,20,9
1.4036511182785034,6,1,8,15,7
1.3060239553451538,8,1,2,15,8
1.1888700723648071,1,0,5,31,8
