ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.0402948409318923,0,3,0,0,2
0.0536602698266506,4,3,7,18,5
0.0306815207004547,5,5,5,13,3
0.1381870210170745,0,5,0,16,8
0.0201114956289529,3,3,5,19,3
0.0102288033813238,0,2,8,23,0
0.0579626895487308,6,3,3,12,5
0.0004261600843165,2,2,3,30,6
0.022332914173603,0,3,3,0,2
0.0076402979902923,9,4,0,19,9
0.0656262561678886,8,5,9,13,8
0.1181148439645767,6,3,0,2,2
0.0230527278035879,8,3,1,15,9
0.0540689043700695,5,4,3,5,5
0.232073962688446,8,5,8,0,0
0.0205985978245735,2,4,9,0,0
0.2777737379074096,9,6,9,14,1
0.0037465167697519,6,2,3,30,5
0.2835911214351654,0,6,0,16,8
0.0023961076512932,6,3,3,3,2
0.0080384388566017,1,3,9,18,1
0.128509521484375,8,4,8,0,0
0.0141727896407246,7,3,0,5,2
0.0509038977324962,3,3,5,16,6
0.0006904866895638,2,2,6,12,5
0.0335218422114849,2,2,3,15,6
0.4112234115600586,6,9,5,10,6
0.1232938915491104,5,3,6,4,5
0.1177246645092964,6,2,5,0,2
0.0094707487151026,9,3,9,23,8
0.0992857441306114,2,4,8,0,0
0.0030497191473841,5,3,6,30,5
0.0440699830651283,4,4,3,16,7
0.0374113619327545,9,2,9,19,0
0.1189169064164161,8,5,0,15,8
0.4845388531684875,5,5,7,2,6
0.033997856080532,3,4,3,19,6
0.0173214636743068,9,3,8,19,9
0.0149585595354437,3,4,1,27,9
0.0613127350807189,5,2,3,0,2
0.2585063874721527,7,4,6,1,5
0.0699139237403869,1,5,6,17,6
0.1156959682703018,8,2,8,0,0
0.25428307056427,5,7,5,8,6
0.0569970235228538,8,2,0,18,8
0.1356372088193893,6,20,3,13,7
0.018929149955511,2,2,3,29,2
0.1209111213684082,5,2,6,9,5
0.0825694948434829,1,3,0,14,8
0.0047093974426388,3,2,0,22,2
0.0360360220074653,0,4,0,18,9
0.066530130803585,4,9,6,8,6
0.1417414397001266,1,8,7,17,1
0.0012141357874497,9,3,9,30,1
0.0115041863173246,5,3,9,20,7
0.0797389075160026,4,3,0,0,2
0.0722802877426147,9,3,9,16,8
0.0124695673584938,2,2,2,29,0
0.0151776345446705,1,3,9,17,1
0.04792195931077,4,3,6,22,1
0.0165521539747715,2,3,0,0,2
4.906736285192892e-05,5,2,3,26,5
0.000712163222488,9,2,9,13,8
0.0653513297438621,8,4,8,0,0
0.0014650903176516,7,2,3,27,6
0.2434445172548294,2,6,5,13,6
0.046606995165348,1,4,0,18,9
0.0250799339264631,6,2,6,25,3
0.0084154307842254,9,2,1,29,9
0.0173858013004064,7,3,1,18,9
0.0079310070723295,3,4,0,26,2
0.1336987763643264,6,4,7,20,6
0.1119332462549209,5,3,1,-1,6
0.0923999175429344,8,20,8,15,8
0.2072418630123138,0,4,9,10,8
0.0033372435718774,2,2,2,31,5
0.1354463100433349,2,5,2,16,0
0.0245734434574842,4,2,3,0,2
0.0399662479758262,9,2,5,15,6
0.0769302621483802,0,5,5,9,6
0.0291319880634546,5,3,9,11,3
0.0924882292747497,5,3,3,0,2
0.059097696095705,4,4,5,13,3
0.1250009536743164,2,4,8,0,0
0.1047092005610466,3,4,0,1,2
0.0650024563074112,1,8,0,15,8
0.1815296113491058,0,4,8,0,0
0.0117728076875209,3,4,0,0,0
0.3355170786380768,0,4,8,0,0
0.0033023853320628,4,3,2,21,3
0.4148857593536377,4,10,2,8,5
0.0048717809841036,9,3,9,26,0
0.0096231093630194,1,2,1,18,9
0.0220067612826824,3,2,3,2,2
0.0618476793169975,3,4,3,12,7
0.0442351624369621,0,3,9,14,1
0.1050524860620498,2,4,3,3,2
0.0120243355631828,1,2,1,19,9
0.002175185829401,1,2,1,31,6
0.0669314861297607,0,5,8,30,9
0.0890389755368232,4,6,3,18,7
0.0122276069596409,1,2,8,19,9
0.0021727089770138,9,3,7,27,9
0.0144369890913367,4,2,5,0,2
0.0053156744688749,8,2,8,28,0
0.2416867464780807,1,6,9,13,1
0.0955092087388038,1,6,1,15,1
0.6335362792015076,1,9,9,14,1
0.1914057433605194,5,3,6,7,5
0.0356802158057689,9,2,9,27,8
0.0184265077114105,8,3,0,21,8
0.07357719540596,1,4,9,17,1
0.1433719545602798,6,5,9,15,1
0.0228722169995307,7,2,6,17,7
0.0362280011177063,2,3,2,11,3
0.0935262516140937,9,5,9,20,1
0.0105329304933547,9,3,1,26,9
0.0022389104124158,7,2,3,21,7
0.2996091544628143,8,7,0,10,8
0.0507582202553749,8,2,3,12,5
0.0303863044828176,1,4,7,11,6
0.0022266944870352,9,3,9,28,8
0.0572802796959877,7,4,2,18,0
0.0196737963706254,8,2,1,11,7
0.1214665248990058,9,2,1,13,8
0.1372339576482772,1,4,9,12,8
0.0192538145929574,6,4,5,18,6
0.0952212139964103,6,2,0,2,2
0.0007554103503935,3,2,8,17,9
0.0455246716737747,3,4,6,15,7
0.0156612284481525,1,2,1,18,9
0.0071775801479816,3,3,2,15,3
0.000650635745842,0,2,8,31,9
0.0266744047403335,8,3,7,23,0
0.053899135440588,8,4,8,0,0
0.0308002550154924,3,2,3,12,5
0.0143508790060877,6,4,5,18,6
0.189681738615036,6,5,5,17,6
0.1129770651459693,7,4,0,2,2
0.0147867249324917,1,3,9,31,8
0.3308091163635254,0,9,2,0,0
0.1669511944055557,7,2,1,10,6
0.0208849757909774,6,2,1,9,7
0.0377517417073249,4,5,2,18,5
0.0067810281179845,8,3,7,25,9
0.0154418284073472,2,3,1,24,6
0.1450064480304718,0,4,8,0,0
0.0296325907111167,6,4,5,14,6
0.0224297605454921,6,3,5,22,7
0.0202661454677581,8,2,9,26,0
0.1969301998615265,6,4,1,14,6
0.0250405557453632,3,3,7,23,3
0.1736538857221603,1,5,9,17,1
0.1098435446619987,1,5,9,15,1
0.0683527663350105,8,4,0,14,8
0.0101842107251286,6,3,3,20,7
0.0210677739232778,7,2,1,18,7
0.205550730228424,0,5,0,18,8
0.0685687661170959,5,3,0,2,2
0.0867323651909828,4,4,8,0,0
0.157480776309967,3,5,5,15,6
0.0213048197329044,2,5,6,23,1
0.0462970770895481,1,6,1,15,1
0.0119309667497873,7,3,5,16,6
0.132108673453331,8,4,9,15,8
0.0732222273945808,2,4,6,7,5
0.039614126086235,0,4,1,10,6
0.0586729981005191,1,3,0,14,8
0.3033760190010071,7,20,5,5,5
0.1244899705052375,4,4,2,9,0
0.1000723913311958,8,5,0,16,8
0.1582289487123489,7,3,6,2,7
0.1948608011007309,6,4,1,11,6
0.0745329409837722,6,3,1,7,6
0.0046107023954391,7,2,0,22,2
0.2252581566572189,0,5,8,0,0
0.0091386260464787,6,2,0,0,2
0.0459044128656387,4,4,7,19,6
0.0007578979711979,9,2,0,28,8
0.0256656147539615,2,4,2,14,0
0.0342946089804172,3,3,0,20,9
0.0055838841944932,2,2,2,24,3
0.1772946566343307,1,4,6,13,1
0.0355980433523654,3,2,0,3,2
0.0050715715624392,8,2,9,16,1
0.0495293661952018,6,3,5,23,6
0.0510185472667217,8,3,0,19,8
0.0958403572440147,1,2,1,11,8
0.0181455612182617,9,3,1,22,9
0.3815733194351196,6,6,6,5,5
0.0400841608643531,7,3,9,10,7
0.0193419829010963,6,3,3,12,5
0.1386602967977523,5,4,5,15,6
0.1527281552553177,0,5,9,15,8
0.0074165035039186,6,3,1,30,9
0.0439805388450622,0,2,8,1,0
0.1189719662070274,1,5,9,17,8
0.0434544943273067,3,4,7,20,1
0.0217779595404863,1,20,9,15,1
0.0069015021435916,1,2,1,27,9
0.4629736244678497,5,6,5,6,6
0.0292399693280458,3,3,1,15,6
0.1561991870403289,4,5,3,9,5
0.2639615833759308,3,7,3,13,7
0.0642569065093994,3,4,3,6,2
0.0003115433501079,8,2,8,29,1
0.0455928370356559,1,3,3,19,9
0.0119339488446712,6,2,2,20,0
0.0117850806564092,6,2,3,28,2
0.1903099715709686,1,6,9,15,1
0.0221797693520784,8,3,0,11,8
0.0299810469150543,8,3,9,20,1
0.0160243604332208,6,3,1,14,6
0.0170769933611154,2,3,2,18,3
0.0030558668076992,7,3,2,30,3
0.3194403648376465,4,5,6,2,5
0.019358929246664,6,2,7,29,3
0.1667448431253433,8,8,7,0,0
0.0084520578384399,9,3,9,28,1
0.0146847320720553,3,2,6,20,3
0.0286095384508371,3,3,5,0,2
0.1514957249164581,5,6,5,13,6
0.0321207083761692,5,2,6,1,5
0.0564094632863998,3,5,9,21,1
0.0532295629382133,1,20,8,15,8
0.0531304217875003,4,3,3,0,2
0.0826027244329452,1,5,9,13,1
0.0021616304293274,9,2,9,21,1
0.0184212792664766,5,3,6,19,3
0.0158274862915277,1,2,5,23,7
0.0414545983076095,7,4,2,15,7
0.0610315985977649,7,4,5,11,3
0.0319831185042858,7,2,6,14,3
0.0456799641251564,5,4,0,19,2
0.0063312915153801,2,2,3,25,2
0.088803507387638,3,3,2,6,0
0.0914963260293006,3,4,3,3,2
0.0719581693410873,6,2,0,1,2
0.0045468681491911,6,3,7,14,6
0.0347958914935588,6,3,6,2,5
0.04094223305583,4,2,8,0,0
0.1572090983390808,0,4,8,0,0
0.0056996354833245,7,2,8,31,9
0.4292109608650207,1,7,9,13,1
0.0050133098848164,7,2,3,0,2
0.5851154923439026,3,8,5,10,6
0.1590259373188018,0,7,8,15,8
0.014856681227684,8,3,9,15,7
0.0421755313873291,1,3,8,16,9
0.0012374881189316,2,2,5,31,6
0.0132700912654399,4,2,0,8,2
0.0655656084418296,1,3,8,11,0
0.1032742857933044,2,4,0,2,2
0.0851386934518814,2,3,6,6,5
0.0223499350249767,4,5,2,25,5
0.3617523610591888,9,6,0,12,8
0.0088736601173877,8,4,8,17,9
0.0219520162791013,2,3,5,19,6
0.1185450553894043,8,3,0,15,8
0.0321531742811203,7,3,2,19,0
0.0695201456546783,6,2,7,14,3
0.2851573526859283,3,3,0,0,2
0.0033215673174709,4,2,3,28,9
0.0027427608147263,7,2,3,23,2
0.0054133860394358,2,3,2,22,0
0.000965446641203,3,2,5,31,3
0.7878832817077637,1,10,6,11,1
0.0007957686320878,5,2,3,29,2
0.0457112118601799,3,3,5,21,6
0.1054445132613182,0,11,0,14,8
0.0524739511311054,4,3,2,4,0
0.032681118696928,3,2,1,27,6
0.0090450039133429,4,3,5,24,3
0.0075763603672385,9,2,2,20,3
0.0304440483450889,4,3,5,18,6
0.0440373942255973,7,3,5,18,6
0.0175840314477682,9,3,9,23,1
0.0060079335235059,1,3,8,27,9
0.0038540253881365,7,3,3,27,7
0.6110206246376038,8,5,8,0,0
0.0957836508750915,3,6,2,15,3
0.0084369760006666,1,3,8,0,0
0.1953837424516677,8,6,8,16,1
0.0160936769098043,3,4,7,25,3
0.0121652856469154,2,2,6,28,3
0.0004033660225104,5,20,2,31,2
0.0550132654607296,7,3,3,16,7
0.0439038574695587,2,11,2,20,2
0.0283076595515012,7,2,7,24,9
0.1061000823974609,9,5,9,15,1
0.0379537977278232,6,2,0,1,2
0.0156362876296043,8,3,0,21,8
0.277017205953598,6,5,2,10,5
0.0387707017362117,8,2,8,0,0
0.0161095820367336,6,3,2,24,0
0.1593359410762787,5,4,6,4,5
0.345159500837326,9,7,7,16,1
0.2438156753778457,0,5,8,0,0
0.0307438243180513,4,3,3,16,2
0.0130819259211421,8,2,8,13,0
0.0794270038604736,5,2,0,4,2
0.1736138612031936,6,4,2,14,5
0.0950861796736717,4,4,6,11,5
0.0542472898960113,3,2,6,10,5
0.0007126158452592,8,2,8,22,9
0.07425307482481,0,4,9,13,8
0.025995185598731,4,4,2,19,3
0.1247202828526496,8,3,8,0,0
0.0055565382353961,6,2,9,14,3
0.0101792570203542,7,3,7,4,5
0.2924208343029022,2,5,8,0,0
0.0231428798288106,7,3,6,19,3
0.6217489838600159,1,20,9,13,1
0.0653955563902854,7,4,5,18,6
0.0221973694860935,4,4,0,0,2
0.5032973289489746,1,10,9,13,1
0.1139039024710655,2,5,8,0,0
0.0012862973380833,4,2,3,29,2
0.0533278100192546,2,3,2,15,0
0.218946948647499,2,3,0,0,2
0.0923616290092468,8,4,9,17,8
0.0005616293055936,7,3,6,31,6
0.1281018108129501,2,3,3,2,2
0.3150262236595154,2,4,8,0,0
0.0760337635874748,6,3,3,8,5
0.0212455876171588,7,3,1,15,7
0.2152832895517349,5,20,5,8,5
0.0474366173148155,6,2,3,18,7
0.0259830337017774,8,2,9,18,8
0.1456643939018249,9,20,1,14,1
0.0130118755623698,9,3,8,28,9
0.011640659533441,6,3,9,17,1
0.0792128965258598,5,3,6,16,1
0.0161981359124183,2,3,6,23,5
0.0186241902410984,9,2,1,31,9
0.0025516378227621,8,2,9,23,1
0.0228852704167366,7,3,3,26,7
0.088755764067173,2,3,3,7,2
0.041100651025772,3,3,1,10,6
0.0853457003831863,3,4,5,13,6
0.0831141993403434,7,4,5,13,6
0.2717522382736206,4,5,3,1,5
0.0304327178746461,3,2,3,17,7
0.0218564253300428,2,3,3,0,2
0.048745572566986,1,2,9,24,8
0.1362198591232299,9,6,9,12,1
0.0332932621240615,0,2,0,18,8
0.1878013759851455,1,7,1,13,1
0.0446907766163349,5,3,0,6,2
0.0300782769918441,3,3,3,1,2
0.0741087198257446,2,4,2,8,0
0.0859728455543518,6,2,3,3,2
0.0045169228687882,5,2,3,29,7
0.0055180084891617,9,3,1,14,9
0.1185095384716987,1,3,8,0,0
0.1054198816418647,5,3,3,4,2
0.0576895624399185,4,4,2,22,5
0.0913682729005813,3,4,3,17,6
0.0319709703326225,6,3,6,16,3
0.0453615896403789,2,3,3,0,2
0.0105615388602018,8,3,7,23,9
0.0117680858820676,9,3,1,27,9
0.0301379933953285,7,3,6,22,3
0.1458543092012405,8,5,0,14,8
0.0917475223541259,0,2,8,0,0
0.0878130421042442,8,4,0,18,8
0.245294377207756,9,4,7,15,1
0.0151700666174292,1,4,8,21,9
0.0067779179662466,2,3,9,27,3
0.0351814329624176,5,3,3,0,2
0.0722806900739669,7,5,2,16,3
0.0204226374626159,2,2,1,4,6
0.0927027910947799,0,4,8,0,0
0.0556578710675239,6,3,5,23,6
0.1209287568926811,6,4,6,10,5
0.0001193565622088,1,2,9,31,8
0.0333942659199237,6,4,5,21,3
0.2018152922391891,3,5,5,16,6
0.0709569230675697,1,3,3,18,6
0.0797127708792686,5,2,6,3,5
0.505831778049469,0,4,8,0,0
0.0485559366643428,3,4,8,0,0
0.0118493987247347,7,2,3,19,7
0.0442624315619468,4,4,0,0,2
0.0058105858042836,6,3,3,27,2
0.0497253164649009,5,3,2,12,5
0.0133937755599617,6,2,3,0,2
0.0273584593087434,4,3,5,19,2
0.1172973960638046,8,4,9,14,1
0.0101544363424181,3,2,5,3,3
0.0866062045097351,4,3,9,13,7
0.0348753705620765,5,4,2,15,3
0.0350286215543746,5,3,6,15,3
0.0075817797333002,0,3,9,26,8
0.0640951767563819,6,4,5,17,6
0.0027966033667325,6,2,5,30,6
0.0239168442785739,7,20,1,19,7
0.0562506541609764,5,3,5,1,2
0.278175950050354,0,5,8,0,0
0.0401134379208087,9,4,1,25,9
0.0470314174890518,9,4,9,18,1
0.4647693336009979,6,4,7,8,6
0.0396746210753917,1,3,9,21,8
0.9465084671974182,0,5,8,0,0
0.0457635298371315,4,20,2,6,2
0.1498798877000808,6,2,1,9,6
0.018369186669588,3,3,6,11,3
0.0497581623494625,6,2,9,10,3
0.0291441194713115,9,3,9,18,1
0.0214229170233011,3,3,3,23,5
0.2931196987628937,6,5,5,14,6
0.0132103152573108,6,2,5,27,6
0.087429791688919,8,3,3,0,2
0.0589915513992309,2,20,6,18,3
0.0423264168202877,1,4,2,17,0
0.2019333690404892,0,4,8,0,0
0.209718719124794,1,5,1,13,8
0.3027936220169067,9,5,9,15,1
0.0127282673493027,3,2,7,27,3
0.0664126127958297,7,3,3,0,2
0.1618673950433731,4,5,5,13,7
0.0413798540830612,3,4,3,18,9
0.0424000844359397,0,3,8,0,0
0.0488519817590713,2,20,2,20,0
0.0717680528759956,7,2,3,11,5
0.0075427498668432,6,3,1,28,9
0.0192909780889749,4,3,2,17,7
0.0192851461470127,3,4,7,22,1
0.0922760814428329,0,2,9,17,1
0.2130520045757293,8,3,8,0,0
0.0026288877706974,2,2,5,31,3
0.0154621228575706,0,2,3,18,2
0.1111273467540741,0,3,9,16,8
0.0227210260927677,9,3,9,22,1
0.0382141061127185,6,3,6,1,5
0.5087026953697205,6,7,5,8,6
0.0782406032085418,6,2,3,10,6
0.0600909553468227,8,5,8,0,0
0.0333981029689312,7,3,1,8,6
0.1650498807430267,4,2,6,1,5
0.0803201869130134,1,7,9,16,1
0.1168881505727768,8,6,8,1,0
0.0373799726366996,1,2,6,23,1
0.0220334883779287,2,4,6,24,3
0.0773160308599472,2,20,2,0,0
0.0128058800473809,4,2,6,26,5
0.0467705205082893,8,2,1,19,9
0.0268507227301597,5,3,1,11,6
0.0555958077311515,2,2,5,0,2
0.0782675817608833,6,4,3,13,6
0.006945333443582,5,3,3,25,5
0.0545653514564037,3,4,2,17,3
0.0324673913419246,9,3,9,16,1
0.2018245756626129,1,5,9,15,1
0.2246677875518798,0,20,0,0,0
0.0289361383765935,7,3,2,18,0
0.1093973964452743,2,4,5,0,2
0.1043175756931305,4,2,8,0,0
0.0273478887975215,4,2,3,16,5
0.258512943983078,0,7,2,15,0
0.1364248096942901,0,4,0,16,8
0.4686078131198883,6,3,3,3,5
0.7215043306350708,2,13,2,4,5
0.0156411565840244,2,2,0,2,2
0.0920354127883911,4,4,7,18,1
0.1906831264495849,0,7,2,0,0
0.0049895215779542,5,2,5,27,2
0.0092746587470173,9,3,8,31,9
0.1215899139642715,7,3,7,8,5
0.1417138874530792,1,5,9,12,1
0.2378279417753219,8,2,8,0,0
0.018342325463891,4,2,6,23,1
0.0027838400565087,5,20,5,11,5
0.0907851755619049,5,3,0,6,2
0.0255182385444641,9,2,9,21,1
0.0162958689033985,8,3,9,30,7
0.0187789127230644,5,3,5,16,3
0.1056601926684379,7,4,6,10,5
0.0408181138336658,8,20,1,18,9
0.0397953614592552,0,3,9,19,8
0.1769418716430664,9,4,3,15,7
0.0246943663805723,8,2,2,13,0
0.0842321366071701,9,4,9,16,8
0.0523362718522548,1,3,6,20,1
0.0219946112483739,6,20,7,23,7
0.0098921796306967,3,3,9,28,1
0.1430882066488266,8,5,9,17,1
0.0677833333611488,0,4,0,18,8
0.017672436311841,3,3,2,20,3
0.0198494046926498,4,2,3,24,7
0.1373470723628997,4,2,6,10,5
0.0224320292472839,8,3,0,18,8
0.0189810749143362,4,2,3,19,5
0.0425590425729751,8,3,8,0,0
0.126764714717865,9,20,1,14,1
0.0412065759301185,8,4,0,17,8
0.0297524947673082,6,3,3,0,2
0.0557635799050331,0,4,2,18,0
0.1845348626375198,0,20,8,0,0
0.1110539808869361,8,4,9,14,8
0.0111507512629032,2,2,2,15,0
0.0891345292329788,7,4,9,19,1
0.1681564897298813,4,3,5,0,2
0.0939688831567764,2,4,5,22,3
0.0151489013805985,5,2,1,25,9
0.0671965479850769,6,3,5,18,6
0.0705562829971313,0,20,0,0,0
0.1198903545737266,5,2,8,0,0
0.0009492395329289,8,2,8,30,9
0.0360742509365081,4,3,9,17,0
0.0105531523004174,1,3,9,27,1
0.0229120813310146,9,20,8,23,8
0.3911164700984955,0,7,0,12,8
0.0059907436370849,1,3,8,16,9
0.061049286276102,4,2,8,0,0
0.0655443742871284,4,4,3,17,6
0.0143919987604022,8,2,8,0,0
0.4046537280082702,4,4,3,9,5
0.0628603547811508,9,3,9,15,8
0.0170719213783741,6,4,5,19,6
0.1120003014802932,0,3,0,18,8
0.0131135927513241,7,3,8,1,0
0.0959169790148735,7,4,7,0,2
0.0583990328013896,6,5,5,13,6
0.3826406598091125,8,5,8,0,0
0.0210600886493921,9,2,6,18,7
0.1097028777003288,6,4,6,9,5
0.1032707467675209,2,3,5,0,2
0.0795115381479263,0,4,8,0,0
0.0357353128492832,4,4,9,13,7
0.0781116634607315,9,5,9,19,1
0.0032782857306301,4,3,2,24,0
0.0027370431926101,9,2,1,31,8
0.0377280227839946,3,3,1,27,9
0.0305301751941442,9,2,9,14,1
0.0068611856549978,6,3,2,19,3
0.0723688378930091,6,4,1,16,6
0.0143036339432001,7,3,5,19,3
0.016281696036458,0,2,8,0,0
0.010365561582148,9,3,0,27,8
0.2665545046329498,7,5,3,3,2
0.0282007288187742,1,4,1,15,9
0.006531024351716,8,3,1,18,9
0.0014388436684384,6,20,9,29,9
0.3718217313289642,0,8,2,0,0
0.0052799517288804,6,3,5,29,3
0.0349396653473377,7,2,5,19,3
0.1429594308137893,4,4,9,16,1
0.0327101461589336,1,2,8,17,9
0.1331059783697128,9,4,9,16,1
0.4714077115058899,4,11,2,9,5
0.0038219161797314,6,2,9,29,6
0.0301385056227445,7,2,9,18,1
0.0004595585050992,9,2,8,31,0
0.0720061734318733,8,4,0,13,8
0.0163409449160099,3,4,3,17,5
0.323041707277298,9,7,9,14,1
0.103908970952034,2,3,5,0,2
0.0451053753495216,1,3,9,22,1
0.0166369564831256,2,3,8,0,0
0.043670404702425,7,3,6,10,3
0.0933659151196479,6,5,2,15,5
0.119323693215847,1,2,6,18,1
0.1120099797844886,0,5,2,0,0
0.0134045705199241,0,2,1,31,9
0.0317343585193157,5,3,1,9,9
0.0048985173925757,6,3,2,18,3
0.186472088098526,0,5,9,11,8
0.0229126214981079,4,2,3,18,5
0.0120930708944797,3,2,3,13,5
0.0205360166728496,2,2,3,23,9
0.0141217606142163,8,3,0,21,2
0.0743516609072685,8,3,8,0,0
0.0482176318764686,0,2,9,18,8
0.0001690051431069,6,2,6,31,3
0.0397563800215721,9,2,3,2,2
0.1589607000350952,5,2,6,0,5
0.1774294972419738,2,2,5,0,2
0.703779935836792,8,11,0,11,8
0.0129329282790422,7,3,7,19,9
0.0302931331098079,0,2,1,15,9
0.0277664195746183,6,3,3,0,2
0.0305241309106349,5,2,6,12,3
0.115914948284626,9,4,0,17,8
0.0236941315233707,7,4,3,14,5
0.0364263914525508,2,3,3,20,6
0.09962809830904,3,4,5,0,2
0.1982906460762024,6,4,1,8,6
0.0575406737625598,9,4,0,21,8
0.0005947392201051,6,2,6,31,7
0.0088495286181569,2,3,5,21,6
0.2200449258089065,2,20,2,0,2
0.0088724512606859,4,3,2,25,3
0.0264833364635705,1,3,9,18,8
0.1509142220020294,0,2,8,7,0
0.0698538199067115,5,3,3,1,2
0.0548991113901138,0,4,7,19,9
0.0628033578395843,8,4,0,19,8
0.0053883013315498,9,2,8,26,9
0.0021205020602792,3,2,0,27,9
0.109002985060215,5,4,3,0,2
0.1782315373420715,9,4,9,17,1
0.104781299829483,3,6,2,0,0
0.1152203232049942,8,5,8,0,0
0.0754731073975563,1,3,9,20,1
0.0397901162505149,6,2,6,1,5
0.0076064597815275,3,4,3,20,6
0.0326911509037017,7,4,2,1,0
0.0235617142170667,5,3,3,0,2
0.078023761510849,6,4,2,9,3
0.0291702505201101,2,3,2,16,3
0.0040812850929796,0,3,8,25,0
0.0278737246990203,2,2,3,18,6
0.1080535575747489,8,5,8,14,0
0.3782937526702881,2,4,2,10,5
0.0114745637401938,8,3,9,25,1
0.0088378386572003,7,3,5,21,3
0.1699661463499069,7,20,5,13,6
0.0493569709360599,8,20,8,4,0
0.0229530204087495,1,4,0,23,9
0.7679125070571899,0,6,8,0,0
0.0529501661658287,8,4,8,0,0
0.026182897388935,9,3,8,19,9
0.0076592592522501,7,3,7,31,9
0.0777862966060638,0,3,0,0,2
0.0217950269579887,3,2,7,17,6
0.0264235418289899,8,2,9,21,8
0.5144510269165039,0,20,8,0,0
0.0003049330844078,5,2,5,31,3
0.0259041190147399,9,3,9,10,8
0.0584866926074028,5,5,2,21,7
0.0607247315347194,8,3,9,15,8
0.1567852795124054,4,3,9,22,1
0.1454556733369827,2,5,2,6,0
0.0103295790031552,0,2,8,27,0
0.0685646682977676,9,5,9,14,1
0.0091380588710308,2,2,2,19,3
0.0789929777383804,2,3,5,0,2
0.0053913290612399,4,3,1,15,6
0.0077344663441181,4,2,7,28,3
0.006334276869893,9,3,8,29,9
0.2617812752723694,2,5,2,13,5
0.0365977846086025,2,3,1,16,6
0.0095322364941239,2,3,3,27,2
0.1130164787173271,5,5,3,11,6
0.0858061462640762,1,3,9,22,1
0.1198922991752624,3,4,8,15,0
0.0734661146998405,2,4,2,20,0
0.0941572114825248,0,11,0,2,2
0.5268824100494385,0,10,0,11,8
0.075711503624916,4,4,3,18,7
0.0777564495801925,0,3,0,17,8
0.0069438107311725,6,2,2,23,3
0.0174518972635269,5,3,5,20,3
0.0249400548636913,8,3,8,0,0
0.0398733466863632,0,20,8,8,0
0.105038896203041,5,20,2,0,2
0.0468731634318828,8,3,8,21,0
0.0477514863014221,6,4,6,17,3
0.0622082538902759,4,2,5,0,2
0.1194794327020645,8,3,8,2,0
0.0351302027702331,5,4,2,17,3
0.0050115915946662,2,2,2,20,3
0.0145931150764226,9,2,0,22,8
0.0198075994849205,7,2,7,12,6
0.120168887078762,9,5,9,19,1
0.0379053652286529,7,3,0,5,2
0.06885477155447,1,3,0,14,9
0.2725175321102142,0,9,2,0,0
0.0116666667163372,1,4,9,21,0
0.0093556558713316,9,3,9,25,1
0.0048519670963287,6,3,1,16,9
0.1974953413009643,9,5,9,15,1
0.0033057283144444,2,2,5,31,3
0.0136894853785634,7,2,7,24,1
0.0796658396720886,9,4,3,16,9
0.0159461218863725,4,4,6,15,3
0.0026209806092083,4,2,2,24,3
0.7332513332366943,0,7,8,0,0
0.0327153019607067,6,4,6,12,5
0.1393757313489914,2,3,6,11,5
0.0743098333477974,4,2,6,2,5
0.4673695564270019,1,5,9,14,1
0.0574795939028263,3,3,0,0,2
0.0933549627661705,7,2,9,9,7
0.1474913507699966,2,5,5,11,6
0.0648207515478134,8,3,0,11,8
0.2752506732940674,5,6,7,7,6
0.0040737828239798,9,3,8,18,1
0.014543741941452,0,2,1,21,9
0.0597777366638183,3,5,5,16,3
0.0055991145782172,2,2,6,26,3
0.0154587896540761,3,2,2,20,5
0.0159445982426404,2,3,3,27,5
0.0564703866839408,7,3,9,6,7
0.0379777550697326,6,3,2,24,3
0.0219387020915746,3,4,3,12,5
0.0369875207543373,2,3,8,18,0
0.0686767473816871,5,4,0,1,2
0.1270696520805359,9,5,9,17,1
0.0613446496427059,0,3,8,0,0
0.0377605855464935,5,2,3,0,2
0.2169232964515686,9,7,9,13,1
0.0374748557806015,9,3,6,15,1
0.1804247498512268,8,5,0,14,8
0.0097080934792757,7,3,5,25,3
0.0123175950720906,7,3,5,18,3
0.0157292503863573,4,4,3,0,2
0.1667287647724151,8,5,0,14,8
0.206554964184761,6,5,5,14,6
0.0240642894059419,5,2,9,1,0
0.2736504673957824,2,5,5,0,2
0.0336299985647201,3,3,3,11,5
0.0161214098334312,1,3,9,17,1
0.0116378804668784,0,2,8,4,0
0.0374478287994861,4,2,3,22,5
0.1024210453033447,1,2,9,14,7
0.1177505850791931,8,2,8,0,0
0.3691852986812591,8,8,0,12,8
0.3847648799419403,4,3,5,0,2
0.0447871275246143,9,3,9,19,8
0.0080702360719442,4,3,5,0,2
0.0473180152475833,4,4,5,0,2
0.0484768524765968,3,3,9,27,7
0.0116356909275054,3,2,3,0,2
0.0482947565615177,9,4,3,15,6
0.0417972989380359,2,2,3,0,2
0.0631199553608894,0,4,8,0,0
0.0364867821335792,1,2,9,15,7
0.0263258777558803,1,4,9,21,1
0.007532793097198,8,2,9,26,8
0.0357108563184738,4,4,3,8,5
0.1445358842611313,4,5,5,0,2
0.0079830028116703,8,3,9,26,8
0.0490606240928173,3,3,2,0,0
0.0655502080917358,2,5,2,16,3
0.0342151150107383,9,2,8,0,0
0.0290848929435014,5,3,0,14,2
