ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.584535002708435,8,1,2,1,8
1.586637258529663,1,2,3,8,1
1.5485705137252808,2,1,3,6,1
1.6018611192703247,2,1,0,2,2
1.5135148763656616,4,1,2,12,1
1.6038622856140137,8,1,9,20,3
1.616573691368103,5,2,1,8,3
1.6384817361831665,2,1,2,30,0
1.5396842956542969,6,1,3,7,1
1.6243300437927246,5,1,1,20,3
1.561913013458252,3,1,1,10,6
1.5969008207321167,9,1,3,25,0
1.5390024185180664,1,2,3,4,1
1.3378359079360962,0,7,8,3,2
1.6201616525650024,7,1,8,12,2
1.6265244483947754,2,1,8,1,2
1.6103094816207886,4,1,2,30,1
1.6235407590866089,4,1,3,4,0
1.5877476930618286,0,2,2,9,0
1.5926772356033323,0,3,9,3,8
1.4811888933181765,6,2,3,2,1
1.6297656297683716,2,5,6,0,2
1.6654632091522217,2,4,9,1,2
1.5694451332092283,4,1,7,12,6
1.6332989931106567,0,1,8,2,2
1.6000807285308838,5,1,8,15,6
1.5635367631912231,9,1,3,13,9
1.5897455215454102,7,1,1,11,4
1.5946298837661743,1,1,7,14,6
1.490930438041687,8,3,2,1,8
1.6382622718811035,4,3,7,9,6
1.5719784498214722,5,1,3,8,6
1.5796775817871094,5,6,6,1,5
1.6235884428024292,9,1,8,16,9
1.5474060773849487,8,1,9,27,6
1.650128960609436,5,2,8,2,5
1.650708556175232,7,1,5,5,0
1.497584342956543,8,6,7,5,0
1.555286884307861,0,1,7,24,8
1.495841383934021,9,1,3,16,1
1.5066444873809814,8,1,2,15,8
1.5748947858810425,9,1,2,27,9
1.640715479850769,1,3,9,2,1
1.436538577079773,6,1,0,19,7
1.6091774702072144,3,1,1,20,3
1.588411569595337,8,3,9,4,1
1.627810001373291,0,1,1,17,0
1.5860025882720947,3,2,1,1,5
1.5952824354171753,4,1,8,24,3
1.5699374675750732,4,1,2,14,6
1.6558094024658203,8,1,3,16,8
1.5603716373443604,4,2,7,0,6
1.6452988386154177,8,2,8,10,2
1.56195068359375,9,5,9,8,1
1.5300170183181765,8,1,9,2,8
1.6209514141082764,6,1,1,2,2
1.5517475605010986,0,3,8,2,2
1.598341703414917,0,2,8,1,2
1.6184122562408447,8,4,7,3,8
1.6128017902374268,2,2,0,1,2
1.523550033569336,7,1,1,10,6
1.5940053462982178,4,1,8,2,5
1.52551007270813,2,1,6,20,1
1.612075924873352,5,1,9,5,7
1.6200255155563354,6,2,7,0,6
1.091510534286499,0,0,0,10,0
1.58565354347229,5,1,9,9,5
1.5610963106155396,8,10,8,11,1
1.618747353553772,4,1,8,26,6
1.5204938650131226,1,2,5,11,9
1.5235580205917358,9,2,1,8,9
1.5705242156982422,0,1,2,21,8
1.4335718154907229,1,2,6,16,1
1.554038643836975,4,1,6,3,8
1.6243844032287598,4,2,1,6,3
1.6202858686447144,8,2,7,9,8
1.5747497081756592,4,1,0,22,5
1.4208499193191528,9,1,2,22,9
1.5745115280151367,6,1,1,4,6
1.6375685930252075,0,5,6,4,0
1.3848930597305298,7,2,2,5,8
1.567012071609497,7,1,9,20,3
1.6023240089416504,6,1,1,0,6
1.5779949426651,8,0,2,2,2
1.535726547241211,9,1,9,12,6
1.6315717697143557,6,2,1,0,2
1.5604475736618042,2,1,7,6,6
1.574172019958496,0,2,0,2,2
1.5934759378433228,4,1,0,16,6
1.535454034805298,9,2,7,9,1
1.6457043886184692,4,3,0,2,2
1.5117100477218628,9,1,8,25,9
1.6005735397338867,3,2,3,16,1
1.5070916414260864,9,1,1,4,9
1.5883234739303589,6,4,8,1,2
1.544039249420166,6,1,1,2,3
1.641737461090088,7,1,1,4,5
1.66060209274292,0,2,8,10,0
1.4782578945159912,9,1,9,7,3
1.4885833263397217,7,3,5,2,2
1.6086536645889282,1,1,8,21,1
1.585601568222046,8,1,1,15,3
1.4620894193649292,6,1,0,26,7
1.6023012399673462,0,1,7,8,2
1.6290922164916992,6,2,9,2,2
1.5919889211654663,7,3,7,3,6
1.5567827224731443,4,1,1,13,6
1.535491704940796,1,1,5,22,1
1.5919685363769531,9,1,7,25,9
1.6292219161987305,4,1,8,1,5
1.6046417951583862,6,0,3,6,9
1.5841853618621826,7,1,6,28,9
1.5202834606170654,9,1,2,6,8
1.6924889087677002,8,4,1,1,8
1.6079312562942505,3,2,9,12,3
1.5707553625106812,9,3,3,9,9
1.5587983131408691,2,2,2,12,6
1.5647610425949097,1,2,7,14,6
1.5572130680084229,2,2,3,1,8
1.467658758163452,7,1,3,30,1
1.564992070198059,6,2,0,0,6
1.5378522872924805,1,4,3,4,1
1.524464726448059,0,2,5,8,2
1.588658332824707,0,0,1,3,2
1.473768711090088,5,2,3,8,9
1.5641462802886963,6,1,7,19,1
1.5348440408706665,0,1,7,14,9
1.589872121810913,4,2,1,1,2
1.595213532447815,3,1,0,10,3
1.5951560735702517,2,1,3,8,9
1.5736511945724487,8,1,7,7,1
1.6048800945281982,8,1,8,25,2
1.5591119527816772,0,1,0,17,8
1.6134061813354492,6,1,1,0,2
1.4598037004470823,9,4,8,2,2
1.5691667795181274,5,1,7,7,5
1.640844225883484,2,1,1,6,2
1.523808479309082,8,1,6,29,9
1.5895054340362549,7,2,2,14,9
1.5250523090362549,0,1,3,21,9
1.6296615600585938,6,1,1,14,6
1.5586049556732178,5,1,3,7,8
1.5705093145370483,9,3,5,11,9
1.5529717206954956,7,1,6,8,0
1.4953668117523191,2,1,1,29,7
1.6137410402297974,3,1,5,15,6
1.6016640663146973,6,2,3,6,1
1.548470377922058,9,2,2,4,8
1.6105647087097168,6,1,1,15,6
1.5674995183944702,2,1,7,12,6
1.3135048151016235,2,3,5,2,2
1.587543487548828,4,2,7,3,2
1.5940310955047607,1,1,1,6,8
1.6222039461135864,0,8,2,6,0
1.5867717266082764,5,0,6,1,5
1.5818418264389038,0,1,7,3,0
1.5329421758651731,8,1,2,27,8
1.6386308670043943,9,1,9,9,2
1.471094250679016,3,1,1,18,7
1.6172480583190918,5,1,7,1,2
1.586170673370361,9,1,7,18,1
1.598220705986023,3,1,8,4,5
1.608185648918152,8,2,8,11,5
1.5503318309783936,1,1,7,22,6
1.6141754388809204,6,1,1,9,6
1.6114630699157717,3,2,1,11,6
1.4558786153793335,7,1,1,19,3
1.6007429361343384,5,2,5,9,8
1.5353988409042358,6,2,6,5,1
1.6181155443191528,2,1,1,1,5
1.5793931484222412,0,3,2,6,0
1.5848699808120728,2,1,1,2,2
1.6260168552398682,8,1,7,14,6
1.5858919620513916,2,1,1,0,6
1.566748023033142,8,1,1,18,9
1.589642882347107,7,1,7,13,6
1.598783254623413,7,1,7,24,1
1.58063805103302,8,4,5,16,0
1.5797059535980225,1,1,0,17,1
1.5508031845092771,0,4,2,4,0
1.627049684524536,8,2,9,3,3
1.5767157077789309,9,2,2,14,9
1.5215096473693848,7,2,3,9,9
1.3763649463653564,0,0,5,24,0
1.5555768013000488,3,1,7,7,6
1.6178810596466064,8,1,1,13,6
1.5716053247451782,0,4,2,7,0
1.6082801818847656,5,2,3,8,6
1.5627363920211792,9,2,9,5,8
1.537344217300415,5,6,8,3,2
1.5457546710968018,8,1,2,6,8
1.4857910871505735,4,1,4,30,1
1.605545997619629,2,1,5,13,8
1.541411519050598,0,1,3,13,6
1.5607504844665527,9,1,3,21,1
1.6057599782943726,2,1,3,18,6
1.615674614906311,2,1,1,7,3
1.539186716079712,4,0,1,7,6
1.615698218345642,4,1,0,8,6
1.6072883605957031,9,2,1,6,9
1.5898470878601074,2,1,1,0,6
1.5795294046401978,2,1,9,16,3
1.6003891229629517,2,1,3,31,8
1.6169383525848389,5,1,9,3,2
1.636153221130371,1,1,7,10,1
1.5464271306991575,3,1,1,14,3
1.4913108348846436,2,1,3,24,1
1.2812628746032717,0,4,0,2,2
1.5798285007476809,0,2,3,5,8
1.5184402465820312,4,1,7,15,6
1.561357498168945,0,7,3,3,8
1.6527214050292969,6,3,9,1,2
1.621069312095642,5,2,1,1,3
1.5930033922195437,8,1,7,20,8
1.1943222284317017,0,4,0,2,2
1.5549514293670654,5,4,8,1,5
1.5832805633544922,8,3,2,8,0
1.5793914794921875,6,1,1,30,3
1.6015480756759644,4,2,7,6,6
1.6060835123062134,8,1,8,23,6
1.6082074642181396,5,1,3,2,2
1.5784797668457031,2,1,1,4,7
1.597377896308899,9,1,8,17,5
1.509569525718689,7,1,1,18,7
1.5264825820922852,9,3,3,12,9
1.5906049013137815,7,0,7,5,7
1.6147607564926147,1,1,1,9,3
1.6210174560546875,0,2,8,2,2
1.5689738988876345,1,2,5,8,1
1.5609489679336548,9,2,8,21,1
1.5557464361190796,6,2,1,1,2
1.6299993991851809,9,1,1,7,6
1.5132254362106323,2,0,4,20,1
1.5911729335784912,7,1,1,19,3
1.5556598901748655,9,2,3,12,1
1.5910943746566772,4,1,3,24,6
1.5423638820648191,4,1,7,7,2
1.5574839115142822,0,2,2,13,0
1.60187566280365,6,1,0,4,6
1.5388463735580444,2,7,1,0,6
1.5553224086761477,4,2,0,1,5
1.591840147972107,1,5,7,7,1
1.6211035251617432,3,2,5,4,2
1.5852633714675903,7,2,7,1,2
1.578639030456543,2,1,7,20,3
1.5163891315460205,8,2,2,1,8
1.581234335899353,5,1,3,19,7
1.4864027500152588,9,1,6,18,9
1.532180666923523,0,1,7,24,9
1.6189279556274414,3,2,9,6,3
1.5306191444396973,2,0,3,28,1
1.5683374404907229,3,2,3,2,5
1.6138886213302612,2,1,3,19,6
1.4841303825378418,7,1,1,6,7
1.4917868375778198,6,1,6,9,1
1.6165744066238403,3,1,1,4,6
1.5166428089141846,2,1,1,0,2
1.5996801853179932,5,2,9,14,3
1.5760247707366943,9,3,7,7,1
1.574423909187317,0,3,8,12,0
1.6339542865753174,5,1,8,22,6
1.6109384298324585,9,3,3,4,1
1.6043301820755005,9,1,1,25,3
1.5339494943618774,8,5,2,1,8
1.5410637855529783,7,0,7,7,2
1.5091900825500488,7,0,7,0,6
1.5989223718643188,4,2,8,0,5
1.6366298198699951,8,4,2,4,8
1.589908480644226,6,2,3,4,1
1.5090419054031372,5,4,3,4,9
1.5948505401611328,2,1,1,0,2
1.5787198543548584,3,2,9,1,5
1.5938116312026978,1,2,3,4,1
1.5583419799804688,0,2,2,4,0
1.6022744178771973,4,1,1,10,7
1.6040973663330078,1,2,7,11,6
1.5722627639770508,8,1,7,12,0
1.5942060947418213,8,2,6,12,0
1.649963140487671,4,1,8,0,5
1.599063515663147,9,1,2,4,9
1.6238322257995603,4,1,0,3,5
1.6202343702316284,4,2,2,6,0
1.5879976749420166,3,1,0,16,2
1.5513410568237305,3,1,0,4,7
1.6224457025527954,9,0,1,29,3
1.5973271131515503,2,2,5,2,2
1.611796259880066,0,1,7,17,4
1.5523922443389893,1,2,2,13,1
1.5438838005065918,1,1,1,6,9
1.4980926513671875,8,0,3,4,9
1.587443470954895,4,1,1,0,6
1.4913350343704224,4,3,2,5,1
1.6167213916778564,8,1,5,17,1
1.615664005279541,3,1,8,7,5
1.6399072408676147,2,1,1,2,2
1.5384997129440308,9,2,5,4,8
1.5869165658950806,5,2,1,6,3
1.578290581703186,7,2,7,5,6
1.6028542518615725,6,1,7,11,6
1.6247100830078125,2,1,7,0,6
1.621774435043335,5,3,2,0,5
1.629475235939026,4,1,8,15,6
1.5834931135177612,7,1,2,23,1
1.5174803733825684,3,1,1,15,6
1.5815236568450928,3,0,0,31,7
1.5621708631515503,9,3,1,8,7
1.520622730255127,0,1,0,17,8
1.546269178390503,1,2,3,11,1
1.6030062437057495,5,1,5,18,7
1.5477712154388428,9,1,7,9,6
1.63325834274292,3,4,8,1,5
1.6072407960891724,7,2,1,1,8
1.5802018642425537,6,1,7,6,1
1.5903979539871216,0,1,0,6,2
1.572226881980896,4,1,8,16,6
1.5825908184051514,2,1,8,7,2
1.607906699180603,2,2,1,0,2
1.6496353149414062,5,1,1,1,5
1.5993658304214478,6,1,1,0,6
1.601028323173523,3,1,1,10,3
1.5914562940597534,8,1,3,22,0
1.6638433933258057,9,3,7,5,0
1.58276104927063,5,3,8,0,5
1.5765697956085205,6,1,1,0,6
1.655226230621338,1,1,2,18,8
1.5716596841812134,4,2,7,0,6
1.6114267110824585,5,3,3,2,5
1.6522008180618286,4,5,8,5,0
1.555368423461914,6,1,1,7,3
1.6010247468948364,7,0,1,16,2
1.4925392866134644,2,6,5,2,2
1.2522974014282229,1,6,2,0,8
1.5122145414352417,0,0,8,31,9
1.5789684057235718,2,3,3,6,4
1.5790860652923584,0,2,6,11,8
1.6184747219085691,4,4,9,8,3
1.601199507713318,9,1,3,25,1
1.4962153434753418,8,1,3,11,1
1.621444821357727,8,1,8,31,0
1.5492628812789917,9,1,6,11,1
1.3791520595550537,1,1,3,23,9
1.5643298625946045,1,2,9,10,1
1.6136077642440796,5,4,3,1,5
1.5962095260620115,0,6,2,6,0
1.6271103620529177,0,3,2,9,0
1.5094698667526243,8,1,8,22,1
1.5214357376098633,7,3,7,8,2
1.5163456201553345,1,0,1,21,7
1.5602763891220093,7,1,7,15,6
1.5970858335494995,4,0,1,30,5
1.583696365356445,5,2,1,1,5
1.5982595682144165,4,2,8,12,2
1.5433603525161743,3,2,3,5,7
1.5044379234313965,3,1,1,4,7
1.5799683332443235,2,1,2,13,7
1.5055204629898071,0,1,2,21,1
1.569352388381958,6,1,1,10,6
1.5917965173721311,6,0,2,30,6
1.558740258216858,0,1,8,0,5
1.5729084014892578,1,3,8,15,9
1.584816813468933,3,2,1,6,3
1.45484721660614,9,3,3,7,9
1.609541416168213,8,3,0,2,2
1.5824683904647827,3,2,4,1,5
1.4916733503341677,7,1,1,10,7
1.5627555847167969,8,4,2,0,8
1.5834840536117554,9,2,9,2,2
1.5407429933547974,4,1,0,16,6
1.593912959098816,8,1,6,15,0
1.551242709159851,9,1,8,2,2
1.5751250982284546,0,5,5,0,8
1.6030060052871704,9,1,1,6,3
1.5921324491500854,7,1,1,1,2
1.5493009090423584,1,2,6,13,1
1.5661433935165403,6,4,3,4,1
1.6079318523406982,2,1,3,10,1
1.59601092338562,9,1,1,7,7
1.5879710912704468,5,0,3,2,3
1.6340904235839844,6,1,1,9,6
1.4541783332824707,9,4,7,2,0
1.5881279706954956,3,1,7,2,3
1.4484786987304688,9,3,2,8,9
1.5529203414916992,8,1,3,24,9
1.603003978729248,7,1,7,14,6
1.592910647392273,7,1,2,25,4
1.571157693862915,1,1,6,18,1
1.6108952760696411,6,3,5,7,6
1.5508780479431152,5,2,6,10,1
1.614299774169922,3,1,7,14,1
1.5285106897354126,1,1,7,17,9
1.6226316690444946,3,1,5,2,2
1.6165181398391724,1,1,1,11,6
1.594393610954285,2,4,8,0,5
1.5722520351409912,7,1,2,11,9
1.5757638216018677,1,2,9,4,1
1.4853581190109253,8,1,3,23,9
1.600630283355713,2,2,0,2,2
1.5121890306472778,0,0,2,25,0
1.544481873512268,9,2,8,5,9
1.5416024923324585,7,1,8,18,5
1.5291881561279297,9,1,2,25,9
1.6340630054473877,8,0,8,1,8
1.5659029483795166,8,1,3,6,8
1.6111165285110474,6,1,1,0,6
1.614788055419922,7,2,1,9,6
1.635889768600464,3,0,5,1,5
1.5912715196609497,7,1,1,13,4
1.6219943761825562,1,1,7,11,1
1.3529070615768433,3,1,1,4,7
1.561065435409546,9,1,1,6,9
1.5789238214492798,0,4,8,4,2
1.5592225790023804,9,1,7,12,9
1.5592697858810425,3,1,1,2,3
1.6134216785430908,6,3,1,2,2
1.630089521408081,7,1,1,2,5
1.5771024227142334,2,2,1,2,8
1.613205075263977,7,0,5,2,5
1.5300002098083496,3,4,1,2,3
1.595948576927185,0,2,2,5,0
1.6145442724227903,5,1,1,12,7
1.555793285369873,9,2,6,12,1
1.481447458267212,7,1,6,10,7
1.5712764263153076,5,4,1,2,5
1.6453498601913452,5,1,1,11,3
1.6425772905349731,0,1,6,1,2
1.5908422470092771,6,1,1,0,6
1.5790362358093262,5,1,1,4,3
1.5270830392837524,1,2,6,11,1
1.5645889043807983,8,1,3,23,6
1.575747847557068,2,1,1,26,6
1.6513543128967283,7,1,1,0,6
1.5693961381912231,5,1,3,25,9
1.4595609903335571,9,1,7,20,1
1.5806396007537842,0,1,5,9,0
1.616189956665039,0,1,5,26,0
1.5381927490234375,0,1,6,13,1
1.6003869771957395,8,2,8,1,2
1.4499307870864868,8,1,3,5,8
1.6322100162506104,7,2,7,3,5
1.547205924987793,3,14,3,1,2
1.5836491584777832,7,3,2,11,7
1.497771143913269,8,1,8,11,2
1.577898621559143,9,1,7,4,0
1.6531033515930176,3,1,1,7,3
1.620239496231079,7,2,9,3,3
1.573082685470581,9,2,7,6,9
1.5563358068466189,7,4,1,2,7
1.612926721572876,8,4,1,2,8
1.6458029747009275,7,1,7,1,2
1.6155823469161987,9,1,3,3,8
1.5740768909454346,8,1,1,9,6
1.595939874649048,5,1,5,22,8
1.64042329788208,4,9,0,9,2
1.5698853731155396,8,2,8,13,1
1.5762202739715576,3,2,7,6,1
1.5926096439361572,7,2,1,5,7
1.5928175449371338,6,2,7,8,6
1.6290260553359983,3,2,3,2,5
1.5948532819747925,8,1,1,1,5
1.6423001289367676,2,2,1,0,2
1.5755070447921753,1,3,6,12,1
1.5958813428878784,9,1,3,22,1
1.6145018339157104,5,1,3,3,2
1.669999599456787,7,4,1,2,3
1.6157938241958618,3,2,9,4,3
1.54905104637146,9,1,5,25,1
1.5086472034454346,5,2,9,2,3
1.5556936264038086,5,1,9,11,7
1.6451964378356934,8,2,8,9,2
1.6402190923690796,7,1,7,14,5
1.5555561780929563,3,1,5,18,6
1.6240571737289429,5,2,3,2,2
1.597173810005188,3,1,0,2,2
1.544844388961792,5,1,0,14,3
1.5179270505905151,9,1,3,23,9
1.5888549089431765,7,1,9,14,6
1.53150737285614,6,2,1,0,6
1.540353775024414,7,1,0,10,6
1.58765971660614,3,1,3,15,6
1.516626477241516,6,2,1,2,2
1.5019967555999756,4,1,0,0,6
1.5684914588928225,3,2,7,4,5
1.549130082130432,9,2,3,12,9
1.5702617168426514,4,1,8,0,6
1.637955665588379,2,1,1,1,2
1.4132773876190186,1,1,3,7,9
1.61133074760437,9,1,9,13,3
1.6254289150238037,6,1,2,20,1
1.538233995437622,0,1,3,8,8
1.6362850666046145,2,1,1,2,2
1.4550403356552124,6,1,1,15,3
1.5816744565963743,7,2,1,12,7
1.5397928953170776,4,1,7,3,1
1.5412685871124268,7,0,2,23,8
1.5666335821151731,9,2,6,12,1
1.5586585998535156,0,1,7,19,8
1.5867594480514526,7,2,1,4,7
1.6632994413375854,4,2,7,4,0
1.6055678129196167,3,2,8,0,5
1.5855978727340698,5,2,1,5,3
1.569064021110535,3,11,8,1,2
1.651847004890442,1,1,6,5,8
1.4913809299468994,1,2,8,17,9
1.5919278860092163,2,1,7,23,1
1.6204923391342163,6,2,1,8,6
1.5512406826019287,8,3,1,9,9
1.5023800134658811,2,1,7,-1,3
1.5961894989013672,1,1,1,4,8
1.522061467170715,7,4,6,1,2
1.5636626482009888,8,2,8,7,0
1.6063205003738403,5,1,8,12,6
1.536282658576965,9,1,1,6,9
1.5811792612075806,6,1,1,14,3
1.5965677499771118,1,4,3,5,1
1.5456780195236206,1,2,6,13,1
1.6156114339828491,5,1,8,4,2
1.3459601402282717,0,0,0,5,0
1.3764032125473022,6,0,6,24,1
1.5071748495101929,0,14,0,7,0
1.5765944719314575,9,1,9,17,1
1.489155888557434,2,1,2,11,8
1.491500973701477,6,1,2,20,0
1.5876137018203735,5,2,0,13,2
1.6010899543762207,8,1,3,18,1
1.5856103897094729,9,1,7,10,1
1.5808621644973757,5,1,5,2,0
1.6101500988006592,5,1,9,22,5
1.5117820501327517,6,1,3,22,1
1.5730241537094116,2,1,3,27,8
1.4894888401031494,9,1,7,6,9
1.4050791263580322,1,2,9,4,8
1.58905029296875,5,2,2,11,6
1.5730117559432983,8,0,5,31,8
1.6216179132461548,8,1,2,1,8
1.58661687374115,7,1,1,15,6
1.6042811870574951,1,1,2,11,1
1.5250515937805176,7,1,6,20,0
1.6388201713562012,3,1,7,2,2
1.6203365325927734,5,2,0,7,2
1.61203932762146,4,1,3,31,1
1.529518723487854,9,1,1,25,3
1.6416049003601074,7,2,9,4,0
1.6061183214187622,5,3,7,8,3
1.6231937408447266,2,0,5,23,4
1.5953999757766724,9,1,7,8,9
1.5820207595825195,9,1,9,6,2
1.6065703630447388,4,2,2,4,0
1.501680612564087,7,0,3,8,3
1.604160189628601,4,1,1,2,2
1.5451807975769043,1,1,5,11,1
1.604473114013672,3,2,0,1,5
1.6046820878982544,8,3,5,6,8
1.618290901184082,7,1,7,7,5
1.4665433168411257,9,2,7,6,9
1.5439647436141968,0,1,0,13,3
1.537375807762146,4,1,3,15,1
1.5785856246948242,5,4,5,7,2
1.555544137954712,7,2,1,5,7
1.6201543807983398,5,1,8,0,5
1.6099432706832886,2,5,0,2,2
1.6101332902908323,8,4,7,6,1
1.572492599487305,7,4,1,5,7
1.514402985572815,6,1,6,17,1
1.5718427896499634,9,1,7,12,1
1.5504319667816162,6,2,3,6,1
1.4163058996200562,9,1,3,11,1
1.5331133604049685,3,1,3,13,1
1.5981029272079468,8,0,1,29,8
1.599970459938049,5,1,1,6,3
1.5757423639297483,6,1,1,6,3
1.5602948665618896,6,1,1,23,7
1.5528022050857544,9,3,3,5,9
1.5939000844955444,5,2,8,1,5
1.6122586727142334,7,1,1,4,2
1.5588923692703247,8,4,2,1,8
1.5620588064193726,0,1,3,5,1
1.5841834545135498,5,1,7,4,0
1.495332956314087,0,2,6,4,1
1.6089304685592651,7,1,7,1,5
1.6230255365371704,4,1,1,15,6
1.593496322631836,8,0,2,30,1
1.6288843154907229,2,2,7,2,2
1.6118130683898926,5,1,1,16,6
1.5243446826934814,1,1,3,5,9
1.6100133657455444,3,1,1,25,3
1.6227267980575562,2,3,1,0,2
1.5945007801055908,2,1,5,4,2
1.61509370803833,6,1,1,0,6
1.581653714179993,2,1,9,9,1
1.5428736209869385,1,11,7,4,1
1.5906527042388916,7,1,5,14,1
1.6468185186386108,4,1,1,7,3
1.5808500051498413,6,4,7,0,6
1.6190916299819946,3,1,7,2,5
1.4913280010223389,1,3,7,13,9
1.5694407224655151,3,4,7,7,9
1.607452392578125,7,2,1,4,3
1.6125754117965698,2,2,3,14,9
1.6304564476013184,1,1,1,28,6
1.5254735946655271,3,3,3,6,2
1.5565271377563477,7,3,5,15,8
1.5803052186965942,0,2,9,3,8
1.5638245344161987,8,2,8,0,5
1.559642672538757,4,1,1,10,4
1.6049580574035645,4,1,1,15,7
1.5372328758239746,5,3,3,2,2
1.590938925743103,7,2,8,11,7
1.4612348079681396,9,3,9,14,3
1.5295487642288208,5,1,9,7,7
1.5796083211898804,4,1,1,16,6
1.5536229610443115,3,1,7,4,0
1.562905192375183,9,1,8,8,2
1.5850958824157717,6,1,7,11,1
1.672596454620361,8,6,9,3,8
1.5545337200164795,2,2,6,7,1
1.6020983457565308,3,3,1,0,6
1.6305806636810305,3,1,7,13,6
1.6170094013214111,1,1,5,13,9
1.613200306892395,6,3,3,0,6
1.494076132774353,1,1,2,24,9
1.626542568206787,7,2,1,2,7
1.5499753952026367,0,2,0,19,5
1.5687551498413086,3,1,7,12,6
1.6061686277389526,4,1,7,0,6
1.5775588750839231,2,1,8,13,6
1.4060609340667725,9,1,2,19,9
1.4884651899337769,4,1,1,27,7
1.5824334621429443,5,1,2,17,3
1.4964858293533323,8,1,1,10,6
1.627771019935608,2,1,3,15,1
1.5352672338485718,7,1,0,9,2
1.5230525732040403,0,2,2,1,8
1.5591390132904053,9,1,9,22,1
1.5542595386505127,6,1,1,14,3
1.5433547496795654,8,1,2,23,8
1.6389590501785278,0,1,0,19,2
1.540873408317566,8,3,2,1,8
1.5802149772644043,2,2,0,9,6
1.5626161098480225,8,2,5,4,8
1.5973365306854248,5,1,1,13,3
1.5918102264404297,7,1,7,1,2
1.5662277936935425,7,0,3,31,1
1.5937656164169312,2,1,7,5,4
1.6106559038162231,2,2,1,6,3
1.3609201908111572,0,2,2,5,0
1.5077717304229736,0,1,6,13,1
1.6001615524291992,0,1,9,1,2
1.587393283843994,7,1,0,13,6
1.6021007299423218,4,3,1,0,2
1.4744693040847778,1,4,6,8,1
1.6191579103469849,6,1,6,2,5
1.6208640336990356,6,2,1,18,3
1.6030818223953247,8,4,9,1,8
1.5181236267089844,8,1,7,5,0
1.585034966468811,9,1,7,31,1
1.5621073246002195,0,6,1,1,8
1.5038150548934937,9,1,9,7,8
1.5190085172653198,0,2,5,15,0
1.5193666219711304,1,1,8,18,9
1.6087642908096311,3,1,1,15,6
1.5759811401367188,3,3,7,5,3
1.5343377590179443,0,2,2,12,8
1.6154149770736694,9,2,1,3,3
1.5963653326034546,6,1,0,2,2
1.641703963279724,6,1,1,31,3
1.6243202686309814,2,1,7,8,6
1.6052756309509275,6,2,7,0,6
1.6343032121658323,3,1,1,1,5
1.5527825355529783,4,1,7,0,6
1.6402260065078735,0,3,7,4,0
1.5449882745742798,8,0,8,3,8
1.5914907455444336,4,2,4,7,2
1.5839877128601074,1,1,9,31,3
1.6099573373794556,4,5,3,4,1
1.594877004623413,0,1,0,17,8
1.60099196434021,6,1,1,4,7
1.549465298652649,5,1,8,15,6
1.5361311435699463,0,1,2,25,1
1.5587598085403442,9,3,3,4,9
1.6161648035049438,9,1,1,2,3
1.6437556743621826,9,1,1,5,3
1.5276373624801636,9,2,6,6,1
1.4170666933059692,1,2,7,15,9
1.6006911993026731,2,2,3,11,6
1.477376103401184,3,1,6,6,9
1.606186866760254,5,4,8,1,2
1.6195013523101809,4,1,7,12,6
1.655941367149353,2,3,1,0,2
1.5043106079101562,9,3,9,1,8
1.5681723356246948,6,3,8,1,5
1.5929155349731443,0,1,0,6,5
1.5978682041168213,9,2,1,2,2
1.4216182231903076,6,2,1,8,7
1.5956711769104004,6,1,9,10,6
1.4970529079437256,8,2,2,1,8
1.6474618911743164,0,2,7,0,2
1.5454226732254028,6,1,3,16,9
1.4946651458740234,1,1,3,14,9
1.604932188987732,4,1,8,9,2
1.49406898021698,6,1,2,30,9
1.5467666387557983,8,1,1,31,9
1.5524739027023315,0,1,7,14,8
1.6487338542938232,5,5,8,0,5
1.6514633893966677,4,2,7,0,2
1.570809006690979,1,2,5,16,1
1.5536900758743286,2,1,7,4,6
1.5719143152236938,0,2,0,2,2
1.5506972074508667,9,1,2,25,9
1.6013706922531128,6,1,1,10,6
1.5851545333862305,4,2,7,0,6
1.2795121669769287,2,1,0,13,5
1.5913265943527222,4,1,7,9,4
1.6073766946792605,6,1,1,0,2
1.6174122095108032,5,0,5,31,8
1.540770173072815,9,1,1,8,9
1.6076616048812866,7,2,0,13,2
1.6196495294570925,7,2,1,5,7
1.5397619009017944,4,1,7,8,6
1.587201476097107,6,1,1,3,2
1.5445935726165771,5,0,9,1,2
1.5930931568145752,0,1,1,15,6
1.5543344020843506,1,2,9,8,1
1.4945024251937866,9,1,3,17,0
1.58381986618042,0,5,9,1,8
1.602987289428711,3,3,1,2,7
1.5706701278686523,1,2,9,15,3
1.5799683332443235,9,1,3,30,1
1.5346732139587402,0,0,0,4,0
1.53943133354187,9,1,7,6,8
1.6479591131210327,7,4,8,1,2
1.571063995361328,8,0,8,1,8
1.5858585834503174,6,1,7,13,1
1.5780677795410156,7,2,6,6,7
1.560908317565918,6,2,1,9,6
1.5654687881469729,8,0,8,2,8
1.631112575531006,2,2,1,2,5
1.5941828489303589,4,1,1,17,2
1.493726372718811,5,2,1,9,3
1.5434772968292236,3,2,0,7,7
1.643138766288757,0,2,5,8,0
1.6124217510223389,3,1,1,22,3
1.5766232013702393,2,1,2,15,6
1.5638338327407837,1,1,1,22,6
1.577195167541504,7,1,3,9,7
1.614794135093689,5,1,0,5,6
