ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.3719631433486938,9,4,8,13,1
0.0564944855868816,1,3,1,15,8
1.4313523769378662,6,20,6,-1,6
0.9927502870559692,1,13,1,9,8
1.7486315965652466,6,8,5,-1,6
1.8606072664260864,1,20,1,11,1
0.1648630946874618,2,2,5,-1,6
0.2420717477798462,8,3,3,23,5
0.0334783382713794,7,2,6,25,5
0.0028496102895587,0,2,6,13,5
0.3923070728778839,9,3,8,12,1
0.092970885336399,5,2,5,2,6
0.2562583684921264,8,3,8,16,1
0.1158947795629501,0,2,1,14,8
0.0562866330146789,0,2,6,20,5
0.0053701833821833,1,2,1,26,8
0.6135179996490479,7,3,5,-1,6
0.0100165363401174,9,2,1,20,8
0.1426942199468612,7,2,1,10,5
0.0375477075576782,1,2,1,10,8
0.5431300401687622,9,4,8,11,1
0.5585609078407288,2,3,2,11,5
1.203100085258484,1,2,5,11,1
0.6757696270942688,9,20,1,13,1
0.9420116543769836,4,20,1,12,1
0.691785454750061,3,4,5,-1,6
0.6106532216072083,6,2,5,-1,6
0.5064584016799927,0,2,8,9,0
1.200225591659546,2,2,5,-1,6
0.2288049906492233,0,2,8,16,0
0.0611527897417545,0,3,8,6,0
0.1100402027368545,9,4,1,18,8
0.5748712420463562,9,2,1,12,8
0.3270811438560486,8,2,1,21,8
0.1558039337396621,9,2,8,15,1
0.7326762676239014,4,6,5,-1,6
0.3286693394184112,5,5,5,-1,6
0.054732009768486,4,2,5,-1,6
0.2831409871578216,3,2,5,-1,6
0.5635045766830444,0,5,0,9,8
0.0639404356479644,7,2,5,-1,6
0.4509202241897583,8,5,8,0,0
0.4096157252788543,7,3,5,-1,6
0.0023592121433466,3,2,3,3,5
0.1234518140554428,7,2,5,8,6
0.0489275828003883,5,2,8,11,2
1.227001667022705,4,3,5,-1,6
0.8223749399185181,6,2,5,-1,6
0.2551754117012024,5,4,5,-1,6
0.1817826330661773,9,4,8,15,1
0.0542716383934021,5,3,6,22,5
0.126760721206665,2,2,2,-1,6
0.163433626294136,4,3,2,18,8
0.0392547361552715,2,2,3,17,6
1.5178817510604858,7,3,5,-1,6
1.1520510911941528,9,20,1,9,1
0.1148417517542839,6,2,5,-1,6
0.0130953527987003,7,3,3,23,5
0.6785261631011963,4,4,1,4,5
0.1657384932041168,7,4,5,14,8
0.3752707839012146,1,4,8,12,1
0.5178810954093933,2,3,5,-1,6
1.5038892030715942,3,2,5,-1,6
0.9824241399765016,1,11,8,5,1
0.3389701545238495,1,4,6,12,5
1.86559534072876,3,7,5,-1,6
0.1283874064683914,6,4,5,-1,6
0.0929477736353874,8,2,2,24,8
0.4052819609642029,3,3,1,10,5
0.1977143734693527,7,4,1,16,8
0.0587711371481418,7,2,6,20,5
0.3887117803096771,0,3,8,16,1
0.5547482371330261,8,9,8,7,8
1.5795366764068604,1,9,8,9,1
0.4627804756164551,5,2,5,-1,6
1.8300254344940183,2,4,5,-1,6
0.1552542001008987,5,4,6,14,5
0.0629876032471656,5,3,5,-1,6
0.0802571773529052,3,4,6,-1,6
0.3215915858745575,6,2,5,-1,6
1.2582274675369265,3,2,5,-1,6
0.0351991839706897,5,2,6,21,5
0.8000420331954956,9,3,8,17,1
0.1563665717840194,8,20,8,0,0
0.0592732392251491,4,2,8,10,2
0.2629032433032989,6,3,5,2,6
1.3046119213104248,8,4,8,10,1
1.562063694000244,0,3,5,9,1
0.6992560625076294,4,4,5,-1,6
1.5203059911727903,1,4,8,12,1
2.165438413619995,7,5,5,-1,6
0.1031140610575676,8,4,8,17,1
0.1407474726438522,4,3,5,2,6
0.0415876358747482,9,3,8,26,1
1.3476122617721558,7,2,5,-1,6
0.391670286655426,2,3,5,-1,6
0.1157463788986206,6,2,5,-1,6
0.27012699842453,3,3,5,-1,6
0.0728068798780441,8,4,0,16,8
0.1465802639722824,8,4,1,10,8
0.4064385592937469,6,3,2,-1,6
0.2352807521820068,7,2,3,5,5
0.1160835623741149,3,3,2,19,8
0.0531908869743347,8,3,2,19,8
2.1851069927215576,1,5,8,11,1
0.269347071647644,1,5,5,-1,6
1.856436014175415,5,2,5,-1,6
0.0782531946897506,3,2,6,19,5
0.0798342898488044,7,2,3,10,5
0.1308847963809967,9,3,3,14,5
1.5210152864456177,9,4,8,14,1
0.0893517285585403,9,3,0,18,8
0.278048038482666,8,4,8,8,1
0.549310028553009,5,7,5,1,6
0.2010394632816314,9,3,1,16,8
0.0214552842080593,9,2,8,21,2
0.5785859823226929,6,2,5,-1,6
0.6911759376525879,8,7,0,10,8
0.1780741661787033,8,2,1,13,8
0.0135182915255427,4,2,0,26,8
0.0224990751594305,8,3,8,13,1
0.399255633354187,1,4,5,8,1
0.281115174293518,0,7,1,12,1
0.4083380997180938,1,20,1,7,1
0.0291666835546493,8,2,1,23,8
0.8212339282035828,8,3,3,17,1
0.0748255178332328,6,2,6,19,5
0.9064155220985411,5,3,2,2,6
0.9688411355018616,9,7,3,10,1
0.1432313024997711,0,4,0,16,8
2.84598708152771,6,2,5,-1,6
0.0010208883322775,1,2,1,25,8
0.1240646764636039,2,2,5,-1,6
0.0024142190814018,6,2,6,25,5
0.0408182814717292,6,2,5,-1,6
0.4470791518688202,3,5,8,-1,6
1.2032939195632937,5,2,5,-1,6
0.009534690529108,6,2,6,17,5
0.1947088092565536,5,2,5,-1,6
0.5294237732887268,5,2,5,-1,6
0.7237982153892517,3,2,5,-1,6
0.0558409169316291,3,2,6,16,5
0.3613973557949066,6,2,5,-1,6
0.040069218724966,8,2,8,22,1
1.2150897979736328,9,6,8,9,1
0.3917515575885772,4,2,5,-1,6
3.4182546138763428,4,2,1,-1,6
0.1114021688699722,3,2,5,-1,6
0.0060179978609085,8,2,3,29,5
0.8305448889732361,3,2,5,-1,6
0.3343937695026397,6,2,5,-1,6
0.927628755569458,0,6,0,13,8
0.229941263794899,8,3,1,10,8
0.5122471451759338,5,4,1,2,5
0.027853699401021,7,2,3,24,5
0.4279952347278595,8,4,0,13,8
0.1006617620587349,4,2,5,-1,6
1.936216950416565,6,2,5,-1,6
0.2432202249765396,5,3,2,-1,6
0.0343830436468124,3,2,6,15,5
0.4521645903587341,1,4,8,9,1
0.5229602456092834,8,8,0,9,8
0.5885739922523499,3,4,0,8,8
0.2513608634471893,0,2,8,19,1
0.0111169228330254,4,4,6,-1,6
0.1201267018914222,4,3,8,22,1
0.432018518447876,3,2,5,-1,6
0.1563922464847564,3,3,2,16,8
0.8303446769714355,5,5,5,-1,6
0.1978853344917297,3,2,5,-1,6
0.95244961977005,3,2,5,-1,6
0.1257503181695938,2,2,5,-1,6
0.1088791266083717,7,2,5,2,6
0.0952120721340179,7,2,6,18,5
0.0851157009601593,8,5,8,20,1
1.351025104522705,2,3,5,-1,6
0.3773374855518341,0,3,8,7,0
0.5738749504089355,5,3,5,-1,6
0.3696373701095581,5,3,5,2,6
0.1425363272428512,6,7,5,-1,6
1.2175705432891846,1,3,8,14,1
1.6472835540771484,1,8,8,8,1
0.1521232724189758,3,3,6,15,5
0.6221328973770142,9,2,8,13,1
0.1360225975513458,9,3,8,21,1
0.9493077397346495,3,5,5,-1,6
0.0663300231099128,6,4,2,-1,6
0.0382799804210662,7,3,6,13,5
0.4327200353145599,1,4,0,13,8
0.5487649440765381,8,6,0,11,8
0.2317913025617599,3,6,5,-1,6
0.0042060087434947,9,2,1,12,8
0.2577836811542511,8,3,0,10,8
0.0023849892895668,7,2,6,27,5
0.7141515016555786,8,7,0,8,8
0.1015281304717063,8,3,8,20,1
0.1301536411046981,0,3,0,17,8
0.7846276164054871,3,3,5,1,6
1.9339103698730469,2,2,5,-1,6
0.9708135724067688,4,2,5,-1,6
0.0344370417296886,8,2,8,17,1
0.083369493484497,7,2,2,20,8
0.1643507927656173,5,3,5,-1,6
0.3680580854415893,7,2,5,-1,6
0.1661158055067062,1,3,6,18,5
0.0224097520112991,8,2,8,22,1
0.4096873104572296,7,4,5,-1,6
0.367510586977005,3,4,1,11,8
0.0017000003717839,5,2,8,16,2
0.0953130573034286,4,2,5,-1,6
1.62898850440979,4,2,5,-1,6
0.0325404852628707,3,4,6,22,5
0.0003376718668732,8,2,8,31,0
0.0847471132874488,6,4,6,19,5
0.1547853499650955,1,2,8,14,1
0.5611326098442078,1,5,0,11,8
0.8774646520614624,6,3,5,-1,6
0.3643917441368103,3,6,5,-1,6
0.1556785702705383,2,2,5,-1,6
0.2016641497611999,2,2,8,8,0
0.4643034040927887,8,11,1,9,8
0.4755606949329376,9,6,5,18,1
1.467382550239563,8,6,0,9,8
1.1093943119049072,3,2,5,-1,6
0.48405322432518,3,5,6,10,5
0.5611244440078735,8,5,8,14,1
0.0376068018376827,1,2,3,11,5
0.1025551706552505,1,3,2,16,1
0.0299968738108873,0,2,0,16,2
0.0174442026764154,5,2,2,27,8
0.1146729737520217,2,2,2,2,6
0.6349869966506958,0,3,0,7,8
0.0361836403608322,5,2,6,19,2
0.0180072411894798,0,3,2,23,3
2.309090137481689,5,2,5,-1,6
0.0822704210877418,8,4,0,19,8
1.0485423803329468,6,2,5,-1,6
0.6624546647071838,3,2,5,-1,6
0.0062827374786138,9,2,1,26,8
2.3849973678588867,6,2,5,-1,6
0.1681604981422424,6,2,3,14,5
0.2384730130434036,3,2,5,-1,6
0.2231785207986831,9,2,1,11,8
0.0579659193754196,4,2,6,20,5
0.3021210730075836,8,4,0,18,8
0.6759474277496338,3,2,5,-1,6
0.1159900352358818,4,3,2,-1,6
0.1651007682085037,3,2,6,16,5
0.3012516796588897,1,2,8,19,1
0.6631138324737549,1,3,8,8,1
0.636323869228363,2,3,5,-1,6
0.5949345231056213,9,5,8,10,1
0.2379858046770095,7,3,5,-1,6
0.2942062318325043,8,3,0,11,8
0.2084412723779678,5,3,6,16,5
0.3688768744468689,5,3,3,17,5
0.3058643043041229,8,3,5,18,1
0.0315648764371871,6,2,5,-1,6
0.0222259014844894,9,3,1,23,8
0.107113242149353,0,3,6,16,5
2.2106173038482666,8,7,8,11,1
0.2444981336593628,3,6,5,12,5
0.6780996322631836,5,2,5,-1,6
0.6973346471786499,1,3,5,14,1
0.7669466137886047,3,20,5,8,5
0.1118692979216575,3,2,5,-1,6
0.2399606555700302,5,3,5,-1,6
0.5766885876655579,5,3,5,-1,6
0.0848627910017967,3,3,6,20,5
0.3769714534282684,8,3,0,14,8
0.0744847580790519,1,2,5,24,1
0.7309567332267761,4,4,5,-1,6
0.1691616326570511,6,3,1,16,5
0.3741027414798736,4,2,5,-1,6
0.1248992830514907,2,4,6,12,5
1.4733383655548096,4,2,5,-1,6
0.5746893882751465,3,4,5,-1,6
0.1187837123870849,8,2,2,3,6
1.106562852859497,9,6,8,12,1
0.7637091279029846,6,7,6,-1,6
0.1606525033712387,6,3,8,19,1
1.7454283237457275,6,3,5,-1,6
1.326806664466858,5,2,5,-1,6
0.5172368288040161,5,3,5,-1,6
1.36033833026886,2,2,5,-1,6
0.1557543873786926,7,2,5,-1,6
0.2890631556510925,7,5,1,21,5
1.0468809604644775,4,2,5,-1,6
1.01581871509552,4,2,5,-1,6
0.24606654047966,9,7,8,17,8
0.0395901463925838,3,2,6,23,5
0.1802829951047897,8,2,1,4,8
0.4818392395973205,3,3,5,-1,6
0.2850824296474457,7,4,2,18,6
0.0232108496129512,7,2,5,-1,6
0.4047915935516357,8,2,1,16,8
0.1502036601305008,5,2,6,15,5
0.3240765929222107,3,4,5,-1,6
0.0039244154468178,9,2,2,27,3
0.9550552368164062,1,2,5,-1,6
0.097998172044754,6,3,5,-1,6
1.0324912071228027,7,2,2,-1,6
0.307686448097229,3,5,5,-1,6
0.2277441024780273,3,2,5,-1,6
0.8609058856964111,3,20,6,-1,6
0.7453729510307312,8,5,0,13,8
0.1607925295829773,5,3,5,-1,6
0.0903304368257522,6,2,6,20,5
0.0221794545650482,1,3,1,6,8
0.1935833692550659,3,4,5,-1,6
0.1887684315443039,7,2,5,-1,6
0.0925604850053787,9,3,6,11,5
1.4807584285736084,6,3,5,-1,6
0.894073486328125,1,4,8,11,1
0.1394583284854889,6,2,2,19,5
0.1473661214113235,4,5,1,13,8
0.4484921097755432,9,3,8,13,1
0.2143115699291229,0,3,1,13,5
0.1552587002515792,5,3,5,2,6
0.0040843896567821,7,2,5,29,3
0.540785014629364,4,2,5,-1,6
0.2178737968206405,9,5,1,6,8
0.8430017828941345,1,3,8,8,1
0.3742934465408325,0,2,5,-1,6
0.536925733089447,0,5,0,15,8
0.3450981676578522,2,2,5,-1,6
0.1904331296682357,7,4,6,15,5
0.5925408005714417,8,5,8,9,1
0.2127844393253326,3,4,5,-1,6
0.1631952673196792,2,2,3,11,5
0.1857733279466629,7,2,1,13,8
0.9232971668243408,6,7,6,-1,6
0.6015090942382812,1,4,8,7,1
0.1178074106574058,6,2,5,-1,6
0.8857753872871399,6,6,2,-1,6
0.2170975655317306,4,2,6,21,5
1.475298523902893,4,4,5,-1,6
0.0615833662450313,2,2,1,11,8
0.1472220718860626,1,2,2,15,1
0.4543664753437042,8,9,0,12,8
0.5638240575790405,4,2,5,-1,6
1.061596155166626,4,3,5,-1,6
0.3858226835727691,7,3,3,11,5
0.0727432668209075,8,3,8,20,0
0.5783787369728088,5,2,5,-1,6
1.085375428199768,8,11,0,8,8
2.6384356021881104,9,5,8,10,1
0.2338699251413345,4,2,5,-1,6
0.1817383617162704,3,3,5,2,6
0.4984600841999054,2,3,5,-1,6
0.5934966206550598,2,3,5,-1,6
0.2883402109146118,9,3,8,14,1
0.1427770555019378,3,3,3,12,5
0.1605269759893417,0,4,0,17,8
0.0547242648899555,1,3,6,22,5
0.0283213835209608,1,2,8,27,1
0.0235039684921503,1,2,8,16,2
0.0652715787291526,1,4,1,10,8
0.93930584192276,6,4,5,-1,6
0.2099597454071045,8,3,0,10,8
0.0820950791239738,7,2,5,-1,6
0.0453667789697647,1,2,8,21,1
0.0950182229280471,3,4,6,9,5
0.1472180932760238,0,2,0,13,8
0.6055977940559387,4,2,5,-1,6
0.8432973027229309,5,2,5,-1,6
0.4668292999267578,0,5,0,13,8
0.0138446502387523,3,2,6,24,5
0.0524814054369926,0,2,8,0,0
1.6381652355194092,6,3,2,-1,6
0.3870413303375244,2,2,5,-1,6
0.0667003169655799,0,3,5,-1,6
0.229364663362503,9,4,8,19,1
0.2211734056472778,8,2,1,13,8
0.8929794430732727,6,5,5,1,6
0.1428857594728469,8,3,1,5,8
0.5726856589317322,5,3,5,-1,6
0.0310614015907049,8,2,8,0,0
0.2522040009498596,2,2,2,2,6
0.1181293800473213,9,2,8,16,1
0.652738094329834,6,3,5,-1,6
0.4854594469070434,0,4,0,12,8
1.4132628440856934,6,4,5,-1,6
0.7294278144836426,1,3,8,13,1
0.2046031206846237,8,3,0,16,8
0.1473517119884491,7,2,5,2,6
0.7091218829154968,3,2,5,-1,6
0.5391919612884521,2,3,5,-1,6
0.1101530715823173,2,3,1,14,5
0.6732085347175598,6,2,5,-1,6
2.6520917415618896,5,4,8,-1,6
3.565960645675659,6,2,5,-1,6
0.270825982093811,9,3,8,15,1
0.0915917381644249,2,3,0,15,8
1.7791193723678589,5,4,3,-1,6
0.0755888596177101,4,4,1,16,5
0.5269240736961365,9,2,8,6,1
0.1126545146107673,8,3,0,11,8
0.9977266788482666,5,2,5,-1,6
0.8639708757400513,3,5,5,-1,6
0.0997629165649414,9,2,8,21,1
0.9045100808143616,3,20,1,12,1
0.1083065718412399,5,2,5,-1,6
1.8029861450195312,7,2,5,-1,6
0.140668898820877,1,2,5,-1,6
0.2837013602256775,8,4,0,9,8
0.6886230707168579,5,2,5,-1,6
0.876794159412384,8,5,0,7,8
0.3202787339687347,6,2,5,2,6
0.0295518543571233,2,2,6,28,5
0.7705760598182678,5,10,6,-1,6
0.0289506800472736,1,3,0,23,8
0.016645785421133,3,3,6,22,5
0.1574916243553161,0,5,8,13,1
0.6163028478622437,4,2,5,-1,6
0.1012784391641616,1,2,2,-1,6
0.3421595692634582,9,3,8,15,1
0.0131735000759363,5,2,5,28,6
0.5870322585105896,4,2,5,-1,6
2.248286008834839,9,7,5,6,1
0.1310981959104538,2,4,3,19,1
1.2202318906784058,1,4,8,15,1
0.186237558722496,4,4,6,17,5
0.1529856622219085,2,3,5,-1,6
0.088754117488861,5,3,6,16,5
0.0443699024617672,9,3,8,12,1
0.2044150382280349,8,4,0,14,8
0.2172329425811767,7,2,2,19,1
1.0109628438949585,2,2,5,-1,6
0.161055639386177,1,2,5,-1,6
1.3516916036605835,6,2,3,-1,6
0.8485240936279297,9,4,8,11,1
0.2726117372512817,7,2,8,17,1
0.1249156147241592,3,3,3,11,5
2.2732391357421875,6,2,5,-1,6
0.0070284730754792,5,2,8,17,1
0.5149874091148376,8,9,0,11,8
0.1366105377674102,0,2,0,12,8
0.5439391136169434,2,2,5,-1,6
0.0161254908889532,2,2,5,20,8
1.8114012479782104,4,2,5,-1,6
0.043330430984497,9,2,6,21,5
0.4626210331916809,0,2,5,-1,6
0.0282498523592948,5,3,3,16,5
1.3902844190597534,5,4,5,-1,6
0.012034204788506,4,3,2,20,3
0.1174194812774658,2,2,3,1,5
0.5288523435592651,3,3,5,-1,6
1.1178271770477295,1,12,0,7,8
0.3709054589271545,0,3,2,0,0
0.3199074566364288,3,4,8,10,1
0.73679518699646,0,3,8,0,0
0.108306385576725,4,2,6,18,5
1.2369766235351562,4,3,5,-1,6
0.397931158542633,9,3,3,11,1
0.001236795913428,1,2,1,31,8
0.4363899528980255,3,2,5,-1,6
0.4019748568534851,3,2,2,-1,6
1.2586690187454224,0,4,8,14,1
0.1873862743377685,2,2,3,5,5
0.0201454106718301,1,2,2,24,3
0.4339377284049988,1,3,5,11,1
0.5745922327041626,0,4,0,14,8
0.5335819125175476,4,2,5,-1,6
0.1284481734037399,1,3,8,18,1
0.1387471854686737,9,3,8,17,1
0.0049686729907989,4,2,5,-1,6
0.5450785160064697,8,4,0,14,8
0.3403400778770447,1,3,8,13,1
1.697360873222351,1,9,8,6,1
0.5678108334541321,1,4,8,10,1
0.3108209669589996,5,2,5,-1,6
0.0568965412676334,9,3,1,19,8
0.0262974835932254,8,2,8,9,0
0.1385692209005355,1,4,5,16,1
0.0686567574739456,6,2,8,19,1
0.0208311453461647,7,4,5,-1,6
1.1104999780654907,2,6,5,-1,6
0.2491636723279953,9,6,5,16,1
0.096553273499012,9,3,8,21,1
0.2944468557834625,7,3,6,9,5
0.4732251763343811,8,3,8,0,0
0.0821197852492332,8,2,6,20,5
0.0390622243285179,1,3,8,19,1
0.0210820976644754,9,3,8,21,1
0.2931909263134002,7,2,8,2,5
0.0319785103201866,8,2,6,17,2
1.84605872631073,9,5,8,12,1
0.2116993963718414,1,2,8,14,1
0.9038025140762328,6,2,5,-1,6
0.4770444929599762,6,3,5,2,6
0.0684217065572738,3,2,3,12,5
0.6738488674163818,3,3,2,-1,6
0.0303920991718769,1,3,5,21,1
0.1307362765073776,3,2,6,12,5
1.1646480560302734,0,10,1,6,8
0.2458913177251815,8,4,8,11,1
0.0791289955377578,8,3,1,14,8
0.1887522488832473,3,5,5,-1,6
1.085017204284668,6,2,5,-1,6
1.5518467426300049,6,2,5,-1,6
0.0498606860637664,7,3,6,17,5
0.3263339698314667,1,2,8,18,1
0.3107752501964569,0,4,2,14,8
0.4439734220504761,7,3,5,-1,6
0.1041189879179,6,5,6,-1,6
1.762088656425476,4,2,5,-1,6
0.3901225626468658,8,3,8,14,1
0.057152897119522,2,3,8,22,2
0.079075314104557,0,4,2,8,0
1.0555038452148438,6,4,5,-1,6
0.6844424605369568,6,3,5,-1,6
0.0753039494156837,8,2,5,23,1
0.495500773191452,6,3,5,-1,6
0.106750302016735,3,2,5,11,6
0.040843803435564,1,2,8,26,1
0.6710464358329773,1,4,8,11,1
0.1153394356369972,8,3,8,21,1
0.3754838705062866,6,4,6,10,5
0.0593938045203685,7,2,5,-1,6
0.1652510315179824,0,2,8,9,1
0.3509571850299835,5,2,5,-1,6
0.433657556772232,4,4,1,6,8
2.2470779418945312,3,2,5,-1,6
0.0640635564923286,2,2,8,18,1
0.6959087252616882,1,4,8,12,1
0.0095774503424763,7,2,6,23,5
0.2396302670240402,8,2,8,19,1
0.3290871679782867,2,2,5,-1,6
0.0291899610310792,0,2,3,18,5
0.3485243618488312,1,4,0,3,8
1.393248438835144,7,2,1,-1,6
0.1957565248012542,4,3,8,0,0
0.1939522922039032,8,2,8,16,1
0.1060465052723884,7,3,3,12,1
0.2391032576560974,6,2,5,-1,6
0.0097590843215584,6,2,5,28,6
0.1186148300766944,7,2,2,15,1
0.5161427855491638,0,2,8,0,0
0.1426503956317901,6,3,5,2,6
0.3040919601917267,4,2,5,-1,6
0.0020422539673745,9,2,8,26,1
0.1564285606145858,2,4,1,12,8
0.0668442919850349,3,2,3,3,5
0.311155766248703,2,2,5,-1,6
0.6310277581214905,1,6,5,9,1
1.0438021421432495,3,6,3,12,1
0.4774045944213867,8,5,0,7,8
0.433597981929779,6,5,5,-1,6
1.0797319412231443,8,4,8,10,1
1.7327945232391355,1,8,5,10,1
0.444876104593277,9,4,8,12,1
0.9166380167007446,6,2,5,-1,6
0.1330279409885406,7,20,8,10,8
1.943679690361023,6,2,3,-1,6
0.6667022705078125,5,5,5,-1,6
0.1050216481089592,0,2,1,11,8
0.0228918995708227,6,2,2,17,6
0.4465537369251251,0,4,5,13,1
0.0354423783719539,1,2,1,5,8
0.1830187439918518,3,3,3,20,5
0.7205309867858887,1,20,1,15,1
1.078197002410889,1,7,1,14,1
0.2072914093732834,5,2,5,-1,6
0.1919305175542831,3,2,5,-1,6
0.3160935044288635,4,4,5,-1,6
0.8498795032501221,3,4,5,-1,6
0.1809145957231521,3,3,6,12,5
0.1922097504138946,8,3,8,15,1
0.1314845532178878,1,2,8,13,1
0.1253910660743713,6,2,3,20,5
0.1420617550611496,6,4,6,13,5
0.0315092094242572,1,2,3,23,1
0.2054335176944732,8,6,0,8,8
1.0734881162643433,8,4,8,15,1
0.0762253627181053,6,4,6,21,5
0.28899946808815,2,2,5,-1,6
0.1258692145347595,7,20,8,15,8
1.8836328983306885,4,4,5,-1,6
0.5714135766029358,6,4,8,-1,6
1.072754144668579,8,2,8,17,1
0.0884456932544708,9,3,6,21,5
1.3832093477249146,3,3,5,-1,6
0.9085628390312196,3,2,5,-1,6
1.1099086999893188,5,2,5,-1,6
0.0930310636758804,5,2,5,-1,6
0.0045226383954286,3,2,3,25,5
0.0729517936706543,1,7,1,18,1
0.461603045463562,4,3,5,-1,6
1.0864050388336182,1,6,8,11,1
0.3107776939868927,9,3,5,17,1
0.2067357450723648,5,2,5,-1,6
0.5494785308837891,1,4,8,-1,6
0.4670016169548034,7,4,8,-1,6
0.407341718673706,7,2,5,-1,6
0.0665811374783515,7,3,5,-1,6
0.3371050953865051,5,2,5,-1,6
0.2850363850593567,2,2,5,-1,6
0.0390008315443992,3,2,6,18,5
0.2708841860294342,3,2,5,-1,6
0.722715437412262,6,3,5,1,6
0.3855819702148437,6,2,5,-1,6
0.7188507318496704,6,3,5,-1,6
0.1626977622509002,4,2,3,16,8
0.2776243984699249,0,3,8,7,0
0.2366880774497985,7,2,0,21,8
1.192485809326172,1,6,5,9,1
0.4070161879062652,7,2,5,-1,6
0.1606503427028656,3,3,5,-1,6
0.6460407376289368,0,4,0,14,8
0.000895952573046,8,2,8,31,1
0.0174513831734657,1,3,2,21,8
0.3036293983459472,2,2,5,-1,6
0.7896422743797302,4,2,5,-1,6
0.0713006854057312,1,3,1,10,8
0.7279009222984314,2,2,5,2,6
0.7981106042861938,2,2,5,-1,6
0.0319944694638252,4,2,3,21,6
0.5382426381111145,9,6,0,14,8
0.9186362028121948,8,6,8,12,1
0.0259685367345809,2,2,5,-1,6
0.0940173119306564,8,2,0,14,8
0.6497763991355896,7,3,5,-1,6
0.1757236123085022,6,2,6,11,5
0.3845149874687195,3,3,5,-1,6
0.1689001023769378,4,2,5,-1,6
0.4416537284851074,7,2,5,-1,6
0.0645620375871658,2,2,5,2,6
1.0349643230438232,3,3,3,-1,6
1.045717716217041,1,4,8,12,1
0.1040655300021171,5,2,5,-1,6
0.8399248719215393,3,3,8,-1,6
1.2822716236114502,0,9,8,7,8
0.0142549267038702,4,2,6,22,5
0.0043377615511417,3,2,8,31,2
0.5850642323493958,4,2,5,-1,6
0.1938750892877578,9,3,6,17,5
0.1109683960676193,4,2,5,-1,6
0.7603360414505005,7,7,5,-1,6
0.0289096478372812,9,2,8,20,1
0.1878632754087448,1,4,0,15,8
0.53154057264328,7,3,5,-1,6
0.1354498863220214,8,4,8,17,0
0.4342416524887085,3,2,3,10,5
0.0408352725207805,1,2,8,21,1
1.7503032684326172,8,5,8,10,1
1.004144549369812,3,2,5,-1,6
0.1429193019866943,2,3,6,21,5
0.1539642214775085,5,4,5,-1,6
0.0058830752968788,7,2,3,30,5
0.2737414538860321,2,2,6,18,5
0.1264796257019043,7,2,3,22,8
0.0079875346273183,9,2,8,25,2
0.6185208559036255,6,2,5,-1,6
0.2224248200654983,8,3,2,16,8
0.2870315015316009,6,3,5,-1,6
0.0034244493581354,8,2,8,25,1
0.0250422898679971,6,2,0,21,8
1.028102159500122,5,2,5,-1,6
0.5387514233589172,9,4,5,16,1
0.3237834274768829,0,3,8,0,0
0.0852491483092308,4,4,5,-1,6
0.385884016752243,8,3,1,4,8
0.0038453808519989,5,2,2,27,3
0.9037929773330688,6,3,5,-1,6
0.4394333958625793,4,2,5,-1,6
0.121653564274311,3,2,5,-1,6
1.491151213645935,8,5,8,8,1
0.3041485249996185,0,3,1,11,8
0.0019998764619231,4,2,5,-1,6
0.0584579892456531,8,2,0,20,8
0.2757344245910644,6,5,6,20,5
0.3961971998214721,7,2,5,-1,6
0.4050670266151428,2,2,1,12,8
1.6693400144577026,7,4,8,-1,6
1.8556554317474363,1,12,1,9,1
1.053642988204956,7,2,5,-1,6
0.0920617952942848,4,3,8,-1,6
0.964284598827362,1,5,8,13,1
0.0285596530884504,2,3,3,24,6
0.2072454690933227,4,3,3,10,5
0.0836775749921798,2,3,6,16,5
0.0248319786041975,2,2,2,3,6
0.0529389977455139,8,2,8,22,1
0.2658045887947082,7,2,3,8,5
0.9438469409942628,2,3,5,2,6
0.1419633626937866,2,3,8,9,0
0.5281350016593933,6,2,5,-1,6
0.1009628921747207,7,2,8,-1,6
1.1380776166915894,5,3,5,-1,6
0.020686624571681,6,2,5,22,6
0.5166743993759155,8,4,0,15,8
0.1185894981026649,9,4,8,20,1
0.0037419579457491,9,3,1,31,8
0.023240502923727,6,2,6,21,5
0.0714637786149978,5,3,8,20,1
0.6849787831306458,2,3,5,-1,6
0.2518309950828552,9,2,8,15,1
0.8765926957130432,8,6,8,9,1
0.0144338496029376,7,3,6,24,5
0.2474477738142013,2,3,5,-1,6
0.0763862207531929,3,3,5,-1,6
0.3059158027172088,3,2,5,-1,6
0.1938470751047134,7,2,5,-1,6
3.512751579284668,4,2,3,-1,6
0.112677052617073,3,2,6,16,5
0.0494332425296306,2,2,5,-1,6
0.176075279712677,1,2,1,19,8
1.7899813652038574,9,5,5,8,1
0.0568515062332153,0,2,8,18,1
0.6333732008934021,1,4,8,15,1
0.0073487777262926,5,2,2,26,3
0.0353329889476299,3,2,6,21,3
0.0169765055179595,2,2,2,2,6
0.7492868900299072,6,6,5,-1,6
0.059856716543436,5,3,5,-1,6
0.5770586133003235,9,5,5,11,1
0.3249612748622894,1,4,2,12,8
0.3783368468284607,5,4,5,-1,6
0.1265210956335067,4,3,5,-1,6
0.2300313413143158,3,2,5,-1,6
0.8034786581993103,6,4,5,-1,6
1.3650567531585691,2,3,5,-1,6
0.1138807013630867,8,2,6,23,5
0.0449733920395374,9,3,8,15,1
0.242054745554924,7,2,8,10,1
