ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.603576421737671,0,2,5,2,0
1.4458333253860474,5,1,8,10,2
1.6493449211120603,4,2,9,6,0
1.5995452404022217,3,1,5,2,6
1.5946041345596311,2,1,5,7,0
1.4928793907165527,1,1,3,4,9
1.602995991706848,7,1,4,7,7
1.6332392692565918,8,3,1,1,8
1.604498267173767,2,1,5,7,2
1.5351401567459106,0,1,4,10,1
1.6811885833740234,1,3,1,1,8
1.5785726308822632,7,1,2,7,4
1.656095266342163,4,3,9,3,4
1.6488397121429443,8,2,4,1,8
1.6402193307876587,7,3,9,4,7
1.583072066307068,6,1,4,2,2
1.6148948669433594,6,5,5,2,6
1.6007200479507446,7,1,4,3,5
1.6333898305892944,0,3,0,0,8
1.6500087976455688,6,2,6,2,2
1.5647417306900024,4,1,2,21,4
1.6392097473144531,9,1,8,25,1
1.6692728996276855,2,1,5,0,0
1.6617263555526731,3,1,1,0,2
1.6018409729003906,2,4,8,2,5
1.598421335220337,1,2,9,4,1
1.6263738870620728,3,1,0,3,2
1.6183784008026123,8,2,9,6,8
1.5848225355148315,6,1,4,2,6
1.6110013723373413,8,1,8,15,1
1.5334811210632324,1,2,0,5,9
1.5301179885864258,9,1,1,4,9
1.640400767326355,6,2,2,4,6
1.562649130821228,7,0,7,3,7
1.580100655555725,6,1,4,6,6
1.6160136461257937,5,1,2,12,4
1.6624590158462524,0,1,0,16,1
1.4889434576034546,6,1,5,5,6
1.639357328414917,0,3,4,0,0
1.6476529836654663,1,1,1,0,8
1.5687485933303833,3,1,6,10,9
1.4042524099349976,1,2,8,10,1
1.561972975730896,1,1,8,5,1
1.6294128894805908,5,1,7,1,6
1.5472792387008667,3,1,6,14,3
1.6439579725265503,4,2,6,2,2
1.6330376863479614,3,1,6,0,4
1.595304250717163,3,1,2,10,1
1.668942928314209,8,2,1,9,0
1.6010199785232544,1,1,9,11,1
1.6610591411590576,6,1,0,28,3
1.5803183317184448,6,1,4,15,1
1.6273640394210815,1,1,5,4,1
1.618158221244812,8,10,1,1,8
1.57612407207489,8,1,1,6,9
1.542272686958313,6,1,8,2,6
1.562840223312378,2,1,6,11,2
1.5929850339889526,7,2,6,3,7
1.6088461875915527,4,1,6,0,4
1.6438335180282593,6,2,6,2,4
1.6034060716629028,8,1,8,12,1
1.610581874847412,9,1,1,30,5
1.530827283859253,3,2,4,2,6
1.6376115083694458,3,2,4,2,2
1.5564093589782717,5,1,6,2,3
1.6203548908233645,5,1,3,4,5
1.5927048921585083,3,1,1,4,5
1.433669924736023,1,2,1,0,0
1.6508851051330566,4,2,5,0,4
1.6264711618423462,1,3,4,6,1
1.553145408630371,9,3,3,5,9
1.5437475442886353,5,1,2,7,5
1.5816996097564695,1,1,6,2,5
1.6296695470809937,7,2,5,4,7
1.6571356058120728,7,1,9,12,3
1.571886658668518,7,1,6,16,9
1.6516565084457395,5,11,6,2,5
1.6022987365722656,2,1,6,18,2
1.637992262840271,3,1,9,3,8
1.5916098356246948,3,1,2,0,4
1.5869343280792236,6,2,8,3,5
1.6015853881835938,6,1,7,4,6
1.584733009338379,6,1,4,2,6
1.6070990562438965,4,2,5,0,4
1.685032606124878,0,0,0,0,0
1.697354793548584,7,5,0,7,4
1.6522029638290403,1,5,0,4,1
1.613258957862854,7,1,5,0,2
1.592304825782776,3,1,5,0,4
1.6770217418670654,0,4,4,1,8
1.620268702507019,8,3,6,2,3
1.5718812942504885,1,1,6,20,1
1.5419849157333374,2,1,4,5,5
1.6174975633621216,4,2,4,2,2
1.6345332860946655,1,1,1,2,4
1.6441161632537842,2,1,2,2,6
1.5867496728897097,2,1,3,4,5
1.6704727411270142,4,3,7,2,2
1.6669336557388306,9,3,1,1,8
1.5648187398910522,8,2,8,6,1
1.5907487869262695,2,1,1,3,3
1.6268936395645142,8,2,4,1,8
1.622799038887024,7,1,7,5,5
1.5105160474777222,6,4,9,3,6
1.594503402709961,3,1,8,6,6
1.597928166389465,4,1,1,0,4
1.6119588613510132,7,5,4,3,5
1.6645314693450928,2,2,6,5,0
1.6261630058288574,3,1,3,2,6
1.586464524269104,1,2,4,4,1
1.6224898099899292,5,1,7,3,3
1.581848382949829,3,1,6,14,3
1.4216046333312988,0,6,1,1,8
1.617064356803894,4,4,1,3,7
1.6290161609649658,3,1,1,10,4
1.5679965019226074,4,1,4,12,3
1.6233139038085938,9,1,9,14,3
1.6070619821548462,4,2,6,4,3
1.598212957382202,7,1,7,20,3
1.6538963317871094,9,1,4,5,9
1.6667336225509644,1,1,1,30,8
1.6636992692947388,7,1,4,7,7
1.6089922189712524,8,1,0,15,8
1.619102120399475,3,8,3,2,5
1.6492865085601809,1,1,9,0,8
1.55417799949646,8,1,8,20,1
1.6040061712265017,3,2,1,6,6
1.5447139739990234,2,2,5,0,4
1.6072994470596311,5,2,0,5,7
1.6037712097167969,7,1,7,4,5
1.417155146598816,2,0,3,3,3
1.625221848487854,7,1,4,5,7
1.635985255241394,9,1,9,2,6
1.5881531238555908,6,2,4,0,2
1.6315064430236816,8,2,2,4,9
1.623283624649048,6,1,6,7,4
1.6321361064910889,8,1,9,0,8
1.6687806844711304,6,0,4,1,2
1.5894179344177246,5,2,7,5,3
1.526554822921753,9,3,1,4,9
1.6965361833572388,0,3,8,0,0
1.60674786567688,4,2,2,0,4
1.6230790615081787,8,3,1,1,8
1.639725685119629,5,0,5,2,5
1.6167738437652588,6,2,6,0,4
1.6194000244140625,4,1,5,29,6
1.6185399293899536,3,1,4,3,3
1.5500296354293823,8,1,9,4,1
1.6468462944030762,0,3,4,1,8
1.5877231359481812,4,1,7,4,6
1.6805462837219238,8,7,9,1,8
1.562838077545166,6,1,4,6,6
1.5859957933425903,7,1,7,4,2
1.5960382223129272,2,1,2,0,0
1.6361751556396484,7,2,6,0,4
1.6216833591461182,1,9,8,5,1
1.5732568502426147,7,1,7,19,6
1.5978389978408811,4,2,9,0,4
1.6287753582000732,1,2,8,6,1
1.6516625881195068,2,1,8,2,2
1.6059284210205078,4,2,2,0,4
1.6610597372055054,2,4,0,2,2
1.643651843070984,2,11,4,0,2
1.6404566764831543,8,3,5,0,8
1.5959734916687012,7,1,5,11,1
1.557034254074097,2,1,0,5,3
1.6679487228393557,2,3,4,0,0
1.580913543701172,6,1,2,2,6
1.4283562898635864,7,1,5,8,2
1.6134587526321411,5,1,7,3,2
1.6612523794174194,6,1,3,4,6
1.6629799604415894,8,1,9,1,8
1.5771236419677734,9,1,9,11,1
1.6225864887237549,9,1,1,2,8
1.5288431644439695,6,1,4,3,3
1.6218501329421997,5,2,1,2,5
1.593517541885376,2,1,3,0,4
1.613259196281433,9,3,1,4,9
1.6316341161727903,8,3,8,4,1
1.6293400526046753,7,2,6,0,4
1.5568302869796753,2,1,2,4,3
1.6146646738052368,3,3,9,2,3
1.5543547868728638,3,1,7,5,6
1.5939671993255615,7,3,2,3,5
1.5451834201812744,4,1,6,8,4
1.630946397781372,3,3,9,2,6
1.6010804176330566,2,1,6,6,7
1.6435259580612185,1,1,9,4,4
1.563146710395813,9,1,1,7,0
1.596343994140625,0,2,5,6,8
1.597209334373474,1,2,9,3,1
1.6698744297027588,5,3,8,4,5
1.634973168373108,3,1,0,12,3
1.6522763967514038,2,6,7,2,2
1.5731555223464966,6,1,4,18,6
1.5813405513763428,5,1,8,19,5
1.596931219100952,9,3,5,7,9
1.58344829082489,1,1,8,4,1
1.6161757707595823,5,2,6,6,3
1.568555474281311,4,0,4,1,2
1.5277589559555054,3,1,5,2,6
1.5622726678848269,6,2,5,2,6
1.588955283164978,2,1,3,8,6
1.5554012060165403,8,1,4,5,5
1.6086431741714478,9,5,7,4,9
1.603151798248291,7,1,1,3,5
1.6741178035736084,8,2,5,6,8
1.627830982208252,0,2,0,0,8
1.6268233060836792,8,1,0,0,8
1.5947257280349731,9,2,4,4,1
1.618135929107666,1,1,0,9,1
1.5567424297332764,2,1,0,6,5
1.617794394493103,5,1,4,9,3
1.6243940591812134,7,2,4,4,3
1.45940101146698,2,1,3,8,2
1.6398563385009766,0,3,4,2,0
1.612537860870361,6,1,5,11,4
1.6345741748809814,6,1,5,11,6
1.6146154403686523,1,4,9,2,1
1.6179180145263672,6,2,6,2,2
1.593883037567139,3,1,6,3,2
1.5233426094055176,1,1,3,24,2
1.622349739074707,5,2,6,3,5
1.616318702697754,0,5,4,0,0
1.647635579109192,3,1,1,4,0
1.6407866477966309,7,1,7,5,3
1.5491374731063845,4,1,2,0,4
1.5714529752731323,6,2,2,1,6
1.6163378953933716,5,1,2,3,5
1.576651096343994,6,1,4,6,5
1.6162245273590088,4,1,4,15,2
1.6237261295318604,8,0,8,31,9
1.632359266281128,3,1,9,23,4
1.632537603378296,4,3,9,1,4
1.6387779712677002,5,5,6,2,3
1.633066177368164,5,4,9,2,5
1.6152422428131104,0,1,9,4,0
1.5676765441894531,6,1,4,3,2
1.5509741306304932,6,0,4,29,6
1.634142518043518,7,1,1,7,5
1.6216603517532349,5,3,4,3,5
1.649062156677246,0,7,8,0,0
1.6302332878112793,9,1,9,8,4
1.5848307609558103,9,1,6,21,9
1.6037664413452148,6,6,5,2,6
1.561279535293579,1,1,3,8,1
1.6539689302444458,0,0,0,0,0
1.5297409296035769,4,2,6,0,2
1.5577576160430908,6,2,0,2,6
1.6281814575195312,3,2,4,4,3
1.6491190195083618,6,1,9,5,7
1.5999737977981567,9,2,8,12,9
1.6068700551986694,3,14,5,0,2
1.5466777086257937,6,2,4,2,6
1.5736232995986938,6,1,4,13,3
1.5890907049179075,8,1,2,2,5
1.5256527662277222,2,2,1,3,3
1.533161163330078,1,3,5,3,9
1.672176480293274,0,0,0,0,0
1.6440553665161133,1,2,1,1,8
1.6254308223724363,9,1,1,5,9
1.5531374216079712,3,2,0,2,3
1.6153544187545776,7,1,6,0,4
1.6225603818893433,4,5,7,3,5
1.608006238937378,3,1,9,1,3
1.6536940336227417,0,1,0,20,8
1.4205126762390137,2,1,0,2,2
1.6393574476242063,7,1,7,2,2
1.567478060722351,6,1,5,3,6
1.652868390083313,4,2,1,4,7
1.6272196769714355,3,3,1,2,3
1.6078091859817505,0,1,5,15,0
1.6496734619140625,8,0,8,1,8
1.604542255401611,2,1,4,2,2
1.6252070665359497,0,2,6,2,4
1.6321195363998413,0,3,1,1,8
1.601237416267395,9,2,1,5,9
1.5810000896453855,6,1,6,5,4
1.547383427619934,6,2,2,4,6
1.613369345664978,6,1,5,1,6
1.623849868774414,8,2,4,3,0
1.4193065166473389,7,1,5,1,4
1.6449390649795532,4,2,3,0,4
1.4565893411636353,1,7,0,4,1
1.665538668632507,8,6,0,0,8
1.629300594329834,1,2,6,10,1
1.5760565996170044,2,1,5,4,1
1.626568078994751,2,2,4,4,2
1.5585787296295166,4,1,6,23,4
1.6438066959381104,8,2,1,0,2
1.604751706123352,5,1,9,3,3
1.64589524269104,2,0,2,0,2
1.540716528892517,6,3,4,1,6
1.6151856184005735,5,2,6,1,2
1.651715636253357,3,3,1,2,5
1.5858628749847412,9,1,0,10,9
1.5903211832046509,1,2,9,4,1
1.4621113538742063,0,4,2,0,0
1.627038836479187,7,2,4,4,7
1.6430559158325195,2,2,5,0,2
1.6510307788848877,4,2,4,6,9
1.630583882331848,4,2,1,0,4
1.6841074228286743,0,1,2,14,0
1.675855040550232,0,1,9,13,8
1.5603653192520142,6,1,4,2,6
1.628769874572754,2,6,5,0,2
1.655796766281128,2,3,3,0,2
1.5992268323898315,4,3,1,0,4
1.6554546356201172,0,1,9,2,0
1.6136653423309326,5,1,4,4,5
1.583865523338318,9,1,1,3,9
1.5111478567123413,7,1,4,6,5
1.6375540494918823,1,4,8,8,1
1.6258548498153689,8,0,8,1,8
1.5952309370040894,4,2,4,4,6
1.5812385082244873,5,2,4,2,5
1.58619225025177,5,1,8,4,5
1.638373851776123,9,1,4,13,8
1.644320011138916,8,1,9,3,6
1.6004284620285034,5,5,6,2,5
1.621606945991516,7,1,5,1,4
1.5590109825134275,8,1,0,18,1
1.621111512184143,0,3,1,4,8
1.605405330657959,9,1,1,2,6
1.6436225175857544,8,1,7,0,8
1.663279414176941,9,2,1,0,8
1.5437880754470823,1,2,9,4,1
1.544214963912964,6,3,0,2,6
1.6236824989318848,3,1,4,6,3
1.6044411659240725,8,1,8,5,1
1.632796287536621,0,1,0,17,7
1.5938175916671753,3,1,3,2,5
1.609418869018555,4,1,7,5,5
1.6091142892837524,4,1,2,0,4
1.623871922492981,8,2,4,1,8
1.6108494997024536,4,1,6,0,4
1.632654070854187,8,0,8,1,8
1.5068520307540894,9,1,9,7,1
1.663214921951294,8,3,9,1,8
1.5706777572631836,6,1,7,6,6
1.651714324951172,0,1,9,2,0
1.6323951482772827,0,1,3,6,2
1.6233457326889038,8,4,4,0,8
1.639551877975464,2,1,2,5,4
1.5226950645446775,7,1,8,14,9
1.6460504531860352,4,1,5,2,4
1.6416836977005005,2,3,2,2,6
1.6673760414123535,5,2,3,5,7
1.5619851350784302,6,1,4,6,6
1.3628053665161133,0,2,8,0,0
1.6262060403823853,5,1,5,9,8
1.6658751964569092,8,2,1,1,8
1.6312131881713867,4,1,9,1,8
1.573245644569397,1,1,8,5,1
1.5880920886993408,9,0,9,3,9
1.6453828811645508,0,1,8,4,0
1.578061819076538,1,1,3,5,1
1.5959120988845823,4,2,6,2,8
1.59903883934021,4,1,1,19,4
1.573559284210205,8,1,8,31,9
1.6435625553131104,4,2,5,1,4
1.5429089069366455,9,2,9,8,1
1.6218379735946655,6,16,4,2,6
1.613117218017578,0,1,8,2,0
1.507890701293945,7,2,7,4,4
1.659754753112793,7,2,6,5,7
1.575439691543579,6,3,5,2,6
1.6569596529006958,8,1,2,6,8
1.593339204788208,9,1,9,22,3
1.6384903192520142,6,4,4,0,2
1.6544936895370483,2,10,4,1,2
1.6742136478424072,0,5,2,0,0
1.619202733039856,4,4,9,0,4
1.5862274169921875,9,3,7,4,9
1.6695353984832764,4,2,0,2,2
1.578295111656189,9,3,8,6,1
1.6073518991470337,3,1,9,6,6
1.6357288360595703,9,0,9,3,9
1.6147091388702393,6,3,4,0,2
1.613519310951233,6,1,9,2,6
1.5821866989135742,7,1,1,3,5
1.6235243082046509,0,0,8,1,8
1.5786799192428589,9,1,4,16,6
1.6242058277130127,7,4,7,2,2
1.6172317266464231,1,1,1,1,8
1.5904967784881592,8,1,1,8,3
1.5274819135665894,6,1,6,13,5
1.6761822700500488,0,3,2,2,0
1.634140968322754,6,4,6,1,2
1.6038604974746704,7,1,3,6,4
1.6111522912979126,4,2,4,6,1
1.5521690845489502,1,2,9,6,1
1.652788162231445,9,1,9,3,1
1.6048688888549805,4,1,6,0,4
1.5635058879852295,6,2,6,5,9
1.614935278892517,7,1,7,23,6
1.6349773406982422,9,1,1,4,9
1.623506784439087,8,15,1,2,8
1.5828946828842163,3,1,4,15,3
1.6049396991729736,9,1,8,9,9
1.6324450969696045,2,1,4,3,2
1.6093238592147827,1,1,6,9,9
1.6477787494659424,2,1,9,0,8
1.5647650957107544,7,0,4,4,3
1.6450462341308594,6,2,6,0,4
1.581384539604187,1,1,6,7,1
1.6749651432037354,0,1,2,0,0
1.6206034421920776,0,1,4,2,6
1.5646618604660034,5,3,4,4,9
1.5966336727142334,6,1,6,0,4
1.684136152267456,0,1,9,10,8
1.5787116289138794,4,1,4,5,2
1.6197565793991089,3,1,6,1,5
1.5498887300491333,2,1,2,6,9
1.59284508228302,8,1,2,9,9
1.636601448059082,8,2,0,2,8
1.6142297983169556,0,2,0,5,8
1.5792359113693235,6,1,5,0,4
1.5096640586853027,9,2,9,2,2
1.5810837745666504,5,1,4,4,5
1.6726558208465576,2,2,4,1,2
1.6596205234527588,8,4,1,0,8
1.6415082216262815,7,5,3,4,9
1.675484538078308,0,2,6,10,4
1.6162819862365725,6,1,2,2,4
1.6461176872253418,5,1,1,2,5
1.6079622507095337,9,2,8,6,9
1.6056047677993774,7,2,2,0,4
1.5372514724731443,2,2,7,5,1
1.6181317567825315,3,1,6,2,5
1.563747525215149,6,1,7,2,6
1.613585352897644,9,1,0,4,8
1.5858993530273438,6,1,5,4,4
1.569617748260498,2,0,5,4,2
1.4482297897338867,2,7,3,2,2
1.6211163997650146,4,1,5,2,2
1.661663293838501,1,4,0,6,1
1.6550469398498535,0,2,4,8,0
1.6563799381256104,5,5,1,2,5
1.651462197303772,0,1,9,6,7
1.6597346067428589,8,4,4,1,8
1.613200068473816,9,2,4,5,9
1.5275908708572388,3,1,0,17,4
1.659385085105896,5,1,7,0,2
1.6436378955841064,9,2,4,6,9
1.6555256843566897,3,1,5,1,8
1.6158751249313354,8,1,0,2,8
1.5978533029556274,1,1,8,10,1
1.5584995746612549,6,3,4,2,6
1.5621730089187622,3,1,1,19,6
1.5275373458862305,7,1,9,5,7
1.6311548948287964,5,5,1,2,5
1.5943913459777832,6,2,4,2,6
1.595684051513672,2,1,1,14,7
1.6815173625946045,0,2,4,4,0
1.5848742723464966,2,1,5,0,4
1.6089378595352173,8,1,1,18,4
1.6224792003631592,2,2,4,2,6
1.6114745140075684,8,1,8,7,1
1.624023199081421,7,1,5,5,4
1.6046631336212158,7,1,1,14,4
1.6463854312896729,8,5,5,0,0
1.6070302724838257,1,2,4,7,1
1.6646748781204224,0,0,0,0,0
1.6501144170761108,8,0,2,29,1
1.6203988790512085,9,2,7,5,1
1.5919311046600342,7,1,5,5,9
1.5085004568099976,0,2,0,4,3
1.603701949119568,3,1,5,5,6
1.5899624824523926,8,1,6,14,1
1.6386839151382446,0,3,4,0,0
1.5710219144821167,5,2,2,6,5
1.6080663204193115,9,1,8,16,9
1.619781255722046,5,1,2,7,6
1.621580958366394,8,3,9,1,8
1.6318049430847168,4,1,1,19,7
1.648754596710205,2,1,1,0,2
1.597817063331604,0,1,2,1,8
1.6362006664276123,9,1,1,1,8
1.635624647140503,2,2,9,4,5
1.6371594667434692,2,1,6,0,4
1.580896019935608,4,1,4,7,6
1.5932414531707764,4,1,6,1,2
1.5484501123428345,9,1,0,9,9
1.5713284015655518,2,1,2,0,4
1.5485492944717407,2,1,6,2,2
1.6330071687698364,2,1,9,1,5
1.6208466291427612,5,1,1,3,3
1.6033509969711304,1,3,1,4,7
1.6542328596115112,3,1,1,2,8
1.5584852695465088,2,1,6,0,4
1.4120149612426758,0,0,0,21,6
1.6590591669082642,0,2,1,0,8
1.547598361968994,4,1,6,8,7
1.5833088159561155,0,3,9,1,8
1.603554129600525,6,1,2,6,3
1.5732226371765137,5,2,6,1,3
1.6611361503601074,8,0,1,0,8
1.3489580154418943,0,1,2,19,0
1.601567268371582,5,2,0,3,5
1.6384466886520386,8,1,0,16,4
1.6487091779708862,6,2,4,1,6
1.607264518737793,4,1,5,2,6
1.6380435228347778,8,2,5,4,9
1.580323338508606,5,1,4,14,5
1.5166840553283691,2,1,2,5,5
1.6267868280410769,9,1,8,14,5
1.6605727672576904,7,1,6,16,7
1.6160039901733398,9,2,1,4,9
1.6367250680923462,7,9,3,2,7
1.6376054286956787,1,1,5,8,9
1.6227869987487793,0,2,2,0,0
1.5855294466018677,1,1,5,4,1
1.6690433025360107,9,1,1,0,8
1.6243021488189695,6,1,9,1,8
1.6391221284866333,9,6,2,2,1
1.5806632041931152,2,1,6,17,7
1.6099820137023926,7,3,3,2,5
1.594354510307312,9,2,6,7,1
1.5606884956359863,4,2,5,2,6
1.6547424793243408,4,1,4,2,2
1.69403076171875,0,2,4,0,0
1.6304792165756226,6,1,5,7,4
1.60511577129364,2,1,6,5,4
1.6283750534057615,4,2,5,0,4
1.592990517616272,1,3,4,7,1
1.661246657371521,3,1,5,0,0
1.6288602352142334,7,1,6,5,7
1.571846604347229,2,1,5,16,6
1.6452380418777466,8,10,9,0,8
1.6045386791229248,5,1,5,3,3
1.6719856262207031,9,2,1,0,8
1.6485702991485596,0,1,4,7,8
1.6172131299972534,3,1,5,1,3
1.593376874923706,2,1,9,0,4
1.6270012855529783,3,2,5,2,3
1.595792293548584,2,1,4,3,2
1.6373080015182495,7,3,6,3,7
1.5818721055984497,6,4,2,1,6
1.6599692106246948,3,4,9,2,6
1.6061570644378662,2,1,3,10,4
1.588377833366394,5,2,1,3,5
1.5807582139968872,9,1,1,16,9
1.6431947946548462,0,2,1,5,0
1.584519624710083,5,1,5,10,2
1.564065933227539,9,1,9,12,1
1.5519250631332395,9,1,6,13,2
1.6557719707489014,8,4,1,1,8
1.5597994327545166,7,1,4,2,2
1.573065161705017,7,1,2,9,7
1.6443332433700562,4,1,5,6,0
1.6517257690429688,8,4,0,1,8
1.5452522039413452,6,1,4,2,6
1.5950636863708496,5,1,9,4,3
1.6747393608093262,2,2,4,2,2
1.6325953006744385,3,1,5,3,2
1.5669934749603271,1,2,0,3,1
1.6358850002288818,0,5,4,0,0
1.6130095720291138,4,0,6,31,4
1.5838388204574585,1,1,6,25,1
1.6085160970687866,8,2,7,2,0
1.6611844301223757,8,3,0,2,8
1.5709049701690674,4,1,2,6,6
1.588655948638916,9,1,1,11,9
1.5789862871170044,4,1,3,0,4
1.6666961908340454,4,2,4,2,2
1.6190577745437622,3,1,0,25,6
1.6332473754882812,3,3,1,2,3
1.5989137887954712,9,1,9,25,3
1.5892704725265503,2,1,2,22,3
1.627194046974182,0,1,0,3,2
1.5987684726715088,1,1,4,19,1
1.6161330938339231,1,1,4,4,9
1.6038068532943726,8,2,8,4,9
1.524634838104248,4,1,4,3,3
1.617312788963318,4,1,6,0,4
1.5576493740081787,8,2,8,9,1
1.643301010131836,3,1,8,9,5
1.6378939151763916,2,1,4,23,5
1.6161038875579834,9,2,0,7,1
1.6397147178649902,5,1,9,3,5
1.5351260900497437,7,1,2,21,5
1.644209861755371,6,1,6,0,4
1.643000841140747,2,2,6,0,4
1.5981802940368652,5,11,7,2,5
1.5717233419418335,4,1,6,4,4
1.5975435972213743,7,1,4,14,5
1.6300575733184814,3,1,5,13,6
1.6432620286941528,3,2,6,2,0
1.6183754205703735,9,1,7,13,3
1.6632081270217896,0,0,8,1,8
1.5930042266845703,1,1,9,2,1
1.61680269241333,5,5,3,2,5
1.6441670656204224,9,2,0,4,6
1.5930365324020386,3,2,8,2,5
1.665252447128296,7,3,0,1,8
1.6129885911941528,6,2,9,1,6
1.6837798357009888,0,1,9,15,0
1.6246017217636108,4,2,2,0,4
1.6314947605133057,2,1,0,9,5
1.6269469261169434,2,1,9,21,4
1.593429684638977,5,2,4,2,5
1.6207257509231567,6,1,6,0,4
1.5802313089370728,3,1,5,3,2
1.5787396430969238,8,1,7,4,6
1.6379539966583252,9,1,7,10,8
1.5942987203598022,5,2,0,2,5
1.5340150594711304,6,1,4,2,6
1.637786626815796,1,4,4,0,8
1.5974748134613037,4,1,4,9,6
1.6192402839660645,5,3,3,2,5
1.635945439338684,4,2,8,0,0
1.6144087314605713,6,2,6,2,3
1.5960991382598877,7,2,6,3,7
1.5978102684020996,2,2,4,2,2
1.525663137435913,1,2,4,1,8
1.6370705366134644,0,2,8,5,1
1.607913374900818,2,1,5,0,4
1.5369302034378052,0,1,8,8,4
1.6231132745742798,4,1,9,14,4
1.5930250883102417,9,1,1,18,5
1.6434859037399292,8,1,1,2,8
1.6472524404525757,8,1,6,5,1
1.593380331993103,9,2,1,7,9
1.5346826314926147,1,1,9,4,1
1.6244298219680786,1,0,1,4,1
1.6237589120864868,5,7,2,2,5
1.6834745407104492,0,19,1,0,0
1.6438448429107666,0,5,4,0,0
1.5928150415420532,8,1,1,4,9
1.6066110134124756,7,2,2,7,7
1.6180830001831057,1,1,3,6,1
1.6262195110321045,7,1,5,0,4
1.5683550834655762,4,2,6,0,4
1.6272649765014648,5,3,6,3,5
1.622779369354248,4,1,0,7,4
1.6661750078201294,3,2,7,7,3
1.5830738544464111,3,1,3,0,4
1.6156443357467651,2,1,4,2,2
1.572883367538452,0,2,6,0,4
1.5943613052368164,6,1,4,2,6
1.6150676012039185,6,1,5,30,8
1.6638178825378418,0,1,0,5,8
1.6788296699523926,1,1,1,1,8
1.5598167181015017,3,1,4,1,3
1.5341771841049194,9,1,1,21,9
1.6523349285125732,8,7,0,1,8
1.6064497232437134,3,2,8,4,5
1.6353904008865356,7,3,6,3,7
1.6285604238510132,8,6,1,0,8
1.6544198989868164,9,1,9,1,8
1.6132947206497192,4,3,5,0,4
1.612949252128601,8,3,0,0,8
1.641232132911682,9,1,4,7,9
1.664362907409668,0,1,8,0,0
1.6130226850509644,9,1,2,30,1
1.628998875617981,7,1,9,11,2
1.6507236957550049,1,1,9,9,1
1.6226240396499634,6,1,1,5,6
1.6367772817611694,2,2,1,3,5
1.596965789794922,9,1,9,5,7
1.5753170251846311,5,1,2,2,3
1.6015616655349731,6,1,4,4,2
1.5390872955322266,9,1,1,8,0
1.5872372388839722,3,1,7,7,2
1.6071486473083496,9,4,1,3,9
1.6316425800323486,8,1,8,6,1
1.5785577297210691,7,1,4,4,3
1.6224089860916138,7,1,7,2,6
1.6004399061203003,1,2,9,5,1
1.5921207666397097,6,2,5,2,6
1.56390643119812,5,2,6,7,9
1.5515519380569458,3,1,6,9,1
1.6107492446899414,1,3,0,4,9
1.6030192375183103,3,3,2,5,6
1.5709954500198364,1,0,8,16,1
1.6293320655822754,2,1,0,3,5
1.5959938764572144,7,2,2,4,9
1.5801382064819336,1,1,4,20,1
1.645783543586731,8,2,8,3,9
1.6347936391830444,2,3,6,0,2
1.670115947723389,0,1,6,11,4
1.5843583345413208,9,0,9,3,9
1.646675944328308,7,1,7,2,2
1.6284630298614502,9,1,2,10,9
1.6125458478927612,8,4,9,1,8
1.5839494466781616,8,1,8,7,9
1.6350189447402954,6,4,4,2,6
1.6247291564941406,7,1,5,8,7
1.6336787939071655,3,2,6,3,5
1.6252374649047852,7,1,6,6,7
1.633052110671997,1,1,1,9,4
1.3609875440597534,3,3,4,6,3
1.6073858737945557,9,11,1,4,9
1.6013113260269165,0,1,8,8,1
1.6597869396209717,9,2,4,4,9
1.51948344707489,3,2,6,5,2
1.6639693975448608,6,5,3,4,6
1.633459210395813,7,1,6,3,2
1.6058028936386108,2,1,8,9,1
1.6040310859680176,7,3,6,2,5
1.464065670967102,3,1,3,14,2
1.6681065559387207,0,5,8,0,0
1.573589324951172,5,2,0,2,3
1.5790892839431765,9,2,0,7,9
1.6212078332901,7,2,6,6,7
1.6089431047439575,5,2,6,2,5
1.56479811668396,5,2,6,6,5
1.5883439779281616,0,1,8,0,2
1.503343105316162,6,1,4,23,6
1.5772520303726196,5,1,4,9,5
1.653104543685913,1,2,1,1,8
1.5942643880844116,8,1,9,3,0
1.6291377544403076,2,1,2,13,4
1.597198486328125,7,1,6,3,2
1.6328800916671753,5,1,1,1,3
1.5292935371398926,9,8,6,4,9
1.5934433937072754,0,2,0,2,8
1.6358226537704468,0,2,8,0,0
1.6048097610473633,0,1,1,5,5
1.618645191192627,8,1,8,3,0
1.5332326889038086,8,1,1,9,8
1.5955653190612793,7,1,2,20,7
1.6484531164169312,3,1,4,29,3
1.6366169452667236,7,2,7,3,2
1.5609626770019531,8,2,8,2,4
1.6218081712722778,9,1,4,2,0
1.6098847389221191,3,1,1,1,2
1.581559658050537,7,3,8,2,3
1.6254775524139404,9,1,9,6,1
1.5894508361816406,7,4,6,2,7
1.6368696689605713,8,1,1,1,8
1.655046463012695,7,0,5,10,4
1.649025797843933,9,2,1,2,8
1.5759401321411133,8,1,8,19,4
1.6132993698120115,5,1,8,2,5
1.6513506174087524,4,4,4,0,2
1.6075780391693115,8,2,4,1,8
1.586821436882019,3,1,1,7,4
1.6037627458572388,7,1,5,0,4
1.5626003742218018,6,1,5,0,4
1.621864676475525,3,1,6,2,5
1.616846203804016,8,2,1,2,5
1.629778504371643,2,3,4,2,2
1.6637650728225708,1,1,9,1,8
1.5831060409545898,9,1,1,8,3
