ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.0545605272054672,5,2,3,26,5
8.760460332268849e-05,3,2,4,19,3
2.312274932861328,9,3,2,12,9
0.2376624196767807,3,2,9,-1,3
0.4536736309528351,5,2,7,5,5
3.3689498901367188,7,3,3,10,7
1.6524211168289185,1,5,3,14,1
1.485113501548767,8,3,9,9,8
0.0191730000078678,5,3,3,22,5
2.749077558517456,8,4,5,0,8
1.937701940536499,6,3,9,11,6
0.3787725269794464,2,2,4,10,2
0.0427186861634254,5,2,3,5,5
4.771092414855957,1,3,3,8,1
0.0614113844931125,3,3,4,1,3
0.7755449414253235,0,3,7,11,0
0.0075038145296275,4,5,4,31,4
0.0904877036809921,1,2,3,19,1
0.0132875079289078,9,2,6,26,0
0.0153946643695235,5,3,2,23,3
1.0843472480773926,4,2,6,10,4
2.2926666736602783,9,2,1,12,9
0.334503024816513,2,2,0,5,2
3.654545545578003,1,20,9,10,1
0.0402076505124568,4,2,1,15,4
0.4497965574264526,2,2,7,19,4
0.6744013428688049,5,4,3,2,5
2.400433301925659,9,5,2,12,9
2.394275426864624,8,3,9,0,8
0.096338041126728,7,2,2,21,7
0.9029034376144408,2,3,9,9,2
0.096468910574913,1,2,5,24,1
1.6988277435302734,6,3,1,13,6
0.130218967795372,9,2,1,17,9
3.463785409927368,7,3,9,15,7
0.4005739390850067,3,2,7,10,3
1.352814793586731,6,3,4,11,6
0.035500880330801,5,2,3,7,1
1.601324200630188,8,2,1,16,8
0.0910302400588989,0,2,8,21,0
1.552430510520935,2,3,5,6,2
0.0501033253967762,2,3,0,11,2
1.1792070865631104,4,2,2,10,4
0.0313775949180126,9,2,1,12,9
0.0324261672794818,0,3,2,13,0
3.4847846031188965,5,3,2,7,5
0.072046048939228,5,2,3,7,5
0.3355560600757599,4,2,7,17,4
0.0486184619367122,2,3,1,18,2
0.036209862679243,3,2,2,1,3
4.763927459716797,1,20,1,8,1
3.349303722381592,0,2,8,0,0
0.0088207703083753,3,2,3,24,0
1.682865858078003,0,3,2,5,0
0.631199061870575,4,2,2,9,4
0.2328648716211319,4,2,2,11,4
0.1049044579267501,9,2,1,16,9
1.6949143409729004,1,2,0,10,1
0.0570058524608612,3,3,7,2,3
0.309712290763855,3,2,4,13,3
0.0273444093763828,0,2,8,24,0
0.4680853188037872,2,2,3,13,2
0.1522848308086395,1,2,0,20,1
2.5827653408050537,1,2,9,6,1
1.0922211408615112,0,3,7,3,0
1.657265067100525,4,2,7,11,4
1.3548370599746704,1,2,9,22,1
2.484631299972534,9,4,1,14,9
1.668690204620361,4,2,5,6,4
2.4549245834350586,8,2,0,13,8
2.7210259437561035,1,2,9,10,1
2.338513135910034,1,2,6,6,1
2.824314832687378,1,3,8,9,1
1.5491193532943726,5,2,3,7,5
3.083692073822021,9,4,1,14,9
0.0515541806817054,8,2,0,0,8
0.4819726943969726,1,2,9,16,1
1.9780387878417969,6,3,2,17,6
2.468592405319214,7,2,5,12,7
1.6030539274215698,2,2,6,13,2
1.7016212940216064,9,2,1,13,9
2.588917732238769,9,2,1,9,9
0.4361707866191864,7,2,5,14,7
2.6533236503601074,8,3,0,6,8
2.4583446979522705,8,3,6,8,8
2.39605450630188,1,3,5,12,1
0.2074458450078964,9,2,8,21,9
0.919379472732544,7,2,4,20,7
1.1940518617630005,8,2,5,5,8
0.0046445894986391,9,2,8,25,9
4.702539443969727,1,20,1,11,1
0.554879903793335,6,2,2,10,6
0.0870886370539665,6,2,2,9,6
0.4269639551639557,3,2,6,11,3
1.0334298610687256,3,3,7,13,3
1.0657687187194824,1,2,9,14,1
1.5846227407455444,3,3,2,2,3
0.1109151393175125,0,3,1,17,0
1.477691650390625,8,3,3,5,8
1.6017557382583618,8,2,3,14,8
0.1805626302957534,3,2,1,-1,3
0.0302319359034299,6,2,8,17,6
0.7040330767631531,6,2,4,9,6
0.0943158566951751,7,2,5,12,7
0.0001291949738515,1,2,1,31,9
2.065976858139038,0,3,9,5,0
0.527052104473114,7,2,2,18,7
1.480024814605713,6,3,5,14,6
0.866759717464447,4,2,2,12,4
0.1230427473783493,8,3,1,13,8
0.050819132477045,2,2,3,15,2
1.7791110277175903,0,4,9,8,0
1.1069706678390503,6,2,7,11,6
0.0156675670295953,6,2,3,25,6
0.0392605662345886,8,2,0,0,8
0.4267760515213012,6,2,3,17,6
0.1702073067426681,3,2,5,2,3
0.3719905614852905,1,2,9,19,1
1.1838289499282837,1,2,4,8,1
2.3838679790496826,8,4,1,10,8
0.249302327632904,6,2,9,11,6
1.0221495628356934,7,2,4,11,7
0.482183426618576,0,4,7,14,0
2.548389434814453,5,3,6,9,5
2.6812336444854736,4,3,3,7,4
1.296668291091919,3,3,4,-1,3
0.5609322786331177,2,2,5,7,2
0.1004199236631393,1,5,2,22,2
0.1739472150802612,7,2,3,20,7
2.321595907211304,8,2,9,11,8
2.614330530166626,2,2,6,4,2
0.0299363192170858,0,2,7,20,0
3.314439535140991,1,6,3,8,1
2.2332749366760254,7,3,5,12,7
0.2246978729963302,4,2,8,16,4
2.405907392501831,8,3,0,6,8
3.640280246734619,7,3,9,15,7
0.00297148572281,6,3,3,29,6
1.8908406496047971,6,4,1,10,6
2.6762211322784424,7,3,6,7,7
1.5663397312164309,0,3,8,12,0
0.2140570878982544,6,2,2,16,0
0.2709002494812011,4,2,5,16,4
1.5455899238586426,9,2,1,14,9
0.0875902101397514,2,2,7,20,0
0.0426639318466186,3,2,3,19,6
0.0393430590629577,2,3,7,2,5
3.72365140914917,1,14,1,7,1
0.0805245712399482,3,2,3,13,5
0.6652728915214539,8,2,7,18,8
0.2209412008523941,6,2,4,12,6
1.3770259618759155,8,3,0,15,8
2.3991143703460693,1,3,4,16,1
0.6095528602600098,9,2,1,18,9
0.1378829181194305,6,2,2,14,6
3.815406322479248,7,3,2,9,7
1.9691662788391116,6,3,3,13,6
0.0453162975609302,5,2,3,21,5
0.4276859760284424,0,2,9,16,0
0.9768091440200806,6,2,2,13,6
0.8374069929122925,0,2,2,13,0
5.019510746002197,1,2,9,11,1
2.1525025367736816,3,3,4,6,3
1.549420952796936,1,2,9,14,1
0.0713378712534904,1,2,8,16,1
0.0487036518752574,5,2,7,20,5
0.1193345561623573,3,2,5,20,2
0.3058530390262604,4,2,2,17,4
0.5621665716171265,3,3,5,13,3
0.6577844619750977,3,3,2,8,3
0.3781701028347015,8,2,0,11,8
2.433454751968384,1,2,9,9,1
0.0165273211896419,6,3,5,25,6
2.1963469982147217,6,4,1,9,6
0.5240445137023926,1,2,3,19,1
2.5427584648132324,8,20,1,12,8
3.41711163520813,8,2,9,10,8
1.0789223909378052,6,2,3,18,6
0.4862765669822693,2,2,3,6,2
0.0315032675862312,7,2,5,28,7
1.395803689956665,4,2,2,11,4
1.0052955150604248,6,2,3,17,6
0.1693525463342666,8,2,1,1,8
2.289495944976806,9,2,2,12,9
0.0547848343849182,3,2,3,20,6
0.0161714553833007,3,2,5,22,3
0.027205467224121,5,2,3,11,5
0.1378839015960693,5,2,7,11,5
0.0003949860692955,3,2,5,31,3
4.330981731414795,1,3,9,15,1
0.0564954876899719,4,2,2,13,4
2.2377192974090576,1,2,9,6,1
0.354945570230484,9,2,0,19,9
0.2730029821395874,5,2,3,14,5
0.4409790337085724,1,2,2,18,1
1.7560986280441284,7,3,5,14,7
2.172337293624878,7,2,2,14,7
0.1315663903951645,7,2,4,20,7
0.1309509575366974,5,2,2,5,5
1.722804307937622,2,3,4,17,2
0.0585152246057987,3,2,8,11,3
0.1055104583501815,3,4,2,-1,3
0.2442240715026855,6,2,3,13,6
0.8069350719451904,6,2,3,16,6
0.385859876871109,6,3,4,19,6
0.0099558876827359,4,2,7,20,4
1.536600112915039,0,2,8,13,0
0.0432172864675521,7,3,0,18,7
4.924561023712158,1,4,9,18,1
0.4309947490692138,7,2,5,17,7
0.0526817962527275,3,2,3,19,6
3.0516278743743896,0,2,8,9,0
0.0012833290966227,8,2,9,31,1
2.406342029571533,1,2,9,14,1
1.3414939641952517,2,3,5,14,2
1.3021864891052246,4,2,3,8,4
2.701275110244751,1,3,6,12,1
1.1544510126113892,2,3,0,10,2
0.091627188026905,2,2,3,20,2
0.088492065668106,4,2,2,15,4
0.4560181498527527,9,2,1,14,9
0.2204399406909942,8,2,1,16,8
0.0280070509761571,2,3,4,26,2
0.4556187093257904,8,2,3,16,8
0.2598188519477844,7,2,5,14,7
1.2283029556274414,6,3,0,12,6
0.1992752403020858,3,2,0,6,3
1.0084428787231443,4,4,8,8,4
0.6412543058395386,7,2,5,16,7
0.1299470663070678,2,2,3,24,2
1.5290629863739014,3,3,5,1,3
2.265032768249512,1,2,9,7,1
0.0171705707907676,5,3,3,23,5
1.1587800979614258,3,3,7,8,3
0.050382699817419,0,20,0,29,0
1.8758010864257808,4,3,5,13,4
0.7288134694099426,3,2,6,-1,3
0.3153617978096008,4,2,5,19,4
2.115569829940796,9,5,5,16,9
0.0214212294667959,4,2,3,23,4
0.2835925817489624,7,2,4,13,7
2.275421142578125,9,2,1,10,9
0.6036773324012756,1,2,0,14,1
1.752582311630249,7,2,4,13,7
0.144494280219078,8,4,0,6,8
0.0014626908814534,3,2,3,26,5
1.800828456878662,1,2,9,13,1
0.0138197550550103,8,2,1,29,8
1.3624532222747805,3,2,4,10,3
0.0600957125425338,2,2,0,12,2
1.4553346633911133,5,2,7,13,5
1.7865248918533323,7,3,3,12,7
0.200435608625412,2,15,0,20,2
1.086788773536682,7,2,2,12,7
1.587472677230835,9,2,1,18,9
1.296756386756897,6,2,2,13,6
2.3083791732788086,8,2,2,6,8
1.8634462356567385,6,4,4,4,6
0.0201119575649499,8,2,8,26,0
0.0372244119644165,6,2,0,2,3
0.3612651526927948,5,2,3,10,5
3.2241032123565674,9,3,3,13,9
0.6963338851928711,0,2,2,14,0
1.370361089706421,4,2,7,6,4
1.2629475593566897,8,2,9,0,8
2.776530265808105,5,3,3,12,5
0.4372530281543731,6,2,2,12,6
0.0143431751057505,4,2,4,21,3
0.1065977662801742,3,2,5,-1,3
2.8892219066619877,8,3,9,3,8
0.1836455315351486,0,2,8,17,0
0.3181324005126953,4,2,2,10,4
3.4106523990631104,8,4,9,1,8
0.9407594203948976,6,2,3,14,6
0.6315720081329346,7,2,5,17,7
2.5532283782958984,2,2,0,12,2
0.0073557989671826,7,2,3,24,7
3.1581099033355717,1,3,0,11,1
2.055121660232544,7,3,6,15,7
1.1394314765930176,4,2,3,14,4
2.999903440475464,1,3,9,12,1
1.3805121183395386,2,2,3,13,2
0.3961761593818664,4,2,0,8,4
0.6688598990440369,2,2,5,16,2
2.221580266952514,2,4,4,8,2
2.456707000732422,8,3,4,8,8
2.185774564743042,7,3,6,12,7
0.4305180013179779,2,3,5,10,2
0.3566686511039734,2,2,0,11,2
1.307447075843811,6,3,5,14,6
0.1560983508825302,7,2,3,10,7
0.0059006041847169,5,3,5,31,7
1.0753384828567505,6,3,1,15,6
3.6658995151519775,8,3,9,11,8
3.027135133743286,9,3,7,15,9
1.9256054162979128,9,3,0,19,9
0.1560807824134826,6,2,6,17,3
1.7804044485092163,5,3,2,8,5
0.9940459728240968,2,2,0,13,2
0.8703922033309937,9,2,1,13,9
0.6782307624816895,8,2,0,9,8
2.562664031982422,7,3,0,14,7
0.277933120727539,2,3,5,9,2
0.0233932621777057,3,2,2,-1,3
0.5068954825401306,3,2,5,4,3
1.3321127891540527,7,2,5,15,7
3.0332696437835693,4,3,6,11,4
1.0337010622024536,3,3,0,8,3
0.4763972759246826,2,2,5,6,2
0.3971931338310241,1,2,9,12,1
0.4738812744617462,9,2,2,17,9
0.5594785213470459,0,2,1,12,8
0.6031612157821655,1,2,9,24,1
1.9170002937316892,5,2,3,12,5
0.937827169895172,3,3,8,2,3
2.3944833278656006,2,3,0,8,2
1.217129468917847,6,3,0,8,6
0.0339861810207366,5,2,3,20,5
2.3959360122680664,9,6,9,13,9
0.2020065933465957,1,2,0,17,1
0.0516993142664432,5,2,3,18,5
0.0517409890890121,4,2,7,17,4
1.2112488746643066,3,3,0,-1,3
1.5496984720230105,6,3,2,11,6
0.9697263240814208,2,2,3,4,2
0.0678921043872833,8,2,6,20,0
1.317273497581482,9,2,7,15,9
0.5670986175537109,7,2,5,12,7
0.2462068945169448,8,2,4,11,8
1.0911768674850464,0,3,9,18,0
1.726315140724182,8,2,4,1,8
2.4055440425872803,9,3,7,10,9
1.2289955615997314,1,2,9,14,1
1.2436330318450928,2,2,5,11,2
0.3984808921813965,5,2,6,9,5
0.9602149724960328,7,2,3,5,7
1.143675684928894,2,3,1,8,2
1.1531544923782349,0,3,8,16,0
0.2675435841083526,6,2,3,19,6
1.202364206314087,6,2,4,9,6
2.3284480571746826,1,4,9,11,1
0.6998157501220703,6,2,2,11,6
0.0466992743313312,3,3,7,22,3
0.0910032615065574,1,2,3,18,1
0.1856673806905746,5,2,3,4,5
0.0325587131083011,0,2,2,15,0
0.0069252704270184,3,3,3,29,0
0.0502558313310146,7,2,4,5,5
0.156230479478836,4,2,8,11,4
0.1513632386922836,6,2,2,16,6
0.0397647432982921,5,2,2,4,5
0.010171134956181,6,2,4,29,6
0.0719771981239318,4,2,5,12,4
3.619796752929688,8,2,2,6,8
0.9472674131393432,3,3,7,-1,3
0.1898350715637207,4,2,7,17,4
2.070886850357056,5,2,3,8,5
0.2734199464321136,5,2,2,2,5
0.9464340806007384,0,2,7,17,0
0.5746570229530334,6,2,4,17,6
0.3171655535697937,6,2,2,17,6
2.220333337783813,7,3,3,13,7
0.1987799853086471,5,2,3,16,5
1.4340205192565918,0,3,2,5,0
1.000834822654724,9,2,0,21,9
1.5410298109054563,9,4,1,11,9
0.9059183597564696,6,2,1,8,6
1.8283791542053225,1,3,3,15,1
0.5004072189331055,0,2,2,5,0
1.8372834920883176,4,2,7,8,4
2.689526081085205,6,3,7,14,6
0.0784953609108924,3,2,3,17,5
0.128129631280899,6,4,2,14,6
0.960965096950531,9,4,2,12,9
0.0432100147008895,3,2,5,27,3
1.570575714111328,6,3,3,12,6
1.2110904455184937,6,5,4,15,6
0.0938605442643165,8,3,5,20,8
0.373975932598114,2,2,4,18,2
0.8668020367622375,1,2,9,19,1
2.6722521781921387,0,2,8,4,0
4.7458109855651855,1,6,1,13,1
3.3913393020629883,9,5,2,10,9
1.2766830921173096,3,2,1,1,3
2.1451046466827397,7,3,5,10,7
0.1012599021196365,4,2,2,12,4
0.0195098631083965,3,2,5,10,3
1.486101508140564,0,3,3,12,0
1.361110806465149,2,2,0,10,2
2.4278371334075928,7,2,5,14,7
1.2263942956924438,6,3,4,17,6
0.6312941908836365,4,2,7,18,4
0.5439305901527405,3,2,2,-1,3
0.3625741899013519,0,2,9,11,0
2.9665181636810303,8,3,2,1,8
0.0469947084784507,2,2,5,22,3
1.1984912157058716,0,2,6,17,0
2.2934155464172363,0,3,2,8,0
3.3912103176116943,9,4,1,12,9
2.234926223754883,6,6,1,8,6
1.0300437211990356,6,2,7,14,6
1.304564118385315,6,2,5,13,6
1.9272550344467163,8,2,4,0,8
0.0595215670764446,7,12,3,26,7
0.0086325760930776,4,2,4,9,6
4.938614368438721,1,11,9,11,1
1.956024527549744,8,4,3,11,8
4.77249813079834,1,3,6,7,1
0.1790736317634582,2,3,4,2,2
1.57415509223938,2,2,5,14,2
0.3244979679584503,4,2,2,13,4
1.0750676393508911,8,3,1,15,8
1.025396466255188,5,5,2,6,5
1.9459173679351809,2,5,9,9,2
2.8866069316864014,6,3,2,8,6
0.650816023349762,5,2,3,13,5
0.0651015788316726,3,2,5,3,3
3.492963552474976,9,3,1,11,9
0.110647864639759,1,2,9,16,1
1.5844590663909912,0,2,9,8,0
1.7829560041427612,7,3,5,10,7
2.103747129440308,2,4,4,13,2
0.065388023853302,4,3,2,16,4
0.5798391103744507,4,4,6,21,4
0.950716197490692,0,3,2,14,0
0.9376843571662904,0,2,9,3,0
0.7071804404258728,6,2,4,13,6
1.9109042882919312,2,2,7,12,2
1.616936206817627,2,3,0,11,2
0.0670259892940521,4,2,7,16,4
0.8630743622779846,0,3,9,5,0
1.9553146362304688,5,3,2,17,5
1.782239317893982,9,2,1,16,9
0.0120282471179962,7,2,4,27,7
1.6766245365142822,1,2,8,13,1
2.9476563930511475,8,4,4,1,8
0.0503101572394371,4,2,7,19,4
0.4162035882472992,5,2,6,12,5
0.2788089215755462,5,2,8,2,5
4.054523468017578,9,4,1,11,9
0.0145161617547273,8,3,8,30,0
1.0138591527938845,5,3,3,8,5
0.0724191069602966,7,2,6,9,7
2.8005895614624023,8,4,9,14,8
0.1873401850461959,0,2,9,17,0
0.0778558254241943,9,2,1,13,9
1.03020977973938,8,2,7,15,8
0.3397256135940552,9,2,1,13,9
3.30073881149292,1,3,9,8,1
2.3566370010375977,6,3,3,10,6
0.0238751452416181,3,2,5,18,3
0.4690205454826355,8,2,1,17,8
2.306553840637207,0,3,2,14,0
1.8263856172561648,3,4,7,1,3
0.0220420807600021,4,2,5,19,4
0.0283689815551042,4,2,5,10,4
2.109660148620605,8,3,2,1,8
0.5881243944168091,4,2,7,5,4
1.8803554773330688,8,2,2,5,8
2.4518911838531494,9,2,1,19,9
0.0299287531524896,8,2,0,22,8
1.0582356452941897,6,2,3,9,6
1.3117899894714355,0,4,9,9,0
0.799793004989624,0,2,3,16,0
0.1492844372987747,8,2,1,0,8
0.4455337822437286,2,2,8,10,2
0.0069214841350913,7,2,7,31,0
1.5764365196228027,4,2,3,9,4
0.5346122980117798,2,2,3,3,2
0.0516129732131958,5,2,7,22,5
0.2844603955745697,6,2,2,15,6
0.4249498248100281,0,2,8,27,0
0.8910688161849976,5,2,0,8,5
2.6086201667785645,8,2,9,6,8
0.0598422698676586,4,2,0,14,4
1.6462550163269043,1,2,3,14,1
2.424652099609375,9,3,1,14,9
2.182211875915528,0,3,8,7,0
1.4184027910232544,1,2,6,16,1
1.089004397392273,4,2,2,13,4
0.0048632281832396,4,2,4,30,5
0.7400422096252441,8,2,0,0,8
1.444878101348877,4,2,5,6,4
1.7428603172302246,9,2,7,13,9
0.9120495915412904,6,2,2,10,6
2.1024866104125977,0,3,6,15,0
0.0216213408857584,7,3,0,28,7
0.0379581935703754,7,2,4,25,7
1.0371867418289185,6,3,5,13,6
1.640013337135315,8,3,6,8,8
0.9321898818016052,9,2,1,9,9
0.0629933848977088,6,2,3,21,6
0.1128110364079475,2,2,3,5,2
0.8768207430839539,0,2,8,14,0
1.954867959022522,4,2,2,7,4
1.8336964845657349,9,5,9,11,9
0.1518559157848358,4,2,2,21,4
2.4419517517089844,9,3,1,10,9
0.0068491459824144,3,2,2,13,3
3.3243155479431152,9,5,2,12,9
0.2130651175975799,6,2,7,20,6
1.081535577774048,6,3,5,13,6
0.7129973769187927,7,2,5,13,7
2.310023307800293,0,3,2,9,0
3.199549436569214,9,5,2,18,9
2.6349008083343506,7,2,4,7,7
0.2559546232223511,1,2,8,15,1
0.2811709642410278,8,2,7,19,8
1.1239906549453735,6,2,2,15,6
0.2001090496778488,0,2,5,9,0
1.4231594800949097,6,3,2,12,6
0.0296605806797742,7,2,5,22,4
0.0570320151746273,4,2,0,17,4
4.978394031524658,1,20,9,12,1
1.3819342851638794,9,2,1,19,9
0.0005048044258728,4,2,2,29,4
0.0755528658628463,6,2,3,17,6
1.311015009880066,7,2,4,16,7
2.0568363666534424,9,3,0,11,9
3.803132295608521,8,5,5,6,8
0.1048699989914894,3,2,6,1,3
3.079775810241699,9,2,0,12,9
1.4848370552062988,2,2,4,13,2
2.0038747787475586,1,2,2,17,1
0.3606865108013153,2,2,0,9,2
1.86105215549469,7,3,6,10,7
0.0080074518918991,6,2,2,30,6
0.6051910519599915,1,2,6,12,1
0.033262800425291,0,2,2,14,0
1.3328781127929688,0,2,2,10,0
0.5673647522926331,5,2,6,6,5
2.718251943588257,6,3,4,9,6
1.9400947093963623,0,3,7,7,0
2.256093740463257,4,3,0,12,4
0.5435317754745483,3,2,6,13,3
0.017222624272108,2,2,2,15,3
2.544999361038208,8,2,6,14,8
1.7344882488250732,8,3,0,6,8
0.8667288422584534,0,2,9,11,0
0.7326515913009644,6,3,2,13,6
0.0571916922926902,9,4,0,20,9
0.9245720505714417,5,2,7,8,5
1.389607310295105,2,3,4,8,2
3.616788387298584,8,5,1,9,8
0.2136413156986236,7,2,2,15,7
0.0613899454474449,0,2,2,23,0
1.4987396001815796,6,3,4,12,6
2.2006561756134038,5,3,6,10,5
2.9196064472198486,9,3,8,13,9
0.0594038926064968,7,2,4,18,7
0.6369314789772034,2,2,4,7,2
0.0889693945646286,3,2,4,6,5
2.378704309463501,6,3,3,16,6
0.0344887934625148,9,2,0,20,9
0.8439210653305054,6,2,4,16,6
0.8847715258598328,2,3,3,7,2
2.008308887481689,2,3,5,7,2
1.006206512451172,4,3,6,14,4
3.4980132579803467,1,2,9,13,1
1.1158335208892822,0,2,8,13,0
1.7553257942199707,5,2,7,10,5
0.0906969830393791,0,2,0,7,9
1.0252846479415894,8,2,9,0,8
2.368794202804565,9,3,2,14,9
0.1327333003282547,3,2,7,13,3
1.1108894348144531,5,2,4,6,5
2.6803150177001958,9,3,1,10,9
0.5598382949829102,3,4,7,8,3
1.928240180015564,8,3,2,6,8
0.9698763489723206,1,2,9,10,1
0.2087384164333343,6,2,4,11,6
0.2446190267801284,3,2,2,1,3
3.493706464767456,7,2,3,11,7
0.0123787075281143,5,2,3,23,5
0.3656702637672424,6,2,2,11,6
1.031993389129639,2,2,3,7,2
1.668461561203003,0,3,2,12,0
1.063379168510437,2,2,6,6,2
0.0578677468001842,8,3,3,19,8
0.7549787163734436,2,2,6,11,2
0.1117300391197204,8,2,0,17,8
0.7373145222663879,7,2,4,11,7
2.028920412063598,7,3,6,19,7
2.7052700519561768,8,4,6,11,8
2.427464246749878,1,3,6,7,1
3.785708904266357,0,2,5,4,0
1.40438973903656,8,2,7,13,8
0.2693254649639129,9,3,8,15,9
2.765321731567383,7,2,5,14,7
0.9715907573699952,0,2,8,13,0
1.0267794132232666,3,2,5,15,3
2.8014957904815674,8,3,6,8,8
1.855069637298584,0,2,2,12,0
1.1454806327819824,5,2,4,7,5
0.2126157134771347,9,2,8,16,9
0.3395777344703674,5,2,6,10,5
1.303974747657776,8,2,0,13,8
0.0606968738138675,4,2,0,12,4
1.107906460762024,2,2,0,7,2
0.745959997177124,0,2,8,7,0
3.89759373664856,9,20,9,11,9
0.8490856289863586,2,2,7,4,2
0.8038870692253113,2,2,3,6,2
0.0571879521012306,4,2,7,16,4
0.0471293777227401,4,2,7,19,4
2.1996114253997803,9,2,8,14,9
0.3237416744232178,2,2,4,10,2
0.0049032880924642,2,2,6,28,2
0.0422482900321483,2,2,2,13,5
0.3133141994476318,5,2,5,-1,3
1.9385278224945068,1,2,2,11,1
0.3504725694656372,3,2,6,5,3
1.7585715055465698,2,2,6,8,2
2.165410280227661,0,2,4,12,0
1.8491365909576416,0,2,7,2,0
0.6368757486343384,4,2,7,9,4
0.9284685254096984,0,2,1,10,0
0.7554216980934143,6,2,3,13,6
0.0524774640798568,5,2,3,14,5
3.831894636154175,8,4,9,0,8
1.2248002290725708,0,2,9,13,0
0.7366340160369873,5,2,3,4,5
2.695853471755981,8,3,6,5,8
2.0582118034362797,6,3,2,8,6
1.1155844926834106,4,3,7,13,4
2.3408091068267822,8,3,3,3,8
0.1126308143138885,5,2,3,5,5
0.0126683851704001,2,2,5,27,2
1.5041475296020508,9,3,7,16,9
4.926184177398682,7,3,2,10,7
2.898475885391236,9,3,1,10,9
3.804795026779175,7,3,3,11,7
0.5234068036079407,1,2,2,14,1
0.0872583612799644,0,2,5,16,0
0.2937314212322235,1,2,0,19,1
0.0922616124153137,9,3,1,17,9
0.0220726784318685,6,2,6,23,0
1.857924222946167,9,2,1,12,9
0.5381693840026855,2,2,0,6,2
2.05750060081482,7,2,3,20,7
2.2929182052612305,9,5,2,13,9
0.0213258359581232,4,2,4,25,6
0.9359614253044128,4,2,6,11,4
0.6556602716445923,0,2,2,6,0
0.8239420652389526,6,2,4,12,6
0.9472761154174804,2,3,6,8,2
2.135173320770264,4,3,2,19,4
2.453245162963867,1,4,4,16,1
0.1811116486787796,3,2,0,7,5
1.1591553688049316,7,2,2,15,7
0.0236471891403198,2,2,3,26,2
2.5769147872924805,8,3,1,13,8
0.5020436644554138,5,2,3,10,5
1.888306260108948,9,2,8,10,9
0.956612467765808,0,2,7,14,0
1.4015181064605713,3,3,2,-1,3
0.0369691587984561,2,2,3,18,2
1.4483304023742676,3,3,4,1,3
0.2435615062713623,2,2,6,4,2
1.9074679613113403,7,3,9,12,7
1.1661103963851929,6,2,4,13,6
0.0175713803619146,3,2,3,14,5
1.292094588279724,2,2,3,16,2
0.0098155150189995,5,2,3,2,5
3.0181846618652344,9,3,1,13,9
0.2764453291893005,0,2,3,14,0
1.6203362941741943,5,3,8,9,5
0.0501476563513278,9,2,1,10,9
2.5715537071228027,9,2,1,15,9
2.646662473678589,8,3,9,0,8
0.1568197458982467,7,2,4,24,7
0.0644766762852668,7,3,3,18,5
0.512398898601532,4,2,5,14,4
0.0012549796374514,8,2,8,29,0
2.9040682315826416,6,3,2,12,6
0.1273665428161621,5,2,5,4,2
2.3425989151000977,2,3,6,8,2
0.4640238583087921,3,2,5,11,3
1.644531488418579,1,2,9,10,1
2.1155033111572266,0,4,4,11,0
1.5138145685195925,4,2,6,8,4
3.0650641918182373,1,3,2,16,1
0.094093345105648,8,2,9,9,8
2.7996833324432373,8,5,9,7,8
1.2415492534637451,4,3,0,8,4
1.579639554023743,9,3,1,13,9
2.1385443210601807,4,4,2,14,4
2.5229809284210205,4,3,5,16,4
0.0733324214816093,3,2,5,22,3
0.2053464204072952,3,2,5,1,3
1.891369700431824,9,2,1,12,9
0.3655210435390472,2,2,5,20,2
1.1928396224975586,0,3,2,10,0
2.149782180786133,1,3,9,13,1
0.8276675343513489,1,2,9,19,1
0.0980002805590629,8,2,1,17,8
0.0831852406263351,4,2,3,16,4
0.4381092190742492,4,2,2,15,4
2.264244318008423,8,3,6,12,8
0.320200651884079,3,2,5,12,3
0.0358010828495025,2,2,4,24,6
0.1199640035629272,9,2,8,22,9
0.3513337671756744,5,2,3,6,5
0.0632385462522506,7,2,5,15,7
1.6704086065292358,6,2,2,10,6
0.0170375294983387,2,2,0,17,2
3.0513973236083984,5,2,7,2,5
0.3253655135631561,4,2,3,11,4
0.9480364322662354,7,2,5,17,7
0.7148629426956177,3,3,5,10,3
0.1968032419681549,3,2,5,1,3
0.0317558273673057,9,2,0,18,9
0.5370827317237854,0,2,9,12,0
0.1468652039766311,1,2,9,9,1
2.221751928329468,5,3,6,8,5
0.6697822213172913,9,2,1,16,9
0.1502199918031692,3,2,3,4,5
0.4463374614715576,7,2,2,16,7
1.2300527095794678,6,2,4,13,6
1.3780101537704468,0,2,2,10,0
1.8148785829544067,4,4,9,10,4
0.3440988957881927,2,2,1,17,2
1.7974547147750854,2,4,4,7,2
2.4166691303253174,5,2,3,2,5
1.0416650772094729,6,2,4,13,6
0.0727158486843109,3,2,5,6,3
0.1089328154921531,8,2,1,8,8
2.132163047790528,9,3,5,15,9
0.0061534573324024,5,3,3,27,5
1.818331599235535,6,3,5,13,6
3.0000011920928955,1,3,9,11,1
1.3826264142990112,4,3,2,9,4
1.90524423122406,5,2,3,15,5
3.666304111480713,4,2,2,11,4
1.4424769878387451,6,2,3,13,6
1.1573461294174194,7,3,2,3,7
0.8579888939857483,2,4,0,14,2
0.0177593864500522,1,2,0,21,1
0.0412302687764167,0,2,9,10,0
1.0708401203155518,2,3,0,9,2
1.9342411756515503,0,3,2,6,0
2.533741235733032,4,2,2,10,4
0.0438437387347221,9,3,1,22,9
3.937336206436157,8,3,9,12,8
