ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.2483503818511963,4,3,2,8,4
1.7098435163497925,9,3,1,9,9
0.0859062746167182,0,2,3,13,0
0.4977867603302002,5,2,2,9,5
0.2859284281730652,5,2,3,7,5
0.1066913679242134,4,2,7,15,4
0.013040610589087,2,3,9,25,6
0.1230823621153831,3,4,2,-1,3
4.083773612976074,1,5,4,10,1
0.3658671975135803,0,3,2,5,0
0.0105099324136972,3,2,3,26,6
1.215354323387146,0,3,2,0,0
0.4637357592582702,4,2,7,12,4
0.1302105039358139,4,3,2,16,4
0.0735859870910644,9,3,0,20,1
1.6883283853530884,1,2,9,10,1
0.0773608237504959,3,3,8,-1,3
0.1542433351278305,3,4,2,-1,3
0.0566035397350788,0,3,0,15,1
0.4070663452148437,2,2,5,5,2
0.0798373445868492,1,2,8,25,1
2.6683568954467773,1,3,6,7,1
1.372807502746582,0,4,7,8,0
0.0609573945403099,4,3,7,0,4
1.0551655292510986,1,2,9,10,1
1.218358039855957,9,4,1,12,9
1.1113687753677368,4,2,7,0,4
0.1966317296028137,8,2,2,13,8
2.8745102882385254,1,4,0,11,1
3.714133262634277,1,4,0,6,1
1.619436740875244,1,2,0,11,1
1.5821528434753418,5,5,3,9,5
2.3802340030670166,9,3,8,14,9
0.0359735749661922,8,2,0,0,8
1.8082858324050903,1,2,9,14,1
0.2670623958110809,6,2,1,17,6
2.249300241470337,7,5,6,9,7
0.7716553807258606,2,3,6,12,2
0.7506270408630371,9,2,1,10,9
1.6403112411499023,9,3,1,6,9
0.1387215703725814,7,3,4,-1,3
2.7840256690979004,8,5,6,5,8
1.9541698694229128,8,2,4,7,8
3.348989486694336,1,5,0,9,1
0.2419129312038421,9,3,8,16,9
1.2318130731582642,7,3,4,16,7
0.8587809801101685,8,2,6,7,8
0.0525878816843032,9,3,8,21,9
3.4617459774017334,1,17,1,8,1
0.1824039965867996,6,2,2,9,6
0.5251746773719788,6,2,2,5,6
0.4427472651004791,3,2,0,14,3
0.4568278193473816,3,2,5,15,3
1.9282575845718384,1,3,4,14,1
0.8693453073501587,3,3,6,2,3
0.1106228455901146,0,2,9,17,0
1.3739415407180786,8,2,1,4,8
0.194882795214653,8,2,3,15,8
0.0535149872303009,3,3,5,-1,3
0.1186084598302841,6,2,2,17,6
1.137398362159729,6,2,4,8,6
0.0359999351203441,7,2,5,21,7
0.0490183122456073,1,2,1,30,0
2.3935892581939697,0,15,1,3,0
0.5702342391014099,7,2,2,19,7
0.5125182867050171,6,2,9,16,6
0.7252840399742126,4,4,3,12,4
0.1475552171468734,8,2,1,6,8
0.0662766844034195,2,3,3,14,2
0.5056504011154175,0,2,8,4,0
0.9606533050537108,6,2,1,9,6
0.0020965484436601,6,2,3,31,6
0.0454022549092769,8,2,0,16,8
0.0713381841778755,6,2,3,16,6
0.0010748872300609,3,2,3,31,6
0.112821988761425,1,2,9,19,1
0.4887091815471649,1,2,0,11,1
0.4319470226764679,8,2,0,13,8
1.2127926349639893,6,7,9,11,6
0.02585862390697,7,3,2,18,7
1.228833794593811,0,3,1,5,0
1.3782931566238403,5,6,3,9,5
1.6736457347869873,4,3,5,6,4
0.1076226383447647,3,2,6,-1,3
0.3490443527698517,2,2,5,8,2
0.0105571039021015,1,3,8,29,1
1.2216594219207764,7,2,5,8,7
1.6822938919067385,8,2,9,9,8
0.0846843719482421,2,3,2,13,0
0.0662333667278289,0,2,7,11,0
3.4693024158477783,1,8,9,9,1
2.8685073852539062,7,6,3,12,7
0.0548128932714462,4,3,1,4,8
1.4415713548660278,8,4,2,0,8
0.899911105632782,7,2,9,16,7
0.1742091029882431,6,2,3,17,6
0.2314184159040451,6,2,1,11,6
1.118963360786438,7,4,6,6,7
0.8537149429321289,0,3,2,11,0
0.0017030602321028,6,2,6,31,0
0.3356528580188751,4,2,7,17,4
0.5079009532928467,9,2,1,10,9
0.003977327607572,2,3,0,9,7
0.0819730460643768,3,2,3,19,6
0.0240870453417301,2,2,2,29,5
3.4971606731414795,1,4,2,6,1
0.0131536778062582,3,3,6,31,6
0.8512855768203735,8,2,3,15,8
0.2391360849142074,6,2,4,9,6
1.0274126529693604,8,2,9,13,8
0.9561020731925964,1,2,0,14,1
0.8845207095146179,9,2,1,7,9
0.0650514736771583,6,2,2,15,6
1.6528775691986084,7,3,2,12,7
1.9663609266281128,6,5,4,14,6
0.063492864370346,5,2,7,15,3
0.7071526646614075,0,2,2,10,0
0.961937129497528,6,2,4,17,6
1.5723190307617188,0,3,9,14,0
2.358516216278076,1,4,4,11,1
2.018817663192749,3,4,5,4,3
0.3899957537651062,1,2,9,13,1
0.7132477760314941,1,2,8,17,1
0.2093616873025894,5,2,3,18,5
0.0576204769313335,3,3,6,16,2
0.1055411323904991,4,2,2,18,4
0.1658384948968887,3,2,2,-1,3
0.4768195152282715,3,2,5,11,3
0.4354479908943176,8,2,0,9,8
0.7851148247718811,1,2,9,10,1
0.1151080802083015,6,3,0,18,6
0.5408324599266052,6,2,8,6,6
0.2013776451349258,1,2,6,19,1
1.7956496477127075,8,3,9,11,8
0.5427369475364685,8,2,0,14,8
0.4161151945590973,6,2,3,19,6
0.1901029050350189,2,2,7,5,2
0.3514944016933441,7,2,4,14,7
0.8290830850601196,4,3,2,10,4
0.8003559708595276,6,3,8,12,6
0.5977297425270081,8,2,0,0,8
1.3977574110031128,9,3,2,13,9
0.0084843067452311,3,2,6,-1,3
0.0285946894437074,3,3,4,11,3
0.0352393649518489,5,2,3,13,5
0.0934950783848762,5,2,7,11,5
0.0454609654843807,3,3,2,7,5
3.660478115081787,1,11,8,16,1
0.2057380825281143,4,2,2,4,4
2.8065922260284424,1,3,7,6,1
0.1453579217195511,9,3,8,19,9
0.0506423264741897,5,2,5,25,3
0.6416539549827576,1,2,4,17,1
1.4824329614639282,7,5,5,10,7
1.1932594776153564,7,2,2,14,7
0.0060326214879751,7,2,4,31,7
0.5617634057998657,5,2,4,6,5
0.3909917175769806,2,2,4,18,2
0.0344687588512897,3,3,8,6,3
0.0088704107329249,3,2,2,-1,3
0.6013292670249939,6,2,3,10,6
0.2483855634927749,6,2,5,16,6
0.617776095867157,6,2,4,18,6
0.1589398980140686,4,2,7,4,4
1.4287043809890747,0,3,1,12,0
0.0107144303619861,7,2,0,17,7
0.8334897756576538,1,2,8,18,1
0.1979705989360809,7,2,4,16,7
0.0176753811538219,3,2,3,19,6
1.555609941482544,0,2,8,4,0
0.0511971376836299,8,2,9,21,8
1.3931182622909546,1,2,9,13,1
0.0487271472811698,2,2,6,16,2
0.4284194707870483,4,2,6,0,4
2.12382173538208,1,3,8,11,1
0.8873878717422485,2,3,7,5,2
0.0160990338772535,2,2,5,26,3
0.3846801817417145,4,2,2,14,4
0.8207536339759827,9,2,1,13,9
1.0837663412094116,8,2,6,14,8
0.067272700369358,2,3,3,23,2
0.4708693921566009,8,2,3,18,8
0.8420704007148743,7,2,4,10,7
0.9971479773521424,6,2,2,11,6
0.242947980761528,3,4,0,3,3
0.8830521106719971,4,3,9,7,4
0.7239142656326294,7,2,5,13,7
0.220673993229866,2,2,3,15,2
0.7321348786354065,3,3,5,-1,3
2.414445161819458,1,4,9,7,1
0.0159726087003946,5,2,3,17,5
0.5339483618736267,3,2,5,15,3
0.1003817394375801,0,7,0,22,9
0.2510481178760528,4,2,5,13,4
0.913059651851654,3,3,2,-1,3
0.0721424892544746,4,2,6,16,4
1.2367968559265137,9,3,1,17,9
0.0241876523941755,4,3,3,26,4
0.0639884546399116,7,2,4,15,7
1.5336964130401611,9,3,1,12,9
1.0188157558441162,1,2,9,14,1
1.0686761140823364,7,2,4,15,7
0.242281436920166,8,2,0,1,8
0.0377684161067009,3,2,5,-1,3
0.9248494505882264,1,2,9,14,1
0.0167540330439806,8,3,1,13,8
0.5211964845657349,3,2,5,15,3
0.0103838574141263,2,2,0,31,2
0.2462332397699356,5,2,3,10,5
1.5547505617141724,7,3,5,11,7
0.211200475692749,2,13,2,15,0
0.6312119960784912,7,2,2,12,7
0.2872518599033355,9,2,1,14,9
0.8360596895217896,6,2,2,11,6
1.222192406654358,8,2,2,6,8
1.0756231546401978,6,5,9,3,6
0.0106441201642155,8,2,0,0,8
0.114580824971199,6,2,3,19,6
0.0589488036930561,5,2,6,11,5
2.369476556777954,9,10,9,10,9
1.3190405368804932,0,4,2,13,0
0.6298633217811584,4,2,7,3,4
1.139185667037964,8,2,9,0,8
1.7131448984146118,5,5,1,10,5
1.146648645401001,6,3,4,13,6
0.0918696373701095,4,2,4,18,3
0.1304963827133178,3,2,6,-1,3
2.6553280353546143,8,3,6,3,8
0.1384567022323608,0,2,8,16,0
0.164011150598526,4,2,2,12,4
1.2858226299285889,8,2,0,0,8
0.8134796619415283,6,4,4,16,6
0.7335530519485474,7,2,5,15,7
0.8176071047782898,2,2,4,12,2
0.0181406065821647,7,2,2,29,7
1.5350346565246582,1,2,0,11,1
1.2111327648162842,7,3,5,14,7
0.9203686714172364,4,4,5,13,4
2.7518529891967773,1,4,4,10,1
1.2329257726669312,2,3,3,12,2
0.1255180090665817,4,2,3,2,4
0.250296026468277,2,2,3,15,2
0.2512021362781524,2,2,0,6,2
1.4330317974090576,8,3,9,10,8
2.2872560024261475,7,3,4,8,7
0.9005294442176819,2,2,6,7,2
0.1370481252670288,2,3,0,13,2
0.170671284198761,6,2,5,16,6
0.6395590901374817,7,2,6,9,7
0.1402616500854492,5,2,5,23,7
0.7022321820259094,6,2,3,13,6
2.0023021697998047,8,3,9,0,8
1.7504262924194336,9,2,7,14,9
0.0759129151701927,9,3,0,19,9
0.0232262667268514,6,2,6,16,3
0.7407799363136292,5,2,3,6,5
0.2832634747028351,2,2,4,13,2
1.045767903327942,9,2,1,12,9
0.6524133682250977,8,2,1,8,8
0.7779858112335205,7,2,5,15,7
1.0906620025634766,2,3,1,6,2
0.115050308406353,3,3,7,18,2
0.3012214004993438,3,2,5,-1,3
0.7572821378707886,7,2,5,18,7
0.0872747972607612,4,3,7,11,4
0.906674325466156,3,3,6,2,3
0.0997577607631683,2,2,5,15,2
1.7553366422653198,1,2,9,12,1
0.1558910459280014,9,3,3,20,9
0.0811426639556884,0,2,1,18,8
2.047067642211914,1,3,9,12,1
1.211175560951233,5,2,3,6,5
0.6602184772491455,3,2,5,12,3
1.7421605587005615,2,4,0,8,2
0.8432021141052246,6,3,2,8,6
0.017699010670185,5,2,7,5,5
1.7779145240783691,9,3,7,14,9
0.0656565055251121,1,3,0,22,1
0.0960216373205185,5,2,3,17,5
0.203348308801651,4,2,7,14,4
0.9973003268241882,3,5,5,5,3
0.89817875623703,6,3,4,13,6
0.4654247462749481,2,2,3,4,2
0.1191163584589958,8,2,3,20,0
0.3517259359359741,9,2,7,15,9
0.1051945239305496,7,2,5,11,7
2.2045319080352783,8,2,4,11,8
0.7373673319816589,0,2,8,20,0
1.3092330694198608,8,2,0,0,8
2.4195964336395264,9,3,2,10,9
0.9085323214530944,1,3,9,14,1
0.4429209232330322,2,2,5,16,2
0.4758252799510956,5,2,3,9,5
0.8335849642753601,7,2,5,8,7
1.0824055671691897,2,3,5,7,2
2.3971400260925293,0,5,2,14,0
0.2354011982679367,6,2,4,17,6
0.0963562279939651,6,2,4,13,6
2.070136547088623,1,3,9,11,1
0.0636246129870414,6,2,2,13,6
0.0048535410314798,3,2,7,18,3
0.1493043452501297,1,2,5,18,1
0.661268949508667,5,2,3,5,5
0.0349081084132194,0,2,2,9,0
0.0642254278063774,3,2,3,19,0
0.0185307431966066,7,2,7,25,4
0.1103939265012741,4,2,7,6,4
0.382499635219574,6,2,1,10,6
0.1510746031999588,5,2,2,4,5
0.0474407449364662,6,2,4,25,6
0.4438044726848602,4,2,5,12,4
0.2744088470935821,8,2,0,14,8
0.2285760343074798,3,2,5,-1,3
0.7905074954032898,4,2,7,13,4
0.6668998003005981,5,2,3,8,5
0.9179733991622924,5,2,2,2,5
0.1053385287523269,0,2,7,16,0
0.499077171087265,6,2,4,13,6
0.0062553319148719,6,2,6,28,4
2.1659438610076904,7,3,5,12,7
0.1682614088058471,5,2,3,18,5
0.2673711776733398,0,4,2,1,0
1.515162467956543,9,2,8,11,9
0.8591626286506653,9,2,0,14,9
1.1038854122161863,6,2,1,8,6
0.8448352217674255,1,2,9,12,1
0.3495960831642151,0,3,2,0,0
0.9261868000030518,4,2,7,10,4
1.4907764196395874,6,3,3,14,6
0.017793845385313,3,3,5,-1,3
0.0526352971792221,6,2,3,14,6
1.6069740056991575,9,3,1,11,9
0.0120859919115901,3,2,2,-1,3
1.2693623304367063,6,3,4,12,6
0.65680992603302,6,2,3,17,6
0.0640892833471298,8,3,2,19,8
0.0292789824306964,2,18,2,20,4
0.1151335462927818,1,2,7,19,1
1.59184467792511,0,3,2,4,0
1.222296118736267,1,2,0,14,1
0.6442144513130188,9,2,1,10,9
0.3042276799678802,3,7,0,-1,3
0.4052270054817199,7,2,2,15,7
0.0805974528193473,4,2,2,13,4
0.0393182374536991,3,2,5,10,3
1.429691195487976,0,4,3,11,0
0.925059735774994,2,20,2,10,2
0.7751206755638123,7,2,5,12,7
1.2766246795654297,6,5,2,18,6
1.1247437000274658,4,3,7,4,4
0.1048528105020523,3,2,6,12,3
0.0521230325102806,0,2,0,22,1
2.413694381713867,8,4,0,0,8
0.0102427341043949,2,2,3,21,4
0.0884538814425468,0,3,6,20,0
1.1388208866119385,0,3,9,2,0
0.8851332664489746,9,3,1,11,9
1.578936219215393,6,4,1,7,6
0.6140524744987488,6,2,3,16,6
1.315908432006836,6,4,2,13,6
2.019632577896118,8,3,0,0,8
0.4160788059234619,7,2,4,12,7
0.0150902094319462,4,3,4,9,6
1.9895756244659424,1,3,0,12,1
1.090485692024231,8,2,0,10,8
3.1271183490753174,1,3,0,7,1
0.1057922542095184,2,3,3,11,2
1.428322196006775,2,3,5,15,2
0.110847570002079,4,2,6,16,4
0.2060602307319641,8,2,7,20,8
0.9762471914291382,5,2,3,11,5
1.509855031967163,2,4,4,8,2
1.1332273483276367,6,3,1,8,6
0.1462988704442978,5,2,4,13,5
0.0809977799654007,3,4,7,-1,3
1.8724664449691768,9,3,7,11,9
0.2796495854854584,1,3,0,16,1
1.476080298423767,0,3,1,8,0
1.3473412990570068,7,3,5,10,7
0.753444254398346,2,2,4,15,2
0.0028863060288131,4,2,2,6,4
0.0472169890999794,4,2,3,27,4
0.8213781118392944,0,3,2,7,0
0.2630043029785156,0,2,9,3,0
0.6937459111213684,6,2,4,9,6
0.1909512728452682,2,2,4,12,2
1.3002907037734983,2,3,0,9,2
0.0281670317053794,4,3,3,19,4
0.6168498992919922,0,2,5,5,0
0.5943215489387512,5,2,4,9,5
0.930662989616394,9,4,1,13,9
0.1026526391506195,7,2,7,12,4
0.3769173622131347,1,2,8,13,1
2.866569995880127,8,9,1,0,8
0.0009217392653226,4,2,7,29,4
0.029647396877408,5,2,3,11,5
0.2553923726081848,5,2,8,11,5
2.3426108360290527,9,3,7,12,9
0.0441759601235389,8,4,0,9,8
0.7420298457145691,5,2,3,8,5
0.5390315055847168,7,2,6,11,7
0.9664305448532104,8,2,9,14,8
0.0079807620495557,0,2,9,31,0
0.0111377360299229,9,3,9,31,1
1.5140613317489624,8,2,5,14,8
1.5957984924316406,9,2,1,13,9
2.4027161598205566,1,3,9,7,1
1.7626882791519165,6,3,3,11,6
0.0462662950158119,3,3,6,24,3
0.1756422221660614,8,2,1,18,8
0.3923362493515014,0,2,2,16,0
0.9020705819129944,3,3,5,-1,3
0.0165031664073467,4,3,4,13,7
0.1403833478689193,4,2,5,14,4
1.038900375366211,8,2,2,0,8
0.4006774127483368,4,2,7,4,4
1.3127716779708862,8,3,3,5,8
0.3630315661430359,9,2,1,20,9
0.4134696424007416,8,2,0,0,8
1.386440634727478,6,3,3,11,6
1.028590202331543,0,3,8,12,0
0.9064249396324158,0,2,2,11,0
0.6144676208496094,8,2,1,3,8
0.5725445747375488,2,2,8,13,2
0.0786345452070236,7,2,0,20,7
1.2432705163955688,4,4,3,6,4
0.6939184069633484,2,2,3,10,2
0.0344081558287143,5,2,5,22,7
0.660991370677948,6,2,3,16,6
0.6660300493240356,0,2,1,0,0
1.0855873823165894,5,3,2,6,5
3.2149362564086914,8,4,6,5,8
0.2005601376295089,4,2,5,17,4
1.4061018228530884,1,2,9,15,1
0.9525575041770936,9,2,0,12,9
1.770180583000183,0,3,8,6,0
1.9512290954589844,1,3,6,14,1
1.0295413732528689,4,4,2,10,4
0.0324040204286575,4,2,7,24,4
1.0604864358901978,8,2,0,0,8
1.2246134281158447,4,3,5,3,4
2.497854709625244,9,4,8,12,9
0.2470643818378448,6,2,1,10,6
1.2558510303497314,0,2,3,14,0
0.139555349946022,7,2,0,16,7
0.0370838493108749,7,3,7,19,4
1.1963781118392944,6,3,5,15,6
1.599998950958252,8,3,1,0,8
1.9659194946289065,9,6,1,11,9
0.2677330076694488,6,2,2,13,6
0.2165360450744629,2,2,3,4,2
0.5177772641181946,0,2,3,8,0
1.4157565832138062,4,4,6,3,4
2.4882636070251465,9,5,1,10,9
0.0522555857896804,4,2,2,23,4
2.249810218811035,9,2,1,7,9
0.0057857646606862,3,3,2,29,3
2.347629308700561,9,4,1,10,9
0.0295176189392805,6,3,2,18,6
0.2041930854320526,6,2,2,12,6
0.517964243888855,7,2,5,13,7
1.444204568862915,0,3,2,8,0
0.3074415624141693,9,2,8,22,9
1.1614866256713867,7,2,5,10,7
0.1890837550163269,1,2,8,15,1
0.1120721772313118,8,2,2,20,8
0.2531708180904388,6,20,9,17,6
0.4469671547412872,0,2,3,10,0
1.2891427278518677,6,3,2,11,6
0.0228790491819381,7,2,7,19,4
0.0578612461686134,4,2,0,17,4
2.9133288860321045,1,6,4,13,1
0.6027636528015137,9,2,3,18,9
0.2489599883556366,4,2,2,13,4
0.3184355497360229,6,2,3,19,6
0.8396977782249451,7,2,9,14,7
1.6283022165298462,9,3,0,8,9
2.537461519241333,8,3,0,4,8
0.0484618209302425,3,3,3,22,6
0.142197698354721,9,2,0,13,9
0.2837094366550445,2,2,4,18,2
1.524456024169922,1,2,9,14,1
0.4576215744018554,2,2,4,7,2
0.4176840782165527,7,2,9,14,7
0.094673253595829,6,2,4,13,6
2.92880654335022,1,3,9,10,1
0.1109446808695793,0,4,2,0,0
1.0155593156814575,0,5,8,11,0
0.0789718255400657,5,2,3,7,5
1.6641331911087036,6,2,4,10,6
1.8709503412246704,0,4,9,15,0
0.0830525979399681,4,2,5,17,4
0.2718943655490875,3,2,9,16,3
0.1028233021497726,2,3,4,14,2
0.4063010215759277,8,3,2,6,8
1.7119827270507812,8,3,0,0,8
0.7104858160018921,0,2,9,11,0
0.8985179662704468,6,4,8,14,6
0.1176869347691536,9,2,0,18,9
0.0375078134238719,5,3,3,10,5
1.532636046409607,2,4,6,9,2
3.102928638458252,8,4,9,9,8
0.1176621317863464,7,2,9,12,7
0.010425517335534,0,2,4,31,0
1.8262460231781008,6,4,4,12,6
0.8478456735610962,5,2,3,10,5
2.0492098331451416,9,3,0,11,9
0.0068142185918986,7,2,7,31,4
0.4136858582496643,2,2,1,9,2
0.0127778220921754,3,2,5,19,4
0.9829472303390504,6,2,4,15,6
0.0443991497159004,9,2,9,15,0
0.8209960460662842,6,2,9,13,6
0.276763379573822,2,2,3,5,2
2.256849527359009,2,4,6,8,2
1.1030099391937256,4,3,6,13,4
4.264008045196533,1,5,0,13,1
0.6523861885070801,0,2,8,15,0
1.2689303159713743,5,2,7,8,5
0.0399375073611736,0,2,0,14,9
0.3388442397117615,8,2,9,0,8
2.468158721923828,9,5,7,15,9
0.0729463621973991,3,4,7,13,3
0.6000087261199951,5,2,3,2,5
2.4523260593414307,9,4,7,10,9
0.3919929563999176,3,3,8,4,3
2.496378183364868,8,3,6,10,8
0.7892295718193054,1,2,9,10,1
0.1858452409505844,6,2,2,15,6
0.3700281083583832,3,2,6,-1,3
1.0919395685195925,7,2,5,13,7
0.7494998574256897,5,2,3,5,5
0.4796971082687378,6,2,1,11,6
1.07529878616333,2,3,1,5,2
0.5559387803077698,0,2,9,3,0
0.2039560228586197,2,2,6,5,2
0.094672717154026,8,3,0,16,8
0.1261118650436401,2,2,6,17,2
0.0524370223283767,8,2,0,8,1
0.530768096446991,7,2,4,15,7
0.6495926976203918,7,2,4,16,7
2.0109283924102783,8,3,6,9,8
1.1605224609375,1,2,9,11,1
1.3197201490402222,0,2,5,4,0
0.1755826920270919,8,3,5,14,8
0.9986399412155152,9,2,0,14,9
1.0057415962219238,7,3,9,13,7
1.836567521095276,0,20,0,12,0
0.2912547588348388,3,2,5,19,3
0.9973137974739076,8,3,0,8,8
0.7784637212753296,0,5,3,12,0
0.2216731011867523,5,2,4,8,5
0.7258130311965942,9,2,0,15,9
0.068574883043766,5,2,3,10,5
0.932429313659668,8,2,0,0,8
0.1137868389487266,4,2,0,15,4
1.0191723108291626,2,4,0,7,2
0.1787443459033966,0,2,8,15,0
2.0182149410247803,9,3,1,11,9
0.845363199710846,2,2,7,4,2
0.1061330437660217,2,2,4,6,2
0.1055512204766273,4,2,7,16,4
0.0155422436073422,4,2,4,26,7
1.6688222885131836,9,3,1,13,9
0.2216007709503173,2,2,4,10,2
0.3258675932884216,2,2,3,19,6
0.1978598982095718,2,2,2,9,5
0.1888721883296966,5,2,5,9,3
2.079386711120605,1,2,2,10,1
0.5096284747123718,3,2,8,6,3
1.1490455865859983,2,5,8,9,2
1.162646770477295,0,20,0,10,0
1.3286173343658447,0,4,7,3,0
0.4577003717422485,4,2,7,9,4
0.4138828217983246,0,2,1,8,0
0.5137462615966797,6,2,3,15,6
0.1011114567518234,5,2,5,17,3
1.6889307498931885,8,3,9,0,8
1.682593822479248,0,20,0,15,0
0.6676053404808044,5,2,7,9,5
2.7695021629333496,8,4,0,4,8
1.4438464641571045,6,3,2,6,6
0.7049062848091125,4,2,3,7,4
0.5689047574996948,8,2,5,0,8
0.0708923712372779,5,2,3,7,5
0.0766131803393364,2,2,5,3,2
0.31221604347229,9,2,7,14,9
2.6499855518341064,7,3,6,9,7
0.908449411392212,9,2,0,10,9
1.8591612577438357,7,5,2,12,7
0.8857441544532776,1,3,5,15,1
0.0112916454672813,0,2,3,31,0
0.1105298846960067,1,2,8,19,1
0.0103425169363617,9,2,1,15,9
0.1487577408552169,6,2,0,16,6
0.0789014995098114,9,2,1,20,9
0.972550630569458,2,2,6,4,2
1.380203127861023,7,2,9,15,7
1.0423200130462646,9,2,6,10,9
0.1315180212259292,4,2,4,14,6
0.6608384847640991,4,2,5,6,4
2.4386565685272217,0,3,4,0,0
1.1870650053024292,6,3,4,12,6
1.111238718032837,2,5,8,7,2
0.7277457118034363,4,2,3,16,4
1.9107683897018437,1,2,9,14,1
0.036783505231142,3,2,3,9,5
0.9957374930381776,7,3,5,13,7
0.0027698667254298,2,20,3,31,3
0.2515370845794678,8,2,0,11,8
0.7731109261512756,5,2,3,11,5
0.9350234866142272,9,2,8,16,9
1.500759243965149,0,4,7,10,0
0.261903703212738,3,2,5,-1,3
0.0689620524644851,2,2,4,18,2
1.3309869766235352,3,5,8,-1,3
0.0610006190836429,2,2,4,24,2
1.6443321704864502,7,5,8,12,7
1.0725295543670654,6,4,2,8,6
0.1549192816019058,3,3,2,6,3
1.1667132377624512,2,3,4,17,2
0.0550623089075088,5,2,3,2,5
1.2852905988693235,9,2,1,12,9
0.0952726751565933,0,3,3,20,0
1.085456609725952,5,2,3,9,5
0.0500554479658603,9,2,1,13,9
0.2374922037124633,9,2,1,12,9
2.225184202194214,8,3,0,3,8
0.0188627280294895,7,3,4,29,7
0.0106730638071894,7,2,5,19,3
0.2778579890727997,4,2,5,16,4
0.0365392044186592,8,3,0,0,8
0.8027260899543762,6,2,2,8,6
0.0017484100535511,5,2,3,24,6
1.7467812299728394,2,3,4,5,2
0.6848111748695374,3,5,5,-1,3
1.1360427141189575,1,2,9,9,1
2.1254866123199463,0,3,4,7,0
1.4233800172805786,4,3,7,7,4
2.1236062049865723,1,2,6,12,1
0.0683387145400047,8,2,9,0,8
2.601602554321289,8,3,0,6,8
0.1936846673488617,4,4,6,8,4
1.616480588912964,9,3,1,13,9
0.7937048673629761,4,2,3,11,4
1.2319743633270264,4,2,7,2,4
0.0624218173325061,3,3,3,6,5
0.3593899309635162,3,2,5,-1,3
0.8164753913879395,9,2,1,10,9
0.2203893661499023,2,2,5,22,2
0.3575727939605713,0,2,2,12,0
1.3486568927764893,1,2,6,14,1
0.1869032233953476,1,2,6,20,1
0.0375089682638645,8,3,1,20,8
0.021709157153964,4,3,4,-1,3
0.6341761946678162,4,2,2,12,4
1.7686774730682373,8,4,2,14,8
0.4258463978767395,3,2,5,12,3
0.0385569855570793,2,3,3,20,6
0.4384946525096893,9,2,3,12,9
0.796342670917511,5,2,3,8,5
0.0424303337931633,7,2,5,18,7
1.2737128734588623,6,3,4,10,6
0.0382543057203292,2,3,6,22,2
2.056554079055786,5,6,4,4,5
0.7123609781265259,4,2,2,8,4
0.4504154920578003,7,2,1,15,7
0.8469860553741455,3,3,5,-1,3
0.6949225068092346,3,2,9,1,3
0.0529652312397956,9,3,0,16,9
0.2880895435810089,0,2,1,15,0
0.029589595273137,1,3,9,23,1
1.9089195728302,5,5,3,8,5
0.4296129047870636,9,2,3,18,9
0.1815804243087768,3,2,7,4,5
1.6263715028762815,7,2,0,10,7
1.4070535898208618,6,4,4,12,6
0.5078481435775757,0,2,2,7,0
0.8301942348480225,4,2,3,8,4
1.068955659866333,2,2,0,9,2
0.9779794812202454,2,2,5,6,2
1.71032452583313,5,5,1,7,5
1.213592529296875,6,3,4,15,6
0.0201981011778116,3,3,5,-1,3
0.1127503141760826,8,4,1,3,8
1.9715168476104736,9,4,1,14,9
0.0351851731538772,5,3,4,24,5
1.1603771448135376,6,3,2,6,6
1.8698701858520508,1,2,8,13,1
0.994723916053772,4,3,2,10,4
0.4890434443950653,5,2,3,16,5
1.9998186826705933,4,3,2,8,4
0.3465270698070526,6,2,1,2,6
1.1206488609313965,7,3,5,5,7
0.3456678092479706,2,3,0,4,2
0.125038206577301,1,2,0,16,1
0.0964008197188377,0,2,9,10,0
0.7479681372642517,2,3,4,9,2
1.249564528465271,0,5,2,10,0
1.729519963264465,4,3,9,7,4
0.1765287816524505,9,2,1,15,9
2.8979501724243164,8,3,1,7,8
0.1423086822032928,8,2,4,10,8
1.257745385169983,9,3,1,8,9
2.7416815757751465,1,20,1,13,1
4.137650012969971,1,4,9,7,1
1.1462525129318235,5,2,3,10,5
1.673935890197754,0,4,2,5,0
2.630945205688477,0,7,8,6,0
1.8083409070968628,8,3,9,0,8
0.6611125469207764,7,2,5,21,7
0.0517323315143585,1,2,5,20,1
0.1512024104595184,7,2,2,10,7
0.1020903810858726,4,3,6,1,4
0.7332159876823425,5,2,2,7,5
0.3710678517818451,4,2,5,15,4
0.176755890250206,3,2,7,13,3
0.1448284834623336,3,2,6,-1,3
0.6379641890525818,2,2,4,12,2
0.2143971771001815,0,3,2,13,0
1.729916214942932,6,7,1,12,6
0.535065770149231,6,2,2,13,6
0.8353438973426819,0,2,8,1,0
1.8655691146850584,1,2,9,10,1
0.3765690922737121,3,2,5,-1,3
1.1142778396606443,9,2,1,14,9
1.7034857273101809,8,3,0,0,8
0.1369155198335647,3,2,4,1,3
2.38326096534729,7,7,5,3,7
0.236246719956398,8,2,4,7,8
0.0034644806291908,9,2,9,31,8
0.3838652968406677,4,2,7,3,4
0.7526769042015076,8,3,0,0,8
1.410841464996338,9,2,1,12,9
0.860058069229126,0,2,1,10,0
0.5692709684371948,9,2,1,13,9
0.3960961997509002,7,2,5,10,7
2.080782175064087,1,4,4,6,1
1.0441001653671265,6,3,4,11,6
1.1673210859298706,2,4,1,6,2
0.8397177457809448,9,2,3,16,9
