ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.0924046263098716,9,6,8,14,1
1.865540623664856,4,9,5,-1,6
0.4236711263656616,5,7,6,-1,6
0.2243609875440597,4,7,2,-1,6
0.0555803999304771,3,4,7,10,5
0.5499628186225891,0,10,9,4,8
0.1070655211806297,7,5,0,1,7
0.0068876859731972,8,4,8,0,9
0.0293170511722564,7,4,9,18,0
0.0129486108198761,3,3,9,30,7
0.0134349167346954,7,2,2,1,6
0.0395933575928211,5,5,0,13,9
0.0473972670733928,4,2,5,-1,6
0.1711788326501846,6,12,5,-1,6
0.1129638701677322,5,20,6,-1,6
0.070730909705162,9,4,8,13,9
0.0146997813135385,5,4,5,15,7
0.1619487106800079,2,4,6,18,2
0.0529472716152668,4,5,7,16,9
0.4424022734165191,2,18,5,13,7
0.1150746420025825,7,4,7,2,5
0.011445908807218,9,3,8,10,9
0.0020235802512615,6,2,3,26,5
0.0213854927569627,7,4,1,15,9
0.177538976073265,4,20,5,6,9
0.003959416411817,7,20,1,26,1
0.031742624938488,1,4,8,7,1
0.0165962688624858,2,4,7,0,5
0.048233788460493,3,3,6,2,5
0.0021449686028063,1,3,8,23,1
0.0488398857414722,1,3,9,16,1
0.1470598429441452,3,6,6,2,5
0.256806343793869,6,6,6,1,5
0.1216573417186737,8,4,8,13,9
0.0045795091427862,3,3,7,17,2
0.0160054266452789,7,5,5,20,7
0.0209968797862529,7,3,1,18,9
0.1849578469991684,0,15,1,8,8
0.2745265662670135,8,16,1,8,8
0.0730659514665603,1,4,8,11,1
0.0191631596535444,5,5,5,24,2
1.4564470052719116,2,5,5,-1,6
0.017820619046688,5,4,5,13,2
0.2472065091133117,5,8,2,-1,6
0.0027685991954058,3,2,6,29,5
0.0007424082723446,6,2,6,31,5
0.1201416030526161,3,8,6,7,5
0.0022883266210556,5,3,2,26,7
0.1829760372638702,9,6,9,10,8
0.012426333501935,8,3,0,18,8
0.0009358304669149,4,2,1,29,8
0.0169157795608043,6,2,5,20,7
0.0730884373188018,8,7,9,20,8
0.1408858746290207,0,9,8,9,1
0.0018005480524152,4,2,2,31,6
0.3548171520233154,1,8,9,18,8
0.0756831169128418,7,3,5,-1,6
0.0091205984354019,8,2,0,21,9
0.0601051449775695,4,2,2,4,5
0.0187309123575687,9,3,8,14,9
0.0525636784732341,7,2,5,-1,6
0.1064099669456482,2,8,5,-1,6
0.0131555730476975,6,3,1,22,2
0.087576612830162,3,6,6,17,5
0.0464412681758403,8,5,8,0,9
0.0592381358146667,8,5,7,20,9
0.0136998016387224,6,2,5,-1,6
0.0372072048485279,7,5,7,12,9
0.0009547785739414,3,2,8,28,9
0.2568410038948059,8,11,7,5,9
0.3467611372470855,1,11,9,6,8
0.1138968095183372,1,6,2,18,1
0.0260062143206596,5,4,5,-1,6
0.0314028598368167,3,3,2,-1,6
0.0059882905334234,7,3,7,20,5
0.1479434967041015,9,4,8,15,9
0.1586933135986328,9,7,8,15,1
0.0552665702998638,9,5,8,12,9
0.1046303659677505,8,9,1,11,8
0.0018330552848055,5,3,2,1,5
0.0002006288559641,9,2,9,26,8
0.1076957434415817,9,4,9,11,0
0.0220387261360883,6,3,5,26,6
0.2959390878677368,8,8,9,10,8
0.0947634056210517,8,7,1,18,8
0.0371013991534709,4,3,1,20,9
0.133102685213089,8,4,8,8,1
0.0318172052502632,1,4,7,20,9
0.0472297817468643,0,5,9,17,8
0.0032618083059787,1,2,1,25,9
0.0055924374610185,8,3,1,22,8
0.1882085502147674,8,7,1,21,8
0.0065140947699546,6,2,5,28,9
0.0073341657407581,5,20,7,22,0
0.016370540484786,9,3,8,29,1
0.0017899168888106,0,3,9,30,8
0.817202627658844,6,2,5,-1,6
0.0042070099152624,1,3,9,27,1
0.0990451499819755,2,2,5,-1,6
0.0097315544262528,6,3,5,23,9
0.0354308001697063,6,5,2,16,1
0.086004838347435,3,3,2,2,5
0.0513757951557636,5,4,5,-1,6
0.0080781038850545,6,4,9,8,5
0.0538432709872722,5,3,6,16,5
0.126581609249115,5,10,7,9,5
0.1341392695903778,3,7,6,4,5
0.0056989877484738,3,4,2,10,5
0.010852507315576,6,2,7,23,5
0.1257759034633636,8,5,9,19,8
0.0297597497701644,9,3,9,20,8
0.049241054803133,4,5,5,-1,6
2.356748342514038,4,4,5,-1,6
0.0513589493930339,3,6,5,-1,6
0.0301652699708938,8,4,9,17,0
0.0114466734230518,3,6,5,15,6
0.6311567425727844,6,8,6,-1,6
0.2201629877090454,0,4,9,9,8
0.1935928016901016,8,6,9,11,8
0.0027739107608795,5,3,2,30,6
0.0034133945591747,7,3,7,30,0
0.0365693420171737,8,20,8,13,8
0.005638753529638,4,2,5,-1,6
0.6887810826301575,6,10,5,-1,6
0.0299802143126726,5,3,1,17,2
0.0368396937847137,3,5,6,17,5
0.089619867503643,1,4,8,7,9
0.02759550511837,8,3,9,23,8
0.0231592375785112,3,4,1,5,9
0.3395065367221832,0,8,9,7,8
0.0068043558858335,4,3,1,28,2
0.0045244246721267,4,20,7,31,7
0.00660629151389,3,3,6,20,5
0.1110230758786201,3,5,0,12,9
0.0507429093122482,5,2,5,-1,6
0.005037993658334,3,3,5,25,2
0.03665417060256,3,4,5,-1,6
0.0383275859057903,2,2,7,1,5
0.0513322539627552,7,6,7,14,9
0.2307884991168975,7,6,5,2,7
0.1026811599731445,8,14,9,17,9
0.068713404238224,2,20,5,17,5
0.0607905983924865,0,5,9,13,8
0.1269736289978027,5,6,7,2,5
0.0105725694447755,5,2,9,2,7
0.01486720982939,6,2,5,16,6
0.035749364644289,1,4,9,23,8
0.0163253210484981,1,3,8,31,1
0.0885931998491287,3,4,1,15,0
0.1170942708849906,9,5,1,8,8
0.0489116907119751,9,4,9,13,5
0.0729171484708786,3,6,9,5,5
0.0510396026074886,6,3,5,17,2
0.0140224853530526,7,3,5,26,6
0.2095872014760971,1,13,9,6,8
0.0856721252202987,8,8,9,18,8
0.0049714087508618,3,3,1,21,9
0.1090746372938156,9,12,9,10,8
0.060107585042715,8,4,1,18,9
0.020701827481389,7,4,2,14,5
0.1214932724833488,8,16,9,4,8
0.0117740174755454,8,2,1,27,2
0.1102784797549247,0,6,0,13,9
0.0012943233596161,3,3,7,30,0
0.2027178406715393,2,4,5,-1,6
0.3562623560428619,4,7,5,-1,6
0.1060037314891815,8,20,8,6,8
0.0457123406231403,7,5,7,16,9
0.0800025537610054,5,2,6,0,5
0.0172532685101032,7,4,7,1,5
0.0588091202080249,1,4,9,20,1
0.0047243684530258,8,3,9,16,8
0.24117012321949,7,6,5,2,7
0.026577603071928,3,5,0,18,9
0.0207619853317737,5,2,9,17,7
0.0236992314457893,4,2,5,-1,6
0.7887366414070129,4,13,5,-1,6
0.0137371150776743,3,3,5,24,2
0.0654535889625549,8,4,9,16,8
0.0236014481633901,6,3,5,-1,6
0.0622132532298564,1,4,8,14,1
0.0125616928562521,1,3,8,16,9
0.1708929240703582,6,4,5,-1,6
0.1809220016002655,3,4,6,20,5
0.0331393964588642,2,5,9,7,5
0.2296887785196304,2,13,9,5,8
0.0791779607534408,8,5,9,17,8
0.0613145492970943,9,6,2,22,1
0.3009986877441406,8,9,1,10,8
0.2735781073570251,3,8,6,0,5
0.1033727899193763,3,6,7,16,9
0.0195301249623298,8,3,8,10,9
0.065774992108345,1,5,7,19,9
0.0258421935141086,1,3,7,16,9
0.0656158849596977,0,7,0,15,8
0.1299738138914108,5,4,7,1,5
0.0302086379379034,2,3,9,1,7
0.1636913567781448,0,6,9,9,8
0.0728699639439582,5,6,0,12,9
0.0394610986113548,0,6,0,2,7
0.4361619651317596,5,5,5,-1,6
0.0062987715937197,8,4,9,26,8
0.1292431056499481,6,7,9,7,5
0.0262638255953788,3,2,5,3,6
0.0650961250066757,9,5,9,20,8
1.4807875156402588,6,5,5,-1,6
0.0067266668193042,6,3,7,31,0
0.0288385525345802,3,9,5,-1,6
0.0423766747117042,9,4,8,1,9
0.0509515255689621,4,3,7,4,5
0.0622147060930728,8,20,8,19,8
0.0124731119722127,3,4,2,-1,6
0.0263798013329505,4,3,2,0,5
0.0462629944086074,3,6,6,0,5
0.0871049016714096,1,6,9,17,8
0.1892712265253067,1,9,9,9,1
0.0801719725131988,2,6,6,17,2
0.0020594468805938,9,2,9,31,8
0.0779347047209739,7,3,2,9,5
0.2045564949512481,8,8,9,10,8
0.0027908908668905,5,2,5,29,2
0.052040260285139,5,4,5,-1,6
0.053113792091608,8,2,9,19,1
0.0235469695180654,6,2,5,-1,6
0.0480641648173332,9,5,5,-1,6
0.0326054282486438,0,4,8,13,9
0.121352344751358,8,6,9,20,8
0.0004758992581628,3,2,2,25,1
0.0261414013803005,5,5,2,4,5
0.0091910762712359,1,2,9,20,1
0.0152369868010282,3,4,5,20,9
0.1124500185251236,3,11,6,11,5
0.0969694256782531,5,6,6,5,5
0.0180496349930763,5,4,5,20,2
0.0421569980680942,3,3,2,12,5
0.1858897656202316,8,5,9,16,8
0.0236924197524786,1,5,1,23,9
0.2161923199892044,4,6,5,-1,6
0.0450606383383274,6,5,9,18,1
0.0911886245012283,4,4,9,2,7
0.0183227658271789,2,2,2,-1,6
1.4529311656951904,4,8,5,-1,6
0.3156872391700744,3,16,5,-1,6
0.0255971327424049,8,3,1,11,9
0.0899470597505569,9,7,8,11,1
0.1736290603876114,6,6,9,6,7
0.0089642712846398,6,3,9,21,1
1.08099365234375,6,4,5,-1,6
0.0350165516138076,5,4,5,-1,6
0.053164217621088,5,5,6,1,5
0.1054924875497818,2,6,5,-1,6
0.0589816458523273,7,5,2,-1,6
0.0099760219454765,7,3,9,21,2
0.0205326303839683,4,3,5,-1,6
0.0983831286430358,4,4,5,-1,6
0.1954618096351623,9,4,8,14,9
0.0136688454076647,3,2,7,22,5
0.2272971719503402,8,20,0,9,8
0.0412939824163913,3,5,6,2,5
0.0275702700018882,7,6,6,16,2
0.0003400314017198,7,2,7,0,5
0.2824687659740448,8,8,9,8,8
0.070528469979763,5,5,6,10,5
0.3683043122291565,3,9,5,-1,6
0.0034176339395344,9,2,7,1,5
0.0455676950514316,1,3,6,25,5
0.0625174269080162,6,4,7,0,5
0.1857387274503708,7,6,6,2,5
0.0521219186484813,3,6,5,-1,6
0.0002681340556591,3,2,5,31,6
0.0420171171426773,3,3,2,7,5
0.5852764248847961,8,13,0,9,8
0.0210300236940383,5,2,2,21,1
0.1944203078746795,6,6,2,-1,6
0.084338255226612,1,5,0,5,9
0.0434124879539012,3,3,2,2,5
0.0533488504588604,7,4,7,3,5
0.0262396391481161,9,2,1,21,2
0.1634050756692886,6,5,5,3,7
0.0218805093318223,1,6,9,12,1
0.0289910305291414,6,6,1,23,2
0.0260886847972869,4,3,9,22,8
0.0174220725893974,9,12,9,12,9
0.0273016989231109,0,5,2,21,0
0.0867016538977623,5,5,6,2,5
0.0063161216676235,7,2,9,16,0
0.0745850801467895,4,6,7,2,5
0.095359094440937,9,5,9,16,8
0.0010732647497206,1,2,9,31,8
0.0049757757224142,0,2,5,20,6
0.0099967932328581,0,2,8,25,1
0.106634497642517,2,8,2,17,1
0.0037075602449476,7,2,9,25,1
0.0278268940746784,8,2,8,9,1
0.006134545430541,3,3,5,23,7
0.02639751881361,2,2,2,16,7
0.05502475425601,7,4,8,1,9
0.0216935817152261,6,12,5,20,7
0.0059474282898008,1,3,1,25,9
0.0594664774835109,6,4,3,15,5
0.0280815530568361,6,4,5,-1,6
0.0042884689755737,4,3,2,-1,6
0.8926352858543396,4,8,5,-1,6
0.0640011057257652,2,2,2,17,0
0.006484548561275,1,4,1,27,9
0.0038646156899631,8,3,9,29,8
0.0600518658757209,4,6,5,-1,6
0.2898737788200378,4,3,2,-1,6
0.0472508072853088,7,20,9,22,9
0.1352171003818512,8,9,9,15,8
0.0839641839265823,5,5,2,17,5
0.2283499091863632,8,11,9,11,8
0.0124706821516156,9,3,1,24,8
0.0770660489797592,4,11,6,-1,6
0.000482860719785,3,2,5,31,9
0.4306654036045074,2,2,5,-1,6
0.0552629865705966,2,5,7,17,9
0.0510940626263618,9,5,9,20,8
0.0239031631499528,3,3,2,23,1
0.1069689020514488,0,9,1,13,8
0.0136205293238163,1,4,8,25,9
0.1201129704713821,1,10,2,14,1
0.0059190397150814,1,2,9,16,1
0.0069793141447007,1,4,8,12,9
0.3709891438484192,6,8,5,-1,6
0.1892588436603546,8,9,0,8,8
0.0061206696555018,7,2,7,22,5
0.0118009503930807,1,2,8,19,1
0.0233687423169612,3,5,7,8,9
0.017815763130784,0,3,5,18,2
0.0134385172277688,4,3,6,14,5
0.0409508869051933,5,3,9,1,5
0.0511316731572151,0,5,8,9,9
0.1483461111783981,3,6,2,14,5
0.225183367729187,0,16,0,5,8
0.670744001865387,6,6,5,-1,6
0.2262174487113952,2,4,2,-1,6
0.0021004590671509,0,3,5,24,2
0.0023484157864004,9,2,9,30,8
0.0691488310694694,8,5,9,13,8
0.0135761834681034,6,3,9,2,7
0.078385904431343,8,9,7,9,9
0.0392640531063079,5,3,5,-1,6
0.0937126651406288,8,6,9,11,8
0.0633290484547615,2,6,7,16,9
0.0021874499507248,9,2,8,4,9
0.1652934700250625,6,8,6,12,5
0.187659665942192,0,10,9,13,8
0.3721331357955932,6,8,5,-1,6
0.0357428081333637,1,4,0,16,9
0.0083757787942886,8,2,8,0,9
0.013495560735464,7,3,9,2,7
0.2289730012416839,3,5,5,-1,6
0.0073394267819821,2,3,5,9,6
0.034079622477293,2,4,7,17,9
0.0104759065434336,6,3,5,-1,6
0.2162626087665558,5,2,5,-1,6
2.0231680870056152,6,3,5,-1,6
0.2758587598800659,9,11,9,15,8
0.1199551671743393,2,20,8,10,8
0.0641879141330719,5,20,6,14,5
0.0194168202579021,4,2,0,18,1
0.0628122314810752,9,5,9,15,1
0.1269136667251587,8,7,9,15,8
0.0816981494426727,5,7,6,15,5
0.0456180088222026,3,3,5,-1,6
0.1070250496268272,9,4,9,11,8
0.2216636538505554,3,5,9,14,1
0.0542069040238857,5,5,7,0,5
0.1683270335197448,7,4,5,-1,6
0.092798113822937,1,4,2,3,6
0.0379084981977939,8,4,9,20,8
0.0441161878407001,5,2,5,15,6
0.1088864803314209,8,6,1,16,8
0.0182992499321699,6,2,9,24,7
0.0113576585426926,2,3,2,23,1
0.2959581911563873,5,13,6,1,5
0.1169305294752121,1,5,0,8,8
0.0438480712473392,3,5,6,10,5
0.021375510841608,0,3,8,3,9
0.0793686583638191,4,3,5,-1,6
0.0174614340066909,1,3,6,20,5
0.1978629529476165,9,7,2,15,1
0.065063327550888,5,5,9,17,1
0.0219815727323293,4,3,5,-1,6
0.051765963435173,9,7,9,20,8
0.0724332779645919,2,6,1,12,9
0.2659635841846466,1,11,8,4,8
0.008967044763267,4,3,3,29,2
0.0110485907644033,2,2,5,29,2
0.0027401666156947,5,3,6,17,5
0.0283706653863191,9,3,1,2,9
0.0363221615552902,8,4,8,11,9
0.0030952312517911,7,2,9,30,7
0.0136795053258538,2,3,2,-1,6
0.0580363534390926,1,6,2,13,1
0.1216251030564308,6,3,6,8,5
0.0186656024307012,9,4,1,24,8
0.083361692726612,7,3,1,11,9
0.0463664606213569,3,7,7,12,9
0.2806205153465271,6,5,5,-1,6
0.1421161293983459,5,4,7,7,5
0.0024351431056857,8,20,8,27,8
0.3426593542098999,0,8,1,3,8
0.0746311619877815,2,4,2,12,5
0.1207234933972358,2,7,0,13,9
0.7998326420783997,4,7,2,-1,6
0.0047877854667603,9,2,5,24,6
0.0303673651069402,0,5,6,-1,6
0.0047722235321998,5,2,6,30,2
0.0858949944376945,5,3,5,-1,6
0.0701266303658485,4,4,2,17,5
0.0089510353282094,2,3,1,31,2
0.0858725309371948,3,2,5,19,2
0.361952006816864,1,20,1,4,8
0.1746788471937179,0,12,9,9,8
0.000516615982633,3,3,8,29,8
0.3025754690170288,0,14,9,6,8
0.016521006822586,4,2,2,1,5
1.1392766237258911,4,7,5,-1,6
0.0102707743644714,9,3,9,7,0
0.0527578145265579,1,5,8,6,9
0.0340582318603992,3,4,7,0,5
0.0904467329382896,3,3,5,1,7
0.2590346932411194,0,7,1,10,8
0.0352744162082672,2,5,6,4,2
0.1372490227222442,1,9,7,14,9
0.0027451866772025,1,3,2,16,5
0.0070954351685941,0,3,0,23,9
0.0486442185938358,4,2,2,15,5
0.0516956858336925,1,4,8,13,9
0.0197101291269063,9,4,7,19,9
1.323198914527893,4,4,5,-1,6
0.0023883639369159,8,3,9,29,7
0.0720736607909202,1,5,9,15,8
0.1377850770950317,1,6,7,11,9
0.0055188313126564,1,4,8,30,8
0.5748564600944519,5,4,5,-1,6
0.0132854050025343,9,3,1,17,9
0.022154277190566,8,3,9,24,8
0.0210982784628868,1,4,1,14,9
0.0783907920122146,6,5,7,17,9
0.1637149453163147,7,7,9,4,7
0.1363199651241302,2,5,6,2,5
0.028747659176588,9,5,8,16,9
0.3658562004566192,9,9,0,4,8
0.033370554447174,7,2,9,3,7
0.2288864105939865,8,7,0,4,8
0.467700719833374,8,9,2,-1,6
0.0411795116961002,1,5,6,16,5
0.0142742544412612,9,2,8,14,9
0.0077968849800527,7,4,2,27,9
0.0087074972689151,8,2,2,18,1
0.1865952312946319,9,9,1,10,8
0.1781460046768188,1,6,9,13,8
0.1670257598161697,6,3,2,-1,6
0.0076995734125375,6,3,5,17,7
0.0203397385776042,3,3,9,19,1
0.0466286391019821,3,3,2,1,5
0.0174645986407995,1,3,9,23,1
0.0159765947610139,3,4,7,20,9
0.2160184383392334,0,7,1,13,8
0.0103539936244487,8,4,1,24,0
0.1211017519235611,8,13,9,16,8
0.0216587670147418,3,4,5,17,6
0.0585474222898483,6,4,5,-1,6
0.4233567714691162,6,8,5,-1,6
0.0173918139189481,7,4,1,14,9
0.0103104310110211,1,2,9,21,8
0.0098571982234716,0,5,8,16,8
0.0851190313696861,7,7,2,14,5
0.0055849137715995,6,2,7,26,0
0.6906077265739441,4,2,5,-1,6
0.0067462162114679,8,3,1,13,9
0.0500483401119709,2,2,6,12,2
0.053516898304224,0,6,0,4,8
0.039959754794836,6,4,6,16,5
0.1886881589889526,6,5,2,13,5
0.0075771445408463,8,3,9,21,8
0.0204347446560859,6,3,6,17,5
0.0478186830878257,3,3,1,10,2
0.3688143491744995,1,6,0,4,8
0.0106842964887619,1,3,1,24,8
0.0226230360567569,8,4,8,14,1
0.1033611744642257,6,8,9,17,9
0.2005708813667297,7,5,9,4,5
0.2432127892971038,0,15,1,12,8
0.0628497749567031,5,4,5,-1,6
0.0142350923269987,4,2,1,3,9
0.5053620338439941,3,8,5,-1,6
0.1693220883607864,2,8,2,11,1
0.2995928227901459,1,20,8,4,8
0.0183871146291494,7,2,6,17,5
0.0040116100572049,8,2,1,29,8
1.503760576248169,2,6,5,-1,6
0.0060663470067083,0,2,1,16,2
0.4150091409683227,1,10,0,3,8
0.0094956867396831,7,7,6,13,5
0.0006273854523897,4,2,8,29,9
0.177751138806343,8,5,9,10,8
0.0171338375657796,7,3,5,21,7
0.0068823988549411,6,3,5,26,6
0.0844331309199333,6,2,2,-1,6
0.0013024673098698,7,2,7,31,9
0.1143197044730186,0,7,9,15,8
0.0662214607000351,6,3,5,3,7
0.0863953605294227,4,5,2,13,5
0.1774833500385284,9,7,9,6,8
0.0607008300721645,2,8,0,16,9
0.023914286866784,3,3,7,20,9
0.0950642824172973,2,7,5,14,2
0.0045985602773725,1,4,3,23,2
0.176276758313179,3,6,1,15,8
0.0067946715280413,8,3,9,27,8
0.415050595998764,6,9,5,-1,6
0.11898173391819,8,4,1,19,8
0.2418943643569946,1,20,8,11,8
0.0512658655643463,9,2,9,22,8
0.463099718093872,6,4,5,-1,6
0.0906387045979499,7,3,0,1,7
1.760259985923767,6,10,5,-1,6
0.0475317575037479,5,6,5,-1,6
0.2035537809133529,0,13,9,12,8
0.0060141403228044,6,2,2,28,5
0.080435611307621,0,20,0,9,0
0.0537563487887382,1,5,1,13,8
0.0137041443958878,3,2,7,23,2
0.1622708588838577,1,14,2,13,1
0.0931500568985939,1,5,9,14,1
0.1602874994277954,5,7,5,-1,6
0.054107267409563,3,3,7,2,5
0.045567337423563,4,3,6,10,5
0.0055951937101781,3,3,7,2,5
0.0210098549723625,3,3,6,16,5
0.1678936332464218,8,2,1,14,8
0.0075836242176592,1,3,2,24,1
0.0343366637825965,6,7,7,9,9
0.0224902816116809,6,2,5,22,6
0.005328893661499,1,3,2,23,0
0.2660261988639831,8,20,8,3,8
0.0024276981130242,8,2,9,24,8
0.0025696654338389,6,3,3,27,5
0.0630918890237808,2,5,5,-1,6
0.0299531389027833,7,2,9,13,0
1.044963002204895,4,3,5,-1,6
0.305916428565979,6,6,6,15,2
0.0501085929572582,8,5,9,12,8
0.0633453950285911,9,3,9,19,1
0.2620345652103424,3,7,5,-1,6
0.0190620515495538,3,4,5,-1,6
0.2444319278001785,5,4,2,-1,6
0.0375814251601696,5,3,5,14,6
0.0272495821118354,3,2,9,24,1
0.1418251246213913,1,20,8,10,8
0.0018568689702078,4,4,5,31,2
0.0018563627963885,1,3,0,22,8
0.2031829953193664,9,7,8,5,9
0.1432206928730011,5,6,5,-1,6
0.025244703516364,1,3,5,-1,6
0.106058545410633,7,4,9,2,7
0.0277464687824249,7,4,6,21,5
0.0884190797805786,7,20,5,1,5
0.0545617081224918,5,4,2,-1,6
0.037315908819437,2,4,5,-1,6
0.1038065552711486,3,4,2,11,1
0.1007170304656028,3,6,5,2,6
0.0292296595871448,6,5,6,6,5
0.1268057972192764,6,6,6,16,5
0.5034971833229065,6,12,5,-1,6
0.0188922341912984,4,4,2,17,1
0.0231007579714059,0,3,8,9,9
0.0218827482312917,7,20,8,28,8
0.0487433448433876,1,6,1,17,8
0.0173210576176643,7,3,2,8,5
0.0043571572750806,3,3,6,26,5
0.3752027750015259,0,9,1,9,8
0.0011414929758757,8,3,0,31,9
0.0622496381402015,1,3,8,14,9
0.0358252376317977,2,2,5,22,2
1.035831332206726,4,9,5,-1,6
0.0363213829696178,1,4,8,11,1
0.0118791256099939,2,4,9,26,7
0.0635503903031349,2,4,5,-1,6
0.0764370635151863,4,3,6,5,5
0.2359188050031662,9,12,9,12,8
0.0356131866574287,8,2,8,13,1
0.0344717465341091,2,3,2,6,5
0.0925820171833038,8,5,9,10,8
0.0897163823246955,7,4,5,4,7
0.042962722480297,6,5,5,3,7
0.012382423505187,3,3,2,4,6
0.0176983978599309,4,3,7,22,5
0.0734884738922119,7,5,6,0,5
0.0931002721190452,2,8,0,18,9
0.0360229015350341,3,5,7,0,5
0.0140118300914764,1,3,9,17,8
0.02588383667171,5,2,5,-1,6
0.0168845672160387,3,3,7,10,5
0.0027748015709221,0,20,8,28,8
0.0070691150613129,4,2,7,0,5
0.0009508209186606,3,2,1,31,2
0.0902662798762321,4,4,5,-1,6
0.0017927337903529,9,3,2,24,9
0.1072822958230972,4,5,2,-1,6
0.0584074035286903,7,4,6,18,5
0.0568062029778957,9,4,9,5,8
0.1075987517833709,1,6,1,12,8
0.0807781815528869,7,7,6,0,5
0.4494840204715729,8,20,8,5,8
0.0052261762320995,3,3,5,30,2
0.026748813688755,1,3,9,17,8
0.0018267075065523,8,2,8,22,1
0.0981504097580909,3,4,5,4,7
0.0272389147430658,2,5,2,25,1
0.034875463694334,5,5,7,0,5
0.0068204570561647,7,2,1,30,9
0.0007342947646975,2,8,3,31,3
0.1149505078792572,7,4,0,19,9
0.1784485727548599,9,8,0,12,9
0.0311443768441677,6,4,7,0,5
0.0108187152072787,8,2,8,24,9
0.2403042763471603,6,9,5,-1,6
0.0267909634858369,8,5,9,22,8
0.035804096609354,6,2,7,0,5
0.2519897222518921,5,2,5,-1,6
0.1104127392172813,9,12,9,8,9
0.0154418898746371,0,3,9,28,8
0.0691266953945159,4,2,5,15,2
0.0050994078628718,8,2,1,31,8
0.0255104918032884,5,2,2,25,1
1.210745930671692,6,8,5,-1,6
0.1254954040050506,4,4,5,-1,6
0.0822373107075691,3,7,6,5,5
0.078092835843563,8,4,1,14,8
0.2161487489938736,0,6,9,12,8
0.0034601909574121,4,2,2,14,5
0.5504762530326843,8,11,0,6,8
0.0428241156041622,6,2,5,-1,6
0.1603260487318039,7,9,6,2,5
0.1046161204576492,2,10,9,5,8
0.0114258415997028,7,2,2,-1,6
0.0187507718801498,1,3,1,28,9
0.1732709556818008,7,13,6,4,5
0.0367919541895389,4,4,2,17,1
0.0053290207870304,1,3,8,25,1
0.1795580685138702,2,13,7,6,9
0.0116179306060075,4,4,2,28,6
0.0188943035900592,2,3,5,20,9
0.0284018218517303,2,3,7,5,5
0.0273196026682853,8,4,9,25,8
0.1281324923038482,7,4,2,-1,6
0.0079449601471424,2,3,7,18,9
0.0146483667194843,2,3,9,19,8
0.1884879916906356,6,12,6,-1,6
0.1469181776046753,7,3,2,-1,6
0.0174992829561233,5,2,6,17,5
0.0589296109974384,6,3,7,10,5
0.0824789926409721,8,4,1,25,8
0.0175233036279678,9,2,1,11,9
0.0162045564502477,9,3,1,12,9
0.0654128715395927,6,4,5,-1,6
0.01670210249722,5,3,5,16,2
0.0421930588781833,2,4,5,-1,6
0.022248663008213,9,5,7,18,9
0.1385302543640136,8,13,1,15,8
0.0106457620859146,7,2,5,21,2
0.0119873471558094,2,3,2,25,1
0.007747858762741,3,4,6,22,2
0.5126616954803467,3,4,5,-1,6
0.0116545977070927,7,2,2,0,5
0.5565913319587708,4,9,6,3,5
0.0351430103182792,3,4,0,23,9
0.0013732983497902,2,2,6,31,2
0.0518930591642856,1,6,8,10,9
0.2953427731990814,9,8,8,9,1
0.270009696483612,0,8,1,11,8
0.0410574302077293,1,5,8,26,1
0.0047056977637112,5,2,1,27,9
0.0772172436118125,3,7,9,0,5
0.0061312466859817,2,3,9,26,7
0.0244267042726278,6,4,7,6,5
0.0040990817360579,5,4,7,29,2
0.0263377055525779,9,5,8,15,1
0.0626523122191429,1,5,1,0,9
0.0992943122982978,5,4,7,0,5
0.031520877033472,4,4,5,18,6
0.053198080509901,3,3,2,-1,6
0.1643405258655548,6,3,2,-1,6
0.0530620887875556,2,5,5,-1,6
0.0005367250996641,8,2,2,22,7
0.001107845804654,9,2,8,29,9
0.0672355070710182,7,2,2,-1,6
0.0008944143773987,8,2,1,22,8
0.0030620847828686,0,3,8,24,1
0.0870204716920852,8,5,9,14,8
0.036540649831295,9,4,8,14,1
0.0033363196998834,1,3,9,29,1
0.0100230276584625,2,2,6,24,2
0.0663160681724548,5,5,6,1,5
0.0511462725698947,7,4,9,11,5
0.1461419761180877,2,5,2,-1,6
0.0216629244387149,0,4,9,23,8
0.1402063816785812,6,10,6,11,5
0.1676487624645233,6,4,6,14,5
0.303042471408844,1,9,8,8,8
0.0286222249269485,6,3,5,-1,6
0.0712542682886123,3,8,5,-1,6
0.0586750246584415,1,6,6,17,2
0.042396955192089,5,3,5,-1,6
0.0997052565217018,0,7,9,12,8
0.0510382652282714,3,4,9,18,8
0.0294516999274492,7,2,7,1,5
0.0436103902757167,4,3,5,8,7
0.0549717918038368,6,2,2,-1,6
0.428196519613266,5,20,6,7,5
0.0196512136608362,6,3,6,21,2
0.3332118391990661,4,5,5,-1,6
0.5091583728790283,8,20,0,8,8
0.0749276205897331,3,6,6,1,5
0.0329868458211422,4,5,0,6,7
0.0193754937499761,5,3,9,6,7
0.0128274466842412,5,4,6,0,5
0.0119782704859972,0,3,8,8,9
0.04648033156991,6,2,5,-1,6
0.067878633737564,6,3,5,-1,6
0.0177774298936128,7,2,9,15,7
0.0052345236763358,5,2,6,20,5
0.1284191459417343,0,9,9,8,8
0.140702798962593,9,5,8,13,9
0.0074002598412334,9,3,2,25,1
0.0461875721812248,6,5,5,-1,6
0.0399631895124912,1,5,8,13,1
0.1102532222867012,0,20,9,7,8
