ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.4800349473953247,4,4,2,1,3
0.2053561806678772,7,3,9,4,3
0.3554949164390564,1,8,9,5,1
0.3232769072055816,9,3,3,0,4
0.1063065007328987,0,2,2,2,6
0.1787257939577102,0,2,0,1,8
0.7141097784042358,5,4,2,1,6
0.5567935705184937,2,6,2,0,2
0.2597765326499939,8,4,9,1,8
0.0115369036793708,3,3,5,15,2
0.7681686878204346,8,5,0,0,8
2.7974040508270264,2,3,4,0,2
0.7507318258285522,8,9,7,0,8
0.5196095705032349,4,20,2,0,2
0.9134808778762816,0,2,3,0,0
0.6511684060096741,8,2,5,1,8
0.051629438996315,3,3,7,7,3
0.1161800250411033,6,4,2,6,4
0.081978753209114,1,3,8,6,9
0.3283024728298187,2,3,0,4,8
0.1512995958328247,3,3,5,5,3
0.6513420939445496,0,20,0,0,0
1.6662986278533936,5,4,6,1,3
1.2031595706939695,0,20,8,0,8
0.0087588503956794,4,3,2,26,2
0.6472040414810181,1,4,4,7,1
0.2893756926059723,7,4,4,2,5
0.2052932828664779,2,2,9,2,3
0.3873794674873352,0,3,1,1,8
0.5837718844413757,1,3,8,3,1
0.1714401692152023,3,3,9,1,3
0.8120284676551819,9,5,3,2,3
1.217172145843506,1,4,8,4,1
0.9614784121513368,6,4,6,2,5
1.1542738676071167,1,20,8,0,8
1.01201069355011,6,3,3,0,2
0.2261715084314346,1,20,9,0,8
0.2761293053627014,2,4,1,1,6
0.0831614360213279,8,4,4,4,2
0.3078165352344513,7,3,7,3,4
0.2493663281202316,0,4,2,3,6
0.3296583294868469,9,3,6,9,1
0.5992709994316101,5,3,7,2,3
0.178191065788269,8,2,3,1,5
0.935233235359192,0,2,9,1,8
0.3620676398277282,0,3,0,3,7
0.9934704303741456,1,4,5,3,1
0.3011945784091949,7,4,5,0,2
0.3138951063156128,9,4,7,1,4
0.0216431003063917,7,2,2,25,7
0.3861633241176605,1,20,1,3,1
0.6315495371818542,9,14,9,6,9
0.2956755757331848,2,3,4,2,6
0.1065660566091537,1,4,2,11,1
0.0811254456639289,9,5,1,16,1
0.163520261645317,4,2,9,2,7
0.2170380353927612,3,4,4,2,6
0.0554545708000659,6,3,4,6,6
0.6487699747085571,0,4,8,0,0
0.1558812409639358,2,3,2,4,4
0.5558350682258606,0,6,8,0,8
0.135496124625206,0,3,8,11,0
0.9165777564048768,9,4,7,3,9
0.019780384376645,9,3,0,19,1
1.196644306182861,8,3,9,1,8
0.2684482634067535,9,3,9,2,3
0.1089600101113319,4,3,2,2,6
0.1727484315633773,5,3,3,2,6
1.1370741128921509,4,18,2,1,6
0.0363795049488544,3,3,3,2,2
0.9139747023582458,0,11,8,1,8
0.6926711797714233,7,6,7,2,7
1.2376495599746704,8,4,1,1,8
1.064017653465271,7,5,5,2,7
0.898499608039856,3,5,5,1,8
0.1653864234685897,7,2,4,2,2
0.3093019723892212,5,4,0,0,8
0.1220548301935195,4,4,2,6,4
0.8817657232284546,6,8,3,0,6
0.0639557689428329,5,3,3,2,6
0.1821843087673187,9,2,7,11,9
1.6156980991363523,5,20,5,1,5
0.2010558843612671,2,4,8,2,2
0.1042712777853012,4,3,8,0,4
0.0105126351118087,2,2,5,16,4
0.0389440655708313,7,2,2,18,7
0.4636855125427246,9,3,8,5,9
0.4258742928504944,6,5,1,0,4
0.0979975089430809,7,3,6,15,1
0.7647080421447754,4,5,7,3,9
0.8238174319267273,7,4,7,2,2
0.9429073333740234,1,20,1,3,1
0.0114138377830386,2,2,2,16,4
0.2995295822620392,3,4,3,3,5
1.4157389402389526,1,20,1,2,1
0.4396906495094299,1,5,6,10,1
0.0920646116137504,3,3,5,7,6
0.5120936036109924,6,3,3,0,2
0.0466848202049732,8,2,7,9,8
0.0031589686404913,3,2,6,30,7
0.190049946308136,7,3,5,5,7
0.4890508949756622,7,3,1,2,5
2.067826986312866,0,8,0,1,8
1.2539013624191284,8,20,8,0,8
1.2589033842086792,1,5,6,3,1
0.0552258677780628,5,2,5,1,3
3.476837396621704,2,4,4,0,2
0.3206518888473511,5,3,4,0,2
0.0090395072475075,5,2,3,3,6
1.383427619934082,3,5,2,2,5
0.2864152193069458,6,3,4,1,6
0.4865424335002899,3,3,4,2,6
0.901942014694214,5,3,6,0,4
0.5416924953460693,9,4,8,7,1
0.749549388885498,8,2,9,1,8
0.1649746894836425,4,4,8,0,4
0.5012663006782532,6,3,3,2,2
0.2521512806415558,8,3,9,8,8
0.0805415362119674,0,2,6,18,1
0.4502675235271454,4,20,5,3,5
0.0254025291651487,1,3,8,16,1
0.398867666721344,7,3,7,2,4
0.1095922887325286,8,2,1,8,8
0.3068287968635559,4,4,2,2,3
0.0539450496435165,9,3,7,26,4
0.4348194301128387,7,3,4,-1,3
0.6759213209152222,2,4,4,0,2
0.133602887392044,6,3,6,11,4
1.4185155630111694,3,8,5,2,5
1.1071420907974243,8,5,9,1,8
0.7556936144828796,8,4,1,1,8
0.6024072170257568,6,4,2,1,4
0.6380891799926758,7,2,9,1,8
0.2591079771518707,3,3,9,1,8
1.184967279434204,8,3,8,2,5
0.4718773663043976,1,20,1,4,1
0.1219081655144691,1,3,6,11,1
0.0239629186689853,5,2,6,4,4
1.050205111503601,3,4,3,1,6
0.2758799195289612,7,3,8,0,4
0.2018289417028427,9,3,3,9,9
0.6382274627685547,9,9,9,3,1
0.3066200315952301,9,4,1,1,3
0.5150415301322937,8,3,1,1,8
0.4556764662265777,5,2,5,1,3
0.1962677240371704,9,2,2,2,8
0.3847844004631042,9,2,7,4,9
0.2170429676771164,6,3,6,0,2
0.4114872813224792,8,3,9,5,8
0.3608938753604889,8,2,4,1,8
0.0383032746613025,4,3,8,3,5
0.5601276159286499,8,4,6,5,1
0.4945651292800903,1,4,5,6,1
0.3272028565406799,0,11,8,7,9
0.2559595108032226,1,3,1,4,9
0.7471184730529785,8,4,1,1,8
0.3771513104438782,8,2,5,13,1
1.270997405052185,6,4,1,4,8
0.943267285823822,5,20,3,2,3
0.4101623296737671,9,4,8,6,1
0.9210480451583862,0,4,8,4,0
0.8673039078712463,6,3,4,0,2
0.0746794268488884,1,3,3,13,1
0.0066166264005005,2,2,4,10,3
0.7183492183685303,6,3,2,3,8
0.122993528842926,6,3,8,0,4
0.0165784414857625,3,2,3,0,2
0.3992379307746887,5,4,5,2,6
0.2778433859348297,6,2,4,1,8
0.4300894439220428,5,4,4,3,3
0.3421939611434936,5,4,7,2,5
0.1513872742652893,3,2,6,0,4
0.3264765739440918,3,4,4,0,2
0.0184736903756856,6,2,5,0,2
0.2666948735713959,8,4,8,4,8
0.2072633355855941,9,5,1,2,9
0.7000207901000977,4,4,2,1,4
2.659996271133423,4,3,4,0,2
0.3721684515476227,3,3,2,1,6
0.5055010914802551,8,3,3,2,7
0.063932329416275,3,3,5,11,4
0.8171958327293396,6,4,4,0,2
0.0013913257280364,0,2,8,27,9
0.180715337395668,8,2,8,2,7
0.3047292232513428,5,20,7,6,5
0.7866979837417603,7,6,9,3,7
0.4356161952018738,8,2,0,7,8
0.3778984546661377,4,4,2,0,4
0.2392676323652267,6,3,2,0,4
0.0793404206633567,5,3,5,4,6
1.058383226394653,3,7,3,2,5
0.3475045561790466,1,4,9,1,8
0.3172438740730285,8,20,8,1,8
0.1839018017053604,3,3,8,7,9
0.6950112581253052,0,3,1,0,8
0.3439877033233642,4,3,2,4,6
0.6148784160614014,4,3,1,0,4
0.2837119996547699,3,3,4,0,2
0.050836656242609,3,2,8,2,7
0.4845674037933349,5,2,5,0,2
0.1834990531206131,3,4,4,2,5
0.0453262589871883,3,3,4,1,2
1.395277500152588,2,10,2,0,4
0.1531020700931549,7,3,9,2,7
1.7301684617996216,7,2,9,2,7
0.0122464690357446,8,2,9,19,8
0.3595397472381592,2,3,2,0,4
1.0866512060165403,0,2,8,0,0
0.2109345346689224,5,4,4,3,3
0.3914699256420135,5,4,0,2,7
0.842623233795166,6,3,4,2,6
0.0625262856483459,1,3,8,13,9
0.9135006666183472,1,4,8,3,1
0.2273921519517898,3,2,1,3,3
0.0430543310940265,9,3,1,4,9
0.3410576581954956,9,10,6,1,6
0.3569719195365906,3,3,7,4,3
0.0892596244812011,6,2,4,10,2
0.160287320613861,7,3,7,0,2
0.793202817440033,1,2,9,1,8
0.9665127992630004,8,3,9,1,8
1.1094820499420166,3,10,1,0,4
0.3462142646312713,9,2,8,2,3
0.2333064526319503,8,3,2,8,8
0.4525115489959717,7,7,6,3,6
1.599023461341858,8,3,1,1,8
0.4870748519897461,8,20,1,5,1
0.807573139667511,0,4,8,2,0
0.2847458124160766,3,3,5,4,3
1.3172383308410645,2,4,3,2,5
0.202032133936882,4,3,2,6,4
0.2801514565944671,8,7,1,3,8
1.8519272804260252,7,15,8,2,7
0.4081763327121734,5,4,2,0,4
0.2851262390613556,7,6,7,0,4
0.0456094220280647,1,3,6,17,1
0.095183216035366,8,4,3,8,9
1.4792661666870115,7,6,7,3,7
0.2404934167861938,3,2,3,5,0
0.1450115144252777,5,3,5,8,3
0.6339547634124756,4,3,1,0,4
0.5153393149375916,4,20,3,-1,3
1.1011807918548584,3,8,5,2,5
1.1622333526611328,8,2,9,1,8
0.1832239776849746,6,2,2,11,8
0.5764793753623962,1,4,1,2,8
0.6448341012001038,1,3,9,1,8
0.5955770611763,6,3,4,0,2
0.1190210357308387,3,3,4,17,3
0.1398617178201675,2,3,4,5,2
0.2949009537696838,2,20,0,6,0
0.6381350755691528,8,20,8,3,8
0.3896850049495697,9,7,6,7,1
0.9892985820770264,8,3,9,0,8
0.4469035267829895,3,2,2,4,3
0.246057853102684,3,2,0,3,8
0.3170389235019684,8,3,9,6,7
0.2696219682693481,1,3,5,8,1
0.0827605426311492,1,3,0,2,4
0.0051365573890507,0,2,0,9,1
1.0081440210342407,5,2,8,1,5
0.3641632199287414,2,4,0,1,8
0.6976072788238525,0,3,9,1,8
0.9020383358001708,5,3,3,0,0
0.6863306760787964,0,20,5,2,3
0.3331320285797119,5,2,4,0,2
0.1604972779750824,8,2,5,6,0
0.1100495159626007,6,2,4,3,3
0.7291198372840881,3,5,5,1,3
0.063734546303749,9,3,1,1,4
0.764763355255127,6,2,4,0,2
0.2685746550559997,6,3,6,4,0
0.5265412330627441,3,3,9,3,7
0.5692742466926575,9,3,9,1,8
0.2427010834217071,4,3,8,4,4
0.1589444875717163,8,2,4,10,8
1.1162842512130735,3,8,1,2,6
0.6497938632965088,4,4,7,1,3
0.6169496178627014,3,3,1,2,5
0.2057344615459442,1,2,9,0,8
0.7152258157730103,1,4,6,3,1
0.196223497390747,2,3,2,11,6
0.2422598749399185,9,2,8,4,9
0.0400955751538276,7,3,2,19,4
1.4215147495269775,8,20,8,1,8
1.6385645866394043,5,3,7,2,5
0.3902380466461181,5,4,6,2,5
0.1986936181783676,8,3,6,0,4
0.0439913794398307,6,2,2,19,4
0.290224015712738,9,4,1,2,6
0.5727299451828003,0,11,0,6,0
0.6333625316619873,8,3,1,1,8
0.6931993961334229,3,4,3,2,5
0.7468847632408142,5,5,6,2,5
0.0898962765932083,1,2,9,14,1
0.3681088089942932,3,3,9,2,3
0.1156648993492126,3,2,7,13,4
0.3858733773231506,5,2,5,0,2
0.2566229403018951,5,3,4,3,2
0.6633376479148865,3,3,5,0,2
0.7323025465011597,8,20,8,0,8
0.9497189521789552,1,2,7,2,9
0.0910314694046974,4,2,4,0,2
0.3444708287715912,6,4,8,0,2
0.0656544119119644,4,2,0,3,2
0.6658017635345459,2,9,3,2,5
2.3426458835601807,4,4,4,0,2
0.7930748462677002,3,4,3,1,6
0.0619124881923198,8,3,1,14,8
0.2643117904663086,9,3,6,12,1
0.4708141982555389,6,7,1,4,7
0.1332851499319076,6,3,8,10,1
0.6164122819900513,6,3,3,0,6
0.2670300006866455,5,3,4,3,2
0.1055533215403556,5,3,5,2,8
0.0661172866821289,2,3,3,0,6
0.2721683979034424,7,4,3,0,6
0.2745934426784515,7,3,3,2,4
0.5631030201911926,4,3,4,0,2
0.1878231763839721,4,3,3,0,6
0.0106725841760635,9,2,7,15,9
0.3064179122447967,3,3,5,1,4
0.5956757664680481,8,3,1,1,8
0.344373881816864,3,4,2,0,4
0.2590400278568268,7,3,1,3,6
0.4060218036174774,7,2,7,0,4
0.8792344927787781,8,3,9,1,8
3.1982812881469727,5,4,1,2,5
0.6185835599899292,3,4,4,0,2
0.6444024443626404,9,20,9,2,9
0.4606927037239074,1,11,5,1,4
0.43525031208992,6,3,6,0,4
0.033810868859291,7,3,3,2,6
0.7198767066001892,3,7,5,2,5
0.7616652250289917,3,4,1,2,5
0.1500465124845504,3,5,2,18,3
1.0228015184402466,8,20,8,1,8
1.352663516998291,5,3,4,1,5
1.394917130470276,6,4,3,0,6
0.19426129758358,1,3,8,9,1
0.5737574696540833,3,4,5,2,3
0.880031168460846,7,2,6,0,4
0.3043736815452575,9,4,1,2,6
0.1316236853599548,6,2,7,6,3
1.448295831680298,1,12,8,7,1
0.8494982123374939,6,15,3,0,6
0.4555049538612366,4,3,8,7,0
0.0300924479961395,9,2,9,2,7
0.0495035275816917,0,3,2,8,5
0.1413204073905944,5,3,7,2,2
0.5383965373039246,7,4,9,3,7
0.367339164018631,4,2,7,0,4
0.715588390827179,9,2,9,5,8
0.0437588691711425,1,2,8,7,9
0.3703499138355255,0,3,8,0,4
0.3159177005290985,0,4,4,5,8
0.084707424044609,2,3,1,4,6
0.1517650187015533,7,4,6,13,1
1.013222336769104,8,4,6,4,1
0.2634568810462951,3,3,9,2,7
0.1013575345277786,2,3,1,8,5
0.0369202643632888,7,2,8,16,1
0.1634990274906158,6,8,9,9,3
0.9386760592460632,1,20,1,5,1
0.588837206363678,6,5,8,0,4
0.9172516465187072,6,2,4,0,2
0.4692036211490631,4,4,6,0,2
2.54640793800354,4,3,4,0,2
0.5587034225463867,2,20,2,0,2
0.3270599246025085,1,3,6,6,1
1.337406039237976,8,20,8,0,8
0.0549390688538551,4,2,6,10,4
0.8006334900856018,4,4,5,2,6
0.3618000149726867,7,4,7,7,9
1.4705955982208252,8,4,1,1,8
0.8618748188018799,5,4,3,0,2
1.3326433897018433,8,20,8,0,8
0.1428597122430801,9,2,1,7,9
0.6781978011131287,4,20,3,-1,3
0.753075897693634,3,4,4,1,3
0.4171171188354492,2,4,6,1,4
1.036440372467041,2,3,9,2,3
0.1083720847964286,9,3,9,4,1
0.3272939026355743,3,4,8,0,4
0.762973964214325,0,3,9,1,8
0.0195662248879671,1,2,4,14,5
0.042143989354372,1,2,1,6,6
0.2727110981941223,1,3,1,4,9
0.92827570438385,1,8,1,1,9
0.3485242128372192,6,3,2,4,4
0.9868199825286864,8,2,9,1,8
0.3985717892646789,7,3,9,2,7
0.2691642642021179,1,4,1,1,9
0.6781085133552551,3,3,5,1,3
0.0152908861637115,0,2,5,19,2
0.1461908966302871,4,2,4,0,2
0.5454959869384766,5,4,3,0,4
0.2463952600955963,0,2,9,5,8
1.1483101844787598,3,6,4,0,2
0.1493124514818191,0,3,8,7,0
0.733184814453125,6,3,4,0,2
0.090592436492443,2,3,4,6,6
0.730551540851593,0,4,4,0,2
0.2259921580553054,9,4,1,1,8
0.3080890476703644,8,3,7,6,8
0.156843215227127,6,3,2,5,3
1.0144538879394531,8,20,9,1,8
0.5050159096717834,5,3,4,0,6
0.6435083746910095,8,4,0,1,8
0.6872330904006958,2,3,7,0,4
0.0643550008535385,9,6,3,21,9
0.5208112597465515,6,3,4,0,2
0.4411132037639618,0,4,9,1,8
0.5872504115104675,6,4,3,2,6
0.0854978039860725,1,4,9,12,1
1.0782403945922852,8,20,8,1,8
0.3993825316429138,7,2,1,0,4
0.901561200618744,3,5,4,0,2
0.4183995425701141,2,20,5,1,3
0.5031055808067322,2,5,4,2,6
0.0835603028535842,6,3,6,0,4
0.8431189060211182,5,4,4,0,2
1.5789532661437988,6,4,6,0,2
0.5916772484779358,9,2,8,2,9
0.0828640908002853,2,3,8,11,0
0.1497009098529815,5,4,4,0,2
0.7871043682098389,4,4,4,0,2
0.5373737812042236,9,3,1,2,5
0.1083635464310646,8,4,8,4,8
0.0542027316987514,5,3,3,10,5
0.2084253430366516,3,3,4,6,6
0.0051686977967619,9,2,8,24,9
0.2838662266731262,3,12,8,3,9
0.3189542293548584,5,4,2,1,5
0.4325019121170044,7,4,2,3,4
0.1872726827859878,1,3,2,3,4
0.6642433404922485,8,20,8,3,8
0.0749989822506904,5,4,2,4,2
0.1512508988380432,8,5,8,1,8
0.4239248633384704,6,6,2,8,9
0.0573747418820858,2,3,5,15,4
1.0931493043899536,5,4,2,1,5
0.1641675233840942,1,3,0,9,8
0.6536035537719727,3,7,5,1,3
0.018025018274784,0,2,8,18,9
0.4757035672664642,4,16,6,2,6
0.3298849761486053,1,3,1,0,6
0.5788138508796692,9,2,1,1,6
0.0390300825238227,5,2,1,2,5
0.6793233156204224,4,4,2,0,4
0.0471466444432735,9,3,8,12,9
0.4991944432258606,2,6,5,3,3
0.4407237768173218,1,2,0,1,8
0.3273768424987793,4,3,5,0,2
0.2757018208503723,2,3,4,0,2
0.6642175316810608,5,4,1,2,5
0.0363680236041545,9,20,8,10,8
0.7390732169151306,8,20,8,1,8
0.7132756114006042,7,3,1,2,5
0.8318800926208496,2,3,4,0,6
0.53769451379776,1,4,4,0,6
0.6441698670387268,6,11,7,5,7
1.236479640007019,9,4,5,4,1
0.330351173877716,7,3,9,11,8
0.1860946267843246,3,3,9,6,8
0.0446770787239074,6,2,4,12,6
0.1440923810005188,5,2,3,3,1
1.142465114593506,8,20,8,3,8
0.4588868319988251,0,3,1,2,8
0.2712071537971496,2,4,4,0,2
0.7856757044792175,2,2,4,3,7
0.1484182476997375,4,3,4,0,2
0.8260859251022339,9,5,4,0,2
0.1129974871873855,0,3,4,0,6
0.8164557814598083,5,4,6,2,5
0.0398063771426677,5,3,2,9,4
0.1840435713529586,4,3,8,2,7
0.2117250561714172,2,3,1,2,8
1.8869962692260744,3,7,2,1,3
2.173001766204834,1,20,8,0,8
1.6428418159484863,0,2,5,0,0
1.0443872213363647,3,15,9,2,1
1.5622698068618774,0,20,0,0,0
1.0568281412124634,4,4,2,0,4
0.6931756138801575,4,2,4,0,2
0.7249563932418823,9,10,9,1,7
0.5438298583030701,1,4,9,1,8
0.0550863668322563,3,4,6,8,3
0.5506044030189514,3,7,7,2,7
0.4663007855415344,0,2,8,4,9
0.1872850656509399,2,3,6,9,1
0.1791674643754959,1,3,1,0,4
0.3497177958488464,1,5,4,8,1
0.0964464321732521,0,3,7,18,8
1.3253551721572876,4,2,6,0,4
0.131947636604309,1,2,9,6,7
0.0794771388173103,9,2,7,8,4
0.0839131325483322,4,2,4,0,2
0.1161399036645889,8,3,7,11,8
0.3583731055259704,1,4,8,5,1
0.3098348975181579,1,4,8,6,1
0.3599961698055267,1,2,4,8,1
0.6242642998695374,5,3,6,0,2
0.1240261942148208,9,9,8,3,9
0.5068443417549133,8,4,7,5,8
0.588262140750885,1,6,1,4,9
0.0801299288868904,6,3,8,3,7
0.1769762188196182,7,3,4,3,3
0.0075042755343019,2,2,7,27,2
0.0921273678541183,9,3,8,5,9
0.0683890655636787,9,2,9,10,1
0.3935897052288055,7,2,5,2,7
0.7795136570930481,8,2,1,1,8
0.1978549510240554,8,4,4,0,2
0.717200517654419,1,4,5,6,1
0.267633318901062,9,3,7,1,9
0.0636065453290939,7,2,7,10,8
0.6810241341590881,8,4,2,1,4
1.043992042541504,9,8,9,4,9
0.1288810521364212,1,3,8,3,9
0.4642446041107178,6,3,4,1,6
0.1402335166931152,6,3,4,2,2
0.2070129513740539,3,3,8,5,6
0.1469523012638092,3,2,4,14,3
0.0824453383684158,1,2,1,1,5
0.3994747698307037,3,3,3,2,2
0.0077929566614329,0,2,9,28,8
0.0657718703150749,8,3,0,14,1
0.7362945675849915,8,20,8,1,8
0.7484501004219055,3,2,2,2,6
0.3385166823863983,6,3,4,2,6
0.6550679206848145,6,2,4,1,6
0.2289730459451675,7,3,2,2,5
0.4860244989395141,1,2,4,3,7
0.9023869037628174,0,8,3,2,3
0.0499409474432468,7,3,2,12,4
0.9158440232276917,6,20,3,6,3
0.7548169493675232,4,2,4,0,2
0.3046838939189911,8,3,4,8,1
0.6073891520500183,2,4,3,2,6
0.9510170817375184,0,3,2,0,0
0.0225023161619901,6,2,4,0,2
0.2331007868051529,6,3,2,7,3
0.1036961004137992,8,3,8,5,0
0.2741253077983856,6,2,3,4,6
0.0516629070043563,3,2,1,2,6
0.5645913481712341,1,4,8,5,1
0.6740707159042358,1,20,9,3,1
0.7742012739181519,8,7,1,1,8
1.0363874435424805,6,20,7,2,3
0.2380417436361313,7,4,9,4,4
0.1771956086158752,0,20,0,6,0
0.3570269644260406,5,3,2,0,4
0.1852544248104095,4,3,1,0,8
0.1545972377061844,3,4,5,3,6
0.098127469420433,2,3,6,2,5
0.2021119743585586,1,9,1,8,1
0.1120229363441467,7,3,5,4,6
0.8741750717163086,8,3,9,1,8
0.2975374162197113,2,4,2,12,5
0.0419760458171367,0,2,4,0,2
0.4197985529899597,1,2,1,1,8
0.24472376704216,7,2,3,0,2
0.0853799954056739,4,2,9,0,8
1.2251219749450684,8,12,8,1,8
1.6171168088912964,7,11,4,2,7
0.7895650267601013,6,3,4,0,2
1.3428757190704346,6,4,1,0,6
0.0421412996947765,7,3,1,12,9
1.4081130027770996,0,2,0,0,8
0.1698721051216125,6,2,2,10,0
0.4356336891651153,4,3,2,8,4
0.1179977431893348,9,20,8,1,8
0.2366612553596496,2,2,8,7,0
0.4802217483520508,3,4,2,1,8
0.6945495009422302,2,3,7,2,5
0.2783671915531158,1,5,9,8,1
1.6046512126922607,3,8,1,2,3
0.5546523332595825,8,3,9,1,8
0.1204758211970329,6,2,4,9,6
0.6328974962234497,8,3,8,7,1
0.0978910401463508,1,2,8,10,1
1.5445886850357056,9,8,7,1,9
0.1373202949762344,6,3,4,0,2
2.0189614295959477,7,5,5,2,7
0.4336317181587219,6,20,6,0,2
0.84015291929245,5,4,4,0,2
0.1586064398288726,0,2,9,3,0
0.0003211619914509,6,2,4,27,6
0.4753981828689575,0,20,0,2,0
0.4940523505210876,1,2,1,0,8
0.2844780087471008,3,4,8,8,9
0.3629327118396759,1,20,6,9,1
1.2091386318206787,1,11,1,4,1
0.1359779089689254,5,4,3,4,7
0.9357169270515442,3,20,3,4,3
0.5995045304298401,4,2,4,0,2
0.052802637219429,3,3,4,13,7
0.2097846120595932,3,2,4,2,6
0.0428443998098373,8,3,8,3,7
0.5561249256134033,1,3,9,4,1
0.5147993564605713,6,3,9,2,3
0.0475028827786445,6,3,2,4,8
0.645185112953186,1,4,7,3,1
1.227683663368225,8,20,8,2,8
1.0263311862945557,8,4,8,4,1
0.211885392665863,6,2,4,2,6
0.0663243383169174,2,2,6,1,2
1.9861187934875488,7,8,7,2,7
0.4265251457691192,4,2,4,0,2
1.2413489818572998,6,3,4,0,2
0.6697377562522888,8,12,1,1,8
0.3088849186897278,9,3,1,4,8
1.5212551355361938,3,2,4,0,6
0.4728766679763794,3,3,4,0,2
0.2096913158893585,5,4,3,0,6
0.9071949124336244,5,5,4,3,5
0.1328661143779754,3,2,5,3,1
0.3570373058319092,1,11,8,3,8
0.1206733584403991,4,3,2,6,4
0.5207632184028625,1,4,9,7,1
0.1637271046638488,9,2,9,2,7
0.0847066640853881,5,2,6,9,4
0.5841087102890015,1,4,6,2,5
1.4715155363082886,7,4,3,2,7
0.243116870522499,7,4,8,2,2
0.0252843927592039,7,2,9,2,7
0.4937102794647217,5,4,2,6,5
0.1912808865308761,2,2,4,2,6
0.1654418557882309,3,3,4,4,8
0.4570448696613312,3,4,3,2,6
0.0705752521753311,6,3,5,7,2
0.0498922392725944,6,2,3,4,4
0.076554350554943,6,3,2,14,4
0.6171521544456482,4,4,2,0,4
0.5258750915527344,0,2,8,2,0
0.1647737920284271,7,2,8,4,0
0.7472572326660156,1,5,4,4,1
0.5143589377403259,7,4,0,0,2
0.1190034747123718,3,3,2,12,4
1.2121601104736328,0,4,1,1,8
0.1095796898007392,8,2,9,3,7
0.2467695623636245,1,6,1,5,8
0.0406467244029045,2,3,2,8,4
0.9846092462539672,4,4,2,0,4
0.1899183839559555,1,2,8,4,1
0.4148434400558471,2,4,2,2,3
0.2876607179641723,2,2,3,2,6
0.4275459945201874,4,5,5,4,2
0.4677118957042694,9,4,9,0,8
0.9194830060005188,8,4,8,2,1
0.0954609960317611,2,3,3,0,4
0.8424137234687805,8,4,1,1,8
0.5746411681175232,7,4,1,3,7
0.665277361869812,6,8,7,2,7
0.0371099784970283,3,2,4,5,8
1.4760898351669312,4,3,1,0,4
0.6300510764122009,7,4,3,2,5
0.2914974391460418,2,3,3,5,0
0.0401939488947391,3,2,3,0,4
0.1441802531480789,1,4,3,13,1
0.6283305287361145,5,3,6,1,3
0.3811405301094055,3,20,7,0,4
0.6384318470954895,0,20,8,0,8
0.2218073904514312,4,3,5,3,7
0.2464896291494369,3,3,2,11,1
0.0797831714153289,4,2,6,2,4
0.0413682423532009,9,2,2,15,8
0.4877252578735351,4,6,3,0,6
0.0878624320030212,7,3,7,7,4
0.0257070604711771,9,2,7,20,5
0.115655817091465,1,13,1,0,8
0.0190239958465099,7,2,0,7,7
0.2268748134374618,8,9,8,1,8
1.7696603536605835,3,5,4,2,5
0.4983713626861572,1,4,7,2,9
0.859046995639801,8,4,6,4,1
0.2777114808559418,3,3,0,4,8
0.2170724272727966,2,3,2,3,4
0.0842404663562774,5,3,4,10,3
0.4254818558692932,7,4,1,3,7
1.964848041534424,2,20,3,1,3
1.232803463935852,7,3,8,2,7
0.3932428956031799,9,4,7,6,9
0.3767980635166168,6,4,0,0,4
0.2302225828170776,8,2,8,2,9
1.468019723892212,6,4,4,0,2
0.178393617272377,8,3,9,1,8
0.1803792715072631,6,2,2,7,0
0.6272339224815369,5,4,4,0,2
0.1348348706960678,9,3,8,4,9
0.2929006814956665,0,2,8,6,0
0.0298834610730409,4,2,2,20,4
1.6944684982299805,8,3,1,1,8
2.21984338760376,5,16,5,2,5
0.5412002801895142,6,3,4,0,2
0.4088723361492157,4,2,5,0,2
0.578917920589447,3,3,5,1,3
1.2087507247924805,8,10,1,5,1
0.193071186542511,0,4,9,1,8
0.4543311297893524,4,4,2,4,4
0.4454184770584106,8,2,1,1,8
0.0619062595069408,6,3,2,14,4
0.20474573969841,7,3,5,0,4
0.0918290689587593,2,12,3,13,0
1.104444146156311,7,4,2,0,4
1.1536608934402466,1,20,1,4,1
0.360032171010971,7,4,7,4,4
0.032614130526781,4,2,6,0,2
0.1465411335229873,1,3,8,14,1
0.7374131083488464,2,20,8,0,8
0.323843777179718,4,3,2,6,4
0.2171645611524582,2,3,0,3,3
0.1725529730319976,2,3,0,1,8
0.8067729473114014,8,4,4,1,8
0.3109996318817138,7,3,1,3,2
0.2843676507472992,2,4,0,0,4
0.8016980290412903,2,2,8,0,0
0.0652754232287406,6,2,2,11,4
0.6953529715538025,7,12,6,2,6
1.0264092683792114,5,5,2,1,4
0.0010362741304561,6,2,7,31,3
0.1363832652568817,8,3,7,6,8
0.1749889999628067,9,3,9,9,1
0.2500951886177063,9,2,8,7,1
0.2410473525524139,6,3,6,11,3
0.3064042329788208,5,4,6,2,5
0.4496499598026275,2,3,6,2,4
0.4201597869396209,9,3,8,7,9
1.2538121938705444,8,6,8,4,1
0.1183420792222023,7,2,4,2,2
0.0597990788519382,2,3,6,20,3
0.010508919134736,3,3,6,24,6
0.3488129675388336,3,3,2,6,4
0.1256190091371536,7,2,6,8,5
0.3674262464046478,4,3,6,4,4
0.1873466968536377,3,3,6,5,3
0.0092671001330018,2,2,4,27,2
0.4526854753494262,1,20,9,2,7
0.1794910728931427,9,14,1,12,1
