ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.7106709480285645,7,0,7,5,7
1.6688505411148071,6,0,6,3,6
1.7111079692840576,3,4,0,5,3
1.6866028308868408,4,6,0,0,4
1.7087082862854004,7,4,5,6,7
1.7064751386642456,2,0,2,4,2
1.690692901611328,3,12,3,2,6
1.69203519821167,1,5,9,4,1
1.7142897844314575,5,3,5,1,3
1.6912386417388916,3,1,3,12,6
1.3833856582641602,0,0,8,1,8
1.6916121244430542,4,2,2,15,7
1.7040587663650513,3,2,3,11,6
1.7138389348983765,4,5,6,0,4
1.6923048496246338,9,1,9,6,6
1.6896194219589231,4,1,5,10,4
1.708921194076538,7,0,6,25,7
1.6936739683151243,9,0,9,4,9
1.6883667707443235,1,0,1,11,1
1.704560399055481,7,0,7,11,7
1.5906164646148682,8,0,8,1,8
1.7084616422653198,3,0,5,2,5
1.6812052726745603,1,1,1,4,9
1.6671154499053955,8,1,8,9,1
1.6924389600753784,3,2,7,8,6
1.6678673028945925,2,1,2,16,6
1.70629620552063,5,0,5,4,5
1.6947364807128906,7,0,7,3,7
1.374050498008728,2,2,2,1,3
1.7068389654159546,7,0,7,7,7
1.6920851469039917,9,0,9,5,9
1.7032381296157837,6,4,6,4,2
1.7245070934295654,8,0,8,-1,8
1.6965337991714478,6,4,2,10,6
1.7191739082336426,8,0,8,-1,8
1.6973966360092163,6,1,0,6,6
1.7000329494476318,5,1,5,3,2
1.5503079891204834,9,0,9,4,9
1.7230921983718872,0,2,8,14,0
1.7118287086486816,4,0,4,0,4
1.718875288963318,8,0,8,-1,8
1.7096809148788452,5,0,5,2,5
1.670043706893921,6,1,4,18,6
1.6966514587402344,4,2,5,1,4
1.7133171558380127,3,3,5,1,3
1.7039943933486938,8,0,8,3,8
1.695092797279358,0,1,0,-1,8
1.686057448387146,4,1,4,22,6
1.70691978931427,8,5,0,1,8
1.6830899715423584,6,0,6,9,6
1.6891225576400757,7,4,4,14,7
1.6650785207748413,2,6,0,9,2
1.7046856880187988,7,1,3,18,2
1.7151299715042114,1,0,1,10,1
1.7094134092330933,7,3,6,11,7
1.6923071146011353,4,2,2,15,4
1.7067614793777466,1,0,1,8,1
1.7028542757034302,2,6,8,4,2
1.686555027961731,4,3,0,0,4
1.7045437097549438,2,0,2,3,2
1.7161307334899902,2,4,4,5,2
1.7214792966842651,8,0,8,-1,8
1.7060695886611938,7,0,7,4,7
1.7150191068649292,2,0,2,3,2
1.6837087869644165,2,0,0,3,0
1.7015089988708496,6,2,4,7,6
1.5623797178268433,7,7,6,9,7
1.6944563388824463,5,2,2,21,7
1.6983795166015625,6,0,6,4,6
1.715709209442139,8,0,8,-1,8
1.6605509519577026,9,0,9,4,9
1.70907723903656,9,4,8,9,0
1.6609742641448977,6,1,5,16,6
1.716662883758545,5,0,5,3,5
1.671751856803894,2,1,2,3,6
1.6907604932785034,9,0,9,6,9
1.7130286693572998,8,2,1,4,8
1.7006536722183228,7,0,7,7,7
1.7100869417190552,2,0,2,6,2
1.689659595489502,3,2,2,2,3
1.6998705863952637,3,4,3,5,6
1.6783195734024048,7,1,7,14,5
1.6761090755462646,4,0,4,0,4
1.6738762855529783,3,5,0,7,3
1.711073398590088,2,4,4,7,2
1.657687425613403,1,4,0,11,1
1.6246899366378784,9,6,0,9,9
1.6337159872055054,0,2,1,13,8
1.6949286460876465,1,0,1,7,1
1.7176330089569092,5,0,5,2,5
1.7110570669174194,3,1,2,16,3
1.7179549932479858,2,0,2,3,2
1.683482050895691,6,1,4,11,6
1.7059271335601809,5,1,7,12,3
1.694821000099182,9,0,9,8,9
1.7102351188659668,1,9,0,6,1
1.7140507698059082,5,1,9,10,5
1.717044472694397,4,2,4,19,7
1.7104713916778564,3,1,6,9,3
1.6831037998199463,6,0,6,2,6
1.6515530347824097,2,0,2,7,2
1.6791377067565918,8,3,0,6,6
1.6802822351455688,9,5,7,4,9
1.7084108591079712,7,0,7,3,7
1.7049033641815186,8,0,8,7,8
1.7006595134735107,0,1,0,-1,8
1.709285855293274,8,0,8,-1,8
1.698306918144226,9,0,9,5,9
1.6879687309265137,1,17,8,9,1
1.702641487121582,2,1,3,9,2
1.701003909111023,5,1,2,17,5
1.6978662014007568,7,1,3,20,7
1.6708718538284302,2,0,2,5,2
1.7194111347198486,0,0,0,5,0
1.6694234609603882,6,3,3,17,6
1.7028851509094238,6,0,6,5,6
1.7031941413879397,1,0,1,4,1
1.712989091873169,6,4,4,0,2
1.6957879066467283,3,3,3,4,6
1.63615620136261,1,5,2,15,1
1.7122777700424194,5,0,5,6,5
1.6998331546783447,0,0,0,0,0
1.7087925672531128,3,4,3,3,0
1.6877387762069702,7,2,3,22,7
1.7059944868087769,4,11,2,0,4
1.6960382461547852,6,3,2,8,6
1.7195217609405518,5,0,5,4,5
1.693248629570007,6,3,2,2,6
1.7045724391937256,4,2,2,14,4
1.6703009605407717,8,0,8,-1,8
1.672221302986145,3,3,4,5,6
1.7063143253326416,4,5,7,2,4
1.6965724229812622,5,0,5,7,5
1.7101259231567385,5,0,5,3,5
1.7079784870147705,0,0,0,9,0
1.669836401939392,6,0,6,5,6
1.6842973232269287,6,2,4,17,6
1.6954915523529053,7,0,7,4,7
1.7143594026565552,5,7,6,3,5
1.702356457710266,0,0,0,0,0
1.709179162979126,9,2,0,11,9
1.695064902305603,9,0,9,8,9
1.6849294900894165,6,0,6,0,6
1.705020546913147,1,0,1,7,1
1.6849507093429563,0,0,0,0,0
1.649232268333435,4,0,4,9,4
1.693381667137146,6,0,6,2,6
1.7135404348373413,3,1,6,3,3
1.6906728744506836,6,4,3,6,6
1.706304907798767,9,0,9,9,9
1.7083728313446045,3,5,5,0,2
1.68338942527771,6,0,6,2,6
1.690762281417847,6,0,6,4,6
1.7143584489822388,8,1,5,10,8
1.534369945526123,2,1,3,31,4
1.6844099760055542,1,2,9,5,1
1.719715237617493,0,0,0,0,0
1.7044614553451538,1,0,1,10,1
1.7068158388137815,9,0,9,4,9
1.6592315435409546,3,3,5,2,3
1.716813564300537,7,4,4,10,7
1.7048239707946775,4,1,7,10,5
1.6991180181503296,3,0,3,3,3
1.7194435596466064,0,0,0,4,0
1.587090015411377,2,0,2,4,2
1.7013369798660278,7,0,7,6,7
1.6863361597061155,6,0,6,2,6
1.6832226514816284,4,1,7,7,2
1.7111655473709106,3,3,6,5,3
1.7169384956359863,0,3,0,8,8
1.7301334142684937,8,0,8,1,8
1.7094719409942627,2,5,5,0,2
1.699038863182068,0,2,4,9,6
1.7191104888916016,0,0,0,9,0
1.6751341819763184,9,0,9,4,9
1.6775999069213867,6,0,6,3,6
1.697275161743164,6,0,6,4,6
1.7014305591583252,6,3,7,4,6
1.7265716791152954,8,0,8,-1,8
1.5794535875320437,7,0,7,11,7
1.702082872390747,4,2,6,0,4
1.6370675563812256,1,0,1,4,1
1.714471697807312,8,0,8,-1,8
1.6931735277175903,1,0,1,7,1
1.6562873125076294,2,0,1,17,2
1.6560001373291016,2,1,2,2,0
1.6463731527328491,4,1,4,17,6
1.7121502161026,8,0,8,5,8
1.708983063697815,5,6,1,10,5
1.7171099185943604,2,0,2,2,2
1.6896432638168335,6,0,6,2,6
1.6989805698394775,5,1,2,12,4
1.7101757526397705,3,3,9,11,3
1.701762557029724,9,0,9,5,9
1.6905419826507568,1,2,9,4,1
1.5197272300720217,0,0,0,0,0
1.713232159614563,7,0,7,5,7
1.7069960832595823,2,0,2,0,2
1.7001720666885376,4,1,2,24,8
1.7055537700653076,4,1,3,13,2
1.721536636352539,0,0,0,3,0
1.694566011428833,0,3,8,14,0
1.6790878772735596,6,2,7,12,6
1.7132813930511477,2,0,2,2,2
1.7137112617492676,2,0,2,3,2
1.6881647109985352,4,3,1,1,4
1.717213749885559,0,0,0,2,0
1.716818928718567,5,0,5,9,5
1.7017970085144043,9,0,9,4,9
1.6806068420410156,7,0,7,5,7
1.7133828401565552,1,0,1,8,1
1.7028053998947144,8,0,8,-1,8
1.6938151121139526,4,1,7,3,6
1.7130029201507568,5,3,6,5,5
1.7141095399856567,5,10,8,2,5
1.7071683406829834,9,0,9,12,9
1.711238980293274,8,3,7,8,8
1.7263530492782593,5,0,5,4,5
1.711463451385498,7,0,7,7,7
1.5205390453338623,8,8,6,15,8
1.685614824295044,0,5,8,14,0
1.6561105251312256,9,0,9,6,9
1.6915066242218018,8,0,8,-1,8
1.6921415328979492,9,0,9,8,9
1.7127232551574707,1,0,1,5,1
1.6691375970840454,6,0,6,2,6
1.7142657041549685,3,2,3,7,5
1.7062132358551023,8,2,8,4,1
1.714061617851257,0,1,7,17,0
1.7082388401031494,3,2,5,2,3
1.708394169807434,4,2,3,11,7
1.7157361507415771,4,4,6,12,4
1.7172024250030518,8,0,8,-1,8
1.7096455097198486,4,5,6,0,4
1.721501350402832,8,0,8,-1,8
1.6920132637023926,9,2,1,13,9
1.721343755722046,8,0,8,-1,8
1.7070012092590332,6,11,3,4,6
1.7169435024261477,0,0,0,5,0
1.7024474143981934,0,0,0,5,0
1.7024937868118286,8,0,8,-1,8
1.7010822296142578,2,5,6,8,2
1.7207404375076294,7,1,9,14,0
1.7110857963562012,4,6,6,3,4
1.7184253931045532,2,2,4,4,2
1.6994067430496216,5,5,5,5,7
1.6893720626831057,6,5,4,7,6
1.2313921451568604,0,0,0,0,0
1.7124979496002195,5,0,5,4,5
1.7144404649734497,8,0,8,1,8
1.7033185958862305,4,3,9,10,4
1.7001899480819702,1,0,1,3,1
1.6812752485275269,9,3,8,8,9
1.7067939043045044,0,0,0,6,0
1.6999913454055786,1,4,2,8,1
1.7255738973617554,4,2,4,-1,8
1.7103983163833618,4,1,4,6,3
1.7258539199829102,8,0,8,-1,8
1.6997125148773191,4,1,6,2,4
1.6495801210403442,9,0,9,7,9
1.6737439632415771,6,0,6,3,6
1.7010211944580078,0,0,0,9,0
1.49946129322052,7,3,7,7,0
1.7039735317230225,7,0,7,3,7
1.6751196384429932,6,0,6,2,6
1.7122503519058228,8,0,8,1,8
1.6950509548187256,9,4,7,7,9
1.714850664138794,6,4,6,0,2
1.722934365272522,2,0,2,2,2
1.7151257991790771,0,0,0,0,0
1.6994115114212036,4,0,4,0,4
1.6744986772537231,9,0,9,2,9
1.7168623208999634,4,4,4,4,2
1.6809052228927612,9,0,9,6,9
1.7130038738250732,3,0,3,2,3
1.7148693799972534,9,0,9,4,9
1.6132404804229736,6,6,4,2,2
1.647565245628357,6,0,6,2,6
1.6955286264419556,7,16,5,11,7
1.7023897171020508,0,4,8,10,0
1.6195225715637207,9,2,6,-1,8
1.6133995056152344,7,0,7,10,7
1.7031537294387815,1,2,8,11,1
1.715239644050598,8,3,2,10,8
1.530415654182434,6,4,6,5,3
1.7077691555023191,0,0,0,5,0
1.6934798955917358,6,3,2,7,6
1.6980376243591309,7,1,7,17,6
1.7039023637771606,4,1,8,8,7
1.6535730361938477,1,0,1,5,1
1.6886519193649292,9,0,9,8,9
1.723801612854004,4,0,4,31,2
1.6936216354370115,6,4,3,5,6
1.6991562843322754,7,0,7,4,7
1.7106571197509766,9,0,9,8,9
1.7159702777862549,8,0,8,-1,8
1.7116072177886963,3,5,1,1,3
1.7022687196731567,9,0,9,10,9
1.7179800271987915,2,3,4,0,2
1.6997910737991333,1,1,9,15,1
1.7145373821258545,2,2,8,11,2
1.7177153825759888,7,0,7,8,7
1.709077000617981,6,2,6,1,4
1.6802053451538086,1,0,1,8,1
1.694365620613098,0,0,0,0,0
1.7197338342666626,0,1,6,20,0
1.6365315914154053,5,1,3,18,9
1.6772598028182983,6,4,4,11,6
1.6947721242904663,0,3,8,8,0
1.6814812421798706,4,5,6,16,4
1.7017312049865725,3,0,3,11,3
1.7097008228302002,2,2,9,10,3
1.7208552360534668,8,4,6,9,8
1.7057470083236694,8,0,8,-1,8
1.679076910018921,0,0,0,6,0
1.6436337232589722,6,2,2,18,6
1.4562124013900757,9,2,9,13,0
1.7023857831954956,5,0,5,5,5
1.7215319871902466,2,0,2,0,2
1.71283757686615,8,0,8,-1,8
1.7017717361450195,7,0,7,6,7
1.705085277557373,0,1,1,22,0
1.6827093362808228,6,0,6,8,6
1.7205500602722168,5,0,5,3,5
1.6947152614593506,9,0,9,6,9
1.7080435752868652,7,0,4,1,4
1.6292104721069336,2,0,2,7,2
1.721320390701294,3,0,5,3,5
1.7011350393295288,6,6,4,3,6
1.6994104385375977,9,1,8,19,0
1.6872751712799072,6,0,6,5,6
1.712852954864502,2,0,2,5,2
1.4633034467697144,2,0,2,3,2
1.7182010412216189,4,5,3,6,4
1.7222931385040283,1,0,1,6,1
1.7108807563781738,0,0,0,4,0
1.7003957033157349,5,0,5,2,5
1.7072570323944092,0,6,7,7,9
1.710147738456726,8,0,8,-1,8
1.7100629806518557,9,0,9,6,9
1.511793851852417,3,1,7,15,4
1.710422396659851,5,2,5,6,2
1.709112524986267,9,0,9,4,9
1.6964738368988037,3,1,8,13,3
1.710026741027832,8,0,8,2,8
1.700588941574097,1,3,8,10,1
1.6765968799591064,6,0,6,2,6
1.6833611726760864,3,6,4,6,6
1.6275500059127808,7,0,7,7,7
1.683150053024292,5,0,5,2,5
1.6313759088516235,6,0,6,7,6
1.7052267789840698,2,0,2,4,2
1.7092128992080688,0,0,0,5,0
1.7036548852920532,2,2,6,6,2
1.7055071592330933,8,2,5,13,8
1.6536022424697876,2,0,6,2,6
1.711290955543518,8,2,9,1,8
1.6983715295791626,7,2,4,14,7
1.7008744478225708,7,0,7,7,7
1.6936745643615725,8,2,0,6,8
1.695101261138916,1,0,1,9,1
1.7170017957687378,0,0,0,0,0
1.707560420036316,8,5,0,-1,8
1.699289083480835,9,3,8,15,9
1.703552007675171,7,0,7,9,7
1.6236246824264526,0,0,0,7,0
1.712997555732727,3,1,6,5,3
1.715575933456421,8,0,8,6,8
1.6764066219329834,0,0,0,3,0
1.7154865264892578,5,0,5,4,5
1.6455364227294922,9,5,8,12,9
1.6696271896362305,5,2,8,20,3
1.708043932914734,8,4,0,-1,8
1.6844236850738523,4,1,0,10,4
1.705757737159729,2,3,0,2,2
1.70619797706604,0,2,0,1,8
1.6981960535049438,9,4,0,11,9
1.68482506275177,2,6,7,2,2
1.7149513959884644,2,1,4,3,2
1.7075713872909546,4,3,4,12,7
1.6976834535598757,4,2,6,17,7
1.7103019952774048,9,2,1,16,9
1.7236751317977903,2,2,6,0,2
1.6870514154434204,2,1,2,17,6
1.7084510326385498,2,0,5,3,5
1.714577317237854,5,2,5,4,3
1.7037147283554075,1,0,1,10,1
1.6951229572296145,3,1,8,17,3
1.6769826412200928,2,1,2,7,6
1.6051985025405884,0,0,0,4,0
1.7028638124465942,0,12,9,11,0
1.654049277305603,4,2,4,3,7
1.7088305950164795,0,1,1,19,0
1.6971781253814695,6,4,3,6,6
1.7295409440994265,5,0,3,3,3
1.7139503955841064,8,0,8,-1,8
1.542513132095337,0,0,0,4,0
1.6695483922958374,5,0,5,2,5
1.7035839557647705,8,0,8,3,8
1.7017782926559448,6,0,6,3,6
1.7000049352645874,4,2,5,2,4
1.717570662498474,8,0,8,-1,8
1.7077736854553225,5,0,5,4,5
1.6971635818481443,2,2,5,5,3
1.697524070739746,9,3,5,17,9
1.7052619457244873,7,0,7,6,7
1.6817378997802734,9,5,1,10,9
1.719024658203125,7,0,7,5,7
1.7138876914978027,1,0,1,10,1
1.7204993963241575,0,0,0,2,0
1.6978886127471924,1,5,1,6,1
1.6940251588821411,9,1,8,12,9
1.707051396369934,6,2,6,-1,8
1.7014801502227783,9,2,1,11,9
1.7068899869918823,2,5,6,0,2
1.702107310295105,7,2,3,15,7
1.7100950479507446,9,0,9,4,9
1.692469358444214,4,0,6,2,6
1.691136121749878,4,1,4,18,7
1.703827738761902,0,0,0,0,0
1.6757241487503052,6,0,6,10,6
1.7138535976409912,2,1,6,13,2
1.6931278705596924,4,2,5,6,4
1.7108268737792969,1,0,1,9,1
1.6982146501541138,3,1,0,21,3
1.7116488218307495,7,0,7,6,7
1.7122663259506226,2,3,2,3,3
1.6950759887695312,8,0,8,-1,8
1.6976293325424194,5,0,5,9,5
1.6875373125076294,9,0,9,22,1
1.7094542980194092,0,0,0,10,0
1.7195961475372314,3,0,3,2,3
1.7004849910736084,2,1,6,13,3
1.7181546688079834,3,0,3,2,3
1.7110306024551392,2,1,4,0,2
1.7099387645721436,7,0,7,3,7
1.6699334383010864,6,5,4,9,6
1.7047202587127686,3,1,6,4,5
1.711259841918945,2,2,6,2,2
1.7075861692428589,5,2,6,2,5
1.7033034563064575,9,0,9,10,9
1.7131736278533936,0,0,0,5,0
1.717082142829895,5,3,6,12,5
1.7005112171173096,9,1,1,24,9
1.7049448490142822,9,2,9,8,1
1.7092632055282593,8,0,8,-1,8
1.7066214084625244,7,0,7,7,7
1.6991891860961914,7,5,6,7,7
1.7045838832855225,4,4,8,2,4
1.6997963190078735,8,4,9,1,8
1.6792908906936646,6,0,6,2,6
1.6872838735580444,5,1,2,11,9
1.710742712020874,2,0,2,0,2
1.72107195854187,3,0,3,3,3
1.7083077430725098,1,0,1,3,1
1.711715579032898,0,0,0,4,0
1.698345184326172,4,2,7,5,4
1.7025800943374634,1,5,6,11,1
1.7150638103485107,8,2,0,-1,8
1.7086807489395142,8,0,8,1,8
1.690476894378662,4,0,4,0,4
1.6933153867721558,9,0,9,4,9
1.6902555227279663,4,5,3,1,4
1.7192109823226929,4,0,4,8,2
1.6987998485565186,3,2,0,3,3
1.718808650970459,3,0,3,3,3
1.697646141052246,9,1,3,20,9
1.704683542251587,2,1,3,17,2
1.721420168876648,0,0,0,7,0
1.705410122871399,1,0,1,5,1
1.6895307302474976,1,1,8,11,1
1.6821162700653076,8,1,8,15,9
1.7009550333023071,4,0,4,3,3
1.6904679536819458,4,2,2,0,4
1.707597255706787,8,0,8,6,8
1.7073676586151123,3,3,3,8,5
1.687355637550354,2,1,5,22,6
1.662816882133484,9,1,8,11,1
1.713741898536682,5,0,5,5,5
1.6987121105194092,7,4,3,11,7
1.6945958137512207,6,0,6,4,6
1.6935265064239502,2,0,6,0,4
1.6810263395309448,5,0,5,2,5
1.6523385047912598,4,2,8,0,4
1.6999646425247192,7,12,6,6,7
1.7038981914520264,3,0,3,2,3
1.7173506021499634,3,0,3,5,3
1.676003098487854,9,1,0,6,9
1.7033052444458008,0,1,8,21,0
1.6937130689620972,1,0,1,4,1
1.7169383764266968,5,0,5,4,5
1.696965217590332,9,2,9,11,1
1.706763744354248,3,4,3,5,5
1.6917948722839355,7,3,0,13,7
1.6698263883590698,6,0,6,4,6
1.70908522605896,0,0,0,5,0
1.694934964179993,4,6,3,1,4
1.6693904399871826,2,6,8,7,2
1.7159589529037476,2,6,0,3,2
1.7191741466522217,5,0,5,4,5
1.6876447200775146,6,0,6,6,6
1.700269103050232,3,0,3,3,3
1.7241358757019043,8,5,1,4,8
1.7028672695159912,9,0,9,7,9
1.708545804023743,5,4,7,2,5
1.6847113370895386,6,0,6,2,6
1.7110885381698608,1,3,8,17,1
1.702232003211975,4,5,6,3,4
1.7132315635681152,5,0,5,4,5
1.6979063749313354,4,4,0,11,4
1.6910345554351809,6,4,5,2,6
1.7131584882736206,7,0,7,3,7
1.6560178995132446,2,4,0,3,2
1.4229706525802612,1,3,1,1,8
1.6644558906555176,0,1,0,22,9
1.7177609205245972,2,5,4,7,2
1.6469526290893557,0,0,0,7,0
1.699761986732483,4,0,4,5,4
1.6992663145065308,9,2,7,9,9
1.6984137296676636,8,0,8,2,8
1.7083557844161987,8,2,8,11,0
1.702178716659546,9,5,8,10,9
1.6095635890960691,1,0,1,7,1
1.7041960954666138,1,0,1,3,1
1.7154133319854736,5,0,5,2,5
1.7195860147476196,0,0,0,0,0
1.7232294082641602,0,0,0,1,0
1.6776721477508545,8,0,8,-1,8
1.704623103141785,7,0,7,7,7
1.7078328132629397,1,2,6,14,1
1.7068973779678345,7,0,7,11,7
1.638657569885254,4,9,7,0,4
1.7068597078323364,5,0,5,4,5
1.7085028886795044,4,2,4,0,2
1.7144922018051147,3,3,7,4,3
1.6829538345336914,3,5,6,7,3
1.7053548097610474,2,0,2,0,2
1.6148169040679932,0,1,0,3,4
1.6857656240463257,6,0,6,2,6
1.6927525997161863,6,0,6,5,6
1.7112311124801636,0,0,0,0,0
1.70483136177063,1,0,1,8,1
1.696018099784851,3,0,3,1,3
1.5829684734344482,9,0,9,4,9
1.7026736736297607,8,0,8,1,8
1.7030466794967651,3,5,2,14,3
1.7068721055984497,7,0,7,3,7
1.703802466392517,8,0,8,1,8
1.6968014240264893,9,6,9,-1,8
1.68320894241333,4,4,7,0,4
1.6990153789520264,8,2,0,10,8
1.6884645223617554,9,2,1,6,9
1.7108575105667114,0,0,0,10,0
1.7031726837158203,9,2,9,7,1
1.7075047492980957,7,0,7,9,7
1.6993790864944458,1,0,1,7,1
1.6793006658554075,6,0,6,3,6
1.6990681886672974,2,0,2,6,2
1.7099754810333252,9,5,7,4,9
1.6627964973449707,5,1,5,5,3
1.6979405879974363,6,1,3,12,4
1.6484529972076416,9,0,9,8,9
1.7026220560073853,3,3,6,7,5
1.6848642826080322,9,0,9,4,9
1.709920883178711,8,0,8,-1,8
1.696067214012146,7,5,4,10,7
1.6910641193389893,7,6,3,7,7
1.7092000246047974,1,2,9,10,1
1.687174916267395,6,6,7,8,6
1.68789541721344,5,1,2,9,5
1.718445062637329,3,4,7,10,3
1.6738725900650024,1,5,8,7,9
1.7066348791122437,3,0,3,5,3
1.6988741159439087,1,3,3,10,1
1.7182093858718872,2,0,7,10,0
1.7110257148742676,7,1,9,10,3
1.6857240200042725,1,0,1,9,1
1.7060787677764893,8,0,8,-1,8
1.7176109552383425,2,0,2,2,2
1.716982126235962,0,0,0,5,0
1.69798481464386,9,0,9,5,9
1.6808819770812988,7,0,3,28,7
1.7066001892089844,9,0,9,7,9
1.717441201210022,8,0,8,-1,8
1.7214288711547852,8,0,8,1,8
1.7023203372955322,6,0,6,5,6
1.7132086753845217,7,0,7,7,7
1.7084757089614868,3,0,3,5,3
1.6929994821548462,7,0,7,6,7
1.712315559387207,1,0,1,8,1
1.397133708000183,3,0,3,0,3
1.6978867053985596,9,0,9,6,9
1.6744574308395386,0,1,8,18,0
1.7083569765090942,9,0,9,6,9
1.6438299417495728,3,1,5,16,2
1.710802435874939,6,0,6,2,6
1.7060117721557615,7,2,6,12,7
1.7129216194152832,2,1,8,27,2
1.689702033996582,7,9,7,2,5
1.6391775608062744,3,0,3,2,3
1.687761664390564,0,0,0,0,0
1.7159605026245115,5,0,3,2,3
1.698924899101257,9,0,9,11,9
1.709808588027954,7,0,7,4,7
1.6544437408447266,5,1,6,2,5
1.7199970483779907,5,0,5,4,5
1.7012901306152344,0,1,4,-1,8
1.6994638442993164,6,0,6,5,6
1.684662699699402,5,0,5,9,5
1.688052535057068,1,4,8,10,1
1.7009376287460327,8,0,8,-1,8
1.705699801445007,2,1,1,24,3
1.699235916137695,7,1,2,23,7
1.7158197164535522,5,2,1,2,3
1.597399353981018,9,0,9,5,9
1.7217957973480225,0,0,0,5,0
1.7106616497039795,0,0,0,0,0
1.7141166925430298,0,0,0,8,0
1.706075668334961,8,2,0,-1,8
1.6582385301589966,8,0,8,-1,8
1.7007980346679688,7,0,7,13,7
1.6988656520843506,3,1,6,15,3
1.6888351440429688,7,0,7,8,7
1.625275492668152,8,0,8,-1,8
1.69156014919281,9,1,8,20,9
1.714147448539734,3,1,2,23,4
1.697929859161377,7,1,7,2,3
1.70781409740448,9,0,9,6,9
1.7050704956054688,7,0,7,2,7
1.7027254104614258,8,0,8,-1,8
1.7090184688568115,7,0,7,9,7
1.7171142101287842,9,6,0,11,9
1.7180147171020508,8,3,6,9,8
1.7017982006072998,5,4,8,2,5
1.6937518119812012,4,2,2,24,4
1.7247745990753174,8,0,8,-1,8
1.6509953737258911,3,1,3,24,7
1.7115851640701294,7,0,7,6,7
1.69543194770813,6,4,4,5,2
1.7051630020141602,3,1,5,10,3
1.71006441116333,8,4,3,14,8
1.7178378105163574,2,0,2,0,2
1.7075955867767334,1,6,8,6,1
1.707220196723938,9,0,9,9,9
1.7041165828704834,5,2,4,8,3
1.6927927732467651,7,3,7,2,6
1.7060548067092896,3,1,2,3,3
1.6346317529678345,9,1,1,23,9
1.69147527217865,5,5,3,10,5
1.7095273733139038,5,2,6,5,7
1.7113322019577026,8,5,6,7,8
1.7148288488388062,7,0,7,4,7
1.655569076538086,3,1,4,13,6
1.712594747543335,5,2,5,2,3
1.691523551940918,3,1,3,7,6
1.697551727294922,5,1,6,2,3
1.6997385025024414,9,6,8,10,9
1.7093907594680786,7,5,4,8,7
1.6738227605819702,6,4,2,8,6
1.6773247718811035,7,0,7,6,7
1.6721506118774414,3,2,4,14,6
1.6915405988693235,6,4,7,5,6
1.719608187675476,4,0,4,0,4
1.6825653314590454,3,2,6,9,3
1.7190731763839722,9,0,9,6,9
1.725358963012695,4,7,4,0,2
1.7078200578689575,2,4,7,2,2
1.6620506048202517,1,0,1,9,1
1.69793963432312,9,2,6,17,9
1.694338321685791,6,2,2,4,6
1.7101300954818726,0,5,8,5,0
1.7084215879440308,2,1,6,2,2
1.5467772483825684,6,0,6,1,6
1.705428123474121,7,0,7,8,7
1.6990292072296145,4,1,4,3,2
1.7056877613067627,7,0,7,7,7
1.682508111000061,9,3,1,12,9
1.7115486860275269,0,6,8,9,0
1.710333228111267,7,2,9,4,7
1.7044833898544312,4,0,4,7,4
1.71588397026062,3,0,5,2,5
1.706101894378662,5,3,1,2,3
1.6842143535614014,3,3,8,6,3
1.7156763076782229,1,5,9,13,1
1.7010294198989868,1,0,1,6,1
1.696648359298706,2,4,6,9,2
1.6716902256011963,6,5,4,10,6
1.7016597986221311,8,4,9,-1,8
1.6270952224731443,2,1,2,17,3
1.6990092992782593,1,5,9,13,1
1.714226007461548,7,1,6,2,2
1.7224493026733398,8,0,8,-1,8
1.7044695615768433,5,0,2,26,5
1.705594539642334,9,3,1,1,8
1.6911059617996216,6,4,7,5,6
1.6962684392929075,1,1,9,5,1
1.6940200328826904,1,3,8,7,1
1.710533618927002,5,1,2,15,8
1.6021050214767456,0,0,0,0,0
1.683167815208435,6,1,8,15,6
1.718803644180298,0,0,0,0,0
1.7118828296661377,9,0,9,6,9
1.702692985534668,2,0,2,6,2
1.6804474592208862,6,0,6,4,6
1.6986687183380127,5,1,5,7,0
1.7000185251235962,8,3,8,11,1
1.6961597204208374,9,14,1,3,9
1.6901503801345823,5,8,0,4,3
1.710233449935913,5,0,5,2,5
1.7028868198394775,6,0,6,3,6
1.713953137397766,2,2,8,8,2
1.6948026418685913,9,0,9,4,9
1.6489592790603638,1,0,1,10,1
1.6916934251785278,5,1,8,0,4
1.6696380376815796,8,2,8,7,9
1.724294662475586,8,0,8,1,8
1.700220227241516,7,0,7,4,7
1.7018671035766602,1,5,9,9,1
1.7077624797821045,7,0,7,11,7
1.7132453918457031,3,0,4,18,5
1.7038761377334597,5,2,7,9,2
1.7095905542373655,4,3,4,15,7
1.6871265172958374,9,0,9,6,9
1.7143000364303589,7,0,7,6,7
1.718840479850769,5,5,5,3,3
1.717946171760559,2,1,4,23,2
1.691964030265808,9,0,9,7,9
1.709847331047058,9,0,9,4,9
1.688737869262695,4,0,4,16,4
1.6151021718978882,7,0,5,2,5
1.7163503170013428,4,7,4,0,2
1.692596673965454,1,0,1,6,1
1.7175405025482178,3,1,8,7,3
1.710529327392578,8,0,8,-1,8
1.7016830444335938,7,0,7,5,7
1.6879150867462158,9,0,9,7,9
1.6936216354370115,0,0,0,4,0
1.6605278253555298,4,2,4,2,6
1.704891562461853,5,0,5,6,5
1.6921952962875366,7,0,7,3,7
1.7075201272964478,5,1,0,14,5
1.7080631256103516,2,4,6,4,2
1.7117359638214111,8,2,1,17,3
