ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.0415876694023609,4,3,4,1,2
0.1158486381173133,9,4,9,8,8
0.0290817841887474,4,2,6,9,3
0.0008892708574421,7,2,2,30,4
0.2016891539096832,9,4,5,8,7
0.1362833678722381,1,3,1,9,8
0.0579486526548862,7,3,0,19,7
0.0351953469216823,8,20,0,6,0
0.9184797406196594,3,12,1,2,5
0.0184546578675508,1,3,7,17,9
1.0489988327026367,8,7,6,4,1
0.0232787206768989,3,3,2,17,8
0.4768493771553039,2,4,6,0,2
0.059410098940134,5,3,7,6,3
0.1747965216636657,7,3,1,5,7
1.4714035987854004,2,20,3,1,3
0.5027652382850647,7,4,9,2,7
0.0288508776575326,9,2,7,22,9
0.7243838906288147,6,2,5,0,2
0.2127191424369812,8,3,8,10,9
1.033393621444702,6,2,4,0,2
0.0742523446679115,8,3,1,10,9
0.1230750679969787,6,3,8,5,0
0.5143986940383911,5,4,2,4,4
0.1731880158185959,9,20,1,10,1
0.504361629486084,0,3,8,0,0
0.1466857343912124,4,2,4,0,2
1.0883957147598269,8,5,2,1,8
2.4731483459472656,5,20,3,1,5
0.0735928118228912,6,3,4,0,2
0.0793803110718727,4,3,2,14,4
0.4136662185192108,3,4,5,1,3
0.2521595656871795,8,4,8,5,1
0.4082069993019104,0,20,8,9,8
0.264595478773117,4,3,8,0,2
0.0195844694972038,8,2,8,16,5
0.6994141936302185,6,4,8,0,2
0.6763636469841003,7,8,4,1,4
0.090475708246231,2,20,0,10,0
0.2272805124521255,7,3,6,1,4
0.843222439289093,1,5,5,8,1
0.1439236551523208,7,3,4,10,3
0.1533723473548889,4,3,2,12,8
0.0169985964894294,1,2,8,22,1
0.0175508577376604,2,2,8,20,0
0.067676343023777,4,2,2,13,4
0.0508035570383071,2,2,3,13,0
0.083921417593956,2,2,2,10,8
0.4766433835029602,8,4,1,13,8
0.0080331098288297,7,2,6,23,2
0.1837828308343887,2,4,3,0,2
0.6467764377593994,2,2,8,0,0
0.2625579237937927,6,4,6,4,4
0.1507479399442672,7,2,3,14,6
0.1170657724142074,5,3,3,0,4
0.4309053421020508,6,4,1,2,3
0.3522748649120331,8,3,7,8,8
0.2409051209688186,9,4,9,6,1
0.1162016317248344,9,4,8,11,1
0.1440715789794922,6,4,1,0,6
0.3172478377819061,5,4,3,3,5
0.0765170231461525,2,2,6,0,4
0.1046265214681625,9,3,1,4,9
0.7093117237091064,8,5,8,8,1
0.1385481506586074,7,4,2,12,4
0.0140228578820824,2,2,5,4,3
0.386016309261322,3,20,9,2,3
0.1468788385391235,3,3,8,0,2
0.0387886688113212,7,3,5,4,3
0.1244420781731605,4,3,6,4,3
0.7125149369239807,3,5,9,2,3
0.0998451858758926,2,4,2,13,4
0.2934105098247528,1,8,8,13,8
1.696975827217102,9,20,5,5,1
0.0636316686868667,0,3,8,2,5
0.9140929579734802,1,6,8,10,1
1.2871841192245483,5,20,5,2,5
0.064667634665966,3,2,3,9,2
0.0789357349276542,2,3,2,3,3
0.0496478751301765,6,3,6,0,2
0.0994429811835289,5,3,5,0,2
0.5333261489868164,9,4,8,4,1
0.0468686819076538,1,3,5,13,1
0.2282082885503769,5,3,2,5,3
1.1154004335403442,4,5,4,0,2
0.4727808237075805,3,5,4,0,6
0.7690722942352295,6,3,3,2,6
0.2337276637554168,2,7,3,6,3
0.2445848882198333,8,4,0,0,2
0.3885274529457092,9,4,1,5,9
0.6537978649139404,7,4,5,3,1
0.6433066725730896,8,5,1,1,5
0.4811926484107971,0,5,0,1,8
1.6905145645141602,8,6,1,1,8
0.6214383244514465,9,5,6,9,1
0.9024786949157716,1,20,1,4,1
0.0277656745165586,2,2,3,0,2
0.3028600513935089,5,3,7,0,2
0.4131613075733185,7,3,6,5,3
0.1396350413560867,2,3,1,1,6
0.0405532121658325,0,2,0,6,8
0.8177081346511841,6,4,3,1,4
0.2998718023300171,6,5,2,5,4
0.7178460359573364,1,8,9,5,1
1.9616923332214355,6,10,2,0,2
0.2453235536813736,3,3,3,2,6
0.0534419827163219,1,3,1,1,3
0.0922052711248397,5,4,3,5,5
0.479430615901947,0,4,8,0,0
0.2486855834722519,3,3,5,1,8
0.2098576575517654,7,4,3,0,2
0.2589114010334015,4,3,4,0,2
0.0125662749633193,6,2,2,28,6
0.2309491485357284,5,4,2,2,5
0.0119573008269071,6,2,2,30,6
1.1476266384124756,4,3,4,0,2
0.4861429035663605,8,20,8,7,8
0.0793955400586128,3,3,6,5,3
0.1377352774143219,4,2,8,4,7
0.0781608447432518,5,4,9,2,3
0.0541471056640148,5,3,5,12,1
0.1419807523488998,0,4,1,7,8
0.0803514346480369,6,4,3,3,5
0.0080759804695844,6,2,2,16,4
0.2758964300155639,7,20,5,2,5
0.4617649912834167,5,4,6,2,5
0.7471556663513184,0,4,5,0,0
0.0455825328826904,9,2,9,10,8
0.5571160912513733,9,4,8,4,1
0.103638119995594,6,3,3,2,6
0.1490649580955505,1,2,3,12,1
1.5337344408035278,0,20,0,0,0
0.642571747303009,4,20,3,2,3
0.1474950015544891,6,3,6,8,3
0.0130504202097654,3,2,8,25,1
0.1620915234088897,6,20,1,11,1
0.0795695483684539,9,2,8,12,1
0.2478743344545364,3,3,3,0,2
0.5503242611885071,6,3,1,2,6
0.0912286788225174,6,3,4,0,2
0.1372130215167999,8,2,8,0,2
0.0566893219947814,2,6,3,1,4
0.2838234901428222,1,4,8,4,9
0.8062625527381897,0,2,8,2,0
1.3359557390213013,1,8,1,1,8
0.0537600256502628,9,3,1,7,9
0.118338257074356,3,3,3,10,9
0.7734089493751526,7,5,4,0,2
0.1794344782829284,4,3,3,3,7
0.1607154011726379,3,4,3,8,9
0.2787242531776428,0,3,0,5,8
0.2756793200969696,2,9,3,2,3
0.3901654779911041,7,3,4,0,2
0.502457857131958,6,5,3,0,6
0.8216007351875305,4,4,2,2,7
0.1951033771038055,3,3,9,11,1
0.2835230231285095,0,3,1,2,5
1.3603332042694092,8,8,7,1,8
1.730447769165039,2,6,8,0,2
0.6110562682151794,0,5,4,0,2
1.6813087463378906,0,6,1,1,8
0.3676799833774566,9,5,8,4,9
0.1350373774766922,6,2,3,4,6
0.0146280154585838,6,2,3,11,2
0.1336123049259185,6,4,7,13,9
0.0469370931386947,8,3,0,11,7
0.0169554390013217,7,2,1,28,6
0.2061136960983276,4,2,6,0,4
0.021998144686222,1,12,8,6,8
0.944451630115509,8,5,5,1,8
0.5035851001739502,1,3,8,4,6
0.4666318595409393,2,4,6,9,1
0.6830001473426819,2,4,2,0,0
0.1247300952672958,4,4,6,0,2
0.1400566101074218,8,3,0,6,3
0.1754955649375915,5,4,3,11,1
2.628521680831909,2,6,5,0,2
1.0378682613372805,6,4,1,1,6
0.8530668020248413,5,3,8,0,2
0.0770150125026702,3,3,7,16,1
0.2604787647724151,9,2,9,15,1
0.8284404277801514,1,5,9,6,1
0.4541845023632049,0,20,0,2,0
0.1632139980792999,7,3,2,4,7
0.4541981220245361,2,4,5,0,2
0.1910220384597778,4,3,1,6,8
0.3898134529590606,4,3,0,0,2
1.0082027912139893,0,4,2,0,0
1.5205849409103394,0,5,7,1,8
0.3686840832233429,6,5,4,2,6
1.403376221656799,2,5,0,0,2
0.1446138471364975,2,2,0,15,8
0.1319341212511062,4,3,2,12,1
0.1739221513271331,0,4,3,9,0
0.2343222051858902,5,4,5,0,2
0.3847486674785614,9,5,1,2,9
0.0408437401056289,7,3,4,15,7
1.4652724266052246,1,4,5,8,1
1.0968763828277588,8,8,5,1,8
0.0486964397132396,4,2,9,0,2
0.0999986082315445,5,3,5,10,2
1.1437537670135498,5,5,1,2,5
0.5888078212738037,9,5,1,9,8
0.2262221872806549,8,4,8,3,7
0.4487321674823761,5,5,2,2,5
0.190735250711441,7,3,5,0,2
0.2426794320344925,8,20,0,12,0
0.4186806082725525,0,2,1,6,8
0.0551748946309089,9,20,2,0,2
0.4247189462184906,8,3,2,1,8
0.273043155670166,9,4,9,12,8
0.4166857302188873,1,5,6,7,1
0.6681254506111145,6,20,3,2,3
0.1214950606226921,3,3,2,8,3
1.9913690090179443,8,7,6,4,1
0.3210708796977997,0,4,7,13,8
0.1041817739605903,3,3,5,10,3
0.9275396466255188,4,5,5,3,3
1.0026313066482544,4,6,4,0,2
1.0399572849273682,8,3,0,1,8
0.2150431871414184,4,5,6,0,4
0.1353058665990829,8,3,5,7,8
0.570309579372406,9,20,1,7,1
1.216871976852417,8,5,1,1,8
0.3779250979423523,6,4,8,0,2
0.2083611041307449,0,3,0,2,3
0.1717858463525772,0,4,0,2,3
0.6432914137840271,8,3,9,3,8
0.0451523177325725,2,3,8,0,2
0.0002295635058544,7,2,8,31,9
2.1921935081481934,4,3,5,0,2
0.2255197018384933,2,3,4,11,6
0.2007549405097961,5,4,9,12,1
0.2822483777999878,6,2,6,0,4
0.528292715549469,0,20,0,0,0
0.1652039140462875,5,4,1,2,5
0.2113107591867447,8,4,1,1,8
0.0395664349198341,4,3,2,13,7
1.0782477855682373,1,5,8,3,1
0.1485601067543029,9,20,8,1,8
0.6220081448554993,0,2,0,1,8
0.1843785494565963,1,4,1,0,6
0.2107980996370315,4,3,1,4,8
0.2446090430021286,4,3,3,3,6
0.8363269567489624,8,4,9,7,8
1.1433395147323608,4,6,5,0,2
0.1005729958415031,9,4,8,15,9
0.2035377770662307,6,2,6,1,4
0.2149547636508941,0,4,7,8,8
0.2122875154018402,7,3,8,1,7
1.079643964767456,7,6,2,2,7
0.1638734638690948,6,3,4,13,6
0.3479960560798645,8,4,0,1,8
0.1528226137161255,9,3,7,10,9
1.5240458250045776,6,5,3,0,2
1.9628852605819704,2,6,3,0,2
0.4382370412349701,0,3,8,0,0
0.0283086765557527,4,2,4,0,2
0.7508049607276917,9,11,9,2,9
0.3428516685962677,4,2,8,2,0
1.378483533859253,9,14,1,1,8
0.7044264078140259,3,4,9,2,3
0.7844216823577881,9,5,7,3,9
0.2842492461204529,6,4,8,0,2
0.2088363021612167,6,4,1,2,6
0.0710905045270919,7,3,6,13,1
1.3517866134643557,0,5,0,1,8
0.1120140701532363,9,20,3,2,3
0.2721291780471802,7,5,3,2,3
0.3322930932044983,1,3,1,1,8
0.0772624164819717,8,4,4,12,6
0.2883121073246002,6,20,3,2,3
0.0379649549722671,0,2,3,7,0
0.1940535902976989,6,4,5,0,2
0.0343540161848068,7,2,4,19,3
0.1233856901526451,4,4,2,16,1
0.031725812703371,1,3,8,16,1
0.0335226021707057,9,2,1,9,9
0.3287083506584167,4,2,4,0,2
0.1108724400401115,6,2,9,9,8
0.4913718402385711,7,9,7,3,7
0.113727681338787,9,20,8,5,8
1.3214750289916992,8,5,0,1,8
0.5995410680770874,3,4,6,1,3
0.1502123326063156,9,4,1,7,8
4.065097332000732,2,20,4,0,2
0.0127872554585337,1,3,9,15,1
0.0202092118561267,2,2,1,10,8
0.069927230477333,7,2,3,2,6
0.0006032970850355,6,2,4,31,2
0.0474127270281314,1,3,1,12,6
0.303852379322052,0,4,5,0,0
0.1427848190069198,0,3,2,10,7
0.2300186902284622,5,10,9,6,9
0.13134765625,6,3,3,4,6
0.5062917470932007,0,4,0,4,8
0.1403999328613281,4,20,2,0,2
0.0433758236467838,3,2,3,2,2
0.1514181047677993,2,4,6,13,1
0.2644455432891845,8,14,6,4,6
0.7373304963111877,8,4,5,1,8
1.4909480810165403,0,4,1,1,8
0.5527095794677734,6,4,8,0,2
0.0071442769840359,9,20,9,25,9
1.0788806676864624,5,5,4,1,3
2.8905646800994877,2,20,2,0,2
0.2593823671340942,8,5,0,7,8
0.0659721717238426,7,2,9,11,8
0.1569662541151046,0,4,8,7,1
0.7645226716995239,6,5,4,0,2
0.0923070833086967,5,4,5,14,1
0.4295185804367065,9,3,1,3,8
0.7106345891952515,7,4,4,0,2
0.1027877554297447,2,3,6,11,1
0.0675523877143859,3,3,2,6,5
0.1814414113759994,6,4,6,7,6
0.9088300466537476,9,4,0,1,8
0.2242013365030288,6,4,6,0,2
0.0286977980285882,2,3,3,13,6
0.1103747710585594,2,20,3,2,3
0.0146655095741152,4,2,4,4,3
0.0288934279233217,1,3,0,19,8
0.1565508693456649,0,3,2,16,8
0.6901256442070007,5,4,1,2,5
0.5832781791687012,0,3,9,2,7
1.2691311836242676,8,7,0,1,8
0.0476772300899028,9,3,8,18,9
0.4501641094684601,3,20,0,2,0
0.0690014958381652,5,3,2,2,3
0.1569393128156662,9,2,7,14,9
0.0276772323995828,3,2,8,19,5
0.3409880399703979,8,3,8,0,0
0.4183437526226043,1,4,6,7,1
0.3590439260005951,6,2,6,1,4
0.3080900609493255,3,4,4,2,6
0.8332855105400085,7,20,7,2,7
0.9874935150146484,5,20,5,2,5
0.1103358790278434,6,2,6,0,2
0.626556932926178,2,4,3,2,5
0.6183279156684875,0,5,7,1,8
0.172890156507492,2,20,2,0,2
0.0836345925927162,8,3,4,7,3
0.120163545012474,2,4,4,6,6
0.382690966129303,8,5,8,3,1
0.4515531957149505,7,4,2,1,4
0.0308033637702465,7,2,3,18,5
0.004934178199619,8,2,0,23,5
0.1309185624122619,1,4,2,17,1
0.933952569961548,0,20,0,0,0
0.4529232084751129,8,4,9,4,1
0.0462436527013778,9,2,8,10,9
0.0125154554843902,7,2,1,6,9
0.1533381044864654,0,20,3,2,3
0.2202005982398986,3,3,3,3,7
0.1289062201976776,8,2,1,16,3
0.656288743019104,0,20,0,0,0
0.0673064738512039,5,3,2,9,5
0.8861768245697021,9,19,1,4,8
0.22566619515419,5,20,0,2,0
0.5013411045074463,8,6,7,1,8
0.6460281610488892,4,5,2,5,7
0.1747174561023712,2,4,5,2,2
0.0505830384790897,0,4,2,16,8
0.1117360219359397,9,2,9,11,8
0.0146238850429654,2,3,1,26,5
1.5238157510757446,2,20,4,0,2
0.0509010590612888,4,2,1,0,2
0.1891582161188125,4,3,3,0,2
0.2079190015792846,9,3,8,10,1
1.256855607032776,2,4,4,0,2
0.0847541764378547,2,4,3,0,2
0.0993337780237197,2,4,5,3,3
0.1478767395019531,5,4,6,2,3
0.2406578361988067,1,4,7,11,1
0.2311768382787704,3,3,0,1,5
0.1043770983815193,2,3,2,15,6
0.5858936905860901,0,16,0,2,3
0.6883888244628906,0,4,5,1,8
1.0708909034729004,4,5,8,2,7
0.5041977167129517,0,2,1,1,8
0.0034269981551915,6,2,2,24,3
0.44214728474617,5,3,6,1,3
0.6291142106056213,8,7,7,1,8
0.1869982928037643,0,20,3,2,3
0.47411048412323,5,4,0,2,5
0.2688349485397339,8,3,0,5,8
0.1745011806488037,6,4,8,8,6
0.6274482607841492,4,2,6,0,2
0.0576709955930709,8,3,0,14,5
0.0095392977818846,5,2,3,22,7
0.5159655809402466,2,4,6,4,3
0.7743325233459473,9,3,1,0,5
0.0142597686499357,7,3,4,20,3
0.4109701812267303,9,20,8,3,8
0.3794941306114197,7,3,3,2,7
0.0963101163506507,1,5,7,11,9
0.3226099908351898,0,3,5,2,0
0.1150398179888725,1,3,6,9,1
0.4313646554946899,9,3,1,1,8
0.3481005430221557,6,5,7,6,8
0.4178802669048309,9,4,5,7,1
0.5151152610778809,2,20,2,0,2
0.0545352548360824,7,2,6,16,1
0.3331465423107147,9,4,1,4,6
0.4253514111042022,4,5,4,2,6
0.5907406806945801,4,4,4,0,2
0.4746635854244232,0,20,3,4,0
0.561335563659668,6,3,4,0,2
0.0348785556852817,2,3,4,0,2
0.4574660956859588,4,3,3,1,4
0.5795945525169373,1,5,8,8,1
0.1498569250106811,3,4,5,3,0
0.872930109500885,7,5,3,2,7
0.0166450291872024,2,2,4,14,3
2.302041530609131,8,10,8,1,8
0.0658019185066223,5,3,5,2,3
0.0468954630196094,9,3,1,1,8
0.3484739661216736,0,3,1,1,8
1.3434653282165527,3,4,9,1,3
0.3735044300556183,2,4,6,2,3
0.5773859620094299,3,4,5,2,3
0.7035024762153625,2,4,4,0,2
1.665107488632202,7,5,9,2,7
0.0103669930249452,6,3,8,24,6
0.0497483611106872,3,2,2,18,7
0.2802712321281433,2,2,7,0,2
0.2202930450439453,5,3,6,11,1
0.2413444966077804,9,4,8,4,1
0.1331701278686523,0,4,5,10,8
0.0030296600889414,5,2,2,28,8
0.2781968116760254,9,12,1,13,1
0.1811724305152893,9,3,6,13,3
1.1958365440368652,8,4,1,1,8
0.346919983625412,7,4,3,1,4
0.2107381373643875,7,2,7,3,3
0.3661283850669861,4,4,2,2,5
1.6994075775146484,8,9,0,1,8
0.4706152081489563,6,5,4,2,6
0.1294957548379898,5,4,7,6,9
4.59898853302002,2,20,2,0,2
0.1745260059833526,3,3,5,3,3
1.356458067893982,1,5,6,3,1
0.5301511883735657,0,3,8,0,0
0.0153322108089923,4,3,2,10,8
0.0726545080542564,1,3,8,10,2
0.1187029033899307,8,3,7,16,8
0.3153882324695587,8,4,1,11,8
1.846431255340576,4,5,8,0,2
0.1061790063977241,9,2,9,7,1
0.3772041797637939,4,5,2,7,4
4.067935943603516,4,20,4,0,2
0.7233282327651978,3,5,8,2,0
0.0938899591565132,3,3,3,6,7
0.2396296113729477,9,4,1,1,3
0.2170029580593109,2,4,2,4,3
0.2882722318172455,0,4,2,10,7
0.064862459897995,1,3,8,13,1
0.0485287494957447,1,2,8,14,1
0.0519281141459941,8,3,7,4,9
0.0944241359829902,4,3,6,4,3
0.4893565773963928,4,4,4,0,2
0.0922656953334808,8,3,8,14,1
0.0046504708006978,3,2,8,27,5
0.3427589833736419,2,4,8,0,2
0.3700757622718811,9,20,0,0,0
0.04693054407835,5,3,2,13,5
0.0439353138208389,7,3,5,18,7
0.5277688503265381,6,4,3,0,2
0.2644741833209991,2,4,2,6,4
0.2678730487823486,5,2,1,2,5
0.393587052822113,4,5,8,0,2
0.021255899220705,7,2,8,22,2
0.0271356254816055,3,2,3,20,4
0.0483305901288986,3,2,7,16,1
0.6955872178077698,9,2,9,2,7
1.9771625995635984,0,20,1,1,8
0.5918662548065186,1,20,1,9,1
0.3467206358909607,5,3,3,2,5
0.1982539892196655,9,3,4,4,3
0.6938032507896423,3,5,7,2,5
1.1014145612716677,7,2,9,1,8
0.1210860237479209,6,2,1,2,6
0.0558714382350444,0,3,1,15,8
0.1059068813920021,4,4,2,8,4
0.1926929056644439,2,4,2,8,0
0.177520751953125,2,4,0,2,2
0.3494256138801574,5,4,2,2,5
0.1014087349176406,6,2,6,7,4
0.2238263487815857,3,3,3,6,6
0.0115817384794354,8,2,7,19,9
0.3431410491466522,9,4,7,9,8
0.9320486783981324,5,5,0,0,5
0.5606755018234253,6,3,3,0,6
1.5419015884399414,1,5,1,1,8
0.4098661243915558,4,3,3,0,2
1.6999640464782717,5,6,3,2,5
0.0950856655836105,4,2,8,7,0
0.6210859417915344,6,17,1,2,3
0.8649781942367554,7,4,9,2,7
0.5260031223297119,2,4,0,2,3
2.3019254207611084,1,20,8,1,8
0.9554774165153505,0,3,1,4,8
0.5260935425758362,2,4,7,0,4
0.2923003435134887,0,2,1,6,8
0.547308623790741,4,8,8,3,9
0.0106642376631498,9,2,1,19,9
1.088985800743103,8,5,6,3,1
0.1460440307855606,8,4,3,6,0
0.2085798978805542,9,4,1,10,9
0.1291604787111282,1,20,9,6,9
1.1620540618896484,1,20,1,4,1
0.7697963118553162,5,4,3,2,5
0.3603046238422394,0,4,8,0,0
0.6214115619659424,0,3,8,0,0
0.6244940161705017,8,20,8,1,8
0.316979706287384,7,4,9,3,7
0.0097117125988006,1,3,6,0,4
0.3008908927440643,7,4,7,1,4
0.6550891399383545,4,5,4,1,4
0.2487513870000839,5,3,4,2,5
0.6027909517288208,4,6,8,0,2
0.0103463931009173,3,2,0,27,2
0.3653374314308166,3,2,6,2,3
0.3084946274757385,2,4,8,0,2
0.844670832157135,0,4,8,0,2
0.34537473320961,6,3,4,6,6
0.3746582567691803,6,4,3,0,2
0.4845174849033355,0,2,5,0,0
0.110290490090847,1,2,9,16,8
0.5122033357620239,3,3,6,4,3
0.2002972811460495,9,13,1,5,9
0.8885056376457214,8,6,7,1,8
0.1504219323396682,3,4,2,2,5
1.3684375286102295,7,4,9,2,7
1.7124059200286863,8,6,2,1,8
0.0036455998197197,9,2,8,26,9
0.6179599761962891,4,5,2,1,4
0.0117942737415432,8,2,8,27,0
0.5970697402954102,9,20,1,1,8
0.3364850282669067,0,3,8,0,0
0.7586613297462463,9,5,6,10,1
0.3986950814723968,7,5,3,4,9
0.3128240406513214,1,2,1,8,9
0.624854326248169,6,4,1,0,6
0.1630233824253082,2,2,5,12,1
0.4465014636516571,9,3,7,4,9
0.152461364865303,5,4,1,3,3
0.1489045619964599,6,4,4,12,6
0.0399785786867141,9,15,1,22,0
0.0003179547493346,3,2,7,31,9
0.5671752095222473,9,9,7,2,9
0.5752184987068176,8,3,1,1,8
0.0678578540682792,7,3,4,0,2
0.4217257499694824,7,4,9,2,7
0.4860042631626129,1,5,2,10,1
0.221944659948349,6,4,2,12,6
0.2334043234586715,5,4,8,13,1
0.4856424629688263,3,3,6,12,1
0.0148474350571632,1,3,9,10,8
0.9346891045570374,3,5,2,3,3
0.1673170030117035,1,20,1,10,1
0.1497979611158371,2,4,2,2,5
0.3434243202209472,7,4,3,2,9
0.5145359635353088,1,7,6,4,1
0.3408536612987518,8,4,1,3,8
1.2246228456497192,2,4,5,0,2
0.1446236819028854,0,4,7,11,0
0.5708402395248413,9,5,7,2,9
0.3322957754135132,7,4,5,2,3
0.1588845998048782,9,2,9,11,8
1.421586513519287,8,9,8,1,8
0.2347395271062851,8,3,2,4,8
0.1899679750204086,6,3,4,0,2
0.0231791585683822,7,3,1,0,2
0.509421169757843,3,2,4,2,5
1.127841234207153,7,10,3,1,4
0.1556906998157501,1,3,6,11,1
0.1440504938364029,3,7,6,6,6
0.1636822670698166,9,3,8,4,9
1.2327841520309448,0,20,8,1,8
0.019826577976346,9,2,1,15,8
0.1341307908296585,3,2,3,16,6
0.1727034598588943,6,3,0,2,3
1.152995228767395,7,2,5,0,2
0.2396434247493744,2,3,1,2,8
1.2632226943969729,7,4,3,2,5
0.1193721070885658,3,2,1,2,6
0.509021520614624,0,5,8,2,0
0.2897457778453827,5,4,1,1,3
0.0050298990681767,9,2,8,29,1
0.5995856523513794,7,5,2,3,7
0.9326607584953308,5,4,4,2,5
0.0958501622080802,5,3,6,2,3
0.0339055322110652,0,2,8,12,2
0.070798136293888,6,3,2,9,4
0.197071835398674,5,4,3,4,6
0.9226331114768982,1,6,8,3,1
0.0011707064695656,8,2,8,31,9
0.1725399196147918,2,3,2,9,4
0.1402702033519745,7,3,2,5,4
0.1877005994319915,5,3,9,2,3
0.1136097386479377,9,20,3,2,3
0.0032402060460299,0,2,2,20,5
0.5023403167724609,0,3,8,0,0
0.1178498640656471,0,4,7,12,1
0.1828718930482864,8,4,2,13,8
0.4375481009483337,8,20,8,1,8
0.0405716858804225,7,2,4,23,7
0.2114502489566803,3,20,9,2,3
0.1092981249094009,7,4,5,13,3
0.5119500160217285,8,20,8,4,8
0.5757806897163391,9,4,1,4,8
0.2150932997465133,3,4,4,0,2
0.0986011177301406,7,5,2,2,3
0.1182997152209281,9,3,1,12,8
0.881069540977478,7,4,9,2,7
1.4998329877853394,8,4,1,1,8
0.446209967136383,7,3,9,7,8
0.4231952130794525,9,3,1,1,8
0.3488806784152984,8,4,2,1,4
0.4771880805492401,5,2,2,0,5
4.148325443267822,4,20,2,0,2
1.121591329574585,8,5,2,1,8
0.1053949669003486,3,3,5,14,1
0.1374618262052536,7,2,6,1,4
0.3159627616405487,6,4,4,0,2
0.6306756138801575,3,4,6,2,5
0.0196547750383615,8,2,3,2,5
1.0647343397140503,2,4,8,0,2
0.3078033626079559,1,3,8,13,1
0.1568652242422104,9,3,3,13,1
0.0187937971204519,5,2,2,3,6
0.6504308581352234,7,4,3,0,6
0.1419731229543686,3,3,3,2,6
0.0773071721196174,9,20,8,14,8
0.1598853170871734,5,4,2,3,3
0.3821542859077453,5,2,7,0,2
0.2125644385814666,8,4,8,0,2
1.136533498764038,7,5,2,4,7
0.0707711651921272,3,3,2,4,4
0.2964408099651336,5,3,7,2,3
0.7483161091804504,3,4,0,0,2
0.4295693039894104,5,3,9,2,3
0.6700781583786011,9,20,8,4,8
0.2198047041893005,7,4,7,7,9
0.002100481186062,6,2,2,30,4
0.5188167095184326,7,5,4,7,7
0.2486657351255417,3,3,4,0,2
0.0912125408649444,6,4,2,15,7
0.009455875493586,4,2,2,12,4
0.7978532910346985,3,4,7,2,3
0.2233943939208984,9,2,9,3,8
2.272538900375366,4,5,8,0,2
0.1581725776195526,2,3,3,0,2
0.3125718533992767,1,3,1,1,8
0.0382786989212036,9,2,9,24,1
0.0008258765446953,6,2,3,30,2
0.2172959744930267,0,5,7,8,8
0.9830477833747864,2,4,0,0,2
0.2031525671482086,6,20,6,10,3
0.2329113781452179,7,3,1,1,4
0.1214430853724479,4,3,2,11,4
0.0555666647851467,7,3,8,3,9
0.1626650840044021,9,3,8,9,1
0.6162102818489075,0,5,7,9,8
0.2272251546382904,7,4,9,2,7
0.2400901913642883,4,4,1,5,8
0.6004483103752136,3,4,1,2,5
0.1394162327051162,5,3,9,2,3
0.1014233157038688,3,3,0,2,3
0.1424280405044555,1,4,0,7,8
0.6625367999076843,1,20,8,3,8
0.0227978061884641,2,3,6,1,3
0.4729784429073334,6,3,8,0,2
0.5615218877792358,8,4,9,1,8
0.2792886197566986,2,5,6,4,3
0.0520770363509655,1,3,8,6,9
0.1172930672764778,7,3,3,0,2
0.0017287948867306,8,2,2,29,8
0.0170506630092859,5,2,2,6,7
0.2508267164230346,9,2,1,1,8
0.3316268026828766,6,3,6,4,3
1.3129709959030151,1,6,9,6,1
0.0175833217799663,1,2,1,17,5
0.0325339622795581,5,2,2,15,5
1.008175492286682,0,20,0,0,0
0.0367095284163951,6,2,9,2,2
0.9970287680625916,0,3,8,0,0
0.4617421925067901,9,2,9,11,1
1.5323117971420288,2,20,0,1,8
0.925332009792328,6,20,3,2,3
0.0627223402261734,5,2,0,0,2
0.7750381231307983,8,5,3,9,1
0.1419895738363266,9,4,9,12,1
0.0510027296841144,5,2,3,13,4
0.1810666620731353,5,2,1,2,5
0.5479047298431396,6,4,4,2,6
0.2059416323900222,2,4,1,0,2
0.2888451218605041,9,4,8,7,9
1.1436156034469604,1,20,8,1,8
0.2549008727073669,5,3,4,0,2
0.0153866028413176,8,3,1,22,5
0.5461943745613098,8,4,0,1,8
0.0398358218371868,7,3,2,17,5
0.1187423467636108,1,4,8,13,1
0.2772197723388672,7,3,0,0,2
0.62931227684021,3,3,4,0,2
0.0378528088331222,5,2,5,7,3
0.2335098385810852,4,2,6,4,4
0.2267799973487854,9,6,8,3,8
0.0481562167406082,7,2,7,18,1
0.2002667933702469,5,5,5,3,3
0.0478132888674736,2,2,4,11,3
0.9858871102333068,9,4,1,3,9
0.0099002132192254,9,2,9,20,8
0.0749841034412384,4,3,8,3,0
0.3798832297325134,7,3,1,2,5
2.3011603355407715,4,7,4,0,2
0.1852888166904449,1,5,3,7,1
0.2320698350667953,3,2,3,2,5
0.2425794899463653,8,3,1,2,8
0.0800991430878639,7,2,2,6,5
0.5729475617408752,9,10,7,2,9
0.2607532441616058,0,2,9,2,3
0.3012146353721618,4,4,1,1,6
0.4362432062625885,5,4,5,3,0
1.2069861888885498,7,2,9,2,7
0.1351826190948486,5,3,3,1,5
0.1976415961980819,2,4,2,9,0
0.0750099569559097,8,3,1,17,6
1.3252476453781128,7,18,7,2,7
0.3281513452529907,6,4,6,0,2
0.2505064010620117,9,3,1,8,9
0.1499054431915283,6,2,1,4,6
1.3922014236450195,9,9,3,3,1
0.0017808611737564,3,2,1,28,6
0.5182732343673706,8,4,1,1,8
0.3075253665447235,5,3,6,5,3
0.1895224452018737,6,3,9,8,7
