ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.349074125289917,2,1,3,0,2
1.3557426929473877,8,0,2,0,2
1.3153902292251587,3,1,4,0,3
1.3105369806289673,5,1,3,0,5
1.3880538940429688,1,2,2,0,1
1.3686590194702148,0,1,9,0,0
1.3808974027633667,4,1,1,0,4
1.3755011558532717,2,2,7,0,2
1.3357324600219729,1,1,3,0,1
1.354973554611206,2,1,3,0,2
1.376206636428833,7,1,1,0,7
1.4159843921661377,2,1,3,0,2
1.419095516204834,0,1,6,0,0
1.370248317718506,5,1,1,0,5
1.38763689994812,1,1,4,0,1
1.3707067966461182,9,1,5,0,9
1.3863792419433594,1,2,7,0,1
1.4118443727493286,6,1,5,0,6
1.4153223037719729,3,2,5,0,3
1.3790442943572998,0,2,9,0,0
1.3727847337722778,5,1,8,0,5
1.378541111946106,8,1,6,0,8
1.3785598278045654,1,1,7,0,1
1.375605583190918,3,3,5,0,3
1.301934003829956,1,1,7,0,1
1.3453266620635986,5,1,9,0,5
1.308287501335144,4,1,1,0,1
1.390957236289978,7,2,1,0,7
1.3087555170059204,1,1,8,0,1
1.3204540014266968,2,1,6,0,2
1.315585970878601,1,1,4,0,1
1.3434507846832275,3,1,7,0,3
1.3445488214492798,2,1,9,0,2
1.3611702919006348,9,0,8,0,8
1.339720368385315,9,0,8,0,8
1.3803229331970217,1,2,4,0,1
1.4253439903259275,3,1,5,0,3
1.328457951545715,3,1,8,0,3
1.3069920539855957,1,0,9,0,1
1.3311320543289185,4,1,5,0,4
1.3429116010665894,0,1,8,0,0
1.3609527349472046,5,1,6,0,5
1.4170098304748535,5,1,3,0,5
1.3966490030288696,1,2,4,0,1
1.404306411743164,4,2,9,0,4
1.410467267036438,5,2,3,0,5
1.2986907958984375,6,1,5,0,6
1.2796975374221802,7,1,3,0,7
1.419209599494934,8,0,3,0,3
1.4341524839401243,0,1,9,0,0
1.3662277460098269,2,1,0,0,2
1.3778419494628906,2,1,7,0,2
1.359593629837036,7,1,1,0,7
1.409348726272583,3,1,8,0,3
1.4009318351745603,6,1,8,0,6
1.4443080425262451,6,1,5,0,6
1.400459051132202,1,1,2,0,1
1.383139967918396,2,1,3,0,2
1.3785139322280884,2,1,3,0,2
1.4046070575714111,8,1,3,0,8
1.406081199645996,7,1,2,0,7
1.380031704902649,2,1,9,0,2
1.3319244384765625,3,1,9,0,3
1.3620169162750244,8,1,6,0,8
1.3791581392288208,2,1,3,0,2
1.4062793254852295,4,1,6,0,4
1.4068255424499512,7,2,1,0,7
1.3540960550308228,4,1,1,0,4
1.327727437019348,4,1,3,0,4
1.4021527767181396,5,0,4,0,4
1.3613954782485962,3,1,9,0,3
1.3148183822631836,3,1,5,0,3
1.3295577764511108,5,1,6,0,5
1.4281120300292969,2,1,7,0,2
1.368957757949829,1,3,7,0,1
1.391370415687561,7,1,1,0,7
1.3844022750854492,6,0,4,0,4
1.3727235794067385,9,1,1,0,9
1.38707172870636,6,1,5,0,6
1.29517662525177,1,1,2,0,1
1.3249616622924805,0,1,2,0,0
1.3898245096206665,5,1,9,0,9
1.3695045709609983,3,0,8,0,8
1.3300837278366089,5,0,1,0,1
1.3172905445098877,0,1,5,0,0
1.3361241817474363,3,1,8,0,3
1.3261964321136477,1,1,3,0,1
1.346037745475769,2,2,9,0,2
1.3405572175979614,6,1,5,0,6
1.3632323741912842,1,1,2,0,1
1.395321011543274,2,1,3,0,2
1.374783635139465,9,1,2,0,9
1.432554841041565,1,2,4,0,1
1.4745187759399414,9,2,8,0,9
1.452938437461853,8,2,6,0,8
1.361101150512695,1,2,4,0,1
1.3592026233673096,5,1,6,0,5
1.39210307598114,5,1,3,0,5
1.369731903076172,2,1,3,0,2
1.386402249336243,3,1,6,0,3
1.3723021745681765,2,1,4,0,2
1.4284319877624512,7,0,2,0,2
1.479573130607605,7,2,2,0,7
1.4718552827835083,8,1,3,0,8
1.3767598867416382,4,2,1,0,4
1.3521307706832886,1,1,9,0,1
1.4041554927825928,2,1,9,0,2
1.4400177001953125,3,1,5,0,3
1.3843220472335815,0,1,6,0,0
1.394131422042847,8,1,9,0,8
1.409563422203064,0,1,6,0,0
1.3706364631652832,1,1,9,0,1
1.4049707651138306,8,1,3,0,8
1.3771082162857056,3,1,8,0,3
1.380000352859497,1,2,3,0,1
1.3653676509857178,4,1,1,0,4
1.380792498588562,1,1,4,0,1
1.450719952583313,2,1,3,0,2
1.4678668975830078,7,2,1,0,7
1.4600226879119873,3,2,6,0,3
1.3765016794204712,2,1,0,0,2
1.3807538747787476,4,3,1,0,4
1.349738359451294,6,2,8,0,6
1.3453971147537231,1,1,2,0,1
1.3453631401062012,5,0,3,0,3
1.3607038259506226,1,2,4,0,1
1.417542815208435,2,1,3,0,2
1.4117625951766968,4,1,6,0,4
1.3286347389221191,1,1,0,0,1
1.3410183191299438,4,1,3,0,4
1.3665281534194946,0,1,5,0,0
1.3963947296142578,7,2,1,0,7
1.4232407808303833,2,2,1,0,2
1.2770739793777466,1,1,9,0,1
1.314732789993286,2,0,3,0,3
1.3930425643920898,3,1,9,0,3
1.359117865562439,5,1,3,0,5
1.327355146408081,1,1,5,0,1
1.3551915884017944,8,0,6,0,6
1.3416098356246948,2,1,9,0,2
1.3815104961395264,7,0,1,0,2
1.394545078277588,1,2,4,0,1
1.3917127847671509,8,1,5,0,8
1.3320361375808716,4,0,0,0,9
1.3460614681243896,1,1,0,0,1
1.352583646774292,8,1,0,0,0
1.3700517416000366,3,0,9,0,9
1.377493977546692,4,1,6,0,4
1.378256916999817,3,1,1,0,3
1.3327795267105105,7,1,3,0,7
1.3807693719863892,7,1,3,0,7
1.4326614141464231,1,1,3,0,1
1.4474878311157229,9,1,8,0,9
1.288233757019043,1,1,8,0,1
1.3258552551269531,3,1,5,0,3
1.4097892045974731,1,0,0,0,0
1.4292209148406982,8,0,9,0,9
1.3725615739822388,2,0,4,0,4
1.377840280532837,5,0,9,0,5
1.3572334051132202,3,1,9,0,3
1.4112930297851562,8,0,5,0,6
1.396870255470276,1,1,3,0,1
1.388484001159668,4,3,1,0,4
1.349637150764465,3,1,9,0,3
1.3211923837661743,7,1,1,0,7
1.351613998413086,4,1,3,0,4
1.2923280000686646,1,1,7,0,1
1.325931429862976,2,1,8,0,2
1.3540345430374146,0,1,2,0,0
1.3687458038330078,6,1,5,0,6
1.3322561979293823,1,1,4,0,1
1.419632077217102,1,1,4,0,1
1.4435254335403442,2,1,7,0,2
1.3659908771514893,3,1,5,0,3
1.356467366218567,1,1,0,0,1
1.321959137916565,3,1,7,0,3
1.2940975427627563,6,0,0,0,0
1.343821406364441,1,0,2,0,2
1.3112126588821411,1,1,8,0,6
1.3306933641433716,2,1,8,0,2
1.3197860717773438,3,1,5,0,3
1.3165825605392456,3,1,5,0,3
1.410810470581055,2,1,7,0,2
1.4090808629989624,6,1,5,0,6
1.3668993711471558,4,1,3,0,4
1.3738558292388916,2,2,6,0,2
1.323269248008728,3,1,1,0,3
1.3216432332992554,9,1,4,0,9
1.4108461141586304,7,3,1,0,7
1.418240308761597,9,1,5,0,9
1.344351291656494,1,2,4,0,1
1.345008134841919,1,1,3,0,1
1.3889721632003784,5,2,6,0,5
1.39399254322052,3,0,9,0,9
1.3707062005996704,2,2,8,0,2
1.3678234815597534,2,1,7,0,2
1.386975884437561,1,1,4,0,1
1.3801435232162476,0,1,9,0,0
1.3395609855651855,1,1,4,0,1
1.3783156871795654,4,2,7,0,4
1.384724259376526,4,1,1,0,4
1.4245275259017944,2,2,7,0,2
1.418803334236145,3,3,5,0,3
1.3440687656402588,5,1,6,0,5
1.3735549449920654,2,2,4,0,2
1.3071305751800537,6,0,8,0,6
1.3130093812942505,8,1,9,0,8
1.4136228561401367,3,1,8,0,3
1.405377745628357,1,2,4,0,1
1.3953500986099243,9,1,3,0,9
1.391350030899048,3,1,4,0,3
1.3110109567642212,8,1,4,0,8
1.37004554271698,9,1,4,0,9
1.3454656600952148,1,2,3,0,1
1.3826409578323364,8,0,6,0,6
1.3898296356201172,6,1,5,0,6
1.3532379865646362,0,2,6,0,0
1.339544415473938,1,1,7,0,1
1.3286736011505127,4,1,0,0,4
1.331189513206482,2,1,5,0,2
1.3388276100158691,2,1,5,0,2
1.3228297233581543,7,1,9,0,7
1.4091198444366455,5,0,6,0,6
1.3920952081680298,7,1,2,0,7
1.3369472026824951,2,1,4,0,2
1.3713243007659912,7,1,2,0,7
1.4467569589614868,3,1,9,0,3
1.3961286544799805,3,0,5,0,5
1.3572667837142944,1,1,7,0,1
1.3713723421096802,4,1,3,0,4
1.3689371347427368,1,1,2,0,1
1.377283215522766,7,1,2,0,7
1.3434747457504272,5,1,6,0,5
1.2890164852142334,8,1,9,0,8
1.3367457389831543,6,1,8,0,6
1.3225252628326416,3,1,9,0,3
1.3741934299468994,8,1,6,0,8
1.3502016067504885,1,1,7,0,1
1.37130606174469,7,1,1,0,7
1.3684310913085938,9,1,2,0,9
1.2783230543136597,2,2,4,0,2
1.3355977535247805,1,1,4,0,1
1.3361340761184692,8,1,2,0,8
1.43636953830719,2,2,3,0,2
1.4267805814743042,5,1,6,0,5
1.4008272886276243,4,1,8,0,4
1.32295823097229,1,1,8,0,1
1.3150944709777832,9,1,0,0,9
1.342810869216919,9,1,0,0,9
1.361729383468628,3,1,8,0,3
1.3763080835342407,2,2,3,0,2
1.426208257675171,7,2,2,0,7
1.3447283506393433,3,1,8,0,3
1.3735970258712769,5,0,9,0,9
1.375640869140625,8,1,6,0,8
1.383197546005249,7,0,2,0,1
1.3948343992233276,4,0,3,0,3
1.4183939695358276,7,1,1,0,7
1.4155104160308838,8,1,3,0,8
1.4197126626968384,0,1,6,0,0
1.4324405193328855,4,1,2,0,4
1.408467173576355,1,1,4,0,1
1.4100332260131836,4,1,1,0,4
1.4193018674850464,2,1,7,0,2
1.40549635887146,8,1,9,0,8
1.3828420639038086,8,1,3,0,3
1.4325764179229736,3,2,9,0,3
1.4303851127624512,4,2,6,0,4
1.4231914281845093,8,2,2,0,8
1.3939017057418823,2,1,9,0,2
1.3898640871047974,2,0,1,0,1
1.3643410205841064,1,1,7,0,1
1.3867332935333252,0,1,6,0,0
1.405119776725769,6,0,4,0,4
1.414384841918945,7,1,3,0,7
1.3259849548339844,1,1,8,0,1
1.316085934638977,2,1,1,0,2
1.3995380401611328,1,1,4,0,1
1.3844102621078491,4,1,8,0,4
1.415602684020996,5,1,6,1,5
1.410800218582153,1,1,6,3,1
1.3864930868148804,5,1,3,4,5
1.339319109916687,2,1,5,-1,2
1.3200032711029053,5,0,8,6,8
1.380441188812256,4,1,2,7,4
1.310611128807068,6,1,4,-1,6
1.3189070224761963,5,1,6,10,5
1.404356837272644,9,2,2,-1,9
1.4299540519714355,5,1,6,-1,5
1.3185982704162598,4,1,1,-1,4
1.3086811304092407,2,1,5,-1,2
1.3303556442260742,4,1,1,-1,3
1.35036301612854,8,1,3,-1,8
1.346381902694702,8,1,9,-1,8
1.2936450242996216,1,1,7,19,1
1.287209153175354,5,2,9,-1,5
1.303654432296753,8,1,2,-1,2
1.427480697631836,2,2,7,-1,2
1.3543453216552734,7,0,6,-1,6
1.3909929990768433,3,1,5,-1,3
1.3674614429473877,7,1,2,-1,7
1.2185570001602173,1,1,2,24,1
1.2687033414840698,6,0,5,-1,5
1.4841314554214478,2,2,6,-1,2
1.4347803592681885,0,2,7,-1,0
1.3087389469146729,2,1,3,-1,2
1.285003900527954,1,1,9,29,1
1.3105429410934448,2,1,3,-1,2
1.3113659620285034,8,1,1,-1,8
1.3658949136734009,4,1,5,-1,4
1.3439751863479614,6,1,8,0,6
1.3714455366134644,8,0,9,0,9
1.352632999420166,1,1,0,0,1
1.3250958919525146,7,0,2,0,2
1.315524697303772,5,1,6,0,5
1.400062084197998,3,1,5,0,3
1.3672881126403809,6,1,5,0,6
1.371535062789917,2,2,3,0,2
1.408990740776062,3,2,5,0,3
1.3849904537200928,8,1,6,0,8
1.3621143102645874,2,1,9,0,2
1.408649444580078,7,1,3,0,7
1.4120581150054932,7,1,2,0,7
1.4014352560043335,9,1,2,0,9
1.4220149517059326,5,1,6,0,5
1.3122164011001587,1,1,7,0,1
1.360569953918457,1,1,7,0,1
1.3598862886428833,7,2,3,0,7
1.3590528964996338,1,1,3,0,1
1.3615375757217407,4,1,6,0,4
1.4531965255737305,7,2,2,0,7
1.3407658338546753,1,1,3,0,1
1.3217815160751345,1,1,8,0,1
1.3449840545654297,2,2,6,0,2
1.3635798692703247,9,1,2,0,9
1.3422142267227173,2,1,5,0,2
1.3255516290664673,5,1,6,0,5
1.350261926651001,1,2,3,0,1
1.3682191371917725,9,1,4,0,9
1.3497496843338013,6,1,3,0,6
1.3610377311706543,4,1,8,0,4
1.4174641370773315,2,2,7,0,2
1.3955867290496826,5,1,3,0,5
1.4510877132415771,3,3,4,0,3
1.4575514793395996,3,3,5,0,3
1.33788001537323,8,1,6,0,8
1.394127607345581,1,2,7,0,1
1.380690097808838,4,1,1,0,4
1.415350317955017,8,1,6,0,8
1.3352930545806885,6,1,8,0,6
1.326751470565796,6,1,8,0,6
1.419909954071045,5,2,6,0,5
1.3457603454589844,2,1,7,0,2
1.3537527322769165,8,1,9,0,8
1.3688209056854248,1,1,0,0,1
1.3786137104034424,3,1,8,0,3
1.3721297979354858,4,0,1,0,1
1.4047319889068604,7,1,2,0,7
1.4125075340270996,6,1,8,0,6
1.4535177946090698,3,1,5,0,3
1.3047571182250977,2,0,8,0,8
1.3052562475204468,1,1,8,0,1
1.3225593566894531,0,1,6,0,0
1.2969508171081543,1,1,0,0,7
1.3850005865097046,7,1,2,0,7
1.3192542791366575,2,1,9,0,2
1.3505828380584717,5,1,6,0,5
1.347333312034607,0,1,6,0,0
1.4475327730178833,6,1,4,0,6
1.437836766242981,7,0,8,0,8
1.333545804023743,3,1,9,0,3
1.3482224941253662,0,1,6,0,0
1.3308171033859253,1,1,8,0,1
1.3802417516708374,4,1,3,0,4
1.3240976333618164,6,1,3,0,6
1.3631296157836914,9,1,2,0,9
1.362947702407837,1,1,2,0,1
1.3884674310684204,2,1,4,0,2
1.4396798610687256,2,2,7,0,2
1.4543486833572388,5,2,3,0,5
1.3239582777023315,1,1,7,0,1
1.2675065994262695,1,2,4,0,1
1.282254695892334,0,1,6,0,0
1.3980059623718262,1,1,3,0,1
1.3821018934249878,3,1,5,0,3
1.4148173332214355,2,1,7,0,2
1.4302986860275269,0,2,6,0,0
1.332501769065857,7,1,3,0,7
1.3423006534576416,7,1,3,0,7
1.370254397392273,6,2,3,0,6
1.3421646356582642,1,1,5,0,1
1.4128402471542358,1,1,3,0,1
1.457477569580078,8,1,6,0,8
1.418784499168396,0,1,8,0,0
1.3903565406799316,1,1,2,0,1
1.4087181091308594,7,1,2,0,7
1.3323982954025269,6,1,8,0,6
1.3689814805984497,1,1,8,0,1
1.386589288711548,1,1,4,0,1
1.4158188104629517,4,2,5,0,4
1.3399423360824585,9,2,2,0,9
1.4487050771713257,3,1,8,0,3
1.4128926992416382,4,1,1,0,4
1.4633140563964844,5,2,6,0,5
1.3493437767028809,1,1,0,0,1
1.3490418195724487,4,0,8,0,0
1.3344082832336426,2,1,9,0,2
1.3262683153152466,1,0,2,0,2
1.4301905632019043,2,1,7,0,2
1.452949047088623,9,1,8,0,9
1.4163932800292969,9,1,2,0,9
1.3055658340454102,3,0,1,0,1
1.2876025438308716,1,1,4,0,1
1.4409663677215576,7,3,3,0,7
1.4223082065582275,1,2,0,0,1
1.3957411050796509,2,1,7,0,2
1.3556122779846191,4,1,9,0,4
1.4536188840866089,5,1,6,0,5
1.4734605550765991,7,1,9,0,7
1.3670785427093506,3,0,1,0,1
1.3425142765045166,7,1,1,0,7
1.380157709121704,1,1,3,0,1
1.387102484703064,2,1,1,0,2
1.3930771350860596,7,1,3,0,7
1.336095690727234,1,1,8,0,1
1.335659384727478,6,0,8,0,8
1.3597877025604248,8,0,2,0,2
1.438913106918335,7,0,3,0,3
1.4773297309875488,0,0,2,0,2
1.4860776662826538,3,1,4,0,3
1.4085954427719116,6,1,8,0,6
1.3984936475753784,3,0,9,0,9
1.3782951831817627,1,1,4,0,1
1.4306213855743408,8,1,3,0,8
1.3645434379577637,1,1,4,0,1
1.4067161083221436,1,1,5,0,1
1.4023518562316897,9,1,0,0,9
1.3588547706604004,2,1,1,0,2
1.3543578386306765,5,1,8,0,5
1.3949553966522217,3,1,9,0,3
1.3603562116622925,1,1,4,0,1
1.3501771688461304,1,1,3,0,1
1.4064489603042605,7,1,1,0,7
1.385965347290039,8,0,2,0,2
1.3976850509643557,4,1,3,0,4
1.3930106163024902,7,1,3,0,7
1.333366632461548,8,1,3,0,8
1.337730050086975,5,1,8,0,5
1.3779217004776,7,1,3,0,7
1.3931511640548706,4,2,9,0,4
1.3113433122634888,2,1,8,0,2
1.3487094640731812,2,1,1,0,2
1.3529887199401855,5,0,9,0,9
1.3261768817901611,0,1,8,0,0
1.4379338026046753,8,1,9,0,8
1.4324395656585691,7,1,2,0,7
1.3847651481628418,1,2,2,0,1
1.3893004655838013,8,1,6,0,8
1.3385629653930664,4,1,2,0,4
1.4044352769851685,3,1,9,0,3
1.3728407621383667,4,1,2,0,4
1.3744080066680908,1,1,2,0,1
1.353188395500183,5,1,3,0,5
1.2933365106582642,1,1,2,0,1
1.339330792427063,3,0,4,0,4
1.347452163696289,0,1,3,0,0
1.3797191381454468,4,1,2,0,4
1.3650628328323364,1,1,4,0,1
1.4103803634643557,7,2,1,0,7
1.4000462293624878,4,1,6,0,4
1.3332693576812744,1,1,2,0,1
1.3454437255859375,1,1,0,0,1
1.35038423538208,0,1,2,0,0
1.343088150024414,2,1,7,0,2
1.3413417339324951,1,1,3,0,1
1.4089336395263672,7,1,1,0,7
1.4641082286834717,3,0,5,0,5
1.3636258840560913,4,3,1,0,4
1.3625651597976685,1,1,4,0,1
1.3535478115081787,1,1,4,0,1
1.3575646877288818,0,1,9,0,0
1.409651517868042,2,2,3,0,2
1.402863383293152,3,1,9,0,3
1.4140658378601074,5,1,6,0,5
1.3975242376327517,0,1,6,0,0
1.4139976501464844,2,1,1,0,2
1.451082706451416,8,1,5,0,8
1.400779366493225,1,1,6,0,1
1.358273148536682,1,1,9,0,1
1.359108567237854,1,1,2,0,1
1.422070860862732,2,2,7,0,2
1.3934526443481443,2,1,1,0,2
1.2870004177093506,4,1,2,0,4
1.328508734703064,0,1,9,0,0
1.3411954641342163,3,0,9,0,3
1.3608944416046145,7,1,1,0,7
1.3579049110412598,9,1,2,0,9
1.373446345329285,1,1,7,0,1
1.3330144882202148,1,1,3,0,1
1.293176293373108,7,1,0,0,7
1.3149418830871582,6,1,8,0,6
1.4178928136825562,1,2,4,0,1
1.445638656616211,2,1,7,0,2
1.3803685903549194,1,2,6,0,1
1.3821848630905151,4,1,1,0,4
1.3046001195907593,6,1,5,0,6
1.4063704013824463,3,1,6,0,3
1.414736270904541,3,2,5,0,3
1.4261798858642578,6,1,5,0,6
1.282117486000061,7,1,2,0,7
1.335534930229187,8,1,6,0,8
1.437071681022644,2,1,3,0,2
1.434012532234192,5,1,8,0,5
1.343456506729126,2,0,7,0,7
1.3533027172088623,2,1,3,0,2
1.3896974325180054,8,0,2,0,2
1.3600047826766968,1,1,2,0,1
1.3654853105545044,1,1,2,0,1
1.3357754945755005,5,2,3,0,5
1.363061785697937,8,1,5,0,8
1.3511711359024048,1,1,7,0,1
1.325798511505127,0,1,9,0,9
1.330180525779724,0,1,6,0,0
1.381342530250549,3,1,9,0,3
1.3632196187973022,5,1,9,0,5
1.3649675846099854,1,1,3,0,1
1.3435850143432615,0,1,6,0,0
1.3895989656448364,1,2,4,0,1
1.4533861875534058,8,1,6,0,8
1.3722364902496338,1,2,3,0,1
1.3212319612503052,1,1,4,0,1
1.3781694173812866,0,1,6,0,0
1.4056909084320068,3,1,8,0,3
1.397335171699524,4,4,0,0,4
1.396217703819275,1,1,2,0,1
1.3308696746826172,1,1,3,0,1
1.328021764755249,1,1,4,0,1
1.333217740058899,2,1,1,0,2
1.4111335277557373,2,1,3,0,2
1.463172435760498,5,2,6,0,5
1.3419116735458374,5,1,7,0,5
1.352125883102417,1,1,0,0,1
1.4317978620529177,3,1,1,0,3
1.4151653051376345,2,2,7,0,2
1.381605863571167,3,0,5,0,5
1.3432711362838743,9,1,8,0,9
1.3492846488952637,9,1,2,0,9
1.3325570821762085,4,1,3,0,4
1.315132975578308,0,1,6,0,0
1.372374176979065,0,1,7,0,7
1.3878694772720337,2,2,9,0,2
1.3509042263031006,6,1,7,0,6
1.349171757698059,8,1,6,0,8
1.3450220823287964,6,1,9,0,6
1.3249974250793457,1,0,4,0,4
1.3819656372070312,1,3,4,0,1
1.411452054977417,9,2,4,0,9
1.390023946762085,1,2,7,0,1
1.4041002988815308,8,2,2,0,8
1.370315670967102,1,1,4,0,1
1.4054648876190186,3,2,2,0,3
1.3927569389343262,8,1,0,0,8
1.3740154504776,4,1,1,0,4
1.3514639139175415,1,1,8,0,1
1.322181224822998,5,0,3,0,5
1.3838201761245728,2,1,5,0,2
1.3070459365844729,1,1,4,0,1
1.304195761680603,1,1,0,0,1
1.3003216981887815,4,1,1,0,4
1.415165901184082,9,2,2,0,9
1.4172461032867432,0,2,9,0,0
1.431931734085083,6,0,5,0,5
1.3803900480270386,7,1,1,0,7
1.3850246667861938,6,1,5,0,6
1.3994523286819458,7,1,2,0,7
1.4091646671295166,4,2,5,0,4
1.3961917161941528,1,1,7,0,1
1.39576518535614,3,0,9,0,9
1.4044930934906006,6,0,5,0,6
1.3802870512008667,3,1,9,0,3
1.3682745695114136,1,1,4,0,1
1.3710845708847046,4,0,2,0,1
1.2970672845840454,1,1,8,0,1
1.4035513401031494,2,2,3,0,2
1.4307093620300293,2,1,6,0,2
1.401012897491455,8,2,9,0,8
1.3422445058822632,1,1,2,0,1
1.3710500001907349,2,1,3,0,2
1.4514399766921997,9,0,1,0,2
1.4455186128616333,5,1,6,0,5
1.3062074184417725,1,1,2,0,1
1.296117067337036,0,1,9,0,0
1.3563902378082275,1,1,3,0,1
1.3405882120132446,2,1,4,0,2
1.4274502992630005,3,0,0,0,1
1.3628424406051636,1,1,8,0,1
1.3641510009765625,7,1,1,0,7
1.3884847164154053,6,1,3,0,6
1.4150443077087402,4,1,0,0,4
1.429690718650818,4,1,1,0,4
1.3867586851119995,5,0,3,0,3
1.2730937004089355,5,1,3,0,5
1.3444496393203735,1,2,4,0,1
1.3666938543319702,2,1,7,0,2
1.4062999486923218,5,1,3,0,5
1.4155584573745728,8,1,9,0,8
1.37164306640625,2,2,7,0,2
1.3437016010284424,1,1,4,0,1
1.3610690832138062,7,1,1,0,7
1.4352271556854248,2,2,9,0,2
1.461987853050232,0,1,8,0,0
1.4469538927078247,5,2,3,0,5
1.442238211631775,8,1,2,0,8
1.430017352104187,5,3,1,0,5
1.3881067037582395,3,2,7,0,3
1.4036953449249268,1,1,2,0,1
1.3991867303848269,5,1,6,0,5
1.3609524965286257,1,2,4,0,1
1.3459866046905518,1,1,2,0,1
1.388255953788757,4,2,6,0,4
1.4344357252120972,3,3,1,0,3
1.424909591674805,6,1,5,0,6
1.3864543437957764,2,2,7,0,2
1.3711061477661133,2,2,9,0,2
1.3983782529830933,8,2,6,0,8
1.381214618682861,7,2,3,0,7
1.3687103986740112,2,1,4,0,2
1.3906902074813845,2,1,4,0,2
1.335440158843994,1,1,4,0,1
1.343304991722107,6,0,7,0,7
1.3200032711029053,0,1,9,0,0
1.3357077836990356,3,0,4,0,4
1.3722175359725952,9,0,2,0,2
1.3804112672805786,1,1,4,0,1
1.4101030826568604,4,0,5,0,5
1.3595539331436155,8,1,6,0,8
1.3174911737442017,1,1,0,0,1
1.4892547130584717,8,2,5,0,8
1.390682816505432,9,1,5,0,9
1.415603756904602,2,2,7,0,2
1.3951754570007324,5,1,3,0,5
1.393280863761902,7,2,0,0,7
1.3954994678497314,3,1,6,0,3
1.383150935173035,2,0,3,0,3
1.332252025604248,3,1,4,0,4
1.3007110357284546,2,1,3,0,2
1.4125791788101196,5,0,6,0,6
1.388960838317871,4,0,0,0,0
1.3471009731292725,8,1,6,0,8
1.283910632133484,7,1,2,0,7
1.3995742797851562,1,1,4,0,1
1.3622229099273682,7,1,1,0,7
1.2927440404891968,1,1,8,0,1
1.335744023323059,2,1,7,0,2
1.3532934188842771,6,1,4,0,6
1.3208541870117188,1,1,0,0,1
1.344904899597168,4,1,9,0,4
1.3260589838027954,1,1,4,0,4
1.328344464302063,1,1,3,0,1
1.3718253374099731,2,2,7,0,2
1.360543131828308,5,1,6,0,5
1.297571063041687,1,1,8,0,1
1.363194465637207,9,1,2,0,9
1.3601608276367188,1,1,3,0,1
1.3550814390182495,1,1,7,0,1
1.3929705619812012,4,1,1,0,4
1.365708589553833,5,0,6,0,6
1.4541176557540894,3,1,6,0,3
1.4944814443588257,5,2,6,0,5
1.5051363706588743,5,1,6,0,5
1.4255536794662476,8,1,9,0,8
1.418241262435913,8,2,9,0,8
1.326567769050598,1,1,8,0,1
1.3764009475708008,3,1,2,0,3
1.3876729011535645,8,1,3,0,8
1.4377188682556152,4,0,5,0,5
1.4224692583084106,8,0,2,0,2
1.3237053155899048,3,2,5,0,3
1.3308194875717163,9,1,2,0,9
1.382066249847412,2,1,7,0,2
1.356203317642212,9,1,3,0,9
1.3392727375030518,9,2,4,0,9
1.3101376295089722,1,1,4,0,1
1.3795510530471802,2,1,4,0,2
1.3249434232711792,7,0,3,0,3
1.3353321552276611,2,1,9,0,2
1.3071720600128174,6,0,8,0,8
1.335815191268921,3,1,1,0,3
1.4524346590042114,5,1,6,0,5
1.4351180791854858,9,2,0,0,9
1.3102505207061768,7,0,8,0,7
1.3225195407867432,0,1,9,0,0
1.3276504278182983,4,1,1,0,4
1.349067211151123,0,1,1,0,0
1.4085044860839844,2,2,7,0,2
1.370899677276611,2,1,9,0,2
1.383432149887085,7,1,8,0,7
1.3339468240737915,4,1,8,0,4
1.3910667896270752,3,0,4,0,4
1.4176117181777954,2,0,6,0,6
1.411134123802185,8,0,3,0,3
1.374514102935791,8,0,6,0,6
1.358676791191101,6,0,3,0,9
1.3899061679840088,1,1,7,0,1
1.386665940284729,7,1,0,0,7
1.3912816047668457,6,1,5,0,6
1.3571152687072754,2,1,9,0,2
1.3789124488830566,4,2,1,0,4
1.3860701322555542,9,1,0,0,9
1.3316377401351929,3,1,8,0,3
1.323922872543335,0,1,6,0,0
1.265365481376648,1,1,0,0,1
1.3109843730926514,7,1,2,0,7
1.4034576416015625,2,2,0,0,2
1.4240715503692627,8,1,6,0,8
1.4118424654006958,1,1,3,0,1
1.434730887413025,9,0,6,0,6
1.42366623878479,3,5,5,0,3
1.4229234457015991,0,2,6,0,0
1.3867312669754028,0,3,9,0,0
1.4295387268066406,2,1,4,0,2
1.435053825378418,3,0,4,0,4
1.4090410470962524,9,1,5,0,9
1.3305410146713257,2,1,3,0,2
1.3452341556549072,0,1,9,0,0
1.3323547840118408,5,2,6,0,5
1.3190683126449585,6,2,5,0,6
1.3336074352264404,1,1,6,0,1
1.3337368965148926,9,1,3,0,9
1.3260786533355713,0,0,1,0,1
1.3199809789657593,7,1,8,0,7
1.370053768157959,2,2,7,0,2
1.3433520793914795,0,1,1,0,0
1.3652695417404177,6,2,5,0,6
1.436383843421936,1,1,3,0,1
1.462226390838623,7,2,1,0,7
1.342169165611267,2,0,3,0,7
1.397843360900879,5,1,6,0,5
1.3563570976257324,2,1,1,0,2
1.3539752960205078,7,1,3,0,7
1.3924888372421265,3,0,1,0,1
1.3796696662902832,2,1,4,0,2
1.379235863685608,6,2,5,0,6
1.3310400247573853,8,1,9,0,8
1.4103097915649414,8,1,2,0,8
1.399297833442688,3,1,8,0,3
