ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.4527546465396881,0,3,6,0,0
0.2925864458084106,2,4,4,0,2
0.0,3,1,8,0,8
0.0510816760361194,8,3,6,0,8
0.0769272372126579,1,3,3,0,1
0.0836594626307487,1,3,7,0,1
0.0615014322102069,9,4,0,0,9
0.0,4,1,0,0,0
0.2062351107597351,6,4,5,0,6
0.2599115371704101,4,4,1,0,4
0.0536992251873016,8,3,3,0,8
0.0862313359975814,1,3,4,0,1
0.2854715287685394,7,2,2,0,7
0.1573811620473861,1,4,4,0,1
0.214152842760086,1,3,3,0,1
0.3147035241127014,1,5,0,0,1
0.2093114852905273,2,4,1,0,2
0.2341842800378799,5,3,3,0,5
0.1655370593070984,1,4,4,0,1
0.3565264046192169,4,4,9,0,4
0.0874653458595275,1,4,7,0,1
0.3276558518409729,3,4,7,0,3
0.1515798717737198,1,2,3,0,1
0.0468349121510982,2,2,9,0,2
0.0702139660716056,1,3,4,0,1
0.0757561847567558,2,3,9,0,2
0.3211675584316253,7,3,2,0,7
0.0038360506296157,2,2,4,0,2
0.3266007900238037,0,8,6,0,0
0.0,4,1,1,0,1
0.1131682619452476,3,2,5,0,3
0.4616237580776214,4,6,4,0,4
0.2940433919429779,3,2,5,0,3
0.2359192967414856,2,3,3,0,2
0.2273424565792083,7,3,3,0,7
0.5974233150482178,1,5,4,0,1
0.1671157777309417,8,3,9,0,8
0.3496329188346863,0,5,6,0,0
0.1769477576017379,1,4,4,0,1
0.0414754934608936,0,3,9,0,0
0.145891860127449,1,5,7,0,1
0.3734687566757202,5,4,5,0,5
0.1379750370979309,8,3,9,0,8
0.1515930444002151,1,4,7,0,1
0.1405405104160308,4,4,2,0,4
0.0,9,1,4,0,4
0.0851390585303306,6,3,5,0,6
0.3123832643032074,2,4,3,0,2
0.1864612847566604,6,3,8,0,6
0.0860504284501075,1,3,3,0,1
0.082490473985672,3,3,8,0,3
0.0120514295995235,3,3,3,0,3
0.0159900337457656,7,3,0,0,7
0.5090452432632446,3,5,7,0,3
0.0041367961093783,3,3,5,0,3
0.0,3,1,4,0,4
0.043207187205553,9,3,3,0,9
0.2693864405155182,1,4,3,0,1
0.3485382497310638,3,4,8,0,3
0.0,6,1,8,0,8
0.1239484101533889,5,3,6,0,5
0.0248670950531959,9,3,7,0,9
0.0613687150180339,3,3,8,0,3
0.0958325341343879,1,3,4,0,1
0.008694389835,7,2,2,0,7
0.1096635460853576,1,3,3,0,1
0.1596204191446304,1,4,4,0,1
0.03270273655653,3,2,5,0,3
0.4651784598827362,2,4,4,0,2
0.2472757697105407,3,3,8,0,3
0.1473013758659362,4,4,1,0,4
0.0085208229720592,1,3,4,0,1
0.2462715655565261,9,4,4,0,9
0.0,3,1,9,0,9
0.1306378841400146,8,5,8,0,8
0.6912609338760376,7,5,1,0,7
0.3364239335060119,6,4,0,0,6
0.2497692555189132,4,4,1,0,4
0.0248131677508354,4,3,1,0,4
0.3049509525299072,4,5,5,0,4
0.0557697713375091,8,3,3,0,8
0.3611544966697693,8,4,9,0,8
0.5605822801589966,7,5,0,0,7
0.2138132154941558,1,4,4,0,1
0.3218636512756347,4,4,1,0,4
0.4574315547943115,9,4,2,0,9
0.7490359544754028,7,5,7,0,7
0.2522918879985809,4,5,2,0,4
0.3095460832118988,9,7,2,0,9
0.3124037086963653,1,5,4,0,1
0.2354856580495834,2,5,4,0,2
0.1501352488994598,2,2,3,0,2
0.0,6,1,8,0,8
0.2887241244316101,2,4,4,0,2
0.0380549244582653,6,3,5,0,6
0.3447152078151703,4,4,5,0,4
0.0637227222323417,6,3,5,0,6
0.0857733190059661,5,4,3,0,5
0.185667335987091,5,4,6,0,5
0.0512451604008674,1,3,2,0,1
0.074627012014389,4,2,1,0,4
0.0535676106810569,3,3,8,0,3
0.1438398957252502,1,4,4,0,1
0.2357098907232284,0,3,6,0,0
0.1400111019611358,5,3,3,0,5
0.1101055815815925,1,4,4,0,1
0.0,5,1,3,0,3
0.1795093715190887,3,3,5,0,3
0.0664577484130859,4,4,1,0,4
0.3241195976734161,2,4,7,0,2
0.0938479900360107,7,4,2,0,7
0.2193413376808166,3,4,5,0,3
0.3415903449058532,7,4,5,0,7
0.5991168022155762,1,5,4,0,1
0.3284849226474762,0,4,9,0,0
0.3244161009788513,4,4,1,0,4
0.1510522812604904,7,4,3,0,7
0.0953760668635368,2,3,3,0,2
0.2758887708187103,7,3,3,0,7
0.0616678223013877,1,4,4,0,1
0.0608081519603729,1,3,4,0,1
0.4200967848300934,2,5,9,0,2
0.2199431955814361,0,4,7,0,0
0.4447281658649444,2,5,7,0,2
0.1812429130077362,5,3,6,0,5
0.4283583164215088,1,5,1,0,1
0.0541629381477832,4,3,3,0,4
0.0490477420389652,8,3,0,0,8
0.260264128446579,1,4,4,0,1
0.3139379918575287,2,4,9,0,2
0.2849799990653991,5,4,9,0,5
0.2283806800842285,0,4,9,0,0
0.1446657329797744,1,4,3,0,1
0.2178965061903,0,2,6,0,0
0.3296756744384765,1,4,0,0,1
0.129579484462738,1,4,7,0,1
0.1949274241924286,0,4,9,0,0
0.116570770740509,6,2,5,0,6
0.0790138691663742,6,2,5,0,6
0.0403992868959903,8,3,9,0,8
0.2346394509077072,2,4,4,0,2
0.0060407514683902,5,2,6,0,5
0.3597465455532074,6,4,5,0,6
0.2578557133674621,1,3,0,0,1
0.0,3,1,9,0,9
0.0,7,1,3,0,3
0.0,3,1,6,0,6
0.0652381926774978,7,3,1,0,7
0.2870625257492065,2,4,7,0,2
0.1724374592304229,6,3,8,0,6
0.2761234641075134,7,4,3,0,7
0.4597086310386657,3,4,8,0,3
0.1583284586668014,0,4,1,0,0
0.2852084934711456,5,4,6,0,5
0.357700377702713,1,5,6,0,1
0.2289873659610748,7,4,1,0,7
0.138281300663948,1,2,2,0,1
0.2711538970470428,4,4,6,0,4
0.1789486706256866,8,4,6,0,8
0.0163473859429359,1,3,2,0,1
0.0,8,1,4,0,4
0.1573003083467483,3,4,2,0,3
0.3330534100532532,2,4,7,0,2
0.3067311346530914,2,4,7,0,2
0.2464772909879684,4,4,0,0,4
0.3082422316074371,3,4,2,0,3
0.221293106675148,8,4,9,0,8
0.2372781932353973,3,4,5,0,3
0.0978185385465622,2,3,7,0,2
0.3020459115505218,3,4,2,0,3
0.2923355996608734,6,4,4,0,6
0.7108322978019714,3,5,7,0,3
0.128513291478157,2,3,7,0,2
0.1720147430896759,2,4,7,0,2
0.1657108664512634,9,4,2,0,9
0.1583063304424286,1,4,3,0,1
0.1343221962451934,3,2,5,0,3
0.2923364639282226,9,4,2,0,9
0.1115685105323791,6,3,8,0,6
0.1905946433544159,9,4,5,0,9
0.0353829786181449,1,3,4,0,1
0.1654256582260131,7,4,2,0,7
0.1032994166016578,7,3,3,0,7
0.0889232903718948,5,3,3,0,5
0.0304623078554868,8,3,3,0,8
0.1029393300414085,4,4,9,0,4
0.0638800337910652,3,3,9,0,3
0.2297988384962082,0,3,9,0,0
0.2047159373760223,1,4,4,0,1
0.0447155907750129,3,3,9,0,3
0.4698903858661651,2,5,7,0,2
0.0786071941256523,3,3,2,0,3
0.1096122562885284,9,3,0,0,9
0.0,3,1,2,0,2
0.0592547692358493,2,3,4,0,2
0.3313724100589752,3,3,8,0,3
0.1977761834859848,2,4,7,0,2
0.1922039240598678,0,4,7,0,0
0.1754760146141052,5,4,6,0,5
0.0,5,1,8,0,8
0.0,7,1,1,0,1
0.1582005769014358,2,3,7,0,2
0.2347615361213684,1,4,0,0,1
0.0720685496926307,7,4,2,0,7
0.0565479472279548,7,3,2,0,7
0.3665165603160858,1,5,7,0,1
0.2950763702392578,2,3,8,0,2
0.1813486069440841,5,3,9,0,5
0.1248278766870498,0,3,9,0,0
0.198817491531372,2,4,7,0,2
0.3795699775218963,4,5,1,0,4
0.2750627994537353,7,4,3,0,7
0.2649537920951843,2,5,4,0,2
0.2451596111059188,0,5,0,0,0
0.1818106472492218,2,4,3,0,2
0.0247398745268583,3,3,1,0,3
0.24452605843544,8,4,6,0,8
0.0,8,1,4,0,4
0.0804342627525329,2,3,3,0,2
0.0,8,1,9,0,9
0.0698746144771575,3,3,4,0,3
0.1618988364934921,5,4,6,0,5
0.4793472290039062,1,4,4,0,1
0.1019344180822372,0,4,6,0,0
0.1735771745443344,4,4,9,0,4
0.2861275970935821,2,4,7,0,2
0.1907684803009033,1,4,0,0,1
0.186135247349739,2,2,3,0,2
0.1440242379903793,7,3,2,0,7
0.0892244279384613,2,3,3,0,2
0.2117416858673095,0,3,6,0,0
0.2048236429691314,5,4,7,0,5
0.2123455852270126,1,4,7,0,1
0.370208740234375,9,4,2,0,9
0.5249685049057007,1,5,7,0,1
0.1897126734256744,6,4,5,0,6
0.2777982056140899,3,4,7,0,3
0.3158220648765564,0,20,7,0,0
0.0402216464281082,5,3,6,0,5
0.0435917153954505,8,3,6,0,8
0.0,1,1,7,0,7
0.4554008543491363,3,5,1,0,3
0.0652882233262062,1,4,4,0,1
0.1767336428165435,5,3,9,0,5
0.2700876891613006,4,4,9,0,4
0.3812072277069092,7,5,1,0,7
0.0305523891001939,1,3,3,0,1
0.1170783713459968,2,3,8,0,2
0.1377847641706466,1,3,2,0,1
0.285425990819931,3,5,7,0,3
0.0963489785790443,2,3,9,0,2
0.0324896723031997,9,3,8,0,9
0.0,9,1,8,0,8
0.5062081217765808,1,5,0,0,1
0.3428071141242981,3,4,2,0,3
0.0389068499207496,3,3,8,0,3
0.0435315370559692,1,4,2,0,1
0.1077319458127021,4,4,1,0,4
0.0539642311632633,0,3,6,0,0
0.1528559327125549,5,4,6,0,5
0.1554389595985412,5,2,3,0,5
0.3608492612838745,1,6,1,0,1
0.3417627215385437,4,2,2,0,4
0.2567624449729919,5,3,3,0,5
0.2347839921712875,6,11,5,0,6
0.2435590177774429,7,20,7,0,7
0.0,8,1,9,0,9
0.1218308806419372,0,3,9,0,0
0.252107709646225,2,4,9,0,2
0.1436319500207901,2,4,7,0,2
0.0977692529559135,7,3,2,0,7
0.2704158723354339,3,4,2,0,3
0.1534189134836197,6,3,8,0,6
0.0188326798379421,6,3,5,0,6
0.4373288750648498,1,4,7,0,1
0.3245730698108673,2,4,7,0,2
0.05379069596529,2,3,7,0,2
0.040834154933691,8,3,6,0,8
0.1808419227600097,7,4,1,0,7
0.0722461119294166,2,3,7,0,2
0.2391183227300644,3,4,1,0,3
0.2979722619056701,8,4,9,0,8
0.0,2,1,3,0,3
0.3076002597808838,4,4,2,0,4
0.2220303863286972,7,4,1,0,7
0.1496219485998153,4,4,1,0,4
0.086368940770626,4,3,3,0,4
0.0323975645005703,5,3,4,0,5
0.0,3,1,5,0,5
0.1539445966482162,3,3,5,0,3
0.1624417603015899,5,2,3,0,5
0.387413889169693,2,4,7,0,2
0.3406446278095245,1,4,2,0,1
0.0875177234411239,7,3,1,0,7
0.000502050970681,6,2,4,0,6
0.0160719212144613,9,3,8,0,9
0.157937616109848,6,4,5,0,6
0.20290008187294,1,4,7,0,1
0.0472674295306205,0,3,7,0,0
0.0143290674313902,5,2,9,0,5
0.0368098728358745,3,3,9,0,3
0.0,5,1,1,0,1
0.0,0,1,8,0,8
0.0964489206671714,3,3,1,0,3
0.0687796249985694,1,4,4,0,1
0.3234353065490722,2,4,1,0,2
0.324331134557724,6,4,8,0,6
0.0555459782481193,1,3,2,0,1
0.1414437890052795,2,3,3,0,2
0.0548594482243061,9,3,0,0,9
1.0000677108764648,1,5,4,0,1
0.5040199756622314,9,4,2,0,9
0.2855856716632843,8,4,6,0,8
0.2489565163850784,1,3,3,0,1
0.1877297610044479,5,2,3,0,5
0.0303433369845151,5,3,3,0,5
0.1140964403748512,2,3,4,0,2
0.2418952137231826,3,4,1,0,3
0.1443798542022705,2,4,4,0,2
0.0074331033974885,7,20,7,0,7
0.5413902997970581,7,4,3,0,7
0.2368341833353042,8,4,6,0,8
0.5706916451454163,4,5,1,0,4
0.0818701237440109,1,3,4,0,1
0.2141449749469757,2,4,3,0,2
0.1035676598548889,3,3,9,0,3
0.1282615065574646,0,4,6,0,0
0.166019931435585,8,3,6,0,8
0.1904640197753906,0,2,9,0,0
0.1179126352071762,1,3,4,0,1
0.1411981284618377,8,4,9,0,8
0.2149650007486343,3,3,8,0,3
0.2229105979204177,1,4,4,0,1
0.4221567809581756,4,4,1,0,4
0.2315934598445892,1,4,4,0,1
0.2590155303478241,2,4,2,0,2
0.766294538974762,7,4,1,0,7
0.6078858375549316,3,4,5,0,3
0.3365227580070495,2,5,9,0,2
0.5067079663276672,4,5,1,0,4
0.3130169510841369,6,4,5,0,6
0.0903052389621734,1,4,2,0,1
0.0059705376625061,5,2,3,0,5
0.2176717966794967,1,4,0,0,1
0.4096141755580902,2,4,3,0,2
0.3667671978473663,4,4,6,0,4
0.1256284415721893,1,4,0,0,1
0.1428042948246002,4,2,1,0,4
0.0015249908901751,0,2,7,0,0
0.3217394649982452,7,4,3,0,7
0.2917066216468811,2,4,4,0,2
0.0763577222824096,1,4,4,0,1
0.0170835629105567,2,3,4,0,2
0.2287075072526931,3,4,8,0,3
0.1184120774269104,5,4,5,0,5
0.0187722388654947,1,3,3,0,1
0.0754566416144371,8,3,6,0,8
0.1240123659372329,2,4,7,0,2
0.0025442615151405,7,2,3,0,7
0.5494247674942017,1,5,4,0,1
0.103259302675724,8,3,6,0,8
0.0,4,1,1,0,1
0.0087195560336112,1,3,0,0,1
0.0,8,1,0,0,0
0.0399135425686836,3,3,9,0,3
0.3195120394229889,4,5,4,0,4
0.400094211101532,3,4,1,0,3
0.1799009293317794,7,4,0,0,7
0.3243511915206909,7,4,1,0,7
0.2972748577594757,1,4,4,0,1
0.5799251198768616,9,4,2,0,9
0.0250487830489873,1,3,3,0,1
0.1463666707277298,3,2,8,0,3
0.0,1,1,0,0,0
0.0,8,1,9,0,9
0.0,2,1,5,0,5
0.0979566723108291,5,20,9,0,5
0.1088150143623352,3,4,8,0,3
0.0,8,1,6,0,6
0.576737105846405,1,5,7,0,1
0.7381844520568848,4,4,2,0,4
0.2935931086540222,3,20,3,0,3
0.0938296243548393,7,4,7,0,7
0.1455809324979782,4,4,6,0,4
0.1130454689264297,1,4,0,0,1
0.1911045014858245,2,3,3,0,2
0.2599526047706604,0,4,7,0,0
0.1222563907504081,6,3,5,0,6
0.063605859875679,1,3,4,0,1
0.2011570930480957,1,4,4,0,1
0.2045265287160873,2,5,2,0,2
0.2222135365009308,3,4,8,0,3
0.3521440923213959,1,4,3,0,1
0.1301493346691131,3,4,7,0,3
0.0,6,1,0,0,0
0.0946875289082527,1,3,0,0,1
0.0341214537620544,1,3,0,0,1
0.2034471035003662,2,4,4,0,2
0.1970569342374801,3,4,5,0,3
0.2136162519454956,3,4,5,0,3
0.3207510113716125,2,4,3,0,2
0.2676543891429901,6,4,5,0,6
0.444183349609375,4,7,2,0,4
0.4569099545478821,2,10,7,0,2
0.0865977481007576,3,4,2,0,3
0.1058864966034889,9,4,4,0,9
0.4787169694900512,7,7,1,0,7
0.189421460032463,9,5,9,0,9
0.3668126463890075,1,9,1,0,1
0.5543821454048157,1,5,4,0,1
0.4003806412220001,5,4,9,0,5
0.042481604963541,3,3,9,0,3
0.2895195484161377,2,4,4,0,2
0.1105462834239006,2,3,1,0,2
0.3892857730388641,1,5,4,0,1
0.3246587812900543,0,5,6,0,0
0.2550950348377228,1,5,4,0,1
0.3839487731456756,4,4,5,0,4
0.5532265901565552,4,4,8,0,4
0.4064519703388214,2,4,7,0,2
0.5615493059158325,3,5,2,0,3
0.0365864187479019,5,3,6,0,5
0.4378263652324676,2,5,3,0,2
0.2530281841754913,6,20,5,0,6
0.007181966677308,8,20,9,0,8
0.3245643675327301,3,4,1,0,3
0.3509418070316314,1,3,7,0,1
0.4219657778739929,9,3,3,0,9
0.1941919177770614,3,3,5,0,3
0.1419437527656555,8,4,6,0,8
0.1528625041246414,9,4,0,0,9
0.2748293280601501,1,4,4,0,1
0.0259829610586166,8,3,6,0,8
0.3663248419761657,6,4,5,0,6
0.3855052292346954,0,4,9,0,0
0.0850500985980033,1,4,7,0,1
0.1107157245278358,4,4,6,0,4
0.0383168682456016,2,3,3,0,2
0.0,2,1,3,0,3
0.0083135683089494,7,3,5,0,7
0.0754185169935226,5,3,3,0,5
0.2112921923398971,7,2,3,0,7
0.06824342161417,2,3,4,0,2
0.2396720200777053,7,4,3,0,7
0.2780744433403015,3,3,5,0,3
0.2041944861412048,3,3,5,0,3
0.2919750809669494,1,5,4,0,1
0.349101573228836,4,4,2,0,4
0.1458608657121658,1,4,4,0,1
0.0816739946603775,7,3,2,0,7
0.1592941880226135,5,4,6,0,5
0.097132109105587,8,3,6,0,8
0.2896819412708282,6,5,0,0,6
0.0582442842423915,3,3,9,0,3
0.1313419342041015,8,3,6,0,8
0.1856241524219513,1,4,5,0,1
0.2012149542570114,7,4,5,0,7
0.1562577784061432,9,4,5,0,9
0.2566129267215729,2,4,4,0,2
0.2186782211065292,1,4,4,0,1
0.0771375298500061,8,3,3,0,8
0.4976425170898437,2,4,3,0,2
0.4208637475967407,5,4,6,0,5
0.2385773211717605,4,3,2,0,4
0.216561272740364,1,4,4,0,1
0.0158048700541257,9,3,0,0,9
0.0253750961273908,9,3,0,0,9
0.1041427180171012,3,2,8,0,3
0.2995687127113342,2,4,7,0,2
0.5009217262268066,7,5,5,0,7
0.0679362267255783,3,3,5,0,3
0.0,5,1,3,0,3
0.2012366205453872,8,4,9,0,8
0.0,7,1,1,0,1
0.0,4,1,0,0,0
0.1024498865008354,7,3,1,0,7
0.1549223214387893,8,4,6,0,8
0.1733822226524353,0,3,1,0,0
0.2225430160760879,4,4,2,0,4
0.2319742292165756,1,4,2,0,1
0.4058672785758972,4,4,1,0,4
0.4388713538646698,2,4,7,0,2
0.1286921501159668,8,4,6,0,8
0.0235541760921478,8,3,3,0,8
0.3681408762931824,3,4,2,0,3
0.394429475069046,4,4,0,0,4
0.3713750541210174,8,4,6,0,8
0.1613183617591858,2,3,9,0,2
0.0102461008355021,2,3,1,0,2
0.2983639240264892,1,3,2,0,1
0.3818592429161072,0,4,1,0,0
0.0,6,1,1,0,1
0.3293491303920746,7,2,2,0,7
0.1417941451072693,1,4,4,0,1
0.1444874852895736,2,3,3,0,2
0.4769123494625091,1,5,1,0,1
0.1708844304084777,4,3,1,0,4
0.2446516305208206,5,2,3,2,5
0.0,1,1,0,-1,0
0.0101210242137312,5,2,3,7,5
0.0,2,1,3,5,3
0.0,5,1,3,-1,3
0.0706155598163604,4,3,2,12,4
0.2368012219667434,6,4,5,-1,6
0.1121845468878746,5,4,6,-1,5
0.3296461403369903,9,4,2,12,9
0.1641517877578735,5,3,6,10,5
0.1695664525032043,4,4,1,17,4
0.0594180673360824,2,4,3,-1,2
0.0499138906598091,4,3,1,14,4
0.137701541185379,8,4,3,-1,8
0.1034642681479454,8,4,8,-1,8
0.1855946481227874,1,20,1,-1,1
0.2342288345098495,5,7,5,-1,5
0.017698161303997,8,3,3,-1,8
0.3296125531196594,2,4,1,-1,2
0.0,7,1,6,-1,6
0.2266419976949691,3,4,2,-1,3
0.0805575102567672,7,2,2,-1,7
0.0,1,1,4,24,4
0.022121824324131,6,20,6,-1,6
0.361903041601181,2,4,9,-1,2
0.2782837748527527,0,4,7,-1,0
0.0602836348116397,2,3,3,-1,2
0.0961611270904541,1,4,4,-1,1
0.0475811287760734,2,2,3,-1,2
0.0604071468114852,8,4,0,-1,8
0.1335058361291885,4,4,9,-1,4
0.0545128211379051,6,3,8,0,6
0.0822779834270477,8,3,3,0,8
0.1927904784679412,1,4,7,0,1
0.0,7,1,2,0,2
0.0953618809580802,5,3,3,0,5
0.4477884471416473,3,4,8,0,3
0.2711625099182129,6,2,4,0,6
0.3550439476966858,2,5,7,0,2
0.4540233910083771,3,5,7,0,3
0.2968629598617553,8,4,6,0,8
0.1289460062980651,2,3,9,0,2
0.1144964173436164,7,2,1,0,7
0.1580675691366195,7,3,3,0,7
0.3756023049354553,9,4,2,0,9
0.0679576396942138,5,3,6,0,5
0.2947274148464203,1,5,7,0,1
0.1142364144325256,1,3,4,0,1
0.4398186504840851,7,4,3,0,7
0.2664653956890106,1,4,7,0,1
0.1357228308916092,4,2,8,0,4
0.6389936208724976,7,5,3,0,7
0.1956356614828109,1,3,3,0,1
0.3118125200271606,1,4,4,0,1
0.3269476890563965,2,4,7,0,2
0.1375677734613418,9,4,5,0,9
0.2025388032197952,2,4,7,0,2
0.1495609283447265,5,4,6,0,5
0.133231446146965,1,3,3,0,1
0.2118051946163177,9,4,2,0,9
0.1430286318063736,6,3,5,0,6
0.2080272138118744,4,4,1,0,4
0.2805163860321045,2,4,3,0,2
0.2411832958459854,5,4,9,0,5
0.6431281566619873,3,4,1,0,3
0.8220208883285522,3,5,7,0,3
0.1976657509803772,8,4,6,0,8
0.6589269042015076,1,5,7,0,1
0.2483936995267868,4,4,1,0,4
0.1343187540769577,8,4,3,0,8
0.1939206719398498,6,2,8,0,6
0.0693391114473342,6,3,8,0,6
0.3629189133644104,5,4,3,0,5
0.0778886377811431,2,4,7,0,2
0.1064917966723442,8,20,8,0,8
0.0,1,1,4,0,4
0.1034065634012222,3,3,8,0,3
0.0,4,1,0,0,0
0.1873661428689956,7,20,2,0,7
0.3218242526054382,6,4,5,0,6
0.6019508838653564,3,4,5,0,3
0.0095453253015875,2,3,4,0,2
0.0959303975105285,1,4,4,0,1
0.1239075437188148,0,3,6,0,0
0.0348994918167591,1,3,7,0,1
0.075485847890377,7,3,2,0,7
0.1113796532154083,2,3,9,0,2
0.0697676241397857,5,3,6,0,5
0.1563892066478729,0,3,6,0,0
0.1210787519812583,6,3,5,0,6
0.0,7,1,8,0,8
0.1233419775962829,3,2,9,0,3
0.0980352759361267,0,3,1,0,0
0.1073803156614303,1,4,7,0,1
0.1736888438463211,4,3,2,0,4
0.0477148555219173,6,3,8,0,6
0.1255204826593399,9,4,4,0,9
0.1811963319778442,1,20,1,0,1
0.1734584718942642,2,4,4,0,2
0.2692264318466186,2,4,4,0,2
0.6579627990722656,5,5,7,0,5
0.0334202609956264,1,3,7,0,1
0.1505970507860183,1,4,4,0,1
0.1399059146642685,0,3,6,0,0
0.1373831629753112,1,4,7,0,1
0.0228930134326219,3,3,8,0,3
0.4678045213222503,2,5,7,0,2
0.3179785907268524,0,4,9,0,0
0.0711323246359825,7,3,2,0,7
0.1275529116392135,7,4,5,0,7
0.1409772038459777,6,3,5,0,6
0.148512601852417,1,2,3,0,1
0.2240924090147018,1,4,7,0,1
0.1916131973266601,8,4,2,0,8
0.5491899847984314,0,20,0,0,0
0.216645136475563,1,4,7,0,1
0.2568168342113495,7,3,1,0,7
0.208135038614273,6,3,8,0,6
0.3278260827064514,1,4,4,0,1
0.4415676593780517,1,4,2,0,1
0.6274789571762085,4,5,2,0,4
0.2204617857933044,9,5,2,0,9
0.1452549248933792,3,3,5,0,3
0.3602674901485443,4,5,4,0,4
0.2099644094705581,5,4,9,0,5
0.2121670246124267,1,4,0,0,1
0.0,4,1,1,0,1
0.0070833745412528,2,2,9,0,2
0.0,1,1,2,0,2
0.3363925516605377,2,20,2,0,2
0.3668818175792694,9,20,9,0,9
0.0960398018360138,9,5,9,0,9
0.0,3,1,1,0,1
0.0483296252787113,1,4,3,0,1
0.4329449832439422,7,4,1,0,7
0.5310894250869751,1,5,4,0,1
0.2191397547721862,2,4,3,0,2
0.1193605884909629,4,3,9,0,4
0.1220742538571357,5,2,3,0,5
0.0557155460119247,7,3,0,0,7
0.0799576938152313,3,3,2,0,3
0.1054449677467346,7,4,0,0,7
0.1346533894538879,1,4,2,0,1
0.1195736452937126,2,3,7,0,2
0.0,7,1,0,0,0
0.0231233667582273,1,3,8,0,1
0.0,6,1,8,0,8
0.0879162475466728,8,3,9,0,8
0.0042523927986621,7,2,3,0,7
0.0210619084537029,0,2,9,0,0
0.0774555653333664,3,3,5,0,3
0.162047654390335,6,3,8,0,6
0.0,3,1,9,0,9
0.3977448940277099,1,4,3,0,1
0.3571680784225464,8,4,6,0,8
0.1471101343631744,1,3,4,0,1
0.1647429913282394,1,3,4,0,1
0.0974689573049545,9,3,0,0,9
0.0486073866486549,2,3,3,0,2
0.0580403469502925,5,3,3,0,5
0.1692337542772293,3,5,9,0,3
0.0620454065501689,1,9,1,0,1
0.0221731290221214,1,3,3,0,1
0.0561096929013729,7,3,2,0,7
0.1504009813070297,8,4,3,0,8
0.3587028384208679,4,4,2,0,4
0.385845273733139,7,4,3,0,7
0.1150613650679588,8,3,3,0,8
0.0,5,1,9,0,9
0.161487877368927,7,4,1,0,7
0.4266644716262817,4,4,6,0,4
0.0901431143283844,2,3,3,0,2
0.186727374792099,2,4,2,0,2
0.0,5,1,9,0,9
0.0097033865749835,0,2,1,0,0
0.0,8,1,3,0,3
0.1447847336530685,7,2,1,0,7
0.2032813727855682,1,4,1,0,1
0.174340546131134,8,4,3,0,8
0.2251928746700287,4,4,2,0,4
0.0605225637555122,3,3,9,0,3
0.1757043302059173,4,4,2,0,4
0.250813364982605,1,4,2,0,1
0.0124076204374432,5,2,3,0,5
0.1014239788055419,1,20,1,0,1
0.0,3,1,4,0,4
0.0863505154848098,0,4,7,0,0
0.0774874910712242,4,3,2,0,4
0.3178996741771698,1,5,4,0,1
0.4215089976787567,7,4,2,0,7
0.4010512828826904,4,5,4,0,4
0.1077097132802009,1,4,3,0,1
0.1348602473735809,1,4,4,0,1
0.1811140179634094,0,4,6,0,0
0.1339179575443267,2,4,4,0,2
0.0,1,1,8,0,8
0.4423779845237732,7,4,2,0,7
0.1494135856628418,3,3,9,0,3
0.4299411475658417,4,5,6,0,4
0.2418282926082611,1,4,4,0,1
0.487597107887268,1,5,4,0,1
0.3073512315750122,0,4,9,0,0
0.1921602636575698,2,4,1,0,2
0.1702119261026382,3,3,2,0,3
0.0484297797083854,5,3,6,0,5
0.1488830000162124,0,4,6,0,0
0.0,2,1,1,0,1
0.0,8,1,3,0,3
0.0129000460729002,1,3,0,0,1
0.0855547115206718,1,3,7,0,1
0.2270016521215438,1,20,1,0,1
0.3076936304569244,2,4,7,0,2
0.1734912544488906,2,4,7,0,2
0.0783793851733207,4,3,6,0,4
0.0254688709974288,0,3,9,0,0
0.0568814426660537,3,3,2,0,3
0.3263558447360992,7,4,0,0,7
0.1319367289543151,9,3,8,0,9
0.3345018029212951,1,20,1,0,1
0.1305310279130935,1,9,1,0,1
0.1812069714069366,7,4,0,0,7
0.0701986998319625,6,4,8,0,6
0.3081140220165252,1,5,4,0,1
0.2047105729579925,2,4,7,0,2
0.4812071025371551,1,4,4,0,1
0.2402603328227996,4,4,1,0,4
0.114110380411148,6,20,6,0,6
0.0873962268233299,3,3,8,0,3
0.3769039809703827,3,2,5,0,3
0.1825542896986007,6,4,5,0,6
0.0571938641369342,7,3,2,0,7
0.1099505349993705,8,4,6,0,8
0.2061508893966674,2,3,9,0,2
0.1598716676235199,5,4,6,0,5
0.0134891411289572,2,3,3,0,2
0.1654811799526214,2,4,9,0,2
0.1434138417243957,8,4,0,0,8
0.1919568032026291,1,2,3,0,1
0.2634834349155426,1,4,2,0,1
0.3471532166004181,5,9,5,0,5
0.1999487429857254,8,10,8,0,8
0.0600999481976032,1,4,7,0,1
0.0481115989387035,0,3,9,0,0
0.1230252087116241,0,4,6,0,0
0.103835791349411,3,4,9,0,3
0.0526973269879817,5,3,6,0,5
0.1874376237392425,1,2,3,0,1
0.1348279267549514,0,3,6,0,0
0.3041223883628845,1,4,4,0,1
0.0230632163584232,8,2,6,0,8
0.3956172168254852,1,4,7,0,1
0.2090645432472229,1,4,4,0,1
0.2170576006174087,0,4,7,0,0
0.5121060013771057,3,5,8,0,3
0.5686655044555664,4,5,6,0,4
