ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.0,5,1,8,0,8
0.1367383152246475,2,5,8,0,2
0.124280571937561,9,4,2,0,9
0.2846001088619232,1,9,1,0,1
0.7968002557754517,6,10,6,0,6
0.0391201898455619,3,3,5,0,3
0.1251168549060821,4,4,2,0,4
0.1671783924102783,3,4,9,0,3
0.0497922711074352,2,3,7,0,2
0.2754024267196655,5,4,3,0,5
0.0991131961345672,0,4,9,0,0
0.0752783641219139,2,4,7,0,2
0.1294244080781936,8,4,6,0,8
0.2408080548048019,2,4,3,0,2
0.2546728551387787,1,5,4,0,1
0.3260283768177032,0,5,9,0,0
0.0,3,1,9,0,9
0.0923071950674057,1,4,7,0,1
0.2048523873090744,3,4,9,0,3
0.1918801069259643,5,3,6,0,5
0.2319685518741607,9,4,2,0,9
0.1395115405321121,1,4,7,0,1
0.0,3,1,8,0,8
0.0128376018255949,3,3,8,0,3
0.3692207038402557,9,7,3,0,9
0.2104322463274002,1,4,2,0,1
0.0,9,1,0,0,0
0.0,0,1,8,0,8
0.0,2,1,5,0,5
0.0582726225256919,3,7,3,0,3
0.0315697751939296,2,3,3,0,2
0.0,1,1,9,0,9
0.1887627393007278,2,4,7,0,2
0.184521347284317,2,4,7,0,2
0.2797487080097198,4,5,1,0,4
0.3416484892368316,8,4,9,0,8
0.0279400032013654,9,3,2,0,9
0.1217594444751739,4,4,5,0,4
0.0497473143041133,5,4,3,0,5
0.1646842807531356,0,5,9,0,0
0.2284546345472335,7,5,3,0,7
0.2375990450382232,2,5,7,0,2
0.2009439915418625,2,4,7,0,2
0.1982776224613189,2,4,0,0,2
0.1002153754234314,3,4,6,0,3
0.1639887988567352,6,4,5,0,6
0.1976435035467147,7,4,2,0,7
0.2284223735332489,3,4,9,0,3
0.1667574644088745,9,4,0,0,9
0.6040666699409485,2,20,2,0,2
0.0233526583760976,5,4,5,0,5
0.1286208033561706,1,4,7,0,1
0.2523215711116791,2,5,3,0,2
0.1220615208148956,1,5,7,0,1
0.0961426869034767,1,4,3,0,1
0.0350505337119102,1,3,0,0,1
0.0880874842405319,7,3,8,0,7
0.1269447803497314,4,4,2,0,4
0.0292780641466379,6,3,4,0,6
0.0894420370459556,4,4,6,0,4
0.0,5,1,6,0,6
0.0196077320724725,6,3,4,0,6
0.111044093966484,3,4,8,0,3
0.2530053257942199,2,5,4,0,2
0.2177555561065673,5,4,3,0,5
0.3475750684738159,3,5,5,0,3
0.3375653326511383,1,5,7,0,1
0.1552797555923462,5,3,6,0,5
0.1367703974246978,4,4,5,0,4
0.0400046370923519,4,3,5,0,4
0.216686800122261,5,4,9,0,5
0.3309983015060425,0,4,1,0,0
0.1593256145715713,2,4,0,0,2
0.1085973680019378,9,3,0,0,9
0.1285337209701538,9,4,2,0,9
0.1017344295978546,2,4,3,0,2
0.0901625081896781,0,4,9,0,0
0.1478730887174606,4,20,4,0,4
0.1037794947624206,0,20,0,0,0
0.2474977374076843,4,7,4,0,4
0.1590873897075653,3,20,3,0,3
0.0476259961724281,6,4,0,0,6
0.0442895181477069,7,3,2,0,7
0.0734670907258987,7,4,2,0,7
0.0725977644324302,4,4,4,0,4
0.0615975856781005,0,4,6,0,0
0.106876291334629,1,4,8,0,1
0.0407105721533298,2,3,7,0,2
0.0164568871259689,5,3,6,0,5
0.160060241818428,2,4,7,0,2
0.1748753041028976,5,4,6,0,5
0.0487981662154197,5,3,6,0,5
0.0558582991361618,7,3,1,0,7
0.2592792510986328,2,4,3,0,2
0.0303040649741888,6,3,8,0,6
0.3052293360233307,2,5,2,0,2
0.3039150238037109,7,5,7,0,7
0.0043533602729439,3,3,1,0,3
0.0079427054151892,2,3,2,0,2
0.1325748711824417,1,4,0,0,1
0.0435424633324146,5,3,6,0,5
0.207075834274292,1,5,8,0,1
0.0541637241840362,3,3,5,0,3
0.1429495215415954,9,4,4,0,9
0.1493727415800094,4,4,8,0,4
0.4898198843002319,3,6,7,0,3
0.4364655315876007,2,4,3,0,2
0.0876088067889213,1,4,2,0,1
0.2262518107891082,9,4,2,0,9
0.1003835499286651,4,4,3,0,4
0.0,7,1,3,0,3
0.3610618710517883,2,4,7,0,2
0.0,8,1,6,0,6
0.0107473935931921,4,3,6,0,4
0.080838456749916,0,4,3,0,0
0.1622253656387329,1,4,4,0,1
0.1092004030942916,0,3,6,0,0
0.0397418998181819,6,3,5,0,6
0.0463411845266819,7,3,3,0,7
0.1463175863027572,3,4,8,0,3
0.1054366379976272,3,4,8,0,3
0.0120015824213624,1,3,2,0,1
0.0865976139903068,5,4,3,0,5
0.0305172018706798,2,2,3,0,2
0.2253817170858383,1,4,4,0,1
0.2518812119960785,9,4,2,0,9
0.4149046838283539,7,5,5,0,7
0.2378321141004562,1,5,4,0,1
0.1774666905403137,7,4,2,0,7
0.0124762812629342,9,2,0,0,9
0.1551631987094879,7,4,1,0,7
0.0,0,1,2,0,2
0.0811109915375709,1,3,4,0,1
0.3722252249717712,4,5,3,0,4
0.0,5,1,6,0,6
0.2528576850891113,5,4,6,0,5
0.0040022796019911,6,2,5,0,6
0.1626506894826889,2,4,7,0,2
0.0143960295245051,6,3,5,0,6
0.1529176086187362,1,20,1,0,1
0.1113542839884758,8,8,2,0,8
0.1193300038576126,1,4,4,0,1
0.1461852639913559,2,4,7,0,2
0.1050742492079734,7,4,3,0,7
0.2163540869951248,2,4,7,0,2
0.0386925563216209,0,3,6,0,0
0.1391567289829254,1,4,2,0,1
0.1257280707359314,0,4,3,0,0
0.0113987801596522,9,3,4,0,9
0.0839264914393425,9,4,0,0,9
0.1528090834617614,8,4,0,0,8
0.0511905886232852,1,3,6,0,1
0.0480637066066265,3,3,5,0,3
0.1683218479156494,5,4,6,0,5
0.0707004368305206,4,4,8,0,4
0.0,3,1,8,0,8
0.3052740097045898,7,20,7,0,7
0.2506799697875976,3,4,8,0,3
0.2164952009916305,1,4,2,0,1
0.2883501648902893,0,5,9,0,0
0.0974899679422378,6,3,3,0,6
0.2492424994707107,1,5,3,0,1
0.0230860412120819,5,3,3,0,5
0.0804256498813629,9,4,2,0,9
0.0,5,1,3,0,3
0.0364449322223663,4,3,1,0,4
0.1653233170509338,5,4,8,0,5
0.0050710598006844,2,4,9,0,2
0.0,5,1,7,0,7
0.1626503020524978,1,5,4,0,1
0.1997030377388,5,5,3,0,5
0.1462534517049789,1,5,6,0,1
0.4137672185897827,2,6,4,0,2
0.290751963853836,3,5,5,0,3
0.1318197548389434,2,4,7,0,2
0.015675326809287,0,3,7,0,0
0.0617639683187007,5,4,9,0,5
0.1330878883600235,5,20,5,0,5
0.0,8,1,6,0,6
0.0050630131736397,7,2,4,0,7
0.2616356313228607,9,4,8,0,9
0.2392956614494323,4,5,2,0,4
0.1909887790679931,5,4,6,0,5
0.0663665831089019,9,4,2,0,9
0.0524637587368488,6,4,8,0,6
0.2180518954992294,2,4,4,0,2
0.1026497185230255,5,4,6,0,5
0.1160179153084755,1,5,0,0,1
0.1908191889524459,3,5,5,0,3
0.1246820837259292,2,4,3,0,2
0.066550500690937,5,4,9,0,5
0.0533029921352863,4,4,0,0,4
0.3045210838317871,4,5,3,0,4
0.2241473942995071,7,4,2,0,7
0.1810527890920639,1,4,2,0,1
0.0,4,1,1,0,1
0.1498632133007049,7,4,3,0,7
0.1362227350473404,5,4,3,0,5
0.2431380748748779,4,4,6,0,4
0.0,6,1,3,0,3
0.102512814104557,2,4,3,0,2
0.0445563234388828,6,3,8,0,6
0.0110754203051328,1,3,3,0,1
0.0608166977763175,7,3,2,0,7
0.1377314329147339,1,3,4,0,1
0.0,6,1,5,0,5
0.0,1,1,3,0,3
0.058443110436201,3,4,5,0,3
0.0878791436553001,7,4,2,0,7
0.1468678265810012,7,4,2,0,7
0.008953146636486,8,2,6,0,8
0.0217089168727397,1,3,0,0,1
0.1288651078939438,2,4,9,0,2
0.0458613820374012,1,3,0,0,1
0.0932799726724624,1,4,3,0,1
0.0142502868548035,2,3,7,0,2
0.0472941100597381,4,3,1,0,4
0.0731720328330993,1,4,4,0,1
0.0334789417684078,6,3,5,0,6
0.0435530692338943,3,3,9,0,3
0.110646054148674,2,4,3,0,2
0.0,9,1,2,0,2
0.0,5,1,3,0,3
0.0818498432636261,0,4,3,0,0
0.0,4,1,2,0,2
0.040473323315382,0,3,6,0,0
0.2085287868976593,1,5,8,0,1
0.1298118680715561,0,4,9,0,0
0.0451417304575443,4,3,2,0,4
0.145379289984703,5,4,9,0,5
0.1521618515253067,1,4,2,0,1
0.0,1,1,9,0,9
0.2891765832901001,1,6,7,0,1
0.1268827319145202,5,4,6,0,5
0.0762162208557128,7,4,1,0,7
0.1830074042081833,3,4,9,0,3
0.0403667353093624,6,3,5,0,6
0.0830612033605575,2,3,3,0,2
0.054537896066904,1,4,8,0,1
0.107540525496006,5,4,3,0,5
0.0844587013125419,4,4,3,0,4
0.0693907290697097,5,3,9,0,5
0.1276116520166397,5,4,6,0,5
0.0,4,1,1,0,1
0.1522644460201263,5,4,6,0,5
0.2381789833307266,3,5,9,0,3
0.0669177398085594,0,3,9,0,0
0.2935021221637726,1,6,7,0,1
0.2168010473251342,4,4,1,0,4
0.1640239208936691,5,3,3,0,5
0.1249398589134216,2,4,7,0,2
0.0,3,1,9,0,9
0.0308185666799545,2,3,7,0,2
0.1265683472156524,6,4,5,0,6
0.1058825552463531,3,4,5,0,3
0.0781782865524292,1,3,9,0,1
0.0673189088702201,1,3,0,0,1
0.363465279340744,1,5,9,0,1
0.1199874430894851,7,3,1,0,7
0.2608729302883148,4,4,6,0,4
0.1697290539741516,1,4,6,0,1
0.1857300102710724,5,4,3,0,5
0.1483292281627655,1,4,8,0,1
0.397079735994339,2,5,1,0,2
0.115930326282978,1,4,4,0,1
0.3212702870368957,2,4,9,0,2
0.2212072908878326,4,4,5,0,4
0.3492273986339569,2,4,7,0,2
0.1053241789340972,1,4,4,0,1
0.2074577808380127,1,5,1,0,1
0.0,3,1,1,0,1
0.023347558453679,5,3,9,0,5
0.0810963362455368,1,4,3,0,1
0.1213208884000778,1,4,3,0,1
0.0352711714804172,7,3,0,0,7
0.4248917698860168,2,5,4,0,2
0.2170129120349884,7,4,1,0,7
0.1578698009252548,1,5,2,0,1
0.1492790728807449,3,4,8,0,3
0.1434805989265442,4,4,1,0,4
0.015193629078567,8,2,9,0,8
0.0469491630792617,5,3,6,0,5
0.2269529104232788,1,5,4,0,1
0.2018041908740997,2,4,9,0,2
0.1615790724754333,2,4,9,0,2
0.0547474101185798,1,4,2,0,1
0.071626104414463,2,4,7,0,2
0.1164431720972061,2,4,7,0,2
0.0874037370085716,5,4,8,0,5
0.1151434630155563,6,4,5,0,6
0.0696260333061218,5,3,3,0,5
0.0,2,1,8,0,8
0.1441991478204727,7,4,3,0,7
0.0,8,1,6,0,6
0.0,4,1,2,0,2
0.1355116367340088,5,4,6,0,5
0.0810002759099006,0,4,2,0,0
0.0970349013805389,2,3,7,0,2
0.0359464697539806,8,2,9,0,8
0.1860013455152511,1,4,6,0,1
0.1101762279868125,6,4,5,0,6
0.0,8,1,2,0,2
0.2927552163600921,7,4,5,0,7
0.0812867432832717,8,3,6,0,8
0.0863442346453666,6,3,5,0,6
0.0665604099631309,9,3,5,0,9
0.091895967721939,9,3,8,0,9
0.1476729214191436,1,20,1,0,1
0.1298236548900604,0,4,6,0,0
0.0,8,1,4,0,4
0.0,2,1,7,0,7
0.0005565855535678,4,2,0,0,4
0.0209035351872444,8,3,3,0,8
0.0,3,1,5,0,5
0.1304594129323959,1,4,0,0,1
0.039016805589199,7,4,2,0,7
0.050619687885046,2,4,3,0,2
0.0,3,1,2,0,2
0.0523837730288505,3,4,2,0,3
0.0434765741229057,0,4,9,0,0
0.092380367219448,2,4,7,0,2
0.0,6,1,5,0,5
0.2428119331598281,4,20,4,0,4
0.2243117243051529,2,4,8,0,2
0.0910993516445159,5,4,3,0,5
0.0,6,1,9,0,9
0.1532245874404907,5,4,6,0,5
0.1427927166223526,1,4,4,0,1
0.0522741973400116,3,3,8,0,3
0.0770097523927688,2,4,1,0,2
0.0358259938657283,6,3,5,0,6
0.1720473021268844,4,5,1,0,4
0.0,6,1,8,0,8
0.299422949552536,3,5,8,0,3
0.32550248503685,7,5,3,0,7
0.0452865585684776,1,3,4,0,1
0.2225886434316635,4,6,4,0,4
0.0,2,1,9,0,9
0.0,6,1,7,0,7
0.0,2,1,0,0,0
0.1437140256166458,6,5,1,0,6
0.1700904816389084,8,4,3,0,8
0.272082656621933,1,4,4,0,1
0.0729138329625129,0,3,9,0,0
0.056649837642908,3,3,8,0,3
0.1802912801504135,1,5,7,0,1
0.0721330940723419,0,3,8,0,0
0.4413776099681854,2,5,3,0,2
0.0,8,1,6,0,6
0.1990261673927307,2,4,7,0,2
0.1387616395950317,9,4,3,0,9
0.2423909604549408,5,4,9,0,5
0.278920829296112,4,4,0,0,4
0.1769871711730957,9,5,3,0,9
0.5488516688346863,9,6,2,0,9
0.1870127916336059,0,4,7,0,0
0.2488596737384796,2,20,1,0,2
0.4137641489505768,4,20,4,0,4
0.1178514882922172,8,3,6,0,8
0.0607136562466621,5,3,3,0,5
0.0,9,1,5,0,5
0.0,6,1,9,0,9
0.1779214441776275,3,4,8,0,3
0.2250513732433319,2,4,7,0,2
0.3022419810295105,3,4,9,0,3
0.0997450724244117,1,4,3,0,1
0.1151847094297409,5,4,6,0,5
0.1016388833522796,1,4,0,0,1
0.0949111133813858,6,4,5,0,6
0.2705211639404297,8,4,9,0,8
0.2431537210941314,1,5,7,0,1
0.1727171838283538,8,4,6,0,8
0.076237678527832,1,4,2,0,1
0.2100863605737686,5,4,3,0,5
0.0,9,1,8,0,8
0.3456497490406036,2,5,7,0,2
0.0975720584392547,5,4,1,0,5
0.126431405544281,8,3,3,0,8
0.2676375806331634,6,4,8,0,6
0.1401464939117431,2,4,7,0,2
0.0,8,1,3,0,3
0.0902659595012664,2,4,7,0,2
0.2452456951141357,2,5,3,0,2
0.2415279448032379,5,4,6,0,5
0.0837197750806808,1,4,8,0,1
0.1991265565156936,5,4,3,0,5
0.0810010880231857,8,3,6,0,8
0.2680749297142029,2,5,3,0,2
0.2565979361534118,4,5,2,0,4
0.0,1,1,6,0,6
0.012227302417159,5,2,6,0,5
0.1115584075450897,9,4,8,0,9
0.1072436273097992,3,4,9,0,3
0.2227976620197296,5,5,6,0,5
0.0760395899415016,9,3,4,0,9
0.2083092629909515,2,5,3,0,2
0.0,5,1,1,0,1
0.0824335664510726,6,3,5,0,6
0.1994787454605102,1,4,3,0,1
0.2992493510246277,2,5,1,0,2
0.0,2,1,8,0,8
0.1173951029777526,3,4,8,0,3
0.2327408045530319,2,5,0,0,2
0.0492011047899723,8,3,6,0,8
0.0773285254836082,7,3,2,0,7
0.2892839908599853,4,5,1,0,4
0.3711727261543274,0,5,8,0,0
0.0524477437138557,2,3,7,0,2
0.047334287315607,8,3,6,0,8
0.3557868301868438,1,5,4,0,1
0.1406704187393188,5,4,6,0,5
0.1601613759994506,3,4,2,0,3
0.1862227767705917,5,4,6,0,5
0.0203887354582548,4,3,1,0,4
0.0530952587723732,4,4,2,0,4
0.0760049670934677,4,4,1,0,4
0.0882914140820503,1,3,2,0,1
0.2020896226167678,5,4,6,0,5
0.0475625395774841,7,3,3,0,7
0.1354232281446457,2,4,4,0,2
0.0,3,1,9,0,9
0.1077191233634948,3,4,8,0,3
0.1926486790180206,0,5,6,0,0
0.0191678702831268,8,2,9,0,8
0.0265163071453571,1,3,2,0,1
0.1363375186920166,3,4,5,0,3
0.0587765909731388,7,3,1,0,7
0.079281248152256,3,3,5,0,3
0.1058743670582771,6,4,8,0,6
0.0,4,1,6,0,6
0.1548233777284622,7,4,2,0,7
0.1044861152768135,6,4,5,0,6
0.0882842764258384,2,4,3,0,2
0.0699449479579925,3,3,5,0,3
0.0249051675200462,5,3,9,0,5
0.0,5,1,6,0,6
0.0,2,1,7,0,7
0.1391451209783554,7,4,1,0,7
0.2833513915538788,2,5,1,0,2
0.1423815339803695,4,4,1,0,4
0.7130938768386841,2,8,7,0,2
0.283079981803894,4,5,5,0,4
0.1695212721824646,9,4,0,0,9
0.2154909372329712,1,5,8,0,1
0.2188253104686737,9,4,0,0,9
0.0473596304655075,6,3,4,0,6
0.171202540397644,7,4,2,0,7
0.1268428713083267,4,4,2,0,4
0.2402126938104629,0,4,2,0,0
0.2168758064508438,1,5,7,0,1
0.1450732797384262,5,4,3,0,5
0.0,1,1,6,0,6
0.1408453434705734,4,4,3,0,4
0.092607669532299,1,4,3,0,1
0.0391736887395381,2,3,7,0,2
0.0,0,1,9,0,9
0.1598799079656601,1,5,1,0,1
0.165066510438919,9,4,5,0,9
0.0614847317337989,2,3,3,0,2
0.252259612083435,4,5,6,0,4
0.1422321796417236,1,5,1,0,1
0.0055920286104083,3,2,5,0,3
0.0,6,1,0,0,0
0.0,0,1,9,0,9
0.1304366886615753,4,5,9,0,4
0.1735764592885971,1,4,4,0,1
0.1090669482946395,1,4,3,0,1
0.1833111494779586,1,5,7,0,1
0.1981684416532516,3,4,8,0,3
0.0362710803747177,8,3,6,0,8
0.0899876579642295,5,4,3,0,5
0.1532442569732666,4,20,8,0,4
0.1156507357954979,9,4,3,0,9
0.0,4,1,1,0,1
0.1255249083042144,2,3,3,0,2
0.2411515712738037,3,4,8,0,3
0.1567045450210571,2,4,3,0,2
0.1098547428846359,4,4,9,0,4
0.0993640944361686,5,4,6,0,5
0.1681536436080932,0,3,6,0,0
0.1551265716552734,5,4,6,0,5
0.1809445023536682,1,5,4,0,1
0.0914245694875717,2,3,3,0,2
0.0,5,1,4,0,4
0.159577801823616,7,5,1,0,7
0.1186019331216812,1,4,4,0,1
0.0999248400330543,4,4,6,0,4
0.0407267399132251,8,3,3,0,8
0.0,8,1,3,0,3
0.0982773900032043,3,7,3,0,3
0.2508508563041687,3,20,8,0,3
0.411761999130249,2,20,2,0,2
0.006644404027611,3,2,5,0,3
0.2102633863687515,3,4,2,0,3
0.1391309648752212,2,4,7,0,2
0.0488158240914344,3,3,9,0,3
0.0,3,1,1,0,1
0.0728085786104202,9,4,0,0,9
0.1115100309252739,6,4,5,0,6
0.1326399445533752,3,3,8,0,3
0.0,5,1,9,0,9
0.0,4,1,6,0,6
0.4179322123527527,4,5,9,0,4
0.2954368591308594,6,4,5,0,6
0.0,3,1,9,0,9
0.0480364821851253,6,3,5,0,6
0.0511066429316997,3,3,9,0,3
0.1511528342962265,2,4,4,0,2
0.0,8,1,9,0,9
0.057026594877243,4,4,0,0,4
0.1220272630453109,2,4,3,0,2
0.330498069524765,1,6,4,0,1
0.2873476147651672,9,4,3,0,9
0.5544834733009338,2,6,0,0,2
0.3093394339084625,4,5,2,0,4
0.1827468872070312,5,4,6,0,5
0.0552935823798179,1,3,4,0,1
0.1006178632378578,7,4,3,0,7
0.077348880469799,6,3,8,0,6
0.1277835071086883,1,4,0,0,1
0.0660573318600654,3,3,9,0,3
0.0487807244062423,6,3,5,0,6
0.2713328599929809,5,11,3,0,5
0.0976835414767265,3,20,3,0,3
0.2116733491420745,2,5,7,0,2
0.1544860452413559,9,4,2,0,9
0.0649080425500869,1,3,4,0,1
0.0,3,1,9,0,9
0.0,2,1,1,0,1
0.5038492679595947,5,20,5,0,5
0.2054767608642578,3,20,3,0,3
0.1401750743389129,7,4,2,0,7
0.0829681158065795,0,4,2,0,0
0.0078880721703171,2,3,8,0,2
0.3838826715946197,1,5,2,0,1
0.1630895435810089,3,3,6,0,3
0.0624425299465656,1,3,4,0,1
0.23938849568367,3,4,8,0,3
0.195608913898468,1,4,4,0,1
0.1327061355113983,7,4,1,0,7
0.1720552891492843,4,4,5,0,4
0.0223384276032447,0,3,2,0,0
0.0,8,1,9,0,9
0.0688506662845611,0,4,3,0,0
0.1528451889753341,1,5,1,0,1
0.0068143522366881,5,3,6,0,5
0.075275681912899,1,20,1,0,1
0.1029185578227043,1,4,3,0,1
0.437549889087677,2,5,9,0,2
0.2756623327732086,7,4,1,0,7
0.1270127147436142,0,4,6,0,0
0.1314669549465179,1,4,0,0,1
0.0955264940857887,5,4,9,0,5
0.0714556276798248,7,4,2,0,7
0.5408483147621155,2,5,3,0,2
0.1181921437382698,1,4,8,0,1
0.0352815426886081,7,3,1,0,7
0.0502862595021724,4,3,3,0,4
0.163053348660469,6,4,5,0,6
0.1656272411346435,6,5,8,0,6
0.0447199717164039,3,3,8,0,3
0.0331722050905227,2,5,3,0,2
0.0039149969816207,3,4,5,0,3
0.0539490208029747,1,3,3,0,1
0.0,6,1,8,0,8
0.1032269820570945,1,4,3,0,1
0.0,8,1,1,0,1
0.2169229686260223,9,4,8,0,9
0.0025734375230968,8,2,6,0,8
0.1813860982656479,3,4,9,0,3
0.1017021834850311,3,4,9,0,3
0.2539923191070556,1,5,0,0,1
0.1459015160799026,7,4,2,0,7
0.1847957521677017,5,4,6,0,5
0.1444024443626403,1,4,4,0,1
0.0917859748005867,4,4,1,0,4
0.130584254860878,2,4,1,0,2
0.2107796967029571,1,5,8,0,1
0.2063520401716232,5,4,3,0,5
0.1039386317133903,1,4,6,0,1
0.066071018576622,3,4,7,0,3
0.5277866721153259,1,8,1,0,1
0.3415632843971252,4,5,1,0,4
0.3343506455421448,1,5,9,0,1
0.2052517384290695,1,5,4,0,1
0.0,7,1,1,0,1
0.0036741422954946,1,2,3,0,1
0.1203517168760299,1,4,7,0,1
0.21050925552845,0,5,9,0,0
0.1736218929290771,5,7,6,0,5
0.0,1,1,2,0,2
0.0829623490571975,7,4,2,0,7
0.1051251143217086,5,4,6,0,5
0.0992877855896949,7,4,1,0,7
0.0,3,1,0,0,0
0.1244430616497993,7,4,1,0,7
0.1540587991476059,1,4,7,0,1
0.5691545009613037,1,20,1,0,1
0.0836093351244926,5,20,5,0,5
0.0851787030696868,5,4,6,0,5
0.4088369309902191,1,6,4,0,1
0.3183748424053192,6,4,8,0,6
0.1394728571176529,7,4,1,0,7
0.1500051319599151,9,4,5,0,9
0.2702012658119201,3,5,7,0,3
0.0,7,1,1,0,1
0.0003744314890354,8,2,2,0,8
0.1135037541389465,6,4,8,0,6
0.2998704612255096,1,5,7,0,1
0.2005076259374618,3,4,9,0,3
0.2752461433410644,2,5,3,0,2
0.2723555862903595,5,4,3,0,5
0.0275437328964471,2,3,1,0,2
0.094113253057003,2,4,0,0,2
0.1703312695026397,0,4,9,0,0
0.1187275573611259,5,4,1,0,5
0.0,3,1,1,0,1
0.0,5,1,3,0,3
0.0,8,1,5,0,5
0.1913362145423889,3,6,3,0,3
0.3296923339366913,5,4,3,0,5
0.1467486768960952,5,4,4,0,5
0.1315941363573074,1,4,4,0,1
0.0,7,1,1,0,1
0.1733469516038894,4,4,2,0,4
0.0043647256679832,7,2,1,0,7
0.0546261928975582,2,4,3,0,2
0.0035706541966646,9,2,5,0,9
0.1813946217298507,1,5,2,0,1
0.1127027124166488,9,4,0,0,9
0.0866647064685821,9,4,8,0,9
0.0443458892405033,1,4,7,0,1
0.0295223891735076,0,3,6,0,0
0.0930690765380859,5,4,3,0,5
0.1662842631340026,1,9,4,0,1
0.2307787239551544,5,5,5,0,5
0.2157676070928573,3,3,5,0,3
0.3161328136920929,4,7,4,0,4
0.1187614798545837,1,4,7,0,1
0.3789005577564239,2,5,8,0,2
0.0018153807613998,6,2,5,0,6
0.0605741180479526,1,4,8,0,1
0.15130016207695,2,4,8,0,2
0.0535270236432552,3,3,1,0,3
0.1176614388823509,2,3,8,0,2
0.1636304259300232,0,4,9,0,0
0.0497276149690151,1,4,2,0,1
0.0991799384355545,7,4,9,0,7
0.0383513979613781,6,3,5,0,6
0.1648722887039184,3,3,7,0,3
0.2952881753444671,5,5,9,0,5
0.2976342439651489,2,5,3,0,2
0.0061724558472633,3,2,1,0,3
0.5435106158256531,2,5,1,0,2
0.0,9,1,2,0,2
0.1496670544147491,5,3,6,0,5
0.0734803453087806,5,4,9,0,5
0.169561356306076,3,4,8,0,3
0.0545741952955722,3,3,9,0,3
0.0028905866201967,2,2,2,0,2
0.0,2,1,8,0,8
0.0,7,1,1,0,1
0.012222770601511,7,3,3,0,7
0.0,9,1,2,0,2
0.0443658903241157,1,4,3,0,1
0.1154230833053588,2,4,7,0,2
0.3315253853797912,2,4,9,0,2
0.3127221763134002,1,6,2,0,1
0.1244587078690528,1,4,7,0,1
0.0,9,1,0,0,0
0.3515908718109131,1,5,4,0,1
0.2760495245456695,3,4,9,0,3
0.1338641196489334,5,4,9,0,5
0.1724740862846374,4,8,6,0,4
0.2025665044784546,3,20,5,0,3
0.0883251652121543,1,4,8,0,1
0.1384658962488174,1,4,4,0,1
0.0535666123032569,4,3,6,0,4
0.0091758109629154,6,2,3,0,6
0.18693208694458,8,4,3,0,8
0.0,4,1,1,0,1
0.2103889137506485,2,4,3,0,2
0.2386540323495865,6,4,5,0,6
0.1716663837432861,3,4,5,0,3
0.1852178424596786,9,5,4,0,9
0.1459925025701522,3,4,5,0,3
0.1247049495577812,3,4,8,0,3
0.0578119233250618,4,3,2,0,4
0.2310379594564438,2,4,9,0,2
0.0518408305943012,8,3,6,0,8
0.0,6,1,5,0,5
0.2952653467655182,7,4,0,0,7
0.0602858215570449,2,4,9,0,2
0.0098028751090168,5,3,6,0,5
0.0,3,1,8,0,8
0.176958292722702,2,4,7,0,2
0.2828724682331085,6,5,6,0,6
0.2092324793338775,2,5,4,0,2
0.0165027417242527,0,3,9,0,0
0.0,2,1,9,0,9
0.0,5,1,0,0,0
0.0542136840522289,1,4,0,0,1
0.1329811811447143,0,4,2,0,0
0.2253411561250686,1,5,4,0,1
0.0293554291129112,6,3,4,0,6
0.0340417698025703,8,2,0,0,8
0.0,8,1,6,0,6
0.1855251342058181,5,5,3,0,5
0.0,8,1,6,0,6
0.0011032104957848,3,2,9,0,3
0.1791757047176361,4,4,0,0,4
0.0879456102848053,1,4,7,0,1
0.2488815039396286,1,5,7,0,1
0.0353763587772846,2,3,1,0,2
0.1197753921151161,2,4,1,0,2
0.0973742008209228,7,4,3,0,7
0.1136069074273109,7,4,1,0,7
0.1173873841762542,5,3,6,0,5
0.1345789134502411,9,3,4,0,9
0.0,8,1,6,0,6
0.1697620749473571,3,4,8,0,3
0.0753620639443397,6,4,8,0,6
0.0029640439897775,7,2,1,0,7
0.2894433438777923,2,5,9,0,2
0.1195996478199958,8,3,6,0,8
0.0297902394086122,7,3,2,0,7
0.0262422356754541,8,3,3,0,8
0.147824615240097,1,4,3,0,1
0.0086201196536421,3,2,5,0,3
0.0581200309097766,7,4,1,0,7
0.1447380781173706,6,4,5,0,6
0.1576303988695144,1,5,4,0,1
0.0940894484519958,5,4,9,0,5
0.0822829231619834,4,3,1,0,4
0.1016832888126373,1,4,0,0,1
0.2236104160547256,1,4,7,0,1
0.3294105529785156,4,5,6,0,4
0.1935318708419799,9,4,0,0,9
0.200516477227211,2,4,7,0,2
0.0961442664265632,5,4,9,0,5
0.0514270029962062,2,4,3,0,2
0.2038527131080627,7,5,3,0,7
0.200667455792427,1,4,3,0,1
0.2025107890367508,5,4,9,0,5
0.158752292394638,2,4,7,0,2
0.1585586667060852,0,4,4,0,0
0.003703755326569,3,2,9,0,3
0.1236092299222946,1,20,1,0,1
0.1070618107914924,4,20,4,0,4
0.2616973221302032,1,5,7,0,1
0.4336858689785003,1,5,7,0,1
0.0,9,1,3,0,3
0.0270248129963874,9,3,8,0,9
0.1402165293693542,2,4,7,0,2
0.0548343546688556,2,3,4,0,2
0.2767980694770813,6,5,8,0,6
0.1648299098014831,4,4,9,0,4
0.1179420948028564,1,4,0,0,1
0.0323297046124935,1,3,4,0,1
0.2554992139339447,4,4,6,0,4
0.2614904046058655,3,4,9,0,3
0.2624706327915191,1,5,3,0,1
