ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.0535675808787345,3,3,8,6,3
0.1438400000333786,1,4,4,0,1
0.235709860920906,0,3,6,7,0
0.1400111615657806,5,3,3,7,5
0.1101057082414627,1,4,4,4,1
0.0,5,1,3,8,3
0.1795092672109604,3,3,5,7,3
0.0664576590061187,4,4,1,2,4
0.3241195678710937,2,4,7,3,2
0.09384785592556,7,4,2,5,7
0.2193411439657211,3,4,5,5,3
0.3415903151035309,7,4,5,4,7
0.5991166234016418,1,5,4,8,1
0.328484833240509,0,4,9,8,0
0.3244161307811737,4,4,1,2,4
0.1510523408651352,7,4,3,6,7
0.0953758955001831,2,3,3,4,2
0.2758886814117431,7,3,3,5,7
0.0616678036749362,1,4,4,0,1
0.0608081221580505,1,3,4,0,1
0.4200965464115143,2,5,9,4,2
0.2199433743953704,0,4,7,3,0
0.444728136062622,2,5,7,3,2
0.1812430173158645,5,3,6,6,5
0.4283580780029297,1,6,1,6,1
0.0541628673672676,4,3,3,4,4
0.0490475818514823,8,3,0,6,8
0.2602640986442566,1,4,4,0,1
0.3139379918575287,2,4,9,3,2
0.284979909658432,5,4,9,6,5
0.2283806055784225,0,4,9,4,0
0.1446658819913864,1,4,3,0,1
0.2178965061903,0,2,6,6,0
0.3296757042407989,1,4,0,0,1
0.1295794695615768,1,4,7,6,1
0.194927379488945,0,4,0,6,0
0.1165707781910896,6,2,5,6,6
0.0790138691663742,6,2,5,6,6
0.0403993874788284,8,3,9,6,8
0.234639510512352,2,4,4,3,2
0.0060407510027289,5,2,6,18,5
0.3597463071346283,6,4,5,2,6
0.2578556835651397,1,3,0,3,1
0.0,3,1,9,6,9
0.0,7,1,3,12,3
0.0,3,1,6,14,6
0.0652381777763366,7,3,1,6,7
0.2870624959468841,2,4,7,6,2
0.1724374294281005,6,3,8,5,6
0.276122510433197,7,4,3,4,7
0.4597086310386657,3,4,8,3,3
0.1583284437656402,0,4,1,4,0
0.2852086126804352,5,4,6,5,5
0.3577001392841339,1,5,6,0,1
0.228987380862236,7,4,1,6,7
0.1382813155651092,1,2,2,4,1
0.2711539566516876,4,4,6,3,4
0.1789486557245254,8,4,6,4,8
0.0163474027067422,1,3,2,9,1
0.0,8,1,4,11,4
0.15730020403862,3,4,2,3,3
0.3330532908439636,2,4,7,4,2
0.3067308366298675,2,4,7,4,2
0.2464769929647445,4,4,0,5,4
0.3082422316074371,3,4,2,4,3
0.2212931364774704,8,4,9,6,8
0.2372782081365585,3,4,5,5,3
0.097818836569786,2,3,7,6,2
0.3020460307598114,3,4,2,4,3
0.2923355400562286,6,4,4,6,6
0.7108322978019714,3,5,7,6,3
0.1285132020711898,2,3,7,6,2
0.1720147281885147,2,4,7,4,2
0.1657108813524246,9,4,2,4,9
0.1583063304424286,1,4,3,2,1
0.1343221813440323,3,2,5,4,3
0.2923365533351898,9,4,2,3,9
0.1115685999393463,6,3,8,5,6
0.1905947476625442,9,4,5,4,9
0.0353829227387905,1,3,4,6,1
0.1654255837202072,7,4,2,4,7
0.1032993718981742,7,3,3,5,7
0.0889233499765396,5,3,3,7,5
0.0304624065756797,8,3,3,9,8
0.1029392853379249,4,4,9,4,4
0.0638800114393234,3,3,9,7,3
0.2297986298799514,0,3,9,8,0
0.2047159373760223,1,4,4,0,1
0.0447155535221099,3,3,9,4,3
0.4698903262615204,2,5,7,3,2
0.0786072239279747,3,3,2,6,3
0.1096123531460762,9,3,0,5,9
0.0,3,1,2,28,2
0.0592548586428165,2,3,4,9,2
0.3313723802566528,3,3,8,6,3
0.1977761536836624,2,4,7,5,2
0.192203938961029,0,4,7,4,0
0.1754760146141052,5,4,6,8,5
0.0,5,1,8,19,8
0.0,7,1,1,9,1
0.1582005470991134,2,3,7,7,2
0.234761580824852,1,4,0,10,1
0.0720685422420501,7,4,2,5,7
0.056547999382019,7,3,2,6,7
0.3665166795253753,1,5,7,8,1
0.2950765490531921,2,3,8,4,2
0.1813486367464065,5,3,9,5,5
0.1248280182480812,0,3,9,7,0
0.198817491531372,2,4,7,3,2
0.3795698881149292,4,5,1,2,4
0.2750627398490906,7,4,3,4,7
0.2649537324905395,2,5,4,4,2
0.2451596707105636,0,5,7,4,0
0.1818107366561889,2,4,3,3,2
0.0247398484498262,3,3,1,5,3
0.2445261031389236,8,4,6,4,8
0.0,8,1,4,11,4
0.0804343298077583,2,3,3,6,2
0.0,8,1,9,13,9
0.0698745995759964,3,3,4,4,3
0.1618988960981369,5,4,6,6,5
0.4793472588062286,1,4,4,4,1
0.1019344180822372,0,4,6,6,0
0.1735770851373672,4,4,9,7,4
0.286127507686615,2,4,7,4,2
0.1907685548067093,1,4,0,0,1
0.186135247349739,2,2,3,3,2
0.14402437210083,7,3,2,4,7
0.0892294496297836,2,3,3,4,2
0.2117414027452469,0,3,6,7,0
0.2048238068819046,5,4,7,6,5
0.2123454958200454,1,4,7,0,1
0.3702089190483093,9,4,2,4,9
0.5249685645103455,1,5,7,4,1
0.1897126287221908,6,4,5,6,6
0.2777980864048004,3,4,7,3,3
0.3158222436904907,0,5,7,3,0
0.0402218326926231,5,3,6,7,5
0.0435914807021617,8,3,6,6,8
0.0,1,1,7,5,7
0.4554007947444916,3,5,1,3,3
0.0652882307767868,1,4,4,0,1
0.1767338216304779,5,3,9,7,5
0.2700876295566559,4,4,9,3,4
0.3812073171138763,7,5,1,3,7
0.0305523592978715,1,3,3,6,1
0.1170783340930938,2,3,8,4,2
0.1377847492694854,1,3,2,6,1
0.2854260504245758,3,5,7,4,3
0.0963487476110458,2,3,9,4,2
0.0324896164238452,9,3,8,8,9
0.0,9,1,8,5,8
0.506208062171936,1,5,0,0,1
0.3428071141242981,3,4,2,4,3
0.0389068461954593,3,3,8,4,3
0.0435316003859043,1,4,2,4,1
0.1077319830656051,4,4,1,2,4
0.053964015096426,0,3,6,6,0
0.1528559178113937,5,4,6,5,5
0.1554389297962188,5,2,3,7,5
0.3608493208885193,1,20,1,8,1
0.3417627215385437,4,2,2,4,4
0.2567625045776367,5,3,3,5,5
0.2347838878631591,6,20,6,6,6
0.2435589879751205,7,20,3,7,7
0.0,8,1,9,7,9
0.1218309104442596,0,3,9,5,0
0.2521078288555145,2,4,9,5,2
0.1436318606138229,2,4,7,5,2
0.0977692231535911,7,3,2,6,7
0.2704159617424011,3,4,2,5,3
0.1534188389778137,6,3,8,8,6
0.0188326779752969,6,3,5,5,6
0.4373289048671722,1,4,7,7,1
0.3245733082294464,2,4,7,4,2
0.0537906922399997,2,3,7,6,2
0.0408342257142066,8,3,6,7,8
0.1808418482542038,7,4,1,7,7
0.0722460895776748,2,3,7,6,2
0.2391182780265808,3,4,1,4,3
0.2979723215103149,8,4,9,6,8
0.0,2,1,3,4,3
0.3076002597808838,4,4,2,4,4
0.2220303267240524,7,4,1,5,7
0.1496217846870422,4,4,1,5,4
0.0863688737154007,4,3,3,7,4
0.032397449016571,5,3,4,6,5
0.0,3,1,5,14,5
0.1539445966482162,3,3,5,5,3
0.1624417603015899,5,2,3,6,5
0.3874137699604034,2,4,7,4,2
0.3406445384025574,1,4,2,0,1
0.0875180214643478,7,3,1,2,7
0.000502050970681,6,2,4,25,6
0.016071792691946,9,3,8,14,9
0.1579373925924301,6,4,5,5,6
0.20290008187294,1,4,7,6,1
0.0472673662006855,0,3,7,11,0
0.0143290665000677,5,2,9,18,5
0.036810003221035,3,3,9,10,3
0.0,5,1,1,27,1
0.0,0,1,8,7,8
0.096449002623558,3,3,1,5,3
0.06877963244915,1,4,4,3,1
0.3234354853630066,2,4,1,4,2
0.3243311047554016,6,4,8,7,6
0.0555457957088947,1,3,2,6,1
0.1414438486099243,2,3,3,3,2
0.0548594072461128,9,3,0,4,9
1.0000674724578855,1,5,4,4,1
0.5040199756622314,9,4,2,6,9
0.2855858504772186,8,4,6,6,8
0.2489565312862396,1,3,3,4,1
0.1877297610044479,5,2,3,4,5
0.0303434468805789,5,3,3,8,5
0.1140966638922691,2,3,4,3,2
0.2418951541185379,3,4,1,7,3
0.1443797051906585,2,4,4,6,2
0.0074332668446004,7,20,9,20,7
0.5413901805877686,7,4,3,8,7
0.236840158700943,8,4,6,6,8
0.5706915259361267,4,5,1,2,4
0.0818700641393661,1,3,4,8,1
0.2141448557376861,2,4,3,7,2
0.1035676077008247,3,3,9,7,3
0.1282614469528198,0,4,6,7,0
0.1660199016332626,8,3,6,10,8
0.1904640197753906,0,2,9,7,0
0.1179125308990478,1,3,4,0,1
0.1411980092525482,8,4,9,9,8
0.2149651795625686,3,3,8,4,3
0.2229106128215789,1,4,4,5,1
0.422156810760498,4,4,1,2,4
0.2315935343503952,1,4,4,0,1
0.2590157389640808,2,4,3,4,2
0.7662947177886963,7,4,7,5,7
0.6078855991363525,3,4,5,4,3
0.3365227580070495,2,5,9,3,2
0.5067080855369568,4,5,1,3,4
0.3130168914794922,6,4,5,4,6
0.0903052166104316,1,4,2,6,1
0.0059705376625061,5,2,3,9,5
0.2176718860864639,1,4,0,4,1
0.4096145629882812,2,4,3,6,2
0.3667671680450439,4,4,6,3,4
0.1256285160779953,1,4,0,0,1
0.1428042948246002,4,2,1,3,4
0.001524991239421,0,2,7,21,0
0.3217399418354034,7,4,3,4,7
0.2917068898677826,2,4,4,4,2
0.076357714831829,1,4,4,0,1
0.0170835964381694,2,3,4,9,2
0.2287075817584991,3,4,8,4,3
0.1184119209647178,5,5,5,6,5
0.0187722239643335,1,3,3,0,1
0.0754565522074699,8,3,6,4,8
0.1240122467279434,2,4,7,3,2
0.0025442617479711,7,2,3,26,7
0.5494248270988464,1,5,4,6,1
0.1032591462135315,8,3,6,11,8
0.0,4,1,1,6,1
0.0087194880470633,1,3,1,10,1
0.0,8,1,0,7,0
0.0399120561778545,3,3,9,5,3
0.3195119500160217,4,5,6,2,4
0.4000941514968872,3,4,1,4,3
0.179900974035263,7,4,0,7,7
0.3243510723114013,7,4,1,5,7
0.2972748577594757,1,4,4,5,1
0.5799251794815063,9,4,2,5,9
0.0250487010926008,1,3,3,3,1
0.146366685628891,3,2,8,4,3
0.0,1,1,0,12,0
0.0,8,1,9,7,9
0.0,2,1,5,11,5
0.0979566648602485,5,4,9,10,5
0.1088152378797531,3,4,8,8,3
0.0,8,1,6,8,6
0.5767372846603394,1,5,7,5,1
0.7381844520568848,4,4,2,3,4
0.2935930788516998,3,20,2,4,3
0.0938295647501945,7,20,7,6,7
0.1455810219049453,4,4,6,2,4
0.1130454614758491,1,4,0,6,1
0.1911044120788574,2,3,3,7,2
0.2599526345729828,0,4,7,6,0
0.1222564056515693,6,3,5,5,6
0.0636059194803237,1,3,4,8,1
0.2011570483446121,1,4,4,4,1
0.2045263051986694,2,6,2,5,2
0.2222135365009308,3,4,8,6,3
0.3521441221237182,1,4,3,6,1
0.1301493495702743,3,4,7,4,3
0.0,6,1,0,7,0
0.0946875587105751,1,3,0,3,1
0.034121386706829,1,3,0,7,1
0.2034471482038498,2,4,4,4,2
0.1970569044351577,3,4,5,4,3
0.2136162966489792,3,4,5,4,3
0.3207513988018036,2,4,3,2,2
0.2676541805267334,6,4,5,4,6
0.4441834986209869,4,20,4,2,4
0.4569100439548492,2,20,2,4,2
0.0865978896617889,3,4,2,3,3
0.1058864444494247,9,4,4,3,9
0.4787181317806244,7,6,7,5,7
0.1894214898347854,9,20,8,8,9
0.3668127655982971,1,6,4,4,1
0.5543822646141052,1,5,4,0,1
0.4003805518150329,5,4,9,5,5
0.0424816310405731,3,3,9,10,3
0.2895195186138153,2,4,4,4,2
0.110546238720417,2,3,1,8,2
0.3892859518527984,1,5,4,6,1
0.3246585726737976,0,5,6,6,0
0.2550951242446899,1,5,4,6,1
0.3839486539363861,4,4,5,3,4
0.5532264709472656,4,4,8,3,4
0.4064520299434662,2,4,7,4,2
0.5615490078926086,3,5,2,4,3
0.0365863218903541,5,3,6,7,5
0.4378264248371124,2,5,3,2,2
0.2530281543731689,6,7,6,8,6
0.0071821333840489,8,20,9,14,8
0.3245643973350525,3,4,1,6,3
0.3509416878223419,1,3,7,8,1
0.421965628862381,9,3,3,8,9
0.1941919177770614,3,3,5,5,3
0.1419437229633331,8,4,6,4,8
0.1528626084327697,9,4,0,6,9
0.2748293578624725,1,4,4,0,1
0.0259829256683588,8,3,6,9,8
0.3663249611854553,6,4,5,6,6
0.385505199432373,0,4,9,4,0
0.0850499868392944,1,4,7,4,1
0.1107156425714492,4,4,6,3,4
0.0383168496191501,2,3,3,4,2
0.0,2,1,3,11,3
0.0083134844899177,7,3,5,9,7
0.0754184052348136,5,3,3,7,5
0.2112922221422195,7,2,3,6,7
0.0682434290647506,2,3,4,6,2
0.2396720945835113,7,4,3,5,7
0.2780747711658478,3,3,5,6,3
0.2041942924261093,3,3,5,5,3
0.2919749915599823,1,5,4,0,1
0.3491015136241913,4,4,2,2,4
0.1458610743284225,1,4,4,7,1
0.0816740021109581,7,3,2,11,7
0.1592942923307418,5,4,6,5,5
0.0971321016550064,8,3,6,6,8
0.2896818816661834,6,5,0,5,6
0.0582441873848438,3,3,9,6,3
0.1313419342041015,8,3,6,4,8
0.1856241524219513,1,4,5,4,1
0.2012151777744293,7,4,5,5,7
0.1562576740980148,9,4,5,2,9
0.2566129863262176,2,4,4,4,2
0.2186782509088516,1,4,4,4,1
0.0771375745534896,8,3,3,8,8
0.4976427555084228,2,4,3,5,2
0.4208638370037079,5,4,6,5,5
0.2385771423578262,4,3,2,6,4
0.21656134724617,1,4,4,6,1
0.0158048756420612,9,3,0,8,9
0.0253750775009393,9,3,0,7,9
0.1041427105665206,3,2,8,4,3
0.2995685935020447,2,4,7,5,2
0.5009215474128723,7,5,5,3,7
0.0679362639784812,3,3,5,4,3
0.0,5,1,3,10,3
0.2012366652488708,8,4,9,7,8
0.0,7,1,1,9,1
0.0,4,1,0,11,0
0.1024495512247085,7,3,1,7,7
0.1549222022294998,8,4,6,8,8
0.1733821928501129,0,3,1,9,0
0.2225428372621536,4,4,2,2,4
0.2319744229316711,1,4,2,0,1
0.4058673083782196,4,4,1,2,4
0.4388713240623474,2,4,7,4,2
0.1286921948194503,8,4,6,5,8
0.0235542375594377,8,3,3,9,8
0.3681410253047943,3,4,2,4,3
0.3944293856620788,4,4,0,4,4
0.3713749647140503,8,4,6,6,8
0.1613183766603469,2,3,9,10,2
0.0102461017668247,2,3,1,20,2
0.2983639538288116,1,3,2,5,1
0.3818591833114624,0,4,1,6,0
0.0,6,1,1,28,1
0.3293491303920746,7,2,2,6,7
0.141794204711914,1,4,4,0,1
0.1444875746965408,2,3,3,4,2
0.4769124090671539,1,5,7,0,1
0.1708845794200897,4,3,1,4,4
0.244651660323143,5,2,3,6,5
0.0,1,1,0,12,0
0.0101210251450538,5,2,3,13,5
0.0,2,1,3,11,3
0.0,5,1,3,4,3
0.0706154406070709,4,3,2,3,4
0.2368011623620987,6,4,5,6,6
0.1121845468878746,5,4,6,5,5
0.3296460211277008,9,4,2,5,9
0.1641517877578735,5,3,6,7,5
0.1695665568113327,4,4,1,2,4
0.0594181194901466,2,4,3,5,2
0.0499140173196792,4,3,1,3,4
0.137701541185379,8,4,3,5,8
0.1034641861915588,8,20,6,4,8
0.1855946779251098,1,20,1,7,1
0.2342287451028823,5,20,5,8,5
0.017698124051094,8,3,3,11,8
0.3296124041080475,2,4,1,3,2
0.0,7,1,6,9,6
0.226641908288002,3,4,2,6,3
0.0805575028061866,7,2,2,8,7
0.0,1,1,4,24,4
0.0221219677478075,6,20,6,18,6
0.3619031012058258,2,4,9,4,2
0.2782837748527527,0,4,7,5,0
0.0602836571633815,2,3,3,4,2
0.0961612164974212,1,4,4,3,1
0.0475811325013637,2,2,3,5,2
0.0604072287678718,8,4,0,6,8
0.1335058659315109,4,4,9,5,4
0.0545126684010028,6,3,8,8,6
0.0822782143950462,8,3,3,5,8
0.1927903741598129,1,4,7,4,1
0.0,7,1,2,15,2
0.0953618884086608,5,3,3,5,5
0.4477884471416473,3,4,8,4,3
0.2711625099182129,6,2,4,6,6
0.3550439774990082,2,5,7,3,2
0.4540232717990875,3,5,7,2,3
0.2968628406524658,8,4,6,4,8
0.128945991396904,2,3,9,5,2
0.1144964173436164,7,2,1,4,7
0.1580676585435867,7,3,3,6,7
0.3756022453308105,9,4,2,3,9
0.0679576992988586,5,3,6,9,5
0.2947274148464203,1,5,1,4,1
0.114236369729042,1,3,4,3,1
0.4398187100887298,7,4,3,5,7
0.2664651870727539,1,4,7,4,1
0.135722815990448,4,2,8,4,4
0.6389934420585632,7,5,3,3,7
0.1956356018781662,1,3,3,4,1
0.3118123710155487,1,4,4,0,1
0.3269476294517517,2,4,7,3,2
0.1375675946474075,9,4,5,6,9
0.2025388181209564,2,4,7,2,2
0.1495610624551773,5,4,6,6,5
0.1332315057516098,1,3,3,7,1
0.2118053287267685,9,4,2,6,9
0.1430285722017288,6,3,5,8,6
0.208027184009552,4,4,1,2,4
0.2805162072181701,2,4,3,4,2
0.2411834299564361,5,4,9,6,5
0.6431281566619873,3,4,1,4,3
0.822020947933197,3,5,7,4,3
0.1976657509803772,8,4,6,5,8
0.6589268445968628,1,5,7,2,1
0.2483935952186584,4,4,1,3,4
0.1343187540769577,8,4,3,6,8
0.1939206719398498,6,2,8,5,6
0.0693391263484954,6,3,8,5,6
0.3629186451435089,5,4,3,6,5
0.0778886005282402,2,4,7,1,2
0.1064918413758277,8,4,9,5,8
0.0,1,1,4,2,4
0.1034064292907714,3,3,8,11,3
0.0,4,1,0,14,0
0.1873663961887359,7,20,2,7,7
0.3218242824077606,6,4,5,6,6
0.6019508242607117,3,4,5,4,3
0.0095451809465885,2,3,4,10,2
0.0959304571151733,1,4,4,10,1
0.1239073500037193,0,3,6,7,0
0.0348996222019195,1,3,7,10,1
0.0754860341548919,7,3,2,6,7
0.1113795414566993,2,3,9,6,2
0.0697677358984947,5,3,6,9,5
0.1563892662525177,0,3,6,6,0
0.1210784390568733,6,3,5,6,6
0.0,7,1,8,14,8
0.1233419775962829,3,2,9,4,3
0.0980353355407714,0,3,1,8,0
0.1073803529143333,1,4,7,4,1
0.1736889034509658,4,3,2,3,4
0.0477149002254009,6,3,8,7,6
0.1255206167697906,9,4,4,7,9
0.1811963766813278,1,20,1,2,1
0.1734585613012313,2,4,4,3,2
0.2692238092422485,2,4,4,4,2
0.6579629182815552,5,5,7,6,5
0.0334201976656913,1,3,7,4,1
0.1505970358848571,1,4,4,5,1
0.1399057954549789,0,3,6,5,0
0.1373832374811172,1,4,7,9,1
0.0228928122669458,3,3,8,13,3
0.4678046703338623,2,5,7,3,2
0.3179784715175628,0,4,9,4,0
0.0711320862174034,7,3,2,6,7
0.1275529116392135,7,4,5,4,7
0.1409771293401718,6,3,5,6,6
0.148512601852417,1,2,3,7,1
0.2240923643112182,1,4,7,6,1
0.1916131228208542,8,4,2,6,8
0.5491898655891418,0,20,9,6,0
0.216645210981369,1,4,7,4,1
0.2568166255950928,7,3,1,3,7
0.2081349343061447,6,3,8,6,6
0.3278261125087738,1,4,4,6,1
0.4415679275989532,1,4,2,4,1
0.627478837966919,4,5,2,3,4
0.2204618006944656,9,5,2,2,9
0.1452550739049911,3,3,5,8,3
0.3602673709392547,4,20,4,6,4
0.2099642902612686,5,4,9,3,5
0.2121669948101043,1,4,0,6,1
0.0,4,1,1,5,1
0.0070833745412528,2,2,9,13,2
0.0,1,1,2,4,2
0.3363925814628601,2,20,2,7,2
0.3668825924396515,9,6,0,7,9
0.0960400700569152,9,8,9,6,9
0.0,3,1,1,0,1
0.0483297854661941,1,4,3,4,1
0.4329449236392975,7,4,1,2,7
0.5310894250869751,1,5,4,7,1
0.2191395759582519,2,4,3,3,2
0.1193606108427047,4,3,9,8,4
0.1220742315053939,5,2,3,11,5
0.0557151846587657,7,3,0,9,7
0.0799576938152313,3,3,2,7,3
0.1054449900984764,7,4,0,4,7
0.13465316593647,1,4,2,0,1
0.1195737123489379,2,3,7,5,2
0.0,7,1,0,16,0
0.0231233313679695,1,3,8,0,1
0.0,6,1,8,5,8
0.087916113436222,8,3,9,6,8
0.0042523918673396,7,2,3,21,7
0.0210619084537029,0,2,9,18,0
0.0774555578827858,3,3,5,5,3
0.1620478183031082,6,3,8,8,6
0.0,3,1,9,7,9
0.3977448046207428,1,4,3,0,1
0.3571678102016449,8,4,6,6,8
0.1471102684736251,1,3,4,5,1
0.1647428572177887,1,3,4,5,1
0.0974691286683082,9,3,0,5,9
0.0486074425280094,2,3,3,5,2
0.0580402761697769,5,3,3,8,5
0.1692334860563278,3,5,9,8,3
0.062045432627201,1,20,1,3,1
0.0221729818731546,1,3,3,7,1
0.056109569966793,7,3,2,7,7
0.1504012793302536,8,4,3,6,8
0.3587027788162231,4,4,2,3,4
0.3858452439308166,7,4,3,4,7
0.1150613129138946,8,3,3,7,8
0.0,5,1,9,8,9
0.1614878624677658,7,4,1,5,7
0.4266642928123474,4,4,6,3,4
0.0901430398225784,2,3,3,5,2
0.1867274343967437,2,4,7,5,2
0.0,5,1,9,6,9
0.0097033828496932,0,2,1,9,0
0.0,8,1,3,27,3
0.1447847336530685,7,2,1,11,7
0.2032813876867294,1,4,3,4,1
0.1743403226137161,8,4,3,5,8
0.2251928597688675,4,4,2,3,4
0.0605226755142211,3,3,9,4,3
0.1757044196128845,4,4,2,3,4
0.2508133351802826,1,4,2,4,1
0.0124076204374432,5,2,3,8,5
0.1014240980148315,1,20,1,4,1
0.0,3,1,4,7,4
0.0863504037261009,0,4,7,7,0
0.0774875655770301,4,3,2,10,4
0.3178995251655578,1,5,4,3,1
0.4215090572834015,7,4,2,4,7
0.4010513126850128,4,5,6,3,4
0.1077097281813621,1,4,3,0,1
0.1348602622747421,1,4,4,4,1
0.1811139434576034,0,4,6,7,0
0.1339179575443267,2,4,4,4,2
0.0,1,1,8,27,8
0.4423778057098388,7,4,2,2,7
0.1494132429361343,3,3,9,5,3
0.4299413561820984,4,5,6,3,4
0.2418282181024551,1,4,4,3,1
0.48759725689888,1,5,4,0,1
0.3073512017726898,0,4,9,6,0
0.1921606063842773,2,4,1,4,2
0.1702118068933487,3,3,2,4,3
0.048429824411869,5,3,6,10,5
0.14888297021389,0,4,6,7,0
0.0,2,1,1,17,1
0.0,8,1,3,11,3
0.0129000172019004,1,3,0,8,1
0.0855548456311225,1,3,7,4,1
0.2270017713308334,1,4,1,3,1
0.3076938092708587,2,4,7,6,2
0.173491284251213,2,4,7,5,2
0.0783793553709983,4,3,6,3,4
0.0254690144211053,0,3,9,10,0
0.0568816103041172,3,3,2,5,3
0.326355904340744,7,4,0,4,7
0.1319344788789749,9,3,8,6,9
0.3345019817352295,1,20,1,6,1
0.1305311024188995,1,7,7,0,1
0.1812068372964859,7,4,0,5,7
0.0701988264918327,6,4,8,6,6
0.3081140518188476,1,5,4,6,1
0.2047104239463806,2,4,7,3,2
0.4812070727348327,1,4,4,2,1
0.2402603328227996,4,4,1,2,4
0.1141102612018585,6,20,6,9,6
0.0873965770006179,3,3,8,6,3
0.3769039511680603,3,2,5,4,3
0.1825540959835052,6,4,5,6,6
0.0571938417851924,7,3,2,5,7
0.1099504604935646,8,4,6,5,8
0.2061510235071182,2,3,9,7,2
0.1598715037107467,5,4,5,9,5
0.0134890060871839,2,3,3,7,2
0.165481224656105,2,4,9,4,2
0.143413707613945,8,4,0,7,8
0.1919568032026291,1,2,3,6,1
0.263483315706253,1,4,2,4,1
0.3471534252166748,5,9,5,8,5
0.1999486982822418,8,7,8,6,8
0.0600997284054756,1,4,7,6,1
0.0481075420975685,0,3,9,6,0
0.1230251193046569,0,4,6,6,0
0.1038358584046363,3,4,9,5,3
0.0526974201202392,5,3,6,4,5
0.1874376088380813,1,2,3,6,1
0.1348279416561126,0,3,6,5,0
0.3041225671768188,1,4,4,4,1
0.023063214495778,8,2,6,6,8
0.3956172466278076,1,4,7,6,1
0.2090646028518676,1,4,4,0,1
0.2170576453208923,0,4,7,5,0
0.5121060013771057,3,5,8,3,3
0.5686654448509216,4,5,6,3,4
0.1450372040271759,1,4,4,7,1
0.2841767072677612,1,4,7,0,1
0.2650724351406097,1,4,7,0,1
0.2683930099010467,2,4,7,4,2
0.3637413084506988,2,4,4,3,2
0.2321353107690811,5,4,9,7,5
0.2472050338983535,5,20,5,8,5
0.157990962266922,1,20,1,6,1
0.1378956884145736,3,4,7,4,3
0.3389689922332763,2,4,7,5,2
0.0,3,1,5,7,5
0.1366163194179535,9,4,6,5,9
0.1636240631341934,9,2,5,5,9
0.0484222099184989,4,2,1,4,4
0.1948318034410476,0,4,6,2,0
0.0,0,1,4,6,4
0.3364718556404114,2,4,4,4,2
0.1698344498872757,6,4,5,6,6
0.0986921787261962,8,3,4,5,8
0.0309442598372697,6,3,0,7,6
0.0,1,1,4,3,4
0.4785298705101013,1,5,4,0,1
0.2833260297775268,9,4,2,2,9
0.3300897181034088,1,5,7,4,1
0.4795342981815338,8,5,9,4,8
0.23175610601902,1,3,4,4,1
0.2924356460571289,3,4,7,4,3
0.1867547780275344,8,4,6,5,8
0.060548260807991,4,3,1,4,4
0.0028239011298865,1,2,8,10,1
0.0,5,1,3,13,3
0.0906431451439857,2,3,7,8,2
0.1684180796146392,1,4,4,3,1
0.1746812164783477,1,4,7,6,1
0.1278353184461593,4,5,8,2,4
0.3542084097862243,9,4,5,10,9
0.5005625486373901,0,4,1,7,0
0.0,6,1,5,10,5
0.4724437892436981,7,5,3,5,7
0.3305834233760834,6,4,0,7,6
0.3392416536808014,7,4,2,5,7
0.4228906333446502,4,4,1,2,4
0.2548187971115112,1,5,7,0,1
0.0,3,1,5,15,5
0.2687344849109649,6,4,4,9,6
0.1135097295045852,3,4,8,6,3
0.0,1,1,4,7,4
0.0294896215200424,4,3,1,8,4
0.0545293614268302,1,3,0,9,1
0.2453243136405944,2,4,7,8,2
0.4175742864608764,2,4,3,4,2
0.1428673416376114,8,4,3,6,8
0.207155168056488,1,4,4,3,1
0.1059732660651207,2,4,7,4,2
0.0,9,1,2,10,2
0.0886603593826294,5,2,3,8,5
0.0512880608439445,1,4,2,6,1
0.1357390433549881,0,3,9,1,0
0.3697529137134552,1,4,4,4,1
0.0500905215740203,2,3,4,3,2
0.0418903194367885,3,4,8,10,3
0.2895515859127044,1,4,4,4,1
0.2024027407169342,7,4,1,5,7
0.1020885184407234,6,3,5,5,6
0.0772028788924217,4,3,6,9,4
0.2056737244129181,4,3,6,9,4
0.0478287376463413,5,3,3,6,5
0.047208622097969,5,3,3,6,5
0.2247171849012375,1,4,4,0,1
0.1799872666597366,2,3,9,6,2
0.0172742735594511,5,3,3,9,5
0.1809574365615844,8,4,9,4,8
0.3844079673290252,2,5,3,3,2
0.0706011205911636,1,3,4,7,1
0.2481320351362228,7,4,0,5,7
0.2289850413799286,2,4,4,7,2
0.2460293620824813,0,3,1,9,0
0.3175569772720337,5,2,3,9,5
0.1956988126039505,8,4,6,5,8
0.6731993556022644,5,4,9,6,5
0.2425757348537445,3,2,9,5,3
0.4786483347415924,1,5,7,6,1
0.1828561723232269,5,3,3,5,5
0.2245902717113495,1,4,2,6,1
0.3326174020767212,1,4,2,5,1
0.463113933801651,4,5,6,3,4
0.5329996347427368,3,4,5,4,3
0.1177917271852493,6,3,8,8,6
0.2381655871868133,2,4,8,4,2
0.4186139404773712,2,4,4,3,2
0.2374884337186813,8,4,6,6,8
0.5191685557365417,7,5,5,2,7
0.313022643327713,2,5,7,5,2
0.2188829779624939,2,3,3,4,2
0.2716215550899505,1,4,4,5,1
0.0,6,1,0,8,0
0.1654737591743469,0,4,6,2,0
0.0908179953694343,3,4,5,7,3
0.0,9,1,8,20,8
0.0,1,1,4,3,4
0.0215118061751127,4,3,6,8,4
0.0646413564682006,8,3,2,6,8
0.1073883846402168,1,4,0,6,1
0.5501613020896912,8,5,8,4,8
