ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.3574849367141724,9,0,3,0,3
1.3769019842147827,9,1,4,0,9
1.3232769966125488,2,1,8,0,2
1.3660452365875244,2,1,4,0,2
1.3788303136825562,6,2,5,0,6
1.3668049573898315,4,1,1,0,4
1.3604938983917236,1,1,2,0,1
1.4235107898712158,1,1,5,0,1
1.420378565788269,4,2,6,0,4
1.451937913894653,3,1,9,0,3
1.3900741338729858,1,3,7,0,1
1.3979278802871704,1,1,7,0,1
1.4024583101272583,1,1,4,0,1
1.4118655920028689,2,1,3,0,2
1.390225529670715,1,1,4,0,1
1.3790249824523926,1,1,0,0,1
1.3971956968307495,2,1,7,0,2
1.414423584938049,7,1,1,0,7
1.4091336727142334,2,2,4,0,2
1.4134221076965332,1,3,0,0,1
1.406653881072998,5,1,9,0,5
1.406786322593689,5,1,9,0,5
1.3767560720443726,1,1,4,0,1
1.375275731086731,7,2,2,0,7
1.41391921043396,1,1,3,0,1
1.4010883569717407,2,0,7,0,7
1.402616262435913,4,0,3,0,3
1.3869919776916504,1,1,7,0,1
1.392112374305725,3,1,9,0,3
1.4348158836364746,6,0,7,0,7
1.452193021774292,3,0,9,0,9
1.4249045848846436,1,1,7,0,1
1.3960994482040403,2,2,1,0,2
1.417636752128601,3,3,5,0,3
1.3908463716506958,3,1,2,0,3
1.3585010766983032,1,0,0,0,0
1.406951665878296,4,1,3,0,4
1.457002878189087,3,1,8,0,3
1.434947490692139,6,1,8,0,6
1.3843061923980713,5,1,6,0,5
1.4735552072525024,5,1,6,0,5
1.4424177408218384,7,1,2,0,7
1.4336949586868286,3,1,2,0,3
1.4343211650848389,5,1,6,0,5
1.3901525735855105,7,2,2,0,7
1.395179033279419,7,1,1,0,7
1.3984520435333252,3,1,2,0,3
1.410334825515747,8,1,5,0,8
1.376308560371399,8,1,6,0,8
1.3661009073257446,2,1,7,0,2
1.3410859107971191,9,0,5,0,9
1.3657926321029663,3,1,2,0,3
1.4603153467178345,2,3,4,0,2
1.416472315788269,8,1,1,0,8
1.3780370950698853,1,1,3,0,1
1.3927382230758667,1,1,7,0,1
1.3599882125854492,1,0,7,0,7
1.3551721572875977,6,0,7,0,5
1.4109382629394531,1,1,7,0,1
1.4009733200073242,2,1,1,0,2
1.4100515842437744,5,1,3,0,5
1.448214411735535,6,1,0,0,6
1.4927393198013306,9,1,0,0,9
1.3961117267608645,7,1,1,0,7
1.4280050992965698,1,1,7,0,1
1.445151686668396,9,1,2,0,9
1.4525625705718994,8,1,9,0,8
1.4494327306747437,1,1,4,0,1
1.379429578781128,2,1,5,0,2
1.3751521110534668,0,1,2,0,0
1.4064079523086548,1,0,2,0,1
1.4106203317642212,1,1,7,0,1
1.3902288675308228,1,1,2,0,1
1.424388766288757,4,1,3,0,4
1.404510498046875,1,1,9,0,1
1.4025295972824097,1,1,0,0,1
1.4241008758544922,2,0,6,0,6
1.4041087627410889,2,2,3,0,2
1.410148859024048,1,1,4,0,4
1.4314459562301636,1,2,7,0,1
1.419658064842224,4,5,1,0,4
1.40274178981781,1,1,3,0,1
1.4177218675613403,0,1,3,0,0
1.390919804573059,1,1,2,0,1
1.444496512413025,4,0,7,0,1
1.4338165521621704,0,1,8,0,0
1.3751620054244995,2,1,9,0,2
1.4005802869796753,7,1,1,0,7
1.3980722427368164,1,0,2,0,7
1.4083274602890017,1,0,7,0,7
1.3929240703582764,7,1,1,0,7
1.3988182544708252,2,1,7,0,2
1.384889006614685,3,1,5,0,3
1.3593424558639526,2,1,3,0,2
1.358956813812256,1,1,4,0,1
1.3657889366149902,1,1,2,0,1
1.3615975379943848,8,1,9,0,8
1.4177052974700928,3,2,5,0,3
1.387988805770874,1,1,8,0,1
1.3834110498428345,0,1,9,0,0
1.3484435081481934,1,1,4,0,1
1.369693160057068,2,1,8,0,2
1.3654011487960815,0,0,4,0,0
1.427595138549805,1,1,4,0,1
1.4939254522323608,3,1,9,0,3
1.4434579610824585,7,1,1,0,7
1.413543462753296,1,1,3,0,1
1.3967609405517578,9,1,2,0,9
1.416474223136902,4,1,1,0,4
1.432527780532837,8,1,6,0,8
1.4079006910324097,5,1,3,0,5
1.4069541692733765,4,1,8,0,4
1.460415601730347,8,0,3,0,3
1.4546290636062622,8,0,6,0,6
1.4644474983215332,1,2,0,0,1
1.4527186155319214,6,1,8,0,6
1.4504910707473757,5,1,3,0,5
1.3793270587921145,2,1,9,0,2
1.3702237606048584,7,0,1,0,1
1.3916925191879272,1,1,9,0,1
1.392336368560791,1,1,6,0,1
1.3755892515182495,9,0,0,0,0
1.4315489530563354,2,1,9,0,2
1.446323037147522,8,0,6,0,6
1.462814450263977,7,1,3,0,7
1.4723806381225586,2,1,3,0,2
1.4032648801803589,3,2,6,0,3
1.3953838348388672,0,1,6,0,0
1.3582109212875366,1,2,7,0,1
1.3872032165527344,2,2,7,0,2
1.4540126323699951,4,0,7,0,2
1.4096977710723877,9,2,2,0,9
1.3945621252059937,6,2,0,0,6
1.3965411186218262,0,2,6,0,0
1.4463177919387815,2,1,3,0,2
1.438214659690857,2,1,8,0,2
1.4351673126220703,3,0,5,0,5
1.4346060752868652,6,0,9,0,9
1.423867106437683,8,1,6,0,8
1.4453777074813845,3,1,6,0,3
1.4610772132873535,6,0,0,0,0
1.431384801864624,2,1,3,0,2
1.4116367101669312,7,2,2,0,7
1.4168167114257812,6,2,3,0,6
1.4351214170455933,4,2,1,0,4
1.4331661462783811,1,2,7,0,1
1.4334852695465088,8,1,6,0,8
1.3681381940841677,1,1,4,0,1
1.3576267957687378,7,1,2,0,7
1.3680977821350098,7,1,3,0,7
1.373313307762146,1,1,3,0,1
1.409184455871582,7,2,2,0,7
1.3958803415298462,8,1,3,0,8
1.4319273233413696,5,2,9,0,5
1.3846429586410522,1,1,8,0,1
1.3931807279586792,6,2,1,0,6
1.4718750715255735,1,2,4,0,1
1.467538356781006,0,3,7,0,0
1.40444016456604,1,1,7,0,1
1.4056166410446167,5,1,9,0,5
1.4566932916641235,2,2,7,0,2
1.43202805519104,6,1,5,0,6
1.4618383646011353,2,1,1,0,2
1.450950264930725,2,1,7,0,2
1.382475733757019,6,1,5,0,6
1.3603605031967163,8,1,9,0,8
1.4020471572875977,2,1,3,0,2
1.4151484966278076,5,1,8,0,5
1.4013196229934692,1,1,4,0,1
1.3854649066925049,3,1,2,0,3
1.382865309715271,1,0,8,0,8
1.4256495237350464,5,1,3,0,5
1.3922536373138428,9,0,1,0,1
1.411420226097107,1,2,4,0,1
1.394152045249939,7,2,2,0,7
1.3733302354812622,4,2,1,0,4
1.3883458375930786,7,1,1,0,7
1.443532109260559,6,1,5,0,6
1.4402860403060913,6,1,8,0,6
1.4080426692962646,2,2,1,0,2
1.4004294872283936,1,1,3,0,1
1.4226692914962769,5,1,6,0,5
1.4240585565567017,5,0,3,0,3
1.4357690811157229,7,1,1,0,7
1.3680380582809448,2,0,3,0,3
1.3672406673431396,1,1,4,0,1
1.3722032308578491,2,1,3,0,2
1.4596046209335327,8,1,6,0,8
1.4378108978271484,8,1,2,0,8
1.407442927360535,7,1,1,0,7
1.4311541318893433,5,1,6,0,5
1.3958736658096311,3,1,8,0,3
1.3967053890228271,1,1,7,0,1
1.4332096576690674,7,2,0,0,7
1.2812247276306152,7,2,1,0,7
1.4284088611602783,7,1,1,0,7
1.418919563293457,1,2,9,0,1
1.4823521375656128,1,4,7,0,1
1.4824237823486328,0,2,6,0,0
1.3922815322875977,7,2,3,0,7
1.3790968656539917,1,2,4,0,1
1.3810731172561646,2,1,1,0,2
1.3709598779678345,4,1,3,0,4
1.3838505744934082,4,0,2,0,2
1.3887407779693604,1,1,4,0,1
1.4022181034088137,1,1,7,0,1
1.4324593544006348,6,2,5,0,6
1.4388185739517212,2,2,4,0,2
1.4658125638961792,7,1,2,0,7
1.4656996726989746,6,2,5,0,6
1.440301537513733,1,1,4,0,1
1.4312610626220703,2,0,9,0,9
1.4122540950775146,6,2,2,0,6
1.4168885946273804,3,1,8,0,3
1.3827085494995115,1,1,7,0,1
1.4130330085754397,1,2,3,0,1
1.397688388824463,8,1,6,0,8
1.404598832130432,1,1,7,0,1
1.409392237663269,5,2,6,0,5
1.393651247024536,1,0,4,0,4
1.3940956592559814,7,1,3,0,7
1.4067645072937012,2,1,4,0,2
1.4228310585021973,7,1,9,0,7
1.3966463804244995,0,0,9,0,9
1.521207332611084,6,3,8,0,6
1.4910657405853271,8,1,6,0,8
1.3872820138931274,1,1,4,0,1
1.398181676864624,7,2,1,0,7
1.4489766359329224,1,1,3,0,1
1.5013811588287354,6,1,5,0,6
1.4711977243423462,0,0,6,0,6
1.458742618560791,5,1,6,0,5
1.4135931730270386,8,1,6,0,8
1.430396556854248,6,1,5,0,6
1.3791985511779783,3,1,1,0,3
1.3762873411178589,3,2,8,0,3
1.456332087516785,4,2,1,0,4
1.4672176837921145,9,2,0,0,9
1.4181197881698608,1,1,7,0,1
1.4342385530471802,0,1,9,0,0
1.430983543395996,2,2,3,0,2
1.3841230869293213,5,1,3,0,5
1.378230333328247,1,1,8,0,1
1.4607206583023071,3,1,8,0,3
1.45940899848938,6,1,8,0,6
1.430972695350647,1,2,7,0,1
1.44569993019104,9,1,8,0,9
1.3823230266571045,1,1,4,0,1
1.4173827171325684,0,1,9,0,0
1.4080241918563845,5,1,3,0,5
1.415000081062317,2,0,1,0,1
1.4140876531600952,4,2,6,0,4
1.4006413221359253,9,1,2,0,9
1.3721102476119995,6,0,3,0,5
1.3581464290618896,0,1,6,0,0
1.3886408805847168,4,2,2,0,4
1.4080733060836792,7,3,3,0,7
1.4412901401519775,6,2,0,0,6
1.4407165050506592,1,1,7,0,1
1.4218590259552002,9,1,4,0,9
1.4693853855133057,2,1,3,0,2
1.4457778930664062,8,1,9,0,8
1.407337665557861,2,1,7,0,2
1.4096204042434692,0,1,6,0,0
1.4500157833099363,8,2,6,0,8
1.4571826457977295,3,1,7,0,3
1.4561792612075806,7,1,1,0,7
1.4413200616836548,7,0,5,0,2
1.459842324256897,2,1,3,0,2
1.3909631967544556,4,1,1,0,4
1.4015142917633057,1,1,4,0,1
1.4211326837539673,6,1,5,0,6
1.4211183786392212,5,2,6,0,5
1.4250593185424805,1,0,2,0,1
1.4270838499069214,0,1,2,0,0
1.4358160495758057,7,1,2,0,7
1.4339720010757446,0,1,6,0,0
1.3640507459640503,5,1,9,0,5
1.385500192642212,3,0,0,0,3
1.4911879301071167,3,2,2,0,3
1.5189495086669922,5,2,6,0,5
1.4768779277801514,5,2,9,0,5
1.439234495162964,1,1,4,0,1
1.4202396869659424,9,1,0,0,9
1.3851820230484009,3,1,9,0,3
1.3766498565673828,0,1,6,0,0
1.438391089439392,1,2,7,0,1
1.5026623010635376,5,1,6,0,5
1.4907236099243164,8,1,9,0,8
1.3924845457077026,8,1,6,0,8
1.3792608976364136,1,0,4,0,1
1.3878356218338013,1,1,7,0,1
1.399876594543457,4,1,7,0,4
1.3864225149154663,2,1,7,0,2
1.393289566040039,1,2,7,0,1
1.4140554666519165,4,2,1,0,4
1.446154236793518,6,2,5,0,6
1.509514331817627,5,1,6,0,5
1.4639161825180054,0,2,6,0,0
1.42341411113739,4,2,2,0,4
1.4168871641159058,1,3,4,0,1
1.3602471351623535,2,1,4,0,2
1.3602908849716189,3,0,1,0,1
1.3849337100982666,8,1,3,0,8
1.4110205173492432,0,1,9,0,0
1.4254844188690186,2,1,4,0,2
1.413881778717041,5,0,6,0,6
1.4306857585906982,3,1,9,0,3
1.4288945198059082,1,1,4,0,1
1.4314990043640137,5,1,6,0,5
1.4091074466705322,2,2,7,0,2
1.4016215801239014,1,2,4,0,1
1.3919888734817505,1,1,7,0,1
1.4171013832092283,7,0,1,0,1
1.4314706325531006,2,1,3,0,2
1.3501527309417725,1,0,4,0,1
1.3582148551940918,0,1,9,0,0
1.3992908000946045,5,1,3,0,5
1.3919503688812256,4,2,1,0,4
1.4311442375183103,1,1,2,0,1
1.4383128881454468,1,1,5,0,1
1.4329382181167605,3,1,1,0,3
1.3686434030532837,1,1,4,0,1
1.3592766523361206,6,1,8,0,6
1.4296611547470093,5,3,6,0,5
1.4077619314193726,1,2,3,0,1
1.403469443321228,3,1,7,0,3
1.4030481576919556,6,1,0,0,6
1.376035451889038,4,0,3,0,3
1.39944589138031,2,2,7,0,2
1.4099066257476809,2,1,7,0,2
1.4051188230514526,6,1,8,0,6
1.4270137548446655,1,1,4,0,1
1.3940991163253784,0,0,4,0,4
1.397451400756836,6,1,5,0,6
1.39451801776886,5,1,3,0,3
1.450352907180786,2,1,1,0,2
1.464040994644165,5,0,3,0,3
1.442394733428955,2,1,3,0,2
1.4383777379989624,1,2,7,0,1
1.4406787157058716,9,1,0,0,9
1.429424285888672,2,1,3,0,2
1.39813494682312,1,0,3,0,3
1.3842748403549194,5,1,3,0,5
1.3673332929611206,2,1,5,0,2
1.3708213567733765,7,0,1,0,7
1.3564375638961792,2,2,3,0,2
1.3542182445526123,5,1,9,0,5
1.3925180435180664,8,1,3,0,8
1.408073663711548,7,1,2,0,7
1.399134635925293,1,0,8,0,8
1.4395170211791992,6,1,8,0,6
1.3838666677474976,7,1,3,0,7
1.4185597896575928,5,1,6,0,5
1.386357665061951,4,1,5,0,4
1.4421306848526,4,1,7,0,4
1.4464597702026367,0,1,2,0,0
1.4610434770584106,6,1,5,0,6
1.4595720767974854,8,1,6,0,8
1.386455774307251,3,1,2,0,3
1.4084174633026123,3,1,2,0,3
1.3949886560440063,3,2,5,0,3
1.3880618810653689,3,4,5,0,3
1.4080654382705688,4,1,1,0,4
1.4097566604614258,4,1,1,0,4
1.4187610149383545,7,1,2,0,7
1.4326395988464355,7,1,5,0,7
1.4010757207870483,1,2,8,0,1
1.4319342374801636,5,1,3,0,5
1.4195932149887085,2,1,7,0,2
1.3883795738220217,9,1,2,0,9
1.4906190633773804,2,1,7,0,2
1.4994559288024902,5,1,9,0,5
1.482886791229248,4,1,6,0,4
1.425546169281006,7,2,1,0,7
1.415713906288147,5,4,6,0,5
1.364819884300232,2,6,9,0,2
1.4132864475250244,4,1,7,0,4
1.394295573234558,4,2,2,0,4
1.433022141456604,5,1,6,0,5
1.4128106832504272,4,2,9,0,4
1.374135971069336,1,1,4,0,1
1.3701906204223633,7,1,2,0,7
1.3876354694366455,4,2,1,0,4
1.4025321006774902,2,2,9,0,2
1.410266637802124,4,2,2,0,4
1.3507847785949707,7,0,1,0,1
1.347104549407959,1,0,2,0,2
1.4558757543563845,2,2,7,0,2
1.4645992517471311,5,2,9,0,5
1.4413888454437256,1,2,7,0,1
1.435157060623169,5,1,6,0,5
1.4285928010940552,7,2,1,0,7
1.471037745475769,2,1,3,0,2
1.496221661567688,0,1,1,0,0
1.491950511932373,1,1,0,0,1
1.3961094617843628,2,1,4,0,2
1.4462183713912964,6,0,5,0,5
1.3924126625061035,3,1,1,0,3
1.4003853797912598,5,1,3,0,5
1.3900243043899536,2,2,9,0,2
1.3750905990600586,3,1,9,0,3
1.4213416576385498,1,1,2,0,1
1.4322336912155151,6,2,5,0,6
1.4030084609985352,2,1,7,0,2
1.3858522176742554,1,1,6,0,1
1.3700101375579834,5,1,2,0,5
1.4015226364135742,7,1,1,0,7
1.3969355821609497,3,1,8,0,3
1.4475958347320557,1,1,2,0,1
1.4449893236160278,3,0,2,0,1
1.4595850706100464,2,1,7,0,2
1.4646512269973757,6,1,5,0,6
1.3715449571609497,1,1,4,0,1
1.3610343933105469,9,1,0,0,9
1.380492091178894,3,1,5,0,3
1.3859891891479492,0,2,6,0,0
1.4538593292236328,1,3,7,0,1
1.479772686958313,6,1,8,0,6
1.4146567583084106,9,1,2,0,9
1.3729432821273804,2,0,8,0,8
1.3922110795974731,5,0,9,0,9
1.4293766021728516,2,1,5,0,2
1.437092423439026,5,1,9,0,5
1.4247512817382812,1,0,0,0,0
1.3483495712280271,2,0,3,0,3
1.4657734632492063,3,1,8,0,3
1.500585675239563,6,0,3,0,8
1.3881852626800537,6,1,8,0,6
1.4242360591888428,7,1,1,0,7
1.4711774587631226,3,1,6,0,3
1.466955304145813,5,1,3,0,5
1.4716228246688845,9,1,8,0,9
1.4095404148101809,1,1,4,0,1
1.451177716255188,3,1,9,0,3
1.3853596448898315,3,0,9,0,3
1.4037202596664429,0,1,6,0,0
1.443107008934021,3,1,7,0,3
1.4954670667648315,0,2,1,0,0
1.4704771041870115,7,1,2,0,7
1.456180453300476,5,1,9,0,5
1.429084300994873,6,1,5,0,6
1.4776649475097656,1,4,7,0,1
1.4858028888702393,5,2,3,0,5
1.4115781784057615,1,1,4,0,1
1.409468412399292,2,1,3,0,2
1.4115854501724243,0,0,3,0,0
1.4025142192840576,9,1,6,0,9
1.4112036228179932,5,1,6,0,5
1.4299403429031372,1,1,4,0,1
1.457381010055542,2,1,3,0,2
1.4148060083389282,2,1,9,0,2
1.350396752357483,6,1,5,0,6
1.3764101266860962,1,1,7,0,1
1.4264100790023804,0,1,9,0,0
1.4523046016693115,9,1,2,0,9
1.4019111394882202,7,1,2,0,7
1.3680915832519531,8,1,3,0,8
1.4173455238342283,4,0,1,0,4
1.3873882293701172,4,0,7,0,4
1.4055525064468384,1,1,3,0,1
1.3884152173995972,1,2,8,0,1
1.4525009393692017,3,1,5,0,3
1.4594216346740725,0,3,9,0,0
1.4510962963104248,7,1,2,0,7
1.3917683362960815,3,1,8,0,3
1.4089163541793823,2,1,9,0,2
1.4121383428573608,2,1,1,0,2
1.478909969329834,3,2,7,0,3
1.462753415107727,0,2,1,0,0
1.4078428745269775,4,1,1,0,4
1.4041194915771484,1,1,6,0,1
1.4082825183868408,1,4,0,0,1
1.4053242206573486,6,4,5,0,6
1.4039770364761353,1,2,0,0,1
1.4134505987167358,3,1,9,0,3
1.3941807746887207,6,1,8,0,6
1.41851007938385,2,2,7,0,2
1.3997811079025269,1,1,4,0,1
1.4144991636276243,9,0,2,0,9
1.4192006587982178,2,1,3,0,2
1.424966812133789,9,0,8,0,8
1.4503166675567627,1,1,4,0,1
1.4451388120651243,1,1,2,0,1
1.36662757396698,2,0,1,0,1
1.3608248233795166,8,0,0,0,0
1.3555214405059814,2,1,5,0,2
1.3641239404678345,0,0,4,0,9
1.3813780546188354,1,1,4,0,1
1.3959821462631226,5,1,6,0,5
1.438466191291809,7,1,1,0,7
1.4375606775283811,1,1,4,0,1
1.382839322090149,4,1,2,0,4
1.398783564567566,2,1,7,0,2
1.3755697011947632,3,1,1,0,3
1.3942620754241943,5,1,3,0,3
1.4017572402954102,8,0,1,0,1
1.3852492570877075,1,1,3,0,1
1.3784539699554443,6,1,5,0,6
1.3819836378097534,2,1,3,0,2
1.3716185092926023,8,0,3,0,3
1.385941505432129,5,1,3,0,5
1.3697640895843506,7,1,3,0,7
1.3953397274017334,1,1,2,0,1
1.415118932723999,5,1,3,0,5
1.378144145011902,9,2,5,0,9
1.3841732740402222,1,3,4,0,1
1.412181735038757,2,2,3,0,2
1.3899705410003662,0,1,6,0,0
1.4424058198928833,3,3,8,0,3
1.4510655403137207,2,1,8,0,2
1.4327995777130127,1,1,0,0,1
1.3701565265655518,9,1,5,0,9
1.3689587116241455,0,1,9,0,0
1.4126344919204712,1,1,6,0,1
1.4196383953094482,6,1,3,0,6
1.3768128156661987,7,1,8,0,7
1.427647829055786,1,2,4,0,1
1.4512819051742554,4,3,6,0,4
1.4156694412231443,1,2,2,0,1
1.4206830263137815,7,2,1,0,7
1.41694176197052,8,1,3,0,8
1.408381104469299,1,1,2,0,1
1.4128473997116089,4,2,7,0,4
1.4415438175201416,4,1,6,0,4
1.4334731101989746,4,2,1,0,4
1.4417444467544556,1,1,9,0,1
1.473268747329712,2,2,3,0,2
1.4469332695007324,9,1,8,0,9
1.4212182760238647,1,1,4,0,1
1.4033281803131104,0,1,6,0,0
1.417982578277588,4,1,3,0,3
1.425676703453064,0,0,6,0,6
1.412633180618286,1,1,7,0,1
1.3793110847473145,1,1,4,0,1
1.389124035835266,1,1,2,0,1
1.4616296291351318,6,1,8,0,6
1.4855517148971558,9,1,2,0,9
1.450489521026611,2,6,9,0,2
1.4155749082565308,4,2,6,0,4
1.4179389476776123,7,1,2,0,7
1.4425039291381836,8,1,9,0,8
1.403258204460144,4,1,1,0,4
1.4011390209197998,4,1,1,0,4
1.4185453653335571,1,1,2,0,1
1.440197229385376,0,1,1,0,0
1.4320402145385742,1,2,4,0,1
1.4597119092941284,0,5,6,0,0
1.4258577823638916,2,1,3,0,2
1.4172004461288452,0,1,8,0,0
1.3925626277923584,7,1,1,0,7
1.4168192148208618,0,3,1,0,0
1.4632465839385986,8,2,9,0,8
1.4499399662017822,4,1,3,0,4
1.4039764404296875,8,2,3,0,8
1.4159895181655884,5,1,6,0,5
1.4343392848968506,3,1,9,0,3
1.4457075595855713,6,1,5,0,6
1.3981726169586182,1,0,2,0,2
1.4102416038513184,4,1,3,0,4
1.4897277355194092,5,1,6,0,5
1.4795767068862915,5,1,3,0,5
1.4381824731826782,7,1,2,0,7
1.454051494598389,6,1,2,0,6
1.4444301128387451,2,2,3,0,2
1.459452986717224,6,1,5,0,6
1.4454514980316162,3,1,8,0,3
1.477094292640686,8,1,3,0,8
1.3967719078063965,6,1,3,0,6
1.4013997316360474,2,1,8,0,2
1.3840686082839966,3,1,9,0,3
1.3687819242477417,4,2,9,0,4
1.416129231452942,1,2,7,0,1
1.428470015525818,2,2,4,0,2
1.372744083404541,1,3,7,0,1
1.4102647304534912,9,1,2,0,9
1.4315834045410156,5,1,9,0,5
1.427237033843994,5,3,6,0,5
1.4018341302871704,1,2,9,0,1
1.4081289768218994,5,0,3,0,5
1.400297999382019,9,2,8,0,9
1.3711506128311155,1,1,9,0,1
1.396975040435791,2,1,7,0,2
1.385929822921753,1,1,9,0,1
1.4207708835601809,1,1,7,0,1
1.4042071104049685,5,2,6,0,5
1.3866610527038574,6,1,8,0,6
1.4637259244918823,2,2,3,0,2
1.453486442565918,5,0,3,0,3
1.4466147422790527,7,1,3,0,7
1.4561902284622192,2,1,3,0,2
1.4324359893798828,1,1,3,0,1
1.386258840560913,7,0,2,0,2
1.4015659093856812,1,2,7,0,1
1.3960124254226685,1,1,2,0,1
1.3915600776672363,1,1,4,0,1
1.4064303636550903,1,3,7,0,1
1.427933692932129,2,1,7,0,2
1.3804638385772705,1,1,3,0,1
1.3902676105499268,9,1,5,0,9
1.398643136024475,9,1,1,0,9
1.407044529914856,9,1,8,0,9
1.398658275604248,1,1,3,0,1
1.4063827991485596,2,1,3,0,2
1.4149072170257568,4,1,1,0,4
1.4466524124145508,5,1,6,0,5
1.4627480506896973,2,0,6,0,6
1.4412896633148191,6,0,9,0,9
1.3695504665374756,9,1,8,0,9
1.3656212091445925,7,1,3,0,7
1.4401907920837402,1,2,3,0,1
1.4617921113967896,3,0,6,0,8
1.4538713693618774,8,0,5,0,5
1.4268467426300049,5,1,3,0,5
1.444682002067566,5,1,3,0,5
1.4151911735534668,2,1,9,0,2
1.432217359542847,5,0,6,0,5
1.4209903478622437,0,2,6,0,0
1.3907796144485474,4,1,6,0,4
1.391785979270935,4,1,6,0,4
1.4626200199127195,1,3,7,0,1
1.5078401565551758,0,5,1,0,0
1.389591932296753,3,1,5,0,3
1.4239356517791748,1,1,3,0,1
1.3986274003982544,7,1,2,0,7
1.40278160572052,9,1,0,0,9
1.4055171012878418,2,1,1,0,2
1.4124614000320437,6,3,8,0,6
1.3701492547988892,1,1,4,0,1
1.362513780593872,3,1,7,0,3
1.4208170175552368,2,1,1,0,2
1.4210659265518188,4,3,2,0,4
1.38271963596344,1,2,2,0,1
1.3895775079727173,9,1,5,0,9
1.3820757865905762,3,1,8,0,3
1.3612695932388306,2,2,7,0,2
1.4630533456802368,5,2,6,0,5
1.4581568241119385,9,2,2,0,9
1.4355850219726562,7,2,2,0,7
1.3763220310211182,4,1,6,0,4
1.352488994598389,7,1,3,0,7
1.3907184600830078,1,1,4,0,1
1.364668369293213,5,0,3,0,5
1.377064228057861,8,0,1,0,1
1.358644723892212,1,1,7,0,1
1.3791561126708984,1,1,2,0,1
1.3646304607391355,0,1,3,0,0
1.4171513319015503,2,1,7,0,2
1.412218451499939,8,1,3,0,8
1.3735207319259644,3,1,8,0,3
1.425376057624817,4,2,6,0,4
1.4416275024414062,5,2,6,0,5
1.3999719619750977,2,1,4,0,2
1.401803731918335,2,1,4,0,2
1.4010117053985596,7,1,1,0,7
1.44750714302063,1,2,9,0,1
1.4568926095962524,9,2,2,0,9
1.438655138015747,5,1,6,0,5
1.3720518350601196,1,1,7,0,1
1.372345805168152,5,0,2,0,5
1.3799153566360474,3,0,5,0,5
1.3477861881256104,7,1,6,0,7
1.3845983743667605,8,0,6,0,6
1.444162130355835,4,1,8,0,4
1.429046869277954,2,1,9,0,2
1.4028412103652954,3,1,8,0,3
1.3922560214996338,1,1,4,0,1
1.4292558431625366,0,1,7,0,0
1.451058864593506,8,1,6,0,8
1.4263427257537842,0,2,9,0,0
1.4352401494979858,0,1,7,0,0
1.3951997756958008,4,1,2,0,4
1.5004158020019531,2,2,1,0,2
1.4180381298065186,4,1,2,0,4
1.4436639547348022,3,1,5,0,3
1.4258480072021484,1,1,7,0,1
1.420804142951965,0,1,7,0,0
1.4331847429275513,1,1,4,0,1
1.4153345823287964,1,1,0,0,1
1.4104161262512207,3,0,5,0,5
1.427110195159912,3,2,8,0,3
1.4299334287643433,7,2,3,0,7
1.4102182388305664,5,1,2,0,5
1.3760664463043213,9,1,7,0,9
1.4830487966537476,4,0,2,0,2
1.5110450983047483,8,1,3,0,8
1.3935232162475586,7,1,2,0,7
1.4212467670440674,9,1,0,0,9
1.3961567878723145,3,1,5,0,3
1.3899586200714111,1,2,7,0,1
1.4173060655593872,3,2,8,0,3
1.4402003288269043,1,1,0,0,1
1.408742904663086,1,3,0,0,1
1.4399272203445437,9,1,2,0,9
1.3936058282852173,1,1,3,0,1
1.3612133264541626,9,1,8,0,9
1.4024596214294434,5,0,6,0,6
1.3857243061065674,2,1,1,0,2
1.4016963243484497,2,2,9,0,2
1.4069005250930786,3,1,7,0,3
1.3932623863220217,8,1,9,0,9
1.3846068382263184,9,1,4,0,9
1.406006932258606,6,1,5,0,6
1.425706148147583,0,1,1,0,0
1.3779754638671875,6,1,3,0,6
1.411731481552124,1,1,2,0,1
1.3984034061431885,1,1,3,0,1
1.411981463432312,0,1,9,0,0
1.3867193460464478,3,0,2,0,2
1.3968703746795654,1,1,4,0,1
1.4020442962646484,1,3,7,0,1
1.4256483316421509,7,2,2,0,7
1.367701530456543,1,1,3,0,1
1.3837143182754517,4,1,1,0,4
1.3653912544250488,7,0,3,0,3
1.3422621488571167,3,0,1,0,1
1.3815351724624634,5,1,9,0,5
1.377935528755188,4,5,1,0,4
1.3541890382766724,1,1,4,0,1
1.4201964139938354,4,3,2,0,4
1.415363311767578,3,2,5,0,3
1.3894866704940796,4,1,1,0,4
1.3844034671783447,0,1,1,0,0
1.3920092582702637,8,1,6,0,6
1.4068708419799805,1,1,3,0,1
1.431841492652893,2,1,7,0,2
1.4080384969711304,5,1,3,0,5
1.4098014831542969,8,1,6,0,8
1.413161277770996,2,2,7,0,2
1.405582070350647,1,1,4,0,1
1.4039182662963867,4,0,1,0,1
1.4091335535049438,1,0,7,0,7
1.420661687850952,9,1,0,0,9
1.390463948249817,2,1,3,0,2
1.4189547300338743,9,1,0,0,9
1.4124772548675537,4,2,1,0,4
1.4205455780029297,5,1,9,0,5
1.384645938873291,7,1,2,0,7
1.4361512660980225,2,2,4,0,2
1.4556173086166382,8,1,6,0,8
1.4154138565063477,2,1,1,0,2
1.4044514894485474,3,1,4,0,3
1.4194399118423462,2,2,7,0,2
1.4007999897003174,4,1,8,0,4
1.4105041027069092,5,1,3,0,5
