ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.4343996047973633,3,1,7,6,3
1.3709440231323242,7,1,1,7,7
1.3263441324234009,2,1,4,3,2
1.3515803813934326,1,0,2,7,2
1.3418841361999512,7,0,2,7,7
1.3537575006484983,5,1,6,6,5
1.3989434242248535,2,1,7,7,2
1.3852667808532717,0,1,1,8,0
1.393774390220642,0,1,3,10,0
1.4012595415115356,5,1,9,7,5
1.316870927810669,1,1,4,7,1
1.3537471294403076,2,0,7,9,7
1.3419981002807615,4,1,1,2,4
1.359797120094299,5,1,3,6,5
1.3573460578918457,9,2,2,6,9
1.4258533716201782,2,1,7,4,2
1.4256587028503418,2,2,3,4,2
1.4304568767547607,8,1,6,9,8
1.3899178504943848,3,1,5,5,3
1.3570324182510376,7,1,3,6,7
1.3987098932266235,8,1,6,2,8
1.3943439722061155,5,1,6,5,5
1.3752901554107666,1,1,4,-1,1
1.3767915964126587,3,1,8,5,3
1.3555570840835571,7,1,3,7,7
1.3439885377883911,2,1,3,4,2
1.3426728248596191,4,1,6,2,4
1.4282573461532593,8,1,6,4,8
1.3487142324447632,1,1,7,4,1
1.3529365062713623,3,1,7,5,3
1.3601785898208618,3,1,8,4,3
1.3775808811187744,2,1,7,6,2
1.3880605697631836,8,0,1,7,1
1.3647414445877075,5,1,6,7,5
1.3705439567565918,5,1,6,5,5
1.3746089935302734,3,1,9,8,3
1.440617322921753,8,0,9,8,9
1.4242775440216064,0,2,4,6,0
1.3853552341461182,5,1,6,5,5
1.374043345451355,7,1,2,5,7
1.3565971851348877,1,1,7,7,1
1.358983278274536,5,1,3,25,5
1.33966064453125,9,1,2,7,9
1.361048698425293,5,1,3,6,5
1.3979511260986328,2,1,7,2,2
1.3909978866577148,0,1,9,2,0
1.3227609395980835,2,1,0,6,2
1.315037965774536,7,1,2,6,7
1.3671255111694336,2,0,5,17,5
1.2861948013305664,3,1,7,5,3
1.3128796815872192,2,1,3,4,2
1.3983792066574097,7,1,1,9,7
1.4096640348434448,2,1,8,4,2
1.3721284866333008,7,1,1,4,7
1.3716953992843628,8,1,6,4,8
1.3561233282089231,9,1,2,6,9
1.3492424488067627,1,1,9,11,1
1.42603862285614,9,1,6,10,9
1.3467717170715332,3,0,4,16,4
1.3599185943603516,9,1,8,6,9
1.356335163116455,2,0,7,10,7
1.3700014352798462,7,1,9,13,7
1.3597607612609863,2,1,7,3,2
1.3401626348495483,4,2,1,6,4
1.3983173370361328,4,1,1,3,4
1.3805664777755735,4,2,1,3,4
1.4203428030014038,3,2,6,4,3
1.4033066034317017,1,3,4,6,1
1.4438897371292114,5,1,6,4,5
1.342772126197815,2,1,3,8,2
1.364606499671936,8,1,6,10,8
1.378617525100708,2,1,8,4,2
1.3257006406784058,3,0,2,9,3
1.3410993814468384,6,0,0,11,6
1.3322460651397705,1,1,8,-1,1
1.3287800550460815,1,1,3,6,1
1.360155701637268,6,1,5,5,6
1.308637261390686,8,1,6,3,8
1.3756537437438965,2,1,1,6,2
1.37299382686615,5,1,8,7,5
1.3648173809051514,6,0,5,9,5
1.363150715827942,9,1,2,4,9
1.3966715335845947,0,1,6,8,0
1.3932878971099854,4,2,9,2,4
1.3996589183807373,2,1,3,7,2
1.3844211101531982,1,1,9,7,1
1.3703933954238892,7,0,1,11,1
1.4036757946014404,2,1,3,3,2
1.3594582080841064,1,1,7,6,1
1.379970908164978,0,1,6,6,0
1.3397232294082642,2,1,0,5,2
1.337430119514465,0,1,9,4,0
1.3960888385772705,3,1,8,6,3
1.4426528215408323,6,1,5,6,6
1.3867332935333252,7,0,9,9,9
1.3970874547958374,0,1,9,7,0
1.322157382965088,3,1,4,6,3
1.3535149097442627,2,1,3,4,2
1.358124852180481,1,1,3,15,1
1.3707362413406372,2,1,9,8,2
1.3568732738494873,3,1,8,4,3
1.405264139175415,6,0,4,14,4
1.399885892868042,3,1,1,10,3
1.4587275981903076,2,2,8,5,2
1.445556640625,1,1,2,4,1
1.4003784656524658,7,2,2,6,7
1.3916202783584597,4,2,1,4,4
1.410647988319397,1,1,2,3,1
1.422162652015686,0,1,5,9,0
1.4028764963150024,7,1,0,7,7
1.396046161651611,5,1,6,8,5
1.3990920782089231,4,1,6,8,4
1.401653528213501,9,1,4,3,9
1.3834959268569946,7,1,1,5,7
1.3765573501586914,4,1,5,2,4
1.4012537002563477,4,2,6,3,4
1.3221030235290527,6,1,2,23,8
1.3051203489303589,2,1,9,6,2
1.34610116481781,1,1,4,-1,1
1.391577959060669,7,2,1,4,7
1.3900812864303589,2,2,0,4,2
1.4258379936218262,8,1,6,6,8
1.4006801843643188,5,2,6,5,5
1.3320525884628296,1,1,8,-1,1
1.3681501150131226,5,2,8,5,5
1.320032835006714,1,1,2,8,1
1.3990707397460938,2,2,7,3,2
1.3854573965072632,3,1,5,3,3
1.4051644802093506,4,2,6,3,4
1.373437762260437,4,3,3,3,4
1.4152491092681885,7,1,1,6,7
1.4423511028289795,5,2,9,6,5
1.407153844833374,8,1,3,6,8
1.302906155586243,2,1,3,4,2
1.2691138982772827,5,1,3,8,5
1.3515360355377195,4,1,2,2,4
1.3681228160858154,4,1,3,1,4
1.3753637075424194,6,1,8,4,6
1.364385962486267,8,1,9,8,8
1.4044396877288818,2,1,3,4,2
1.3602948188781738,2,1,8,5,2
1.3238195180892944,1,1,3,7,1
1.3038442134857178,9,1,7,6,9
1.336111545562744,3,1,5,4,3
1.381420612335205,1,1,4,7,1
1.3587604761123655,4,1,2,17,2
1.4066283702850342,7,0,1,18,1
1.4345039129257202,8,0,3,8,3
1.3768540620803833,2,1,3,4,2
1.351936101913452,1,1,0,-1,1
1.384912371635437,2,1,3,4,2
1.3874218463897705,2,0,6,9,6
1.388552188873291,6,0,2,4,2
1.4544672966003418,2,1,3,7,2
1.4231977462768557,9,1,8,7,9
1.3923330307006836,5,1,9,6,5
1.367374062538147,0,1,6,6,0
1.362708568572998,1,2,7,-1,1
1.385966420173645,9,2,0,6,9
1.3906651735305786,9,2,0,6,9
1.394067645072937,2,0,7,11,7
1.3788999319076538,0,1,9,3,0
1.3302816152572632,3,1,2,8,2
1.3649349212646484,6,0,5,10,5
1.2957836389541626,7,0,1,8,1
1.3401131629943848,5,1,6,9,5
1.4095309972763062,5,1,1,6,5
1.373226284980774,1,1,4,5,1
1.4279521703720093,8,0,5,7,5
1.4326063394546509,2,1,9,9,2
1.364231824874878,5,1,6,5,5
1.3857030868530271,3,1,6,5,3
1.3509502410888672,8,0,6,31,6
1.392501711845398,4,1,1,3,4
1.3098607063293457,7,1,3,7,7
1.3082213401794434,7,1,3,6,7
1.4230341911315918,4,1,1,3,4
1.4111223220825195,4,2,3,3,4
1.4175498485565186,2,1,1,7,2
1.4408385753631592,3,1,9,6,3
1.4188450574874878,3,1,4,6,3
1.3941320180892944,2,1,7,5,2
1.3447961807250977,6,1,8,9,6
1.341871976852417,1,1,6,1,1
1.3283518552780151,6,1,8,3,6
1.4236572980880735,2,1,3,4,2
1.40300452709198,2,1,1,7,2
1.3676234483718872,8,1,9,6,8
1.3897141218185425,0,2,6,6,0
1.3783355951309204,1,1,9,-1,1
1.4017136096954346,0,2,6,4,0
1.4646995067596436,2,2,3,5,2
1.443745732307434,6,1,8,5,6
1.4279404878616333,2,1,4,7,2
1.4312262535095217,2,2,3,5,2
1.3179938793182373,5,1,6,6,5
1.43828284740448,6,2,5,6,6
1.4113821983337402,5,1,9,5,5
1.4083974361419678,2,2,3,7,2
1.347567796707153,9,1,3,6,9
1.3570144176483154,5,1,3,6,5
1.3564211130142212,4,1,7,8,4
1.3937984704971311,4,2,1,2,4
1.3500428199768066,2,1,1,5,2
1.3446766138076782,1,1,3,6,1
1.3965665102005005,0,1,5,9,0
1.369347333908081,1,1,3,-1,1
1.3748396635055542,2,1,1,3,2
1.3528037071228027,3,1,9,26,9
1.3911840915679932,1,1,3,6,1
1.3704068660736084,4,1,3,2,4
1.3732783794403076,7,1,2,7,7
1.3740497827529907,1,1,8,4,1
1.4135375022888184,2,3,7,4,2
1.4356101751327517,8,1,9,14,8
1.448529601097107,3,0,2,22,2
1.4567086696624756,2,0,6,10,9
1.3392958641052246,1,1,4,6,1
1.3669246435165403,0,2,3,4,0
1.3243709802627563,0,1,6,6,0
1.3339084386825562,3,0,9,21,5
1.3908886909484863,2,2,8,3,2
1.3992915153503418,8,1,5,7,8
1.3243619203567505,8,1,6,7,8
1.331957459449768,5,1,3,7,5
1.3513743877410889,2,2,4,3,2
1.362407088279724,5,1,3,6,5
1.348670482635498,6,1,5,5,6
1.3893589973449707,2,2,3,3,2
1.403760552406311,8,1,6,6,8
1.3873069286346436,8,1,6,6,8
1.337104320526123,2,1,1,3,2
1.3736099004745483,4,1,1,9,4
1.4134562015533447,2,1,3,7,2
1.393365502357483,3,1,5,4,3
1.3921334743499756,1,2,4,4,1
1.3991950750350952,4,1,1,7,4
1.3897724151611328,5,1,6,7,5
1.364471197128296,5,2,3,5,5
1.3682805299758911,0,1,7,6,0
1.331152081489563,9,1,8,6,9
1.3319576978683472,3,1,9,3,3
1.3255220651626587,3,1,4,5,3
1.3857717514038086,2,1,7,4,2
1.389216423034668,5,1,9,6,5
1.381498098373413,2,0,7,15,7
1.3767457008361816,1,2,0,6,1
1.3606005907058716,5,1,4,5,5
1.3700809478759766,5,1,6,6,5
1.3764697313308716,1,2,7,6,1
1.4592139720916748,3,1,5,6,3
1.3995627164840698,2,1,7,10,2
1.3962016105651855,6,1,9,13,6
1.3979816436767578,5,1,8,8,5
1.4583852291107178,6,2,5,6,6
1.46758770942688,0,1,9,8,0
1.454331636428833,3,1,8,8,3
1.3317466974258425,8,1,6,9,8
1.320024490356445,8,1,6,5,8
1.3290787935256958,2,2,0,3,2
1.329660177230835,1,1,4,6,1
1.3342483043670654,3,1,9,5,3
1.3183046579360962,1,1,2,6,1
1.3239134550094604,0,1,6,21,6
1.325507402420044,3,1,2,4,3
1.333217740058899,7,1,2,6,7
1.3769060373306274,7,1,2,6,7
1.3004471063613892,6,1,4,7,6
1.2948297262191772,3,1,9,6,3
1.4153095483779907,7,1,2,5,7
1.3923532962799072,3,0,9,5,9
1.3765161037445068,5,0,2,12,2
1.3748923540115356,5,0,3,4,3
1.3957420587539673,2,1,7,6,2
1.3720722198486328,8,0,6,7,6
1.365369200706482,9,1,2,2,9
1.3349387645721436,5,1,6,4,5
1.3196206092834473,1,1,4,-1,1
1.319028615951538,7,1,3,5,7
1.335138916969299,4,1,1,3,4
1.3198271989822388,1,1,8,6,1
1.3471994400024414,2,2,4,4,2
1.354660153388977,1,1,3,-1,1
1.354073166847229,7,2,4,5,7
1.4043447971343994,1,2,4,-1,1
1.4353399276733398,3,1,8,3,3
1.338222861289978,5,1,4,10,5
1.3120745420455933,1,1,0,12,0
1.412466049194336,5,2,6,5,5
1.4227005243301392,3,2,6,4,3
1.3700120449066162,2,1,3,6,2
1.330857753753662,1,1,7,8,1
1.384643793106079,1,1,7,6,1
1.4519058465957642,0,0,6,5,6
1.4655169248580933,2,1,7,6,2
1.431089162826538,3,1,8,8,3
1.4378281831741333,3,1,1,8,3
1.3808808326721191,2,2,4,4,2
1.3525992631912231,6,1,5,10,5
1.4546329975128174,5,1,6,7,5
1.4512521028518677,2,1,7,5,2
1.417835354804993,8,1,9,8,8
1.4427931308746338,9,2,8,5,9
1.42443585395813,0,2,9,6,0
1.4193875789642334,2,2,8,5,2
1.388397216796875,1,1,7,6,1
1.4322659969329834,3,0,5,18,3
1.3498159646987915,2,1,3,13,2
1.4246848821640017,0,1,6,17,0
1.3491997718811035,6,0,3,15,8
1.3368908166885376,3,1,8,5,3
1.3342626094818115,1,1,9,-1,1
1.3421244621276855,9,1,8,4,9
1.3136414289474487,3,1,8,6,3
1.3088726997375488,5,1,3,6,5
1.327023983001709,9,1,4,6,9
1.3639910221099854,9,0,6,14,0
1.3702174425125122,4,1,9,6,4
1.4157257080078125,2,0,7,4,2
1.3988230228424072,1,0,9,22,9
1.4490866661071775,2,1,9,8,2
1.4599955081939695,5,0,3,15,3
1.3897696733474731,2,1,9,7,2
1.324596285820007,1,1,3,5,1
1.3481389284133911,3,0,9,8,9
1.3701008558273315,3,0,9,7,9
1.3966851234436035,2,1,3,4,2
1.361534595489502,4,2,1,3,4
1.3858319520950315,7,1,3,6,7
1.3260163068771362,4,1,9,12,4
1.4022706747055054,2,2,9,3,2
1.4423987865447998,8,2,9,4,8
1.3696178197860718,3,0,6,5,6
1.3856559991836548,0,1,8,7,0
1.3558679819107056,1,1,4,5,1
1.344629406929016,9,1,0,5,9
1.336068868637085,1,1,7,7,1
1.3581703901290894,9,1,4,10,9
1.2908509969711304,3,0,4,4,1
1.3343006372451782,8,1,3,12,8
1.301944613456726,7,1,3,7,7
1.4226038455963137,5,2,3,6,5
1.419228434562683,6,1,5,8,6
1.3883601427078247,2,2,1,5,2
1.3452632427215576,1,0,9,30,9
1.3461370468139648,8,0,9,14,8
1.440465807914734,2,2,3,6,2
1.437645673751831,4,1,1,11,4
1.4209235906600952,0,1,9,8,0
1.4191817045211792,5,0,9,12,9
1.3904322385787964,9,1,5,9,9
1.4346040487289429,2,1,1,12,2
1.44041645526886,2,1,1,6,2
1.3213465213775637,1,1,7,-1,1
1.3241534233093262,1,1,6,-1,1
1.415427565574646,3,1,8,5,3
1.363389492034912,9,1,5,6,9
1.3632456064224243,2,1,7,4,2
1.391623616218567,3,1,5,3,3
1.394536375999451,7,2,1,5,7
1.3511133193969729,1,0,8,17,3
1.3509973287582395,9,0,8,8,8
1.4262455701828003,4,1,5,8,4
1.453394889831543,9,1,2,6,9
1.3383464813232422,2,1,7,4,2
1.3239222764968872,2,1,1,5,2
1.3975600004196167,5,1,6,6,5
1.3740646839141846,0,1,3,7,0
1.3322051763534546,4,1,3,3,4
1.358081340789795,8,1,6,6,8
1.3299940824508667,2,1,4,5,2
1.318659424781799,1,1,2,5,1
1.3143608570098877,2,1,9,7,2
1.331487059593201,0,1,1,14,0
1.3863568305969238,5,1,6,6,5
1.409102439880371,5,2,7,8,5
1.3047295808792114,3,1,4,12,3
1.2938328981399536,1,1,4,7,1
1.3772733211517334,3,1,5,5,3
1.3656930923461914,1,1,4,8,1
1.3579459190368652,4,1,6,4,4
1.3597567081451416,7,1,3,4,7
1.3493293523788452,3,2,8,5,3
1.3337684869766235,7,1,1,7,7
1.340524435043335,9,0,5,9,5
1.3631234169006348,6,1,0,7,6
1.421755313873291,1,3,7,5,1
1.4232521057128906,6,1,0,6,6
1.3632193803787231,7,1,1,5,7
1.3883090019226074,3,1,5,17,3
1.3917701244354248,1,1,7,8,1
1.3532110452651978,3,1,8,3,3
1.3587760925292969,1,1,4,4,1
1.389318585395813,8,1,3,5,8
1.3204987049102783,4,2,1,2,4
1.3255401849746704,5,1,3,6,5
1.359845519065857,6,1,5,7,6
1.399999976158142,4,2,1,2,4
1.416169285774231,5,1,6,5,5
1.386290431022644,1,1,0,8,1
1.4073498249053955,1,1,7,6,1
1.3739111423492432,2,1,3,4,2
1.380565524101257,4,1,1,5,4
1.3715639114379885,2,1,3,4,2
1.2958475351333618,6,0,8,5,8
1.356148600578308,4,1,6,4,4
1.3349764347076416,1,1,7,-1,1
1.3392550945281982,6,1,5,6,6
1.4504458904266355,3,1,8,5,3
1.3285483121871948,1,0,7,6,7
1.3209834098815918,1,1,4,-1,1
1.3190687894821167,0,1,9,8,0
1.358021259307861,1,1,4,-1,1
1.3859755992889404,2,1,7,7,2
1.377157211303711,1,1,7,6,1
1.422735571861267,5,2,4,3,5
1.3697034120559692,1,0,7,6,7
1.379095435142517,2,1,5,10,2
1.4391984939575195,2,1,1,10,2
1.4552001953125,5,2,2,9,5
1.339569330215454,1,1,0,6,1
1.3589417934417725,1,1,2,5,1
1.3831942081451416,7,2,3,5,7
1.2870570421218872,6,1,8,4,6
1.349215030670166,7,0,9,13,2
1.295519232749939,5,1,3,8,5
1.3144323825836182,5,1,9,6,5
1.3957140445709229,6,2,5,2,6
1.374701738357544,1,1,4,5,1
1.3878822326660156,4,1,6,9,4
1.4035710096359253,6,1,4,6,6
1.3636611700057983,1,1,2,3,1
1.3162312507629397,9,1,3,10,9
1.35587477684021,4,1,2,4,4
1.4074879884719849,5,1,6,8,5
1.3994998931884766,1,1,4,4,1
1.4341834783554075,0,1,3,4,0
1.4530645608901978,8,1,5,6,8
1.3712196350097656,1,1,0,-1,1
1.3766356706619265,5,1,9,11,5
1.3784385919570925,0,0,9,5,9
1.4618099927902222,2,2,3,4,2
1.4774469137191772,6,1,3,13,6
1.4071015119552612,7,1,2,7,7
1.3966182470321655,0,1,6,7,0
1.3466769456863403,2,1,3,4,2
1.4117664098739624,6,2,5,5,6
1.4007638692855835,8,1,6,4,8
1.3856316804885864,4,1,1,2,4
1.3884578943252563,2,1,3,7,2
1.3625394105911257,6,1,0,6,6
1.337907075881958,5,0,3,12,3
1.342005729675293,5,1,6,6,5
1.4510356187820437,3,3,8,5,3
1.373318433761597,2,1,5,10,2
1.3619277477264404,8,1,6,6,8
1.361353039741516,3,2,8,5,3
1.402005314826965,5,1,6,7,5
1.399390459060669,2,2,9,6,2
1.3660259246826172,1,2,4,-1,1
1.350518822669983,8,1,9,8,8
1.3827985525131226,4,1,1,12,4
1.3502442836761477,1,1,3,4,1
1.3464317321777344,3,1,8,6,3
1.3576165437698364,4,1,1,2,4
1.3649312257766724,5,1,6,3,5
1.370676875114441,8,1,3,6,8
1.329720139503479,4,0,2,8,2
1.4427145719528198,3,1,5,5,3
1.3955633640289309,7,2,1,4,7
1.430085062980652,2,2,9,4,2
1.3556339740753174,5,1,6,6,5
1.3840798139572144,7,2,1,5,7
1.349123477935791,7,1,3,4,7
1.3987747430801392,8,1,9,4,8
1.3555530309677124,5,1,3,5,5
1.3676577806472778,9,1,8,4,9
1.3554435968399048,1,1,4,9,1
1.3725497722625732,4,3,5,4,4
1.3833097219467163,2,1,5,4,2
1.355252981185913,0,2,9,4,0
1.3445713520050049,1,1,2,27,2
1.3626075983047483,0,0,4,12,4
1.3358551263809204,3,0,4,13,4
1.3871837854385376,1,0,4,11,4
1.38739013671875,6,0,3,14,3
1.386709213256836,2,1,8,4,2
1.4037648439407349,7,1,5,6,7
1.338028907775879,5,1,6,5,5
1.451213002204895,3,7,7,3,3
1.338167428970337,1,1,4,7,1
1.39984929561615,7,2,2,4,7
1.4020434617996216,8,1,9,4,8
1.4264793395996094,0,1,6,4,0
1.3664731979370115,2,1,1,5,2
1.4290651082992554,9,1,2,4,9
1.3715986013412476,1,2,4,7,1
1.3289800882339478,0,1,8,8,0
1.339448094367981,7,1,1,5,7
1.448048114776611,1,2,2,4,1
1.4546324014663696,2,1,9,5,2
1.338056206703186,2,1,3,2,2
1.3064874410629272,1,1,3,6,1
1.3912084102630615,1,1,4,8,1
1.417217493057251,8,1,9,8,8
1.3970996141433716,7,1,1,4,7
1.4266564846038818,2,1,7,3,2
1.3531339168548584,2,1,7,5,2
1.3521863222122192,3,1,5,4,3
1.3208850622177124,0,1,9,4,0
1.323563814163208,6,1,8,5,6
1.4035130739212036,1,1,7,5,1
1.4041239023208618,8,1,6,3,8
1.470421314239502,9,2,5,7,9
1.4556175470352173,3,0,9,8,9
1.3699030876159668,2,1,7,9,2
1.3657853603363037,4,0,7,9,0
1.3681613206863403,3,0,6,9,6
1.3323982954025269,4,1,9,4,4
1.3382407426834106,9,1,0,7,9
1.345239520072937,1,1,3,-1,1
1.3662850856781006,1,1,3,-1,1
1.3230319023132324,2,1,0,4,2
1.3698256015777588,4,1,1,3,4
1.4010902643203735,7,1,2,4,7
1.3704828023910522,9,1,2,6,9
1.3362812995910645,5,1,3,6,5
1.3232011795043943,6,1,5,2,6
1.4101892709732056,1,1,3,16,1
1.3842335939407349,5,1,3,6,5
1.3587749004364014,9,1,2,6,9
1.3822869062423706,6,1,5,6,6
1.3684301376342771,1,0,0,6,0
1.3858098983764648,2,1,3,8,2
1.369789719581604,1,1,0,11,0
1.3764913082122805,7,1,2,5,7
1.3466145992279053,6,1,8,4,6
1.2985104322433472,1,1,4,6,1
1.4329229593276978,5,1,6,7,5
1.4292749166488647,1,1,6,8,1
1.354123592376709,2,1,1,5,2
1.3426631689071655,3,1,8,10,3
1.428252339363098,3,1,6,30,8
1.4300529956817627,8,0,6,11,6
1.3672586679458618,2,2,8,5,2
1.392822027206421,2,1,9,7,2
1.404323935508728,2,1,3,4,2
1.3891782760620115,7,1,0,4,7
1.3705472946166992,7,1,1,7,7
1.323658466339111,0,0,9,16,2
1.3523718118667605,7,1,1,5,7
1.36790132522583,5,2,3,7,5
1.3552263975143433,1,1,4,-1,1
1.3584507703781128,3,1,2,4,3
1.3456387519836426,7,1,5,4,7
1.3905596733093262,3,2,7,5,3
1.3810720443725586,0,2,7,2,0
1.361351728439331,2,1,3,4,2
1.356932520866394,1,1,7,5,1
1.387989163398743,1,2,3,5,1
1.4047186374664309,2,1,9,24,9
1.4002203941345217,1,1,7,4,1
1.389447569847107,0,1,6,7,0
1.3805913925170898,1,1,4,4,1
1.4026548862457275,3,1,4,6,3
1.3300840854644775,8,1,4,12,8
1.3308286666870115,7,1,1,8,7
1.4017857313156128,4,2,1,2,4
1.3257640600204468,3,3,4,6,3
1.352652668952942,1,1,4,-1,1
1.416229486465454,6,1,5,2,6
1.372460126876831,0,2,9,3,0
1.3918778896331787,2,2,1,4,2
1.383413553237915,1,1,2,7,1
1.4075584411621094,6,1,5,6,6
1.338638186454773,2,1,4,4,2
1.333787202835083,1,1,4,6,1
1.333870768547058,9,1,5,5,9
1.3452130556106567,1,1,7,4,1
1.333317756652832,4,0,1,10,1
1.3407082557678225,8,1,3,6,8
1.3503341674804688,8,1,9,5,8
1.3148832321166992,9,1,2,6,9
1.3016291856765747,1,1,4,-1,1
1.3556396961212158,1,1,9,4,1
1.404627799987793,5,1,3,9,5
1.398840308189392,3,0,8,12,3
1.368377923965454,7,1,1,4,7
1.3476533889770508,3,0,2,8,2
1.3534106016159058,7,1,1,6,7
1.3375414609909058,1,2,7,4,1
1.3221327066421509,0,1,6,6,0
1.3553751707077026,5,1,9,6,5
1.389370679855347,6,0,1,7,1
1.3758723735809326,8,1,9,7,8
1.352216124534607,5,1,3,5,5
1.34345805644989,1,1,0,-1,1
1.386526107788086,0,1,7,8,0
1.3308916091918943,1,1,4,20,4
1.3700273036956787,0,0,2,10,2
1.3447315692901611,1,0,4,12,4
1.4075912237167358,9,1,8,10,9
1.3820569515228271,1,1,4,4,1
1.379391312599182,0,1,9,3,0
1.3491175174713137,5,1,6,5,5
1.3420788049697876,4,1,7,2,4
1.390325665473938,1,1,7,8,1
1.4128905534744265,4,1,5,10,4
1.4104543924331665,5,1,6,27,6
1.360840082168579,6,1,5,6,6
1.347238540649414,2,1,3,4,2
1.3481676578521729,1,1,9,-1,1
1.3441824913024902,3,1,2,6,3
1.3524521589279177,1,1,0,7,1
1.3574175834655762,0,1,9,4,0
1.3523283004760742,4,1,6,4,4
1.3241662979125977,2,1,0,3,2
1.3487768173217771,8,0,5,14,6
1.2956386804580688,7,1,3,2,7
1.378347635269165,3,1,6,4,3
1.4023884534835815,3,1,6,4,3
1.3788753747940063,7,0,2,12,2
1.3693660497665403,6,1,8,4,6
1.3814685344696045,7,2,3,6,7
1.4019532203674316,6,2,5,6,6
1.371203899383545,1,1,6,6,1
1.3830909729003906,7,1,5,15,7
1.3467352390289309,6,1,3,4,6
1.340183138847351,8,1,5,4,8
1.4175174236297607,2,1,3,4,2
1.40909743309021,1,1,2,8,1
1.3242498636245728,7,1,1,4,7
1.4413409233093262,6,2,5,5,6
1.413402795791626,7,1,3,1,7
1.3930046558380127,3,1,5,3,3
1.392929196357727,3,2,5,3,3
1.3596608638763428,1,1,4,5,1
1.3533687591552734,3,0,1,25,1
1.4204295873641968,3,1,5,7,3
1.4135140180587769,8,0,6,6,6
1.335110425949097,4,1,1,5,4
1.344117283821106,2,2,7,4,2
1.2934637069702148,5,1,9,6,5
1.3789300918579102,3,0,6,6,6
1.324493646621704,1,1,8,10,1
1.3873544931411743,6,1,4,5,6
1.3750842809677124,3,1,9,6,3
1.3860810995101929,1,1,4,5,1
1.4161638021469116,8,1,6,7,6
1.427832007408142,3,1,5,6,3
1.445709466934204,3,2,8,4,3
1.438992977142334,2,1,9,8,2
1.4109246730804443,1,2,7,6,1
1.354541540145874,2,1,4,5,2
1.3507001399993896,1,2,8,-1,1
1.373120665550232,4,1,1,2,4
1.398780107498169,3,1,7,3,3
1.323050856590271,1,1,4,5,1
1.3630437850952148,3,1,5,5,3
1.3355236053466797,1,0,0,15,0
1.3436007499694824,6,1,8,6,6
1.3628822565078735,0,1,1,4,0
1.3941737413406372,4,1,3,3,4
1.384873867034912,4,1,1,8,4
1.3124842643737793,1,1,3,5,1
1.3279550075531006,1,1,7,6,1
1.3270955085754397,0,1,9,4,0
1.387133002281189,1,1,7,5,1
1.3836182355880735,8,1,2,8,8
1.404983401298523,0,0,4,12,0
1.3523253202438354,2,1,1,4,2
1.3784875869750977,4,1,0,3,4
1.4192270040512085,7,1,1,5,7
1.3881582021713257,7,1,3,5,7
1.3515613079071045,1,1,3,4,1
1.354731202125549,7,1,3,9,7
1.37899911403656,2,0,3,14,3
1.379186987876892,7,1,5,7,7
1.3627724647521973,1,1,3,6,1
1.3765182495117188,7,1,3,5,7
1.363366723060608,1,1,7,5,1
1.3495372533798218,7,1,5,11,7
1.3627067804336548,2,1,3,18,2
1.3560031652450562,8,0,4,23,9
1.340787053108215,2,2,0,5,2
1.4148646593093872,2,1,7,6,2
1.398859977722168,2,1,7,4,2
1.3523330688476562,6,1,3,9,6
1.3714760541915894,7,1,6,5,7
1.4119892120361328,1,2,7,6,1
1.4702479839324951,6,2,5,4,6
1.3923581838607788,6,2,5,4,6
1.382177233695984,9,1,2,6,9
1.353732943534851,6,0,1,10,1
1.3654403686523438,4,1,1,4,4
1.4313290119171145,2,1,7,17,2
1.4246647357940674,0,0,6,12,6
1.4104201793670654,6,1,3,27,6
1.4063215255737305,2,2,9,3,2
1.34723162651062,9,1,3,6,9
1.408488154411316,3,3,5,4,3
1.3621876239776611,5,1,3,7,5
1.4029477834701538,8,0,6,12,6
1.3610806465148926,9,1,6,6,9
1.4155255556106567,9,2,0,7,9
1.421587586402893,0,1,6,6,0
1.3232622146606443,1,1,4,3,1
1.3384239673614502,7,1,2,6,7
1.3153789043426514,3,1,7,4,3
1.3468363285064695,2,1,7,8,2
1.3619897365570068,1,1,8,16,1
1.4000259637832642,8,2,9,6,8
1.4038156270980835,4,1,9,8,4
1.3829808235168457,0,1,9,10,0
1.396620273590088,4,3,1,3,4
1.3625919818878174,1,1,3,6,1
1.3899856805801392,3,1,9,4,3
1.396414875984192,9,1,8,7,9
1.2990458011627195,4,1,9,4,4
1.4511109590530396,5,1,6,6,5
1.4184366464614868,0,1,9,7,0
1.367334485054016,1,1,7,3,1
1.3885815143585205,2,0,4,13,4
1.3494555950164795,0,1,8,15,0
1.3285998106002808,1,1,4,-1,1
1.3645604848861694,7,1,1,6,7
1.3029181957244873,4,1,8,3,4
1.423772215843201,9,1,2,4,9
1.381438374519348,9,1,8,8,9
1.361598014831543,8,1,2,4,8
1.3506494760513306,8,0,3,22,8
1.3265092372894287,4,1,1,5,4
1.3489832878112793,1,1,2,6,1
1.372315764427185,7,3,0,4,7
1.3810501098632812,6,0,4,8,4
1.3574720621109009,4,1,1,6,4
1.4010766744613647,1,1,4,10,1
1.4211305379867554,3,1,1,5,3
1.3888540267944336,1,1,4,7,1
1.3026267290115356,1,1,3,6,1
1.2939941883087158,6,0,3,22,3
1.3368045091629028,1,1,2,7,1
1.3180537223815918,2,1,8,5,2
1.3871181011199951,5,1,2,5,5
