ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.0479524955153465,0,3,9,15,0
0.0118710352107882,2,3,3,8,2
0.0783175975084304,9,3,2,6,9
0.0557544790208339,3,3,5,11,3
0.102848932147026,1,4,3,7,1
0.083732895553112,2,3,1,8,2
0.0394136607646942,3,3,8,10,3
0.2588545382022857,1,5,0,3,1
0.223698690533638,1,5,4,6,1
0.2414211928844452,9,4,4,6,9
0.2784702181816101,1,5,8,9,1
0.361073762178421,2,5,2,6,2
0.0862042382359504,3,3,5,10,3
0.0,7,1,1,6,1
0.0,8,1,9,24,9
0.0132015282288193,5,3,3,9,5
0.0987095311284065,3,4,4,4,3
0.0463798716664314,8,3,3,7,8
0.0274268686771392,4,3,9,11,4
0.2452849447727203,2,4,8,3,2
0.0984796583652496,1,4,7,5,1
0.0774445459246635,1,4,4,6,1
0.1006166264414787,7,4,2,5,7
0.0124679366126656,8,3,6,9,8
0.0,3,1,5,15,5
0.0123698562383651,0,3,9,6,0
0.095948576927185,1,4,4,4,1
0.1159956976771354,4,3,6,2,4
0.0137014416977763,7,3,1,12,7
0.171302244067192,2,20,9,6,2
0.2841434776782989,4,8,4,3,4
0.0966473519802093,0,7,8,7,0
0.0,2,1,6,15,6
0.2489684373140335,2,20,1,7,2
0.3180325329303741,4,10,5,6,4
0.1443451046943664,3,4,8,4,3
0.2925506234169006,4,4,6,2,4
0.1800146996974945,2,4,7,4,2
0.2329370379447937,6,4,5,3,6
0.1385695189237594,2,4,3,7,2
0.0561110973358154,1,4,4,6,1
0.1927352845668792,2,4,7,6,2
0.0537001676857471,3,4,5,4,3
0.0313345193862915,0,4,2,7,0
0.395419180393219,2,5,1,2,2
0.4346468150615692,4,5,5,3,4
0.1181662157177925,7,4,3,5,7
0.0033450820483267,6,2,8,10,6
0.1150544881820678,2,4,1,4,2
0.1165032759308815,1,5,7,-1,1
0.0440137609839439,0,3,6,6,0
0.240640178322792,1,20,1,5,1
0.0,8,1,2,7,2
0.1886383444070816,2,4,3,6,2
0.2514232397079468,9,4,5,2,9
0.1888787746429443,4,5,2,5,4
0.0797043070197105,7,3,1,7,7
0.1109686940908432,2,4,3,9,2
0.0440177544951438,9,3,3,13,9
0.1815303415060043,5,4,3,3,5
0.1913930475711822,4,4,0,3,4
0.0478387773036956,6,4,8,6,6
0.0261087529361248,9,3,0,7,9
0.0435305945575237,6,3,8,6,6
0.051320020109415,4,3,3,2,4
0.0495400838553905,8,4,9,4,8
0.0740790143609047,4,4,0,3,4
0.2011818438768386,7,4,3,5,7
0.2663262486457824,4,5,2,4,4
0.0322128273546695,5,3,7,5,5
0.4096821248531341,1,20,7,5,1
0.324384480714798,8,4,3,5,8
0.3109172582626343,2,4,7,3,2
0.2338151335716247,1,5,2,-1,1
0.1227504014968872,2,4,7,2,2
0.0562936663627624,5,4,6,5,5
0.006518455222249,3,3,2,18,3
0.2539590299129486,3,4,5,4,3
0.1091220453381538,8,4,0,6,8
0.0481876172125339,4,4,3,3,4
0.0709127113223075,2,3,7,8,2
0.1652111262083053,5,4,6,6,5
0.1866094321012497,1,4,4,5,1
0.0361316353082656,5,2,9,11,5
0.0560164302587509,6,3,8,8,6
0.0630400851368904,5,3,6,8,5
0.0602883100509643,1,3,8,5,1
0.1731424033641815,1,5,4,4,1
0.250891625881195,3,5,1,6,3
0.2010423988103866,2,4,3,3,2
0.2563624680042267,1,5,7,-1,1
0.1915891170501709,6,4,5,4,6
0.2370167225599289,2,5,7,6,2
0.1092063561081886,8,4,8,8,8
0.2819055318832397,2,6,9,4,2
0.2730444371700287,6,5,8,5,6
0.1721171885728836,3,20,8,6,3
0.1099452078342437,4,4,1,8,4
0.1074364557862281,2,4,3,6,2
0.0531651601195335,1,3,4,5,1
0.1239494159817695,8,3,9,6,8
0.0922726690769195,1,4,3,-1,1
0.4062005877494812,3,5,1,4,3
0.1509753763675689,0,4,9,8,0
0.0018869200721383,2,2,1,18,2
0.1763197034597396,4,4,3,6,4
0.0557479411363601,5,3,6,9,5
0.0920012965798378,4,4,1,9,4
0.1682472676038742,4,4,0,3,4
0.1113647297024726,6,4,9,7,6
0.2499680668115615,2,5,7,6,2
0.2290700227022171,0,4,6,4,0
0.1975450664758682,3,5,3,5,3
0.0797990560531616,8,3,3,4,8
0.0291634984314441,4,3,5,6,4
0.0,9,1,2,5,2
0.0679263919591903,8,3,9,9,8
0.0,8,1,9,12,9
0.1526254266500473,1,4,4,6,1
0.0,5,1,3,7,3
0.119789034128189,8,4,3,9,8
0.2498631924390792,9,4,5,7,9
0.1553753465414047,5,4,3,5,5
0.3441840410232544,2,5,8,4,2
0.0727185383439064,7,4,1,6,7
0.1121291369199752,1,4,4,5,1
0.0731532499194145,6,4,8,6,6
0.1859659552574157,1,4,4,3,1
0.3399052321910858,1,5,7,6,1
0.2823831140995025,4,5,8,4,4
0.1892404556274414,9,4,0,5,9
0.0403497852385044,2,3,3,2,2
0.2870900928974151,6,6,6,6,6
0.2001831978559494,3,20,3,4,3
0.1113442629575729,6,4,8,10,6
0.1370095461606979,4,4,1,5,4
0.0547392070293426,4,4,1,3,4
0.2119168192148208,1,5,2,4,1
0.3463122546672821,1,6,7,7,1
0.1984236091375351,6,5,6,6,6
0.0284145474433898,1,3,7,6,1
0.0606651790440082,1,4,4,6,1
0.1536345332860946,3,4,9,4,3
0.1313429474830627,3,4,8,6,3
0.2059482783079147,1,5,2,-1,1
0.1238444447517395,7,4,2,5,7
0.1206380203366279,3,4,5,7,3
0.1916190981864929,1,4,0,3,1
0.0316930301487445,1,3,0,8,1
0.1933933198451995,2,4,1,4,2
0.1826862841844558,9,4,4,3,9
0.1112221926450729,1,4,2,-1,1
0.1042121201753616,3,4,4,4,3
0.0,3,1,2,25,2
0.0281579587608575,4,3,0,4,4
0.0144887221977114,1,3,7,6,1
0.0689257830381393,0,4,9,6,0
0.100213274359703,3,4,6,6,3
0.0248723607510328,2,3,3,8,2
0.0,0,1,4,22,4
0.1479735374450683,2,4,3,4,2
0.3571735322475433,2,5,1,4,2
0.0,8,1,6,9,6
0.0111391907557845,4,3,2,16,4
0.1992272436618805,0,4,6,6,0
0.3205269277095794,1,20,4,3,1
0.1675667762756347,0,20,0,8,0
0.4465362429618835,2,20,2,5,2
0.269500732421875,3,5,5,6,3
0.071658931672573,2,4,0,5,2
0.20494244992733,4,4,6,4,4
0.2272565811872482,4,4,2,4,4
0.1617804616689682,4,4,6,5,4
0.1929187923669815,8,4,9,6,8
0.0466114841401577,1,4,0,-1,1
0.034067653119564,5,3,3,10,5
0.0895790159702301,2,3,1,4,2
0.1802417635917663,3,4,8,6,3
0.0038382376078516,6,2,8,13,6
0.1312470287084579,8,4,9,6,8
0.1103525981307029,5,4,6,6,5
0.2305545657873153,0,5,1,5,0
0.0901816710829734,2,4,3,7,2
0.0185554567724466,9,3,3,13,9
0.0201045032590627,4,3,1,5,4
0.2714296579360962,8,5,3,6,8
0.1688665747642517,0,7,4,6,0
0.2295618504285812,1,9,1,-1,1
0.0043583461083471,4,2,1,6,4
0.0,4,1,9,6,9
0.2715222239494324,2,5,9,3,2
0.0,8,1,9,7,9
0.0,5,1,6,9,6
0.0410196185111999,6,4,8,6,6
0.1363569349050521,1,4,8,6,1
0.119374506175518,1,4,7,4,1
0.0,1,1,4,15,4
0.0471334569156169,3,3,5,6,3
0.0606674924492836,8,3,9,8,8
0.1046512946486473,1,4,8,-1,1
0.085827998816967,1,4,0,6,1
0.1250308007001876,1,4,7,-1,1
0.0,0,1,9,6,9
0.0,1,1,7,11,7
0.0241829883307218,1,3,7,15,1
0.1781248301267624,6,4,0,8,6
0.2422768771648407,1,4,2,-1,1
0.1029369831085205,2,4,9,6,2
0.0696574822068214,6,3,1,6,6
0.0768443793058395,5,3,9,7,5
0.1095841377973556,5,4,9,5,5
0.1571353524923324,6,4,8,4,6
0.013046502135694,3,3,9,5,3
0.1507256925106048,0,4,4,6,0
0.0609874762594699,1,3,4,5,1
0.1863167881965637,0,4,6,7,0
0.1687063127756118,2,4,7,4,2
0.1059465780854225,5,3,6,5,5
0.0,6,1,3,17,3
0.0085640121251344,5,3,7,12,5
0.0,1,1,5,30,5
0.1834433823823928,2,5,9,3,2
0.0,5,1,3,29,3
0.1050426810979843,1,4,7,-1,1
0.1212852001190185,3,4,2,4,3
0.0,3,1,9,11,9
0.0786782652139663,8,3,0,7,8
0.008458592928946,2,2,3,21,2
0.0381946675479412,1,3,8,8,1
0.2747716009616852,5,4,6,6,5
0.251155823469162,1,4,0,6,1
0.0071459934115409,6,2,5,9,6
0.0093690231442451,6,2,5,18,6
0.0540548749268054,1,4,4,8,1
0.2426787167787552,4,4,8,4,4
0.1587216556072235,9,4,8,7,9
0.0336876139044761,4,3,9,4,4
0.0,8,1,6,19,6
0.6053351163864136,6,5,5,5,6
0.2810313403606415,1,5,7,4,1
0.001286169164814,6,2,8,27,6
0.1612793058156967,1,5,4,-1,1
0.1053897067904472,4,4,2,8,4
0.0,8,1,9,9,9
0.0913252681493759,7,4,7,7,7
0.2452414482831955,2,5,1,4,2
0.0669008567929267,2,3,3,9,2
0.1532877832651138,5,3,2,8,5
0.0545995496213436,6,4,5,2,6
0.0215991660952568,8,3,6,13,8
0.5141797065734863,4,6,1,4,4
0.0727975443005561,5,3,1,7,5
0.1705647110939026,1,4,3,5,1
0.1115502044558525,0,4,6,7,0
0.1379343122243881,5,3,3,7,5
0.2919236719608307,7,5,1,5,7
0.1578919142484665,2,4,1,5,2
0.0439218953251838,4,3,8,4,4
0.0,1,1,7,21,7
0.1115422025322914,0,4,9,6,0
0.1325015127658844,1,4,4,2,1
0.0,7,1,1,4,1
0.1125589460134506,0,4,6,5,0
0.3630188703536987,1,20,1,5,1
0.3049348592758178,5,9,6,5,5
0.6008532047271729,2,8,2,2,2
0.0626458674669265,3,3,8,6,3
0.0620536133646965,6,3,8,5,6
0.0261830296367406,4,3,2,12,4
0.0,6,1,5,5,5
0.2155115157365799,1,5,4,5,1
0.1940851062536239,6,4,5,4,6
0.3797871768474579,5,5,6,5,5
0.1684628576040268,6,4,5,4,6
0.0997850596904754,1,4,2,6,1
0.1758830100297927,7,4,3,6,7
0.0,2,1,4,9,4
0.0631532296538353,2,4,7,4,2
0.1097566410899162,0,4,8,8,0
0.0,3,1,6,14,6
0.1262748837471008,9,4,8,7,9
0.1448269486427307,1,4,4,4,1
0.0804177150130271,0,3,6,4,0
0.1098708286881446,4,4,2,3,4
0.3152418732643127,2,5,8,4,2
0.098457396030426,3,3,5,10,3
0.1997698247432708,6,4,4,6,6
0.0066877813078463,3,2,8,11,3
0.0,9,1,8,11,8
0.2200596779584884,2,4,0,4,2
0.1132341101765632,2,4,8,4,2
0.0,3,1,2,25,2
0.0001766080094967,1,2,7,7,1
0.0,2,1,3,5,3
0.0,2,1,3,15,3
0.3008240759372711,6,5,0,6,6
0.1961099058389663,2,4,1,7,2
0.0165779441595077,2,2,7,5,2
0.1704734563827514,0,4,6,6,0
0.0629764273762703,3,4,4,8,3
0.0306076798588037,5,3,3,7,5
0.0224425960332155,4,3,1,9,4
0.0653409138321876,1,4,2,6,1
0.0,8,1,0,7,0
0.2495676577091217,1,4,7,7,1
0.3525440990924835,9,5,0,6,9
0.2931008040904999,7,5,3,5,7
0.2865771949291229,2,5,4,4,2
0.088274098932743,1,4,7,3,1
0.1056554540991783,2,4,6,6,2
0.0,4,1,9,16,9
0.0,8,1,6,14,6
0.0923384651541709,3,3,5,8,3
0.386790782213211,2,20,1,7,2
0.1508877873420715,1,20,1,7,1
0.4506010413169861,4,20,4,3,4
0.146646961569786,4,20,4,3,4
0.231469452381134,1,5,3,6,1
0.0515114888548851,1,4,4,8,1
0.1049835383892059,4,4,0,2,4
0.1518601477146148,1,5,4,4,1
0.0326567776501178,3,3,4,7,3
0.0434153415262699,8,3,0,6,8
0.1554215848445892,2,4,7,3,2
0.2393874078989029,5,4,6,6,5
0.0742428451776504,1,4,0,8,1
0.088042601943016,4,20,4,10,4
0.1494827419519424,4,20,4,2,4
0.0625400319695472,3,3,9,4,3
0.0,8,1,9,29,9
0.061412513256073,8,3,6,12,8
0.0,3,1,8,7,8
0.0494248270988464,1,4,7,4,1
0.0023825739044696,1,2,8,8,1
0.3532633781433105,2,5,1,7,2
0.0716864094138145,0,3,9,9,0
0.2342881113290786,7,5,1,6,7
0.0773025006055831,6,4,5,7,6
0.0592912696301937,5,3,6,5,5
0.253214955329895,7,5,3,5,7
0.0037694552447646,5,2,3,10,5
0.3254579305648803,1,20,1,4,1
0.0045498008839786,6,20,6,22,6
0.1961683928966522,2,4,1,4,2
0.24714395403862,2,5,1,4,2
0.0547074452042579,5,4,3,5,5
0.0760364755988121,1,4,3,7,1
0.0879972577095031,3,4,8,4,3
0.0086548971012234,8,2,9,10,8
0.3177636265754699,5,20,5,7,5
0.0403285063803195,7,3,1,7,7
0.1977670043706894,7,5,1,7,7
0.0435923710465431,2,4,8,6,2
0.0,5,1,8,6,8
0.0,4,1,2,7,2
0.0029335552826523,1,2,2,20,1
0.051484178751707,8,3,6,4,8
0.0999660640954971,3,4,5,7,3
0.031845673918724,2,3,3,11,2
0.2316959798336029,7,4,3,4,7
0.0,5,1,3,4,3
0.1775026172399521,4,5,5,2,4
0.2891567647457123,2,5,4,4,2
0.0193137321621179,1,3,4,7,1
0.1975671648979187,1,5,7,5,1
0.3061180412769317,2,5,2,2,2
0.0626373887062072,5,3,6,7,5
0.0469224117696285,2,3,9,6,2
0.153266429901123,2,4,3,3,2
0.663310706615448,2,6,9,5,2
0.2175030559301376,7,4,2,4,7
0.0037927944213151,5,2,6,26,5
0.0256084650754928,5,3,6,18,5
0.1440340727567672,4,4,1,8,4
0.003523995168507,7,2,1,27,7
0.1280252337455749,1,4,2,-1,1
0.1008523628115654,5,3,9,8,5
0.0553166903555393,7,3,3,8,7
0.2020789980888366,2,4,7,5,2
0.1135116070508956,3,4,9,6,3
0.1456530690193176,9,4,5,6,9
0.0972145423293113,2,4,7,10,2
0.3421014249324798,2,5,7,5,2
0.2395966351032257,7,4,2,4,7
0.1607289612293243,5,4,9,5,5
0.1116036400198936,6,4,4,6,6
0.3310905694961548,0,5,9,6,0
0.2076398432254791,2,5,4,4,2
0.0609952732920646,4,3,8,4,4
0.2727240920066833,1,5,6,6,1
0.2952027916908264,2,4,9,4,2
0.1970387250185012,7,4,2,5,7
0.1395770460367202,2,4,9,2,2
0.1805543303489685,1,4,4,5,1
0.0826194658875465,9,4,0,5,9
0.0414445996284484,6,3,0,6,6
0.2341951429843902,1,5,0,-1,1
0.3241793513298034,7,4,2,5,7
0.2535245418548584,1,5,2,6,1
0.2529541552066803,9,4,4,2,9
0.1512366831302642,1,4,7,4,1
0.0183672308921813,3,3,5,8,3
0.1205438673496246,3,4,2,7,3
0.1522146761417389,4,4,3,10,4
0.1495880931615829,0,4,2,10,0
0.0,4,1,1,23,1
0.088841937482357,7,4,1,8,7
0.0786778777837753,7,4,1,5,7
0.0879900529980659,7,4,2,5,7
0.128800630569458,7,4,3,5,7
0.0565737336874008,8,3,6,2,8
0.1223994418978691,1,20,1,7,1
0.0646354779601097,7,20,7,7,7
0.0,6,1,8,10,8
0.0779979452490806,3,4,8,4,3
0.3426751792430877,7,5,3,4,7
0.09680987149477,2,3,7,5,2
0.1501418054103851,1,4,0,6,1
0.2126916497945785,5,4,3,6,5
0.0811337456107139,6,3,8,5,6
0.0610762014985084,1,4,8,3,1
0.2665295600891113,2,5,0,3,2
0.337589293718338,7,4,3,4,7
0.0976130664348602,3,3,8,9,3
0.2069543004035949,1,5,1,6,1
0.1951908469200134,6,4,5,2,6
0.2354067265987396,5,20,5,3,5
0.0,8,1,6,7,6
0.2436859309673309,2,4,3,4,2
0.0999283120036125,8,3,1,10,8
0.1428142040967941,3,4,5,4,3
0.0,8,1,0,27,0
0.2090801149606704,3,9,5,9,3
0.2445918321609497,8,20,9,14,8
0.9465784430503844,2,20,7,6,2
0.0,7,1,1,5,1
0.0203774701803922,0,3,8,12,0
0.139139249920845,1,4,2,6,1
0.0275280810892581,6,3,5,7,6
0.1703486442565918,1,4,2,-1,1
0.1411388516426086,9,4,4,6,9
0.0788952931761741,9,4,5,6,9
0.0,3,1,8,13,8
0.1354599744081497,4,20,4,6,4
0.1407607793807983,1,5,1,3,1
0.0,3,1,5,6,5
0.0719532668590545,2,3,3,7,2
0.0245254952460527,4,3,2,4,4
0.0,1,1,5,12,5
0.0184603594243526,1,3,7,7,1
0.0992459952831268,9,4,8,8,9
0.1049708873033523,4,3,1,3,4
0.2888502776622772,7,5,2,4,7
0.0,8,1,4,2,4
0.0,2,1,3,16,3
0.093975581228733,8,4,8,8,8
0.0667573362588882,2,4,1,5,2
0.0570984929800033,7,3,2,6,7
0.1319486051797866,1,4,3,-1,1
0.1663660109043121,7,4,3,6,7
0.0745907127857208,3,3,2,8,3
0.0730063319206237,7,3,2,9,7
0.0,4,1,2,20,2
0.1027221158146858,8,4,3,11,8
0.0413950830698013,8,3,2,5,8
0.1450530588626861,8,4,3,5,8
0.1336593180894851,1,4,4,-1,1
0.0338630937039852,0,3,6,6,0
0.0915508866310119,7,20,7,6,7
0.1589619815349578,7,10,1,6,7
0.0780310705304145,1,4,7,-1,1
0.0057627703063189,1,3,7,5,1
0.1603423506021499,1,4,3,5,1
0.3183566629886627,2,5,8,3,2
0.1577920913696289,4,5,6,5,4
0.0339759700000286,1,3,7,9,1
0.113557256758213,1,4,4,6,1
0.0939314812421798,0,4,9,6,0
0.1312870681285858,3,3,5,4,3
0.0774961486458778,7,3,1,5,7
0.045388426631689,1,20,4,8,1
0.1150611788034439,7,4,2,8,7
0.0,3,1,1,5,1
0.0978334844112396,1,4,0,8,1
0.1856373846530914,5,4,6,8,5
0.0885564535856247,9,4,2,4,9
0.3079952895641327,7,5,1,5,7
0.0712969526648521,2,4,4,3,2
0.1654718667268753,1,5,2,-1,1
0.1130920648574829,5,4,3,7,5
0.1808882653713226,7,5,1,4,7
0.081576369702816,2,3,3,6,2
0.0654910877346992,5,3,6,13,5
0.4051249623298645,4,20,4,6,4
0.0463363230228424,1,11,7,15,1
0.0685993731021881,2,3,5,4,2
0.2703838050365448,2,5,2,8,2
0.0,0,1,1,9,1
0.1122178956866264,4,4,6,3,4
0.0021290571894496,4,2,3,28,4
0.0011664036428555,6,2,3,30,6
0.2597708106040954,6,20,8,6,6
0.0,8,1,6,14,6
0.032631266862154,6,4,1,6,6
0.0622254349291324,9,3,3,5,9
0.1796135306358337,1,20,1,5,1
0.1365318745374679,2,4,4,6,2
0.0531699135899543,8,3,6,4,8
0.1605611443519592,7,4,3,5,7
0.0,1,1,7,4,7
0.0619953721761703,9,3,0,3,9
0.1678320467472076,1,4,8,4,1
0.10501179844141,1,4,3,-1,1
0.094973400235176,2,4,7,3,2
0.1909272968769073,5,4,6,6,5
0.0886329114437103,2,4,4,6,2
0.1453526765108108,6,4,5,5,6
0.2335678339004516,7,4,3,6,7
0.0898722037672996,2,4,3,9,2
0.04980930685997,4,3,6,9,4
0.1493912786245346,4,4,8,3,4
0.1570083498954773,7,4,2,1,7
0.2723523676395416,2,4,8,3,2
0.1583990752696991,1,4,4,-1,1
0.1458693891763687,3,4,5,4,3
0.0,7,1,2,12,2
0.1463751643896103,1,4,3,2,1
0.0705370530486106,7,3,2,6,7
0.3006324172019958,1,5,7,4,1
0.1056349575519561,0,3,1,4,0
0.1699695289134979,4,4,0,3,4
0.1307622641324997,5,3,6,9,5
0.1779119372367859,8,4,0,8,8
0.3196538686752319,1,5,7,4,1
0.103465236723423,8,3,6,7,8
0.0,2,1,3,7,3
0.178176999092102,5,4,3,5,5
0.2239255756139755,7,4,2,4,7
0.1538864970207214,3,3,5,4,3
0.1560497879981994,6,4,5,7,6
0.4199569821357727,2,5,7,2,2
0.1157914921641349,1,20,1,-1,1
0.0,7,1,1,29,1
0.0568417683243751,7,3,2,9,7
0.0,3,1,9,10,9
0.0437120981514453,0,3,9,8,0
0.1679621785879135,1,5,8,-1,1
0.0,0,1,3,6,3
0.0328500270843505,0,3,2,5,0
0.022777559235692,4,3,8,6,4
0.2629664838314056,1,5,3,6,1
0.241840049624443,1,5,8,7,1
0.2612098753452301,5,4,7,5,5
0.4435820579528808,2,6,4,5,2
0.1298186779022216,1,4,2,6,1
0.0762749686837196,4,3,1,4,4
0.2047809660434723,1,5,4,-1,1
0.1961820721626281,4,4,6,3,4
0.2262557297945022,1,4,7,4,1
0.200931116938591,4,4,2,5,4
0.2652339041233063,8,4,6,4,8
0.1473755687475204,1,4,2,7,1
0.0134621625766158,4,3,3,11,4
0.0245147459208965,3,3,2,8,3
0.0331744104623794,3,3,5,6,3
0.013636527583003,3,3,9,5,3
0.1308889389038086,3,4,1,6,3
2.056972152786329e-05,3,2,2,24,3
0.0,9,1,5,9,5
0.1700524389743805,4,5,1,4,4
0.4399032592773437,3,4,8,4,3
0.155570700764656,3,4,1,6,3
0.0746687054634094,1,4,0,-1,1
0.1633096784353256,1,4,4,7,1
0.2092858999967575,6,4,5,6,6
0.2142035216093063,9,4,4,5,9
0.2107775509357452,6,4,8,6,6
0.1962297707796096,1,5,7,6,1
0.2967123389244079,2,4,1,6,2
0.0619025155901908,1,4,4,4,1
0.1979086697101593,2,4,9,4,2
0.0113562932237982,3,3,9,18,3
0.0017234592232853,5,2,6,20,5
0.2476414144039154,2,4,9,5,2
0.1597746908664703,6,3,8,10,6
0.2427868843078613,2,5,1,4,2
0.1638479828834533,1,5,1,6,1
0.0702256709337234,6,20,8,4,6
0.0268939156085252,4,3,5,5,4
0.1723279058933258,2,4,3,5,2
0.1385723352432251,1,4,3,5,1
0.1031564772129058,5,4,3,4,5
0.1380123049020767,1,4,0,6,1
0.326331079006195,2,5,7,5,2
0.1420848816633224,8,4,9,6,8
0.139749214053154,6,4,5,5,6
0.3069846034049988,7,4,3,7,7
0.4653522968292236,3,5,1,4,3
0.1930366456508636,2,4,3,3,2
0.2342497855424881,3,4,0,5,3
0.1211339831352233,9,7,2,6,9
0.0662662237882614,9,3,8,5,9
0.086991861462593,2,4,1,4,2
0.1699853539466858,4,4,6,3,4
0.0251973774284124,7,3,1,9,7
0.0116415973752737,8,3,6,5,8
0.060348056256771,3,3,7,5,3
0.1402656584978103,8,4,6,3,8
0.1883011907339096,5,4,6,6,5
0.1554659903049469,9,5,9,5,9
0.2267584353685379,2,5,9,3,2
0.0548427551984787,5,3,6,7,5
0.0647409409284591,6,20,6,10,6
0.0,0,1,9,6,9
0.1943795680999755,7,5,7,4,7
0.1701385676860809,4,4,1,2,4
0.0480078309774398,9,3,5,8,9
0.0168511532247066,8,2,3,8,8
0.4087691307067871,2,5,4,6,2
0.1867168545722961,8,4,3,6,8
0.173986867070198,3,3,9,6,3
0.1591069996356964,0,4,8,8,0
0.1841575801372528,1,5,8,-1,1
0.1170975640416145,2,4,9,5,2
0.1118781939148902,2,4,8,5,2
0.1015756055712699,2,3,8,3,2
0.0,4,1,1,12,1
0.0563594102859497,4,4,8,3,4
0.0,2,1,3,11,3
0.0781087204813957,0,4,2,9,0
0.0152955902740359,3,3,5,3,3
0.0003578233590815,2,2,6,31,2
0.0,9,1,5,11,5
0.0483283437788486,2,4,4,14,2
0.0160238984972238,0,2,1,12,0
0.0,1,1,6,8,6
0.0592880584299564,0,4,9,7,0
0.0799358859658241,2,4,3,7,2
0.0664447396993637,5,3,6,9,5
0.0947832986712455,4,4,9,5,4
0.0275597628206014,2,3,7,4,2
0.112636774778366,1,4,6,6,1
0.4893284142017364,3,5,1,4,3
0.4345350563526153,3,4,4,4,3
0.3296658992767334,2,5,7,6,2
0.0619956515729427,9,3,2,7,9
0.1731047183275222,7,5,2,5,7
0.2715328931808471,4,5,2,4,4
0.0281050410121679,3,3,2,24,3
0.0,2,1,4,20,4
0.2193903028964996,1,5,4,-1,1
0.1568964272737503,7,4,1,5,7
0.0948587656021118,8,3,6,6,8
0.0983265861868858,5,4,5,6,5
0.1166941002011299,1,4,0,6,1
0.3602562844753265,7,5,2,4,7
0.1547841280698776,9,4,8,4,9
0.2552076876163482,2,4,4,7,2
0.160632848739624,6,4,8,5,6
0.0,1,1,7,9,7
0.0186595506966114,1,3,3,4,1
0.0709023624658584,1,4,7,4,1
0.3886319696903229,1,5,2,-1,1
0.195868045091629,3,4,9,4,3
0.0,3,1,7,14,7
0.0599876716732978,8,3,3,11,8
0.1571065485477447,2,4,4,6,2
0.0980002656579017,2,4,1,4,2
0.0395436100661754,4,3,3,11,4
0.0735779032111167,3,4,8,4,3
0.0178233813494443,8,3,6,8,8
0.1151361837983131,1,4,3,5,1
0.1661830842494964,1,5,7,7,1
0.1206057518720626,6,4,8,8,6
0.0,1,1,4,13,4
0.1647239625453949,8,4,9,5,8
0.0454782880842685,3,3,7,8,3
0.2355144321918487,3,5,3,6,3
0.1833772361278534,3,4,4,3,3
0.3260873556137085,1,5,3,6,1
0.2599925994873047,1,4,0,6,1
0.0,7,1,1,25,1
0.1886543333530426,6,4,5,5,6
0.1517981141805648,1,5,4,6,1
0.0414778068661689,9,3,8,7,9
0.113747589290142,8,3,6,6,8
0.2994797527790069,3,5,5,3,3
0.181334987282753,1,5,7,-1,1
0.3525791466236114,1,5,7,-1,1
0.2240690439939499,0,4,9,4,0
0.3000608384609222,1,5,2,6,1
0.1243213638663292,4,4,8,3,4
0.1793971061706543,2,4,1,9,2
0.1812188923358917,6,4,5,10,6
0.1854266375303268,6,4,4,6,6
0.0709870979189872,5,3,6,5,5
0.0801804214715957,1,4,7,4,1
0.0974944233894348,3,3,8,4,3
0.2085405588150024,1,5,0,4,1
0.0,7,1,2,6,2
0.0351747423410415,8,3,3,7,8
0.2227900028228759,7,5,1,4,7
0.1142064109444618,2,4,7,6,2
0.0,4,1,1,27,1
0.0,2,1,0,8,0
0.1657308787107467,0,4,2,7,0
0.1384327411651611,1,4,4,-1,1
0.0549594014883041,3,3,8,6,3
0.2073662430047989,1,5,2,6,1
0.3041349053382873,5,4,9,6,5
0.0,3,1,9,14,9
0.0,3,1,9,20,9
0.1038544625043869,3,4,2,3,3
0.116474874317646,0,4,3,7,0
0.1683476716279983,1,4,2,6,1
0.1775971204042434,9,20,8,6,9
0.1186266988515853,5,4,3,5,5
0.3000159859657287,0,5,4,4,0
0.2360238283872604,5,4,6,5,5
0.1676150411367416,6,4,5,4,6
0.1349484324455261,5,4,3,5,5
0.2941127717494964,2,4,3,7,2
0.3359746634960174,2,5,3,5,2
0.2807925641536712,1,20,8,4,1
0.0940051078796386,6,4,3,9,6
0.0,4,1,8,25,8
0.2115126848220825,2,4,0,4,2
0.1409104764461517,0,4,9,6,0
0.3199999928474426,3,5,5,3,3
0.0877265036106109,1,4,2,-1,1
0.0202535353600978,2,3,3,6,2
0.1858612447977066,1,5,4,6,1
0.1057491227984428,5,4,7,3,5
0.0389239713549613,1,3,0,7,1
0.0770567059516906,4,3,3,6,4
0.0,2,1,7,21,7
0.2217997610569,0,4,7,6,0
0.0564668662846088,3,3,5,4,3
0.0014493715716525,3,2,5,29,3
0.2109500616788864,2,4,1,6,2
0.0310767982155084,1,4,0,4,1
0.0,3,1,1,8,1
0.1194314509630203,6,4,5,6,6
0.0112428897991776,1,3,7,10,1
0.4763886630535126,2,20,2,2,2
0.2351648658514022,2,5,0,3,2
0.1485060155391693,1,5,0,4,1
0.0,5,1,2,8,2
0.0443655401468277,1,4,4,8,1
0.0,6,1,4,7,4
0.0481730177998542,2,3,9,8,2
0.1258100867271423,2,4,7,2,2
0.2305326014757156,5,4,6,6,5
0.2317999601364135,3,5,2,6,3
0.1798668205738067,1,6,1,7,1
0.1548647284507751,0,4,6,8,0
0.1006424352526664,7,4,2,5,7
0.1447992920875549,1,5,7,-1,1
