ddbs,gt,steps_to_atk,predictions
1.3825222253799438,9,0,8
1.4312585592269897,6,1,5
1.3658061027526855,1,1,7
1.383505940437317,0,1,7
1.4314212799072266,5,0,9
1.4521664381027222,3,1,9
1.3688701391220093,5,0,1
1.3569577932357788,0,0,3
1.3947367668151855,3,1,0
1.3815313577651978,1,1,4
1.391878366470337,2,3,4
1.3939414024353027,6,1,3
1.393866777420044,1,1,2
1.4124940633773804,2,1,3
1.4154654741287231,9,1,0
1.4898267984390259,1,6,7
1.5020936727523804,9,2,2
1.5007998943328857,8,1,3
1.3858795166015625,1,1,7
1.413738489151001,5,1,3
1.4270474910736084,5,1,3
1.4162776470184326,2,1,6
1.4051604270935059,3,1,6
1.4224601984024048,2,1,4
1.4513027667999268,7,1,9
1.4907668828964233,7,2,1
1.5069931745529175,8,1,6
1.4416050910949707,4,3,1
1.40789794921875,1,1,4
1.4375905990600586,2,1,3
1.467628002166748,3,1,9
1.4589287042617798,0,1,6
1.4528251886367798,8,1,6
1.4478397369384766,0,1,9
1.422073483467102,1,1,4
1.4268556833267212,8,1,5
1.424466848373413,3,1,8
1.4194198846817017,1,1,4
1.42811918258667,4,3,1
1.419520378112793,1,2,4
1.5023367404937744,2,1,3
1.499436378479004,7,3,1
1.4718210697174072,3,3,5
1.4032385349273682,2,2,9
1.4321684837341309,4,2,1
1.4120078086853027,6,2,5
1.387954592704773,1,1,2
1.3820676803588867,5,1,3
1.4345927238464355,1,1,0
1.4556158781051636,2,3,7
1.4261709451675415,4,2,6
1.3882454633712769,1,1,0
1.4011204242706299,4,1,1
1.3976435661315918,0,0,7
1.4349207878112793,7,2,3
1.4527027606964111,2,1,4
1.3648653030395508,1,1,4
1.3763725757598877,2,0,4
1.4509357213974,3,1,8
1.4318037033081055,5,1,4
1.3691802024841309,1,1,3
1.389037013053894,8,1,6
1.3971585035324097,2,1,7
1.4118852615356445,7,0,3
1.433566689491272,1,4,7
1.4555773735046387,8,1,9
1.4057596921920776,4,0,1
1.403376817703247,1,1,0
1.3843451738357544,8,0,0
1.4220879077911377,3,1,9
1.4002060890197754,4,2,6
1.4032063484191895,3,2,1
1.400612711906433,7,1,6
1.435716152191162,7,2,1
1.486363410949707,1,1,4
1.4939601421356201,9,2,2
1.3419203758239746,1,1,3
1.3543682098388672,3,1,8
1.4644588232040405,1,0,0
1.465104103088379,8,0,2
1.4014935493469238,2,0,6
1.4030925035476685,5,1,4
1.4114640951156616,3,1,8
1.4118791818618774,8,0,6
1.454728126525879,1,3,7
1.46530282497406,4,4,2
1.385411262512207,3,2,8
1.3677668571472168,7,1,1
1.3888860940933228,4,1,5
1.3657671213150024,1,1,0
1.3947458267211914,2,1,8
1.3944720029830933,0,2,9
1.4126495122909546,6,1,3
1.3939554691314697,1,1,6
1.465117335319519,1,1,4
1.4778892993927002,2,1,7
1.401413917541504,3,1,8
1.3946644067764282,1,2,7
1.3524786233901978,3,1,6
1.346778154373169,6,1,9
1.419677495956421,1,1,0
1.4102023839950562,1,1,7
1.4090220928192139,2,1,4
1.3636564016342163,3,2,8
1.367605209350586,3,2,5
1.4318228960037231,2,1,3
1.4376649856567383,6,2,9
1.4132229089736938,4,2,2
1.4147909879684448,2,2,7
1.373510718345642,3,1,2
1.3642970323562622,9,1,2
1.4202680587768555,7,2,1
1.4189400672912598,9,1,8
1.3709018230438232,1,2,4
1.4316729307174683,1,3,7
1.439880609512329,5,2,4
1.427398681640625,3,1,9
1.4272249937057495,2,1,4
1.4422552585601807,2,1,1
1.4307063817977905,1,2,4
1.425424575805664,0,2,9
1.3956013917922974,1,2,4
1.423507809638977,4,2,5
1.4325671195983887,4,3,8
1.4517638683319092,2,2,7
1.444533348083496,3,3,2
1.3525532484054565,5,1,6
1.4267957210540771,2,3,3
1.3152166604995728,6,1,5
1.309082269668579,8,0,9
1.460837721824646,3,1,1
1.4797604084014893,1,2,7
1.4592359066009521,9,2,2
1.4435936212539673,3,1,5
1.4017579555511475,8,1,6
1.3956551551818848,9,1,0
1.4062707424163818,1,2,4
1.4210697412490845,8,1,6
1.4760009050369263,6,2,5
1.4218264818191528,0,2,9
1.3906948566436768,1,1,7
1.4032820463180542,4,1,6
1.3834832906723022,2,1,5
1.3863438367843628,2,0,5
1.391739845275879,7,0,5
1.4532005786895752,5,1,4
1.4277184009552002,7,1,3
1.3853806257247925,2,1,4
1.3886873722076416,7,1,3
1.4926913976669312,3,1,5
1.4554036855697632,3,1,5
1.4083209037780762,1,2,4
1.4201183319091797,4,2,2
1.4029972553253174,1,1,4
1.403019905090332,7,1,2
1.4016860723495483,5,1,6
1.3837580680847168,8,1,6
1.39286470413208,6,2,0
1.3909356594085693,3,1,5
1.4002373218536377,8,1,6
1.3925166130065918,1,1,5
1.4286880493164062,7,1,9
1.4069091081619263,9,1,4
1.3783878087997437,2,2,7
1.3679147958755493,1,1,4
1.3821113109588623,8,1,3
1.4593908786773682,2,2,3
1.4529393911361694,5,2,6
1.433912992477417,4,1,2
1.3918408155441284,1,1,2
1.3813973665237427,9,1,0
1.3971567153930664,9,1,0
1.41837477684021,3,1,8
1.4362421035766602,2,2,7
1.4207754135131836,7,2,3
1.398266315460205,3,1,5
1.4278318881988525,5,0,2
1.4220807552337646,8,1,9
1.4056252241134644,7,0,6
1.4012471437454224,4,0,7
1.4694775342941284,7,1,1
1.4700813293457031,8,1,6
1.451866865158081,0,1,9
1.480516791343689,4,1,2
1.458506464958191,1,1,9
1.4598346948623657,4,2,1
1.4563755989074707,2,2,1
1.4247698783874512,8,1,6
1.4249241352081299,8,1,3
1.4618276357650757,3,2,2
1.4596035480499268,4,2,0
1.4771190881729126,8,2,6
1.4627333879470825,2,1,9
1.4481521844863892,2,0,1
1.4218158721923828,1,2,2
1.402971863746643,0,2,1
1.4402121305465698,6,0,1
1.450059175491333,7,1,2
1.3787699937820435,1,1,9
1.378712773323059,2,1,3
1.4293904304504395,1,3,7
1.4235707521438599,4,1,1
1.4452630281448364,5,1,3
1.457198143005371,1,0,0
1.4588900804519653,5,0,3
1.368630051612854,2,0,5
1.3363767862319946,5,0,3
1.4104033708572388,4,1,2
1.383039951324463,6,1,5
1.3877846002578735,5,1,6
1.435694694519043,9,2,2
1.4359276294708252,5,1,6
1.3766531944274902,4,2,1
1.3583189249038696,2,1,7
1.3667676448822021,4,1,1
1.3751182556152344,8,1,3
1.3738893270492554,8,1,9
1.289449691772461,1,1,7
1.317017674446106,5,1,3
1.3528964519500732,8,1,3
1.4453016519546509,2,2,1
1.4176183938980103,7,0,4
1.4395772218704224,3,1,2
1.4094762802124023,7,1,3
1.2037622928619385,1,0,4
1.305201530456543,6,1,8
1.5164527893066406,2,2,9
1.4739912748336792,0,2,7
1.335785984992981,2,1,3
1.3530393838882446,1,1,4
1.3654450178146362,2,1,3
1.3643637895584106,8,1,5
1.3984997272491455,4,1,9
1.3508808612823486,6,1,8
1.4343652725219727,8,1,3
1.4107592105865479,1,1,7
1.3841339349746704,7,0,2
1.3639330863952637,5,1,3
1.4218666553497314,3,2,5
1.4369902610778809,6,2,4
1.4108787775039673,2,3,4
1.440561056137085,3,2,7
1.4298386573791504,8,2,6
1.4224103689193726,2,1,9
1.4504255056381226,7,1,1
1.4416731595993042,7,1,2
1.43686044216156,9,2,2
1.4417765140533447,5,1,6
1.370251178741455,1,1,7
1.4042054414749146,1,1,9
1.408892035484314,7,4,1
1.3972021341323853,1,1,7
1.3947303295135498,4,1,8
1.4627302885055542,7,5,1
1.400437831878662,1,1,0
1.4017643928527832,1,2,2
1.3937900066375732,2,2,7
1.3954344987869263,9,1,5
1.3831408023834229,2,1,7
1.3755916357040405,5,1,6
1.4053224325180054,1,1,3
1.4243618249893188,9,1,2
1.4147157669067383,6,1,3
1.3890950679779053,4,1,1
1.4222408533096313,2,1,3
1.4390013217926025,5,1,3
1.478757619857788,3,3,1
1.4777839183807373,3,4,1
1.4019739627838135,8,1,6
1.4366270303726196,1,3,7
1.422467827796936,4,1,1
1.4398566484451294,8,1,3
1.3945308923721313,6,1,8
1.37165367603302,6,1,8
1.4600380659103394,5,2,3
1.383440375328064,2,1,7
1.421518325805664,8,1,9
1.4229483604431152,1,0,4
1.4250497817993164,3,1,8
1.405056118965149,4,0,0
1.423466682434082,7,1,2
1.4487797021865845,6,2,5
1.4400067329406738,3,2,5
1.3564356565475464,2,1,4
1.363566517829895,1,1,4
1.3807767629623413,0,1,6
1.3727980852127075,1,1,7
1.3840303421020508,7,1,2
1.3776702880859375,2,1,9
1.365260124206543,5,1,6
1.38283371925354,0,1,6
1.4791337251663208,6,1,5
1.4568790197372437,7,0,8
1.408724069595337,3,1,9
1.3984978199005127,0,1,1
1.3887079954147339,1,1,7
1.445087194442749,4,1,2
1.3820377588272095,6,1,0
1.3833098411560059,9,1,4
1.4129481315612793,1,1,2
1.3979427814483643,2,1,4
1.446027398109436,2,1,4
1.4906256198883057,5,3,3
1.3642182350158691,1,1,7
1.3537917137145996,1,1,4
1.3713605403900146,0,1,6
1.433782696723938,1,1,7
1.399092435836792,3,1,8
1.4260386228561401,2,3,7
1.449522852897644,0,2,9
1.3943909406661987,7,1,3
1.3908286094665527,7,1,6
1.3982549905776978,6,1,8
1.4067350625991821,1,1,3
1.461301565170288,1,1,7
1.4638774394989014,8,1,2
1.4459630250930786,0,3,9
1.4218107461929321,1,1,7
1.420278787612915,7,1,4
1.375015139579773,6,1,8
1.441179633140564,1,1,4
1.4440902471542358,1,2,7
1.4322999715805054,4,3,2
1.3729830980300903,9,1,2
1.4597961902618408,3,1,5
1.4463423490524292,4,2,1
1.4776978492736816,5,1,9
1.4124491214752197,1,1,0
1.3918448686599731,4,0,1
1.3858393430709839,2,1,9
1.3691978454589844,1,0,2
1.4517929553985596,2,2,7
1.4607421159744263,9,2,4
1.4469356536865234,9,1,5
1.3667371273040771,3,0,1
1.3755053281784058,1,1,5
1.4655530452728271,7,2,1
1.4514516592025757,1,2,4
1.4366735219955444,2,1,3
1.4380708932876587,4,1,9
1.4717962741851807,5,1,3
1.4815552234649658,7,1,8
1.4252899885177612,3,1,2
1.396802306175232,7,1,0
1.4293686151504517,1,1,2
1.460300326347351,2,1,7
1.4359837770462036,7,0,4
1.4006760120391846,1,1,8
1.3934966325759888,6,0,8
1.402849555015564,8,1,9
1.4708372354507446,7,1,3
1.4997942447662354,0,1,3
1.4813532829284668,3,1,5
1.4566295146942139,6,1,8
1.4405622482299805,3,0,9
1.4448750019073486,1,2,4
1.4474496841430664,8,2,6
1.4069101810455322,1,1,4
1.4259252548217773,1,1,4
1.4374703168869019,9,1,0
1.389802098274231,2,1,3
1.3973625898361206,5,1,3
1.4087918996810913,3,1,9
1.370550513267517,1,1,4
1.4301941394805908,1,1,3
1.4264323711395264,7,1,2
1.4370851516723633,8,1,3
1.430410385131836,4,2,9
1.4489771127700806,7,2,2
1.387282133102417,8,1,3
1.3854502439498901,5,0,9
1.4312595129013062,7,1,1
1.4356390237808228,4,2,6
1.3619163036346436,2,1,3
1.3782106637954712,2,1,7
1.4067894220352173,5,0,9
1.3966065645217896,0,0,1
1.4503840208053589,8,0,3
1.4249666929244995,7,1,1
1.4249086380004883,1,1,3
1.4247844219207764,8,1,3
1.3942087888717651,4,2,2
1.451509714126587,3,1,9
1.3764913082122803,4,1,2
1.3998463153839111,1,1,2
1.3935835361480713,5,1,3
1.3158098459243774,1,1,2
1.3635931015014648,3,0,4
1.3850550651550293,0,1,7
1.4239881038665771,4,1,2
1.4298628568649292,1,2,4
1.4385462999343872,7,2,2
1.4265565872192383,4,2,5
1.3993474245071411,1,1,7
1.4074524641036987,1,1,0
1.3895467519760132,0,1,6
1.386357307434082,2,1,4
1.3817530870437622,1,1,3
1.4643019437789917,7,2,2
1.5050700902938843,3,1,9
1.4018148183822632,4,3,6
1.3947932720184326,1,1,8
1.4160655736923218,1,3,4
1.4049016237258911,0,2,9
1.4309157133102417,2,1,1
1.4172483682632446,3,1,2
1.461534857749939,5,1,6
1.4152703285217285,0,1,6
1.4521069526672363,2,0,0
1.4604742527008057,8,0,3
1.427749514579773,1,1,0
1.4231796264648438,1,1,7
1.4341535568237305,1,1,3
1.4419409036636353,2,1,7
1.4438499212265015,2,1,7
1.3894331455230713,4,1,5
1.3790675401687622,0,1,9
1.3824684619903564,3,1,2
1.422544240951538,7,3,0
1.3848744630813599,9,1,8
1.383404016494751,1,2,7
1.3828762769699097,1,1,7
1.3650774955749512,7,1,3
1.3836259841918945,6,1,8
1.4341237545013428,1,2,4
1.4696420431137085,2,1,7
1.4206303358078003,1,2,4
1.4087886810302734,4,1,1
1.3208749294281006,6,1,5
1.4618046283721924,3,1,8
1.4600478410720825,3,2,5
1.4660828113555908,6,1,5
1.3761652708053589,7,1,2
1.3690086603164673,8,1,6
1.4784963130950928,2,1,6
1.466074824333191,5,1,6
1.3650611639022827,2,0,3
1.4068057537078857,2,1,9
1.4295376539230347,8,1,0
1.3907331228256226,1,1,4
1.4115620851516724,1,1,3
1.3346836566925049,5,2,3
1.3808938264846802,8,1,6
1.3748059272766113,1,1,7
1.38957941532135,0,1,9
1.40207839012146,0,1,3
1.3982603549957275,3,1,9
1.3912842273712158,5,1,6
1.409626841545105,1,1,3
1.3879865407943726,0,1,6
1.4120851755142212,1,2,4
1.476680874824524,8,1,6
1.4344862699508667,1,2,7
1.4040002822875977,1,1,4
1.4166423082351685,0,1,3
1.4383561611175537,3,4,1
1.4395112991333008,4,3,2
1.4416038990020752,1,1,4
1.3750815391540527,1,2,7
1.383290410041809,1,1,7
1.4119811058044434,2,2,7
1.4493210315704346,2,2,1
1.4722663164138794,5,1,4
1.3607325553894043,5,1,6
1.375138521194458,1,1,0
1.4289801120758057,3,1,7
1.4457217454910278,2,2,7
1.381225824356079,3,1,5
1.3843270540237427,9,1,6
1.3945624828338623,9,1,2
1.3809369802474976,4,1,7
1.3727402687072754,0,1,6
1.4148141145706177,0,0,4
1.428277850151062,2,2,0
1.3800384998321533,6,1,3
1.4031751155853271,8,1,4
1.3747458457946777,6,1,0
1.3765099048614502,1,0,4
1.4109225273132324,1,3,7
1.4415640830993652,9,1,2
1.4104987382888794,1,2,7
1.4230138063430786,8,2,9
1.422863245010376,1,1,4
1.4557628631591797,3,2,0
1.4333242177963257,8,1,6
1.4415382146835327,4,1,1
1.3798041343688965,1,1,8
1.3956317901611328,5,0,3
1.423844575881958,2,1,3
1.3757370710372925,1,1,4
1.3831883668899536,1,1,7
1.3401085138320923,4,1,8
1.4496737718582153,9,2,2
1.4716044664382935,0,3,6
1.4573255777359009,6,0,5
1.4140509366989136,7,4,1
1.4363982677459717,6,1,0
1.4409444332122803,7,2,2
1.4255683422088623,4,2,1
1.4156310558319092,1,2,7
1.461673617362976,3,0,6
1.4560686349868774,6,1,8
1.4371999502182007,3,1,9
1.401166558265686,1,0,4
1.3922905921936035,4,1,1
1.367039442062378,1,1,0
1.4286808967590332,2,1,7
1.462647795677185,2,2,3
1.4520862102508545,8,1,3
1.3910869359970093,1,1,4
1.3941465616226196,2,1,7
1.476529598236084,9,0,2
1.4609934091567993,5,1,3
1.3420928716659546,1,1,9
1.3379424810409546,0,1,9
1.3948835134506226,1,2,7
1.3861571550369263,2,1,4
1.4739508628845215,3,1,8
1.4160947799682617,1,2,3
1.4255824089050293,7,1,1
1.4209755659103394,6,1,5
1.4660197496414185,4,1,6
1.4764517545700073,4,1,6
1.4523265361785889,5,1,3
1.3505208492279053,5,1,3
1.4219975471496582,1,1,4
1.423628330230713,2,1,9
1.4469470977783203,5,1,3
1.4325052499771118,8,1,9
1.3920176029205322,2,2,3
1.3776772022247314,1,1,4
1.4117505550384521,7,1,1
1.4959887266159058,2,1,4
1.5088180303573608,0,1,1
1.4798084497451782,5,2,3
1.4762600660324097,8,1,6
1.5017513036727905,5,4,6
1.4467403888702393,3,1,9
1.4324555397033691,1,2,4
1.4366750717163086,5,1,3
1.391402006149292,1,1,2
1.399788498878479,1,2,2
1.412751317024231,4,3,6
1.4386316537857056,3,2,5
1.4502663612365723,6,1,8
1.4017353057861328,2,2,8
1.411557674407959,2,2,4
1.4512474536895752,8,1,6
1.436640739440918,7,6,1
1.4157142639160156,2,2,7
1.4579343795776367,2,1,3
1.3500033617019653,1,2,4
1.389126181602478,6,0,7
1.374953031539917,0,1,6
1.3967809677124023,3,1,4
1.405461072921753,9,0,8
1.395506739616394,1,0,4
1.4168381690979004,4,1,6
1.3953654766082764,8,1,2
1.3790273666381836,1,1,0
1.4890631437301636,8,2,6
1.4416364431381226,9,1,2
1.4464640617370605,2,4,4
1.4318283796310425,5,0,8
1.4379562139511108,7,2,1
1.4289571046829224,3,0,5
1.427164912223816,2,1,8
1.3753163814544678,3,1,9
1.3814445734024048,2,2,3
1.4745320081710815,5,1,6
1.4569714069366455,4,1,2
1.3720612525939941,8,1,9
1.2928372621536255,7,1,2
1.431361436843872,1,2,0
1.4163893461227417,7,3,1
1.3925408124923706,1,1,4
1.3773086071014404,2,0,7
1.3736947774887085,6,1,4
1.36421537399292,1,1,4
1.395510196685791,4,3,8
1.3622982501983643,1,1,2
1.3593835830688477,1,1,2
1.425777554512024,2,3,7
1.4000133275985718,5,1,2
1.3581424951553345,1,1,4
1.4071377515792847,9,2,2
1.3960562944412231,1,1,2
1.411688208580017,1,1,7
1.4098008871078491,4,2,6
1.4088406562805176,5,0,8
1.4720795154571533,3,1,5
1.51470947265625,5,1,6
1.502598762512207,5,1,6
1.4618096351623535,8,1,9
1.4786216020584106,8,2,6
1.4210675954818726,1,2,2
1.4374656677246094,3,2,8
1.4133591651916504,8,1,3
1.4581546783447266,4,0,5
1.4501112699508667,8,0,2
1.3164756298065186,3,1,5
1.3318803310394287,9,2,2
1.4233912229537964,2,1,7
1.3834986686706543,9,1,3
1.3903881311416626,9,1,2
1.3694450855255127,1,1,4
1.404271125793457,2,1,1
1.3755927085876465,7,1,2
1.4088926315307617,2,2,7
1.3740860223770142,6,0,8
1.3833564519882202,3,1,1
1.4765903949737549,5,2,6
1.4614347219467163,9,1,0
1.370032548904419,7,0,2
1.3884074687957764,0,1,9
1.3909333944320679,4,1,1
1.395067811012268,0,1,1
1.3993264436721802,2,1,8
1.444858431816101,2,1,3
1.4259779453277588,7,0,4
1.3708351850509644,4,1,7
1.4342061281204224,3,0,1
1.4540619850158691,2,0,6
1.4598877429962158,8,1,3
1.4336849451065063,8,0,3
1.4461925029754639,6,1,5
1.426268219947815,1,1,0
1.3998998403549194,7,1,3
1.4177722930908203,6,1,8
1.3984858989715576,2,2,9
1.4317452907562256,4,2,6
1.450373649597168,9,1,0
1.3781529664993286,3,1,4
1.3920567035675049,0,1,1
1.3580812215805054,1,1,4
1.358117699623108,7,1,3
1.4297109842300415,2,1,9
1.444261074066162,8,1,5
1.443901538848877,1,2,7
1.4237101078033447,9,2,0
1.4487899541854858,3,3,7
1.4644252061843872,0,2,9
1.430802822113037,0,1,6
1.4491164684295654,2,1,4
1.4473328590393066,3,0,1
1.4430055618286133,9,0,5
1.3898218870162964,2,1,7
1.3859694004058838,0,1,9
1.3287144899368286,5,2,6
1.331333875656128,6,3,0
1.3947371244430542,1,1,6
1.4005545377731323,9,0,4
1.3812015056610107,0,0,1
1.3632171154022217,7,1,2
1.3999953269958496,2,2,3
1.426523208618164,0,1,1
1.4205156564712524,6,2,8
1.481558084487915,1,1,7
1.4985833168029785,7,3,1
1.3837307691574097,2,1,7
1.3921880722045898,5,1,6
1.3900550603866577,2,1,4
1.3945378065109253,7,1,1
1.4523285627365112,3,1,7
1.4466891288757324,2,1,4
1.3875919580459595,6,3,0
1.397352933883667,8,1,6
1.4491686820983887,8,2,6
1.45487642288208,3,1,8
1.4257168769836426,1,1,7
1.455031394958496,5,1,6
1.4348394870758057,6,1,5
1.40992271900177,9,1,2
1.3787119388580322,4,0,3
1.416196584701538,1,2,4
1.4726756811141968,1,2,3
1.4579297304153442,3,3,7
1.3849247694015503,4,1,2
1.3981112241744995,4,1,5
1.4427863359451294,5,1,6
1.4198157787322998,4,2,1
1.4024827480316162,1,3,7
1.445363163948059,3,2,7
1.2903149127960205,3,0,1
1.458233118057251,3,1,2
1.4553812742233276,8,1,3
1.4120200872421265,6,1,5
1.389198899269104,0,1,9
1.401307463645935,2,2,9
1.3979480266571045,0,2,6
1.3769563436508179,4,1,2
1.4021227359771729,2,1,3
1.3592267036437988,9,1,3
1.3895609378814697,1,1,7
1.3861421346664429,1,1,7
1.4462320804595947,2,2,9
1.4568873643875122,1,1,2
1.4567370414733887,7,1,2
1.4421594142913818,9,2,8
1.4590318202972412,5,1,6
1.4528738260269165,2,2,7
1.3979732990264893,3,1,2
1.4067480564117432,6,1,0
1.3807836771011353,6,1,5
1.373399257659912,4,1,1
1.420742154121399,8,1,6
1.4296613931655884,4,2,6
1.4469232559204102,7,2,1
1.427465558052063,9,2,2
1.4269404411315918,7,1,3
1.3854658603668213,3,1,4
1.3750609159469604,7,1,1
1.431004524230957,2,3,4
1.4552741050720215,0,2,1
1.4023692607879639,1,1,7
1.4314119815826416,6,2,0
1.3913860321044922,3,1,8
1.4364566802978516,2,1,7
1.4528354406356812,2,1,7
1.4197144508361816,4,2,2
1.3832439184188843,1,1,6
1.3812360763549805,3,0,4
1.3579095602035522,4,2,1
1.3895996809005737,1,1,4
1.4180055856704712,9,1,5
1.4306312799453735,0,1,7
1.4135123491287231,6,2,5
1.3693158626556396,7,2,2
1.3914735317230225,2,1,4
1.3867684602737427,6,0,4
1.4456307888031006,7,0,1
1.382971167564392,7,0,2
1.4062079191207886,8,1,3
1.3809075355529785,7,2,2
1.4083479642868042,1,2,7
1.4289087057113647,9,1,2
1.4316911697387695,2,2,9
1.4200409650802612,4,1,2
1.4040879011154175,5,0,3
1.389575481414795,3,0,9
1.4151719808578491,0,1,4
1.4166646003723145,4,3,2
1.414655327796936,8,0,5
1.426917552947998,7,2,6
1.4636223316192627,5,1,6
1.3469361066818237,1,1,8
1.3851127624511719,7,1,1
1.4120314121246338,2,2,1
1.4029444456100464,0,0,6
1.3979352712631226,1,1,0
1.411977767944336,4,2,6
1.4478862285614014,6,1,5
1.4126527309417725,1,1,4
1.395348072052002,1,1,0
1.390520453453064,1,1,4
1.385075330734253,1,1,2
1.3930822610855103,7,1,2
1.4065688848495483,1,1,7
1.3907865285873413,7,2,4
1.4173561334609985,7,1,1
1.3951451778411865,4,1,3
1.478860855102539,4,2,2
1.4138106107711792,2,1,7
1.4200310707092285,3,1,9
1.392094612121582,1,1,4
1.379374623298645,1,1,4
1.3851659297943115,1,1,3
1.3908480405807495,2,1,3
1.4140335321426392,5,1,9
1.437201738357544,4,3,1
1.417087197303772,3,1,2
1.4240665435791016,0,1,1
1.4492619037628174,1,2,7
1.4936442375183105,5,1,6
1.4814711809158325,5,1,6
1.3813608884811401,6,0,5
1.388035535812378,0,1,1
1.4586032629013062,9,2,2
1.4556381702423096,3,3,2
1.376230001449585,1,1,7
1.382609248161316,9,1,5
1.465967059135437,2,1,4
1.4318920373916626,8,1,9
1.3990880250930786,1,2,4
1.3925896883010864,8,1,3
1.3873604536056519,4,1,2
1.3797814846038818,2,1,4
1.3782334327697754,3,0,9
1.4605664014816284,5,0,3
1.3474602699279785,7,0,2
1.3604702949523926,8,0,4
1.4149391651153564,1,1,7
1.4051220417022705,2,2,9
1.398949384689331,1,1,2
1.3833054304122925,1,1,3
1.3810508251190186,1,1,3
1.4225082397460938,8,0,5
1.4153051376342773,3,1,6
1.3841445446014404,3,0,7
1.405996322631836,4,1,1
1.4073817729949951,4,0,7
1.405664324760437,1,1,4
1.447355031967163,8,1,9
1.4090968370437622,1,3,0
1.4388501644134521,0,1,6
1.4344033002853394,2,1,7
1.4185113906860352,5,0,6
1.373329997062683,1,1,7
1.4071179628372192,3,1,5
1.4535276889801025,3,1,8
1.4636173248291016,7,2,2
1.421586513519287,1,2,4
1.4463738203048706,0,1,6
1.4096271991729736,4,1,9
1.4253424406051636,9,2,8
1.4419193267822266,3,1,5
1.3750622272491455,1,1,4
1.3795735836029053,5,1,3
1.4172080755233765,4,1,1
1.4358162879943848,2,1,3
1.4490976333618164,1,0,7
1.4763922691345215,5,1,6
1.4662551879882812,2,3,7
1.4820424318313599,2,2,3
1.4169378280639648,1,1,3
1.4288991689682007,4,2,1
1.436423420906067,9,1,0
1.424794316291809,2,2,4
1.4323322772979736,2,2,9
1.4458088874816895,1,0,6
1.4730579853057861,6,1,8
1.4597654342651367,7,1,2
1.4129137992858887,3,1,6
1.4342554807662964,6,0,7
1.445206642150879,5,2,6
1.4174373149871826,1,2,4
1.4326153993606567,3,2,2
1.4358464479446411,4,2,1
1.422060489654541,8,1,3
1.4650959968566895,4,4,1
1.4353452920913696,1,2,7
1.4036945104599,7,2,1
1.3504951000213623,2,1,9
1.3829141855239868,2,1,1
1.365671992301941,4,2,2
1.4190810918807983,2,2,1
1.4196412563323975,2,1,7
1.41351318359375,1,2,4
1.4000961780548096,6,1,5
1.4049320220947266,4,1,6
1.4107229709625244,9,1,2
1.4190785884857178,2,0,5
1.4278022050857544,8,1,6
1.4682284593582153,3,2,8
1.4632751941680908,1,1,7
1.4051553010940552,4,1,5
1.3770790100097656,1,0,7
1.4194207191467285,2,2,9
1.4296501874923706,0,0,1
1.4215658903121948,5,1,6
1.382298469543457,2,1,7
1.3886607885360718,7,1,1
1.4367179870605469,1,3,7
1.4579839706420898,0,2,9
1.429579734802246,1,1,4
1.4410957098007202,4,3,6
1.439363956451416,4,2,6
1.4176965951919556,2,1,7
1.388633370399475,0,0,8
1.40703284740448,7,0,1
1.3762147426605225,5,1,9
1.3667575120925903,7,1,1
