ddbs,gt,steps_to_atk,predictions
0.03961867094039917,2,3,3
0.349600613117218,1,4,4
0.07291026413440704,9,3,0
0.10614990442991257,2,3,3
0.0,1,1,3
0.10343586653470993,5,2,3
0.12524573504924774,2,5,7
0.013867953792214394,7,2,1
0.22029952704906464,2,5,7
0.03381092846393585,5,3,9
0.07486363500356674,8,4,5
0.11600073426961899,7,3,2
0.0,1,1,8
0.041085075587034225,6,3,8
0.09420626610517502,7,4,3
0.13183458149433136,5,4,6
0.013675571419298649,4,3,4
0.2619290351867676,4,3,1
0.08408299088478088,0,3,2
0.06835303455591202,6,3,5
0.15494728088378906,8,4,6
0.038658544421195984,3,3,2
0.18712486326694489,3,4,2
0.4136838912963867,3,7,3
0.5394245386123657,3,20,3
0.12166811525821686,4,4,1
0.2084045261144638,4,4,2
0.17494341731071472,7,4,2
0.03665388748049736,7,3,5
0.2568366825580597,1,4,4
0.10427888482809067,5,3,3
0.14375171065330505,2,4,7
0.13666009902954102,9,4,2
0.28189724683761597,2,4,7
0.2936766743659973,5,3,9
0.19353419542312622,4,3,6
0.44492530822753906,7,5,5
0.6317234039306641,5,8,6
0.6995394825935364,2,20,2
0.2741837501525879,4,4,6
0.24795204401016235,4,4,2
0.2327689826488495,5,4,6
0.4241679012775421,4,4,9
0.10951019823551178,1,4,4
0.19221116602420807,7,2,2
0.31469979882240295,4,4,1
0.31601065397262573,2,4,7
0.32690560817718506,4,4,1
0.0,7,1,1
0.0,1,1,2
0.4085008502006531,2,5,7
0.3216943144798279,5,2,3
0.27845993638038635,1,4,7
0.10382489860057831,5,3,6
0.46423569321632385,7,4,1
0.06715130060911179,2,3,3
0.06375576555728912,0,3,1
0.23233769834041595,1,3,7
0.09835826605558395,2,4,4
0.0,6,1,5
0.19072632491588593,3,3,1
0.18848232924938202,5,3,3
0.2058166265487671,2,4,7
0.06625858694314957,3,3,9
0.20501591265201569,1,4,7
0.2968970239162445,6,3,5
0.12552019953727722,2,4,7
0.07437704503536224,1,4,6
0.004576769657433033,5,2,3
0.021418360993266106,7,3,1
0.07561023533344269,3,3,8
0.13964079320430756,1,3,2
0.0,3,1,1
0.10130959749221802,2,4,7
0.1003459244966507,6,3,5
0.2169995754957199,1,4,4
0.021206112578511238,9,3,0
0.05525350943207741,3,3,5
0.2834787666797638,0,4,6
0.6211368441581726,1,5,7
0.2208855003118515,6,3,8
0.1377497762441635,9,4,2
0.0,2,1,8
0.0,5,1,9
0.22921645641326904,2,4,7
0.08849010616540909,5,3,6
0.0,1,1,0
0.0,2,1,3
0.10640677064657211,3,3,8
0.0,6,1,8
0.11046548187732697,6,4,8
0.06352700293064117,7,3,1
0.07949677109718323,3,3,5
0.021980054676532745,5,3,5
0.2818567156791687,9,3,8
0.042263805866241455,1,3,4
0.2706816792488098,3,3,9
0.007107861340045929,3,2,9
0.10900559276342392,0,4,0
0.21642854809761047,3,4,7
0.35587987303733826,0,3,1
0.22666144371032715,7,3,2
0.06083189323544502,5,3,9
0.030968639999628067,6,3,5
0.6605575680732727,1,4,3
0.43988314270973206,5,4,3
0.24852432310581207,1,4,4
0.1778877079486847,2,4,3
0.04013976827263832,0,3,9
0.12311266362667084,9,3,5
0.1723453253507614,5,4,6
0.25551217794418335,1,4,4
0.20385701954364777,2,4,9
0.21416689455509186,2,3,9
0.13517215847969055,6,4,5
0.0419841967523098,1,3,7
0.30328992009162903,0,4,9
0.2689674496650696,9,4,2
0.18177993595600128,7,3,2
0.08766898512840271,8,4,3
0.015887325629591942,4,3,1
0.00119731854647398,4,2,2
0.20016098022460938,1,2,2
0.283183217048645,1,4,4
0.2662371098995209,3,4,5
0.5942684412002563,0,4,9
0.146041601896286,7,3,2
0.17896892130374908,3,4,2
0.18304790556430817,2,3,9
0.11140154302120209,2,2,3
0.4666557312011719,3,4,7
0.4896909296512604,0,4,4
0.2575371265411377,4,4,1
0.1950100213289261,1,4,0
0.7073139548301697,1,10,0
0.818966805934906,6,16,6
0.33133119344711304,1,4,0
0.005758041515946388,3,2,9
0.17393121123313904,6,2,5
0.32041963934898376,2,4,7
0.20023131370544434,1,3,4
0.0168647151440382,9,3,2
0.13110385835170746,2,20,2
0.0,9,1,8
0.08843136578798294,1,4,4
0.266757607460022,1,3,2
0.0,2,1,1
0.0,8,1,0
0.014344276860356331,2,3,7
0.0,0,1,9
0.1365201771259308,1,4,4
0.08253473043441772,5,4,6
0.26061514019966125,7,3,1
0.28802797198295593,1,5,6
0.06420329958200455,4,3,2
0.10566573590040207,2,4,7
0.005180081352591515,3,2,1
0.0,5,1,3
0.0,8,1,1
0.14456909894943237,1,4,3
0.07030624896287918,6,3,5
0.1390523463487625,2,2,3
0.0,8,1,3
0.04686557501554489,5,3,3
0.11740217357873917,7,3,3
0.030803874135017395,1,3,2
0.22720395028591156,5,2,3
0.31071937084198,9,6,5
0.5250081419944763,1,20,4
0.20867641270160675,2,3,3
0.05927770957350731,0,3,6
0.566679835319519,3,5,2
0.19541320204734802,2,3,8
0.000492837221827358,1,2,0
0.06169319897890091,9,3,5
0.2552303969860077,0,4,9
0.08190206438302994,1,3,6
0.0907091498374939,6,3,5
0.07020869851112366,7,3,2
0.3217271566390991,1,4,4
0.5332300066947937,4,4,6
0.30455437302589417,1,5,4
0.3801741600036621,7,4,1
0.11482726782560349,8,3,3
0.2338755577802658,1,4,2
0.35119718313217163,4,4,1
0.26225683093070984,4,4,6
0.5213491320610046,4,5,1
0.1362905651330948,1,4,2
0.3193913698196411,2,4,7
0.06144212186336517,9,3,8
0.23543494939804077,1,4,4
0.20158469676971436,0,2,6
0.0,4,1,3
0.0,0,1,6
0.0196368545293808,1,2,0
0.15064676105976105,1,4,4
0.22345134615898132,1,5,4
0.22321471571922302,6,2,8
0.13688737154006958,9,3,2
0.5272291302680969,2,4,7
0.3584882915019989,4,4,6
0.25333476066589355,7,4,2
0.07832786440849304,8,3,9
0.16832149028778076,4,4,1
0.07995419949293137,4,4,1
0.1803607940673828,1,4,7
0.10538320243358612,0,3,1
0.2866719961166382,1,4,4
0.6001160740852356,0,5,6
0.07781508564949036,2,3,3
0.04091137275099754,0,3,8
0.04359150677919388,7,3,1
0.3689262866973877,0,5,7
0.5005998015403748,8,5,9
0.16138939559459686,4,4,6
0.2518669664859772,8,4,3
0.13519662618637085,5,3,6
0.06043749302625656,3,3,9
0.30562037229537964,6,4,5
0.0,1,1,2
0.00882012490183115,4,2,8
0.0895836129784584,5,3,6
0.3636399209499359,5,2,3
0.23148515820503235,7,2,2
0.1262854039669037,6,3,8
0.43124282360076904,2,4,3
0.1367972493171692,6,3,5
0.26652392745018005,3,3,8
0.1619313806295395,8,4,3
0.05127524212002754,6,3,5
0.14500878751277924,2,4,9
0.030502596870064735,3,3,9
0.2528235912322998,4,5,9
0.44443804025650024,1,5,7
0.32622745633125305,2,5,4
0.3706781566143036,1,5,4
0.12313052266836166,9,4,2
0.18977384269237518,5,3,9
0.40020331740379333,5,2,9
0.2410801351070404,1,4,7
0.0025280106347054243,5,2,3
0.3206130564212799,9,4,5
0.06137245148420334,1,4,1
0.039916735142469406,2,3,7
0.0744050070643425,1,3,4
0.2190743386745453,1,20,1
0.3793639838695526,5,4,6
0.12744079530239105,6,3,8
0.469704270362854,2,4,3
0.0,5,1,3
0.024708811193704605,7,2,3
0.22777903079986572,2,4,3
0.01578727923333645,1,3,3
0.0,7,1,2
0.3952616751194,1,4,4
0.20367243885993958,1,4,2
0.19026945531368256,1,4,4
0.5065670609474182,1,4,7
0.047321684658527374,2,3,7
0.2026551514863968,1,3,3
0.12185173481702805,9,3,5
0.00926386658102274,9,3,3
0.08942624181509018,9,4,3
0.13527995347976685,1,3,3
0.14084392786026,2,4,3
0.32121509313583374,4,4,1
0.09835498034954071,5,3,6
0.0,2,1,6
0.0,6,1,9
0.1194135919213295,9,4,8
0.21452179551124573,7,5,3
0.3237887918949127,1,5,1
0.0,3,1,8
0.0,8,1,5
0.08822307735681534,5,3,3
0.047242432832717896,5,2,3
0.033792655915021896,2,3,9
0.0038427538238465786,5,2,6
0.3565804958343506,0,4,9
0.08848192542791367,4,3,6
0.051884934306144714,4,3,6
0.6562777757644653,1,5,7
1.0828596353530884,0,6,1
0.1296934336423874,3,4,8
0.23609867691993713,1,3,3
0.016439564526081085,7,3,2
0.028843719512224197,9,3,0
0.20471540093421936,2,4,1
0.406559556722641,6,4,5
0.16882437467575073,1,4,4
0.07930471748113632,3,3,7
0.14414532482624054,2,4,1
0.5268250107765198,4,5,4
0.35743486881256104,1,5,4
0.07489743083715439,9,3,5
0.054189566522836685,3,3,8
0.2923785448074341,2,5,7
0.41598746180534363,5,4,6
0.36735692620277405,9,4,2
0.3433435261249542,7,4,2
0.14023332297801971,4,4,6
0.17835204303264618,7,5,7
0.19569849967956543,1,4,4
0.010540198534727097,5,3,3
0.0,8,1,1
0.003543742699548602,1,2,7
0.08882473409175873,1,3,2
0.1488189995288849,0,2,8
0.23284602165222168,2,4,7
0.0940057709813118,8,3,6
0.07754217088222504,3,4,8
0.41124334931373596,4,4,1
0.2901098132133484,5,3,6
0.11424475163221359,2,4,4
0.12239669263362885,2,4,4
0.14853447675704956,7,4,1
0.3641727864742279,1,4,4
0.38061773777008057,9,4,3
0.09064184874296188,5,3,6
0.044035352766513824,1,3,7
0.00968229677528143,5,3,3
0.0,3,1,5
0.14270640909671783,7,4,7
0.0,8,1,6
0.21653318405151367,4,3,8
0.2043537199497223,2,4,9
0.11126554012298584,3,3,8
0.2524285912513733,1,4,7
0.026981214061379433,0,3,7
0.1701773852109909,8,3,6
0.3293755352497101,0,4,9
0.28529447317123413,0,4,7
0.08228972554206848,4,3,2
0.3276701867580414,2,4,1
0.1683851182460785,4,3,2
0.10339444875717163,3,4,5
0.1517954170703888,1,4,7
0.10428442060947418,0,3,7
0.26615169644355774,1,4,4
0.18024961650371552,1,4,0
0.0,3,1,5
0.37194716930389404,3,4,7
0.3059471845626831,7,4,5
0.09328694641590118,5,2,9
0.017911838367581367,9,3,7
0.0,4,1,2
0.005645549390465021,8,2,3
0.07424303144216537,7,3,2
0.08735183626413345,9,3,0
0.16865335404872894,3,4,5
0.20293894410133362,1,4,7
0.2842944860458374,3,20,3
0.14323142170906067,1,4,0
0.3687272071838379,1,3,2
0.25643786787986755,9,4,2
0.08159996569156647,1,4,3
0.05526828393340111,9,3,8
0.0,5,1,6
0.24054940044879913,2,20,7
0.3215205669403076,2,4,9
0.07254418730735779,3,3,7
0.0,8,1,9
0.12629231810569763,9,4,4
0.11910305917263031,6,4,5
0.2238398790359497,0,3,1
0.0034132366999983788,6,2,8
0.09533026814460754,1,4,2
0.04895221069455147,1,3,2
0.052543096244335175,0,4,9
0.0,3,1,2
0.2958605885505676,1,4,4
0.3926324248313904,1,4,3
0.33087465167045593,7,4,2
0.08235467970371246,1,2,4
0.11396025866270065,4,3,1
0.0,7,1,3
0.0,3,1,1
0.15681344270706177,5,4,9
0.4922719895839691,4,5,9
0.12153083831071854,1,4,4
0.599812388420105,4,5,1
0.2728431224822998,3,4,5
0.1339188665151596,4,4,2
0.08835890144109726,0,4,6
0.0,8,1,6
0.17444676160812378,1,3,3
0.12357712537050247,2,4,7
0.16682873666286469,5,3,3
0.13303855061531067,8,4,6
0.23095764219760895,2,4,7
0.13042794167995453,1,4,7
0.0,4,1,1
0.0,1,1,7
0.1660214066505432,9,4,9
0.04650615528225899,2,3,3
0.25957047939300537,9,3,8
0.2789631187915802,4,4,1
0.230097696185112,5,3,9
0.054366979748010635,7,3,2
0.42399862408638,2,4,4
0.2638404965400696,8,4,6
0.12515215575695038,2,3,1
0.1276937872171402,3,4,1
0.30508747696876526,2,4,7
0.18548886477947235,4,4,8
0.08511485159397125,5,3,3
0.37086740136146545,6,5,0
0.2610604763031006,5,3,3
0.05711494758725166,1,3,0
0.0,2,1,1
0.03529388830065727,7,3,1
0.0,3,1,2
0.0,3,1,9
0.08673108369112015,3,4,9
0.09796514362096786,8,3,6
0.37775754928588867,1,5,4
0.028509842231869698,5,3,6
0.16627706587314606,3,4,2
0.054995473474264145,0,3,6
0.14865916967391968,1,4,7
0.0,0,1,7
0.5375145077705383,1,5,1
0.2297123670578003,6,3,5
0.0,8,1,3
0.010571015998721123,3,2,9
0.05629252269864082,2,3,3
0.18908630311489105,9,5,9
0.13735370337963104,1,4,7
0.34706762433052063,0,4,6
0.08220089972019196,1,3,4
0.36847782135009766,0,4,6
0.22214573621749878,4,4,1
0.18905751407146454,8,4,8
0.08027356117963791,7,3,1
0.7205527424812317,7,5,2
0.16972629725933075,2,4,7
0.15310479700565338,4,4,6
0.0,9,1,1
0.03942163288593292,9,3,3
0.0008498416282236576,2,2,7
0.0,3,1,9
0.07921352237462997,8,4,0
0.049144648015499115,8,3,6
0.1579374521970749,9,3,2
0.09497024863958359,1,4,4
0.025998836383223534,3,3,5
0.5095409750938416,6,4,0
0.47521042823791504,8,4,2
0.10659300535917282,9,3,3
0.06937148422002792,1,4,7
0.04153789207339287,8,2,6
0.09694839268922806,1,3,8
0.1846538484096527,1,3,2
0.0,5,1,3
0.3799770772457123,3,4,7
0.014168807305395603,4,3,6
0.22926810383796692,4,4,9
0.04659326747059822,7,3,2
0.11110948771238327,5,3,3
0.18233005702495575,2,4,3
0.3127051889896393,0,4,6
0.22841238975524902,8,4,6
0.0,3,1,2
0.0432259701192379,1,3,3
0.06052267923951149,5,3,9
0.28404492139816284,8,4,6
0.7527424693107605,7,9,7
0.49944204092025757,4,6,1
0.29391300678253174,8,5,8
0.078925222158432,1,3,2
0.02317577786743641,0,3,8
0.05922940745949745,1,3,3
0.16363483667373657,6,2,8
0.11584310978651047,6,3,1
0.09379950165748596,1,4,3
0.17455528676509857,7,4,1
0.2965666651725769,2,4,9
0.09030093997716904,7,3,1
0.08111155033111572,7,3,2
0.1118876114487648,3,3,5
0.06105399131774902,5,3,6
0.15126441419124603,3,3,1
0.102370485663414,1,4,4
0.0,6,1,5
0.06214167922735214,2,3,3
0.07595685124397278,1,4,4
0.12358435243368149,1,4,4
0.012395585887134075,5,3,6
0.17014135420322418,3,3,5
0.09293477982282639,5,3,6
0.0,3,1,1
0.14963342249393463,9,4,3
0.04612747207283974,1,4,4
0.14752285182476044,5,4,3
0.2141426056623459,4,2,9
0.13245923817157745,1,4,2
0.21558193862438202,0,4,9
0.24178151786327362,0,4,9
0.2271430641412735,0,4,6
0.3600234091281891,9,4,2
0.42615774273872375,6,5,5
0.22359687089920044,8,4,3
0.011286226101219654,1,3,8
0.05236837640404701,3,3,2
0.14859116077423096,7,3,3
0.15579628944396973,6,2,5
0.4867526590824127,1,20,1
0.4656257927417755,8,20,8
0.10956892371177673,4,4,6
0.06970008462667465,5,4,6
0.17632754147052765,8,3,6
0.0,3,1,9
0.10617586225271225,1,4,4
0.17435985803604126,4,2,3
0.01594352163374424,4,3,1
0.1716732382774353,1,2,2
0.2647966146469116,2,4,7
0.002199161797761917,1,2,2
0.0,5,1,6
0.13769084215164185,1,4,0
0.4308890998363495,7,5,0
0.08233778178691864,2,4,9
0.1625778079032898,3,4,5
0.24860280752182007,7,4,2
0.2789135277271271,7,4,5
0.07949931919574738,1,3,2
0.2556344270706177,2,4,7
0.16539430618286133,3,3,5
0.29885274171829224,2,4,7
0.11032447963953018,2,3,3
0.11074383556842804,9,3,8
0.3016851246356964,4,4,6
0.2399040162563324,5,4,3
0.18092083930969238,4,20,9
0.10091840475797653,1,3,2
0.2896552085876465,2,4,7
0.19406576454639435,1,4,0
0.062052465975284576,3,3,9
0.007028164342045784,6,2,8
0.2365141659975052,5,4,6
0.15873536467552185,0,2,9
0.2253742516040802,2,3,9
0.4878356158733368,3,6,3
0.6197442412376404,2,5,7
0.07332459837198257,4,3,2
0.06857383251190186,5,3,6
0.14874741435050964,2,4,7
0.0,2,1,1
0.0,4,1,1
0.0748831108212471,4,3,1
0.13997645676136017,2,4,1
0.24817095696926117,4,20,8
0.24702401459217072,0,20,6
0.0,9,1,2
0.021159375086426735,9,3,2
0.2052306979894638,7,4,1
0.0794387012720108,1,4,7
0.049563564360141754,6,3,4
0.0,1,1,4
0.06263090670108795,3,2,9
0.17095442116260529,1,4,6
0.3744344413280487,1,4,7
0.3049990236759186,5,4,6
0.08091852068901062,4,3,1
0.37751707434654236,2,3,9
0.3066176772117615,5,4,6
0.3846082091331482,9,4,5
0.31716907024383545,7,4,2
0.1427299827337265,4,3,1
0.28114670515060425,8,3,6
0.0,5,1,2
0.06853704899549484,3,3,9
0.07873634994029999,7,2,2
0.006758438888937235,2,2,3
0.04584752023220062,0,3,6
0.0653504803776741,1,3,3
0.24178814888000488,1,4,7
0.05409075319766998,3,3,8
0.2154988944530487,5,4,3
0.0774168074131012,1,4,1
0.0,3,1,5
0.049757204949855804,5,3,1
0.052676450461149216,2,3,7
0.022197600454092026,1,3,7
0.0,0,1,9
0.19509433209896088,2,4,7
0.15320739150047302,2,3,7
0.026873864233493805,8,3,6
0.310721755027771,9,4,2
0.2410200536251068,4,4,1
0.007251095026731491,6,3,6
0.4204713702201843,2,5,2
0.2669741213321686,0,4,6
0.4508827030658722,7,5,0
0.22055059671401978,2,4,1
0.08212163299322128,0,4,7
0.12197702378034592,1,4,4
0.0,9,1,6
0.07608941942453384,0,2,9
0.38213950395584106,1,4,7
0.3110007643699646,6,4,5
0.43268021941185,7,13,7
0.0,6,1,7
0.0023207301273941994,8,2,0
0.17241695523262024,5,3,3
0.15915513038635254,9,4,2
0.18550845980644226,2,4,4
0.3801809251308441,5,2,3
0.32950907945632935,2,4,7
0.0025502415373921394,5,2,3
0.061398424208164215,7,3,2
0.0,4,1,8
0.0,8,1,4
0.0059049008414149284,7,3,7
0.3074401319026947,2,4,4
0.07593946158885956,7,4,1
0.40440627932548523,1,4,0
0.46461722254753113,4,4,1
0.2944983243942261,9,4,2
0.014025314711034298,6,3,8
0.12472735345363617,5,3,3
0.303457111120224,7,3,3
0.021594373509287834,9,3,1
0.11695881187915802,1,3,6
0.1329444944858551,5,20,5
0.09541694819927216,6,3,8
0.23238728940486908,1,4,4
0.3035135269165039,2,4,7
0.19878606498241425,8,4,9
0.0813421905040741,8,3,4
0.37161514163017273,1,5,7
0.40992698073387146,7,4,1
0.29163768887519836,1,5,4
0.48499906063079834,7,4,3
0.3658522069454193,1,5,7
0.6754956841468811,4,4,6
0.5150783061981201,7,4,3
0.2611730992794037,1,3,7
0.16006481647491455,1,3,2
0.060398224741220474,5,3,3
0.07725921273231506,1,3,0
0.0,4,1,1
0.0,0,1,6
0.01755436137318611,1,3,5
0.11601807922124863,8,4,0
0.09584017843008041,2,4,7
0.0,8,1,6
0.06747326999902725,2,3,8
0.0,7,1,3
0.13290977478027344,1,4,2
0.16106459498405457,9,4,3
0.18932931125164032,7,4,3
0.07013075053691864,8,3,6
0.0014804439852014184,9,2,0
0.00955098494887352,6,2,8
0.09738454967737198,7,2,0
0.0,6,1,9
0.3369355797767639,4,5,9
0.3107020854949951,6,4,5
0.056278351694345474,2,3,3
0.33086177706718445,2,5,4
0.09581511467695236,5,3,9
0.0,5,1,9
0.055112190544605255,1,3,7
0.1934216022491455,4,3,1
0.02557370625436306,0,3,6
0.11930744349956512,5,3,3
0.13813336193561554,5,3,9
0.020609315484762192,5,3,6
0.37598469853401184,2,4,7
0.312166690826416,6,4,0
0.0666092112660408,4,3,1
0.03597831726074219,3,3,8
0.1692274957895279,2,4,4
0.0,8,1,9
0.0,8,1,3
0.0,6,1,1
0.3005031943321228,1,5,1
0.28092479705810547,9,4,5
0.19490374624729156,9,4,2
0.13739006221294403,3,4,2
0.18220581114292145,7,4,3
0.14025603234767914,3,4,7
0.11242743581533432,5,3,1
0.44585317373275757,7,4,2
0.48322242498397827,1,5,4
0.2857891917228699,9,4,2
0.10150637477636337,1,3,3
0.16022616624832153,3,3,5
0.11623578518629074,1,2,3
0.27536022663116455,2,5,9
0.14565396308898926,9,4,3
0.0571729838848114,3,3,5
0.1009085476398468,4,3,9
0.0,6,1,1
0.02301727794110775,5,2,8
0.3039252758026123,3,4,7
0.47506216168403625,0,5,7
0.3936239778995514,2,4,3
0.25244420766830444,2,4,4
0.3054836690425873,2,4,4
0.28516948223114014,7,3,2
0.3014983534812927,5,3,6
0.11374863982200623,1,3,4
0.03151754289865494,8,3,5
0.02008047141134739,6,3,4
0.005982677917927504,1,2,7
0.21990278363227844,5,4,6
0.21349145472049713,4,4,8
0.16277272999286652,1,4,4
0.036572955548763275,3,3,9
0.1535896509885788,8,4,6
0.8950074911117554,1,13,1
0.7640692591667175,6,8,0
0.2738815248012543,2,8,2
0.0,1,1,0
0.5551328063011169,2,5,2
0.2655090391635895,9,4,6
0.16947712004184723,1,4,4
0.31091052293777466,8,4,3
0.26352953910827637,2,4,9
0.24918107688426971,7,3,3
0.3549826145172119,2,4,4
0.17407898604869843,4,3,6
0.04416434094309807,1,4,1
0.002012064913287759,6,2,8
0.287475049495697,2,5,3
0.18780240416526794,8,4,9
0.3136233389377594,3,3,8
0.36049002408981323,7,4,3
0.13517813384532928,3,3,8
0.29546380043029785,4,4,2
0.23678962886333466,2,4,1
0.2297496795654297,4,4,6
0.0,6,1,1
0.0,8,1,6
0.14962488412857056,1,4,4
0.0638289526104927,4,3,9
0.04876338317990303,5,3,9
0.3975309729576111,1,2,2
0.27292174100875854,9,4,5
0.08112554252147675,1,4,7
0.056077148765325546,1,3,3
0.1684209704399109,0,4,1
0.029520200565457344,0,3,9
0.29443037509918213,3,4,8
0.5848184823989868,4,5,6
0.21444487571716309,1,4,7
0.08683715015649796,2,3,3
0.048770688474178314,8,3,6
0.30179816484451294,4,5,1
0.22995926439762115,1,4,4
0.10155218094587326,4,4,4
0.365498423576355,3,20,3
0.034587979316711426,5,3,8
0.10390133410692215,1,4,6
0.09258821606636047,9,3,8
0.04203974828124046,5,3,3
0.10345888137817383,9,3,2
0.0,8,1,0
0.11947832256555557,2,4,3
0.14707793295383453,0,3,9
0.031157180666923523,5,3,3
0.27392756938934326,1,4,7
0.423933207988739,4,5,1
0.4243622422218323,9,4,0
0.11311470717191696,6,3,5
0.09820185601711273,0,2,6
0.0,1,1,9
0.0,0,1,7
0.0,3,1,1
0.18167026340961456,2,4,7
0.16703496873378754,1,3,4
0.537919282913208,1,5,7
0.35666635632514954,2,4,3
0.13650871813297272,1,2,4
0.10236231982707977,7,4,1
0.0910823866724968,1,4,4
0.07509010285139084,7,3,3
0.04097059741616249,8,3,6
0.18357282876968384,2,4,1
0.6927192211151123,9,4,4
0.2390299290418625,6,3,8
0.2270040661096573,5,4,3
0.2525307536125183,5,4,9
0.5575096607208252,2,9,2
0.18506957590579987,4,20,4
0.0,8,1,3
0.2956010103225708,6,4,5
0.0,1,1,4
0.03692258521914482,6,3,8
0.13923367857933044,6,3,5
0.13404253125190735,8,3,6
0.0,8,1,9
0.0,2,1,9
0.20711898803710938,1,4,3
0.3534182608127594,5,2,3
0.34013959765434265,9,4,0
0.13417202234268188,4,3,2
0.0,7,1,2
0.31808170676231384,0,4,6
0.1702529639005661,6,3,5
0.05668224021792412,5,3,6
0.3522157669067383,8,4,3
0.6046354174613953,3,20,1
0.4013853073120117,1,7,4
0.1039719432592392,4,3,3
0.1436377912759781,7,3,1
0.05532509833574295,3,3,9
0.006493167951703072,3,20,3
0.170914426445961,0,10,9
0.23800885677337646,1,4,7
0.10991902649402618,3,3,5
0.03605395182967186,6,3,8
0.2758268117904663,6,4,5
0.31659576296806335,9,4,4
0.3281385600566864,2,4,3
0.010524753481149673,5,3,6
0.10275567322969437,1,3,3
0.015991639345884323,9,3,2
0.0,4,1,9
0.05070837587118149,2,3,7
0.14892257750034332,5,3,6
0.0643298327922821,1,3,4
0.07034143805503845,4,3,6
0.04204932227730751,3,3,9
0.0,8,1,6
0.0,7,1,0
0.25063356757164,2,4,7
0.16369710862636566,4,4,1
0.15209802985191345,2,4,9
0.13879643380641937,5,3,3
0.3179600238800049,1,4,3
0.07588222622871399,9,3,0
0.1057802364230156,2,4,3
0.004251488950103521,9,2,0
0.10156526416540146,0,3,9
0.20814572274684906,2,4,7
0.03296620026230812,7,3,9
0.09185338020324707,2,3,3
0.1480393409729004,7,4,2
0.08782656490802765,1,4,2
0.0,2,1,4
0.020170150324702263,6,2,8
0.0,8,1,6
0.03737623244524002,1,3,9
0.0,1,1,0
0.3763381540775299,4,4,1
0.32665562629699707,9,4,2
0.1894913911819458,1,4,4
0.0708988755941391,7,4,1
0.25831690430641174,5,20,5
0.33242306113243103,8,20,8
0.2034621685743332,2,4,4
0.07020632177591324,7,3,3
0.16334646940231323,4,4,2
0.0,9,1,5
0.0,8,1,0
0.2433636635541916,1,4,4
0.1044958084821701,2,4,9
0.0006980880280025303,0,2,6
0.3089631497859955,4,4,6
0.10010991990566254,1,4,4
0.26012247800827026,1,4,0
0.2177983671426773,0,4,6
0.29519182443618774,1,4,4
0.09266394376754761,5,3,9
0.2769452631473541,3,4,3
0.1428966522216797,1,4,4
0.017422160133719444,1,3,7
0.018224678933620453,7,3,2
0.134515643119812,2,4,7
0.07907424867153168,1,3,4
0.0,3,1,1
0.0343741849064827,5,3,6
0.37074291706085205,3,4,2
0.39318689703941345,5,4,6
0.4760993421077728,7,5,1
0.20394636690616608,8,3,6
0.08023175597190857,6,3,5
0.38576266169548035,0,4,6
0.0,4,1,1
0.03505786135792732,5,2,6
0.26538240909576416,3,4,2
0.4540754556655884,7,5,5
0.06371746957302094,7,4,7
0.16463543474674225,4,2,1
0.05965934321284294,6,3,5
0.5283307433128357,1,4,4
0.26312610507011414,6,4,5
0.0,5,1,3
0.07793805748224258,4,3,9
0.11689562350511551,3,4,7
0.20410604774951935,2,4,1
0.08043334633111954,8,4,9
0.0,2,1,1
0.0,4,1,2
0.11048244684934616,3,3,4
