ddbs,gt,steps_to_atk,predictions
1.4261693954467773,3,3,5
1.3849186897277832,0,2,2
1.4401804208755493,6,2,9
1.4542109966278076,1,4,7
1.4036455154418945,8,7,6
1.4721534252166748,9,4,2
1.472786545753479,3,1,9
1.4039528369903564,2,1,1
1.4066158533096313,4,1,9
1.3288495540618896,3,1,1
1.352380633354187,4,2,1
1.3760327100753784,9,2,2
1.3455572128295898,1,2,4
1.4006487131118774,1,3,3
1.3874484300613403,2,2,3
1.3989845514297485,4,1,1
1.4373834133148193,7,4,9
1.4102567434310913,9,2,8
1.4180094003677368,5,2,3
1.3573633432388306,6,1,5
1.4557206630706787,1,1,5
1.3959107398986816,5,2,1
1.4203269481658936,9,3,8
1.4888347387313843,6,2,5
1.4191757440567017,1,1,0
1.4882874488830566,2,2,7
1.4638299942016602,1,2,4
1.3823442459106445,7,2,1
1.302938461303711,6,2,5
1.338987946510315,1,2,7
1.4611886739730835,5,2,1
1.4395148754119873,1,3,4
1.3847088813781738,2,1,3
1.3902904987335205,3,2,5
1.431269884109497,3,1,0
1.4463813304901123,8,1,9
1.4163556098937988,2,3,1
1.4353053569793701,2,4,5
1.4265233278274536,2,2,3
1.4176784753799438,7,4,9
1.3985589742660522,7,1,2
1.3359389305114746,0,2,6
1.4085924625396729,7,1,1
1.4513753652572632,5,1,3
1.3241018056869507,1,2,4
1.3972195386886597,3,2,2
1.397287130355835,7,1,2
1.436192512512207,3,2,2
1.4669413566589355,0,4,6
1.4162347316741943,2,2,5
1.3669062852859497,1,2,0
1.4318053722381592,1,2,7
1.4757657051086426,2,2,9
1.4333257675170898,1,2,7
1.4237759113311768,0,2,6
1.4345402717590332,1,3,2
1.4705586433410645,3,2,2
1.3611395359039307,8,1,3
1.345518708229065,7,1,1
1.4588483572006226,4,4,1
1.3658634424209595,3,5,5
1.381522536277771,1,4,5
1.4767844676971436,6,3,5
1.415117621421814,0,3,6
1.4344431161880493,2,3,3
1.4304689168930054,1,1,2
1.438582420349121,6,1,5
1.3443666696548462,2,1,3
1.3243834972381592,1,1,0
1.3818669319152832,9,1,2
1.362589716911316,1,2,6
1.3570865392684937,4,1,6
1.3592190742492676,8,1,6
1.3690673112869263,8,1,9
1.304495096206665,9,1,5
1.3052372932434082,1,1,4
1.4303854703903198,1,2,3
1.4813803434371948,5,2,3
1.4451475143432617,3,2,2
1.4446197748184204,7,4,1
1.3762530088424683,3,0,9
1.4059703350067139,7,1,1
1.3330061435699463,1,2,7
1.3359838724136353,0,1,6
1.364077091217041,5,1,3
1.3862241506576538,6,0,1
1.4003217220306396,8,1,9
1.3838145732879639,5,4,9
1.369020938873291,1,1,4
1.3676406145095825,0,2,6
1.3656401634216309,1,1,4
1.4099419116973877,0,2,2
1.3652276992797852,1,0,4
1.4278311729431152,9,1,3
1.3907105922698975,1,2,0
1.3936612606048584,0,1,6
1.3290495872497559,5,1,6
1.3632376194000244,4,2,6
1.416746735572815,1,3,4
1.4781954288482666,4,1,1
1.4547852277755737,5,2,3
1.4424793720245361,6,2,5
1.3425354957580566,2,2,1
1.3336750268936157,1,2,7
1.3413597345352173,3,1,8
1.4169893264770508,1,2,3
1.3965524435043335,0,2,1
1.3866808414459229,4,1,7
1.3543270826339722,2,3,5
1.3615570068359375,8,2,2
1.2934001684188843,7,2,4
1.4617341756820679,3,3,7
1.4877880811691284,3,5,7
1.4053871631622314,7,2,2
1.4034292697906494,6,2,8
1.4893337488174438,7,3,3
1.492990493774414,6,3,5
1.412765622138977,1,0,4
1.3699098825454712,7,3,9
1.3569557666778564,6,1,3
1.3312095403671265,8,0,5
1.5021194219589233,2,2,7
1.4636789560317993,1,3,7
1.3497140407562256,7,1,2
1.3743771314620972,6,10,1
1.4080854654312134,7,4,0
1.4147671461105347,3,2,5
1.4355556964874268,3,2,5
1.4168394804000854,1,2,8
1.3519774675369263,3,0,5
1.4120771884918213,3,1,6
1.3980777263641357,8,0,6
1.3601021766662598,4,1,9
1.3945509195327759,2,2,4
1.3138951063156128,5,1,9
1.4029009342193604,3,1,6
1.3876384496688843,1,2,7
1.4202423095703125,6,2,8
1.4335955381393433,3,1,7
1.3912525177001953,1,2,7
1.4338277578353882,8,1,6
1.428936243057251,3,3,5
1.5122846364974976,3,7,2
1.4445512294769287,2,5,3
1.4420348405838013,1,3,0
1.3313621282577515,2,2,7
1.3974393606185913,1,2,4
1.4761141538619995,4,5,1
1.4481861591339111,3,2,8
1.3080315589904785,1,1,4
1.4186979532241821,3,3,5
1.370527744293213,1,1,9
1.3818435668945312,6,2,8
1.3805676698684692,0,2,9
1.4662834405899048,4,4,9
1.4295247793197632,4,3,9
1.3576754331588745,1,1,3
1.352828860282898,1,1,3
1.3729825019836426,0,2,9
1.4185810089111328,1,3,7
1.451524257659912,8,3,2
1.4433138370513916,0,0,8
1.3916658163070679,2,1,9
1.448868751525879,4,3,1
1.451188564300537,7,2,2
1.3924795389175415,7,2,5
1.3991812467575073,1,1,4
1.445923924446106,7,1,3
1.3855787515640259,2,1,1
1.4408870935440063,7,2,2
1.4503413438796997,1,2,7
1.4863624572753906,7,2,2
1.3670170307159424,1,1,5
1.4053000211715698,7,1,1
1.4143383502960205,2,1,3
1.3463720083236694,8,1,5
1.3630574941635132,2,4,1
1.4771331548690796,2,3,3
1.4677848815917969,2,2,7
1.3959051370620728,6,0,8
1.3908672332763672,7,0,0
1.4565171003341675,1,1,2
1.497726321220398,6,1,5
1.475068211555481,6,3,5
1.4507759809494019,9,2,4
1.3761184215545654,6,1,5
1.4031872749328613,4,1,1
1.4948203563690186,2,3,3
1.4620165824890137,0,2,6
1.4658856391906738,6,1,3
1.4564446210861206,2,2,9
1.4013621807098389,9,1,5
1.416646957397461,3,3,5
1.4535868167877197,5,2,3
1.4406712055206299,8,1,9
1.440403938293457,9,3,8
1.458265781402588,9,2,2
1.4600566625595093,0,7,6
1.347121000289917,1,1,4
1.38168203830719,7,1,3
1.3472141027450562,3,2,5
1.3971474170684814,2,1,7
1.4426714181900024,1,1,3
1.4228979349136353,8,4,6
1.4714103937149048,4,2,1
1.4470463991165161,0,2,9
1.4798109531402588,4,3,1
1.4231960773468018,1,1,3
1.4389022588729858,3,2,1
1.5056630373001099,9,4,5
1.3266664743423462,4,1,1
1.469114065170288,5,2,2
1.4561642408370972,0,4,6
1.360543131828308,1,1,4
1.4411405324935913,2,1,7
1.4073379039764404,0,1,3
1.363228440284729,1,2,4
1.3828063011169434,7,1,1
1.372014045715332,4,2,5
1.4346204996109009,9,2,2
1.430903673171997,9,3,5
1.3289051055908203,8,1,2
1.39333975315094,8,2,4
1.338538408279419,4,0,1
1.38979971408844,1,2,7
1.4361308813095093,7,3,2
1.435904860496521,6,2,1
1.3799519538879395,4,1,1
1.4461405277252197,1,2,2
1.4793429374694824,3,1,9
1.4469468593597412,1,2,7
1.2987923622131348,1,1,9
1.347582459449768,6,0,8
1.3854020833969116,1,2,2
1.3982877731323242,2,2,3
1.4149004220962524,5,3,2
1.422338604927063,1,1,2
1.4822008609771729,1,2,3
1.5067328214645386,0,3,8
1.4574288129806519,7,2,1
1.4221731424331665,5,4,1
1.3061541318893433,1,1,3
1.3776977062225342,3,0,6
1.379633903503418,6,2,0
1.329835295677185,3,2,5
1.2915724515914917,3,2,5
1.3196797370910645,2,1,7
1.3034812211990356,8,1,6
1.3638155460357666,1,1,8
1.4213666915893555,4,3,1
1.4261821508407593,2,2,7
1.3873705863952637,1,1,3
1.4296196699142456,0,3,9
1.4428331851959229,9,3,5
1.4700331687927246,2,4,3
1.43649160861969,2,2,3
1.3840564489364624,5,2,2
1.3849023580551147,9,1,4
1.4458752870559692,4,8,1
1.4769186973571777,8,1,3
1.4300248622894287,1,2,2
1.4301458597183228,4,4,1
1.440199375152588,2,4,1
1.3729370832443237,7,1,2
1.3677480220794678,7,1,2
1.3674110174179077,7,0,1
1.4412657022476196,2,2,7
1.4737955331802368,1,1,0
1.4448573589324951,1,3,0
1.476711630821228,0,2,2
1.444299578666687,7,1,1
1.4413933753967285,3,1,1
1.4648727178573608,7,2,1
1.4093756675720215,7,0,1
1.4426641464233398,2,1,7
1.4490240812301636,6,1,5
1.3359357118606567,1,1,2
1.3655211925506592,8,1,3
1.333937168121338,7,2,2
1.4032795429229736,4,3,1
1.3672010898590088,1,3,7
1.4049128293991089,9,2,2
1.4778887033462524,2,2,3
1.4649319648742676,9,1,7
1.4169542789459229,1,2,3
1.4842768907546997,6,2,8
1.3752237558364868,1,0,7
1.4435369968414307,7,3,1
1.495242953300476,3,4,2
1.468094825744629,2,11,3
1.3771196603775024,6,1,5
1.3829044103622437,4,2,6
1.471090316772461,1,3,4
1.4564341306686401,5,3,6
1.4706288576126099,1,3,4
1.3701202869415283,3,1,2
1.294089436531067,5,1,3
1.3482744693756104,5,0,9
1.4087326526641846,4,2,1
1.3944969177246094,7,2,9
1.4538133144378662,3,2,5
1.3606425523757935,2,2,1
1.3810051679611206,9,2,5
1.4934964179992676,6,3,8
1.4271472692489624,7,3,1
1.3971998691558838,3,0,0
1.4158437252044678,0,3,6
1.3399431705474854,1,1,4
1.3591569662094116,5,2,8
1.5073647499084473,8,3,9
1.4903745651245117,5,5,3
1.410428762435913,1,1,7
1.4410786628723145,6,2,1
1.4123480319976807,7,1,2
1.2850502729415894,3,1,5
1.3701281547546387,5,2,9
1.4231101274490356,7,2,3
1.3877983093261719,2,1,9
1.3961764574050903,5,2,9
1.3133081197738647,1,1,2
1.3269520998001099,5,1,3
1.4079393148422241,2,2,4
1.4115848541259766,5,3,6
1.4126460552215576,5,3,6
1.4112080335617065,4,5,2
1.329627275466919,1,2,7
1.3440836668014526,1,0,4
1.3437786102294922,2,1,3
1.41829252243042,8,2,3
1.3167850971221924,7,0,1
1.3494919538497925,3,2,5
1.4896317720413208,3,5,5
1.4923242330551147,2,5,3
1.3479030132293701,9,2,8
1.353796362876892,2,2,4
1.3954675197601318,1,1,3
1.4056884050369263,7,2,2
1.3883167505264282,4,1,1
1.3703104257583618,7,1,1
1.463957667350769,3,2,1
1.4325381517410278,2,2,3
1.4466983079910278,4,2,2
1.4269068241119385,2,4,5
1.4374860525131226,5,2,1
1.4432960748672485,3,3,5
1.3594712018966675,4,1,9
1.3311686515808105,4,1,1
1.3480535745620728,7,1,2
1.3105039596557617,2,1,9
1.3779101371765137,4,3,1
1.4192309379577637,0,3,2
1.4318575859069824,9,3,5
1.4238698482513428,6,3,0
1.4374244213104248,7,2,4
1.3687260150909424,5,0,6
1.3588789701461792,7,0,9
1.443995475769043,2,0,1
1.434712290763855,1,0,4
1.381194829940796,2,2,7
1.380313515663147,7,1,3
1.3473129272460938,1,1,4
1.3820526599884033,2,2,5
1.3793522119522095,8,2,9
1.3594623804092407,4,4,1
1.3546051979064941,5,3,1
1.3592305183410645,7,2,1
1.4167298078536987,3,3,5
1.4283397197723389,7,2,2
1.4031013250350952,3,1,2
1.4600321054458618,3,1,9
1.3183252811431885,3,2,5
1.3284912109375,5,1,2
1.4321963787078857,4,6,1
1.4325536489486694,0,3,8
1.421990990638733,2,3,9
1.3648933172225952,9,2,8
1.4316189289093018,4,3,1
1.4294250011444092,3,5,5
1.3912386894226074,2,4,1
1.461180329322815,3,2,9
1.3655444383621216,2,1,3
1.3728382587432861,6,1,0
1.3554818630218506,1,1,4
1.3563224077224731,1,1,4
1.4481109380722046,8,3,6
1.4609968662261963,9,3,4
1.424535870552063,5,3,2
1.4147579669952393,9,2,3
1.4288078546524048,4,2,9
1.3571401834487915,2,1,7
1.449332356452942,4,4,2
1.470407247543335,0,5,7
1.465813159942627,5,5,6
1.4691845178604126,3,0,9
1.3825321197509766,1,1,4
1.4271273612976074,1,1,0
1.4684269428253174,8,1,6
1.4034708738327026,6,2,3
1.4349604845046997,9,2,4
1.3869425058364868,9,1,5
1.298492670059204,1,1,8
1.3493938446044922,5,1,3
1.2898186445236206,1,1,8
1.2836992740631104,1,1,7
1.3806110620498657,3,1,5
1.3780664205551147,2,1,7
1.3636631965637207,8,0,9
1.3462979793548584,2,3,7
1.3785417079925537,2,2,3
1.3960468769073486,2,1,1
1.3775696754455566,2,1,7
1.485449194908142,3,2,0
1.4781224727630615,6,3,3
1.3003572225570679,1,2,4
1.3929167985916138,0,2,8
1.4035747051239014,8,3,3
1.3583638668060303,5,1,3
1.4971257448196411,7,4,1
1.44381582736969,2,2,3
1.423540472984314,0,2,2
1.4096871614456177,7,2,1
1.4327301979064941,8,1,6
1.422257900238037,0,2,6
1.4568909406661987,3,3,7
1.452745795249939,2,3,3
1.4020838737487793,1,4,5
1.4607865810394287,5,2,6
1.4519904851913452,3,2,5
1.3794375658035278,1,3,0
1.3954871892929077,0,1,1
1.4803835153579712,9,2,2
1.425424337387085,1,3,8
1.3997480869293213,3,0,5
1.4224187135696411,3,2,5
1.4232033491134644,7,2,3
1.3538341522216797,1,2,6
1.3828508853912354,0,2,6
1.354442834854126,1,2,7
1.372631311416626,7,3,2
1.3553364276885986,3,0,9
1.3282628059387207,1,1,2
1.4096401929855347,5,1,6
1.3823858499526978,1,2,2
1.419084906578064,2,2,5
1.3757882118225098,4,1,2
1.4304813146591187,2,2,1
1.4371289014816284,5,2,1
1.4548536539077759,5,3,4
1.4674396514892578,9,1,5
1.417873740196228,3,3,5
1.2488354444503784,9,7,2
1.2781989574432373,5,3,6
1.3362116813659668,2,1,7
1.403348684310913,2,0,1
1.396528959274292,5,0,2
1.4498764276504517,3,6,1
1.5096650123596191,3,3,5
1.4481792449951172,6,4,5
1.4651544094085693,1,3,0
1.4935119152069092,2,4,3
1.5097072124481201,5,1,6
1.3407362699508667,2,0,5
1.4044259786605835,2,2,1
1.4429998397827148,4,2,2
1.4295742511749268,0,3,2
1.3501482009887695,8,1,2
1.359340786933899,1,1,3
1.3757110834121704,3,1,9
1.3975286483764648,9,2,2
1.3634066581726074,2,4,1
1.3737510442733765,4,1,1
1.4544085264205933,1,6,2
1.482553482055664,6,3,8
1.4779318571090698,1,4,2
1.510825276374817,4,0,4
1.42326819896698,3,1,2
1.4515745639801025,6,2,5
1.4562557935714722,9,5,4
1.4619632959365845,2,5,3
1.3517512083053589,1,1,4
1.3518946170806885,2,1,1
1.3858602046966553,5,3,1
1.3878028392791748,3,1,5
1.372576355934143,1,1,2
1.3928393125534058,5,2,6
1.4098408222198486,5,1,6
1.397591233253479,1,2,7
1.3922392129898071,9,2,0
1.4059028625488281,7,2,2
1.412980318069458,1,1,3
1.4561731815338135,0,2,1
1.306215763092041,1,1,4
1.3855394124984741,4,5,2
1.3661839962005615,3,2,2
1.3988746404647827,8,1,9
1.4153929948806763,6,0,0
1.4333854913711548,2,1,3
1.4363389015197754,7,4,9
1.3879830837249756,2,2,5
1.3626606464385986,1,2,4
1.3395761251449585,6,2,0
1.328165888786316,8,2,6
1.3808730840682983,1,2,7
1.4437663555145264,4,5,1
1.465882420539856,2,5,1
1.3844850063323975,1,1,4
1.3955719470977783,2,3,9
1.374131202697754,6,1,8
1.3321911096572876,8,1,6
1.4327681064605713,2,5,1
1.4608732461929321,1,4,3
1.3654791116714478,9,1,2
1.4071080684661865,1,3,4
1.4353166818618774,4,3,9
1.357744574546814,9,1,5
1.4253491163253784,7,2,1
1.4504629373550415,2,1,3
1.4555267095565796,4,3,9
1.4140477180480957,2,5,3
1.4395012855529785,2,6,5
1.3766047954559326,3,1,4
1.3982157707214355,2,1,7
1.3353923559188843,4,1,1
1.3517664670944214,6,0,0
1.4949883222579956,7,2,1
1.55431067943573,1,2,3
1.484168291091919,3,4,1
1.4831788539886475,2,2,3
1.3687607049942017,7,2,0
1.3557847738265991,9,2,3
1.4743338823318481,8,6,9
1.4501667022705078,7,1,5
1.4757606983184814,2,3,3
1.4407612085342407,4,1,9
1.3849067687988281,3,1,7
1.2921216487884521,1,2,4
1.3361241817474365,7,0,1
1.4541139602661133,2,0,3
1.3246980905532837,1,2,4
1.367065191268921,4,1,9
1.478428602218628,2,5,5
1.4467816352844238,0,0,0
1.3686399459838867,3,2,7
1.3874304294586182,2,3,9
1.3917211294174194,5,2,2
1.410729169845581,8,1,2
1.2895102500915527,2,1,1
1.320308804512024,1,1,8
1.2971917390823364,9,1,7
1.4039645195007324,1,2,6
1.4042571783065796,6,2,8
1.460652232170105,3,2,2
1.4519257545471191,9,2,8
1.3864740133285522,1,1,0
1.4146506786346436,2,1,3
1.409778118133545,0,0,8
1.321233868598938,1,1,4
1.3707095384597778,0,1,6
1.3983261585235596,7,1,3
1.4628732204437256,2,3,3
1.431044340133667,0,2,2
1.3457530736923218,2,1,3
1.3838121891021729,9,1,2
1.46483314037323,3,4,5
1.512337565422058,1,2,3
1.4711689949035645,2,1,7
1.4564543962478638,3,2,8
1.4187566041946411,1,1,0
1.3795135021209717,1,1,7
1.432944416999817,9,5,5
1.431807041168213,1,0,2
1.4884039163589478,2,2,4
1.4582065343856812,3,3,5
1.4372482299804688,7,2,1
1.3748626708984375,8,1,6
1.3528326749801636,5,2,3
1.3672901391983032,3,2,2
1.425338864326477,8,1,3
1.3838692903518677,4,1,9
1.4201141595840454,2,4,1
1.348691463470459,1,1,3
1.3376585245132446,1,1,4
1.4070504903793335,7,2,3
1.3768404722213745,8,1,3
1.334943175315857,3,1,4
1.3205162286758423,0,0,4
1.3183757066726685,1,1,4
1.3651049137115479,4,2,9
1.3151923418045044,7,1,1
1.3734478950500488,2,2,9
1.4115734100341797,4,1,1
1.4429277181625366,0,2,8
1.44314706325531,2,1,4
1.4858238697052002,2,6,3
1.4940874576568604,4,3,9
1.4828147888183594,3,3,2
1.4796943664550781,4,5,9
1.4453349113464355,2,3,7
1.4353665113449097,6,2,0
1.4175655841827393,2,2,4
1.378761649131775,1,1,4
1.3840807676315308,2,3,1
1.346244215965271,3,1,5
1.3785475492477417,0,1,1
1.443320870399475,2,8,3
1.432545781135559,4,3,6
1.4230986833572388,7,3,3
1.423464059829712,6,1,8
1.371017336845398,2,1,7
1.353027582168579,1,2,7
1.3370383977890015,0,1,6
1.2674387693405151,1,5,4
1.3757281303405762,8,1,2
1.4759258031845093,2,3,3
1.4186756610870361,9,1,5
1.3920358419418335,4,3,5
1.3632800579071045,7,1,1
1.4940059185028076,2,3,7
1.4668619632720947,9,3,4
1.4084677696228027,5,3,6
1.4445388317108154,4,3,2
1.37393057346344,6,1,8
1.4047738313674927,9,1,3
1.3325670957565308,6,1,5
1.3353334665298462,4,1,1
1.3199880123138428,8,1,3
1.4127795696258545,4,1,2
1.4297477006912231,7,3,1
1.3597031831741333,4,3,1
1.386832356452942,5,2,6
1.4226614236831665,1,4,4
1.474311351776123,8,3,3
1.4188820123672485,2,3,3
1.3058769702911377,1,3,3
1.37570059299469,2,2,3
1.3168617486953735,5,1,1
1.3287427425384521,3,1,5
1.3568564653396606,3,2,5
1.3602304458618164,8,1,9
1.370040774345398,4,2,1
1.360648512840271,2,1,7
1.3461050987243652,5,2,6
1.4513506889343262,1,2,4
1.4805223941802979,5,1,3
1.4234682321548462,6,2,5
1.4292720556259155,5,3,9
1.4189525842666626,1,2,3
1.3810051679611206,1,3,7
1.3913898468017578,3,1,1
1.379054069519043,2,4,3
1.365950107574463,1,2,4
1.4015769958496094,6,2,0
1.4206478595733643,2,4,1
1.5028947591781616,8,3,2
1.4331504106521606,2,3,9
1.3919860124588013,6,2,0
1.428231120109558,3,3,5
1.4650770425796509,4,2,1
1.4370537996292114,2,3,3
1.4059487581253052,1,2,3
1.4270449876785278,8,1,9
1.4637709856033325,1,3,3
1.4703625440597534,3,3,1
1.480472207069397,0,2,6
1.4389137029647827,2,2,1
1.3942755460739136,4,2,1
1.4324291944503784,5,4,9
1.450376033782959,4,2,1
1.4997234344482422,4,3,2
1.5055975914001465,6,3,5
1.3931208848953247,2,3,1
1.4052079916000366,0,2,9
1.4571565389633179,3,2,6
1.4920034408569336,8,2,3
1.3791693449020386,4,2,1
1.4126700162887573,9,1,2
1.4802125692367554,8,0,9
1.4469784498214722,8,1,9
1.4374455213546753,1,2,4
1.4301154613494873,5,2,3
1.4605108499526978,8,2,3
1.4869264364242554,9,2,3
1.406887173652649,5,3,6
1.3460849523544312,2,4,3
1.3397706747055054,7,2,1
1.4554080963134766,1,2,4
1.4376039505004883,6,1,8
1.420000433921814,1,3,5
1.4676148891448975,1,4,3
1.4018820524215698,4,2,1
1.4831383228302002,9,3,5
1.5010569095611572,2,2,3
1.404176115989685,6,3,1
1.4044936895370483,3,2,1
1.4656461477279663,6,2,8
1.4282194375991821,4,3,1
1.3225443363189697,4,2,1
1.4114816188812256,1,3,4
1.3928524255752563,1,3,7
1.4092364311218262,6,2,5
1.3592724800109863,1,1,7
1.3772337436676025,1,1,8
1.4024481773376465,3,2,0
1.3775136470794678,3,1,2
1.409109115600586,1,2,7
1.4028767347335815,7,2,1
1.3831140995025635,3,2,5
1.4653114080429077,1,2,0
1.43928861618042,1,1,0
1.4825191497802734,2,5,4
1.464410662651062,9,2,4
1.347568392753601,1,2,5
1.375714659690857,3,1,1
1.34019136428833,3,1,1
1.3546379804611206,4,1,1
1.4085776805877686,1,1,7
1.4451655149459839,0,3,6
1.4250092506408691,3,1,5
1.3313794136047363,2,1,7
1.3537055253982544,0,1,4
1.3305407762527466,2,1,7
1.45029878616333,2,4,1
1.4666695594787598,8,2,6
1.3952305316925049,4,1,1
1.4621919393539429,0,4,9
1.4089947938919067,1,4,4
1.4797471761703491,0,4,6
1.4213569164276123,2,10,4
1.4732108116149902,3,4,5
1.4213413000106812,2,2,5
1.3574597835540771,4,1,5
1.4460768699645996,4,4,9
1.4281123876571655,4,3,2
1.4708201885223389,8,2,3
1.3924750089645386,1,1,3
1.363676905632019,5,0,7
1.34494149684906,2,2,1
1.3797438144683838,3,2,9
1.4772703647613525,6,1,8
1.440024971961975,8,1,9
1.4637545347213745,5,2,3
1.4603064060211182,0,3,6
1.3795138597488403,2,2,1
1.4181941747665405,9,1,2
1.3718739748001099,4,1,1
1.3805780410766602,8,2,6
1.351020336151123,0,5,6
1.3604843616485596,1,5,2
1.3465867042541504,4,1,1
1.42319655418396,4,1,9
1.3705984354019165,2,5,1
1.3562743663787842,8,1,3
1.3224034309387207,5,1,6
1.322550654411316,6,1,3
1.4325536489486694,1,2,8
1.391198754310608,1,1,2
1.43522047996521,1,1,4
1.5099413394927979,3,2,5
1.4842710494995117,8,1,9
1.4122674465179443,1,3,8
1.4109266996383667,1,2,3
1.4080404043197632,1,2,7
1.4331074953079224,0,1,9
1.4023197889328003,1,1,3
1.4752107858657837,1,1,7
1.4865936040878296,6,5,0
1.4145448207855225,1,2,4
1.438040852546692,2,2,7
1.4673705101013184,6,1,5
1.4617815017700195,5,1,8
1.4205988645553589,5,1,7
1.4588831663131714,6,3,0
1.3964051008224487,3,1,2
1.4005619287490845,0,3,6
1.3604425191879272,1,1,8
1.4148820638656616,0,3,6
1.442757487297058,2,3,6
1.361418604850769,5,2,6
1.2850747108459473,6,0,2
1.3663394451141357,5,1,3
1.3200844526290894,1,0,3
1.3918899297714233,2,3,7
1.3866077661514282,5,1,8
1.3281421661376953,1,3,4
1.404334306716919,3,2,1
1.4934124946594238,3,5,1
1.4534375667572021,8,2,6
1.4445810317993164,2,2,7
1.3978091478347778,1,2,4
1.476844072341919,5,7,9
1.4915218353271484,1,8,6
1.4768869876861572,6,2,5
1.3763052225112915,6,2,0
1.3434562683105469,1,1,3
1.4641830921173096,4,10,1
1.500124454498291,9,3,8
1.3540422916412354,4,2,9
1.3964463472366333,8,1,3
1.4596149921417236,6,3,5
1.3948756456375122,1,4,5
1.3532603979110718,6,1,5
1.3579199314117432,1,3,4
1.3681968450546265,4,1,9
1.4430571794509888,8,1,9
1.4206054210662842,7,3,9
1.4636926651000977,2,5,1
1.4437215328216553,2,3,1
1.4418182373046875,5,1,6
1.3261783123016357,6,1,5
1.4189175367355347,8,1,6
1.4411661624908447,4,9,1
1.4770833253860474,5,5,1
1.4106004238128662,1,4,5
1.4245524406433105,0,3,6
1.4615118503570557,5,3,1
1.4276115894317627,7,2,1
1.4345619678497314,2,1,7
1.4460209608078003,4,2,2
1.4131189584732056,1,1,2
1.4026825428009033,0,2,9
1.35831880569458,1,2,7
1.3668768405914307,7,1,1
1.4248064756393433,0,1,1
1.368741512298584,1,7,2
1.356644630432129,5,4,1
1.4347808361053467,2,9,1
1.3658442497253418,3,1,9
1.4399689435958862,6,1,3
1.4172176122665405,4,2,2
1.4077402353286743,6,1,5
1.4226607084274292,1,3,4
1.4573267698287964,6,3,0
1.4710880517959595,5,4,9
1.448331594467163,6,4,8
1.398742437362671,1,4,7
1.524110198020935,7,3,2
1.464988112449646,2,1,3
1.4599555730819702,2,2,3
1.4081463813781738,0,2,6
1.4348652362823486,3,2,6
1.442824125289917,9,2,5
1.3946408033370972,1,1,4
1.4422147274017334,0,2,1
1.4134488105773926,4,3,1
1.417549967765808,2,6,0
1.496691107749939,3,2,8
1.5255404710769653,6,4,0
1.4193973541259766,3,4,1
1.4356729984283447,9,2,4
1.4461607933044434,2,2,5
1.465498447418213,2,2,3
1.376764178276062,3,2,5
1.3588542938232422,1,1,8
1.4323489665985107,2,1,3
1.4691033363342285,2,1,3
1.4882807731628418,6,2,5
1.3899565935134888,2,3,1
1.4408754110336304,2,1,7
1.465867280960083,0,1,4
1.4208621978759766,3,1,1
1.34962797164917,5,1,3
1.3640239238739014,4,1,9
1.3295469284057617,1,1,4
1.2813539505004883,8,1,6
1.4583821296691895,1,4,9
1.4900046586990356,9,6,4
1.427303671836853,7,2,3
1.4416917562484741,2,3,7
1.4109368324279785,1,1,0
1.4070875644683838,2,1,8
1.38205087184906,4,1,9
