ddbs,gt,steps_to_atk,predictions
0.2017442137002945,6,4,5
0.19390788674354553,2,5,7
0.020621731877326965,8,3,5
0.07217510789632797,5,3,3
0.10030250996351242,7,2,3
0.27200692892074585,1,5,5
0.1827419549226761,5,2,3
1.08121919631958,9,10,9
0.7226595282554626,1,20,1
0.27144044637680054,2,3,3
0.13884355127811432,0,2,6
0.5109266042709351,3,7,1
0.5139590501785278,2,5,8
0.3011142909526825,1,3,8
0.33020076155662537,9,4,2
0.239389106631279,0,4,9
0.20755532383918762,1,4,2
0.2603747248649597,6,5,5
0.1719183772802353,7,5,2
0.1838809698820114,1,4,4
0.9226020574569702,4,6,3
0.32807689905166626,1,5,9
0.3884969651699066,7,4,3
0.2813468873500824,8,2,6
0.24392864108085632,1,4,2
0.5465434193611145,4,6,4
0.5499127507209778,4,6,2
0.5167235136032104,4,6,9
0.18019701540470123,1,3,4
0.7721461653709412,2,5,8
0.39724814891815186,9,3,5
0.40660199522972107,1,5,4
0.3278440237045288,0,5,6
0.13143512606620789,4,3,9
0.04717913642525673,0,2,8
0.08707990497350693,1,3,6
0.3157619535923004,1,6,3
0.37606528401374817,1,6,2
0.854971706867218,6,5,4
0.7778724431991577,9,5,2
0.9118099212646484,2,7,1
0.5748040080070496,4,7,1
0.2436451017856598,7,5,2
0.3132694363594055,8,4,3
0.061025217175483704,4,4,1
0.13885146379470825,4,5,1
0.09317189455032349,1,2,8
0.24187694489955902,0,5,1
0.28749099373817444,1,4,8
0.44730526208877563,0,5,6
0.11449086666107178,2,2,3
0.21525098383426666,0,4,9
0.2680183947086334,7,5,1
0.265231728553772,0,4,3
0.8694640398025513,8,6,6
0.13787449896335602,4,4,1
0.28349190950393677,8,4,6
0.38444510102272034,5,3,3
0.27302438020706177,3,3,9
0.7143872380256653,6,5,1
0.0,1,1,5
0.046816423535346985,4,3,6
0.31983140110969543,5,3,6
0.8041691780090332,5,4,9
0.6904102563858032,7,5,2
0.34834617376327515,6,5,1
0.7096978425979614,2,6,4
0.6341942548751831,6,5,2
0.5387632846832275,3,5,8
0.2564142346382141,8,4,3
0.12751339375972748,6,2,8
0.20979999005794525,2,4,8
0.12665092945098877,3,3,9
0.2774839401245117,4,5,9
0.4846312999725342,1,7,7
0.751368522644043,2,10,5
0.2049088031053543,1,5,2
0.5181628465652466,9,6,2
0.5877087116241455,5,5,3
0.44146689772605896,5,4,6
0.32316672801971436,1,5,2
0.043260350823402405,5,3,3
0.623824417591095,9,5,5
0.1833188533782959,1,4,8
0.46940070390701294,2,6,1
0.1570834368467331,1,5,4
0.3659978210926056,1,4,5
0.3716333210468292,5,5,3
0.2832360565662384,6,4,5
0.8685284852981567,2,7,6
0.6247603297233582,5,5,6
0.4280283749103546,7,5,3
0.5526361465454102,2,5,3
0.011096113361418247,1,2,5
0.12433616071939468,7,4,2
0.30107632279396057,1,5,8
0.3662739396095276,1,8,0
0.5826118588447571,1,5,2
0.339631587266922,1,5,2
0.02156173065304756,2,3,7
0.2037750482559204,1,4,8
0.15033717453479767,9,3,8
0.08488310128450394,9,3,1
0.17950314283370972,9,3,5
0.354330450296402,1,4,3
0.6328631043434143,2,7,4
0.7036458849906921,4,20,4
0.4381091296672821,5,4,6
0.21464556455612183,2,3,6
0.0,6,1,0
0.19542214274406433,9,2,8
0.2441171407699585,7,5,1
0.25677061080932617,1,6,4
0.21752285957336426,3,4,5
0.2737043797969818,8,6,7
0.24849489331245422,5,5,3
0.1481441855430603,5,4,3
0.3220504820346832,2,5,4
0.04819387197494507,5,3,6
0.5494817495346069,0,5,9
0.09685403853654861,4,5,3
0.25385424494743347,4,4,2
0.8430242538452148,1,10,4
1.4142268896102905,0,9,6
0.305281400680542,3,3,8
0.43123137950897217,1,4,3
0.3425745964050293,7,5,2
0.13498882949352264,9,4,0
0.5749450325965881,2,7,1
0.3325473666191101,6,4,5
0.2582271993160248,1,5,8
0.03021816350519657,3,4,8
0.49195683002471924,2,7,1
0.8434762358665466,4,7,4
0.27102208137512207,1,4,2
0.07021891325712204,9,2,2
0.15907509624958038,3,4,2
0.40011096000671387,2,5,4
0.38368770480155945,5,4,6
1.0134025812149048,9,6,5
0.5620568990707397,7,6,2
0.2808895409107208,4,3,2
0.47168177366256714,7,7,1
0.22358934581279755,1,5,0
0.16846111416816711,5,4,3
0.07850249111652374,8,2,9
0.08190178871154785,1,4,0
0.057687949389219284,1,2,7
0.15747086703777313,0,3,6
0.40214648842811584,2,6,4
0.39375609159469604,8,5,2
0.09637124836444855,3,3,8
0.6130881905555725,4,5,9
0.43722936511039734,5,3,3
0.37120816111564636,2,5,3
0.40906664729118347,2,6,1
0.5362591743469238,7,5,9
0.3760727345943451,1,20,3
0.3025692403316498,9,4,0
0.3023849129676819,5,6,2
0.13349470496177673,1,3,8
0.1239054799079895,5,4,2
0.08422733843326569,3,4,4
0.2512461245059967,7,4,3
0.07924880087375641,8,4,1
0.4328646957874298,4,5,1
0.38746994733810425,2,4,8
0.2663821876049042,3,3,8
0.2560701370239258,1,4,2
0.3181465268135071,0,2,8
0.21731014549732208,8,3,6
0.503815770149231,0,4,1
0.6643275022506714,0,5,7
0.37290793657302856,4,4,2
1.038907527923584,2,8,5
0.24223245680332184,4,4,9
0.32540425658226013,3,3,8
0.2794513404369354,1,4,2
0.28573688864707947,0,4,6
0.3356451392173767,1,5,4
0.33859917521476746,1,4,0
0.25578922033309937,3,2,5
0.5117948055267334,3,7,1
0.40699294209480286,7,5,3
0.2711593210697174,5,2,3
0.21743258833885193,9,4,4
0.0,4,1,1
0.6189910769462585,8,4,3
0.11579941213130951,7,4,4
0.4197723865509033,9,4,0
0.3363163471221924,3,4,5
0.3612261712551117,1,5,7
0.6961011290550232,3,20,8
0.3324108421802521,1,3,4
0.6157630085945129,1,7,7
0.2672693431377411,9,3,3
0.10497628897428513,1,4,5
0.05755458399653435,9,2,4
0.0,5,1,6
0.4492451250553131,2,20,2
0.26754018664360046,2,4,5
0.13749723136425018,3,4,8
0.10753108561038971,8,4,9
0.2587701082229614,9,3,4
0.34979695081710815,6,4,5
0.3750346899032593,0,4,9
0.05159832909703255,6,3,0
0.45999661087989807,1,4,4
0.06450242549180984,1,3,3
0.2921624481678009,0,4,9
0.05382426083087921,3,4,2
0.3628849685192108,1,5,4
0.44449836015701294,1,6,2
0.4287598133087158,7,6,3
0.10666954517364502,1,4,4
0.1944269835948944,4,4,5
0.0018986811628565192,7,2,1
0.021447669714689255,3,3,1
0.29191774129867554,5,5,9
0.4399552643299103,4,5,5
0.1303500235080719,1,5,4
0.4187776744365692,4,4,1
0.41704925894737244,3,4,9
0.2300344854593277,4,5,1
0.09070378541946411,0,3,9
0.0,8,1,6
0.15528836846351624,1,3,4
0.39594653248786926,2,3,3
0.24872548878192902,5,3,6
0.13566240668296814,8,3,6
0.7984203100204468,2,7,1
0.10109300166368484,1,4,7
0.13925392925739288,4,3,1
0.0,1,1,7
0.19814158976078033,9,2,0
0.13087017834186554,2,4,0
0.5350252389907837,9,4,0
0.2597227990627289,4,5,6
0.5201811194419861,5,4,9
0.19905471801757812,7,4,1
0.8055154085159302,2,6,1
0.09424666315317154,8,3,6
0.19399911165237427,2,4,3
0.49865442514419556,3,5,1
0.4476836323738098,2,5,7
0.4985700249671936,4,6,1
0.2150629460811615,5,5,6
0.3807716965675354,6,6,0
0.7340211272239685,5,5,3
0.33201614022254944,1,4,0
0.19499164819717407,2,4,7
0.10050690174102783,7,3,1
0.09189107269048691,3,4,1
0.03071192093193531,3,2,5
0.45756956934928894,3,5,2
0.3190734088420868,8,4,6
0.5412973165512085,1,5,9
0.37325024604797363,5,3,6
0.6164284348487854,3,5,2
0.15423141419887543,0,3,6
0.16601496934890747,1,3,3
0.028513114899396896,0,2,6
0.5107107162475586,1,5,3
0.368389368057251,6,4,5
0.24397194385528564,8,4,8
0.2580159306526184,3,3,8
0.20173409581184387,2,5,1
0.12372762709856033,9,4,5
0.34423866868019104,1,4,7
0.6489841341972351,0,6,2
0.20414181053638458,1,4,8
0.5244675874710083,0,5,9
0.32422515749931335,4,4,5
0.4211396276950836,8,4,6
0.6901076436042786,7,4,1
0.9258023500442505,7,5,4
0.24750137329101562,2,5,3
0.1447460800409317,4,3,0
0.0,9,1,5
0.12272811681032181,9,2,2
0.24640044569969177,2,4,7
0.05649460852146149,3,4,5
0.0594685822725296,8,4,6
0.085838183760643,8,2,3
0.10626664012670517,9,3,8
0.37879234552383423,1,5,2
0.09498465806245804,3,3,1
1.1269564628601074,6,5,0
0.8739426732063293,8,5,6
0.16069403290748596,9,4,0
0.147917240858078,1,3,7
0.062373917549848557,8,3,6
0.34772467613220215,1,4,2
0.37716251611709595,1,6,4
0.0904429703950882,5,3,3
0.43071454763412476,3,4,0
0.18082937598228455,4,3,6
0.21220915019512177,4,5,1
0.03842207044363022,7,3,2
0.06368699669837952,5,3,3
0.7900378704071045,2,8,5
0.674084484577179,0,5,9
0.47712093591690063,8,4,3
0.03117642179131508,3,3,4
0.11118356138467789,1,3,3
0.057913638651371,5,3,3
0.5034970045089722,8,7,1
0.6772039532661438,7,8,7
0.988115668296814,4,12,4
0.27285894751548767,8,4,3
0.243844136595726,1,3,2
0.13357774913311005,0,4,6
0.13319896161556244,1,4,3
0.2619621455669403,6,4,8
0.021484004333615303,6,2,0
0.16330493986606598,1,3,3
0.15294574201107025,7,5,1
0.5857107639312744,2,5,4
0.4296650290489197,7,4,1
0.12587934732437134,7,4,1
0.16833290457725525,3,2,5
0.1325674206018448,5,4,3
0.38931840658187866,3,5,1
0.08655630797147751,1,3,6
0.005412567872554064,6,2,8
0.07785526663064957,2,3,3
0.20195581018924713,1,5,4
0.1552761197090149,1,4,4
0.4877106547355652,5,4,3
0.49439194798469543,3,6,1
0.29092729091644287,5,4,6
0.02710781991481781,3,3,1
0.2051543891429901,9,4,0
0.1573433130979538,1,4,4
0.3546319603919983,5,6,1
0.2966383695602417,4,4,2
0.3638778030872345,1,5,5
0.22549304366111755,0,4,1
0.15754656493663788,0,4,1
0.38184213638305664,0,5,2
0.6284961104393005,9,4,8
0.676112949848175,6,7,3
0.4178846478462219,8,6,6
0.0,1,1,2
0.12521818280220032,3,4,1
0.25934064388275146,7,2,2
0.11818525195121765,6,3,7
0.6113379597663879,1,20,1
0.7960651516914368,8,6,8
0.39333444833755493,4,4,5
0.5846878886222839,5,5,1
0.2211771011352539,8,3,6
0.16889849305152893,3,3,9
0.1609427034854889,1,3,2
0.1868668794631958,4,4,1
0.07632080465555191,4,4,7
0.09790370613336563,1,4,3
0.3360157608985901,2,4,7
0.16633304953575134,1,4,2
0.39314258098602295,5,5,7
0.2500954866409302,1,5,0
0.4398525655269623,7,3,3
0.1838248372077942,2,4,3
0.10275266319513321,3,4,1
0.24573050439357758,7,4,3
0.37210527062416077,7,6,3
0.12599804997444153,1,2,2
0.14129194617271423,2,3,7
0.22647300362586975,3,2,1
0.8949456810951233,2,7,5
0.17303799092769623,2,2,3
0.2528725862503052,9,2,8
0.5712868571281433,4,6,5
0.3276505768299103,5,4,3
0.26760268211364746,4,4,9
0.4308544397354126,1,5,2
0.36081403493881226,2,3,7
0.12089116126298904,1,4,4
0.19614805281162262,3,4,5
0.2933030426502228,6,4,3
0.27012869715690613,5,2,6
0.12516415119171143,0,3,9
0.19972090423107147,2,4,3
0.7252004146575928,3,6,6
0.7598324418067932,2,8,4
0.2891054153442383,4,4,2
0.03412262350320816,5,4,3
0.1333460956811905,2,4,7
0.03027278557419777,2,2,1
0.004396761767566204,4,2,5
0.22092337906360626,4,4,6
0.22441865503787994,2,5,7
0.5125793814659119,4,20,8
0.08515958487987518,0,20,0
0.0,9,1,5
0.18667498230934143,9,5,2
0.3280310034751892,7,5,1
0.05423251911997795,1,3,7
0.06718764454126358,6,3,4
0.12370181083679199,1,4,4
0.03535541519522667,3,3,2
0.08444160223007202,1,4,3
0.2986704409122467,1,2,4
0.38189008831977844,5,3,6
0.24089576303958893,4,2,1
0.8543026447296143,2,7,1
0.29820406436920166,5,4,3
0.8274388909339905,9,5,8
0.6103819012641907,7,6,1
0.602270245552063,4,4,6
0.4852084517478943,8,4,9
0.0,5,1,7
0.2494189590215683,3,4,7
0.18025796115398407,7,4,3
0.3827683925628662,2,3,3
0.05040988326072693,0,2,6
0.3278983533382416,1,5,0
0.4319459795951843,1,4,2
0.41870278120040894,3,4,0
0.21474802494049072,5,2,3
0.3565567433834076,1,4,5
0.4121211767196655,3,3,7
0.17323778569698334,5,2,3
0.0653136596083641,2,4,3
0.05087552219629288,1,4,8
0.09006557613611221,0,3,9
0.2104136049747467,2,4,1
0.25766390562057495,2,5,4
0.09730714559555054,8,3,5
0.5082632303237915,9,5,2
0.24455082416534424,4,5,1
0.0983109399676323,6,5,0
0.66349858045578,2,8,3
0.5733616948127747,0,4,4
0.46464017033576965,7,4,3
0.3099312484264374,2,5,5
0.2937637269496918,0,4,2
0.07415057718753815,1,2,4
0.03168212249875069,9,2,8
0.10717427730560303,0,2,9
0.30005764961242676,1,4,2
0.18601109087467194,6,4,2
0.38608455657958984,7,20,1
0.019574755802750587,6,3,3
0.07773537188768387,8,3,6
0.7353932857513428,5,5,6
0.5570410490036011,9,5,8
0.3965601623058319,2,5,1
0.5080378651618958,5,4,9
0.3598714768886566,2,5,7
0.2844059467315674,5,5,1
0.4603422284126282,7,4,2
0.0,4,1,8
0.0,8,1,4
0.3417966663837433,7,5,1
0.58299320936203,2,6,4
0.2214810848236084,7,4,4
0.33080318570137024,1,4,2
0.2457263171672821,4,4,1
0.49959179759025574,9,6,2
0.08690889179706573,6,4,8
0.2246406078338623,5,4,3
0.3266828954219818,7,5,0
0.0774141252040863,9,2,1
0.07042667269706726,1,3,5
0.3046876788139343,5,3,6
0.42778947949409485,6,5,3
0.14496038854122162,1,3,4
0.37299463152885437,2,5,0
0.2978720963001251,8,3,1
0.1230129823088646,8,4,6
0.5784546136856079,1,5,7
0.2530851364135742,7,4,1
0.3860735595226288,1,7,4
0.4827420711517334,7,7,1
0.582857072353363,1,6,7
1.1107473373413086,4,20,4
0.6538524031639099,7,5,1
0.307827889919281,1,4,7
0.07821663469076157,1,3,2
0.040140002965927124,5,2,6
0.12666955590248108,1,3,7
0.027592085301876068,4,2,2
0.0,0,1,6
0.0,1,1,4
0.2788560688495636,8,4,9
0.07246339321136475,2,3,7
0.18267448246479034,8,4,6
0.5140768885612488,2,5,1
0.0007638545939698815,7,2,3
0.3175670802593231,1,3,2
0.23677164316177368,9,5,0
0.33114221692085266,7,5,2
0.15858006477355957,8,4,4
0.11504794657230377,9,3,0
0.29161927103996277,6,4,4
0.2473328709602356,7,4,3
0.2188854068517685,6,3,0
0.3734321892261505,4,4,1
0.3675557076931,6,4,5
0.42561784386634827,2,6,9
0.426961749792099,2,7,1
0.1383122354745865,5,4,3
0.08449169248342514,5,4,8
0.061584267765283585,1,3,4
0.3654296398162842,4,3,7
0.31585463881492615,0,3,4
0.10212165117263794,5,2,9
0.23021069169044495,5,4,9
0.15052831172943115,5,4,6
0.7884612083435059,2,6,1
0.40336981415748596,6,5,1
0.06376633048057556,4,3,1
0.6606420278549194,3,6,1
0.524333655834198,2,7,1
0.1482153683900833,8,3,6
0.11490610986948013,8,3,6
0.0,6,1,4
0.41325002908706665,1,5,7
0.6954629421234131,9,6,5
0.5775899291038513,9,5,2
0.29207921028137207,3,5,1
0.3366333544254303,7,4,1
0.055731382220983505,3,3,8
0.2929113805294037,5,4,6
0.29946839809417725,7,5,1
0.8964148759841919,1,5,4
0.7435336709022522,9,3,3
0.19858026504516602,1,5,2
0.28965896368026733,3,4,5
0.13544432818889618,1,4,9
0.48538315296173096,2,6,1
0.36164045333862305,9,4,5
0.14337243139743805,3,3,5
0.3346615731716156,4,4,1
0.0,6,1,1
0.15268751978874207,5,4,8
0.7369117140769958,3,6,7
0.7293954491615295,0,6,2
0.47261759638786316,2,6,4
0.198472797870636,2,4,4
0.5331326127052307,2,5,3
0.20045825839042664,7,5,3
0.35447958111763,5,3,3
0.1852978616952896,1,4,2
0.0,8,1,5
0.11209539324045181,6,2,5
0.11780703812837601,1,4,7
0.271320104598999,5,5,3
0.2054332196712494,4,4,6
0.17396634817123413,1,5,4
0.20868878066539764,3,2,9
0.22126628458499908,8,4,9
1.1206382513046265,1,20,4
1.1368838548660278,6,13,6
1.0218391418457031,2,20,6
0.1565684825181961,1,20,1
1.3333191871643066,2,6,4
0.4389491677284241,9,4,4
0.24580098688602448,1,5,0
0.4643786549568176,8,4,6
0.29128575325012207,2,6,1
0.3935297429561615,7,6,1
0.6049768924713135,2,6,1
0.25513678789138794,4,3,1
0.14390036463737488,1,4,3
0.1831025779247284,6,2,5
0.5529074668884277,2,7,1
0.2675482928752899,8,4,6
0.25774407386779785,3,3,8
0.6185314655303955,7,7,3
0.4569479823112488,3,5,2
0.6617226004600525,4,6,2
0.2484317272901535,2,5,9
0.24875226616859436,4,4,6
0.0,6,1,1
0.0,8,1,9
0.08596565574407578,1,3,4
0.08877133578062057,4,4,1
0.19728659093379974,5,3,6
0.5206308960914612,1,6,2
0.45275425910949707,9,5,4
0.21256843209266663,1,4,3
0.41979074478149414,1,5,5
0.18675921857357025,0,4,8
0.09580088406801224,0,3,8
0.8828459978103638,3,8,1
0.5656436085700989,4,7,6
0.2097216099500656,1,3,7
0.19691695272922516,2,3,7
0.0704183280467987,8,2,6
0.2381758689880371,4,5,6
0.17128393054008484,1,4,4
0.25874775648117065,4,5,5
1.2752571105957031,3,9,3
0.4667438864707947,5,20,5
0.1190285012125969,1,3,0
0.2391829788684845,9,4,8
0.0,5,1,9
0.05638660490512848,9,3,0
0.021632593125104904,8,2,0
0.14659684896469116,2,4,1
0.14310863614082336,0,4,3
0.22525811195373535,5,3,3
0.27524662017822266,1,4,7
0.6992120742797852,4,6,1
0.7495570182800293,9,7,5
0.1179594174027443,6,4,5
0.08967865258455276,0,4,6
0.1389687955379486,1,4,2
0.013062294572591782,0,3,8
0.05953525751829147,3,4,2
0.3772682845592499,2,6,5
0.26248449087142944,1,5,2
0.6247138381004333,1,6,2
0.8640494346618652,2,7,1
0.27114206552505493,1,4,4
0.1432509422302246,7,4,1
0.14930962026119232,1,4,4
0.1358693689107895,7,4,1
0.0730760470032692,8,3,9
0.6138159036636353,2,10,2
0.8800978064537048,9,7,0
0.6472517848014832,6,7,1
0.28449365496635437,5,5,2
0.5602538585662842,5,5,3
0.5954557657241821,2,20,1
0.7384536266326904,4,8,4
0.3164624273777008,8,3,3
0.4401036500930786,6,5,5
0.06461037695407867,1,4,4
0.0638977661728859,6,3,3
0.2016586810350418,6,4,5
0.31615036725997925,8,4,1
0.3429574966430664,8,3,6
0.3685608208179474,2,4,5
0.3562096953392029,1,4,0
0.4991234540939331,5,6,1
0.8293563723564148,9,4,0
0.038497194647789,4,3,2
0.0,7,1,2
0.4780515432357788,0,5,9
0.19712553918361664,6,3,8
0.3233039975166321,5,5,6
0.7968417406082153,8,5,3
0.6725988984107971,3,20,1
0.5812816619873047,1,20,4
0.2519832253456116,4,4,1
0.3585216999053955,7,4,3
0.1375919133424759,3,4,9
0.01648290641605854,3,20,3
0.3170330226421356,0,5,9
0.16494303941726685,1,4,2
0.3037031590938568,3,4,8
0.023403527215123177,6,3,3
0.5068063735961914,6,4,5
0.357963889837265,9,4,2
0.8619307279586792,2,7,2
0.1245841234922409,5,3,6
0.19238677620887756,1,5,0
0.0,9,1,2
0.08477725833654404,4,3,2
0.35590729117393494,2,5,1
0.1256125569343567,5,2,6
0.01818251423537731,1,3,4
0.07723503559827805,4,4,0
0.0,3,1,9
0.0,8,1,6
0.04191933199763298,7,6,7
0.5282589793205261,2,5,1
0.4449465274810791,4,5,9
0.46711957454681396,2,6,6
0.4068066477775574,5,5,1
0.43336617946624756,1,5,4
0.09256544709205627,9,3,2
0.30482447147369385,2,4,7
0.11852969229221344,9,3,8
0.26949742436408997,0,3,9
0.14534251391887665,2,4,3
0.18331244587898254,7,4,6
0.08709979802370071,2,2,7
0.21064677834510803,7,4,1
0.08013509213924408,1,4,2
0.0290857944637537,2,2,1
0.0633988231420517,6,3,5
0.0,8,1,6
0.17756131291389465,1,4,5
0.0871378481388092,1,3,0
0.3565600514411926,4,5,1
0.594812273979187,9,4,2
0.18896783888339996,1,4,4
0.25029581785202026,7,5,1
0.7417986989021301,5,20,3
0.886745035648346,8,9,6
0.24489200115203857,2,4,7
0.1502401977777481,7,3,1
0.24547100067138672,4,5,1
0.40964213013648987,9,4,2
0.1889103353023529,8,4,4
0.19901862740516663,1,2,4
0.24353478848934174,2,3,9
0.1343744844198227,0,3,3
0.5390506982803345,4,5,9
0.16486722230911255,1,4,0
0.4791574776172638,1,6,0
0.6623159646987915,0,5,6
0.3621179461479187,1,4,8
0.088269904255867,5,3,3
0.255980908870697,3,4,2
0.20658022165298462,1,4,7
0.023534152656793594,1,2,7
0.4156011641025543,7,5,2
0.1525401920080185,2,4,7
0.12567155063152313,1,4,4
0.07267776131629944,3,3,1
0.11109127104282379,5,4,1
0.7123769521713257,3,6,1
0.8796722292900085,5,20,9
0.6053102612495422,7,7,1
0.44665786623954773,8,4,3
0.11143485456705093,6,4,5
0.6512019634246826,0,5,1
0.0,4,1,1
0.7277123332023621,5,4,9
0.5623630881309509,3,6,1
0.584775447845459,7,6,1
0.25041070580482483,7,4,0
0.1632409244775772,4,4,1
0.1281493753194809,6,3,8
0.6205730438232422,1,7,4
0.5445154905319214,6,5,5
0.19386619329452515,5,5,1
0.2936207950115204,4,5,1
0.14786024391651154,3,5,1
0.22293831408023834,2,5,1
0.28136977553367615,8,4,9
0.05523121729493141,2,3,1
0.1259085237979889,4,4,2
0.1259557455778122,3,3,4
0.3413940966129303,3,5,2
0.4963039457798004,1,5,5
0.22971832752227783,3,4,1
0.3562317192554474,7,4,1
0.25304412841796875,7,4,1
0.2930767238140106,2,5,1
0.08263219147920609,2,4,4
0.1442205309867859,2,2,3
0.507021963596344,3,5,5
0.5871289372444153,0,4,6
0.23207460343837738,1,4,4
0.6369199156761169,2,5,5
0.15173107385635376,2,4,1
0.11821107566356659,9,4,2
0.37592849135398865,1,5,8
0.19306275248527527,5,4,3
0.2559456527233124,0,3,9
0.5139458179473877,2,6,6
0.26767662167549133,7,5,0
0.42273929715156555,6,4,5
0.0,0,1,2
0.15627674758434296,2,4,7
0.05258798971772194,4,2,9
0.565434455871582,2,6,6
0.7235391139984131,2,7,1
0.46682754158973694,2,7,7
0.4134351313114166,1,5,7
0.3057447373867035,1,5,8
0.740166425704956,2,9,5
0.3353813588619232,5,4,6
0.3416039049625397,2,5,1
0.3447921574115753,2,6,1
0.1528284102678299,3,3,8
0.23950865864753723,6,4,0
0.06463229656219482,1,4,2
0.07090286165475845,9,2,8
0.7054072618484497,4,6,2
0.26868972182273865,9,4,9
0.1672685593366623,4,4,3
0.0,8,1,9
0.3908118009567261,1,6,3
0.3153691291809082,1,5,3
0.17628218233585358,8,4,3
0.17597006261348724,2,4,8
0.24543562531471252,9,4,4
0.29719096422195435,9,4,4
0.09606921672821045,8,3,6
0.2978319525718689,9,3,0
0.4244019389152527,3,5,1
0.9228140115737915,2,7,4
0.6030390858650208,5,6,9
0.7090015411376953,5,8,9
0.47422757744789124,4,5,1
0.3631431460380554,3,3,4
0.34959837794303894,9,5,2
0.678521990776062,1,5,8
1.0320768356323242,9,5,1
0.3865398168563843,1,3,9
0.40665560960769653,7,4,2
0.1183273047208786,3,4,1
0.1714356690645218,2,3,1
0.3062044680118561,6,4,0
0.26267895102500916,3,4,1
0.24490326642990112,2,4,3
0.48656508326530457,4,5,3
0.19293281435966492,9,4,5
0.471906453371048,3,5,1
0.20746566355228424,2,3,7
0.47750595211982727,3,5,1
0.6291742920875549,2,7,3
0.5039414167404175,2,6,0
0.2191327065229416,6,3,5
0.13766296207904816,1,3,2
0.19287537038326263,5,2,3
0.1642313003540039,2,4,1
0.0,1,1,7
0.14694905281066895,6,3,5
0.39746278524398804,2,5,1
0.23043395578861237,7,2,1
0.2456752359867096,2,5,6
0.0697292909026146,8,2,9
0.7840880751609802,3,8,1
0.2889755666255951,5,3,3
0.14078812301158905,8,4,3
0.06251636892557144,6,4,3
0.6366641521453857,2,5,8
0.5037215352058411,2,2,7
0.6509235501289368,2,7,1
0.26573243737220764,7,4,1
0.2739243507385254,5,5,9
0.0,4,1,9
0.03480980917811394,2,3,5
0.10230214148759842,4,2,6
0.6605992913246155,1,6,2
0.6345514059066772,5,6,6
0.40887731313705444,7,6,1
0.27689337730407715,2,5,1
0.1734999269247055,8,4,3
0.5560624599456787,7,5,0
0.06590797007083893,2,2,1
0.0,2,1,7
0.17571298778057098,4,5,9
0.4124439060688019,2,6,4
0.40089330077171326,2,5,1
0.3594333231449127,1,4,4
0.4484090805053711,4,5,6
0.2480887472629547,1,5,4
0.18978485465049744,4,4,1
0.21022778749465942,2,5,4
0.4224660396575928,1,5,7
0.08068235218524933,3,4,5
0.17480158805847168,9,2,2
0.22079747915267944,3,3,5
0.25720998644828796,7,4,2
0.6948052048683167,2,7,1
0.5447699427604675,8,5,2
0.8338716626167297,2,7,4
