ddbs,gt,steps_to_atk,predictions
0.0,2,1,9
0.0,5,1,0
0.05421360954642296,1,4,0
0.13298121094703674,0,4,2
0.22534120082855225,1,5,4
0.02935522235929966,6,3,4
0.03404176980257034,8,2,0
0.0,8,1,6
0.18552514910697937,5,5,3
0.0,8,1,6
0.001103210961446166,3,2,9
0.17917582392692566,4,4,0
0.0879456028342247,1,4,7
0.24888145923614502,1,5,7
0.035376500338315964,2,3,1
0.11977536976337433,2,4,1
0.09737423062324524,7,4,3
0.11360694468021393,7,4,1
0.11738744378089905,5,3,6
0.13457880914211273,9,3,4
0.0,8,1,6
0.16976192593574524,3,4,8
0.0753621757030487,6,4,8
0.0029640470165759325,7,2,1
0.2894432544708252,2,5,9
0.11959974467754364,8,3,6
0.02979023940861225,7,3,2
0.026242190971970558,8,3,3
0.14782464504241943,1,4,3
0.008620119653642178,3,2,5
0.05812002345919609,7,4,1
0.1447380632162094,6,4,5
0.15763051807880402,1,5,4
0.09408941864967346,5,4,9
0.08228283375501633,4,3,1
0.10168322175741196,1,4,0
0.22361041605472565,1,4,7
0.3294106125831604,4,5,6
0.1935320347547531,9,4,0
0.20051635801792145,2,4,7
0.09614412486553192,5,4,9
0.051427148282527924,2,4,3
0.2038525938987732,7,5,3
0.20066729187965393,1,4,3
0.2025107741355896,5,4,9
0.1587521880865097,2,4,7
0.1585586667060852,0,4,4
0.0037037560250610113,3,2,9
0.12360943108797073,1,6,1
0.10706177353858948,4,10,4
0.2616974711418152,1,5,7
0.4336859881877899,1,5,7
0.0,9,1,3
0.02702476643025875,9,3,8
0.14021654427051544,2,4,7
0.05483201891183853,2,3,4
0.2767983376979828,6,5,8
0.16482999920845032,4,4,9
0.11794205754995346,1,4,0
0.03232976794242859,1,3,4
0.25549933314323425,4,4,6
0.2614906132221222,3,4,9
0.2624704837799072,1,5,3
0.23843175172805786,1,5,0
0.09793116897344589,1,4,4
0.06765906512737274,2,3,7
0.12082565575838089,1,4,7
0.13052970170974731,1,5,8
0.2069835662841797,2,4,7
0.09098508208990097,7,3,1
0.2040194422006607,2,4,7
0.20136603713035583,1,5,0
0.19691185653209686,5,4,4
0.22172535955905914,5,5,3
0.018034186214208603,1,3,4
0.1102827787399292,7,4,2
0.1351323127746582,1,4,2
0.023010538890957832,2,2,7
0.0,4,1,3
0.08579737693071365,1,4,2
0.1786934733390808,3,4,9
0.0,6,1,1
0.0,3,1,9
0.16615547239780426,1,4,2
0.17950119078159332,2,3,4
0.33247989416122437,3,5,9
0.0,3,1,2
0.02192188799381256,1,3,8
0.0,4,1,1
0.11530717462301254,3,4,9
0.0,6,1,8
0.1221252903342247,5,3,6
0.22618792951107025,5,4,6
0.2733794152736664,7,6,2
0.05901745706796646,3,4,8
0.151258185505867,5,4,9
0.19151371717453003,7,5,2
0.2674296796321869,7,5,2
0.09750176966190338,3,3,2
0.061662785708904266,8,4,5
0.037910956889390945,8,4,6
0.09826035797595978,2,4,7
0.0,9,1,5
0.035724885761737823,3,3,8
0.11892048269510269,2,3,4
0.0,8,1,0
0.09970387071371078,1,4,8
0.17732718586921692,1,5,9
0.0,1,1,7
0.0,6,1,5
0.08006570488214493,1,4,8
0.18782885372638702,2,4,9
0.3290608525276184,5,6,3
0.06751583516597748,6,3,5
0.31480562686920166,9,4,3
0.24645666778087616,7,5,3
0.0840870812535286,1,4,1
0.04939747229218483,9,3,3
0.179836705327034,8,4,9
0.0,1,1,0
0.0,2,1,3
0.0,0,1,9
0.03277822583913803,1,3,4
0.0,1,1,3
0.07235269248485565,1,4,2
0.014572431333363056,4,2,0
0.0688447579741478,1,4,5
0.05028264969587326,1,4,4
0.0,2,1,6
0.15104888379573822,2,4,4
0.04744403064250946,1,3,3
0.3732878863811493,1,8,2
0.5766144394874573,4,10,4
0.08451791852712631,1,4,3
0.09685925394296646,0,4,9
0.0322839692234993,1,3,4
0.038101036101579666,4,3,3
0.007367778569459915,0,2,3
0.16092108190059662,2,5,8
0.0,7,1,1
0.02306230738759041,1,3,7
0.0,1,1,7
0.035642459988594055,7,3,3
0.0864647924900055,2,4,3
0.05404312536120415,3,3,5
0.09441988915205002,2,4,1
0.1965315043926239,1,5,8
0.04904763028025627,1,4,7
0.09876608848571777,8,4,6
0.10452593863010406,3,4,5
0.0002717441238928586,1,2,7
0.017730770632624626,0,3,4
0.0937839075922966,1,5,0
0.05381738394498825,2,3,4
0.0,0,1,4
0.21323281526565552,1,5,3
0.0,3,1,9
0.054118502885103226,7,3,1
0.13233040273189545,1,5,1
0.1172095537185669,9,4,8
0.20328357815742493,4,5,4
0.14823266863822937,8,4,9
0.05666349455714226,5,4,3
0.07521998882293701,4,4,8
0.0,8,1,3
0.03692782670259476,8,3,3
0.11496812850236893,1,4,4
0.15148155391216278,6,4,0
0.26354336738586426,5,4,3
0.05398240685462952,2,3,8
0.0,7,1,1
0.03276926279067993,1,3,0
0.0,1,1,0
0.0,9,1,0
0.1531139612197876,2,5,9
0.04766164720058441,8,3,6
0.0112833920866251,7,3,3
0.12938369810581207,2,3,3
0.15644338726997375,3,4,8
0.16429655253887177,0,4,6
0.12268608808517456,1,5,7
0.2007550448179245,2,5,0
0.0,4,1,7
0.34153345227241516,9,4,2
0.19980937242507935,6,4,8
0.22467584908008575,0,4,3
0.12281911820173264,2,4,7
0.07568152993917465,2,4,4
0.0,3,1,5
0.0,6,1,4
0.0,8,1,5
0.0,3,1,6
0.0,6,1,4
0.13634233176708221,2,4,3
0.2534787356853485,7,4,2
0.1959952414035797,6,4,8
0.2505855858325958,4,4,3
0.0734347552061081,1,4,6
0.1438843160867691,8,3,6
0.1432032436132431,1,5,2
0.09318391233682632,7,4,9
0.05973244458436966,7,3,3
0.060785699635744095,1,4,8
0.2908504605293274,7,5,3
0.13078229129314423,8,4,3
0.3191295266151428,5,10,5
0.12974338233470917,1,4,8
0.19170556962490082,6,5,5
0.4097645878791809,1,5,4
0.16272130608558655,0,3,6
0.105811707675457,1,4,7
0.18975740671157837,5,4,9
0.3987762928009033,2,6,4
0.03938085585832596,6,3,5
0.4189101457595825,2,7,9
0.1810760796070099,2,16,8
0.1834018975496292,6,5,5
0.01885836571455002,8,2,9
0.17492814362049103,2,4,1
0.008037944324314594,5,2,8
0.00412966450676322,1,2,4
0.009716733358800411,3,2,2
0.0,1,1,8
0.15395253896713257,5,4,3
0.0,9,1,1
0.10435526818037033,1,4,8
0.26086410880088806,7,5,9
0.13938690721988678,4,4,6
0.06920592486858368,7,4,1
0.08532088994979858,6,3,8
0.16998684406280518,6,4,8
0.26809161901474,2,4,1
0.04653692618012428,1,3,8
0.024458136409521103,5,3,6
0.031355105340480804,5,4,9
0.17935270071029663,7,4,8
0.017354274168610573,2,3,3
0.013171379454433918,1,3,8
0.10368898510932922,2,4,3
0.16106778383255005,8,4,2
0.09998846054077148,8,4,9
0.12937825918197632,7,4,1
0.06746809184551239,5,3,6
0.0750100314617157,3,3,8
0.07348945736885071,1,4,7
0.2719302773475647,7,4,3
0.15970313549041748,7,20,1
0.10822750627994537,7,4,1
0.1949458122253418,1,5,2
0.1580386608839035,1,4,3
0.19209858775138855,0,4,6
0.20078197121620178,7,5,3
0.1621011197566986,1,5,0
0.06776364147663116,2,3,3
0.0,4,1,7
0.07930237054824829,4,4,1
0.07898649573326111,1,4,2
0.14454805850982666,1,4,5
0.16846168041229248,6,4,5
0.4290267527103424,2,6,3
0.1677674800157547,7,4,1
0.2793891429901123,6,4,5
0.0867123007774353,1,3,0
0.0,2,1,9
0.23799791932106018,6,5,8
0.07542463392019272,3,3,8
0.02612878382205963,1,3,2
0.1694214940071106,1,4,0
0.03862467035651207,8,3,6
0.2263300120830536,1,5,3
0.09562383592128754,5,3,6
0.0,1,1,4
0.193410262465477,7,3,3
0.014272119849920273,2,3,3
0.0,7,1,0
0.0,0,1,9
0.17473378777503967,6,4,5
0.16593565046787262,8,4,9
0.03408298268914223,1,3,8
0.33039790391921997,7,5,6
0.0,1,1,4
0.09530573338270187,6,3,5
0.0,0,1,6
0.18712875247001648,5,4,6
0.01746542379260063,8,3,9
0.22562886774539948,6,4,5
0.03843112289905548,3,3,8
0.07759052515029907,3,4,8
0.30232003331184387,4,4,1
0.32642894983291626,9,4,2
0.044302091002464294,1,4,8
0.0,0,1,9
0.41264426708221436,2,7,2
0.03753359243273735,5,3,3
0.1080680638551712,1,4,8
0.17551538348197937,3,4,8
0.1589532196521759,6,4,8
0.23551614582538605,1,6,1
0.15486013889312744,9,4,8
0.13469265401363373,1,5,4
0.2851531505584717,0,5,1
0.0769580751657486,5,3,6
0.07217539846897125,2,4,1
0.17494648694992065,4,4,5
0.020861245691776276,9,3,8
0.0,6,1,9
0.096699059009552,0,2,6
0.1416620910167694,4,4,9
0.3940167725086212,7,6,3
0.09447228908538818,6,3,5
0.0,1,1,7
0.19704531133174896,9,4,3
0.2599234879016876,2,5,2
0.0,8,1,9
0.012011030688881874,2,20,7
0.1580752283334732,0,4,9
0.2191181182861328,8,4,3
0.08568403869867325,3,3,8
0.0645824521780014,7,3,2
0.02019193209707737,7,2,5
0.12023943662643433,2,3,7
0.3126028776168823,4,5,9
0.008882221765816212,1,2,8
0.12320739775896072,6,3,5
0.2737533450126648,5,4,6
0.034013718366622925,1,3,2
0.1916685402393341,0,4,9
0.0,7,1,2
0.159132182598114,0,4,4
0.07959959656000137,5,4,3
0.05051887780427933,3,4,5
0.17512181401252747,3,4,9
0.1743503212928772,5,4,3
0.30930060148239136,5,4,9
0.10149301588535309,1,4,3
0.0774477869272232,9,3,0
0.0,3,1,9
0.06533943861722946,0,4,6
0.2662106156349182,1,5,5
0.4454277753829956,5,4,6
0.16026826202869415,8,3,9
0.0875224694609642,8,4,6
0.0469454862177372,1,3,2
0.06557589769363403,1,3,2
0.07200995832681656,4,4,4
0.0,2,1,3
0.21818643808364868,1,5,2
0.28996843099594116,4,5,5
0.31003856658935547,6,4,5
0.13903726637363434,5,3,6
0.3775569796562195,0,5,9
0.18975472450256348,4,4,8
0.23092232644557953,1,5,2
0.09729936718940735,2,3,4
0.0,3,1,1
0.15118692815303802,8,4,9
0.24047628045082092,0,4,1
0.2554997503757477,2,5,4
0.0,5,1,6
0.06171680986881256,3,3,9
0.14514462649822235,1,4,8
0.08857964724302292,5,3,3
0.09959355741739273,2,5,2
0.23356236517429352,1,7,1
0.17487873136997223,1,4,8
0.0,7,1,1
0.02536001056432724,2,3,4
0.0588817223906517,1,4,4
0.04570156708359718,0,4,3
0.1997525990009308,5,4,9
0.3068748712539673,4,5,6
0.10354460775852203,1,7,1
0.04207463935017586,1,5,1
0.0,3,1,6
0.14772681891918182,1,5,0
0.031070947647094727,6,3,8
0.3082227408885956,5,4,6
0.19551442563533783,1,6,7
0.15598833560943604,3,4,7
0.07712120562791824,6,4,5
0.0,4,1,3
0.07128335535526276,2,4,7
0.10386370867490768,2,20,7
0.11940816044807434,6,4,8
0.08463820070028305,1,4,4
0.0,0,1,5
0.14793621003627777,6,4,5
0.050529833883047104,5,4,3
0.09912963956594467,2,4,5
0.0021237211767584085,5,2,4
0.16431362926959991,2,4,3
0.2748112380504608,1,5,9
0.12363346666097641,9,3,0
0.1108250766992569,2,3,3
0.0,1,1,4
0.14587627351284027,5,4,3
0.07336293160915375,2,4,7
0.03392740339040756,7,3,1
0.15288105607032776,2,5,3
0.06808009743690491,5,4,3
0.0223816130310297,8,3,3
0.13932746648788452,7,4,3
0.018573619425296783,1,3,4
0.0,6,1,8
0.08166644722223282,7,3,2
0.1902075856924057,5,4,6
0.0,4,1,6
0.07770901918411255,4,3,3
0.07201915234327316,0,3,1
0.12873850762844086,6,3,5
0.11520113050937653,8,4,6
0.023326419293880463,3,3,2
0.08796163648366928,3,4,9
0.1408325582742691,3,20,3
0.2698735296726227,3,20,5
0.19063904881477356,4,4,1
0.06334494799375534,4,3,0
0.10850733518600464,7,4,5
0.1432737559080124,7,4,9
0.1649509221315384,1,5,3
0.130137637257576,5,3,3
0.0,2,1,7
0.0973215252161026,9,4,3
0.33016225695610046,2,4,7
0.12070350348949432,5,3,6
0.03842625021934509,4,3,0
0.25517576932907104,7,4,1
0.3052511215209961,5,20,5
0.4546706974506378,2,10,2
0.17459309101104736,4,4,2
0.16617098450660706,4,4,2
0.1690966933965683,5,4,3
0.32028529047966003,4,5,9
0.09214985370635986,1,5,1
0.1325487345457077,7,4,2
0.25691303610801697,4,5,1
0.28160741925239563,2,4,3
0.1402009278535843,4,4,8
0.0,7,1,3
0.0,1,1,2
0.13896730542182922,2,4,1
0.34304842352867126,5,4,3
0.17997415363788605,1,5,7
0.18002045154571533,5,4,6
0.2786252200603485,7,4,2
0.11756719648838043,2,4,3
0.20086121559143066,0,4,9
0.04496105760335922,1,3,0
0.1618720442056656,2,4,4
0.0,6,1,9
0.12567514181137085,3,4,2
0.18268504738807678,5,4,3
0.12920914590358734,2,3,3
0.043725479394197464,3,3,8
0.15803436934947968,1,4,2
0.2357262670993805,6,4,5
0.09099479764699936,2,4,3
0.05846467614173889,1,4,6
0.0,5,1,8
0.0,7,1,1
0.09756156802177429,3,4,8
0.16687755286693573,1,4,2
0.0,3,1,2
0.0,2,1,1
0.05612345412373543,6,4,6
0.137024387717247,1,5,2
0.0,9,1,0
0.0918148010969162,3,4,6
0.15917454659938812,0,4,9
0.244564488530159,1,4,3
0.0954691618680954,6,3,5
0.05181655287742615,9,3,8
0.0433347187936306,2,3,8
0.0,5,1,3
0.1676982194185257,2,4,0
0.014786656945943832,5,3,9
0.0,1,1,0
0.006964052561670542,2,2,7
0.30176040530204773,3,4,8
0.0048235682770609856,6,2,8
0.14652583003044128,6,4,8
0.0570317842066288,7,3,1
0.19196701049804688,3,4,5
0.03570891171693802,5,3,6
0.08505118638277054,9,4,8
0.032435908913612366,1,3,6
0.25035160779953003,3,4,2
0.08079777657985687,3,4,2
0.04546060785651207,0,3,6
0.26501497626304626,3,4,8
0.08127021789550781,0,3,1
0.1439656913280487,7,6,7
0.0,5,1,3
0.0,6,1,3
0.4228724539279938,1,5,4
0.35805219411849976,5,4,3
0.1624884158372879,1,5,4
0.3095760643482208,2,4,7
0.0,0,1,9
0.03351297974586487,9,3,8
0.10304836928844452,5,4,6
0.20760220289230347,1,5,0
0.15966109931468964,2,4,3
0.43351343274116516,2,5,3
0.09516378492116928,6,4,5
0.026061726734042168,1,3,9
0.14416605234146118,0,4,1
0.266530305147171,9,4,8
0.2146327793598175,7,4,2
0.04317324981093407,8,4,6
0.0019071870483458042,4,2,5
0.06818559765815735,4,3,9
0.19899719953536987,1,5,0
0.1510208547115326,1,4,0
0.004258935339748859,3,2,5
0.1903957575559616,0,4,9
0.0,7,1,2
0.11357361078262329,3,4,9
0.0543045774102211,2,3,9
0.031455885618925095,2,3,4
0.40349501371383667,3,5,1
0.38799962401390076,0,4,6
0.13428445160388947,4,4,5
0.13423819839954376,1,3,0
0.39635077118873596,1,9,0
0.3979671597480774,6,10,6
0.08292324095964432,1,4,8
0.014913547784090042,3,3,1
0.04652490094304085,6,3,5
0.19544166326522827,2,4,3
0.12886802852153778,1,4,4
0.002142865676432848,9,2,0
0.1798694133758545,2,20,3
0.014604581519961357,9,20,2
0.06430456787347794,1,4,3
0.07300432026386261,1,4,0
0.0,2,1,1
0.0,8,1,4
0.0,2,1,3
0.0,0,1,2
0.05448632314801216,1,4,4
0.059176817536354065,5,3,3
0.0939275249838829,7,4,1
0.1360080987215042,1,4,6
0.05270671471953392,4,3,6
0.047045812010765076,2,4,7
0.03595926985144615,3,4,3
0.0,5,1,3
0.0,8,1,3
0.09485971927642822,1,4,3
0.07639060914516449,6,4,5
0.11838635802268982,2,4,1
0.003368888981640339,8,2,5
0.0,5,1,3
0.0410279706120491,7,3,3
0.022484704852104187,1,3,8
0.030425813049077988,5,3,6
0.25717678666114807,9,20,9
0.4465561807155609,1,20,8
0.13556437194347382,2,4,7
0.07669074088335037,0,4,6
0.2731245160102844,3,5,8
0.13092640042304993,2,3,3
0.0,1,1,8
0.024525582790374756,9,3,5
0.165212020277977,0,4,2
0.10092940181493759,1,4,4
0.056648414582014084,6,4,0
0.02267632819712162,7,3,2
0.2852513790130615,1,5,4
0.3722210228443146,4,5,2
0.11217739433050156,1,4,7
0.14863799512386322,7,4,1
0.0,8,1,3
0.23798449337482452,1,5,2
0.16687892377376556,4,4,9
0.14303405582904816,4,4,6
0.40156176686286926,4,6,4
0.1338708996772766,1,4,4
0.24622061848640442,2,4,3
0.19969365000724792,9,4,5
0.1851864606142044,1,5,4
0.18425880372524261,0,4,2
0.033471740782260895,4,3,2
0.050316840410232544,0,3,8
0.0,1,1,0
0.09524466842412949,1,4,4
0.11083164811134338,1,5,4
0.13896527886390686,6,4,3
0.2173784226179123,9,5,4
0.4812665581703186,2,5,8
0.21906481683254242,4,4,8
0.06790681928396225,7,4,2
0.22113771736621857,8,4,9
0.10891763865947723,4,4,1
0.041441354900598526,4,3,1
0.08930930495262146,1,3,4
0.11497189849615097,0,3,1
0.21840377151966095,1,5,4
0.24819698929786682,0,4,6
0.132017582654953,2,4,1
0.045048825442790985,0,3,2
0.07188408076763153,7,4,1
0.15310803055763245,0,4,9
0.2645207345485687,8,4,6
0.0,4,1,1
0.16643646359443665,8,4,9
0.06882990896701813,5,3,6
0.03901606425642967,3,2,9
0.2782348394393921,6,4,5
0.01774212159216404,1,3,2
0.0,4,1,3
0.14885282516479492,5,4,6
0.24936875700950623,5,4,3
0.2565205693244934,7,4,2
0.028187336400151253,6,3,5
0.2457938939332962,2,4,0
0.07614239305257797,6,4,5
0.23663057386875153,3,4,8
0.21591605246067047,8,4,9
0.040442872792482376,6,3,5
0.0,2,1,3
0.05559990182518959,3,4,9
0.14523287117481232,4,4,6
0.3028206527233124,1,6,7
0.42075541615486145,2,5,0
0.15111295878887177,1,5,6
0.23351402580738068,9,4,5
0.10838325321674347,5,4,6
0.14207231998443604,5,3,8
0.24106530845165253,1,5,4
0.01545509323477745,5,3,3
0.19299231469631195,9,4,5
0.061978477984666824,1,4,8
0.0969659611582756,2,3,7
0.09978069365024567,1,4,8
0.18414399027824402,1,4,1
0.24493174254894257,5,5,1
0.028856420889496803,6,3,8
0.3510133922100067,2,20,2
0.07896033674478531,5,3,3
0.0,7,1,3
0.09415505081415176,2,4,3
0.0,1,1,9
0.03874487057328224,7,3,2
0.1767684370279312,1,5,8
0.1974582076072693,1,5,7
0.22274582087993622,1,5,4
0.2266065627336502,1,5,2
0.16357854008674622,2,4,7
0.07625610381364822,1,3,8
0.11096973717212677,9,3,2
0.0,9,1,3
0.14468953013420105,9,4,5
0.14801199734210968,1,3,3
0.12541180849075317,2,4,7
0.20743706822395325,4,6,4
0.1825835406780243,5,4,9
0.0,2,1,6
0.0076030283235013485,6,2,8
0.07779394835233688,9,4,2
0.1377016305923462,7,4,1
0.14510226249694824,1,4,5
0.0,3,1,6
0.0,8,1,7
0.21263062953948975,5,5,1
0.1390543133020401,5,3,6
0.0746932253241539,2,3,9
0.018077654764056206,5,3,7
0.20872466266155243,0,5,2
0.03740198165178299,4,3,8
0.08529210835695267,4,4,6
0.29388636350631714,1,5,3
0.39694052934646606,0,5,9
0.15387849509716034,3,4,5
0.16407302021980286,1,4,3
0.11995214223861694,7,4,1
0.08955028653144836,9,4,0
0.11645190417766571,2,4,1
0.23474211990833282,6,5,5
0.1504071205854416,1,5,3
0.1054980680346489,3,4,8
0.16765734553337097,2,4,7
0.16600202023983002,4,4,8
0.26938214898109436,1,5,2
0.027300149202346802,9,3,5
0.16815628111362457,3,5,2
0.19157171249389648,2,20,2
0.27067071199417114,5,4,2
0.17918901145458221,9,4,4
0.3070850670337677,7,5,1
0.08959119766950607,4,4,5
0.17737004160881042,7,4,1
0.11220531165599823,1,4,4
0.0,5,1,3
0.0,8,1,4
0.0,1,1,0
0.06768786907196045,1,4,2
0.06830351054668427,0,4,4
0.15099462866783142,2,4,4
0.06685661524534225,8,3,0
0.030763084068894386,3,3,8
0.20462952554225922,4,4,5
0.1730697751045227,5,4,6
0.2056669443845749,2,4,4
0.05972747132182121,2,3,4
0.05765356123447418,7,4,1
0.2415936142206192,1,5,4
0.2402578890323639,9,4,4
0.14070940017700195,5,4,6
0.013872136361896992,1,3,8
0.05650722607970238,5,4,2
0.0,3,1,1
0.12366985529661179,7,4,3
0.0,8,1,6
0.08157488703727722,4,4,1
0.06864181905984879,2,3,9
0.11132758855819702,3,4,8
0.10343392193317413,1,4,7
0.09720930457115173,0,4,6
0.11263743042945862,8,3,6
0.11212264746427536,0,4,1
0.11335369199514389,0,3,6
0.04817080870270729,4,3,2
0.531146228313446,2,5,4
0.1439925730228424,4,4,9
0.0,3,1,5
0.09951473772525787,1,4,1
0.12578225135803223,0,4,6
0.13988938927650452,1,4,3
0.10001932084560394,1,4,0
0.0035344839561730623,3,2,5
0.3571000099182129,3,5,8
0.26452162861824036,7,20,7
0.06610814481973648,5,3,3
0.00010689499322324991,9,2,8
0.0,4,1,1
0.12927043437957764,8,3,3
0.10651974380016327,7,4,2
0.13699384033679962,9,4,2
0.10439655184745789,3,4,5
0.16523520648479462,1,5,8
0.1810448169708252,3,4,8
0.09104274213314056,1,4,0
0.11927150934934616,1,4,7
0.2622414529323578,9,4,4
0.12056123465299606,1,5,5
0.0,9,1,8
0.015601675026118755,5,5,5
0.3528289794921875,2,20,2
0.2530839741230011,2,5,0
0.11611093580722809,3,4,8
0.01026672963052988,8,2,3
0.09405673295259476,9,3,8
0.0872751995921135,6,3,3
0.21156132221221924,0,4,8
0.0034776402171701193,6,2,8
0.06893059611320496,1,3,2
0.0010481145000085235,1,2,2
0.06081793084740639,0,3,9
0.02993588335812092,3,3,2
0.24791239202022552,1,5,8
0.24839653074741364,1,5,2
0.18096202611923218,7,4,1
0.04021529480814934,1,3,4
0.08293060958385468,4,4,5
0.0,7,1,1
0.0,3,1,1
0.19122856855392456,5,6,4
0.19969774782657623,4,4,6
0.05643080547451973,1,4,2
0.22574636340141296,4,5,1
0.1572723388671875,3,4,9
0.0038191108033061028,4,2,0
0.027542777359485626,0,3,4
0.0,8,1,9
0.18323658406734467,1,5,3
0.021931396797299385,2,3,7
0.08070601522922516,5,4,6
0.09119030088186264,8,4,6
0.23255178332328796,2,5,9
0.1013873890042305,1,4,7
0.0,4,1,1
0.0,1,1,7
0.10580624639987946,9,3,0
0.08456536382436752,2,4,3
0.22460585832595825,9,4,8
0.1978495866060257,4,5,3
0.3006287217140198,5,4,9
0.06266879290342331,7,3,3
0.25429973006248474,2,5,1
0.1895371526479721,8,4,3
0.008480856195092201,2,2,1
0.07338341325521469,3,4,1
0.24310649931430817,2,4,7
0.0834198147058487,4,4,2
0.0747012123465538,5,4,3
0.23238453269004822,6,4,8
0.12178774923086166,5,3,3
0.0660415068268776,1,3,0
0.0,2,1,1
0.029613502323627472,7,3,6
0.0006721739191561937,3,2,9
0.0,3,1,5
0.07992289215326309,3,5,8
0.2601605951786041,8,3,3
0.2342032492160797,1,5,2
0.026674093678593636,5,2,6
0.1971665471792221,3,4,2
0.0,0,1,6
0.05322534590959549,1,4,3
0.0,0,1,7
0.37230435013771057,1,5,4
0.17561322450637817,6,4,5
0.0,8,1,3
0.0,3,1,9
0.03808775171637535,2,3,3
0.17516085505485535,9,4,5
0.10199431329965591,1,4,7
0.15702977776527405,0,4,9
0.12865175306797028,1,4,4
0.23337413370609283,0,5,9
0.09121163189411163,4,4,5
0.09115839749574661,8,3,6
0.1442410796880722,7,4,1
0.16653278470039368,7,4,1
0.13489338755607605,2,4,7
0.10773850232362747,4,4,0
0.0,9,1,8
0.03953917697072029,9,3,2
0.10007824748754501,2,3,8
0.04054858162999153,3,3,9
0.011358723044395447,8,3,3
0.029092127457261086,8,3,6
0.04472033679485321,9,3,8
0.14082114398479462,1,5,4
0.0,3,1,8
0.29196617007255554,6,4,0
0.27440500259399414,8,4,3
0.0,9,1,3
0.08045613020658493,1,4,7
0.0,8,1,6
0.11642776429653168,1,3,2
0.1119723916053772,1,3,2
0.1219702884554863,5,3,3
0.33079496026039124,3,5,0
0.006058168597519398,4,2,6
0.10447580367326736,4,4,8
0.08205108344554901,7,4,9
0.05980372056365013,5,3,3
0.20396749675273895,2,4,3
0.21851980686187744,0,5,3
0.14245420694351196,8,3,3
0.0,3,1,2
0.038214411586523056,1,3,3
0.01984924077987671,5,3,6
0.11997566372156143,8,4,9
0.382210373878479,7,9,7
0.12032173573970795,4,4,1
0.23170001804828644,8,4,9
0.03416084498167038,1,3,2
0.03366176038980484,0,3,8
0.04981337860226631,1,4,3
0.14721445739269257,6,4,8
0.06944917142391205,6,4,0
0.15084844827651978,1,8,1
0.0,7,1,1
0.23208466172218323,2,5,9
0.1697358638048172,7,4,1
0.004091945942491293,7,2,2
0.10657140612602234,3,4,5
0.021808091551065445,5,3,3
0.0762253999710083,3,3,1
0.1259867399930954,1,4,6
0.03522001579403877,6,4,8
0.0,2,1,3
0.09488631784915924,1,4,4
0.015332766808569431,1,3,4
0.11392860859632492,5,3,6
0.1543179601430893,3,4,8
0.19230026006698608,5,3,6
0.04262900725007057,3,3,1
0.033098723739385605,9,3,8
0.12413541227579117,1,4,0
0.07239961624145508,5,3,6
0.14678195118904114,4,4,3
0.050608325749635696,1,4,2
0.09775947034358978,0,4,1
0.13107381761074066,0,4,1
0.24598261713981628,0,5,1
0.2075965851545334,9,4,8
0.2926980257034302,6,5,8
0.10506821423768997,8,4,9
0.09755676239728928,1,4,2
0.07825032621622086,3,4,2
0.1161864846944809,7,4,2
0.09613026678562164,6,4,8
0.2845871150493622,1,20,2
0.36231446266174316,8,4,6
0.07192684710025787,4,4,6
0.00764935277402401,5,3,3
0.19972559809684753,8,4,6
0.04779520258307457,3,3,5
0.07423975318670273,1,4,4
0.04418719559907913,4,4,5
0.115178681910038,4,4,1
0.11107165366411209,1,4,2
0.13406230509281158,2,4,9
0.13544237613677979,1,4,4
0.10825254023075104,5,4,6
0.17125561833381653,1,5,0
0.27417054772377014,7,5,1
