ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.6516088247299194,55,0,22,0,22
1.7229381799697876,71,0,39,0,39
1.7141658067703247,5,0,39,0,39
1.6842551231384275,14,0,39,8,39
1.6272790431976318,48,0,22,9,22
1.6921510696411133,18,0,92,0,83
1.6625916957855225,0,0,98,2,98
1.690624117851257,70,0,39,2,92
1.7036688327789309,38,0,39,0,39
1.697847604751587,26,0,6,0,6
1.6824183464050293,24,0,6,0,6
1.69918692111969,69,0,13,23,13
1.674519658088684,16,0,13,0,13
1.7110826969146729,9,0,39,0,39
1.55841863155365,42,0,98,-1,98
1.3813003301620483,41,0,86,2,86
1.6920851469039917,39,0,39,0,39
1.7080506086349487,27,0,39,14,39
1.6612768173217771,0,0,53,0,53
1.6718740463256836,70,0,98,0,92
1.7137430906295776,85,0,6,2,6
1.6549125909805298,9,0,98,0,6
1.7070741653442385,43,0,92,0,92
1.708983302116394,79,0,39,0,39
1.7092950344085691,77,0,39,3,39
1.662373661994934,75,0,98,-1,98
1.7200875282287598,74,0,13,0,13
1.727167725563049,80,0,92,0,39
1.7053507566452026,42,0,13,0,13
1.6696035861968994,67,0,83,16,83
1.65291428565979,8,0,13,3,13
1.6376873254776,0,0,86,2,98
1.7218945026397705,36,0,92,0,92
1.645222783088684,89,0,39,1,39
1.7095897197723389,43,0,92,8,92
1.6128374338150024,46,0,92,0,92
1.7089260816574097,69,0,39,0,39
1.678246259689331,56,0,92,0,92
1.7004539966583252,42,0,39,0,39
1.601193070411682,10,0,98,2,98
1.7233519554138184,71,0,39,0,39
1.704844355583191,98,0,98,4,98
1.6909759044647217,55,0,39,1,39
1.6837151050567627,40,0,39,0,39
1.4796851873397827,16,0,22,0,22
1.7067902088165283,0,0,92,0,92
1.6969356536865234,21,0,39,0,39
1.7171741724014282,2,0,92,0,92
1.69937264919281,1,0,92,0,92
1.7101728916168213,64,0,39,3,98
1.7061166763305664,52,0,86,0,39
1.7260773181915283,43,0,92,0,92
1.6933424472808838,83,0,92,0,92
1.710629105567932,65,0,13,14,13
1.7093899250030518,68,0,39,0,39
1.7047449350357056,18,0,13,0,13
1.7107398509979248,1,0,83,2,92
1.6634840965270996,25,0,39,1,39
1.720932960510254,96,0,13,0,13
1.7105627059936523,46,0,92,2,98
1.711312770843506,47,0,83,0,83
1.7041964530944824,90,0,39,0,39
1.6930829286575315,2,0,86,0,39
1.7016974687576294,28,0,39,0,39
1.6816555261611938,37,0,39,0,39
1.6527031660079956,61,0,39,0,39
1.68034827709198,31,0,13,2,13
1.7076399326324463,77,0,6,1,6
1.7297180891036987,4,0,92,7,13
1.6591399908065796,92,6,13,0,92
1.715309500694275,38,0,13,0,13
1.7097989320755005,93,0,39,10,39
1.7070465087890625,28,0,98,6,98
1.5560874938964844,39,0,86,6,86
1.7032865285873413,18,0,92,0,83
1.6741302013397217,41,0,22,5,22
1.701029658317566,44,0,22,11,22
1.7003415822982788,49,0,39,0,39
1.6981451511383057,1,0,92,2,92
1.6776307821273804,11,0,39,0,39
1.672563552856445,19,0,13,0,13
1.600393295288086,91,0,11,16,22
1.6363376379013062,82,0,83,0,83
1.685810923576355,4,0,92,15,13
1.7274249792099,60,0,39,0,39
1.7016572952270508,34,0,6,2,6
1.6885287761688232,56,0,13,5,13
1.6188976764678955,19,0,92,4,92
1.6670972108840942,32,0,98,7,98
1.7199149131774902,74,0,39,14,39
1.7135990858078003,87,0,13,9,39
1.7038459777832031,99,0,39,0,39
1.717336893081665,72,0,39,0,39
1.6935007572174072,98,0,98,2,98
1.6951898336410522,8,0,92,0,92
1.694243311882019,58,0,39,1,39
1.6567047834396362,93,0,39,0,39
1.701150894165039,87,0,98,6,98
1.4733107089996338,87,0,98,11,98
1.683024525642395,24,0,83,19,6
1.5975912809371948,35,0,86,2,86
1.5599159002304075,43,0,92,0,92
1.6823720932006836,52,0,92,14,13
1.6885496377944946,6,2,53,4,6
1.7051600217819214,4,0,39,0,39
1.6933492422103882,33,0,92,3,98
1.6756131649017334,8,0,22,0,22
1.721256136894226,63,0,6,0,92
1.6831947565078735,26,0,92,0,92
1.7063759565353394,34,0,92,0,92
1.4642246961593628,39,0,86,2,86
1.7139021158218384,97,0,92,0,92
1.6954015493392944,47,0,13,3,13
1.7004796266555786,75,0,13,15,13
1.6689928770065308,33,0,92,5,92
1.704958200454712,87,0,13,13,13
1.713413119316101,49,0,13,2,13
1.669155836105347,46,0,92,0,92
1.7101234197616575,16,0,98,-1,98
1.6853591203689575,33,0,98,-1,98
1.7274144887924194,76,0,98,1,39
1.3522979021072388,41,0,86,2,86
1.7163310050964355,97,0,11,9,39
1.6887836456298828,8,0,39,0,39
1.7211610078811646,75,0,92,16,13
1.7190673351287842,17,0,39,0,39
1.7347413301467896,80,0,6,0,6
1.7098830938339231,93,0,39,3,39
1.7144054174423218,27,0,39,1,92
1.7183079719543457,4,0,13,0,13
1.7200360298156738,41,0,83,0,83
1.683420181274414,49,0,39,1,39
1.6476703882217407,30,0,67,1,67
1.7138971090316772,31,0,13,10,13
1.7230147123336792,21,0,92,1,92
1.711466670036316,77,0,92,5,92
1.713146448135376,90,0,39,1,39
1.629015326499939,54,0,13,24,39
1.702824950218201,87,0,39,0,39
1.5588314533233645,86,0,86,2,86
1.7120134830474854,37,0,98,3,98
1.705158233642578,47,0,39,0,39
1.713772535324097,66,0,92,2,92
1.7188150882720947,2,0,98,3,98
1.7287535667419434,73,0,39,0,39
1.6969351768493652,55,0,39,0,39
1.6786316633224487,25,0,39,2,39
1.6870243549346924,62,0,92,0,92
1.5864604711532593,26,0,98,-1,98
1.6901592016220093,19,0,98,9,98
1.536213994026184,28,0,22,0,22
1.6945240497589111,15,0,39,0,39
1.427296161651611,14,0,98,-1,98
1.6958320140838623,59,0,13,3,13
1.724147081375122,69,0,39,0,39
1.6891429424285889,45,0,92,0,92
1.6671080589294434,92,0,92,0,92
1.6652004718780518,39,0,39,3,39
1.7012304067611694,42,0,39,0,39
1.6340670585632324,58,0,13,0,13
1.71296489238739,49,0,39,0,39
1.6217966079711914,48,0,39,3,39
1.7061786651611328,44,0,92,0,92
1.7256494760513306,71,0,39,0,39
1.5553185939788818,48,0,39,0,39
1.7158983945846558,69,0,13,5,13
1.514789342880249,9,0,98,2,98
1.7207725048065186,77,0,92,0,6
1.6945654153823853,25,0,13,7,13
1.6839653253555298,35,0,98,2,98
1.7007980346679688,23,0,39,0,39
1.612764596939087,66,0,98,-1,98
1.6941688060760498,66,0,13,15,13
1.609033226966858,88,0,98,4,98
1.6514347791671753,82,0,83,2,83
1.6976604461669922,1,0,98,2,98
1.727043628692627,39,0,39,0,39
1.6732219457626345,88,0,39,25,22
1.6081894636154177,93,0,39,0,39
1.705880045890808,82,0,39,1,39
1.6404476165771484,7,0,83,0,83
1.689140558242798,17,0,86,4,86
1.7158342599868774,56,0,39,0,39
1.7183092832565308,40,0,11,0,11
1.7083032131195068,70,0,83,0,83
1.6973332166671753,1,0,13,6,92
1.6795896291732788,68,0,39,9,39
1.6649930477142334,59,0,13,2,13
1.7141246795654297,69,0,39,0,39
1.6996632814407349,45,0,98,1,98
1.7061679363250732,16,0,6,3,98
1.6272685527801514,6,0,83,0,83
1.7028700113296509,85,0,13,3,13
1.6876590251922607,12,0,22,17,22
1.5598284006118774,99,0,22,0,22
1.6716362237930298,88,0,92,0,92
1.6381275653839111,40,0,92,0,92
1.6813721656799316,68,0,22,18,22
1.714155912399292,36,0,92,0,92
1.6930534839630127,23,0,6,2,6
1.6821342706680298,17,0,39,0,39
1.676938772201538,13,0,92,0,92
1.590370535850525,20,0,98,1,98
1.687043070793152,46,0,92,-1,98
1.7158896923065186,75,0,92,0,92
1.666274070739746,61,0,98,-1,98
1.6841539144515991,70,0,83,9,92
1.650285720825195,58,0,98,2,98
1.697739601135254,42,0,6,3,6
1.683974266052246,51,0,13,0,13
1.694201111793518,75,0,92,-1,98
1.6085419654846191,73,0,98,25,39
1.680229902267456,70,0,92,1,92
1.7275091409683228,37,0,39,0,39
1.648764967918396,28,0,22,0,22
1.6448924541473389,90,0,86,2,86
1.7106692790985107,95,0,39,0,39
1.6852748394012451,88,0,6,2,6
1.6751892566680908,68,0,86,7,86
1.6825662851333618,38,0,6,9,6
1.7222508192062378,95,0,39,0,39
1.696526288986206,77,0,92,0,83
1.7139273881912231,16,0,83,0,92
1.6821638345718384,58,0,39,6,39
1.7094197273254397,99,0,39,0,39
1.628923416137695,39,0,39,8,39
1.7213183641433716,56,0,39,0,39
1.7043133974075315,17,0,13,3,13
1.7167692184448242,33,0,92,0,92
1.7128790616989136,77,0,83,2,83
1.70840585231781,63,0,22,0,39
1.7147318124771118,87,0,92,0,92
1.711883306503296,75,0,92,0,92
1.6857070922851562,4,0,39,0,39
1.69604229927063,16,0,98,4,98
1.697135090827942,94,0,83,6,83
1.6675183773040771,55,0,13,14,13
1.6848417520523071,76,0,86,5,86
1.67928946018219,60,0,39,0,39
1.705148220062256,97,0,39,6,39
1.6607178449630735,1,0,39,4,39
1.5693244934082031,0,0,53,0,53
1.658035159111023,75,0,98,-1,98
1.7237046957015991,31,0,92,0,92
1.7160701751708984,55,0,39,0,39
1.6705334186553955,71,0,92,1,92
1.685695767402649,75,0,13,17,13
1.717113375663757,52,0,13,0,13
1.7001131772994995,6,0,6,2,6
1.7257535457611084,43,0,92,1,83
1.6956682205200195,14,0,39,0,39
1.705755352973938,84,0,6,7,6
1.7097487449645996,14,0,92,0,83
1.7070013284683228,51,0,98,14,98
1.7057740688323977,1,0,92,0,92
1.700744867324829,88,0,13,1,92
1.667628526687622,53,1,83,0,53
1.6988637447357178,66,0,39,0,39
1.7165517807006836,5,0,92,0,92
1.606676697731018,56,0,86,6,86
1.6101685762405396,32,0,22,0,22
1.7207437753677368,52,0,39,0,39
1.7204196453094482,40,0,39,0,39
1.610806941986084,24,0,86,2,86
1.6686949729919434,86,0,86,11,86
1.699970841407776,54,0,92,0,92
1.61410653591156,54,0,92,2,92
1.6893006563186646,88,0,39,0,39
1.6515263319015503,61,0,22,14,22
1.705690622329712,87,0,98,4,98
1.543135643005371,54,0,98,2,98
1.6155391931533811,24,0,22,0,22
1.6818907260894775,10,0,92,0,92
1.687838792800903,85,0,39,2,39
1.7081722021102903,17,0,39,0,39
1.676416277885437,90,0,39,0,39
1.6135919094085691,22,0,39,8,39
1.6298160552978516,86,0,86,2,86
1.7130485773086548,77,0,98,10,98
1.702911615371704,79,0,92,0,92
1.7232117652893066,94,0,39,31,39
1.7180836200714111,45,0,13,3,92
1.6397184133529663,0,0,83,2,83
1.6629494428634644,39,0,22,0,22
1.5835387706756592,89,0,22,0,22
1.6941884756088257,82,0,92,0,83
1.7098605632781982,41,0,83,0,83
1.7035930156707764,87,0,92,10,98
1.616252064704895,91,0,83,4,83
1.5846141576766968,73,0,13,8,13
1.7179980278015137,4,0,39,7,39
1.692326545715332,62,0,6,2,6
1.7255382537841797,72,0,13,0,13
1.5845180749893188,98,0,22,0,22
1.677651047706604,10,0,98,2,98
1.6197402477264404,11,0,98,6,98
1.69488525390625,28,0,22,0,22
1.6989319324493408,38,0,39,0,39
1.724320411682129,74,0,92,0,92
1.6796212196350098,70,0,92,1,92
1.6686604022979736,13,0,13,5,13
1.3981428146362305,7,0,22,10,22
1.6864241361618042,15,0,22,0,39
1.7073806524276731,24,0,39,0,39
1.710461974143982,76,0,39,0,39
1.699316382408142,98,0,13,0,13
1.7240556478500366,67,0,98,2,98
1.71211040019989,79,0,39,0,39
1.694210171699524,15,0,98,1,98
1.671885371208191,47,0,13,0,13
1.6968975067138672,47,0,92,0,92
1.7081853151321411,93,0,86,0,39
1.711493730545044,73,0,39,0,39
1.6652345657348633,13,0,39,0,39
1.596391677856445,26,0,86,4,86
1.635239601135254,70,0,39,16,39
1.708774447441101,95,0,39,0,39
1.7167963981628418,60,0,39,0,39
1.608134388923645,70,0,92,0,92
1.7074081897735596,11,0,98,4,98
1.651039958000183,82,0,83,0,83
1.7095130681991575,66,0,13,7,13
1.6795661449432373,34,0,86,2,86
1.7133145332336426,6,0,6,3,6
1.6707957983016968,65,0,98,2,98
1.6706242561340332,62,0,92,0,92
1.721755862236023,74,0,92,0,92
1.6875309944152832,46,0,13,2,13
1.7192857265472412,36,0,83,0,83
1.6971452236175537,88,0,13,2,92
1.6775962114334106,96,0,13,4,13
1.6639615297317505,48,0,98,15,13
1.7060576677322388,79,0,92,0,92
1.7168633937835691,50,0,11,0,11
1.5331535339355469,19,0,22,7,22
1.682862401008606,83,0,39,11,13
1.719956636428833,66,0,39,0,39
1.6917511224746704,68,0,39,0,39
1.7240924835205078,97,0,92,5,98
1.492120385169983,64,0,39,2,98
1.6935076713562012,16,0,6,3,98
1.713879108428955,61,0,6,16,39
1.6359195709228516,16,0,39,0,39
1.6802971363067627,84,0,86,3,86
1.7290475368499756,18,0,92,0,92
1.6064926385879517,29,0,22,0,22
1.7271513938903809,63,0,39,0,39
1.6867619752883911,57,0,92,0,92
1.6941609382629397,9,0,39,0,39
1.7104705572128296,38,0,39,14,39
1.7296677827835083,43,0,92,0,92
1.6997196674346924,74,0,13,-1,98
1.6733283996582031,15,0,13,8,13
1.6851389408111572,1,0,39,5,39
1.718692421913147,67,0,92,4,92
1.727063775062561,91,0,92,0,92
1.6288655996322632,1,0,92,0,92
1.6727701425552368,84,0,98,2,98
1.6899305582046509,69,0,6,0,6
1.6097320318222046,13,0,13,2,13
1.6706808805465698,10,0,53,0,53
1.715251326560974,33,0,92,1,92
1.7332614660263062,80,0,39,0,39
1.7127642631530762,68,0,39,0,39
1.7169489860534668,30,0,39,0,39
1.695653796195984,8,0,22,0,22
1.6999002695083618,3,0,13,14,13
1.6328407526016235,13,0,98,1,98
1.6675440073013306,45,0,83,29,83
1.6934001445770264,18,0,13,0,13
1.6981226205825806,20,0,39,23,86
1.7042903900146484,35,0,39,0,39
1.5243412256240845,28,0,22,0,22
1.7301300764083862,93,0,39,0,39
1.5487902164459229,5,0,13,28,13
1.6879684925079346,53,3,6,0,53
1.7009085416793823,34,0,92,1,92
1.7269093990325928,27,0,92,0,92
1.694426417350769,93,0,39,2,39
1.6858197450637815,18,0,92,8,92
1.7139222621917725,44,0,39,0,39
1.69630229473114,93,0,39,0,39
1.6927469968795776,37,0,13,3,13
1.7188702821731567,77,0,39,6,98
1.702770113945007,46,0,39,16,13
1.6478017568588257,31,0,13,0,13
1.7172285318374634,69,0,98,1,98
1.6949199438095093,47,0,13,3,13
1.6233843564987185,57,0,22,0,22
1.7031704187393188,30,0,39,0,39
1.6998883485794067,85,0,98,3,98
1.724195122718811,80,0,92,0,92
1.6776067018508911,1,0,98,5,98
1.70019793510437,82,0,92,0,92
1.6570217609405518,45,0,39,0,39
1.694111943244934,66,0,13,0,13
1.7033778429031372,18,0,39,4,39
1.6837759017944336,58,0,6,4,6
1.7149279117584229,31,0,39,4,13
1.7300626039505005,42,0,92,0,92
1.7049193382263184,23,0,13,0,13
1.6233991384506226,90,0,86,3,86
1.716392159461975,18,0,13,0,13
1.665623903274536,83,0,83,6,83
1.6488444805145264,19,0,39,9,39
1.6847261190414429,51,0,98,6,98
1.7074395418167114,80,0,92,0,92
1.7209851741790771,23,0,39,0,39
1.509717345237732,64,0,86,2,86
1.6797224283218384,61,0,39,15,22
1.6846230030059814,40,0,6,0,6
1.6736315488815308,51,0,98,2,98
1.2666292190551758,99,0,98,-1,98
1.6700561046600342,28,0,22,0,22
1.7124080657958984,19,0,6,5,6
1.7230943441390991,63,0,39,0,39
1.6703506708145142,7,0,98,4,98
1.70930016040802,97,0,39,0,39
1.706501603126526,78,0,39,0,39
1.6750413179397583,34,0,98,10,98
1.7143090963363647,84,0,39,1,92
1.6531575918197632,13,0,39,0,39
1.593342900276184,50,0,22,13,22
1.714376449584961,17,0,39,0,39
1.6823877096176147,28,0,98,2,98
1.5114374160766602,29,0,22,6,22
1.657226324081421,10,0,11,1,11
1.6830532550811768,57,0,6,0,6
1.6355478763580322,83,0,98,8,98
1.6524828672409058,83,1,92,14,83
1.6682597398757937,53,0,83,1,83
1.7147399187088013,73,0,39,0,93
1.7095978260040283,7,0,6,0,6
1.671308994293213,59,0,86,17,86
1.704966425895691,82,0,83,0,83
1.7069180011749268,34,0,92,0,92
1.664787769317627,15,0,22,10,22
1.7108426094055176,68,0,13,0,13
1.7196439504623413,68,0,92,6,13
1.6687575578689575,34,0,86,0,39
1.66457998752594,82,0,98,3,98
1.6849970817565918,75,0,39,17,39
1.7296055555343628,37,0,92,4,13
1.7133915424346924,8,0,13,0,13
1.6613986492156982,94,0,92,0,92
1.6705743074417114,16,0,39,0,39
1.6422042846679688,24,0,22,7,22
1.6587072610855105,21,0,39,1,39
1.694746971130371,8,0,39,0,39
1.6947088241577148,96,0,13,4,13
1.711514234542847,53,0,98,-1,98
1.715543508529663,49,0,13,0,39
1.7222579717636108,38,0,39,0,39
1.6912916898727417,85,0,92,0,92
1.7078232765197754,27,0,39,5,98
1.7080302238464355,32,0,39,3,13
1.7180417776107788,96,0,13,0,13
1.2898215055465698,20,0,22,0,22
1.4750878810882568,29,0,22,0,22
1.7187362909317017,43,0,39,0,11
1.6763904094696045,69,0,98,0,39
1.7144694328308103,94,0,13,3,13
1.6804251670837402,26,0,92,0,92
1.723318338394165,92,0,92,0,92
1.635549545288086,23,0,22,4,22
1.6057367324829102,91,0,22,0,22
1.4556117057800293,34,0,22,0,22
1.6759672164916992,48,0,39,0,39
1.7292044162750244,71,0,39,0,39
1.6586709022521973,53,5,98,2,53
1.6830967664718628,25,0,22,0,22
1.6957731246948242,0,0,6,0,6
1.706125020980835,59,0,98,0,39
1.6758452653884888,57,0,98,1,98
1.7108359336853027,69,0,39,0,39
1.6861004829406738,73,0,39,0,39
1.7149510383605957,27,0,39,0,39
1.5864713191986084,12,0,92,0,92
1.7134160995483398,42,0,92,0,92
1.7241542339324951,61,0,39,0,39
1.6691880226135254,21,0,98,4,98
1.7092974185943604,72,0,39,0,39
1.6659983396530151,88,0,98,1,98
1.5954335927963257,28,0,22,0,22
1.6957781314849854,15,0,39,17,39
1.6465275287628174,24,0,22,0,22
1.7020522356033323,1,0,92,0,92
1.7218825817108154,77,0,98,4,98
1.7250868082046509,67,0,39,0,39
1.7111097574234009,82,0,6,0,6
1.7135146856307983,5,0,83,3,6
1.7178473472595217,64,0,39,0,39
1.715728521347046,51,0,13,20,13
1.687134861946106,52,0,13,16,13
1.7001467943191528,79,0,39,0,39
1.6857112646102903,70,0,92,0,92
1.7051668167114258,46,0,39,8,39
1.573576807975769,1,0,39,1,39
1.6675087213516235,59,0,83,4,83
1.6582525968551636,87,0,22,0,22
1.7145686149597168,68,0,39,0,39
1.7042936086654663,88,0,6,0,6
1.7048531770706177,76,0,39,0,39
1.6386103630065918,45,0,86,3,86
1.7123714685440063,15,0,92,0,92
1.6992028951644895,79,0,6,2,6
1.646655797958374,1,0,92,0,92
1.7110507488250732,35,0,39,0,39
1.6902097463607788,94,0,22,1,22
1.7286909818649292,79,0,39,0,39
1.4792537689208984,16,0,86,2,86
1.6975317001342771,49,0,39,0,39
1.6639853715896606,26,0,22,0,22
1.7048163414001465,72,0,39,0,39
1.6984236240386963,60,0,39,0,39
1.7303788661956787,73,0,39,0,39
1.6748111248016355,9,0,39,7,39
1.7112388610839844,75,0,6,0,92
1.719502568244934,5,0,98,6,98
1.7148730754852295,72,0,39,0,39
1.6847654581069946,27,0,13,14,13
1.7372996807098389,67,0,92,4,92
1.589694857597351,38,0,13,27,13
1.666494607925415,18,0,13,20,13
1.718223214149475,45,0,13,15,13
1.6881023645401,36,0,98,1,6
1.60099196434021,40,0,22,12,22
1.718674898147583,96,0,98,21,13
1.6667405366897583,35,0,13,17,13
1.7000272274017334,7,0,6,2,6
1.6411720514297483,85,0,39,0,39
1.7193260192871094,30,0,39,0,39
1.7008659839630127,14,0,92,0,92
1.708870768547058,51,0,92,0,92
1.7177034616470337,79,0,39,0,39
1.6588404178619385,76,0,92,0,92
1.6054798364639282,99,0,22,0,22
1.620819091796875,86,0,86,2,86
1.7151349782943726,15,0,92,0,6
1.4951015710830688,29,0,22,0,22
1.713908553123474,63,0,98,3,98
1.7020926475524902,66,0,92,0,92
1.6214613914489746,62,0,45,6,83
1.7083474397659302,80,0,39,0,39
1.6375354528427124,24,0,86,2,86
1.641892910003662,57,0,6,14,6
1.7322101593017578,43,0,92,0,92
1.711733341217041,78,0,39,0,39
1.696515440940857,33,0,13,0,13
1.7047429084777832,99,0,39,3,39
1.702263116836548,95,0,39,0,39
1.7298290729522705,93,0,92,1,39
1.71729576587677,72,0,98,1,98
1.72500741481781,71,0,39,0,39
1.700299620628357,77,0,98,2,98
1.639327883720398,86,5,13,7,86
1.689822554588318,64,0,92,0,92
1.7216769456863403,4,0,39,0,39
1.669733643531799,23,0,98,2,98
1.6668519973754885,62,0,92,0,92
1.7320244312286377,50,0,39,0,39
1.71433687210083,17,0,39,0,39
1.669776439666748,98,0,22,0,22
1.6937453746795654,21,0,39,15,39
1.67029869556427,32,0,39,0,39
1.5956578254699707,57,0,83,7,83
1.6422513723373413,99,0,22,0,22
1.7146035432815552,2,0,39,0,39
1.6825357675552368,6,0,98,8,98
1.546544313430786,70,0,98,2,98
1.6849263906478882,82,0,92,3,92
1.7115377187728882,82,0,92,0,92
1.6795790195465088,94,0,6,0,6
1.6972333192825315,95,0,39,0,39
1.6539052724838257,81,0,13,8,13
1.7035887241363523,96,0,13,18,13
1.7053840160369873,77,0,92,0,92
1.6959092617034912,33,0,13,2,13
1.7152018547058103,67,0,39,0,39
1.6971051692962646,31,0,98,7,98
1.692543864250183,60,0,39,1,39
1.550786375999451,7,0,86,27,22
1.7131216526031494,74,0,6,1,6
1.7042373418807983,63,0,92,0,92
1.6666041612625122,62,0,92,2,92
1.6837905645370483,82,0,92,0,92
1.727304458618164,36,0,39,9,98
1.630281925201416,12,0,39,0,39
1.7082985639572144,31,0,39,0,39
1.694654107093811,47,0,13,3,13
1.6547071933746338,75,0,13,15,13
1.6541571617126465,77,0,98,6,98
1.4809720516204834,29,0,92,9,92
1.7081034183502195,94,0,83,0,83
1.71468186378479,27,0,98,7,98
1.7142250537872314,70,0,39,17,39
1.7194637060165403,95,0,39,0,39
1.6576054096221924,32,0,13,0,39
1.6559269428253174,38,0,86,0,22
1.5324372053146362,67,0,22,5,22
1.7008163928985596,37,0,13,10,13
1.6906269788742063,2,0,83,5,83
1.6748753786087036,65,0,98,6,98
1.6934597492218018,40,0,92,0,92
1.6178922653198242,53,0,83,0,83
1.5876212120056152,87,0,98,-1,98
1.7305022478103638,95,0,39,0,39
1.7006477117538452,53,0,6,1,6
1.6965854167938232,42,0,11,1,11
1.6805057525634766,43,0,98,2,98
1.7079442739486694,89,0,39,1,39
1.724731206893921,69,0,39,0,39
1.6824520826339722,93,0,39,0,39
1.7064236402511597,81,0,92,0,92
1.691253423690796,84,0,83,0,83
1.7093641757965088,71,0,39,0,39
1.6989938020706177,31,0,39,0,39
1.6927920579910278,33,0,92,20,13
1.6894948482513428,73,0,39,0,39
1.7132883071899414,75,0,39,1,39
1.7109664678573608,85,0,39,5,13
1.70027494430542,47,0,92,0,92
1.705668807029724,97,0,98,8,98
1.6744794845581057,54,0,83,0,83
1.6709895133972168,13,1,92,19,13
1.7180520296096802,24,0,92,0,92
1.702739715576172,46,0,39,1,39
1.6713162660598757,62,0,13,5,13
1.6580637693405151,92,0,92,0,92
1.709256291389465,53,0,83,5,83
1.6452237367630005,98,0,22,5,22
1.701212763786316,66,0,39,0,39
1.6477471590042114,45,0,98,15,98
1.552828073501587,48,0,86,2,86
1.6958471536636353,94,0,6,0,6
1.5352250337600708,16,0,98,4,98
1.663927674293518,69,0,83,3,6
1.722619891166687,60,0,39,0,39
1.6809842586517334,27,0,98,2,98
1.697595715522766,35,0,22,0,22
1.7112770080566406,59,0,86,9,86
1.701461911201477,47,0,13,0,13
1.6887842416763306,44,0,39,0,13
1.697726130485535,57,0,92,1,83
1.7002447843551636,4,0,13,1,13
1.7262789011001587,83,1,92,0,83
1.6907278299331665,89,0,39,12,13
1.717553973197937,71,0,39,0,39
1.688763976097107,58,0,39,0,39
1.7011228799819946,52,0,13,2,13
1.5267159938812256,46,0,98,4,98
1.6465139389038086,58,0,39,0,39
1.6949259042739868,98,0,13,8,13
1.657501459121704,22,0,39,0,39
1.7158585786819458,62,0,92,0,92
1.687404751777649,47,0,13,2,13
1.6714482307434082,2,0,98,8,98
1.6714578866958618,58,0,98,23,39
1.717869997024536,77,0,92,0,92
1.7055470943450928,96,0,13,3,13
1.6160941123962402,86,0,22,5,22
1.596727728843689,33,0,92,0,92
1.6486507654190063,13,0,39,9,39
1.7091145515441897,69,0,13,0,13
1.726587414741516,97,0,92,1,98
1.6878001689910889,14,0,13,5,92
1.702153563499451,51,0,39,4,39
1.7193156480789185,2,0,92,0,92
1.7261401414871216,4,0,13,0,13
1.581803321838379,29,0,98,-1,98
1.706208109855652,58,0,6,1,11
1.703834891319275,44,0,39,18,39
1.6742466688156128,6,0,13,0,13
1.7290154695510864,80,0,6,0,6
1.6895532608032229,81,0,39,10,39
1.6660908460617063,99,0,39,17,39
1.678799390792847,28,0,13,0,13
1.7105910778045654,50,0,92,0,92
1.6697280406951904,57,0,83,0,83
1.6401734352111816,88,0,98,-1,98
