ddbs,gt,steps_to_atk,predictions
1.6586062908172607,5,1,6
1.442388892173767,8,0,8
1.5255306959152222,0,4,8
1.7047920227050781,2,3,5
1.551544427871704,2,1,6
1.694111943244934,4,5,5
1.7026829719543457,9,2,1
1.6903825998306274,0,2,1
1.7032744884490967,5,1,1
1.7038863897323608,5,5,5
1.6225394010543823,4,1,8
1.6888014078140259,2,1,1
1.6720167398452759,3,3,5
1.3925542831420898,1,0,8
1.3751273155212402,0,2,2
1.4976521730422974,3,3,5
1.6827861070632935,0,2,1
1.622737169265747,4,3,1
1.6860250234603882,4,9,5
1.5929673910140991,9,2,5
1.43476140499115,1,1,1
1.6595665216445923,3,2,1
1.6464272737503052,3,2,8
1.6427674293518066,0,0,1
1.6498340368270874,2,1,1
1.6840447187423706,1,1,1
1.612986445426941,1,2,5
1.5227750539779663,0,7,5
1.6814894676208496,4,2,1
1.6454232931137085,1,1,3
1.6037777662277222,9,1,6
1.6710513830184937,4,1,5
1.6952128410339355,8,0,8
1.5961923599243164,1,2,6
1.5713788270950317,1,3,8
1.6617861986160278,1,4,8
1.6917750835418701,5,2,1
1.5278195142745972,9,2,5
1.662117600440979,8,2,6
1.5711621046066284,1,1,6
1.6318718194961548,6,1,6
1.6944756507873535,7,0,1
1.6883845329284668,2,7,6
1.608351707458496,9,2,5
1.6539949178695679,9,1,2
1.6429543495178223,7,2,8
1.6397120952606201,8,3,8
1.6925958395004272,8,1,1
1.6737618446350098,1,1,5
1.516717553138733,9,1,6
1.6793617010116577,7,1,8
1.6863175630569458,8,1,1
1.594963788986206,9,0,1
1.4700696468353271,1,1,8
1.6791081428527832,6,3,5
1.6165958642959595,6,2,1
1.699752926826477,3,1,1
1.6964483261108398,3,3,8
1.6198898553848267,1,1,6
1.7095537185668945,3,2,1
1.6116676330566406,0,0,8
1.5771982669830322,8,2,6
1.379054307937622,8,1,2
1.6793503761291504,3,1,1
1.6919682025909424,6,5,5
1.6909624338150024,6,6,5
1.6566165685653687,7,3,8
1.6457918882369995,1,2,6
1.4087682962417603,0,2,6
1.6193153858184814,7,2,1
1.5701587200164795,6,1,1
1.6895971298217773,4,0,6
1.6007424592971802,8,2,6
1.7008455991744995,2,1,1
1.4281104803085327,0,1,5
1.7126638889312744,6,5,5
1.6993013620376587,6,3,1
1.664057970046997,8,1,6
1.694518804550171,6,4,1
1.6424782276153564,3,1,1
1.6136008501052856,1,1,0
1.6659830808639526,1,3,8
1.5759609937667847,8,1,0
1.5444637537002563,6,3,1
1.6982452869415283,7,1,1
1.54685378074646,0,1,8
1.6622250080108643,5,2,1
1.5324357748031616,4,5,6
1.6904178857803345,3,13,5
1.6776257753372192,2,1,5
1.5254377126693726,1,5,5
1.6865884065628052,7,3,1
1.5473884344100952,8,1,0
1.6868469715118408,2,2,5
1.7187002897262573,0,1,1
1.6498790979385376,1,2,1
1.6889408826828003,7,4,5
1.640781044960022,4,3,8
1.5079796314239502,8,2,8
1.646178126335144,7,1,6
1.6898138523101807,6,1,1
1.6605987548828125,6,0,1
1.663442850112915,7,1,5
1.3585484027862549,0,1,8
1.6532334089279175,6,1,1
1.6601486206054688,4,2,1
1.6193112134933472,9,1,0
1.453575849533081,2,2,5
1.6470849514007568,3,1,1
1.7142053842544556,2,2,1
1.568405032157898,1,4,5
1.617570161819458,3,7,3
1.4435482025146484,8,8,8
1.7001094818115234,6,2,3
1.6064866781234741,8,5,8
1.5116487741470337,1,0,1
1.6199300289154053,9,3,5
1.7006038427352905,6,5,5
1.5697115659713745,7,3,5
1.6978719234466553,6,0,6
1.6810029745101929,5,3,1
1.3916500806808472,0,1,8
1.6840708255767822,6,0,1
1.5583964586257935,0,3,5
1.4285489320755005,1,1,8
1.6970728635787964,3,1,1
1.4605604410171509,1,5,5
1.6822056770324707,1,8,8
1.6635574102401733,5,1,1
1.6315678358078003,3,1,1
1.6952385902404785,4,2,5
1.7019970417022705,3,4,5
1.6543501615524292,3,2,1
1.6453198194503784,8,1,8
1.6047685146331787,1,1,6
1.6995203495025635,6,1,1
1.6580742597579956,6,2,8
1.6804101467132568,1,1,5
1.5630656480789185,8,0,8
1.6372241973876953,8,5,5
1.6641005277633667,6,2,1
1.678362488746643,2,2,1
1.6708601713180542,7,1,5
1.6846200227737427,4,0,6
1.7040725946426392,6,3,1
1.610437035560608,8,2,0
1.6778393983840942,9,1,1
1.5886987447738647,3,6,5
1.6933437585830688,3,3,1
1.619313359260559,5,3,1
1.6760227680206299,5,1,1
1.6870076656341553,3,1,1
1.4438496828079224,1,1,8
1.6697124242782593,4,3,8
1.6641535758972168,1,0,1
1.614307165145874,9,2,5
1.6550471782684326,5,2,1
1.7042231559753418,1,3,1
1.6825225353240967,7,2,1
1.6816115379333496,7,2,1
1.6442545652389526,7,1,1
1.7011901140213013,5,2,1
1.6702896356582642,2,2,2
1.6783461570739746,3,1,1
1.6680809259414673,3,2,1
1.6315257549285889,6,3,1
1.6926779747009277,6,2,1
1.700692057609558,6,5,5
1.6649391651153564,4,1,6
1.5853630304336548,0,1,5
1.6896179914474487,7,0,8
1.6415287256240845,1,0,1
1.7044346332550049,7,2,1
1.636374592781067,3,1,1
1.6019145250320435,0,4,1
1.6587014198303223,8,0,6
1.5964882373809814,1,1,5
1.704622507095337,2,2,1
1.7146124839782715,4,4,5
1.5860098600387573,1,1,6
1.6782253980636597,2,3,1
1.6869227886199951,2,4,5
1.629135251045227,4,1,8
1.5476289987564087,9,6,8
1.6374832391738892,8,5,6
1.6377027034759521,2,0,1
1.4734563827514648,8,5,8
1.7032771110534668,7,4,8
1.541405439376831,6,2,1
1.7035034894943237,3,2,1
1.6917915344238281,4,1,1
1.6816656589508057,7,2,1
1.7075203657150269,2,1,1
1.69108247756958,3,3,1
1.614593744277954,1,7,8
1.6985195875167847,5,1,1
1.6996464729309082,3,2,1
1.4660265445709229,0,0,8
1.6369558572769165,4,2,8
1.7034560441970825,3,1,1
1.6382684707641602,4,3,1
1.6635422706604004,9,2,1
1.6335984468460083,4,1,1
1.6823134422302246,7,3,8
1.6202362775802612,9,1,6
1.5583425760269165,1,2,5
1.6891535520553589,7,3,1
1.5820796489715576,8,1,8
1.7021772861480713,3,2,1
1.5103428363800049,1,1,6
1.639816164970398,8,0,1
1.6607838869094849,3,3,8
1.6895275115966797,2,2,1
1.698681354522705,5,1,1
1.6672924757003784,7,0,1
1.3433029651641846,2,0,5
1.6678630113601685,7,1,6
1.6801639795303345,9,0,1
1.6308915615081787,6,3,8
1.6596617698669434,8,2,5
1.7026866674423218,6,2,1
1.5511976480484009,8,1,6
1.6530756950378418,6,1,6
1.6892826557159424,5,6,5
1.5549757480621338,9,3,5
1.4056870937347412,0,2,8
1.692249059677124,4,1,3
1.664720058441162,8,4,6
1.7040756940841675,5,0,8
1.706739068031311,6,11,5
1.647765874862671,4,2,1
1.6514062881469727,3,1,1
1.6285300254821777,8,0,1
1.6867876052856445,0,2,1
1.7080732583999634,4,0,1
1.5620994567871094,8,7,1
1.6966595649719238,6,3,1
1.6972805261611938,7,2,1
1.5577524900436401,2,5,3
1.707446575164795,7,0,6
1.6773353815078735,1,0,1
1.70802640914917,7,4,5
1.6962612867355347,4,1,1
1.6447430849075317,1,4,6
1.6199140548706055,2,1,8
1.6910024881362915,4,2,1
1.68618905544281,2,2,1
1.5773929357528687,2,1,8
1.5509755611419678,8,1,6
1.6794694662094116,7,2,1
1.6273820400238037,2,4,8
1.4981656074523926,2,2,5
1.6974115371704102,6,3,5
1.5431115627288818,7,1,1
1.6959161758422852,5,0,6
1.7080451250076294,6,1,1
1.6237576007843018,8,5,5
1.6334052085876465,9,1,8
1.643841028213501,9,0,2
1.674357295036316,6,3,1
1.6726429462432861,5,1,6
1.565240502357483,2,3,1
1.6215324401855469,9,1,6
1.5999550819396973,8,5,5
1.6921597719192505,7,2,1
1.6828380823135376,2,1,1
1.664711356163025,3,1,1
1.7081927061080933,3,2,1
1.6541744470596313,7,1,1
1.6802159547805786,4,0,6
1.5591557025909424,3,3,1
1.6899157762527466,2,1,1
1.657454252243042,1,2,1
1.597927451133728,9,0,1
1.4878636598587036,0,1,0
1.6314661502838135,1,5,5
1.6578892469406128,5,1,8
1.690091609954834,3,0,1
1.6484408378601074,2,1,1
1.6679855585098267,6,5,8
1.6756625175476074,5,1,1
1.5980783700942993,9,3,5
1.4806959629058838,1,2,5
1.6921457052230835,5,2,1
1.701751947402954,4,1,5
1.6474405527114868,3,1,1
1.641864538192749,6,4,5
1.6087541580200195,2,0,6
1.6805731058120728,8,1,1
1.597141146659851,9,1,6
1.6513197422027588,7,2,5
1.641077995300293,8,3,3
1.4371545314788818,0,1,5
1.3533599376678467,8,1,8
1.66061532497406,9,1,6
1.5547871589660645,1,3,5
1.690761685371399,2,1,1
1.6658915281295776,5,3,1
1.6505272388458252,7,2,1
1.6397522687911987,2,1,1
1.5954608917236328,0,4,5
1.6890009641647339,6,3,1
1.6997528076171875,6,4,5
1.589708924293518,1,3,5
1.7086206674575806,6,3,5
1.6413041353225708,3,3,1
1.594499111175537,1,0,1
1.6876859664916992,5,3,2
1.625780463218689,0,5,3
1.47976553440094,3,1,5
1.7072049379348755,7,4,1
1.5975003242492676,4,5,8
1.67435884475708,6,1,1
1.6923319101333618,5,1,1
1.699872374534607,6,1,1
1.701621651649475,4,1,5
1.6468700170516968,8,4,1
1.6500779390335083,3,2,8
1.6847773790359497,4,1,5
1.612918496131897,5,1,8
1.6422502994537354,5,1,1
1.6172302961349487,0,2,6
1.6396455764770508,6,3,1
1.7007533311843872,6,6,5
1.6766986846923828,7,1,1
1.6767208576202393,5,2,1
1.2846323251724243,0,3,8
1.5863515138626099,9,3,5
1.6745325326919556,9,1,1
1.6736533641815186,6,4,5
1.705786108970642,1,1,1
1.659136176109314,0,3,8
1.6189649105072021,4,1,1
1.6833620071411133,6,3,1
1.6695051193237305,3,1,1
1.673672080039978,6,3,1
1.6362780332565308,9,4,3
1.6938339471817017,3,2,1
1.6906794309616089,6,1,1
1.6770440340042114,6,4,2
1.6926060914993286,8,1,8
1.5670506954193115,2,2,1
1.6292989253997803,1,2,6
1.657354474067688,0,4,8
1.674344539642334,1,2,1
1.6119334697723389,9,1,6
1.6376242637634277,3,2,1
1.6939386129379272,7,0,6
1.6358938217163086,4,3,8
1.706662654876709,3,1,1
1.5998183488845825,0,5,5
1.445662021636963,2,2,5
1.6958742141723633,7,3,5
1.6915631294250488,6,3,1
1.680219292640686,4,1,1
1.6969308853149414,3,4,1
1.6703206300735474,0,2,6
1.698310136795044,8,2,1
1.6892313957214355,2,2,1
1.6936943531036377,0,1,1
1.6549110412597656,0,6,1
1.5985703468322754,9,1,6
1.6492388248443604,6,3,1
1.7100553512573242,6,2,1
1.6715366840362549,6,2,8
1.5132447481155396,8,1,6
1.4732134342193604,7,2,1
1.7059662342071533,4,8,5
1.4411237239837646,1,0,1
1.6405746936798096,8,4,5
1.6614677906036377,1,2,1
1.6226693391799927,2,1,1
1.5485903024673462,2,1,8
1.6878422498703003,4,3,1
1.6702139377593994,8,1,1
1.7116913795471191,5,2,1
1.70818030834198,2,3,5
1.6823288202285767,6,3,1
1.7075588703155518,5,1,1
1.6802140474319458,3,0,1
1.5572175979614258,9,1,1
1.6442745923995972,1,2,5
1.4562419652938843,0,3,3
1.6890292167663574,7,2,1
1.6594420671463013,2,0,6
1.4866646528244019,4,1,5
1.6970447301864624,4,2,1
1.5660395622253418,0,2,5
1.3371222019195557,0,5,8
1.6803582906723022,6,3,5
1.6664671897888184,2,4,1
1.6354167461395264,2,1,8
1.693532109260559,4,1,1
1.570879340171814,0,1,6
1.6543090343475342,5,2,8
1.5880366563796997,9,1,6
1.6898733377456665,7,5,5
1.6604527235031128,1,0,1
1.66120445728302,8,0,8
1.7027883529663086,4,1,1
1.702709436416626,5,1,1
1.6718772649765015,5,2,1
1.5097635984420776,9,2,1
1.6848666667938232,8,2,1
1.6968895196914673,5,2,1
1.6869730949401855,7,2,1
1.5745460987091064,8,0,1
1.509729266166687,0,5,1
1.6657696962356567,9,1,1
1.6536812782287598,8,1,6
1.517451286315918,9,3,5
1.5495418310165405,1,5,3
1.547125220298767,6,7,2
1.49618399143219,3,2,8
1.6155352592468262,8,0,1
1.650744915008545,0,2,6
1.6726961135864258,3,1,1
1.7019081115722656,4,2,1
1.686621904373169,4,6,5
1.5129879713058472,8,1,0
1.706222414970398,4,0,6
1.606823444366455,8,6,2
1.6384440660476685,9,0,1
1.517723798751831,8,6,8
1.7055764198303223,6,2,1
1.649781584739685,0,1,1
1.6606063842773438,0,3,1
1.6266744136810303,8,4,1
1.6500436067581177,2,1,1
1.702152967453003,7,1,1
1.6819689273834229,4,2,1
1.6920291185379028,2,3,5
1.6628894805908203,5,1,5
1.7066563367843628,6,0,6
1.321426510810852,0,0,0
1.5984368324279785,5,1,5
1.6430776119232178,8,1,8
1.2937015295028687,4,1,5
1.5103310346603394,1,1,8
1.5229657888412476,9,1,6
1.5701255798339844,0,13,8
1.6892507076263428,1,1,1
1.6703277826309204,4,2,6
1.6913450956344604,4,1,1
1.5605920553207397,8,1,8
1.6891942024230957,4,15,5
1.5439245700836182,9,1,8
1.6753621101379395,6,3,5
1.5400261878967285,0,0,6
1.3542147874832153,7,0,8
1.6250923871994019,7,2,8
1.640174150466919,6,3,5
1.543304681777954,8,1,8
1.6490082740783691,9,1,1
1.6748284101486206,6,4,1
1.698652744293213,2,0,6
1.332911729812622,0,1,8
1.705782175064087,4,1,1
1.6317830085754395,9,1,1
1.6285226345062256,4,1,8
1.625257134437561,9,1,1
1.6929600238800049,3,2,1
1.6245090961456299,9,2,5
1.595212697982788,6,1,8
1.6749837398529053,6,3,1
1.6696621179580688,7,3,1
1.6431808471679688,0,1,1
1.600767970085144,9,1,6
1.5717281103134155,7,1,1
1.5308548212051392,1,3,5
1.674298882484436,8,1,6
1.5410656929016113,6,2,1
1.7131613492965698,0,3,1
1.6607550382614136,6,3,1
1.6548271179199219,7,4,8
1.6063258647918701,4,2,5
1.5717672109603882,1,2,5
1.5977535247802734,9,8,8
1.6908594369888306,4,0,6
1.6857821941375732,6,1,6
1.6866154670715332,7,1,1
1.5862425565719604,9,2,5
1.5955370664596558,8,5,1
1.6579138040542603,3,2,1
1.599578857421875,9,0,1
1.6822021007537842,2,0,6
1.6324433088302612,1,1,6
1.4476370811462402,2,2,8
1.6748485565185547,7,1,1
1.675187349319458,6,0,6
1.618260145187378,1,1,1
1.633739709854126,0,1,0
1.6081451177597046,0,1,8
1.5989116430282593,5,1,6
1.6914790868759155,6,0,6
1.524538516998291,0,3,8
1.6651655435562134,4,1,1
1.5549837350845337,3,2,1
1.6620309352874756,2,1,6
1.6915018558502197,8,1,1
1.6197328567504883,8,3,5
1.6750322580337524,0,0,8
1.6083449125289917,6,2,1
1.541447401046753,9,1,1
1.6879820823669434,5,0,6
1.6860899925231934,2,0,6
1.5848772525787354,8,2,1
1.7045029401779175,7,1,1
1.6536916494369507,0,2,6
1.6954622268676758,6,2,1
1.6718729734420776,5,1,1
1.6115832328796387,9,1,1
1.6973434686660767,7,15,5
1.6744062900543213,2,1,1
1.7113677263259888,3,5,5
1.670985221862793,6,2,1
1.5859978199005127,9,1,8
1.6955996751785278,6,1,1
1.6697909832000732,2,4,3
1.4427324533462524,2,6,5
1.702243447303772,4,0,1
1.5480717420578003,1,2,8
1.6949323415756226,0,4,6
1.704072117805481,5,1,1
1.6591384410858154,0,2,5
1.4785783290863037,8,4,8
1.6065603494644165,9,3,3
1.4827420711517334,3,2,5
1.6756075620651245,5,3,1
1.6672871112823486,9,5,3
1.6383875608444214,3,1,8
1.4762636423110962,8,1,5
1.6210901737213135,1,2,6
1.6819652318954468,6,10,5
1.6882144212722778,3,1,1
1.583382487297058,7,2,5
1.6468499898910522,5,1,5
1.655955195426941,6,6,5
1.7059073448181152,2,2,8
1.5278738737106323,0,2,8
1.6890782117843628,2,1,1
1.6568840742111206,8,1,6
1.6738736629486084,2,0,6
1.6321719884872437,8,5,5
1.6870888471603394,7,1,1
1.6314209699630737,7,2,1
1.6052738428115845,8,1,5
1.6163616180419922,1,1,6
1.5386337041854858,0,2,5
1.6399213075637817,8,1,6
1.626310110092163,9,2,5
1.6374750137329102,7,1,6
1.54476797580719,0,1,8
1.6987247467041016,3,19,2
1.7087173461914062,8,1,1
1.5128614902496338,0,2,8
1.692145824432373,5,1,1
1.4034528732299805,9,1,1
1.5794317722320557,5,1,6
1.5394207239151,8,1,5
1.6630630493164062,4,1,6
1.6841434240341187,2,0,1
1.6278549432754517,0,2,6
1.7019692659378052,9,1,1
1.6815311908721924,2,1,1
1.7076342105865479,2,0,6
1.6621524095535278,4,2,1
1.7090903520584106,4,2,1
1.6494605541229248,9,2,8
1.70114004611969,2,0,6
1.6899824142456055,2,2,1
1.688055396080017,2,2,8
1.7023040056228638,5,1,1
1.6829522848129272,1,3,5
1.5628308057785034,3,2,8
1.7089086771011353,2,1,5
1.3947597742080688,0,2,1
1.3957722187042236,0,14,8
1.6272661685943604,4,1,6
1.5710560083389282,0,1,5
1.6790862083435059,6,1,1
1.683718204498291,5,5,5
1.6166191101074219,8,3,1
1.3882907629013062,0,2,5
1.644792079925537,5,2,8
1.5466628074645996,8,2,6
1.7122244834899902,6,5,5
1.6970043182373047,4,7,5
1.6795321702957153,8,2,6
1.643774151802063,5,2,1
1.655248999595642,2,4,5
1.6247254610061646,9,4,5
1.6973854303359985,7,3,1
1.6298631429672241,9,1,6
1.675843596458435,7,2,1
1.6377694606781006,1,2,8
1.6173667907714844,0,1,1
1.5601692199707031,1,1,6
1.6645177602767944,9,5,8
1.6573052406311035,6,1,8
1.6256910562515259,9,4,5
1.6945343017578125,2,3,5
1.665265440940857,7,1,6
1.703661561012268,9,2,6
1.6739916801452637,4,3,5
1.7079147100448608,4,1,1
1.5859791040420532,0,3,5
1.6982393264770508,6,6,5
1.6890819072723389,2,5,1
1.666163682937622,4,3,5
1.5820090770721436,1,4,5
1.6380212306976318,3,2,8
1.667155385017395,7,2,1
1.6932190656661987,2,0,6
1.6348307132720947,8,0,8
1.6786212921142578,5,4,1
1.6414340734481812,9,4,8
1.5455868244171143,0,5,5
1.6821860074996948,3,6,1
1.6607282161712646,2,0,1
1.69425630569458,3,3,1
1.7059508562088013,2,4,5
1.680599331855774,7,2,1
1.6948915719985962,6,6,5
1.7036973237991333,3,3,1
1.6522027254104614,2,1,8
1.6545401811599731,5,1,1
1.600185513496399,9,3,8
1.5462526082992554,0,4,5
1.666538119316101,5,1,8
1.5387582778930664,9,4,2
1.7059904336929321,9,1,1
1.6097369194030762,8,5,1
1.7021894454956055,7,2,1
1.7050832509994507,7,1,1
1.6983205080032349,4,1,1
1.4681349992752075,8,2,8
1.6551768779754639,6,2,1
1.6310077905654907,5,1,1
1.6990976333618164,2,0,6
1.672000765800476,3,6,1
1.6932519674301147,1,0,1
1.584403157234192,0,1,5
1.6842120885849,4,1,1
1.690931797027588,1,1,1
1.6423635482788086,8,1,6
1.5490236282348633,8,1,8
1.6958688497543335,4,3,1
1.5912604331970215,9,1,5
1.6945425271987915,4,4,2
1.6930975914001465,4,4,1
1.6484566926956177,3,1,1
1.6813937425613403,3,0,6
1.6980102062225342,9,1,1
1.6956638097763062,2,2,1
1.678922414779663,0,1,1
1.631791114807129,1,0,6
1.641247272491455,1,0,1
1.6618012189865112,8,1,6
1.6800134181976318,4,6,5
1.691861867904663,4,5,3
1.6233315467834473,8,2,6
1.5683811902999878,3,1,5
1.7065454721450806,2,2,1
1.3852890729904175,9,2,8
1.6728824377059937,5,1,1
1.6907199621200562,7,3,8
1.7043408155441284,6,4,5
1.6994643211364746,2,6,1
1.6759119033813477,5,1,5
1.6820156574249268,4,1,1
1.697054147720337,7,1,8
1.6886138916015625,3,2,1
1.655735969543457,3,1,5
1.6084725856781006,9,1,6
1.6133767366409302,0,18,8
1.6491960287094116,1,1,8
1.6958918571472168,5,3,1
1.6741865873336792,9,2,1
1.7069110870361328,3,2,1
1.4465398788452148,7,5,8
1.649182677268982,6,1,1
1.6179001331329346,0,3,3
1.6801472902297974,4,8,5
1.6895618438720703,2,1,1
1.6048946380615234,2,2,8
1.7044757604599,5,3,1
1.6989233493804932,6,2,3
1.6732550859451294,3,12,5
1.6221145391464233,8,1,6
1.6775264739990234,9,3,5
1.672697901725769,5,2,1
1.6875277757644653,6,0,6
1.4106587171554565,1,4,8
1.6969950199127197,4,0,6
1.6790136098861694,5,2,1
1.5137619972229004,4,4,8
1.7055027484893799,6,1,1
1.6696693897247314,7,4,1
1.548971176147461,2,2,1
1.536581039428711,1,0,8
1.5093967914581299,0,1,8
1.6858174800872803,2,3,5
1.5904616117477417,0,1,1
1.2733701467514038,4,6,8
1.6645832061767578,9,1,6
1.5491307973861694,8,2,8
1.5916776657104492,8,1,2
1.6053094863891602,9,1,5
1.5228246450424194,1,3,2
1.566550850868225,1,0,1
1.702689290046692,5,1,1
1.3198837041854858,0,2,8
1.4218844175338745,0,1,3
1.600426197052002,8,1,0
1.695261001586914,7,2,1
1.6113765239715576,1,1,5
1.701458215713501,7,1,5
1.6730661392211914,4,0,6
1.7046109437942505,5,2,1
1.6882896423339844,4,2,1
1.6574006080627441,3,1,8
1.6759482622146606,3,2,1
1.6887898445129395,2,1,1
1.649533987045288,0,5,1
1.6892881393432617,6,3,5
1.6940723657608032,6,2,1
1.658349871635437,0,6,5
1.6343059539794922,1,2,0
1.6607940196990967,3,5,5
1.5593321323394775,9,0,1
1.4033232927322388,8,3,1
1.7057602405548096,3,4,1
1.6730613708496094,7,2,1
1.6245156526565552,8,0,8
1.650804042816162,9,3,5
1.6963831186294556,4,12,5
1.3834774494171143,8,3,8
1.5691827535629272,9,1,2
1.5168739557266235,0,3,3
1.6315003633499146,9,4,5
1.6813989877700806,7,2,1
1.6640760898590088,1,1,6
1.6788994073867798,6,1,1
1.6736469268798828,2,2,1
1.6329398155212402,9,1,8
1.6611562967300415,5,1,1
1.6697182655334473,6,1,1
1.4819122552871704,9,2,8
1.6920232772827148,3,3,1
1.6359502077102661,9,1,1
1.6344590187072754,8,3,8
1.699997901916504,7,1,1
1.6767504215240479,7,3,1
1.6729297637939453,1,2,5
1.675202488899231,6,2,1
1.6364631652832031,5,1,5
1.7050660848617554,3,0,1
1.5677059888839722,1,4,5
1.6858803033828735,3,0,6
1.6870737075805664,1,1,1
1.6191139221191406,2,1,8
1.596901774406433,7,1,8
1.531538486480713,1,0,1
1.5813599824905396,8,1,0
1.6987255811691284,2,5,2
1.6639593839645386,0,1,1
1.5614629983901978,9,8,8
1.6888607740402222,7,1,1
1.632939338684082,9,2,6
1.648560881614685,8,0,8
1.6930071115493774,8,1,1
1.694061279296875,6,0,6
1.7150136232376099,7,1,1
1.7021764516830444,3,4,1
1.70000422000885,7,5,5
1.6878209114074707,1,2,1
1.4230937957763672,3,0,6
1.6411314010620117,9,1,6
1.6529889106750488,0,0,8
1.6237300634384155,9,2,8
1.6394214630126953,3,2,1
1.6974785327911377,6,3,1
1.695466160774231,7,2,2
1.615545392036438,2,4,1
1.6906148195266724,7,7,1
1.5540878772735596,3,1,1
1.5304275751113892,0,4,8
1.6769893169403076,5,3,5
1.582154631614685,9,9,8
1.6923943758010864,7,3,1
1.656484603881836,5,3,1
1.7059882879257202,5,4,1
1.6494935750961304,0,1,8
1.7097853422164917,6,1,1
1.6089915037155151,5,3,1
1.602724313735962,1,5,5
1.6561743021011353,8,4,6
1.6671669483184814,2,0,1
1.6914321184158325,7,4,5
1.6728339195251465,5,3,1
1.5751346349716187,9,0,1
1.400302529335022,0,2,8
1.4189335107803345,0,2,1
1.6860636472702026,0,1,6
1.5455650091171265,8,1,5
1.487767219543457,8,2,8
1.7093565464019775,7,4,5
1.6346133947372437,3,1,1
1.678987979888916,7,1,1
1.5443904399871826,8,4,6
1.6012318134307861,9,4,5
1.6438137292861938,3,5,5
1.6825265884399414,7,2,1
1.5910016298294067,9,2,5
1.7023979425430298,7,3,1
1.5591374635696411,8,3,1
1.6246799230575562,7,2,8
1.497501254081726,9,4,8
1.676645278930664,8,2,1
1.6469043493270874,5,1,1
1.7143138647079468,4,0,6
1.643883466720581,8,5,1
1.6605151891708374,3,0,1
1.6778883934020996,7,2,5
1.7018797397613525,6,3,1
1.6525795459747314,3,1,1
1.6633392572402954,8,1,6
1.7086106538772583,2,5,5
1.6388362646102905,1,3,5
1.7112561464309692,9,1,1
1.6606377363204956,5,2,1
1.6649727821350098,7,3,1
1.6824138164520264,3,2,1
1.6352511644363403,9,7,5
1.6731244325637817,5,1,1
1.7034611701965332,5,4,2
1.651038646697998,8,1,8
1.6926556825637817,7,4,2
1.65834641456604,3,2,1
1.7064207792282104,5,2,1
1.6148205995559692,3,2,1
1.686315894126892,5,2,1
1.59715735912323,9,2,8
1.6669665575027466,7,1,1
1.69385826587677,6,1,1
1.676520586013794,7,1,2
1.6931277513504028,3,5,5
1.701022982597351,6,2,1
1.6899042129516602,4,0,6
1.6958894729614258,3,3,1
1.6193466186523438,9,1,2
1.6728003025054932,4,0,6
1.6829276084899902,2,1,1
1.58693265914917,1,5,8
1.6990216970443726,9,0,1
1.709221363067627,6,3,3
1.691878080368042,0,1,5
1.6861337423324585,2,2,1
1.52315354347229,6,2,2
1.6455860137939453,7,3,1
1.70103120803833,4,3,1
1.6015156507492065,7,4,5
1.5230021476745605,9,2,1
1.5764853954315186,0,7,8
1.6668211221694946,7,1,1
1.595286250114441,4,1,6
1.64679753780365,3,1,8
1.6683279275894165,5,1,1
1.6348543167114258,3,1,1
1.5917234420776367,1,1,6
