ddbs,gt,steps_to_atk,predictions
1.5637328624725342,7,1,7
1.5852450132369995,6,1,7
1.425076961517334,8,1,1
1.4610981941223145,9,1,7
1.5802483558654785,6,2,6
1.5773323774337769,2,1,4
1.4456473588943481,0,2,1
1.5900850296020508,4,1,1
1.532589316368103,9,1,1
1.6211013793945312,4,2,1
1.3773009777069092,9,2,0
1.5743087530136108,3,1,1
1.5477750301361084,9,1,1
1.53926682472229,6,0,7
1.5240877866744995,6,1,5
1.5846205949783325,7,1,1
1.3257808685302734,0,1,0
1.4023491144180298,9,1,0
1.5191326141357422,7,1,1
1.4724749326705933,1,1,2
1.5043922662734985,8,1,7
1.4706867933273315,6,1,1
1.4327826499938965,0,1,7
1.5436108112335205,6,1,7
1.5473666191101074,7,1,1
1.4958745241165161,4,1,7
1.4666427373886108,1,1,7
1.4419219493865967,9,1,7
1.617251992225647,4,4,5
1.5164825916290283,6,1,4
1.580103874206543,7,2,1
1.5009281635284424,9,1,1
1.5417253971099854,8,1,1
1.5859190225601196,3,1,1
1.441729187965393,9,1,0
1.5495308637619019,2,3,2
1.4788265228271484,1,1,2
1.355944275856018,2,1,0
1.5958223342895508,7,2,1
1.5999305248260498,6,2,6
1.4767694473266602,1,1,6
1.4090862274169922,0,2,2
1.5001862049102783,0,1,1
1.3842798471450806,5,2,5
1.5983011722564697,6,2,7
1.5170392990112305,0,1,1
1.496880054473877,4,2,2
1.532858967781067,3,0,7
1.5631979703903198,2,1,1
1.5208461284637451,8,1,8
1.4399651288986206,8,2,2
1.545149803161621,0,3,1
1.4890776872634888,6,1,0
1.4836769104003906,9,1,1
1.4838385581970215,5,1,6
1.5991930961608887,2,1,6
1.4963232278823853,8,1,1
1.4624720811843872,7,2,7
1.52706778049469,0,2,2
1.5606918334960938,6,1,5
1.561246395111084,5,1,1
1.4986820220947266,9,1,1
1.5532433986663818,7,1,6
1.455036997795105,2,1,5
1.5950204133987427,3,1,7
1.5701498985290527,6,1,7
1.4427015781402588,9,1,1
1.5550618171691895,6,1,7
1.4168124198913574,2,1,6
1.3706787824630737,2,4,7
1.4634028673171997,4,1,0
1.353084921836853,1,1,8
1.4550546407699585,0,2,7
1.5736701488494873,5,2,1
1.4921690225601196,0,1,0
1.5399259328842163,8,1,9
1.5028486251831055,9,1,7
1.3786624670028687,3,1,7
1.5658080577850342,5,1,7
1.5497393608093262,9,1,7
1.592433214187622,3,1,8
1.4527034759521484,8,1,1
1.4840360879898071,1,1,5
1.5743992328643799,6,2,7
1.5633498430252075,3,1,7
1.4474934339523315,7,2,0
1.6145298480987549,5,3,9
1.5371460914611816,6,2,0
1.6068871021270752,2,1,1
1.4771567583084106,0,2,1
1.5964916944503784,2,1,9
1.472313404083252,8,1,5
1.5494639873504639,2,4,7
1.4480746984481812,8,1,1
1.4775029420852661,7,1,6
1.5856050252914429,7,1,1
1.4078986644744873,8,1,4
1.5251597166061401,1,1,7
1.3278048038482666,0,1,1
1.4380958080291748,8,1,2
1.5505430698394775,9,1,1
1.6132794618606567,7,1,1
1.335724115371704,0,1,5
1.5592095851898193,3,1,7
1.5974751710891724,8,1,1
1.4123417139053345,0,2,8
1.502720594406128,5,0,6
1.3891972303390503,9,1,8
1.4831007719039917,5,1,7
1.5281418561935425,8,1,1
1.6125950813293457,4,1,1
1.4558929204940796,2,1,2
1.4497569799423218,0,1,7
1.4419111013412476,9,1,1
1.6064196825027466,2,2,1
1.5847340822219849,2,1,6
1.6089316606521606,4,1,1
1.5170382261276245,4,1,1
1.4330270290374756,9,2,8
1.5845768451690674,2,2,6
1.557363748550415,2,1,7
1.5009657144546509,2,1,5
1.5259051322937012,5,1,1
1.506353735923767,1,1,0
1.4230680465698242,3,1,0
1.5109777450561523,2,1,2
1.3478423357009888,0,1,0
1.5057027339935303,0,1,1
1.4535480737686157,4,1,8
1.5351638793945312,0,1,1
1.5591599941253662,6,0,7
1.5812300443649292,5,2,7
1.4157004356384277,8,1,0
1.2926992177963257,0,2,8
1.491230845451355,5,0,5
1.447709321975708,8,2,7
1.5659253597259521,6,3,7
1.5663129091262817,4,1,4
1.5108554363250732,8,1,5
1.532553791999817,5,1,9
1.5906765460968018,2,2,1
1.427212119102478,9,1,2
1.6278494596481323,7,1,1
1.4542961120605469,9,1,8
1.46726655960083,7,1,2
1.5101109743118286,1,2,7
1.3048204183578491,0,2,8
1.4814831018447876,1,1,5
1.481583833694458,9,1,0
1.5420905351638794,6,0,1
1.4889235496520996,9,5,7
1.608514428138733,2,1,5
1.570160984992981,7,1,1
1.5439201593399048,9,1,6
1.5908085107803345,4,1,5
1.5743732452392578,4,2,5
1.4109081029891968,0,4,1
1.5597448348999023,6,1,7
1.5578337907791138,2,1,6
1.4847371578216553,4,1,6
1.4686763286590576,1,2,6
1.527941346168518,3,2,0
1.4986017942428589,7,3,5
1.5618181228637695,2,1,7
1.517372488975525,8,1,1
1.5804475545883179,5,1,9
1.360587239265442,9,1,8
1.5830485820770264,0,1,1
1.6056262254714966,3,1,1
1.507744550704956,2,1,0
1.5887477397918701,3,1,1
1.5555310249328613,2,1,5
1.607077956199646,7,5,9
1.4580267667770386,6,1,0
1.577924370765686,3,1,1
1.5981223583221436,2,1,1
1.5430073738098145,5,1,1
1.4852157831192017,9,1,1
1.47730553150177,0,2,1
1.5846281051635742,5,1,7
1.4518470764160156,9,2,6
1.5410348176956177,9,2,5
1.4896537065505981,8,1,1
1.417122721672058,7,1,6
1.5448578596115112,7,1,1
1.602734088897705,4,1,1
1.4229142665863037,8,1,0
1.5869232416152954,6,2,7
1.3873200416564941,5,1,6
1.6147947311401367,2,0,4
1.5411245822906494,3,1,0
1.517035961151123,1,2,5
1.4649741649627686,0,3,7
1.6034703254699707,4,1,7
1.5951279401779175,1,1,1
1.441986322402954,8,2,7
1.474036455154419,8,1,1
1.6318539381027222,4,3,4
1.4625530242919922,9,1,5
1.46089506149292,4,1,4
1.5906212329864502,4,3,0
1.4383279085159302,3,2,7
1.4518979787826538,3,1,8
1.5675058364868164,9,1,1
1.4953807592391968,2,1,0
1.4696165323257446,0,1,7
1.6149431467056274,1,1,1
1.4721479415893555,1,1,4
1.3877644538879395,8,1,2
1.6138042211532593,4,2,7
1.569448471069336,4,2,6
1.5733126401901245,8,1,1
1.5774120092391968,3,1,1
1.5146547555923462,2,1,7
1.465580940246582,9,2,1
1.574491024017334,5,1,1
1.5502029657363892,7,1,7
1.5525120496749878,6,1,5
1.5712305307388306,2,1,1
1.5321769714355469,5,2,1
1.4652199745178223,4,1,8
1.570922613143921,7,2,1
1.558180332183838,3,1,7
1.5339103937149048,3,1,7
1.4437328577041626,9,1,8
1.4573622941970825,0,1,1
1.460935354232788,1,4,8
1.6219433546066284,5,1,1
1.6110683679580688,9,1,1
1.4779760837554932,3,1,8
1.4216619729995728,7,1,0
1.5774389505386353,6,2,7
1.5086134672164917,0,1,9
1.54367196559906,4,1,5
1.5748867988586426,2,0,1
1.3848118782043457,2,0,2
1.4573087692260742,5,1,4
1.601646900177002,6,1,4
1.5472935438156128,3,1,5
1.5827505588531494,8,1,1
1.4184716939926147,9,1,0
1.600362777709961,5,2,1
1.571800708770752,6,4,4
1.4760538339614868,1,1,1
1.5921872854232788,4,1,5
1.547593355178833,5,2,1
1.4819228649139404,4,1,1
1.5687901973724365,6,1,1
1.4067739248275757,7,1,8
1.4194835424423218,2,0,0
1.405702829360962,1,1,1
1.4168281555175781,0,3,8
1.4504531621932983,2,0,6
1.5425357818603516,0,1,1
1.5937774181365967,4,1,1
1.553701400756836,9,1,1
1.4606435298919678,8,2,5
1.5567890405654907,8,1,1
1.438154697418213,9,1,7
1.444864273071289,1,1,1
1.5150671005249023,1,12,9
1.559842586517334,5,1,1
1.4859752655029297,0,1,1
1.50010347366333,0,3,1
1.5085827112197876,8,1,1
1.575382113456726,7,3,1
1.5126795768737793,1,1,7
1.5451282262802124,7,2,6
1.466050386428833,4,0,4
1.5511078834533691,5,2,1
1.471641182899475,4,2,5
1.4933007955551147,3,2,0
1.5010697841644287,3,1,6
1.5011156797409058,2,1,0
1.6016278266906738,0,1,1
1.6086046695709229,6,4,7
1.5147522687911987,6,1,0
1.4944400787353516,0,2,1
1.415414571762085,1,1,0
1.5745552778244019,3,1,7
1.4125723838806152,9,1,9
1.3378349542617798,8,1,0
1.5069353580474854,3,1,5
1.473868727684021,7,3,0
1.437586784362793,8,1,0
1.49318528175354,9,0,1
1.519882321357727,4,1,5
1.5426348447799683,8,1,1
1.400072693824768,9,1,0
1.3450536727905273,0,1,0
1.4940303564071655,9,3,5
1.500718593597412,7,1,1
1.4752209186553955,1,1,7
1.5657483339309692,6,1,9
1.588736891746521,2,1,1
1.5945384502410889,9,2,1
1.596669316291809,5,2,1
1.5483556985855103,6,1,1
1.4594922065734863,9,1,1
1.5640146732330322,3,1,7
1.4672776460647583,9,2,7
1.5622429847717285,8,1,1
1.5422053337097168,7,1,1
1.4369120597839355,7,1,0
1.4685261249542236,1,1,1
1.5887548923492432,6,1,7
1.448187232017517,5,1,6
1.604865550994873,3,1,1
1.498291015625,1,1,1
1.5144859552383423,3,1,1
1.484565019607544,1,1,5
1.468814730644226,2,1,7
1.5540515184402466,7,1,1
1.5550981760025024,1,3,7
1.467738389968872,8,1,1
1.5272634029388428,2,1,6
1.4593490362167358,0,2,7
1.3796861171722412,9,1,0
1.5063313245773315,7,1,8
1.4830036163330078,9,1,7
1.5264458656311035,8,3,1
1.3906543254852295,8,1,8
1.575334072113037,6,3,2
1.5623606443405151,7,4,1
1.5565518140792847,3,1,5
1.4349175691604614,7,1,4
1.5759437084197998,1,2,1
1.3252438306808472,3,1,5
1.4591280221939087,9,2,0
1.494813084602356,0,1,1
1.4402971267700195,9,2,0
1.55479097366333,3,1,1
1.5832469463348389,6,1,1
1.5985355377197266,7,8,6
1.3875658512115479,2,1,8
1.5985558032989502,7,2,1
1.4541937112808228,3,1,1
1.4878603219985962,0,2,1
1.6120352745056152,5,1,1
1.3941470384597778,9,1,0
1.5769948959350586,7,4,2
1.4838145971298218,5,2,8
1.5925078392028809,5,1,1
1.4656550884246826,0,1,0
1.602242112159729,6,1,1
1.5811998844146729,5,1,7
1.4576566219329834,1,2,2
1.5245914459228516,8,1,9
1.6055012941360474,2,1,7
1.5097533464431763,7,1,5
1.5663772821426392,5,0,1
1.4822999238967896,9,1,7
1.501198410987854,0,1,1
1.4586635828018188,0,1,1
1.5504146814346313,0,1,1
1.427428960800171,8,3,7
1.4705480337142944,8,1,1
1.4628312587738037,7,1,6
1.4901548624038696,3,1,1
1.5395182371139526,7,2,9
1.3628441095352173,8,1,7
1.538390874862671,9,1,1
1.5315704345703125,3,1,7
1.5372124910354614,7,0,1
1.4061400890350342,9,2,8
1.5656616687774658,7,4,6
1.5592249631881714,8,1,1
1.4659990072250366,7,1,0
1.5288549661636353,9,1,1
1.587279200553894,8,1,1
1.5361013412475586,5,1,1
1.4990047216415405,4,2,2
1.5404945611953735,8,1,7
1.5830165147781372,3,1,1
1.6129220724105835,7,1,7
1.5910134315490723,6,1,1
1.4995383024215698,3,1,8
1.589975357055664,8,1,1
1.591619849205017,2,1,9
1.4243297576904297,1,3,8
1.5283597707748413,9,1,5
1.5898113250732422,5,1,8
1.623434066772461,7,2,1
1.5904326438903809,3,1,1
1.4499019384384155,9,2,8
1.526963472366333,5,1,1
1.592178225517273,5,1,5
1.5847920179367065,8,0,1
1.5590734481811523,7,1,6
1.4541956186294556,3,1,7
1.5921120643615723,5,0,1
1.5505750179290771,3,1,5
1.5517312288284302,5,1,1
1.2876338958740234,9,1,8
1.5653785467147827,7,1,1
1.5794708728790283,6,1,4
1.4904236793518066,7,1,6
1.5285972356796265,3,1,7
1.5255028009414673,6,1,7
1.573590874671936,4,2,2
1.5079799890518188,3,1,7
1.3866987228393555,9,1,0
1.6027913093566895,4,1,4
1.5653754472732544,2,1,7
1.3730770349502563,1,1,8
1.5005797147750854,9,1,6
1.5775331258773804,6,1,7
1.5222811698913574,0,2,7
1.5243414640426636,2,1,0
1.4247040748596191,6,1,5
1.4705859422683716,7,1,6
1.5811165571212769,4,1,7
1.510999321937561,7,1,1
1.4534088373184204,9,1,0
1.5348656177520752,0,1,7
1.5099226236343384,7,1,8
1.499711036682129,4,0,1
1.5544214248657227,3,1,8
1.5233879089355469,5,1,1
1.5149253606796265,3,2,1
1.5302022695541382,1,1,1
1.4313277006149292,1,1,0
1.561476707458496,2,1,7
1.630080223083496,6,2,1
1.5098963975906372,8,1,1
1.554074764251709,2,1,7
1.4398720264434814,1,1,9
1.4959980249404907,7,1,0
1.4145443439483643,8,1,1
1.4974013566970825,5,2,6
1.3481574058532715,9,1,0
1.5952129364013672,6,1,7
1.5196179151535034,1,3,5
1.489986777305603,1,2,2
1.5807054042816162,5,1,1
1.3845282793045044,0,3,1
1.471447467803955,6,1,8
1.481304407119751,0,3,1
1.5261131525039673,9,2,7
1.487497329711914,2,1,7
1.4269062280654907,6,1,2
1.5255153179168701,5,1,1
1.3887712955474854,8,1,0
1.4917117357254028,9,2,5
1.527907133102417,5,1,5
1.5700267553329468,5,0,1
1.596585750579834,6,1,1
1.52637779712677,2,1,1
1.3956685066223145,9,1,8
1.366347312927246,1,3,8
1.4901185035705566,5,1,0
1.4479387998580933,8,2,5
1.3635765314102173,8,1,0
1.482829213142395,7,1,2
1.3685557842254639,1,1,8
1.5674407482147217,7,0,7
1.570560097694397,3,1,7
1.5388845205307007,5,1,1
1.5575053691864014,4,1,7
1.468598484992981,9,1,7
1.595298409461975,7,3,1
1.5920252799987793,5,1,1
1.565447449684143,2,1,8
1.5016400814056396,9,1,7
1.4989925622940063,9,2,7
1.475224256515503,4,1,7
1.4843734502792358,7,2,1
1.5695722103118896,4,1,6
1.5253065824508667,1,1,5
1.5759519338607788,3,1,1
1.4935088157653809,8,1,1
1.4971725940704346,7,2,1
1.3929888010025024,9,2,8
1.5283138751983643,0,1,1
1.5699336528778076,4,1,1
1.3928117752075195,5,1,6
1.5229473114013672,7,2,1
1.5267175436019897,5,1,1
1.505980372428894,2,1,7
1.5861386060714722,8,0,1
1.5602539777755737,7,0,7
1.6089526414871216,6,1,4
1.566141963005066,9,1,7
1.5769966840744019,6,0,1
1.3726115226745605,9,1,5
1.542361855506897,3,1,8
1.5230519771575928,8,2,1
1.5733954906463623,5,2,9
1.5839546918869019,6,1,7
1.4800844192504883,6,1,4
1.5529505014419556,9,1,9
1.4716850519180298,5,1,5
1.4947295188903809,7,0,2
1.540652871131897,8,3,1
1.4792941808700562,0,1,5
1.3821303844451904,5,1,6
1.5949567556381226,0,2,7
1.4153740406036377,7,1,6
1.5643731355667114,4,1,1
1.5015617609024048,8,2,4
1.546419382095337,2,1,5
1.6094964742660522,5,2,1
1.5122196674346924,1,2,5
1.5952426195144653,3,1,7
1.5921674966812134,2,2,9
1.5488096475601196,2,2,7
1.5865392684936523,6,2,7
1.5477994680404663,2,2,1
1.550294280052185,1,2,7
1.6021435260772705,7,1,1
1.5802392959594727,4,1,7
1.5906838178634644,6,2,1
1.5680948495864868,3,1,5
1.4065648317337036,1,2,0
1.5031368732452393,3,1,7
1.5968191623687744,7,2,1
1.5405532121658325,2,1,7
1.4981324672698975,1,1,0
1.539930820465088,3,1,9
1.4182775020599365,7,1,7
1.4432339668273926,0,2,7
1.5159595012664795,8,2,1
1.583813190460205,4,1,9
1.5441088676452637,4,0,7
1.6200017929077148,5,1,1
1.5723960399627686,7,1,7
1.4635123014450073,9,2,6
1.5779846906661987,5,1,1
1.5811470746994019,4,0,1
1.5335739850997925,3,1,0
1.4330353736877441,9,1,0
1.5441296100616455,6,1,7
1.4430139064788818,8,1,0
1.5723382234573364,2,1,7
1.5717281103134155,3,1,5
1.5374364852905273,3,2,7
1.407637596130371,1,3,0
1.5889462232589722,6,3,7
1.4562362432479858,1,1,0
1.5595757961273193,7,1,1
1.4482027292251587,0,3,7
1.5857689380645752,3,1,1
1.5423766374588013,4,1,6
1.597670555114746,2,1,1
1.3896604776382446,9,1,8
1.5535521507263184,4,1,7
1.5094149112701416,5,1,6
1.5152812004089355,8,1,6
1.5826878547668457,2,2,1
1.509475827217102,7,4,0
1.6129506826400757,0,2,9
1.5508644580841064,9,1,1
1.495663046836853,6,2,6
1.5268648862838745,8,2,6
1.4423884153366089,0,1,1
1.4621007442474365,8,2,1
1.5607247352600098,2,2,6
1.5487749576568604,8,1,1
1.5575968027114868,5,1,0
1.5769567489624023,7,2,8
1.6019502878189087,7,1,1
1.5720698833465576,2,1,5
1.4780436754226685,2,1,6
1.4080463647842407,0,1,9
1.383086085319519,0,1,0
1.5241833925247192,0,0,7
1.5081908702850342,7,1,6
1.4318249225616455,4,1,7
1.4196338653564453,1,2,0
1.5924228429794312,6,2,1
1.5767207145690918,6,1,1
1.4969336986541748,8,1,1
1.4526704549789429,8,1,7
1.5421901941299438,9,1,7
1.5265969038009644,0,1,1
1.3175173997879028,9,1,8
1.4464318752288818,0,0,1
1.4618092775344849,1,3,0
1.5632857084274292,3,1,1
1.4455857276916504,3,1,6
1.465255618095398,0,1,1
1.5772266387939453,9,1,1
1.3792225122451782,6,1,2
1.599103569984436,6,1,7
1.561181902885437,2,1,5
1.612423300743103,6,2,7
1.506078839302063,3,1,5
1.4141818284988403,4,1,8
1.495840311050415,0,1,9
1.5047507286071777,8,1,1
1.471268653869629,4,1,6
1.433168649673462,1,2,0
1.622887134552002,4,1,7
1.5632107257843018,0,1,7
1.411827802658081,6,1,6
1.504019021987915,5,1,4
1.488981008529663,0,1,7
1.5079448223114014,9,2,7
1.5687978267669678,9,1,7
1.4792848825454712,9,1,5
1.5537821054458618,9,1,5
1.4544583559036255,1,2,7
1.5817337036132812,2,1,7
1.5497515201568604,3,1,1
1.5684633255004883,5,2,1
1.4711827039718628,4,1,6
1.5850569009780884,2,1,7
1.3079957962036133,9,1,8
1.5388115644454956,6,1,1
1.4733693599700928,0,1,8
1.4951380491256714,9,1,7
1.4844454526901245,6,2,7
1.5428979396820068,6,2,7
1.345199704170227,8,1,8
1.3268206119537354,0,1,7
1.57699716091156,6,0,5
1.4757628440856934,1,2,5
1.5841820240020752,4,1,1
1.6047414541244507,6,1,1
1.5145009756088257,8,1,1
1.558763027191162,0,5,1
1.4905341863632202,5,1,0
1.4386465549468994,4,1,0
1.4468692541122437,1,1,4
1.5403088331222534,2,6,7
1.420865774154663,0,1,5
1.4304590225219727,9,1,0
1.5787973403930664,6,2,7
1.5860551595687866,4,2,6
1.3250336647033691,2,1,0
1.4795337915420532,4,1,6
1.5511358976364136,6,2,8
1.5953806638717651,5,1,1
1.468537449836731,9,1,0
1.4999340772628784,7,3,2
1.5168629884719849,7,3,6
1.5353857278823853,4,1,7
1.6157389879226685,6,2,1
1.5795084238052368,5,2,1
1.5654363632202148,0,1,1
1.5534464120864868,1,1,1
1.4367514848709106,9,1,0
1.5185664892196655,0,1,1
1.5345996618270874,3,1,9
1.5776255130767822,1,1,9
1.4638495445251465,9,1,5
1.4538307189941406,0,2,1
1.5630934238433838,9,1,7
1.5682168006896973,7,1,9
1.4020562171936035,8,3,0
1.572292447090149,6,1,7
1.5404356718063354,7,6,6
1.5286084413528442,6,1,0
1.5099635124206543,8,1,1
1.5538407564163208,2,1,0
1.617573857307434,4,1,1
1.5849559307098389,5,1,0
1.460631251335144,3,1,6
1.4630070924758911,0,1,1
1.5680930614471436,3,2,1
1.581169843673706,2,1,5
1.4796849489212036,1,1,6
1.546583890914917,7,2,1
1.5663341283798218,5,2,1
1.5300580263137817,9,1,9
1.5858126878738403,3,1,7
1.541245698928833,4,1,5
1.4158146381378174,5,1,6
1.4590190649032593,7,3,5
1.5083330869674683,1,1,1
1.5497357845306396,5,1,1
1.3942536115646362,0,2,5
1.3070935010910034,1,1,8
1.4881905317306519,1,2,7
1.5005615949630737,1,1,5
1.5646138191223145,9,1,1
1.5199528932571411,7,3,6
1.4937856197357178,5,1,0
1.448011040687561,4,1,6
1.5120596885681152,9,1,6
1.3735413551330566,7,3,5
1.4437061548233032,8,1,1
1.388378381729126,1,1,5
1.455309510231018,0,0,1
1.4540612697601318,2,1,1
1.3307136297225952,8,1,8
1.5498477220535278,5,1,0
1.50767183303833,6,1,4
1.5397907495498657,7,3,2
1.38021981716156,0,1,1
1.5886260271072388,1,2,7
1.6014652252197266,4,0,1
1.4656778573989868,8,1,1
1.5727843046188354,4,1,1
1.5683553218841553,4,2,6
1.5839834213256836,6,2,5
1.5817747116088867,6,2,7
1.5303689241409302,5,1,4
1.5294642448425293,8,3,5
1.4782929420471191,1,2,7
1.5274617671966553,8,2,1
1.4372326135635376,4,1,6
1.5976471900939941,6,0,7
1.570426344871521,5,1,5
1.5103143453598022,9,1,9
1.5756449699401855,2,2,8
1.2711899280548096,2,2,2
1.4470953941345215,1,2,5
1.5136933326721191,4,2,5
1.5090527534484863,9,2,7
1.3906179666519165,1,1,8
1.6094996929168701,6,1,1
1.5169932842254639,7,1,8
1.534618854522705,2,0,6
1.2947226762771606,0,2,2
1.5387294292449951,1,2,7
1.542616367340088,7,1,1
1.5810412168502808,6,1,1
1.575264573097229,5,1,7
1.5186384916305542,2,1,7
1.5225627422332764,2,1,5
1.6184192895889282,5,2,1
1.537914514541626,6,2,7
1.401443362236023,0,1,0
1.5190376043319702,9,1,1
1.51443350315094,0,1,1
1.4613229036331177,1,2,9
1.578874111175537,5,1,1
1.5341858863830566,3,1,8
1.5623838901519775,3,1,1
1.4965165853500366,5,2,0
1.424525499343872,8,1,1
1.5589004755020142,7,0,7
1.4270066022872925,5,1,2
1.5554059743881226,6,1,8
1.4459009170532227,5,1,6
1.4327629804611206,8,1,0
1.5300183296203613,0,1,1
1.4917205572128296,5,1,0
1.478847622871399,9,1,5
1.5941342115402222,4,1,7
1.55403733253479,6,0,1
1.4520097970962524,5,1,5
1.5022369623184204,1,1,7
1.429279088973999,1,1,6
1.4618459939956665,0,1,1
1.6092725992202759,3,1,1
1.5590529441833496,3,2,7
1.3593168258666992,9,1,0
1.508834719657898,4,2,6
1.485477089881897,8,1,1
1.4585084915161133,1,1,2
1.5640854835510254,7,1,8
1.5569998025894165,7,2,6
1.4676125049591064,9,1,5
1.45393705368042,9,2,8
1.475996971130371,4,2,6
1.4983470439910889,3,1,0
1.6152961254119873,6,1,1
1.4506810903549194,3,1,7
1.4562448263168335,2,3,6
1.4526313543319702,8,2,0
1.5490338802337646,2,1,0
1.5436819791793823,7,1,8
1.623336672782898,6,1,1
1.5057969093322754,7,1,6
1.4747846126556396,0,1,5
1.548277735710144,2,2,1
1.434863805770874,1,2,5
1.5733518600463867,2,0,1
1.5469046831130981,9,2,1
1.593879222869873,4,0,6
1.5625698566436768,6,1,1
1.5262866020202637,9,0,7
1.5946125984191895,6,1,5
1.5430735349655151,1,1,1
1.3406763076782227,0,1,2
1.4969720840454102,1,0,1
1.4502642154693604,8,2,1
1.564792513847351,7,0,1
1.5545777082443237,0,1,7
1.3725824356079102,0,1,2
1.540522575378418,4,1,5
1.5426826477050781,7,12,6
1.523618221282959,4,1,1
1.578503966331482,2,1,1
1.4937256574630737,6,2,7
1.4492976665496826,9,2,2
1.6069029569625854,5,1,1
1.4815068244934082,9,1,0
1.4411489963531494,0,1,7
1.446574330329895,7,2,1
1.5739461183547974,4,1,7
1.5227062702178955,5,1,1
1.4471887350082397,8,1,1
1.4009307622909546,1,12,6
1.603461742401123,4,1,7
1.5503451824188232,7,1,7
1.388150691986084,9,1,8
1.4214411973953247,9,1,1
1.5301307439804077,8,1,1
1.4646739959716797,8,1,6
1.5433086156845093,6,2,5
1.6002126932144165,3,1,1
1.4798104763031006,7,1,6
1.366193175315857,0,2,1
1.455209732055664,8,1,5
1.3582645654678345,9,1,0
1.573799967765808,6,1,8
1.4382381439208984,2,1,6
1.477980375289917,4,0,0
1.4668630361557007,6,1,7
1.6069467067718506,2,3,1
1.6120514869689941,9,1,1
1.4638012647628784,7,1,0
1.416965126991272,4,1,6
1.4632933139801025,6,1,7
1.4163013696670532,8,2,0
1.5604615211486816,5,2,1
1.3946150541305542,6,1,6
1.458308458328247,1,2,8
1.557698369026184,3,2,4
1.5819236040115356,5,1,1
1.439447045326233,9,1,8
1.5315018892288208,9,1,5
1.4716955423355103,1,1,1
1.5683107376098633,3,1,1
1.3239634037017822,2,2,7
1.507677674293518,0,3,2
1.585261583328247,3,1,1
1.4596537351608276,0,1,0
1.5786633491516113,2,2,5
1.5003573894500732,0,1,5
1.4957531690597534,7,0,0
1.59368097782135,3,2,1
1.4879711866378784,9,2,7
1.5228997468948364,3,3,6
1.4235166311264038,5,1,8
1.514201045036316,7,0,1
1.5343918800354004,6,1,1
1.5999088287353516,5,0,1
1.4754928350448608,9,1,4
1.5491670370101929,5,0,1
1.5948059558868408,6,1,1
1.4401893615722656,1,3,6
1.637830376625061,2,3,1
1.4310451745986938,4,1,7
1.4626500606536865,0,2,9
1.576738953590393,2,2,5
1.566001057624817,7,8,7
1.519761562347412,8,1,1
1.5190919637680054,4,0,5
1.578498363494873,4,1,1
1.5816394090652466,0,1,1
1.4462953805923462,9,1,1
1.5706720352172852,5,1,5
1.4663200378417969,9,1,2
1.5990581512451172,2,2,5
1.5849236249923706,9,1,1
1.5428006649017334,3,1,1
1.5765913724899292,2,0,5
1.5982990264892578,4,2,5
1.4718499183654785,3,1,0
1.569061040878296,2,2,5
1.566349983215332,2,2,7
1.4653037786483765,8,2,1
1.4263043403625488,8,1,2
1.5540379285812378,6,1,1
1.4657800197601318,8,1,1
1.4433605670928955,1,1,0
1.591271996498108,6,1,7
1.5133644342422485,8,1,7
