ddbs,gt,steps_to_atk,predictions
0.07260369509458542,7,2,5
0.1435716599225998,8,2,9
0.14868395030498505,9,3,1
1.1767629384994507,1,4,8
0.15104661881923676,6,4,4
0.19925139844417572,6,3,2
0.005877711344510317,3,3,4
0.16396857798099518,3,3,5
0.13223057985305786,1,2,5
0.14832599461078644,3,3,6
0.02958790957927704,0,3,0
0.1653136909008026,8,3,8
0.35265594720840454,8,5,0
0.09173540025949478,3,4,6
0.3159870505332947,6,2,2
0.08046811074018478,6,2,4
0.030440231785178185,7,3,7
0.06811518967151642,1,3,8
0.09526987373828888,0,3,2
0.0512133352458477,7,2,5
0.20320294797420502,6,20,6
0.1715996116399765,4,4,4
0.7181227207183838,8,4,0
0.20623892545700073,2,3,8
0.8680286407470703,0,5,4
0.09340821951627731,6,2,4
0.00981061439961195,6,2,3
0.07253183424472809,8,3,1
0.41774556040763855,6,5,3
0.029762154445052147,3,3,5
0.014349330216646194,1,3,0
0.6309994459152222,1,4,9
0.04407869651913643,8,2,8
0.41458988189697266,6,3,3
0.11926232278347015,7,3,4
0.18426290154457092,0,2,3
0.08891993761062622,5,3,5
0.10596735030412674,4,3,9
0.2726704180240631,3,4,4
0.20653505623340607,2,3,0
0.08704251796007156,1,9,3
0.1994267702102661,7,2,7
0.15542124211788177,8,3,1
0.31331783533096313,2,4,5
0.02831677347421646,0,3,4
0.8316062688827515,1,3,9
0.052103761583566666,7,3,4
0.14930827915668488,4,2,8
0.4412366449832916,8,6,4
0.005240060854703188,7,2,7
0.06507279723882675,6,3,4
0.33495283126831055,6,4,3
0.0586322657763958,7,4,5
0.05582907050848007,0,3,0
0.10814429074525833,6,3,4
0.059218067675828934,4,2,4
0.02347828820347786,9,2,8
0.01731766015291214,2,2,0
0.14697054028511047,3,3,4
0.18938782811164856,2,5,6
0.2760489284992218,1,2,9
0.5619303584098816,3,14,3
0.1253557801246643,8,3,4
0.1583830565214157,6,2,4
0.027102407068014145,8,3,1
0.054834309965372086,1,4,9
0.11247895658016205,9,2,1
0.005788519512861967,6,3,5
1.2026362419128418,7,4,2
0.05051089823246002,6,2,4
0.2649540603160858,5,4,4
0.03517594188451767,0,3,5
0.13903626799583435,6,2,6
0.09646354615688324,0,5,3
0.07713110744953156,1,2,1
0.3705349862575531,3,4,7
0.01811717450618744,1,2,8
0.13086780905723572,1,4,8
0.21054276823997498,5,4,6
0.13059216737747192,3,4,2
0.2742880582809448,4,5,6
0.13781392574310303,3,2,5
0.1150345653295517,3,3,9
0.0555340051651001,8,2,0
0.14500366151332855,1,2,9
0.4650602638721466,6,4,0
0.05580071732401848,6,2,4
0.1197035014629364,1,3,1
0.9896970391273499,8,20,8
0.49637293815612793,8,4,8
0.1405571550130844,6,2,9
0.18106652796268463,2,3,4
0.2454671561717987,7,3,4
0.3824752867221832,4,3,6
0.058946192264556885,6,2,2
0.03891891986131668,8,2,0
0.1583321988582611,9,3,4
0.3640178143978119,3,4,3
0.10242925584316254,3,4,4
0.1548873484134674,5,4,4
0.1615656465291977,5,4,3
0.010550254955887794,3,3,5
0.16146284341812134,1,9,0
0.12034840136766434,4,3,4
0.34092170000076294,1,20,1
0.0295616015791893,9,3,8
0.1171625480055809,5,3,3
0.1513081043958664,1,2,5
1.3669053316116333,7,4,4
0.14470987021923065,7,3,3
0.04754382371902466,7,3,4
0.589664101600647,5,6,5
0.06613519042730331,2,3,4
0.19916047155857086,3,3,7
0.01838604547083378,3,2,2
0.041812051087617874,6,3,5
0.015893960371613503,6,2,6
0.03115116059780121,6,3,2
0.05760753154754639,4,2,2
0.7101870775222778,0,4,2
0.1913387030363083,7,2,0
1.0861358642578125,1,5,9
0.0048403069376945496,7,2,7
0.0403556264936924,3,3,4
0.4613625109195709,0,2,0
0.010662393644452095,8,3,3
0.32573190331459045,1,4,3
0.1925920844078064,2,3,5
0.09122252464294434,4,3,4
0.00480615021660924,1,3,0
0.13478347659111023,2,3,3
0.3915783762931824,2,5,3
0.38562265038490295,4,3,4
0.24660657346248627,9,4,1
0.027931295335292816,8,3,8
0.09292156249284744,2,4,3
0.217457577586174,8,2,8
0.3101502060890198,7,4,3
0.43687841296195984,6,4,3
0.040898676961660385,3,2,6
0.05328688025474548,4,3,4
0.3560420274734497,7,3,2
0.0032776722218841314,2,2,6
0.22044093906879425,3,3,6
0.09292833507061005,1,4,9
0.021806035190820694,5,3,5
0.4300232231616974,3,5,9
0.3950001895427704,0,11,0
0.3577806055545807,4,2,5
0.07270510494709015,3,2,8
0.008443202823400497,4,2,3
0.07829795777797699,9,2,0
0.0035450987052172422,4,2,9
0.027524344623088837,7,3,7
0.19541051983833313,9,3,9
0.11048123985528946,1,3,8
0.3865097165107727,7,4,4
0.3682847023010254,8,20,0
0.7865626811981201,3,5,2
0.42531973123550415,1,3,8
0.17489928007125854,8,3,8
0.022087883204221725,3,3,6
0.023351959884166718,2,3,4
0.1701674461364746,5,3,3
0.29426199197769165,7,2,5
0.2802259922027588,2,12,3
0.16024738550186157,7,4,9
0.04134741052985191,9,2,1
0.1359686553478241,6,4,6
0.2875983417034149,8,4,8
0.06289462000131607,6,3,2
0.06675916165113449,8,4,8
0.026416867971420288,6,2,2
0.045124515891075134,5,3,3
0.1672801673412323,9,2,1
0.8639219999313354,0,5,8
0.008267036639153957,4,2,2
0.14301307499408722,8,3,9
0.8900121450424194,5,5,3
0.056632038205862045,6,2,6
0.040337979793548584,4,2,6
0.0626005306839943,3,2,3
0.04427548497915268,8,3,8
0.39745405316352844,0,4,0
0.013044685125350952,4,3,4
0.17450280487537384,8,4,0
0.023253019899129868,6,3,2
0.022868625819683075,7,3,2
0.1775478571653366,2,17,2
0.09004940092563629,7,4,3
0.9196734428405762,1,5,8
0.19564518332481384,7,4,3
0.27701613306999207,4,4,4
0.16447441279888153,1,3,9
0.12716397643089294,2,3,5
0.008636836893856525,4,3,4
0.2778458893299103,2,4,3
0.6864500045776367,2,5,4
0.05989823490381241,8,4,0
0.10051371157169342,7,2,9
0.054222214967012405,2,2,6
0.5957997441291809,2,5,4
0.10483735054731369,6,4,6
0.05406881496310234,7,4,4
0.15586507320404053,5,4,3
0.03149010241031647,6,3,3
0.2974903881549835,8,4,9
0.22599288821220398,9,3,0
0.11944469064474106,9,4,8
0.3896884024143219,6,5,9
0.1057988777756691,5,2,1
0.029784053564071655,2,2,2
0.30992573499679565,9,4,8
0.5699098110198975,8,2,9
0.06531350314617157,7,4,7
0.4446971118450165,2,4,3
0.19921045005321503,3,3,2
0.0744359940290451,3,3,4
0.33758148550987244,7,3,3
0.04082735627889633,4,3,3
0.19416986405849457,3,4,6
0.020062383264303207,2,2,4
0.026953190565109253,1,3,4
0.03800515457987785,9,4,9
0.02900133654475212,0,3,8
0.297312468290329,1,3,9
0.990904688835144,5,20,5
0.02832883596420288,3,2,2
0.8201161623001099,2,5,0
0.03244635835289955,6,3,6
0.1567310094833374,5,4,3
0.25553855299949646,9,4,5
0.03883048892021179,1,2,2
0.1123095154762268,5,3,3
0.024090636521577835,4,2,7
0.13848669826984406,3,4,4
0.847304105758667,6,5,2
0.1247793510556221,2,2,3
0.14427493512630463,8,3,0
0.4554681181907654,9,5,7
0.05330723896622658,7,3,5
0.19149327278137207,8,2,1
0.0047541153617203236,0,2,8
0.02628779225051403,8,3,4
0.1026674136519432,9,2,9
0.1078028753399849,1,2,8
0.11621324717998505,2,3,3
0.3943515419960022,5,5,4
0.013200515881180763,7,2,3
0.260035902261734,2,4,0
0.6109282970428467,0,3,8
0.03498547151684761,6,3,5
0.07826487720012665,6,4,4
0.10829897224903107,1,2,8
0.42646458745002747,6,5,6
0.010857824236154556,3,2,6
0.042998056858778,1,2,0
0.012957870028913021,5,2,6
0.7251386046409607,0,5,8
0.18120010197162628,3,2,2
0.17945435643196106,7,3,5
0.3236268162727356,4,4,2
0.028937138617038727,6,4,2
0.050942257046699524,5,2,5
0.197567880153656,6,3,2
0.4366975724697113,4,4,7
0.3240523636341095,8,5,1
0.07427091896533966,3,3,9
0.04561430215835571,4,3,9
0.7011995911598206,5,6,3
0.5910286903381348,5,5,3
0.13785803318023682,0,4,8
0.10459187626838684,6,3,4
0.05180540308356285,6,3,6
9.313929331256077e-05,7,20,5
0.2564961016178131,5,4,2
0.7238830327987671,0,5,2
0.0058036972768604755,9,2,8
0.08933986723423004,9,4,7
0.27079030871391296,6,3,3
0.19001059234142303,1,3,1
2.5058753490448,0,14,8
0.7231048941612244,4,4,4
0.41253069043159485,6,2,9
0.2504868805408478,3,2,9
0.10924335569143295,6,4,0
0.37628695368766785,9,3,1
0.35261064767837524,3,5,6
0.30563029646873474,6,4,2
0.007200281601399183,6,2,6
0.3012162446975708,8,4,4
0.1126542016863823,2,3,7
0.15306678414344788,1,3,6
1.455674171447754,0,20,8
0.4565596878528595,1,4,1
0.06674627214670181,9,2,9
0.945430338382721,3,8,2
0.21168673038482666,7,3,2
0.008209834806621075,4,2,7
0.15887373685836792,3,3,7
0.5789282321929932,0,3,8
0.3511624038219452,2,8,2
0.22338521480560303,7,2,2
0.10635406523942947,6,4,3
0.005866064690053463,4,2,7
0.06230231001973152,3,3,3
0.03746159374713898,0,3,1
0.3736609220504761,8,4,0
0.7211453318595886,2,5,4
0.11035127192735672,0,4,2
0.10353497415781021,0,4,0
0.4930917024612427,9,4,8
0.039514776319265366,6,3,6
0.41690871119499207,6,5,2
0.36558640003204346,6,3,9
0.18716047704219818,8,4,4
0.0007474213489331305,7,2,4
0.2493717223405838,4,5,6
0.8068954944610596,1,20,1
0.029439877718687057,8,2,8
0.07448383420705795,1,20,9
0.08760212361812592,2,3,4
0.05768156051635742,2,3,4
0.029111063107848167,4,2,6
0.021882466971874237,8,3,2
0.10937006771564484,5,3,3
0.39653319120407104,2,5,4
0.45476847887039185,6,4,9
0.03380420058965683,5,2,6
0.15719076991081238,3,3,6
0.23197314143180847,9,3,7
0.06371832638978958,1,3,0
0.15501166880130768,0,2,2
0.23855142295360565,7,3,2
0.5688599944114685,2,5,4
0.2340289056301117,4,3,0
0.1376613825559616,4,20,2
1.2199691534042358,0,4,4
0.05689964070916176,0,3,1
0.04694521054625511,6,4,6
0.6344096660614014,2,7,4
0.5219767093658447,2,4,0
0.11570804566144943,4,3,6
0.06982589513063431,0,3,2
0.17857344448566437,5,3,4
0.3628574311733246,9,2,1
0.2231779396533966,7,4,5
0.9089205265045166,1,4,0
1.4153177738189697,8,4,9
0.1958499699831009,4,3,4
0.012125584296882153,5,2,2
0.39030247926712036,5,3,3
0.2305602878332138,9,2,1
0.032171156257390976,8,2,8
0.4956877529621124,5,5,6
0.17781133949756622,7,2,5
0.5231227874755859,8,20,1
0.026752430945634842,0,3,1
0.08402671664953232,9,3,6
0.019646814092993736,8,3,3
0.25666365027427673,9,4,9
0.1962280571460724,1,4,9
0.6328920125961304,6,3,0
0.09133846312761307,3,4,3
0.06734463572502136,8,3,8
0.019465500488877296,0,2,7
0.08722792565822601,3,3,3
0.3971174955368042,4,3,2
0.008810323663055897,4,2,6
0.005994949955493212,8,2,2
0.1429910659790039,4,3,6
0.32725274562835693,8,4,9
0.044617362320423126,9,2,1
0.14945869147777557,8,4,9
0.16335716843605042,6,2,4
0.26743283867836,0,4,0
0.03839896619319916,0,2,0
1.1422679424285889,8,3,9
0.19282162189483643,2,4,4
0.1897646188735962,7,4,5
0.11396960914134979,4,2,2
0.06326138228178024,2,3,4
0.39320579171180725,5,4,3
0.09233372658491135,6,3,4
0.9151754379272461,0,20,0
0.5940032005310059,5,4,9
0.49904730916023254,8,5,1
0.009624963626265526,4,3,5
0.38085228204727173,1,2,9
0.4291172921657562,9,2,1
0.2290293127298355,0,3,2
0.13851146399974823,1,4,1
0.011310194618999958,4,3,8
0.05800675228238106,4,3,4
0.27037402987480164,8,3,0
0.09208676218986511,4,2,6
0.03722135350108147,9,3,9
0.40973350405693054,6,4,0
0.2374020218849182,0,4,8
0.238636776804924,7,20,4
0.04921974614262581,7,2,4
0.3359924852848053,6,3,3
0.11687678843736649,8,5,0
0.08682335168123245,9,2,9
0.6494700908660889,6,3,6
0.24539200961589813,2,4,7
0.7469509243965149,0,3,2
0.19177158176898956,4,4,6
0.27815985679626465,9,4,1
0.11083357036113739,4,3,5
0.0037338605616241693,9,2,1
0.07581399381160736,3,3,9
0.9178107976913452,9,5,8
0.714704155921936,6,6,4
0.08738996833562851,6,3,4
0.12877202033996582,7,3,6
0.04702194035053253,0,2,8
0.07320082187652588,9,20,3
0.09276697039604187,7,3,3
0.1025833711028099,1,3,8
0.07906083017587662,8,2,2
0.05330999940633774,6,2,3
0.021079203113913536,0,2,2
0.0778396874666214,6,3,6
0.04116087034344673,7,2,2
0.06275755912065506,4,3,9
0.5702611804008484,1,4,0
0.06727448850870132,9,2,9
0.10755956918001175,4,3,2
0.05699145421385765,6,3,3
0.005079456139355898,7,2,6
0.09184912592172623,9,3,1
0.36526167392730713,8,4,9
0.19513121247291565,3,4,2
0.4855881929397583,9,4,8
0.13232643902301788,2,2,2
0.0005282383062876761,1,2,1
0.6742359399795532,2,5,4
0.08844266831874847,7,3,9
0.15742263197898865,6,3,6
0.2073819935321808,1,3,8
0.014006802812218666,0,3,0
0.1911897361278534,0,4,9
0.20807121694087982,5,3,3
0.118219293653965,6,4,6
0.004118833225220442,0,2,8
0.32811200618743896,4,4,6
0.0659884586930275,3,3,4
0.02086946927011013,2,2,4
0.02747197635471821,8,3,0
0.18094682693481445,8,2,2
0.173918679356575,0,4,0
0.05324747785925865,6,3,4
0.20689764618873596,9,20,2
0.27231737971305847,5,4,2
0.25563541054725647,2,2,2
0.42700061202049255,8,6,1
0.4406934380531311,7,3,2
0.16548609733581543,0,3,6
0.07242768257856369,6,3,6
0.0049772486090660095,5,2,5
0.8890535235404968,9,6,8
0.23622076213359833,7,3,2
0.19977624714374542,2,5,7
0.003265120554715395,3,2,5
0.04830571264028549,6,3,2
0.07458028197288513,9,3,8
0.17783541977405548,6,4,1
0.5775412917137146,2,4,3
0.5200412273406982,2,20,2
0.049279049038887024,4,3,5
0.3812411427497864,1,2,8
0.41076168417930603,0,5,8
1.0467323064804077,5,20,5
0.07718612253665924,0,3,8
0.2857588827610016,8,3,9
0.05713217332959175,9,3,8
0.22495053708553314,3,20,4
0.13139167428016663,5,2,3
0.11985228210687637,9,2,0
0.16400498151779175,3,4,3
0.23963908851146698,8,2,5
0.15777817368507385,1,3,7
0.1571536511182785,6,3,4
0.11597803980112076,3,3,1
0.13653939962387085,7,3,9
0.8976984620094299,5,20,5
0.13115078210830688,6,3,4
0.12837475538253784,2,3,3
0.39522096514701843,0,3,8
0.10086169838905334,2,2,4
0.015554692596197128,8,2,0
0.5109189748764038,2,5,4
0.1597699075937271,8,4,8
0.26862797141075134,7,2,7
0.04983244463801384,7,3,4
0.47307905554771423,8,20,0
0.05256735160946846,1,2,0
0.7144832611083984,0,2,2
0.0906723141670227,8,3,8
0.11563682556152344,9,4,3
0.09342867881059647,7,3,5
0.11700313538312912,0,2,6
0.42464151978492737,3,4,3
0.038755107671022415,8,2,8
0.3569735586643219,0,4,8
0.08441024273633957,5,4,2
0.1022607758641243,9,3,9
0.03235401213169098,5,3,2
0.23933126032352448,8,3,9
0.17894673347473145,4,3,7
0.056923758238554,2,2,2
0.03817370906472206,0,3,2
0.03564855083823204,9,3,8
0.3601771891117096,2,4,3
0.010386241599917412,2,3,2
0.103097103536129,4,3,6
0.16607250273227692,4,2,2
0.41363370418548584,9,2,1
0.06518947333097458,2,3,6
0.18610426783561707,2,4,3
0.2190307080745697,2,4,2
0.09194570779800415,5,3,2
0.0597255565226078,1,3,0
0.008810223080217838,3,2,5
0.09880966693162918,2,3,4
0.2180594950914383,0,8,6
0.25281092524528503,0,3,9
0.011541716754436493,4,2,7
0.026415271684527397,0,3,1
0.32172903418540955,6,4,3
0.5027937889099121,5,5,2
0.9168817400932312,8,2,1
0.16565896570682526,0,20,2
0.5705498456954956,5,5,3
0.13782180845737457,8,3,8
0.23496893048286438,6,3,2
0.13844779133796692,4,4,7
0.008827290497720242,8,2,9
0.1323581039905548,5,3,7
0.13107943534851074,2,3,3
0.047515273094177246,9,3,5
0.1028413325548172,7,4,4
0.013439302332699299,9,3,9
2.077826499938965,7,2,3
0.3496414124965668,1,2,1
0.37397804856300354,0,3,0
0.04725655913352966,1,2,1
0.576633095741272,9,2,1
0.041019685566425323,6,2,9
0.04585392400622368,9,3,9
0.047862496227025986,2,6,2
0.0349063016474247,7,3,3
0.6499447226524353,9,3,1
0.26607468724250793,4,4,4
0.15406368672847748,4,3,2
1.31766676902771,0,2,2
0.007155493833124638,6,2,2
0.034349411725997925,2,2,2
0.050172969698905945,4,4,5
0.43026524782180786,1,4,9
0.3531801998615265,3,2,5
0.2555924952030182,7,4,2
0.005539232864975929,2,2,5
0.39141741394996643,8,6,8
0.4333344101905823,5,9,5
0.0015783917624503374,9,2,9
0.031704846769571304,0,3,0
0.23244771361351013,3,4,7
0.08429937809705734,2,3,3
0.23659749329090118,3,4,2
0.15511053800582886,2,3,7
0.4947561025619507,7,2,9
0.2927040159702301,6,4,4
0.3609243929386139,3,4,9
0.11365720629692078,2,4,6
0.11995860189199448,5,3,1
0.10978425294160843,9,3,7
0.14987812936306,0,3,0
0.06968401372432709,5,2,2
0.0678352490067482,9,2,9
0.005698202643543482,9,2,1
0.7102388143539429,8,4,1
0.20639345049858093,7,3,3
0.1963806003332138,7,3,3
0.03329238295555115,4,3,0
0.24139825999736786,8,5,1
0.3477902114391327,6,2,1
0.2670303285121918,5,4,9
0.44729897379875183,2,6,4
0.023355871438980103,3,3,4
0.3045750558376312,1,5,0
0.98415207862854,0,4,6
0.0284174345433712,4,2,4
0.07676491886377335,1,3,6
0.2855931520462036,8,4,8
0.33648842573165894,8,5,9
0.18701514601707458,4,2,2
0.09488062560558319,9,3,8
0.04675836116075516,4,3,3
0.14828278124332428,4,3,4
0.0460701584815979,3,2,0
0.5564632415771484,3,5,0
0.03650351241230965,9,2,9
0.020335141569375992,2,3,2
0.0077790869399905205,0,2,2
0.16236907243728638,1,4,9
0.0043339054100215435,1,2,1
0.1700269728899002,8,4,8
0.3186023533344269,4,2,4
0.003945062402635813,4,3,2
0.04596681147813797,8,2,0
0.12189264595508575,3,2,5
0.01400709804147482,2,2,4
0.1022101640701294,9,3,3
0.17362719774246216,5,3,2
0.04797758162021637,7,3,7
0.15302860736846924,6,3,4
0.005926822777837515,2,2,4
0.9735851883888245,5,5,1
0.0015693450113758445,4,2,4
0.078239306807518,7,3,1
0.04321509599685669,3,2,7
0.13696682453155518,3,3,3
0.0692773312330246,9,2,7
0.6465845704078674,0,4,0
0.05676848813891411,1,3,1
0.540653645992279,5,5,3
0.1670198291540146,9,3,3
0.7400795817375183,3,5,3
0.1298481673002243,7,3,9
0.024194274097681046,6,3,9
0.11414254456758499,0,3,3
0.21815501153469086,4,4,6
0.09376172721385956,2,3,3
0.20763172209262848,2,4,4
0.23926904797554016,5,4,3
0.03974971920251846,6,3,2
0.3893844187259674,3,4,2
0.05775478854775429,8,3,3
0.1665230244398117,9,3,0
0.0686652809381485,5,3,0
0.2897970378398895,6,3,3
0.06559424847364426,1,2,1
0.07199838757514954,4,3,6
0.06343676149845123,5,3,3
0.17703469097614288,4,2,0
0.10434044897556305,6,3,6
0.30623844265937805,7,3,2
0.24296700954437256,2,20,2
1.4057737588882446,1,4,4
0.047780729830265045,0,4,8
0.017498360946774483,2,2,7
0.24126897752285004,0,20,1
0.16048796474933624,4,3,9
0.31495314836502075,9,3,2
0.03990516439080238,8,4,8
0.1216321811079979,8,3,9
0.2012353390455246,9,3,1
0.5192329287528992,1,20,1
1.5741859674453735,1,6,9
0.39587393403053284,5,3,2
1.4851949214935303,0,3,4
1.016583800315857,0,3,8
0.01738443225622177,8,3,9
0.8755595088005066,7,3,2
0.14372339844703674,1,4,1
0.05569121614098549,7,3,4
0.658626914024353,4,5,3
0.20377592742443085,5,3,2
0.03028787672519684,4,2,2
0.13201285898685455,3,2,3
0.16086068749427795,3,4,7
0.2716760039329529,2,4,4
0.08800866454839706,0,4,0
0.267916738986969,6,3,4
0.019490323960781097,6,3,3
0.10650861263275146,0,3,0
0.19483959674835205,1,3,8
0.3585740923881531,3,5,7
0.02137676253914833,9,2,9
0.07388631254434586,8,3,4
0.0750340148806572,3,4,5
0.8007506728172302,7,5,4
0.41866427659988403,8,5,4
0.28365975618362427,9,4,4
0.07814093679189682,4,4,6
0.02326689288020134,8,3,8
0.27738156914711,9,2,4
0.3216457962989807,0,4,8
0.04917694628238678,9,3,1
0.08858030289411545,7,3,9
0.16783103346824646,1,3,8
0.04734860360622406,6,3,2
0.46623465418815613,2,5,5
0.05545327812433243,9,3,6
0.12458156049251556,5,4,2
0.1041870191693306,6,3,2
0.04174173250794411,9,4,1
0.05630507692694664,3,3,3
0.7270605564117432,9,5,8
0.7284302711486816,8,2,1
0.044748228043317795,7,2,4
0.16057361662387848,7,4,6
0.19462472200393677,1,4,9
0.21499894559383392,6,3,4
0.12789849936962128,5,3,9
0.4411264955997467,3,4,6
0.23377640545368195,1,2,1
0.31117719411849976,3,3,2
0.09316473454236984,1,3,8
0.034214336425065994,2,2,5
0.06913013011217117,7,4,7
0.03828512877225876,1,3,2
0.23784512281417847,8,2,9
0.3517359793186188,2,4,4
0.16467860341072083,0,3,6
1.0956320762634277,9,5,8
0.11768165230751038,7,2,2
0.00495907012373209,9,2,6
0.5933748483657837,8,3,4
0.09584181755781174,8,3,8
0.7224796414375305,6,4,8
0.35060134530067444,7,2,4
0.05776157230138779,3,3,3
0.16052189469337463,7,3,4
0.0141924312338233,1,2,0
0.2556796669960022,3,11,3
1.1206997632980347,9,6,7
0.4626022279262543,0,4,1
0.02109179086983204,9,3,8
0.5224706530570984,3,4,3
0.8979640007019043,6,2,3
0.05990487337112427,7,3,2
0.10976924747228622,2,4,4
0.13922396302223206,7,3,5
0.1807115375995636,3,20,2
1.5652501583099365,0,5,8
0.44158750772476196,5,4,4
0.18561281263828278,9,4,9
0.5456485152244568,7,4,4
0.09673045575618744,5,2,3
0.03787676990032196,5,3,7
0.027534645050764084,0,2,6
0.1532854288816452,6,4,3
0.0018693666206672788,5,2,4
0.24268394708633423,1,4,8
0.01217441726475954,8,3,0
0.06281629204750061,2,3,6
0.0018508863868191838,7,2,4
0.06932026892900467,5,2,9
0.359375536441803,9,4,1
0.48383477330207825,0,4,8
0.35398295521736145,0,5,2
0.07752743363380432,0,3,5
0.10673318058252335,8,4,8
0.03589242324233055,8,4,1
0.00935154128819704,7,3,7
0.07336034625768661,3,3,2
0.15713383257389069,7,4,5
0.048546791076660156,8,3,4
0.027529606595635414,9,3,8
0.028622785583138466,3,2,6
0.4335351288318634,7,4,2
0.014228160493075848,9,2,1
0.8179316520690918,7,3,9
0.6972910761833191,8,20,9
0.010823966935276985,7,2,4
0.11159491539001465,9,2,1
0.18174099922180176,8,3,3
0.075433149933815,5,3,0
0.5635680556297302,4,5,4
0.03281521797180176,8,3,8
0.19364069402217865,3,4,8
0.42670512199401855,7,3,2
0.003291066037490964,6,2,2
0.15025775134563446,3,2,6
0.0025078412145376205,8,2,5
1.2433031797409058,2,6,4
0.02051468752324581,1,2,9
0.3394361734390259,9,4,1
0.0791819617152214,5,3,6
0.016955720260739326,7,3,6
0.004283761605620384,3,2,5
0.20437398552894592,9,4,1
0.3380347490310669,5,5,3
0.08687696605920792,5,2,6
0.025275712832808495,8,3,2
0.6178289651870728,7,3,5
0.03234148398041725,3,3,4
0.4600815773010254,5,4,2
0.1404597908258438,3,5,3
0.03349039703607559,5,2,6
0.04926260933279991,9,3,9
0.05830023065209389,7,3,1
0.03618211671710014,6,3,2
0.1721833348274231,7,2,6
0.08774968981742859,3,3,2
0.14257216453552246,6,4,4
0.5384295582771301,4,4,6
0.24137647449970245,3,4,6
0.43210065364837646,9,4,4
0.3306120038032532,4,3,4
0.061651963740587234,2,2,3
0.33348628878593445,1,3,1
0.012444918043911457,9,2,6
0.05958074331283569,6,2,2
0.21888794004917145,0,3,4
0.15843896567821503,2,4,6
