ddbs,gt,steps_to_atk,predictions
0.2740324139595032,4,4,9
0.7752757668495178,8,20,8
0.7869653701782227,7,4,1
0.09558816999197006,6,2,2
0.02812265418469906,6,3,4
0.6489717960357666,7,3,1
0.10266336798667908,0,3,0
0.21606361865997314,6,2,0
0.19728824496269226,4,3,4
0.19339703023433685,9,2,9
0.6831346154212952,2,2,5
0.2656553387641907,3,3,2
0.7710466384887695,2,4,7
0.8324674963951111,1,4,8
0.014455335214734077,3,5,3
1.2069629430770874,8,12,7
0.000651233596727252,6,2,6
0.08058535307645798,8,2,1
0.4276714026927948,1,20,8
0.8807483911514282,9,17,3
0.503480851650238,6,3,6
1.7180817127227783,7,20,7
0.0068834396079182625,6,2,4
0.08953917771577835,5,3,2
0.027248810976743698,0,3,7
0.5707536339759827,6,3,1
0.21167831122875214,0,20,8
0.2775600254535675,1,2,1
0.2555793225765228,3,3,9
0.8471683263778687,1,20,7
0.4884713292121887,1,3,4
0.6465171575546265,5,4,3
0.30368638038635254,3,6,3
1.2604695558547974,4,4,4
0.09472973644733429,3,2,3
0.21305584907531738,3,4,6
0.08161957561969757,8,3,0
0.9783821105957031,1,4,8
0.7344744205474854,6,3,9
0.08061303198337555,6,2,8
0.5796542763710022,1,4,4
0.5346551537513733,8,20,8
0.14137068390846252,8,13,8
0.25769495964050293,6,2,4
0.22271335124969482,2,3,5
1.7450807094573975,7,8,9
0.5025674104690552,4,4,2
0.032027777284383774,6,2,2
0.6640542149543762,8,4,1
0.20713308453559875,9,3,1
1.0579862594604492,3,3,4
0.8641533255577087,3,4,4
0.3005639910697937,5,6,3
0.5831995606422424,5,20,5
0.21151171624660492,3,3,4
0.0987054705619812,1,20,8
0.06301100552082062,4,2,2
0.357330858707428,1,20,1
0.2803192138671875,9,20,7
0.28714194893836975,5,4,5
0.13090623915195465,1,3,3
1.5070010423660278,7,4,6
0.4659595191478729,7,4,6
0.16177742183208466,7,20,3
1.0699896812438965,5,5,6
0.05009051039814949,2,2,6
0.8542450070381165,3,3,4
0.016765283420681953,3,3,4
0.270978182554245,6,3,3
0.05256035923957825,6,2,4
0.029628196731209755,6,2,4
0.6384628415107727,4,4,2
1.7649308443069458,0,4,8
0.35587596893310547,7,2,8
0.4479544460773468,1,4,3
0.29730141162872314,7,3,0
0.16130706667900085,3,3,6
1.331603765487671,0,3,0
0.00896176602691412,8,2,9
0.0014329184778034687,1,20,6
0.5652313232421875,2,2,7
1.3190120458602905,4,4,2
0.005100317765027285,1,2,1
0.5004587173461914,2,7,6
0.22278188169002533,2,3,3
0.08945649862289429,4,4,0
0.5204341411590576,9,20,8
0.7749606966972351,8,4,8
0.42168328166007996,2,4,6
0.9178183078765869,8,2,0
0.7703471183776855,7,9,7
0.4057465195655823,6,20,6
0.2816285192966461,3,3,0
1.7221862077713013,4,4,8
0.871110737323761,7,6,5
0.0335913710296154,2,2,6
0.1980363130569458,3,4,6
0.645145058631897,1,4,4
0.9974839687347412,5,4,4
0.1600155234336853,3,3,4
0.5652548670768738,0,20,8
0.4737657606601715,4,4,4
0.175251305103302,3,2,1
0.5665131211280823,4,3,2
0.19168685376644135,9,2,2
0.07041609287261963,4,3,6
0.07727917283773422,7,2,7
0.0011813831515610218,9,2,7
0.05172392725944519,1,2,1
0.8109806776046753,7,2,6
0.03174378350377083,8,20,8
1.0606262683868408,3,4,3
0.8473759293556213,1,8,8
0.5383993983268738,8,4,4
0.026275739073753357,3,3,8
0.6026130318641663,2,7,2
0.15224401652812958,5,3,4
1.0860625505447388,7,8,5
1.4847168922424316,2,20,3
0.52792888879776,7,4,8
0.4326203763484955,9,4,7
0.36823177337646484,6,2,2
0.1235920712351799,8,3,8
0.30654093623161316,6,3,3
0.34784090518951416,8,20,9
0.29055309295654297,6,3,2
0.5921139121055603,5,4,2
0.05872255563735962,9,17,1
0.5498401522636414,0,5,8
0.5413270592689514,4,3,2
1.04904043674469,8,2,1
1.6371726989746094,5,20,5
0.527500569820404,6,3,2
0.2762836217880249,4,2,2
1.0268782377243042,3,20,3
0.09289126098155975,8,6,1
0.485423743724823,0,2,9
0.48622027039527893,4,2,6
0.6800139546394348,8,20,8
0.02267773635685444,6,3,4
0.5989649891853333,7,20,7
1.1402039527893066,2,20,0
1.9879356622695923,7,20,4
0.1657903492450714,1,4,4
0.23425336182117462,7,3,4
0.04936838522553444,4,3,2
0.014414570294320583,1,2,8
0.1670442819595337,2,3,8
0.7617231011390686,4,3,2
0.33789023756980896,2,3,3
0.05103765055537224,2,3,8
0.004207768011838198,8,2,8
0.231987863779068,7,2,4
0.10266416519880295,2,2,6
1.684671401977539,2,4,8
0.7703649997711182,6,5,4
0.3905355632305145,7,15,6
0.3125346899032593,5,3,2
0.30406859517097473,6,2,3
0.25395822525024414,8,20,8
0.121800996363163,9,3,1
0.1187777891755104,9,2,1
0.21701739728450775,6,3,3
0.9705047607421875,5,4,4
0.48009392619132996,2,3,7
0.09534597396850586,9,4,8
0.5364708304405212,8,4,4
0.5085880756378174,7,4,2
0.41989341378211975,2,4,4
0.07262448221445084,3,2,6
0.10882990807294846,3,3,6
0.5719728469848633,7,4,4
0.37039557099342346,4,3,6
0.8613830804824829,3,20,3
0.5743120312690735,2,3,5
0.20374397933483124,1,20,9
0.46272146701812744,9,18,1
0.5257382392883301,0,2,8
0.4437667429447174,1,2,1
0.537712037563324,5,20,5
0.14751483500003815,3,3,3
0.0738593265414238,2,3,8
0.32730939984321594,6,3,8
0.2187141329050064,5,3,2
0.2869075536727905,9,5,1
1.166427731513977,1,8,1
0.1354682892560959,5,2,3
0.623221755027771,4,4,4
0.03376099839806557,3,2,6
1.1707370281219482,6,9,6
0.4005516469478607,2,3,6
0.5136526823043823,8,3,5
0.3286653161048889,9,2,7
0.30955296754837036,7,3,5
0.04374881461262703,8,3,3
1.275075912475586,0,4,0
1.735797643661499,8,2,9
0.2807057201862335,9,3,4
0.5927337408065796,1,18,1
0.5105674862861633,2,3,3
0.15847758948802948,5,2,4
1.0396742820739746,7,5,5
0.15128572285175323,2,3,6
0.2622632086277008,0,4,8
0.07197065651416779,6,2,5
0.3709946870803833,6,2,6
1.2199382781982422,1,20,1
1.8135770559310913,6,4,4
0.3589073121547699,3,3,4
0.19042733311653137,1,6,3
0.29229649901390076,5,3,3
1.9208370447158813,0,4,1
0.05342945456504822,3,3,8
0.20203769207000732,7,3,2
1.289852499961853,4,3,2
0.11963525414466858,6,3,4
0.062013398855924606,5,2,5
0.0753723606467247,6,2,4
0.08711503446102142,4,2,2
0.3688930869102478,8,20,8
0.010761365294456482,3,3,4
0.043156545609235764,4,3,8
0.5692856907844543,5,3,6
0.19833257794380188,5,2,5
0.12198949605226517,0,2,1
0.19872108101844788,6,4,4
0.5836151838302612,6,3,2
0.1484958827495575,7,20,7
0.4021233022212982,5,3,4
2.6028990745544434,0,20,0
0.616372287273407,9,3,7
0.39733389019966125,9,2,6
1.5853164196014404,6,9,4
0.13344338536262512,1,2,3
1.8601665496826172,0,20,0
0.0070303441025316715,4,20,6
0.33168885111808777,6,2,3
0.5791750550270081,3,4,8
0.001458404352888465,6,2,3
0.084116131067276,9,6,8
0.44469720125198364,3,4,3
0.5078997611999512,6,3,4
0.10427277535200119,6,3,3
0.16234268248081207,8,3,4
0.21614228188991547,2,6,3
0.5556138753890991,1,3,7
1.088040828704834,0,20,0
1.275128960609436,1,3,1
0.4441007077693939,9,3,1
0.2704547941684723,3,10,3
0.15952512621879578,7,2,4
0.9130479693412781,4,5,2
0.4185161888599396,3,2,3
0.004449069034308195,0,2,8
0.15726590156555176,2,20,0
0.7028640508651733,7,4,4
0.6511567234992981,6,4,4
0.8667609691619873,4,6,2
0.2747836410999298,3,3,4
0.17557305097579956,0,3,4
2.166248321533203,8,20,8
0.6478728652000427,2,20,2
0.25146356225013733,0,4,2
1.6876622438430786,0,2,7
0.3659687042236328,9,9,8
0.08712264895439148,6,3,4
0.2134406864643097,6,2,6
0.013930964283645153,6,3,4
0.0703551322221756,8,3,4
0.16572634875774384,7,11,6
0.8023871183395386,4,3,6
0.08342646807432175,1,20,1
1.4408700466156006,8,6,8
0.5025050640106201,1,4,6
0.06034734472632408,2,2,5
1.0845491886138916,2,4,2
0.2694101333618164,4,3,2
0.013597986660897732,8,3,6
0.1360233873128891,5,3,3
3.475106716156006,2,20,2
0.9260905385017395,6,4,4
0.5370783805847168,5,3,4
0.11207379400730133,3,2,7
0.8370823860168457,9,10,8
0.6590394973754883,1,4,8
1.0312093496322632,0,20,0
0.05419822037220001,7,3,4
0.8197203874588013,2,5,4
0.014717129990458488,4,3,1
0.8759661316871643,4,3,6
1.36125648021698,0,6,8
1.0959084033966064,0,2,9
0.21091148257255554,6,3,4
1.1621249914169312,2,6,4
0.1233370304107666,2,3,2
0.1372596025466919,4,20,4
0.8053266406059265,0,4,8
0.3044777810573578,5,3,5
0.1958504170179367,9,7,9
0.2739792764186859,7,4,4
0.11077338457107544,1,3,4
2.9620816707611084,8,2,7
0.010326479561626911,4,2,4
0.13408726453781128,5,3,4
0.8623512983322144,5,20,5
0.6028769612312317,9,3,0
0.9739096760749817,8,8,4
1.0602046251296997,5,4,2
0.02842426858842373,7,2,5
0.011175937950611115,8,8,6
0.18791885673999786,0,20,8
0.5757606029510498,9,8,6
0.4774257242679596,8,20,8
0.025409424677491188,9,3,9
0.7065581679344177,1,4,8
1.310621738433838,6,20,3
0.10523869842290878,3,2,3
1.7637311220169067,8,4,4
0.3747975528240204,0,4,0
0.11503440141677856,3,2,3
0.1868838518857956,4,3,7
0.10586710274219513,4,2,2
0.7304278016090393,8,3,0
0.5274712443351746,4,2,6
0.7694864273071289,8,4,4
1.4288060665130615,9,4,8
0.9763730764389038,8,2,1
0.2772870659828186,6,4,8
0.46250584721565247,0,20,6
0.03717811033129692,0,3,6
1.5800029039382935,8,2,1
0.33683261275291443,2,3,8
0.13023072481155396,7,2,7
0.8436021208763123,4,5,4
0.5739783644676208,2,3,6
0.03442088142037392,5,2,6
0.15980784595012665,6,3,4
0.9797577261924744,0,20,8
0.002373031573370099,5,2,1
0.3866066038608551,8,2,1
0.23226480185985565,4,2,2
0.7865246534347534,1,20,9
0.4747867286205292,9,20,8
0.5801966786384583,0,2,0
0.11178998649120331,1,2,1
0.5587425827980042,4,4,4
0.06152188032865524,4,3,3
1.3922572135925293,8,3,2
0.49437597393989563,4,4,4
0.06232569366693497,9,20,8
0.1628141552209854,6,3,4
0.3349648714065552,0,2,0
0.10069385170936584,7,20,7
1.171849012374878,7,10,8
0.21630941331386566,6,2,4
1.2239141464233398,8,2,0
0.2976970076560974,9,20,9
0.9091522097587585,6,5,6
1.6961778402328491,2,3,4
1.2114026546478271,0,20,8
1.191732406616211,4,4,2
0.6873970627784729,9,13,1
0.5323173999786377,4,4,8
0.20614269375801086,9,20,8
0.13509221374988556,3,3,6
0.7026069164276123,9,5,8
0.9293588399887085,6,20,2
0.24182243645191193,6,3,5
0.5748644471168518,7,3,7
1.6580287218093872,0,2,9
0.623785674571991,9,7,6
0.43312013149261475,7,20,3
0.30648788809776306,1,2,8
0.26561009883880615,8,4,6
0.21207578480243683,6,16,6
0.44134193658828735,0,20,0
0.15576477348804474,6,2,2
0.17030560970306396,7,3,3
0.030050890520215034,4,2,7
0.2690187990665436,1,20,1
0.03892861306667328,9,2,9
0.5947535634040833,4,4,4
0.044655539095401764,6,2,7
1.068860411643982,7,4,6
0.0265712421387434,9,4,8
2.2034788131713867,8,2,0
1.750658631324768,3,4,4
0.14979860186576843,9,7,8
2.164299249649048,2,4,4
0.026288622990250587,1,2,1
0.1492544412612915,2,3,9
0.13253991305828094,7,3,6
0.027516843751072884,6,2,2
0.04389537498354912,1,3,6
1.0439660549163818,0,4,8
0.0742374062538147,0,2,8
0.11198918521404266,5,14,9
0.2588585317134857,6,20,6
0.7051979303359985,0,4,0
0.6606689095497131,4,4,8
0.036744315177202225,3,2,6
0.005512290168553591,2,2,6
0.00013611812028102577,8,2,4
0.7213884592056274,8,3,0
0.9475834965705872,0,2,9
0.2481849044561386,6,2,2
0.3711439073085785,9,20,3
1.2378863096237183,5,5,6
1.6572788953781128,2,4,4
0.15098921954631805,8,3,1
0.37171614170074463,7,3,7
0.2633429765701294,0,3,8
0.18098124861717224,6,3,4
0.34933003783226013,5,2,8
0.16350115835666656,9,3,1
0.4069300889968872,7,3,2
0.1980244666337967,2,3,1
0.48762622475624084,3,4,2
0.7240338325500488,6,3,4
0.2656645178794861,9,2,0
0.2650853097438812,6,3,2
0.1934308558702469,2,4,5
0.021661357954144478,2,20,6
0.05920030549168587,4,2,3
0.011861073784530163,1,2,0
0.1009165570139885,0,2,8
1.2709416151046753,5,4,1
0.21604318916797638,0,3,9
1.809996247291565,8,2,7
0.24021242558956146,9,20,7
0.45599982142448425,3,20,0
0.21721841394901276,5,3,6
0.28929129242897034,9,4,7
0.0851309671998024,3,7,8
0.36509594321250916,8,4,3
0.004150854889303446,1,2,4
0.09854301065206528,6,2,4
0.1530914306640625,3,3,4
0.6261480450630188,7,20,7
0.8551554083824158,5,20,5
0.3024051785469055,6,2,2
0.48100805282592773,2,5,2
0.28250569105148315,0,3,0
0.2677403390407562,2,3,2
0.7885541915893555,8,2,3
0.40890082716941833,2,3,4
0.8079716563224792,8,5,9
0.6085948348045349,7,20,4
0.06341543048620224,7,3,5
0.12981091439723969,8,3,0
0.12242139875888824,1,3,4
1.3195706605911255,0,20,0
0.12099867314100266,8,2,8
0.029044512659311295,9,3,8
0.14027169346809387,7,3,8
0.015396670438349247,0,20,6
0.7151468396186829,3,4,5
0.6488863229751587,8,4,3
0.9116599559783936,0,20,8
0.42862221598625183,5,3,3
0.6975199580192566,9,20,8
0.0068478877656161785,5,2,6
1.9544428586959839,8,3,4
0.866544783115387,4,4,8
0.04924560338258743,2,3,4
0.0716719925403595,0,3,4
0.4611947536468506,9,2,1
0.09740050882101059,2,4,2
0.8706564903259277,2,4,4
0.06635086238384247,4,3,4
0.2669236660003662,4,3,6
0.5177603960037231,9,2,1
0.4907248616218567,2,3,4
0.26846450567245483,2,3,6
0.08051719516515732,2,2,5
0.4255686104297638,5,4,4
0.361802875995636,1,3,1
0.0693274587392807,3,2,0
0.4815983176231384,2,3,6
0.02178381383419037,0,20,0
0.3195168673992157,0,5,1
1.569089651107788,4,20,9
0.9305313229560852,0,2,1
0.012846961617469788,6,2,2
0.5825344324111938,5,4,4
2.2098324298858643,8,2,9
0.47271767258644104,0,20,0
0.4154689311981201,5,20,5
0.21794241666793823,8,2,0
0.19013196229934692,6,3,2
0.0048169284127652645,4,2,2
0.033007245510816574,8,3,7
0.18937908113002777,5,3,7
0.05683029815554619,2,3,3
0.11151454597711563,9,3,1
0.24527038633823395,7,3,6
0.420902818441391,9,20,8
0.95741206407547,7,4,6
0.9845389127731323,1,5,4
0.6519573330879211,0,4,2
0.3766389489173889,1,3,4
0.32349130511283875,9,2,9
0.5250954627990723,6,2,7
1.9468234777450562,9,7,2
0.8012568354606628,2,4,4
0.4718394875526428,7,3,3
0.8435149192810059,9,4,6
0.39032116532325745,4,3,4
0.846298098564148,4,4,4
1.5063672065734863,0,20,0
0.15622234344482422,6,2,2
0.39233094453811646,2,4,2
0.5442739725112915,4,2,3
0.08670742809772491,1,3,4
0.8801437616348267,3,3,2
0.6248272061347961,7,4,6
0.0007220515399239957,2,2,3
3.214836835861206,8,20,8
0.016812365502119064,5,2,5
0.1990680694580078,9,2,9
0.8756711483001709,0,3,7
0.8631575107574463,3,4,6
0.09006302058696747,2,3,4
0.1876838058233261,3,3,5
0.08297177404165268,2,3,2
1.3739339113235474,7,7,4
0.01595350354909897,6,2,6
0.062104661017656326,3,3,4
0.09546289592981339,2,2,6
0.22170229256153107,5,5,4
0.06839040666818619,9,2,1
0.5133048295974731,0,2,2
0.062095869332551956,5,3,4
0.01711048185825348,9,6,9
0.20457324385643005,9,4,3
2.113758087158203,8,2,1
0.283232718706131,7,2,3
0.46446090936660767,7,4,7
0.39657655358314514,4,2,5
0.708163857460022,8,20,8
0.546814501285553,6,3,4
0.25635555386543274,5,3,7
4.741912841796875,2,7,4
0.2603960633277893,3,3,4
1.0209102630615234,1,20,6
1.6032198667526245,0,20,3
0.23158147931098938,4,3,6
0.1581217348575592,1,2,7
0.007464622613042593,8,3,8
0.3044271171092987,8,3,7
1.4394725561141968,4,5,4
0.056043773889541626,9,2,1
0.680368959903717,4,2,3
3.0724713802337646,4,6,6
0.08397027105093002,3,2,6
0.01938757672905922,3,2,4
0.22986698150634766,9,3,9
0.46702122688293457,2,3,3
0.3596196472644806,0,3,2
0.3978729248046875,1,4,4
0.2527603805065155,1,2,1
0.2722369134426117,8,6,8
0.16677157580852509,4,3,4
0.18834710121154785,4,3,2
1.060752034187317,8,4,7
0.3325299918651581,3,2,5
0.01799384504556656,2,2,4
0.8778660893440247,9,20,0
0.03085484728217125,5,2,4
0.38358569145202637,7,4,4
0.05999813601374626,6,2,6
1.2970280647277832,2,15,3
1.2071701288223267,5,20,7
1.3733590841293335,4,3,2
0.02845517173409462,7,2,1
0.14881446957588196,3,3,4
0.16145171225070953,3,2,3
0.3884086608886719,9,2,9
0.6935009956359863,0,2,9
0.5155060887336731,1,5,1
1.0519633293151855,5,4,3
0.12613748013973236,9,3,4
0.5643638372421265,3,3,3
0.6018313765525818,7,20,8
0.6835806369781494,6,4,4
0.042472533881664276,0,3,0
1.0267159938812256,4,3,2
0.07025609165430069,2,2,3
0.013584962114691734,2,2,2
0.3847552239894867,5,4,4
0.3754365146160126,6,3,6
0.04010399803519249,3,3,3
0.1332002431154251,8,3,9
0.11444873362779617,9,3,8
0.6918039321899414,5,5,4
0.5290195345878601,6,3,4
0.8155567049980164,1,2,0
0.1560513973236084,4,2,2
1.8297724723815918,5,5,3
0.6437291502952576,4,4,8
0.11592033505439758,6,2,3
1.4357430934906006,7,9,7
0.3843965232372284,2,20,0
0.9877541065216064,1,20,8
0.5140778422355652,0,2,1
0.7168583273887634,2,4,5
0.21399620175361633,0,2,0
0.32565057277679443,4,4,8
0.024122554808855057,9,2,1
1.3280161619186401,8,20,1
0.28664034605026245,8,20,1
0.17634142935276031,9,3,1
0.05752590298652649,1,20,0
1.631949782371521,1,20,3
1.9867206811904907,5,5,3
0.8537415266036987,0,5,8
1.7025799751281738,0,3,2
0.46382835507392883,8,20,8
0.5253442525863647,7,4,2
0.6900016665458679,1,3,3
0.5253440737724304,7,4,7
0.8877416849136353,4,7,4
0.964375376701355,5,4,4
0.19690139591693878,4,2,4
0.14833714067935944,3,5,3
0.03997119143605232,3,3,3
0.3291100859642029,2,3,6
0.9306961894035339,0,5,2
0.23104164004325867,6,3,4
0.35710564255714417,6,3,3
0.947062611579895,0,20,5
0.2628806233406067,1,2,9
0.872585117816925,3,20,3
0.7271963953971863,9,17,9
0.507217526435852,8,20,8
0.17658403515815735,3,3,4
2.8314497470855713,7,20,7
1.0155253410339355,8,2,9
0.03155944123864174,9,2,8
1.7892954349517822,4,20,6
0.13659805059432983,8,2,4
0.18478113412857056,9,20,8
0.8796036243438721,0,6,8
1.0462759733200073,9,4,9
0.0009780211839824915,7,2,6
0.032540325075387955,1,2,1
0.20549985766410828,6,3,4
0.3582300543785095,2,2,7
0.2676415741443634,9,3,9
1.3812532424926758,5,20,3
0.6364147663116455,6,4,2
0.14479289948940277,9,20,1
0.6337395310401917,3,4,2
0.241725891828537,9,16,7
0.51505047082901,8,2,0
0.5210743546485901,7,4,3
0.29578328132629395,7,6,6
0.2247166484594345,1,3,8
0.30077436566352844,6,3,6
0.2524053752422333,5,20,7
0.4354216456413269,3,3,3
0.9884200096130371,1,20,8
0.4936090409755707,3,3,3
0.1425170749425888,1,3,3
0.09700940549373627,2,2,5
0.08158653974533081,7,4,8
0.05378761142492294,1,3,8
0.012291577644646168,8,3,9
0.13924697041511536,2,3,6
0.4418531060218811,0,4,6
0.22663702070713043,9,12,9
0.30903324484825134,7,4,7
0.2788940668106079,9,3,2
2.471057891845703,8,2,9
1.4282665252685547,8,5,4
0.3546047508716583,6,4,2
0.13354681432247162,7,3,0
0.546520471572876,3,4,6
0.8244307041168213,7,8,2
0.049275126308202744,1,3,4
0.8529503345489502,3,20,6
0.09754839539527893,9,4,9
0.38470616936683655,0,20,8
0.1322440207004547,9,2,1
0.13897596299648285,3,2,3
0.8986002206802368,6,8,6
1.064450979232788,7,4,4
0.24216234683990479,2,2,1
0.6442152857780457,7,4,3
0.08873976767063141,3,10,1
1.4410864114761353,0,6,8
0.543815553188324,5,4,4
0.3211376368999481,9,3,1
0.42245641350746155,7,3,4
0.8056244254112244,5,4,4
0.27977263927459717,5,3,7
0.1537562757730484,0,2,2
0.654475212097168,6,4,6
0.0385042168200016,5,3,6
0.186170756816864,1,2,1
0.754554808139801,8,20,7
0.10178008675575256,2,2,3
0.3455471396446228,7,2,6
0.14803217351436615,5,2,9
0.29637783765792847,9,20,3
0.0798516646027565,0,2,2
1.5871481895446777,0,7,8
0.03806304931640625,0,3,7
0.07652837038040161,8,2,4
0.4099072515964508,8,20,8
0.7073463201522827,7,2,7
0.2677353024482727,3,6,0
0.022369345650076866,7,20,3
0.3544254004955292,8,20,8
1.0114911794662476,9,2,0
0.5954329371452332,3,3,2
1.4729076623916626,7,4,8
0.7082849144935608,9,2,1
1.7942014932632446,7,8,6
0.9382880926132202,8,3,1
0.19198773801326752,7,3,8
0.3275921642780304,9,3,1
1.0779348611831665,8,3,6
0.5793938040733337,5,20,5
1.7583534717559814,4,6,4
1.3526898622512817,8,4,2
0.07793211936950684,3,3,7
0.598179042339325,7,3,6
0.6787380576133728,6,2,5
0.6178547739982605,3,3,6
0.013903483748435974,8,2,3
0.7224959135055542,2,4,3
0.08931200951337814,1,4,9
0.02025682106614113,9,2,3
0.2231185883283615,5,3,2
0.8631564974784851,7,3,3
0.23370890319347382,3,3,4
0.17447690665721893,9,20,6
0.3807830810546875,5,3,6
0.07943277806043625,5,3,7
0.1208847314119339,8,3,8
0.35517606139183044,7,20,2
0.35535144805908203,3,3,5
0.6227802634239197,5,4,2
0.2712966203689575,3,4,6
0.23316778242588043,5,3,3
0.033308397978544235,9,4,8
0.18407464027404785,7,20,9
0.40753376483917236,6,3,2
0.3426026999950409,7,4,2
0.4722532331943512,3,3,2
0.2107563465833664,6,2,6
1.4583256244659424,4,4,2
0.07781516015529633,3,3,3
0.44856804609298706,9,9,7
1.8095771074295044,4,4,4
0.13015791773796082,2,9,4
0.613563597202301,1,18,8
0.9743964672088623,9,3,9
0.5414655208587646,6,4,4
1.2144701480865479,0,4,2
0.0069927554577589035,2,2,6
0.28318461775779724,6,11,6
0.5448054075241089,7,4,3
0.20659494400024414,4,3,1
0.06316852569580078,7,3,8
0.10523932427167892,9,20,1
0.311803936958313,0,2,7
0.43109002709388733,7,4,6
0.028391124680638313,4,2,8
1.0272890329360962,3,20,5
0.6485927104949951,5,20,9
0.2744523584842682,3,9,6
0.05257410556077957,1,2,8
0.0654720813035965,1,3,8
0.13624371588230133,2,3,6
0.29137787222862244,6,2,2
0.23071375489234924,8,20,8
0.15064294636249542,2,6,3
0.002623169217258692,1,2,8
0.06218091771006584,7,3,2
0.7034122943878174,8,3,4
0.8181482553482056,5,2,1
1.1256992816925049,9,3,1
0.06153009086847305,6,2,4
1.0412800312042236,1,4,8
0.12488885223865509,1,2,5
0.004496454261243343,5,2,2
0.9196111559867859,0,20,0
0.3760024309158325,6,3,4
1.955173134803772,0,6,8
0.12503758072853088,9,4,1
0.7960065007209778,2,9,8
0.55064457654953,6,20,6
0.008844312280416489,5,2,0
0.0286155566573143,8,2,3
0.27697792649269104,9,4,9
0.5772889256477356,5,2,4
0.21774077415466309,5,2,1
0.4300578832626343,6,4,4
0.08137305825948715,2,2,4
0.6059979796409607,9,20,8
0.2704412043094635,1,20,8
0.9107934832572937,5,4,5
0.1392671912908554,8,2,1
0.3120998442173004,8,2,0
0.5709688663482666,7,4,4
0.09997449815273285,1,2,1
0.6546196341514587,7,16,2
0.03484842926263809,3,3,2
0.20097218453884125,5,3,5
1.1713364124298096,4,4,6
0.014795547351241112,9,20,1
0.7089940309524536,7,4,8
0.044395606964826584,5,3,5
0.6576428413391113,2,4,3
0.37905052304267883,9,9,7
0.07152063399553299,9,3,8
0.7770624160766602,4,5,8
1.222951889038086,7,9,5
0.2938944399356842,4,4,4
0.49526846408843994,1,14,1
0.8630250096321106,3,3,4
0.11703095585107803,8,3,8
