ddbs,gt,steps_to_atk,predictions
0.14205625653266907,2,3,0
0.40133917331695557,4,2,6
0.7470124959945679,2,8,0
1.3192909955978394,2,4,4
0.6904495358467102,8,5,0
0.07197341322898865,7,3,5
0.09006581455469131,2,2,2
0.6698421239852905,2,4,4
0.11645924299955368,6,3,2
0.17374013364315033,7,20,3
0.23033224046230316,5,3,7
0.1867137998342514,6,3,3
0.20735348761081696,8,3,9
0.1518791764974594,9,10,1
0.15349894762039185,9,3,1
0.07533296197652817,6,4,4
0.31442970037460327,5,4,1
0.13246998190879822,2,3,2
0.6360728740692139,9,4,1
0.5884157419204712,8,5,8
0.4537815451622009,7,5,2
0.27223363518714905,2,3,2
0.3741932511329651,3,5,6
0.22223886847496033,3,4,4
0.6904052495956421,7,4,2
0.035557739436626434,4,2,6
0.6686838269233704,3,5,9
0.026930982246994972,2,3,3
0.29356372356414795,1,3,1
0.23332160711288452,9,10,1
0.3813643753528595,0,10,5
0.33978068828582764,1,4,9
0.6554255485534668,5,5,8
0.15037141740322113,3,3,2
1.0599840879440308,2,5,6
0.008936812169849873,6,2,2
0.1121717020869255,5,3,8
0.44656771421432495,9,10,8
0.19462864100933075,1,4,8
0.2691861689090729,5,2,6
0.008097204379737377,4,3,4
0.1414606273174286,3,3,5
0.3649442493915558,6,4,3
0.08427673578262329,2,4,3
0.05424774810671806,8,3,2
0.9320100545883179,9,6,7
0.19395394623279572,7,4,7
0.4750070571899414,8,3,5
0.5515506267547607,0,3,0
0.24317172169685364,8,3,0
0.3307684361934662,9,4,9
0.17327819764614105,1,3,0
0.18345701694488525,2,4,2
0.09839392453432083,5,3,4
0.4752403795719147,7,5,4
0.049136850982904434,2,3,3
0.7884902358055115,0,2,8
0.0743025541305542,6,3,5
0.041092876344919205,6,3,4
0.9972817897796631,1,5,8
0.4921094477176666,6,5,4
0.05361020937561989,3,2,6
0.03925436735153198,1,2,3
0.44170087575912476,5,4,2
1.2765649557113647,0,4,4
0.0708920881152153,3,3,1
0.18293172121047974,7,3,5
0.22821664810180664,4,3,2
0.5071253180503845,6,3,1
0.23001959919929504,5,20,5
0.09097389131784439,6,3,4
0.04246632009744644,4,2,4
0.002719166921451688,8,2,1
0.007572299335151911,3,2,6
0.5312676429748535,4,5,9
0.8537721633911133,5,9,3
0.8969969153404236,5,4,9
0.2415851205587387,0,5,2
0.14615309238433838,6,3,4
0.007675266824662685,6,2,4
0.1381433606147766,7,3,7
0.5782334208488464,5,4,2
1.2997571229934692,0,4,8
0.036554813385009766,9,2,9
0.04425417631864548,9,3,3
1.200876235961914,6,9,6
0.184857577085495,1,4,9
2.7658865451812744,0,17,0
0.39647847414016724,4,20,6
0.25081583857536316,6,4,2
0.23099960386753082,3,7,3
0.059825774282217026,6,3,9
0.3263589143753052,9,2,1
0.8398551344871521,3,4,4
0.5074864029884338,6,3,5
0.050024669617414474,6,2,5
0.25925764441490173,8,3,2
0.2933938205242157,2,20,5
0.6446285843849182,1,5,8
1.7833276987075806,0,20,0
0.3318493068218231,1,3,1
0.14662571251392365,9,3,1
0.5515915155410767,3,3,0
0.15304231643676758,7,2,6
0.8604056239128113,4,5,7
0.03616727143526077,3,2,9
0.03886145353317261,0,3,0
0.04676647111773491,2,5,0
0.14604489505290985,7,3,7
0.19536776840686798,6,4,4
0.2664661407470703,4,4,1
0.5570884346961975,3,6,2
0.08573058992624283,0,3,8
2.380335807800293,8,3,1
0.18474018573760986,2,3,4
0.146569162607193,0,4,6
0.4437449872493744,0,3,1
0.39605799317359924,9,4,1
0.04908167943358421,6,3,6
0.3453889787197113,6,4,2
0.17760463058948517,6,5,5
0.2474324107170105,8,3,4
0.020796561613678932,7,7,3
0.5304380059242249,4,4,6
1.0269966125488281,1,20,9
1.2327005863189697,8,5,0
0.4002171456813812,1,3,6
0.18348653614521027,2,4,5
0.4147801697254181,2,3,0
0.01458041649311781,4,2,6
0.221989706158638,8,3,1
0.03682844713330269,5,2,9
1.312824010848999,2,4,5
0.5082784295082092,6,5,4
0.2846946120262146,5,3,4
0.6990172266960144,3,4,1
0.06779498606920242,9,3,0
0.39536580443382263,1,3,9
0.7593338489532471,0,7,2
0.3506048619747162,7,4,4
0.48228541016578674,2,4,5
0.4388170540332794,4,2,1
0.3927012085914612,4,4,8
0.1072109118103981,0,3,2
0.025459837168455124,0,2,9
0.28074750304222107,6,3,4
0.7533194422721863,2,5,2
0.5825874209403992,2,4,3
0.4157472848892212,4,3,1
0.09161592274904251,0,4,9
0.17654156684875488,5,4,4
0.22544234991073608,9,4,1
0.10121383517980576,7,3,7
0.7931331396102905,1,4,8
1.669458270072937,8,8,8
0.4423014223575592,4,5,4
0.3100922405719757,5,4,2
0.23591503500938416,5,3,3
0.018410593271255493,9,2,4
0.08484082669019699,8,3,9
1.00216543674469,5,6,3
0.010601148940622807,7,2,5
0.022723542526364326,8,3,0
0.5546016097068787,0,2,1
0.14985038340091705,9,3,1
0.14618012309074402,8,3,2
0.5258779525756836,9,2,1
0.30089959502220154,1,4,9
0.5983951687812805,6,5,6
0.14437536895275116,3,3,2
0.18480463325977325,8,4,8
0.05038398131728172,0,2,4
0.2810753583908081,3,4,3
0.18016768991947174,4,3,7
0.08091600239276886,4,2,2
0.2316439002752304,8,3,4
0.1262216418981552,4,3,6
1.4981533288955688,8,4,5
0.01721791923046112,9,2,9
0.6370099782943726,8,2,9
0.09639624506235123,6,3,4
0.05883445963263512,0,3,9
0.03797229379415512,0,2,3
1.085902214050293,8,2,4
0.1630559265613556,2,2,2
0.03373463451862335,7,3,8
0.0918370708823204,4,2,5
0.5354065299034119,2,6,2
0.37635910511016846,5,3,3
0.04892892763018608,6,3,4
0.3148112893104553,0,20,0
0.04108956456184387,5,3,5
0.4083647131919861,8,3,1
0.10367651283740997,4,3,3
0.1471901535987854,1,3,8
1.759447455406189,9,8,8
0.2316458374261856,0,3,8
0.17298364639282227,1,3,3
0.3292418122291565,4,3,1
0.09125836938619614,4,3,2
0.008896411396563053,8,2,8
0.4276284873485565,4,3,2
0.23310065269470215,9,20,1
1.8328425884246826,6,4,4
0.30768921971321106,0,4,8
0.5423197746276855,7,3,7
0.39883503317832947,7,5,6
0.4961312413215637,6,4,4
0.11918092519044876,8,3,0
0.01926213875412941,9,2,9
0.6442626118659973,6,4,4
1.2921992540359497,2,4,4
0.8572362065315247,0,3,2
0.730286180973053,4,5,6
0.6486309170722961,9,4,6
0.42002707719802856,4,3,0
0.6605746150016785,9,5,8
0.0943617895245552,3,3,3
2.409025192260742,9,6,6
0.6897733807563782,6,20,4
0.07824303209781647,6,4,2
0.32904818654060364,7,3,3
2.367262840270996,0,5,0
0.026780076324939728,9,3,3
0.7970423102378845,7,5,4
0.19657592475414276,1,20,1
0.056870874017477036,8,2,4
0.07877186685800552,6,2,3
0.6561886668205261,0,3,2
0.4820929765701294,6,3,4
0.04357306286692619,7,2,3
0.31779155135154724,4,4,4
0.3171582520008087,1,20,1
0.14937710762023926,9,2,9
0.12655088305473328,4,3,2
0.33401963114738464,6,4,6
0.030366409569978714,7,3,7
0.24019968509674072,9,3,1
1.6715375185012817,8,5,0
0.046992890536785126,3,3,6
0.2973574101924896,9,4,8
0.08238253742456436,2,3,4
0.05489661172032356,1,2,1
0.09545372426509857,2,2,9
0.0035137603990733624,7,2,5
0.29415765404701233,6,3,6
0.24323958158493042,1,2,6
0.114649198949337,0,3,2
0.1126994788646698,0,4,4
0.7312252521514893,5,9,3
0.06083202362060547,6,4,6
0.04864022880792618,0,2,9
0.050560981035232544,4,3,4
0.226032555103302,3,3,6
0.055109698325395584,2,3,1
0.039655718952417374,8,2,4
0.5409038662910461,8,3,0
0.48825639486312866,0,4,0
0.23912476003170013,6,3,2
0.26693055033683777,9,20,3
0.2108081728219986,5,3,4
0.4614541828632355,2,3,4
0.8110334873199463,8,20,8
1.281675934791565,7,4,7
0.26966020464897156,0,4,7
0.24688757956027985,6,3,2
0.2255656123161316,5,4,8
0.5122175216674805,9,4,8
0.3587948977947235,7,3,2
0.47075966000556946,2,13,0
0.09383188188076019,3,3,6
0.14153599739074707,6,4,4
0.23970569670200348,9,2,0
0.06367210298776627,6,4,6
0.009095316752791405,2,2,3
1.1134787797927856,2,14,2
0.10501497983932495,4,3,5
1.0008010864257812,1,5,0
0.24617525935173035,0,2,4
0.736603319644928,5,20,5
0.08931770920753479,0,3,4
1.4681634902954102,8,2,4
0.33390912413597107,9,3,7
0.131609708070755,3,6,0
0.11501123011112213,5,3,0
0.24015098810195923,9,3,0
0.10652855038642883,3,2,5
0.11679406464099884,8,3,0
0.046866267919540405,1,3,8
0.48891985416412354,6,3,4
0.030645349994301796,3,4,4
0.20795194804668427,7,4,9
1.1023248434066772,5,20,5
0.4716828763484955,6,4,4
0.039512403309345245,2,3,5
0.3544763922691345,0,3,4
0.15834428369998932,2,3,7
0.010886242613196373,8,3,2
0.379514217376709,2,2,4
0.25707072019577026,8,3,8
0.09515669196844101,7,2,7
0.08369510620832443,7,3,5
0.9988831281661987,8,4,8
0.3128006160259247,1,3,4
2.4816577434539795,0,3,2
0.0027057828847318888,8,2,2
0.20374198257923126,9,3,9
0.1796158254146576,7,4,5
0.279526025056839,0,12,3
0.23859651386737823,3,3,3
0.09223052114248276,8,2,6
0.559877872467041,0,4,2
0.33058711886405945,5,4,2
0.13842353224754333,9,4,8
0.07833704352378845,5,2,2
0.6520570516586304,8,2,1
0.04128248989582062,4,3,4
0.1323031634092331,2,3,4
0.267748087644577,0,2,4
0.0974402129650116,9,2,1
0.3098304569721222,2,4,3
0.1891031116247177,2,4,6
0.18402452766895294,4,4,2
0.21264219284057617,4,3,6
0.21771393716335297,9,4,8
0.13563266396522522,2,2,2
0.07879340648651123,2,3,3
0.2972445487976074,2,4,9
0.18043239414691925,5,4,2
0.7052521705627441,1,4,1
0.011749829165637493,3,2,0
0.26087111234664917,2,3,6
0.009792973287403584,0,5,6
0.4871789216995239,0,3,1
0.09168384224176407,4,3,4
0.7593532800674438,0,4,9
0.14792883396148682,6,3,2
0.2913903594017029,5,4,6
1.901031494140625,8,4,4
0.00492262514308095,0,20,2
0.3360316753387451,5,4,0
0.11699210107326508,8,3,0
0.33868083357810974,6,4,4
0.06706366688013077,4,3,2
0.40855497121810913,8,4,1
0.030254002660512924,5,2,7
0.054332248866558075,2,3,3
0.15972481667995453,9,3,8
0.05190557241439819,7,2,4
0.4024331569671631,9,3,1
1.4788813591003418,7,4,3
0.22061389684677124,1,3,5
0.405474990606308,0,4,2
0.05755361169576645,1,3,5
0.30203694105148315,9,3,1
0.15247686207294464,6,3,9
1.1876736879348755,9,4,9
0.02984621934592724,2,3,4
0.6116443276405334,7,4,3
0.3546292781829834,9,4,9
0.4521256387233734,4,3,4
0.08485471457242966,4,3,4
0.3364225924015045,0,3,4
0.20664741098880768,6,4,2
0.24967248737812042,2,3,6
0.31355443596839905,4,4,2
0.709424614906311,1,3,4
0.09384094178676605,3,3,2
0.1702127903699875,7,3,3
0.04065215215086937,2,2,3
1.3185909986495972,8,8,9
0.16264688968658447,5,4,5
0.5514252185821533,9,3,1
0.08192124962806702,0,2,4
0.181238055229187,3,3,5
0.08016934245824814,2,3,3
0.49158400297164917,3,4,8
0.16446636617183685,2,3,4
0.6776443123817444,7,3,6
0.7781354784965515,6,3,2
0.9965620636940002,3,2,9
0.06344982981681824,2,2,2
0.4869483709335327,5,5,6
0.10750386863946915,9,2,1
0.315591961145401,0,3,8
0.14999240636825562,5,3,3
0.2067122757434845,9,4,9
0.14179503917694092,9,3,6
1.4385734796524048,8,2,1
0.135446697473526,7,3,4
0.008187379688024521,7,2,3
0.05873928591609001,4,3,2
1.0841069221496582,8,9,8
0.14445807039737701,6,3,4
0.15699630975723267,5,2,9
0.35022830963134766,2,3,4
0.27100369334220886,3,4,5
0.3060833811759949,1,4,0
1.1768003702163696,0,2,4
0.004906482994556427,4,2,6
0.01590956375002861,1,2,6
0.5030860304832458,8,3,3
0.6356690526008606,8,3,0
0.041081178933382034,4,2,4
0.057399868965148926,9,4,1
0.0290960893034935,4,3,2
0.4518584609031677,4,3,4
0.012547162361443043,3,2,2
0.5358945727348328,3,4,7
0.0031698874663561583,9,3,6
0.004903493914753199,2,2,2
0.18279948830604553,0,2,0
0.04550132155418396,1,3,9
0.22610317170619965,1,4,8
0.4970508813858032,8,5,8
0.18991637229919434,4,4,4
0.07876145839691162,4,3,6
0.24458098411560059,8,4,8
0.021507618948817253,3,3,8
0.017354287207126617,2,3,4
0.329856276512146,9,3,0
0.27368345856666565,5,3,3
0.06277655065059662,7,2,2
0.07527081668376923,6,3,6
0.588119387626648,2,3,6
1.46563720703125,5,8,7
0.18721342086791992,4,4,6
0.0628146156668663,7,3,4
0.05359448119997978,3,3,3
0.31839340925216675,3,3,6
0.007984168827533722,9,2,7
1.9296743869781494,0,13,0
0.2470674365758896,1,2,9
1.0131990909576416,5,5,3
0.4108957350254059,9,4,0
0.394505113363266,3,4,3
0.8522211313247681,7,3,0
0.19375501573085785,6,4,9
0.016670066863298416,0,3,2
0.42316675186157227,4,3,2
0.11520523577928543,2,3,2
0.01977245882153511,2,3,2
0.44427791237831116,5,4,6
0.08842455595731735,6,3,6
0.03881176561117172,3,2,3
0.03720853105187416,8,3,4
0.13824506103992462,9,3,9
0.25140419602394104,5,3,8
0.09870566427707672,6,3,4
0.6037502288818359,1,3,1
0.014257282949984074,4,3,4
0.65919029712677,5,4,3
0.5580302476882935,4,3,8
0.2902352809906006,6,4,6
0.43450382351875305,7,4,3
0.25537338852882385,2,7,2
0.4674322009086609,1,3,4
0.41681909561157227,0,3,8
0.22801931202411652,2,3,5
0.12791778147220612,0,2,8
0.02821595035493374,4,3,9
0.03278353437781334,9,3,1
0.08733917027711868,8,3,1
0.209533229470253,8,3,2
0.33214041590690613,9,2,1
0.19990122318267822,1,3,9
1.698699712753296,1,4,9
1.372502326965332,5,5,2
1.617471694946289,0,3,4
1.0043964385986328,0,2,4
0.28534844517707825,8,4,1
0.4091917872428894,7,4,2
0.22097089886665344,1,4,3
0.19555163383483887,7,3,7
0.5834795236587524,4,8,6
0.670039713382721,5,6,6
0.1858927309513092,4,4,2
0.287580668926239,3,3,7
0.06406185775995255,3,2,3
0.07736708968877792,2,3,4
0.3740236461162567,0,4,6
0.20142731070518494,6,3,4
0.0008204261539503932,6,2,5
0.13171793520450592,0,3,0
0.2283095419406891,1,4,1
0.087168850004673,3,3,4
0.15833544731140137,9,3,1
1.3998804092407227,8,8,8
0.3203495740890503,3,5,3
0.5804771184921265,7,4,6
1.03672194480896,8,4,4
0.1711367517709732,9,3,1
0.6466490626335144,4,4,6
0.4745854437351227,8,3,1
0.2169167846441269,9,2,1
0.23301686346530914,0,2,8
0.009352630004286766,9,2,0
0.03487737104296684,7,3,9
0.1605185568332672,1,3,9
0.12137553840875626,6,3,1
0.3412359952926636,2,4,1
0.04969710484147072,9,3,6
0.20326435565948486,5,4,2
0.16239237785339355,6,3,4
0.1199924424290657,9,3,4
0.09519876539707184,3,2,5
1.24012291431427,9,8,3
0.15694262087345123,8,3,8
0.19427771866321564,7,4,2
0.19277390837669373,7,3,7
0.5313371419906616,1,4,9
0.3387536108493805,6,4,5
0.4519175589084625,5,4,6
0.13056261837482452,3,3,3
0.6360020041465759,1,5,8
0.6108130812644958,3,4,2
0.006208066362887621,1,2,8
0.25688648223876953,2,4,2
0.6257953643798828,7,3,2
0.005375504493713379,1,2,4
0.27112051844596863,8,4,8
0.8012550473213196,2,2,6
0.20691059529781342,0,4,0
1.8377679586410522,9,9,2
0.040124423801898956,7,3,0
0.2474612593650818,9,3,0
0.8307413458824158,8,2,9
0.1300029307603836,8,3,8
1.079819917678833,6,4,4
0.16054049134254456,7,4,5
0.29215624928474426,3,4,6
0.12516559660434723,7,2,4
0.10828395187854767,1,2,1
0.4697391986846924,3,14,4
1.9803870916366577,9,11,4
0.0171381626278162,0,2,8
0.3273417055606842,9,3,1
0.24564483761787415,3,3,6
1.2095595598220825,6,5,0
0.04107797518372536,7,2,4
0.06471410393714905,2,3,8
0.5961812734603882,7,4,6
0.06045345962047577,3,2,3
1.1028504371643066,0,4,8
0.2864207625389099,5,4,0
0.42873454093933105,9,4,0
0.3497409224510193,7,4,4
0.41173550486564636,5,4,3
0.33773574233055115,5,4,3
0.11579758673906326,0,3,3
0.043685492128133774,6,3,4
0.05116777867078781,5,3,4
0.3174920082092285,1,2,1
0.18439920246601105,8,4,9
0.011907684616744518,2,2,2
0.011686182580888271,7,2,4
0.110207699239254,5,2,1
1.117368221282959,9,8,6
0.4407629668712616,0,4,0
0.4807480573654175,0,4,8
0.06989280134439468,0,2,1
0.13803286850452423,8,4,8
0.16948573291301727,8,2,1
0.07887303084135056,7,3,5
0.0047761560417711735,3,2,6
0.2929246723651886,7,4,4
0.4609659016132355,8,4,8
0.14864586293697357,9,3,1
0.08681296557188034,3,4,9
0.5882511138916016,7,5,8
0.23496389389038086,9,4,9
0.6970637440681458,7,4,6
0.1768202930688858,8,3,1
0.014166394248604774,7,3,7
0.2744636535644531,9,3,1
0.08150328695774078,8,3,8
0.09272228926420212,5,5,8
0.7714102268218994,4,4,4
0.5252074599266052,8,2,4
0.04828805848956108,3,2,1
0.06901203095912933,7,3,7
0.04459022730588913,6,2,5
0.17438410222530365,3,3,6
0.43996524810791016,8,5,6
0.5007340312004089,2,4,4
0.10499393194913864,1,3,1
0.09904367476701736,9,2,6
0.14381030201911926,5,3,6
0.15934887528419495,7,4,6
0.3272022604942322,3,3,1
0.5063194036483765,9,20,9
0.26448172330856323,5,3,9
0.14023688435554504,5,2,5
0.002925466513261199,8,2,6
0.3802075684070587,7,4,5
0.03767683729529381,3,2,2
1.1285773515701294,5,3,7
0.24470576643943787,3,3,4
0.10538957267999649,5,2,3
0.24233321845531464,9,2,9
0.029007207602262497,7,3,1
0.024677254259586334,6,3,6
0.18068689107894897,7,4,4
0.024935966357588768,3,2,5
0.13437847793102264,6,3,4
0.4727316200733185,4,3,6
0.1761646419763565,3,3,5
0.4595794677734375,9,4,8
0.10219815373420715,4,2,2
0.30230358242988586,2,4,3
0.2671361267566681,1,3,8
0.0038758297450840473,9,2,3
0.45887255668640137,6,3,6
0.4158231317996979,0,4,1
0.5694794654846191,2,4,6
0.034852102398872375,6,20,6
0.3623800575733185,7,4,1
0.17309308052062988,4,3,4
0.09217199683189392,7,2,1
0.13020092248916626,9,5,9
0.1876400113105774,0,3,7
0.14742404222488403,7,2,6
0.37510478496551514,4,3,7
1.8287447690963745,3,6,5
0.38414067029953003,5,5,8
0.17655660212039948,3,4,3
0.2734154462814331,1,3,0
1.3189455270767212,1,3,9
0.11157001554965973,2,3,1
0.46299782395362854,6,4,6
0.18399269878864288,8,3,9
0.050620947033166885,2,2,6
0.5087417364120483,1,4,0
0.025754692032933235,7,2,2
0.14412783086299896,8,4,0
0.0910102054476738,5,2,7
0.666471540927887,9,3,1
0.00956612266600132,6,2,6
0.9713073372840881,1,5,9
0.27606019377708435,1,2,8
0.06729409843683243,5,3,0
1.7394158840179443,0,14,0
0.132559135556221,6,3,8
1.6226235628128052,0,2,8
0.2986142933368683,9,2,1
0.17684932053089142,2,3,2
0.6298447251319885,6,4,0
0.0016625355929136276,5,2,2
0.16976341605186462,8,3,9
0.004404599312692881,9,2,9
0.023365536704659462,5,3,3
1.1770216226577759,5,5,9
0.0164629053324461,6,3,6
0.07537546008825302,2,2,9
0.03660096973180771,9,3,1
0.01899050921201706,1,4,4
0.06746155023574829,5,3,4
0.7103076577186584,8,11,5
0.12710259854793549,8,2,8
0.032912518829107285,7,3,5
0.030352216213941574,1,2,9
0.3877532184123993,7,3,6
0.09825458377599716,3,3,5
0.11684980243444443,5,4,5
0.4187370240688324,4,5,2
0.32365092635154724,9,3,4
0.01540418155491352,7,3,7
0.5105071067810059,5,5,3
0.13379673659801483,2,3,3
0.6628378033638,9,2,1
0.5456545948982239,9,4,3
0.19781173765659332,4,2,2
0.7690973877906799,7,9,5
0.026423629373311996,4,3,2
0.8558563590049744,1,5,5
0.019805310294032097,3,2,3
0.20961309969425201,8,2,1
1.02219557762146,7,4,5
0.1734161525964737,9,2,1
0.12786999344825745,0,3,3
0.04160686954855919,4,3,3
0.09321476519107819,5,2,0
0.08298593759536743,7,3,3
0.19092655181884766,5,4,1
0.7019272446632385,2,3,4
0.004395871888846159,8,2,4
0.6143723726272583,7,8,6
0.45493414998054504,6,3,6
0.24932363629341125,9,4,9
0.05994380638003349,6,3,1
0.3267633616924286,9,20,1
0.17989005148410797,3,4,5
0.2500858008861542,8,4,1
1.363093614578247,5,4,5
0.02723086066544056,6,2,6
0.097917340695858,6,2,1
1.7397770881652832,9,10,7
0.5040661096572876,5,5,8
0.02264397405087948,7,2,7
1.609351396560669,8,20,8
0.444161057472229,0,3,1
0.00520610436797142,5,2,2
0.040938906371593475,0,2,1
0.36175331473350525,7,4,7
0.22065028548240662,4,3,2
0.36993882060050964,8,4,9
0.03117639385163784,2,2,2
0.2297075390815735,5,2,6
0.20144477486610413,1,4,3
0.18917644023895264,3,4,6
0.01301610842347145,2,3,2
0.8825620412826538,2,3,0
0.23685011267662048,6,2,4
0.13974767923355103,2,2,4
0.483771950006485,1,4,7
0.08557239919900894,7,2,5
0.08184545487165451,4,3,7
0.3975391387939453,6,3,2
0.03287487477064133,3,2,5
0.04395246505737305,1,3,0
0.06058832257986069,3,3,9
0.08922593295574188,7,3,3
0.07680213451385498,2,2,2
0.20986418426036835,1,3,1
0.7373151779174805,3,9,3
0.35699012875556946,7,10,5
0.16106081008911133,0,3,0
1.1318680047988892,8,3,1
0.3091813921928406,4,3,6
0.3239445090293884,4,3,6
0.5193198919296265,5,4,3
0.5970495343208313,7,3,4
0.06102786585688591,9,2,4
0.1719469577074051,5,3,7
0.08191107958555222,4,2,7
0.11264756321907043,3,3,0
0.2254730463027954,9,3,0
0.09851541370153427,6,2,2
0.22982293367385864,8,3,0
0.08893934637308121,2,20,4
0.1415581852197647,3,3,4
0.08050847053527832,3,3,6
0.23580682277679443,1,4,8
0.31639838218688965,6,4,4
0.08610426634550095,1,3,9
0.31531715393066406,7,2,6
0.2659461200237274,0,3,0
0.0475277416408062,3,3,6
0.17027629911899567,4,4,4
0.06328103691339493,2,3,4
0.41557571291923523,9,4,9
0.018356498330831528,4,2,4
0.10567444562911987,5,3,7
0.07245737314224243,8,2,1
0.1430383324623108,2,3,6
0.2547953128814697,7,6,5
0.14154841005802155,0,3,8
1.4605908393859863,9,6,1
0.34730565547943115,6,2,7
0.0033932896330952644,8,2,8
0.5453408360481262,0,3,2
1.1793227195739746,8,8,1
0.03379987180233002,2,3,2
0.7688218951225281,8,2,1
1.1185146570205688,5,5,3
0.007463581394404173,7,3,2
0.0082613006234169,7,2,6
0.4363752007484436,2,4,7
0.024208493530750275,2,3,5
0.03739558532834053,0,9,0
0.4446950852870941,0,4,8
0.7606586813926697,0,4,7
0.3003799617290497,7,4,2
0.004289350472390652,4,2,0
0.7695901393890381,1,4,8
0.1775563359260559,6,3,3
0.08997411280870438,6,3,6
1.0999045372009277,8,6,1
0.22045738995075226,8,3,8
0.03814050927758217,9,2,3
0.8034084439277649,0,5,1
0.026920977979898453,9,4,8
1.6152467727661133,0,20,0
0.9023700952529907,1,4,8
0.37338340282440186,3,4,3
0.01780163124203682,3,2,3
0.1304817795753479,0,3,4
0.0545366033911705,9,2,1
0.1643068939447403,6,2,2
0.11505404114723206,6,2,3
0.08567693084478378,2,2,2
0.2391839623451233,6,3,4
0.2490759938955307,3,4,3
0.06833086907863617,4,2,4
0.21076613664627075,0,3,0
0.8658415675163269,8,3,9
0.11098399758338928,4,3,3
0.5843976736068726,1,5,8
0.061443716287612915,4,2,7
0.15014438331127167,0,3,4
0.35152751207351685,6,2,6
0.0346185602247715,5,3,5
0.007501222658902407,0,3,4
1.1785670518875122,9,6,7
0.3067554235458374,9,3,4
0.0128909507766366,9,2,9
0.0690748542547226,9,2,9
0.612318754196167,1,2,1
0.13051344454288483,2,3,5
0.3256227970123291,3,3,5
0.0774088129401207,5,3,9
0.5631033778190613,4,4,2
1.076082468032837,2,5,4
0.06902734190225601,9,3,8
0.1258283108472824,6,3,3
0.0026018170174211264,0,2,5
0.3405625820159912,9,2,7
1.559944987297058,6,9,6
0.14170300960540771,6,4,4
0.5213173627853394,8,4,8
0.2786951959133148,0,2,2
