ddbs,gt,steps_to_atk,predictions
1.5971635580062866,0,4,1
0.8122074007987976,5,5,3
0.8701966404914856,0,4,0
1.140755534172058,5,5,3
0.1482383757829666,8,3,5
0.3471848964691162,6,5,4
1.1276202201843262,3,4,5
0.10577589273452759,9,4,3
1.1776509284973145,6,5,3
0.007966159842908382,6,2,3
0.22768810391426086,3,3,7
0.07611250132322311,9,3,9
0.03044656291604042,4,3,2
0.09271401911973953,8,4,0
0.48277294635772705,3,4,4
0.5276805758476257,4,3,1
0.6910288333892822,3,5,6
0.852767288684845,1,14,1
2.799814224243164,1,20,9
0.2136090248823166,2,4,2
0.24897105991840363,9,3,8
0.31283190846443176,7,2,4
0.9565702676773071,8,4,0
1.581169605255127,5,5,2
0.05219697579741478,5,2,6
0.036984097212553024,8,2,6
0.1055343821644783,6,2,7
0.06454676389694214,9,3,1
0.38398584723472595,0,20,0
0.6278844475746155,8,12,1
0.4387980103492737,3,4,3
0.10440915077924728,5,3,3
0.04951312765479088,1,3,1
0.1377445012331009,3,4,9
0.12017714977264404,3,3,7
0.31426674127578735,5,4,8
0.11795756220817566,5,3,4
0.03629228100180626,3,3,8
1.679223895072937,8,10,8
0.28848788142204285,1,4,3
0.04572956636548042,4,2,6
0.005584928207099438,6,2,2
0.28631383180618286,4,3,8
0.4005478024482727,2,2,1
0.8150089383125305,4,3,6
0.25601544976234436,3,4,5
0.012848056852817535,8,2,2
0.662347137928009,9,4,8
0.6836914420127869,6,5,4
0.07863648980855942,6,3,8
0.10109277814626694,6,2,6
0.649522602558136,5,4,3
0.1294434517621994,5,4,5
0.08499111235141754,2,2,6
0.04538767412304878,7,2,6
0.14911405742168427,7,2,6
1.5994898080825806,4,6,4
0.2003520280122757,4,4,4
0.009337409399449825,9,2,8
0.028237273916602135,3,2,3
1.2468253374099731,8,4,5
0.4474661350250244,3,3,7
0.055000245571136475,7,3,1
0.10772412270307541,7,3,2
1.0309628248214722,8,5,1
1.512819766998291,5,2,1
0.6743252873420715,3,4,6
0.19024626910686493,9,9,9
0.15610522031784058,1,4,3
0.09582944959402084,6,3,6
0.12133695930242538,7,3,6
0.5562183856964111,3,4,6
0.20993104577064514,3,3,2
1.2133169174194336,3,10,2
0.8849959969520569,8,20,8
0.2796655297279358,5,5,3
0.4273376762866974,6,3,1
0.20243127644062042,1,6,9
0.16766813397407532,3,3,5
0.9232411980628967,7,9,7
0.04592086002230644,9,2,1
0.4286309480667114,6,3,9
0.9164665341377258,1,16,1
0.4568215608596802,6,5,3
0.22177933156490326,4,20,8
0.025322705507278442,9,3,7
0.1431552767753601,0,3,2
0.2822522819042206,5,4,2
0.056380562484264374,7,3,9
0.4289472699165344,4,3,7
0.20157118141651154,9,3,5
0.5788156390190125,1,20,8
0.12401819229125977,0,4,4
0.061937570571899414,0,2,1
0.30273330211639404,2,4,3
0.12460257112979889,7,3,6
0.28838109970092773,8,4,5
0.09744866192340851,3,3,9
0.08076894283294678,2,3,7
0.09932339191436768,7,3,8
0.28873181343078613,6,13,9
1.9332224130630493,1,20,1
0.10047038644552231,6,3,6
0.22297585010528564,6,3,4
0.46644163131713867,4,3,8
2.1184918880462646,4,6,6
0.1936839073896408,2,7,2
0.10029543191194534,1,3,6
1.5535756349563599,8,20,8
0.14943405985832214,4,2,6
0.1070990338921547,4,2,3
0.12251460552215576,7,2,9
0.8727316856384277,8,6,5
0.8104498982429504,5,4,3
1.9538564682006836,8,4,0
0.032399337738752365,9,5,8
0.22879792749881744,4,2,6
0.5642214417457581,3,20,3
0.21251222491264343,2,4,2
0.5119741559028625,2,4,9
0.6201500296592712,9,5,9
0.0932944044470787,3,2,1
0.8961833119392395,0,7,7
0.0018483983585610986,1,2,3
0.12964899837970734,1,3,6
0.4732372462749481,1,10,9
0.47256964445114136,1,7,1
0.5972462892532349,6,3,4
1.6852835416793823,8,4,1
0.16384711861610413,7,3,3
0.10034282505512238,1,3,8
0.13774780929088593,3,3,5
0.019873755052685738,0,3,0
0.9205566048622131,4,3,5
0.1375451236963272,5,3,3
0.21993739902973175,0,3,8
0.9430792331695557,3,5,3
0.11234921962022781,0,4,8
0.3035374879837036,6,4,6
0.19859471917152405,2,4,6
0.15959514677524567,0,3,7
0.016668928787112236,9,2,8
0.14845719933509827,8,4,7
0.45866018533706665,6,3,2
0.3596060872077942,8,4,1
0.30400505661964417,5,2,6
0.06881611049175262,8,3,0
0.4303461015224457,2,5,5
0.05999964475631714,9,2,9
0.9039437770843506,6,6,5
1.0073051452636719,0,5,7
0.6424158215522766,6,4,3
0.3517735004425049,1,9,1
1.200241208076477,8,6,5
0.01164236944168806,7,3,5
0.1519843339920044,3,3,8
0.4588998258113861,2,6,5
0.08914418518543243,2,2,6
0.07772418111562729,6,3,4
0.7719635367393494,5,5,4
0.6272039413452148,6,5,8
0.054440390318632126,9,2,9
0.20587266981601715,2,4,3
0.027848392724990845,5,2,5
0.1357353776693344,4,4,4
0.3554740250110626,9,4,8
0.822503924369812,8,3,1
0.5763057470321655,5,4,5
0.32436603307724,3,4,4
1.7053282260894775,9,6,0
0.24308128654956818,3,3,9
0.1110198050737381,5,3,5
0.4791153073310852,7,4,3
0.22739484906196594,1,3,4
0.6060183644294739,8,3,3
0.02613723836839199,5,3,7
1.060141682624817,8,18,8
0.10529167205095291,6,7,9
0.46463558077812195,2,4,1
0.3637595772743225,5,3,2
0.20049768686294556,1,3,0
0.3176506459712982,3,4,5
0.16539137065410614,0,4,7
0.20294198393821716,4,9,6
0.31210240721702576,1,2,1
0.09368477761745453,9,3,6
0.08132907748222351,5,3,1
0.5616745948791504,4,3,5
1.3080450296401978,9,4,1
0.01930215395987034,2,2,5
0.03486879542469978,1,2,0
0.08846865594387054,4,3,2
0.47255247831344604,2,4,5
0.7932202816009521,5,5,6
0.6808059811592102,9,20,8
0.6921679973602295,8,5,7
0.4383023977279663,7,4,1
0.3603329062461853,2,3,3
0.3265409469604492,1,5,4
0.17895092070102692,6,2,7
0.6348507404327393,9,5,5
0.440498411655426,7,20,0
0.39971715211868286,3,3,2
0.2716718018054962,6,4,3
0.8684524297714233,5,8,3
0.7513620853424072,8,20,8
1.0001860857009888,0,3,1
1.6660547256469727,2,12,2
0.18037427961826324,2,3,2
0.5807821750640869,4,5,6
0.7982476949691772,9,4,8
0.021290753036737442,0,2,3
0.18003599345684052,5,4,6
0.42875394225120544,5,4,5
0.16053976118564606,4,2,9
0.19973406195640564,2,3,1
0.8108267188072205,3,20,3
1.3114439249038696,1,20,8
0.3258523941040039,0,2,5
0.5338911414146423,3,5,5
0.6020817756652832,0,20,0
0.10478709638118744,4,2,4
0.020297478884458542,4,3,4
0.5117044448852539,9,4,9
0.016340862959623337,1,3,9
0.13547688722610474,3,4,6
0.27345559000968933,3,3,8
0.2222624123096466,0,3,1
0.015881048515439034,2,2,5
0.26520204544067383,1,4,5
0.12654352188110352,1,4,6
0.16899332404136658,0,4,7
0.42624831199645996,4,5,7
0.42316877841949463,1,4,2
0.31128057837486267,9,2,8
3.701869249343872,4,11,2
0.3768385350704193,8,4,7
0.2524174451828003,1,3,8
0.04151153191924095,1,2,1
0.9134947061538696,1,5,9
0.14398492872714996,5,4,2
0.2513464391231537,9,20,1
0.39207538962364197,8,5,2
0.24063357710838318,1,4,9
0.018030576407909393,6,2,8
0.17412255704402924,7,3,1
0.3291981518268585,2,4,9
0.05660471320152283,9,3,9
0.09356202930212021,9,2,8
0.1339787393808365,7,2,1
1.2173222303390503,8,6,0
0.12529774010181427,8,2,8
0.2889696955680847,1,3,5
0.25095438957214355,9,5,7
0.0960826501250267,7,4,2
0.28991273045539856,8,4,2
0.3160342276096344,9,5,8
0.7367890477180481,1,20,8
0.14664803445339203,6,4,4
0.3972230553627014,6,4,8
0.36321061849594116,3,4,3
0.05166767165064812,3,3,7
0.2945595979690552,1,3,0
0.06537780165672302,3,4,0
0.41453078389167786,0,4,1
0.028800923377275467,8,3,8
0.5979620218276978,8,3,0
0.34146416187286377,3,3,4
0.409942090511322,6,4,3
0.3143887221813202,6,4,3
0.14203043282032013,7,2,1
0.17967145144939423,1,3,8
0.6839369535446167,0,9,3
0.21194438636302948,7,2,6
0.8075863122940063,6,20,3
1.3938711881637573,4,6,4
0.037014253437519073,8,2,2
0.8210992813110352,2,5,3
0.36646199226379395,0,3,8
0.0719064399600029,6,3,4
0.5362376570701599,6,3,5
0.11902253329753876,8,3,2
0.3774855434894562,6,4,5
0.035562630742788315,3,2,3
0.007198738865554333,1,2,8
1.1787687540054321,1,9,8
0.11212494969367981,8,2,1
0.6332314610481262,6,20,3
0.11355411261320114,7,20,1
0.06712545454502106,0,20,0
0.39042603969573975,5,4,4
0.10477981716394424,4,3,0
0.006857528816908598,3,2,4
0.07628251612186432,2,2,6
0.256413996219635,1,20,9
0.07414492964744568,7,3,1
0.8571528196334839,8,5,1
0.07357942312955856,2,2,3
0.03020579181611538,0,2,2
2.0871798992156982,1,3,1
0.5080223679542542,7,20,7
0.4753451347351074,4,3,1
0.3696863353252411,8,4,1
0.6811730265617371,7,2,1
0.06161098927259445,6,4,2
0.8040785789489746,6,5,3
0.04369545727968216,7,2,9
0.21156583726406097,0,4,0
0.08991093188524246,6,4,2
0.2536390721797943,4,3,7
1.046781063079834,9,7,5
0.5877339839935303,2,4,8
0.5405839681625366,3,5,3
0.6115162968635559,2,5,2
0.530631422996521,1,20,9
0.8660538196563721,3,20,3
1.3017932176589966,8,4,1
0.08200719207525253,6,3,4
0.0389651395380497,8,3,8
0.1599402129650116,1,4,1
0.5353114604949951,9,5,7
0.17677974700927734,6,4,3
0.3197246491909027,7,3,9
0.10101679712533951,6,2,6
0.10015298426151276,5,3,2
0.0321551077067852,0,3,0
0.16179148852825165,6,5,2
0.2387087345123291,0,3,8
0.40999165177345276,1,3,1
0.15396633744239807,3,4,2
1.903177261352539,1,20,6
0.39692017436027527,1,4,6
0.6027653217315674,5,2,9
0.20173609256744385,3,3,1
1.290452003479004,4,6,7
0.5368962287902832,3,4,3
0.11169242858886719,3,3,2
0.3696984052658081,8,2,2
1.1423534154891968,1,6,9
0.25503143668174744,6,4,0
0.09594762325286865,6,2,1
0.4895555078983307,1,5,7
2.16076922416687,8,20,8
0.23434694111347198,8,4,0
0.3343246877193451,6,4,4
0.07783284038305283,2,2,2
0.2972359359264374,7,2,9
0.94913649559021,4,5,2
0.8972476124763489,6,3,8
0.7541065812110901,8,3,1
0.07971405237913132,9,2,1
0.6081361174583435,3,4,3
1.0264787673950195,3,5,5
0.031080447137355804,5,3,6
1.0322985649108887,5,4,3
0.13536423444747925,3,3,3
0.5740233659744263,1,15,8
0.5874379277229309,4,4,5
0.40525585412979126,1,4,9
0.03549230843782425,9,3,1
0.35226771235466003,5,5,4
0.19858166575431824,1,4,4
0.9623513221740723,7,3,1
0.07969029992818832,7,3,8
0.15517231822013855,7,3,9
0.5881404280662537,5,5,3
0.0030061707366257906,2,2,4
0.2810809314250946,3,3,7
0.6549903750419617,3,4,1
0.1332760602235794,6,3,3
0.14646409451961517,6,2,6
0.15715782344341278,6,2,6
0.5694320797920227,4,5,5
0.9126726388931274,0,4,8
1.4226288795471191,7,5,5
1.0909323692321777,1,6,4
0.44196566939353943,7,5,5
0.09440042823553085,3,2,4
2.278014898300171,0,8,7
0.06086520478129387,8,3,3
0.10858671367168427,1,2,3
0.22513744235038757,2,3,7
0.643728494644165,4,6,4
0.36856481432914734,1,4,8
1.2058165073394775,2,20,3
0.5280936360359192,2,5,6
0.3826267123222351,4,3,8
1.9985411167144775,9,15,8
1.0699477195739746,8,6,8
0.18257784843444824,2,4,6
1.403754711151123,8,4,1
0.7022215127944946,7,7,4
0.5528358221054077,6,20,3
0.24696195125579834,3,4,5
0.14240434765815735,4,3,2
0.06538143754005432,7,3,3
0.3076328635215759,2,3,3
0.4546402096748352,3,5,4
0.5740863084793091,1,5,6
0.5896230340003967,5,4,1
0.01894909329712391,3,3,4
0.5141424536705017,0,20,8
0.7549846768379211,4,4,5
0.009345566853880882,3,2,8
0.041587669402360916,4,3,4
0.11584863811731339,9,4,9
0.029081784188747406,4,2,6
0.0008892708574421704,7,2,2
0.20168915390968323,9,4,5
0.13628336787223816,1,3,1
0.057948652654886246,7,3,0
0.03519534692168236,8,20,0
0.9184797406196594,3,12,1
0.01845465786755085,1,3,7
1.0489988327026367,8,7,6
0.023278720676898956,3,3,2
0.47684937715530396,2,4,6
0.05941009894013405,5,3,7
0.17479652166366577,7,3,1
1.4714035987854004,2,20,3
0.5027652382850647,7,4,9
0.028850877657532692,9,2,7
0.7243838906288147,6,2,5
0.2127191424369812,8,3,8
1.0333936214447021,6,2,4
0.07425234466791153,8,3,1
0.12307506799697876,6,3,8
0.5143986940383911,5,4,2
0.1731880158185959,9,20,1
0.504361629486084,0,3,8
0.14668573439121246,4,2,4
1.0883957147598267,8,5,2
2.4731483459472656,5,20,3
0.07359281182289124,6,3,4
0.07938031107187271,4,3,2
0.4136662185192108,3,4,5
0.25215956568717957,8,4,8
0.4082069993019104,0,20,8
0.26459547877311707,4,3,8
0.019584469497203827,8,2,8
0.6994141936302185,6,4,8
0.6763636469841003,7,8,4
0.09047570824623108,2,20,0
0.22728051245212555,7,3,6
0.843222439289093,1,5,5
0.14392365515232086,7,3,4
0.15337234735488892,4,3,2
0.016998596489429474,1,2,8
0.017550857737660408,2,2,8
0.06767634302377701,4,2,2
0.05080355703830719,2,2,3
0.083921417593956,2,2,2
0.4766433835029602,8,4,1
0.008033109828829765,7,2,6
0.18378283083438873,2,4,3
0.6467764377593994,2,2,8
0.2625579237937927,6,4,6
0.15074793994426727,7,2,3
0.11706577241420746,5,3,3
0.4309053421020508,6,4,1
0.3522748649120331,8,3,7
0.24090512096881866,9,4,9
0.11620163172483444,9,4,8
0.1440715789794922,6,4,1
0.31724783778190613,5,4,3
0.0765170231461525,2,2,6
0.10462652146816254,9,3,1
0.7093117237091064,8,5,8
0.13854815065860748,7,4,2
0.014022857882082462,2,2,5
0.386016309261322,3,20,9
0.14687883853912354,3,3,8
0.03878866881132126,7,3,5
0.12444207817316055,4,3,6
0.7125149369239807,3,5,9
0.09984518587589264,2,4,2
0.2934105098247528,1,8,8
1.696975827217102,9,20,5
0.06363166868686676,0,3,8
0.9140929579734802,1,6,8
1.2871841192245483,5,20,5
0.06466763466596603,3,2,3
0.07893573492765427,2,3,2
0.049647875130176544,6,3,6
0.0994429811835289,5,3,5
0.5333261489868164,9,4,8
0.04686868190765381,1,3,5
0.2282082885503769,5,3,2
1.1154004335403442,4,5,4
0.47278082370758057,3,5,4
0.7690722942352295,6,3,3
0.23372766375541687,2,7,3
0.24458488821983337,8,4,0
0.38852745294570923,9,4,1
0.6537978649139404,7,4,5
0.6433066725730896,8,5,1
0.4811926484107971,0,5,0
1.6905145645141602,8,6,1
0.6214383244514465,9,5,6
0.9024786949157715,1,20,1
0.027765674516558647,2,2,3
0.3028600513935089,5,3,7
0.4131613075733185,7,3,6
0.13963504135608673,2,3,1
0.04055321216583252,0,2,0
0.8177081346511841,6,4,3
0.2998718023300171,6,5,2
0.7178460359573364,1,8,9
1.9616923332214355,6,10,2
0.2453235536813736,3,3,3
0.053441982716321945,1,3,1
0.09220527112483978,5,4,3
0.479430615901947,0,4,8
0.2486855834722519,3,3,5
0.20985765755176544,7,4,3
0.2589114010334015,4,3,4
0.012566274963319302,6,2,2
0.23094914853572845,5,4,2
0.011957300826907158,6,2,2
1.1476266384124756,4,3,4
0.4861429035663605,8,20,8
0.07939554005861282,3,3,6
0.1377352774143219,4,2,8
0.0781608447432518,5,4,9
0.054147105664014816,5,3,5
0.14198075234889984,0,4,1
0.08035143464803696,6,4,3
0.008075980469584465,6,2,2
0.27589643001556396,7,20,5
0.46176499128341675,5,4,6
0.7471556663513184,0,4,5
0.04558253288269043,9,2,9
0.5571160912513733,9,4,8
0.10363811999559402,6,3,3
0.14906495809555054,1,2,3
1.5337344408035278,0,20,0
0.642571747303009,4,20,3
0.14749500155448914,6,3,6
0.013050420209765434,3,2,8
0.16209152340888977,6,20,1
0.07956954836845398,9,2,8
0.24787433445453644,3,3,3
0.5503242611885071,6,3,1
0.0912286788225174,6,3,4
0.13721302151679993,8,2,8
0.056689321994781494,2,6,3
0.28382349014282227,1,4,8
0.8062625527381897,0,2,8
1.3359557390213013,1,8,1
0.05376002565026283,9,3,1
0.11833825707435608,3,3,3
0.7734089493751526,7,5,4
0.17943447828292847,4,3,3
0.16071540117263794,3,4,3
0.2787242531776428,0,3,0
0.2756793200969696,2,9,3
0.3901654779911041,7,3,4
0.502457857131958,6,5,3
0.8216007351875305,4,4,2
0.19510337710380554,3,3,9
0.2835230231285095,0,3,1
1.3603332042694092,8,8,7
1.730447769165039,2,6,8
0.6110562682151794,0,5,4
1.6813087463378906,0,6,1
0.36767998337745667,9,5,8
0.1350373774766922,6,2,3
0.014628015458583832,6,2,3
0.13361230492591858,6,4,7
0.04693709313869476,8,3,0
0.016955439001321793,7,2,1
0.20611369609832764,4,2,6
0.021998144686222076,1,12,8
0.944451630115509,8,5,5
0.5035851001739502,1,3,8
0.46663185954093933,2,4,6
0.6830001473426819,2,4,2
0.12473009526729584,4,4,6
0.14005661010742188,8,3,0
0.17549556493759155,5,4,3
2.628521680831909,2,6,5
1.0378682613372803,6,4,1
0.8530668020248413,5,3,8
0.07701501250267029,3,3,7
0.26047876477241516,9,2,9
0.8284404277801514,1,5,9
0.45418450236320496,0,20,0
0.16321399807929993,7,3,2
0.45419812202453613,2,4,5
0.19102203845977783,4,3,1
0.38981345295906067,4,3,0
1.0082027912139893,0,4,2
1.5205849409103394,0,5,7
0.3686840832233429,6,5,4
1.4033762216567993,2,5,0
0.1446138471364975,2,2,0
0.13193412125110626,4,3,2
0.17392215132713318,0,4,3
0.2343222051858902,5,4,5
0.3847486674785614,9,5,1
0.04084374010562897,7,3,4
1.4652724266052246,1,4,5
1.0968763828277588,8,8,5
0.04869643971323967,4,2,9
0.0999986082315445,5,3,5
1.1437537670135498,5,5,1
0.5888078212738037,9,5,1
0.2262221872806549,8,4,8
0.4487321674823761,5,5,2
0.19073525071144104,7,3,5
0.2426794320344925,8,20,0
0.4186806082725525,0,2,1
0.055174894630908966,9,20,2
0.4247189462184906,8,3,2
0.273043155670166,9,4,9
0.41668573021888733,1,5,6
0.6681254506111145,6,20,3
0.12149506062269211,3,3,2
1.9913690090179443,8,7,6
0.3210708796977997,0,4,7
0.10418177396059036,3,3,5
0.9275396466255188,4,5,5
1.0026313066482544,4,6,4
1.0399572849273682,8,3,0
0.21504318714141846,4,5,6
0.13530586659908295,8,3,5
0.570309579372406,9,20,1
1.216871976852417,8,5,1
0.3779250979423523,6,4,8
0.20836110413074493,0,3,0
0.1717858463525772,0,4,0
0.6432914137840271,8,3,9
0.045152317732572556,2,3,8
0.00022956350585445762,7,2,8
2.1921935081481934,4,3,5
0.22551970183849335,2,3,4
0.20075494050979614,5,4,9
0.2822483777999878,6,2,6
0.528292715549469,0,20,0
0.16520391404628754,5,4,1
0.2113107591867447,8,4,1
0.03956643491983414,4,3,2
1.0782477855682373,1,5,8
0.14856010675430298,9,20,8
0.6220081448554993,0,2,0
0.18437854945659637,1,4,1
0.21079809963703156,4,3,1
0.2446090430021286,4,3,3
0.8363269567489624,8,4,9
1.1433395147323608,4,6,5
0.10057299584150314,9,4,8
0.20353777706623077,6,2,6
0.21495476365089417,0,4,7
0.2122875154018402,7,3,8
1.079643964767456,7,6,2
0.16387346386909485,6,3,4
0.3479960560798645,8,4,0
0.1528226137161255,9,3,7
1.5240458250045776,6,5,3
1.9628852605819702,2,6,3
0.4382370412349701,0,3,8
0.028308676555752754,4,2,4
0.7508049607276917,9,11,9
0.3428516685962677,4,2,8
1.378483533859253,9,14,1
0.7044264078140259,3,4,9
0.7844216823577881,9,5,7
0.2842492461204529,6,4,8
0.20883630216121674,6,4,1
0.07109050452709198,7,3,6
1.3517866134643555,0,5,0
0.11201407015323639,9,20,3
0.2721291780471802,7,5,3
0.3322930932044983,1,3,1
0.07726241648197174,8,4,4
0.2883121073246002,6,20,3
0.03796495497226715,0,2,3
0.19405359029769897,6,4,5
0.034354016184806824,7,2,4
0.12338569015264511,4,4,2
0.03172581270337105,1,3,8
0.033522602170705795,9,2,1
0.32870835065841675,4,2,4
0.11087244004011154,6,2,9
0.49137184023857117,7,9,7
0.11372768133878708,9,20,8
1.3214750289916992,8,5,0
0.5995410680770874,3,4,6
0.1502123326063156,9,4,1
4.065097332000732,2,20,4
0.012787255458533764,1,3,9
0.020209211856126785,2,2,1
0.06992723047733307,7,2,3
0.0006032970850355923,6,2,4
0.047412727028131485,1,3,1
0.303852379322052,0,4,5
0.14278481900691986,0,3,2
0.23001869022846222,5,10,9
0.13134765625,6,3,3
0.5062917470932007,0,4,0
0.14039993286132812,4,20,2
0.04337582364678383,3,2,3
0.15141810476779938,2,4,6
0.26444554328918457,8,14,6
0.7373304963111877,8,4,5
1.4909480810165405,0,4,1
0.5527095794677734,6,4,8
0.007144276984035969,9,20,9
1.0788806676864624,5,5,4
2.8905646800994873,2,20,2
0.25938236713409424,8,5,0
0.06597217172384262,7,2,9
0.15696625411510468,0,4,8
0.7645226716995239,6,5,4
0.09230708330869675,5,4,5
0.42951858043670654,9,3,1
0.7106345891952515,7,4,4
0.10278775542974472,2,3,6
0.06755238771438599,3,3,2
0.18144141137599945,6,4,6
0.9088300466537476,9,4,0
0.22420133650302887,6,4,6
0.028697798028588295,2,3,3
0.11037477105855942,2,20,3
0.014665509574115276,4,2,4
0.028893427923321724,1,3,0
0.15655086934566498,0,3,2
0.6901256442070007,5,4,1
0.5832781791687012,0,3,9
1.2691311836242676,8,7,0
0.04767723008990288,9,3,8
0.4501641094684601,3,20,0
0.06900149583816528,5,3,2
0.1569393128156662,9,2,7
0.027677232399582863,3,2,8
0.34098803997039795,8,3,8
0.41834375262260437,1,4,6
0.3590439260005951,6,2,6
0.30809006094932556,3,4,4
0.8332855105400085,7,20,7
0.9874935150146484,5,20,5
0.11033587902784348,6,2,6
0.626556932926178,2,4,3
0.6183279156684875,0,5,7
0.17289015650749207,2,20,2
0.08363459259271622,8,3,4
0.12016354501247406,2,4,4
0.382690966129303,8,5,8
0.45155319571495056,7,4,2
0.030803363770246506,7,2,3
0.004934178199619055,8,2,0
0.13091856241226196,1,4,2
0.9339525699615479,0,20,0
0.4529232084751129,8,4,9
0.04624365270137787,9,2,8
0.012515455484390259,7,2,1
0.15333810448646545,0,20,3
0.22020059823989868,3,3,3
0.1289062201976776,8,2,1
0.656288743019104,0,20,0
0.06730647385120392,5,3,2
0.8861768245697021,9,19,1
0.22566619515419006,5,20,0
0.5013411045074463,8,6,7
0.6460281610488892,4,5,2
0.17471745610237122,2,4,5
0.05058303847908974,0,4,2
0.11173602193593979,9,2,9
0.014623885042965412,2,3,1
1.5238157510757446,2,20,4
0.050901059061288834,4,2,1
0.18915821611881256,4,3,3
0.20791900157928467,9,3,8
1.2568556070327759,2,4,4
0.08475417643785477,2,4,3
0.09933377802371979,2,4,5
0.14787673950195312,5,4,6
0.24065783619880676,1,4,7
0.23117683827877045,3,3,0
0.10437709838151932,2,3,2
0.5858936905860901,0,16,0
0.6883888244628906,0,4,5
1.0708909034729004,4,5,8
0.5041977167129517,0,2,1
0.0034269981551915407,6,2,2
0.44214728474617004,5,3,6
0.6291142106056213,8,7,7
0.18699829280376434,0,20,3
0.47411048412323,5,4,0
0.2688349485397339,8,3,0
0.1745011806488037,6,4,8
0.6274482607841492,4,2,6
0.057670995593070984,8,3,0
0.00953929778188467,5,2,3
0.5159655809402466,2,4,6
0.7743325233459473,9,3,1
0.014259768649935722,7,3,4
0.41097018122673035,9,20,8
0.3794941306114197,7,3,3
0.09631011635065079,1,5,7
0.3226099908351898,0,3,5
0.11503981798887253,1,3,6
0.43136465549468994,9,3,1
0.34810054302215576,6,5,7
0.41788026690483093,9,4,5
0.5151152610778809,2,20,2
0.05453525483608246,7,2,6
0.3331465423107147,9,4,1
0.42535141110420227,4,5,4
0.5907406806945801,4,4,4
0.4746635854244232,0,20,3
0.561335563659668,6,3,4
0.034878555685281754,2,3,4
0.45746609568595886,4,3,3
0.5795945525169373,1,5,8
0.14985692501068115,3,4,5
0.872930109500885,7,5,3
0.016645029187202454,2,2,4
2.302041530609131,8,10,8
0.06580191850662231,5,3,5
