ddbs,gt,steps_to_atk,predictions
0.2786215841770172,4,3,7
2.044665575027466,0,5,8
0.945493221282959,5,4,4
1.2028350830078125,9,4,1
1.3061816692352295,7,5,2
1.0620800256729126,1,6,8
2.172630786895752,8,3,0
0.18344883620738983,4,2,7
0.35002100467681885,5,4,3
0.9791308641433716,5,4,8
1.124648094177246,9,4,1
0.63160640001297,8,3,4
1.9501428604125977,5,5,6
1.1261932849884033,7,4,3
0.8496193289756775,8,3,6
0.5882259607315063,0,3,8
1.3283281326293945,9,5,1
0.9951111078262329,8,4,7
1.4790799617767334,9,5,8
1.1427422761917114,1,3,9
3.650167942047119,6,4,3
0.2802109718322754,3,3,3
0.30924174189567566,8,3,8
0.17443551123142242,0,3,7
0.36974361538887024,3,3,5
0.3196870684623718,4,3,5
0.8028863072395325,4,3,6
1.3593899011611938,8,3,4
0.8222794532775879,4,4,6
2.532625198364258,8,4,2
0.3145594000816345,9,3,1
1.1510207653045654,8,3,1
1.0066155195236206,6,3,3
2.929518461227417,0,3,2
2.043781280517578,0,4,2
1.5273371934890747,8,2,1
0.7123578190803528,2,3,8
0.193220853805542,7,3,9
0.3101810812950134,4,3,2
0.3983551263809204,2,4,4
0.8654351830482483,5,3,5
0.9976745247840881,6,3,4
1.2915465831756592,0,7,1
1.9353879690170288,5,5,1
1.938556432723999,8,3,1
0.42342329025268555,4,4,9
1.5251917839050293,1,5,8
0.5712543725967407,9,3,8
1.7009048461914062,0,3,8
0.48930928111076355,1,2,2
0.3354019820690155,4,2,4
0.08768845349550247,4,3,4
1.625900387763977,8,4,0
0.18515294790267944,4,2,6
1.1239113807678223,9,5,8
1.4661811590194702,6,4,2
0.9019186496734619,0,4,8
0.4783304035663605,7,4,8
1.4688620567321777,7,4,4
2.156874418258667,6,3,4
1.2261390686035156,8,3,0
0.7825072407722473,9,4,7
0.7279022336006165,6,3,6
1.9431509971618652,2,6,4
1.2446575164794922,0,5,8
0.7067516446113586,4,5,7
1.8932819366455078,9,4,7
0.38654109835624695,4,2,4
1.1590632200241089,9,4,1
1.3473753929138184,3,4,9
3.6135921478271484,9,5,8
0.5602908730506897,6,3,4
0.9249730706214905,6,3,5
0.7672063708305359,7,3,5
0.6419839262962341,0,4,8
0.4260066747665405,9,2,6
1.5515761375427246,7,3,2
0.3189752697944641,1,3,8
0.47282838821411133,8,2,2
0.5531439781188965,6,3,6
1.8103078603744507,0,3,3
0.5219513177871704,6,4,2
0.0467996783554554,7,2,4
0.08640818297863007,4,3,4
1.3317044973373413,1,4,9
1.2258535623550415,9,5,1
0.007983078248798847,4,2,4
0.6709808111190796,6,3,3
1.1707358360290527,7,3,9
1.8740148544311523,9,4,8
2.192152976989746,8,5,0
0.5320127606391907,3,6,1
1.549697995185852,9,5,8
0.675820529460907,2,4,4
0.06458374112844467,1,2,9
0.21565096080303192,2,3,8
1.1033493280410767,7,4,3
0.34227436780929565,6,2,6
1.0695592164993286,1,4,9
1.0488742589950562,0,3,2
0.09932975471019745,0,3,4
0.1029650941491127,5,3,5
0.6204348802566528,6,3,4
0.6265679597854614,0,4,8
0.2895749807357788,4,3,2
0.5130569338798523,3,3,5
0.15436658263206482,2,2,2
0.5199365019798279,8,4,6
1.6964958906173706,8,4,2
1.7596429586410522,0,20,0
0.3143264651298523,6,2,2
0.31125640869140625,9,3,9
1.1318262815475464,5,4,3
1.2973469495773315,2,4,4
2.508655071258545,8,3,1
0.8915325403213501,7,3,4
0.10746186226606369,0,3,6
1.6100571155548096,6,4,4
1.5504279136657715,5,5,7
2.0006418228149414,9,5,8
0.4522014260292053,7,4,7
0.5999047756195068,2,3,1
0.6897292137145996,3,4,4
0.8525314927101135,6,2,4
0.16842545568943024,9,2,8
1.2631815671920776,6,3,8
1.3228912353515625,2,4,3
3.6281321048736572,2,7,0
0.49329009652137756,4,4,7
2.4124951362609863,1,4,9
0.9518528580665588,0,4,8
1.2455955743789673,5,4,7
0.8665446639060974,0,4,7
2.3037972450256348,8,4,7
1.427643060684204,9,3,0
0.16599681973457336,3,2,7
0.3626873791217804,5,2,5
2.086475372314453,9,4,1
0.13303454220294952,3,3,8
2.7873947620391846,8,4,5
0.6028526425361633,1,3,8
1.172976016998291,6,3,3
0.9867110848426819,3,3,4
1.3017590045928955,7,3,0
2.5847530364990234,5,4,3
1.7753702402114868,6,4,4
1.0943337678909302,2,4,3
1.5994460582733154,0,4,2
0.40397554636001587,2,4,6
0.38417866826057434,8,4,5
2.007080554962158,2,3,4
0.4214337170124054,8,2,9
0.3776727318763733,7,3,4
3.0038001537323,7,3,5
0.3549114465713501,8,3,0
1.0882997512817383,1,5,8
2.487163782119751,0,7,0
0.7539422512054443,8,4,7
0.5347899794578552,9,4,8
1.70896315574646,7,5,9
1.2187058925628662,0,3,3
0.18028368055820465,3,3,6
1.57535719871521,8,4,1
1.395402431488037,0,5,8
1.762276291847229,5,4,2
0.6457699537277222,9,4,8
0.1793050467967987,5,3,5
0.8821923136711121,8,3,0
0.09206213802099228,4,3,7
0.30893465876579285,2,3,0
0.25582098960876465,0,2,0
0.704120934009552,9,4,0
0.5903931856155396,2,3,7
0.2006777673959732,2,3,4
0.4666305482387543,4,3,4
0.2729973793029785,4,3,6
0.2948356568813324,9,3,1
0.4884876310825348,2,3,4
0.1915414035320282,2,2,2
2.343398094177246,2,4,3
0.18576188385486603,5,2,5
1.1167241334915161,1,3,9
0.01869031973183155,3,2,8
0.043963972479104996,2,2,2
4.570929527282715,0,20,4
0.6930596232414246,0,3,9
0.2186303734779358,4,3,4
0.017999747768044472,0,2,9
0.8805758357048035,6,3,3
1.3465752601623535,5,4,6
2.1253483295440674,8,3,0
1.6086359024047852,0,6,0
0.9164077639579773,5,4,3
1.8978180885314941,8,4,6
3.141815185546875,6,5,4
0.2885657846927643,4,3,5
1.812631368637085,8,4,9
1.1237587928771973,5,3,3
0.2023865431547165,2,4,5
0.4824323058128357,9,4,5
2.452444314956665,7,5,6
0.8799164295196533,9,4,1
5.505007266998291,7,4,5
2.0175774097442627,1,4,9
2.657766342163086,0,6,8
0.7118623852729797,1,3,8
0.01321430690586567,9,2,8
0.4205971956253052,6,2,6
0.3556708097457886,9,4,1
0.9166980981826782,2,3,6
0.342563658952713,7,2,3
3.787156581878662,9,4,6
1.3885657787322998,4,3,4
0.08751694113016129,4,2,4
2.043962240219116,0,5,2
1.39824640750885,6,3,4
0.16257193684577942,2,3,6
0.28427475690841675,4,2,5
1.2455165386199951,1,4,0
0.0510118268430233,3,2,2
1.4556183815002441,7,3,2
0.4093071520328522,2,3,2
1.7463982105255127,8,4,1
0.8347942233085632,5,4,3
0.014881704933941364,9,2,9
1.3467036485671997,0,20,8
0.8607704639434814,3,4,5
0.1254347860813141,2,2,6
2.5720102787017822,3,6,7
0.18062885105609894,2,3,4
2.921515703201294,7,5,9
0.7780382633209229,6,4,4
0.11288686096668243,3,3,6
0.3268933892250061,2,3,6
0.270384818315506,5,3,6
0.9036740660667419,9,4,1
1.444260597229004,0,4,1
0.47709131240844727,5,4,6
0.017891407012939453,9,2,1
0.3414042294025421,9,2,9
2.3977303504943848,8,4,0
1.8422253131866455,7,4,4
0.920358419418335,7,4,6
0.4629807472229004,4,2,5
0.6448706984519958,8,3,9
0.9839262962341309,6,3,4
0.11433611810207367,5,3,7
2.4370150566101074,2,6,4
1.1152679920196533,3,3,2
2.2485299110412598,1,5,8
2.3844492435455322,0,4,2
0.45018231868743896,4,3,7
0.6677225828170776,1,3,6
0.4290703535079956,8,2,0
4.774110317230225,8,4,3
1.2029412984848022,4,4,8
0.48291048407554626,9,3,1
0.7876743674278259,4,4,3
0.00948177371174097,4,2,4
0.1581432819366455,3,3,0
2.3026344776153564,3,5,7
0.11102492362260818,9,3,5
0.10293255001306534,2,3,5
1.3983923196792603,0,5,8
1.6713851690292358,1,4,4
0.20181651413440704,1,3,8
0.14518336951732635,8,2,8
0.008389641530811787,4,2,4
0.17879506945610046,4,2,2
1.7234830856323242,8,5,1
0.5282814502716064,3,3,3
0.04877006262540817,2,2,5
0.01753074675798416,9,2,9
0.6796127557754517,5,4,7
0.8897663950920105,7,4,3
2.7027978897094727,6,4,7
0.00040421044104732573,2,2,6
2.4472134113311768,5,6,1
0.41919371485710144,4,4,8
1.1214851140975952,7,4,6
1.3435299396514893,3,4,6
1.4034451246261597,3,4,0
0.0955694317817688,9,2,0
0.15242214500904083,0,2,8
0.7290108799934387,1,3,9
3.122368574142456,5,6,3
0.2814570963382721,9,2,9
0.5289421677589417,3,3,3
0.49242159724235535,7,3,0
2.068575143814087,6,5,4
1.802426815032959,0,3,2
1.6146310567855835,4,4,6
0.6960355639457703,2,4,8
0.6594623327255249,2,5,0
1.5760607719421387,5,6,3
1.5390238761901855,6,4,4
0.881522536277771,3,2,5
0.7581644058227539,8,3,1
1.601037859916687,9,5,0
0.5402203798294067,5,2,3
1.5822324752807617,6,4,4
0.3564228415489197,1,4,8
0.8249425292015076,4,2,6
1.0424585342407227,5,5,3
0.5615281462669373,4,3,0
0.7737758755683899,6,3,5
2.36037015914917,7,5,2
0.5152813792228699,2,4,0
0.386581152677536,1,2,1
0.07509488612413406,0,2,0
0.7326464653015137,2,4,4
1.1996240615844727,0,4,8
2.737783432006836,4,5,2
0.35541245341300964,9,3,7
4.340486526489258,8,3,6
0.24439023435115814,8,3,8
0.5898048877716064,9,3,1
2.091320276260376,1,3,9
2.6302554607391357,1,4,9
2.098013401031494,5,5,3
2.3548219203948975,0,5,8
3.603235960006714,0,5,4
1.6495368480682373,8,4,9
1.760806679725647,7,3,4
0.3054177165031433,1,2,3
1.0417031049728394,7,4,4
0.7524756789207458,4,3,7
0.9570034146308899,5,5,7
0.2961058020591736,4,4,4
0.46247005462646484,3,3,5
0.5784898996353149,3,3,6
1.038179874420166,2,4,0
0.12160257250070572,0,2,0
3.243206262588501,6,5,4
1.628502368927002,6,3,4
1.1175388097763062,0,4,8
0.9050313234329224,1,4,9
0.904146134853363,3,3,2
1.9036661386489868,9,4,1
2.570505142211914,8,3,0
0.2880169153213501,3,2,5
3.1921799182891846,7,6,4
1.592184066772461,8,3,4
0.9056190848350525,9,3,9
0.32071682810783386,4,2,7
0.33726441860198975,8,4,0
0.34774288535118103,9,3,1
0.8516933917999268,0,4,8
0.35384121537208557,9,2,9
1.4278218746185303,7,5,4
1.5966062545776367,1,4,9
1.605648159980774,6,3,4
1.1738784313201904,2,3,7
0.7778885960578918,9,3,7
0.06817834824323654,5,2,5
0.06289253383874893,6,3,3
0.9778217673301697,9,4,0
0.397500216960907,3,3,6
1.8674546480178833,9,4,7
1.8837307691574097,8,4,0
0.8832147121429443,7,3,4
0.6505224108695984,7,3,9
0.36410263180732727,1,2,9
0.8131430149078369,6,4,7
0.011499312706291676,5,2,2
0.5553596615791321,3,3,4
0.43617889285087585,1,4,1
0.6992993950843811,3,3,6
0.6515716314315796,1,3,3
0.01277139037847519,2,2,2
0.04026941582560539,7,2,9
0.8174147009849548,1,2,9
1.2863999605178833,8,4,9
1.3159593343734741,2,3,4
1.0963913202285767,0,4,6
2.0902774333953857,9,4,8
0.009504716843366623,7,2,3
0.7533299326896667,9,4,1
3.8592355251312256,8,5,0
1.2927755117416382,8,3,9
3.056201696395874,6,5,4
3.0067012310028076,7,5,0
1.0418953895568848,3,3,5
1.6304231882095337,7,5,4
2.086951494216919,1,3,7
2.7006428241729736,3,17,3
2.1882102489471436,9,4,8
0.08196397870779037,0,3,8
2.2388226985931396,9,3,1
0.04694460704922676,3,2,5
2.2338454723358154,6,3,3
0.3163830637931824,7,3,6
0.006883739493787289,2,2,8
0.842703640460968,7,4,7
1.070664405822754,3,3,8
2.132295608520508,0,6,8
0.47203490138053894,5,4,5
1.2555395364761353,9,4,1
3.7864840030670166,7,4,2
0.17633551359176636,5,6,5
2.197451591491699,5,4,6
0.2567695081233978,0,2,4
1.736133098602295,6,4,3
1.2439368963241577,5,4,3
0.719546377658844,1,5,8
1.620566964149475,8,4,7
0.0017627262277528644,2,2,6
0.032597240060567856,7,2,4
0.32484620809555054,5,3,1
1.4929234981536865,9,5,1
1.1796178817749023,0,4,8
1.7719098329544067,0,6,8
1.0894255638122559,0,4,2
0.33289647102355957,8,2,0
1.1916471719741821,8,4,0
0.7052697539329529,7,4,4
0.17328812181949615,3,2,6
1.766440510749817,7,4,4
2.4849843978881836,8,5,6
0.17500454187393188,9,2,8
0.038959380239248276,3,2,2
0.01389897707849741,7,2,7
1.710975170135498,9,4,8
3.6713764667510986,7,5,9
2.6718504428863525,8,20,9
2.160067319869995,7,4,0
0.6815372705459595,9,4,1
0.5924988985061646,8,3,1
0.5875661969184875,5,4,8
0.28716573119163513,4,3,2
1.1955324411392212,8,3,9
0.12003759294748306,3,2,3
3.013497829437256,7,4,4
0.4676143527030945,6,4,6
0.16104362905025482,3,3,5
0.7002692818641663,8,3,3
2.0003554821014404,2,4,4
0.9707342386245728,1,4,8
1.7184466123580933,9,4,3
0.14736764132976532,5,2,5
0.23224696516990662,7,3,7
0.1502458155155182,3,2,2
0.11978425830602646,9,3,1
0.5298231840133667,5,4,3
0.2683298587799072,5,3,6
0.9583590030670166,8,3,6
2.870063543319702,7,4,2
0.17541296780109406,3,3,4
0.2759554982185364,5,3,5
0.0916614681482315,3,2,3
0.055120307952165604,5,2,5
0.9505918025970459,9,4,8
0.6742115616798401,7,3,4
0.7747761607170105,6,3,2
0.9748232364654541,7,3,2
0.23891735076904297,3,3,4
0.7098830938339233,6,2,7
3.0270988941192627,4,5,2
0.24495051801204681,3,3,6
1.7818021774291992,9,5,8
1.2242331504821777,4,3,4
0.5776100158691406,2,4,7
2.5003268718719482,1,4,8
0.3085547983646393,9,3,6
0.2643238604068756,6,3,2
0.7806242108345032,0,4,8
0.12366718798875809,2,3,6
1.8310333490371704,6,4,3
2.5420918464660645,7,3,4
0.20602689683437347,4,3,4
1.0682791471481323,7,4,9
0.5070741772651672,9,4,1
1.0333815813064575,0,4,8
0.35766562819480896,7,3,9
1.900014042854309,4,2,7
1.5086385011672974,3,4,3
0.3823803663253784,5,3,1
0.43447762727737427,3,4,8
0.7131339907646179,1,3,9
2.508124351501465,1,3,9
0.35260263085365295,2,4,6
0.878977358341217,6,3,4
0.7603909969329834,8,4,9
0.08447030186653137,2,3,2
0.726789116859436,1,3,9
0.09381797909736633,7,3,6
1.2454711198806763,8,3,0
0.008861805312335491,5,2,2
0.43498653173446655,9,3,1
0.7122272253036499,6,2,7
0.23675799369812012,1,2,9
0.357230007648468,1,4,8
0.05374273657798767,5,2,4
2.857020616531372,0,9,2
0.15938116610050201,6,3,8
1.421810507774353,0,4,8
1.2023152112960815,9,4,1
0.9772908091545105,2,4,8
0.9545712471008301,6,20,8
0.19749870896339417,5,2,5
0.35970205068588257,8,3,8
0.758880078792572,9,4,1
0.6625611782073975,5,4,0
2.6512081623077393,5,4,3
1.22565495967865,6,4,1
0.2742054760456085,2,3,8
1.2661927938461304,9,3,1
1.5122408866882324,1,5,3
0.08390159159898758,5,2,6
0.3152487874031067,8,3,8
1.2966032028198242,8,3,0
3.5526673793792725,7,4,5
0.7417604327201843,1,3,9
2.0154519081115723,7,5,4
0.013142688199877739,3,2,4
0.32419440150260925,5,2,7
0.5727753043174744,4,2,4
1.8597807884216309,9,4,4
3.6201539039611816,7,5,4
0.51207035779953,5,2,5
0.0434381477534771,2,2,4
1.5750287771224976,9,4,7
0.8932944536209106,9,4,1
0.8824756741523743,4,3,3
1.5312402248382568,7,5,2
1.0513883829116821,4,4,4
2.2627406120300293,1,3,9
0.25046852231025696,3,3,8
1.15571129322052,8,4,1
3.449885606765747,7,4,4
1.3455396890640259,9,4,8
2.5915300846099854,0,3,6
0.32985079288482666,4,2,4
1.1626570224761963,5,5,0
3.3350980281829834,7,4,0
0.24062250554561615,5,3,2
0.5497512817382812,2,4,6
0.24025344848632812,8,2,8
3.9670588970184326,7,4,0
2.242222785949707,6,4,4
0.6454340815544128,9,4,1
0.7636939883232117,6,3,0
0.03377777338027954,9,2,1
0.5762223601341248,3,2,3
1.4632986783981323,8,3,0
0.42825549840927124,5,4,3
0.2895444631576538,6,3,7
1.7345592975616455,6,3,1
2.7890853881835938,9,4,0
2.0751001834869385,5,4,8
1.2645334005355835,7,4,4
1.4057443141937256,8,4,9
3.0114691257476807,0,3,5
0.11894524842500687,5,3,5
0.3588288724422455,0,4,4
2.2830681800842285,7,5,5
0.42825236916542053,4,4,6
0.3429931104183197,8,3,1
0.7273682951927185,2,3,5
1.0011675357818604,5,4,6
0.38665953278541565,1,3,1
0.11378730833530426,3,3,6
0.011904801242053509,2,2,2
2.334357500076294,2,6,0
1.1280943155288696,6,4,4
0.04865887761116028,2,2,1
1.2538546323776245,1,4,9
0.19563905894756317,7,2,7
0.037961509078741074,4,2,6
1.1444950103759766,6,3,4
0.40651437640190125,3,3,5
0.8578778505325317,1,3,9
1.7934520244598389,3,4,2
0.38469022512435913,7,3,7
0.478281170129776,2,3,5
0.08058115839958191,1,2,6
1.4540749788284302,3,4,8
1.8573253154754639,7,4,8
0.005924471188336611,0,2,0
1.214699149131775,8,3,9
0.5738586187362671,4,3,6
0.11584535241127014,4,3,4
0.1750299334526062,5,3,5
3.2230019569396973,7,3,0
0.1548549234867096,9,3,9
0.7167909145355225,5,3,5
0.5335341095924377,4,3,6
0.6907495260238647,3,4,1
0.2661393880844116,9,2,9
0.3245842754840851,6,2,2
2.062939405441284,8,3,0
0.09219826757907867,2,3,6
0.2014733850955963,3,2,3
0.5319044589996338,3,4,4
2.5666000843048096,1,6,1
1.8664309978485107,6,4,4
0.6766700744628906,1,3,9
4.553341865539551,7,5,9
1.0649086236953735,0,3,2
0.15516459941864014,3,3,6
1.161264181137085,4,3,7
0.2899324297904968,2,3,4
0.14922447502613068,9,2,9
0.005046746227890253,4,2,6
0.5835694670677185,5,3,2
1.2718181610107422,8,4,1
0.01979566365480423,2,2,7
0.9820548892021179,7,4,9
2.073413133621216,0,4,8
1.6748846769332886,9,5,1
0.7849164009094238,6,3,7
1.3474173545837402,8,4,0
1.7157131433486938,0,3,2
2.3277432918548584,8,3,1
0.6120651960372925,2,4,4
0.607940673828125,8,4,1
1.8258275985717773,5,4,2
2.1882259845733643,7,3,0
1.4680142402648926,7,3,4
0.4049469828605652,2,3,6
0.16775614023208618,2,3,3
5.435360908508301,0,20,2
0.4129520356655121,0,3,8
0.254661500453949,0,4,7
0.9236634969711304,7,3,4
0.18358145654201508,4,3,4
2.8358237743377686,1,4,8
0.8504900336265564,6,3,5
1.957746982574463,6,3,9
0.8859307765960693,8,2,1
1.7099114656448364,8,4,4
0.7904120683670044,9,2,9
0.21735064685344696,0,3,8
1.0362746715545654,9,4,8
1.0056229829788208,0,3,2
2.2933995723724365,1,5,8
0.3064354360103607,3,2,2
0.30002883076667786,3,3,6
0.6077421307563782,0,4,8
0.9141984581947327,9,5,1
0.748240053653717,6,2,2
2.1455202102661133,6,4,7
0.28336843848228455,2,3,4
1.2696194648742676,6,3,4
0.010722342878580093,3,2,3
0.31460267305374146,4,4,1
0.5222126245498657,0,4,8
2.3140087127685547,8,3,1
0.1381080150604248,4,3,3
0.9116207957267761,1,4,9
1.0762996673583984,4,6,4
0.2692350745201111,0,4,8
0.4778813421726227,6,3,4
0.32356786727905273,5,3,4
0.041299283504486084,0,2,0
1.589280128479004,9,3,7
0.41450250148773193,9,3,6
0.2625275254249573,9,3,9
2.5308032035827637,9,5,1
2.186450958251953,1,4,9
0.2699412703514099,2,2,2
0.038610294461250305,3,2,7
1.146419882774353,5,4,9
3.101771593093872,4,4,7
2.001481771469116,2,4,4
0.652303159236908,9,3,8
0.10505622625350952,6,2,5
0.5669137239456177,0,3,7
0.23874275386333466,9,3,9
3.8303918838500977,6,5,9
1.093332052230835,6,3,9
1.5731065273284912,8,3,1
2.856001853942871,0,5,2
1.2233949899673462,6,3,4
0.34578168392181396,1,3,9
0.28042662143707275,4,2,5
1.6628717184066772,6,4,5
0.3437134921550751,8,3,9
1.798915982246399,0,4,8
1.5862916707992554,5,4,7
0.31880831718444824,4,3,2
0.004240007139742374,1,2,1
0.7358032464981079,2,3,6
2.6655540466308594,0,3,6
2.3195159435272217,9,4,1
1.3887518644332886,6,3,7
0.7848736643791199,4,4,2
0.08435110747814178,2,2,3
0.13655579090118408,4,2,7
2.087069511413574,6,4,9
0.44849324226379395,5,3,3
0.9915401935577393,9,4,1
1.3873234987258911,7,3,4
3.7795841693878174,7,6,6
0.1136990636587143,4,3,8
0.8067880868911743,6,4,7
0.590062141418457,5,4,2
0.1440359205007553,0,2,0
0.18031324446201324,1,2,1
0.12899455428123474,9,3,7
0.03333091363310814,0,2,0
0.9593973755836487,3,4,2
0.09637798368930817,1,2,9
1.9098591804504395,9,3,7
2.1624038219451904,0,6,0
2.427487850189209,9,4,8
0.6700302362442017,7,3,2
1.9890080690383911,8,3,0
0.7379316091537476,6,3,4
3.779404878616333,7,5,6
1.4285781383514404,6,3,8
3.0706610679626465,8,3,0
0.9465047717094421,2,3,7
1.1255708932876587,4,4,6
0.7552780508995056,5,4,6
0.2559041976928711,3,3,1
5.871022701263428,0,8,2
0.06319896131753922,3,2,5
0.19346719980239868,2,3,6
2.730801820755005,1,4,8
3.3909096717834473,7,5,2
1.1128228902816772,5,4,9
0.34986260533332825,9,3,8
0.512830913066864,3,4,6
0.7297274470329285,4,4,6
0.6231705546379089,5,2,4
0.2825982868671417,7,2,9
1.7898067235946655,1,5,9
1.4991180896759033,5,4,8
0.2405330389738083,0,4,8
1.0945067405700684,1,3,9
2.324249744415283,1,4,9
0.018416954204440117,1,2,1
0.18938177824020386,9,2,9
1.8850852251052856,7,5,9
0.2935810089111328,5,2,5
0.7055639028549194,4,4,2
1.1928876638412476,9,4,1
5.890685081481934,7,8,7
1.668414831161499,8,4,0
0.12958508729934692,1,3,1
0.4546106457710266,0,3,8
1.2212673425674438,2,4,7
0.733528733253479,8,4,9
0.6726647615432739,5,4,2
0.18112598359584808,6,3,9
0.870616614818573,7,3,9
4.054038047790527,0,5,8
0.10525292158126831,1,2,6
0.5429350733757019,4,4,8
2.303436756134033,8,5,7
0.06109887361526489,4,3,2
0.3887506425380707,4,3,4
3.848262310028076,6,5,5
1.748110055923462,6,5,4
0.24633708596229553,5,2,3
2.6329073905944824,8,3,0
3.0206410884857178,1,7,8
1.9361523389816284,8,4,0
0.15390080213546753,4,2,4
2.3444433212280273,6,4,2
0.7670575976371765,5,3,1
2.2832441329956055,9,4,0
0.24724870920181274,2,3,0
0.08205083012580872,2,3,0
0.9278401732444763,1,3,9
0.5049338936805725,4,3,4
1.3808903694152832,9,5,1
0.8541387319564819,1,3,9
1.4441570043563843,6,3,5
1.4827888011932373,7,3,5
1.5038323402404785,2,5,4
1.4926587343215942,0,6,3
1.0493443012237549,1,4,9
0.04621480777859688,7,2,6
1.6219065189361572,6,4,4
0.5337579846382141,5,4,3
0.5651139616966248,2,3,5
0.866359293460846,2,4,4
0.14997214078903198,5,3,7
0.1092095896601677,6,2,3
1.3988864421844482,0,3,2
0.02700081653892994,9,2,8
0.6857417225837708,0,2,0
3.377103090286255,1,4,9
0.22314180433750153,5,3,6
0.38987863063812256,3,3,1
0.4106537103652954,3,3,5
1.5364099740982056,5,6,3
2.7605552673339844,8,4,0
2.250819683074951,7,3,0
0.16960971057415009,5,2,5
2.2491581439971924,6,6,6
0.5726180076599121,5,3,3
1.866012692451477,8,3,0
0.35750359296798706,0,3,8
0.32487890124320984,5,3,6
0.3719163239002228,9,4,1
0.18640543520450592,4,2,4
2.5198440551757812,6,5,9
0.8328746557235718,5,3,2
2.255600929260254,1,4,9
0.9042983651161194,1,5,9
2.5081000328063965,0,5,8
0.6297183036804199,3,3,3
0.265511155128479,3,3,5
0.7226122617721558,9,3,1
0.08743806183338165,4,2,7
0.669944167137146,8,3,0
1.4382678270339966,1,4,9
2.793278694152832,7,4,4
3.1169421672821045,7,5,2
0.17772112786769867,9,2,1
1.6874009370803833,9,6,1
0.2957618832588196,4,2,4
0.015253473073244095,3,2,3
2.3075122833251953,6,5,9
0.20440895855426788,3,3,4
0.23624058067798615,2,3,2
1.430060625076294,8,4,9
0.8538915514945984,2,4,3
1.7142459154129028,7,5,0
0.09471291303634644,6,2,3
1.131588339805603,7,4,6
0.36970293521881104,0,2,2
1.265130877494812,2,4,9
2.1840264797210693,1,5,0
1.2516674995422363,2,4,8
1.642594337463379,9,3,1
0.5113697052001953,4,3,6
0.002650192007422447,6,2,3
0.9882280230522156,9,4,1
1.2296149730682373,6,3,4
0.0951080471277237,1,2,1
2.863028049468994,0,5,8
0.9777089357376099,1,4,9
1.6056194305419922,8,2,0
2.621060609817505,7,3,5
0.6580307483673096,0,3,0
1.1348927021026611,0,4,8
0.2493118941783905,4,3,7
4.149975299835205,7,5,6
1.835074782371521,4,4,0
0.10456747561693192,2,3,3
1.6394466161727905,6,3,4
1.0183229446411133,9,3,7
0.08319804072380066,5,2,5
0.04046345874667168,9,2,9
0.20184437930583954,0,3,9
0.33949539065361023,7,2,5
1.0424200296401978,4,3,2
