ddbs,gt,steps_to_atk,predictions
0.06277797371149063,3,2,7
0.03272726759314537,3,4,7
0.1078469529747963,8,4,0
0.016138143837451935,1,3,5
0.006158469710499048,1,2,7
0.08103405684232712,0,2,8
0.27171388268470764,5,3,2
0.46366891264915466,2,3,8
0.19276930391788483,0,3,8
0.09337569773197174,5,4,7
0.011999556794762611,0,2,0
0.21946926414966583,5,6,6
0.009435451589524746,8,2,8
0.1099536269903183,6,4,6
0.1330239325761795,3,4,6
0.17296598851680756,9,4,9
0.09948911517858505,6,4,6
0.0025886145886033773,6,2,7
0.03534157946705818,3,3,6
0.17723223567008972,9,3,9
0.05663586035370827,4,2,7
0.04519324749708176,8,2,8
0.08398346602916718,3,4,6
0.21568085253238678,4,5,5
0.134383425116539,3,4,7
0.027521437034010887,1,3,8
0.8843768239021301,1,7,5
0.25351375341415405,2,3,2
0.11660553514957428,9,3,1
0.13503621518611908,7,3,4
0.018124092370271683,8,2,8
0.029808159917593002,5,3,5
0.08864369243383408,5,2,7
0.002233311766758561,8,2,4
0.2608935534954071,6,3,6
0.051908839493989944,9,3,6
0.06806827336549759,0,2,9
0.33487316966056824,8,4,1
0.23874108493328094,3,4,2
0.2659478187561035,5,3,6
0.07035727798938751,1,2,9
0.08120682835578918,3,3,1
0.4268285632133484,3,4,9
0.07093958556652069,5,3,2
0.3394220769405365,5,4,4
0.09343639016151428,3,4,6
0.06347040086984634,8,2,8
0.12491818517446518,1,3,8
0.21944688260555267,4,3,4
0.13705085217952728,6,2,4
0.41928088665008545,4,5,0
0.18041667342185974,2,3,3
0.10024193674325943,4,2,2
0.10419109463691711,3,3,5
0.06326346844434738,8,2,6
0.15309008955955505,9,3,9
0.032826703041791916,6,3,7
0.004321119748055935,6,2,1
0.535106360912323,6,3,5
0.09149889647960663,5,4,5
0.24068614840507507,5,5,2
0.011162270791828632,2,3,5
0.0513407364487648,7,3,6
0.06883034110069275,7,2,7
0.2666398882865906,4,5,6
0.4285145699977875,4,4,2
0.04279027506709099,9,2,0
0.2549280822277069,3,5,5
0.02748534083366394,8,3,0
0.22208352386951447,3,3,6
0.04399115592241287,7,4,5
0.1494986116886139,7,3,4
0.13068848848342896,8,5,0
0.3646056056022644,5,4,7
0.023024016991257668,3,3,2
0.007963468320667744,9,2,9
0.04025031253695488,1,3,4
0.2019861787557602,6,4,4
0.2348325252532959,7,4,5
0.19920238852500916,3,3,6
0.04797099903225899,3,4,7
0.010582475923001766,3,2,2
0.03256988525390625,8,3,0
0.12396964430809021,5,3,7
0.18758541345596313,6,2,6
0.014940275810658932,1,3,9
0.10401126742362976,3,3,5
0.018009722232818604,7,3,4
0.05456751957535744,9,4,5
0.0037816523108631372,6,2,7
0.04255494847893715,1,3,1
0.08544538915157318,6,3,5
0.17453396320343018,4,4,7
0.2789507508277893,9,4,7
0.07568196952342987,0,4,0
0.012531609274446964,5,2,2
0.15906432271003723,7,2,9
0.0015710253501310945,4,2,2
0.11864256858825684,9,4,8
0.001915600965730846,1,2,1
0.17153304815292358,0,4,4
0.7848777174949646,0,5,9
0.15241104364395142,2,4,3
0.07850342243909836,7,4,5
0.16459672152996063,8,4,6
0.02054234780371189,3,2,9
0.42001470923423767,2,4,5
0.09289136528968811,7,4,1
0.03242906183004379,6,6,5
0.656215488910675,1,9,1
0.19966447353363037,6,3,5
0.1529686599969864,6,4,6
0.034365635365247726,4,3,4
0.5230072736740112,4,6,2
0.0939643383026123,2,6,4
0.12662838399410248,1,4,3
0.08708158880472183,8,4,0
0.23212647438049316,4,4,4
0.22628535330295563,4,3,4
0.09555049240589142,7,7,5
0.11520344018936157,8,4,8
0.02042502909898758,5,3,2
0.5159485340118408,8,6,0
0.08874665945768356,9,4,1
0.05142003297805786,4,7,5
0.1188860684633255,3,5,2
0.24915769696235657,2,4,6
0.02334185317158699,2,3,5
0.15848377346992493,9,7,8
0.02500021830201149,3,2,5
0.2805866599082947,0,6,0
0.057691533118486404,1,4,7
0.31339117884635925,1,5,9
0.11715973913669586,1,3,1
0.06046552583575249,1,3,9
0.0114285284653306,6,2,2
0.14854276180267334,8,4,8
0.0716434121131897,7,3,7
0.1743096560239792,1,4,9
0.2697323262691498,3,3,2
0.06786905229091644,0,2,4
0.06833574175834656,4,3,6
0.052400946617126465,5,4,5
0.15519584715366364,0,4,9
0.07629790902137756,3,4,4
0.17809709906578064,0,4,0
0.11316817253828049,6,4,2
0.30967503786087036,2,4,4
0.11578826606273651,0,3,7
0.3804396092891693,9,5,9
0.009875118732452393,8,2,0
0.019665272906422615,6,2,2
0.04953371360898018,8,2,9
0.004183722659945488,5,2,5
0.05520674213767052,8,4,8
0.017603140324354172,2,2,2
0.09093645215034485,9,4,8
0.10460285097360611,6,3,2
0.3309328854084015,0,4,8
0.10825035721063614,6,3,6
0.42591938376426697,1,7,0
0.14491663873195648,8,4,0
0.027484120801091194,7,2,2
0.24903009831905365,3,4,4
0.2970302104949951,2,4,6
0.02869184873998165,2,3,6
0.009637006558477879,6,3,7
0.0044248066842556,5,3,6
0.05224940553307533,6,3,2
0.07715844362974167,9,4,1
0.40801098942756653,2,6,9
0.07270338386297226,5,3,4
0.013961617834866047,4,3,7
0.007418154273182154,9,2,9
0.027923721820116043,8,2,8
0.17472317814826965,5,3,6
0.060806065797805786,3,2,5
0.08720716834068298,9,3,0
0.010727014392614365,3,2,9
0.06504323333501816,5,3,4
0.1176258996129036,7,2,7
0.24303178489208221,1,3,2
0.2821057438850403,8,5,8
0.001234619994647801,5,2,6
0.004096918739378452,8,2,0
0.005922755692154169,6,20,2
0.017886387184262276,2,3,4
0.06314331293106079,5,3,7
0.05370869114995003,1,2,9
0.3083508312702179,3,11,5
0.11057216674089432,0,4,1
0.08855756372213364,4,20,5
0.011044064536690712,1,3,6
0.08626879751682281,9,3,6
0.08395177125930786,5,3,6
0.011357754468917847,4,3,2
0.0753481462597847,9,4,1
0.027760488912463188,2,3,0
0.46532008051872253,1,6,0
0.2239927053451538,4,3,2
0.014871436171233654,2,3,2
0.2602306008338928,5,4,9
0.09900511801242828,9,4,1
0.1453285664319992,8,4,0
0.12100348621606827,7,2,5
0.030194910243153572,2,2,5
0.023895787075161934,1,2,6
0.40380561351776123,6,5,4
0.012414565309882164,9,2,9
0.05579613521695137,7,4,2
0.07948765158653259,3,3,9
0.44408687949180603,6,4,4
0.1909996122121811,5,3,9
0.03434187173843384,8,6,0
0.13272345066070557,0,4,1
0.6707682013511658,2,6,2
0.016449065878987312,2,2,7
0.02086765691637993,4,3,6
0.008852357044816017,9,3,7
0.0025595263577997684,0,3,6
0.13150042295455933,5,3,1
0.10355661809444427,5,3,2
0.09565374255180359,4,3,7
0.23893384635448456,2,4,8
0.04240026697516441,3,2,4
0.2915145754814148,1,14,8
0.19062422215938568,0,4,8
0.2593145966529846,3,14,9
0.4386956989765167,0,4,8
0.013343491591513157,4,2,4
0.03433658555150032,4,3,6
0.23663027584552765,9,4,9
0.217428058385849,1,4,1
0.33632051944732666,3,4,7
0.035915132611989975,3,3,2
0.11446744203567505,0,20,8
0.18180999159812927,2,5,2
0.09533192962408066,1,3,8
0.34367454051971436,1,4,7
0.5018003582954407,0,5,9
0.008398984558880329,4,2,7
0.07551312446594238,1,4,7
0.10665620863437653,9,4,9
0.4985712766647339,4,8,2
0.3057965338230133,8,3,7
0.2457387000322342,1,5,8
0.36668387055397034,1,5,9
0.40700897574424744,1,4,9
0.19534920156002045,5,3,4
0.010991372168064117,9,2,1
0.41195499897003174,8,4,8
0.03473851457238197,1,3,1
0.02492915652692318,6,3,6
0.12188480794429779,7,4,5
0.16328714787960052,2,4,2
0.0025376519188284874,9,2,1
0.3153384029865265,9,5,9
0.17651855945587158,7,4,0
0.06599503010511398,8,3,0
0.41944652795791626,8,5,2
0.161753848195076,1,4,6
0.26690611243247986,9,4,8
0.05946945771574974,7,4,5
0.0923934057354927,8,2,1
0.003928002901375294,9,2,0
0.07018164545297623,1,4,8
0.33513960242271423,6,3,4
0.2810251712799072,6,5,6
0.0514322966337204,3,3,9
0.20709745585918427,3,3,5
0.052363090217113495,1,2,4
0.00516356248408556,3,2,5
0.0075104511342942715,0,20,9
0.20068751275539398,8,5,1
0.3193203806877136,8,4,0
0.22309640049934387,3,4,5
0.20287714898586273,6,2,5
0.4103816747665405,6,2,5
0.005227713845670223,7,2,2
0.41797971725463867,1,4,7
0.10807313024997711,0,3,3
0.1120866984128952,7,3,4
0.2565424144268036,6,5,5
0.37815943360328674,4,8,2
0.04762592539191246,8,3,1
0.11232183873653412,2,2,5
0.27113401889801025,0,5,8
0.3478081524372101,6,3,5
0.18354098498821259,6,2,7
0.009401761926710606,8,2,1
0.5049960613250732,6,3,5
0.2421158403158188,3,2,7
0.23351110517978668,1,5,9
0.19008004665374756,1,4,0
0.0807240754365921,8,3,9
0.007498506456613541,6,2,5
0.07395480573177338,7,2,6
0.30560094118118286,0,5,8
0.007608980871737003,5,2,5
0.0742744728922844,4,3,0
0.09819606691598892,3,4,5
0.1991783231496811,2,2,7
0.016520917415618896,1,3,1
0.447475403547287,7,6,5
0.09757576137781143,8,3,1
0.1505509465932846,2,3,7
0.026884900406003,0,3,4
0.07128428667783737,1,3,0
0.3385463356971741,7,3,4
0.21045997738838196,4,3,9
0.20176097750663757,8,3,1
0.20001131296157837,7,2,9
0.1250409036874771,6,3,9
0.11770036071538925,6,2,9
0.06190304830670357,7,4,6
0.12103383988142014,0,4,0
0.020796962082386017,6,3,7
0.013556809164583683,4,2,6
0.12846703827381134,9,4,8
0.010535373352468014,2,2,2
0.06611467152833939,3,2,9
0.32446789741516113,2,4,2
0.7401404976844788,1,5,9
0.12576046586036682,3,2,9
0.04782867059111595,8,4,0
0.13466092944145203,6,4,4
0.0856114849448204,8,3,8
0.07352808117866516,1,5,9
0.020897619426250458,9,2,9
0.08550403267145157,6,3,7
0.5008032321929932,7,6,0
0.14829213917255402,6,2,4
0.153997540473938,5,2,7
0.03151946887373924,0,3,9
0.3197782635688782,6,2,4
0.19734255969524384,0,3,7
0.04899318888783455,1,3,9
0.10281146317720413,3,2,9
0.41483649611473083,1,20,5
0.32463762164115906,1,4,5
0.0038910701405256987,5,2,7
0.20124764740467072,3,3,7
0.09841731935739517,4,2,7
0.0168656874448061,3,2,7
0.011289370246231556,3,2,6
0.31732413172721863,8,5,8
0.24931225180625916,1,5,5
0.02388291247189045,6,2,9
0.03281873092055321,6,2,2
0.06771468371152878,1,2,1
0.11268426477909088,8,5,9
0.41764402389526367,8,6,8
0.05726412683725357,6,3,5
0.3578493595123291,2,4,6
0.0621182881295681,7,3,0
0.37799301743507385,4,4,6
0.020164646208286285,6,3,6
0.0602690763771534,8,3,9
0.06463883072137833,9,3,9
0.256102979183197,3,3,5
0.09037736058235168,3,3,2
0.0003316373040433973,5,2,5
0.0396113246679306,5,2,7
0.031031200662255287,3,2,5
0.011823149397969246,1,20,1
0.1546630561351776,4,3,2
0.1249951422214508,1,4,9
0.08352873474359512,9,5,1
0.0038504856638610363,5,2,6
0.10456584393978119,1,3,3
0.5283535122871399,7,6,5
0.0010113121243193746,7,2,5
0.07285318523645401,7,3,7
0.3348311483860016,5,4,7
0.05329818278551102,2,2,6
0.10974238067865372,3,4,4
0.0037026475183665752,3,2,6
0.17546242475509644,6,3,4
0.0737844705581665,6,3,7
0.25671806931495667,6,3,7
0.10114885866641998,4,4,4
0.606156587600708,0,3,8
0.1387488692998886,7,4,7
0.5290377736091614,1,5,7
0.023602142930030823,7,3,4
0.3077383041381836,3,3,5
0.1600506752729416,0,5,8
0.06470871716737747,8,4,4
0.03678188472986221,1,3,1
0.14166270196437836,2,2,7
0.05245688930153847,4,3,6
0.038705162703990936,1,3,8
0.33695557713508606,2,4,5
0.33526256680488586,2,4,6
0.05625561997294426,4,3,2
0.020207468420267105,9,3,8
0.35542115569114685,8,6,8
0.052756041288375854,2,3,5
0.08323623985052109,8,4,8
0.04021742567420006,7,2,7
0.07498106360435486,6,2,7
0.02047727070748806,3,3,4
0.1365945190191269,4,3,7
0.4666076898574829,7,20,5
0.1044197678565979,2,2,0
0.12823274731636047,3,2,5
0.24647541344165802,1,3,9
0.3067672550678253,5,4,6
0.08632230013608932,3,3,2
0.051072753965854645,0,20,0
0.15410614013671875,4,4,4
0.26103878021240234,3,4,8
0.13847075402736664,4,2,5
0.037328701466321945,9,3,9
0.10258807241916656,4,3,5
0.07146791368722916,7,3,5
0.42556875944137573,9,4,0
0.23172657191753387,1,4,9
0.7589042782783508,7,6,0
0.10725335776805878,8,3,8
0.07549446821212769,3,3,7
0.02457866072654724,1,3,0
0.746323823928833,8,20,8
0.17956948280334473,3,4,2
0.27295932173728943,2,4,0
0.3700915575027466,5,6,4
0.20074209570884705,7,4,5
0.6754333972930908,2,17,7
0.3672270178794861,7,3,9
0.07057669013738632,9,2,9
0.11757859587669373,6,2,4
0.013634552247822285,8,2,9
0.06229330599308014,6,3,6
0.24274930357933044,8,4,0
0.03437751159071922,6,2,4
0.007000564131885767,5,3,5
0.05352246016263962,9,3,1
0.766937255859375,0,7,2
0.09667371213436127,4,3,7
0.10991834849119186,8,3,0
0.1611761748790741,5,4,9
0.13125982880592346,6,4,6
0.01058290060609579,4,2,6
0.04774625599384308,3,3,6
0.27934038639068604,8,6,8
0.09381633996963501,0,4,8
0.01363331452012062,4,2,6
0.09921873360872269,8,4,0
0.03494461998343468,6,3,5
0.07746634632349014,7,3,5
0.035168495029211044,2,4,0
0.11070697754621506,7,3,4
0.5251151323318481,1,6,8
0.26657748222351074,7,6,5
0.12134930491447449,4,3,4
0.3829171657562256,1,5,8
0.07608488202095032,2,2,8
0.014733558520674706,4,2,4
0.06913561373949051,2,3,2
0.22911489009857178,2,3,0
0.1477586030960083,8,4,0
0.008820255286991596,7,2,7
0.19400058686733246,2,3,0
0.6577471494674683,2,3,8
0.5178322196006775,6,4,2
0.051958028227090836,7,20,5
0.11674459278583527,5,4,4
0.03735514357686043,6,3,9
0.12804321944713593,8,3,0
0.30813148617744446,9,5,1
0.046388376504182816,9,2,8
0.068898044526577,6,3,6
0.0008065741858445108,5,2,1
0.005760831758379936,2,2,7
0.09062924236059189,9,3,9
0.3539797067642212,8,5,8
0.08473137021064758,7,3,4
0.3128543794155121,2,4,3
0.23004409670829773,3,3,7
0.23342221975326538,3,5,4
0.0215095616877079,7,3,7
0.5521812438964844,4,3,7
0.10522494465112686,3,3,5
0.048969827592372894,2,2,4
0.28956595063209534,1,5,7
0.1508871167898178,9,4,9
0.05200351029634476,0,2,1
0.5854597091674805,1,5,9
0.054128218442201614,5,20,5
0.13566432893276215,3,2,2
0.09461171925067902,2,3,0
0.15954166650772095,6,4,2
0.10947819799184799,5,3,0
0.2418990135192871,9,5,5
0.09271250665187836,1,4,1
0.207240030169487,5,4,2
0.23495632410049438,4,3,7
0.2792152464389801,3,4,5
0.2031111717224121,6,3,5
0.0942656621336937,2,2,2
0.06656405329704285,8,4,6
0.1799331158399582,9,3,7
0.03280986100435257,7,3,5
0.06855925172567368,8,3,8
0.1045617088675499,0,4,0
0.13424082100391388,8,4,0
0.07844554632902145,9,3,9
0.21947024762630463,1,4,9
0.11856582015752792,2,4,4
0.2703190743923187,5,5,0
0.17638956010341644,7,4,6
0.06781338155269623,2,3,6
0.5086365342140198,0,4,8
0.12133858352899551,6,3,6
0.16072219610214233,6,4,4
0.6855291128158569,1,5,8
0.08857642859220505,6,4,6
0.2222204953432083,3,2,5
0.06822188943624496,1,4,7
0.04386254400014877,5,3,6
1.0632176399230957,0,2,8
0.014905218034982681,3,2,0
0.088310107588768,7,4,5
0.18974091112613678,4,4,7
0.15523530542850494,6,4,8
0.05570964515209198,5,2,4
0.2888481616973877,6,3,5
0.3433457911014557,4,2,7
0.007955078966915607,8,2,9
0.23079939186573029,3,3,7
0.14286582171916962,4,4,4
0.07173338532447815,5,4,5
0.3273191452026367,5,3,9
0.04741644114255905,0,3,5
0.006464330013841391,6,2,4
0.10428772121667862,6,2,4
0.1487305611371994,7,3,7
0.3274100422859192,5,3,7
0.3542828857898712,0,4,8
0.024040071293711662,9,3,8
0.00017888315778691322,9,2,9
0.03828440606594086,6,4,6
0.16598527133464813,1,4,6
0.78195720911026,0,2,8
0.032146669924259186,4,3,7
0.04981932416558266,6,3,9
0.27269670367240906,3,4,4
0.0041715046390891075,6,11,2
0.1414748877286911,9,3,9
0.24417048692703247,3,3,6
0.165648952126503,6,4,4
0.10745739936828613,6,3,4
0.0006260530790314078,8,2,2
0.04149039089679718,2,2,7
0.12244614958763123,1,4,5
0.6749401688575745,0,5,8
0.02848246693611145,1,3,1
0.061212435364723206,9,3,1
0.10992173105478287,3,2,9
0.09170316159725189,7,3,6
0.07095697522163391,4,4,5
0.09002785384654999,3,2,9
0.23293203115463257,0,3,8
0.06668810546398163,2,20,2
0.28917139768600464,7,4,4
0.056597378104925156,6,3,5
0.37211495637893677,4,5,4
0.1812354475259781,3,4,5
0.09948407858610153,0,5,8
0.4201928973197937,8,5,8
0.154737651348114,2,4,2
0.008462467230856419,0,2,7
0.17206914722919464,0,4,8
0.24724921584129333,9,5,7
0.09372720122337341,6,2,4
0.10655088722705841,6,3,6
0.1026449054479599,6,3,9
0.6185094714164734,8,7,2
0.0015329847810789943,7,2,6
0.28214648365974426,4,4,4
0.3176122009754181,1,20,9
0.2544991970062256,8,5,0
0.20768125355243683,1,9,1
0.034614600241184235,2,3,5
0.21994273364543915,2,5,7
0.07829058915376663,4,3,4
0.06243421882390976,8,4,9
0.002672284608706832,5,2,7
0.09483722597360611,2,3,2
0.09684795886278152,6,3,5
0.04995240643620491,5,2,4
0.049903176724910736,3,3,5
0.07438358664512634,9,2,0
0.09360090643167496,1,4,9
0.3164205849170685,0,9,0
0.20122376084327698,7,5,4
0.0021653668954968452,2,2,4
0.009973186068236828,4,2,9
0.06471051275730133,4,3,7
0.700237512588501,0,6,2
0.24423007667064667,0,3,8
0.09728147834539413,6,3,2
0.13743005692958832,2,4,6
0.0695965364575386,2,3,0
0.09778358787298203,4,3,4
0.19602392613887787,0,4,2
0.21112419664859772,5,4,2
0.05152956023812294,9,3,1
0.06977888941764832,7,3,7
0.4436710476875305,1,7,6
0.2724928557872772,8,4,0
0.09452228248119354,4,4,5
0.17736604809761047,5,3,4
0.23322756588459015,5,4,3
0.09471984952688217,9,4,0
0.015444165095686913,8,3,9
0.050638146698474884,5,2,7
0.07488348335027695,7,3,6
0.04071535915136337,8,20,1
0.396929532289505,0,12,8
0.18152986466884613,9,3,5
0.0025269410107284784,8,3,7
0.02571912296116352,9,3,0
0.9857076406478882,1,20,8
0.23796790838241577,6,7,2
0.08403588831424713,3,3,6
0.5601838827133179,8,5,5
0.3732207119464874,0,5,8
0.5880482792854309,3,5,3
0.05719328299164772,4,3,5
0.07645100355148315,4,4,5
0.01394055224955082,8,2,8
0.35193586349487305,4,3,4
0.6224722266197205,8,5,0
0.4364476799964905,9,5,9
0.14543890953063965,8,4,9
0.061950262635946274,6,3,6
0.004733351059257984,0,2,2
0.023782791569828987,0,3,0
0.28717830777168274,8,4,9
0.12414494156837463,2,4,2
0.06761622428894043,7,3,8
0.5801793336868286,4,6,2
0.4534018039703369,2,4,1
0.07940340787172318,5,3,9
0.24951818585395813,6,4,4
0.5039015412330627,0,20,0
0.08578778058290482,5,3,2
0.14729434251785278,8,2,1
0.09431054443120956,4,3,4
0.384666383266449,1,7,8
0.09367465227842331,9,3,8
0.23693399131298065,0,2,0
0.17651352286338806,1,4,5
0.10796444863080978,4,4,9
0.07605957239866257,4,3,6
0.09223002940416336,8,3,0
0.486200213432312,4,6,6
0.38392046093940735,9,7,1
0.028173379600048065,6,3,4
0.20933572947978973,0,4,8
0.5209333300590515,7,5,7
0.05747740715742111,7,3,7
0.20094715058803558,6,2,5
0.13922113180160522,8,3,8
0.17867369949817657,9,4,6
0.20561178028583527,6,3,6
0.10906156897544861,2,3,4
0.29008039832115173,0,2,8
0.0498480387032032,4,3,7
0.020455529913306236,9,2,9
0.18002621829509735,4,3,0
0.15890178084373474,9,5,9
0.0599227137863636,3,3,9
0.2064739316701889,9,3,1
0.019009454175829887,6,3,4
0.20139041543006897,6,3,5
0.2819192409515381,7,3,6
0.061696697026491165,0,4,0
0.1593058854341507,9,4,2
0.024690357968211174,7,2,7
0.012824643403291702,1,3,9
0.09009262174367905,8,3,3
0.10974519699811935,6,20,7
0.052251048386096954,0,4,7
0.10425055772066116,6,3,5
0.05639941617846489,7,3,5
0.09175065904855728,4,4,7
0.03356431424617767,1,3,9
0.09785959124565125,9,3,7
0.5092193484306335,4,4,6
0.07781452685594559,6,3,6
0.2756154239177704,7,5,5
0.03313565254211426,9,2,9
0.16180457174777985,8,3,0
0.054816070944070816,3,3,6
0.04715312644839287,9,3,1
0.4471372365951538,2,5,2
0.15013283491134644,1,4,8
0.1312098503112793,2,4,0
0.3594147264957428,7,4,6
0.33510980010032654,6,3,6
0.16759873926639557,1,3,9
0.23778517544269562,0,7,2
0.09428879618644714,0,3,8
0.1778060644865036,5,11,9
0.3457449972629547,6,2,4
0.10786212235689163,0,3,1
0.2730652689933777,4,4,2
0.022871023043990135,3,2,5
0.06339728087186813,2,2,1
0.09534676373004913,8,3,8
0.2763863801956177,8,4,0
0.7492114901542664,0,4,9
0.032958004623651505,6,3,2
0.11162883788347244,9,2,0
0.15687787532806396,5,4,6
0.11109208315610886,2,3,2
0.2011442631483078,8,4,1
0.29925820231437683,7,5,5
0.07258376479148865,0,2,0
0.07063039392232895,6,3,7
0.019506027922034264,5,3,5
0.1267017424106598,9,3,1
0.23178035020828247,7,4,6
0.015203438699245453,2,3,6
0.012337070889770985,3,2,4
0.07318301498889923,6,3,7
0.08389808982610703,9,2,8
0.011708804406225681,6,2,4
0.08624822646379471,2,4,5
0.5073168277740479,2,8,2
0.10127927362918854,4,5,2
0.01162965688854456,1,3,9
0.33999624848365784,0,3,4
0.4527481198310852,5,4,9
0.15351125597953796,0,3,0
0.04210004583001137,8,3,0
0.12340564280748367,9,4,7
0.03132813051342964,3,3,7
0.005638387519866228,5,2,5
0.14929701387882233,9,2,1
0.1895541101694107,3,2,8
0.13490262627601624,8,4,2
0.11084124445915222,1,4,8
0.2578456997871399,6,3,4
0.12747740745544434,3,4,5
0.24860116839408875,7,3,0
0.5708339810371399,5,9,5
0.3738689124584198,6,4,4
0.15615759789943695,2,4,6
0.4881473779678345,0,4,8
0.0883573666214943,2,3,7
0.020359355956315994,8,2,2
0.596845805644989,2,4,2
0.04450281709432602,8,3,1
0.07495434582233429,7,3,5
0.07489798218011856,7,2,7
0.031212197616696358,8,4,0
0.06587833911180496,1,3,1
0.5517064929008484,0,3,8
0.09269151836633682,8,5,8
0.05448688939213753,9,2,1
0.13056929409503937,7,2,9
0.05061962828040123,0,4,5
0.09866172820329666,3,3,5
0.016484130173921585,8,2,4
0.4585561156272888,0,5,8
0.004133049864321947,5,2,6
0.08286739140748978,9,4,1
0.022945543751120567,5,2,7
0.20739281177520752,8,20,8
0.1615578532218933,4,2,0
0.04761160910129547,2,3,0
0.2025182992219925,0,5,0
0.024471702054142952,9,3,8
0.14160586893558502,2,5,7
0.15407441556453705,2,4,6
0.09241153299808502,4,3,9
0.039211444556713104,4,3,5
0.27099063992500305,9,4,1
0.21542038023471832,2,5,2
0.06713797897100449,2,4,2
0.07436396926641464,2,3,2
0.06964100897312164,5,3,6
0.018595872446894646,1,2,1
0.21306633949279785,3,4,8
0.1433655023574829,2,3,2
0.13907048106193542,0,8,7
0.12754738330841064,0,3,1
0.11711236089468002,4,4,4
0.17785874009132385,0,3,1
0.020427031442523003,6,2,7
0.32096683979034424,5,4,5
0.1470203697681427,8,4,0
0.34311363101005554,0,20,8
0.011174014769494534,5,3,5
0.33632656931877136,8,4,8
0.367196261882782,6,5,4
0.144441157579422,4,3,7
0.10367438942193985,8,2,2
0.008919375017285347,5,3,5
0.30228057503700256,2,5,6
0.07411132752895355,9,20,1
