ddbs,gt,steps_to_atk,predictions
0.33685818314552307,9,9,0
1.1275150775909424,1,11,8
0.27127334475517273,6,3,3
0.06573057919740677,3,2,5
0.05580589920282364,8,4,8
0.1989327222108841,0,3,0
0.00628946116194129,3,2,4
0.03255383297801018,4,2,3
0.02528286911547184,4,2,5
0.22908733785152435,8,9,9
0.020598240196704865,4,4,4
0.0015836311504244804,8,2,8
2.7409613132476807,9,16,0
0.27587074041366577,8,11,9
0.05826052650809288,6,6,5
0.008634028024971485,0,2,3
0.05241258442401886,0,4,9
0.6349201798439026,8,13,8
0.00016147377027664334,2,2,5
0.061674121767282486,7,6,9
0.10675083100795746,4,6,6
0.07999610900878906,2,5,4
0.00039929672493599355,5,2,9
0.00048088759649544954,6,2,6
0.06306008249521255,0,20,1
0.023058097809553146,5,5,3
0.1118251234292984,8,9,8
0.02291366644203663,4,3,0
0.5498650670051575,1,10,8
0.13675720989704132,9,8,9
2.1834142208099365,0,20,1
0.0655081495642662,1,4,8
0.0001174819772131741,4,2,8
0.10431992262601852,4,3,3
0.4895879626274109,8,20,1
0.0774206593632698,4,2,4
0.4801667630672455,9,16,1
0.08234753459692001,6,2,3
0.0741497278213501,0,4,0
0.3779642581939697,7,20,1
0.06404101103544235,7,4,7
0.06375014781951904,6,4,4
0.11621008813381195,8,9,9
0.00685386685654521,9,5,2
0.0004751381347887218,6,2,5
0.07141533493995667,2,5,4
0.28147652745246887,0,5,9
0.03580193594098091,4,3,2
0.16446611285209656,9,7,8
0.034010205417871475,4,4,2
1.2980353832244873,9,20,9
0.039893072098493576,3,3,9
0.15106698870658875,9,5,9
0.005789437331259251,6,3,3
0.02013280615210533,6,2,3
0.10878753662109375,7,9,4
0.5555717945098877,0,20,1
0.024806750938296318,9,4,7
0.06964389234781265,7,5,4
0.03957919776439667,1,4,9
0.03977888822555542,8,3,8
0.0396750383079052,6,3,8
0.052794381976127625,0,3,7
0.0839766338467598,6,5,4
0.013318613171577454,7,2,5
0.24420152604579926,4,4,8
0.05719178169965744,1,3,0
0.28843945264816284,9,7,0
0.06864241510629654,4,2,4
0.04778259992599487,6,4,2
0.057725489139556885,7,20,8
0.043980251997709274,9,3,9
2.67337965965271,8,13,8
0.06911253184080124,3,6,4
0.7917236685752869,9,17,9
0.024898869916796684,2,3,6
1.2385867834091187,1,10,8
0.06380513310432434,2,6,0
0.02365020662546158,7,5,5
0.1266300231218338,6,2,4
0.06660149246454239,1,3,1
0.060342296957969666,0,3,3
0.08273641020059586,0,4,9
0.010206606239080429,5,2,9
0.10305380076169968,6,4,4
4.539194107055664,0,20,1
0.10986775904893875,4,4,4
0.052415017038583755,3,2,3
0.0018004360608756542,2,2,0
0.029930615797638893,8,4,0
0.011243507266044617,8,3,8
4.025030612945557,0,20,1
0.058046482503414154,6,2,3
0.018743155524134636,9,2,0
0.008476556278765202,5,3,6
0.028986647725105286,2,3,6
0.12923714518547058,8,5,8
0.009502589702606201,7,2,2
0.01596474088728428,0,20,0
0.045476388186216354,6,3,3
0.013163790106773376,5,2,5
0.6784124374389648,9,14,9
0.010954617522656918,7,3,4
0.025903193280100822,2,5,3
0.0007736553088761866,3,2,4
0.020546317100524902,6,2,5
0.41893503069877625,9,7,8
0.023937854915857315,6,2,2
0.005262474995106459,2,2,4
0.14328663051128387,2,11,4
0.02987430989742279,4,3,3
1.3929572105407715,1,12,0
0.04244423657655716,0,3,8
0.03907158598303795,5,2,3
0.19858390092849731,0,8,0
1.2581841945648193,8,15,0
7.587176514789462e-05,9,2,8
0.027136877179145813,3,2,8
0.020117998123168945,5,3,5
0.13053162395954132,9,6,9
0.03369908407330513,3,2,3
0.0018730844603851438,8,2,1
0.1784975379705429,1,4,8
0.08458913117647171,6,4,4
0.028409410268068314,3,2,5
0.03212601691484451,7,4,2
0.04939616844058037,5,4,3
0.04337740316987038,6,6,4
0.0292652677744627,2,2,3
0.34996429085731506,0,6,8
0.02287571132183075,2,4,3
0.05539269000291824,8,5,8
0.1935618817806244,2,4,6
0.09451061487197876,8,9,8
0.02319595217704773,7,3,3
0.10890866816043854,7,6,5
0.004156701732426882,8,3,1
0.3080596625804901,1,10,8
0.002319559920579195,0,2,2
0.02939791977405548,8,4,8
0.06372155994176865,9,6,9
0.0003179810009896755,7,2,2
0.04543531313538551,0,6,3
0.12342105060815811,3,3,4
0.04228958487510681,8,5,1
0.0007390457321889699,0,3,1
0.053793590515851974,5,3,3
0.2490469515323639,9,9,8
0.0011180120054632425,5,2,3
1.0947716236114502,8,13,0
0.32950812578201294,4,8,8
0.033774688839912415,2,3,0
0.01262623444199562,0,4,0
1.2705514430999756,9,12,9
0.05900191888213158,2,4,0
0.05293916165828705,2,4,4
0.015245375223457813,4,3,2
0.02864951267838478,4,4,3
0.19010613858699799,9,7,8
0.03015429899096489,2,2,6
0.04739829897880554,2,2,3
0.036368485540151596,2,3,5
0.026716705411672592,5,2,3
0.2608208954334259,1,7,8
0.00908918771892786,3,3,1
0.03561503440141678,2,2,2
0.09004514664411545,0,4,2
0.03575953468680382,0,3,1
0.029698025435209274,4,2,7
0.09303709119558334,0,3,8
0.014866726472973824,6,2,2
0.12360895425081253,5,6,4
0.41253647208213806,8,9,8
0.14434969425201416,0,20,9
0.03137148916721344,5,4,5
0.6772337555885315,8,5,8
0.09763235598802567,6,5,4
0.0665217787027359,4,2,5
0.22245670855045319,8,4,1
0.08502434939146042,5,5,4
0.09206538647413254,2,7,3
0.04644269496202469,9,3,1
0.014155814424157143,7,2,0
1.3530254364013672,9,17,9
0.05310913920402527,7,4,3
0.010741316713392735,1,2,2
0.011144435033202171,0,3,3
0.016105322167277336,1,2,9
2.3150453567504883,9,20,1
0.10475028306245804,6,5,9
0.2797410488128662,9,10,9
0.015334799885749817,2,3,5
0.0636085644364357,7,3,8
0.010066897608339787,9,3,0
0.07147864252328873,4,3,3
0.01571664959192276,4,2,3
0.0025821481831371784,0,2,8
0.1405184119939804,6,5,6
0.05101950466632843,2,4,4
0.022402064874768257,4,4,5
1.369309902191162,1,6,8
0.03607665002346039,3,4,3
0.008168024010956287,7,3,3
0.2615622580051422,2,3,3
0.2520487904548645,8,6,8
0.14115099608898163,5,6,5
0.8664716482162476,9,17,9
0.25533321499824524,0,5,8
0.05738312005996704,3,5,4
0.049858540296554565,2,4,3
0.015762628987431526,3,3,4
0.06821179389953613,2,5,4
0.003677894128486514,7,3,5
0.039290815591812134,6,2,3
0.026964372023940086,3,3,5
0.036339882761240005,2,4,0
0.017762573435902596,5,2,3
0.006766743492335081,9,2,1
0.00018742830434348434,0,2,8
0.0011648796498775482,5,2,3
0.9897297024726868,9,10,8
0.08072078227996826,9,20,1
3.52001690864563,8,20,1
0.024892574176192284,7,4,3
0.09644269943237305,7,6,4
0.06385672837495804,4,4,3
0.12935173511505127,8,9,8
0.0958774983882904,6,5,4
0.16754181683063507,5,7,0
0.1775374561548233,2,2,4
0.08727963268756866,3,4,5
0.06919697672128677,1,4,8
0.0806904137134552,0,4,2
0.06278788298368454,4,3,3
0.025931760668754578,1,2,2
0.018214929848909378,8,4,9
0.8156142830848694,8,11,8
0.10204031318426132,4,3,3
0.12211236357688904,9,3,8
0.03143440559506416,4,3,4
0.03917120024561882,4,3,3
0.13015899062156677,3,2,0
0.20618018507957458,3,8,6
0.0028554724995046854,9,3,8
0.17324188351631165,2,10,4
0.027493631467223167,0,2,8
0.07618105411529541,1,3,2
0.0002497986424714327,1,2,9
0.1553860753774643,8,6,9
0.020129933953285217,4,2,4
0.060761548578739166,4,2,5
0.24987906217575073,8,4,8
0.030374163761734962,3,2,2
0.03553087264299393,2,2,3
0.21480979025363922,9,11,9
0.009221546351909637,5,2,2
0.061665356159210205,7,3,3
0.044271089136600494,6,4,6
0.025597868487238884,2,3,3
0.034846942871809006,5,2,5
0.003719904227182269,4,3,3
0.09877867996692657,7,4,4
0.03196985274553299,3,2,5
0.007403464522212744,3,3,3
0.025389594957232475,9,2,2
2.2683849334716797,0,20,1
0.356680303812027,1,10,8
0.019050810486078262,5,2,5
0.008536852896213531,9,2,2
0.05102896690368652,3,3,3
0.3359293043613434,7,8,8
0.0881238654255867,6,5,4
0.37728151679039,0,6,8
0.09426336735486984,4,3,5
0.04609524458646774,2,4,2
0.09153690189123154,2,6,4
0.01867731474339962,5,3,5
0.01459429506212473,6,3,4
0.11806237697601318,3,6,6
0.010879600420594215,8,2,8
0.39235517382621765,9,6,8
0.01730787195265293,5,3,5
0.11657990515232086,6,2,5
0.7612993121147156,1,11,0
0.09304989874362946,4,5,6
0.05885138362646103,5,2,3
0.35147660970687866,4,5,0
0.00037202006205916405,6,2,5
0.1949329823255539,7,11,4
0.027401583269238472,2,2,3
0.16227012872695923,1,20,1
0.22290386259555817,0,6,8
0.05771726742386818,2,3,3
0.2985695004463196,0,20,1
0.006891823373734951,4,2,2
0.03921746462583542,9,2,1
0.07132203131914139,8,5,2
0.013227347284555435,8,3,1
0.1583763211965561,9,4,8
0.7589374780654907,1,15,9
9.58531665802002,1,20,1
0.0216982439160347,5,3,3
0.09358038753271103,0,5,8
0.01840631477534771,0,2,8
0.7643075585365295,8,15,9
0.006781460717320442,7,2,2
0.43003177642822266,1,11,8
0.08886227756738663,7,3,3
0.053093455731868744,4,2,5
0.018807170912623405,5,2,3
0.050496552139520645,4,4,4
0.12303640693426132,3,20,5
0.004378851968795061,3,3,3
0.01635834015905857,2,3,3
0.01676681824028492,0,2,2
0.021044038236141205,6,3,4
0.07504735887050629,6,2,3
2.4107506275177,0,19,9
1.7580236196517944,1,17,9
0.01728210784494877,3,3,5
1.1643249988555908,9,15,0
0.17523372173309326,8,5,9
0.007435536477714777,3,3,2
0.02590511552989483,7,4,3
0.2941840589046478,8,3,0
0.45177310705184937,9,6,0
0.059566158801317215,4,2,5
0.11895499378442764,8,10,8
0.135939821600914,9,4,0
0.014230421744287014,0,2,2
1.135655403137207,9,17,9
0.02530408836901188,7,2,3
0.34874427318573,1,3,8
0.022222792729735374,6,2,0
0.04562972113490105,2,2,3
0.023968644440174103,9,4,3
0.02627507597208023,5,3,5
0.005615693051367998,6,2,0
4.186594486236572,9,20,1
0.16593843698501587,3,8,4
0.019126979634165764,9,2,0
4.294252872467041,8,20,1
0.036935195326805115,7,3,5
0.044767893850803375,7,4,5
0.17843252420425415,1,3,9
0.035956453531980515,6,3,3
0.024889474734663963,5,4,0
0.0017705317586660385,3,2,2
0.20809997618198395,1,10,9
0.09224844723939896,3,3,4
0.031334150582551956,1,4,8
0.01659892313182354,2,3,0
0.12642626464366913,7,4,3
0.05181606858968735,1,2,1
1.4850027561187744,8,20,9
0.013324214145541191,2,3,4
0.09322787821292877,0,3,2
1.4998737573623657,9,14,0
0.05522305145859718,7,4,5
0.11589741706848145,9,5,0
0.000634171417914331,8,2,8
0.01607155054807663,8,4,9
0.024933744221925735,6,3,5
0.010855783708393574,7,3,0
0.14537782967090607,3,20,5
0.08394665271043777,7,2,5
0.0049013798125088215,1,3,8
0.24939630925655365,3,6,5
0.0030895820818841457,9,2,9
0.29013973474502563,0,10,8
1.744563341140747,9,10,8
0.030940324068069458,3,3,3
0.004902726970613003,6,2,3
0.2956295609474182,7,10,6
0.20819814503192902,2,8,8
0.16400888562202454,7,4,4
0.05025765672326088,3,3,0
0.9976916909217834,0,10,8
0.03299050033092499,5,2,5
0.10683529078960419,9,3,0
0.09913235902786255,7,6,4
0.03689532354474068,5,3,4
0.06942499428987503,5,4,4
0.02693718485534191,0,2,3
0.000826182309538126,6,2,5
0.04679932817816734,5,4,6
1.3145209550857544,1,13,8
0.4012901186943054,8,12,0
0.006487010046839714,2,3,3
0.0776749923825264,7,2,5
0.0044381641782820225,5,3,2
0.9601700901985168,9,15,0
1.3424749374389648,0,12,8
0.07775814831256866,0,8,8
0.00226025958545506,0,3,0
0.1165214478969574,8,7,9
1.0188658237457275,8,20,9
0.1017087996006012,7,3,4
0.002170686377212405,3,2,2
0.03618815168738365,7,3,2
0.2615005373954773,8,6,9
0.6017935872077942,9,9,8
0.08464337140321732,3,4,8
0.04151568561792374,7,3,3
0.1718151569366455,9,7,8
0.10028569400310516,7,5,3
0.15913870930671692,8,5,8
0.062070827931165695,7,4,2
0.46495363116264343,9,6,8
0.0022671481128782034,8,3,2
0.03175007924437523,5,3,5
0.038833074271678925,4,20,4
0.10225562751293182,8,5,8
0.07086001336574554,3,3,8
0.09247143566608429,7,2,3
0.031043902039527893,6,2,0
0.07374579459428787,3,4,4
0.1620924323797226,8,4,0
0.07900477945804596,2,2,5
0.8104023337364197,1,11,9
0.11956427246332169,9,6,9
0.06405503302812576,5,5,3
0.06413911283016205,7,5,5
0.02132038213312626,3,4,8
1.293384313583374,9,20,9
0.03972627595067024,5,2,3
0.11823564022779465,5,3,4
0.05989450216293335,8,5,5
0.08780400454998016,7,4,4
0.033163052052259445,3,2,5
0.02580222114920616,5,2,3
0.06714487075805664,3,4,4
0.0054917470552027225,5,2,3
0.5236111879348755,9,20,9
0.018444236367940903,7,2,0
0.08239614963531494,6,4,3
0.05172676593065262,7,4,3
0.08248636871576309,3,2,5
0.05743792653083801,6,5,4
0.4192647933959961,4,2,5
0.016838625073432922,3,2,3
0.12847556173801422,9,5,8
0.03242778033018112,4,4,6
0.012129963375627995,2,2,3
1.8284318447113037,1,20,9
0.024263914674520493,9,3,1
0.06723471730947495,6,6,5
0.03310782089829445,0,2,1
0.06330672651529312,2,2,3
0.006319708190858364,6,8,3
0.08762291818857193,7,5,4
0.020054558292031288,4,4,5
0.03191356733441353,7,3,2
0.68686443567276,9,11,0
1.1546275615692139,0,20,8
0.007059746887534857,7,2,3
0.19997431337833405,4,5,9
0.02199077606201172,3,3,3
0.0057559930719435215,5,2,2
0.017447005957365036,3,3,9
0.005770407617092133,1,3,8
1.7081506252288818,1,14,9
0.0031141480430960655,2,2,5
0.012961757369339466,6,2,2
0.44968271255493164,8,16,9
0.002883575391024351,2,2,5
0.23058471083641052,1,10,9
0.058209966868162155,7,5,4
0.017533548176288605,8,3,9
0.012065183371305466,5,3,3
0.41941288113594055,9,12,1
0.12848611176013947,6,2,5
1.0194246768951416,1,15,9
0.04232100024819374,1,2,1
0.00499604269862175,5,2,2
0.019540099427103996,0,20,1
0.006034300196915865,6,2,2
0.23506776988506317,0,8,0
0.05139752849936485,9,6,8
0.031519196927547455,2,2,8
0.05402819439768791,6,3,9
0.1244322657585144,5,4,0
0.25251060724258423,8,5,8
0.031824830919504166,9,4,9
0.18669164180755615,5,3,3
0.028370533138513565,5,3,3
0.010139101184904575,6,2,0
0.06734699010848999,2,5,8
0.4162812829017639,9,13,9
1.0810595750808716,1,20,1
0.00328607065603137,5,3,1
0.000367773202015087,8,2,1
0.09495894610881805,8,5,8
0.025692490860819817,7,3,3
0.7885454893112183,1,19,9
0.04350169375538826,7,2,3
0.08841501176357269,3,6,4
0.017296236008405685,5,3,0
0.11420498043298721,4,4,4
0.9333899021148682,9,7,8
0.00564125319942832,7,3,3
0.025183778256177902,5,4,5
0.028411341831088066,2,3,5
0.027498450130224228,9,2,1
0.017949283123016357,9,4,8
0.039831750094890594,4,3,8
0.04389093816280365,7,5,5
0.0473850779235363,4,5,6
0.0022476213052868843,1,3,0
0.03758639842271805,3,2,3
0.11932259798049927,8,6,8
0.05725279822945595,7,7,3
0.21279321610927582,9,8,0
0.006964086554944515,0,3,2
0.008489105850458145,4,3,2
0.047868870198726654,5,4,2
0.05278143659234047,7,2,2
0.028017569333314896,5,20,0
0.2250034511089325,2,7,3
0.0029832262080162764,8,2,0
0.035641103982925415,7,3,2
0.012582486495375633,6,2,2
0.22299498319625854,9,4,8
0.006679526064544916,6,2,0
0.004343518055975437,9,20,0
0.03104153461754322,3,4,0
3.4809107780456543,8,17,0
0.047578826546669006,5,3,5
0.048803966492414474,6,3,5
0.3528435528278351,6,6,9
2.2743802070617676,9,16,0
0.12682192027568817,5,3,4
0.08103631436824799,7,4,3
0.41499394178390503,8,12,1
0.038868870586156845,0,4,8
0.021367602050304413,5,3,5
0.013965422287583351,0,2,2
0.1110258474946022,7,4,4
0.01589101180434227,4,4,2
0.74354487657547,8,13,8
0.03997389227151871,2,4,5
0.02839485928416252,5,2,2
0.021144000813364983,1,4,8
0.09610749036073685,3,6,6
0.00550580071285367,2,2,3
0.020565735176205635,2,3,4
0.026707302778959274,6,2,3
0.012791032902896404,2,4,2
0.9942830204963684,1,10,0
0.0056200274266302586,7,3,2
0.02524077333509922,4,3,5
0.02313554659485817,6,2,2
0.00706938561052084,3,3,5
1.810213565826416,1,15,0
0.09116832166910172,3,5,0
0.023178376257419586,7,3,0
0.022480156272649765,2,2,5
0.005383719690144062,1,2,3
0.21825627982616425,3,5,7
0.04319949820637703,7,3,8
0.01038284320384264,0,4,2
0.3208123743534088,8,7,8
0.011446332558989525,4,3,3
0.060244590044021606,4,5,3
0.03403301537036896,5,2,0
0.03791606426239014,7,3,1
0.008312120102345943,9,3,3
0.043791513890028,5,4,4
0.012042907066643238,4,4,4
0.00034196756314486265,3,2,3
1.5572824478149414,9,14,8
0.008679907768964767,6,4,5
3.0554070472717285,8,14,8
0.01145721785724163,2,2,8
0.0013512640725821257,3,2,5
0.020969275385141373,3,2,5
0.06571801006793976,1,6,8
0.028388820588588715,6,2,4
0.11913767457008362,1,11,9
0.00372970849275589,7,2,2
0.009658081457018852,0,3,2
0.10717350244522095,3,2,3
0.03382851555943489,4,3,4
0.01759639009833336,2,3,4
0.34900975227355957,9,11,9
0.010301315225660801,4,5,5
0.010856439359486103,5,3,4
0.2559037506580353,8,9,8
0.015428239479660988,2,3,2
0.12832286953926086,7,5,7
0.5758860111236572,0,9,8
0.04663780331611633,9,4,8
0.028494928032159805,6,2,2
0.04151814430952072,8,4,1
0.03468532860279083,0,3,2
0.427062064409256,8,15,9
0.04005780443549156,2,2,4
0.015203984454274178,8,2,8
0.0723327174782753,5,5,4
0.05799473449587822,7,3,0
0.0019679595716297626,7,2,3
0.08345559239387512,2,4,3
0.036810096353292465,2,2,5
0.06495174020528793,0,2,7
3.9452924728393555,0,20,1
0.047446779906749725,0,4,0
0.05092586949467659,7,6,6
0.0174541175365448,4,2,3
0.2478209286928177,1,8,8
0.03662768751382828,6,2,5
0.0070838117972016335,6,20,0
4.04427433013916,8,20,1
0.007527275942265987,8,3,0
0.012366604059934616,9,2,2
0.14935696125030518,0,13,8
0.2169342190027237,9,14,9
2.0987846851348877,0,20,1
0.7075316905975342,1,8,8
0.004971139132976532,3,2,0
0.010878494940698147,3,4,4
0.4994846284389496,0,11,9
0.054150260984897614,9,5,2
0.07247929275035858,6,3,9
0.03699550777673721,6,3,5
0.022535277530550957,2,3,3
0.1685492843389511,6,3,3
0.03215818852186203,3,2,5
0.00941543746739626,4,2,3
0.31475478410720825,0,6,0
0.2976551055908203,8,20,1
0.013621420599520206,4,4,4
0.3360402584075928,1,20,9
0.03382904455065727,4,2,3
0.007487881928682327,0,2,0
0.06770361959934235,6,4,6
0.0631917342543602,5,3,0
0.26142460107803345,0,7,9
0.06914065033197403,9,3,0
0.049416813999414444,9,4,2
0.09150755405426025,9,2,0
0.28112635016441345,9,9,9
0.0018864681478589773,1,3,8
0.006588220130652189,2,2,5
0.022627534344792366,3,2,2
0.08372879773378372,5,3,3
0.07784474641084671,4,5,4
0.18242456018924713,2,5,6
1.5468478202819824,9,16,9
0.02400052361190319,6,4,4
0.042824238538742065,0,2,8
0.12736313045024872,9,7,8
0.10437201708555222,6,5,4
0.00788336805999279,6,3,5
2.002210855484009,8,20,9
0.00690480275079608,0,4,0
0.026674792170524597,6,4,4
0.027146153151988983,1,2,8
0.019815947860479355,4,2,0
0.025696400552988052,6,3,0
0.18284566700458527,8,4,0
1.8573853969573975,0,8,8
0.12840110063552856,5,4,3
0.1058381125330925,4,5,4
0.0310041643679142,1,3,8
0.0673905611038208,2,4,4
0.04293480142951012,0,3,5
0.0834885761141777,9,2,8
0.11462963372468948,6,4,4
0.15272945165634155,4,2,4
0.3232763111591339,2,18,4
0.09342273324728012,4,3,3
0.04772043600678444,6,3,5
0.05127512291073799,5,2,2
0.06024244427680969,9,3,0
0.10116422176361084,7,6,4
0.038863975554704666,7,4,5
0.10304463654756546,4,4,3
0.016368359327316284,6,3,3
0.13228683173656464,5,7,5
0.018254879862070084,0,4,0
1.1945173740386963,1,16,9
0.0017652326496317983,9,2,3
0.22656168043613434,0,6,8
0.04656127095222473,3,3,3
0.008589898236095905,1,2,2
0.015369162894785404,9,2,1
0.07136598974466324,0,4,8
0.48590266704559326,9,5,0
0.07340813428163528,7,5,5
0.18900373578071594,8,9,8
0.06475888937711716,6,2,3
0.09045635908842087,7,3,3
0.032899364829063416,6,2,2
0.15626084804534912,8,6,9
0.030135871842503548,2,4,2
0.0032183441799134016,4,9,2
0.03473454713821411,5,3,5
0.02713395282626152,3,3,3
0.2544873058795929,0,20,1
0.030584899708628654,3,2,2
0.10450158268213272,2,6,6
0.08742145448923111,1,2,1
0.0494619756937027,7,3,3
0.029836367815732956,5,2,2
0.16095203161239624,9,4,8
0.02464027889072895,3,2,4
0.018088242039084435,4,4,3
0.06636271625757217,5,3,5
0.028781795874238014,7,2,9
0.6104939579963684,1,16,9
0.024164017289876938,5,3,8
0.018752912059426308,0,17,2
0.30901530385017395,1,10,9
0.47326338291168213,1,12,8
0.005662183742970228,1,3,9
0.17329129576683044,9,4,9
0.10183601826429367,7,6,3
0.053678497672080994,5,4,4
0.0026533191557973623,4,2,2
0.39639395475387573,9,10,8
0.007844941690564156,7,6,4
2.7517621517181396,8,20,1
0.07985302805900574,1,4,2
0.7727609872817993,0,17,9
0.005140478722751141,2,3,2
0.6789417266845703,8,10,9
0.019273538142442703,5,3,2
0.029696805402636528,6,2,8
0.038504935801029205,7,4,5
0.014331725426018238,0,2,1
0.01646650768816471,1,2,2
0.03622126206755638,4,4,0
0.15073171257972717,8,6,8
0.019291939213871956,4,3,0
0.06961169838905334,4,3,5
0.020425165072083473,6,2,5
0.01392325945198536,6,2,5
0.06629979610443115,5,10,3
0.033575188368558884,8,5,5
0.28955501317977905,1,4,8
0.06530588865280151,8,3,8
0.07288973778486252,4,4,3
0.004137114621698856,6,3,4
0.04219348728656769,5,3,7
0.29725712537765503,9,7,9
0.006495910231024027,2,4,8
0.044113341718912125,2,5,4
0.18627223372459412,1,6,8
0.04465322569012642,4,2,6
0.13617785274982452,9,6,0
0.23019692301750183,1,7,8
0.0050104837864637375,6,2,5
0.030732620507478714,7,2,2
0.06260385364294052,2,4,5
0.011645286343991756,0,20,2
0.5893882513046265,1,13,0
0.0009397004614584148,7,2,3
0.06190069392323494,6,2,3
0.08112356811761856,5,4,2
0.0016941707581281662,2,3,5
0.10004263371229172,2,5,6
0.005084700882434845,5,2,1
0.0695064514875412,6,4,4
0.0029619704000651836,0,3,8
1.6389786005020142,9,20,1
0.0332617461681366,0,4,0
0.9322357773780823,1,11,8
0.00376494275406003,5,3,5
0.061493366956710815,3,5,2
0.019255712628364563,3,4,3
0.09807699173688889,5,20,4
0.5295091271400452,8,20,1
0.013344837352633476,7,7,2
0.01482283417135477,5,3,0
0.024263951927423477,6,14,2
0.004768020007759333,5,2,5
0.27913698554039,8,18,8
0.19076697528362274,0,7,8
0.06417032331228256,5,2,5
0.1611272692680359,9,4,8
0.0780363380908966,4,4,4
