ddbs,gt,steps_to_atk,predictions
0.7731109261512756,5,2,3
0.9350234866142273,9,2,8
1.500759243965149,0,4,7
0.26190370321273804,3,2,5
0.06896205246448517,2,2,4
1.3309869766235352,3,5,8
0.06100061908364296,2,2,4
1.6443321704864502,7,5,8
1.0725295543670654,6,4,2
0.15491928160190582,3,3,2
1.1667132377624512,2,3,4
0.05506230890750885,5,2,3
1.2852905988693237,9,2,1
0.09527267515659332,0,3,3
1.0854566097259521,5,2,3
0.05005544796586037,9,2,1
0.23749220371246338,9,2,1
2.225184202194214,8,3,0
0.018862728029489517,7,3,4
0.010673063807189465,7,2,5
0.2778579890727997,4,2,5
0.03653920441865921,8,3,0
0.8027260899543762,6,2,2
0.001748410053551197,5,2,3
1.7467812299728394,2,3,4
0.6848111748695374,3,5,5
1.1360427141189575,1,2,9
2.1254866123199463,0,3,4
1.4233800172805786,4,3,7
2.1236062049865723,1,2,6
0.06833871454000473,8,2,9
2.601602554321289,8,3,0
0.1936846673488617,4,4,6
1.6164805889129639,9,3,1
0.7937048673629761,4,2,3
1.2319743633270264,4,2,7
0.06242181733250618,3,3,3
0.35938993096351624,3,2,5
0.8164753913879395,9,2,1
0.22038936614990234,2,2,5
0.3575727939605713,0,2,2
1.3486568927764893,1,2,6
0.1869032233953476,1,2,6
0.03750896826386452,8,3,1
0.021709157153964043,4,3,4
0.6341761946678162,4,2,2
1.7686774730682373,8,4,2
0.4258463978767395,3,2,5
0.038556985557079315,2,3,3
0.43849465250968933,9,2,3
0.796342670917511,5,2,3
0.0424303337931633,7,2,5
1.2737128734588623,6,3,4
0.038254305720329285,2,3,6
2.056554079055786,5,6,4
0.7123609781265259,4,2,2
0.4504154920578003,7,2,1
0.8469860553741455,3,3,5
0.6949225068092346,3,2,9
0.052965231239795685,9,3,0
0.2880895435810089,0,2,1
0.029589595273137093,1,3,9
1.9089195728302002,5,5,3
0.4296129047870636,9,2,3
0.18158042430877686,3,2,7
1.6263715028762817,7,2,0
1.4070535898208618,6,4,4
0.5078481435775757,0,2,2
0.8301942348480225,4,2,3
1.068955659866333,2,2,0
0.9779794812202454,2,2,5
1.7103245258331299,5,5,1
1.213592529296875,6,3,4
0.020198101177811623,3,3,5
0.11275031417608261,8,4,1
1.9715168476104736,9,4,1
0.03518517315387726,5,3,4
1.1603771448135376,6,3,2
1.8698701858520508,1,2,8
0.994723916053772,4,3,2
0.4890434443950653,5,2,3
1.9998186826705933,4,3,2
0.3465270698070526,6,2,1
1.1206488609313965,7,3,5
0.3456678092479706,2,3,0
0.12503820657730103,1,2,0
0.09640081971883774,0,2,9
0.7479681372642517,2,3,4
1.249564528465271,0,5,2
1.7295199632644653,4,3,9
0.17652878165245056,9,2,1
2.8979501724243164,8,3,1
0.14230868220329285,8,2,4
1.257745385169983,9,3,1
2.7416815757751465,1,20,1
4.137650012969971,1,4,9
1.1462525129318237,5,2,3
1.673935890197754,0,4,2
2.6309452056884766,0,7,8
1.8083409070968628,8,3,9
0.6611125469207764,7,2,5
0.05173233151435852,1,2,5
0.15120241045951843,7,2,2
0.10209038108587265,4,3,6
0.7332159876823425,5,2,2
0.3710678517818451,4,2,5
0.176755890250206,3,2,7
0.14482848346233368,3,2,6
0.6379641890525818,2,2,4
0.21439717710018158,0,3,2
1.7299162149429321,6,7,1
0.535065770149231,6,2,2
0.8353438973426819,0,2,8
1.8655691146850586,1,2,9
0.37656909227371216,3,2,5
1.1142778396606445,9,2,1
1.7034857273101807,8,3,0
0.13691551983356476,3,2,4
2.38326096534729,7,7,5
0.236246719956398,8,2,4
0.0034644806291908026,9,2,9
0.3838652968406677,4,2,7
0.7526769042015076,8,3,0
1.410841464996338,9,2,1
0.860058069229126,0,2,1
0.5692709684371948,9,2,1
0.39609619975090027,7,2,5
2.080782175064087,1,4,4
1.0441001653671265,6,3,4
1.1673210859298706,2,4,1
0.8397177457809448,9,2,3
0.027497941628098488,5,2,3
0.02898271568119526,6,2,2
0.24268394708633423,9,2,0
0.04740633815526962,3,2,5
0.21370919048786163,9,2,0
0.2584465444087982,8,2,0
0.283745139837265,7,2,5
0.5703548789024353,7,2,2
0.004010099917650223,1,2,9
0.8628628253936768,6,2,4
0.08477292954921722,5,4,8
0.00547692971304059,3,2,3
0.3307327926158905,1,2,1
0.02912282571196556,3,3,2
0.15765123069286346,1,2,8
0.04011742025613785,2,3,2
0.04321548342704773,7,2,4
2.883305788040161,1,3,6
1.6309348344802856,8,3,0
0.20577198266983032,2,2,6
0.5729589462280273,0,2,2
0.9745239019393921,9,2,1
0.07544773817062378,7,2,5
0.11520631611347198,9,2,1
2.633824110031128,8,20,8
1.62844979763031,8,3,0
0.46171441674232483,6,2,1
2.0413572788238525,7,4,2
0.8552552461624146,3,2,5
1.7793949842453003,7,3,5
1.2347941398620605,1,3,7
0.059472985565662384,3,9,0
1.4415161609649658,9,3,8
0.13523493707180023,0,2,8
2.3178532123565674,9,4,1
0.22284123301506042,3,2,2
0.8446717262268066,6,3,3
1.401701807975769,7,3,4
0.407545268535614,2,2,4
0.056641049683094025,7,3,5
0.21710197627544403,3,5,3
2.7211976051330566,0,8,1
0.15729551017284393,5,2,3
0.9053877592086792,9,2,1
1.6748067140579224,7,6,5
0.05625631660223007,5,2,3
1.8744070529937744,5,6,3
0.11358670145273209,0,2,3
1.7756946086883545,6,3,9
0.49251070618629456,5,2,3
1.311123251914978,1,3,0
0.15689745545387268,8,2,0
0.19882597029209137,2,2,6
1.0859400033950806,7,3,5
0.013245632871985435,5,2,1
1.2035093307495117,9,2,1
1.1914962530136108,0,3,8
1.9541349411010742,0,5,2
0.07281824201345444,0,3,2
0.015355048701167107,8,2,0
0.6787172555923462,8,2,0
0.21318815648555756,7,2,5
0.31211093068122864,3,2,2
0.9794062376022339,7,2,5
0.621904730796814,8,2,6
0.9722638130187988,9,2,0
0.029985450208187103,3,3,0
0.45598557591438293,7,2,5
1.1142452955245972,9,2,8
1.8357136249542236,7,3,2
0.5051933526992798,8,2,3
0.9005014300346375,7,2,0
0.8614569902420044,9,2,0
0.02595408633351326,8,2,3
0.041987866163253784,5,3,5
1.3631857633590698,4,2,7
0.2094920426607132,8,2,0
0.028187841176986694,3,3,4
1.4015177488327026,7,3,2
0.04029831290245056,6,3,9
0.8324083089828491,3,2,5
0.8234066963195801,8,2,1
0.5080080032348633,2,2,6
0.22157002985477448,1,2,9
2.117624044418335,9,4,2
0.0021777970250695944,5,2,5
0.02213228866457939,7,3,3
0.03531746566295624,3,3,3
0.07073511928319931,9,2,9
0.8697710633277893,5,2,2
0.17416927218437195,5,3,7
1.4519758224487305,8,4,6
1.7045317888259888,7,4,5
0.5417004227638245,3,2,6
0.005940854549407959,5,2,3
0.6842637062072754,3,2,4
0.856622040271759,5,2,3
1.4745094776153564,9,3,2
1.1182496547698975,7,3,2
0.6948927640914917,6,2,2
0.10163584351539612,7,2,2
0.03367029130458832,3,3,4
0.08546757698059082,6,3,3
0.5340490341186523,4,2,6
0.02670348808169365,3,2,5
1.5713824033737183,9,2,8
1.254113793373108,4,3,2
1.5131808519363403,2,3,7
3.1128880977630615,1,20,2
0.9208919405937195,9,2,1
0.4195094108581543,6,2,2
1.3877055644989014,0,2,8
0.019817903637886047,2,2,2
0.11820456385612488,6,4,3
0.07205881923437119,7,2,4
0.0831831768155098,4,2,3
1.430962324142456,7,3,3
1.9842054843902588,9,3,1
0.40371039509773254,0,2,9
0.33468806743621826,7,2,9
1.4330748319625854,4,2,7
0.1703956425189972,3,2,3
0.051719438284635544,5,3,9
0.20601728558540344,3,2,2
1.1502463817596436,1,3,8
3.493466854095459,1,3,9
0.05938965082168579,2,3,6
0.4852926731109619,6,2,1
0.6264863014221191,8,2,6
0.0854533463716507,2,2,3
1.0685518980026245,1,2,9
0.0063461363315582275,7,2,5
2.1725656986236572,8,6,1
0.3885459303855896,5,2,2
0.01590372994542122,9,3,0
0.8507843017578125,6,3,7
0.02369012124836445,1,3,1
0.11509924381971359,1,2,8
0.5307630300521851,5,2,3
0.39253419637680054,0,20,2
0.9193318486213684,6,3,0
1.0305640697479248,0,3,2
0.43944862484931946,9,2,1
1.626692533493042,2,3,8
0.14035865664482117,6,2,0
0.11508693546056747,5,3,3
0.027864817529916763,8,2,0
0.8017804026603699,9,2,3
0.014399487525224686,5,3,5
0.15288947522640228,5,2,6
0.5393868684768677,6,2,2
0.05331619456410408,2,3,8
0.23918239772319794,9,2,1
2.8013737201690674,1,3,0
0.022782744839787483,5,2,4
0.01964312046766281,8,3,5
1.3068454265594482,8,2,0
0.70094895362854,7,2,5
2.5224878787994385,1,13,1
2.803856134414673,7,5,2
0.012881822884082794,3,2,3
0.11658399552106857,5,2,3
0.7047635316848755,4,2,7
1.76073157787323,9,2,1
1.618862509727478,7,3,5
0.18849226832389832,5,2,5
0.7556853890419006,2,3,7
2.3288941383361816,9,3,3
1.7322994470596313,9,2,1
0.692848801612854,4,2,0
0.054384905844926834,7,4,7
0.008534327149391174,4,3,6
2.7727861404418945,1,2,9
1.0698796510696411,3,3,8
1.237539529800415,8,2,0
1.6676146984100342,7,3,4
1.1584625244140625,9,2,1
1.0330307483673096,0,2,5
0.6036659479141235,4,2,6
1.0828052759170532,5,2,3
0.5010260939598083,7,2,2
0.9479752779006958,5,3,1
0.09638837724924088,2,2,6
0.1782231479883194,8,2,9
1.932232141494751,7,2,6
1.4506325721740723,6,2,2
0.726279616355896,9,2,1
0.1140214130282402,6,2,2
0.11938240379095078,9,7,9
0.2494087517261505,3,2,5
2.430384874343872,8,3,0
0.8342173099517822,5,2,3
0.612682580947876,6,2,9
0.6417662501335144,6,2,1
2.496370315551758,9,4,2
1.2056828737258911,5,3,3
1.1533375978469849,7,3,4
0.4391745328903198,8,2,0
1.3493068218231201,0,3,1
0.03494974225759506,5,2,5
0.013697274960577488,0,2,0
1.3838255405426025,7,3,4
0.0863991528749466,4,2,0
0.21721774339675903,8,2,9
0.16121503710746765,2,2,3
1.4183932542800903,5,3,7
0.2395125925540924,1,2,9
0.027473103255033493,3,2,5
0.5452346801757812,2,2,4
2.318690776824951,2,4,7
0.2409018576145172,6,2,4
0.0058448538184165955,2,2,2
2.2657675743103027,1,2,9
0.013056336902081966,7,3,7
0.03756001219153404,4,3,6
0.20103813707828522,6,2,5
0.04326402023434639,3,3,5
4.764453411102295,1,6,9
0.47868773341178894,3,2,5
0.6722052693367004,7,2,5
0.2140069305896759,2,2,3
0.3067583441734314,1,2,5
0.22475191950798035,3,4,2
0.4185389578342438,7,3,9
0.3074333369731903,0,2,3
1.0222584009170532,8,2,0
0.05813436582684517,4,2,6
0.10517486184835434,4,2,5
0.04516153410077095,5,2,2
1.6418062448501587,7,3,2
0.1949293315410614,9,2,3
0.0656818225979805,5,3,3
0.8297033309936523,4,2,7
0.11203327775001526,3,2,7
0.09740447252988815,9,3,1
0.027064789086580276,6,3,6
2.0083580017089844,8,4,6
0.022782789543271065,2,2,2
0.439703106880188,3,2,4
0.05573708191514015,3,2,6
2.5798449516296387,1,3,9
1.566147804260254,6,5,4
0.0384947806596756,1,2,9
1.1998145580291748,7,4,8
0.6496801972389221,0,2,3
0.13831892609596252,3,2,7
0.7315378189086914,4,2,6
0.26790910959243774,2,2,0
0.9783041477203369,9,2,8
0.09773573279380798,4,2,0
0.06578339636325836,5,3,4
1.0543466806411743,8,2,0
0.01796562410891056,2,3,7
0.05104006826877594,7,2,5
1.3091845512390137,0,3,2
1.487732172012329,9,3,1
0.38951581716537476,6,2,4
1.98247492313385,8,3,9
1.004080891609192,0,3,2
2.0083255767822266,8,4,9
1.1220165491104126,2,3,6
1.025648593902588,8,3,1
1.4621740579605103,5,5,2
1.9345667362213135,7,4,4
1.526524305343628,7,3,4
0.9916983842849731,2,3,1
0.8735820055007935,2,3,4
0.35130125284194946,0,11,2
0.09787335246801376,0,2,8
0.12562139332294464,0,2,7
0.04753785580396652,7,3,4
0.96006840467453,4,4,2
2.2057197093963623,1,3,6
1.0553827285766602,6,2,5
1.9210617542266846,6,5,1
0.011461911723017693,8,3,1
0.34794220328330994,8,2,4
0.006338618695735931,9,2,9
0.9516521096229553,0,2,7
1.5814944505691528,9,2,1
0.39044833183288574,0,20,0
3.1220524311065674,1,3,6
0.0007679223199374974,3,2,6
1.2076332569122314,3,4,6
1.498650312423706,0,3,8
2.0776875019073486,9,4,1
0.05980569124221802,6,2,0
0.11696107685565948,6,3,4
0.004586807452142239,2,2,6
1.1786398887634277,6,3,4
0.1243894174695015,3,2,5
0.018635397776961327,4,2,4
0.04988807812333107,0,2,8
1.319466233253479,8,4,9
0.6599364280700684,4,2,7
1.5841288566589355,1,3,9
0.04278063401579857,4,3,7
0.7125443816184998,0,4,9
0.034200821071863174,6,2,6
0.06642769277095795,5,3,2
1.1561574935913086,0,2,9
2.193391799926758,9,5,1
1.0160852670669556,9,2,1
0.15453913807868958,9,2,9
2.04577374458313,9,5,3
0.9228237867355347,1,2,9
0.1031443402171135,2,2,6
0.006100038532167673,3,2,3
0.49627214670181274,5,2,3
1.2081876993179321,4,3,2
0.5841778516769409,2,2,3
0.44282418489456177,9,2,0
0.00423129228875041,6,2,3
0.1895260363817215,0,2,4
0.16242766380310059,9,20,9
1.7569513320922852,6,3,4
0.5967655181884766,6,3,2
2.4705402851104736,8,4,0
0.532107412815094,0,2,4
1.1128206253051758,6,2,7
0.15447896718978882,1,2,5
0.003622961463406682,4,2,3
1.8148008584976196,6,3,2
0.6845539212226868,8,2,9
1.6660288572311401,0,5,2
1.042558193206787,5,4,3
0.0789090171456337,4,3,2
0.18490411341190338,1,2,9
1.5766031742095947,2,3,7
0.7832204103469849,0,2,9
2.4806458950042725,9,4,1
1.269457459449768,6,2,7
1.237806797027588,4,4,3
0.17504270374774933,2,2,3
0.1775612235069275,4,2,7
1.5119273662567139,6,3,4
0.034311313182115555,5,2,5
2.33862566947937,9,4,1
1.1948336362838745,7,2,5
1.6844910383224487,7,4,2
0.035999227315187454,4,3,6
0.6662712693214417,6,2,2
0.029802454635500908,5,2,2
0.9441578984260559,0,3,2
0.331775039434433,1,2,9
0.04908670485019684,9,3,0
1.092533826828003,0,2,8
0.2465747445821762,3,3,0
0.14242106676101685,1,2,5
1.1371092796325684,9,3,1
3.3001151084899902,0,9,2
1.9360891580581665,9,3,1
0.8685953617095947,7,2,2
2.3060250282287598,8,3,0
0.11135009676218033,6,2,3
1.5693823099136353,7,4,5
1.270798921585083,6,4,2
2.917433738708496,8,4,6
0.0015795634826645255,2,2,3
0.8073190450668335,4,3,2
0.03906756639480591,5,2,3
0.06114017590880394,3,3,5
2.6102945804595947,0,3,3
0.2480771541595459,3,2,5
0.13071298599243164,2,2,6
2.173768997192383,1,4,2
2.2657129764556885,7,8,1
0.4093080163002014,5,2,3
0.4292331337928772,9,2,0
0.44321921467781067,3,2,6
1.0557228326797485,4,3,6
0.03918468952178955,5,2,3
0.04381820932030678,7,2,3
3.0741827487945557,1,3,9
1.3686267137527466,5,3,8
0.2858176529407501,0,8,4
1.8275209665298462,1,3,0
3.178236961364746,1,5,3
0.24950185418128967,1,2,9
1.4813753366470337,9,5,1
0.7890456914901733,7,3,5
1.4406014680862427,5,2,3
1.0106199979782104,4,3,2
1.0202828645706177,9,2,1
2.528963088989258,7,13,5
1.6356866359710693,8,2,0
0.06873748451471329,1,5,1
0.7254539728164673,0,2,9
0.08302432298660278,2,2,7
0.6610990762710571,8,2,6
0.1300666481256485,5,3,3
0.584938645362854,6,2,3
0.12498104572296143,7,2,4
0.07068333774805069,0,4,2
0.009566709399223328,1,3,9
0.9038361310958862,4,3,5
2.059220552444458,8,2,0
0.34654268622398376,4,2,0
0.1064046323299408,4,2,2
1.9702410697937012,6,7,1
0.958882212638855,6,4,2
0.03952324390411377,5,3,4
1.1663706302642822,8,4,3
2.900608539581299,1,20,2
2.191338300704956,8,3,9
0.5214945673942566,4,2,7
1.8574180603027344,6,3,3
0.002237192587926984,5,2,5
2.9033641815185547,9,7,2
0.4972856938838959,2,2,9
0.35502997040748596,2,2,0
1.4770218133926392,1,2,6
0.4655899405479431,4,2,7
1.5744773149490356,9,3,1
0.7484435439109802,1,2,9
1.2669641971588135,6,3,3
2.0525331497192383,7,3,5
1.3424371480941772,2,5,5
0.11098364740610123,0,2,3
1.5673091411590576,1,2,9
0.04751024395227432,7,2,4
1.0065284967422485,6,3,2
0.23313744366168976,5,2,2
0.8738640546798706,2,2,5
0.6514777541160583,2,3,4
0.4277029037475586,5,2,3
0.05918484926223755,6,2,3
1.0794113874435425,0,2,2
0.02971823140978813,9,3,8
0.3907003402709961,0,2,8
2.7498292922973633,1,3,9
0.100958913564682,5,2,3
0.3025415539741516,3,4,5
0.4952371120452881,3,2,1
0.986598789691925,5,3,3
2.0260143280029297,8,4,2
1.3386732339859009,7,3,4
0.15713158249855042,5,2,2
1.9132753610610962,6,4,3
0.3574417531490326,5,2,3
2.7330379486083984,8,5,6
0.5355085730552673,0,2,9
0.009469280019402504,5,2,5
1.657859444618225,9,3,1
0.1649104505777359,4,2,2
0.6322615742683411,6,2,9
0.06772000342607498,5,3,6
2.2639763355255127,1,4,6
1.4433326721191406,1,2,9
1.4584598541259766,0,3,7
0.47240200638771057,3,2,3
0.4632874131202698,3,2,5
1.55287504196167,9,2,1
0.7577178478240967,4,2,3
2.0236802101135254,8,4,4
1.148724913597107,1,2,9
2.0631394386291504,7,6,3
2.556605339050293,7,6,4
0.902599036693573,9,3,1
1.7844066619873047,9,3,1
0.04492643475532532,4,3,6
0.0030502458103001118,3,3,3
1.8396323919296265,6,5,1
0.17381872236728668,3,3,6
2.2230100631713867,2,7,4
0.8934664726257324,8,2,9
0.8304025530815125,2,3,3
0.520877480506897,7,2,4
0.22953973710536957,6,2,2
1.8836536407470703,7,3,9
0.37381070852279663,0,4,2
0.8034182190895081,2,3,7
0.22958774864673615,1,2,9
0.10977192968130112,2,4,3
0.01589992083609104,9,2,1
0.4944908320903778,4,3,2
0.19051018357276917,6,2,1
0.010669078677892685,9,3,9
0.009532961063086987,6,2,6
0.5165491700172424,1,2,6
1.1943308115005493,0,3,4
1.590427279472351,1,2,9
0.32726842164993286,8,2,9
1.4336928129196167,7,20,9
0.05043276399374008,0,10,1
1.7578500509262085,0,3,7
0.46615341305732727,4,2,7
2.5757956504821777,7,5,6
1.5723977088928223,4,3,1
0.044920627027750015,2,3,4
1.1522917747497559,6,2,4
0.18121084570884705,9,2,7
0.0906343087553978,5,2,7
0.23339088261127472,9,2,0
0.040050894021987915,0,3,7
1.4048839807510376,7,2,3
1.8213173151016235,4,4,2
0.3203815817832947,5,2,2
2.8357391357421875,8,3,0
2.8024158477783203,1,3,6
0.5858295559883118,4,2,3
0.23868192732334137,7,2,4
0.722526490688324,9,3,3
0.22611293196678162,9,2,1
2.55517578125,8,3,0
0.8828073740005493,8,2,5
1.2197967767715454,6,3,1
0.11464384198188782,3,2,7
2.69268798828125,7,3,0
1.4538086652755737,0,3,3
0.752036988735199,8,2,1
0.3128165006637573,9,2,1
0.6452879309654236,6,2,8
1.0322550535202026,2,3,3
0.06820029020309448,4,2,2
0.06373228132724762,6,2,3
0.01712271198630333,2,3,6
0.08579244464635849,9,2,1
0.15488548576831818,7,3,3
0.03387034311890602,4,2,4
0.11124590784311295,6,2,2
0.03017580509185791,8,3,8
0.24520786106586456,5,2,3
0.4945189356803894,6,2,2
0.7591176629066467,1,2,9
0.020778033882379532,3,2,6
0.8403466939926147,5,2,3
1.0845293998718262,9,4,1
0.5666595697402954,9,2,1
0.38746121525764465,1,2,9
0.5653274655342102,3,3,6
0.011606096290051937,2,4,2
1.8736934661865234,0,2,4
0.43525320291519165,3,2,5
1.7231343984603882,0,2,1
0.025387601926922798,2,3,6
0.09905323386192322,0,2,8
0.23635827004909515,7,2,0
0.026385946199297905,3,2,5
1.4386510848999023,9,2,1
0.026580004021525383,3,2,6
0.6321477293968201,5,2,3
0.28853559494018555,7,2,4
0.4215768575668335,6,2,5
0.871428906917572,5,2,3
0.3265245854854584,9,2,3
0.12745803594589233,5,2,3
0.7466689348220825,6,3,9
3.0051233768463135,1,17,1
1.3164405822753906,2,3,8
0.27909204363822937,4,6,4
2.5438859462738037,0,3,4
0.5444381237030029,2,2,6
2.031888484954834,7,3,5
1.8879252672195435,8,3,0
0.6739820837974548,4,2,3
0.07125648111104965,4,2,7
0.012717501260340214,0,3,0
0.3809499740600586,9,2,8
0.37156379222869873,5,2,4
1.6247464418411255,9,3,3
0.0159977488219738,2,3,6
0.09930305927991867,9,3,1
0.6339864730834961,3,2,5
0.0939641073346138,2,4,3
0.024537600576877594,4,3,5
0.06626005470752716,3,3,5
0.05369919165968895,2,2,6
0.24022001028060913,2,2,6
4.112917423248291,8,13,8
0.4647669196128845,8,2,0
0.013365507125854492,6,2,1
0.010980573482811451,8,2,0
3.49352765083313,1,2,6
0.6924836039543152,6,2,0
0.25414925813674927,8,2,0
0.03380553051829338,9,2,6
0.09086532145738602,8,3,9
0.14098243415355682,2,3,2
0.11432597041130066,1,3,8
0.3194197416305542,4,2,2
1.815032720565796,9,4,1
2.699672222137451,1,3,9
0.9961395859718323,5,2,2
1.2987916469573975,7,5,5
2.98211932182312,1,3,9
0.024355141445994377,6,3,4
2.3145182132720947,0,3,1
3.0444445610046387,1,5,2
0.05153750628232956,5,2,2
0.7599313259124756,2,2,0
1.0005052089691162,8,3,0
3.422792673110962,1,4,2
0.14493654668331146,1,2,9
0.26880335807800293,3,2,6
2.0368564128875732,8,3,6
1.0263298749923706,1,2,2
0.13053223490715027,3,2,5
2.6292405128479004,1,4,3
2.115952253341675,8,3,3
0.0332532674074173,5,3,2
3.683095932006836,1,9,9
0.08585883677005768,9,2,1
0.8965161442756653,0,2,8
0.08756975084543228,3,2,3
0.21500645577907562,0,2,8
1.1212507486343384,4,2,5
0.9075150489807129,0,2,3
0.4091694951057434,5,2,3
0.37885782122612,1,2,9
0.13744617998600006,2,2,4
1.0613415241241455,0,3,2
0.8583715558052063,4,3,2
1.7326576709747314,9,4,8
0.2833508849143982,5,2,3
1.1024644374847412,1,2,9
0.1881268173456192,2,2,5
0.0077291675843298435,2,3,3
2.1807737350463867,7,5,4
1.7346516847610474,8,2,0
0.9846304059028625,7,2,4
1.5335700511932373,2,4,7
0.6407263875007629,4,3,2
0.04865425080060959,5,2,7
0.010040434077382088,3,3,6
0.13168630003929138,4,2,4
0.8120363354682922,0,2,8
0.026261989027261734,6,3,4
3.5657007694244385,1,5,0
0.484485000371933,5,3,2
0.8321664929389954,9,2,5
1.6060410737991333,8,3,0
0.23122546076774597,0,2,8
2.0128424167633057,2,3,0
0.1249535083770752,0,2,2
0.06705783307552338,7,2,4
1.1852878332138062,6,3,4
1.7307325601577759,0,11,0
0.06625049561262131,5,2,5
2.438147783279419,9,2,1
0.9219900369644165,7,2,4
1.4135215282440186,5,3,3
0.15874099731445312,0,4,8
0.05568702891469002,4,2,6
0.19310511648654938,6,2,7
0.9656327962875366,0,4,2
1.1332600116729736,6,3,5
0.054295577108860016,3,3,6
1.1878386735916138,6,3,3
0.1181158721446991,8,2,0
0.43857720494270325,1,2,9
0.013285279273986816,1,2,9
0.06606528908014297,8,2,0
0.332133412361145,9,3,1
0.15161432325839996,7,2,5
0.20764298737049103,2,2,3
1.8150273561477661,9,3,1
0.3444128930568695,0,2,6
0.04431509971618652,2,3,0
0.8629468083381653,2,2,0
0.8127849698066711,9,2,8
0.7692931294441223,0,20,0
0.050479158759117126,6,3,2
0.11927338689565659,5,2,7
0.6696394085884094,7,2,5
0.638762354850769,7,2,8
0.07288450002670288,9,2,1
2.865598201751709,1,3,9
0.13283024728298187,7,2,1
0.030415937304496765,9,3,1
2.0968761444091797,8,4,0
0.5234108567237854,4,2,5
0.18245485424995422,5,2,2
1.0001832246780396,0,2,2
0.934847891330719,8,2,9
1.3325645923614502,0,4,6
0.05007048696279526,2,3,7
0.48445332050323486,5,3,2
0.7037544846534729,2,4,0
0.09500562399625778,1,4,1
0.8681693077087402,4,3,2
0.7095566987991333,4,2,6
2.7061116695404053,8,4,6
1.498258113861084,9,3,0
2.3051087856292725,7,4,3
2.7777421474456787,8,3,3
0.08692892640829086,3,2,6
0.09984762221574783,6,3,3
0.6165715456008911,6,2,4
0.8080540299415588,0,2,2
1.8362417221069336,1,3,0
2.567397356033325,1,3,0
1.276468276977539,1,3,9
0.0010355275589972734,8,2,8
2.621716022491455,1,4,6
0.051713209599256516,4,3,7
0.0018283051904290915,4,2,7
1.0959422588348389,0,3,9
1.0044056177139282,7,3,5
1.9324753284454346,8,5,9
0.5992279052734375,2,2,0
2.658836603164673,1,3,6
0.3135218024253845,2,2,6
0.0172759797424078,5,2,7
0.16789086163043976,4,2,7
2.303860902786255,6,4,4
0.5744463801383972,0,2,3
