ddbs,gt,steps_to_atk,predictions
1.640074372291565,3,6,1
1.5471469163894653,1,1,7
1.5566555261611938,8,7,8
1.4995572566986084,3,1,3
1.625731348991394,2,3,1
1.6300380229949951,5,1,1
1.60023832321167,7,1,1
1.3409967422485352,2,0,3
1.6333750486373901,7,2,9
1.5151896476745605,9,1,7
1.5445579290390015,6,3,5
1.6156209707260132,8,1,8
1.6264857053756714,6,10,4
1.4833098649978638,8,1,8
1.5702910423278809,6,1,8
1.5884989500045776,5,4,3
1.4805065393447876,9,1,3
1.541221261024475,0,2,8
1.6190714836120605,4,1,4
1.57280433177948,8,5,2
1.6230156421661377,5,0,5
1.6247197389602661,6,1,6
1.5815640687942505,4,1,5
1.5540015697479248,3,2,5
1.554932713508606,8,2,2
1.5820790529251099,0,2,7
1.585050106048584,4,2,1
1.6148247718811035,8,1,8
1.636473536491394,6,3,1
1.5743120908737183,7,5,5
1.5549451112747192,2,1,3
1.609484314918518,7,2,1
1.5599148273468018,1,6,5
1.5494462251663208,7,1,7
1.517183780670166,4,1,2
1.452359914779663,1,1,8
1.5252268314361572,2,0,5
1.645903468132019,4,1,1
1.5265858173370361,2,1,3
1.5461864471435547,2,1,2
1.55010986328125,8,3,5
1.6362459659576416,7,1,1
1.6085524559020996,2,1,1
1.5863432884216309,2,2,8
1.57779860496521,6,2,6
1.4506418704986572,7,1,3
1.593216896057129,5,1,3
1.6217819452285767,6,2,1
1.5695732831954956,8,2,7
1.5408854484558105,9,2,9
1.4595682621002197,9,1,7
1.6297930479049683,6,1,1
1.586768627166748,5,2,6
1.5989289283752441,2,1,1
1.5767059326171875,9,1,8
1.5284026861190796,8,3,2
1.5901771783828735,7,1,6
1.5564981698989868,2,1,1
1.563036322593689,3,2,9
1.572422742843628,3,1,8
1.516591191291809,7,1,4
1.4807353019714355,4,1,4
1.595038652420044,3,4,1
1.538354754447937,2,1,1
1.5523920059204102,1,2,7
1.5399234294891357,9,0,1
1.5743659734725952,0,1,8
1.553961992263794,1,4,9
1.6345551013946533,5,6,1
1.540541172027588,3,1,3
1.6091506481170654,2,1,8
1.5684422254562378,6,1,8
1.5454282760620117,5,1,5
1.5676413774490356,9,3,8
1.5231791734695435,1,1,5
1.5880135297775269,5,2,8
1.616566777229309,4,12,7
1.5571715831756592,3,2,4
1.5496506690979004,6,4,3
1.58590829372406,2,3,9
1.5851492881774902,8,1,1
1.619547963142395,9,2,1
1.5304598808288574,7,4,7
1.566001296043396,8,4,1
1.5571908950805664,0,2,0
1.5788921117782593,8,0,8
1.519269585609436,9,4,6
1.5646402835845947,1,5,3
1.573763132095337,2,1,3
1.57723867893219,5,2,7
1.621996283531189,7,2,1
1.638709306716919,2,1,1
1.5677555799484253,0,1,0
1.6030547618865967,6,3,5
1.6147278547286987,6,2,3
1.5502363443374634,1,5,5
1.6275224685668945,6,0,2
1.5724284648895264,3,1,3
1.5573718547821045,1,1,1
1.5672401189804077,5,1,6
1.6114516258239746,0,2,8
1.5867807865142822,3,1,5
1.5581690073013306,7,1,7
1.5336956977844238,4,1,7
1.5882971286773682,6,1,1
1.6011126041412354,5,1,2
1.5738909244537354,6,1,2
1.657571792602539,4,0,2
1.5950485467910767,8,2,9
1.6136038303375244,3,1,1
1.5783928632736206,4,1,8
1.5862369537353516,5,1,1
1.5823386907577515,5,1,5
1.5674325227737427,0,1,3
1.5565587282180786,6,1,1
1.6222645044326782,6,0,1
1.5498228073120117,7,2,1
1.5707992315292358,5,2,1
1.5964233875274658,0,3,5
1.5620075464248657,9,1,7
1.5560951232910156,9,3,8
1.5829803943634033,6,1,3
1.469467043876648,1,1,2
1.5742428302764893,0,0,0
1.5757629871368408,4,3,9
1.568812608718872,6,1,1
1.518014669418335,3,1,3
1.568371057510376,6,1,3
1.5037182569503784,9,1,8
1.6087223291397095,3,1,5
1.5821678638458252,6,4,2
1.582425594329834,6,1,3
1.5882623195648193,8,1,8
1.503502607345581,2,1,1
1.5737591981887817,1,2,8
1.6546635627746582,0,3,8
1.6076184511184692,1,8,1
1.6214483976364136,9,1,1
1.4767177104949951,3,1,3
1.6323968172073364,7,4,6
1.5888549089431763,4,1,3
1.473084568977356,3,1,3
1.6468820571899414,0,1,0
1.4374423027038574,2,2,0
1.6091835498809814,7,3,7
1.6211968660354614,6,3,4
1.5821717977523804,4,4,2
1.5567477941513062,3,1,3
1.6166163682937622,0,1,1
1.52675199508667,8,0,8
1.6231634616851807,2,0,2
1.622148036956787,0,3,1
1.5707849264144897,0,6,7
1.5950320959091187,9,2,8
1.5628427267074585,6,1,3
1.6574214696884155,6,0,1
1.5284727811813354,6,1,2
1.5516000986099243,8,1,8
1.4404772520065308,7,1,1
1.5519556999206543,4,2,3
1.3987722396850586,1,1,1
1.5662394762039185,8,5,5
1.584747314453125,1,4,8
1.5395976305007935,2,2,5
1.6004588603973389,2,3,5
1.6371276378631592,4,1,1
1.5928798913955688,8,1,8
1.5524823665618896,5,1,3
1.4409003257751465,2,0,2
1.5360599756240845,6,17,1
1.586037516593933,5,5,1
1.5274218320846558,3,1,7
1.5876874923706055,9,1,7
1.5581344366073608,1,4,9
1.4116765260696411,0,3,8
1.5879069566726685,7,1,8
1.5986148118972778,2,2,5
1.5584720373153687,4,2,1
1.6048997640609741,4,2,1
1.5661299228668213,0,4,5
1.601636290550232,0,8,0
1.5636858940124512,6,2,4
1.602425217628479,2,0,2
1.5590568780899048,2,1,3
1.5233471393585205,4,1,2
1.5966380834579468,0,1,3
1.5615653991699219,5,1,5
1.5906479358673096,9,2,8
1.5320487022399902,7,1,2
1.5631030797958374,1,9,4
1.5250823497772217,8,0,8
1.5980052947998047,4,1,1
1.539913535118103,5,1,5
1.5526403188705444,5,6,1
1.6150240898132324,9,3,9
1.5461976528167725,8,1,8
1.545378565788269,5,2,2
1.5816404819488525,7,1,5
1.488674283027649,8,1,3
1.5373952388763428,0,2,1
1.5951327085494995,9,1,9
1.5529862642288208,8,2,3
1.5698182582855225,9,1,7
1.5187910795211792,1,3,6
1.506345510482788,6,3,9
1.5936193466186523,3,1,1
1.5497044324874878,8,0,1
1.592756986618042,0,2,7
1.6029301881790161,3,1,5
1.6288081407546997,4,5,1
1.628990888595581,4,7,4
1.5807251930236816,8,4,0
1.6030654907226562,4,1,3
1.529862880706787,8,1,5
1.5212844610214233,9,3,7
1.6116433143615723,8,5,9
1.5740889310836792,6,2,8
1.5925532579421997,0,1,8
1.5950992107391357,0,1,8
1.5974892377853394,8,3,9
1.5677870512008667,2,1,8
1.536064624786377,7,0,8
1.6471906900405884,4,0,2
1.6020382642745972,2,1,2
1.5619231462478638,5,1,7
1.6011260747909546,6,1,6
1.3058212995529175,0,2,8
1.5883944034576416,5,1,1
1.5480679273605347,8,1,1
1.5266135931015015,4,1,8
1.5798683166503906,1,5,8
1.529520869255066,9,1,7
1.6150140762329102,0,2,0
1.5746188163757324,1,1,1
1.5151894092559814,4,2,1
1.5785462856292725,4,1,5
1.5977798700332642,8,3,7
1.5711994171142578,4,0,2
1.5170842409133911,9,1,8
1.5898716449737549,6,1,6
1.552864909172058,0,1,7
1.54364812374115,7,1,8
1.615361213684082,7,9,2
1.5534642934799194,6,1,4
1.6201207637786865,8,2,0
1.5066688060760498,9,1,7
1.6097183227539062,6,7,7
1.6600247621536255,2,0,2
1.5862244367599487,0,2,8
1.6102102994918823,4,1,1
1.5180121660232544,9,5,7
1.5640827417373657,4,2,8
1.5498906373977661,9,9,9
1.5653012990951538,3,3,1
1.569061517715454,9,5,7
1.5681021213531494,6,1,8
1.5403356552124023,6,2,5
1.5108040571212769,7,1,3
1.6173819303512573,0,6,0
1.5541986227035522,9,1,1
1.5530943870544434,7,1,9
1.5880638360977173,1,1,1
1.5917075872421265,8,1,5
1.5036574602127075,6,2,9
1.5732953548431396,0,1,3
1.5324242115020752,6,1,3
1.4996356964111328,7,1,4
1.5019588470458984,4,1,2
1.5056649446487427,1,1,0
1.6569443941116333,9,0,1
1.642254114151001,4,2,4
1.5672770738601685,6,1,7
1.6198033094406128,7,3,9
1.5869886875152588,9,1,9
1.6115976572036743,8,6,0
1.6274334192276,3,3,1
1.6059321165084839,9,1,1
1.647414207458496,2,0,2
1.5184520483016968,1,1,3
1.5995351076126099,2,1,9
1.605849027633667,7,1,1
1.6020140647888184,6,0,4
1.5312925577163696,1,1,3
1.560097098350525,0,2,5
1.5803874731063843,0,1,8
1.559341311454773,5,1,8
1.5857123136520386,6,1,7
1.5775150060653687,0,3,0
1.5247993469238281,4,1,7
1.6026290655136108,3,1,5
1.5102754831314087,2,1,3
1.6005789041519165,8,2,1
1.6197607517242432,8,3,0
1.5585846900939941,0,9,1
1.577074646949768,6,4,8
1.42910635471344,9,0,3
1.5693628787994385,5,6,4
1.6428048610687256,2,0,2
1.5343797206878662,8,1,5
1.604151964187622,7,1,7
1.536828637123108,0,1,8
1.609617829322815,6,4,4
1.4825873374938965,5,1,5
1.5738548040390015,9,2,1
1.6476848125457764,7,4,4
1.5365389585494995,2,1,3
1.5753804445266724,3,1,2
1.5974159240722656,6,1,7
1.6209036111831665,9,3,0
1.6438568830490112,6,2,1
1.5946484804153442,2,1,5
1.4721251726150513,2,1,0
1.5624688863754272,4,0,2
1.6450042724609375,1,1,0
1.5957832336425781,0,1,2
1.6158102750778198,5,4,1
1.6246142387390137,0,3,1
1.5934041738510132,8,5,9
1.521493911743164,9,1,8
1.4769504070281982,3,3,5
1.6185661554336548,5,1,8
1.6070001125335693,9,2,8
1.5707539319992065,3,1,8
1.5778093338012695,8,2,5
1.525915265083313,1,2,4
1.5373387336730957,6,2,3
1.5444153547286987,3,2,7
1.545412302017212,7,5,9
1.6199413537979126,5,6,1
1.544491171836853,6,1,8
1.5858722925186157,2,3,1
1.6228678226470947,0,3,7
1.594736933708191,2,1,1
1.5703684091567993,8,1,1
1.459120273590088,2,1,2
1.5436961650848389,8,2,8
1.581992268562317,7,2,3
1.6480859518051147,7,1,1
1.5476850271224976,8,0,0
1.494991421699524,1,1,2
1.6285218000411987,0,5,3
1.5566294193267822,8,3,3
1.5803037881851196,9,1,8
1.6117597818374634,7,0,1
1.429559350013733,0,1,0
1.578209638595581,3,1,3
1.592279076576233,8,1,1
1.6064471006393433,0,3,8
1.5514767169952393,5,1,1
1.587754249572754,9,6,1
1.5661735534667969,5,1,3
1.5386990308761597,8,3,7
1.6355971097946167,4,3,1
1.580652117729187,2,2,5
1.5261503458023071,0,1,5
1.5416228771209717,9,1,7
1.6030148267745972,2,1,1
1.658007025718689,2,0,2
1.6096348762512207,4,1,1
1.5742814540863037,4,1,3
1.5543606281280518,9,1,8
1.6485207080841064,2,6,6
1.559657335281372,2,1,3
1.5994272232055664,2,1,1
1.6286877393722534,5,1,1
1.5824172496795654,1,1,7
1.5976098775863647,3,1,8
1.4377385377883911,2,1,2
1.4174820184707642,0,3,0
1.630849003791809,0,3,1
1.55736243724823,4,6,8
1.5957468748092651,0,2,1
1.546366572380066,6,1,1
1.639258861541748,5,2,1
1.5390279293060303,8,3,7
1.3826186656951904,0,1,0
1.5593377351760864,5,2,0
1.5811707973480225,8,2,0
1.5944445133209229,6,1,8
1.6311354637145996,4,3,6
1.5884151458740234,8,1,1
1.618717908859253,5,1,1
1.640687346458435,2,2,1
1.6251788139343262,9,3,1
1.6196924448013306,7,1,1
1.6040489673614502,9,2,1
1.6368283033370972,7,2,1
1.5533430576324463,1,1,7
1.5557674169540405,0,2,5
1.5075550079345703,1,1,6
1.601462721824646,9,2,1
1.5900014638900757,6,2,7
1.5639241933822632,9,2,5
1.5798882246017456,2,5,4
1.5179153680801392,7,1,5
1.5949223041534424,9,2,1
1.5746301412582397,4,2,4
1.6426727771759033,4,3,7
1.651534080505371,0,2,3
1.583878517150879,6,3,7
1.6278141736984253,2,1,6
1.645275354385376,4,2,3
1.568004846572876,1,2,6
1.5403227806091309,3,1,5
1.6472588777542114,7,4,1
1.5779534578323364,2,1,4
1.6121751070022583,8,0,8
1.5914543867111206,5,1,5
1.6085253953933716,9,1,1
1.549134612083435,0,2,1
1.6397624015808105,3,7,1
1.6193115711212158,2,2,1
1.5354993343353271,3,4,4
1.6120505332946777,2,4,6
1.6766138076782227,7,7,9
1.6069403886795044,6,1,8
1.5386821031570435,3,1,8
1.6291104555130005,2,2,1
1.5045076608657837,5,1,5
1.556003212928772,9,1,8
1.5900613069534302,0,1,5
1.5760704278945923,5,1,2
1.5192580223083496,9,2,9
1.5978856086730957,9,1,1
1.6043425798416138,8,5,1
1.5711396932601929,7,2,3
1.523982048034668,7,1,7
1.5749632120132446,4,2,0
1.5255366563796997,8,0,8
1.5691980123519897,6,2,4
1.5167943239212036,5,1,7
1.604949951171875,2,0,2
1.529748558998108,3,1,4
1.5397430658340454,1,0,1
1.6197054386138916,0,3,1
1.5217994451522827,4,0,2
1.5990850925445557,1,1,1
1.5586886405944824,8,1,7
1.5227714776992798,8,2,7
1.5599080324172974,4,0,2
1.5391572713851929,9,1,9
1.5943143367767334,4,3,3
1.4873840808868408,4,0,2
1.5822420120239258,3,5,3
1.5724751949310303,3,1,3
1.632394552230835,9,1,1
1.6211751699447632,2,1,1
1.4780174493789673,0,1,8
1.521486520767212,1,1,2
1.543005347251892,1,1,8
1.5145515203475952,8,1,7
1.5545976161956787,4,1,4
1.6144511699676514,4,3,1
1.5157654285430908,8,1,2
1.5623257160186768,3,0,8
1.6275640726089478,2,2,1
1.553162693977356,9,2,8
1.597548484802246,5,1,8
1.551173210144043,7,1,1
1.595106601715088,6,3,3
1.585479497909546,2,2,3
1.595777988433838,5,1,1
1.5809108018875122,4,2,8
1.6494901180267334,7,1,9
1.61188805103302,3,0,3
1.570338487625122,3,1,7
1.6129810810089111,9,3,1
1.628528356552124,0,0,8
1.5577188730239868,1,3,9
1.6267377138137817,5,2,3
1.6007473468780518,9,1,1
1.559578776359558,3,3,0
1.6130528450012207,7,5,9
1.640088677406311,6,1,1
1.657492995262146,0,1,3
1.5916748046875,4,1,3
1.5654278993606567,2,1,3
1.4950960874557495,2,1,8
1.5459063053131104,5,2,2
1.6133630275726318,6,1,6
1.5567876100540161,3,2,4
1.557800054550171,8,1,3
1.5858136415481567,9,2,7
1.5696141719818115,5,4,0
1.5539699792861938,6,3,4
1.6052947044372559,1,6,1
1.6057738065719604,4,2,3
1.5877761840820312,5,0,5
1.5609536170959473,4,1,8
1.6152081489562988,6,3,1
1.6348140239715576,7,4,9
1.5774723291397095,2,2,0
1.4159144163131714,1,0,8
1.623399257659912,0,4,1
1.5758086442947388,2,4,5
1.514564871788025,0,2,5
1.6147308349609375,4,3,8
1.5365815162658691,9,1,7
1.549311876296997,8,5,6
1.5819758176803589,8,1,3
1.594509482383728,9,1,1
1.4544754028320312,1,1,8
1.521328091621399,1,10,1
1.5950927734375,5,3,3
1.6436651945114136,0,2,8
1.613810420036316,0,2,8
1.5409046411514282,8,3,9
1.6294769048690796,7,3,1
1.5720208883285522,1,0,1
1.6101003885269165,7,2,3
1.59528386592865,4,3,3
1.5377991199493408,5,1,4
1.5986322164535522,4,4,1
1.6439332962036133,3,1,1
1.6008186340332031,3,2,1
1.6229575872421265,2,2,1
1.618544578552246,0,3,6
1.527167558670044,6,2,2
1.5660589933395386,6,2,3
1.627692699432373,0,2,5
1.6049096584320068,1,1,7
1.6393975019454956,3,3,1
1.5380924940109253,9,1,8
1.5299346446990967,8,6,7
1.5700796842575073,3,1,8
1.6297767162322998,7,0,7
1.5912097692489624,8,5,9
1.5858994722366333,9,1,8
1.5459409952163696,4,5,2
1.5618996620178223,8,0,1
1.5791748762130737,9,3,9
1.559398889541626,0,1,8
1.5827995538711548,9,4,3
1.541689395904541,7,2,3
1.5799442529678345,1,2,1
1.6447676420211792,6,5,1
1.5509084463119507,2,1,7
1.5853878259658813,9,2,7
1.5821839570999146,5,1,1
1.5503941774368286,6,1,1
1.5241330862045288,9,1,1
1.533840298652649,3,1,3
1.53134024143219,9,3,7
1.6219385862350464,8,3,1
1.5578564405441284,7,1,1
1.6410738229751587,7,2,9
1.5204423666000366,1,2,2
1.5186667442321777,6,1,2
1.5324589014053345,5,1,2
1.5433441400527954,3,2,3
1.5103904008865356,1,0,9
1.606294870376587,3,4,1
1.514818787574768,1,2,5
1.5705128908157349,2,1,0
1.5287092924118042,7,2,2
1.5254250764846802,1,3,6
1.5412219762802124,8,2,9
1.6216949224472046,2,5,5
1.5213900804519653,0,1,7
1.5495461225509644,9,3,7
1.6318694353103638,7,2,8
1.582794189453125,9,1,7
1.6074388027191162,8,17,9
1.5460978746414185,8,1,7
1.6195818185806274,6,1,6
1.5614123344421387,7,1,1
1.6236231327056885,3,2,4
1.6106548309326172,7,5,3
1.5178693532943726,1,1,6
1.4013805389404297,3,4,1
1.56959068775177,9,1,8
1.6048256158828735,0,5,0
1.557320237159729,9,0,1
1.5367169380187988,3,1,3
1.6048685312271118,6,1,8
1.6462756395339966,7,6,5
1.611485242843628,2,1,9
1.6105594635009766,7,6,1
1.5318058729171753,3,1,1
1.593987226486206,0,2,8
1.6155155897140503,5,2,1
1.5468500852584839,9,1,8
1.5928019285202026,7,3,2
1.5660488605499268,5,4,4
1.6230638027191162,5,1,1
1.5963109731674194,0,1,8
1.5730773210525513,6,1,1
1.5914376974105835,5,1,3
1.5533926486968994,1,4,8
1.5586953163146973,8,1,7
1.6066981554031372,2,1,1
1.6071449518203735,7,1,3
1.5878499746322632,5,1,1
1.5479559898376465,9,1,1
1.5542786121368408,0,1,1
1.601021647453308,0,2,5
1.4843538999557495,0,1,2
1.496201515197754,8,1,7
1.51872718334198,8,2,3
1.5934661626815796,7,1,4
1.5738657712936401,3,1,8
1.503633737564087,7,1,7
1.4750752449035645,8,3,7
1.6303845643997192,9,2,1
1.5828582048416138,3,2,6
1.5506678819656372,7,1,8
1.5748168230056763,9,1,1
1.6547538042068481,7,3,9
1.5807660818099976,8,7,1
1.602859616279602,7,3,3
1.5779684782028198,9,2,1
1.6085989475250244,8,3,1
1.5969040393829346,5,2,0
1.4997934103012085,4,0,2
1.5940638780593872,8,6,2
1.5682628154754639,3,1,3
1.5401753187179565,7,1,3
1.5955897569656372,6,2,1
1.6162660121917725,3,3,1
1.583536148071289,8,1,1
1.6302682161331177,2,7,1
1.5393972396850586,1,2,8
1.5567418336868286,9,1,3
1.6238802671432495,5,1,1
1.5943480730056763,7,3,5
1.547134280204773,3,1,5
1.484190583229065,9,1,9
1.5914669036865234,5,1,1
1.60923171043396,5,2,7
1.6056628227233887,8,1,8
1.5543103218078613,7,0,7
1.5689858198165894,3,1,5
1.6250582933425903,5,2,1
1.637561559677124,3,3,3
1.5754231214523315,5,2,1
1.5593012571334839,9,3,7
1.5285725593566895,7,1,7
1.6120003461837769,6,0,3
1.5366897583007812,7,3,2
1.6234925985336304,3,2,6
1.5694438219070435,6,1,2
1.3740686178207397,4,1,2
1.5751240253448486,3,5,0
1.5663074254989624,9,1,7
1.6796565055847168,4,0,2
1.5991578102111816,2,1,1
1.5568056106567383,1,2,1
1.5647926330566406,9,1,3
1.4958136081695557,6,1,3
1.5003397464752197,0,2,7
1.6108777523040771,2,3,8
1.4593188762664795,6,1,1
1.639219880104065,7,1,1
1.6339820623397827,4,1,1
1.572913408279419,7,1,8
1.5269075632095337,9,1,8
1.58196222782135,0,3,7
1.6428536176681519,7,1,1
1.579888105392456,4,1,1
1.6329853534698486,3,3,1
1.6104477643966675,5,1,1
1.555500864982605,3,1,8
1.6077772378921509,1,1,5
1.608091115951538,1,2,0
1.5910699367523193,2,1,1
1.609602928161621,6,4,1
1.604876160621643,8,2,9
1.6237192153930664,2,1,1
1.5479696989059448,1,1,8
1.5161086320877075,7,1,3
1.537352204322815,8,0,2
1.5772497653961182,5,1,8
1.5885401964187622,9,1,1
1.52643883228302,6,2,4
1.5687228441238403,1,8,9
1.623155117034912,1,1,1
1.5692185163497925,5,1,8
1.5726699829101562,0,5,8
1.58472740650177,6,1,9
1.6086541414260864,0,5,5
1.5883960723876953,9,2,9
1.6267660856246948,2,13,3
1.6451534032821655,6,4,9
1.595485806465149,5,1,1
1.551148533821106,8,3,3
1.580924153327942,9,1,7
1.5984820127487183,5,1,3
1.5906896591186523,5,1,1
1.5911715030670166,6,3,7
1.5723896026611328,2,2,1
1.6092329025268555,9,2,8
1.5012046098709106,1,8,1
1.5985244512557983,5,2,1
1.6255247592926025,8,1,1
1.6276777982711792,8,2,0
1.5982956886291504,7,1,1
1.5110244750976562,1,1,7
1.5650287866592407,7,2,1
1.6269248723983765,3,3,7
1.5597810745239258,5,1,5
1.5299559831619263,4,1,3
1.5215764045715332,9,1,9
1.53715980052948,7,1,7
1.577178955078125,5,1,1
1.503954291343689,2,1,4
1.613860845565796,9,4,1
1.5878454446792603,9,1,9
1.576370358467102,4,1,8
1.5193755626678467,7,2,1
1.6673945188522339,4,0,2
1.5413018465042114,1,1,3
1.5374614000320435,3,1,3
1.5746170282363892,8,1,1
1.5773959159851074,7,1,1
1.5255913734436035,9,3,7
1.6393353939056396,0,1,1
1.6147983074188232,4,2,1
1.5869723558425903,5,2,5
1.6253973245620728,7,4,1
1.5967376232147217,5,1,0
1.5592057704925537,2,1,2
1.6025255918502808,8,1,1
1.621001124382019,7,0,7
1.6403526067733765,6,2,1
1.6374859809875488,9,1,1
1.6147632598876953,6,1,1
1.4385700225830078,9,0,1
1.6070952415466309,3,0,1
1.5899510383605957,8,2,1
1.6106488704681396,5,2,9
1.5900471210479736,6,1,1
1.6116489171981812,6,1,1
1.6002635955810547,9,0,9
1.6074129343032837,5,2,0
1.5820958614349365,7,3,8
1.5868556499481201,8,16,0
1.604282259941101,0,4,3
1.5475006103515625,5,3,4
1.6222496032714844,0,4,4
1.4994399547576904,7,1,4
1.5483512878417969,4,1,7
1.6025612354278564,8,2,1
1.606874704360962,2,3,5
1.5287301540374756,5,1,4
1.540143370628357,1,2,3
1.5775660276412964,3,4,3
1.508813500404358,2,1,2
1.596181869506836,2,1,0
1.5399713516235352,6,2,2
1.5832767486572266,2,1,2
1.514190912246704,1,1,2
1.584651231765747,7,3,6
1.557865858078003,4,2,2
1.5738744735717773,6,2,4
1.6072866916656494,3,1,6
1.5405361652374268,1,1,3
1.563389778137207,3,1,3
1.619799256324768,7,2,1
1.644048810005188,2,2,1
1.6151251792907715,1,1,1
1.5887571573257446,3,1,1
1.5404434204101562,7,1,5
1.5658048391342163,0,7,2
1.6092171669006348,8,1,5
1.5353026390075684,4,1,7
1.6147774457931519,4,1,1
1.577082633972168,5,1,1
1.573856234550476,7,1,7
1.4775632619857788,9,1,3
1.5696781873703003,5,1,3
1.6186496019363403,4,2,1
1.6443263292312622,3,1,1
1.5858811140060425,9,2,5
1.6226263046264648,6,2,1
1.6177853345870972,8,1,0
1.5528602600097656,2,3,4
1.5364714860916138,3,1,1
1.6280533075332642,3,1,1
1.5693165063858032,1,3,5
1.548875093460083,6,2,2
1.583187222480774,1,3,5
1.6431188583374023,7,1,1
1.5851390361785889,0,1,5
1.619134783744812,3,1,1
1.558523178100586,4,1,4
1.5896704196929932,2,4,1
1.5482978820800781,9,4,9
1.5221918821334839,4,1,3
1.5122032165527344,5,1,2
1.587445616722107,8,1,1
1.6417430639266968,2,2,9
1.5544604063034058,7,5,9
1.5482836961746216,0,4,1
1.6008801460266113,9,1,8
1.624700903892517,6,1,1
1.5476962327957153,8,1,2
1.5668599605560303,0,2,5
1.5399471521377563,8,4,9
1.6358476877212524,2,5,4
1.5918011665344238,8,2,5
1.5557708740234375,5,2,7
1.670133352279663,7,1,1
1.6249185800552368,7,1,1
1.6315668821334839,2,1,1
1.5496842861175537,2,1,5
1.4871450662612915,0,0,3
1.5716966390609741,0,1,8
1.6291674375534058,0,1,9
1.5308221578598022,7,1,2
1.5926998853683472,4,3,9
1.507882833480835,1,1,8
1.576505422592163,6,2,6
1.5630457401275635,6,1,3
1.6145100593566895,8,8,9
1.5953088998794556,8,1,1
1.6024166345596313,9,0,1
1.6075531244277954,0,0,8
1.5274921655654907,9,1,7
1.598862648010254,0,1,0
1.5503745079040527,1,3,1
1.5749518871307373,3,1,7
1.591345191001892,3,2,5
1.6082360744476318,0,6,7
1.5693200826644897,9,3,3
1.5925569534301758,6,1,5
1.5764856338500977,6,1,6
1.572211503982544,2,1,5
1.5574473142623901,6,1,4
1.5442465543746948,3,2,5
1.5742546319961548,4,1,1
1.6258916854858398,0,3,0
1.5245330333709717,8,7,9
1.5778039693832397,4,1,7
1.5006117820739746,1,3,8
1.640137791633606,4,3,1
1.5556890964508057,0,3,1
1.5258086919784546,6,1,4
1.5536882877349854,5,1,1
1.5259628295898438,0,2,7
1.6343371868133545,9,5,8
1.5844348669052124,9,2,2
1.4871582984924316,9,1,7
1.464367389678955,9,1,2
1.5177135467529297,1,2,8
1.574550747871399,2,2,5
1.614519476890564,3,2,1
1.5759472846984863,5,2,1
1.6048986911773682,4,1,3
1.6317369937896729,2,8,8
1.5551679134368896,9,2,7
1.5581929683685303,6,1,5
1.566772222518921,0,1,3
1.6156193017959595,9,2,8
1.4900734424591064,6,2,9
1.5169308185577393,6,1,7
1.6293773651123047,8,3,9
1.5355961322784424,0,1,3
1.549159049987793,6,1,2
1.534796953201294,1,2,1
1.54725980758667,4,1,5
1.5483449697494507,6,1,2
1.604831337928772,8,1,1
1.6134241819381714,0,11,0
1.574649453163147,5,2,0
1.5452404022216797,4,1,7
1.5765314102172852,1,5,1
1.635353446006775,2,5,4
1.6355613470077515,0,1,0
1.5677567720413208,9,1,9
1.5594093799591064,6,2,2
1.613010287284851,4,2,4
1.4469373226165771,2,5,5
1.6429654359817505,4,3,5
1.5934255123138428,6,2,8
