ddbs,gt,steps_to_atk,predictions
2.5229809284210205,4,3,5
0.07333242148160934,3,2,5
0.20534642040729523,3,2,5
1.8913697004318237,9,2,1
0.36552104353904724,2,2,5
1.1928396224975586,0,3,2
2.149782180786133,1,3,9
0.8276675343513489,1,2,9
0.09800028055906296,8,2,1
0.08318524062633514,4,2,3
0.43810921907424927,4,2,2
2.264244318008423,8,3,6
0.320200651884079,3,2,5
0.035801082849502563,2,2,4
0.11996400356292725,9,2,8
0.35133376717567444,5,2,3
0.06323854625225067,7,2,5
1.6704086065292358,6,2,2
0.0170375294983387,2,2,0
3.0513973236083984,5,2,7
0.32536551356315613,4,2,3
0.9480364322662354,7,2,5
0.7148629426956177,3,3,5
0.1968032419681549,3,2,5
0.031755827367305756,9,2,0
0.5370827317237854,0,2,9
0.14686520397663116,1,2,9
2.2217519283294678,5,3,6
0.6697822213172913,9,2,1
0.15021999180316925,3,2,3
0.4463374614715576,7,2,2
1.2300527095794678,6,2,4
1.3780101537704468,0,2,2
1.8148785829544067,4,4,9
0.34409889578819275,2,2,1
1.7974547147750854,2,4,4
2.4166691303253174,5,2,3
1.0416650772094727,6,2,4
0.07271584868431091,3,2,5
0.10893281549215317,8,2,1
2.1321630477905273,9,3,5
0.006153457332402468,5,3,3
1.8183315992355347,6,3,5
3.0000011920928955,1,3,9
1.3826264142990112,4,3,2
1.90524423122406,5,2,3
3.666304111480713,4,2,2
1.4424769878387451,6,2,3
1.1573461294174194,7,3,2
0.8579888939857483,2,4,0
0.01775938645005226,1,2,0
0.04123026877641678,0,2,9
1.0708401203155518,2,3,0
1.9342411756515503,0,3,2
2.5337412357330322,4,2,2
0.04384373873472214,9,3,1
3.9373362064361572,8,3,9
0.3822324872016907,8,2,3
2.675279378890991,9,3,6
2.430401563644409,1,3,3
2.3831393718719482,1,5,9
2.6188206672668457,5,2,3
2.1441924571990967,0,3,2
1.870711326599121,0,3,8
1.9862899780273438,8,3,0
0.06427522748708725,7,2,4
0.14610126614570618,1,2,5
0.05876166746020317,7,2,2
1.366184115409851,4,3,8
0.15829245746135712,5,2,2
0.8479011058807373,4,2,5
0.10585738718509674,3,2,5
0.23181620240211487,3,2,5
1.4812016487121582,2,3,6
0.2448975145816803,0,2,2
1.487212061882019,6,2,2
1.4477531909942627,6,3,4
1.295231580734253,0,2,8
3.6235907077789307,1,3,9
0.15631987154483795,3,2,5
1.2817803621292114,9,2,1
2.1394095420837402,8,2,0
0.3965921998023987,3,2,7
2.8210291862487793,7,3,0
1.4897778034210205,8,3,4
0.05664804205298424,9,2,8
2.545513153076172,4,3,2
0.30730459094047546,8,2,0
4.019837856292725,9,3,1
1.0049173831939697,0,3,1
0.09632506966590881,9,2,1
1.3679687976837158,7,2,4
3.3441410064697266,1,3,9
2.391521692276001,6,3,2
1.8884108066558838,2,3,0
1.1809900999069214,9,2,3
0.04980500042438507,5,2,3
0.019525110721588135,6,2,3
0.3974747359752655,9,3,0
0.04881418123841286,3,2,4
0.19174937903881073,9,2,0
2.111281394958496,8,2,0
0.580711841583252,7,2,2
0.0620129257440567,7,2,9
0.04961312189698219,1,2,1
1.0179839134216309,6,2,3
0.0784212276339531,5,2,7
0.047227922827005386,3,2,5
1.2137445211410522,1,2,1
0.29038840532302856,3,2,2
0.08175035566091537,1,3,3
0.028652561828494072,2,3,4
0.0014282978372648358,7,2,4
3.1159205436706543,1,3,6
1.7701666355133057,8,2,9
1.4297833442687988,2,2,6
0.9140901565551758,0,2,6
1.920127511024475,9,3,1
0.007578299846500158,7,3,3
0.03811076283454895,9,2,9
1.7636290788650513,8,3,2
1.4923444986343384,8,2,0
2.0722382068634033,6,3,9
2.8353583812713623,7,2,3
1.4955792427062988,3,2,6
3.719440221786499,7,3,6
2.598771095275879,1,3,3
0.12892089784145355,3,12,0
1.8797582387924194,9,3,0
0.12137582898139954,0,2,8
3.191981792449951,9,3,2
0.7388820052146912,3,8,3
1.0804753303527832,6,3,1
2.149135112762451,7,2,4
1.6925636529922485,2,2,4
0.032014764845371246,7,2,2
0.19517061114311218,3,4,4
2.406228542327881,0,3,2
0.328164666891098,5,2,3
3.1575210094451904,9,2,3
2.0426013469696045,7,3,2
0.008818726055324078,5,2,5
2.8592092990875244,5,3,6
0.8244115114212036,0,2,3
1.0809967517852783,6,2,3
1.3452656269073486,5,2,3
3.1549582481384277,1,2,6
0.5315604209899902,8,2,7
0.3993285298347473,2,2,6
1.7055740356445312,7,3,4
0.029651856049895287,5,3,3
3.380939483642578,9,3,1
1.0963588953018188,0,3,8
0.9980035424232483,0,3,2
0.1699158400297165,0,2,1
0.018175393342971802,8,2,8
0.5133907198905945,8,2,0
0.13464924693107605,7,2,5
0.07686199247837067,3,2,5
1.2218636274337769,7,3,3
0.24062450230121613,8,2,6
3.451519012451172,9,11,1
0.24528422951698303,3,2,2
0.8796659708023071,7,2,5
0.5124078989028931,9,2,8
1.7316240072250366,7,3,0
1.8564342260360718,8,2,3
3.322685956954956,7,3,2
1.732191562652588,9,2,0
0.040501367300748825,8,2,3
0.02876306138932705,5,2,3
1.4604783058166504,4,3,3
0.13675399124622345,8,2,0
0.021868126466870308,3,3,3
2.3448474407196045,7,3,3
0.04872263967990875,6,3,3
0.414057195186615,3,2,5
1.437985897064209,8,2,1
0.7865418791770935,2,2,0
0.01612812466919422,1,2,1
2.714482545852661,9,3,1
0.06332572549581528,5,2,5
0.5240259766578674,7,2,5
0.01642300747334957,3,2,3
0.4683957099914551,9,2,1
1.0364189147949219,5,3,4
0.5172248482704163,5,2,7
0.9026355743408203,8,4,4
2.3641815185546875,7,3,3
1.1361905336380005,3,6,2
1.5875693559646606,5,2,3
0.4909832179546356,3,2,4
1.3358134031295776,5,2,7
2.6388022899627686,9,9,4
0.3587794005870819,7,2,5
0.12500149011611938,6,2,2
0.06980647146701813,7,4,5
0.03446301817893982,3,2,4
0.02894807793200016,6,2,4
1.6421602964401245,4,3,3
0.00019436320872046053,3,2,5
2.6326184272766113,9,7,3
1.9244383573532104,4,5,2
1.3909825086593628,2,2,7
5.924140930175781,1,2,9
2.3724682331085205,9,3,5
0.15219901502132416,6,2,5
1.8399871587753296,0,2,8
0.020007377490401268,2,2,3
2.3548457622528076,6,4,3
0.11139785498380661,7,2,4
0.01240372285246849,4,3,2
1.5057227611541748,7,2,3
2.8022804260253906,9,4,2
0.8290084600448608,0,2,9
0.5412182211875916,7,2,9
2.477379083633423,4,3,7
0.026425275951623917,3,3,3
0.02736811153590679,5,2,3
0.19526192545890808,3,2,8
2.6319797039031982,1,2,9
5.501767158508301,1,3,2
0.06567775458097458,2,2,6
0.7897711396217346,6,3,0
0.6933286190032959,8,2,1
0.06307327002286911,2,2,3
3.830136299133301,1,2,8
0.007772079668939114,7,3,5
1.0895600318908691,8,3,0
0.18024128675460815,5,2,2
0.05551901459693909,9,2,0
0.8925525546073914,6,2,5
0.0010608441662043333,1,2,9
1.281479001045227,1,2,8
0.08341098576784134,5,4,3
1.880518913269043,0,2,2
0.16447560489177704,6,2,0
2.1486527919769287,0,4,3
3.4221251010894775,9,2,1
1.527097225189209,2,3,8
0.12638689577579498,6,2,0
0.01182526908814907,5,2,5
0.19067707657814026,8,2,6
1.7463363409042358,9,6,3
0.02133985236287117,5,3,3
0.025214629247784615,5,3,3
0.997346043586731,6,2,2
0.08450133353471756,2,2,0
3.1250476837158203,9,8,9
4.1399641036987305,1,3,9
0.021276360377669334,5,3,8
0.12199908494949341,8,2,8
0.9168710708618164,8,2,0
1.450564980506897,7,2,5
2.556610345840454,1,2,0
2.778975009918213,7,2,2
0.07863832265138626,3,2,3
0.03362627327442169,5,3,3
0.47571811079978943,4,2,7
1.869805932044983,9,3,8
1.6115492582321167,7,2,1
0.002169568557292223,5,2,3
0.9343945384025574,2,3,9
1.6938108205795288,9,2,7
2.741520643234253,9,4,0
0.21674688160419464,4,2,7
0.02907952480018139,7,3,7
0.049923162907361984,4,2,6
3.044771909713745,1,3,3
1.4214918613433838,3,3,4
1.4028290510177612,8,2,0
0.9050963521003723,7,2,3
1.9287060499191284,9,3,8
0.9029935598373413,0,3,5
0.48279157280921936,4,2,3
1.7643309831619263,5,3,8
1.3799024820327759,7,5,6
1.6348620653152466,5,3,1
0.03457237035036087,2,2,6
0.13866069912910461,8,2,1
3.023054599761963,7,4,6
1.359944462776184,6,2,2
1.9876495599746704,9,3,1
1.1757816076278687,6,2,2
0.02621702291071415,9,20,1
0.024372318759560585,3,2,2
4.848568916320801,8,4,2
1.589180588722229,5,2,3
0.27511221170425415,6,2,9
1.537428379058838,6,2,1
2.2569761276245117,9,9,9
1.8289254903793335,5,2,3
1.4255131483078003,7,2,5
1.5984055995941162,8,2,0
1.3124797344207764,0,3,3
0.07080618292093277,5,2,5
0.1490568369626999,0,2,6
1.7170631885528564,7,2,6
0.7364933490753174,4,3,8
1.4242407083511353,8,4,9
0.07863515615463257,2,2,3
2.212984323501587,5,3,7
1.2590001821517944,1,2,9
0.03285038098692894,3,2,3
1.7487365007400513,2,3,7
1.929073691368103,2,3,3
1.5992181301116943,6,2,4
0.23133434355258942,2,2,7
3.4498400688171387,1,2,9
0.017846079543232918,7,3,3
0.042485129088163376,4,2,4
0.045456819236278534,6,2,4
0.01589120365679264,3,3,3
2.342499017715454,1,2,9
0.07785090059041977,3,2,5
0.12235523760318756,7,3,2
0.019069811329245567,2,2,2
0.9686603546142578,1,2,6
0.08698205649852753,3,4,7
0.22519323229789734,7,2,3
0.3296866714954376,0,2,4
1.8885713815689087,8,2,9
0.1556873917579651,4,2,5
0.01243530958890915,4,2,5
0.04444831237196922,5,2,3
3.4211065769195557,7,3,0
0.41823023557662964,9,2,3
0.47589731216430664,5,2,3
1.4531222581863403,4,2,7
0.09692656993865967,3,2,7
0.29886096715927124,9,2,1
0.018624231219291687,6,2,3
2.0842010974884033,8,3,0
0.046919289976358414,2,2,0
0.38061097264289856,3,2,2
1.3017696142196655,3,2,6
1.298433542251587,1,2,9
1.6098389625549316,6,2,4
0.3634771406650543,1,2,9
2.1476688385009766,7,3,2
1.048462152481079,0,2,3
0.7941182851791382,3,2,7
0.46164146065711975,4,2,6
1.8092589378356934,2,4,8
0.3057970404624939,9,2,1
0.14393918216228485,4,2,7
0.0010765818879008293,5,2,7
1.1476973295211792,8,3,1
0.03167920559644699,2,2,7
0.1995849758386612,7,2,5
2.022197961807251,0,3,2
1.2670202255249023,9,3,2
0.47458022832870483,6,2,5
2.555310010910034,8,3,0
1.5674188137054443,0,2,2
1.4938230514526367,8,2,1
1.1769734621047974,2,2,6
1.783896803855896,8,2,1
1.3237853050231934,5,2,3
2.5644264221191406,7,2,2
2.162080764770508,7,4,4
1.5248467922210693,2,5,3
0.6236748695373535,2,2,5
4.517282962799072,0,3,3
0.13258495926856995,0,2,8
0.02337106503546238,0,3,7
0.08067943900823593,7,2,4
1.3027870655059814,4,4,0
3.862374782562256,1,10,3
0.16488349437713623,6,2,5
2.0708441734313965,6,3,4
0.008560040034353733,8,3,1
0.880664050579071,8,2,4
0.013523261062800884,9,2,9
2.0352346897125244,0,4,7
1.8539905548095703,9,3,4
0.2641617953777313,0,2,3
3.366734743118286,1,3,0
0.038581427186727524,3,3,3
1.8687092065811157,3,3,6
2.6626646518707275,0,2,8
2.7177486419677734,9,3,3
0.004359980579465628,6,2,0
2.17775297164917,6,3,4
0.013753004372119904,2,2,6
1.8856182098388672,6,3,4
0.28011319041252136,3,2,5
0.007640676107257605,4,3,0
0.13457755744457245,0,2,8
1.6537895202636719,8,2,9
1.2505789995193481,4,3,6
0.6792921423912048,1,2,9
0.34951600432395935,4,2,7
1.803774118423462,0,3,2
0.34080246090888977,6,2,7
0.07141983509063721,5,3,2
1.2157695293426514,0,2,9
2.3402581214904785,9,3,1
1.9828300476074219,9,3,5
0.33717823028564453,9,2,9
2.619596481323242,9,3,3
2.8237690925598145,1,5,4
0.700524628162384,2,2,7
0.0041493303142488,3,2,5
1.5880637168884277,5,3,2
1.977887749671936,4,2,2
0.09544091671705246,2,2,3
2.1511173248291016,9,2,0
0.01152711734175682,6,3,3
0.06518927961587906,0,2,8
1.0735055208206177,9,2,0
1.6929928064346313,6,2,3
0.5594227910041809,6,2,4
1.9191042184829712,8,2,9
1.3421385288238525,0,3,3
1.038345217704773,6,2,2
0.02831866592168808,1,2,1
0.19284304976463318,4,2,3
2.1908082962036133,6,2,2
0.07958611845970154,8,2,1
3.4126365184783936,0,3,8
1.6501173973083496,5,4,0
0.33769774436950684,4,2,3
0.12086503952741623,1,2,1
1.7779455184936523,2,2,0
0.7535091042518616,0,3,6
3.1369032859802246,9,3,1
1.7777214050292969,6,2,9
1.4846372604370117,4,2,3
1.261590600013733,2,3,6
0.2249850034713745,4,2,5
2.4805667400360107,6,2,4
0.06275589019060135,5,4,0
3.4173808097839355,9,13,9
2.4309732913970947,7,3,5
2.2857000827789307,7,3,9
0.0019121578661724925,4,2,4
1.24147629737854,6,3,5
0.003079354530200362,5,2,2
1.4747892618179321,0,4,2
0.14569464325904846,1,3,9
0.9186670780181885,9,3,3
0.3373645544052124,0,2,9
0.7593837976455688,3,11,5
0.156721293926239,1,2,3
2.4637930393218994,9,4,1
3.2645039558410645,0,3,3
2.8102123737335205,9,3,1
1.2183289527893066,7,2,3
2.0471341609954834,8,4,3
0.05687956139445305,6,2,3
1.7445690631866455,7,2,5
0.505556046962738,6,2,2
3.181607723236084,8,5,0
0.01001451350748539,2,2,5
1.781098484992981,4,3,3
1.2943669557571411,5,3,3
0.9020951390266418,3,2,4
2.041074514389038,0,3,3
0.6001018285751343,3,2,8
0.11688891798257828,2,2,6
2.999177932739258,1,3,2
2.152432918548584,7,4,1
1.0047310590744019,5,2,3
1.683489203453064,9,2,0
1.0846166610717773,3,3,4
2.225525379180908,4,2,2
0.10082109272480011,5,2,3
0.023617839440703392,7,3,0
5.977137088775635,1,3,9
0.5133609771728516,5,2,2
0.29073405265808105,0,12,2
3.268012285232544,1,2,9
4.286464691162109,1,2,9
0.007844485342502594,1,2,9
2.347835063934326,9,4,3
0.25191256403923035,7,2,5
2.063059091567993,5,2,3
1.8580918312072754,4,3,3
2.266925096511841,9,2,1
3.9839601516723633,7,20,7
1.7870397567749023,8,2,0
0.10430942475795746,1,12,1
1.3351621627807617,0,2,3
0.07151403278112411,2,2,7
0.5826764702796936,8,2,0
0.1885429471731186,5,2,3
0.1490345299243927,6,2,3
0.44844385981559753,7,2,0
0.10620258748531342,0,4,0
0.005152566358447075,1,2,6
2.1698291301727295,4,4,5
2.7382545471191406,8,3,3
1.4562594890594482,4,2,3
0.2362060248851776,4,2,2
2.7248964309692383,6,6,4
1.5263818502426147,6,2,2
0.1348569691181183,5,2,3
1.6247406005859375,8,4,0
3.5516676902770996,1,10,1
1.9679195880889893,8,3,4
0.8959134817123413,4,2,7
1.799316644668579,6,3,3
0.03061661496758461,5,4,3
3.6478562355041504,9,6,3
0.8196879029273987,2,2,6
0.4433252513408661,2,3,0
0.27455782890319824,1,2,9
0.7914413809776306,4,2,7
3.1330251693725586,9,4,1
2.5953993797302246,1,2,9
1.7351837158203125,6,2,5
3.06746768951416,7,3,2
1.6457868814468384,2,4,4
0.052804138511419296,0,4,3
0.3118196427822113,1,2,9
0.06591390818357468,7,3,6
0.5687629580497742,6,2,2
2.133021831512451,5,2,2
1.4910169839859009,2,2,5
0.07092329114675522,2,2,4
0.11658813804388046,5,2,7
0.11751075834035873,6,2,3
2.7406492233276367,0,2,2
0.15352696180343628,9,2,9
0.20641489326953888,0,2,8
3.619957447052002,1,3,9
0.12712474167346954,5,2,7
2.329467535018921,3,3,5
0.15437255799770355,3,2,2
1.3286383152008057,5,2,3
1.5571258068084717,8,2,3
1.8790456056594849,7,2,3
0.9246382713317871,5,2,2
3.810950517654419,6,4,2
0.04983370378613472,5,3,3
4.430907726287842,8,2,3
0.2527417540550232,0,2,9
0.008619192987680435,5,2,3
2.875788927078247,9,3,1
0.01577317900955677,4,2,2
2.108046770095825,6,4,1
2.8515846729278564,5,13,5
5.476892948150635,1,2,9
3.299923896789551,1,2,9
1.5793719291687012,0,5,4
0.8656488656997681,3,2,3
0.6136375665664673,3,2,5
1.7009788751602173,9,2,1
3.4320104122161865,4,3,2
1.477169394493103,8,3,7
2.5413055419921875,1,3,9
3.4002010822296143,7,5,4
3.8991851806640625,7,3,2
1.7815030813217163,9,3,1
3.1458964347839355,9,3,1
0.3046903610229492,4,2,7
0.8575176000595093,3,3,8
2.9163472652435303,6,4,7
0.21809513866901398,3,2,6
1.5990041494369507,2,6,2
2.0422651767730713,8,2,0
0.11056298017501831,2,2,3
1.1019803285598755,7,3,5
0.17617087066173553,6,2,2
1.3625627756118774,7,2,4
0.17787274718284607,0,2,8
1.156356692314148,2,13,2
0.09839459508657455,1,2,9
1.322374939918518,2,3,0
0.0562509149312973,9,3,1
0.9918622374534607,4,3,2
0.6047903299331665,6,2,2
0.002272247103974223,9,3,0
0.28539061546325684,6,2,3
0.22157572209835052,1,2,9
1.8746882677078247,0,3,2
2.8901000022888184,1,2,9
0.33260440826416016,8,2,0
2.103029727935791,7,3,3
0.03773387148976326,0,3,0
1.4156262874603271,0,3,4
0.4230959713459015,4,2,7
3.2960023880004883,7,5,9
2.981555938720703,4,2,7
0.04529665410518646,2,2,5
2.026719570159912,6,3,4
0.9960654377937317,9,2,7
0.21387986838817596,5,2,7
2.109557628631592,9,4,3
0.10277532786130905,0,2,7
2.62471342086792,7,4,5
2.35674786567688,4,2,6
2.226412534713745,5,3,3
3.9545295238494873,8,18,8
4.394726753234863,1,4,9
0.053992241621017456,4,3,5
0.7695496678352356,7,2,4
1.5503376722335815,9,3,1
1.2668737173080444,9,2,8
3.1054391860961914,8,2,0
0.11435337364673615,8,2,0
1.1063634157180786,6,4,3
0.9139057993888855,3,3,1
4.329619884490967,7,3,5
0.5450184345245361,0,2,2
0.3739645779132843,8,2,1
0.7303353548049927,9,2,1
0.8250102400779724,6,2,1
0.8367691040039062,2,4,7
0.07052590698003769,4,2,3
0.021197443827986717,6,2,6
0.3854927122592926,2,2,7
0.046988535672426224,9,2,1
0.11706339567899704,7,3,9
0.05833110213279724,4,2,7
0.007610545493662357,6,3,6
0.4230339825153351,8,2,0
1.2568082809448242,5,2,4
2.3860526084899902,6,4,4
3.5215744972229004,1,2,9
0.021825451403856277,3,2,3
0.6472381949424744,5,2,4
0.6253801584243774,9,2,8
0.4661622643470764,9,2,1
0.9402387738227844,1,2,9
1.102384328842163,3,3,4
0.0720926970243454,2,2,3
2.7960574626922607,0,3,2
0.16338659822940826,3,2,5
1.2522706985473633,0,2,2
0.09183630347251892,2,2,6
0.27047091722488403,0,2,8
0.8023817539215088,7,2,0
0.01320669986307621,3,3,6
2.587512969970703,9,3,1
0.005990603938698769,3,2,6
0.10960780829191208,5,2,7
0.37409141659736633,7,2,3
0.694675087928772,6,2,5
1.3024768829345703,5,3,2
0.132443368434906,9,2,1
1.580095887184143,5,3,9
1.4424821138381958,6,3,4
4.762638568878174,1,2,9
0.014779080636799335,2,3,0
0.35303038358688354,4,10,7
0.09147486835718155,0,2,2
1.6998778581619263,2,3,6
1.4602017402648926,7,2,5
0.7240174412727356,8,2,0
0.11439637094736099,4,2,5
0.09895695745944977,4,2,7
0.013418636284768581,0,3,0
0.16282214224338531,9,2,1
2.2965328693389893,5,3,6
2.7757487297058105,9,4,1
0.006980963051319122,2,2,3
0.9867342710494995,9,2,6
2.6032235622406006,3,4,7
0.06211313605308533,2,3,3
0.013096504844725132,4,2,5
0.711758553981781,3,2,5
0.17738761007785797,2,2,6
1.7612111568450928,2,2,0
4.902764320373535,8,3,0
1.6699520349502563,8,2,4
0.014087115414440632,6,2,1
0.01550105307251215,8,2,0
3.669316530227661,1,3,9
0.8873103857040405,6,2,0
0.5880800485610962,8,2,9
0.10909011960029602,9,2,2
0.8632730841636658,8,2,9
0.0529789999127388,2,3,7
0.007083368953317404,1,2,1
0.1794099360704422,4,2,3
2.532101631164551,9,2,1
3.618586540222168,1,2,9
1.416462779045105,5,2,0
2.1438755989074707,7,4,1
3.8784334659576416,1,3,9
0.1809874027967453,6,2,4
2.8264663219451904,0,3,9
2.749101161956787,1,3,9
0.23396505415439606,5,2,6
0.11321331560611725,2,3,0
0.899412214756012,8,3,0
4.85841703414917,1,2,3
0.4765012860298157,1,2,8
0.4024463891983032,3,2,5
1.5572223663330078,8,3,5
2.2329776287078857,1,2,5
0.6928982138633728,3,2,5
1.9230353832244873,1,3,9
1.7360739707946777,8,3,9
0.6784331202507019,5,2,6
4.590152263641357,1,6,2
0.15468300879001617,9,2,1
1.1837201118469238,0,2,8
0.10141965746879578,3,2,3
2.226893663406372,0,2,4
1.3717272281646729,4,2,6
1.7418149709701538,0,2,4
1.3462358713150024,5,3,7
0.04714041203260422,1,3,9
0.0012780165998265147,2,2,4
1.4692789316177368,0,3,9
1.5619760751724243,4,2,2
2.414425849914551,9,4,5
0.07637111842632294,5,2,2
2.0466580390930176,1,2,2
2.4324817657470703,2,2,0
0.02762085571885109,2,3,2
1.144588589668274,7,2,4
2.4180755615234375,8,2,0
2.136035442352295,7,2,2
1.7042133808135986,2,3,9
0.9250266551971436,4,2,2
0.2256125509738922,5,2,7
0.5863810181617737,3,2,4
0.2440042346715927,4,2,2
2.556889533996582,0,3,8
0.13881535828113556,6,2,4
3.8003861904144287,1,7,1
1.5668426752090454,5,3,3
0.8160239458084106,9,2,5
2.6457386016845703,8,3,2
1.725575566291809,0,3,8
4.103604793548584,2,5,0
0.3026886582374573,0,2,2
0.08467520773410797,7,2,4
1.104853630065918,6,2,3
3.5817043781280518,0,3,4
0.04955120012164116,5,2,5
3.204087018966675,9,13,9
0.44573256373405457,7,2,4
1.9295225143432617,5,4,1
0.041442081332206726,0,4,8
0.5912013053894043,4,2,6
1.2935158014297485,6,3,7
1.0756065845489502,0,3,3
2.1327593326568604,6,3,2
0.180122971534729,3,2,6
1.764744520187378,6,3,3
0.25853145122528076,8,2,0
1.3916077613830566,1,2,9
0.14029088616371155,1,2,9
0.07164715230464935,8,2,0
1.829012155532837,9,3,0
0.6878566145896912,7,2,5
0.8639399409294128,2,2,4
3.294279098510742,9,4,2
0.13461348414421082,0,4,1
0.056908536702394485,2,3,3
1.922368049621582,2,4,7
3.3208651542663574,9,2,3
1.9310131072998047,0,2,2
0.04304900020360947,6,2,2
0.27219659090042114,5,2,7
0.07904165983200073,7,2,5
0.008287525735795498,7,2,8
0.13688397407531738,9,2,0
3.1467065811157227,1,3,9
1.1310292482376099,7,3,4
0.04074038937687874,9,3,1
1.3268358707427979,8,2,0
1.1135666370391846,4,2,5
0.555718183517456,5,2,2
2.0895352363586426,0,3,2
0.10037463903427124,8,2,1
2.6833913326263428,0,4,2
0.03289135918021202,2,2,3
1.5522874593734741,5,3,7
0.5286867022514343,2,2,6
0.3179486393928528,1,2,0
1.9856195449829102,4,2,3
1.8232109546661377,4,2,6
2.91947078704834,8,2,9
4.303053855895996,9,20,9
3.889200210571289,7,20,7
2.5986576080322266,8,2,0
0.070539191365242,3,2,6
1.506901741027832,6,2,1
1.2025634050369263,6,2,4
2.0465056896209717,0,3,2
2.730682373046875,1,3,0
2.569749593734741,1,3,6
2.1980035305023193,1,2,9
2.447483539581299,8,2,0
3.444481134414673,1,3,6
0.027340227738022804,4,2,4
1.3033772706985474,4,3,5
1.4958497285842896,0,2,9
1.272525429725647,7,2,5
2.4264209270477295,8,2,9
0.6534196138381958,2,2,3
2.3269505500793457,1,13,3
2.370209217071533,2,3,0
0.020634811371564865,5,3,3
0.15994848310947418,4,2,3
1.8694889545440674,6,3,2
0.535853922367096,0,20,3
1.3739008903503418,5,2,6
0.019208602607250214,7,2,0
0.05545852333307266,4,3,3
0.7069037556648254,4,2,2
0.2635776996612549,3,2,5
1.6301369667053223,9,3,0
0.018214626237750053,5,2,3
0.3542095124721527,8,2,9
0.13637851178646088,8,2,2
1.9691007137298584,0,3,8
0.39501163363456726,8,2,0
2.4127414226531982,7,3,2
0.7348830699920654,4,2,7
3.292820453643799,1,2,9
2.6230201721191406,8,3,6
1.157766342163086,4,2,7
2.555499315261841,9,3,1
2.9439094066619873,5,4,8
0.014656213112175465,4,2,4
1.409106731414795,1,2,8
0.9625643491744995,7,2,9
1.429503321647644,7,3,5
1.3973231315612793,7,2,5
0.4861357510089874,7,2,4
0.16438063979148865,0,2,2
0.41294118762016296,3,2,2
1.7150728702545166,8,2,0
0.0017784548690542579,3,2,3
1.1617944240570068,3,2,7
2.78035044670105,0,20,0
2.3411574363708496,5,2,6
0.1450267881155014,7,3,5
1.552025318145752,0,2,2
2.3819336891174316,8,3,9
1.4130125045776367,0,3,2
0.3680167496204376,0,2,8
3.926785945892334,9,4,1
0.06318681687116623,2,3,5
0.18495042622089386,2,2,2
