ddbs,gt,steps_to_atk,predictions
0.02568221464753151,7,4,6
0.04573025554418564,7,2,5
0.028161393478512764,8,3,1
0.013550973497331142,1,3,9
0.008400375954806805,0,2,9
0.0834815725684166,8,4,1
0.13158579170703888,9,6,9
0.11916621774435043,7,5,7
0.034009043127298355,0,20,7
0.08308949321508408,3,3,5
0.035975132137537,8,2,8
0.00606498122215271,0,4,9
0.08054918050765991,5,5,5
0.19311858713626862,9,20,8
0.07104063034057617,5,20,7
0.0026655460242182016,8,3,9
0.008273429237306118,4,3,8
0.017439747229218483,2,3,9
0.0019328127382323146,0,2,8
0.06156432256102562,9,6,9
0.029379496350884438,2,4,2
1.1750319004058838,2,8,5
0.006370475050061941,4,2,2
0.038852572441101074,4,3,5
0.008601292967796326,9,4,9
1.7364373207092285,2,4,5
0.0031408376526087523,2,2,2
0.009905004873871803,2,3,6
0.04514515399932861,5,3,9
0.005249545909464359,1,2,8
0.15704956650733948,3,14,9
0.007041447795927525,2,2,1
0.059647638350725174,0,20,7
0.0879412367939949,0,6,1
0.08086879551410675,4,4,0
0.029267415404319763,0,20,9
0.0003916553396265954,6,3,5
0.025940151885151863,5,2,5
0.21063396334648132,8,12,1
0.0020403095986694098,0,20,9
0.06566187739372253,5,4,0
0.015423026867210865,8,3,9
0.3307380974292755,6,11,5
0.9570754170417786,4,5,5
0.09341739118099213,8,6,8
0.03210246190428734,5,2,5
0.11392172425985336,2,5,2
0.01145230233669281,9,4,9
0.023384984582662582,7,4,6
0.1556193232536316,9,5,8
0.07385842502117157,7,3,9
0.10975378006696701,1,6,7
0.12926168739795685,0,9,0
0.011026355437934399,1,4,9
0.21931403875350952,9,7,1
0.011310822330415249,6,4,8
0.7834457755088806,9,11,1
0.07946508377790451,2,10,5
0.019327834248542786,7,3,9
0.010405224747955799,9,3,1
0.2689695954322815,4,5,5
0.005958067253232002,4,2,5
0.04616709053516388,0,5,0
0.030363045632839203,6,4,6
0.17259623110294342,2,4,6
0.03838558867573738,4,7,6
0.06376955658197403,1,5,8
0.0030523655004799366,3,3,5
0.17625923454761505,7,5,0
0.039760902523994446,2,4,2
0.02499203570187092,8,3,9
0.072440966963768,5,2,5
0.1654188185930252,9,4,9
0.02303490974009037,0,3,9
0.039697058498859406,3,5,9
0.12369868159294128,2,8,6
0.02143370546400547,3,3,5
0.0727950856089592,2,4,5
0.09199053794145584,7,2,9
0.5696946382522583,6,17,6
0.012916982173919678,3,3,7
0.0011363269295543432,2,2,5
0.03195926174521446,5,3,2
0.03697752580046654,9,3,9
0.019585171714425087,0,3,1
0.006030211690813303,5,2,5
0.18495866656303406,9,5,8
0.006042725406587124,9,2,7
0.5201125144958496,8,20,8
0.010638694278895855,7,2,6
0.02791091427206993,7,5,7
0.000190058330190368,4,2,2
0.348913311958313,8,15,1
0.7578649520874023,6,7,2
0.08085307478904724,5,5,1
0.9110190272331238,2,2,5
0.004100497346371412,3,3,5
0.12437805533409119,1,8,9
0.035948529839515686,0,3,0
0.19739845395088196,4,4,7
0.05095755308866501,1,3,2
0.01480505708605051,8,4,0
0.4339001178741455,8,6,9
1.623344898223877,4,4,5
0.07949095964431763,9,5,1
0.011106193996965885,4,4,6
0.12157346308231354,4,4,5
0.023040248081088066,3,5,0
0.09664534777402878,3,7,6
0.014544744975864887,9,3,5
0.09980256110429764,2,6,6
0.004189776256680489,0,3,7
0.016489559784531593,1,2,9
0.010236215777695179,1,2,7
0.002741539152339101,8,2,8
0.17276360094547272,4,7,5
1.5525652170181274,4,5,5
0.05038244649767876,8,5,8
0.02730850875377655,3,5,7
0.08337168395519257,2,6,6
0.4915490746498108,9,11,9
0.06771785020828247,5,5,6
0.05464696139097214,7,4,6
0.026349488645792007,6,5,5
0.005965229589492083,2,2,6
0.19552627205848694,5,10,6
0.038333769887685776,4,2,5
0.037388477474451065,7,4,7
0.020024588331580162,3,5,5
0.014803295955061913,3,3,7
0.11429653316736221,9,6,8
0.22118625044822693,0,12,1
0.2932615876197815,1,9,0
0.030008465051651,5,5,5
0.0052067432552576065,9,7,7
0.0925833135843277,3,9,6
0.1784142255783081,7,9,9
0.7361778020858765,6,4,5
0.06243674457073212,0,4,9
0.000628026551567018,4,2,5
0.002310500480234623,2,2,1
0.01727348379790783,2,6,7
0.1203392818570137,5,8,6
0.05037101358175278,6,4,6
0.46791473031044006,3,7,5
0.11152203381061554,8,4,9
0.009014015085995197,9,4,8
0.0015990077517926693,5,2,9
1.4439551830291748,6,6,5
0.04313795268535614,1,6,9
0.8428840637207031,4,5,5
0.002937318990007043,5,3,6
0.2209368348121643,4,5,0
0.021602394059300423,6,3,6
0.003843164537101984,7,2,7
0.11075829714536667,2,4,8
0.1245344877243042,1,6,9
0.021658139303326607,0,4,1
0.19139349460601807,2,6,6
0.10805567353963852,0,7,1
0.02729518711566925,4,4,9
0.010447341948747635,9,3,7
0.025777358561754227,8,2,9
0.007773525547236204,8,4,8
0.027000384405255318,9,3,8
0.005512362811714411,1,3,8
0.004530088044703007,1,2,1
0.07340097427368164,5,5,6
0.03131016716361046,0,4,0
0.031084232032299042,0,4,9
0.15943023562431335,8,6,9
0.017488501965999603,7,2,0
0.012165242806077003,1,4,1
0.08689171075820923,7,4,7
0.26012754440307617,4,3,5
0.038805220276117325,5,3,2
0.060310088098049164,4,8,6
0.2120552957057953,3,7,7
0.05462201312184334,3,4,7
0.1066524088382721,2,7,5
0.0015805828152224422,0,2,2
0.3068217635154724,6,4,2
0.09390810877084732,6,8,6
0.11041627079248428,0,9,1
0.0569523461163044,1,5,9
0.1356266885995865,3,4,2
0.0023184886667877436,9,20,8
0.12012936174869537,8,6,9
0.026356065645813942,3,4,2
0.07760003209114075,7,4,9
0.034974947571754456,8,5,9
0.125019833445549,9,7,9
0.027130991220474243,4,6,5
0.004474842920899391,8,3,1
0.01783633418381214,9,3,7
0.14017599821090698,0,14,9
0.03531423583626747,9,5,1
0.018200291320681572,7,3,9
0.004698893055319786,1,3,8
0.005574938841164112,6,4,2
0.05046229436993599,2,6,6
0.09091243147850037,9,2,0
0.13486319780349731,5,3,2
0.06975231319665909,6,6,7
0.06484650075435638,9,20,8
0.003269533859565854,3,3,5
0.08528243750333786,9,5,8
0.7073320746421814,8,12,1
0.02546805702149868,7,4,2
0.16598443686962128,7,6,5
0.002182631753385067,1,2,8
0.21155157685279846,6,6,5
0.0770026370882988,5,3,2
0.02816518396139145,3,2,2
0.05475350096821785,1,4,8
0.014038961380720139,3,2,6
0.006899158004671335,1,3,1
0.014864673838019371,2,3,9
0.07190588116645813,7,6,6
0.029850173741579056,1,6,5
0.42243823409080505,8,16,9
0.08452919125556946,2,2,5
0.0029768787790089846,0,2,7
0.12375058978796005,9,5,8
0.020177975296974182,7,3,9
0.08072488009929657,9,11,8
0.016162969172000885,8,4,8
0.02040993794798851,8,5,8
0.12922202050685883,6,5,2
0.036652132868766785,7,3,7
0.9835004210472107,3,8,5
0.15718945860862732,7,3,5
0.007366031873971224,1,3,0
0.7334430813789368,3,20,6
0.0782400518655777,9,3,9
0.27404138445854187,0,14,1
0.01769929938018322,9,3,8
0.0020727769006043673,3,2,5
0.03310764208436012,6,4,8
1.080688238143921,7,3,5
0.4849088788032532,2,12,9
0.09444589167833328,7,3,5
0.014009959064424038,3,2,1
0.14492519199848175,0,7,0
0.08937337249517441,5,6,6
0.04330353066325188,9,3,9
0.13380102813243866,7,5,0
0.007347461301833391,5,4,6
0.09931959211826324,5,6,6
0.04414265975356102,0,3,9
0.0725419893860817,6,4,6
0.09433414041996002,5,5,5
0.016757391393184662,1,4,8
0.05436215177178383,8,2,9
0.0008056345395743847,2,3,9
0.080252505838871,7,12,5
0.018466835841536522,5,4,6
0.006932716816663742,9,3,8
0.00514403497800231,0,4,9
0.6549334526062012,0,11,0
0.005663590505719185,0,3,2
0.013226314447820187,8,4,8
0.06389682739973068,8,4,1
0.2583107650279999,7,14,6
0.014544498175382614,3,4,7
0.11273790895938873,7,3,9
0.05574940890073776,8,3,8
0.04782179370522499,9,5,1
0.0014315847074612975,3,2,8
0.029064733535051346,7,5,9
0.074803926050663,9,5,0
0.2207314819097519,7,8,5
0.04198665916919708,8,4,8
0.002088026376441121,7,3,8
0.027138398960232735,9,4,9
0.0005187303759157658,8,2,2
0.018450792878866196,5,4,7
1.6022783517837524,4,5,5
0.10353752970695496,8,8,9
0.08897067606449127,3,6,0
0.02790178544819355,7,4,2
0.01777920126914978,6,2,7
0.058731809258461,3,4,6
0.010505380108952522,8,3,9
0.0358695350587368,2,3,5
0.039157964289188385,1,4,1
0.012943492271006107,9,4,6
0.24659743905067444,5,3,2
0.11891215294599533,7,5,2
0.0021945226471871138,3,2,1
0.04649076238274574,9,3,9
0.019472215324640274,5,2,7
0.10982717573642731,5,6,6
0.017758598551154137,8,3,7
0.012935826554894447,7,4,7
0.04152864217758179,3,3,5
0.07629475742578506,5,3,7
0.2046646922826767,3,5,6
0.029327237978577614,5,3,5
0.159123957157135,9,14,9
0.04556392878293991,7,20,7
0.6762145161628723,6,13,5
0.5622956156730652,7,7,0
0.17773175239562988,3,6,5
0.03108913265168667,6,3,7
1.5835754871368408,4,5,5
0.025332657620310783,3,4,0
0.04970015212893486,9,5,8
1.6913573741912842,4,5,5
0.008488809689879417,2,2,5
0.014455921947956085,1,4,1
0.14169876277446747,9,6,5
0.17768606543540955,6,8,6
0.12657684087753296,0,5,8
0.0008082177955657244,2,2,6
0.004476157948374748,6,7,5
0.0630345493555069,7,5,6
0.008495970629155636,4,5,6
0.08986173570156097,7,4,8
0.07672201097011566,9,5,9
0.055622249841690063,0,5,0
0.022016366943717003,7,2,0
0.04142322018742561,4,6,9
0.008366065099835396,3,2,5
0.017775438725948334,5,4,9
0.0807952731847763,3,5,7
0.028636304661631584,1,5,7
0.1622975915670395,1,3,9
0.08610807359218597,2,3,2
0.0009363104472868145,6,2,1
0.016630563884973526,8,2,8
0.19033251702785492,2,5,2
0.07122832536697388,1,6,9
0.0500219501554966,7,4,7
0.01227102242410183,8,5,7
0.015876663848757744,5,5,9
0.003626400139182806,9,3,9
0.417263001203537,6,8,5
0.011899515986442566,1,3,9
0.04196179658174515,1,5,8
0.11031481623649597,5,9,2
0.11739964783191681,0,20,8
0.03651970252394676,6,5,7
0.159310981631279,0,6,9
0.014703651890158653,9,3,8
0.12036985158920288,2,8,9
0.012623686343431473,6,2,8
0.18250314891338348,5,7,7
0.07458335161209106,8,4,8
0.023234974592924118,9,2,2
0.0580153651535511,5,4,7
0.10117346048355103,5,3,5
0.001230783062055707,6,2,2
0.008737888187170029,2,4,8
0.017475338652729988,9,4,9
0.1250813901424408,1,15,0
0.007164366077631712,5,20,5
0.007906223647296429,8,3,1
0.04429975152015686,8,6,9
0.05361250042915344,7,4,5
0.001230657915584743,1,2,8
0.045466430485248566,7,4,6
0.016473257914185524,3,3,5
0.02517462708055973,5,3,2
0.1025298535823822,4,8,5
0.026777954772114754,9,5,0
0.026340289041399956,7,4,7
0.07838187366724014,5,6,9
0.05816633999347687,2,5,9
0.18711185455322266,9,6,8
0.057683855295181274,9,5,8
0.07330945134162903,4,6,8
0.0213469211012125,7,3,2
1.058623194694519,4,8,5
0.08555129170417786,1,7,9
0.006213008426129818,3,3,9
0.037326376885175705,8,4,1
0.012755759060382843,7,4,7
0.11828670650720596,9,6,1
0.006044798064976931,0,3,0
0.0027164823841303587,4,2,6
0.043631307780742645,5,2,7
0.02317832224071026,7,3,5
0.0016165314009413123,5,3,8
0.014713730663061142,2,3,7
0.04020176827907562,8,5,1
0.015300833620131016,7,3,5
0.10940168797969818,6,6,2
0.052438654005527496,9,4,8
0.05635993927717209,6,5,5
0.06609702855348587,9,7,2
0.2297944575548172,3,8,8
0.8145651817321777,8,11,9
0.35713961720466614,5,8,5
0.07157977670431137,6,5,5
0.09283997863531113,6,3,9
0.035684969276189804,9,5,8
0.0549623928964138,5,5,6
0.24887263774871826,7,5,0
0.06937845796346664,8,3,9
0.02226235903799534,0,4,9
0.06434416025876999,5,5,6
0.02439039573073387,0,2,2
0.02808019146323204,7,4,2
0.06490869075059891,4,3,5
0.101270891726017,8,3,1
0.01322320569306612,2,3,6
0.012510033324360847,5,2,1
0.011128087528049946,1,2,1
0.02846023440361023,3,4,5
0.0073233009316027164,2,3,0
0.08004865050315857,2,4,5
0.01999783143401146,6,3,5
0.017939278855919838,2,5,2
0.04587689787149429,1,6,9
0.011862283572554588,7,3,2
0.09427967667579651,4,3,5
0.016350088641047478,6,2,9
0.055299557745456696,3,3,2
0.12588538229465485,1,6,9
0.04103076457977295,3,4,6
0.0006617247709073126,7,3,2
0.015550020150840282,2,3,5
0.009747175499796867,1,20,5
0.4045916497707367,3,8,5
0.05174603313207626,7,5,1
0.06544210016727448,0,5,8
0.10495159775018692,8,5,9
0.07973285764455795,4,4,7
0.07127104699611664,4,5,2
0.008001307025551796,5,4,9
0.02027318999171257,7,4,8
0.05558403953909874,9,2,5
0.0554913766682148,5,3,5
0.19953392446041107,4,12,6
0.023421742022037506,3,4,7
0.27545079588890076,9,8,9
0.00019091756257694215,6,2,6
0.3971967101097107,8,7,9
0.024408824741840363,2,2,2
0.07822655886411667,3,5,2
0.0600442960858345,3,4,5
0.07243587076663971,1,6,1
1.2284364700317383,6,4,5
0.017873503267765045,1,2,8
0.029413048177957535,7,3,5
0.05469150096178055,0,5,8
0.0782715305685997,3,4,7
0.23442308604717255,4,7,5
0.052693698555231094,2,4,6
0.09944570064544678,9,6,9
0.13187241554260254,4,5,2
0.06453495472669601,5,4,6
0.11385638266801834,8,5,8
0.00493127154186368,2,2,0
0.015134492889046669,7,20,7
0.3730781376361847,0,11,1
0.008426212705671787,9,4,1
0.036484427750110626,6,4,5
0.03463437408208847,8,2,2
0.0629386454820633,0,5,0
0.013484623283147812,8,4,1
0.5400558114051819,2,5,5
0.052410952746868134,8,3,1
0.08636456727981567,5,3,5
0.10328216850757599,7,3,9
0.05627095326781273,7,6,7
0.057625167071819305,2,5,5
0.011086424812674522,2,3,5
0.12019412964582443,0,20,9
0.030101686716079712,0,3,9
0.019744453951716423,0,2,8
0.10787893831729889,7,6,6
0.050338003784418106,4,2,9
0.028007976710796356,1,5,8
0.0038170795887708664,6,4,1
0.1718459576368332,6,5,7
0.15120135247707367,8,6,9
0.07606957852840424,8,4,7
0.021805960685014725,9,3,0
0.17841394245624542,0,15,1
0.11043456941843033,9,7,9
0.33590686321258545,0,13,0
0.02921750769019127,1,2,1
0.0006644802633672953,3,2,7
0.02819402888417244,3,4,6
0.12358785420656204,0,7,9
0.043451160192489624,9,4,1
0.06385750323534012,6,4,8
0.13935449719429016,6,11,6
0.0013600769452750683,2,3,5
0.05880945548415184,6,5,5
0.10461719334125519,3,5,2
0.031678102910518646,4,4,1
0.15707267820835114,0,5,9
0.009959369897842407,8,2,9
0.1000061184167862,4,5,6
0.0978236272931099,1,4,9
0.2729475498199463,4,6,2
0.01607511006295681,0,3,2
0.6137455701828003,6,5,5
0.029278865084052086,5,3,5
0.003597451141104102,0,3,0
0.03651874512434006,9,5,7
0.2563480734825134,9,7,5
0.11826057732105255,9,7,2
0.12730582058429718,9,7,8
0.0984717532992363,1,11,9
0.09048818796873093,2,5,6
0.03935759514570236,3,4,9
0.05063769593834877,5,5,6
0.004789604805409908,4,2,5
0.32511982321739197,2,10,5
0.3709680736064911,9,10,9
0.044021084904670715,6,5,6
0.047826264053583145,0,4,9
0.03590543195605278,9,4,9
0.16743092238903046,6,20,7
0.07064450532197952,6,5,6
0.4368301331996918,8,8,9
0.02725095860660076,0,3,0
0.3648320734500885,6,10,5
0.11469991505146027,1,10,2
0.020310720428824425,4,3,6
0.0038624173030257225,6,3,5
0.06345225125551224,8,6,0
0.10361550748348236,0,9,0
0.0869603157043457,5,5,7
0.09984602779150009,4,6,6
0.10755611956119537,1,6,7
0.04444575309753418,2,3,5
0.020787453278899193,0,3,9
0.00980754941701889,9,5,9
0.038113005459308624,6,4,5
1.1147304773330688,4,5,5
0.05541064217686653,2,20,7
0.11848721653223038,4,4,7
0.021114066243171692,6,5,2
0.0040154592134058475,5,2,9
0.23794025182724,9,18,0
0.10298070311546326,7,2,5
0.01460305042564869,7,3,9
0.13278868794441223,4,20,5
0.0032693154644221067,6,2,5
0.04170841723680496,5,4,2
0.04923517256975174,0,4,8
0.024706237018108368,1,3,8
0.02116214483976364,9,4,7
0.051798343658447266,0,5,8
0.0005842319224029779,3,20,5
0.10099826008081436,1,20,9
0.038156136870384216,9,3,8
0.0951818972826004,0,8,0
0.35934680700302124,9,12,0
0.028612609952688217,7,3,9
0.2363956868648529,8,16,9
0.17893081903457642,6,8,5
0.01978367380797863,7,3,7
0.022137293592095375,6,2,2
0.07257675379514694,8,5,9
0.022160306572914124,2,6,5
0.017209060490131378,4,3,9
0.10652738064527512,5,7,6
0.011137046851217747,3,2,5
0.07493655383586884,0,6,0
0.002283303765580058,3,2,2
0.12769410014152527,2,5,5
0.14365625381469727,1,5,8
0.01173221506178379,7,2,5
0.0040916576981544495,5,3,5
0.03877599537372589,9,4,9
0.18964608013629913,3,3,7
0.0017245042836293578,4,2,2
0.13008952140808105,5,5,5
0.04147091135382652,7,5,9
0.3657313883304596,1,12,0
0.01323846634477377,5,2,1
0.8066688776016235,0,20,8
0.010493920184671879,1,2,9
0.0067475358955562115,1,6,1
0.07721006870269775,1,5,5
0.08476859331130981,9,6,9
0.04765912517905235,7,3,9
0.06922975927591324,5,4,5
0.0032701194286346436,4,3,1
0.06365860253572464,9,4,1
0.10268726199865341,7,20,7
0.11140511929988861,8,8,1
0.010626952163875103,1,4,1
0.6014010310173035,0,12,0
0.213348388671875,2,7,6
0.07173648476600647,8,5,9
0.09477951377630234,5,3,2
0.0075930519960820675,6,3,1
0.004598425235599279,7,2,0
0.6386638283729553,0,20,9
0.04975325986742973,1,3,5
0.01883290894329548,4,4,9
0.0602453239262104,8,5,9
0.004283644258975983,4,3,0
0.7314532399177551,4,3,5
0.4812670350074768,6,5,5
0.007782542612403631,6,3,6
0.18549874424934387,5,5,0
0.09055987000465393,8,4,8
0.025258131325244904,1,3,8
0.05877365916967392,8,5,9
0.027378058061003685,4,5,6
0.03616952896118164,6,4,6
0.05608634650707245,5,2,2
0.003376949578523636,9,2,8
0.09713815152645111,2,2,2
0.10262128710746765,2,10,0
0.0020121040288358927,1,3,1
0.011031321249902248,4,4,5
0.03086788021028042,9,4,8
0.006674798671156168,1,4,1
0.027949294075369835,6,5,5
0.023911694064736366,7,4,0
0.2614736258983612,2,6,2
0.01852075755596161,0,20,9
0.009800157509744167,1,2,0
0.11807321012020111,7,6,7
0.00862882286310196,6,2,6
0.022428523749113083,5,3,2
0.04085911065340042,2,6,6
0.05175742879509926,2,6,6
0.0009542105253785849,5,2,2
0.06596219539642334,6,5,9
0.02254527062177658,0,2,0
0.07623476535081863,9,4,1
0.03159000724554062,0,4,8
0.01047272514551878,1,4,8
0.02980162389576435,5,4,7
0.027994705364108086,3,5,1
0.005733937956392765,3,3,7
0.029152534902095795,5,4,6
0.15493324398994446,8,10,1
0.001050836406648159,7,2,5
0.025530392304062843,5,4,7
0.001750046736560762,6,3,7
0.19606554508209229,5,8,6
0.3035849332809448,8,20,8
0.11838836967945099,0,5,9
0.1154073104262352,5,3,2
0.0033910186029970646,9,3,9
0.011034341529011726,4,3,5
0.05234232544898987,6,5,5
0.1582953929901123,5,15,6
0.05203660950064659,1,4,8
0.021140722557902336,1,4,8
0.010741056874394417,0,3,8
0.13618594408035278,3,10,6
0.15387001633644104,3,4,5
0.07910910993814468,9,8,9
0.13550116121768951,4,6,5
0.04143212363123894,8,3,9
0.01739106886088848,1,4,1
0.0017731674015522003,7,2,0
0.11991250514984131,7,7,6
0.02067539282143116,9,3,8
0.07814010232686996,9,6,9
0.062094494700431824,4,6,7
0.01227530837059021,3,3,9
0.028946634382009506,6,3,1
0.029249152168631554,3,2,5
0.0873461440205574,2,4,5
0.21948584914207458,8,8,1
0.2457483410835266,2,3,2
0.00440458906814456,7,3,0
0.04803363233804703,6,3,6
0.12541814148426056,7,4,6
0.017594944685697556,0,2,5
0.05529936030507088,2,2,1
0.36586347222328186,1,6,1
0.04297325015068054,2,3,5
0.022466691210865974,9,6,0
1.0979877710342407,4,13,5
0.021870458498597145,6,3,1
0.006751535460352898,9,2,9
0.7229623198509216,6,14,2
0.01094731129705906,1,5,2
0.08121635764837265,0,8,9
0.0917816236615181,1,6,9
0.11416644603013992,8,6,9
0.026745418086647987,7,3,8
0.0010174090275540948,0,20,9
0.02190650999546051,0,4,8
0.025970691815018654,4,5,6
0.0558265782892704,7,4,5
0.061523426324129105,4,5,8
0.004664663691073656,2,3,6
0.4345548450946808,6,3,2
0.13677486777305603,9,8,7
0.05489266291260719,5,2,2
0.18152327835559845,9,5,9
0.078000009059906,0,8,7
0.009210357442498207,7,3,9
0.550188422203064,4,3,5
0.006345303263515234,5,2,2
0.22868384420871735,8,8,8
0.05836770683526993,1,7,9
0.16886816918849945,4,3,5
0.07237645983695984,7,5,5
0.1519385576248169,9,5,1
0.16664250195026398,9,20,8
0.15065765380859375,8,10,0
0.00628178846091032,8,2,9
0.2767823338508606,6,6,2
0.09255389124155045,3,4,9
0.4497761130332947,7,5,5
0.08187643438577652,0,12,9
0.003837836440652609,8,2,1
0.1327253133058548,9,9,8
0.005298043601214886,6,20,2
0.4318735897541046,2,6,2
0.023854395374655724,4,4,6
0.011340067721903324,6,3,9
0.13231788575649261,2,6,2
0.01109242718666792,9,4,5
0.013047042302787304,7,2,7
0.003978780470788479,4,3,7
0.033245887607336044,6,4,8
0.00509403133764863,8,2,9
0.010457422584295273,5,2,1
0.7888462543487549,6,5,2
0.6546294689178467,1,10,9
0.3318360447883606,3,5,5
0.011942172423005104,5,2,7
0.2061418741941452,9,6,9
0.006694450043141842,9,3,1
0.008286632597446442,1,3,8
0.07083422690629959,3,3,9
0.01230757124722004,2,20,9
0.07828225195407867,0,5,8
0.016625532880425453,3,3,5
0.010454648174345493,0,3,1
1.3199645280838013,2,11,2
0.17027093470096588,0,6,9
0.03287176787853241,7,3,5
0.06478356570005417,3,3,2
0.023711640387773514,9,3,8
0.38747483491897583,3,6,5
0.12586483359336853,5,8,5
0.008595890365540981,7,3,2
0.02169838920235634,6,4,7
0.03467632085084915,5,3,6
0.01201752107590437,9,2,7
0.001822908059693873,5,3,6
0.45031461119651794,6,5,5
0.06139678880572319,1,7,8
0.05444389954209328,2,3,9
0.4788335859775543,4,15,5
0.15218640863895416,0,7,0
0.035232774913311005,2,4,2
0.09679059684276581,7,3,7
0.11317279189825058,8,15,1
0.07829330861568451,4,9,6
0.01641959883272648,4,5,5
0.08110856264829636,0,5,9
0.03736737743020058,9,3,8
0.09015028178691864,5,5,5
0.0033263457007706165,9,3,9
0.26133304834365845,2,4,5
0.008521849289536476,9,2,9
0.016629816964268684,3,4,6
0.09634239971637726,2,3,6
1.2021756172180176,4,8,2
0.061386194080114365,3,5,9
0.08772709965705872,2,5,2
0.8678431510925293,2,9,5
0.96286541223526,8,20,9
0.1268455535173416,8,6,8
0.07559452205896378,6,6,0
0.5961921811103821,8,18,9
0.033895496279001236,1,4,9
0.03857839107513428,6,2,6
0.05769408121705055,8,6,9
0.017376359552145004,9,4,9
0.08654344826936722,8,5,8
0.05419899523258209,2,4,5
