ddbs,gt,steps_to_atk,predictions
1.3713165521621704,2,1,3
1.3403046131134033,2,4,6
1.410523772239685,4,4,6
1.3344895839691162,1,8,8
1.277885913848877,0,1,8
1.4662195444107056,5,2,7
1.3496586084365845,0,1,0
1.3342671394348145,8,1,9
1.4188178777694702,9,4,7
1.391021966934204,3,1,7
1.3788361549377441,5,1,2
1.4355146884918213,9,12,8
1.3625978231430054,3,2,7
1.4431345462799072,8,5,0
1.3588471412658691,1,1,3
1.3788375854492188,6,1,4
1.378183126449585,3,1,6
1.364633560180664,7,2,5
1.4515137672424316,5,2,4
1.339593529701233,6,2,1
1.419792652130127,2,3,1
1.2939748764038086,0,2,9
1.4235749244689941,2,1,6
1.3760806322097778,8,1,0
1.3476042747497559,2,1,6
1.4606324434280396,8,1,0
1.3566780090332031,7,1,4
1.4260907173156738,7,1,4
1.409569501876831,8,5,6
1.3670597076416016,1,2,9
1.4289320707321167,0,2,5
1.4151992797851562,8,1,5
1.3876360654830933,9,2,8
1.4396278858184814,7,3,1
1.3396830558776855,0,2,8
1.4552026987075806,3,1,5
1.3517969846725464,8,2,0
1.3759956359863281,0,2,8
1.3570894002914429,5,1,4
1.3918713331222534,9,1,0
1.35941743850708,5,1,3
1.2977380752563477,8,2,0
1.4397079944610596,4,1,0
1.3968684673309326,2,3,0
1.2963225841522217,0,1,8
1.3890684843063354,9,9,0
1.4184774160385132,2,1,7
1.3953754901885986,2,1,4
1.3859275579452515,4,1,7
1.3677834272384644,4,1,4
1.3529205322265625,9,3,1
1.3046536445617676,2,1,4
1.4071012735366821,2,1,3
1.3805961608886719,2,1,2
1.3773670196533203,5,1,5
1.4860022068023682,1,2,2
1.2994807958602905,3,2,8
1.3801053762435913,2,4,8
1.3782068490982056,0,3,4
1.411682367324829,0,3,7
1.3530555963516235,4,2,7
1.330559492111206,0,1,1
1.3393118381500244,6,1,3
1.3963258266448975,5,1,5
1.3686240911483765,8,4,9
1.2763607501983643,0,3,2
1.3705908060073853,5,1,7
1.3369691371917725,8,12,0
1.4250741004943848,6,4,2
1.3763270378112793,4,2,3
1.4430443048477173,8,2,5
1.430478811264038,5,1,3
1.4357550144195557,2,1,5
1.4566072225570679,9,1,7
1.4023252725601196,7,7,4
1.474668025970459,9,2,0
1.4340572357177734,7,9,2
1.4352606534957886,1,3,3
1.3243786096572876,0,0,3
1.2934117317199707,1,1,8
1.342411756515503,9,1,1
1.3644264936447144,6,1,1
1.3810888528823853,9,1,1
1.480128526687622,2,2,6
1.395950198173523,7,2,8
1.5313620567321777,9,2,6
1.3191708326339722,4,1,4
1.4661363363265991,4,2,5
1.4738231897354126,0,13,2
1.3478184938430786,6,3,4
1.3157354593276978,2,5,3
1.4015326499938965,4,2,3
1.372779130935669,1,2,8
1.4075709581375122,3,1,3
1.3578165769577026,7,3,2
1.4655137062072754,2,0,6
1.3386874198913574,8,1,0
1.437088966369629,5,2,3
1.3060998916625977,9,1,8
1.370416522026062,0,3,1
1.4802287817001343,3,1,5
1.3441179990768433,2,1,4
1.3447798490524292,3,5,2
1.4161744117736816,2,1,4
1.4592913389205933,7,6,8
1.370456576347351,6,2,2
1.4101636409759521,3,1,5
1.387589693069458,2,2,6
1.2936066389083862,5,1,9
1.3902937173843384,9,2,1
1.36537504196167,0,1,3
1.3932409286499023,5,5,3
1.3594954013824463,9,1,1
1.470967411994934,9,1,1
1.4275918006896973,8,6,0
1.3570643663406372,7,0,4
1.4298079013824463,7,1,5
1.3984469175338745,4,2,5
1.4278175830841064,8,1,0
1.3830677270889282,6,2,2
1.3759816884994507,5,1,5
1.4181420803070068,2,5,6
1.4054605960845947,3,2,5
1.3226573467254639,1,2,9
1.4449387788772583,0,0,0
1.3611677885055542,4,3,7
1.4118791818618774,1,3,6
1.344995141029358,8,1,1
1.497014045715332,8,5,0
1.3499966859817505,4,1,6
1.3706519603729248,9,5,7
1.399763822555542,4,3,3
1.4175294637680054,4,2,6
1.4008678197860718,3,1,3
1.380935788154602,3,1,5
1.349759578704834,9,2,1
1.4194649457931519,2,1,5
1.3385626077651978,0,1,2
1.454284906387329,1,2,6
1.387809157371521,1,1,6
1.3407611846923828,8,1,9
1.2879143953323364,4,1,4
1.362540364265442,4,1,2
1.3280850648880005,8,4,9
1.4428502321243286,3,2,5
1.34365975856781,2,1,3
1.4231393337249756,9,1,3
1.3184870481491089,5,2,3
1.4545331001281738,7,1,5
1.4449000358581543,6,3,4
1.353157877922058,2,1,6
1.4916332960128784,5,6,4
1.3758130073547363,4,1,2
1.3167959451675415,7,1,4
1.4625858068466187,3,2,5
1.3430167436599731,3,2,9
1.370629906654358,9,1,2
1.4217371940612793,0,1,1
1.3573405742645264,1,1,9
1.43101167678833,5,0,3
1.3801624774932861,9,1,1
1.3658055067062378,3,1,7
1.4621504545211792,7,3,0
1.3587077856063843,6,4,4
1.5128434896469116,0,2,2
1.4800833463668823,4,2,5
1.4220420122146606,2,2,0
1.3940473794937134,2,2,5
1.3986759185791016,5,7,1
1.3767338991165161,6,3,4
1.3887536525726318,3,1,5
1.3567267656326294,8,1,1
1.368847131729126,9,4,7
1.343830943107605,5,1,4
1.3633501529693604,6,4,4
1.4037153720855713,1,3,0
1.3353052139282227,4,3,2
1.3767962455749512,5,1,3
1.3717464208602905,4,4,7
1.3455039262771606,6,1,9
1.3873658180236816,7,3,2
1.3720580339431763,2,1,0
1.3204336166381836,1,1,0
1.295828938484192,0,1,9
1.3050026893615723,2,2,4
1.3696590662002563,0,3,2
1.4974220991134644,4,4,9
1.3869987726211548,9,1,1
1.3981801271438599,8,8,1
1.3848121166229248,8,1,4
1.4210869073867798,9,3,2
1.3481395244598389,1,4,9
1.357272982597351,1,7,9
1.3991941213607788,5,2,3
1.4098483324050903,0,5,2
1.4298672676086426,0,5,2
1.2917276620864868,8,4,9
1.3677417039871216,7,1,4
1.4116756916046143,1,1,5
1.403537392616272,7,1,2
1.4039312601089478,4,1,6
1.399611234664917,5,2,2
1.3899296522140503,4,2,5
1.3727726936340332,3,1,7
1.413437843322754,3,1,6
1.3562284708023071,2,1,4
1.2959097623825073,0,1,2
1.4216614961624146,6,0,6
1.3951102495193481,6,2,2
1.3674557209014893,0,1,8
1.4125868082046509,1,3,9
1.4186381101608276,3,1,5
1.4224534034729004,9,2,1
1.355690598487854,8,3,0
1.3831843137741089,3,1,4
1.4631112813949585,7,7,8
1.324231743812561,8,1,4
1.3243160247802734,9,1,9
1.3980045318603516,4,2,2
1.3649141788482666,8,2,6
1.4242491722106934,9,3,1
1.3522634506225586,0,2,4
1.3801110982894897,9,1,1
1.4346004724502563,7,1,4
1.4509048461914062,1,5,4
1.3836281299591064,6,2,4
1.4733381271362305,2,3,5
1.4145950078964233,9,2,3
1.3892210721969604,5,0,3
1.454667091369629,6,0,6
1.414357304573059,9,1,0
1.3234901428222656,3,1,4
1.332388162612915,9,1,0
1.4243320226669312,8,1,0
1.3422435522079468,7,1,4
1.37434720993042,7,2,9
1.3478500843048096,1,0,9
1.3780463933944702,6,2,4
1.36591637134552,5,1,8
1.4027982950210571,3,1,3
1.3808988332748413,1,2,1
1.3914936780929565,3,1,3
1.4010436534881592,1,1,3
1.3343753814697266,2,1,2
1.391319751739502,7,1,4
1.3472638130187988,1,4,4
1.3818168640136719,8,2,0
1.3522014617919922,2,1,6
1.343864917755127,0,1,2
1.3435273170471191,9,2,1
1.4270685911178589,7,1,5
1.2849386930465698,9,1,1
1.3655556440353394,8,9,2
1.4031065702438354,8,2,0
1.3546311855316162,6,2,9
1.5123255252838135,7,4,2
1.456247329711914,3,2,5
1.337448239326477,7,9,4
1.3474116325378418,1,3,7
1.2996207475662231,3,1,3
1.3831062316894531,9,3,8
1.3499237298965454,0,1,8
1.4358296394348145,9,4,0
1.3873651027679443,3,1,2
1.3917676210403442,6,2,3
1.3997429609298706,7,1,6
1.4052989482879639,2,1,4
1.3792756795883179,7,1,5
1.3560549020767212,3,1,7
1.4171597957611084,0,5,3
1.3722110986709595,5,1,3
1.431104302406311,9,2,1
1.450953483581543,7,12,8
1.3254799842834473,5,1,3
1.3627727031707764,5,8,9
1.3189542293548584,0,1,6
1.3860198259353638,6,5,3
1.416027545928955,5,1,3
1.2904675006866455,1,16,3
1.4042741060256958,8,1,0
1.4368712902069092,2,1,6
1.3611228466033936,7,1,4
1.3903533220291138,5,1,5
1.4210578203201294,9,2,1
1.3203452825546265,0,2,8
1.3669506311416626,0,8,2
1.434148907661438,0,1,2
1.3729737997055054,8,1,0
1.3384884595870972,8,1,0
1.4276386499404907,7,1,5
1.420771598815918,3,1,6
1.4062540531158447,7,2,0
1.4367437362670898,8,2,6
1.38948392868042,9,2,0
1.3378074169158936,3,1,2
1.3596140146255493,7,1,5
1.3735963106155396,9,2,8
1.4336986541748047,7,5,6
1.443609595298767,8,1,3
1.3829739093780518,7,2,0
1.3836784362792969,9,2,0
1.3830296993255615,8,1,3
1.4025907516479492,5,1,5
1.3325796127319336,4,2,7
1.358155369758606,8,1,0
1.3095358610153198,3,0,4
1.3625391721725464,7,3,2
1.3059858083724976,6,1,9
1.3940333127975464,3,2,5
1.4222314357757568,8,1,1
1.369123101234436,2,2,6
1.4276273250579834,1,1,3
1.4092645645141602,9,6,1
1.4810196161270142,5,0,5
1.3212326765060425,7,1,3
1.390076994895935,3,1,2
1.366849422454834,9,1,9
1.4163904190063477,5,1,3
1.4105992317199707,5,1,3
1.38719642162323,8,3,6
1.3790837526321411,7,5,2
1.2960798740386963,3,1,6
1.4016145467758179,5,1,3
1.4372944831848145,3,2,4
1.4588799476623535,5,2,3
1.435836911201477,9,2,2
1.3255523443222046,7,2,4
1.3608065843582153,6,2,2
1.3986693620681763,7,1,2
1.332030177116394,3,1,4
1.2949163913726807,6,1,4
1.3103681802749634,4,1,6
1.4218809604644775,3,1,5
1.3576120138168335,9,2,8
1.3559550046920776,4,2,2
1.353371262550354,2,2,7
1.337501049041748,1,17,3
1.3694570064544678,9,1,1
1.4169615507125854,6,2,2
1.3065826892852783,0,1,8
1.3263932466506958,2,1,2
1.3267713785171509,6,1,3
1.3989320993423462,7,1,4
1.3541045188903809,4,1,3
1.414601445198059,7,2,3
1.4312183856964111,9,5,1
1.3400424718856812,0,1,9
1.3310433626174927,7,2,1
1.380289912223816,4,3,1
1.394167423248291,3,1,3
1.4331194162368774,5,1,5
1.3478387594223022,3,1,2
1.3224380016326904,1,2,8
1.513797402381897,1,9,3
1.3841155767440796,2,1,6
1.317839503288269,6,1,1
1.4630402326583862,8,1,6
1.336333990097046,2,1,3
1.4304513931274414,1,1,9
1.3798729181289673,7,0,5
1.3919776678085327,8,3,2
1.4058912992477417,5,2,2
1.3712139129638672,9,1,0
1.445703148841858,6,2,5
1.3651189804077148,1,1,1
1.3220436573028564,1,1,8
1.418192744255066,5,1,9
1.3749347925186157,0,2,2
1.3207656145095825,6,4,4
1.4244353771209717,0,2,2
1.4603291749954224,9,1,1
1.3378278017044067,2,7,8
1.356305718421936,6,1,0
1.4580206871032715,5,1,3
1.3571065664291382,8,1,4
1.400654673576355,9,2,3
1.4046417474746704,5,1,6
1.4491106271743774,5,1,6
1.4133719205856323,6,1,2
1.3917853832244873,2,1,8
1.3850265741348267,9,1,1
1.329163908958435,1,6,8
1.332135558128357,5,1,4
1.401640772819519,8,1,5
1.350041389465332,8,1,0
1.4621294736862183,7,2,5
1.4400675296783447,1,5,7
1.4390195608139038,7,7,2
1.388578176498413,3,0,3
1.4115872383117676,5,1,3
1.3452398777008057,4,1,7
1.4454349279403687,9,3,7
1.4066121578216553,7,4,4
1.3621677160263062,5,1,5
1.3616400957107544,2,2,3
1.4909720420837402,9,4,0
1.3402559757232666,9,3,1
1.3546264171600342,4,2,0
1.3112246990203857,7,1,4
1.3224726915359497,4,1,6
1.3697744607925415,1,4,9
1.345467209815979,3,4,8
1.3753756284713745,8,2,0
1.4458917379379272,7,3,4
1.3520649671554565,9,2,1
1.480605125427246,0,2,5
1.3378193378448486,4,1,3
1.4653340578079224,5,2,3
1.4051995277404785,7,1,2
1.4191069602966309,5,2,9
1.3598899841308594,2,1,6
1.3190773725509644,8,1,9
1.4157404899597168,7,3,6
1.4886908531188965,6,2,2
1.3510701656341553,9,1,1
1.355941891670227,6,1,2
1.2866226434707642,9,1,1
1.3357199430465698,3,1,8
1.3684289455413818,8,4,0
1.3072896003723145,5,2,3
1.3448426723480225,6,2,9
1.3790920972824097,6,2,1
1.5368199348449707,9,5,2
1.394164800643921,5,4,3
1.461135983467102,7,4,5
1.360081672668457,8,1,0
1.4222657680511475,0,2,1
1.4670051336288452,5,1,5
1.325167179107666,0,1,0
1.405497670173645,7,3,4
1.3252662420272827,4,1,0
1.3990169763565063,8,1,9
1.37119460105896,2,1,4
1.46394944190979,5,6,2
1.3887203931808472,1,1,9
1.3489439487457275,3,1,4
1.2882424592971802,2,1,4
1.4094069004058838,2,4,6
1.370754361152649,6,1,4
1.454442024230957,2,0,2
1.4172390699386597,1,2,9
1.3822261095046997,7,0,2
1.3734227418899536,4,0,6
1.4590795040130615,6,1,5
1.393941044807434,3,1,5
1.396028757095337,1,7,9
1.4910809993743896,3,1,5
1.3527960777282715,7,2,3
1.3211778402328491,2,1,3
1.330956220626831,1,1,6
1.4240299463272095,3,1,2
1.4498367309570312,7,2,8
1.3057981729507446,0,1,4
1.4252512454986572,8,2,0
1.3075920343399048,4,1,1
1.3583240509033203,4,1,6
1.4411677122116089,5,1,2
1.3992853164672852,7,4,2
1.3865408897399902,9,1,3
1.3852840662002563,5,1,3
1.3721953630447388,4,2,6
1.4207860231399536,3,1,7
1.3879942893981934,9,1,1
1.3364051580429077,6,0,6
1.4831805229187012,8,5,6
1.3073420524597168,2,0,2
1.3224083185195923,3,2,4
1.388443946838379,3,1,6
1.4004738330841064,1,3,3
1.4084312915802002,6,10,5
1.4095158576965332,1,1,9
1.5192580223083496,7,3,8
1.386683702468872,0,2,2
1.3539260625839233,3,1,7
1.4844379425048828,4,1,6
1.279165267944336,2,1,0
1.3643598556518555,9,2,8
1.3399814367294312,4,1,1
1.4421924352645874,5,1,4
1.3899835348129272,8,1,7
1.4188308715820312,2,0,7
1.461411714553833,7,1,5
1.431621789932251,0,2,2
1.446954369544983,9,3,1
1.4496022462844849,6,1,4
1.3561238050460815,8,3,1
1.2810691595077515,0,1,4
1.290303349494934,8,2,1
1.3998537063598633,2,3,6
1.3838729858398438,8,2,1
1.3215434551239014,5,12,2
1.3848918676376343,7,9,4
1.4290411472320557,7,6,2
1.394438624382019,2,2,6
1.3271440267562866,2,2,4
1.4026468992233276,0,2,2
1.3297704458236694,0,1,8
1.438682198524475,0,1,7
1.361811876296997,7,1,4
1.3415248394012451,4,3,2
1.324825644493103,1,10,9
1.3912512063980103,6,1,5
1.4708237648010254,6,5,1
1.3735074996948242,8,1,9
1.3453515768051147,8,2,4
1.337374210357666,9,1,3
1.3192600011825562,0,1,9
1.3244067430496216,9,2,1
1.4344695806503296,0,1,1
1.361706256866455,1,4,9
1.4058252573013306,3,0,6
1.4478230476379395,3,3,6
1.3157192468643188,0,2,8
1.3752108812332153,9,6,2
1.3995437622070312,6,1,6
1.4310603141784668,6,1,4
1.4097322225570679,2,1,6
1.3729898929595947,6,3,4
1.3758220672607422,3,1,5
1.3056241273880005,4,1,4
1.3562239408493042,0,1,8
1.2944082021713257,8,2,9
1.42555570602417,4,2,6
1.3481006622314453,1,2,9
1.3492777347564697,4,1,7
1.290404200553894,0,1,8
1.3794419765472412,6,1,6
1.3572498559951782,5,1,2
1.3966872692108154,0,2,9
1.3506908416748047,9,7,1
1.387296438217163,9,1,4
1.309106707572937,9,1,3
1.4758529663085938,9,0,9
1.3409159183502197,1,1,9
1.3850892782211304,2,1,6
1.3615387678146362,3,0,3
1.375126600265503,5,1,3
1.382820963859558,4,3,2
1.3329976797103882,2,1,3
1.3507481813430786,9,1,0
1.3257803916931152,6,0,3
1.3749949932098389,0,1,4
1.4389145374298096,9,1,5
1.291335940361023,6,4,9
1.3366506099700928,6,2,2
1.3879371881484985,8,5,1
1.3540679216384888,0,1,4
1.4165652990341187,6,2,7
1.4675043821334839,1,1,5
1.3735657930374146,4,1,3
1.4556301832199097,6,4,2
1.3039214611053467,8,2,9
1.3998616933822632,0,6,1
1.3880095481872559,5,4,3
1.3317376375198364,4,1,2
1.350725531578064,1,1,9
1.334867238998413,2,2,7
1.4909656047821045,0,2,9
1.4217513799667358,9,11,1
1.4273773431777954,6,2,7
1.3494954109191895,4,5,6
1.2588080167770386,2,1,3
1.3920921087265015,4,1,7
1.4086778163909912,6,4,2
1.4296067953109741,5,1,4
1.4121366739273071,9,7,2
1.4417213201522827,7,3,5
1.3539246320724487,7,6,2
1.361097812652588,4,1,6
1.4084608554840088,6,2,7
1.3310961723327637,5,1,2
1.372367262840271,0,2,2
1.3812865018844604,1,1,9
1.3518400192260742,9,1,0
1.3439888954162598,0,1,8
1.3481241464614868,3,1,1
1.4319549798965454,1,1,3
1.4067498445510864,9,3,1
1.4406518936157227,0,5,3
1.4075878858566284,9,3,1
1.3793590068817139,7,1,3
1.3673609495162964,8,0,8
1.3771052360534668,6,1,7
1.420475721359253,7,8,1
1.3748940229415894,6,3,2
1.5073708295822144,8,9,6
1.3774759769439697,2,1,3
1.3944352865219116,4,2,6
1.4311327934265137,5,1,3
1.3749229907989502,3,1,1
1.2994433641433716,0,2,8
1.372804880142212,3,1,5
1.3855886459350586,2,1,6
1.4183802604675293,1,6,3
1.4521352052688599,7,19,9
1.4376455545425415,5,1,3
1.3555668592453003,9,1,0
1.3986200094223022,3,1,6
1.5084564685821533,4,3,6
1.3214309215545654,5,1,3
1.3885668516159058,7,1,3
1.4010618925094604,1,7,2
1.4167382717132568,5,7,7
1.3357043266296387,0,2,4
1.3236825466156006,1,4,0
1.4484457969665527,1,15,3
1.4510164260864258,1,1,3
1.400824785232544,9,3,8
1.4384418725967407,7,2,5
1.4950419664382935,5,5,3
1.4227811098098755,4,3,2
1.3394412994384766,9,1,1
1.335888385772705,7,0,5
1.33536958694458,8,3,0
1.3452205657958984,1,1,3
1.4000519514083862,0,1,9
1.3369519710540771,2,1,7
1.4276319742202759,8,1,6
1.3904675245285034,5,1,3
1.3830935955047607,6,1,9
1.4121150970458984,7,1,4
1.3082174062728882,0,1,2
1.3545713424682617,1,1,3
1.4811784029006958,4,3,5
1.386425256729126,8,2,0
1.3955134153366089,4,1,0
1.3554604053497314,4,1,2
1.4697437286376953,6,5,5
1.344246745109558,6,3,2
1.3989341259002686,5,1,4
1.4245847463607788,8,2,3
1.476375699043274,1,13,2
1.350614309310913,8,3,9
1.3036673069000244,4,1,7
1.3542418479919434,6,4,3
1.416890025138855,5,0,5
1.4571857452392578,9,15,5
1.301324486732483,2,1,9
1.3027456998825073,2,1,0
1.4518640041351318,1,2,6
1.318021535873413,4,1,7
1.4674983024597168,9,4,1
1.3452078104019165,1,1,9
1.363589882850647,6,3,2
1.5346442461013794,7,5,5
1.4447579383850098,2,4,5
1.2927827835083008,0,1,3
1.3438808917999268,1,2,9
1.4021368026733398,7,1,4
1.2926826477050781,6,3,2
1.495660424232483,5,1,2
1.4581302404403687,2,1,5
1.2694975137710571,2,1,4
1.4177958965301514,5,2,3
1.4137617349624634,6,1,3
1.407983660697937,0,2,2
1.3745721578598022,9,0,8
1.40753173828125,0,1,6
1.4334194660186768,1,5,9
1.327209234237671,5,1,9
1.3765604496002197,3,1,1
1.3960527181625366,3,1,1
1.3733012676239014,5,4,3
1.356590747833252,8,5,2
1.3508977890014648,7,5,3
1.3893156051635742,5,1,2
1.5326409339904785,6,5,4
1.3667725324630737,5,1,3
1.375504970550537,8,11,1
1.2990604639053345,0,1,9
1.404293179512024,5,1,5
1.3216569423675537,9,4,1
1.3627244234085083,4,1,6
1.411466121673584,6,2,3
1.4364867210388184,5,1,6
1.5201363563537598,1,3,6
1.3478195667266846,1,2,9
1.3988165855407715,0,3,8
1.4390757083892822,3,1,3
1.4909095764160156,3,1,5
1.456202507019043,9,3,1
1.4451825618743896,4,2,3
1.3592188358306885,8,6,9
1.3638705015182495,1,2,9
1.4694032669067383,7,0,7
1.411792516708374,7,13,2
1.336778163909912,9,2,1
1.4424896240234375,9,3,1
1.4094853401184082,4,1,6
1.4224534034729004,3,1,6
1.3932839632034302,6,10,4
1.3502576351165771,3,1,6
1.348361611366272,2,18,4
1.390443205833435,8,2,9
1.3713709115982056,2,2,3
1.3739155530929565,7,1,4
1.3617579936981201,6,1,2
1.3843790292739868,7,1,4
1.3223859071731567,0,1,8
1.4408352375030518,2,3,7
1.3567252159118652,1,1,9
1.360286831855774,2,1,3
1.4612317085266113,9,1,5
1.3357614278793335,4,1,5
1.3755944967269897,6,1,7
1.3339070081710815,9,1,9
1.3939343690872192,6,0,6
1.4262357950210571,1,1,6
1.3683322668075562,0,2,4
1.3827025890350342,1,2,3
1.3295550346374512,8,1,9
1.3602046966552734,7,3,9
1.385344386100769,0,1,1
1.3863664865493774,0,8,7
1.3302991390228271,4,1,7
1.474647879600525,7,0,7
1.3335376977920532,4,4,1
1.2731765508651733,2,0,4
1.375169038772583,6,2,4
1.3931126594543457,9,1,7
1.396102786064148,5,1,7
1.3827451467514038,9,1,0
1.3878593444824219,0,1,7
1.3301950693130493,7,2,3
1.4292041063308716,4,5,2
1.3106443881988525,5,1,2
1.4241207838058472,8,11,0
1.3906517028808594,1,17,6
1.3383136987686157,4,2,3
1.4292718172073364,7,1,4
1.441709280014038,9,3,3
1.3676000833511353,9,1,1
1.3616609573364258,8,6,0
1.3769901990890503,8,2,6
1.337787389755249,6,3,3
1.4622505903244019,3,1,7
1.4162468910217285,7,5,2
1.4348562955856323,0,3,3
1.3982594013214111,8,1,1
1.330442190170288,9,1,1
1.3116790056228638,6,1,8
1.3477689027786255,2,2,3
1.310916781425476,4,1,2
1.3639131784439087,6,1,3
1.3783572912216187,2,0,6
1.2714393138885498,9,1,1
1.440314531326294,7,1,3
1.3836395740509033,4,1,4
1.3708360195159912,6,1,0
1.4218515157699585,8,1,8
1.3702856302261353,5,1,3
1.3922021389007568,6,1,2
1.3433293104171753,1,1,9
1.3918009996414185,3,1,6
1.3939098119735718,5,2,7
1.3895612955093384,9,2,1
1.3089054822921753,9,1,1
1.442955493927002,1,2,9
1.3979971408843994,3,1,6
1.3046454191207886,2,1,7
1.4031480550765991,0,2,4
1.4216610193252563,3,1,5
1.3199000358581543,0,2,8
1.3995004892349243,2,1,6
1.3393582105636597,0,1,8
1.3903300762176514,7,1,6
1.3847005367279053,3,1,5
1.3669930696487427,9,3,1
1.3606836795806885,3,0,6
1.3630810976028442,5,2,7
1.3736605644226074,7,1,4
1.4256232976913452,6,2,5
1.3849308490753174,5,2,3
1.4572384357452393,9,1,5
1.3684320449829102,5,1,3
1.3359712362289429,6,2,4
1.4022197723388672,1,10,4
1.3961272239685059,2,2,4
1.2394598722457886,4,2,0
1.4448511600494385,0,3,4
1.3925548791885376,2,1,6
1.5204519033432007,7,4,5
1.4448908567428589,8,4,6
1.3881767988204956,4,1,3
1.3245012760162354,4,1,7
1.3189884424209595,0,1,0
1.329186201095581,9,1,1
1.3512424230575562,5,1,4
1.399336814880371,9,4,1
1.3089386224746704,2,1,3
1.3225260972976685,9,1,1
1.467418909072876,3,2,5
1.389699101448059,2,1,6
1.3994886875152588,4,0,6
1.4751988649368286,3,1,5
1.3993505239486694,2,1,6
1.3951843976974487,2,1,6
1.4094737768173218,8,0,8
1.4375677108764648,8,1,0
1.3977370262145996,6,1,1
1.4152898788452148,8,1,0
1.3825839757919312,1,6,9
1.3659013509750366,6,2,0
1.3930401802062988,8,1,0
1.4198132753372192,9,1,6
1.3196500539779663,8,1,9
1.3821349143981934,2,1,9
1.3838754892349243,1,1,8
1.349919319152832,4,1,2
1.4088345766067505,9,4,1
1.3954603672027588,1,5,8
1.4337527751922607,5,2,0
1.475232481956482,7,4,5
1.462412714958191,1,6,9
1.3099703788757324,6,1,4
1.432451605796814,0,4,2
1.376993179321289,1,15,2
1.3245139122009277,5,1,6
1.3182293176651,2,1,0
1.4167438745498657,8,3,3
1.4209578037261963,1,11,2
1.3701457977294922,1,1,3
1.3645046949386597,3,1,6
1.3799915313720703,8,4,6
1.4316354990005493,1,2,2
1.364012598991394,3,1,5
1.4062753915786743,1,8,2
1.40700364112854,8,4,3
1.371510624885559,5,1,2
1.3552218675613403,1,9,2
1.4589372873306274,9,1,1
1.3903207778930664,0,2,8
1.4175986051559448,3,1,3
1.4837653636932373,0,1,2
1.4126818180084229,4,2,5
1.462359070777893,0,2,3
1.3455712795257568,5,1,3
1.4202518463134766,1,1,9
1.336210012435913,2,1,4
1.3959612846374512,0,4,9
1.345852017402649,4,2,2
1.4198896884918213,9,3,8
1.3831006288528442,5,1,3
1.3985484838485718,1,2,9
1.447911262512207,2,1,5
1.2938354015350342,2,1,7
1.4476649761199951,7,3,4
1.4540835618972778,8,2,0
1.4579273462295532,7,2,6
1.4383257627487183,2,5,7
1.307733416557312,4,2,2
1.3925455808639526,5,1,7
1.4274661540985107,3,0,6
1.376180648803711,4,1,4
1.3505175113677979,0,1,8
1.380895733833313,6,1,4
1.3883506059646606,1,18,6
1.3097668886184692,5,2,2
1.450162410736084,9,2,5
1.3427780866622925,8,2,2
1.3694719076156616,0,1,8
1.2307960987091064,2,5,0
1.3551104068756104,0,1,2
1.4162145853042603,7,1,4
1.367726445198059,6,3,4
1.4257444143295288,0,3,2
1.3792457580566406,5,1,5
1.3589376211166382,9,3,1
1.3855546712875366,7,1,4
1.461430549621582,5,3,3
1.3951703310012817,0,1,1
