ddbs,gt,steps_to_atk,predictions
0.6273065805435181,5,5,2
0.02807113714516163,9,4,5
0.10297725349664688,3,3,6
0.005722299683839083,7,3,8
0.0878819078207016,6,2,5
0.028499437496066093,0,2,1
1.1816247701644897,4,4,2
0.03456093370914459,2,4,0
0.009556762874126434,2,3,2
0.057101305574178696,5,4,5
0.1471388190984726,6,4,5
1.2068217992782593,3,8,2
0.029442450031638145,8,2,0
0.006690457463264465,9,2,1
0.013812318444252014,5,4,6
1.0101566314697266,6,3,2
0.005893555469810963,1,3,9
2.173597574234009,4,9,2
0.03985656425356865,5,2,5
0.05561972036957741,4,4,1
0.13827358186244965,6,5,6
0.013356698676943779,7,4,7
0.12784981727600098,2,8,7
0.03564830869436264,1,3,9
0.046024393290281296,0,3,1
0.02325962483882904,2,4,6
0.017075059935450554,0,2,9
0.08760680258274078,4,4,7
0.008442693389952183,9,3,8
0.06352286785840988,8,2,9
0.06027696654200554,8,5,2
0.048410266637802124,9,6,1
0.008306892588734627,1,2,9
0.03193558752536774,1,3,8
0.010320133529603481,5,2,6
0.07795248180627823,0,4,8
0.0032079326920211315,0,20,9
0.03353554755449295,8,5,1
0.0016006025252863765,7,2,7
0.047290604561567307,1,5,8
0.12977950274944305,7,5,6
1.0655241012573242,4,2,2
0.11047215014696121,5,2,2
0.3388032019138336,4,2,2
0.017923643812537193,3,3,7
0.0219827052205801,3,3,6
0.020171966403722763,2,3,2
0.0692710131406784,0,2,2
0.4175243079662323,6,5,2
0.003937990870326757,6,2,6
0.003981425426900387,0,2,8
0.1077772006392479,1,4,9
1.1583402156829834,3,3,5
0.31420621275901794,9,8,8
0.0322469137609005,8,2,1
0.20052184164524078,3,4,5
0.0548875518143177,7,5,5
0.0006356721860356629,8,2,9
0.043766558170318604,9,2,1
0.7444807887077332,4,2,2
0.022592533379793167,8,3,8
0.039194103330373764,9,4,8
0.010614038445055485,0,4,9
0.0790918618440628,9,3,8
0.0035930953454226255,7,3,7
0.02054048702120781,1,2,2
0.03990280628204346,6,3,2
0.13962242007255554,2,2,2
0.008966190740466118,9,2,2
0.056488145142793655,5,6,2
0.11662140488624573,6,4,9
0.032212309539318085,9,3,1
0.4339000880718231,3,2,5
0.06940870732069016,9,3,2
0.8507768511772156,8,13,9
0.19548648595809937,7,2,2
0.024400614202022552,7,3,0
0.042499344795942307,1,4,8
0.23535935580730438,6,3,5
0.020929938182234764,5,3,9
0.011460133828222752,3,2,2
0.12474365532398224,1,3,9
0.026539910584688187,3,3,6
0.04445822909474373,1,2,8
0.006219186820089817,2,2,2
0.18706005811691284,7,7,6
0.04595642164349556,1,4,2
0.0013125421246513724,8,2,8
0.08108405023813248,2,2,6
0.10813296586275101,0,5,9
0.04125608503818512,9,4,8
0.032967403531074524,7,3,2
0.007193894125521183,9,2,0
0.09704989194869995,8,7,2
0.12179148942232132,8,4,2
0.13379356265068054,6,6,2
0.03782472014427185,7,3,2
1.8938053846359253,3,5,2
0.7162757515907288,7,2,5
0.05826595798134804,1,4,0
0.2804752290248871,3,4,2
0.044992055743932724,9,4,0
0.034438565373420715,0,5,8
0.03452920913696289,9,3,1
0.0459846667945385,3,2,9
0.028850136324763298,6,3,2
2.400514841079712,7,3,2
0.1572638750076294,2,20,9
0.23553737998008728,7,2,5
0.008960030041635036,3,2,2
0.043654996901750565,0,3,9
0.3707681894302368,5,4,2
0.056143779307603836,9,2,8
0.019567959010601044,7,3,7
0.18039630353450775,5,4,2
0.20845302939414978,5,7,6
0.057623207569122314,0,6,3
0.01067955419421196,6,3,5
0.42282307147979736,5,2,2
0.014458364807069302,1,2,9
0.031648069620132446,8,2,8
0.04231657460331917,2,2,5
0.7676368355751038,7,8,2
0.09063325077295303,5,7,6
0.020960239693522453,9,3,9
0.011622835882008076,0,2,1
0.013508263044059277,0,2,9
0.027351800352334976,0,4,2
0.01654275692999363,8,2,2
0.161537766456604,8,7,1
0.0028702893760055304,7,2,6
0.046575140208005905,3,6,7
0.10684440284967422,7,4,3
0.040937017649412155,8,3,0
0.06975244730710983,9,2,9
0.19418621063232422,3,5,9
0.015754476189613342,7,3,2
0.05486394837498665,9,3,1
0.12521596252918243,7,5,2
0.32187676429748535,8,6,9
0.026708953082561493,7,4,7
0.014206408523023129,9,2,8
0.011875255964696407,8,4,8
0.03980066254734993,5,4,3
3.4579553604125977,4,7,2
0.20953738689422607,8,7,1
0.21363843977451324,3,4,2
0.13367348909378052,7,3,2
0.008758907206356525,6,3,2
0.27705225348472595,3,7,2
0.26278412342071533,8,8,9
1.0426355600357056,2,2,2
0.1409795880317688,1,3,9
0.00254767294973135,9,2,2
0.149584099650383,5,4,2
0.017916962504386902,7,2,6
0.04817824438214302,3,2,8
0.015542574226856232,9,2,9
0.09033116698265076,5,2,3
0.3242107033729553,5,5,6
0.004673305433243513,8,3,6
0.03210527077317238,7,3,7
0.3133542537689209,3,3,2
0.1371605545282364,5,3,3
0.04290471225976944,3,2,6
0.009165212512016296,5,2,7
0.04950953274965286,9,3,1
0.0018684753449633718,7,2,7
0.9842464923858643,6,3,2
0.1573483943939209,7,11,4
1.2481157779693604,3,3,2
0.0034612540621310472,6,3,5
4.040249347686768,4,4,2
0.03979407623410225,3,3,2
0.06472547352313995,9,5,0
3.8473637104034424,4,4,2
0.11217745393514633,2,2,6
0.3090229630470276,1,6,8
0.025849856436252594,9,4,7
0.15764562785625458,6,2,6
0.031931716948747635,0,4,2
0.0025201053358614445,2,2,2
0.2289283126592636,6,10,2
0.01945316419005394,7,4,6
0.029860740527510643,4,2,6
0.01696370542049408,7,4,7
0.0489480160176754,9,4,1
0.07912733405828476,0,5,9
0.042515214532613754,7,3,2
0.09846694022417068,4,4,1
0.023723982274532318,3,3,2
0.0922430008649826,5,3,6
0.00016848374798428267,3,2,9
0.01479454804211855,1,2,2
0.018547728657722473,1,9,1
0.32529258728027344,2,8,2
0.01195408683270216,6,2,2
0.01637260988354683,8,3,1
0.058003541082143784,2,2,5
0.012742914259433746,1,2,1
0.07909908145666122,7,3,3
0.008327961899340153,8,3,2
0.11846990138292313,5,4,7
0.0705757737159729,9,5,8
0.9307560324668884,6,4,2
0.15092764794826508,1,6,2
0.30492791533470154,1,6,2
0.010051406919956207,5,4,2
0.11979436874389648,0,5,0
0.04705560579895973,6,4,9
0.04937007650732994,0,4,9
0.07188016921281815,9,4,9
0.055585216730833054,2,5,8
0.04680102318525314,6,4,0
0.04555894061923027,5,3,8
0.06325597316026688,8,4,1
0.009634957648813725,9,4,9
0.059730302542448044,5,4,7
0.2611066997051239,5,5,2
0.01955263689160347,6,3,2
0.2545578181743622,2,6,2
0.0120959198102355,9,2,1
0.37538498640060425,1,10,1
0.01721116527915001,5,2,2
0.04166780412197113,8,4,9
0.02922101877629757,8,5,8
0.48988476395606995,7,2,2
0.07649354636669159,1,3,9
0.01670931465923786,7,4,5
0.6347548365592957,3,2,2
0.05384572967886925,5,2,2
0.03619268536567688,4,2,5
0.04618227854371071,9,4,0
0.005602370481938124,7,2,7
0.02731289528310299,5,2,2
0.04776787757873535,2,4,2
0.1045222133398056,9,5,1
0.037740424275398254,9,3,2
0.011585905216634274,4,2,9
0.10755982995033264,7,3,2
1.5179449319839478,4,4,2
0.006968075409531593,1,3,2
0.0013250532792881131,3,3,5
0.2296227663755417,8,7,9
0.09515886753797531,7,3,2
0.0665334016084671,9,2,1
0.009586328640580177,0,2,2
0.06456869095563889,4,3,6
0.016175730153918266,5,3,3
0.017227619886398315,7,2,0
0.03351018577814102,5,20,2
0.11496605724096298,2,4,5
0.0520641915500164,8,4,2
0.13640016317367554,7,4,5
0.12125564366579056,6,3,2
0.07029834389686584,9,2,1
0.01791062206029892,6,2,9
0.039155904203653336,9,2,8
0.014022002927958965,3,2,2
0.1207987517118454,8,10,8
3.044029474258423,5,8,2
0.12225455790758133,6,4,3
0.03316086158156395,6,3,0
0.06772688776254654,9,3,1
0.0454411618411541,5,4,6
0.11429884284734726,7,8,3
0.026631752029061317,8,3,9
0.043676380068063736,0,5,2
0.06245517358183861,5,4,5
0.01183101162314415,0,3,2
0.09046065807342529,7,2,5
0.028275536373257637,4,4,5
0.0025199027732014656,8,2,1
0.06489787250757217,2,3,5
0.07142863422632217,5,4,2
0.19696222245693207,1,6,9
1.657127857208252,3,6,2
0.07099098712205887,2,6,3
0.004955814685672522,2,3,6
0.05050601810216904,6,4,5
0.004713751375675201,2,2,8
0.08745913207530975,1,5,8
0.02129085548222065,7,4,2
0.16094854474067688,4,2,5
0.024246646091341972,6,3,8
0.1462324559688568,3,5,2
0.14405934512615204,1,4,9
0.08217202872037888,3,20,2
0.015978608280420303,7,2,6
0.012490445747971535,2,2,3
0.00328623503446579,1,2,5
0.12107789516448975,3,4,2
0.01631063036620617,7,4,6
0.011570633389055729,0,2,0
0.09735751152038574,8,2,1
0.006697994191199541,4,2,5
0.22546908259391785,4,3,2
0.04388785734772682,5,4,7
0.027178749442100525,7,4,9
0.019664853811264038,9,2,5
0.0416417121887207,5,3,3
0.012130134738981724,4,2,5
0.012489527463912964,3,4,2
0.15779022872447968,9,3,8
0.023938028141856194,6,3,2
0.07322927564382553,8,4,1
0.040230292826890945,2,2,9
0.018012484535574913,3,2,2
0.1858946830034256,3,2,5
0.048393938690423965,1,6,0
2.6995129585266113,6,8,2
0.14980044960975647,1,6,8
0.12009405344724655,7,3,9
0.020296268165111542,0,3,0
0.12121812999248505,3,3,3
0.09254545718431473,4,3,5
0.17566262185573578,2,3,2
0.09954492002725601,9,4,9
0.004297046922147274,4,20,6
0.25249147415161133,5,4,6
0.6161949634552002,8,7,1
0.02235950157046318,2,3,9
0.0154552748426795,7,4,3
0.013551988638937473,0,2,8
0.14101815223693848,9,8,2
0.08339638262987137,6,4,5
0.04764161258935928,8,3,9
0.02091296762228012,0,4,2
0.047186221927404404,8,2,1
2.222454071044922,2,2,2
0.13097645342350006,8,4,9
0.017253220081329346,5,3,5
0.015613490715622902,7,3,2
0.005355965346097946,7,4,5
0.0031489580869674683,2,2,2
0.16160255670547485,2,2,5
0.08884155750274658,0,8,2
0.17060120403766632,0,7,8
0.02242634817957878,0,2,9
0.10334529727697372,7,8,6
0.015104583464562893,4,3,0
0.09061630070209503,1,6,9
0.0066401162184774876,6,2,2
0.17247441411018372,6,5,2
0.03964242339134216,8,3,1
0.03457513824105263,8,4,3
0.03361455351114273,9,4,9
0.016052857041358948,0,2,9
0.03912942484021187,9,4,1
0.10161102563142776,0,4,9
0.02726389653980732,1,4,9
0.013177139684557915,3,3,7
0.3956579864025116,3,3,5
0.03606420382857323,0,3,0
0.023550214245915413,9,4,9
0.005997358821332455,6,4,9
0.5710902214050293,6,2,2
0.3181295096874237,2,5,2
0.3448235094547272,6,5,2
0.052221521735191345,3,4,2
0.004310789983719587,4,2,2
0.04069327190518379,0,3,9
0.11161220073699951,8,4,8
0.21106697618961334,4,3,7
0.08297546952962875,1,4,9
0.24095553159713745,4,4,2
0.028922703117132187,0,2,2
2.3959429264068604,6,9,2
0.017001327127218246,5,2,6
0.10210578143596649,0,5,9
0.08128812164068222,9,3,9
0.788059413433075,9,8,2
0.07056591659784317,9,4,2
0.04117245599627495,9,3,9
0.021006155759096146,1,4,0
0.024502061307430267,2,2,6
0.023737993091344833,3,2,3
0.08065662533044815,5,3,2
0.2663115859031677,4,3,2
1.1118063926696777,2,2,2
0.02017126977443695,9,4,8
0.22828352451324463,6,3,2
0.03812775760889053,0,3,0
0.028520597144961357,9,3,8
0.012501776218414307,6,4,3
0.007894022390246391,6,3,5
0.030569300055503845,8,3,8
0.0487944632768631,0,5,9
0.05430125072598457,6,3,5
0.17385254800319672,1,5,2
0.006144111510366201,4,2,2
0.05864517390727997,6,4,9
0.11345520615577698,8,5,0
0.607940673828125,0,12,8
0.27245402336120605,5,4,7
0.033146072179079056,4,5,6
0.006044511217623949,1,2,0
0.04703252762556076,2,3,5
0.0026347236707806587,0,3,3
0.08478764444589615,9,4,0
0.04333151876926422,6,2,5
1.1074343919754028,4,5,5
0.1550971120595932,2,2,7
0.008535943925380707,4,4,6
0.06749815493822098,6,3,2
0.02291613630950451,5,4,3
0.061295267194509506,9,4,0
0.021384958177804947,7,2,7
0.07135660201311111,7,5,5
0.12311949580907822,4,5,3
0.0592665895819664,6,3,5
0.02366526611149311,5,3,5
0.015552484430372715,0,3,1
0.22092607617378235,1,16,0
0.005848687607795,9,3,2
0.08873096108436584,0,3,9
0.08920612931251526,3,6,6
0.056719984859228134,1,4,9
0.1315179318189621,9,5,2
0.06408308446407318,0,4,0
0.2147107571363449,9,6,9
0.0060112010687589645,7,3,5
0.030603494495153427,8,3,9
0.05578160285949707,6,3,2
0.00544539000838995,7,2,7
0.021057240664958954,6,3,3
0.2583606243133545,8,14,8
0.004130849614739418,2,2,5
0.0004121817764826119,4,2,2
0.14343461394309998,5,4,6
0.05224946141242981,3,5,5
0.05469254031777382,0,3,8
0.02430718205869198,3,2,6
0.7019797563552856,2,2,2
0.3773283064365387,1,11,9
0.09004200994968414,7,5,6
0.16869734227657318,5,2,2
0.016813406720757484,9,3,9
0.05881877988576889,3,3,6
0.08029799163341522,4,5,7
0.9987388849258423,5,2,2
0.0744401142001152,7,5,2
0.10270605236291885,1,5,0
0.03488015756011009,5,4,9
0.008325662463903427,0,20,9
0.007015704642981291,1,3,9
0.03337336704134941,1,3,9
0.047393761575222015,1,4,3
0.049754172563552856,9,3,0
0.0074407667852938175,7,3,3
0.06539581716060638,5,3,7
0.03820403292775154,4,3,5
0.2161099761724472,9,4,1
0.00143785763066262,7,2,4
0.016909923404455185,8,2,1
0.07325318455696106,1,4,8
0.06549651175737381,0,4,9
0.10883989930152893,2,2,2
0.00973625760525465,8,3,9
0.013165132142603397,5,2,2
0.0013982885284349322,6,2,8
0.08126258105039597,7,3,3
0.020198769867420197,0,2,9
0.3598710894584656,1,2,2
0.0520632378757,4,3,9
0.02499604970216751,8,3,1
0.03941590338945389,4,3,2
0.7238994240760803,4,2,5
0.978646457195282,6,3,2
0.00690425094217062,6,2,6
0.0469699427485466,5,2,2
0.01503222156316042,8,5,7
0.06237063556909561,1,5,8
0.08995342999696732,8,5,8
0.04504740238189697,4,3,3
0.015335792675614357,6,4,6
0.041800759732723236,5,2,2
0.01473304908722639,9,3,1
0.015979329124093056,2,3,2
0.028576090931892395,2,6,3
0.004640041384845972,1,3,8
2.091503143310547,4,2,8
0.04438862204551697,9,3,1
0.0293867327272892,1,3,1
0.3193981647491455,6,7,2
0.008333160541951656,7,2,7
1.1488332748413086,2,2,2
0.07764343917369843,0,20,7
0.024599287658929825,1,3,1
0.03918824344873428,7,5,3
0.26925522089004517,6,5,2
0.0779200941324234,5,3,6
0.37808912992477417,2,4,2
0.5520683526992798,2,2,2
0.23472195863723755,5,8,6
0.13518962264060974,6,4,7
0.05808797478675842,0,4,2
0.12298589199781418,9,4,9
0.0017112786881625652,0,2,9
0.014322827570140362,1,3,9
0.01961037516593933,5,3,2
0.016496872529387474,3,4,2
0.03669130429625511,3,3,9
0.3943510353565216,5,4,2
0.01930440403521061,8,3,1
0.08513759821653366,7,3,3
0.05298832058906555,5,3,9
0.0029542052652686834,6,2,2
0.5774134397506714,5,2,2
0.12834103405475616,8,3,9
0.09541073441505432,0,5,9
0.11453581601381302,5,3,5
0.0033051224891096354,9,3,9
0.12041819840669632,4,4,7
0.014684567227959633,6,3,3
0.4001261293888092,5,2,2
0.09963580965995789,1,6,8
0.033621497452259064,1,20,1
0.09445099532604218,0,4,1
0.04307907819747925,3,3,7
0.03872574493288994,3,3,5
0.03281307592988014,9,4,1
0.04051549732685089,4,4,5
0.02034940756857395,8,2,1
0.08243925869464874,1,6,9
0.003208845853805542,7,3,2
1.0347840785980225,7,2,2
0.12368818372488022,9,5,9
0.008767370134592056,9,3,9
0.09487573802471161,4,4,6
0.015445074997842312,3,2,3
0.05950209125876427,6,2,8
0.07990316301584244,3,2,5
0.5978822708129883,2,6,2
0.6235056519508362,8,11,9
0.3752739727497101,2,5,2
0.043951500207185745,7,4,6
0.06573686748743057,6,2,5
0.003405141644179821,7,3,3
0.005982596427202225,0,2,5
0.06810207664966583,2,5,5
0.011781381443142891,1,3,8
0.01628214307129383,2,2,5
0.02424362115561962,9,3,0
0.8185184001922607,4,3,2
0.011787140741944313,6,3,2
0.06078488752245903,9,5,0
0.05181879550218582,6,3,2
0.033083945512771606,1,2,8
0.010920679196715355,0,3,0
0.09695553034543991,1,4,9
0.17581795156002045,8,7,9
0.11703714728355408,7,3,9
0.020292453467845917,0,3,1
0.009066264145076275,0,2,7
0.040068890899419785,4,3,2
0.20870806276798248,7,4,5
0.015447785146534443,4,2,0
0.4778108596801758,2,2,2
0.1574038416147232,6,2,2
0.0011983958538621664,9,3,8
0.002358113182708621,5,2,5
0.12887799739837646,9,4,9
0.0129052409902215,0,3,9
0.0646142065525055,7,4,3
0.4464292526245117,4,5,5
0.00039219303289428353,5,2,6
0.2431907057762146,8,7,0
0.09622326493263245,1,3,9
0.31011196970939636,4,2,2
0.028604038059711456,7,4,5
0.11748412251472473,9,3,0
0.0666649267077446,9,4,8
0.626082718372345,8,11,9
0.08024003356695175,8,5,8
0.17929311096668243,6,2,2
0.00783707108348608,3,2,9
0.08434025943279266,7,2,3
0.00023958047677297145,0,2,0
0.42703643441200256,8,20,2
0.05337284505367279,9,3,1
0.005396059714257717,6,3,5
0.09161899238824844,2,2,2
0.0552251860499382,4,4,6
0.0041436743922531605,6,2,3
0.36419403553009033,2,4,2
0.009550484828650951,9,3,9
0.11434727907180786,7,8,2
0.3382294774055481,4,3,3
0.021905196830630302,6,3,8
0.14763708412647247,8,5,0
0.09456471353769302,5,5,9
0.11760304868221283,6,2,2
0.0915876179933548,1,5,9
0.3305869698524475,3,5,2
0.023532630875706673,5,2,3
0.026354514062404633,9,2,8
0.0685693770647049,9,5,8
0.06627843528985977,1,2,2
0.0027933281380683184,3,2,3
0.016872959211468697,2,20,0
0.08587535470724106,0,4,2
0.03225713223218918,3,3,9
0.02824447676539421,0,4,8
0.21897804737091064,2,4,2
0.02459883689880371,0,3,8
0.04613629728555679,7,4,5
0.035182517021894455,3,5,6
0.0971820279955864,9,4,1
0.29921287298202515,3,7,2
0.02487052232027054,5,3,3
0.05236205831170082,7,3,6
0.0076026953756809235,6,2,5
0.025395473465323448,5,3,6
0.03825639560818672,9,4,3
0.034550730139017105,5,4,5
0.2762327492237091,6,5,2
0.8829163908958435,1,10,9
0.015568054281175137,2,3,5
1.9442849159240723,4,10,2
0.05275942385196686,0,2,2
2.6222140789031982,2,2,9
0.049415986984968185,7,2,7
0.0506221279501915,8,3,8
0.09625854343175888,4,2,5
1.0638796091079712,4,2,8
0.015803562477231026,0,3,9
0.08261637389659882,9,4,1
0.4075946509838104,5,5,2
0.06914705038070679,9,3,0
0.20240479707717896,2,6,2
0.015186614356935024,9,3,5
0.015559667721390724,3,3,3
0.4721907079219818,2,15,6
0.49677249789237976,4,4,2
0.2292105108499527,3,4,3
0.08225248008966446,2,3,5
0.40279000997543335,2,3,2
0.22647908329963684,8,7,8
0.0976560041308403,8,4,8
0.11127564311027527,6,4,0
0.04626046493649483,8,6,8
0.001119503634981811,1,2,1
0.004734501708298922,6,3,6
0.10178560018539429,8,6,8
0.030530566349625587,9,5,9
0.049808476120233536,8,6,8
0.01505804993212223,2,4,3
0.028876489028334618,1,3,9
0.09907461702823639,4,4,5
0.05233653262257576,9,3,9
0.07894404232501984,1,2,0
0.10813501477241516,5,5,6
0.006274923216551542,7,3,3
0.0047695026732981205,1,3,8
0.5876497030258179,6,8,2
0.031931690871715546,0,3,9
0.013695727102458477,1,3,9
0.3382236957550049,5,4,2
0.003606869373470545,2,3,9
0.020325668156147003,8,4,8
0.0652470737695694,1,4,9
0.2353682816028595,1,3,1
0.07972461730241776,3,2,5
0.04397337883710861,8,4,9
0.04481137543916702,1,2,2
0.0030615252908319235,3,3,2
0.08882839977741241,1,5,9
0.0885867178440094,8,5,9
0.3054303526878357,5,6,2
0.011491364799439907,1,3,8
0.12512679398059845,9,4,1
0.02027917094528675,0,3,9
0.11183791607618332,3,4,3
0.046352893114089966,0,3,0
0.8410467505455017,4,8,6
0.008737612515687943,0,3,3
0.08843930810689926,5,6,5
0.3311055600643158,1,5,2
0.6724334955215454,2,2,5
0.04534246027469635,0,3,9
0.03357301652431488,4,3,6
0.0630553588271141,9,4,9
0.007358886301517487,5,3,7
0.05600569769740105,1,3,1
0.011345233768224716,2,2,1
2.837071657180786,2,2,2
0.013491016812622547,7,3,5
0.09711571037769318,8,7,8
0.18994882702827454,7,7,6
0.08731035143136978,2,5,3
0.03028363175690174,4,4,6
0.004935114644467831,5,3,7
0.017577776685357094,3,3,5
0.040709514170885086,4,3,3
0.031272634863853455,0,4,9
0.20347678661346436,6,2,2
0.11872042715549469,1,4,9
0.10970659554004669,5,2,7
0.12833921611309052,9,5,0
0.07089608162641525,8,4,8
0.13771255314350128,0,4,9
0.028677068650722504,2,20,5
0.1594119518995285,0,7,6
0.02524760365486145,7,2,2
0.020158439874649048,6,4,6
0.32771578431129456,0,5,9
0.08765960484743118,5,3,2
0.14093446731567383,9,8,8
0.0005580221186392009,7,2,6
0.10835938155651093,5,5,5
0.053326234221458435,0,3,9
0.042886435985565186,4,3,2
0.041781820356845856,6,4,8
0.02409668080508709,0,2,5
1.03361177444458,6,4,2
0.20791393518447876,3,4,2
0.07840824127197266,6,3,2
0.0032488692086189985,8,3,8
0.09866130352020264,1,7,2
0.04544807970523834,1,3,9
0.10500761866569519,8,8,1
0.0853147879242897,9,4,9
0.07257014513015747,7,4,6
0.03624933212995529,2,3,6
0.19272230565547943,9,7,2
0.011563670821487904,0,3,9
0.04934587702155113,2,3,2
0.22689509391784668,2,3,7
0.006318437866866589,9,3,8
0.14092300832271576,0,17,9
0.0019267556490376592,6,2,5
0.032388877123594284,5,2,2
0.0549827478826046,7,4,9
0.0389820896089077,7,2,5
0.032072361558675766,9,3,9
0.13456276059150696,1,8,2
0.005035410635173321,7,3,2
0.003857237286865711,9,2,9
0.01037775818258524,8,2,8
0.06713076680898666,4,5,6
0.008603020571172237,5,2,6
0.002185999182984233,0,3,2
0.13267430663108826,8,9,2
0.18274281919002533,0,6,9
0.022193267941474915,2,3,2
0.5974880456924438,5,3,2
0.028975756838917732,2,3,2
0.07959263026714325,1,7,9
0.14447076618671417,4,4,5
0.3097614645957947,4,7,2
0.0051160152070224285,8,2,8
0.02727520652115345,9,4,9
0.050832100212574005,7,3,0
0.01489587314426899,8,2,3
0.14676006138324738,3,3,8
0.08928919583559036,6,5,2
0.10785815119743347,6,6,5
0.07858102768659592,0,2,8
0.015566559508442879,1,4,9
0.1026025339961052,1,5,9
0.01487686112523079,1,2,2
0.20921483635902405,8,5,1
0.015240819193422794,1,2,2
0.9786790609359741,4,2,2
0.012731305323541164,4,2,2
0.0413653589785099,0,4,9
0.5723400115966797,7,16,6
0.02011389099061489,8,2,9
0.2225416600704193,2,2,2
0.021419165655970573,1,6,9
0.24490338563919067,2,2,2
0.07891857624053955,5,4,5
0.06739857792854309,4,3,3
1.0160993337631226,6,3,2
0.004441747907549143,0,20,0
0.1717040240764618,5,5,3
0.056320611387491226,7,3,7
0.0015108402585610747,4,2,2
0.042619865387678146,4,4,5
0.16362349689006805,3,5,2
0.09592604637145996,9,3,9
0.010126288048923016,5,3,9
0.037159088999032974,8,5,8
0.007216703146696091,8,3,6
0.05746583268046379,0,4,9
0.02451687678694725,8,4,3
0.03402695432305336,7,2,5
