ddbs,gt,steps_to_atk,predictions
0.4728766679763794,3,3,4
0.20969131588935852,5,4,3
0.9071949124336243,5,5,4
0.13286611437797546,3,2,5
0.3570373058319092,1,11,8
0.12067335844039917,4,3,2
0.5207632184028625,1,4,9
0.16372710466384888,9,2,9
0.08470666408538818,5,2,6
0.5841087102890015,1,4,6
1.4715155363082886,7,4,3
0.24311687052249908,7,4,8
0.02528439275920391,7,2,9
0.4937102794647217,5,4,2
0.19128088653087616,2,2,4
0.1654418557882309,3,3,4
0.4570448696613312,3,4,3
0.07057525217533112,6,3,5
0.04989223927259445,6,2,3
0.07655435055494308,6,3,2
0.6171521544456482,4,4,2
0.5258750915527344,0,2,8
0.16477379202842712,7,2,8
0.7472572326660156,1,5,4
0.5143589377403259,7,4,0
0.11900347471237183,3,3,2
1.2121601104736328,0,4,1
0.10957968980073929,8,2,9
0.24676956236362457,1,6,1
0.04064672440290451,2,3,2
0.9846092462539673,4,4,2
0.1899183839559555,1,2,8
0.41484344005584717,2,4,2
0.28766071796417236,2,2,3
0.4275459945201874,4,5,5
0.4677118957042694,9,4,9
0.9194830060005188,8,4,8
0.09546099603176117,2,3,3
0.8424137234687805,8,4,1
0.5746411681175232,7,4,1
0.665277361869812,6,8,7
0.03710997849702835,3,2,4
1.4760898351669312,4,3,1
0.6300510764122009,7,4,3
0.29149743914604187,2,3,3
0.04019394889473915,3,2,3
0.14418025314807892,1,4,3
0.6283305287361145,5,3,6
0.3811405301094055,3,20,7
0.6384318470954895,0,20,8
0.22180739045143127,4,3,5
0.24648962914943695,3,3,2
0.07978317141532898,4,2,6
0.04136824235320091,9,2,2
0.48772525787353516,4,6,3
0.08786243200302124,7,3,7
0.0257070604711771,9,2,7
0.115655817091465,1,13,1
0.019023995846509933,7,2,0
0.22687481343746185,8,9,8
1.7696603536605835,3,5,4
0.4983713626861572,1,4,7
0.859046995639801,8,4,6
0.2777114808559418,3,3,0
0.21707242727279663,2,3,2
0.08424046635627747,5,3,4
0.4254818558692932,7,4,1
1.9648480415344238,2,20,3
1.232803463935852,7,3,8
0.39324289560317993,9,4,7
0.3767980635166168,6,4,0
0.23022258281707764,8,2,8
1.468019723892212,6,4,4
0.17839361727237701,8,3,9
0.18037927150726318,6,2,2
0.6272339224815369,5,4,4
0.1348348706960678,9,3,8
0.2929006814956665,0,2,8
0.029883461073040962,4,2,2
1.6944684982299805,8,3,1
2.2198433876037598,5,16,5
0.5412002801895142,6,3,4
0.4088723361492157,4,2,5
0.578917920589447,3,3,5
1.2087507247924805,8,10,1
0.193071186542511,0,4,9
0.4543311297893524,4,4,2
0.44541847705841064,8,2,1
0.06190625950694084,6,3,2
0.20474573969841003,7,3,5
0.09182906895875931,2,12,3
1.104444146156311,7,4,2
1.1536608934402466,1,20,1
0.36003217101097107,7,4,7
0.03261413052678108,4,2,6
0.14654113352298737,1,3,8
0.7374131083488464,2,20,8
0.323843777179718,4,3,2
0.2171645611524582,2,3,0
0.17255297303199768,2,3,0
0.8067729473114014,8,4,4
0.31099963188171387,7,3,1
0.2843676507472992,2,4,0
0.8016980290412903,2,2,8
0.06527542322874069,6,2,2
0.6953529715538025,7,12,6
1.0264092683792114,5,5,2
0.0010362741304561496,6,2,7
0.1363832652568817,8,3,7
0.1749889999628067,9,3,9
0.2500951886177063,9,2,8
0.24104735255241394,6,3,6
0.3064042329788208,5,4,6
0.44964995980262756,2,3,6
0.42015978693962097,9,3,8
1.2538121938705444,8,6,8
0.1183420792222023,7,2,4
0.05979907885193825,2,3,6
0.010508919134736061,3,3,6
0.3488129675388336,3,3,2
0.12561900913715363,7,2,6
0.3674262464046478,4,3,6
0.1873466968536377,3,3,6
0.009267100133001804,2,2,4
0.45268547534942627,1,20,9
0.1794910728931427,9,14,1
0.055128466337919235,0,20,5
0.2175903171300888,1,2,1
1.0759519338607788,5,6,5
0.6270214915275574,3,3,3
0.11738206446170807,2,3,0
0.32802748680114746,6,2,4
0.06725415587425232,5,2,2
0.3460608124732971,9,4,8
0.7355920672416687,1,4,8
0.4190095365047455,5,4,4
0.5040405988693237,4,3,4
1.547536015510559,3,12,4
1.6271699666976929,6,6,3
0.010811465792357922,2,3,7
0.23271888494491577,8,4,2
0.9003710746765137,9,3,7
0.8947509527206421,7,3,7
0.38858240842819214,8,3,1
1.500820517539978,0,4,1
1.666351318359375,8,2,9
0.44547995924949646,9,4,4
0.6797703504562378,1,9,1
0.02812776155769825,2,3,4
0.05508178472518921,5,3,7
0.645261287689209,7,4,4
0.4975246787071228,2,6,6
0.09507256001234055,0,2,8
0.06887879222631454,6,3,6
0.629050612449646,6,4,2
1.065483808517456,1,4,8
1.8077459335327148,6,4,4
0.4115506708621979,3,3,4
0.09714651852846146,1,9,6
0.523803174495697,5,4,2
1.388139247894287,0,2,8
0.11764296889305115,3,2,8
0.11169806122779846,7,3,2
1.606234073638916,4,3,7
0.21761207282543182,6,3,8
0.5062384009361267,5,4,2
0.04313081130385399,6,3,6
0.5469604730606079,4,3,4
0.6080710291862488,8,11,7
0.205088272690773,3,3,6
0.9564856886863708,4,5,4
0.9606598019599915,5,20,9
0.39703860878944397,5,3,9
0.07818972319364548,0,3,8
0.008300544694066048,6,2,5
0.0658857449889183,6,2,4
0.15176399052143097,7,3,5
0.749391496181488,5,4,4
2.289757013320923,0,20,0
0.37140801548957825,9,2,7
0.5356313586235046,9,3,2
0.4262990653514862,6,4,4
0.14149701595306396,1,2,1
1.2756776809692383,0,20,0
0.7745078802108765,4,11,3
0.5820300579071045,6,6,3
0.6086180806159973,3,4,2
0.06238198280334473,6,2,1
0.17866326868534088,9,2,9
0.11920378357172012,3,2,5
0.42266371846199036,6,2,2
0.3659766614437103,6,2,4
0.08069559186697006,8,2,5
0.25212156772613525,2,12,4
0.3269745111465454,1,4,8
0.646170437335968,0,2,8
1.080669641494751,1,9,8
0.19513081014156342,9,3,1
0.4450227618217468,3,20,3
1.011674404144287,7,4,4
0.6762864589691162,4,4,9
0.20613576471805573,3,2,9
0.40835872292518616,0,3,0
0.6143922209739685,2,20,3
0.0528702475130558,7,2,2
0.5339792966842651,6,4,3
2.6711769104003906,4,5,2
0.2612995505332947,3,4,2
0.34921538829803467,0,2,5
0.8249451518058777,8,3,9
1.100216031074524,2,3,4
0.024966228753328323,0,3,4
0.6694530844688416,0,5,9
0.7740117907524109,9,5,9
0.13797512650489807,6,7,2
0.15629975497722626,6,3,2
0.4707663059234619,6,4,6
0.03163357824087143,8,2,7
0.21428118646144867,7,7,3
0.16192196309566498,4,3,6
0.1177973598241806,1,8,9
0.9826110601425171,8,4,5
0.0556253120303154,1,2,6
0.041541848331689835,2,2,1
0.8636711239814758,2,2,8
0.21522869169712067,4,3,6
0.089241161942482,8,2,8
0.10836473852396011,5,3,4
1.5790091753005981,2,4,4
1.8577948808670044,6,8,2
0.06382263451814651,5,3,4
0.1155230849981308,3,2,1
0.36590006947517395,9,3,1
0.24648968875408173,1,3,3
0.012119729071855545,0,10,0
0.4868278503417969,7,3,4
0.5232113599777222,2,2,5
0.5008918046951294,4,4,1
0.12210339307785034,4,4,2
0.603660523891449,0,4,8
0.5621401071548462,0,2,9
0.515671968460083,6,7,6
1.6131659746170044,2,4,4
0.4152388572692871,2,4,8
0.3249744772911072,4,2,5
0.9693300724029541,0,3,8
0.012264827266335487,5,2,2
1.369422197341919,9,4,8
1.2678154706954956,7,4,2
1.1015619039535522,1,5,4
1.295589804649353,8,5,9
0.09258604049682617,4,2,3
0.5229049324989319,5,2,5
0.9041240811347961,5,3,1
0.16900554299354553,9,3,8
0.33657220005989075,8,3,8
0.6899495720863342,5,5,4
0.7288843393325806,7,4,5
0.03057151846587658,8,3,9
0.3359641432762146,0,3,9
0.018244130536913872,9,4,8
0.30054447054862976,8,3,7
0.05656277760863304,9,3,8
0.018509959802031517,1,2,1
0.8353127837181091,6,12,7
0.038374196738004684,3,3,4
1.7720290422439575,8,5,6
0.056788332760334015,0,2,7
0.8055481910705566,3,4,3
0.6932759881019592,4,5,7
0.23622648417949677,4,3,4
0.4283747673034668,8,2,0
0.14755719900131226,4,4,6
1.1192394495010376,8,3,4
0.3620603680610657,9,5,9
0.6149879693984985,8,5,8
0.06706717610359192,6,2,8
0.1696276217699051,0,2,3
0.13114957511425018,0,3,0
0.5108698606491089,8,3,1
0.287624329328537,2,2,8
0.2303597331047058,7,2,7
1.8122755289077759,4,5,4
0.26429876685142517,2,3,2
0.12682917714118958,5,3,0
0.016243260353803635,6,2,2
0.3792238235473633,0,20,0
0.08960037678480148,5,2,1
0.2087903767824173,8,3,1
0.12064328789710999,4,3,7
1.2399917840957642,1,12,9
1.3751322031021118,9,6,8
0.757867693901062,0,2,0
0.12561212480068207,1,3,3
0.26941248774528503,4,4,1
0.17650948464870453,4,2,3
1.2465592622756958,8,4,9
1.4654896259307861,4,3,4
0.14140386879444122,9,5,7
0.2063058316707611,6,5,6
0.20630529522895813,0,3,0
0.24060997366905212,7,10,8
3.946589231491089,7,20,2
0.6603922843933105,6,3,4
0.4376429617404938,8,3,0
0.2925100028514862,9,2,9
1.0643348693847656,6,2,4
1.2205078601837158,2,2,4
0.4166184365749359,0,2,8
0.9303992986679077,4,4,2
0.8327974677085876,9,5,3
0.04130123555660248,4,3,0
0.5129721164703369,9,4,8
0.18093396723270416,3,3,8
0.6900312900543213,9,2,8
0.03786216303706169,6,3,5
0.7624572515487671,6,13,2
0.38997507095336914,7,4,5
0.864459216594696,0,20,8
0.06764431297779083,9,20,3
0.8483178615570068,7,7,0
0.41292789578437805,1,3,1
0.3098701536655426,8,3,1
0.46532925963401794,6,20,3
0.7317001819610596,0,3,3
0.4190090596675873,6,3,3
0.2811407446861267,7,3,3
0.4222359359264374,4,4,8
0.24794316291809082,1,3,8
0.5561253428459167,9,4,9
1.5192228555679321,4,7,6
0.016983019188046455,6,2,7
0.7956624627113342,7,20,9
0.5744911432266235,9,4,8
1.2352789640426636,8,4,1
0.716613233089447,3,5,6
0.3306625783443451,9,4,8
2.5335147380828857,2,3,4
0.10953611135482788,1,2,9
0.029512345790863037,2,2,9
0.12136606127023697,7,3,3
1.9989765882492065,6,3,6
0.2580791413784027,1,4,6
0.24503876268863678,0,2,8
0.27413830161094666,0,2,8
0.3177986741065979,5,4,7
0.03868002071976662,6,3,6
0.3468470573425293,0,2,0
0.18574275076389313,4,3,2
0.1564483642578125,3,3,7
0.10444889962673187,2,3,2
0.49117976427078247,8,7,1
1.4759174585342407,8,4,0
0.9646514654159546,0,20,8
0.0042296526953577995,6,2,4
0.09196481108665466,9,10,3
0.08694002777338028,5,3,2
1.1132453680038452,2,4,4
0.14521770179271698,8,2,1
0.17743271589279175,7,3,9
0.1018630713224411,0,5,3
0.12929068505764008,6,3,4
0.03191163390874863,5,2,7
0.2795771658420563,9,4,8
0.14666418731212616,7,2,4
0.4868524372577667,2,8,6
0.14313001930713654,3,3,2
0.2930646240711212,6,6,6
0.34776103496551514,9,3,0
0.3558463156223297,6,3,4
0.6407220363616943,2,7,3
0.05895199999213219,2,20,3
0.25312769412994385,4,3,5
0.5065283179283142,1,2,9
0.1433337777853012,0,3,0
0.22782517969608307,5,3,1
0.49233880639076233,0,5,9
1.004498839378357,8,2,9
0.3652069568634033,9,5,7
0.5845548510551453,3,20,0
0.4565369486808777,5,3,0
0.1891605705022812,9,4,7
0.07194086164236069,3,3,8
0.13103428483009338,8,2,0
1.400722622871399,1,6,8
0.022301992401480675,6,2,2
0.11763091385364532,3,3,3
0.8672845363616943,7,9,7
2.5350005626678467,5,9,5
0.1478097140789032,6,3,6
0.16983523964881897,2,3,5
0.22686424851417542,0,2,7
0.08608589321374893,2,4,4
0.015620766207575798,8,2,6
0.028889302164316177,2,2,2
0.048711150884628296,8,2,1
1.2087284326553345,7,4,2
0.02066868543624878,7,2,5
0.049927640706300735,8,3,5
0.3955107033252716,1,4,8
1.5373425483703613,0,19,0
0.1432235687971115,8,3,1
0.27155956625938416,9,2,8
0.11463271081447601,7,4,8
0.22465826570987701,0,7,3
0.47216951847076416,3,3,3
0.06110161170363426,8,2,7
1.5061030387878418,0,2,8
0.3743442893028259,5,3,6
0.8167383074760437,9,18,8
0.25624921917915344,5,2,2
1.0334011316299438,8,3,9
0.9741504788398743,4,2,1
0.15277917683124542,2,3,4
0.019565576687455177,0,2,8
0.2612430155277252,9,3,1
0.1495923101902008,2,3,1
1.1260124444961548,2,4,4
0.05706677585840225,4,3,6
0.43864601850509644,4,4,2
0.7327994108200073,9,7,8
2.121647596359253,2,3,4
0.18124495446681976,2,20,2
0.6278775930404663,2,8,1
0.006739037577062845,5,2,4
0.16161684691905975,1,3,5
0.28485774993896484,3,3,0
0.020973224192857742,2,2,6
0.4290006756782532,0,12,0
0.4393432140350342,0,3,9
1.822287917137146,4,6,8
0.26205047965049744,0,4,1
0.33436018228530884,6,3,3
0.6210528612136841,5,20,3
1.20101797580719,8,5,1
0.4177277088165283,0,20,0
1.475596308708191,5,10,2
0.30764535069465637,8,5,4
0.062020327895879745,6,3,8
0.2050393521785736,4,2,4
0.044606659561395645,8,3,8
0.19755147397518158,5,3,4
0.2781522274017334,2,4,4
1.3579859733581543,9,20,5
0.1970234364271164,7,4,4
0.6822287440299988,9,2,9
1.2464749813079834,7,4,3
0.5285553336143494,1,4,5
0.4811958372592926,0,4,8
0.0630088597536087,1,3,6
0.31390395760536194,9,2,8
0.34181180596351624,6,3,9
1.3978055715560913,9,5,2
0.4163535535335541,2,8,2
0.2405632585287094,7,3,3
0.8730590343475342,9,5,2
0.9565858840942383,4,4,4
0.3262258470058441,4,3,4
1.303527593612671,0,17,0
0.2026398479938507,6,4,2
0.5026235580444336,2,4,4
0.4546285569667816,4,4,2
0.01005001924932003,1,2,1
0.7308052182197571,3,4,2
1.3189107179641724,7,4,2
0.2743183672428131,2,13,2
1.6145066022872925,8,20,9
0.13350273668766022,5,3,3
0.023699935525655746,9,2,8
1.0569941997528076,0,4,7
1.106186032295227,3,6,4
0.23390841484069824,2,2,4
0.3802023231983185,3,4,4
0.8241785168647766,2,3,4
2.452416181564331,7,20,7
0.14865142107009888,6,2,2
0.07448723912239075,3,2,7
0.42008474469184875,2,3,2
0.11554250866174698,5,3,1
0.7414311766624451,9,5,7
0.23236115276813507,0,3,8
0.044375546276569366,5,2,5
0.24412763118743896,9,2,9
0.18356575071811676,9,2,3
1.2871838808059692,8,3,9
0.5741068124771118,7,4,3
0.011998268775641918,7,3,4
1.435714602470398,4,5,4
0.4819827973842621,8,2,9
0.5139397978782654,6,3,2
0.1619929075241089,5,2,7
4.15533971786499,2,20,2
0.00017759870388545096,3,2,5
0.2853338420391083,1,3,6
1.0511091947555542,0,4,8
0.14117777347564697,4,4,2
0.0026363928336650133,1,2,2
0.8892835378646851,8,3,1
0.060525961220264435,8,2,1
0.6214348673820496,4,2,5
0.040865231305360794,9,2,9
1.0283455848693848,4,5,2
2.6083784103393555,4,5,4
0.10428457707166672,3,2,0
0.3648592531681061,3,4,5
0.21062205731868744,9,3,3
0.8861382603645325,2,3,3
0.011487231589853764,0,2,8
0.0887339785695076,1,2,4
0.2350139319896698,1,3,1
0.16537506878376007,8,3,8
0.2818562090396881,4,3,6
1.284119963645935,4,4,4
0.18914943933486938,8,3,2
0.24801822006702423,3,2,5
0.3418514132499695,2,2,5
0.0047705937176942825,9,2,0
0.013001365587115288,5,3,5
0.022204458713531494,7,2,6
0.13989952206611633,6,3,4
0.8412601947784424,2,4,1
1.4552943706512451,5,8,5
0.4198567569255829,4,5,2
0.3077075779438019,7,3,7
0.17757347226142883,3,2,3
0.045786067843437195,3,2,0
0.41297972202301025,9,3,9
0.5624100565910339,0,4,9
0.4401628375053406,1,11,9
0.8706472516059875,5,10,3
0.21795979142189026,9,3,3
0.6226911544799805,3,4,4
1.1279587745666504,7,3,1
0.4303913414478302,6,3,4
0.08569521456956863,0,3,0
0.2506895661354065,4,3,2
0.009711888618767262,2,2,5
0.2794845402240753,2,4,0
0.485387921333313,5,3,4
0.32208919525146484,6,2,4
0.03385525941848755,3,2,3
0.48756685853004456,8,3,4
0.18419024348258972,9,3,9
1.3776519298553467,5,4,0
0.8445723652839661,6,3,2
1.277853012084961,1,20,8
0.04843903332948685,4,3,2
2.06255841255188,5,6,3
1.2741354703903198,4,5,2
0.018031569197773933,6,2,7
1.1030205488204956,7,4,9
0.12174481153488159,2,2,2
1.6625034809112549,1,20,8
0.19233520328998566,0,4,1
0.7939597964286804,2,2,6
0.0177341066300869,0,18,8
0.22339732944965363,4,2,7
0.0655226856470108,9,2,1
1.6412121057510376,8,20,1
0.17493349313735962,8,3,0
0.4450840353965759,9,4,1
0.3449724018573761,1,7,8
1.0963214635849,1,2,3
1.5019333362579346,5,4,3
1.101916790008545,0,2,8
1.0963480472564697,0,5,8
0.4603031575679779,8,2,9
0.7131954431533813,7,3,5
0.5414878726005554,1,11,4
0.2928285002708435,7,2,5
1.0793412923812866,4,3,6
0.34779226779937744,5,4,2
0.09540774673223495,4,3,4
0.23909103870391846,3,3,3
0.0477997288107872,3,2,4
0.7103015780448914,2,4,4
0.2859257161617279,0,3,2
0.025348179042339325,6,2,6
0.21748501062393188,6,2,2
0.919731080532074,0,4,5
0.44262275099754333,1,3,8
0.21416552364826202,3,3,3
0.5484235286712646,9,12,9
0.26777219772338867,8,2,9
0.9013966917991638,3,3,5
2.3383359909057617,7,15,2
1.2680926322937012,8,20,8
0.03957517817616463,9,3,8
0.7089232802391052,4,3,6
0.035977669060230255,8,3,1
0.011012791655957699,9,2,8
0.4794811010360718,0,4,0
0.34386876225471497,9,4,8
0.2806069850921631,7,4,8
0.3620457351207733,1,3,7
1.1263021230697632,6,10,6
0.17539408802986145,2,3,6
0.4151793122291565,9,2,9
0.853001058101654,5,8,6
0.05695768818259239,6,2,1
0.06353563070297241,9,20,0
0.12036408483982086,3,3,2
1.2737597227096558,9,8,7
0.6395622491836548,8,3,1
0.45739057660102844,7,3,1
0.9088928699493408,7,8,7
0.025851180776953697,1,3,4
0.08922351896762848,6,3,6
0.07796193659305573,5,3,1
0.10820218175649643,3,3,1
0.8094183206558228,1,20,9
0.546358048915863,3,20,3
0.04212769865989685,1,2,4
0.7777270674705505,2,4,4
0.001471621566452086,7,2,7
0.5186415910720825,1,4,6
0.011069953441619873,8,2,8
1.0085532665252686,2,5,5
0.1379702240228653,0,3,4
0.4078291058540344,9,3,7
0.82649165391922,7,7,3
0.34596389532089233,9,2,9
1.4171240329742432,8,20,8
0.7247920036315918,8,4,4
0.08948352187871933,6,2,6
0.05266803130507469,7,2,4
1.241976261138916,3,4,2
0.9632932543754578,7,3,6
0.27642011642456055,1,3,4
0.4642408788204193,3,14,6
0.1559000313282013,9,3,1
1.6027801036834717,0,20,8
0.507260262966156,9,10,8
0.2926103174686432,3,10,3
0.2064552903175354,6,3,6
1.5506490468978882,7,3,5
0.09261982142925262,2,3,8
1.035691261291504,7,7,3
0.25043559074401855,3,20,3
1.6200103759765625,0,3,8
0.27030280232429504,5,3,4
0.014616157859563828,9,2,1
0.2858417332172394,7,4,4
1.1107491254806519,5,4,6
0.025640955194830894,5,3,5
0.4860677123069763,0,16,7
0.5337827205657959,6,4,6
0.28764432668685913,5,4,4
1.4093302488327026,1,4,8
0.029170729219913483,8,2,8
0.4539445638656616,2,3,3
0.41512513160705566,7,3,6
0.8046678900718689,5,4,1
0.15470565855503082,9,4,9
0.011585341766476631,0,2,1
0.9333553910255432,0,4,8
0.0014139980776235461,0,2,2
0.14573678374290466,8,2,7
0.44340699911117554,8,13,8
0.3934503197669983,7,4,5
0.4240345358848572,3,2,0
0.2174675017595291,7,14,7
0.23146401345729828,8,3,7
0.5002344846725464,9,2,0
0.41145333647727966,3,3,2
1.104734182357788,7,4,2
0.015490120276808739,9,2,9
2.5165188312530518,7,20,7
1.7857378721237183,8,4,1
0.2148187905550003,7,3,8
0.3963748514652252,9,3,1
0.7130947113037109,8,4,6
1.2908910512924194,5,20,5
1.574927568435669,4,3,4
1.1774225234985352,8,3,4
1.000221610069275,3,20,6
0.6611213684082031,7,2,6
1.3892357349395752,6,4,2
1.4255352020263672,3,5,6
0.2640438973903656,8,3,1
0.154501810669899,2,3,4
0.1319570094347,1,2,8
0.21291884779930115,9,2,1
0.3999815881252289,5,20,5
1.2083619832992554,7,4,3
0.029011020436882973,3,3,5
0.20346227288246155,9,3,8
0.12254475802183151,5,3,4
0.07134196162223816,5,2,7
0.02293146215379238,8,3,4
1.322982668876648,7,4,4
0.12179699540138245,3,2,6
0.029387900605797768,5,2,3
1.8457037210464478,3,6,4
0.376800537109375,5,3,7
0.1745993047952652,9,3,8
0.2577112913131714,7,4,7
0.8405007123947144,6,2,4
1.0622681379318237,7,4,4
0.022149378433823586,3,3,2
0.5036979913711548,6,4,2
0.9360451698303223,4,3,2
0.3516473174095154,3,3,7
0.09541007876396179,9,3,9
3.1775710582733154,4,3,4
0.06718216836452484,2,3,2
0.013330064713954926,1,20,8
1.192018985748291,9,2,9
0.047174420207738876,6,3,4
0.12336112558841705,0,3,2
0.41971033811569214,2,4,4
0.45822563767433167,6,15,6
0.7227067947387695,7,2,1
0.10297232866287231,4,2,1
0.43315914273262024,7,3,8
0.37222862243652344,9,9,1
0.0870373472571373,0,2,9
0.7991671562194824,7,5,4
0.0038306964561343193,4,2,0
1.5197559595108032,3,12,5
0.9418376684188843,5,20,3
0.0012673577293753624,3,2,3
0.5738921761512756,1,4,1
0.13264808058738708,1,2,1
0.8627511858940125,2,10,1
0.7134684920310974,6,4,2
0.21901769936084747,8,2,9
0.35606226325035095,2,4,3
0.19715756177902222,1,2,8
0.03091392107307911,7,2,2
0.2530447244644165,8,4,0
0.3075692355632782,5,2,3
0.9404493570327759,9,2,9
0.16582028567790985,6,3,4
1.0976022481918335,1,5,8
0.479030042886734,1,3,5
0.038582004606723785,5,3,8
1.2815709114074707,0,20,3
0.00721268355846405,6,2,8
0.8623087406158447,0,2,5
0.3408440053462982,9,3,1
1.1344809532165527,2,2,9
0.12209540605545044,6,4,6
0.02647361531853676,5,3,0
0.21676264703273773,8,3,3
0.21549417078495026,9,4,1
0.04582352936267853,5,2,3
1.2310550212860107,5,4,1
0.7693727016448975,6,4,4
0.009620959870517254,2,2,1
1.338607668876648,9,3,8
0.6967077255249023,1,12,8
0.22516193985939026,5,3,8
0.7970902323722839,8,4,5
0.29196858406066895,8,2,0
0.11882059276103973,7,2,2
0.20532961189746857,1,3,8
1.6818935871124268,7,7,4
0.1363665908575058,3,3,4
0.47967785596847534,5,3,3
1.129773736000061,4,4,2
0.15800893306732178,9,2,8
0.8579980134963989,7,16,7
0.27814456820487976,5,3,3
0.43684789538383484,2,4,3
0.4822629690170288,9,8,9
0.48611852526664734,9,4,0
0.00792695302516222,4,2,8
0.38111796975135803,7,4,1
0.7529619932174683,4,4,4
0.48355862498283386,1,20,1
1.2590357065200806,3,2,1
0.6210625171661377,8,4,8
0.01294237282127142,7,2,7
0.7279365658760071,9,5,9
0.4303024113178253,0,5,9
0.22949159145355225,4,4,3
0.00021060823928564787,5,2,5
1.010830283164978,7,4,3
0.06937253475189209,5,3,1
0.58283531665802,2,3,5
0.015299664810299873,8,2,6
1.7333471775054932,7,10,3
0.7748535871505737,6,20,2
0.08915288001298904,9,2,9
0.23640196025371552,6,4,4
0.3202255070209503,9,7,1
0.059419360011816025,3,2,6
0.05539695918560028,8,3,8
0.2662968337535858,5,3,7
0.50751793384552,6,5,3
0.4211645722389221,6,4,1
1.4703848361968994,9,12,1
1.5360026359558105,5,3,8
1.55276358127594,7,5,4
1.4541263580322266,8,20,8
1.3281400203704834,0,4,6
0.17049874365329742,5,3,4
0.38634634017944336,0,2,4
0.8499361872673035,7,4,4
0.21722950041294098,4,3,4
0.4743313789367676,8,4,1
0.0701674297451973,2,2,4
0.14234812557697296,5,2,1
0.29336509108543396,1,5,9
0.05115308612585068,3,3,4
0.18997745215892792,2,2,7
0.29938387870788574,2,4,5
0.16558805108070374,6,3,4
0.09006533771753311,2,3,8
0.04840971156954765,1,3,4
0.5209740996360779,7,3,1
0.2748953104019165,4,8,6
0.23397335410118103,6,3,4
0.03425805643200874,3,2,5
0.1760234385728836,1,3,0
0.02611420303583145,3,3,1
0.17272207140922546,7,3,3
0.004228624515235424,2,2,3
0.014444509521126747,1,2,5
0.34375473856925964,3,9,3
0.1785021275281906,7,3,5
0.7231217622756958,0,4,0
0.055983737111091614,8,3,8
1.2208380699157715,4,6,2
0.6481620073318481,4,4,2
0.2688128352165222,5,3,2
0.6497218608856201,7,2,0
