ddbs,gt,steps_to_atk,predictions
0.4456552267074585,4,3,3
0.002096962882205844,9,2,0
0.2130093276500702,0,3,3
0.11757032573223114,5,2,5
0.09306298941373825,5,2,2
0.5558892488479614,4,3,9
0.07231682538986206,2,3,8
0.05551430210471153,3,3,5
3.0872132778167725,1,9,0
0.12898121774196625,0,2,0
0.1545388102531433,3,3,6
3.594306707382202,0,8,0
0.3231709897518158,4,4,1
0.11608866602182388,4,3,3
0.1068832129240036,9,3,3
0.0840606763958931,1,3,9
0.16048048436641693,3,2,7
0.027473285794258118,3,2,3
0.3891870677471161,0,5,9
0.09936883300542831,2,3,5
0.23063918948173523,1,2,5
0.08891583234071732,1,2,6
0.13352219760417938,0,4,2
0.3589758574962616,4,4,3
0.046560827642679214,1,3,7
0.030046502128243446,9,3,9
0.08702865242958069,4,2,5
0.34167784452438354,8,2,0
0.1338377743959427,1,3,9
0.04390259459614754,1,3,9
0.7847211360931396,1,4,7
0.008530418388545513,5,2,9
0.03835877403616905,9,2,1
0.36505335569381714,8,2,2
0.24201476573944092,1,4,9
0.24344050884246826,6,4,6
0.8936290144920349,7,5,4
0.2247389554977417,2,4,2
0.05164629593491554,9,4,1
0.23265159130096436,9,2,1
0.09037566184997559,7,2,3
0.5706687569618225,8,5,9
0.14098000526428223,8,4,9
0.17485487461090088,1,2,9
0.264373242855072,9,4,8
0.015576659701764584,7,3,8
0.1078406423330307,8,3,6
0.41869404911994934,9,4,9
0.36688509583473206,1,4,8
0.1266152411699295,6,2,6
0.5265423059463501,6,2,8
0.20479528605937958,3,2,6
0.008257082663476467,3,2,3
0.13627846539020538,1,4,8
0.37160158157348633,3,4,9
0.08309809863567352,0,2,9
0.8485735654830933,8,3,8
0.39382532238960266,8,4,0
0.22142963111400604,3,4,3
0.20297186076641083,6,2,3
0.161763995885849,6,2,1
0.06344432383775711,7,2,6
0.013061581179499626,1,2,7
0.2901042103767395,0,3,2
0.17229346930980682,7,2,1
0.04696762189269066,6,2,3
0.05151117965579033,4,3,6
0.21111410856246948,8,4,0
0.33026474714279175,2,4,9
0.18148216605186462,0,4,8
0.01890423893928528,6,3,6
0.4375574290752411,6,4,2
0.005954293999820948,8,2,6
0.4274183511734009,6,4,6
0.010311129502952099,3,3,3
0.09506973624229431,1,3,9
0.2547321617603302,1,3,1
0.052936289459466934,8,3,9
0.16283740103244781,6,3,2
0.28812605142593384,7,4,3
0.06693727523088455,0,2,0
0.047544579952955246,5,2,8
0.052019353955984116,4,3,4
0.4048173427581787,3,4,5
0.1014825850725174,2,3,9
0.201949343085289,1,2,9
0.11384224146604538,7,3,1
0.22950516641139984,8,3,9
0.022682147100567818,2,2,3
0.12669992446899414,0,3,6
0.5481572151184082,1,2,1
0.38246312737464905,7,4,4
0.5129687786102295,4,7,2
0.10308751463890076,8,2,8
0.6989803910255432,7,2,1
0.06640910357236862,6,3,1
0.11665873229503632,6,3,6
0.031208375468850136,7,2,9
0.3284083902835846,0,2,0
0.029563819989562035,6,2,2
0.10292007774114609,4,3,2
0.4022935926914215,9,3,5
0.4962611794471741,2,8,2
0.660372257232666,3,4,3
0.2672536373138428,2,4,3
1.2249934673309326,1,7,6
0.1195853129029274,3,20,2
0.2415936142206192,8,2,3
0.1902785450220108,6,3,6
0.2827804684638977,8,4,8
0.514168918132782,1,3,9
0.09293276816606522,9,3,8
0.02894730493426323,6,2,1
1.2306960821151733,7,7,7
0.05664701759815216,6,2,1
0.15945875644683838,5,4,2
0.4765077829360962,0,5,2
0.10281914472579956,6,2,6
0.25043150782585144,0,3,8
0.5461118817329407,1,10,6
0.14325813949108124,3,4,9
0.7678516507148743,1,12,3
0.8702594637870789,1,7,9
0.10258367657661438,5,3,3
0.16577452421188354,3,2,1
0.13753527402877808,4,3,4
0.0589287243783474,3,3,4
0.20792673528194427,3,3,3
0.014244286343455315,8,2,9
0.07673881202936172,1,3,1
0.2881140112876892,6,3,3
0.21520042419433594,6,3,9
0.3304518759250641,1,4,3
1.2862465381622314,8,10,5
0.04335074499249458,8,3,6
0.19419580698013306,6,3,6
0.5475116968154907,2,5,5
0.3249044716358185,7,3,3
0.00931087788194418,4,2,6
0.36601296067237854,6,6,8
0.05079290643334389,8,3,8
0.005769843235611916,9,2,9
0.0014188233762979507,3,2,6
0.4653710424900055,3,5,5
0.45704007148742676,5,2,5
0.39281922578811646,5,4,7
0.20987634360790253,3,3,1
0.07760854065418243,1,2,8
0.3690505623817444,4,3,0
0.8492888808250427,1,7,3
0.34358879923820496,9,4,1
0.07601471990346909,5,3,6
0.04111732542514801,1,2,6
0.35110417008399963,7,3,3
0.12685643136501312,7,3,2
0.10703004151582718,7,3,2
0.413881778717041,5,4,3
0.3364068865776062,2,3,3
0.3091849684715271,3,4,6
0.4773501455783844,3,3,1
0.1295224279165268,6,3,0
0.16999541223049164,6,2,3
0.04684164747595787,6,2,3
0.3321552574634552,4,4,2
1.0314143896102905,0,5,2
0.14457467198371887,7,3,0
0.5322452783584595,1,3,7
0.0013921564677730203,7,2,0
0.07321210950613022,3,2,1
0.20419184863567352,0,2,8
0.27991724014282227,8,4,4
0.31477394700050354,1,3,2
0.39725562930107117,2,2,3
0.04490409791469574,4,3,6
0.10104367882013321,1,2,8
0.33504486083984375,2,4,5
0.5210747122764587,2,4,6
0.868764340877533,4,4,0
0.40443331003189087,9,3,2
0.24978040158748627,8,3,9
0.12924370169639587,2,2,9
0.10172764211893082,8,3,9
0.09571006149053574,7,3,1
0.2066391557455063,6,4,8
0.23829752206802368,3,3,5
0.09402772039175034,4,3,2
0.15295293927192688,7,3,3
0.09791530668735504,2,3,5
0.45729315280914307,3,4,3
0.7779377102851868,1,3,7
0.4165040850639343,5,3,6
0.25971823930740356,3,4,1
0.8546828627586365,0,8,0
0.10722115635871887,4,2,0
0.15735149383544922,3,4,9
0.0562785342335701,4,2,7
0.03295202553272247,9,3,9
0.048423491418361664,4,3,3
0.021947169676423073,7,2,2
0.03518377244472504,9,2,3
0.08021774142980576,1,3,9
0.14883963763713837,7,3,7
0.4095374345779419,8,4,8
0.41769012808799744,3,5,3
0.2053266167640686,1,3,7
0.33978649973869324,8,6,9
0.1599469631910324,3,3,9
0.1711532324552536,2,2,4
0.4147300720214844,5,4,0
0.4450862407684326,7,4,6
2.012209177017212,2,20,3
0.0700913518667221,7,2,7
0.0535268560051918,9,2,9
0.14230163395404816,6,2,0
0.18394750356674194,8,4,9
0.03209077939391136,6,2,4
0.07689806073904037,8,2,1
1.0252646207809448,6,5,8
0.14833097159862518,5,4,3
0.20026883482933044,9,5,1
0.1407410204410553,0,3,2
0.04463224858045578,4,3,2
0.40689775347709656,8,5,2
1.8529694080352783,5,11,5
0.3955155909061432,6,2,1
0.17581091821193695,4,4,6
0.08626357465982437,3,2,2
0.38751983642578125,8,5,9
0.19944201409816742,0,2,7
0.07103436440229416,4,3,6
0.21721841394901276,8,4,0
0.05343497917056084,6,2,9
0.10335586220026016,7,4,4
0.4277230203151703,2,5,0
0.16182006895542145,7,3,1
0.4188261330127716,1,2,7
0.16626212000846863,7,2,1
0.38081827759742737,4,3,1
0.3915790319442749,1,5,9
0.1663392037153244,2,4,8
0.20544224977493286,4,4,1
0.36031389236450195,2,4,3
1.1680004596710205,2,4,5
0.032650694251060486,8,2,6
0.15637648105621338,7,2,6
0.16699610650539398,2,3,6
0.48027658462524414,2,5,2
0.2581767737865448,6,2,1
0.07264377921819687,7,5,7
0.13687103986740112,5,3,7
0.10312014818191528,6,3,3
0.045897457748651505,8,3,8
0.1692197024822235,9,20,1
0.13805130124092102,9,4,9
0.029252521693706512,6,2,7
0.4174278676509857,5,3,1
0.09270213544368744,2,3,3
0.0491766519844532,9,3,9
0.7238888740539551,8,4,9
0.12492375075817108,7,3,4
0.12681283056735992,2,2,7
0.13631828129291534,3,4,3
0.0819556787610054,3,3,9
0.12105807662010193,7,3,3
0.09810257703065872,4,4,7
0.2807665467262268,3,3,8
0.023466497659683228,2,2,6
0.1849672645330429,1,4,8
0.016286861151456833,9,2,3
0.35537031292915344,0,4,5
0.12899088859558105,1,3,9
0.00023253697145264596,5,2,5
0.7810433506965637,3,5,5
0.5369909405708313,2,2,0
0.08036915957927704,6,3,6
0.00025044576614163816,5,2,5
0.3884866237640381,9,4,1
0.2836914360523224,1,3,3
1.1285582780838013,5,4,3
0.2282111942768097,4,3,2
0.016312845051288605,3,2,5
0.07564049959182739,6,3,6
0.3191659450531006,2,3,3
0.07754073292016983,8,3,0
0.19643791019916534,9,3,3
0.5612093210220337,7,3,9
0.08935461938381195,8,3,8
0.022091558203101158,0,3,8
0.6262902617454529,8,4,2
0.7928351163864136,9,7,9
0.14743056893348694,1,3,7
0.005841708276420832,2,2,5
0.23960140347480774,5,3,0
0.3670942783355713,7,4,3
0.003146551316604018,2,2,3
0.7110137343406677,0,4,8
0.03728048875927925,6,3,7
0.6855674386024475,6,3,7
0.42840808629989624,1,5,9
0.2646738886833191,6,3,6
0.01414855383336544,3,3,6
0.010922355577349663,1,2,1
0.25458860397338867,5,4,5
1.5351711511611938,0,3,8
0.704319953918457,3,4,0
0.020502962172031403,7,3,7
0.01613076590001583,4,2,6
0.23743392527103424,6,4,6
0.3272757828235626,5,4,2
0.06966391205787659,6,2,9
0.465384304523468,4,3,6
0.07041151076555252,8,3,9
0.13050971925258636,3,2,9
0.1821012645959854,4,3,3
0.12209286540746689,5,2,3
0.6000267863273621,5,6,3
0.2978569567203522,0,3,6
0.15235638618469238,6,4,5
0.012895021587610245,6,2,6
0.3901156485080719,7,4,5
0.018568849191069603,5,3,3
0.3258928060531616,0,3,5
0.04092545434832573,9,3,8
0.020835110917687416,9,3,9
0.023701367899775505,6,3,1
0.13884221017360687,1,2,9
3.719855546951294,0,20,0
0.05532871559262276,4,2,3
0.22547775506973267,6,3,6
0.14853133261203766,3,3,9
0.30368468165397644,6,4,8
0.07651376724243164,9,2,9
0.27811673283576965,3,3,5
0.04760697856545448,6,2,1
0.27285057306289673,6,3,5
0.3015127182006836,8,4,8
0.0009019841090776026,2,2,1
0.15614980459213257,1,3,3
1.0207631587982178,0,20,0
0.012636651284992695,1,2,8
0.24528785049915314,9,3,7
0.3958730399608612,3,10,3
0.1442759484052658,7,3,1
0.39371997117996216,4,5,2
0.06376560032367706,3,2,3
0.2512229382991791,0,4,8
0.20360969007015228,2,3,0
0.1288897693157196,7,4,7
0.19738972187042236,6,3,1
0.05384569242596626,4,3,2
0.07413209974765778,3,3,9
0.2655384838581085,0,3,1
0.1418408304452896,8,3,2
0.14447951316833496,2,4,2
0.045704811811447144,0,2,2
0.11577040702104568,0,3,2
1.1466116905212402,9,6,9
0.1775985211133957,6,2,6
0.24324257671833038,6,3,7
0.16566884517669678,6,4,2
0.49997028708457947,8,2,2
0.17578555643558502,7,5,3
0.10958041995763779,4,2,1
0.18721431493759155,1,6,9
0.1744741052389145,8,3,2
0.49556678533554077,1,6,6
0.24380502104759216,2,4,7
0.2292705476284027,2,3,0
0.010904747992753983,4,2,6
0.012978061102330685,8,3,2
0.21934430301189423,5,3,7
0.009763889014720917,2,2,2
0.2272241711616516,6,3,9
0.00948793813586235,5,2,2
0.1274980902671814,3,2,1
0.033013422042131424,9,2,9
0.477441668510437,1,6,3
0.6170721054077148,0,20,2
0.20599888265132904,7,3,0
0.27239856123924255,2,2,5
0.008541891351342201,4,2,9
0.13997332751750946,4,4,2
0.4076041579246521,0,5,2
0.8791969418525696,0,6,9
0.3176967203617096,6,3,6
0.759455144405365,2,4,5
0.8197957277297974,2,3,0
0.2192431390285492,4,3,3
0.10384835302829742,0,3,8
0.04984281212091446,5,2,8
0.06677913665771484,9,2,1
0.1040661484003067,7,2,6
0.09970410168170929,1,3,3
0.5444998145103455,8,4,2
0.35254424810409546,4,2,1
0.062383983284235,5,3,3
1.1557376384735107,5,6,6
0.06858066469430923,9,2,1
0.027647370472550392,8,2,9
0.34832239151000977,5,3,3
0.19346167147159576,7,2,5
0.8244996666908264,8,5,2
0.11502447724342346,0,2,0
0.15086111426353455,9,6,6
0.14023251831531525,8,4,2
0.04200004041194916,9,2,8
0.6188917756080627,1,6,9
0.1399049162864685,6,3,0
0.05964092165231705,3,3,6
0.5336575508117676,8,5,9
0.01351222861558199,0,2,8
0.2874812185764313,3,4,8
0.03217669948935509,4,2,5
0.08401203900575638,4,3,2
0.15500421822071075,8,2,2
0.25071942806243896,4,3,1
0.27934530377388,8,3,8
0.9180499911308289,9,6,9
0.06402596086263657,8,3,9
0.09658355265855789,6,4,5
0.33502188324928284,0,20,8
0.31005769968032837,0,5,8
0.35372745990753174,8,6,0
0.23604820668697357,2,2,0
0.10106056183576584,7,3,3
0.2016976773738861,4,4,2
0.15639598667621613,2,3,9
0.12717649340629578,5,3,3
0.898430347442627,6,2,3
0.945863664150238,0,20,0
0.07767806947231293,5,2,6
0.696347713470459,8,8,9
0.050249747931957245,4,2,2
0.22205360233783722,1,3,1
0.2998920977115631,9,3,1
0.10395559668540955,0,2,2
0.30233481526374817,1,4,6
0.064832404255867,4,3,9
0.357307106256485,4,4,6
0.2290007472038269,8,4,0
0.046993687748909,4,3,2
0.10803378373384476,9,2,2
0.12689784169197083,6,3,1
0.5522898435592651,0,3,7
0.361339271068573,7,4,9
0.04978802055120468,7,3,2
0.11342921853065491,6,3,1
0.7730705142021179,8,4,0
0.08804716169834137,9,3,9
0.3122847080230713,6,4,6
0.1633973866701126,2,3,2
0.14782002568244934,0,3,0
0.1461193561553955,4,3,4
0.4355561435222626,9,4,9
0.36400139331817627,4,3,0
0.08862330764532089,9,3,8
0.3153097927570343,3,3,6
0.05498216673731804,9,3,1
1.1060116291046143,6,4,8
0.17142397165298462,6,3,6
0.1633082628250122,7,4,3
0.29085665941238403,0,5,2
0.05121210590004921,9,3,2
0.5310617089271545,7,2,5
0.06737004220485687,1,2,8
0.11705874651670456,8,4,1
0.024715377017855644,6,3,2
0.10161174833774567,0,2,5
0.4420943558216095,6,4,6
0.5049633979797363,7,5,2
0.18322022259235382,4,3,1
0.1303543895483017,1,4,6
0.05005136877298355,9,2,1
0.10358215868473053,4,3,6
0.008718689903616905,6,2,1
0.005448229610919952,7,2,1
0.08196237683296204,9,2,9
0.9027090072631836,8,3,1
0.29936864972114563,3,4,2
0.6291754841804504,9,5,3
0.3106089234352112,2,4,2
0.2532409131526947,1,3,9
0.3783578872680664,2,4,3
0.01944480463862419,7,2,9
0.17894984781742096,6,3,4
0.689152181148529,1,9,1
0.20854564011096954,0,4,5
0.0647399052977562,0,3,6
0.29174700379371643,5,5,3
0.09042133390903473,6,3,3
0.07937536388635635,0,4,1
0.4243040680885315,4,4,6
0.11963342130184174,3,3,2
0.06023678928613663,2,3,6
0.203663170337677,8,5,9
0.0005507497116923332,8,2,8
0.17217405140399933,0,3,0
0.17544883489608765,6,3,6
0.6191749572753906,9,4,8
0.03047611191868782,5,3,2
0.01280552800744772,2,2,6
0.07689854502677917,8,3,1
0.4088745713233948,7,3,8
0.11237118393182755,0,3,3
0.0995103195309639,6,2,9
0.09067563712596893,5,3,6
0.24298404157161713,9,2,8
0.14818210899829865,7,2,4
0.02432139962911606,2,2,1
0.1108415499329567,3,3,5
0.35102128982543945,6,2,6
0.35311663150787354,9,4,0
0.16450940072536469,6,2,1
0.11349799484014511,2,2,3
0.43143969774246216,2,20,2
0.39346635341644287,4,4,5
0.09313573688268661,1,3,9
1.0494189262390137,0,6,8
0.0028801672160625458,5,2,3
0.15293118357658386,0,3,7
0.02271435782313347,8,2,2
0.09407585859298706,9,3,9
0.11427220702171326,3,4,2
0.117289699614048,5,2,7
0.1166432723402977,9,3,9
0.1896510273218155,3,4,8
0.24902288615703583,8,2,8
0.02718307077884674,1,3,5
0.17885257303714752,6,3,1
0.30307573080062866,3,2,1
0.0577937476336956,7,2,2
0.33105188608169556,5,2,5
0.28213176131248474,6,4,9
0.06319226324558258,2,2,6
0.5344982147216797,0,4,2
0.09624945372343063,2,3,9
0.19038476049900055,8,2,4
0.19350358843803406,2,4,1
0.0738062784075737,8,3,1
0.02830646187067032,7,2,2
0.02935718558728695,7,3,4
0.6177065372467041,8,3,5
0.10156285017728806,1,3,0
0.7386048436164856,0,20,2
0.3777058720588684,8,5,2
0.26398995518684387,9,4,6
0.39085015654563904,7,2,3
0.009052503854036331,0,2,8
0.31388506293296814,3,4,2
0.19801293313503265,8,3,1
0.6501660943031311,0,3,2
0.3265073299407959,5,2,3
0.32274603843688965,9,2,9
0.5849772691726685,5,5,5
0.10319150984287262,8,2,2
0.009043090976774693,4,3,6
0.15641967952251434,2,3,2
0.1075085923075676,0,3,2
0.2114885002374649,9,3,9
0.2959418296813965,2,4,2
0.010594472289085388,2,2,6
0.0030179580207914114,4,2,1
0.08493337035179138,4,2,2
0.4639638066291809,9,2,1
0.1759074628353119,2,2,1
0.18395403027534485,2,4,2
0.004962172359228134,2,2,2
0.10351206362247467,5,2,3
0.043914441019296646,1,2,3
0.11419808864593506,3,2,9
0.03748178109526634,2,3,6
0.5827797651290894,0,2,0
0.28954604268074036,0,3,9
0.14951740205287933,4,2,2
0.8533387780189514,0,6,5
0.7776902318000793,6,3,6
0.5503007769584656,5,3,6
0.027453716844320297,8,2,0
0.6044865846633911,0,2,0
0.45369744300842285,5,4,0
0.43814927339553833,8,4,2
0.0028360183350741863,6,2,6
0.571995735168457,4,3,3
0.060091253370046616,8,4,8
0.28735673427581787,5,4,6
0.04279195889830589,2,3,3
0.12191689014434814,9,3,2
0.1583181768655777,7,2,6
0.6339941620826721,9,4,3
1.3636821508407593,7,4,3
0.1793767213821411,1,3,9
0.28334614634513855,0,4,5
0.5916745662689209,1,5,9
0.3392201364040375,9,5,1
0.2429228574037552,6,3,8
0.07520317286252975,9,2,1
0.016923528164625168,2,3,6
0.0630355179309845,7,2,9
0.2777729332447052,9,4,9
0.017956608906388283,4,2,3
0.1105719655752182,4,3,6
0.22250251471996307,0,4,2
0.14866390824317932,6,4,4
0.39104485511779785,2,2,1
0.3814983069896698,4,5,2
0.7188537120819092,1,9,9
0.3498268723487854,3,4,5
0.30225756764411926,7,4,3
0.021202944219112396,2,2,7
0.4276584982872009,8,4,2
0.1771148294210434,5,3,3
0.03699341043829918,9,2,1
0.05883828178048134,0,4,6
0.37823766469955444,3,4,6
0.0023041609674692154,2,2,6
0.3461655378341675,3,4,3
0.1366323083639145,2,3,2
0.2080460786819458,7,2,1
0.045466404408216476,6,3,6
0.1877945065498352,3,2,1
0.1808066964149475,2,2,6
0.13662581145763397,5,3,5
0.35865482687950134,9,4,9
0.7058078050613403,0,5,8
0.01694241724908352,5,2,2
0.5501708984375,9,4,9
0.018477393314242363,9,2,6
0.7026181817054749,8,5,0
0.014613495208323002,7,3,7
0.015003925189375877,7,2,3
0.2661266028881073,4,2,2
0.7299564480781555,8,5,9
0.30916544795036316,6,4,6
0.27867943048477173,5,4,1
0.13225913047790527,2,3,6
0.28292393684387207,3,2,6
0.46566125750541687,1,3,9
0.3055523931980133,0,5,2
0.1710798591375351,4,3,1
0.45591744780540466,1,5,1
0.1748063713312149,8,4,2
0.26717907190322876,8,2,8
0.30928319692611694,4,4,8
0.18671171367168427,9,4,6
0.05602777749300003,4,3,4
0.28818953037261963,4,2,2
0.08512695878744125,3,3,0
0.18004430830478668,3,4,4
0.004057465586811304,9,2,9
0.33521541953086853,2,3,5
0.023730341345071793,0,3,7
0.2573803961277008,1,4,8
0.12413475662469864,1,2,1
0.01270834170281887,8,2,6
0.19721752405166626,4,2,1
0.2618354856967926,4,4,9
0.17506395280361176,8,3,8
0.11728999763727188,3,7,8
0.24038569629192352,2,2,8
0.5319837927818298,9,3,5
0.21179959177970886,5,3,5
0.2458348572254181,7,3,4
0.2139846235513687,6,3,3
0.18177634477615356,2,3,2
0.4360029995441437,5,4,3
0.11728058755397797,4,3,8
0.05782901495695114,7,3,9
0.11759460717439651,3,2,1
0.0032926849089562893,3,2,0
0.34706956148147583,9,3,0
0.25003716349601746,0,3,0
0.30433389544487,1,4,9
0.04608628898859024,5,3,5
0.1401212364435196,9,3,4
0.9269900321960449,3,3,8
0.346567839384079,7,5,9
0.010274467058479786,6,2,6
0.07722607254981995,0,2,0
0.03523951396346092,4,3,4
0.21508972346782684,2,2,0
0.2002265453338623,2,3,6
0.29798662662506104,5,3,6
0.15958936512470245,6,2,1
0.14972996711730957,3,3,5
0.06166023388504982,8,2,4
0.620622992515564,9,5,7
0.5130186080932617,5,5,8
0.07785790413618088,6,3,1
0.3419208824634552,1,4,9
0.5600582361221313,4,2,7
0.6716528534889221,5,4,3
0.999228298664093,4,4,8
0.1303524374961853,6,3,1
0.01915355771780014,7,2,3
0.7482213377952576,2,7,5
0.7795915603637695,1,10,2
0.0029149993788450956,0,2,8
0.3335597515106201,2,4,0
0.3894954025745392,0,7,8
0.5548461079597473,4,4,2
0.030927089974284172,9,2,6
0.04776491969823837,8,3,6
0.006648307666182518,8,2,8
0.08916686475276947,9,3,9
0.13491564989089966,1,20,6
0.39886870980262756,1,4,9
0.6893755197525024,5,3,3
0.7822892665863037,0,5,2
0.5986722707748413,0,4,2
0.054823942482471466,8,3,9
0.5557212829589844,7,4,3
0.013002494350075722,1,2,6
0.03459595516324043,7,3,3
0.004342589061707258,4,2,7
0.3042054772377014,5,3,4
0.12091410905122757,4,3,0
0.31660163402557373,3,3,3
0.06023937463760376,3,3,3
0.1916424036026001,2,4,0
0.07387325167655945,0,2,8
0.06816565990447998,6,3,3
0.005023477133363485,6,2,2
0.06744977831840515,0,3,0
0.534919798374176,1,4,8
0.2629147171974182,3,3,1
0.2741146683692932,9,6,9
0.5267508625984192,8,2,0
0.4433692991733551,3,4,2
0.17340947687625885,7,2,1
0.861377477645874,8,4,2
0.22243110835552216,9,3,3
0.14364634454250336,4,3,4
0.07515285909175873,8,3,2
0.1569756120443344,9,3,0
0.9052059650421143,0,5,5
0.1368705779314041,9,4,1
0.021515797823667526,7,2,3
0.2005930244922638,1,3,9
0.6828303933143616,6,7,3
0.2447364628314972,2,4,3
0.07660877704620361,9,3,3
1.2826406955718994,5,10,5
0.10905607789754868,6,2,9
0.5950065851211548,9,7,7
0.16429586708545685,3,3,7
0.562870979309082,9,5,6
0.03595029562711716,8,2,3
0.06181968003511429,7,4,6
0.04393333941698074,7,2,2
0.029714742675423622,1,2,9
0.597571849822998,6,4,5
0.2838478088378906,5,4,9
0.07213610410690308,3,3,7
0.1254226565361023,1,3,8
0.16841092705726624,3,3,5
0.16985581815242767,1,3,1
0.6120092272758484,2,5,2
0.15559464693069458,7,4,8
0.5222097039222717,1,20,9
0.1621636152267456,8,3,8
0.3442539870738983,2,4,0
0.02799963392317295,0,2,2
0.371471643447876,9,3,1
0.05714627355337143,7,3,8
0.08931386470794678,9,2,6
1.7304136753082275,8,3,2
0.06456045061349869,8,3,9
0.053439345210790634,6,3,1
0.18576271831989288,7,4,1
1.255252718925476,3,4,3
0.07976424694061279,7,2,0
0.12049384415149689,1,3,7
0.16920611262321472,3,12,7
0.08870316296815872,9,3,1
0.7042266130447388,0,5,3
0.12680694460868835,9,5,7
0.16360647976398468,3,2,1
0.33004647493362427,6,4,0
0.05517638847231865,7,3,6
0.46242403984069824,2,4,1
1.0759482383728027,7,3,3
1.3830995559692383,3,11,3
0.5366517901420593,0,3,2
0.08210664242506027,5,3,5
0.2586483061313629,9,4,9
0.15597878396511078,7,4,6
0.8082543611526489,5,20,5
0.20797207951545715,5,3,6
0.13499757647514343,0,3,5
0.19886472821235657,6,4,1
0.13260604441165924,5,4,6
0.35040292143821716,1,4,6
0.02155965380370617,8,2,2
0.08237328380346298,2,2,1
0.1651569902896881,7,3,1
0.00753712747246027,5,2,3
0.13137505948543549,9,3,7
0.12533047795295715,0,4,2
0.038284510374069214,0,3,2
0.14770229160785675,0,2,6
0.338031530380249,8,4,5
0.07060464471578598,8,2,9
0.36819854378700256,7,2,7
1.1022146940231323,3,20,2
0.522391140460968,7,5,0
0.11471018940210342,8,5,8
0.05208008736371994,9,3,7
0.055865559726953506,3,2,6
0.26042822003364563,7,2,7
0.30020958185195923,9,4,8
0.8768656849861145,7,4,3
1.0571091175079346,8,4,1
0.1644732505083084,7,3,7
0.13373833894729614,9,3,9
0.0758349746465683,8,3,1
0.0675739124417305,5,2,5
