ddbs,gt,steps_to_atk,predictions
1.5585484504699707,6,2,4
1.5673881769180298,6,1,3
1.5796947479248047,7,1,3
1.53632390499115,5,2,2
1.6802343130111694,0,6,5
1.5983669757843018,9,2,7
1.570694923400879,9,4,2
1.6182929277420044,6,1,4
1.5569415092468262,1,1,2
1.6791667938232422,0,4,3
1.5534824132919312,4,1,9
1.6102896928787231,6,2,1
1.6259955167770386,3,1,8
1.6179381608963013,6,1,8
1.6043308973312378,9,1,9
1.5721313953399658,3,1,2
1.6458510160446167,6,1,2
1.576077938079834,6,1,3
1.6179026365280151,8,1,5
1.4797364473342896,2,1,1
1.591518759727478,1,3,8
1.6011080741882324,0,5,5
1.6511845588684082,1,0,8
1.562248945236206,9,1,8
1.4890880584716797,3,2,1
1.6215689182281494,7,1,2
1.5964913368225098,4,2,3
1.5641002655029297,3,1,7
1.6050150394439697,0,2,0
1.364061713218689,2,8,5
1.5461435317993164,7,5,2
1.5389987230300903,6,2,1
1.623833179473877,4,0,7
1.5635130405426025,3,3,4
1.6046701669692993,0,3,2
1.6455824375152588,8,0,8
1.5451151132583618,2,3,5
1.607067584991455,0,1,2
1.5830501317977905,0,3,7
1.53827702999115,9,2,8
1.5957750082015991,6,2,4
1.5904666185379028,6,2,7
1.6082699298858643,6,1,9
1.5739632844924927,8,1,0
1.4464927911758423,7,1,1
1.6304553747177124,4,1,6
1.3858822584152222,1,2,0
1.6130082607269287,8,3,5
1.5778878927230835,1,3,3
1.514745831489563,2,0,1
1.6187081336975098,2,2,2
1.6120672225952148,4,2,3
1.6031523942947388,8,1,3
1.5595978498458862,5,0,1
1.6519159078598022,2,2,3
1.612381100654602,6,3,4
1.5612515211105347,5,1,6
1.6431645154953003,3,2,1
1.616110920906067,9,2,8
1.5392452478408813,1,8,8
1.4065980911254883,0,2,3
1.6265956163406372,7,1,7
1.5754845142364502,2,1,2
1.6059563159942627,4,1,1
1.562134861946106,4,1,1
1.5385260581970215,0,1,0
1.634010910987854,0,13,9
1.625211238861084,6,2,6
1.5242356061935425,2,3,5
1.6012933254241943,2,1,5
1.5120744705200195,4,1,5
1.6610180139541626,0,1,0
1.551753044128418,5,1,2
1.5975768566131592,9,2,8
1.6477445363998413,7,5,2
1.577172875404358,1,1,0
1.6865341663360596,8,6,3
1.5447406768798828,4,0,8
1.547717809677124,5,0,5
1.588671326637268,5,4,0
1.621626377105713,9,1,1
1.5967352390289307,8,1,7
1.54367995262146,5,3,4
1.5505527257919312,7,3,2
1.4424716234207153,8,1,0
1.6352112293243408,0,2,7
1.598954439163208,9,1,6
1.5248905420303345,8,1,8
1.6051298379898071,9,2,9
1.6152793169021606,1,4,6
1.391823172569275,6,7,2
1.4701038599014282,3,1,2
1.5861530303955078,8,13,8
1.6142055988311768,0,3,7
1.5701967477798462,3,2,0
1.5942777395248413,4,3,2
1.550822138786316,4,0,3
1.6474168300628662,8,2,0
1.5936803817749023,4,1,3
1.6454216241836548,8,0,5
1.5479108095169067,9,6,6
1.6361886262893677,8,5,1
1.5330488681793213,6,1,8
1.6216830015182495,0,1,9
1.6426199674606323,0,2,3
1.635496973991394,8,2,1
1.6351990699768066,2,1,2
1.6262949705123901,7,2,7
1.5566582679748535,4,2,5
1.5522319078445435,2,2,2
1.5935661792755127,5,1,9
1.6101701259613037,6,1,6
1.2872689962387085,0,0,0
1.6178191900253296,5,2,1
1.6614716053009033,8,2,1
1.6013033390045166,4,1,5
1.5513228178024292,1,2,8
1.54924738407135,9,4,8
1.6619516611099243,0,1,8
1.4686068296432495,1,1,6
1.6404361724853516,4,2,5
1.5013502836227417,4,2,6
1.622668743133545,8,9,0
1.5671275854110718,4,1,5
1.5035905838012695,9,1,7
1.5577629804611206,6,1,6
1.5953339338302612,0,3,2
1.5170015096664429,7,2,8
1.6482480764389038,7,0,7
1.5499517917633057,6,1,2
1.6404980421066284,8,3,0
1.5648894309997559,9,1,7
1.5048179626464844,6,1,7
1.6744686365127563,2,3,3
1.6249855756759644,0,1,5
1.557707667350769,4,0,0
1.5329208374023438,9,2,7
1.5285437107086182,4,2,5
1.5803759098052979,9,2,8
1.5805779695510864,3,1,2
1.5996220111846924,9,5,7
1.5089190006256104,6,1,5
1.5720562934875488,6,1,1
1.5939139127731323,7,1,1
1.676580548286438,0,7,1
1.5319304466247559,9,1,8
1.5191289186477661,7,6,0
1.6034783124923706,1,3,1
1.575610637664795,8,1,4
1.5148497819900513,6,4,9
1.6348222494125366,0,1,3
1.5818641185760498,6,1,3
1.4729450941085815,7,1,4
1.6082123517990112,4,0,5
1.5195434093475342,1,1,2
1.549005389213562,9,1,8
1.5584559440612793,4,1,4
1.6004843711853027,6,1,7
1.6017059087753296,7,4,1
1.6395959854125977,9,1,8
1.658454179763794,8,4,5
1.626402497291565,3,3,8
1.6219929456710815,9,2,9
1.6438485383987427,2,2,4
1.578135371208191,1,1,9
1.6012312173843384,2,1,7
1.6124098300933838,7,1,3
1.5986442565917969,6,0,4
1.5380977392196655,1,1,4
1.6187927722930908,0,1,5
1.6510635614395142,0,1,8
1.5363487005233765,5,1,7
1.6191320419311523,6,1,6
1.6386935710906982,0,1,3
1.556061863899231,4,1,8
1.5581884384155273,3,2,0
1.5377064943313599,2,1,1
1.6128227710723877,8,5,3
1.6337515115737915,8,1,5
1.633981466293335,0,4,7
1.5379223823547363,6,3,5
1.4604017734527588,9,1,2
1.6091747283935547,5,8,2
1.6159318685531616,2,3,3
1.6328321695327759,8,1,5
1.6379945278167725,7,2,3
1.5671473741531372,0,1,3
1.5926944017410278,6,3,3
1.5726248025894165,5,1,8
1.5571463108062744,9,1,8
1.5138815641403198,7,1,4
1.6055549383163452,2,1,6
1.5847818851470947,3,3,3
1.5812791585922241,6,1,7
1.6606773138046265,9,3,0
1.6095987558364868,6,1,1
1.4860204458236694,2,2,6
1.32758629322052,2,2,2
1.534424066543579,4,0,2
1.6190838813781738,1,3,9
1.5882915258407593,0,1,5
1.6260733604431152,5,2,0
1.6183384656906128,0,1,8
1.6257144212722778,8,11,0
1.6492726802825928,9,3,3
1.3822877407073975,3,1,0
1.6327967643737793,5,1,1
1.615538239479065,9,5,8
1.5505201816558838,3,4,8
1.661445140838623,8,4,5
1.5405826568603516,1,1,0
1.6027543544769287,6,2,6
1.5622020959854126,3,1,2
1.4919880628585815,7,2,9
1.5778096914291382,5,3,3
1.541441559791565,6,1,3
1.5472126007080078,2,1,1
1.6229597330093384,0,4,2
1.581349492073059,2,1,1
1.5578173398971558,8,1,6
1.614543080329895,2,1,4
1.600568413734436,8,2,9
1.5884573459625244,7,1,1
1.5341907739639282,7,2,4
1.6257429122924805,8,2,5
1.550614833831787,1,1,8
1.680403709411621,0,2,3
1.5374846458435059,8,1,5
1.5579310655593872,9,0,8
1.5777724981307983,7,1,5
1.4422494173049927,0,3,0
1.5331122875213623,3,1,7
1.5736697912216187,8,1,1
1.627258062362671,0,2,5
1.5954447984695435,5,2,4
1.6484707593917847,9,2,3
1.5043528079986572,5,1,0
1.6243441104888916,8,6,5
1.6070122718811035,4,1,8
1.6194689273834229,2,1,0
1.6255277395248413,0,2,4
1.6316684484481812,9,4,1
1.570547342300415,2,1,1
1.64423406124115,2,3,3
1.5247665643692017,4,1,2
1.6082063913345337,4,3,1
1.6305654048919678,9,3,3
1.6477453708648682,2,6,6
1.655385136604309,2,4,1
1.6118828058242798,2,1,8
1.5789775848388672,5,1,8
1.6360231637954712,1,1,1
1.568116307258606,3,2,0
1.5281399488449097,2,0,3
1.3525742292404175,0,1,0
1.6552515029907227,0,2,5
1.555019497871399,4,5,9
1.629107117652893,0,3,5
1.6232000589370728,6,2,8
1.5907715559005737,5,1,1
1.6397610902786255,8,9,1
1.2854763269424438,0,1,0
1.5755562782287598,5,3,0
1.5986926555633545,8,1,8
1.5984197854995728,6,1,4
1.6242237091064453,4,5,6
1.6279829740524292,8,1,8
1.5928431749343872,5,1,1
1.5757479667663574,2,2,1
1.5318745374679565,9,6,1
1.5941441059112549,7,1,1
1.6265652179718018,9,1,9
1.6191312074661255,7,3,9
1.6288973093032837,1,1,8
1.6302261352539062,0,2,8
1.5706011056900024,1,2,5
1.5962382555007935,9,1,9
1.636916995048523,6,4,5
1.6179791688919067,9,5,5
1.590125560760498,2,3,3
1.5830225944519043,7,3,1
1.6351128816604614,9,3,4
1.5913407802581787,4,1,4
1.540337324142456,4,1,4
1.6800537109375,0,3,3
1.6012729406356812,6,1,3
1.6190540790557861,2,1,3
1.5262451171875,4,1,3
1.5788183212280273,1,2,2
1.5814396142959595,3,1,5
1.617401361465454,7,3,2
1.5671030282974243,2,2,4
1.5706346035003662,8,17,5
1.6286542415618896,5,0,3
1.6569985151290894,9,4,1
1.5988976955413818,0,5,4
1.6156079769134521,3,4,9
1.5210593938827515,2,1,2
1.5943361520767212,3,1,3
1.6444512605667114,2,2,2
1.6249103546142578,7,3,9
1.5998046398162842,6,3,2
1.5874707698822021,3,2,7
1.6176167726516724,2,1,8
1.591060757637024,5,1,1
1.6135398149490356,9,2,9
1.63661789894104,0,1,5
1.549486517906189,5,1,2
1.5634711980819702,9,1,1
1.6053975820541382,9,1,1
1.6551600694656372,8,5,1
1.513394832611084,7,1,3
1.4941664934158325,7,1,7
1.5334886312484741,4,1,5
1.6519681215286255,8,0,8
1.6013784408569336,6,1,4
1.5288066864013672,5,2,7
1.6486626863479614,2,5,2
1.4172229766845703,3,1,2
1.5899409055709839,1,4,6
1.6492252349853516,0,3,3
1.5904309749603271,4,1,3
1.5809909105300903,1,1,3
1.5759741067886353,8,1,0
1.5731309652328491,8,1,1
1.5915567874908447,4,3,3
1.5856356620788574,9,2,8
1.5009863376617432,4,1,5
1.6563466787338257,4,4,2
1.5776506662368774,3,1,8
1.571860432624817,3,1,7
1.6061341762542725,9,1,1
1.5840091705322266,2,1,3
1.61322820186615,0,1,8
1.5983392000198364,1,1,5
1.618943452835083,1,3,3
1.5962517261505127,8,4,8
1.5260064601898193,4,1,7
1.6429541110992432,4,1,2
1.5762518644332886,8,1,8
1.5125231742858887,3,1,8
1.5788828134536743,2,1,8
1.6311790943145752,9,1,3
1.5969918966293335,5,1,5
1.5110971927642822,7,1,7
1.4987621307373047,6,0,4
1.5421631336212158,2,1,3
1.620004653930664,5,4,3
1.569560170173645,4,1,8
1.6067852973937988,7,1,3
1.5602864027023315,3,1,3
1.613379716873169,3,2,1
1.6316372156143188,9,1,7
1.6587384939193726,0,10,1
1.5766340494155884,1,1,1
1.572018027305603,5,1,5
1.5443998575210571,9,0,0
1.5858620405197144,3,1,0
1.6588934659957886,7,3,1
1.6331076622009277,6,2,4
1.6148213148117065,0,1,3
1.5762443542480469,4,1,3
1.5632745027542114,2,1,0
1.5708842277526855,2,1,1
1.5316563844680786,5,3,4
1.5681571960449219,6,1,6
1.567865252494812,3,1,3
1.5565946102142334,8,0,8
1.6198359727859497,9,1,7
1.6057788133621216,5,3,0
1.6072044372558594,6,3,4
1.6522822380065918,1,3,5
1.6475597620010376,4,7,6
1.6156303882598877,5,15,3
1.6666828393936157,4,4,5
1.6331350803375244,6,3,7
1.5816216468811035,7,2,9
1.6042585372924805,2,1,0
1.4382002353668213,1,9,0
1.6299363374710083,0,3,1
1.5739384889602661,2,1,5
1.538825511932373,0,1,8
1.5957210063934326,4,1,7
1.5355335474014282,9,2,5
1.650105357170105,8,8,3
1.63118577003479,8,1,5
1.5978893041610718,9,2,8
1.4663896560668945,1,4,2
1.5865954160690308,1,6,8
1.6183013916015625,5,3,3
1.600342869758606,0,2,8
1.6545884609222412,0,4,5
1.5889753103256226,8,1,8
1.5894653797149658,7,1,2
1.5385017395019531,1,2,0
1.559117078781128,7,1,7
1.570456862449646,4,3,7
1.620864748954773,5,3,2
1.5566729307174683,4,2,5
1.6054383516311646,3,1,3
1.5904407501220703,3,1,1
1.5630780458450317,2,2,1
1.5905487537384033,0,1,6
1.5863510370254517,6,1,4
1.6270581483840942,6,1,8
1.6566152572631836,0,2,5
1.6064338684082031,1,1,7
1.5360753536224365,3,1,6
1.4889343976974487,9,0,9
1.6232503652572632,8,2,9
1.5749152898788452,3,1,5
1.6502004861831665,7,0,7
1.6383943557739258,8,3,2
1.6003741025924683,9,1,9
1.5601887702941895,4,1,5
1.646928071975708,8,3,5
1.6311321258544922,9,1,3
1.6854358911514282,0,1,5
1.5590345859527588,9,5,0
1.576019525527954,7,2,2
1.541218638420105,1,1,1
1.5550519227981567,6,4,1
1.6048763990402222,2,1,1
1.6089876890182495,9,2,7
1.5515552759170532,5,4,1
1.581134557723999,6,1,1
1.557684063911438,9,1,1
1.6124268770217896,3,1,9
1.5326628684997559,9,4,7
1.6281203031539917,8,6,1
1.575333833694458,7,1,3
1.622597575187683,7,2,2
1.6023364067077637,1,1,5
1.5888770818710327,6,1,5
1.5902448892593384,5,1,1
1.5236254930496216,3,1,4
1.5875946283340454,1,1,8
1.5987828969955444,3,4,2
1.520483136177063,1,1,0
1.5701035261154175,2,1,5
1.6173436641693115,7,1,9
1.6011865139007568,1,3,6
1.592344880104065,8,1,9
1.6051456928253174,2,2,5
1.617010474205017,0,3,5
1.57108736038208,9,1,7
1.5693466663360596,7,2,8
1.59747314453125,9,4,3
1.6359704732894897,8,3,5
1.6159958839416504,8,2,3
1.664807677268982,6,1,6
1.6103626489639282,7,1,0
1.5604208707809448,3,3,2
1.5969332456588745,7,3,3
1.5355263948440552,1,1,6
1.3725605010986328,3,1,1
1.579919695854187,9,2,8
1.6628150939941406,0,2,3
1.6522972583770752,9,2,9
1.5846893787384033,3,1,1
1.570641279220581,6,1,8
1.6043493747711182,7,1,5
1.5972559452056885,2,1,1
1.5892609357833862,7,4,3
1.4844629764556885,3,3,1
1.6233229637145996,0,3,8
1.571940302848816,5,1,3
1.521760106086731,9,1,8
1.544651746749878,7,3,2
1.5659030675888062,5,5,4
1.504604697227478,5,1,4
1.5869535207748413,0,1,5
1.4977415800094604,6,1,7
1.6213384866714478,5,1,3
1.5906769037246704,1,1,1
1.6422621011734009,8,1,8
1.6225229501724243,2,2,8
1.5835039615631104,7,2,3
1.518842101097107,5,1,9
1.4834696054458618,9,1,3
1.5955185890197754,0,1,5
1.6953920125961304,0,4,8
1.6216176748275757,0,2,1
1.6192716360092163,8,4,0
1.5631126165390015,8,1,7
1.615674614906311,7,1,3
1.5531866550445557,3,1,8
1.5780973434448242,7,2,2
1.5231976509094238,8,1,7
1.5482890605926514,9,1,0
1.547875165939331,3,1,5
1.5900073051452637,7,1,8
1.6115633249282837,9,3,7
1.6579742431640625,7,6,9
1.612507700920105,8,3,1
1.587170124053955,7,1,9
1.6270867586135864,9,4,5
1.608306646347046,8,1,1
1.581809401512146,5,2,0
1.4993172883987427,4,7,3
1.6259057521820068,8,4,5
1.6156861782073975,3,3,3
1.504315733909607,7,2,7
1.5881580114364624,6,1,8
1.5781117677688599,3,3,4
1.5726569890975952,8,1,2
1.5756534337997437,2,2,3
1.5977548360824585,1,0,1
1.6189405918121338,9,2,1
1.5463255643844604,5,3,2
1.507279396057129,7,2,5
1.5993841886520386,3,1,1
1.5741616487503052,9,1,2
1.54710853099823,5,1,8
1.6076966524124146,5,2,4
1.5938016176223755,8,1,8
1.583690881729126,7,2,2
1.602931022644043,3,1,6
1.5878571271896362,5,1,1
1.6113828420639038,3,2,3
1.6306999921798706,5,2,7
1.5789884328842163,9,1,9
1.5679097175598145,7,1,7
1.6069427728652954,6,3,6
1.596603274345398,7,3,2
1.534142255783081,3,1,5
1.5310381650924683,6,1,8
1.5631755590438843,4,4,2
1.491743564605713,3,1,0
1.6069546937942505,9,4,9
1.6067992448806763,4,3,2
1.5950685739517212,2,2,2
1.566780924797058,1,4,1
1.5552351474761963,9,2,2
1.5969889163970947,6,1,1
1.6081790924072266,0,1,4
1.5900746583938599,2,4,5
1.443691611289978,6,3,4
1.6286050081253052,7,1,1
1.5363072156906128,4,1,4
1.6290099620819092,7,2,2
1.5744155645370483,9,3,0
1.6195623874664307,0,1,7
1.5849629640579224,7,1,7
1.6544554233551025,4,2,3
1.5709362030029297,3,3,3
1.4886833429336548,5,2,3
1.562593936920166,3,1,8
1.6151782274246216,1,1,2
1.602993369102478,1,2,9
1.5344966650009155,2,0,6
1.6071661710739136,6,2,1
1.5930956602096558,8,1,9
1.5770583152770996,2,2,1
1.6298158168792725,1,1,9
1.56514573097229,7,1,8
1.5404484272003174,8,1,0
1.5596308708190918,5,2,2
1.5846410989761353,9,3,1
1.5493353605270386,6,1,6
1.6053541898727417,1,0,1
1.5691144466400146,1,4,0
1.5849241018295288,5,1,0
1.5972906351089478,0,4,3
1.5210566520690918,6,3,1
1.6799925565719604,0,5,5
1.577594518661499,9,1,8
1.6247286796569824,2,2,3
1.6217553615570068,6,1,3
1.6401581764221191,5,2,1
1.5842870473861694,8,2,1
1.554139256477356,9,2,8
1.4372344017028809,5,1,4
1.6060302257537842,5,3,3
1.5279054641723633,6,3,4
1.6479183435440063,2,1,3
1.569820523262024,9,2,8
1.4806756973266602,1,1,3
1.5935163497924805,5,1,8
1.612119197845459,8,1,5
1.6658225059509277,8,3,0
1.6038252115249634,7,1,5
1.5687419176101685,1,1,8
1.630815029144287,7,3,3
1.5414015054702759,3,1,3
1.580069661140442,5,1,9
1.5020169019699097,4,0,6
1.5323951244354248,9,1,9
1.5781110525131226,7,1,7
1.593111515045166,5,1,8
1.5948952436447144,2,1,0
1.5467456579208374,9,2,8
1.5969048738479614,9,1,2
1.6281307935714722,4,1,3
1.4523652791976929,7,1,1
1.4603766202926636,4,1,4
1.583687424659729,1,1,3
1.5644872188568115,3,1,0
1.6734720468521118,8,1,1
1.6280195713043213,7,2,1
1.5665042400360107,9,2,8
1.5923428535461426,0,1,3
1.55467689037323,4,1,1
1.5622373819351196,5,1,0
1.5702543258666992,7,2,9
1.6058615446090698,5,2,3
1.6123416423797607,2,5,3
1.5267475843429565,8,1,5
1.6462479829788208,7,0,7
1.5688799619674683,6,1,6
1.632304310798645,9,2,7
1.5136630535125732,6,2,6
1.442368984222412,9,19,1
1.6085407733917236,3,3,8
1.629787564277649,8,2,9
1.5953630208969116,5,6,7
1.6277799606323242,6,2,1
1.568554401397705,6,1,8
1.6182500123977661,9,5,1
1.5591684579849243,5,2,0
1.6168217658996582,7,3,8
1.6560550928115845,8,6,5
1.5841482877731323,0,2,3
1.5799455642700195,5,2,3
1.5330729484558105,0,1,7
1.5798394680023193,7,1,4
1.6255306005477905,4,2,5
1.625287652015686,8,2,1
1.5661529302597046,2,1,5
1.5923433303833008,5,2,6
1.6371381282806396,1,4,7
1.6091362237930298,3,1,3
1.6099069118499756,2,1,8
1.629050612449646,2,1,3
1.5448806285858154,6,1,3
1.6101282835006714,2,1,2
1.5371594429016113,1,3,6
1.6374613046646118,7,1,3
1.5866591930389404,4,1,7
1.610289216041565,6,1,8
1.5240727663040161,3,1,4
1.5441868305206299,1,2,3
1.6230123043060303,3,1,5
1.591103434562683,7,2,1
1.5715280771255493,2,1,8
1.5791997909545898,1,1,1
1.5830512046813965,3,2,9
1.6108163595199585,7,1,7
1.6567648649215698,0,3,2
1.5973398685455322,8,1,0
1.5498830080032349,4,1,1
1.5484658479690552,4,1,1
1.5827535390853882,5,1,3
1.5819735527038574,7,1,7
1.525030493736267,9,2,3
1.5822663307189941,5,1,1
1.5119032859802246,4,1,7
1.554390788078308,3,2,3
1.679500937461853,9,1,0
1.598609447479248,6,1,1
1.6561270952224731,8,2,5
1.5924056768417358,2,1,1
1.4849437475204468,3,2,7
1.596134901046753,3,2,6
1.5698282718658447,1,2,8
1.6311875581741333,6,2,6
1.642245888710022,1,3,7
1.6541292667388916,7,7,9
1.6141630411148071,0,1,3
1.6019785404205322,3,1,1
1.6249043941497803,4,3,6
1.639575719833374,2,1,5
1.5538514852523804,9,1,8
1.585707426071167,4,2,4
1.5940759181976318,5,1,3
1.585547685623169,8,1,8
1.5513360500335693,2,1,7
1.5535444021224976,7,2,9
1.6289591789245605,0,10,2
1.5093035697937012,9,1,8
1.6305088996887207,6,1,6
1.6319717168807983,8,1,5
1.623336672782898,0,3,1
1.5847325325012207,8,4,9
1.6230027675628662,2,5,2
1.6335581541061401,8,1,5
1.5785706043243408,5,1,4
1.5864356756210327,7,1,7
1.6175315380096436,7,1,8
1.6083751916885376,2,2,7
1.5711621046066284,2,1,5
1.4793145656585693,0,0,3
1.5666340589523315,0,2,9
1.650316834449768,0,1,7
1.486811876296997,7,1,7
1.6290210485458374,4,3,2
1.616937279701233,1,2,8
1.5358740091323853,6,2,0
1.5611859560012817,6,1,6
1.6440123319625854,8,5,9
1.5972031354904175,8,1,1
1.5793931484222412,9,1,1
1.6126580238342285,0,4,5
1.554787278175354,9,2,8
1.5675278902053833,0,3,3
1.5196824073791504,1,1,8
1.5853097438812256,3,2,8
1.5551745891571045,3,2,3
1.656245231628418,0,0,8
1.5524381399154663,9,1,5
1.648221731185913,6,2,5
1.5625724792480469,6,1,6
1.5762314796447754,2,1,3
1.5302481651306152,6,1,6
1.5663609504699707,3,1,2
1.6042975187301636,4,1,1
1.6221102476119995,0,2,0
1.4962499141693115,8,3,7
1.6270136833190918,4,2,3
1.6154309511184692,1,1,1
1.5891247987747192,4,3,1
1.6082972288131714,0,1,2
1.590620994567871,6,1,3
1.5298547744750977,5,2,1
1.6215087175369263,0,1,7
1.56902277469635,9,2,8
1.60024893283844,9,1,4
1.5593560934066772,9,3,9
1.5134904384613037,9,1,8
1.5021781921386719,1,2,8
1.5778093338012695,2,0,5
1.5892168283462524,3,3,5
1.610390305519104,5,1,7
1.560495376586914,4,1,1
1.5582605600357056,2,3,7
1.5778509378433228,9,1,9
1.5108081102371216,6,1,3
1.5941362380981445,0,1,1
1.5400662422180176,9,2,0
1.5338547229766846,6,3,7
1.6161201000213623,6,2,5
1.6208219528198242,8,1,9
1.573968768119812,0,1,0
1.5974597930908203,6,1,2
1.5419155359268188,1,0,3
1.5584392547607422,4,1,0
1.6088972091674805,6,1,3
1.5421602725982666,8,2,8
1.6037527322769165,0,1,7
1.589867115020752,5,2,2
1.6237659454345703,4,2,1
1.5999581813812256,1,4,2
1.639384150505066,2,3,3
1.5785456895828247,0,1,0
1.6363202333450317,9,1,5
1.6148964166641235,6,1,5
1.6362993717193604,4,4,2
1.3190546035766602,2,0,3
1.5860612392425537,4,1,3
1.5479304790496826,6,2,6
1.6323641538619995,5,1,5
1.6253694295883179,9,2,8
1.6184457540512085,7,1,9
1.6040241718292236,7,3,8
1.575050950050354,4,2,3
1.613052248954773,6,1,2
1.6400024890899658,5,1,1
1.5135085582733154,0,8,0
1.6054961681365967,1,2,1
1.601771354675293,9,1,8
1.618274211883545,0,2,5
1.5107430219650269,3,5,3
1.5855603218078613,1,1,7
1.574364423751831,9,1,8
1.6555116176605225,0,6,8
1.6030213832855225,9,2,3
1.6065773963928223,7,2,8
1.664952039718628,8,0,8
1.576065182685852,6,3,7
1.6050053834915161,7,2,2
1.5874422788619995,6,1,1
1.6604503393173218,8,3,0
1.5373225212097168,2,2,4
1.5740550756454468,4,1,8
1.5844942331314087,5,1,3
1.4716981649398804,3,2,4
1.6518230438232422,0,1,0
1.5990097522735596,3,2,1
1.6057331562042236,2,1,3
1.5507283210754395,1,1,6
1.5944271087646484,7,1,3
1.5898360013961792,5,0,2
1.621213436126709,9,2,7
1.578012466430664,3,1,7
1.6018682718276978,4,3,3
1.5925438404083252,5,1,1
1.5988742113113403,7,1,7
1.6503618955612183,1,1,9
1.6118733882904053,5,5,3
1.4934009313583374,0,20,1
1.5413912534713745,1,1,8
1.5168821811676025,1,1,8
1.560014247894287,1,1,1
1.5913841724395752,9,1,8
1.6360903978347778,7,7,3
1.5607377290725708,5,2,2
1.4962083101272583,4,1,4
1.5647776126861572,9,1,9
1.4428138732910156,7,4,0
1.668820858001709,8,12,9
1.4649066925048828,1,1,5
1.6236802339553833,0,1,9
1.5463148355484009,2,1,3
1.5268152952194214,8,1,8
1.620599627494812,5,4,5
1.5329443216323853,6,1,6
1.6176955699920654,7,6,2
1.660853385925293,0,6,5
1.4869805574417114,1,1,7
1.6197339296340942,4,1,8
1.648120403289795,8,1,5
1.6078099012374878,4,3,5
1.5155271291732788,4,1,6
1.5932531356811523,6,1,4
1.61121666431427,6,1,1
1.6067184209823608,5,1,2
1.6201369762420654,8,0,5
1.4942762851715088,1,2,1
1.6473190784454346,8,3,5
1.5992417335510254,4,4,5
1.4450407028198242,6,0,2
1.642506718635559,5,4,4
1.5615986585617065,9,2,1
1.5867561101913452,2,2,5
1.658869743347168,2,3,5
1.559091567993164,1,1,8
1.570803165435791,4,2,5
1.608843207359314,9,1,9
1.6207947731018066,1,15,5
1.6368942260742188,6,4,7
1.5301679372787476,7,2,2
1.6205472946166992,2,7,6
1.3867244720458984,0,1,8
1.5418915748596191,1,1,1
1.577397108078003,7,0,8
1.591118335723877,6,1,6
1.542021632194519,5,1,4
1.532175064086914,2,1,2
1.5978453159332275,2,0,5
1.6114583015441895,5,2,5
1.6384567022323608,6,1,3
1.6721519231796265,0,1,3
1.5758391618728638,9,2,9
1.5990272760391235,0,1,7
1.4713071584701538,1,1,0
1.5289753675460815,5,1,4
1.5513797998428345,3,1,1
1.5281106233596802,3,1,3
1.6215680837631226,5,2,3
1.502699851989746,8,3,2
1.5683938264846802,7,1,9
1.6417744159698486,5,2,5
1.557822346687317,6,2,2
1.5974234342575073,5,1,1
1.6423784494400024,8,5,9
1.6406891345977783,0,1,0
1.3465611934661865,5,1,2
1.5578248500823975,9,1,2
1.573832392692566,4,1,4
1.6306467056274414,6,2,3
1.6030715703964233,5,6,1
1.5994665622711182,1,4,9
1.5623397827148438,1,2,9
