ddbs,gt,steps_to_atk,predictions
0.13563720881938934,6,20,3
0.018929149955511093,2,2,3
0.1209111213684082,5,2,6
0.08256949484348297,1,3,0
0.004709397442638874,3,2,0
0.03603602200746536,0,4,0
0.06653013080358505,4,9,6
0.14174143970012665,1,8,7
0.0012141357874497771,9,3,9
0.011504186317324638,5,3,9
0.07973890751600266,4,3,0
0.07228028774261475,9,3,9
0.012469567358493805,2,2,2
0.015177634544670582,1,3,9
0.047921959310770035,4,3,6
0.0165521539747715,2,3,0
4.906736285192892e-05,5,2,3
0.0007121632224880159,9,2,9
0.06535132974386215,8,4,8
0.0014650903176516294,7,2,3
0.2434445172548294,2,6,5
0.04660699516534805,1,4,0
0.025079933926463127,6,2,6
0.008415430784225464,9,2,1
0.017385801300406456,7,3,1
0.007931007072329521,3,4,0
0.13369877636432648,6,4,7
0.11193324625492096,5,3,1
0.09239991754293442,8,20,8
0.20724186301231384,0,4,9
0.0033372435718774796,2,2,2
0.13544631004333496,2,5,2
0.024573443457484245,4,2,3
0.03996624797582626,9,2,5
0.07693026214838028,0,5,5
0.029131988063454628,5,3,9
0.09248822927474976,5,3,3
0.05909769609570503,4,4,5
0.1250009536743164,2,4,8
0.1047092005610466,3,4,0
0.0650024563074112,1,8,0
0.18152961134910583,0,4,8
0.01177280768752098,3,4,0
0.3355170786380768,0,4,8
0.0033023853320628405,4,3,2
0.4148857593536377,4,10,2
0.00487178098410368,9,3,9
0.009623109363019466,1,2,1
0.02200676128268242,3,2,3
0.06184767931699753,3,4,3
0.04423516243696213,0,3,9
0.10505248606204987,2,4,3
0.01202433556318283,1,2,1
0.0021751858294010162,1,2,1
0.06693148612976074,0,5,8
0.08903897553682327,4,6,3
0.01222760695964098,1,2,8
0.0021727089770138264,9,3,7
0.014436989091336727,4,2,5
0.005315674468874931,8,2,8
0.24168674647808075,1,6,9
0.09550920873880386,1,6,1
0.6335362792015076,1,9,9
0.1914057433605194,5,3,6
0.03568021580576897,9,2,9
0.018426507711410522,8,3,0
0.07357719540596008,1,4,9
0.14337195456027985,6,5,9
0.022872216999530792,7,2,6
0.0362280011177063,2,3,2
0.09352625161409378,9,5,9
0.010532930493354797,9,3,1
0.002238910412415862,7,2,3
0.29960915446281433,8,7,0
0.05075822025537491,8,2,3
0.03038630448281765,1,4,7
0.0022266944870352745,9,3,9
0.0572802796959877,7,4,2
0.019673796370625496,8,2,1
0.12146652489900589,9,2,1
0.13723395764827728,1,4,9
0.019253814592957497,6,4,5
0.09522121399641037,6,2,0
0.0007554103503935039,3,2,8
0.04552467167377472,3,4,6
0.015661228448152542,1,2,1
0.007177580147981644,3,3,2
0.0006506357458420098,0,2,8
0.026674404740333557,8,3,7
0.053899135440588,8,4,8
0.03080025501549244,3,2,3
0.01435087900608778,6,4,5
0.189681738615036,6,5,5
0.11297706514596939,7,4,0
0.01478672493249178,1,3,9
0.3308091163635254,0,9,2
0.16695119440555573,7,2,1
0.020884975790977478,6,2,1
0.03775174170732498,4,5,2
0.006781028117984533,8,3,7
0.015441828407347202,2,3,1
0.1450064480304718,0,4,8
0.02963259071111679,6,4,5
0.022429760545492172,6,3,5
0.02026614546775818,8,2,9
0.1969301998615265,6,4,1
0.025040555745363235,3,3,7
0.17365388572216034,1,5,9
0.10984354466199875,1,5,9
0.06835276633501053,8,4,0
0.01018421072512865,6,3,3
0.021067773923277855,7,2,1
0.20555073022842407,0,5,0
0.06856876611709595,5,3,0
0.08673236519098282,4,4,8
0.15748077630996704,3,5,5
0.021304819732904434,2,5,6
0.04629707708954811,1,6,1
0.01193096674978733,7,3,5
0.132108673453331,8,4,9
0.07322222739458084,2,4,6
0.039614126086235046,0,4,1
0.05867299810051918,1,3,0
0.3033760190010071,7,20,5
0.12448997050523758,4,4,2
0.10007239133119583,8,5,0
0.15822894871234894,7,3,6
0.1948608011007309,6,4,1
0.07453294098377228,6,3,1
0.004610702395439148,7,2,0
0.22525815665721893,0,5,8
0.009138626046478748,6,2,0
0.04590441286563873,4,4,7
0.0007578979711979628,9,2,0
0.025665614753961563,2,4,2
0.03429460898041725,3,3,0
0.005583884194493294,2,2,2
0.17729465663433075,1,4,6
0.035598043352365494,3,2,0
0.005071571562439203,8,2,9
0.049529366195201874,6,3,5
0.051018547266721725,8,3,0
0.09584035724401474,1,2,1
0.01814556121826172,9,3,1
0.38157331943511963,6,6,6
0.04008416086435318,7,3,9
0.019341982901096344,6,3,3
0.13866029679775238,5,4,5
0.1527281552553177,0,5,9
0.007416503503918648,6,3,1
0.043980538845062256,0,2,8
0.11897196620702744,1,5,9
0.04345449432730675,3,4,7
0.021777959540486336,1,20,9
0.006901502143591642,1,2,1
0.46297362446784973,5,6,5
0.029239969328045845,3,3,1
0.15619918704032898,4,5,3
0.2639615833759308,3,7,3
0.06425690650939941,3,4,3
0.00031154335010796785,8,2,8
0.045592837035655975,1,3,3
0.01193394884467125,6,2,2
0.011785080656409264,6,2,3
0.19030997157096863,1,6,9
0.022179769352078438,8,3,0
0.02998104691505432,8,3,9
0.016024360433220863,6,3,1
0.017076993361115456,2,3,2
0.0030558668076992035,7,3,2
0.3194403648376465,4,5,6
0.019358929246664047,6,2,7
0.16674484312534332,8,8,7
0.008452057838439941,9,3,9
0.01468473207205534,3,2,6
0.028609538450837135,3,3,5
0.15149572491645813,5,6,5
0.032120708376169205,5,2,6
0.05640946328639984,3,5,9
0.05322956293821335,1,20,8
0.05313042178750038,4,3,3
0.08260272443294525,1,5,9
0.002161630429327488,9,2,9
0.01842127926647663,5,3,6
0.015827486291527748,1,2,5
0.04145459830760956,7,4,2
0.06103159859776497,7,4,5
0.03198311850428581,7,2,6
0.0456799641251564,5,4,0
0.006331291515380144,2,2,3
0.08880350738763809,3,3,2
0.09149632602930069,3,4,3
0.07195816934108734,6,2,0
0.004546868149191141,6,3,7
0.034795891493558884,6,3,6
0.04094223305583,4,2,8
0.1572090983390808,0,4,8
0.005699635483324528,7,2,8
0.42921096086502075,1,7,9
0.005013309884816408,7,2,3
0.5851154923439026,3,8,5
0.15902593731880188,0,7,8
0.014856681227684021,8,3,9
0.0421755313873291,1,3,8
0.0012374881189316511,2,2,5
0.013270091265439987,4,2,0
0.06556560844182968,1,3,8
0.10327428579330444,2,4,0
0.08513869345188141,2,3,6
0.02234993502497673,4,5,2
0.36175236105918884,9,6,0
0.008873660117387772,8,4,8
0.021952016279101372,2,3,5
0.1185450553894043,8,3,0
0.0321531742811203,7,3,2
0.06952014565467834,6,2,7
0.28515735268592834,3,3,0
0.003321567317470908,4,2,3
0.0027427608147263527,7,2,3
0.0054133860394358635,2,3,2
0.000965446641203016,3,2,5
0.7878832817077637,1,10,6
0.0007957686320878565,5,2,3
0.0457112118601799,3,3,5
0.1054445132613182,0,11,0
0.05247395113110542,4,3,2
0.032681118696928024,3,2,1
0.009045003913342953,4,3,5
0.007576360367238522,9,2,2
0.03044404834508896,4,3,5
0.04403739422559738,7,3,5
0.01758403144776821,9,3,9
0.006007933523505926,1,3,8
0.003854025388136506,7,3,3
0.6110206246376038,8,5,8
0.09578365087509155,3,6,2
0.008436976000666618,1,3,8
0.19538374245166779,8,6,8
0.016093676909804344,3,4,7
0.012165285646915436,2,2,6
0.00040336602251045406,5,20,2
0.0550132654607296,7,3,3
0.043903857469558716,2,11,2
0.028307659551501274,7,2,7
0.10610008239746094,9,5,9
0.03795379772782326,6,2,0
0.01563628762960434,8,3,0
0.277017205953598,6,5,2
0.03877070173621178,8,2,8
0.016109582036733627,6,3,2
0.1593359410762787,5,4,6
0.34515950083732605,9,7,7
0.24381567537784576,0,5,8
0.030743824318051338,4,3,3
0.013081925921142101,8,2,8
0.07942700386047363,5,2,0
0.17361386120319366,6,4,2
0.09508617967367172,4,4,6
0.05424728989601135,3,2,6
0.000712615845259279,8,2,8
0.07425307482481003,0,4,9
0.02599518559873104,4,4,2
0.12472028285264969,8,3,8
0.005556538235396147,6,2,9
0.010179257020354271,7,3,7
0.2924208343029022,2,5,8
0.023142879828810692,7,3,6
0.6217489838600159,1,20,9
0.06539555639028549,7,4,5
0.02219736948609352,4,4,0
0.5032973289489746,1,10,9
0.11390390247106552,2,5,8
0.0012862973380833864,4,2,3
0.053327810019254684,2,3,2
0.21894694864749908,2,3,0
0.09236162900924683,8,4,9
0.0005616293055936694,7,3,6
0.12810181081295013,2,3,3
0.3150262236595154,2,4,8
0.07603376358747482,6,3,3
0.02124558761715889,7,3,1
0.21528328955173492,5,20,5
0.04743661731481552,6,2,3
0.025983033701777458,8,2,9
0.14566439390182495,9,20,1
0.013011875562369823,9,3,8
0.011640659533441067,6,3,9
0.07921289652585983,5,3,6
0.016198135912418365,2,3,6
0.018624190241098404,9,2,1
0.0025516378227621317,8,2,9
0.022885270416736603,7,3,3
0.088755764067173,2,3,3
0.041100651025772095,3,3,1
0.08534570038318634,3,4,5
0.08311419934034348,7,4,5
0.2717522382736206,4,5,3
0.030432717874646187,3,2,3
0.02185642533004284,2,3,3
0.048745572566986084,1,2,9
0.13621985912322998,9,6,9
0.033293262124061584,0,2,0
0.18780137598514557,1,7,1
0.044690776616334915,5,3,0
0.030078276991844177,3,3,3
0.07410871982574463,2,4,2
0.0859728455543518,6,2,3
0.004516922868788242,5,2,3
0.00551800848916173,9,3,1
0.11850953847169876,1,3,8
0.10541988164186478,5,3,3
0.05768956243991852,4,4,2
0.09136827290058136,3,4,3
0.03197097033262253,6,3,6
0.04536158964037895,2,3,3
0.010561538860201836,8,3,7
0.01176808588206768,9,3,1
0.03013799339532852,7,3,6
0.14585430920124054,8,5,0
0.09174752235412598,0,2,8
0.08781304210424423,8,4,0
0.24529437720775604,9,4,7
0.015170066617429256,1,4,8
0.006777917966246605,2,3,9
0.0351814329624176,5,3,3
0.07228069007396698,7,5,2
0.020422637462615967,2,2,1
0.09270279109477997,0,4,8
0.055657871067523956,6,3,5
0.12092875689268112,6,4,6
0.00011935656220884994,1,2,9
0.03339426591992378,6,4,5
0.20181529223918915,3,5,5
0.07095692306756973,1,3,3
0.07971277087926865,5,2,6
0.505831778049469,0,4,8
0.04855593666434288,3,4,8
0.011849398724734783,7,2,3
0.04426243156194687,4,4,0
0.005810585804283619,6,3,3
0.04972531646490097,5,3,2
0.013393775559961796,6,2,3
0.027358459308743477,4,3,5
0.11729739606380463,8,4,9
0.010154436342418194,3,2,5
0.08660620450973511,4,3,9
0.03487537056207657,5,4,2
0.035028621554374695,5,3,6
0.007581779733300209,0,3,9
0.06409517675638199,6,4,5
0.0027966033667325974,6,2,5
0.02391684427857399,7,20,1
0.05625065416097641,5,3,5
0.278175950050354,0,5,8
0.04011343792080879,9,4,1
0.04703141748905182,9,4,9
0.4647693336009979,6,4,7
0.03967462107539177,1,3,9
0.9465084671974182,0,5,8
0.0457635298371315,4,20,2
0.14987988770008087,6,2,1
0.01836918666958809,3,3,6
0.04975816234946251,6,2,9
0.02914411947131157,9,3,9
0.021422917023301125,3,3,3
0.2931196987628937,6,5,5
0.013210315257310867,6,2,5
0.08742979168891907,8,3,3
0.05899155139923096,2,20,6
0.042326416820287704,1,4,2
0.2019333690404892,0,4,8
0.209718719124794,1,5,1
0.30279362201690674,9,5,9
0.012728267349302769,3,2,7
0.06641261279582977,7,3,3
0.1618673950433731,4,5,5
0.04137985408306122,3,4,3
0.04240008443593979,0,3,8
0.04885198175907135,2,20,2
0.07176805287599564,7,2,3
0.007542749866843224,6,3,1
0.019290978088974953,4,3,2
0.01928514614701271,3,4,7
0.09227608144283295,0,2,9
0.21305200457572937,8,3,8
0.0026288877706974745,2,2,5
0.015462122857570648,0,2,3
0.1111273467540741,0,3,9
0.022721026092767715,9,3,9
0.03821410611271858,6,3,6
0.5087026953697205,6,7,5
0.07824060320854187,6,2,3
0.06009095534682274,8,5,8
0.0333981029689312,7,3,1
0.16504988074302673,4,2,6
0.08032018691301346,1,7,9
0.1168881505727768,8,6,8
0.037379972636699677,1,2,6
0.022033488377928734,2,4,6
0.0773160308599472,2,20,2
0.012805880047380924,4,2,6
0.04677052050828934,8,2,1
0.02685072273015976,5,3,1
0.05559580773115158,2,2,5
0.07826758176088333,6,4,3
0.006945333443582058,5,3,3
0.05456535145640373,3,4,2
0.03246739134192467,9,3,9
0.20182457566261292,1,5,9
0.22466778755187988,0,20,0
0.02893613837659359,7,3,2
0.10939739644527435,2,4,5
0.1043175756931305,4,2,8
0.02734788879752159,4,2,3
0.258512943983078,0,7,2
0.13642480969429016,0,4,0
0.4686078131198883,6,3,3
0.7215043306350708,2,13,2
0.01564115658402443,2,2,0
0.09203541278839111,4,4,7
0.19068312644958496,0,7,2
0.004989521577954292,5,2,5
0.009274658747017384,9,3,8
0.12158991396427155,7,3,7
0.14171388745307922,1,5,9
0.23782794177532196,8,2,8
0.01834232546389103,4,2,6
0.0027838400565087795,5,20,5
0.09078517556190491,5,3,0
0.02551823854446411,9,2,9
0.016295868903398514,8,3,9
0.018778912723064423,5,3,5
0.10566019266843796,7,4,6
0.04081811383366585,8,20,1
0.03979536145925522,0,3,9
0.1769418716430664,9,4,3
0.02469436638057232,8,2,2
0.0842321366071701,9,4,9
0.05233627185225487,1,3,6
0.021994611248373985,6,20,7
0.009892179630696774,3,3,9
0.1430882066488266,8,5,9
0.06778333336114883,0,4,0
0.01767243631184101,3,3,2
0.01984940469264984,4,2,3
0.13734707236289978,4,2,6
0.022432029247283936,8,3,0
0.018981074914336205,4,2,3
0.04255904257297516,8,3,8
0.126764714717865,9,20,1
0.04120657593011856,8,4,0
0.029752494767308235,6,3,3
0.05576357990503311,0,4,2
0.18453486263751984,0,20,8
0.11105398088693619,8,4,9
0.011150751262903214,2,2,2
0.08913452923297882,7,4,9
0.1681564897298813,4,3,5
0.09396888315677643,2,4,5
0.015148901380598545,5,2,1
0.0671965479850769,6,3,5
0.07055628299713135,0,20,0
0.11989035457372665,5,2,8
0.0009492395329289138,8,2,8
0.03607425093650818,4,3,9
0.010553152300417423,1,3,9
0.022912081331014633,9,20,8
0.3911164700984955,0,7,0
0.005990743637084961,1,3,8
0.061049286276102066,4,2,8
0.06554437428712845,4,4,3
0.014391998760402203,8,2,8
0.40465372800827026,4,4,3
0.06286035478115082,9,3,9
0.0170719213783741,6,4,5
0.11200030148029327,0,3,0
0.013113592751324177,7,3,8
0.0959169790148735,7,4,7
0.058399032801389694,6,5,5
0.38264065980911255,8,5,8
0.021060088649392128,9,2,6
0.10970287770032883,6,4,6
0.1032707467675209,2,3,5
0.07951153814792633,0,4,8
0.03573531284928322,4,4,9
0.0781116634607315,9,5,9
0.0032782857306301594,4,3,2
0.0027370431926101446,9,2,1
0.037728022783994675,3,3,1
0.03053017519414425,9,2,9
0.006861185654997826,6,3,2
0.07236883789300919,6,4,1
0.014303633943200111,7,3,5
0.016281696036458015,0,2,8
0.010365561582148075,9,3,0
0.26655450463294983,7,5,3
0.028200728818774223,1,4,1
0.0065310243517160416,8,3,1
0.0014388436684384942,6,20,9
0.37182173132896423,0,8,2
0.005279951728880405,6,3,5
0.03493966534733772,7,2,5
0.14295943081378937,4,4,9
0.03271014615893364,1,2,8
0.13310597836971283,9,4,9
0.4714077115058899,4,11,2
0.0038219161797314882,6,2,9
0.03013850562274456,7,2,9
0.00045955850509926677,9,2,8
0.07200617343187332,8,4,0
0.016340944916009903,3,4,3
0.323041707277298,9,7,9
0.103908970952034,2,3,5
0.04510537534952164,1,3,9
0.016636956483125687,2,3,8
0.043670404702425,7,3,6
0.09336591511964798,6,5,2
0.11932369321584702,1,2,6
0.11200997978448868,0,5,2
0.013404570519924164,0,2,1
0.03173435851931572,5,3,1
0.004898517392575741,6,3,2
0.186472088098526,0,5,9
0.02291262149810791,4,2,3
0.012093070894479752,3,2,3
0.020536016672849655,2,2,3
0.014121760614216328,8,3,0
0.07435166090726852,8,3,8
0.04821763187646866,0,2,9
0.00016900514310691506,6,2,6
0.03975638002157211,9,2,3
0.15896070003509521,5,2,6
0.17742949724197388,2,2,5
0.703779935836792,8,11,0
0.012932928279042244,7,3,7
0.030293133109807968,0,2,1
0.02776641957461834,6,3,3
0.030524130910634995,5,2,6
0.11591494828462601,9,4,0
0.023694131523370743,7,4,3
0.03642639145255089,2,3,3
0.09962809830904007,3,4,5
0.1982906460762024,6,4,1
0.05754067376255989,9,4,0
0.0005947392201051116,6,2,6
0.00884952861815691,2,3,5
0.22004492580890656,2,20,2
0.00887245126068592,4,3,2
0.026483336463570595,1,3,9
0.15091422200202942,0,2,8
0.06985381990671158,5,3,3
0.05489911139011383,0,4,7
0.06280335783958435,8,4,0
0.005388301331549883,9,2,8
0.00212050206027925,3,2,0
0.109002985060215,5,4,3
0.17823153734207153,9,4,9
0.10478129982948303,3,6,2
0.1152203232049942,8,5,8
0.0754731073975563,1,3,9
0.039790116250514984,6,2,6
0.007606459781527519,3,4,3
0.03269115090370178,7,4,2
0.023561714217066765,5,3,3
0.078023761510849,6,4,2
0.02917025052011013,2,3,2
0.00408128509297967,0,3,8
0.027873724699020386,2,2,3
0.10805355757474899,8,5,8
0.3782937526702881,2,4,2
0.011474563740193844,8,3,9
0.008837838657200336,7,3,5
0.16996614634990692,7,20,5
0.04935697093605995,8,20,8
0.02295302040874958,1,4,0
0.7679125070571899,0,6,8
0.052950166165828705,8,4,8
0.02618289738893509,9,3,8
0.0076592592522501945,7,3,7
0.07778629660606384,0,3,0
0.02179502695798874,3,2,7
0.026423541828989983,8,2,9
0.5144510269165039,0,20,8
0.0003049330844078213,5,2,5
0.02590411901473999,9,3,9
0.0584866926074028,5,5,2
0.06072473153471947,8,3,9
0.1567852795124054,4,3,9
0.14545567333698273,2,5,2
0.010329579003155231,0,2,8
0.06856466829776764,9,5,9
0.009138058871030807,2,2,2
0.07899297773838043,2,3,5
0.005391329061239958,4,3,1
0.007734466344118118,4,2,7
0.006334276869893074,9,3,8
0.2617812752723694,2,5,2
0.036597784608602524,2,3,1
0.009532236494123936,2,3,3
0.11301647871732712,5,5,3
0.08580614626407623,1,3,9
0.11989229917526245,3,4,8
0.07346611469984055,2,4,2
0.09415721148252487,0,11,0
0.5268824100494385,0,10,0
0.07571150362491608,4,4,3
0.07775644958019257,0,3,0
0.006943810731172562,6,2,2
0.017451897263526917,5,3,5
0.02494005486369133,8,3,8
0.03987334668636322,0,20,8
0.10503889620304108,5,20,2
0.04687316343188286,8,3,8
0.04775148630142212,6,4,6
0.062208253890275955,4,2,5
0.11947943270206451,8,3,8
0.035130202770233154,5,4,2
0.005011591594666243,2,2,2
0.014593115076422691,9,2,0
0.0198075994849205,7,2,7
0.12016888707876205,9,5,9
0.037905365228652954,7,3,0
0.06885477155447006,1,3,0
0.27251753211021423,0,9,2
0.011666666716337204,1,4,9
0.009355655871331692,9,3,9
0.004851967096328735,6,3,1
0.19749534130096436,9,5,9
0.0033057283144444227,2,2,5
0.013689485378563404,7,2,7
0.07966583967208862,9,4,3
0.015946121886372566,4,4,6
0.0026209806092083454,4,2,2
0.7332513332366943,0,7,8
0.03271530196070671,6,4,6
0.1393757313489914,2,3,6
0.0743098333477974,4,2,6
0.46736955642700195,1,5,9
0.05747959390282631,3,3,0
0.0933549627661705,7,2,9
0.14749135076999664,2,5,5
0.06482075154781342,8,3,0
0.2752506732940674,5,6,7
0.004073782823979855,9,3,8
0.014543741941452026,0,2,1
0.05977773666381836,3,5,5
0.005599114578217268,2,2,6
0.0154587896540761,3,2,2
0.015944598242640495,2,3,3
0.05647038668394089,7,3,9
0.037977755069732666,6,3,2
0.02193870209157467,3,4,3
0.03698752075433731,2,3,8
0.06867674738168716,5,4,0
0.1270696520805359,9,5,9
0.06134464964270592,0,3,8
0.03776058554649353,5,2,3
0.2169232964515686,9,7,9
0.0374748557806015,9,3,6
0.1804247498512268,8,5,0
0.009708093479275703,7,3,5
0.012317595072090626,7,3,5
0.015729250386357307,4,4,3
0.16672876477241516,8,5,0
0.20655496418476105,6,5,5
0.024064289405941963,5,2,9
0.27365046739578247,2,5,5
0.033629998564720154,3,3,3
0.016121409833431244,1,3,9
0.011637880466878414,0,2,8
0.03744782879948616,4,2,3
0.10242104530334473,1,2,9
0.11775058507919312,8,2,8
0.36918529868125916,8,8,0
0.3847648799419403,4,3,5
0.044787127524614334,9,3,9
0.008070236071944237,4,3,5
0.04731801524758339,4,4,5
0.04847685247659683,3,3,9
0.011635690927505493,3,2,3
0.048294756561517715,9,4,3
0.041797298938035965,2,2,3
0.06311995536088943,0,4,8
0.036486782133579254,1,2,9
0.026325877755880356,1,4,9
0.0075327930971980095,8,2,9
0.035710856318473816,4,4,3
0.1445358842611313,4,5,5
0.007983002811670303,8,3,9
0.049060624092817307,3,3,2
0.06555020809173584,2,5,2
0.03421511501073837,9,2,8
0.029084892943501472,5,3,0
0.0525081641972065,7,4,5
0.16551285982131958,6,2,6
0.03261518478393555,2,3,0
0.08440274745225906,5,3,7
0.08784469962120056,4,4,3
0.002635546727105975,7,2,3
0.0678289607167244,3,4,5
0.06466460227966309,3,3,7
0.030184190720319748,9,4,0
0.12348388880491257,0,3,0
0.10426495969295502,1,4,9
0.0006878490676172078,5,2,3
0.023335138335824013,9,2,6
0.07873819768428802,3,4,0
0.051137447357177734,7,3,9
0.04595322534441948,6,3,9
0.05790335685014725,0,4,8
0.1292971670627594,4,5,3
0.006213711574673653,2,3,3
0.060215044766664505,2,5,0
0.07305169105529785,5,4,6
0.12788088619709015,6,4,5
0.14656105637550354,3,3,6
0.001402450492605567,8,2,0
0.06066366285085678,9,3,1
0.08313513547182083,5,5,3
0.05374376103281975,6,2,3
0.10586507618427277,1,4,9
0.1490451991558075,4,4,2
0.16194303333759308,5,5,0
0.276687890291214,4,5,0
0.43747761845588684,6,3,7
0.19059224426746368,7,4,3
0.23700836300849915,2,4,0
0.00754364812746644,1,3,8
0.16748233139514923,0,4,1
0.07884272933006287,2,2,3
0.33105555176734924,0,20,1
0.010608525015413761,4,2,2
0.027166230604052544,9,2,1
0.031630486249923706,8,2,8
0.24480874836444855,8,7,2
0.021374063566327095,9,3,1
0.16497352719306946,1,5,9
0.13940441608428955,1,4,6
0.006713937968015671,5,2,5
0.12821632623672485,0,20,8
0.14743861556053162,0,4,8
0.06943719834089279,8,4,9
0.041777998208999634,7,3,9
0.01758006028831005,1,3,9
0.011187633499503136,7,2,7
0.14579570293426514,4,5,6
0.022479798644781113,5,3,0
0.050438057631254196,4,3,3
0.028828544542193413,3,4,2
0.06644990295171738,3,4,7
0.05176443234086037,2,4,3
0.05874643474817276,0,2,0
0.2009252905845642,6,6,5
0.029421336948871613,6,3,3
0.41104140877723694,0,8,0
0.028393911197781563,1,3,9
0.3678430914878845,3,8,5
0.41387346386909485,9,6,9
0.35768598318099976,8,4,8
0.05029949173331261,3,2,3
0.27689939737319946,7,6,2
0.04659290611743927,8,2,8
0.10033904761075974,9,3,9
0.022512836381793022,4,3,2
0.014973213896155357,8,2,8
0.0022565501276403666,9,2,9
0.4885967969894409,0,6,8
0.020051559433341026,9,2,9
0.03221309557557106,7,4,2
0.047576021403074265,1,2,9
0.05488293617963791,6,11,6
0.03686754032969475,2,4,2
0.027581389993429184,9,2,1
0.028125984594225883,5,2,3
0.010768331587314606,6,4,7
0.05077856034040451,9,4,8
0.09071317315101624,3,4,5
0.04240623489022255,9,3,9
0.3357302248477936,8,7,0
0.004875710234045982,7,2,3
0.02027866244316101,7,3,9
0.15479907393455505,1,4,9
