ddbs,gt,steps_to_atk,predictions
0.02405029907822609,0,2,1
0.5291455388069153,4,4,0
0.013195309787988663,9,2,5
0.2879737615585327,8,3,8
0.06438588351011276,8,2,8
0.17958134412765503,9,3,8
0.3612085282802582,1,4,8
1.5281116962432861,1,20,1
0.05899030342698097,5,3,5
0.45192116498947144,0,3,8
0.17592909932136536,0,3,8
0.1905771940946579,8,3,8
0.18793921172618866,7,3,3
0.08728007972240448,1,4,8
0.10436653345823288,7,2,5
1.3593393564224243,4,2,5
0.2883070409297943,5,3,5
0.341500848531723,4,2,5
0.03181632608175278,3,2,2
0.48567283153533936,3,2,5
0.03601299971342087,2,3,3
0.12221495062112808,0,2,5
0.4884819984436035,6,2,5
0.30766284465789795,6,2,5
0.053375016897916794,0,3,0
0.9189351201057434,1,2,8
1.3764232397079468,3,2,5
1.8730781078338623,9,5,8
0.5490477085113525,8,4,8
0.5193153023719788,3,6,5
0.32365599274635315,7,2,5
0.2793281674385071,8,3,0
0.28773194551467896,9,3,1
1.1944116353988647,4,2,5
0.42302367091178894,8,4,0
0.03412353992462158,9,2,8
0.2900078296661377,0,3,8
0.7676442265510559,9,5,8
0.3539584279060364,7,5,5
0.13920776546001434,1,3,1
0.024252237752079964,6,6,5
0.0010926579125225544,2,2,6
0.2147904932498932,9,4,3
0.039068929851055145,5,2,5
0.095720574259758,6,4,5
0.33919644355773926,9,20,1
0.7181057929992676,3,2,5
0.06738381832838058,9,3,1
2.3691492080688477,8,4,8
0.09512058645486832,7,4,5
0.5040506720542908,7,4,2
0.5455374121665955,1,2,5
0.2860967814922333,6,2,5
0.13530965149402618,5,2,8
0.009704564698040485,3,3,6
0.1709422469139099,1,2,1
1.8737070560455322,3,4,5
0.021992012858390808,1,3,3
0.024905553087592125,2,3,3
0.14064939320087433,7,3,5
1.1530481576919556,1,4,8
0.04031568765640259,8,3,8
1.4172784090042114,2,4,5
0.019855841994285583,0,2,5
1.2469947338104248,9,3,8
0.09586125612258911,7,3,3
0.3492722511291504,9,3,8
0.32378819584846497,8,4,0
0.07609302550554276,8,2,1
0.7343334555625916,6,7,5
0.08572220057249069,7,3,6
1.4475010633468628,3,2,2
1.7315914630889893,7,2,5
0.07630867511034012,1,3,5
1.1219208240509033,3,11,5
0.08265727013349533,9,3,8
0.48733124136924744,0,4,0
0.35472628474235535,9,2,8
0.10740336775779724,3,4,6
0.32406318187713623,6,4,5
0.30651021003723145,7,2,5
1.0577552318572998,2,3,1
0.04288935288786888,7,3,6
0.012310768477618694,3,2,6
0.6720551252365112,0,4,8
0.941163957118988,5,2,5
0.6586927771568298,9,4,8
1.3339747190475464,7,2,2
0.7388187050819397,5,2,5
0.8275846242904663,5,3,5
0.14061027765274048,0,2,5
0.040643032640218735,6,2,5
0.5363093614578247,5,2,5
0.8612322211265564,1,7,5
0.6145656704902649,8,4,8
0.006317182909697294,2,2,5
0.7317962646484375,7,2,5
0.2530770003795624,5,4,6
0.9649950861930847,9,3,8
0.020435022190213203,0,3,0
0.6814799308776855,0,3,8
0.02495719864964485,0,2,8
0.10530469566583633,8,3,0
0.33232128620147705,8,3,8
1.024066686630249,7,2,5
0.04619394242763519,3,2,5
0.06929358094930649,7,2,5
0.10335534811019897,8,3,8
0.764656126499176,9,7,0
0.9396104216575623,3,2,6
0.41227638721466064,7,2,5
0.22516249120235443,9,3,0
0.45856577157974243,7,4,3
0.48564401268959045,8,3,1
0.23065105080604553,7,4,6
0.1392965316772461,9,4,0
0.13833439350128174,8,3,5
0.018684031441807747,5,3,3
1.8960931301116943,4,3,5
0.09887441992759705,8,3,0
1.291538119316101,3,6,1
0.44220197200775146,7,2,5
0.167812317609787,6,20,6
0.05273215472698212,3,2,5
0.06655142456293106,8,2,8
1.4599157571792603,2,2,5
0.7169987559318542,1,5,8
0.03853572532534599,9,3,5
0.3562532365322113,5,3,5
0.09096098691225052,7,2,6
0.11398053914308548,3,3,6
0.8247538208961487,9,4,8
0.1255684643983841,5,2,5
0.832611620426178,5,4,5
0.029312336817383766,8,3,5
0.8240023255348206,7,5,5
0.4845620095729828,3,2,5
0.3590809106826782,5,4,5
0.4873737394809723,3,2,5
0.1974705308675766,5,5,5
0.19387972354888916,9,2,8
0.14014935493469238,7,4,1
0.04088097810745239,6,3,5
0.1571536362171173,7,4,5
1.814670205116272,3,2,1
0.2607296407222748,6,2,5
5.093024253845215,4,3,5
0.5446667075157166,3,5,5
0.008691515773534775,9,2,8
2.9777865409851074,4,2,2
0.15556567907333374,2,3,5
2.255673885345459,1,4,8
0.01714281737804413,9,2,5
0.7408050894737244,6,2,5
0.04706935957074165,0,2,0
0.4632863402366638,2,3,5
0.41042041778564453,6,2,5
0.8071767091751099,7,2,5
0.034774813801050186,4,3,6
0.013708130456507206,7,3,0
0.16105078160762787,9,3,1
1.5848973989486694,0,6,8
0.035816531628370285,7,2,5
0.016104545444250107,4,2,8
0.19332829117774963,3,3,2
0.04515184089541435,5,2,5
0.12478481978178024,3,2,6
0.024551155045628548,1,3,0
1.7906465530395508,1,3,8
0.2683946192264557,2,3,6
0.154495969414711,6,2,5
0.6276854276657104,8,7,5
0.23590931296348572,2,4,5
0.02001134119927883,1,2,1
0.29051026701927185,7,3,5
0.014674159698188305,8,2,2
0.010750450193881989,5,2,6
0.2431526780128479,9,4,1
1.6213103532791138,6,6,5
0.7599565386772156,1,4,8
0.7280508875846863,1,3,8
0.0329446867108345,5,2,3
0.27298107743263245,0,2,8
0.008393610827624798,6,2,6
1.0276236534118652,0,2,8
1.8946751356124878,9,7,5
0.4911971986293793,2,7,0
0.11050696671009064,6,2,5
0.14538642764091492,5,2,2
0.492683082818985,8,3,8
0.013497200794517994,9,2,5
0.19063258171081543,5,4,5
0.022513439878821373,5,2,3
0.4126836061477661,6,4,6
0.14916665852069855,2,3,2
0.7638211846351624,9,5,5
0.590664267539978,1,2,8
0.15843155980110168,5,4,6
1.3523285388946533,8,7,1
0.5465439558029175,8,4,8
0.12048635631799698,7,2,6
0.5761731863021851,1,4,8
0.42373451590538025,7,2,5
0.5919981002807617,3,2,5
0.004217051900923252,5,2,3
0.7621564865112305,4,6,6
0.11132929474115372,9,4,1
0.290241003036499,7,3,6
0.013794285245239735,5,2,5
0.6661856174468994,2,2,5
0.7204172611236572,9,3,8
0.04850373417139053,9,4,5
0.04022115468978882,4,3,0
0.38042134046554565,7,2,1
3.0782084465026855,4,2,5
0.1802763193845749,1,2,6
0.23251748085021973,3,6,5
0.08750651776790619,8,3,1
0.3490048050880432,7,2,1
0.9029405117034912,9,5,5
0.02254222333431244,0,4,3
0.011460867710411549,4,2,6
0.14539654552936554,5,2,8
0.002062762388959527,7,2,1
0.4691421091556549,5,2,8
0.0023101388942450285,2,2,3
0.02144266478717327,8,2,3
0.565658688545227,7,2,8
0.30532553791999817,6,4,5
0.06767292320728302,9,3,1
0.10981307923793793,6,4,1
0.2190110981464386,9,3,8
0.0481637641787529,3,3,8
1.961706280708313,8,5,8
1.646845817565918,5,2,5
0.7614873647689819,6,3,5
0.26151666045188904,6,5,8
1.4230293035507202,9,20,1
0.07332958281040192,5,2,3
0.21383164823055267,7,2,5
0.46210068464279175,8,4,0
0.9201574325561523,0,3,8
0.6112985610961914,5,4,5
0.035031940788030624,0,2,6
0.44450172781944275,7,2,5
0.24446198344230652,4,4,6
0.7878362536430359,8,5,5
0.1339731067419052,2,3,5
0.030458444729447365,5,2,6
0.27377381920814514,1,3,8
2.2862207889556885,3,2,5
0.13197213411331177,2,2,2
0.9884009957313538,2,3,5
0.1335921734571457,6,3,5
0.03255715221166611,2,3,1
0.10710404068231583,1,2,1
0.08436593413352966,7,2,8
1.0406277179718018,4,2,5
0.2547566294670105,6,2,6
0.4477066099643707,3,3,5
1.0435487031936646,1,20,1
0.23450513184070587,3,2,8
0.005948607809841633,7,2,6
0.27404066920280457,2,3,5
0.2025589942932129,1,2,1
0.2381071150302887,3,3,3
0.139800027012825,7,2,8
0.013037148863077164,0,2,0
0.08650355786085129,8,2,1
1.2938400506973267,4,2,5
0.4775637090206146,4,2,5
0.06524302810430527,5,3,3
0.35356131196022034,7,5,0
0.056563764810562134,9,20,3
0.18792544305324554,5,4,5
0.3562960624694824,4,2,5
0.08157794922590256,3,3,6
0.41201579570770264,9,3,8
0.0689992681145668,6,3,5
0.8844761848449707,8,9,0
0.0478680245578289,2,2,5
0.5768013000488281,3,2,5
1.0591856241226196,3,2,5
0.005443642381578684,1,2,1
2.814940929412842,6,3,5
0.2348472625017166,1,5,5
0.02169923111796379,7,3,6
0.1651739627122879,0,3,2
0.37610939145088196,3,2,5
0.40014615654945374,4,3,5
0.08878336101770401,2,3,5
0.19286225736141205,9,2,8
0.1307818442583084,4,2,5
1.070326328277588,5,2,5
0.8877787590026855,8,3,8
0.014827229082584381,2,3,5
0.016813218593597412,7,3,6
0.6049841046333313,0,4,0
0.5619416236877441,9,4,8
0.15994100272655487,6,2,3
0.8123635649681091,8,4,0
0.2280631959438324,0,3,8
0.3971634805202484,8,2,0
2.7963814735412598,2,2,1
0.14930510520935059,8,2,1
1.025346279144287,5,2,5
0.00801397766917944,7,2,2
0.13434666395187378,7,3,3
0.3578226864337921,2,2,6
0.6649638414382935,2,2,5
0.4729298949241638,0,9,3
1.0087924003601074,0,5,8
0.19107961654663086,0,2,1
1.703559160232544,7,4,2
0.02414604462683201,4,2,3
0.4680388569831848,1,5,5
0.24870066344738007,6,3,5
0.3344300389289856,6,3,8
0.4318782687187195,8,3,0
0.28002434968948364,8,5,0
0.05887676775455475,9,2,6
0.09924796968698502,0,3,0
0.3811649680137634,9,2,8
0.19553518295288086,0,5,0
1.7396281957626343,1,7,8
0.019922906532883644,3,2,3
0.31437575817108154,3,7,6
0.31299322843551636,0,3,0
0.021719088777899742,9,3,8
0.07708607614040375,6,3,0
1.2909091711044312,6,3,5
0.19942106306552887,2,4,5
0.9102409482002258,6,3,5
0.042435262352228165,3,2,5
0.048792771995067596,4,2,5
0.2993870973587036,0,5,0
0.8418137431144714,8,8,0
1.0728057622909546,4,2,5
0.6092341542243958,1,6,5
0.03780517354607582,4,4,5
0.013119767419993877,0,2,2
2.5161917209625244,6,2,5
0.3786584436893463,5,2,2
0.7980077862739563,0,4,8
0.13549333810806274,9,2,8
0.42868363857269287,9,2,5
0.16785314679145813,9,2,5
0.9064257144927979,9,3,8
0.18754717707633972,1,3,5
0.14924541115760803,2,2,5
0.12343322485685349,3,4,5
0.06922554224729538,5,2,3
0.8201642036437988,4,2,5
1.0391942262649536,2,3,5
0.0665198415517807,9,2,1
0.40182921290397644,6,2,5
0.03453850373625755,0,3,5
0.057839445769786835,9,2,8
1.0499080419540405,6,6,5
0.13949105143547058,6,3,5
0.5416914820671082,8,3,8
0.2829100787639618,0,2,2
0.18864338099956512,6,2,5
0.3700607717037201,1,2,8
0.03667960688471794,4,3,8
0.06270469725131989,6,4,3
0.1899210810661316,8,2,8
0.8203071355819702,0,2,1
0.5554025173187256,5,5,5
0.3786635994911194,4,3,5
0.17337028682231903,1,2,6
0.37603023648262024,2,2,5
0.17067360877990723,0,4,6
0.5622604489326477,9,5,5
0.0024948446080088615,6,2,6
2.5701420307159424,4,2,5
0.3774529993534088,2,20,5
0.5596909523010254,4,2,5
0.4435912072658539,6,2,5
0.4382230043411255,5,6,1
0.1659320592880249,9,5,1
0.5350862145423889,7,2,5
0.10861602425575256,7,5,5
0.8158764839172363,4,4,5
0.1056036427617073,6,2,3
0.04907999560236931,5,3,6
0.07071644812822342,0,2,1
0.7398145794868469,1,5,8
0.05230158194899559,9,3,5
0.7585763931274414,0,6,0
0.04617862030863762,3,2,5
0.01997787319123745,1,2,8
0.4681451618671417,9,6,8
0.6244644522666931,0,3,8
0.345468133687973,9,2,8
0.02782788872718811,7,3,3
0.026737123727798462,8,2,0
0.4698086082935333,6,2,5
0.0026293634437024593,7,2,5
0.08528829365968704,6,3,5
0.028593044728040695,8,3,0
0.34540411829948425,2,2,8
0.07158653438091278,4,2,3
1.6183525323867798,5,3,5
0.2074427455663681,3,4,5
0.8679565191268921,0,5,8
0.15100689232349396,3,2,3
1.36904776096344,2,4,6
0.23388712108135223,1,3,8
1.1301062107086182,7,2,5
0.066007599234581,5,3,6
0.5428933501243591,9,5,0
1.6903457641601562,3,2,5
0.1879640817642212,4,4,5
0.8392028212547302,5,2,5
0.4972652494907379,7,5,3
0.03176494315266609,1,2,1
0.23495732247829437,5,2,2
0.07166078686714172,0,9,2
0.16418592631816864,1,3,1
0.19062450528144836,1,4,8
0.0014316064771264791,1,2,5
0.006023470778018236,9,2,3
0.134803906083107,7,2,5
0.06758224964141846,5,2,5
0.04257679730653763,4,2,6
0.029248017817735672,9,3,5
2.3191211223602295,7,3,2
0.18726502358913422,8,3,0
0.24719154834747314,1,4,8
0.07463636994361877,0,2,8
0.07374799996614456,2,2,5
1.1769214868545532,8,4,8
0.1798088252544403,5,4,6
0.3520771563053131,6,2,5
0.12139840424060822,7,2,5
0.609531044960022,0,4,2
1.3372082710266113,1,3,5
0.25463658571243286,4,4,0
0.03215247020125389,8,2,8
0.011567836627364159,4,2,2
0.8557104468345642,4,2,5
1.2295860052108765,6,2,5
0.15378937125205994,6,2,5
0.32708701491355896,5,2,3
0.2463928908109665,8,3,2
0.191009059548378,1,3,5
0.19789858162403107,8,4,0
0.3870108723640442,4,4,5
0.26956820487976074,6,2,5
0.2969891428947449,5,4,6
1.194868564605713,9,8,8
0.13982118666172028,2,2,1
0.04762765020132065,2,3,6
0.502066969871521,1,4,5
0.9727649092674255,4,2,5
0.3909929692745209,9,4,5
0.2869546711444855,1,3,1
0.2749490439891815,6,2,5
0.08695510029792786,7,3,5
1.7003666162490845,2,2,5
1.301134705543518,0,20,8
1.2066537141799927,1,6,8
0.32845160365104675,7,2,5
0.1872546225786209,6,2,5
0.0897459089756012,5,3,5
0.46143242716789246,2,4,5
0.1567249596118927,2,2,5
0.16422943770885468,5,2,3
0.68607097864151,6,4,5
0.06320669502019882,0,3,2
0.5185249447822571,9,2,1
0.5790524482727051,0,5,2
0.9292440414428711,1,5,8
0.12182936072349548,5,2,6
0.38002628087997437,3,2,1
0.5496422648429871,3,20,6
1.2220391035079956,5,4,2
0.11718084663152695,8,3,1
0.02013910375535488,7,2,5
0.1416066735982895,5,4,2
0.5541289448738098,6,20,5
0.8385168313980103,5,2,5
0.22374670207500458,8,4,0
0.2635498642921448,0,2,1
0.4647876024246216,5,3,5
0.3327282667160034,9,3,2
0.22695960104465485,4,2,5
0.42950689792633057,6,3,5
0.13767695426940918,5,2,5
0.9619543552398682,1,4,8
0.7299937009811401,1,6,8
0.5013147592544556,0,6,2
0.0024706320837140083,3,2,2
0.36860111355781555,3,2,5
0.09255976974964142,9,2,8
0.09460899978876114,4,2,5
0.21473760902881622,8,2,0
0.5445394515991211,1,3,8
0.2328372448682785,7,4,5
0.6395031809806824,7,3,5
0.8086148500442505,9,6,8
0.29301804304122925,9,3,8
0.36759650707244873,4,2,5
0.31994831562042236,3,2,2
0.3696100413799286,6,2,6
0.7598773837089539,3,3,5
1.7465996742248535,2,3,5
1.9496145248413086,8,6,8
1.1760761737823486,2,2,5
0.2803111970424652,7,3,5
0.49530893564224243,6,2,5
0.4258561134338379,7,5,2
0.1556617170572281,0,2,2
0.2305516004562378,2,4,6
0.17439581453800201,1,3,3
0.05267243832349777,2,2,2
1.479327917098999,9,9,8
2.3195455074310303,4,2,5
0.08150376379489899,6,4,3
0.36793839931488037,9,3,1
0.3685591220855713,6,2,5
0.17331893742084503,1,4,6
0.17025430500507355,0,2,8
0.864046037197113,1,2,8
0.14995445311069489,8,2,8
0.20609183609485626,7,3,1
1.2391045093536377,0,6,8
0.015950443223118782,0,2,0
0.19278796017169952,4,2,5
0.5571693181991577,7,3,5
0.31936243176460266,4,2,8
0.4569549262523651,2,2,5
0.2896305024623871,6,2,5
0.3661002516746521,9,5,8
0.14553871750831604,5,2,1
0.9030645489692688,9,6,5
0.07729028165340424,0,2,1
0.06692199409008026,7,3,6
1.6655242443084717,4,2,5
0.2076703906059265,5,3,3
0.43064066767692566,8,2,8
1.5922931432724,1,8,5
0.6973137855529785,4,2,5
0.4255128800868988,7,2,5
0.015966050326824188,9,2,8
0.015678856521844864,9,3,8
1.4933125972747803,8,5,8
0.3507528305053711,8,2,8
0.7443884015083313,6,6,6
0.34787261486053467,3,3,1
0.19608506560325623,7,2,5
0.33306440711021423,0,2,8
0.3487904667854309,8,3,8
0.3706495463848114,9,7,0
0.29725968837738037,6,2,0
1.4001202583312988,2,2,5
0.30462414026260376,4,2,5
0.7381675839424133,6,3,5
0.8849121928215027,2,3,5
0.1269875466823578,9,3,6
0.05483561381697655,7,2,3
2.046727418899536,4,4,5
0.17240193486213684,6,4,0
0.12413406372070312,8,3,0
0.2369430661201477,5,2,1
0.4829320013523102,6,4,5
0.5713312029838562,1,5,8
0.6934526562690735,3,2,5
0.2572871446609497,5,3,5
0.9957748055458069,9,5,8
1.5620858669281006,9,6,3
0.09561003744602203,1,7,1
0.16249102354049683,3,4,5
0.04023738205432892,2,7,8
0.6003806591033936,0,4,0
0.15670202672481537,3,2,5
0.6660135388374329,0,5,0
2.342188835144043,2,2,1
0.48664548993110657,0,6,5
0.046076226979494095,7,2,3
0.007486329413950443,3,3,5
0.3575352728366852,9,2,8
1.4796133041381836,3,4,5
0.7051247358322144,5,6,5
0.0260293111205101,7,3,6
0.3992995023727417,6,2,5
0.06467102468013763,5,3,3
0.24603761732578278,9,2,2
0.48839959502220154,5,2,5
0.34666338562965393,6,12,5
1.0926783084869385,1,3,8
0.8227229714393616,2,3,5
0.3442659080028534,4,3,5
0.09324171394109726,0,2,0
0.5989320278167725,2,3,5
0.21642500162124634,7,3,5
0.6037789583206177,8,7,0
0.7072600722312927,4,2,5
0.9238336086273193,4,2,5
0.08077224344015121,0,2,6
0.4794032573699951,9,4,8
0.9341179728507996,5,3,5
0.005118282046169043,9,2,1
0.5155868530273438,2,2,5
0.01258213073015213,9,2,6
0.8343181610107422,3,2,5
3.290940284729004,2,3,8
1.6602182388305664,4,2,5
0.8381779789924622,3,4,5
0.7312718629837036,2,2,5
0.2756553888320923,2,3,5
0.38939571380615234,8,2,8
0.12344705313444138,8,2,8
0.03403728827834129,6,2,8
0.20040135085582733,8,2,8
0.5889912247657776,1,4,8
1.2253894805908203,6,2,5
0.42149755358695984,8,2,0
0.13967615365982056,9,4,5
0.21431484818458557,8,2,3
0.16380278766155243,2,4,1
0.17428910732269287,1,5,5
0.003632945939898491,4,2,6
0.11590336263179779,9,2,1
0.36783161759376526,1,3,8
0.36357179284095764,5,5,8
0.056358568370342255,7,2,3
0.9656928777694702,1,20,1
2.2740395069122314,6,2,5
0.46302419900894165,0,3,1
0.09385933727025986,1,3,1
0.7464894652366638,5,2,5
0.06864123791456223,2,3,0
0.602408230304718,8,2,8
0.9512484669685364,1,6,8
1.6892541646957397,1,2,8
1.3763012886047363,3,3,5
0.06387092918157578,8,3,2
0.05878796800971031,1,3,6
0.17386934161186218,3,2,2
0.3212479054927826,1,5,8
0.21802666783332825,8,4,0
1.130022406578064,5,2,5
0.4974604845046997,1,4,0
0.1511804163455963,9,3,8
0.23518168926239014,0,3,0
0.7666036486625671,3,2,5
0.6712943315505981,0,3,3
1.296713948249817,4,2,5
0.5796779990196228,0,7,8
0.286494642496109,5,6,6
0.002837840234860778,1,3,5
1.9807206392288208,2,2,5
0.09099075943231583,0,2,6
0.27964892983436584,4,3,5
0.297458291053772,9,4,8
0.26562249660491943,5,2,5
0.01946495845913887,1,2,1
0.12631858885288239,2,3,3
3.107654571533203,2,2,5
0.5225235223770142,7,2,5
0.0264276172965765,8,2,0
0.1814502477645874,7,2,5
0.30899977684020996,2,4,5
1.130071997642517,4,2,5
0.4507395327091217,5,7,6
0.09628399461507797,3,2,5
1.235925555229187,4,9,5
0.09134283661842346,0,3,0
0.20000700652599335,6,2,5
1.9670876264572144,1,9,3
0.28303828835487366,5,3,5
0.008543342351913452,9,2,8
0.2208009958267212,8,2,8
0.3193867802619934,0,5,0
0.08138465881347656,2,6,6
0.048853278160095215,0,3,6
0.42596229910850525,7,2,5
0.1318591684103012,6,2,5
0.40280550718307495,0,2,1
0.21391233801841736,5,4,5
0.7620156407356262,9,3,8
0.28387486934661865,7,2,5
0.004521245136857033,5,2,5
0.9317280650138855,0,7,5
0.17545627057552338,4,2,5
0.011210738681256771,6,2,1
0.0089383814483881,0,2,2
1.066082239151001,6,3,5
0.5546059608459473,3,4,3
0.18731749057769775,6,2,5
0.8426553606987,8,5,0
0.26579734683036804,1,3,8
0.17336677014827728,1,3,1
0.3212420642375946,8,3,8
0.9972632527351379,9,9,0
0.11357518285512924,7,3,5
0.2821371853351593,2,2,5
1.5877625942230225,9,6,8
0.11094662547111511,0,4,1
0.06398461014032364,2,2,8
0.5455114245414734,2,3,5
0.13766631484031677,9,3,8
0.6549564599990845,0,5,2
0.20902490615844727,6,2,3
0.341887891292572,5,2,5
0.3934771418571472,7,3,1
0.21670810878276825,7,2,5
0.3882668912410736,9,6,8
0.5447319149971008,1,4,8
0.09926345199346542,7,2,5
0.09011657536029816,9,20,1
0.1733114868402481,8,4,0
0.20228898525238037,4,2,5
0.13415008783340454,5,4,6
0.11485797166824341,0,2,3
0.2971796989440918,8,3,8
0.9941474795341492,0,6,0
0.2958809733390808,2,2,3
1.3036694526672363,5,2,5
0.008229080587625504,2,2,5
0.15124675631523132,1,2,8
0.31756123900413513,4,2,5
0.004148469772189856,4,2,6
0.11165226995944977,8,4,1
0.7111643552780151,9,4,0
0.008125443942844868,7,2,8
0.2747507095336914,8,4,0
0.008195615373551846,3,2,8
0.2519420087337494,6,3,8
0.024142149835824966,6,2,5
0.6678265333175659,0,5,0
0.6924588084220886,1,8,1
0.1659102886915207,1,3,8
0.04264174774289131,1,2,8
0.3014973998069763,8,3,8
0.6260629892349243,1,4,8
0.9288439750671387,4,3,5
0.17246371507644653,4,2,2
0.6899068355560303,0,5,0
1.0447639226913452,7,4,5
1.3897656202316284,8,10,0
0.13297659158706665,2,4,6
0.16047051548957825,1,2,8
0.1439502239227295,2,4,5
0.20228978991508484,5,3,5
0.9849945902824402,4,2,5
1.2391563653945923,6,2,3
0.127921462059021,0,13,8
0.14030739665031433,5,2,5
0.10107306391000748,7,2,2
0.07329355925321579,4,2,0
0.005878043826669455,4,2,3
0.03848864138126373,3,4,5
0.7718042135238647,9,10,0
0.013334166258573532,5,2,3
0.1724066287279129,8,4,0
0.524695873260498,8,7,5
0.570137619972229,0,6,0
0.23066213726997375,8,5,2
1.5310474634170532,7,12,5
0.6990483403205872,4,2,5
0.11344300955533981,1,3,8
2.344741106033325,8,8,8
0.07409109175205231,4,3,2
0.6544166803359985,9,4,8
0.5588387846946716,5,2,5
0.002289871219545603,4,2,6
0.1344100683927536,1,2,8
0.0864613726735115,7,4,2
0.037828244268894196,7,3,8
0.012893157079815865,7,3,6
0.2834252715110779,7,4,6
0.5658068656921387,0,4,8
0.6673904657363892,3,4,5
0.11937141418457031,8,3,1
0.11235496401786804,3,3,3
0.9169051051139832,3,3,5
0.7239198088645935,0,6,0
0.6223204135894775,5,2,1
0.22657552361488342,7,3,5
0.3715519607067108,0,2,1
0.7476279735565186,8,5,0
0.22859951853752136,0,3,0
0.4036145806312561,0,5,0
0.2942788898944855,9,4,8
0.5574078559875488,2,2,5
0.3409377634525299,2,4,2
0.3209945559501648,3,3,1
0.1558760702610016,4,2,6
0.2467571198940277,8,4,0
0.06246142461895943,2,3,2
0.21611104905605316,2,4,5
0.4168732762336731,6,3,5
0.2706635594367981,3,4,6
0.03781413286924362,3,3,6
0.27504152059555054,6,2,3
2.0507960319519043,2,3,5
0.27597078680992126,9,3,8
0.4498361349105835,4,2,5
0.1605587899684906,0,4,1
1.4176056385040283,1,5,8
0.1945672333240509,7,20,8
0.05817268416285515,5,2,3
0.43067458271980286,5,4,5
0.5163804888725281,7,4,5
0.23405346274375916,3,2,5
0.8174782395362854,0,2,1
1.1308943033218384,4,2,5
0.11005453765392303,2,2,5
0.007856518030166626,0,2,3
0.4932030439376831,7,4,5
0.012640122324228287,5,2,6
0.9111239314079285,8,5,0
0.1845502257347107,0,3,0
0.26212647557258606,8,3,8
2.386756420135498,2,2,5
0.4294596314430237,7,6,5
0.6155813932418823,0,4,1
2.8142690658569336,3,2,1
0.6007962226867676,5,8,5
0.22434434294700623,3,2,5
0.030770083889365196,8,2,5
1.1286377906799316,3,7,5
1.0591342449188232,5,2,5
0.043962109833955765,1,2,3
